RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,2202,00:00:00.1740000,2,8,16,15654,15677,362,16039,43035,59074,1.0051743963204294,1.0104023427698434,0,1,2,1,1
31,5,2400,00:00:00.1870000,3,18,35,29788,29865,2165,32030,84937,116967,1.0100375990331678,1.0202967146352062,0.004925135523080826,1,3,2,1
31,6,2630,00:00:00.2280000,5,23,53,55109,55258,8950,64208,173339,237547,1.0184180442395978,1.0376768275579895,0.01110048033297062,1,5,4,1
31,7,2882,00:00:00.2580000,5,40,96,98978,99337,28785,128122,345539,473661,1.0355129422699993,1.0742451526830576,0.02317795529961586,1,5,4,1
31,8,3168,00:00:00.3150000,8,75,190,175260,175808,80434,256242,679791,936033,1.0813648293963254,1.1815061844794332,0.05189931020140648,1,8,7,1
31,9,3481,00:00:00.4100000,9,151,376,307117,308554,204092,512646,1295980,1808626,1.185544922619067,1.481042484552625,0.11531472206115723,1,9,8,1
31,10,3803,00:00:00.5410000,10,279,695,538162,542711,482145,1024856,2352274,3377130,1.3915772574057625,2.3163787495870523,0.226252019405365,2,10,8,1.125
31,11,4119,00:00:00.7230000,12,490,1214,950156,962120,1086147,2048267,4060432,6108699,1.65545868257423,3.106823560384969,0.31033140420913696,2,12,10,1.1
31,12,4435,00:00:01.0420000,14,871,2155,1666644,1704149,2394040,4098189,6861883,10960072,1.8986106211044471,2.594764961010339,0.3133704662322998,3,14,11,1.1818181
31,13,4761,00:00:01.6010000,27,1617,3942,2945194,3017202,5187174,8204376,11562676,19767052,2.1748526582629193,2.6136885651764916,0.2504062056541443,3,27,20,1.3
31,14,5086,00:00:02.6040000,32,2833,7114,5283350,5476708,10935164,16411872,19131695,35543567,2.6447066728496123,4.176022756002205,0.19686581194400787,3,32,25,1.24
31,15,5391,00:00:04.8490000,38,5162,12733,9764562,10192102,22609233,32801335,30527351,63328686,3.256427374827463,4.269441590202823,0.18557359278202057,4,38,29,1.2758621
31,16,5694,00:00:10.6380000,44,9531,22980,17797304,18655643,46983625,65639268,48726154,114365422,3.7358416196071045,2.591891724869305,0.1522820144891739,4,45,35,1.2571429
31,17,6014,00:00:22.2990000,53,17038,42149,31798983,33656368,97584443,131240811,79558238,210799049,4.140673775636158,2.687401267687083,0.12794341146945953,5,54,42,1.2619047
31,18,6333,00:00:43.6140000,62,31680,78099,59955644,64465428,197801485,262266913,128441791,390708704,4.868010874839406,5.978694316752439,0.14050032198429108,6,63,48,1.2916666
31,19,6611,00:01:17.3530000,48,61320,144249,123958494,134106187,390345155,524451342,196200569,720651911,6.036482300277059,8.267259734988697,0.18359173834323883,6,49,36,1.3333334
31,20,6848,00:02:08.7590000,45,120070,267526,265989702,283211751,766769909,1049981660,288389202,1338370862,7.331030890812457,7.013257051903281,0.20435653626918793,6,46,31,1.451613
32,0,1516,00:00:00.0600000,1,1,1,1006,1006,0,1006,2405,3411,1,1,0,0,1,1,0
32,1,1676,00:00:00.0820000,1,1,1,2002,2002,0,2002,4691,6693,1,1,0,0,1,1,0
32,2,1860,00:00:00.1470000,1,1,1,4013,4013,0,4013,9953,13966,1,1,0,0,1,1,0
32,3,2037,00:00:00.1520000,1,5,6,8018,8024,7,8031,20079,28110,1,1,0,0,1,1,0
32,4,2226,00:00:00.1590000,1,6,10,15669,15705,353,16058,41351,57409,1,1,0,0,1,1,0
32,5,2421,00:00:00.1690000,3,10,22,29819,29876,2137,32013,82440,114453,1.0036218518394313,1.0072764577496947,0,1,3,2,1
32,6,2636,00:00:00.2100000,4,24,45,55351,55478,8708,64186,164861,229047,1.0105689147440877,1.0214342800130913,0.009731599129736423,1,4,3,1
32,7,2876,00:00:00.2400000,6,48,94,99830,100130,28048,128178,326992,455170,1.028738856055294,1.0597553299501608,0.02301657944917679,1,6,5,1
32,8,3148,00:00:00.3010000,6,81,169,176247,177534,79063,256597,644157,900754,1.075859447253003,1.1680680367207377,0.05616028234362602,1,6,5,1
32,9,3443,00:00:00.4140000,9,144,324,308297,311592,200982,512574,1225760,1738334,1.1989769605283218,1.5236375175476315,0.11712079495191574,1,9,8,1
32,10,3741,00:00:00.6030000,12,270,623,545291,552665,472676,1025341,2200164,3225505,1.4225303553515463,2.479198663913186,0.2108883112668991,1,12,11,1
32,11,4035,00:00:00.9430000,16,494,1157,962127,978035,1071349,2049384,3789943,5839327,1.6691694547601303,3.3805953033377505,0.2952871024608612,2,16,13,1.1538461
32,12,4341,00:00:01.6290000,21,851,2090,1685537,1717503,2385580,4103083,6507031,10610114,1.873575602315464,3.0878957149126784,0.3568131625652313,2,21,18,1.1111112
32,13,4665,00:00:03.1010000,23,1589,3928,2940948,3021369,5180421,8201790,11184833,19386623,2.0887519942549138,3.102028038978829,0.42824411392211914,2,23,19,1.1578947
32,14,4979,00:00:04.6160000,29,2809,6981,5398006,5565355,10832063,16397418,18479964,34877382,2.476415365229309,3.4039191090481458,0.4740750193595886,3,29,24,1.1666666
32,15,5270,00:00:08.1960000,29,5167,12464,10036158,10411974,22432376,32844350,29346162,62190512,2.9006664701771334,2.375812105364052,0.4072847366333008,4,29,23,1.2173913
32,16,5556,00:00:15.0040000,28,9485,22569,18416954,19251217,46334681,65585898,46497788,112083686,3.3506251902459008,2.760457228203927,0.27921533584594727,4,29,22,1.2727273
32,17,5837,00:00:27.4110000,30,17668,41290,34883749,36497354,94685324,131182678,73458230,204640908,4.003820604259021,4.648913616746075,0.18153250217437744,4,31,21,1.4285715
32,18,6112,00:00:49.4400000,30,32922,76396,65828227,69324302,193287507,262611809,115783748,378395557,4.608409444173546,3.269401932182305,0.16733942925930023,4,31,21,1.4285715
32,19,6396,00:01:31.4440000,39,61082,142966,120577851,128558147,396361852,524919999,185668701,710588700,5.0948459929013,2.9912916248071433,0.2371760606765747,4,39,28,1.3571428
32,20,6688,00:02:51.1180000,48,115410,270535,225571254,244911002,806116021,1051027023,299804279,1350831302,5.711669453236271,5.479935677349705,0.22007714211940765,5,48,33,1.4242424
33,0,2429,00:00:00.0340000,1,2,3,1000,1001,0,1001,2921,3922,1,1,0,0,1,1,0
33,1,2628,00:00:00.0440000,2,3,5,2001,2003,0,2003,5854,7857,1.00199900049975,1.0040060333360505,0,1,2,1,1
33,2,2844,00:00:00.0650000,2,3,5,4002,4003,0,4003,12050,16053,1.0029985007496252,1.0060149236751845,0,1,2,1,1
33,3,3051,00:00:00.0680000,2,6,10,8035,8039,8,8047,23968,32015,1.0073428749222153,1.0147935738337228,0,1,2,1,1
33,4,3259,00:00:00.0710000,2,5,13,15637,15654,368,16022,47330,63352,1.0072904009720534,1.0146871352282198,0,1,2,1,1
33,5,3495,00:00:00.0750000,3,11,23,29759,29793,2306,32099,97468,129567,1.010753049497631,1.0217601975804786,0.004579688888043165,1,3,2,1
33,6,3748,00:00:00.0920000,4,26,49,54716,54834,9205,64039,194987,259026,1.0158454565392208,1.032305473860211,0.010192963294684887,1,4,3,1
33,7,4032,00:00:00.1040000,4,46,95,98254,98556,29630,128186,387860,516046,1.0242636432104546,1.050061682425992,0.02042001113295555,1,4,3,1
33,8,4348,00:00:00.1290000,6,90,198,173144,174253,82133,256386,755988,1012374,1.049034329806404,1.104866780672958,0.0382123664021492,1,6,5,1
33,9,4706,00:00:00.1800000,11,153,383,300130,302496,210027,512523,1462992,1975515,1.1294838903141973,1.3049622861937866,0.08422014117240906,2,11,9,1.1111112
33,10,5071,00:00:00.2820000,16,281,723,527502,533109,492528,1025637,2656980,3682617,1.3455209648494224,2.0579515948034426,0.17867276072502136,2,16,14,1.0714285
33,11,5406,00:00:00.4530000,20,504,1258,940502,954818,1096750,2051568,4463635,6515203,1.642536645323455,3.12414079706715,0.2859991788864136,2,20,17,1.117647
33,12,5728,00:00:00.7190000,26,882,2229,1663159,1696572,2401799,4098371,7316037,11414408,1.8829546663908863,2.9689242904082396,0.3618299961090088,2,26,20,1.25
33,13,6064,00:00:01.1980000,30,1560,4038,2893928,2979341,5221638,8200979,12167308,20368287,2.0889213553343415,3.146524700893262,0.41429948806762695,3,30,24,1.2083334
33,14,6402,00:00:01.9940000,39,2854,7291,5229347,5426145,10988057,16414202,20028582,36442784,2.526239509445443,5.432042774885422,0.41639962792396545,4,39,28,1.3571428
33,15,6687,00:00:03.2500000,39,5169,12680,10231288,10663171,22184862,32848033,30614895,63462928,3.2866179702887846,3.854960788509832,0.3893725275993347,4,39,28,1.3571428
33,16,6946,00:00:06.7880000,38,9414,22275,19329308,20157413,45466911,65624324,46171510,111795834,3.7976083261749465,1.941572789273804,0.35041341185569763,4,39,27,1.4074074
33,17,7226,00:00:15.4460000,38,17113,40655,34169724,35905782,95424476,131330258,73226514,204556772,4.060072858651126,1.6923920562734562,0.24513190984725952,4,39,26,1.4615384
33,18,7543,00:00:34.1160000,45,31395,76608,58500249,62875380,199566621,262442001,122221562,384663563,4.30437731982987,2.313364214746214,0.3242485225200653,4,46,35,1.2857143
33,19,7888,00:01:12.5490000,61,58692,145946,103383252,114586684,410737894,525324578,207125326,732449904,4.7190691293015234,6.197912129085744,0.32101744413375854,3,62,46,1.326087
33,20,8232,00:02:24.4310000,78,111442,278100,192955682,220179150,829264345,1049443495,341522070,1390965565,5.338087830966284,16.642463202526383,0.3888695538043976,4,79,55,1.4181818
34,0,1879,00:00:00.0580000,2,2,2,1006,1006,0,1006,3344,4350,1.0019880715705765,1.003984011220178,0,1,2,1,1
34,1,2122,00:00:00.0760000,1,1,3,2003,2003,0,2003,7066,9069,1,1,0,0,1,1,0
34,2,2326,00:00:00.1060000,1,1,3,4006,4006,0,4006,12844,16850,1,1,0,0,1,1,0
34,3,2548,00:00:00.1120000,1,3,7,7988,7997,7,8004,25754,33758,1,1,0,0,1,1,0
34,4,2768,00:00:00.1190000,2,5,16,15646,15652,386,16038,50628,66666,1.0010226255912054,1.0020473653720487,0,1,2,1,1
34,5,3001,00:00:00.1270000,2,10,30,29700,29729,2315,32044,99703,131747,1.0017508417508418,1.0035077843702174,0,1,2,1,1
34,6,3254,00:00:00.1390000,2,26,58,54526,54698,9361,64059,197701,261760,1.002916040054286,1.0058490823250728,0,1,2,1,1
34,7,3544,00:00:00.1610000,4,53,120,97951,98501,29637,128138,393865,522003,1.0079223285111945,1.0160096307223447,0.007130856160074472,1,4,3,1
34,8,3875,00:00:00.2160000,9,103,218,171729,173300,82948,256248,780828,1037076,1.0273337642448277,1.05681618447398,0.023263370618224144,1,9,8,1
34,9,4244,00:00:00.2960000,16,166,393,297737,301338,210884,512222,1508675,2020897,1.120257139690398,1.2471342460979618,0.07070017606019974,2,16,14,1.0714285
34,10,4584,00:00:00.4410000,23,282,701,538599,545999,480093,1026092,2611970,3638062,1.5488146097560522,2.3610318444054497,0.16295379400253296,2,23,21,1.0476191
34,11,4833,00:00:00.5730000,23,520,1204,1016370,1032325,1020703,2053028,3946729,5999757,2.20488699981306,3.0089065762533846,0.12198071926832199,3,23,20,1.1
34,12,5050,00:00:00.8020000,19,893,2027,1868072,1903722,2193242,4096964,5866075,9963039,2.645396430116184,1.8691521037548031,0.09686830639839172,3,19,15,1.2
34,13,5278,00:00:01.1800000,18,1616,3562,3329617,3393118,4803591,8196709,9160623,17357332,2.8973536595950824,1.4702364120144833,0.07399030774831772,3,18,14,1.2142857
34,14,5534,00:00:01.9300000,16,2846,6398,5761654,5910152,10476937,16387089,15151480,31538569,3.081866075262416,1.5242656676820134,0.06554057449102402,3,16,13,1.1538461
34,15,5818,00:00:03.5430000,21,5122,11838,10030418,10371838,22404833,32776671,25776155,58552826,3.318016557236199,2.271768286448741,0.06125640124082565,4,21,17,1.1764706
34,16,6123,00:00:08.0350000,29,9244,21946,17719794,18555136,47023094,65578230,44097840,109676070,3.636361630389157,4.400089591720986,0.1612577736377716,4,30,21,1.3809524
34,17,6449,00:00:18.6090000,41,16907,41245,31185279,33177393,97948839,131126232,75508900,206635132,3.9419046723936635,6.076438141274241,0.4789904057979584,2,41,33,1.2121212
34,18,6805,00:00:40.8880000,59,31160,78380,54399217,59062901,203289653,262352554,130390415,392742969,4.251956291944422,8.132606867438264,0.5262505412101746,3,59,48,1.2083334
34,19,7186,00:01:26.5260000,85,57954,149364,96547323,107666880,417167919,524834799,224081392,748916191,4.703608333086563,18.242437829020563,0.5833804607391357,3,85,64,1.3125
34,20,7557,00:02:48.8880000,87,110404,282829,185939921,212908971,835861029,1048770000,368631624,1417401624,5.47485526252321,27.367906291465417,0.62013179063797,4,88,61,1.4262295
35,0,3210,00:00:00.1070000,1,1,2,1002,1002,0,1002,5251,6253,1,1,0,0,1,1,0
35,1,3514,00:00:00.1250000,1,1,2,2007,2007,0,2007,9701,11708,1,1,0,0,1,1,0
35,2,3909,00:00:00.1560000,1,3,5,4005,4009,0,4009,21080,25089,1,1,0,0,1,1,0
35,3,4265,00:00:00.1660000,2,4,6,7992,7994,9,8003,41627,49630,1.0026276276276276,1.0052690307218994,0,1,2,1,1
35,4,4630,00:00:00.1790000,2,12,22,15506,15536,475,16011,83166,99177,1.0064491164710434,1.0129813813973803,0,1,2,1,1
35,5,5014,00:00:00.1950000,3,20,42,29151,29257,2789,32046,165118,197164,1.0237727693732634,1.0355397011262975,0,2,3,1,2
35,6,5406,00:00:00.2180000,7,38,82,53689,53911,10188,64099,313545,377644,1.140606083182775,1.1966317681108116,0.030534833669662476,2,7,5,1.2
35,7,5732,00:00:00.2600000,13,63,142,98181,98514,29745,128259,529890,658149,1.57903260304947,1.894084590585136,0.07670745253562927,2,13,10,1.2
35,8,5971,00:00:00.2930000,13,94,232,180409,181188,74949,256137,805128,1061265,2.1404530816090106,2.300372108342771,0.11644963920116425,2,13,10,1.2
35,9,6181,00:00:00.3360000,12,145,349,327540,329742,182980,512722,1217102,1729824,2.5481925871649262,1.7562017022855678,0.1419249325990677,3,12,8,1.375
35,10,6397,00:00:00.4020000,11,271,599,581754,587182,439890,1027072,1928226,2955298,2.782222382656587,1.404137740916224,0.16329148411750793,3,11,7,1.4285715
35,11,6638,00:00:00.5320000,12,463,1066,1006435,1018758,1029327,2048085,3239666,5287751,2.910797021168779,1.277030136488084,0.1769220381975174,3,12,7,1.5714285
35,12,6919,00:00:00.8300000,12,876,2030,1718140,1752396,2352854,4105250,5743418,9848668,3.0039304131211657,1.321641024669287,0.2494344264268875,3,12,7,1.5714285
35,13,7239,00:00:01.3780000,19,1560,3812,2927033,3011270,5184259,8195529,10374081,18569610,3.149275050879167,1.7067236575671585,0.2597390413284302,3,19,15,1.2
35,14,7585,00:00:02.4010000,30,2879,7169,5100841,5308501,11097279,16405780,18456507,34862287,3.4389715343018925,2.9842723685530936,0.2815840542316437,4,31,25,1.2
35,15,7936,00:00:04.3400000,44,5169,13045,9129354,9561767,23227819,32789586,31648681,64438267,3.8399933883602277,4.648221813824717,0.3087271451950073,4,45,36,1.2222222
35,16,8287,00:00:08.2120000,44,9422,23804,16353715,17483134,48145986,65629120,52673212,118302332,4.3061393695560914,6.727901079467119,0.3365286886692047,4,45,33,1.3333334
35,17,8627,00:00:18.9620000,53,17213,43337,30817590,33131979,97946840,131078819,85231307,216310126,4.9578802884975754,11.1906851564609,0.3480378985404968,5,54,34,1.5588236
35,18,8919,00:00:37.5870000,45,32734,78519,64739619,69223099,193259433,262482532,129703599,392186131,5.93901799144045,7.078741746070214,0.3066529631614685,6,46,27,1.6666666
35,19,9166,00:01:06.5190000,37,62515,143168,133439824,141515222,383495536,525010758,190184183,715194941,6.626989361137047,2.231471438936701,0.3017016053199768,5,38,23,1.6086956
35,20,9421,00:02:00.5300000,38,117296,268268,245230473,262313693,787457225,1049770918,290326444,1340097362,6.962610963931876,1.5557448037214734,0.21403957903385162,4,39,30,1.2666667
36,0,1635,00:00:00.0530000,1,1,2,1002,1002,0,1002,3362,4364,1,1,0,0,1,1,0
36,1,1849,00:00:00.0680000,1,1,2,2001,2001,0,2001,6381,8382,1,1,0,0,1,1,0
36,2,2104,00:00:00.0970000,1,2,6,4004,4005,0,4005,13874,17879,1,1,0,0,1,1,0
36,3,2349,00:00:00.1040000,1,3,8,7993,8003,8,8011,28064,36075,1,1,0,0,1,1,0
36,4,2602,00:00:00.1110000,1,7,14,15564,15598,415,16013,56544,72557,1,1,0,0,1,1,0
36,5,2884,00:00:00.1210000,4,13,26,29532,29556,2506,32062,116450,148512,1.0039956657185427,1.0080338480453215,0,1,4,3,1
36,6,3182,00:00:00.1490000,4,28,54,54112,54245,9827,64072,231949,296021,1.01033042578356,1.0209439146224264,0.008418433368206024,1,4,3,1
36,7,3509,00:00:00.1740000,6,54,111,97184,97586,30462,128048,452384,580432,1.0419307704972012,1.0884716245322812,0.027812186628580093,1,6,5,1
36,8,3855,00:00:00.2190000,8,98,241,171359,172930,83350,256280,855659,1111939,1.1531813327575442,1.3643979252191356,0.06106917932629585,1,8,7,1
36,9,4169,00:00:00.2910000,15,194,443,307108,310419,201629,512048,1469095,1981143,1.4080649152741056,2.095946028249862,0.10610262304544449,2,15,13,1.0769231
36,10,4445,00:00:00.4070000,19,313,729,551008,560474,463555,1024029,2370624,3394653,1.6830245658865206,2.1326332959615564,0.13036493957042694,2,19,17,1.0588236
36,11,4713,00:00:00.5540000,30,544,1235,984335,1001496,1047814,2049310,3817200,5866510,1.92811085656814,1.7645279797085454,0.12128028273582458,3,30,27,1.074074
36,12,4971,00:00:00.8490000,33,941,2146,1794997,1836216,2272110,4108326,6091947,10200273,2.416056405665302,2.310218754367524,0.11446253955364227,4,33,29,1.1034483
36,13,5158,00:00:01.1600000,28,1600,3502,3642815,3734231,4473395,8207626,8746373,16953999,3.538174461233963,4.699731284145137,0.17160682380199432,5,28,21,1.2857143
36,14,5303,00:00:01.5400000,24,2903,5844,7337929,7490595,8930965,16421560,12096644,28518204,4.367797371710737,4.028072714589507,0.16127459704875946,6,24,16,1.4375
36,15,5448,00:00:02.1950000,17,5292,10143,13759039,14076191,18731652,32807843,17532126,50339969,4.813682554428402,3.2298056368725527,0.2619113326072693,4,17,12,1.3333334
36,16,5610,00:00:03.5610000,17,9747,18724,24865080,25488554,40287113,65775667,27315956,93091623,5.10069269835448,3.23384914049891,0.26531216502189636,4,17,12,1.3333334
36,17,5792,00:00:07.1140000,21,18144,35442,44214063,45481633,85742424,131224057,44920176,176144233,5.437534275011098,4.010456825150579,0.4348693788051605,5,21,14,1.4285715
36,18,5995,00:00:17.3920000,25,33930,67997,79227685,82278885,180643436,262922321,76257389,339179710,5.898680606406712,4.632650938087206,0.3710402250289917,4,25,19,1.2631578
36,19,6216,00:00:40.1120000,29,63489,130966,140866220,149092833,375558815,524651648,130672803,655324451,6.38763350787719,3.4841216147466514,0.40848249197006226,4,29,23,1.2173913
36,20,6463,00:01:29.5720000,39,119513,254794,246970389,267972067,781968184,1049940251,227714973,1277655224,6.811764595795328,2.8871476821613236,0.3168182373046875,5,40,30,1.3
37,0,2468,00:00:00.0830000,1,1,1,1002,1002,0,1002,3937,4939,1,1,0,0,1,1,0
37,1,2696,00:00:00.0990000,1,1,1,2008,2008,0,2008,7214,9222,1,1,0,0,1,1,0
37,2,2979,00:00:00.1320000,1,2,2,4022,4023,0,4023,15554,19577,1,1,0,0,1,1,0
37,3,3261,00:00:00.1390000,2,3,4,7991,7998,9,8007,32150,40157,1.0011262670504317,1.0022551158349557,0,1,2,1,1
37,4,3514,00:00:00.1480000,3,6,11,15629,15637,419,16056,60757,76813,1.0037110499712074,1.0074560895886133,0,1,3,2,1
37,5,3796,00:00:00.1710000,4,9,26,29508,29539,2481,32020,119934,151954,1.0128100854005693,1.0260267074758789,0.007713869214057922,1,4,3,1
37,6,4106,00:00:00.1850000,5,18,50,54233,54326,9825,64151,238925,303076,1.0344624121844634,1.0718036628665664,0.01842532679438591,1,5,4,1
37,7,4441,00:00:00.2080000,7,48,109,97194,97529,30725,128254,465456,593710,1.1031442270098977,1.2334426350373748,0.050010282546281815,1,7,6,1
37,8,4780,00:00:00.2470000,7,84,211,171639,173294,82741,256035,859020,1115055,1.2524484528574509,1.6717038013736694,0.11829479038715363,1,7,6,1
37,9,5110,00:00:00.3280000,18,171,418,305146,307667,204959,512626,1506775,2019401,1.4935047485465973,2.5222955008774113,0.18549056351184845,2,18,15,1.1333333
37,10,5430,00:00:00.4370000,23,305,706,537955,544079,482001,1026080,2555963,3582043,1.7265682073779405,2.7991682267757017,0.27289628982543945,2,23,18,1.2222222
37,11,5762,00:00:00.6610000,33,507,1272,936102,949698,1102418,2052116,4355844,6407960,1.9229528406092498,2.615436108104472,0.33440226316452026,2,33,26,1.2307693
37,12,6115,00:00:01.0180000,37,885,2280,1607609,1649391,2449141,4098532,7487114,11585646,2.1196789766665898,3.004215081496054,0.3666447401046753,2,37,30,1.2
37,13,6476,00:00:01.6440000,50,1588,4129,2833219,2935781,5267308,8203089,12681337,20884426,2.4419686582646807,5.252670440332675,0.37314125895500183,3,50,39,1.2564102
37,14,6821,00:00:02.7340000,54,2861,7406,5096244,5345656,11063597,16409253,20716662,37125915,2.832240960205202,5.89932515561253,0.3917531371116638,3,54,40,1.325
37,15,7162,00:00:04.9500000,62,5209,13352,9168473,9654142,23154520,32808662,33529724,66338386,3.17721478811139,4.612577711890739,0.3770521581172943,4,63,44,1.4090909
37,16,7511,00:00:10.8410000,64,9286,23953,16534398,17555370,48088745,65644115,54441813,120085928,3.592928027981424,6.572925234081825,0.3361627757549286,5,65,46,1.3913044
37,17,7774,00:00:19.9170000,48,18003,42129,38287269,40407001,90830592,131237593,79116117,210353710,4.962864627403955,4.061792511193477,0.21117421984672546,7,49,34,1.4117647
37,18,7948,00:00:30.6840000,33,35179,73732,87199693,90561080,172326980,262888060,105701296,368589356,5.967768040192527,2.090476851932577,0.09002436697483063,6,34,24,1.375
37,19,8102,00:00:47.7410000,25,69319,134129,181251248,187190409,338207937,525398346,143380021,668778367,6.768807611189524,2.765631391532886,0.06130744889378548,7,26,16,1.5625
37,20,8247,00:01:17.2200000,18,135584,251001,363834717,376311972,674714529,1051026501,200115402,1251141903,7.449827702945676,2.2502990576902127,0.06093432381749153,5,18,12,1.4166666
38,0,1935,00:00:00.0860000,2,3,5,1006,1007,0,1007,4726,5733,1.0825049701789264,1.1784057132716865,0,1,2,1,1
38,1,2272,00:00:00.1060000,2,3,6,2008,2009,0,2009,9566,11575,1.1937250996015936,1.4543157005501084,0,1,2,1,1
38,2,2513,00:00:00.1360000,3,3,6,4011,4011,0,4011,16783,20794,1.3208676140613314,1.7794819821833208,0.027709703892469406,1,3,2,1
38,3,2732,00:00:00.1560000,4,7,12,8002,8013,0,8013,29505,37518,1.4756310922269433,2.0312734647557784,0.0578012615442276,2,4,2,1.5
38,4,2941,00:00:00.1630000,5,13,20,15613,15632,369,16001,53052,69053,1.6224300262601679,1.9956707571683756,0.07860149443149567,2,5,3,1.3333334
38,5,3134,00:00:00.1710000,5,19,32,29878,29983,2075,32058,93698,125756,1.7495816319700115,1.848536527270851,0.07448021322488785,2,5,3,1.3333334
38,6,3329,00:00:00.1820000,8,28,52,55739,55883,8312,64195,168036,232231,1.878289886793807,1.7710614837199203,0.0860888883471489,2,8,6,1.1666666
38,7,3524,00:00:00.1960000,10,52,90,101851,102138,25926,128064,298420,426484,2.0414723468596283,1.8788073069387923,0.08964816480875015,3,10,7,1.2857143
38,8,3724,00:00:00.2170000,10,91,148,183777,184772,72016,256788,531061,787849,2.2355517828672795,2.210803832341468,0.09371521323919296,3,10,7,1.2857143
38,9,3925,00:00:00.2510000,11,147,275,328766,331436,180605,512041,925938,1437979,2.4788785945018645,2.615817380860305,0.08993442356586456,3,11,8,1.25
38,10,4128,00:00:00.3100000,15,257,503,590137,594512,429741,1024253,1591048,2615301,2.744205159141013,2.6691900312343537,0.08496346324682236,3,15,11,1.2727273
38,11,4339,00:00:00.4170000,15,464,946,1054147,1064711,989855,2054566,2735268,4789834,3.016211211529322,2.565432543794031,0.07508771866559982,3,15,11,1.2727273
38,12,4560,00:00:00.6470000,16,881,1785,1862717,1887085,2211944,4099029,4699262,8798291,3.286649018610986,2.5712121049342667,0.06565945595502853,4,16,11,1.3636364
38,13,4801,00:00:01.0190000,13,1532,3262,3266133,3332345,4876916,8209261,8187004,16396265,3.5465408175355995,2.329745691566053,0.09656257927417755,3,13,9,1.3333334
38,14,5068,00:00:01.7200000,16,2804,6213,5688189,5828794,10591590,16420384,14448305,30868689,3.7731643586385757,1.9323490412233915,0.08102822303771973,3,16,11,1.3636364
38,15,5367,00:00:03.2140000,23,5002,11717,9728633,10083417,22692958,32776375,25659745,58436120,3.991429936765011,1.799307217096033,0.07938295602798462,4,23,16,1.375
38,16,5700,00:00:07.0110000,34,9264,22400,16874627,17807849,47849380,65657229,45673757,111330986,4.323956079147705,2.534015234169719,0.09745664894580841,4,35,26,1.3076923
38,17,6026,00:00:16.7630000,42,17262,41745,31656046,34060304,97142301,131202605,76873904,208076509,5.022104276699623,5.39013828526514,0.13486339151859283,5,43,32,1.3125
38,18,6320,00:00:34.6880000,43,32198,76712,62324783,67294148,195325233,262619381,121987780,384607161,5.770272044108039,3.4030750912480086,0.18040379881858826,4,43,31,1.3548387
38,19,6612,00:01:08.0690000,46,60003,143304,117219918,126342564,398410213,524752777,193845460,718598237,6.274798033897277,3.2038597248966867,0.14107263088226318,5,47,33,1.3939394
38,20,6918,00:02:11.7580000,54,113956,272737,216654291,235851502,814519668,1050371170,313600330,1363971500,6.793105311724474,4.674517351531247,0.18530532717704773,5,54,38,1.3947369
3,0,2532,00:00:00.0710000,1,1,1,1001,1001,0,1001,3597,4598,1,1,0,0,1,1,0
3,1,2737,00:00:00.0860000,1,1,2,2005,2005,0,2005,6556,8561,1,1,0,0,1,1,0
3,2,2976,00:00:00.1160000,2,2,3,4002,4002,0,4002,13396,17398,1.002248875562219,1.0045078813785686,0,1,2,1,1
3,3,3195,00:00:00.1230000,2,5,6,8002,8006,5,8011,25784,33795,1.0126218445388653,1.0255621558677506,0,1,2,1,1
3,4,3422,00:00:00.1300000,3,13,19,15611,15641,396,16037,51695,67732,1.0223560310037794,1.0457640768622698,0.005877876188606024,1,3,2,1
3,5,3654,00:00:00.1530000,3,15,31,29641,29716,2298,32014,100777,132791,1.0516851658176174,1.1089755816901283,0.014103586785495281,1,3,2,1
3,6,3897,00:00:00.1650000,5,30,53,54773,54892,9158,64050,194538,258588,1.124167016595768,1.2814405665957114,0.029753433540463448,1,5,4,1
3,7,4142,00:00:00.1830000,5,53,100,99755,100047,28097,128144,359430,487574,1.2673349706781616,1.6675822926612172,0.057871781289577484,1,5,4,1
3,8,4380,00:00:00.2100000,5,89,167,179696,180524,75642,256166,634286,890452,1.464751580446977,2.0823873389461127,0.08937030285596848,1,5,4,1
3,9,4616,00:00:00.2530000,5,152,312,320106,322868,189810,512678,1097867,1610545,1.6587973983617927,1.9537673943522442,0.11242563277482986,1,5,4,1
3,10,4865,00:00:00.3440000,9,292,600,562448,568650,456190,1024840,1916230,2941070,1.8170017494950643,1.583179202292283,0.12230429798364639,2,9,7,1.1428572
3,11,5141,00:00:00.4770000,12,489,1116,973468,988172,1061377,2049549,3414564,5464113,1.93248981990163,1.3437229584556312,0.11879201233386993,2,12,10,1.1
3,12,5456,00:00:00.8120000,18,889,2103,1656120,1692679,2403882,4096561,6217414,10313975,2.030361326473927,1.3213917571648492,0.09860946983098984,2,18,16,1.0625
3,13,5814,00:00:01.4320000,33,1668,4035,2825371,2908963,5289152,8198115,11395019,19593134,2.195927543674795,1.7096782495736385,0.09910188615322113,3,33,29,1.1034483
