RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,11,9443,00:00:01.0060000,21,584,1695,846317,868269,1181362,2049631,6665726,8715357,1.8379767864759895,2.6125555149740847,0.2632971704006195,2,21,19,1.0526316
3,12,10219,00:00:01.8640000,25,1073,3034,1429460,1483783,2612864,4096647,11514347,15610994,2.0386754438739105,2.468541866463398,0.2784513831138611,2,25,22,1.0909091
3,13,11094,00:00:03.7100000,35,1883,5561,2398339,2520859,5675562,8196421,20051236,28247657,2.26270681500822,3.012924910339891,0.24740101397037506,2,35,32,1.0625
3,14,12078,00:00:07.9840000,40,3381,10143,3998877,4316201,12072737,16388938,34854528,51243466,2.5631788624656373,3.706085420501253,0.23628994822502136,3,40,35,1.1142857
3,15,13191,00:00:24.8750000,52,5944,18487,6665101,7401746,25377664,32779410,60381791,93161201,2.8587284723817388,3.0263335692531177,0.23722341656684875,3,53,45,1.1555556
3,16,14475,00:01:04.9190000,77,10380,33914,10889630,12566653,52969995,65536648,105363740,170900388,3.1193270111105704,3.1007612560102498,0.2322102040052414,4,78,65,1.1846154
3,17,15964,00:02:30.5730000,102,18521,62553,17754606,21722829,109359393,131082222,184140641,315222863,3.552487056034924,7.319980217080984,0.25211283564567566,4,103,86,1.1860465
3,18,17650,00:05:26.8040000,108,33360,114824,30322185,38696227,223545253,262241480,314176539,576418019,4.215294775096188,19.15335380987005,0.4229257106781006,4,109,90,1.2
3,19,19512,00:11:19.9970000,104,58622,206900,55099433,69180333,455122966,524303299,513142767,1037446066,4.872933719662778,8.878667956742209,0.32632216811180115,5,105,84,1.2380953
3,20,21673,00:23:43.7730000,77,103780,377867,99708668,124180600,924465819,1048646419,842323784,1890970203,5.494261150896128,7.357935288072447,0.3219294548034668,4,78,62,1.2419355
39,0,2964,00:00:00.1670000,2,2,3,1005,1005,0,1005,4363,5368,1.0159203980099503,1.0323474543356155,0,1,2,1,1
39,1,3340,00:00:00.1910000,2,2,4,2001,2001,0,2001,8782,10783,1.041479260369815,1.0863867810890588,0,1,2,1,1
39,2,3720,00:00:00.2250000,2,3,5,4003,4004,0,4004,17905,21909,1.092930302273295,1.2027739079269686,0,1,2,1,1
39,3,4101,00:00:00.2380000,2,6,10,8009,8019,0,8019,35930,43949,1.1494568610313398,1.340912190639324,0,1,2,1,1
39,4,4486,00:00:00.2530000,4,10,18,15608,15625,417,16042,71109,87151,1.2157227063044593,1.5152309305449116,0.01988929510116577,1,4,3,1
39,5,4851,00:00:00.2820000,5,18,34,29431,29510,2510,32020,132526,164546,1.3226190071693114,1.7889382134047116,0.026639660820364952,1,5,4,1
39,6,5225,00:00:00.3040000,7,36,66,54310,54443,9608,64051,244192,308243,1.4419443932977352,2.0106669289376033,0.032858360558748245,2,7,5,1.2
39,7,5627,00:00:00.3380000,6,51,112,97665,98268,29889,128157,450908,579065,1.5820406491578354,2.02217732654003,0.042762111872434616,2,6,4,1.25
39,8,6051,00:00:00.3920000,8,102,206,172339,174035,82224,256259,818466,1074725,1.721659055698362,1.8011925842808305,0.05100195109844208,2,8,6,1.1666666
39,9,6517,00:00:00.5310000,12,196,399,301629,304735,207773,512508,1483179,1995687,1.856270451448634,1.5475606889021616,0.05817477032542229,2,12,10,1.1
39,10,7048,00:00:00.8030000,14,335,752,516907,525303,499239,1024542,2718570,3743112,1.9696773307384114,1.4052924445760382,0.06304501742124557,2,14,12,1.0833334
39,11,7661,00:00:01.2300000,18,609,1484,875817,896764,1151806,2048570,5023959,7072529,2.082106193417118,1.4532599547504097,0.06574608385562897,2,18,16,1.0625
39,12,8369,00:00:02.0760000,24,1065,2744,1469302,1522035,2575515,4097550,9272113,13369663,2.236864851473693,1.8333786230682785,0.07563678175210953,2,24,22,1.0454545
39,13,9181,00:00:03.8770000,38,1781,5028,2486375,2598309,5598872,8197181,16905124,25102305,2.483821225679956,2.9879136372155566,0.114021897315979,3,38,33,1.1212121
39,14,10101,00:00:08.7970000,42,3203,9372,4147827,4449642,11934517,16384159,30221636,46605795,2.7693025769879025,4.251234295566909,0.18277664482593536,3,43,36,1.1666666
39,15,11157,00:00:26.1210000,56,5714,17329,6951157,7608151,25167586,32775737,53617275,86393012,3.0528809808208908,4.623694476670802,0.4681430459022522,3,56,46,1.1956521
39,16,12378,00:01:06.3420000,73,10408,32185,11567746,13064552,52500539,65565091,94727257,160292348,3.420808081366932,7.038355579095995,0.4741608798503876,3,73,56,1.2857143
39,17,13768,00:02:31.8700000,82,18407,59114,19891874,23054056,108030808,131084864,163885828,294970692,4.0006312627960545,11.514978380067534,0.4490656554698944,3,82,62,1.3064516
39,18,15324,00:05:24.6050000,68,32296,106626,34758465,40974731,221202462,262177193,273684078,535861271,4.570247218914875,6.457734621436952,0.3805304765701294,4,69,52,1.3076923
39,19,17123,00:11:31.4700000,69,57850,196356,60231221,71511342,452785647,524296989,457404781,981701770,4.976472235221664,4.084667964647891,0.40926170349121094,4,70,49,1.4081633
39,20,19266,00:25:09.8740000,85,103881,365496,98764933,124461677,924228372,1048690049,780149501,1828839550,5.414836873326284,6.5849506156105,0.37503498792648315,5,86,67,1.2686567
40,0,3212,00:00:00.1060000,1,1,2,1001,1001,0,1001,4478,5479,1,1,0,0,1,1,0
40,1,3647,00:00:00.1290000,2,2,3,2004,2004,0,2004,9823,11827,1.0084830339321358,1.0171100081168105,0,1,2,1,1
40,2,4097,00:00:00.1650000,2,4,6,3999,4003,0,4003,20697,24700,1.0120030007501875,1.0242940683880275,0,1,2,1,1
40,3,4536,00:00:00.1800000,3,5,12,8002,8004,3,8007,41565,49572,1.0357410647338166,1.0741765068790043,0.01037427969276905,1,3,2,1
40,4,4923,00:00:00.2070000,4,16,28,15538,15566,436,16002,77350,93352,1.0615909383447033,1.1311720127304357,0.012894639745354652,1,4,3,1
40,5,5352,00:00:00.2280000,5,21,47,29274,29353,2695,32048,152119,184167,1.1151533784245407,1.259413976789012,0.032144203782081604,1,5,4,1
40,6,5799,00:00:00.2560000,6,33,76,53630,53867,10209,64076,291513,355589,1.1990676859966436,1.482211069752013,0.04873286187648773,1,6,5,1
40,7,6258,00:00:00.3020000,9,71,147,96188,96899,31292,128191,539061,667252,1.323127625067576,1.839663187604133,0.07263798266649246,1,9,8,1
40,8,6748,00:00:00.3760000,12,104,255,169124,170901,85176,256077,981729,1237806,1.493342163146567,2.2139092215014227,0.10629215836524963,2,12,10,1.1
40,9,7267,00:00:00.5420000,14,182,431,295319,299489,212890,512379,1749707,2262086,1.6789437862108432,2.203491865396556,0.1404324173927307,2,14,12,1.0833334
40,10,7835,00:00:00.7900000,20,329,783,510280,518188,505835,1024023,3104568,4128591,1.8538351493297798,1.9384377653598748,0.15789566934108734,2,20,18,1.0555556
40,11,8473,00:00:01.2570000,23,584,1491,868054,886955,1161595,2048550,5544450,7593000,2.009954449838374,1.7921668930938246,0.16626372933387756,2,23,21,1.0476191
40,12,9202,00:00:02.1360000,29,1053,2781,1463210,1508457,2588116,4096573,9974631,14071204,2.176613746488884,2.059388020645664,0.16582457721233368,3,29,25,1.12
40,13,10032,00:00:04.0020000,37,1879,5190,2464641,2573472,5623775,8197247,17869094,26066341,2.4197386150761915,3.22102918842032,0.18066832423210144,3,37,31,1.1612903
40,14,10970,00:00:09.2770000,44,3310,9620,4150538,4416371,11977919,16394290,31593497,47987787,2.732332290416327,5.421102022607588,0.23118384182453156,4,45,36,1.2222222
40,15,12033,00:00:26.4960000,50,5827,17641,6966475,7596376,25179935,32776311,55256650,88032961,3.0626844996931735,6.45288385894004,0.2875489294528961,4,51,40,1.25
40,16,13242,00:01:04.7550000,59,10471,32465,11846055,13233631,52316744,65550375,95597817,161148192,3.5469019010970317,8.823286949825684,0.3171578645706177,4,60,46,1.2826087
40,17,14587,00:02:21.8510000,58,18152,58479,21234839,23935066,107153158,131088224,160251049,291339273,4.300518172047361,4.753248668447218,0.309539258480072,5,59,43,1.3488373
40,18,16071,00:04:52.6580000,43,31946,104457,38215509,42748290,219404945,262153235,259281937,521435172,4.835989414664083,2.1005732659102048,0.38247033953666687,3,44,33,1.3030303
40,19,17824,00:10:15.6790000,39,56723,191272,64991649,73790771,450508079,524298850,431770444,956069294,5.157003048191623,2.007429769557736,0.2297998070716858,3,40,33,1.1818181
40,20,19927,00:22:19.5870000,60,103896,357660,106879412,127983205,920719896,1048703101,738772843,1787475944,5.574834992542811,4.068353404603374,0.2082681655883789,3,61,51,1.1764706
41,0,4079,00:00:00.1630000,2,2,2,1005,1005,0,1005,5139,6144,1.0019900497512437,1.0039879607300113,0,1,2,1,1
41,1,4530,00:00:00.1840000,2,4,6,1999,2001,0,2001,10529,12530,1.0315157578789396,1.0650138412779233,0,1,2,1,1
41,2,4910,00:00:00.2140000,2,2,6,4003,4003,0,4003,19719,23722,1.0482138396202847,1.1010530289043083,0,1,2,1,1
41,3,5310,00:00:00.2240000,2,5,13,8017,8023,1,8024,38435,46459,1.0702257702382438,1.15020297331729,0,1,2,1,1
41,4,5696,00:00:00.2350000,2,8,21,15534,15558,450,16008,74202,90210,1.1189004763744046,1.2650642402643724,0,1,2,1,1
41,5,6097,00:00:00.2490000,2,22,42,29229,29350,2651,32001,143676,175677,1.186903417838448,1.4366599463202827,0,1,2,1,1
41,6,6509,00:00:00.2730000,2,41,79,53726,54141,9924,64065,269402,333467,1.2898596582660165,1.6997612121502874,0,1,2,1,1
41,7,6940,00:00:00.3070000,6,66,135,96704,97444,30652,128096,496420,624516,1.4288033587028457,1.9762105522051416,0.018265333026647568,2,6,4,1.25
41,8,7402,00:00:00.3700000,10,94,217,171017,172403,83852,256255,906608,1162863,1.5931457106603437,2.0152445564853068,0.02953040599822998,2,10,8,1.125
41,9,7898,00:00:00.4800000,13,186,416,298376,301571,210548,512119,1629478,2141597,1.7647934150199749,1.7592145592065525,0.041857268661260605,2,13,11,1.0909091
41,10,8448,00:00:00.6840000,16,316,792,514761,521931,502997,1024928,2926107,3951035,1.9150965205211739,1.5160372374215618,0.04434649646282196,2,16,14,1.0714285
41,11,9072,00:00:01.0940000,20,593,1463,875870,893449,1156112,2049561,5290883,7340444,2.0543139963693244,1.4858470737961835,0.048850301653146744,2,20,18,1.0555556
41,12,9787,00:00:01.8890000,24,989,2627,1472036,1518033,2581299,4099332,9601758,13701090,2.2162943025849913,1.8133097135275436,0.06429513543844223,2,24,22,1.0454545
41,13,10605,00:00:03.6400000,31,1837,5064,2469947,2585547,5610645,8196192,17334260,25530452,2.4483978806022964,3.01378444338767,0.10846275091171265,2,31,29,1.0344827
41,14,11536,00:00:08.6730000,35,3231,9369,4123366,4426791,11967665,16394456,30900338,47294794,2.7292253464766407,5.321049959728375,0.42186275124549866,2,35,31,1.0967742
41,15,12607,00:00:26.6040000,52,5850,17615,6879678,7528484,25248676,32777160,54897078,87674238,2.9619001063712576,6.187262417612257,0.49388962984085083,2,52,44,1.1590909
41,16,13864,00:01:08.8950000,74,10332,32854,11201396,12743512,52820559,65564071,98243720,163807791,3.2111957295322835,7.967635225666395,0.49663838744163513,3,74,63,1.1587301
41,17,15321,00:02:40.6480000,101,18589,61177,18358917,22087891,109017325,131105216,173957013,305062229,3.6574679759160085,19.769053258109793,0.5216730237007141,3,101,84,1.1904762
41,18,16975,00:05:51.8610000,116,33045,112446,31264216,39080413,223081483,262161896,299061978,561223874,4.272030937861995,32.099458732961416,0.5789912343025208,4,117,91,1.2747253
41,19,18819,00:12:22.5110000,100,58719,204003,56227867,70308720,454033871,524342591,493332086,1017674677,4.998132242861,17.874132908633516,0.5596330165863037,4,101,73,1.369863
41,20,20948,00:26:08.3500000,66,103837,371910,103008299,127027230,921802993,1048830223,809863777,1858694000,5.624196541678646,9.23553944553915,0.5794063210487366,4,67,50,1.32
42,0,4061,00:00:00.1100000,1,1,1,1002,1002,0,1002,4930,5932,1,1,0,0,1,1,0
42,1,4481,00:00:00.1610000,2,5,7,2000,2004,0,2004,10136,12140,1.0025,1.0050124950389954,0,1,2,1,1
42,2,4886,00:00:00.2150000,3,4,8,4000,4001,0,4001,19686,23687,1.0085,1.017178580053317,0,1,3,2,1
42,3,5287,00:00:00.2490000,3,4,9,7992,8000,4,8004,39033,47037,1.009884884884885,1.0200091499570576,0,1,3,2,1
42,4,5689,00:00:00.2620000,4,12,19,15535,15557,460,16017,76502,92519,1.024010299324107,1.049518352514947,0.017820686101913452,1,4,3,1
42,5,6132,00:00:00.2800000,5,20,36,29244,29333,2709,32042,153982,186024,1.0477704828340857,1.1015138711357269,0.03156502917408943,1,5,4,1
42,6,6599,00:00:00.3070000,6,26,66,53431,53637,10385,64022,301953,365975,1.08528756714267,1.1900634601227407,0.05160696804523468,1,6,5,1
42,7,7111,00:00:00.3480000,8,53,117,95352,95878,32309,128187,585542,713729,1.1700646027351287,1.4224874954544027,0.09229057282209396,1,8,7,1
42,8,7666,00:00:00.4230000,10,108,250,167074,168341,87682,256023,1101764,1357787,1.3032129475561727,1.8941667636343131,0.1578986942768097,1,10,9,1
42,9,8250,00:00:00.5970000,13,209,491,290821,293763,218334,512097,1995551,2507648,1.4903772423587018,2.7102262852186767,0.23555290699005127,1,13,12,1
42,10,8875,00:00:00.9100000,15,363,933,500420,508449,516504,1024953,3534263,4559216,1.6993365572918748,3.23077645023681,0.32984450459480286,2,15,13,1.0769231
42,11,9555,00:00:01.4120000,19,624,1679,852440,873750,1175063,2048813,6203274,8252087,1.8662345736943362,2.9259487943895133,0.3962337076663971,2,19,16,1.125
42,12,10336,00:00:02.4550000,25,1115,3129,1417309,1477276,2620314,4097590,11096038,15193628,1.9804509814020796,2.645922679741503,0.4223542809486389,2,25,22,1.0909091
42,13,11241,00:00:04.7470000,44,1942,5772,2334196,2480096,5712067,8192163,20082823,28274986,2.109245324728515,2.9643659298250156,0.4430355727672577,2,44,39,1.1025641
42,14,12282,00:00:11.7080000,80,3402,10627,3888259,4212606,12179114,16391720,36201734,52593454,2.384019171562388,5.308812872745625,0.4440917670726776,3,80,67,1.1791044
42,15,13432,00:00:33.3340000,101,6007,19291,6536872,7331891,25441596,32773487,63054080,95827567,2.845041022678737,16.21185508994399,0.5186567306518555,4,102,85,1.1882353
42,16,14694,00:01:18.0610000,112,10567,34641,11308564,12894950,52670278,65565228,106516219,172081447,3.3734574964602047,26.486413342563107,0.5297785401344299,4,113,91,1.2307693
42,17,16107,00:02:46.4550000,90,18723,62026,19418357,22692571,108416571,131109142,177925121,309034263,3.8946886186097003,17.20032544078352,0.5041621923446655,4,91,67,1.3432835
42,18,17708,00:05:42.9100000,69,32984,111715,33933112,39988799,222233977,262222776,294680006,556902782,4.435971478242255,9.059922426844535,0.4668112099170685,4,70,52,1.3269231
42,19,19519,00:11:43.2330000,62,57756,201720,60887696,72006301,452371843,524378144,480809819,1005187963,5.119103964781325,4.734604577535024,0.2696416974067688,4,63,48,1.2916666
42,20,21615,00:24:25.1310000,54,103836,367920,110507139,130185518,918663083,1048848601,784441315,1833289916,5.7637025694783395,3.6543322649716714,0.18416932225227356,4,55,42,1.2857143
43,0,3397,00:00:00.0960000,1,1,2,1004,1004,0,1004,4685,5689,1,1,0,0,1,1,0
43,1,3725,00:00:00.1420000,1,1,2,2003,2003,0,2003,8652,10655,1,1,0,0,1,1,0
43,2,4095,00:00:00.1740000,1,2,3,4002,4005,0,4005,17683,21688,1,1,0,0,1,1,0
43,3,4509,00:00:00.2080000,1,3,5,7993,8001,3,8004,37355,45359,1,1,0,0,1,1,0
43,4,4933,00:00:00.2290000,2,9,18,15474,15514,493,16007,77390,93397,1.0024557321959415,1.0049234835171421,0,1,2,1,1
43,5,5390,00:00:00.2560000,4,17,38,29232,29283,2770,32053,158140,190193,1.006876026272578,1.0138738500744917,0.004286644514650106,1,4,3,1
43,6,5885,00:00:00.3020000,5,32,73,53346,53463,10579,64042,317075,381117,1.01402166985341,1.028557178462211,0.010272633284330368,1,5,4,1
43,7,6449,00:00:00.3510000,5,50,140,94721,95137,33037,128174,633955,762129,1.0324954339586787,1.0678086340182906,0.025002416223287582,1,5,4,1
43,8,7081,00:00:00.4400000,9,105,285,164169,165468,90603,256071,1244855,1500926,1.073515706375747,1.1623712913271764,0.04677615687251091,1,9,8,1
43,9,7790,00:00:00.7060000,16,192,543,282699,285835,226460,512295,2383904,2896199,1.1878287507207312,1.4727999949811035,0.10838717222213745,2,16,13,1.1538461
43,10,8540,00:00:01.0210000,22,353,1026,484389,492910,531386,1024296,4326650,5350946,1.4312732122323175,2.503617075969367,0.2257925122976303,2,22,18,1.1666666
43,11,9295,00:00:01.6170000,25,622,1821,830438,857952,1191454,2049406,7384803,9434209,1.7818235678039782,4.798972549709168,0.36755239963531494,2,25,20,1.2
43,12,10068,00:00:02.7100000,35,1123,3305,1440278,1498401,2600024,4098425,12177526,16275951,2.169966492579905,6.470972837021556,0.41034191846847534,2,35,28,1.2142857
43,13,10888,00:00:04.7840000,39,1864,5645,2476852,2598499,5595559,8194058,19909139,28103197,2.5170094943097125,5.859346441638851,0.40569037199020386,3,39,31,1.2258065
43,14,11803,00:00:10.2070000,41,3360,10031,4189867,4464216,11931017,16395233,33101128,49496361,2.78834984499508,4.122234768123409,0.3066038489341736,3,41,33,1.2121212
43,15,12863,00:00:29.2910000,49,5804,17965,6918599,7562811,25219480,32782291,56685585,89467876,2.9906345200813056,3.395887149252604,0.30664098262786865,3,50,42,1.1666666
43,16,14114,00:01:12.7480000,78,10246,32909,11337628,12770769,52786999,65557768,99691369,165249137,3.214611910004456,4.436537147039522,0.29726988077163696,4,79,68,1.1470588
43,17,15571,00:02:46.4460000,110,18467,61238,18469204,22055782,109051322,131107104,175410486,306517590,3.6373491786651986,11.471555058325006,0.4191008508205414,3,111,92,1.1956521
43,18,17240,00:06:02.9560000,124,33237,112860,30564480,38746486,223445227,262191713,303030860,565222573,4.173217113459807,25.425797181062748,0.5176973938941956,4,125,101,1.2277228
43,19,19117,00:12:49.6980000,125,58512,205973,52409807,68164251,456219001,524383252,505733467,1030116719,4.73231847619664,26.901190533874452,0.5297694206237793,4,126,90,1.3888888
43,20,21312,00:27:20.9270000,98,104884,379172,89502355,120813741,927842867,1048656608,848691373,1897347981,5.316996954996323,24.871503283145664,0.6141207218170166,4,99,77,1.2727273
44,0,3070,00:00:00.0870000,1,1,2,1008,1008,0,1008,5646,6654,1,1,0,0,1,1,0
44,1,3482,00:00:00.1260000,1,2,3,2000,2001,0,2001,10769,12770,1,1,0,0,1,1,0
44,2,3912,00:00:00.2300000,1,5,6,3995,4003,0,4003,20653,24656,1,1,0,0,1,1,0
44,3,4319,00:00:00.3360000,3,6,13,7989,7999,4,8003,40110,48113,1.0087620478157466,1.0177141587351595,0,1,3,2,1
44,4,4715,00:00:00.3780000,3,7,20,15536,15556,457,16013,76844,92857,1.0248455200823894,1.0510830501144037,0.013295488432049751,1,3,2,1
44,5,5147,00:00:00.4080000,3,15,38,29337,29385,2661,32046,152127,184173,1.036984013361966,1.0771745118774276,0.025490719825029373,1,3,2,1
44,6,5618,00:00:00.4630000,5,32,76,53434,53571,10489,64060,301617,365677,1.0746902721113898,1.162759591731295,0.03148972988128662,1,5,4,1
44,7,6145,00:00:00.5210000,7,62,144,94963,95371,32671,128042,594135,722177,1.1454461211208575,1.3417309575751846,0.05876649543642998,2,7,5,1.2
44,8,6718,00:00:00.6070000,8,97,270,166520,167755,88300,256055,1131667,1387722,1.28012250780687,1.7480852709668242,0.1020505502820015,2,8,6,1.1666666
44,9,7309,00:00:00.7410000,10,186,472,289797,293346,219068,512414,2039376,2551790,1.4817406667425819,2.4060769290078974,0.1571618765592575,2,10,8,1.125
44,10,7929,00:00:01.0190000,14,334,875,500260,508989,515034,1024023,3564481,4588504,1.7226722104505656,2.735118533166163,0.1952345371246338,2,14,12,1.0833334
44,11,8597,00:00:01.4880000,18,559,1543,861445,879970,1168977,2048947,6158056,8207003,1.9598186767582375,2.5905820980042504,0.21828685700893402,2,18,16,1.0625
44,12,9331,00:00:02.3610000,20,1015,2843,1465192,1510089,2588118,4098207,10627649,14725856,2.1962097800151787,2.727862661721485,0.2071656435728073,3,20,16,1.1875
44,13,10151,00:00:04.2270000,26,1825,5212,2486217,2590003,5605831,8195834,18374186,26570020,2.484896129340279,3.0309893607154277,0.1797948032617569,3,26,21,1.1904762
44,14,11069,00:00:08.4990000,33,3149,9371,4253974,4474622,11919402,16394024,31612981,48007005,2.8377082229463557,2.635938305276124,0.15367868542671204,3,33,28,1.1428572
44,15,12103,00:00:24.3670000,41,5549,16987,7256812,7729430,25056047,32785477,54175866,86961343,3.1895319873244614,2.672268772559941,0.13349108397960663,3,42,37,1.1081082
44,16,13288,00:01:00.6050000,43,10088,31441,12222896,13350878,52214532,65565410,93095871,158661281,3.557829339298968,3.550471595289262,0.1607021540403366,4,44,38,1.1315789
44,17,14661,00:02:18.5760000,49,18103,58341,20358897,23015385,108079514,131094899,160778509,291873408,3.907511934462854,3.429936551503155,0.2542133331298828,3,50,43,1.1395348
44,18,16269,00:05:06.3620000,70,32529,108437,33384276,39400992,222845038,262246030,278929003,541175033,4.237024999433865,4.328385463979956,0.2608669102191925,4,71,58,1.2068965
44,19,18133,00:11:07.5450000,107,58378,201058,54933077,68515328,455894176,524409504,478655650,1003065154,4.696779210092309,11.506650818478663,0.3020956814289093,4,108,88,1.2159091
44,20,20329,00:24:24.0390000,112,105100,374609,87645112,120098217,928574609,1048672826,822282893,1870955719,5.187399361187421,19.49097073838811,0.48154380917549133,4,113,91,1.2307693
45,0,3052,00:00:00.1070000,2,2,4,1006,1006,0,1006,5181,6187,1.0019880715705765,1.003984011220178,0,1,2,1,1
45,1,3455,00:00:00.2120000,2,2,4,2007,2007,0,2007,10230,12237,1.0024912805181863,1.004995003700408,0,1,2,1,1
45,2,3860,00:00:00.2650000,3,6,9,4006,4010,0,4010,20019,24029,1.0117324013979032,1.0237674492187272,0,1,3,2,1
45,3,4234,00:00:00.3290000,3,9,15,8004,8019,2,8021,38067,46088,1.0194902548725637,1.0398110071052025,0.00878237746655941,1,3,2,1
45,4,4654,00:00:00.3520000,4,11,24,15541,15567,464,16031,77099,93130,1.0394440512193552,1.0826068532991004,0.022456029430031776,1,4,3,1
45,5,5080,00:00:00.3720000,5,21,45,29327,29450,2628,32078,151357,183435,1.084870597060729,1.1883759562326408,0.049901921302080154,1,5,4,1
45,6,5524,00:00:00.4070000,7,28,71,53508,53743,10298,64041,291371,355412,1.1439410929206848,1.3442603174287426,0.07339589297771454,1,7,6,1
45,7,6012,00:00:00.4630000,9,54,130,95768,96340,31795,128135,557138,685273,1.2444657923314677,1.6642333337175164,0.11869648844003677,1,9,8,1
45,8,6518,00:00:00.5340000,11,114,256,169038,170272,85817,256089,1020130,1276219,1.4037731161040712,2.2911974141454747,0.1807824820280075,1,11,10,1
45,9,7061,00:00:00.6750000,15,184,466,294265,297091,215117,512208,1834482,2346690,1.5927140502608192,2.9283114533059096,0.2380143105983734,1,15,14,1
45,10,7654,00:00:00.9740000,18,343,869,506866,513738,510312,1024050,3269351,4293401,1.7757947859986662,2.9084555467011763,0.3130669593811035,2,18,14,1.2142857
45,11,8312,00:00:01.4350000,21,612,1633,861385,879042,1168983,2048025,5821743,7869768,1.9152167729876883,2.54335759661291,0.36534953117370605,2,21,16,1.25
45,12,9075,00:00:02.3970000,27,1086,3060,1437505,1484757,2611624,4096381,10562248,14658629,2.022719920974188,2.4434632584421316,0.3908229470252991,2,27,22,1.1818181
45,13,9965,00:00:04.5410000,43,1906,5635,2379530,2497903,5699155,8197058,19330586,27527644,2.1716322130840964,3.013332167382953,0.4020994305610657,3,43,36,1.1666666
45,14,10980,00:00:10.2850000,58,3413,10307,3922283,4261324,12125000,16386324,34849878,51236202,2.4661907363645104,5.738747963424889,0.4365195333957672,3,58,46,1.2391304
45,15,12104,00:00:29.9700000,73,6041,18808,6563361,7414961,25366309,32781270,60729701,93510971,2.911907481547945,14.191886997796628,0.47663286328315735,3,74,62,1.1774193
45,16,13351,00:01:11.8880000,88,10626,33855,11256836,12947487,52604156,65551643,103353634,168905277,3.3843651981782448,18.693207233938786,0.5580423474311829,4,89,69,1.2753624
45,17,14766,00:02:37.0220000,91,18429,61248,19261656,22594963,108528657,131123620,174957552,306081172,3.8258563541992445,13.801910218766139,0.5414952635765076,4,92,67,1.358209
45,18,16398,00:05:32.7900000,106,32799,111782,32766796,39137150,223041476,262178626,296857698,559036324,4.2307114799994485,14.617470321226746,0.4667578935623169,4,107,84,1.2619047
45,19,18261,00:11:38.5740000,104,58471,204425,54379156,68986208,455316125,524302333,496101477,1020403810,4.801228820101585,24.028750535342656,0.545089602470398,4,105,83,1.2530121
45,20,20422,00:24:40.6130000,93,104428,375425,95961497,124534188,924270444,1048804632,825080633,1873885265,5.527482506864185,15.391231608002625,0.4845827519893646,4,94,74,1.2567568
46,0,3024,00:00:00.0840000,1,1,3,1004,1004,0,1004,4730,5734,1,1,0,0,1,1,0
46,1,3437,00:00:00.1050000,2,4,6,2004,2006,0,2006,9816,11822,1.0024950099800398,1.0050024313577444,0,1,2,1,1
46,2,3839,00:00:00.1390000,4,5,7,4004,4005,0,4005,19474,23479,1.014985014985015,1.0305727479137405,0,1,4,3,1
46,3,4258,00:00:00.1650000,5,8,13,7995,8006,4,8010,39671,47681,1.025515947467167,1.0527975327072687,0.020392226055264473,1,5,4,1
46,4,4676,00:00:00.1790000,5,12,22,15528,15557,457,16014,78422,94436,1.053323029366306,1.114483235386065,0.042086515575647354,1,5,4,1
46,5,5114,00:00:00.1980000,8,16,37,29289,29352,2695,32047,155419,187466,1.0981597186657106,1.2244744035057855,0.06363334506750107,1,8,7,1
46,6,5576,00:00:00.2260000,9,32,81,53537,53702,10369,64071,300779,364850,1.1674542839531539,1.4240323645612447,0.10917746275663376,1,9,8,1
46,7,6051,00:00:00.2660000,10,56,138,96071,96441,31592,128033,558867,686900,1.2828428974404347,1.8517869757709138,0.17871616780757904,1,10,9,1
46,8,6556,00:00:00.3380000,11,103,267,169258,170172,85859,256031,1019053,1275084,1.4465963204102612,2.7020249701528667,0.27294406294822693,1,11,10,1
46,9,7093,00:00:00.4640000,12,183,469,295076,297729,214645,512374,1820168,2332542,1.6295090078488255,3.7857732332507976,0.38320663571357727,2,12,10,1.1
46,10,7677,00:00:00.7330000,14,332,883,508065,515513,509110,1024623,3227770,4252393,1.7961756861818863,4.133913319460399,0.46437522768974304,2,14,11,1.1818181
46,11,8334,00:00:01.2140000,16,572,1557,859143,879724,1169609,2049333,5773788,7823121,1.9209363284109864,3.8158225474284286,0.5253103375434875,2,16,12,1.25
46,12,9096,00:00:02.1440000,28,987,2900,1438949,1486420,2610677,4097097,10510016,14607113,2.02237883344024,3.750013706771573,0.5168979167938232,2,28,24,1.125
46,13,9983,00:00:04.2750000,43,1826,5534,2374581,2494718,5702669,8197387,19253448,27450835,2.1623006332485604,4.524529869728883,0.4995611011981964,3,43,36,1.1666666
46,14,11003,00:00:10.5950000,63,3355,10261,3929872,4250533,12140133,16390666,34892678,51283344,2.4469723186912957,8.110274805919039,0.48192137479782104,3,63,52,1.1923077
46,15,12136,00:00:31.3790000,89,5970,18794,6681201,7376325,25397815,32774140,61121487,93895627,2.8755247746625194,15.140302429224127,0.4933808147907257,3,90,75,1.1866666
46,16,13398,00:01:16.4990000,92,10591,34040,11247529,12843955,52721491,65565446,104634865,170200311,3.3185890874342268,11.877908978557347,0.4637676179409027,4,93,72,1.2777778
