RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,7,5078,00:00:00.1470000,6,56,137,96482,96946,31168,128114,526610,654724,1.227866337762484,1.5934967761834895,0.10515681654214859,1,6,5,1
31,8,5427,00:00:00.1830000,7,96,252,171295,172720,83350,256070,931133,1187203,1.4236550979304707,2.288677204064295,0.20056165754795074,2,7,5,1.2
31,9,5774,00:00:00.2410000,10,156,430,300739,304441,208214,512655,1612762,2125417,1.6458557087707282,2.829598593756221,0.2825266718864441,2,10,6,1.5
31,10,6129,00:00:00.3390000,15,279,729,524077,531750,492895,1024645,2779665,3804310,1.836558368331371,2.745482691799369,0.3163541555404663,2,15,11,1.2727273
31,11,6509,00:00:00.5140000,22,519,1343,902500,919957,1128138,2048095,4840775,6888870,2.021295290858726,2.8017738351545014,0.33127549290657043,3,22,16,1.3125
31,12,6890,00:00:00.8660000,23,914,2442,1594458,1640411,2462223,4102634,8198254,12300888,2.434375192071538,4.319425314526725,0.39505821466445923,3,23,16,1.375
31,13,7200,00:00:01.3340000,24,1582,4163,3040871,3128756,5068805,8197561,12619215,20816776,3.180369045579375,3.936529637412238,0.31385356187820435,4,24,16,1.4375
31,14,7473,00:00:01.9760000,21,2826,7123,5650552,5815820,10572145,16387965,18982097,35370062,3.6890625906991033,1.8975260669707783,0.22272518277168274,4,21,14,1.4285715
31,15,7763,00:00:03.4160000,23,5090,12763,9965048,10240450,22574570,32815020,29861777,62676797,3.92796432089439,1.4128386429281177,0.14023712277412415,4,24,18,1.2777778
31,16,8099,00:00:07.8560000,25,9115,23446,16848151,17443952,48120316,65564268,50138414,115702682,4.0492967447881965,1.3678838994094367,0.09981231391429901,4,26,20,1.25
31,17,8497,00:00:20.8120000,30,15908,43841,27934542,29538318,101569174,131107492,88590201,219697693,4.2026763495889785,1.707863567622394,0.09692441672086716,4,31,25,1.2
31,18,8954,00:00:50.0260000,51,29239,84467,47186869,51147545,211198626,262346171,159080807,421426978,4.520027319464659,3.4118020054184006,0.18971358239650726,3,52,46,1.1086956
31,19,9447,00:01:50.4780000,63,53169,160763,82417580,92040939,432765509,524806448,280201711,805008159,5.058711466655536,9.501037204733551,0.29261350631713867,3,64,53,1.1886792
31,20,9959,00:03:49.0470000,65,97755,306178,149688902,168494497,880840659,1049335156,480965533,1530300689,5.624314486587656,10.388440051306585,0.31410080194473267,4,66,52,1.25
32,0,2340,00:00:00.0400000,2,2,3,1006,1006,0,1006,3953,4959,1.0159045725646123,1.0323147356223843,0,1,2,1,1
32,1,2621,00:00:00.0530000,2,2,4,2006,2006,0,2006,7824,9830,1.080259222333001,1.173206762638734,0,1,2,1,1
32,2,2936,00:00:00.0760000,2,2,5,4016,4016,0,4016,16894,20910,1.18351593625498,1.4279099458351265,0,1,2,1,1
32,3,3191,00:00:00.0800000,2,3,8,8006,8008,0,8008,31709,39717,1.2654259305520859,1.639209907386096,0,1,2,1,1
32,4,3442,00:00:00.0850000,2,5,15,15599,15610,401,16011,59779,75790,1.374639399961536,1.881713374244888,0,1,2,1,1
32,5,3676,00:00:00.0900000,3,13,27,29703,29730,2341,32071,109295,141366,1.4708951957714709,2.0001177790491775,0,2,3,1,2
32,6,3930,00:00:00.0980000,4,20,48,54717,54810,9273,64083,207092,271175,1.5853756602152895,1.9716116068261602,0.006090410519391298,2,4,2,1.5
32,7,4196,00:00:00.1210000,5,44,98,98751,98967,29063,128030,387588,515618,1.6979068566394264,1.8242898669572416,0.012376535683870316,2,5,3,1.3333334
32,8,4487,00:00:00.1430000,6,81,197,175191,175773,80696,256469,727110,983579,1.8113088001095947,1.659610697061825,0.014607889577746391,2,6,4,1.25
32,9,4809,00:00:00.1910000,8,176,405,304589,306520,205679,512199,1362370,1874569,1.9375978777959808,1.5959903497045058,0.021526163443922997,3,8,5,1.4
32,10,5162,00:00:00.2850000,9,295,730,526700,533322,492475,1025797,2523018,3548815,2.1148642490981584,1.7989493111133017,0.03519177809357643,3,9,6,1.3333334
32,11,5524,00:00:00.4780000,14,516,1321,915207,933132,1115863,2048995,4481933,6530928,2.432043242676247,2.7420098847514613,0.0688605010509491,3,14,11,1.1818181
32,12,5870,00:00:00.7800000,18,899,2364,1633918,1676396,2425484,4101880,7535647,11637527,2.9228351728789326,4.431290571862475,0.2147730439901352,4,18,14,1.2142857
32,13,6197,00:00:01.2690000,20,1543,4120,2931495,3021597,5175264,8196861,12240283,20437144,3.416531496727779,3.3472122569003595,0.1966717541217804,4,20,16,1.1875
32,14,6532,00:00:02.0530000,22,2744,7283,5173583,5341275,11044034,16385309,20071988,36457297,3.7913571696829838,2.253948388319001,0.15835288166999817,3,22,18,1.1666666
32,15,6899,00:00:03.8570000,26,4972,13343,8993869,9305729,23513258,32818987,33942160,66761147,4.091641205803643,2.19898196872294,0.11811689287424088,4,26,20,1.25
32,16,7300,00:00:09.7720000,25,8804,24620,15403576,16209611,49351209,65560820,58062657,123623477,4.427570779668305,3.352110600955415,0.12062448263168335,4,25,19,1.2631578
32,17,7731,00:00:24.7560000,33,16143,45914,27031301,28863115,102365266,131228381,99522144,230750525,4.898690595765258,6.788954763668334,0.19829025864601135,5,34,24,1.375
32,18,8178,00:00:54.2700000,37,29417,85936,48618839,52358789,209995911,262354700,168285145,430639845,5.482319456455963,6.630127588144407,0.31624355912208557,4,38,27,1.3703704
32,19,8644,00:01:52.0970000,40,53038,160835,87546122,94759979,429632041,524392020,282834535,807226555,6.069995756065586,4.988829483974375,0.2812501788139343,5,41,28,1.4285715
32,20,9148,00:03:48.5310000,50,96590,306058,154337808,168688730,881090151,1049778881,480869441,1530648322,6.575274847754738,4.47922302244708,0.2521665692329407,6,51,33,1.5151515
33,0,2041,00:00:00.0390000,1,1,3,1002,1002,0,1002,4449,5451,1,1,0,0,1,1,0
33,1,2422,00:00:00.0540000,1,1,4,2002,2002,0,2002,10017,12019,1,1,0,0,1,1,0
33,2,2813,00:00:00.0800000,1,1,6,4010,4010,0,4010,21473,25483,1,1,0,0,1,1,0
33,3,3204,00:00:00.0870000,1,3,13,7985,7990,11,8001,43815,51816,1,1,0,0,1,1,0
33,4,3576,00:00:00.0950000,1,7,25,15471,15520,483,16003,85683,101686,1,1,0,0,1,1,0
33,5,3964,00:00:00.1070000,5,12,44,29239,29264,2777,32041,167939,199980,1.0094394473135195,1.0191242532979243,0.006959886290132999,1,5,4,1
33,6,4404,00:00:00.1400000,6,30,81,53095,53318,10723,64041,337150,401191,1.0286655993973066,1.0596731955805971,0.026248201727867126,1,6,5,1
33,7,4873,00:00:00.1750000,10,59,152,94825,95357,32661,128018,653413,781431,1.102599525441603,1.237982132959426,0.07708375155925751,1,10,9,1
33,8,5326,00:00:00.2330000,13,112,277,167168,168570,87609,256179,1179686,1435865,1.2756269142419603,1.8400090815394081,0.18327033519744873,1,13,12,1
33,9,5741,00:00:00.3240000,16,197,486,294053,298427,213611,512038,1990632,2502670,1.5339343587720582,3.365905988977706,0.32193484902381897,2,16,14,1.0714285
33,10,6134,00:00:00.4960000,25,330,892,516486,524301,499893,1024194,3277665,4301859,1.8001785140352304,4.7605589396434445,0.40276843309402466,2,25,20,1.2
33,11,6518,00:00:00.7710000,31,550,1521,906569,921840,1127128,2048968,5357818,7406786,2.07659648631268,5.307620652258651,0.45512810349464417,3,31,25,1.2
33,12,6888,00:00:01.1890000,30,917,2597,1607424,1645097,2458394,4103491,8627128,12730619,2.427632037346711,6.256654398672474,0.4608595371246338,3,30,24,1.2083334
33,13,7243,00:00:01.8190000,29,1627,4460,2858405,2944304,5259010,8203314,13738759,21942073,2.8127231795354404,5.499881982313458,0.4032430946826935,3,29,22,1.2727273
33,14,7602,00:00:02.9640000,32,2837,7733,5061817,5225400,11179375,16404775,22125566,38530341,3.1581886504391603,4.657042766106792,0.32677003741264343,4,32,24,1.2916666
33,15,7984,00:00:06.0140000,30,5036,13881,8805740,9150292,23628480,32778772,36546618,69325390,3.486634059147783,3.877247702775183,0.2787795662879944,4,31,24,1.25
33,16,8396,00:00:15.0800000,32,8963,25277,15323146,16082509,49540491,65623000,61337870,126960870,3.8721949787595835,3.535073126640555,0.25510409474372864,4,33,25,1.28
33,17,8826,00:00:33.2740000,33,15993,46526,27232541,28982574,102184974,131167548,102661142,233828690,4.402145653613447,5.014755314315566,0.2014022320508957,4,34,26,1.2692307
33,18,9262,00:01:06.9990000,36,29150,86247,49639620,53306337,209111477,262417814,169673912,432091726,5.029861268075783,6.143439665202301,0.17649373412132263,5,37,27,1.3333334
33,19,9710,00:02:10.2480000,36,53079,160749,90071145,97275377,427486515,524761892,279821837,804583729,5.609017571609643,4.435764488645527,0.19172489643096924,5,37,28,1.2857143
33,20,10188,00:04:14.7410000,39,96733,303112,161592752,174983921,874446130,1049430051,467541801,1516971852,6.1322656167152845,3.735304290007119,0.2037450075149536,4,39,29,1.3103448
34,0,2340,00:00:00.0400000,1,2,3,1010,1011,0,1011,3902,4913,1,1,0,0,1,1,0
34,1,2563,00:00:00.0530000,1,1,3,2004,2004,0,2004,7060,9064,1,1,0,0,1,1,0
34,2,2812,00:00:00.0760000,1,1,3,4012,4012,0,4012,14081,18093,1,1,0,0,1,1,0
34,3,3042,00:00:00.0790000,1,4,6,8005,8009,5,8014,27331,35345,1,1,0,0,1,1,0
34,4,3290,00:00:00.0830000,1,10,15,15584,15614,416,16030,55529,71559,1,1,0,0,1,1,0
34,5,3555,00:00:00.0900000,2,12,28,29546,29593,2439,32032,111756,143788,1.0013538211602246,1.0027112660738526,0,1,2,1,1
34,6,3847,00:00:00.1030000,3,33,69,54145,54324,9764,64088,224456,288544,1.0039154123187737,1.0078679632576493,0,1,3,2,1
34,7,4178,00:00:00.1370000,5,48,127,96782,97336,30807,128143,449117,577260,1.009950197350747,1.0201626822277865,0.007871324196457863,1,5,4,1
34,8,4560,00:00:00.1820000,8,102,263,168721,170443,85957,256400,896873,1153273,1.0277795887885919,1.0577419253995917,0.023147115483880043,1,8,7,1
34,9,4991,00:00:00.2800000,19,188,510,292070,295550,217335,512885,1748394,2261279,1.094145239154997,1.2163583436239045,0.07078284025192261,1,19,18,1
34,10,5451,00:00:00.4720000,28,306,919,502611,510839,514576,1025415,3260264,4285679,1.2686053428993795,1.8236113950681954,0.18966493010520935,2,28,26,1.0384616
34,11,5892,00:00:00.7880000,36,549,1576,879698,899745,1150345,2050090,5641545,7691635,1.5585450916109846,4.047143082501269,0.3687189221382141,2,36,33,1.060606
34,12,6312,00:00:01.2760000,42,937,2731,1546336,1586516,2512072,4098588,9357562,13456150,1.839207002876477,7.66161209935058,0.5089922547340393,2,42,36,1.1388888
34,13,6735,00:00:02.0780000,40,1660,4764,2675522,2775748,5424145,8199893,15457922,23657815,2.056845729543618,8.746886887504632,0.5511564612388611,3,40,33,1.1818181
34,14,7175,00:00:03.5750000,45,2813,8345,4644534,4864439,11535644,16400083,25729811,42129894,2.316558776402541,10.554347437006088,0.5106664299964905,3,45,36,1.2222222
34,15,7630,00:00:06.3930000,48,5132,15093,8089389,8590046,24225483,32815529,42865062,75680591,2.6689458252038567,11.06883520064971,0.5016385316848755,5,48,32,1.46875
34,16,8095,00:00:13.6350000,45,9059,27297,14343037,15432100,50197617,65629717,70938716,136568433,3.214520397597803,9.953589819957449,0.49804380536079407,5,46,28,1.6071428
34,17,8519,00:00:30.9010000,37,16441,48624,27845443,29918869,101156983,131075852,111388286,242464138,4.454614458818271,6.112118163630166,0.40450307726860046,6,38,23,1.6086956
34,18,8907,00:00:58.8860000,31,29448,86690,53846725,56827964,205404586,262232550,170992958,433225508,5.443714172031818,2.1490639811762833,0.20124997198581696,6,32,19,1.6315789
34,19,9326,00:01:56.1410000,28,53056,159506,94460679,99650717,424787885,524438602,274375221,798813823,5.872957953224113,1.5207392681044116,0.1452026665210724,4,29,20,1.4
34,20,9814,00:04:01.4940000,29,96088,303005,157976265,170196096,879545234,1049741330,466595976,1516337306,6.132690914043321,1.7242256547453447,0.1149052157998085,4,30,24,1.2083334
35,0,2846,00:00:00.0740000,2,2,3,1001,1001,0,1001,7605,8606,1.003996003996004,1.0080239645142173,0,1,2,1,1
35,1,3339,00:00:00.0910000,1,1,5,2004,2004,0,2004,14758,16762,1,1,0,0,1,1,0
35,2,3770,00:00:00.1200000,1,2,8,4011,4012,0,4012,27102,31114,1,1,0,0,1,1,0
35,3,4351,00:00:00.1310000,3,9,18,7999,8010,9,8019,60957,68976,1.0060007500937618,1.0120919376454258,0,1,3,2,1
35,4,4922,00:00:00.1580000,5,13,31,15484,15511,520,16031,123663,139694,1.0240893825884785,1.0497181117430587,0.016841145232319832,1,5,4,1
35,5,5442,00:00:00.1750000,6,15,48,28998,29060,2951,32011,233854,265865,1.106317677081178,1.2453707326889418,0.07990332692861557,1,6,5,1
35,6,5892,00:00:00.1990000,9,30,94,53336,53524,10486,64010,403668,467678,1.3087783110844458,1.953988431622672,0.22421304881572723,2,9,6,1.3333334
35,7,6240,00:00:00.2260000,10,55,158,97302,97884,30414,128298,635629,763927,1.5882099031880126,3.508249110239591,0.38289591670036316,2,10,7,1.2857143
35,8,6536,00:00:00.2640000,13,97,253,175223,176198,80044,256242,978504,1234746,1.8145334801938102,4.014813710585487,0.4429142475128174,2,13,10,1.2
35,9,6825,00:00:00.3240000,14,174,433,309610,312487,199540,512027,1546216,2058243,1.986363489551371,3.452904068869797,0.522663414478302,2,14,10,1.3
35,10,7126,00:00:00.4240000,17,295,728,541439,548292,476318,1024610,2536542,3561152,2.1399825280410165,3.123912003404061,0.5404614210128784,3,17,12,1.3333334
35,11,7450,00:00:00.6430000,20,512,1294,937790,953980,1097680,2051660,4296072,6347732,2.316922765224624,3.1663769645432214,0.5580459237098694,3,20,14,1.3571428
35,12,7797,00:00:01.0110000,23,905,2313,1618329,1658629,2443593,4102222,7374929,11477151,2.539288364726826,3.3787464331936374,0.5930209755897522,3,23,17,1.2941177
35,13,8161,00:00:01.6270000,27,1564,4180,2815861,2907403,5295236,8202639,12628777,20831416,2.8133721799478026,3.752756797577971,0.4890556335449219,4,28,20,1.35
35,14,8532,00:00:02.7810000,31,2793,7554,4985475,5177891,11217568,16395459,21278835,37674294,3.1555239972119007,4.445138862083201,0.44236302375793457,4,32,24,1.2916666
35,15,8910,00:00:06.3550000,27,4977,13663,8817296,9257466,23562682,32820148,35526150,68346298,3.5291506602477676,3.5703951292637854,0.3464164435863495,3,28,22,1.2272727
35,16,9309,00:00:14.9670000,35,8981,24992,15421909,16239312,49374703,65614015,59546786,125160801,3.844009648870318,2.4762227515633763,0.3032689094543457,3,36,31,1.1290323
35,17,9755,00:00:33.3950000,44,15897,46659,26090944,27960025,103122172,131082197,102568957,233651154,4.1197420453625595,2.3595246158566607,0.16044768691062927,4,45,38,1.1578947
35,18,10257,00:01:12.2700000,59,28982,88493,44236501,48699634,213665307,262364941,179908592,442273533,4.480488657997611,4.101183054738721,0.183773472905159,4,60,49,1.2040817
35,19,10789,00:02:28.5230000,77,52733,166794,78450450,88357368,436084023,524441391,310432864,834874255,5.070579684374022,14.059131631685252,0.3248338997364044,4,78,58,1.3275862
35,20,11321,00:04:49.6110000,66,97215,314120,146724714,166557534,882385722,1048943256,518444295,1567387551,5.9106025451172455,12.912169146683539,0.33693748712539673,5,67,48,1.375
36,0,6219,00:00:00.0910000,2,3,3,1002,1003,0,1003,10655,11658,1.064870259481038,1.138076153964288,0,1,2,1,1
36,1,7046,00:00:00.1130000,2,2,3,2002,2002,0,2002,21389,23391,1.173826173826174,1.4029598837539246,0,1,2,1,1
36,2,7559,00:00:00.1210000,4,4,6,4009,4009,0,4009,36010,40019,1.3132950860563732,1.773275846849677,0.043062854558229446,1,4,3,1
36,3,8045,00:00:00.1640000,3,8,13,8005,8015,0,8015,63544,71559,1.5013116801998752,2.047058874622636,0.08030738681554794,1,3,2,1
36,4,8453,00:00:00.1730000,5,13,22,15481,15499,505,16004,109193,125197,1.6496996318067307,1.934947799749215,0.08840858191251755,2,5,3,1.3333334
36,5,8846,00:00:00.1860000,7,18,38,29237,29300,2722,32022,192218,224240,1.7902315559051887,1.6596802817827367,0.09143143892288208,2,7,5,1.2
36,6,9219,00:00:00.2020000,11,26,65,53667,53780,10270,64050,335334,399384,1.899845342575512,1.5268551603913445,0.10616084933280945,2,11,9,1.1111112
36,7,9601,00:00:00.2300000,12,61,131,95771,96314,31781,128095,595739,723834,2.017479195163463,1.568477251629033,0.13136902451515198,2,12,10,1.1
36,8,9988,00:00:00.2770000,16,101,269,169289,170628,85462,256090,1046155,1302245,2.1862968060535533,1.9448752768823803,0.1367802768945694,2,16,14,1.0714285
36,9,10371,00:00:00.3650000,21,173,456,297820,300720,212063,512783,1799930,2312713,2.4135551675508697,2.6969966185202074,0.14256198704242706,2,21,19,1.0526316
36,10,10752,00:00:00.5030000,23,286,800,518383,525941,498871,1024812,3050603,4075415,2.6508932584594787,3.0083626807817794,0.17720001935958862,3,23,20,1.1
36,11,11149,00:00:00.7500000,26,483,1387,895843,911894,1137774,2049668,5205086,7254754,2.8421654240754237,2.7389634026089067,0.2180478423833847,3,26,21,1.1904762
36,12,11580,00:00:01.2060000,30,933,2564,1526857,1564690,2534760,4099450,9033190,13132640,2.999048371916951,2.8164115618601073,0.2344447523355484,4,31,25,1.2
36,13,12040,00:00:02.0800000,34,1646,4757,2614482,2712868,5486211,8199079,15666740,23865819,3.215668342715689,4.253003782328738,0.2648809552192688,4,35,28,1.2142857
36,14,12493,00:00:03.7250000,38,2857,8416,4614807,4853454,11542546,16396000,26215857,42611857,3.5734710032293875,6.81420859113729,0.4339458644390106,3,38,28,1.3214285
36,15,12938,00:00:08.5120000,44,5000,14911,8160526,8652957,24117745,32770702,42958599,75729301,3.9184590552128626,5.087385617212763,0.39225998520851135,4,45,32,1.375
36,16,13405,00:00:19.9000000,41,9038,27209,14103508,15272240,50296031,65568271,71217512,136785783,4.276567290917976,5.086231188085093,0.44946008920669556,3,42,32,1.28125
36,17,13859,00:00:39.9430000,44,16171,48959,26600176,28803248,102399624,131202872,114607600,245810472,5.069568148722023,5.30148314581074,0.3542344570159912,4,45,35,1.2571429
36,18,14273,00:01:12.6000000,35,29372,87893,51499366,55115277,207104502,262219779,178113414,440333193,5.855781292530863,2.3099420239081354,0.18002007901668549,5,36,27,1.2962962
36,19,14696,00:02:12.1270000,31,53404,161245,95033305,100521171,423976778,524497949,282157912,806655861,6.397133057721185,2.662884751742035,0.08815503865480423,5,32,24,1.2916666
36,20,15145,00:04:07.0250000,23,97777,301336,172014021,182669354,866438807,1049108161,458387487,1507495648,7.020054900059571,4.526270669291594,0.14200811088085175,4,24,17,1.3529412
37,0,3330,00:00:00.0540000,1,1,2,1003,1003,0,1003,6520,7523,1,1,0,0,1,1,0
37,1,3803,00:00:00.0690000,1,1,4,2003,2003,0,2003,13520,15523,1,1,0,0,1,1,0
37,2,4328,00:00:00.0970000,1,1,9,4004,4004,0,4004,29078,33082,1,1,0,0,1,1,0
37,3,4787,00:00:00.1050000,2,2,14,8001,8001,8,8009,55661,63670,1.0034995625546808,1.007023628393428,0,1,2,1,1
37,4,5242,00:00:00.1170000,3,13,34,15461,15492,516,16008,106591,122599,1.0088610051096307,1.0179001374089853,0.004510945174843073,1,3,2,1
37,5,5736,00:00:00.1450000,5,15,57,29032,29106,2927,32033,211233,243266,1.0342725268669055,1.0712616504790402,0.014658156782388687,1,5,4,1
37,6,6215,00:00:00.1690000,7,30,95,53268,53433,10684,64117,393035,457152,1.142374408650597,1.332799803844568,0.050626859068870544,1,7,6,1
37,7,6628,00:00:00.2000000,10,47,143,96163,96399,31627,128026,668492,796518,1.3710054802782774,1.9856279160014096,0.09747689217329025,2,10,8,1.125
37,8,6984,00:00:00.2420000,9,92,249,171742,172927,83427,256354,1080704,1337058,1.6340033305772612,2.193164482245135,0.13233710825443268,2,9,7,1.1428572
37,9,7311,00:00:00.3050000,12,179,441,304486,307255,205488,512743,1722792,2235535,1.8504758839486872,1.8014086359375965,0.1229262724518776,2,12,9,1.2222222
37,10,7647,00:00:00.4390000,13,294,766,530271,537624,487242,1024866,2827303,3852169,2.0359061687325917,1.6660929956145776,0.11406046897172928,3,13,9,1.3333334
37,11,8002,00:00:00.6640000,16,530,1362,917492,935574,1115677,2051251,4753384,6804635,2.2558681710576223,1.9729221570237752,0.09167212247848511,3,16,12,1.25
37,12,8368,00:00:01.0600000,20,911,2438,1591619,1635559,2461382,4096941,7997958,12094899,2.547808238026814,2.5188034487466995,0.08459031581878662,3,20,15,1.2666667
37,13,8746,00:00:01.7020000,29,1578,4235,2795376,2879157,5322934,8202091,13444473,21646564,2.9130024011081157,2.8365538982756098,0.08728248625993729,4,29,23,1.2173913
37,14,9132,00:00:02.9020000,32,2830,7678,4902533,5093934,11293683,16387617,22448798,38836415,3.3309334174803107,3.467981637319469,0.09997757524251938,4,33,27,1.1851852
37,15,9530,00:00:05.1130000,36,4933,13968,8668265,9062361,23750121,32812482,37441151,70253633,3.769753808864865,4.1002224709002615,0.12417743355035782,5,37,29,1.2413793
37,16,9944,00:00:09.4890000,38,8906,25555,15261014,16056600,49535273,65591873,62361745,127953618,4.217296570201691,4.70045787102486,0.24184276163578033,4,38,29,1.2758621
37,17,10380,00:00:23.7710000,43,16149,47269,27215433,28680728,102544383,131225111,104304409,235529520,4.720514827010101,6.773217489376022,0.30563661456108093,4,44,34,1.2647059
37,18,10838,00:00:56.7180000,42,28974,87640,48352106,51561065,210936970,262498035,174819084,437317119,5.218466595850034,7.490102368865232,0.5030093193054199,5,43,33,1.2727273
37,19,11319,00:02:02.7270000,41,53055,163974,86012262,93062212,431281536,524343748,293036180,817379928,5.6581212339236,6.03925104113191,0.3627729117870331,4,42,31,1.3225807
37,20,11831,00:04:14.0330000,46,96176,308782,152752254,167485486,881614851,1049100337,493988570,1543088907,6.013540474499316,3.329263596295512,0.43574151396751404,5,47,35,1.3142858
38,0,2298,00:00:00.0710000,1,1,3,1005,1005,0,1005,3505,4510,1,1,0,0,1,1,0
38,1,2545,00:00:00.0910000,1,3,6,1999,2002,0,2002,7275,9277,1,1,0,0,1,1,0
38,2,2804,00:00:00.1310000,1,1,7,4002,4002,0,4002,14638,18640,1,1,0,0,1,1,0
38,3,3053,00:00:00.1390000,1,3,12,8009,8017,4,8021,28736,36757,1,1,0,0,1,1,0
38,4,3292,00:00:00.1480000,3,8,23,15620,15627,401,16028,55424,71452,1.0058258642765685,1.0117368323960072,0,1,3,2,1
38,5,3557,00:00:00.1810000,3,13,35,29536,29579,2476,32055,112096,144151,1.018316630552546,1.0374687170866423,0.015583849512040615,1,3,2,1
38,6,3835,00:00:00.2030000,3,31,69,54329,54494,9591,64085,219577,283662,1.053433709436949,1.1140307499331799,0.047124285250902176,1,3,2,1
38,7,4129,00:00:00.2410000,6,54,125,98252,98591,29629,128220,417871,546091,1.1472234661889835,1.3524949570034115,0.0698024332523346,1,6,5,1
38,8,4413,00:00:00.3040000,6,92,220,176321,177378,79149,256527,746757,1003284,1.3414681178078618,1.9752111317612464,0.14049123227596283,1,6,5,1
38,9,4678,00:00:00.3960000,9,152,369,314898,317221,195173,512394,1267388,1779782,1.5870377074481261,2.5132071643686973,0.19704072177410126,3,9,6,1.3333334
38,10,4937,00:00:00.5190000,10,245,625,561334,566897,459450,1026347,2116201,3142548,1.8089141224297833,2.183199803628152,0.23699726164340973,3,10,6,1.5
38,11,5203,00:00:00.6330000,13,463,1144,991587,1002475,1050092,2052567,3557868,5610435,2.0693988525464735,1.9857885569688771,0.21298055350780487,3,13,9,1.3333334
38,12,5465,00:00:00.8890000,13,864,2033,1783406,1807269,2289281,4096550,5872241,9968791,2.5705593678612724,2.4297039243060894,0.15941959619522095,3,13,9,1.3333334
38,13,5711,00:00:01.2690000,11,1552,3575,3282444,3335199,4864343,8199542,9408338,17607880,3.2171500869474086,2.151757060647979,0.11838141083717346,4,11,6,1.6666666
38,14,5959,00:00:01.8980000,9,2711,6334,5910847,6018577,10406252,16424829,15195599,31620428,3.665426630058264,1.4501042532476744,0.07741578668355942,4,9,5,1.6
38,15,6234,00:00:03.1740000,9,4804,11535,10207436,10442275,22344877,32787152,25527249,58314401,3.8907787420856716,1.1749775888145118,0.03561590611934662,4,10,6,1.5
38,16,6561,00:00:06.5360000,11,8888,21997,17055286,17676354,47931086,65607440,45278760,110886200,3.9980411351647813,1.1207646697298097,0.016395624727010727,4,12,8,1.375
38,17,6954,00:00:18.9860000,24,15993,42612,28136323,29686729,101570949,131257678,83310162,214567840,4.108335833363869,1.2860238396268218,0.01902538537979126,4,24,20,1.15
38,18,7414,00:00:49.6360000,41,29245,83288,46239578,50680933,211569180,262250113,154335591,416585704,4.3470308487676945,2.1060180761165586,0.22036327421665192,2,41,37,1.081081
38,19,7924,00:01:52.9000000,65,52966,160690,78519238,89587716,434790923,524378639,279705347,804083986,4.788328192894587,6.06506067988293,0.4230530261993408,2,65,58,1.1034483
38,20,8473,00:04:04.6270000,72,96204,308297,135760728,160604781,888942420,1049547201,495117672,1544664873,5.309690089463869,14.088200574419885,0.5341528654098511,3,72,62,1.1451613
3,0,2083,00:00:00.0740000,1,1,1,1002,1002,0,1002,4251,5253,1,1,0,0,1,1,0
3,1,2345,00:00:00.0870000,1,1,2,2010,2010,0,2010,7963,9973,1,1,0,0,1,1,0
3,2,2619,00:00:00.1140000,1,2,4,4008,4009,0,4009,15692,19701,1,1,0,0,1,1,0
3,3,2887,00:00:00.1180000,1,1,6,8006,8006,4,8010,31095,39105,1,1,0,0,1,1,0
3,4,3184,00:00:00.1230000,1,7,18,15538,15575,431,16006,64161,80167,1,1,0,0,1,1,0
3,5,3493,00:00:00.1330000,3,21,43,29349,29429,2580,32009,129759,161768,1.0058945790316536,1.011870653415015,0.004328443203121424,1,3,2,1
3,6,3818,00:00:00.1600000,5,26,66,54072,54216,9879,64095,253880,317975,1.019511022340583,1.0399605415585729,0.011628850363194942,1,5,4,1
3,7,4169,00:00:00.1840000,6,53,126,96449,96957,31058,128015,491670,619685,1.064033841719458,1.1353431375939864,0.026958221569657326,1,6,5,1
3,8,4535,00:00:00.2260000,9,94,245,170953,172175,84269,256444,915839,1172283,1.2057583078389966,1.4889152337573759,0.07408419251441956,1,9,8,1
3,9,4877,00:00:00.2950000,13,157,428,304372,306741,206217,512958,1585514,2098472,1.495423363515698,2.3087108127444416,0.1535423845052719,1,13,12,1
3,10,5186,00:00:00.4000000,13,274,741,541964,548573,476594,1025167,2597011,3622178,1.8346163213792799,2.6481567428933426,0.2526264190673828,2,13,11,1.0909091
3,11,5489,00:00:00.5940000,17,494,1279,958038,970187,1080269,2050456,4238014,6288470,2.134270248152996,2.525319975019795,0.3170490860939026,2,17,14,1.1428572
3,12,5807,00:00:00.9360000,18,901,2311,1666310,1694662,2401746,4096408,7058654,11155062,2.4005815244462316,2.5166155082949815,0.3452508747577667,2,18,15,1.1333333
3,13,6154,00:00:01.5420000,19,1555,4190,2878199,2947002,5260587,8207589,12074785,20282374,2.6993189143627663,2.634821402275988,0.3505137264728546,2,19,16,1.125
3,14,6523,00:00:02.7010000,20,2755,7541,5012813,5175948,11236990,16412938,20702277,37115215,3.085262905278932,3.009665660371528,0.2925785183906555,2,20,17,1.117647
3,15,6906,00:00:06.1720000,22,5069,13792,8830380,9189393,23614697,32804090,35136509,67940599,3.510141352920259,2.7335181401435644,0.2473912388086319,3,23,18,1.2222222
3,16,7314,00:00:15.1910000,23,8922,25366,15218408,16079839,49551603,65631442,59715132,125346574,3.8213346626007136,1.9222484480972122,0.20319411158561707,3,24,19,1.2105263
