RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,6619,00:00:00.1400000,6,38,80,53153,53334,10769,64103,352895,416998,1.0344100991477434,1.0720776010835131,0.025944316759705544,1,6,5,1
31,7,7193,00:00:00.1770000,8,72,163,94275,94878,33193,128071,678392,806463,1.0777512596128347,1.17317704867713,0.05576556921005249,1,8,7,1
31,8,7834,00:00:00.2460000,12,106,304,164223,165562,90768,256330,1299696,1556026,1.165622354968549,1.4203534572357164,0.1064222902059555,1,12,11,1
31,9,8538,00:00:00.3900000,16,188,579,282358,285798,226406,512204,2429837,2942041,1.3322342558029168,2.07506105044513,0.2030918151140213,2,16,13,1.1538461
31,10,9274,00:00:00.6250000,21,319,1041,485946,494321,530556,1024877,4333778,5358655,1.5906787997020244,3.7102030260856766,0.33713197708129883,2,21,16,1.25
31,11,10044,00:00:01.0740000,26,586,1862,830240,850612,1197631,2048243,7473524,9521767,1.8661760454808247,5.46641015441831,0.42666715383529663,2,26,21,1.1904762
31,12,10876,00:00:01.9420000,34,1011,3304,1410509,1456648,2640842,4097490,12801068,16898558,2.1349215070587992,6.4253284872384,0.4614602327346802,2,34,29,1.137931
31,13,11789,00:00:03.7280000,42,1848,5977,2383961,2485490,5706737,8192227,21886592,30078819,2.4226684077466034,7.794646744871909,0.4365954101085663,3,42,36,1.1388888
31,14,12812,00:00:07.4960000,53,3227,10813,4024527,4238696,12146011,16384707,37595293,53980000,2.7357371437686964,7.185336960475069,0.4227100610733032,3,53,45,1.1555556
31,15,13981,00:00:20.8560000,58,5844,19824,6670466,7188852,25594242,32783094,65244190,98027284,3.0007032492182706,6.052016646769967,0.41513362526893616,3,59,48,1.2083334
31,16,15340,00:01:07.3670000,65,10164,36484,10780303,12153622,53413009,65566631,114743214,180309845,3.2842637168918163,7.76034551192285,0.4616992473602295,4,66,53,1.226415
31,17,16906,00:02:44.3600000,86,17817,66761,17539487,20865408,110213276,131078684,201059825,332138509,3.726270329343156,12.970370253403125,0.46017444133758545,3,87,70,1.2285714
31,18,18706,00:06:05.4070000,102,31177,122308,28842569,36059241,226091245,262150486,349097978,611248464,4.233176316575683,15.847948271250049,0.4744025766849518,4,103,81,1.2592592
31,19,20782,00:13:08.9480000,108,55496,225008,48382762,62572427,461879534,524451961,600328169,1124780130,4.798468181704881,19.36538376714569,0.44310271739959717,4,109,86,1.255814
31,20,23149,00:27:41.1440000,109,98154,412303,80926450,108697738,940115633,1048813371,1011399715,2060213086,5.349778879464007,20.624947744233808,0.5166357755661011,4,110,86,1.2674419
32,0,2548,00:00:00.0570000,1,1,1,1003,1003,0,1003,4440,5443,1,1,0,0,1,1,0
32,1,3143,00:00:00.0730000,3,4,5,2007,2009,0,2009,11760,13769,1.0034877927254608,1.0070059017726583,0,1,3,2,1
32,2,3568,00:00:00.1130000,5,7,10,3999,4003,0,4003,22155,26158,1.0252563140785196,1.0522631459254619,0.017514539882540703,1,5,4,1
32,3,4018,00:00:00.1220000,5,10,17,7996,8006,2,8008,44162,52170,1.058904452226113,1.1270404648662171,0.04171128571033478,1,5,4,1
32,4,4476,00:00:00.1340000,6,14,30,15510,15545,464,16009,86513,102522,1.1039974210186976,1.238830809830271,0.07320719212293625,1,6,5,1
32,5,4921,00:00:00.1500000,7,27,64,29210,29345,2668,32013,164498,196511,1.1694967476891476,1.4272485909125414,0.11457519233226776,1,7,6,1
32,6,5389,00:00:00.1730000,11,41,101,53433,53800,10284,64084,311294,375378,1.2839069488892632,1.8434056240990484,0.16188475489616394,1,11,10,1
32,7,5869,00:00:00.2050000,13,65,158,95684,96414,31625,128039,571842,699881,1.422338112955144,2.5015638974879644,0.2350597232580185,2,13,11,1.0909091
32,8,6383,00:00:00.2610000,15,108,278,168297,169863,86160,256023,1041625,1297648,1.5888756186978972,3.4006474978678214,0.310489684343338,2,15,13,1.0769231
32,9,6932,00:00:00.3570000,17,198,493,292637,296323,215845,512168,1865726,2377894,1.7527311994040398,3.868324322256674,0.3774043023586273,2,17,15,1.0666667
32,10,7540,00:00:00.5660000,22,330,910,502673,509745,514259,1024004,3352874,4376878,1.8971239752284288,3.7661023052813025,0.4154154658317566,2,22,18,1.1666666
32,11,8226,00:00:00.9790000,22,593,1675,846772,868290,1181135,2049425,6059756,8109181,2.014310818024214,3.622444985385053,0.44232258200645447,2,22,18,1.1666666
32,12,9024,00:00:01.7910000,27,992,3077,1411548,1465980,2631818,4097798,11109988,15207786,2.1590013233698038,3.959450891370917,0.4362483322620392,3,27,22,1.1818181
32,13,9938,00:00:03.4660000,38,1794,5639,2358592,2482838,5714694,8197532,20214870,28412402,2.400298143977424,4.782828943419017,0.39025554060935974,3,38,32,1.15625
32,14,10961,00:00:06.8670000,46,3295,10513,3959708,4245985,12139542,16385527,35923378,52308905,2.76135715057777,4.452078438332475,0.3418753743171692,3,47,38,1.2105263
32,15,12106,00:00:13.9110000,51,5847,19239,6663617,7305810,25480739,32786549,62646133,95432682,3.1634258091363896,4.022640765750809,0.27666667103767395,3,52,43,1.1860465
32,16,13403,00:00:30.6960000,55,9975,35091,11248446,12554772,52993030,65547802,108333600,173881402,3.5878367554060357,4.229430869455998,0.22622936964035034,4,56,46,1.1956521
32,17,14896,00:01:34.8460000,53,17809,64202,18926287,21514579,109576482,131091061,187607920,318698981,3.9798440127215655,3.6389944388206197,0.23907017707824707,3,54,45,1.1777778
32,18,16644,00:04:20.1610000,61,31331,118254,31107649,36780647,225380518,262161165,327815814,589976979,4.366823638777717,4.976748024951256,0.2700493037700653,4,62,53,1.1509434
32,19,18673,00:10:19.1240000,70,55458,218268,50232129,63397198,460920517,524317715,567426089,1091743804,4.857127576655172,8.320776266209858,0.4487247169017792,3,71,62,1.1290323
32,20,21019,00:23:36.0140000,91,98397,403766,81740906,109724867,938913634,1048638501,970211172,2018849673,5.395419302056672,13.278345327692438,0.5279817581176758,4,92,71,1.2816901
33,0,4366,00:00:00.0870000,1,1,2,1001,1001,0,1001,5465,6466,1,1,0,0,1,1,0
33,1,4884,00:00:00.1010000,1,1,3,2002,2002,0,2002,11714,13716,1,1,0,0,1,1,0
33,2,5268,00:00:00.1500000,1,6,8,3995,4003,0,4003,20825,24828,1,1,0,0,1,1,0
33,3,5712,00:00:00.1580000,4,8,13,8020,8027,3,8030,42203,50233,1.0110972568578553,1.0225097870875257,0,1,4,3,1
33,4,6184,00:00:00.1770000,4,12,25,15480,15501,505,16006,87461,103467,1.0208010335917312,1.042692165443252,0.01373318862169981,1,4,3,1
33,5,6670,00:00:00.1900000,7,26,46,29155,29253,2762,32015,173752,205767,1.0389298576573487,1.0820090683944095,0.0271491426974535,1,7,6,1
33,6,7199,00:00:00.2110000,7,40,82,52968,53304,10753,64057,345516,409573,1.0664929768917082,1.145599634325177,0.04861559718847275,1,7,6,1
33,7,7768,00:00:00.2480000,12,78,163,94327,94978,33159,128137,668098,796235,1.1249059124110805,1.2978974113043593,0.07910764217376709,1,12,11,1
33,8,8402,00:00:00.3190000,16,118,309,164018,165851,90319,256170,1278233,1534403,1.2411137801948566,1.6888809579834538,0.14615589380264282,1,16,15,1
33,9,9070,00:00:00.4470000,23,194,577,284450,288352,223826,512178,2335746,2847924,1.4352856389523643,2.688704790386255,0.25174570083618164,2,23,20,1.1
33,10,9768,00:00:00.6970000,30,309,981,490076,498024,526212,1024236,4112623,5136859,1.6689084958251372,4.379156030894625,0.36535775661468506,2,30,25,1.16
33,11,10516,00:00:01.1440000,34,572,1709,832807,853138,1195072,2048210,7146921,9195131,1.8821419608624808,5.216066070911145,0.45364436507225037,2,34,29,1.137931
33,12,11350,00:00:01.9720000,40,1062,3183,1402772,1449157,2647825,4096982,12509999,16606981,2.075531162583798,5.623980621301454,0.4944573938846588,2,40,34,1.1470588
33,13,12294,00:00:03.7930000,47,1842,5855,2341686,2457189,5736561,8193750,22040684,30234434,2.3071231582714335,7.3488525208966795,0.4909670054912567,3,47,39,1.1794872
33,14,13352,00:00:07.4690000,58,3265,10851,3906433,4188236,12205724,16393960,38551905,54945865,2.6413236832680864,10.097352020743307,0.4860720932483673,3,58,44,1.2954545
33,15,14530,00:00:14.9100000,57,5623,19669,6510065,7197860,25571587,32769447,66513685,99283132,3.053135260554234,10.242346894372776,0.52230304479599,4,58,43,1.3255814
33,16,15840,00:00:34.0980000,61,9970,35706,11229656,12617499,52919812,65537311,112849068,178386379,3.7178497720678174,10.67799389125941,0.4771685004234314,4,62,46,1.326087
33,17,17259,00:01:36.2530000,51,17340,63411,20583630,22870940,108257416,131128356,184528828,315657184,4.570388507760779,3.3306758286038183,0.3744136691093445,3,52,38,1.3421053
33,18,18846,00:03:59.6470000,40,30099,112972,36428517,39852112,222377487,262229599,299401174,561630773,5.0258313287911225,2.1520861609240947,0.23444052040576935,4,41,30,1.3333334
33,19,20718,00:09:14.6750000,43,53259,206130,60802707,67640861,456679264,524320125,501498289,1025818414,5.353241838393807,3.1106179329305257,0.2656664550304413,3,44,35,1.2285714
33,20,22956,00:21:12.0670000,57,95356,383299,99516933,116998780,931640582,1048639362,861737619,1910376981,5.898135576585745,9.31917748504583,0.2975730001926422,3,58,48,1.1875
34,0,3528,00:00:00.1870000,2,2,3,1005,1005,0,1005,4612,5617,1.0159203980099503,1.0323474543356155,0,1,2,1,1
34,1,3999,00:00:00.2240000,2,3,4,2005,2006,0,2006,10279,12285,1.0264339152119701,1.0542633390174307,0,1,2,1,1
34,2,4421,00:00:00.2800000,2,3,5,4005,4007,0,4007,20485,24492,1.0511860174781522,1.1075816578138413,0,1,2,1,1
34,3,4886,00:00:00.3010000,2,4,8,8013,8024,2,8026,43257,51283,1.0952202670660178,1.2081770438490855,0,1,2,1,1
34,4,5314,00:00:00.3230000,3,10,18,15561,15572,464,16036,83778,99814,1.1631000578369,1.3769575147446769,0.01786847412586212,1,3,2,1
34,5,5749,00:00:00.3730000,3,21,41,29228,29330,2712,32042,159047,191089,1.2632065143013549,1.6409398193160671,0.03743116930127144,1,3,2,1
34,6,6190,00:00:00.4130000,4,39,74,53653,53912,10142,64054,296137,360191,1.3914785752893595,1.9416101696277006,0.049791570752859116,1,4,3,1
34,7,6630,00:00:00.4790000,4,71,150,96303,97108,30994,128102,530536,658638,1.530648058731296,2.0447335578183337,0.057191189378499985,1,4,3,1
34,8,7109,00:00:00.5570000,9,102,241,170011,171493,84516,256009,958580,1214589,1.6813912040985584,1.8801076640986023,0.06206261366605759,2,9,7,1.1428572
34,9,7634,00:00:00.6670000,11,197,452,294490,298416,213608,512024,1736907,2248931,1.8226323474481307,1.5779321896868026,0.073882095515728,2,11,9,1.1111112
34,10,8222,00:00:00.9520000,17,314,811,504878,513186,511104,1024290,3157703,4181993,1.9390308153652962,1.393377177492165,0.07513006031513214,2,17,15,1.0666667
34,11,8900,00:00:01.4230000,23,544,1562,852217,871540,1177861,2049401,5818550,7867951,2.051479846095537,1.389033111156408,0.08819609880447388,3,23,19,1.1578947
34,12,9689,00:00:02.3700000,34,1030,3001,1427681,1471118,2626038,4097156,10783610,14880766,2.2060033018580483,1.7113673815335353,0.09923501312732697,3,34,29,1.137931
34,13,10583,00:00:04.5150000,47,1842,5649,2414140,2504893,5692176,8197069,19599684,27796753,2.49505745317173,3.157087826108759,0.1601635217666626,3,47,42,1.0952381
34,14,11574,00:00:09.0520000,49,3234,10264,4098901,4324558,12069407,16393965,34530951,50924916,2.9390241433008506,7.8732331723675575,0.25818926095962524,3,50,45,1.0888889
34,15,12664,00:00:25.0880000,51,5707,18493,7018977,7516010,25258039,32774049,59167973,91942022,3.4105274885499695,5.192249444849309,0.2640455365180969,4,52,44,1.1590909
34,16,13900,00:01:06.7930000,47,9934,33581,11861010,12915587,52630225,65545812,101202681,166748493,3.7898000254615756,2.428698015477112,0.20846915245056152,5,48,37,1.2702702
34,17,15350,00:02:40.6010000,50,17554,61897,19690130,21900095,109193421,131093516,176409445,307502961,4.097221399757137,2.0430621129439976,0.22481827437877655,4,51,39,1.2820513
34,18,17056,00:05:53.2600000,51,31010,114676,32787020,37917798,224315876,262233674,309861336,572095010,4.677300956293069,3.8332830587312863,0.19252827763557434,4,52,43,1.1860465
34,19,18955,00:12:29.5140000,52,54513,208896,59188941,68298553,456003453,524302006,517338155,1041640161,5.545602716561528,2.6278344312209594,0.19850830733776093,4,53,42,1.2380953
34,20,21165,00:27:04.3990000,34,95371,383181,101973044,118217645,930591828,1048809473,866745360,1915554833,5.967651902202704,1.477025818669254,0.12319228798151016,4,35,28,1.2142857
35,0,4416,00:00:00.0670000,2,2,4,1006,1006,0,1006,6065,7071,1.0019880715705765,1.003984011220178,0,1,2,1,1
35,1,4857,00:00:00.0840000,2,2,5,2008,2008,0,2008,11383,13391,1.0034860557768925,1.0069963786935936,0,1,2,1,1
35,2,5371,00:00:00.1130000,2,4,10,4001,4005,0,4005,23627,27632,1.0044988752811796,1.0090382767142319,0,1,2,1,1
35,3,5812,00:00:00.1210000,3,6,16,7999,8011,2,8013,45391,53404,1.004750593824228,1.0095578222836068,0,1,3,2,1
35,4,6255,00:00:00.1440000,4,11,28,15534,15555,480,16035,86907,102942,1.0072099909875112,1.014556928935294,0,1,4,3,1
35,5,6747,00:00:00.1610000,5,21,49,29143,29224,2830,32054,175302,207356,1.014754829633188,1.0301045768334562,0.012608131393790245,1,5,4,1
35,6,7273,00:00:00.1860000,8,37,87,53108,53263,10773,64036,346692,410728,1.0277924229871205,1.0577807906641594,0.023130258545279503,1,8,7,1
35,7,7870,00:00:00.2380000,9,75,161,93904,94484,33556,128040,687729,815769,1.062244419833021,1.1360795954463134,0.05275212600827217,1,9,8,1
35,8,8537,00:00:00.3340000,11,128,314,162372,164582,91468,256050,1339029,1595079,1.133883920873057,1.3259141992844954,0.10487383604049683,1,11,10,1
35,9,9260,00:00:00.5590000,21,240,636,280476,285190,227096,512286,2504959,3017245,1.2974799982886236,1.9274243660777308,0.1969754695892334,2,21,19,1.0526316
35,10,10012,00:00:00.8960000,30,391,1126,480914,491911,532104,1024015,4459446,5483461,1.5578273870172215,3.7267452801338776,0.32967260479927063,2,30,27,1.074074
35,11,10787,00:00:01.5110000,41,687,1969,827809,849781,1198996,2048777,7633791,9682568,1.858614728759895,6.863013601102833,0.4365769922733307,2,41,34,1.1764706
35,12,11617,00:00:02.7040000,44,1142,3489,1403171,1459897,2638263,4098160,12949795,17047955,2.148693922551136,8.749077963170311,0.4744924008846283,3,44,35,1.2285714
35,13,12525,00:00:05.0770000,50,1970,6199,2362864,2494328,5697891,8192219,21946474,30138693,2.4639657635818226,9.49807557069695,0.44367918372154236,3,50,37,1.3243244
35,14,13533,00:00:10.1430000,52,3357,10949,3971829,4271064,12117631,16388695,37286526,53675221,2.8159240994514114,7.745765193635388,0.39983949065208435,3,52,39,1.3076923
35,15,14669,00:00:31.3710000,53,5853,19586,6666252,7314536,25463226,32777762,63688976,96466738,3.1635527729824795,6.7898339275245005,0.3652649521827698,4,54,41,1.2926829
35,16,15970,00:01:19.7330000,57,10099,35370,11138221,12514694,53033393,65548087,109620960,175169047,3.5517422396269565,6.1108817258141706,0.3138020932674408,4,58,46,1.2391304
35,17,17469,00:03:00.7490000,60,17739,64569,18610233,21491798,109625073,131116871,189410685,320527556,3.964702859980313,4.561322247620041,0.33177682757377625,4,61,49,1.2244898
35,18,19214,00:06:32.7730000,68,31423,118504,30827400,36922365,225275331,262197696,329060008,591257704,4.417670027313364,6.247518334043442,0.34968844056129456,4,69,57,1.1929824
35,19,21223,00:13:58.2730000,79,55271,218002,51721812,64072466,460369370,524441836,563584921,1088026757,4.978346891636356,9.63658354332573,0.4013190269470215,3,80,67,1.1791044
35,20,23542,00:29:51.3680000,79,97843,401886,86608520,111574822,937198390,1048773212,955705923,2004479135,5.544574078855059,4.980896197783515,0.38043585419654846,4,80,61,1.295082
36,0,3389,00:00:00.1000000,2,2,2,1005,1005,0,1005,4706,5711,1.0019900497512437,1.0039879607300113,0,1,2,1,1
36,1,3789,00:00:00.1270000,4,5,5,2001,2003,0,2003,9688,11691,1.0059970014992503,1.0120889508266275,0,1,4,3,1
36,2,4235,00:00:00.1950000,4,7,8,4010,4013,0,4013,20620,24633,1.028927680798005,1.0598295148464427,0.014226810075342655,1,4,3,1
36,3,4651,00:00:00.2110000,3,9,14,7988,8003,2,8005,40639,48644,1.0563345017526289,1.1201109738651414,0.03695964068174362,1,3,2,1
36,4,5067,00:00:00.2290000,3,11,20,15474,15535,468,16003,80001,96004,1.0750937055706347,1.1640371668483689,0.05855648219585419,1,3,2,1
36,5,5532,00:00:00.2590000,5,19,46,29162,29282,2741,32023,162067,194090,1.1390508195597009,1.3279248295218269,0.06864423304796219,1,5,4,1
36,6,5998,00:00:00.3050000,6,39,81,53300,53566,10438,64004,309438,373442,1.22046904315197,1.5643297662781055,0.10733015090227127,2,6,4,1.25
36,7,6504,00:00:00.3890000,8,76,162,95217,96042,31973,128015,587416,715431,1.3567325162523498,2.0159463049601185,0.1496434509754181,3,8,5,1.4
36,8,7027,00:00:00.5320000,11,104,259,168063,169742,86406,256148,1067829,1323977,1.5290992068450522,2.566895009467404,0.18053577840328217,3,11,8,1.25
36,9,7588,00:00:00.7100000,13,177,490,292426,296114,216186,512300,1914049,2426349,1.7572206301765232,2.8994626035545887,0.21718810498714447,3,13,10,1.2
36,10,8177,00:00:00.9270000,15,358,915,507574,515153,509500,1024653,3336689,4361342,2.046150906074779,3.0134527547843284,0.23150821030139923,3,15,12,1.1666666
36,11,8805,00:00:01.3990000,17,559,1566,883601,898207,1150550,2048757,5710150,7758907,2.490202025574892,3.49342775530535,0.1956552416086197,3,17,14,1.1428572
36,12,9453,00:00:02.1260000,16,939,2678,1561358,1592258,2504932,4097190,9399585,13496775,3.089785942749837,2.9582002376332457,0.14358679950237274,4,16,12,1.25
36,13,10140,00:00:03.5710000,13,1657,4698,2764832,2822172,5372401,8194573,15213729,23408302,3.603060511452414,1.714324708904188,0.0908849760890007,4,13,9,1.3333334
36,14,10919,00:00:07.3320000,10,2892,8369,4757740,4871187,11520315,16391502,25241702,41633204,3.875422154216077,1.2343989743792996,0.04682524874806404,4,11,7,1.4285715
36,15,11849,00:00:20.4950000,13,5201,15380,7956358,8171167,24617895,32789062,43978534,76767596,3.9848042282662495,1.1174042607463466,0.02006257139146328,4,14,10,1.3
36,16,12988,00:00:54.9850000,14,9479,29451,12887004,13487015,52051146,65538161,80356367,145894528,4.05126800612462,1.1469687094194716,0.045472241938114166,2,14,12,1.0833334
36,17,14390,00:02:16.7130000,26,17060,56471,20409269,22311832,108787367,131099199,151048613,282147812,4.1659439149927415,1.431398342480659,0.12044651806354523,3,26,23,1.0869565
36,18,16087,00:05:24.1050000,52,31077,109740,31443711,37634659,224572706,262207365,283466863,545674228,4.4688451690705335,2.9317147042623706,0.3067297339439392,2,52,45,1.1333333
36,19,18057,00:12:15.2840000,87,55529,207566,48777792,64861239,459533957,524395196,508621147,1033016343,5.004186269850017,9.519597746860585,0.5333555936813354,3,87,72,1.1944444
36,20,20356,00:27:19.4920000,119,98239,389072,82655143,112728148,935864992,1048593140,892963794,1941556934,5.6541376257736315,14.538230760727107,0.5117444396018982,3,119,97,1.2164948
37,0,3516,00:00:00.0750000,2,2,2,1005,1005,0,1005,5122,6127,1.0835820895522388,1.1809056154639415,0,1,2,1,1
37,1,4054,00:00:00.1030000,2,2,3,2006,2006,0,2006,11555,13561,1.1340977068793618,1.302475098353551,0,1,2,1,1
37,2,4517,00:00:00.1320000,2,2,5,4008,4008,0,4008,22787,26795,1.2305389221556886,1.5498623961900495,0,1,2,1,1
37,3,4882,00:00:00.1380000,2,6,11,7996,8002,0,8002,39816,47818,1.3237868934467234,1.7790362797113517,0,1,2,1,1
37,4,5240,00:00:00.1460000,3,16,26,15550,15571,430,16001,71982,87983,1.4211575562700964,1.9564226412775794,0.014711129479110241,1,3,2,1
37,5,5602,00:00:00.1690000,3,16,43,29435,29510,2499,32009,132217,164226,1.5266519449634788,2.0024491318828255,0.01844901032745838,1,3,2,1
37,6,5966,00:00:00.1850000,3,29,73,54394,54586,9433,64019,239642,303661,1.6470566606611023,1.8479533333822824,0.016473175957798958,1,3,2,1
37,7,6362,00:00:00.2100000,4,44,121,97756,98111,30047,128158,443678,571836,1.7526699128442245,1.6086733830509805,0.020901670679450035,2,4,2,1.5
37,8,6790,00:00:00.2570000,5,103,238,172721,173617,82555,256172,816247,1072419,1.8424916483809148,1.384077380565102,0.024084359407424927,2,5,3,1.3333334
37,9,7278,00:00:00.3490000,8,151,421,299785,301468,210680,512148,1525967,2038115,1.914205180379272,1.2338363044503649,0.026054106652736664,2,8,6,1.1666666
37,10,7848,00:00:00.5630000,9,270,783,510277,515056,509009,1024065,2892477,3916542,1.9675235215383018,1.1480772555606653,0.026818281039595604,2,9,7,1.1428572
37,11,8522,00:00:01.0080000,11,567,1526,857096,870392,1179087,2049479,5538555,7588034,2.013695081997816,1.130797813118125,0.027224721387028694,2,11,9,1.1111112
37,12,9332,00:00:01.9780000,16,1022,2963,1410499,1452540,2644303,4096843,10704153,14800996,2.073888035369043,1.2112103687909588,0.027757374569773674,2,16,14,1.0714285
37,13,10289,00:00:04.3150000,35,1843,5688,2333792,2440147,5756850,8196997,20437297,28634294,2.2287543191509784,1.6531763962853339,0.04732324555516243,3,35,31,1.0967742
37,14,11370,00:00:12.4350000,56,3279,10713,3870993,4155427,12235177,16390604,37488826,53879430,2.575009564729257,3.719453020366934,0.132584348320961,3,57,48,1.1666666
37,15,12556,00:00:37.1720000,72,5743,19603,6572589,7215916,25567598,32783514,65685354,98468868,3.0882808890073608,11.859930137032602,0.5403221845626831,3,72,59,1.2033899
37,16,13863,00:01:27.2450000,65,10014,35149,11193325,12546926,53013343,65560269,111924265,177484534,3.605854649981127,14.913525564007069,0.6317366361618042,3,65,48,1.3333334
37,17,15351,00:03:08.2310000,58,17575,63740,19057574,21596722,109505555,131102277,190697523,321799800,4.020685161710509,12.153231316553994,0.6493778228759766,3,58,41,1.3902439
37,18,17089,00:06:39.6970000,61,30927,117475,32061305,36982781,225201978,262184759,329332276,591517035,4.419099160187023,14.355799884258648,0.5861800312995911,4,62,45,1.3555555
37,19,19106,00:14:12.6100000,70,54718,217822,52190749,63561177,460745087,524306264,566108471,1090414735,4.866929635365072,12.54978288928938,0.5149421691894531,3,71,54,1.2962962
37,20,21455,00:30:31.5530000,80,96801,404042,81548002,109429743,939384064,1048813807,970129941,2018943748,5.342334371355904,11.02655231152472,0.49682044982910156,4,81,62,1.2903225
38,0,3739,00:00:00.1260000,2,2,2,1002,1002,0,1002,5263,6265,1.0059880239520957,1.0120477104997356,0,1,2,1,1
38,1,4189,00:00:00.1490000,3,3,3,2006,2006,0,2006,10692,12698,1.0114656031904288,1.0232409003579475,0,1,3,2,1
38,2,4645,00:00:00.2000000,3,4,5,4003,4005,0,4005,21752,25757,1.0189857606794903,1.0387807554472188,0.007391481660306454,1,3,2,1
38,3,5132,00:00:00.2140000,3,7,11,8008,8013,2,8015,45582,53597,1.027972027972028,1.0576859475948794,0.013873977586627007,1,3,2,1
38,4,5599,00:00:00.2300000,4,12,24,15505,15520,489,16009,89254,105263,1.0483714930667527,1.102401990672711,0.026820627972483635,1,4,3,1
38,5,6081,00:00:00.2500000,4,20,40,29219,29292,2769,32061,175216,207277,1.0866217187446525,1.1922548285172896,0.053195178508758545,1,4,3,1
38,6,6575,00:00:00.2790000,5,33,74,53415,53587,10502,64089,332522,396611,1.1594495928110082,1.3837810924990035,0.09984157979488373,2,5,3,1.3333334
38,7,7108,00:00:00.3270000,5,62,158,94891,95552,32536,128088,629000,757088,1.2763170374429609,1.754540749824265,0.17320622503757477,2,5,3,1.3333334
38,8,7657,00:00:00.4100000,9,104,284,167063,168752,87338,256090,1140424,1396514,1.4543196279247947,2.412564283088351,0.22259004414081573,2,9,6,1.3333334
38,9,8240,00:00:00.5610000,11,181,521,291073,294429,217998,512427,2028985,2541412,1.676153404815974,3.0390080089260194,0.2512492835521698,2,11,8,1.25
38,10,8854,00:00:00.8440000,13,306,896,501979,510116,514592,1024708,3534771,4559479,1.9221341928646418,3.206971449513607,0.284363329410553,2,13,10,1.2
38,11,9520,00:00:01.3300000,16,555,1604,862371,879638,1169920,2049558,6123274,8172832,2.222132933505417,3.573422173583459,0.3066803216934204,4,16,11,1.3636364
38,12,10234,00:00:02.1770000,19,995,2868,1496420,1531473,2566315,4097788,10406259,14504047,2.66691503722217,4.6867320302963975,0.3261256515979767,4,19,13,1.3846154
38,13,10991,00:00:03.8240000,17,1678,4987,2630813,2701373,5492278,8193651,17218591,25412242,3.2452477618135536,3.933475978674453,0.4379579722881317,4,17,11,1.4545455
38,14,11813,00:00:07.0530000,13,2975,8815,4617063,4759508,11635748,16395256,28206545,44601801,3.7549368505476317,2.3983408920760105,0.3337607979774475,4,14,8,1.625
38,15,12748,00:00:16.7220000,15,5288,16011,7975062,8211978,24564427,32776405,47078124,79854529,4.108038658508235,2.027340635942688,0.25556641817092896,4,16,10,1.5
38,16,13853,00:00:47.0710000,12,9344,29310,13405543,13966867,51602731,65569598,81244966,146814564,4.392283997746305,2.14660634547765,0.09648063778877258,2,13,10,1.2
38,17,15173,00:01:57.4970000,15,16709,55164,22235495,23641440,107446468,131087908,143908100,274996008,4.672990774435199,1.9577501966538136,0.05962139740586281,3,16,12,1.25
38,18,16743,00:04:32.3090000,25,29610,103439,35918565,39758549,222434418,262192967,256424081,518617048,4.917642394678072,1.5415267389549758,0.09316929429769516,2,25,22,1.0909091
38,19,18630,00:10:22.5440000,51,53654,196784,56159679,66698797,457677123,524375920,462301526,986677446,5.162508532144566,1.758541920902128,0.11490899324417114,3,51,47,1.0638298
38,20,20902,00:24:03.6470000,95,97257,376559,86250628,114032603,934558520,1048591123,836301928,1884893051,5.632267431142647,5.139465675288017,0.2318573147058487,4,95,82,1.1463414
3,0,2515,00:00:00.1350000,1,1,1,1002,1002,0,1002,5435,6437,1,1,0,0,1,1,0
3,1,2941,00:00:00.1680000,1,3,3,2002,2004,0,2004,10519,12523,1,1,0,0,1,1,0
3,2,3404,00:00:00.2250000,1,2,4,4000,4001,0,4001,21749,25750,1,1,0,0,1,1,0
3,3,3850,00:00:00.2450000,1,3,8,8009,8011,3,8014,43714,51728,1,1,0,0,1,1,0
3,4,4306,00:00:00.2680000,1,8,15,15499,15510,497,16007,87242,103249,1,1,0,0,1,1,0
3,5,4763,00:00:00.3020000,2,25,46,29160,29304,2723,32027,167932,199959,1.0010288065843622,1.0020597886089153,0,1,2,1,1
3,6,5286,00:00:00.3630000,7,35,78,52995,53250,10807,64057,337720,401777,1.00881215208982,1.0178448123906778,0.008289145305752754,1,7,6,1
3,7,5890,00:00:00.4790000,12,67,167,94023,94528,33617,128145,684547,812692,1.0270997521882943,1.0563665145188657,0.02446255087852478,1,12,11,1
3,8,6592,00:00:00.5920000,14,117,318,162822,164456,91718,256174,1373081,1629255,1.0670732456301975,1.148214187440395,0.06028062105178833,1,14,13,1
3,9,7364,00:00:00.8530000,22,205,610,278547,282168,229917,512085,2639582,3151667,1.1699282347323792,1.4399653223889146,0.1424722969532013,2,22,20,1.05
3,10,8203,00:00:01.2740000,29,374,1167,473208,483802,540665,1024467,4874467,5898934,1.3759319369072374,2.4325413674127105,0.2972903549671173,2,29,27,1.037037
3,11,9055,00:00:02.0410000,37,693,2189,806597,833515,1215169,2048684,8459755,10508439,1.6829804722804573,6.099167476155913,0.49579674005508423,2,37,33,1.0909091
