RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
34,6,1295,00:00:00.0630000,1,13,13,63588,63643,711,64354,5763,70117,1,1,0,0,1,1,0
34,7,1398,00:00:00.0650000,1,25,26,125827,125939,2738,128677,11554,140231,1,1,0,0,1,1,0
34,8,1518,00:00:00.0690000,1,55,60,247592,247870,9179,257049,23336,280385,1,1,0,0,1,1,0
34,9,1659,00:00:00.0770000,1,100,108,484617,485250,27760,513010,46642,559652,1,1,0,0,1,1,0
34,10,1828,00:00:00.0960000,1,208,225,945273,946696,78928,1025624,92670,1118294,1,1,0,0,1,1,0
34,11,2033,00:00:00.1390000,1,407,451,1829937,1833228,216232,2049460,184813,2234273,1,1,0,0,1,1,0
34,12,2284,00:00:00.2510000,1,818,904,3518223,3525708,574331,4100039,369672,4469711,1,1,0,0,1,1,0
34,13,2592,00:00:00.5310000,1,1622,1819,6698709,6715356,1480711,8196067,738529,8934596,1,1,0,0,1,1,0
34,14,2974,00:00:01.1560000,1,3162,3604,12633962,12671230,3738017,16409247,1478747,17887994,1,1,0,0,1,1,0
34,15,3446,00:00:02.6230000,1,6174,7189,23488646,23572660,9200221,32772881,2951915,35724796,1,1,0,0,1,1,0
34,16,4035,00:00:06.3840000,2,12007,14445,43181302,43326827,22240772,65567599,5902619,71470218,1.0010855392919833,1.0021735158378466,0,1,2,1,1
34,17,4770,00:00:18.2020000,2,22908,28683,78131761,78473272,52705037,131178309,11798126,142976435,1.0014302122282897,1.0028645179103688,0,1,2,1,1
34,18,5688,00:01:05.2520000,2,43698,57133,138997995,139826259,122404488,262230747,23562734,285793481,1.0020225327710661,1.0040533104178408,0,1,2,1,1
34,19,6838,00:03:13.4700000,2,82705,113919,243265852,245388133,278982110,524370243,47051334,571421577,1.0031157065151914,1.0062508422013459,0,1,2,1,1
34,20,8280,00:08:41.5990000,3,155526,227851,419121461,424545638,624217189,1048762827,93853958,1142616785,1.0065161731243344,1.0131303265180467,0.0044902628287673,1,3,2,1
35,0,989,00:00:00.0310000,1,1,1,1008,1008,0,1008,98,1106,1,1,0,0,1,1,0
35,1,1064,00:00:00.0390000,1,2,2,2021,2022,0,2022,167,2189,1,1,0,0,1,1,0
35,2,1139,00:00:00.0560000,1,2,2,4027,4030,0,4030,308,4338,1,1,0,0,1,1,0
35,3,1213,00:00:00.0560000,2,2,2,8030,8030,0,8030,643,8673,1.0012453300124533,1.0024937412946129,0,1,2,1,1
35,4,1291,00:00:00.0580000,2,2,2,16036,16036,3,16039,1257,17296,1.0013719131953105,1.0027476045519008,0,1,2,1,1
35,5,1372,00:00:00.0590000,2,4,4,31914,31918,115,32033,2465,34498,1.0011280315848843,1.0022585806159023,0,1,2,1,1
35,6,1462,00:00:00.0600000,2,12,12,63721,63749,601,64350,4933,69283,1.0010671521162569,1.0021366008027208,0,1,2,1,1
35,7,1564,00:00:00.0620000,2,22,24,126229,126286,2293,128579,9766,138345,1.0010377963859336,1.0020777068542333,0,1,2,1,1
35,8,1682,00:00:00.0660000,1,51,53,248751,249150,7621,256771,19356,276127,1,1,0,0,1,1,0
35,9,1822,00:00:00.0730000,1,102,108,490284,491171,23170,514341,38485,552826,1,1,0,0,1,1,0
35,10,1989,00:00:00.0910000,1,212,220,958724,960618,66601,1027219,76610,1103829,1,1,0,0,1,1,0
35,11,2191,00:00:00.1320000,1,415,445,1864099,1868223,183208,2051431,152808,2204239,1,1,0,0,1,1,0
35,12,2438,00:00:00.2410000,1,858,927,3602694,3611497,488453,4099950,305446,4405396,1,1,0,0,1,1,0
35,13,2742,00:00:00.5210000,1,1667,1836,6912828,6931705,1268053,8199758,610568,8810326,1,1,0,0,1,1,0
35,14,3117,00:00:01.1330000,1,3137,3538,13130000,13169910,3214707,16384617,1219328,17603945,1,1,0,0,1,1,0
35,15,3583,00:00:02.5890000,1,6202,7101,24686274,24771032,8002397,32773429,2439194,35212623,1,1,0,0,1,1,0
35,16,4164,00:00:06.1770000,1,12103,14326,45867673,46046999,19549206,65596205,4880665,70476870,1,1,0,0,1,1,0
35,17,4888,00:00:15.6230000,1,22976,28279,83965198,84346924,46815845,131162769,9754322,140917091,1,1,0,0,1,1,0
35,18,5793,00:00:49.6080000,1,44098,56348,151347426,152177072,110034327,262211399,19490209,281701608,1,1,0,0,1,1,0
35,19,6927,00:02:47.8330000,1,83757,112510,268508400,270370085,254036817,524406902,38949543,563356445,1,1,0,0,1,1,0
35,20,8349,00:07:57.5700000,1,159136,225300,468503979,472907607,575910631,1048818238,77823079,1126641317,1,1,0,0,1,1,0
36,0,763,00:00:00.0370000,1,1,1,1011,1011,0,1011,77,1088,1,1,0,0,1,1,0
36,1,836,00:00:00.0450000,1,1,1,2010,2010,0,2010,162,2172,1,1,0,0,1,1,0
36,2,911,00:00:00.0630000,1,2,2,4004,4005,0,4005,299,4304,1,1,0,0,1,1,0
36,3,986,00:00:00.0640000,1,2,2,8053,8054,0,8054,592,8646,1,1,0,0,1,1,0
36,4,1063,00:00:00.0650000,1,6,6,16099,16105,5,16110,1268,17378,1,1,0,0,1,1,0
36,5,1144,00:00:00.0670000,1,7,7,31926,31948,121,32069,2542,34611,1,1,0,0,1,1,0
36,6,1235,00:00:00.0680000,1,15,17,63718,63765,629,64394,5078,69472,1,1,0,0,1,1,0
36,7,1337,00:00:00.0710000,1,31,34,125982,126090,2401,128491,10144,138635,1,1,0,0,1,1,0
36,8,1454,00:00:00.0750000,1,63,68,247985,248235,7971,256206,20257,276463,1,1,0,0,1,1,0
36,9,1595,00:00:00.0840000,1,113,120,488513,489116,24791,513907,41089,554996,1,1,0,0,1,1,0
36,10,1763,00:00:00.1040000,1,206,222,954399,955736,71340,1027076,82295,1109371,1,1,0,0,1,1,0
36,11,1966,00:00:00.1490000,1,453,479,1851412,1854366,195478,2049844,164233,2214077,1,1,0,0,1,1,0
36,12,2215,00:00:00.2670000,1,878,958,3576353,3583056,521291,4104347,328932,4433279,1,1,0,0,1,1,0
36,13,2520,00:00:00.5190000,1,1700,1884,6835572,6850297,1347320,8197617,656807,8854424,1,1,0,0,1,1,0
36,14,2897,00:00:01.1690000,1,3155,3570,12946176,12978206,3406114,16384320,1311821,17696141,1,1,0,0,1,1,0
36,15,3366,00:00:02.6640000,1,6168,7100,24256738,24326571,8459628,32786199,2626475,35412674,1,1,0,0,1,1,0
36,16,3949,00:00:07.4510000,1,11959,14292,44836718,44991010,20557999,65549009,5250197,70799206,1,1,0,0,1,1,0
36,17,4677,00:00:26.3810000,1,22830,28313,81711342,82056690,49042383,131099073,10495691,141594764,1,1,0,0,1,1,0
36,18,5587,00:01:18.2750000,1,43852,56651,146555432,147347937,114796843,262144780,20977201,283121981,1,1,0,0,1,1,0
36,19,6727,00:03:30.7270000,1,83695,113458,258635219,260531019,263765780,524296799,41918979,566215778,1,1,0,0,1,1,0
36,20,8157,00:09:00.1350000,1,158168,226869,448816980,453678717,595170540,1048849257,83746148,1132595405,1,1,0,0,1,1,0
37,0,1340,00:00:00.0390000,1,1,1,1001,1001,0,1001,378,1379,1,1,0,0,1,1,0
37,1,1435,00:00:00.0470000,1,1,1,2013,2013,0,2013,753,2766,1,1,0,0,1,1,0
37,2,1527,00:00:00.0650000,1,1,1,4024,4024,0,4024,1401,5425,1,1,0,0,1,1,0
37,3,1618,00:00:00.0660000,1,4,4,8045,8050,0,8050,2732,10782,1,1,0,0,1,1,0
37,4,1712,00:00:00.0680000,1,8,8,15986,16004,65,16069,5424,21493,1,1,0,0,1,1,0
37,5,1815,00:00:00.0700000,1,14,14,31591,31644,528,32172,11053,43225,1,1,0,0,1,1,0
37,6,1927,00:00:00.0720000,1,15,15,61459,61567,2462,64029,22300,86329,1,1,0,0,1,1,0
37,7,2055,00:00:00.0760000,1,28,29,118747,119012,9145,128157,45090,173247,1,1,0,0,1,1,0
37,8,2204,00:00:00.0810000,1,53,61,226741,227419,29214,256633,90467,347100,1,1,0,0,1,1,0
37,9,2378,00:00:00.0930000,1,123,140,426213,427892,84200,512092,179725,691817,1,1,0,0,1,1,0
37,10,2588,00:00:00.1210000,1,256,300,792639,796761,229514,1026275,358564,1384839,1,1,0,0,1,1,0
37,11,2842,00:00:00.1890000,4,489,582,1450267,1455944,596956,2052900,716386,2769286,1.0034766012051575,1.0069855814935504,0.003370930440723896,1,4,3,1
37,12,3151,00:00:00.3640000,4,933,1138,2602715,2618500,1482183,4100683,1426375,5527058,1.004791919207443,1.0096452461339815,0.004700387362390757,1,4,3,1
37,13,3532,00:00:00.7770000,6,1814,2261,4607473,4641109,3563273,8204382,2845895,11050277,1.0101958275176002,1.020683332428341,0.009800144471228123,1,6,5,1
37,14,4001,00:00:01.6750000,7,3455,4517,8006843,8110967,8289054,16400021,5653576,22053597,1.0192698920161167,1.039595304625272,0.0179092139005661,1,7,6,1
37,15,4580,00:00:03.8400000,9,6525,8907,13657314,14054498,18717417,32771915,11149841,43921756,1.0426971950707145,1.0907087004420635,0.03666933253407478,1,9,8,1
37,16,5291,00:00:09.2080000,25,12519,17651,23382234,24751144,40830017,65581161,21465196,87046357,1.1364809709799328,1.3320531233229749,0.1033010259270668,2,25,23,1.0434783
37,17,6138,00:00:22.7870000,58,23583,34066,42723419,47344119,83757372,131101491,38121565,169223056,1.4283083242939896,2.8362534975950258,0.3105012774467468,2,58,56,1.0178572
37,18,7111,00:01:10.7690000,81,44377,64087,92301508,106020566,156161229,262181795,57883882,320065677,1.8295683749825626,10.367820170495802,0.590453565120697,2,81,79,1.0126582
37,19,8254,00:03:20.4460000,83,84746,120734,213342443,244699064,279651106,524350170,79150391,603500561,1.9883073149209227,10.109446078951924,0.681489884853363,2,83,81,1.0123457
37,20,9653,00:08:33.8890000,67,164321,232049,457091032,518838713,529836014,1048674727,108626659,1157301386,2.0084009195787504,7.08465543156618,0.6626884341239929,2,67,65,1.0153847
38,0,966,00:00:00.0350000,1,2,2,1008,1009,0,1009,612,1621,1,1,0,0,1,1,0
38,1,1075,00:00:00.0430000,1,2,2,2002,2003,0,2003,1154,3157,1,1,0,0,1,1,0
38,2,1186,00:00:00.0600000,2,3,3,4010,4013,0,4013,2368,6381,1.001496259351621,1.0029969883239997,0,1,2,1,1
38,3,1297,00:00:00.0620000,2,4,4,8035,8044,0,8044,4686,12730,1.001369010578718,1.002741747237026,0,1,2,1,1
38,4,1413,00:00:00.0640000,3,4,4,15930,15932,121,16053,9680,25733,1.003264281230383,1.0065553169159842,0,1,3,2,1
38,5,1533,00:00:00.0740000,3,8,8,31287,31299,838,32137,19148,51285,1.0046345127369194,1.0093228816893438,0,1,3,2,1
38,6,1667,00:00:00.0770000,3,23,25,60244,60294,3806,64100,38469,102569,1.0062080871124095,1.012512907380762,0.005338654853403568,1,3,2,1
38,7,1819,00:00:00.0820000,3,40,46,114322,114514,13626,128140,77303,205443,1.0093332866814786,1.0188855580001235,0.008371257223188877,1,3,2,1
38,8,1994,00:00:00.0900000,3,63,76,213827,214454,42121,256575,153798,410373,1.014254514163319,1.029021056749796,0.01394225936383009,1,3,2,1
38,9,2200,00:00:00.1080000,4,140,170,393381,395055,118431,513486,304776,818262,1.0239564188407677,1.049396720491023,0.018369190394878387,1,4,3,1
38,10,2446,00:00:00.1460000,6,274,337,710848,714322,311309,1025631,603554,1629185,1.0459648194832087,1.0976650055726067,0.03180402144789696,1,6,5,1
38,11,2739,00:00:00.2440000,7,511,632,1271517,1283212,765832,2049044,1174777,3223821,1.0913578033168254,1.2066335984158973,0.06203027814626694,1,7,6,1
38,12,3086,00:00:00.4150000,11,915,1179,2284792,2316203,1780414,4096617,2215027,6311644,1.1997844880409245,1.5304403023673634,0.1252879649400711,1,11,10,1
38,13,3487,00:00:00.8560000,15,1841,2370,4250201,4344819,3859863,8204682,3898257,12102939,1.4200944849431827,2.5858001340033026,0.25950905680656433,1,15,14,1
38,14,3935,00:00:01.7110000,23,3476,4462,8522509,8737556,7665945,16403501,6162791,22566292,1.710329786686057,4.840853180161341,0.4208802878856659,1,23,22,1
38,15,4442,00:00:03.5710000,28,6490,8348,17989184,18439924,14343378,32783302,8889123,41672425,1.9113574023146354,5.498495075935246,0.5479975938796997,2,28,26,1.0384616
38,16,5042,00:00:07.7080000,27,12139,15623,37571002,38582890,27017857,65600747,12449482,78050229,1.9844798389992366,5.298662761466519,0.6144330501556396,2,27,25,1.04
38,17,5772,00:00:17.5850000,26,23259,29967,76017989,78013845,53162246,131176091,17838424,149014515,1.999868820523521,4.811185599389598,0.623581051826477,2,26,24,1.0416666
38,18,6671,00:00:54.3190000,24,44839,58036,150579014,154239382,108012107,262251489,26542747,288794236,2.0017527940513675,3.978262393105725,0.5949410796165466,2,25,23,1.0434783
38,19,7785,00:02:50.9770000,23,86162,112989,294083509,300500487,223831640,524332127,41066690,565398817,2.0015187284779032,3.309352239819663,0.5466198921203613,2,24,22,1.0454545
38,20,9174,00:07:49.4280000,22,166610,223006,562519334,573707877,475211170,1048919047,66580502,1115499549,2.001169518912927,2.949649270835598,0.5008671879768372,2,23,21,1.0476191
3,0,1306,00:00:00.0570000,1,2,2,1005,1006,0,1006,305,1311,1,1,0,0,1,1,0
3,1,1397,00:00:00.0660000,1,2,2,2001,2002,0,2002,608,2610,1,1,0,0,1,1,0
3,2,1490,00:00:00.0840000,1,2,2,4011,4013,0,4013,1275,5288,1,1,0,0,1,1,0
3,3,1584,00:00:00.0850000,1,2,2,8018,8024,0,8024,2591,10615,1,1,0,0,1,1,0
3,4,1676,00:00:00.0860000,1,4,4,15998,16013,56,16069,5031,21100,1,1,0,0,1,1,0
3,5,1776,00:00:00.0870000,1,5,5,31640,31669,487,32156,10233,42389,1,1,0,0,1,1,0
3,6,1885,00:00:00.0900000,1,15,17,61846,61929,2242,64171,20239,84410,1,1,0,0,1,1,0
3,7,2009,00:00:00.0930000,1,33,37,119556,119738,8290,128028,40381,168409,1,1,0,0,1,1,0
3,8,2153,00:00:00.0990000,1,55,61,229372,229802,26630,256432,80672,337104,1,1,0,0,1,1,0
3,9,2324,00:00:00.1100000,2,108,119,433832,434473,78334,512807,161883,674690,1.0010925888362316,1.002187613138635,0,1,2,1,1
3,10,2528,00:00:00.1360000,2,223,253,810325,812090,214165,1026255,322675,1348930,1.0013253941319842,1.0026542508880987,0,1,2,1,1
3,11,2775,00:00:00.1940000,2,408,488,1486348,1491160,559633,2050793,644578,2695371,1.0016732286113346,1.0033520424622462,0,1,2,1,1
3,12,3077,00:00:00.3620000,3,847,1028,2687289,2698412,1400420,4098832,1286317,5385149,1.0033684505090446,1.0067646433948518,0.0030284204985946417,1,3,2,1
3,13,3448,00:00:00.7180000,3,1677,2086,4772670,4806554,3386544,8193098,2567725,10760823,1.0052371104643731,1.0105423072467719,0.0049973842687904835,1,3,2,1
3,14,3907,00:00:01.5380000,4,3229,4179,8349515,8455865,7948534,16404399,5118068,21522467,1.010341438993762,1.0209620143171199,0.008951107040047646,1,4,3,1
3,15,4473,00:00:03.5950000,9,6335,8513,14398862,14703777,18084515,32788292,10125289,42913581,1.0300300120940113,1.0626399125237893,0.024799078702926636,1,9,8,1
3,16,5171,00:00:09.0270000,18,12084,16844,24707626,25711588,39856386,65567974,19677552,85245526,1.097083103006335,1.224318225282612,0.0779339075088501,1,18,17,1
3,17,6015,00:00:28.3880000,35,23233,33440,44075962,47734148,83435688,131169836,36012887,167182723,1.3188126670950484,2.094177035991375,0.2387104481458664,1,35,34,1
3,18,6997,00:01:26.1630000,66,43760,63776,92214494,102604921,159631144,262236065,57213493,319449558,1.72823219091784,7.333763414391334,0.505375325679779,1,66,65,1
3,19,8148,00:03:44.8200000,76,83703,120585,211393655,235697801,288657881,524355682,80476382,604832064,1.9565998847032566,8.90686848224707,0.6348055005073547,2,76,74,1.0135136
3,20,9555,00:09:15.2060000,71,161921,232152,449437883,497292344,551721013,1049013357,112874885,1161888242,1.9995353707199621,6.898336319129194,0.6320353150367737,2,71,69,1.0144928
39,0,2339,00:00:00.0550000,1,1,1,1002,1002,0,1002,2041,3043,1,1,0,0,1,1,0
39,1,2544,00:00:00.0660000,1,1,1,2001,2001,0,2001,4018,6019,1,1,0,0,1,1,0
39,2,2776,00:00:00.0900000,1,2,3,4005,4006,0,4006,8549,12555,1,1,0,0,1,1,0
39,3,2991,00:00:00.0930000,2,6,8,8003,8011,0,8011,16887,24898,1.0026240159940023,1.0052618407906804,0,1,2,1,1
39,4,3202,00:00:00.0980000,2,14,17,15722,15757,295,16052,32570,48622,1.007250985879659,1.0146070707211685,0,1,2,1,1
39,5,3417,00:00:00.1030000,2,21,29,30130,30259,1816,32075,62199,94274,1.0277132426153335,1.0569600315733787,0,1,2,1,1
39,6,3638,00:00:00.1100000,6,36,47,56663,56928,7170,64098,115838,179936,1.0991652401037715,1.218940791131276,0.016444198787212372,1,6,5,1
39,7,3853,00:00:00.1310000,6,58,73,106392,107211,20836,128047,195948,323995,1.2816565155274833,1.6989230982561168,0.04180791974067688,1,6,5,1
39,8,4045,00:00:00.1450000,8,99,119,206234,207989,48405,256394,289339,545733,1.5474073140219362,2.089911143520666,0.07100579142570496,1,8,7,1
39,9,4225,00:00:00.1640000,9,150,188,413076,416612,97129,513741,385081,898822,1.775048659326613,1.6684606639175334,0.09447106719017029,1,9,8,1
39,10,4412,00:00:00.1960000,9,260,313,839000,846014,181160,1027174,487088,1514262,1.9112181168057212,1.2988546734204713,0.10530048608779907,1,9,8,1
39,11,4623,00:00:00.2590000,8,464,542,1695119,1709336,341948,2051284,613001,2664285,1.9726626862184897,1.1446505494262287,0.11096017062664032,1,8,7,1
39,12,4875,00:00:00.4000000,8,872,992,3376423,3401486,695965,4097451,810121,4907572,1.9936637086052311,1.0963355383104774,0.11002000421285629,1,8,7,1
39,13,5183,00:00:00.7310000,8,1678,1904,6590563,6634473,1559200,8193673,1171945,9365618,1.998949103437749,1.0850012823671573,0.10818930715322495,1,8,7,1
39,14,5563,00:00:01.4400000,5,3186,3676,12584807,12684225,3703261,16387486,1877417,18264903,2,1.0827983794112224,0.12359552085399628,1,6,5,1
39,15,6034,00:00:03.7110000,5,6201,7276,23679549,23849304,8939225,32788529,3274286,36062815,2,1.0915533679957004,0.12964533269405365,1,6,5,1
39,16,6620,00:00:12.1820000,5,11989,14421,43825746,44134709,21448037,65582746,6050853,71633599,2,1.1071458576567073,0.14078128337860107,1,6,5,1
39,17,7350,00:00:35.3420000,5,23166,28914,79886599,80479178,50618572,131097750,11546064,142643814,2,1.1349508505719708,0.1604464054107666,1,6,5,1
39,18,8263,00:01:33.0820000,5,44096,57411,143757733,144884848,117361607,262246455,22413787,284660242,2,1.186932722414043,0.19538426399230957,1,6,5,1
39,19,9404,00:03:54.6610000,4,83741,114339,255404622,257918539,266434748,524353287,43705647,568058934,2,1.2822229932865212,0.28512755036354065,1,5,4,1
39,20,10832,00:09:45.9900000,4,158402,226987,451569116,457039153,591722267,1048761420,84839152,1133600572,2,1.4724108468014359,0.37557345628738403,1,5,4,1
40,0,810,00:00:00.0190000,1,1,1,1003,1003,0,1003,89,1092,1,1,0,0,1,1,0
40,1,883,00:00:00.0280000,1,3,3,2007,2009,0,2009,174,2183,1,1,0,0,1,1,0
40,2,962,00:00:00.0500000,1,3,3,4022,4025,0,4025,376,4401,1,1,0,0,1,1,0
40,3,1040,00:00:00.0510000,1,3,3,8056,8059,0,8059,782,8841,1,1,0,0,1,1,0
40,4,1116,00:00:00.0520000,1,4,4,16043,16051,7,16058,1497,17555,1,1,0,0,1,1,0
40,5,1200,00:00:00.0530000,1,10,10,31925,31952,143,32095,3017,35112,1,1,0,0,1,1,0
40,6,1292,00:00:00.0550000,1,20,20,63565,63638,747,64385,6077,70462,1,1,0,0,1,1,0
40,7,1395,00:00:00.0580000,1,30,31,125549,125726,2811,128537,12030,140567,1,1,0,0,1,1,0
40,8,1514,00:00:00.0620000,1,56,60,247172,247568,9216,256784,23791,280575,1,1,0,0,1,1,0
40,9,1655,00:00:00.0710000,1,106,112,482948,483856,28195,512051,47628,559679,1,1,0,0,1,1,0
40,10,1826,00:00:00.0910000,1,209,227,943772,945657,81840,1027497,95996,1123493,1,1,0,0,1,1,0
40,11,2031,00:00:00.1350000,1,389,420,1823824,1827917,223002,2050919,191145,2242064,1,1,0,0,1,1,0
40,12,2282,00:00:00.2610000,1,788,858,3501777,3510647,588457,4099104,380811,4479915,1,1,0,0,1,1,0
40,13,2591,00:00:00.5120000,1,1618,1786,6658939,6678238,1517392,8195630,761453,8957083,1,1,0,0,1,1,0
40,14,2973,00:00:01.2060000,1,3125,3562,12523351,12565609,3821373,16386982,1523408,17910390,1,1,0,0,1,1,0
40,15,3447,00:00:03.4550000,1,6085,7137,23267966,23362443,9408607,32771050,3045691,35816741,1,1,0,0,1,1,0
40,16,4037,00:00:12.0120000,1,11826,14302,42638000,42852807,22687581,65540388,6086826,71627214,1,1,0,0,1,1,0
40,17,4774,00:00:34.9140000,2,22854,28774,77064224,77462954,53681192,131144146,12170408,143314554,1.0013515999330636,1.0027068434405455,0,1,2,1,1
40,18,5695,00:01:32.7270000,3,43419,57366,137002731,137819200,124473768,262292968,24312651,286605619,1.0030280856226144,1.0060787706629224,0.0027789550367742777,1,3,2,1
40,19,6848,00:03:55.2070000,3,82538,114552,239374187,241407412,283094525,524501937,48538892,573040829,1.0050886104941632,1.0102409296037889,0.004714095499366522,1,3,2,1
40,20,8293,00:09:49.8400000,3,155582,228822,411379196,416939756,631731729,1048671485,96745859,1145417344,1.0097599514974014,1.0197556595571733,0.009143915958702564,1,3,2,1
41,0,848,00:00:00.0200000,1,1,1,1001,1001,0,1001,176,1177,1,1,0,0,1,1,0
41,1,933,00:00:00.0290000,1,1,1,2002,2002,0,2002,372,2374,1,1,0,0,1,1,0
41,2,1018,00:00:00.0480000,1,1,1,4016,4016,0,4016,783,4799,1,1,0,0,1,1,0
41,3,1101,00:00:00.0490000,1,1,1,8004,8004,0,8004,1527,9531,1,1,0,0,1,1,0
41,4,1188,00:00:00.0510000,1,3,3,16042,16044,36,16080,3169,19249,1,1,0,0,1,1,0
41,5,1277,00:00:00.0520000,1,10,11,31682,31700,301,32001,6206,38207,1,1,0,0,1,1,0
41,6,1377,00:00:00.0540000,1,21,23,62512,62553,1462,64015,12470,76485,1,1,0,0,1,1,0
41,7,1490,00:00:00.0580000,1,32,34,122454,122552,5498,128050,24946,152996,1,1,0,0,1,1,0
41,8,1621,00:00:00.0640000,1,66,72,238634,238911,17874,256785,49666,306451,1,1,0,0,1,1,0
41,9,1775,00:00:00.0760000,1,115,125,458771,459432,53195,512627,98859,611486,1,1,0,0,1,1,0
41,10,1961,00:00:00.1000000,1,226,252,875013,876597,150178,1026775,198437,1225212,1,1,0,0,1,1,0
41,11,2185,00:00:00.1570000,1,456,515,1644726,1648508,400580,2049088,395814,2444902,1,1,0,0,1,1,0
41,12,2460,00:00:00.3000000,1,838,993,3057835,3067148,1033147,4100295,792812,4893107,1,1,0,0,1,1,0
41,13,2798,00:00:00.6090000,1,1652,1983,5607456,5630865,2576204,8207069,1585687,9792756,1,1,0,0,1,1,0
41,14,3214,00:00:01.3360000,1,3291,4044,10102854,10164394,6225852,16390246,3163013,19553259,1,1,0,0,1,1,0
41,15,3731,00:00:03.1210000,2,6285,7995,17943278,18085064,14690443,32775507,6315405,39090912,1.0016401128043606,1.0032856622096165,0,1,2,1,1
41,16,4375,00:00:07.6140000,3,11913,15846,31335614,31728522,33864616,65593138,12596079,78189217,1.004530404286956,1.0091093220906753,0.0035700432490557432,1,3,2,1
41,17,5176,00:00:24.4030000,4,22632,31540,53740934,54947455,76152397,131099852,25000300,156100152,1.0138334588676854,1.0281556270399406,0.01134464517235756,1,4,3,1
41,18,6174,00:01:23.4220000,14,43000,62703,91709714,95122539,167057668,262180207,49094104,311274311,1.057408913084169,1.1243823675778521,0.040827009826898575,1,14,13,1
41,19,7407,00:03:52.3950000,26,81295,123983,158520889,171365350,353155257,524520607,92748679,617269286,1.2116606095995337,1.5797853730055877,0.13620515167713165,1,26,25,1
41,20,8894,00:09:49.1590000,50,154680,241462,313228094,354791923,693951356,1048743279,156346198,1205089477,1.614580683174607,4.117282731594916,0.36195752024650574,2,50,48,1.0208334
42,0,621,00:00:00.0470000,1,1,1,1009,1009,0,1009,80,1089,1,1,0,0,1,1,0
42,1,701,00:00:00.0670000,1,1,1,2009,2009,0,2009,168,2177,1,1,0,0,1,1,0
42,2,780,00:00:00.1080000,1,1,1,4026,4026,0,4026,335,4361,1,1,0,0,1,1,0
42,3,857,00:00:00.1120000,1,2,3,8043,8045,0,8045,686,8731,1,1,0,0,1,1,0
42,4,934,00:00:00.1160000,1,3,4,16110,16113,4,16117,1337,17454,1,1,0,0,1,1,0
42,5,1016,00:00:00.1200000,1,7,8,31994,32002,128,32130,2683,34813,1,1,0,0,1,1,0
42,6,1106,00:00:00.1250000,1,13,14,63505,63524,630,64154,5204,69358,1,1,0,0,1,1,0
42,7,1209,00:00:00.1330000,1,23,25,126124,126178,2540,128718,10671,139389,1,1,0,0,1,1,0
42,8,1328,00:00:00.1460000,1,49,52,248854,248983,8456,257439,21412,278851,1,1,0,0,1,1,0
42,9,1468,00:00:00.1720000,1,119,126,487024,487401,25724,513125,42863,555988,1,1,0,0,1,1,0
42,10,1636,00:00:00.2300000,1,228,242,950025,950973,73818,1024791,85694,1110485,1,1,0,0,1,1,0
42,11,1840,00:00:00.3880000,1,437,468,1843409,1845660,203357,2049017,171780,2220797,1,1,0,0,1,1,0
42,12,2090,00:00:00.6450000,1,856,918,3555048,3560295,542890,4103185,344867,4448052,1,1,0,0,1,1,0
42,13,2396,00:00:01.0180000,1,1656,1823,6781907,6793941,1401040,8194981,688892,8883873,1,1,0,0,1,1,0
42,14,2775,00:00:01.8080000,1,3215,3649,12819860,12846882,3543827,16390709,1379231,17769940,1,1,0,0,1,1,0
42,15,3245,00:00:03.8990000,1,6242,7274,23950146,24011867,8761654,32773521,2757049,35530570,1,1,0,0,1,1,0
42,16,3831,00:00:10.6870000,1,11872,14297,44178822,44320077,21266010,65586087,5515338,71101425,1,1,0,0,1,1,0
42,17,4562,00:00:33.6280000,1,22695,28401,80253672,80579910,50600501,131180411,11027137,142207548,1,1,0,0,1,1,0
42,18,5475,00:01:31.8650000,1,43435,56625,143426993,144205146,117997504,262202650,22025932,284228582,1,1,0,0,1,1,0
42,19,6619,00:04:01.6540000,1,83034,113349,252210612,254157784,270198114,524355898,44003388,568359286,1,1,0,0,1,1,0
42,20,8054,00:10:20.2220000,1,156869,226949,435988033,441262296,607606028,1048868324,87871528,1136739852,1,1,0,0,1,1,0
43,0,926,00:00:00.0360000,1,1,1,1004,1004,0,1004,258,1262,1,1,0,0,1,1,0
43,1,1009,00:00:00.0450000,1,1,1,2010,2010,0,2010,468,2478,1,1,0,0,1,1,0
43,2,1098,00:00:00.0630000,1,1,1,4021,4021,0,4021,928,4949,1,1,0,0,1,1,0
43,3,1186,00:00:00.0650000,1,4,4,8043,8046,0,8046,1925,9971,1,1,0,0,1,1,0
43,4,1273,00:00:00.0660000,1,4,4,15997,16002,40,16042,3746,19788,1,1,0,0,1,1,0
43,5,1367,00:00:00.0680000,1,7,7,31640,31651,373,32024,7584,39608,1,1,0,0,1,1,0
43,6,1471,00:00:00.0700000,1,15,15,62340,62372,1778,64150,15315,79465,1,1,0,0,1,1,0
43,7,1588,00:00:00.0730000,1,27,28,121530,121635,6614,128249,30694,158943,1,1,0,0,1,1,0
43,8,1725,00:00:00.0790000,1,57,61,234932,235210,21695,256905,61988,318893,1,1,0,0,1,1,0
