RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,5941,00:00:00.1280000,5,33,74,53148,53432,10664,64096,315177,379273,1.0314216903740498,1.0655463269473056,0.025854002684354782,1,5,4,1
31,7,6489,00:00:00.1590000,8,60,143,94526,95165,32944,128109,622343,750452,1.0685314093476928,1.1506938917627927,0.0492166206240654,1,8,7,1
31,8,7102,00:00:00.2220000,10,110,289,164555,166390,89841,256231,1208728,1464959,1.1331530491325088,1.3217054761437146,0.08903899043798447,1,10,9,1
31,9,7787,00:00:00.3570000,16,204,578,283021,286874,225351,512225,2301586,2813811,1.27322000840927,1.8120063532766344,0.16251453757286072,2,16,14,1.0714285
31,10,8528,00:00:00.7080000,20,352,1065,482212,492196,531919,1024115,4222416,5246531,1.48423722346188,2.998083382127182,0.2713548541069031,2,20,18,1.0555556
31,11,9318,00:00:01.2280000,29,607,1913,824432,845169,1202872,2048041,7474801,9522842,1.7364500650144585,4.792885318086697,0.3685806095600128,2,29,25,1.12
31,12,10183,00:00:02.2190000,32,1098,3497,1385920,1437454,2660861,4098315,13111301,17209616,1.952899157238513,5.270940360982421,0.4367993474006653,2,32,27,1.1481482
31,13,11167,00:00:04.2330000,39,1846,6346,2297798,2417077,5776549,8193626,23240673,31434299,2.149274653385546,5.5085831747839,0.44581320881843567,2,39,30,1.2666667
31,14,12291,00:00:08.5900000,42,3207,11614,3768072,4066399,12320623,16387022,41329917,57716939,2.398117923436707,5.633141362321319,0.41379979252815247,3,42,32,1.28125
31,15,13578,00:00:20.5650000,48,5653,21386,6151211,6864174,25909694,32773868,73437350,106211218,2.71654866009311,3.9386882520996926,0.36654940247535706,3,49,36,1.3333334
31,16,15065,00:01:05.7350000,59,9934,39618,9976925,11534978,54007042,65542020,130716855,196258875,3.009145302786179,3.055068439053255,0.3543638586997986,3,60,46,1.2826087
31,17,16815,00:02:59.2450000,85,17194,73667,16178303,19312675,111803982,131116657,234926141,366042798,3.336152129181905,4.509806019722208,0.37950995564460754,4,86,70,1.2142857
31,18,18856,00:06:56.5580000,105,29871,136467,25885826,32622422,229562700,262185122,420545185,682730307,3.7691695833851315,11.1993083067707,0.46250277757644653,3,106,89,1.1797752
31,19,21247,00:15:27.8990000,126,51948,254845,41103471,55124769,469255982,524380751,750836383,1275217134,4.252594434178077,16.895656398075765,0.5771220326423645,4,127,102,1.2352941
31,20,24060,00:34:24.5300000,134,90472,477159,65419835,93896665,954731357,1048628022,1338058070,2386686092,4.90818322913838,18.318698793958934,0.5320495367050171,4,135,101,1.3267326
32,0,2492,00:00:00.0340000,1,2,3,1000,1001,0,1001,4830,5831,1,1,0,0,1,1,0
32,1,2905,00:00:00.0460000,2,2,3,2007,2007,0,2007,9617,11624,1.00548081714001,1.0110217271570539,0,1,2,1,1
32,2,3342,00:00:00.0820000,2,3,4,4001,4002,0,4002,20421,24423,1.0044988752811796,1.0090382767142319,0,1,2,1,1
32,3,3764,00:00:00.0870000,2,3,7,8006,8007,2,8009,40301,48310,1.0112415688233825,1.0227357898941183,0,1,2,1,1
32,4,4197,00:00:00.0930000,2,5,11,15544,15560,476,16036,81028,97064,1.018013381369017,1.0366752409104243,0,1,2,1,1
32,5,4641,00:00:00.1010000,3,15,34,29238,29258,2761,32019,159898,191917,1.0262329844722622,1.0539229166480466,0.008263375610113144,1,3,2,1
32,6,5128,00:00:00.1230000,4,29,66,53395,53461,10605,64066,315317,379383,1.047588725536099,1.10007609587148,0.013692149892449379,1,4,3,1
32,7,5665,00:00:00.1510000,4,54,134,94945,95347,32690,128037,614073,742110,1.0943809573963874,1.2081078221469272,0.027955036610364914,1,4,3,1
32,8,6259,00:00:00.2090000,5,112,292,165501,166798,89439,256237,1178133,1434370,1.1723977498625386,1.407662195776695,0.042045533657073975,1,5,4,1
32,9,6925,00:00:00.3340000,8,205,548,284379,288172,224327,512499,2234331,2746830,1.3190144138631896,1.8213133884133637,0.0664721205830574,1,8,7,1
32,10,7642,00:00:00.5900000,12,351,1005,485507,495019,529071,1024090,4076687,5100777,1.5265526552655266,2.2137069945555874,0.10393550246953964,1,12,11,1
32,11,8416,00:00:01.0710000,18,625,1878,825260,847930,1201060,2048990,7249326,9298316,1.7450960909289193,1.977227344855933,0.14192353188991547,2,18,16,1.0625
32,12,9282,00:00:02.0120000,26,1033,3389,1381487,1433932,2664292,4098224,12897128,16995352,1.912893860021846,1.617867397560926,0.1673089563846588,2,26,23,1.0869565
32,13,10284,00:00:04.0090000,38,1836,6312,2282043,2399509,5797647,8197156,23306622,31503778,2.04088660906039,1.5674729048348308,0.17302337288856506,2,38,34,1.0882353
32,14,11456,00:00:08.3980000,52,3241,11750,3679871,3995978,12391626,16387604,42527643,58915247,2.204260149336757,2.0169044749878178,0.18473277986049652,2,52,46,1.1086956
32,15,12810,00:00:17.4730000,74,5632,21882,5943038,6722251,26058147,32780398,77144762,109925160,2.5153816953551367,4.597362870003841,0.26394471526145935,3,75,63,1.1746032
32,16,14349,00:00:38.2030000,91,9806,40507,9592378,11375391,54168840,65544231,137488924,203033155,2.891363226094718,15.647410775296095,0.38533151149749756,3,92,79,1.1518987
32,17,16131,00:01:38.8450000,111,17319,75138,15475586,19129685,111966477,131096162,244797483,375893645,3.2521570427123083,26.847984368785742,0.4635581076145172,3,112,92,1.2065217
32,18,18201,00:05:22.7460000,121,30226,139441,25116562,32384101,229791045,262175146,434708114,696883260,3.7436926279958223,27.22305445515896,0.48811274766921997,4,122,90,1.3444444
32,19,20608,00:13:38.5810000,110,51989,258355,40647310,54971298,469431173,524402471,768690133,1293092604,4.253985392883317,20.273215785774486,0.5927382707595825,4,111,83,1.3253012
32,20,23432,00:31:47.8380000,102,90115,481724,65790979,93512709,955197801,1048710510,1360155174,2408865684,4.857481509737072,12.305790633302975,0.5657357573509216,4,103,77,1.3246753
33,0,2673,00:00:00.0340000,1,1,1,1004,1004,0,1004,5241,6245,1,1,0,0,1,1,0
33,1,3072,00:00:00.0460000,1,1,2,2003,2003,0,2003,10043,12046,1,1,0,0,1,1,0
33,2,3527,00:00:00.0680000,2,5,10,4007,4012,0,4012,21609,25621,1.0019965061143,1.004001006505678,0,1,2,1,1
33,3,3966,00:00:00.0740000,2,5,13,8004,8014,3,8017,43179,51196,1.0036231884057971,1.0072726293586676,0,1,2,1,1
33,4,4393,00:00:00.0810000,3,10,20,15523,15544,478,16022,82982,99004,1.0097919216646267,1.0198234624818556,0.006392862647771835,1,3,2,1
33,5,4846,00:00:00.1010000,4,16,41,29213,29301,2738,32039,162892,194931,1.0204703385479068,1.0420482901161023,0.018105609342455864,1,4,3,1
33,6,5342,00:00:00.1170000,6,32,70,53348,53545,10488,64033,321170,385203,1.0408075279298192,1.0839143588929474,0.03220946341753006,2,6,4,1.25
33,7,5892,00:00:00.1460000,8,48,132,94865,95245,32854,128099,629163,757262,1.0884520107521214,1.1914640064497284,0.06141074374318123,2,8,6,1.1666666
33,8,6491,00:00:00.2020000,9,99,279,164927,166282,89887,256169,1202288,1458457,1.1684017777562195,1.3953095393715829,0.10854984074831009,2,9,7,1.1428572
33,9,7152,00:00:00.3210000,14,190,533,284879,288457,223559,512016,2244519,2756535,1.3431632377254905,1.9810642504637588,0.18053844571113586,2,14,11,1.1818181
33,10,7854,00:00:00.5760000,21,341,1006,490924,498107,525952,1024059,4031045,5055104,1.6451222592499042,3.5241116781664132,0.2798067033290863,3,21,16,1.25
33,11,8575,00:00:01.0180000,23,588,1777,848320,865934,1182441,2048375,6909937,8958312,2.030629950961901,5.407557475184675,0.36835941672325134,3,23,18,1.2222222
33,12,9339,00:00:01.8010000,25,992,3114,1458167,1496660,2600036,4096696,11636655,15733351,2.426939438349654,4.39273705071164,0.377006858587265,3,25,20,1.2
33,13,10178,00:00:03.3200000,26,1715,5547,2488704,2565869,5629318,8195187,19650393,27845580,2.781262456282467,3.004181826354225,0.32382723689079285,4,26,20,1.25
33,14,11134,00:00:06.4310000,24,2984,10031,4194314,4355967,12035793,16391760,33817877,50209637,3.0981395288955476,2.581644935227685,0.17445068061351776,4,24,18,1.2777778
33,15,12248,00:00:13.1320000,23,5123,18389,7017303,7350692,25423438,32774130,59436114,92210244,3.407035722983602,3.0224230504621277,0.2516482174396515,4,24,18,1.2777778
33,16,13557,00:00:32.2750000,25,8990,34039,11679234,12384088,53176739,65560827,105939415,171500242,3.744586160359489,3.7648208141495196,0.19230453670024872,4,26,19,1.3157895
33,17,15104,00:01:56.8800000,29,15768,63795,19245278,20818835,110303004,131121839,190564209,321686048,4.099564059298078,3.9783213623620552,0.16910240054130554,3,30,25,1.16
33,18,16946,00:05:08.6610000,35,27843,121018,31113410,34900158,227286343,262186501,345556179,607742680,4.460806192570985,4.239628019432901,0.2698894441127777,3,35,29,1.1724138
33,19,19156,00:12:24.5010000,48,49169,230098,49461459,58363714,465988577,524352291,631482317,1155834608,4.823274562119164,3.464436327914102,0.2586357295513153,3,48,41,1.1463414
33,20,21829,00:29:19.3420000,72,88325,442227,75856228,97212124,951376382,1048588506,1164661090,2213249596,5.17812600700367,3.674388900315402,0.24542897939682007,4,73,61,1.1803279
34,0,4026,00:00:00.0520000,1,1,2,1005,1005,0,1005,5414,6419,1,1,0,0,1,1,0
34,1,4435,00:00:00.0650000,2,3,5,2000,2002,0,2002,10288,12290,1.004,1.0080320153742814,0,1,2,1,1
34,2,4889,00:00:00.0880000,3,4,6,4002,4003,0,4003,21195,25198,1.0189905047476262,1.0387750700620997,0.006387642119079828,1,3,2,1
34,3,5321,00:00:00.1030000,2,7,12,7992,8005,2,8007,42141,50148,1.0238988988988988,1.0489387451678687,0,1,2,1,1
34,4,5722,00:00:00.1110000,4,15,24,15538,15569,472,16041,79526,95567,1.0395803835757498,1.0825635050885816,0.01197939645498991,1,4,3,1
34,5,6168,00:00:00.1230000,6,20,38,29156,29264,2741,32005,158101,190106,1.0692481821923445,1.1494556288002207,0.022652642801404,1,6,5,1
34,6,6641,00:00:00.1420000,9,40,78,53482,53664,10456,64120,308221,372341,1.1086907744661756,1.245679687269323,0.03753936290740967,1,9,8,1
34,7,7150,00:00:00.1740000,10,62,150,95270,95866,32220,128086,590194,718280,1.194457856618033,1.4744542976146986,0.0646042451262474,2,10,8,1.125
34,8,7699,00:00:00.2320000,12,117,282,166604,168198,87901,256099,1102704,1358803,1.3209826894912486,1.869862256441512,0.10528675466775894,2,12,10,1.1
34,9,8296,00:00:00.3360000,14,195,500,288631,292733,219433,512166,2024241,2536407,1.511029653779393,2.4268709486194195,0.15611319243907928,2,14,12,1.0833334
34,10,8942,00:00:00.5470000,17,319,905,495208,505077,519971,1025048,3635956,4661004,1.7325850955558069,2.6576372244587594,0.19719232618808746,2,17,15,1.0666667
34,11,9650,00:00:00.9610000,22,554,1655,843247,864135,1184780,2048915,6458111,8507026,1.9518112723792673,2.522197493076729,0.21492742002010345,2,22,19,1.1052631
34,12,10451,00:00:01.7360000,27,998,3029,1423614,1467628,2631297,4098925,11525604,15624529,2.170851087443647,2.6424781880022166,0.22031132876873016,2,27,22,1.1818181
34,13,11358,00:00:03.3720000,29,1767,5617,2377212,2481102,5712638,8193740,20540770,28734510,2.4084839719806226,3.1622197744019536,0.21250608563423157,3,29,23,1.2173913
34,14,12404,00:00:06.8750000,34,3112,10468,3946422,4180862,12203680,16384542,36813738,53198280,2.666568096366785,3.1990744224938017,0.20644594728946686,3,34,28,1.1785715
34,15,13621,00:00:14.8420000,44,5394,19691,6514047,7014441,25754535,32768976,66307627,99076603,2.90398764393318,2.6555538725340724,0.20627273619174957,3,45,37,1.1891892
34,16,15061,00:00:47.9990000,54,9514,37143,10485563,11702517,53858798,65561315,120763251,186324566,3.1353745144633627,2.763299690876852,0.2172563374042511,4,55,44,1.2272727
34,17,16760,00:02:29.5420000,73,16938,70400,16795285,19671582,111441798,131113380,220060245,351173625,3.5265976135564236,5.179940944830924,0.2525145411491394,4,74,57,1.2807018
34,18,18720,00:06:08.4200000,99,29274,131166,28161591,33773643,228450583,262224226,392813897,655038123,4.201220094418671,12.064933928852618,0.3816412389278412,4,100,75,1.32
34,19,20978,00:13:56.0860000,83,50665,243558,47895124,57950256,466455297,524405553,689927208,1214332761,4.876852704254404,9.092824191036335,0.3323879539966583,4,84,62,1.3387097
34,20,23638,00:31:03.7690000,64,87482,453402,80711960,98319153,950485484,1048804637,1217031298,2265835935,5.400342501904302,9.0108774512288,0.34955286979675293,4,65,48,1.3333334
35,0,3222,00:00:00.0880000,1,1,2,1003,1003,0,1003,4750,5753,1,1,0,0,1,1,0
35,1,3695,00:00:00.1100000,1,1,3,2006,2006,0,2006,10266,12272,1,1,0,0,1,1,0
35,2,4082,00:00:00.1430000,2,3,6,4000,4001,0,4001,19426,23427,1.002,1.004007948127135,0,1,2,1,1
35,3,4542,00:00:00.1580000,2,6,12,7986,8003,3,8006,41387,49393,1.005259203606311,1.010573747403383,0,1,2,1,1
35,4,4959,00:00:00.1720000,4,10,22,15536,15559,458,16017,80008,96025,1.0087538619979404,1.0177051633966678,0.006338352803140879,1,4,3,1
35,5,5393,00:00:00.2040000,5,14,41,29273,29332,2697,32029,156272,188301,1.0169097803436613,1.0345919233491807,0.014000283554196358,1,5,4,1
35,6,5868,00:00:00.2300000,5,25,79,53300,53469,10554,64023,308430,372453,1.0306191369606004,1.063758667723367,0.02473527006804943,1,5,4,1
35,7,6419,00:00:00.2790000,6,61,156,94485,95058,33014,128072,618529,746601,1.060062443774144,1.1302114261318215,0.04585004970431328,1,6,5,1
35,8,7043,00:00:00.3710000,8,107,290,164476,165854,90223,256077,1218095,1474172,1.1237444976774726,1.2932296745122214,0.0829932764172554,1,8,7,1
35,9,7721,00:00:00.5730000,13,189,573,283546,286557,225830,512387,2302589,2814976,1.241407038011469,1.6831871474977993,0.1439598947763443,1,13,12,1
35,10,8472,00:00:00.9110000,21,329,1033,484269,491402,533432,1024834,4257562,5282396,1.445291769656947,2.6999533014585895,0.23852753639221191,2,21,19,1.0526316
35,11,9277,00:00:01.5730000,26,583,1892,823229,841210,1208459,2049669,7595781,9645450,1.688652853580231,4.1673070453595,0.34551841020584106,2,26,24,1.0416666
35,12,10159,00:00:02.7950000,28,1090,3475,1377848,1427039,2669060,4096099,13381428,17477527,1.8835372261671826,4.307376632720314,0.4261971712112427,2,28,25,1.08
35,13,11170,00:00:05.4310000,38,1796,6372,2277615,2393578,5798484,8192062,23906049,32098111,2.037675814393565,4.2377123787213495,0.44456422328948975,3,38,32,1.15625
35,14,12339,00:00:11.3210000,54,3133,11720,3737690,4005033,12383607,16388640,43045312,59433952,2.2525003411197826,5.456637917570126,0.40740060806274414,3,54,44,1.2045455
35,15,13669,00:00:35.6980000,65,5585,21764,6151315,6806711,25972871,32779582,76689208,109468790,2.700948984079014,9.616851607005266,0.3972175121307373,4,65,53,1.2075472
35,16,15132,00:01:31.2670000,66,9630,39258,10494700,11780362,53767866,65548228,132296363,197844591,3.3323487093485284,9.864663914587933,0.3978002965450287,4,67,53,1.245283
35,17,16767,00:03:18.6180000,51,16725,71027,18034429,20240340,110838943,131079283,225230021,356309304,3.887213673357776,6.150029032636665,0.3493969142436981,5,52,37,1.3783784
35,18,18662,00:06:58.3430000,38,28717,129604,30598631,34385184,227836233,262221417,388085412,650306829,4.3586136255573,4.590124078866422,0.3185468018054962,4,39,28,1.3571428
35,19,20895,00:15:03.7120000,39,49617,240448,50734685,58185554,466192249,524377803,679385278,1203763081,4.849007261994433,3.1625688485833856,0.24961431324481964,4,40,29,1.3448275
35,20,23549,00:33:06.7810000,52,87055,450086,82705242,98352365,950305801,1048658166,1204194157,2252852323,5.3842618706079115,3.7980394815069656,0.2315877228975296,4,53,41,1.2682927
36,0,2893,00:00:00.1050000,1,1,1,1004,1004,0,1004,5389,6393,1,1,0,0,1,1,0
36,1,3302,00:00:00.1260000,2,2,2,2003,2003,0,2003,10321,12324,1.0014977533699452,1.0029999774673872,0,1,2,1,1
36,2,3694,00:00:00.1600000,2,3,4,4006,4008,0,4008,19701,23709,1.0027458811782326,1.005506812810926,0,1,2,1,1
36,3,4135,00:00:00.1720000,2,7,12,7999,8010,0,8010,40840,48850,1.0012501562695337,1.0025034213470299,0,1,2,1,1
36,4,4566,00:00:00.1850000,3,10,20,15538,15559,473,16032,80947,96979,1.0029604839747714,1.0059429696201831,0,1,3,2,1
36,5,5037,00:00:00.2170000,2,15,35,29077,29200,2806,32006,165075,197081,1.0010317433022664,1.0020656418673815,0,1,2,1,1
36,6,5551,00:00:00.2450000,4,34,75,53057,53314,10803,64117,331305,395422,1.003731835573063,1.0075009292928911,0,1,4,3,1
36,7,6109,00:00:00.2980000,8,64,166,94422,95014,33108,128122,645518,773640,1.0130478066552286,1.0265880840854333,0.012768113985657692,1,8,7,1
36,8,6769,00:00:00.3980000,10,105,301,163087,164785,91260,256045,1288386,1544431,1.0303273712803596,1.0633974153538457,0.02902105078101158,1,10,9,1
36,9,7519,00:00:00.6260000,20,207,571,279382,282961,229289,512250,2512273,3024523,1.0894581612272802,1.1970460595912011,0.07735668122768402,2,20,17,1.117647
36,10,8356,00:00:01.0290000,24,393,1108,470551,481796,542316,1024112,4754018,5778130,1.2430639824376104,1.6430036975852569,0.2054753601551056,2,24,21,1.0952381
36,11,9244,00:00:01.7920000,35,627,2011,799597,827409,1221473,2048882,8534428,10583310,1.5696206964258246,3.537123520922208,0.3973812162876129,2,35,31,1.0967742
36,12,10140,00:00:03.1210000,41,1062,3624,1368244,1436169,2661866,4098035,14417276,18515311,2.0201155641829964,10.342475908595919,0.5779410600662231,2,41,35,1.1428572
36,13,11075,00:00:05.5490000,43,1818,6321,2335952,2477491,5719402,8196893,23796932,31993825,2.43610742001548,9.625743150155852,0.5759022831916809,3,43,34,1.2352941
36,14,12109,00:00:10.3980000,44,3090,11170,3950451,4211662,12174296,16385958,39780195,56166153,2.741451545658964,5.433769121484074,0.5292996168136597,3,44,33,1.3030303
36,15,13313,00:00:30.9900000,47,5422,20214,6580611,7043511,25729143,32772654,68795533,101568187,2.946258333762625,4.057086063140149,0.4704733192920685,3,48,36,1.3055556
36,16,14753,00:01:25.5500000,49,9515,37474,10610592,11672943,53885151,65558094,123288837,188846931,3.106445898588882,4.188375168278,0.4642384946346283,3,50,38,1.2894737
36,17,16475,00:03:23.7740000,62,16747,71072,16710598,19431282,111677767,131109049,224913698,356022747,3.3772361707223166,7.048199049914434,0.4664981961250305,3,63,53,1.1698114
36,18,18497,00:07:39.8010000,90,29496,134332,26243863,32820867,229398816,262219683,407573271,669792954,3.8128270216926525,19.253077912982548,0.5539734363555908,3,91,79,1.1392405
36,19,20868,00:17:15.0920000,113,51659,251541,41179490,55445898,468898251,524344149,733013405,1257357554,4.314861743066754,27.4268842183239,0.6200472116470337,4,114,89,1.269663
36,20,23669,00:38:24.9480000,122,89689,472442,65933985,94001064,954646667,1048647731,1315607881,2364255612,4.8978479914417425,20.85697312548967,0.6306169033050537,3,123,95,1.2842106
37,0,3222,00:00:00.0460000,2,3,5,1000,1001,0,1001,5974,6975,1.002,1.004007948127135,0,1,2,1,1
37,1,3587,00:00:00.0590000,1,3,7,2007,2010,0,2010,10417,12427,1,1,0,0,1,1,0
37,2,3974,00:00:00.0800000,1,5,11,4002,4010,0,4010,19775,23785,1,1,0,0,1,1,0
37,3,4369,00:00:00.0860000,2,6,14,7985,8006,2,8008,38916,46924,1.0043832185347528,1.0088048361336108,0,1,2,1,1
37,4,4776,00:00:00.0940000,4,12,26,15544,15573,462,16035,76982,93017,1.016147709727226,1.0329970552726049,0.01553415972739458,1,4,3,1
37,5,5229,00:00:00.1150000,5,23,46,29185,29287,2728,32015,157251,189266,1.0275826623265376,1.0572633354523435,0.023768674582242966,1,5,4,1
37,6,5703,00:00:00.1330000,7,38,74,53305,53564,10509,64073,308670,372743,1.055567019979364,1.119991718877722,0.04284235090017319,1,7,6,1
37,7,6239,00:00:00.1640000,9,58,136,94543,95296,32709,128005,608485,736490,1.1114836635181875,1.2607415510574016,0.07591960579156876,1,9,8,1
37,8,6826,00:00:00.2170000,15,101,254,165465,166800,89234,256034,1165766,1421800,1.2077478620856374,1.5634792630475778,0.12601807713508606,1,15,14,1
37,9,7478,00:00:00.3260000,21,195,511,285993,288323,223711,512034,2194380,2706414,1.3639669502400409,2.276604653283041,0.2073909044265747,1,21,20,1
37,10,8178,00:00:00.5720000,22,337,979,489817,497481,526676,1024157,3981584,5005741,1.5692881218904202,3.690382460414697,0.31916356086730957,1,22,21,1
37,11,8943,00:00:01.0490000,24,602,1839,828886,850027,1198503,2048530,7100815,9149345,1.770006973214652,4.792205239983148,0.4266870617866516,2,24,22,1.0454545
37,12,9799,00:00:01.9620000,33,1049,3367,1388991,1437110,2661040,4098150,12668562,16766712,1.9198468528593777,4.633554119603119,0.483544260263443,2,33,29,1.1034483
37,13,10801,00:00:03.9460000,47,1845,6208,2287971,2397718,5797815,8195533,23075586,31271119,2.0324903593620722,4.605902160471996,0.48882201313972473,2,47,41,1.1219512
37,14,11980,00:00:08.3130000,58,3307,11664,3679172,3986228,12402068,16388296,42462188,58850484,2.1792194004520584,5.723681117373593,0.4761430323123932,2,58,51,1.117647
37,15,13345,00:00:17.4480000,83,5778,21977,5903921,6697505,26074839,32772344,77495800,110268144,2.476388149502678,11.460812204902782,0.4787870943546295,3,84,69,1.2028985
37,16,14893,00:00:37.0800000,104,10176,40712,9491788,11348520,54189102,65537622,138375517,203913139,2.875395868512866,26.78109424168791,0.5270228385925293,4,105,85,1.2235295
37,17,16676,00:01:56.3050000,120,17495,75511,15330069,19159333,111935568,131094901,245707793,376802694,3.2865420892756583,35.16485187257232,0.5341825485229492,4,121,94,1.2765957
37,18,18725,00:05:29.4550000,114,29975,138503,25357194,32742045,229471792,262213837,432215498,694429335,3.910776208124606,28.581807050206756,0.6269077658653259,4,115,86,1.3255814
37,19,21070,00:13:11.0520000,91,51684,254850,43972483,56325633,468022648,524348281,750749388,1275097669,4.581618463528657,11.72294612040443,0.501919686794281,4,92,66,1.3787879
37,20,23812,00:29:54.7800000,79,88346,471279,76108710,95696586,952897946,1048594532,1310155830,2358750362,5.120004753726611,7.376904506816823,0.502281665802002,4,80,57,1.3859649
38,0,3419,00:00:00.0390000,1,1,5,1001,1001,0,1001,6206,7207,1,1,0,0,1,1,0
38,1,3767,00:00:00.0500000,1,1,6,2004,2004,0,2004,10293,12297,1,1,0,0,1,1,0
38,2,4168,00:00:00.0700000,1,1,7,4005,4005,0,4005,19905,23910,1,1,0,0,1,1,0
38,3,4595,00:00:00.0740000,1,1,8,8005,8005,6,8011,40625,48636,1,1,0,0,1,1,0
38,4,5021,00:00:00.0790000,1,5,15,15525,15533,486,16019,80836,96855,1,1,0,0,1,1,0
38,5,5476,00:00:00.0870000,1,14,35,29189,29243,2802,32045,161445,193490,1,1,0,0,1,1,0
38,6,5978,00:00:00.1030000,2,23,71,53178,53408,10642,64050,322863,386913,1.0025198390311783,1.0050523910458713,0,1,2,1,1
38,7,6542,00:00:00.1300000,3,41,126,94299,94895,33260,128155,642830,770985,1.0076140786222547,1.0153715587607115,0.006552638486027718,1,3,2,1
38,8,7200,00:00:00.1950000,7,85,266,163809,165175,91073,256248,1282914,1539162,1.0237105409348692,1.048986111142258,0.019784115254878998,1,7,6,1
38,9,7955,00:00:00.3160000,14,173,533,279490,282382,229633,512015,2518101,3030116,1.0705105728290816,1.1561577537933592,0.05605139583349228,1,14,13,1
38,10,8808,00:00:00.6230000,22,334,1092,471526,479705,544844,1024549,4814902,5839451,1.1846578979738127,1.484771460208683,0.1394544094800949,2,22,20,1.05
38,11,9741,00:00:01.2580000,33,635,2093,799354,819080,1230186,2049266,8842198,10891464,1.425055732503997,2.724596583663178,0.29975786805152893,2,33,31,1.032258
38,12,10716,00:00:02.4040000,39,1117,3811,1343079,1402125,2695657,4097782,15429007,19526789,1.7449725593207845,6.4582800579030355,0.5025134682655334,2,39,36,1.0555556
38,13,11760,00:00:04.7260000,52,1949,6840,2247609,2384763,5810952,8195715,26404917,34600632,2.031647408423796,9.05014581738333,0.6247603297233582,2,52,43,1.1860465
38,14,12923,00:00:09.2830000,63,3335,12251,3716274,4024799,12367789,16392588,45384385,61776973,2.30396682268315,7.978996676518987,0.6318824887275696,3,63,50,1.24
38,15,14242,00:00:18.3260000,72,5706,22169,6086227,6803875,25973860,32777735,78659535,111437270,2.6363412012072502,4.381076657167009,0.544302761554718,3,72,55,1.290909
38,16,15751,00:00:40.8640000,84,9891,40369,9954082,11473800,54085320,65559120,137206982,202766102,2.976023705651611,2.9111130341084106,0.47546225786209106,4,85,64,1.3125
38,17,17509,00:02:25.9040000,88,17253,74497,15939309,19273391,111833896,131107287,242230521,373337808,3.333736236621048,3.964818134415598,0.4037187695503235,3,89,70,1.2571429
38,18,19541,00:06:18.4050000,105,29777,137418,26384822,32886465,229269231,262155696,426196181,688351877,3.9266454024211344,13.352298151728007,0.3958529233932495,4,106,87,1.2068965
38,19,21874,00:14:30.9170000,88,51493,253124,44598966,56556405,467789926,524346331,741627695,1265974026,4.627401047818014,9.729816362664943,0.35647884011268616,4,89,70,1.2571429
38,20,24594,00:32:06.1380000,71,88043,467642,76926300,96670400,952039026,1048709426,1292087036,2340796462,5.265014994871715,6.23965570649155,0.35870516300201416,4,72,54,1.3148148
3,0,4350,00:00:00.1050000,3,3,3,1002,1002,0,1002,5323,6325,1.159680638722555,1.371342953802777,0.04474952816963196,1,3,2,1
3,1,4697,00:00:00.1390000,3,4,4,2001,2002,0,2002,9392,11394,1.232383808095952,1.5574188419417738,0.019914425909519196,1,3,2,1
3,2,5020,00:00:00.1650000,2,6,10,3995,4004,0,4004,16800,20804,1.2725907384230288,1.657193288401955,0,1,2,1,1
3,3,5362,00:00:00.2120000,4,8,14,7999,8005,0,8005,32548,40553,1.3557944743092887,1.8581535225656054,0.035566624253988266,2,4,2,1.5
3,4,5689,00:00:00.2390000,4,8,19,15642,15652,409,16061,61318,77379,1.428973277074543,1.9801278942527065,0.03199375420808792,2,4,2,1.5
3,5,6022,00:00:00.2500000,4,23,36,29559,29636,2420,32056,115619,147675,1.5140228018539192,2.036199581726897,0.04103561490774155,2,4,2,1.5
3,6,6376,00:00:00.2660000,5,29,58,54419,54650,9374,64024,219862,283886,1.6126720446902736,1.9808849338455472,0.05414769798517227,2,5,3,1.3333334
3,7,6763,00:00:00.2910000,7,47,104,97942,98407,29635,128042,417142,545184,1.7186293929060057,1.8159056304429353,0.06363452225923538,2,7,5,1.2
3,8,7195,00:00:00.3400000,8,93,217,172675,173576,82448,256024,791927,1047951,1.8280816562907196,1.6062026663956264,0.067603699862957,2,8,6,1.1666666
3,9,7675,00:00:00.4380000,9,164,405,300642,302829,209258,512087,1482218,1994305,1.9223694626831913,1.4450085026995751,0.05429548770189285,2,9,7,1.1428572
3,10,8229,00:00:00.7090000,10,322,781,513886,519492,505499,1024991,2795722,3820713,2.0157544669440304,1.3857690242660499,0.07681307196617126,2,10,8,1.125
3,11,8877,00:00:01.1330000,11,534,1497,866826,880944,1167691,2048635,5296770,7345405,2.110918454222647,1.462594193091499,0.05986694246530533,2,11,9,1.1111112
3,12,9643,00:00:02.0300000,13,950,2821,1442204,1480772,2617458,4098230,10068231,14166461,2.238504400209679,1.7789388228560548,0.08448657393455505,2,13,11,1.0909091
3,13,10538,00:00:04.1050000,18,1751,5470,2392415,2489373,5702963,8192336,18910253,27102589,2.4315752074786356,2.580143820209236,0.10936005413532257,3,18,15,1.1333333
