RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,2,4042,00:00:00.0830000,1,1,7,4009,4009,0,4009,26161,30170,1,1,0,0,1,1,0
31,3,4512,00:00:00.0900000,1,1,10,8008,8008,6,8014,51126,59140,1,1,0,0,1,1,0
31,4,4985,00:00:00.0980000,1,10,26,15459,15483,533,16016,100748,116764,1,1,0,0,1,1,0
31,5,5492,00:00:00.1210000,2,20,50,29031,29124,2937,32061,200566,232627,1.0010333781130516,1.0020688671122113,0,1,2,1,1
31,6,6069,00:00:00.1450000,4,38,99,52487,52727,11281,64008,407791,471799,1.0057538057042696,1.0115931460132244,0.0029022323433309793,1,4,3,1
31,7,6721,00:00:00.2000000,6,74,189,92678,93599,34404,128003,819747,947750,1.0266514167332053,1.0553258419320695,0.02473059669137001,1,6,5,1
31,8,7403,00:00:00.2880000,20,134,359,162513,164440,91729,256169,1548734,1804903,1.18236694910561,1.426213085598198,0.11340779811143875,2,20,17,1.117647
31,9,7920,00:00:00.3920000,24,201,568,295387,299782,212760,512542,2431174,2943716,1.6440635505286285,3.1513673890665137,0.21236556768417358,2,24,20,1.15
31,10,8293,00:00:00.5210000,27,334,888,547671,555548,469890,1025438,3422068,4447506,2.1260848209965473,3.8094870265109715,0.19853955507278442,2,27,23,1.1304348
31,11,8635,00:00:00.7090000,28,529,1362,992223,1006480,1041901,2048381,4837120,6885501,2.4574374913703876,2.9893860945231,0.15877167880535126,3,28,23,1.173913
31,12,8999,00:00:01.0170000,23,914,2235,1752582,1786208,2315243,4101451,7213177,11314628,2.6798597726097837,2.401743682259619,0.13545355200767517,3,23,19,1.1578947
31,13,9407,00:00:01.5650000,20,1628,3910,3036226,3112375,5082551,8194926,11426237,19621163,2.860132282642992,2.149205331695304,0.13308846950531006,3,20,17,1.117647
31,14,9864,00:00:02.6550000,18,2959,7047,5303614,5491483,10914648,16406131,18804037,35210168,3.0728033752079242,2.5653246792400055,0.16405512392520905,3,19,16,1.125
31,15,10348,00:00:04.7420000,24,5397,12770,9634678,10029508,22760419,32789927,30619144,63409071,3.3994428251779665,3.5032451073736315,0.16897636651992798,3,25,21,1.1428572
31,16,10856,00:00:08.7730000,29,9768,23111,17720119,18558165,47043527,65601692,49066640,114668332,3.7279878876659915,2.24654331040885,0.2154386192560196,3,29,25,1.12
31,17,11423,00:00:17.6610000,30,17774,42472,31312212,33117266,97981457,131098723,80338582,211437305,3.9446355945724947,1.5753142749991775,0.15965527296066284,3,31,27,1.1111112
31,18,12086,00:00:53.5300000,44,32176,79737,53513196,57782184,204493829,262276013,136727947,399003960,4.140777930736935,1.7097609715057063,0.10057439655065536,4,45,39,1.1282052
31,19,12846,00:02:23.7760000,58,59319,151768,91830654,104291316,420318437,524609753,235033321,759643074,4.52074170134953,3.736021450284246,0.17505450546741486,3,59,48,1.2083334
31,20,13674,00:05:33.6840000,80,110750,287665,172153377,198709425,850238098,1048947523,392245665,1441193188,5.095806043932557,12.227446651842651,0.27714335918426514,3,81,64,1.25
32,0,3414,00:00:00.0790000,2,2,2,1003,1003,0,1003,5407,6410,1.0059820538384845,1.0120356470176082,0,1,2,1,1
32,1,3758,00:00:00.0950000,2,3,3,2003,2004,0,2004,9949,11953,1.0079880179730405,1.0161036725291415,0,1,2,1,1
32,2,4075,00:00:00.1210000,2,3,3,4002,4003,0,4003,18073,22076,1.0119940029985008,1.0242756360106107,0,1,2,1,1
32,3,4436,00:00:00.1270000,2,5,7,8005,8008,3,8011,36842,44853,1.019737663960025,1.0402538406123454,0,1,2,1,1
32,4,4810,00:00:00.1340000,3,7,19,15545,15562,471,16033,75415,91448,1.0227725956899325,1.0466720600522315,0.009679286740720272,1,3,2,1
32,5,5220,00:00:00.1570000,5,15,30,29235,29285,2739,32024,155151,187175,1.0377971609372327,1.0791893611411854,0.022532274946570396,1,5,4,1
32,6,5645,00:00:00.1730000,8,30,65,53515,53610,10413,64023,303175,367198,1.0716995234980846,1.1557098277192424,0.050532784312963486,2,8,6,1.1666666
32,7,6078,00:00:00.2030000,8,55,134,95901,96315,31715,128030,565755,693785,1.1792786310883099,1.4461607813222728,0.12136658281087875,2,8,6,1.1666666
32,8,6481,00:00:00.2530000,8,100,244,172095,173364,82950,256314,972659,1228973,1.4133647113512886,2.3702090440948003,0.2592774033546448,2,8,6,1.1666666
32,9,6842,00:00:00.3200000,10,159,400,308401,311530,200592,512122,1566423,2078545,1.6761683652128236,3.399530362053395,0.36801213026046753,2,10,7,1.2857143
32,10,7197,00:00:00.4520000,11,301,696,548456,556158,469465,1025623,2505606,3531229,1.8769381682395672,3.1568827983931063,0.4503166675567627,2,11,8,1.25
32,11,7575,00:00:00.6740000,16,487,1186,957040,972438,1078140,2050578,4111705,6162283,1.9944056674747137,2.7699481089492766,0.4837336540222168,2,16,11,1.3636364
32,12,8006,00:00:01.0980000,18,907,2120,1630276,1672162,2429726,4101888,7063544,11165432,2.0725613331730335,2.701883859873597,0.478545606136322,2,18,13,1.3076923
32,13,8502,00:00:01.9760000,28,1658,4083,2758652,2866415,5328557,8194972,12485769,20680741,2.2025779257405427,3.245626100107553,0.47686877846717834,3,28,23,1.173913
32,14,9045,00:00:04.0070000,43,3010,7624,4814063,5060976,11326663,16387639,21742676,38130315,2.494844998912561,5.405140519520747,0.4708250164985657,3,44,37,1.1621622
32,15,9610,00:00:11.0270000,58,5470,13868,8699137,9196805,23578223,32775028,36407523,69182551,2.868064728719642,6.060553977050885,0.4351310729980469,3,59,50,1.16
32,16,10206,00:00:26.1920000,65,9762,25084,15560731,16627831,48958158,65585989,59577765,125163754,3.208213225972482,5.4260246610515805,0.4308924078941345,4,66,53,1.226415
32,17,10846,00:00:55.7420000,63,17828,45808,28184979,30660411,100444600,131105011,96909924,228014935,3.669511941094581,8.04367345442151,0.4623456299304962,4,64,48,1.3125
32,18,11503,00:01:49.7760000,59,32639,83427,55417966,59950323,202317457,262267780,152485613,414753393,4.296724098462943,5.212283708341479,0.3676649332046509,4,60,45,1.3111111
32,19,12192,00:03:32.8770000,37,60084,152498,106485067,114851808,409616716,524468524,236785331,761253855,4.752066634845616,2.2930883020117556,0.3217656910419464,4,38,26,1.4230769
32,20,12972,00:07:07.1980000,40,110613,285498,192327505,207896830,841173219,1049070049,379198767,1428268816,5.02757774037572,1.837507459402394,0.21368840336799622,4,41,30,1.3333334
33,0,4026,00:00:00.0650000,1,2,2,1000,1001,0,1001,4106,5107,1,1,0,0,1,1,0
33,1,4322,00:00:00.0760000,1,2,3,2003,2005,0,2005,7710,9715,1,1,0,0,1,1,0
33,2,4587,00:00:00.0950000,1,2,4,4005,4006,0,4006,14431,18437,1,1,0,0,1,1,0
33,3,4873,00:00:00.0990000,1,4,7,7995,8003,1,8004,28971,36975,1,1,0,0,1,1,0
33,4,5151,00:00:00.1040000,2,13,17,15577,15614,414,16028,56813,72841,1.0012839442768184,1.0025711843164213,0,1,2,1,1
33,5,5440,00:00:00.1110000,4,21,39,29495,29565,2436,32001,111030,143031,1.0050856077301238,1.0102380857616344,0,1,4,3,1
33,6,5755,00:00:00.1330000,5,31,67,54317,54487,9514,64001,217278,281279,1.0132739289725132,1.0270091996127442,0.009868625551462173,1,5,4,1
33,7,6116,00:00:00.1550000,6,54,123,97284,97689,30465,128154,432551,560705,1.0351856420377452,1.0735414104522143,0.02157220058143139,1,6,5,1
33,8,6523,00:00:00.1940000,8,85,213,170562,171579,84491,256070,848279,1104349,1.0967448786951373,1.2174297532814988,0.04512077569961548,1,8,7,1
33,9,6951,00:00:00.2580000,8,165,389,298947,302853,209653,512506,1571547,2084053,1.255898202691447,1.6741654176971705,0.09843407571315765,1,8,7,1
33,10,7368,00:00:00.3680000,14,313,710,527853,537904,486495,1024399,2706869,3731268,1.5329855092232119,2.400730192964728,0.16277076303958893,2,14,11,1.1818181
33,11,7771,00:00:00.6620000,22,539,1269,942002,962635,1087968,2050603,4438436,6489039,1.8359939787813615,2.275525200307193,0.2054346203804016,3,22,16,1.3125
33,12,8178,00:00:01.0080000,29,974,2211,1681460,1720814,2378087,4098901,7177523,11276424,2.16062945297539,2.367425214756902,0.24605005979537964,4,29,21,1.3333334
33,13,8589,00:00:01.5970000,30,1639,3850,3056266,3144059,5051294,8195353,11420042,19615395,2.672706171517793,4.212896408465204,0.3628422021865845,4,30,21,1.3809524
33,14,8978,00:00:02.5870000,32,2924,6648,5925560,6071161,10324893,16396054,17323774,33719828,3.4825218207224298,7.148128729333741,0.38318368792533875,5,32,23,1.3478261
33,15,9340,00:00:04.4850000,23,5285,11409,11797124,12099714,20676460,32776174,25096129,57872303,4.345914648349886,3.792473701429245,0.37915295362472534,6,24,15,1.5333333
33,16,9704,00:00:10.3010000,18,9842,20241,23321726,23786801,41754148,65540949,36279032,101819981,4.980715964161486,2.576230351683952,0.2340630739927292,5,19,12,1.5
33,17,10098,00:00:23.4470000,13,18216,36771,44531728,45390870,85783517,131174387,54011195,185185582,5.430184317123288,2.4081816298358008,0.12783513963222504,4,14,8,1.625
33,18,10541,00:00:51.2810000,8,34337,69085,82732276,84578980,177812169,262391149,83656376,346047525,5.7934371828474776,2.204418191253707,0.02048463001847267,4,9,5,1.6
33,19,11050,00:01:50.5040000,8,64908,132079,151775426,155347677,369568778,524916455,134753745,659670200,6.110565085813035,2.1290030201171706,0.020226996392011642,3,8,5,1.4
33,20,11641,00:03:59.9270000,6,121840,254289,273946583,282506643,766817694,1049324337,224148834,1273473171,6.416611522400336,2.218595461530548,0.06418945640325546,2,6,4,1.25
34,0,4211,00:00:00.0540000,1,1,2,1007,1007,0,1007,6120,7127,1,1,0,0,1,1,0
34,1,4750,00:00:00.0670000,1,1,4,2009,2009,0,2009,13609,15618,1,1,0,0,1,1,0
34,2,5224,00:00:00.0900000,1,2,7,4012,4014,0,4014,26284,30298,1,1,0,0,1,1,0
34,3,5705,00:00:00.0970000,2,5,15,7997,8000,7,8007,52176,60183,1.0028760785294486,1.005768749651728,0,1,2,1,1
34,4,6217,00:00:00.1080000,4,10,31,15500,15517,529,16046,105563,121609,1.008516129032258,1.01721729421549,0.0062125083059072495,1,4,3,1
34,5,6756,00:00:00.1320000,7,22,58,29027,29108,2949,32057,211482,243539,1.029145278533779,1.0606878659956651,0.024102453142404556,1,7,6,1
34,6,7281,00:00:00.1550000,7,32,96,52872,53186,10816,64002,398146,462148,1.1047435315478893,1.2434100095863287,0.08805210888385773,1,7,6,1
34,7,7786,00:00:00.1880000,11,72,175,95008,95581,32476,128057,706398,834455,1.3013535702256651,1.9434395260605828,0.22826756536960602,2,11,8,1.25
34,8,8214,00:00:00.2350000,13,113,288,171066,172310,84011,256321,1140574,1396895,1.5920931102615365,3.9329030051432188,0.42185479402542114,2,13,9,1.3333334
34,9,8605,00:00:00.3050000,15,177,467,304406,307484,204816,512300,1791002,2303302,1.8590270888221652,5.985177901426581,0.5495480895042419,2,15,10,1.4
34,10,8995,00:00:00.4350000,20,320,769,536500,543061,481881,1024942,2842455,3867397,2.0761547064305685,6.309523302096371,0.5667048692703247,2,20,15,1.2666667
34,11,9411,00:00:00.6490000,24,551,1328,931891,946787,1101427,2048214,4648232,6696446,2.2830899751151152,6.684851633851908,0.53459632396698,3,24,18,1.2777778
34,12,9863,00:00:01.0560000,32,957,2351,1621729,1652124,2444299,4096423,7770317,11866740,2.5374738936036785,7.563841469967057,0.481673002243042,3,32,24,1.2916666
34,13,10346,00:00:01.7910000,35,1728,4281,2841777,2920084,5282153,8202237,13001451,21203688,2.876023347363287,8.57684269203361,0.48299440741539,4,35,25,1.36
34,14,10850,00:00:03.2180000,32,3025,7589,5037535,5254306,11146603,16400909,21400371,37801280,3.2968604684632465,8.888815836748478,0.4730505049228668,4,33,22,1.4545455
34,15,11377,00:00:07.3350000,37,5452,13645,9120546,9535222,23258525,32793747,34735912,67529659,3.7347543666793634,6.591996823882524,0.4090469181537628,4,38,26,1.4230769
34,16,11942,00:00:19.9220000,42,9673,24313,16353109,17131263,48406381,65537644,56230229,121767873,4.112845881477338,5.278958450063511,0.299018919467926,4,43,33,1.2727273
34,17,12574,00:00:45.8180000,43,17468,44662,28560364,30560772,100539492,131100264,92895437,223995701,4.465255659906855,4.341906535224514,0.3060978949069977,4,44,35,1.2285714
34,18,13287,00:01:39.1560000,50,31941,83235,49539903,54681464,207554135,262235599,155809183,418044782,4.8459516361992065,3.4948307496727984,0.3750646412372589,4,51,39,1.2820513
34,19,14073,00:03:26.1510000,75,59489,156825,90143008,101794692,422504617,524299309,259334456,783633765,5.383444260036231,6.083401076050506,0.3370174765586853,4,76,60,1.25
34,20,14908,00:07:02.0610000,78,111187,293617,174239918,197383732,851204984,1048588716,418639855,1467228571,5.989698692351313,8.176096788284891,0.42367425560951233,4,79,55,1.4181818
35,0,1958,00:00:00.0300000,1,1,1,1004,1004,0,1004,2610,3614,1,1,0,0,1,1,0
35,1,2174,00:00:00.0400000,1,1,1,2004,2004,0,2004,5324,7328,1,1,0,0,1,1,0
35,2,2389,00:00:00.0600000,1,3,3,3998,4001,0,4001,10603,14604,1,1,0,0,1,1,0
35,3,2606,00:00:00.0620000,2,3,4,8027,8028,1,8029,21488,29517,1.0021178522486607,1.0042447152466718,0,1,2,1,1
35,4,2825,00:00:00.0670000,2,7,13,15641,15655,346,16001,42542,58543,1.0042836135796944,1.0086039111749205,0,1,2,1,1
35,5,3064,00:00:00.0720000,2,21,35,29824,29880,2193,32073,85720,117793,1.0058677575107295,1.011804415641635,0,1,2,1,1
35,6,3330,00:00:00.0810000,3,31,61,54954,55134,8908,64042,173608,237650,1.0094078683990246,1.0190200838884966,0.005292367190122604,1,3,2,1
35,7,3630,00:00:00.1060000,4,59,114,98886,99483,28759,128242,347348,475590,1.0214084905851182,1.0440007930109527,0.017283836379647255,1,4,3,1
35,8,3964,00:00:00.1340000,6,89,200,174828,176362,80172,256534,679179,935713,1.0471606378840919,1.1004634484657088,0.03406717628240585,1,6,5,1
35,9,4341,00:00:00.1880000,9,173,381,303546,307186,205141,512327,1306410,1818737,1.1302932669183583,1.310053275679734,0.0752355232834816,1,9,8,1
35,10,4735,00:00:00.2930000,17,295,675,537103,543493,482130,1025623,2369013,3394636,1.3434778804065515,2.027077635143449,0.14020118117332458,2,17,15,1.0666667
35,11,5111,00:00:00.4740000,17,539,1225,967324,983445,1066432,2049877,3957380,6007257,1.6380406151403253,2.5745959942792016,0.19899266958236694,2,17,15,1.0666667
35,12,5486,00:00:00.7910000,17,920,2102,1734854,1768043,2328292,4096335,6424845,10521180,1.8691123287608065,1.9036170210543053,0.2165016531944275,2,17,14,1.1428572
35,13,5897,00:00:01.3650000,15,1609,3784,3027818,3103914,5093577,8197491,10674565,18872056,2.002381252770147,1.5349223022449803,0.22590038180351257,2,15,11,1.2727273
35,14,6372,00:00:02.5490000,18,2864,6992,5160232,5339266,11065817,16405083,18457484,34862567,2.111694784265514,1.5782274058733048,0.24986335635185242,3,18,13,1.3076923
35,15,6922,00:00:05.7560000,29,5195,13023,8772085,9227505,23564363,32791868,32634199,65426067,2.3170399055640707,2.3018190256810653,0.29099181294441223,4,29,23,1.2173913
35,16,7517,00:00:17.4230000,39,9514,24104,15621909,16783246,48806236,65589482,55750754,121340236,2.7953891550642114,5.215473897167475,0.4124852120876312,4,40,33,1.1818181
35,17,8094,00:00:39.9240000,42,17549,43404,31836624,34114836,97097058,131211894,87801322,219013216,3.801570669050839,6.51229544992618,0.3718631863594055,5,43,34,1.2352941
35,18,8633,00:01:17.5560000,28,33039,77657,67869033,71414828,191023741,262438569,128784661,391223230,4.696555187400416,2.697747426824633,0.2839508354663849,5,29,20,1.4
35,19,9213,00:02:29.1860000,17,61660,142656,129555460,135251354,389196585,524447939,192487506,716935445,5.079908581236175,2.1650033961489936,0.27922147512435913,4,18,11,1.5454545
35,20,9891,00:05:06.4900000,20,115148,270269,232134818,241954535,807409431,1049363966,305254105,1354618071,5.331766090341518,2.5851604404127655,0.2643209397792816,4,21,13,1.5384616
36,0,6385,00:00:00.0930000,2,3,7,1007,1008,0,1008,11016,12024,1.002979145978153,1.0059760692543036,0,1,2,1,1
36,1,7184,00:00:00.1120000,2,2,10,2007,2007,0,2007,22338,24345,1.0034877927254608,1.0069998598113725,0,1,2,1,1
36,2,7786,00:00:00.1400000,4,7,18,3999,4005,0,4005,38585,42590,1.0120030007501875,1.0243848757589624,0,1,4,3,1
36,3,8462,00:00:00.1640000,7,10,30,7982,8000,4,8004,75536,83540,1.0766725131545978,1.1705048203582296,0.05697299540042877,1,7,6,1
36,4,8949,00:00:00.1760000,8,12,40,15547,15566,453,16019,124999,141018,1.2908599729851418,1.8520925725012336,0.16697104275226593,1,8,7,1
36,5,9279,00:00:00.1860000,9,17,59,29582,29632,2392,32024,186181,218205,1.5489486850111553,2.7026479716684957,0.24405360221862793,1,9,8,1
36,6,9536,00:00:00.1960000,9,32,84,55300,55455,8547,64002,269200,333202,1.7394575045207956,2.457374879198249,0.28603559732437134,1,9,8,1
36,7,9786,00:00:00.2100000,8,51,127,101021,101586,26607,128193,409388,537581,1.8581483057978043,1.9128886969303087,0.30312347412109375,1,8,7,1
36,8,10048,00:00:00.2320000,9,91,212,181153,182624,73976,256600,658474,915074,1.933569965719585,1.568416030779302,0.3054386079311371,2,9,6,1.3333334
36,9,10340,00:00:00.2760000,12,157,369,319190,321796,190501,512297,1122348,1634645,1.980641624111031,1.3850459061481553,0.30177736282348633,2,12,9,1.2222222
36,10,10679,00:00:00.3570000,14,285,667,552454,557924,466123,1024047,2012225,3036272,2.0130526704485803,1.3109862518427962,0.2644331157207489,2,14,10,1.3
36,11,11076,00:00:00.5610000,17,519,1237,941661,956721,1093786,2050507,3720580,5771087,2.059246374225969,1.3520698627569496,0.2362479865550995,2,17,13,1.2307693
36,12,11531,00:00:00.9490000,24,917,2281,1612694,1646447,2454415,4100862,6875834,10976696,2.195159776126159,1.74074711018639,0.2614861726760864,3,25,20,1.2
36,13,12019,00:00:01.6480000,28,1647,4210,2826074,2913587,5283841,8197428,12174003,20371431,2.502869705464188,3.5668272881930805,0.36241602897644043,3,29,24,1.1666666
36,14,12512,00:00:02.9460000,33,2935,7503,5128544,5320541,11064252,16384793,20325374,36710167,2.928907697779331,8.064361941165036,0.4057733118534088,3,34,26,1.2692307
36,15,13024,00:00:06.3060000,34,5343,13372,9279947,9669500,23117360,32786860,33119521,65906381,3.3093681461758346,6.329558982698647,0.3242306411266327,3,35,27,1.2592592
36,16,13581,00:00:15.0620000,32,9643,24201,16405617,17284403,48265929,65550332,54185062,119735394,3.6287455083219364,3.5265991434475668,0.29460498690605164,4,33,25,1.28
36,17,14209,00:00:38.1110000,41,17328,44138,28785056,30700770,100416158,131116928,90527865,221644793,3.897564173576734,2.88490879155726,0.31066346168518066,4,42,31,1.3225807
36,18,14914,00:01:27.8660000,52,32082,83014,50680059,55364945,206857270,262222215,152389638,414611853,4.208633004945791,4.254953727754146,0.3149016797542572,4,53,38,1.3684211
36,19,15683,00:03:10.1110000,63,59579,155584,92974449,104064283,420552069,524616352,252442611,777058963,4.725146088254849,8.93433536056654,0.3827841579914093,3,64,53,1.1886792
36,20,16506,00:06:35.1650000,63,111391,291416,177071185,199674402,848938924,1048613326,408136655,1456749981,5.340635383447623,7.902554144007007,0.3666969835758209,3,64,53,1.1886792
37,0,1853,00:00:00.0300000,2,2,2,1005,1005,0,1005,2783,3788,1.3422885572139303,1.8190225354103766,0,1,2,1,1
37,1,2065,00:00:00.0400000,2,2,2,2006,2006,0,2006,5375,7381,1.5109670987038883,1.9990383651705625,0,1,2,1,1
37,2,2245,00:00:00.0600000,2,2,3,4001,4001,0,4001,9667,13668,1.630592351912022,1.8722779824501854,0,1,2,1,1
37,3,2412,00:00:00.0620000,2,5,6,8030,8034,0,8034,17542,25576,1.7247820672478207,1.6637442353341878,0,1,2,1,1
37,4,2570,00:00:00.0640000,2,5,9,15821,15825,262,16087,31579,47666,1.8102521964477594,1.4440165421470468,0,1,2,1,1
37,5,2731,00:00:00.0670000,2,13,20,30284,30308,1728,32036,58642,90678,1.8723418306696606,1.2865428909223984,0,1,2,1,1
37,6,2901,00:00:00.0710000,2,22,34,57041,57099,7019,64118,109578,173696,1.9133956277063866,1.1879420297284295,0,1,2,1,1
37,7,3089,00:00:00.0770000,2,44,64,104618,104859,23472,128331,209536,337867,1.9474851364010017,1.110511535866831,0,1,2,1,1
37,8,3306,00:00:00.0900000,2,76,119,187237,188097,67933,256030,406632,662662,1.968750834503864,1.0644472916527332,0,1,2,1,1
37,9,3558,00:00:00.1150000,4,137,246,330309,332190,180531,512721,793166,1305887,1.9861947449206652,1.0388304301258842,0.002280203392729163,2,4,2,1.5
37,10,3858,00:00:00.1820000,6,247,481,568868,573578,450518,1024096,1561112,2585208,1.999518341689109,1.0319184601624058,0.007354586385190487,2,6,4,1.25
37,11,4219,00:00:00.3220000,9,490,994,969053,981271,1069156,2050427,3081613,5132040,2.0181455503465755,1.0515288588800793,0.02045542746782303,2,9,7,1.1428572
37,12,4652,00:00:00.6610000,18,891,1999,1635467,1662518,2434766,4097284,6051577,10148861,2.0694774030903713,1.1565152484646002,0.06008321791887283,3,18,15,1.1333333
37,13,5156,00:00:01.3890000,22,1658,3926,2762162,2850096,5344522,8194618,11583964,19778582,2.2248054241568744,1.5766014517332791,0.17095790803432465,2,22,18,1.1666666
37,14,5695,00:00:02.7430000,33,3031,7425,4879364,5111577,11278918,16390495,20740378,37130873,2.65482427627863,3.9693139529895283,0.35482633113861084,2,33,28,1.1428572
37,15,6217,00:00:05.4930000,37,5380,13235,9258049,9731262,23075125,32806387,33859028,66665415,3.2867206686851627,7.301852736250641,0.4189148247241974,3,37,30,1.2
37,16,6733,00:00:14.6090000,37,9795,23595,17565264,18374571,47167981,65542552,52736309,118278861,3.7475128754113802,3.06812140697326,0.31596729159355164,3,37,28,1.2857143
37,17,7300,00:00:35.1840000,32,17511,42898,31623846,33282727,97894175,131176902,83980169,215157071,4.009966529687755,1.9917812958469607,0.19636406004428864,3,32,24,1.2916666
37,18,7951,00:01:19.3100000,33,32089,79881,54797729,58843065,203458009,262301074,138853129,401154203,4.239675990952107,2.2168268854269115,0.2060937136411667,3,34,28,1.1785715
37,19,8697,00:02:54.9500000,52,59210,151199,96273347,105808724,418812260,524620984,234363108,758984092,4.61794461139904,4.289744911941435,0.23734444379806519,4,53,42,1.2380953
37,20,9517,00:06:15.8190000,65,111039,286327,178134777,201364781,847300129,1048664910,389150270,1437815180,5.269082403825054,9.425742591762148,0.31355032324790955,5,66,51,1.2745098
38,0,1782,00:00:00.0830000,1,1,1,1006,1006,0,1006,2609,3615,1,1,0,0,1,1,0
38,1,2002,00:00:00.0990000,1,1,1,2001,2001,0,2001,5303,7304,1,1,0,0,1,1,0
38,2,2248,00:00:00.1300000,1,3,3,4006,4011,0,4011,11438,15449,1,1,0,0,1,1,0
38,3,2502,00:00:00.1370000,2,5,6,7994,8003,2,8005,24249,32254,1.0023767825869403,1.0047648878682724,0,1,2,1,1
38,4,2730,00:00:00.1450000,3,7,10,15669,15685,357,16042,46154,62196,1.0035101155147106,1.0070506592136257,0,1,3,2,1
38,5,2982,00:00:00.1690000,4,22,29,29706,29784,2261,32045,92077,124122,1.0069009627684642,1.013926694674982,0.004439986310899258,1,4,3,1
38,6,3261,00:00:00.1840000,5,37,56,54761,54981,9075,64056,184696,248752,1.0121071565530213,1.0246024910602543,0.009962467476725578,1,5,4,1
38,7,3576,00:00:00.2090000,6,52,103,98254,98702,29402,128104,369830,497934,1.0192663911901805,1.0395321439110177,0.014993437565863132,1,6,5,1
38,8,3942,00:00:00.2540000,8,107,209,172408,173653,82477,256130,739031,995161,1.0353637882232842,1.0742306184786456,0.0269280094653368,1,8,7,1
38,9,4370,00:00:00.3700000,14,174,409,296997,300316,211931,512247,1467323,1979570,1.074721293481079,1.1662100997578904,0.05426236614584923,1,14,13,1
38,10,4857,00:00:00.5390000,24,304,761,508019,515924,509361,1025285,2838137,3863422,1.1694149234575872,1.4342461532715536,0.12403737008571625,2,24,22,1.0454545
38,11,5393,00:00:00.9120000,31,566,1465,867294,890377,1158774,2049151,5282543,7331694,1.3686189458245992,2.3366339760653823,0.271745890378952,2,31,29,1.0344827
38,12,5952,00:00:01.5910000,46,974,2663,1505059,1555370,2544344,4099714,9321575,13421289,1.6751290148758289,6.042761205643953,0.4712434709072113,2,46,42,1.0714285
38,13,6523,00:00:02.7900000,56,1809,4821,2621374,2741808,5458991,8200799,15768024,23968823,1.9856777399943695,17.25509205676314,0.6417611241340637,3,56,47,1.1702127
38,14,7120,00:00:05.2650000,71,3154,8599,4581909,4848960,11539057,16388017,26228026,42616043,2.3051647250087246,26.926855171959193,0.6642749309539795,3,71,53,1.3207548
38,15,7729,00:00:11.8000000,84,5547,15095,8373809,8930471,23867304,32797775,42408797,75206572,2.8274566568212864,22.01161932384828,0.5564398765563965,3,84,62,1.3387097
38,16,8312,00:00:26.0870000,68,9768,26119,15974671,17174443,48427837,65602280,64863632,130465912,3.476633791080893,11.569838720268676,0.4378901720046997,4,69,47,1.4468085
38,17,8912,00:00:52.6090000,44,17595,46050,29622140,31932350,99156752,131089102,98870799,229959901,3.870177576636934,6.315153093004597,0.45518773794174194,3,45,28,1.5714285
38,18,9589,00:01:46.1820000,43,32254,84138,52939413,56967005,205304660,262271665,157071560,419343225,4.0757042394859955,5.196000958839072,0.36046937108039856,3,44,32,1.34375
38,19,10350,00:03:38.9110000,50,59503,156192,95851712,104828732,419919062,524747794,255551087,780298881,4.4370703571783885,6.056749864445143,0.3073123097419739,4,51,40,1.25
38,20,11157,00:07:22.3720000,49,111662,291251,185214858,205307246,843803235,1049110481,406309463,1455419944,4.960958639722089,3.542157621254292,0.306840717792511,4,50,38,1.2894737
3,0,2512,00:00:00.0350000,1,1,2,1004,1004,0,1004,2621,3625,1,1,0,0,1,1,0
3,1,2739,00:00:00.0450000,1,1,3,2003,2003,0,2003,5486,7489,1,1,0,0,1,1,0
3,2,2937,00:00:00.0660000,1,1,4,4016,4016,0,4016,10170,14186,1,1,0,0,1,1,0
3,3,3139,00:00:00.0680000,1,2,6,8005,8008,2,8010,19977,27987,1,1,0,0,1,1,0
3,4,3338,00:00:00.0710000,1,7,13,15686,15702,322,16024,38632,54656,1,1,0,0,1,1,0
3,5,3544,00:00:00.0750000,2,13,26,29904,29957,2047,32004,75318,107322,1.0011035313001606,1.0022094762710567,0,1,2,1,1
3,6,3784,00:00:00.0830000,1,19,45,55404,55600,8581,64181,153357,217538,1,1,0,0,1,1,0
3,7,4048,00:00:00.0930000,2,39,75,99937,100489,27674,128163,304122,432285,1.0018311536267848,1.0036690542188493,0,1,2,1,1
3,8,4357,00:00:00.1140000,4,87,167,176587,177910,78448,256358,607241,863599,1.0053797844688455,1.0108370414519787,0.005228079855442047,1,4,3,1
3,9,4718,00:00:00.1700000,8,166,341,305693,308486,203959,512445,1205102,1717547,1.016307210174914,1.0333830055050401,0.015644533559679985,1,8,7,1
3,10,5143,00:00:00.2830000,15,304,672,522505,529455,495556,1025011,2374741,3399752,1.0526502138735514,1.1138181323462037,0.04650508984923363,1,15,14,1
3,11,5632,00:00:00.5290000,22,540,1320,888477,908607,1141348,2049955,4570767,6620722,1.165950272207384,1.4253361712699808,0.13657782971858978,2,22,20,1.05
3,12,6147,00:00:00.9960000,35,942,2456,1548365,1593804,2505581,4099385,8229638,12329023,1.4396844413300482,2.8695555959873276,0.3263044059276581,2,35,29,1.1724138
