RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,5,4512,00:00:00.1190000,3,15,35,29163,29212,2835,32047,159814,191861,1.0121043788361965,1.0245551598293938,0.008691655471920967,1,3,2,1
31,6,4928,00:00:00.1480000,3,25,70,53188,53416,10683,64099,320790,384889,1.0288222907422726,1.0596580770392752,0.023541294038295746,1,3,2,1
31,7,5380,00:00:00.1780000,8,39,138,94836,95271,32869,128140,628673,756813,1.0770593445527015,1.170015398469928,0.04061282426118851,1,8,7,1
31,8,5866,00:00:00.2410000,12,101,295,165664,166612,89475,256087,1195896,1451983,1.1716969287231989,1.4308178141325498,0.08696785569190979,1,12,11,1
31,9,6379,00:00:00.3640000,17,171,547,286424,289552,222931,512483,2206340,2718823,1.3406627936206463,2.0692325167860086,0.1656709760427475,2,17,15,1.0666667
31,10,6911,00:00:00.6450000,19,334,1006,488368,498657,525754,1024411,3955105,4979516,1.570659830291911,3.16419926145496,0.26726236939430237,2,19,17,1.0588236
31,11,7466,00:00:01.0910000,28,578,1818,833261,854994,1193891,2048885,6964432,9013317,1.8033485306524606,3.7612653282590984,0.3407801687717438,2,28,25,1.08
31,12,8068,00:00:01.8500000,37,975,3320,1401029,1449703,2650752,4100455,12326543,16426998,2.013269532607819,3.8126625602718733,0.3589593172073364,3,37,33,1.0909091
31,13,8728,00:00:03.5910000,45,1718,6056,2340559,2454467,5744345,8198812,21872515,30071327,2.2673425450928604,4.847942921362073,0.3482288718223572,3,45,40,1.1
31,14,9434,00:00:09.7260000,48,3004,10966,3906194,4188690,12201947,16390637,38342746,54733383,2.6641393131011926,7.7172312114564985,0.3504471778869629,3,48,41,1.1463414
31,15,10175,00:00:24.1010000,53,5294,19846,6611630,7202763,25581018,32783781,66219006,99002787,3.1757103770174675,7.08544821976513,0.3363087773323059,4,54,44,1.2045455
31,16,10963,00:00:51.7750000,56,9111,35995,11194310,12315975,53244840,65560815,113960397,179521212,3.672316114168716,3.876036218217384,0.2913886308670044,4,57,45,1.2444445
31,17,11831,00:01:45.7670000,55,15656,65721,18544328,20865621,110304783,131170404,198409723,329580127,4.090433689481765,3.253305374132388,0.35656994581222534,5,56,42,1.3095238
31,18,12805,00:03:34.0720000,64,27436,122069,30263906,35239320,226937713,262177033,350184467,612361500,4.529047539336132,5.572915945018791,0.2220035344362259,4,65,48,1.3333334
31,19,13902,00:07:20.5450000,85,48169,228968,48698591,59690866,464690826,524381692,623646816,1148028508,5.057514210216062,12.950476340984906,0.35972800850868225,5,86,65,1.3076923
31,20,15115,00:15:06.9090000,108,84396,429675,79754329,101888656,946866322,1048754978,1100389667,2149144645,5.783935151658037,26.570075104156356,0.39122360944747925,5,109,77,1.4025974
32,0,3852,00:00:00.0670000,1,1,2,1002,1002,0,1002,5404,6406,1,1,0,0,1,1,0
32,1,4179,00:00:00.0980000,1,1,3,2013,2013,0,2013,10112,12125,1,1,0,0,1,1,0
32,2,4521,00:00:00.1290000,2,4,7,3999,4001,0,4001,20045,24046,1.0012503125781445,1.0025037799258882,0,1,2,1,1
32,3,4854,00:00:00.1370000,3,4,12,7996,7999,9,8008,38889,46897,1.008504252126063,1.0171788970753781,0,1,3,2,1
32,4,5197,00:00:00.1560000,4,8,19,15545,15556,469,16025,77485,93510,1.0249597941460276,1.0514741690486542,0.015858817845582962,1,4,3,1
32,5,5551,00:00:00.1670000,4,20,39,29214,29329,2720,32049,152686,184735,1.0502841103580476,1.1069126986705837,0.03316301107406616,1,4,3,1
32,6,5946,00:00:00.1850000,7,31,76,53285,53493,10529,64022,305046,369068,1.1018673172562634,1.2315731574568372,0.05278804898262024,1,7,6,1
32,7,6360,00:00:00.2170000,10,63,156,95522,95993,32271,128264,585811,714075,1.1964573606080275,1.5039158398555164,0.09016916900873184,1,10,9,1
32,8,6793,00:00:00.2720000,13,100,284,167494,168756,87268,256024,1090039,1346063,1.3441496411811766,2.0373292569453962,0.1500762403011322,2,13,11,1.0909091
32,9,7242,00:00:00.3760000,18,190,530,290851,294083,218216,512299,1974683,2486982,1.540108165349268,2.8192084142990894,0.2236725240945816,2,18,14,1.2142857
32,10,7711,00:00:00.6270000,21,324,937,498639,507379,516974,1024353,3517795,4542148,1.7498430728442822,3.1228253391012784,0.30117031931877136,2,21,17,1.1764706
32,11,8220,00:00:00.9860000,28,576,1705,846033,866478,1183986,2050464,6284573,8335037,1.936507204801704,3.0438990617655315,0.35318711400032043,2,28,23,1.173913
32,12,8784,00:00:01.6670000,35,982,3147,1420283,1468792,2628554,4097346,11310183,15407529,2.1263818548838507,3.369583218288613,0.3865254819393158,2,35,30,1.1333333
32,13,9409,00:00:03.2520000,42,1785,5859,2354884,2485773,5711885,8197658,20338346,28536004,2.3683226010283307,4.838683529455343,0.41176837682724,3,42,34,1.2058823
32,14,10095,00:00:09.0580000,49,3035,10582,3867121,4208751,12190957,16399708,36373789,52773497,2.6726076065372664,7.511001447385626,0.46238481998443604,3,49,37,1.2972972
32,15,10849,00:00:23.0410000,64,5295,19448,6381763,7111476,25663456,32774932,64799969,97574901,3.010905450421772,9.429186333811153,0.5334156155586243,4,65,49,1.3061224
32,16,11686,00:00:52.4550000,78,9260,36286,10476893,12042145,53541520,65583665,115544319,181127984,3.4135002619574335,12.98569003477108,0.5462473630905151,4,79,55,1.4181818
32,17,12601,00:01:51.0180000,89,16053,67328,17435327,20518889,110609031,131127920,204445977,335573897,3.9352668292369852,17.854506476456017,0.49741441011428833,4,90,64,1.390625
32,18,13601,00:03:46.1080000,93,28069,124771,29124009,34990287,227227288,262217575,360123831,622341406,4.498587059219766,18.64362093497572,0.536587119102478,4,94,64,1.453125
32,19,14713,00:07:41.2760000,98,48372,232510,48128869,59310234,465071854,524382088,637326620,1161708708,5.006712125315058,17.148079146024138,0.5987421870231628,4,99,75,1.3066666
32,20,15939,00:15:37.6770000,98,84664,433600,78902015,102069847,946733473,1048803320,1119662014,2168465334,5.863315176424836,18.863290073916552,0.5894998908042908,4,99,71,1.3802817
33,0,2067,00:00:00.0530000,1,1,2,1001,1001,0,1001,4658,5659,1,1,0,0,1,1,0
33,1,2389,00:00:00.3820000,1,1,2,2005,2005,0,2005,9365,11370,1,1,0,0,1,1,0
33,2,2751,00:00:00.4180000,1,1,4,4005,4005,0,4005,19768,23773,1,1,0,0,1,1,0
33,3,3100,00:00:00.5180000,1,4,9,7992,8005,11,8016,39875,47891,1,1,0,0,1,1,0
33,4,3477,00:00:00.5440000,2,5,14,15521,15526,477,16003,82003,98006,1.0011597190902648,1.002322145095429,0,1,2,1,1
33,5,3848,00:00:00.5650000,2,15,33,29233,29267,2762,32029,160533,192562,1.002599801594089,1.0052130689312015,0,1,2,1,1
33,6,4259,00:00:00.6080000,3,32,79,53296,53517,10575,64092,318834,382926,1.0095129090363255,1.0192342104896241,0.0053223674185574055,1,3,2,1
33,7,4725,00:00:00.6650000,7,58,159,94514,94988,33161,128149,636123,764272,1.0266838775207905,1.055209589883244,0.017131375148892403,1,7,6,1
33,8,5250,00:00:00.7410000,10,101,303,163658,165457,90730,256187,1250650,1506837,1.0746006916863216,1.1619349379439652,0.045836612582206726,2,10,8,1.125
33,9,5821,00:00:00.8850000,19,195,577,282122,286080,226207,512287,2375655,2887942,1.207988033545771,1.5145781297439027,0.10549326986074448,2,19,17,1.0588236
33,10,6405,00:00:01.1330000,27,351,1090,483464,494534,529859,1024393,4292193,5316586,1.5001882249764202,2.6366129727039183,0.1923273801803589,2,27,25,1.04
33,11,6953,00:00:01.5960000,34,590,1878,835346,863780,1185428,2049208,7250488,9299696,1.9472793309598657,4.954525751311026,0.2576866149902344,3,34,30,1.1
33,12,7479,00:00:02.2690000,41,1021,3248,1447888,1503146,2597829,4100975,11913240,16014215,2.416048064491176,5.340950567920852,0.26644957065582275,3,41,34,1.1764706
33,13,8018,00:00:03.5490000,42,1683,5585,2474081,2585772,5610732,8196504,19693328,27889832,2.8045072089394,4.238734145466958,0.2421906441450119,4,42,34,1.2058823
33,14,8605,00:00:07.2210000,39,3023,10004,4155011,4394013,11991958,16385971,33419886,49805857,3.1405813366077733,4.121177060933535,0.2155935913324356,4,39,31,1.2258065
33,15,9261,00:00:18.0890000,42,5219,18204,6989729,7440532,25347252,32787784,58176944,90964728,3.48807528875583,5.356198671205101,0.20245906710624695,4,43,32,1.3125
33,16,9994,00:00:41.1850000,44,8977,33722,11656134,12587694,52967747,65555441,102627859,168183300,3.873051133420395,6.689956104502878,0.19180554151535034,4,45,34,1.2941177
33,17,10817,00:01:29.2240000,54,15743,62778,19290331,21299414,109823807,131123221,182713882,313837103,4.306371311098809,6.567705236297633,0.2714098393917084,5,55,39,1.3846154
33,18,11741,00:03:07.2250000,66,27463,117813,31789921,36100940,226192698,262293638,326732598,589026236,4.810338754852521,5.462505622510534,0.266426682472229,5,67,49,1.3469387
33,19,12772,00:06:31.2980000,75,48036,221875,52861777,61657559,462860108,524517667,583895659,1108413326,5.479855472887338,6.90609302055317,0.2834118902683258,6,76,57,1.3157895
33,20,13885,00:13:21.6250000,68,84272,413679,89301864,106068596,942841790,1048910386,1018430264,2067340650,6.290147717409348,5.747828007218857,0.34084218740463257,5,69,49,1.3877552
34,0,2095,00:00:00.0390000,1,1,1,1002,1002,0,1002,4614,5616,1,1,0,0,1,1,0
34,1,2454,00:00:00.3410000,1,1,2,2005,2005,0,2005,9935,11940,1,1,0,0,1,1,0
34,2,2824,00:00:00.3930000,1,3,5,4000,4002,0,4002,20681,24683,1,1,0,0,1,1,0
34,3,3193,00:00:00.4580000,1,4,10,8013,8018,7,8025,41737,49762,1,1,0,0,1,1,0
34,4,3538,00:00:00.4830000,2,7,19,15524,15537,471,16008,80455,96463,1.0035429013140944,1.0071109038098562,0,1,2,1,1
34,5,3895,00:00:00.5060000,3,14,34,29294,29343,2669,32012,155158,187170,1.0069980200723698,1.014112763853571,0.0039479974657297134,1,3,2,1
34,6,4309,00:00:00.5530000,3,33,77,53199,53456,10585,64041,314564,378605,1.0174627342619222,1.0356754157087582,0.015425708144903183,1,3,2,1
34,7,4763,00:00:00.6030000,6,54,146,94435,95076,33018,128094,623311,751405,1.0438926245565734,1.0929147481706665,0.028328755870461464,1,6,5,1
34,8,5270,00:00:00.6720000,12,101,293,165109,166224,90018,256242,1215805,1472047,1.1276066113900514,1.289834210335464,0.07464528828859329,2,12,10,1.1
34,9,5810,00:00:00.8000000,15,196,593,284571,287449,224609,512058,2279909,2791967,1.294805162859181,1.8105290261253901,0.16773244738578796,2,15,13,1.0769231
34,10,6351,00:00:01.0690000,17,355,1078,490338,499521,525444,1024965,4053417,5078382,1.6110784805583087,3.246211946387342,0.31304222345352173,2,17,15,1.0666667
34,11,6871,00:00:01.4610000,21,555,1801,848686,870345,1179667,2050012,6864389,8914401,2.0216876441934946,4.674091042612714,0.43162381649017334,3,21,17,1.1764706
34,12,7388,00:00:02.0980000,24,957,3088,1457816,1505543,2593535,4099078,11451374,15550452,2.41280312467417,3.3470177233415908,0.43381693959236145,3,24,19,1.2105263
34,13,7936,00:00:03.3270000,27,1647,5521,2468571,2568441,5632669,8201110,19371042,27572152,2.7229753569980364,2.1306433157946207,0.355062335729599,3,27,21,1.2380953
34,14,8547,00:00:06.7310000,30,2934,10055,4111126,4330955,12063728,16394683,33678812,50073495,2.961871516465319,1.7239045080568962,0.22759465873241425,3,30,24,1.2083334
34,15,9247,00:00:18.5950000,30,5166,18692,6699687,7254509,25518216,32772725,60120320,92893045,3.2019489865720594,1.9643080874339525,0.14668141305446625,3,31,26,1.1538461
34,16,10044,00:00:44.7100000,48,9039,34750,11022067,12203641,53335919,65539560,108466067,174005627,3.5384267760303034,3.5620703042565287,0.16330255568027496,3,49,39,1.2307693
34,17,10935,00:01:39.1830000,60,16000,65391,17872533,20684993,110481653,131166646,195112358,326279004,3.9843423984725614,7.399585241332042,0.2099715769290924,4,61,47,1.2765957
34,18,11921,00:03:28.9680000,82,27701,122239,29543169,35192978,227087209,262280187,348671734,610951921,4.538444538566597,13.08237032220525,0.2831113338470459,4,83,62,1.3225807
34,19,13011,00:07:14.5960000,80,48236,228511,48515024,60027620,464421085,524448705,620310344,1144759049,5.16885637323399,16.506579182175376,0.31301969289779663,4,81,60,1.3333334
34,20,14202,00:14:50.4340000,84,84142,425996,81660845,102688099,946212370,1048900469,1087498470,2136398939,5.902796229943494,14.544620670555327,0.45269110798835754,5,85,59,1.4237288
35,0,2284,00:00:00.0490000,2,2,3,1005,1005,0,1005,3997,5002,1.0029850746268656,1.005987941192254,0,1,2,1,1
35,1,2660,00:00:00.0920000,2,3,4,2007,2009,0,2009,9327,11336,1.018435475834579,1.0375502108209835,0,1,2,1,1
35,2,2988,00:00:00.1180000,4,6,7,4017,4021,0,4021,19017,23038,1.0268857356235996,1.0554906544871672,0.010668493807315826,1,4,3,1
35,3,3304,00:00:00.1360000,5,7,10,7994,7998,5,8003,37022,45025,1.046534901175882,1.0985475418561925,0.02740745060145855,1,5,4,1
35,4,3630,00:00:00.1520000,5,10,18,15558,15567,439,16006,73484,89490,1.0866435274456872,1.1929287981652859,0.05524401739239693,1,5,4,1
35,5,3978,00:00:00.1740000,5,7,30,29353,29355,2680,32035,147919,179954,1.1503083160153988,1.3619238114496213,0.09706245362758636,1,5,4,1
35,6,4321,00:00:00.1890000,5,24,60,53809,53874,10192,64066,280161,344227,1.2614060844840083,1.7185107764320366,0.17157576978206635,1,5,4,1
35,7,4675,00:00:00.2110000,5,34,101,96726,96979,31151,128130,518963,647093,1.3970700742303,2.2313529366682188,0.2579991817474365,1,5,4,1
35,8,5045,00:00:00.2500000,6,78,213,170342,171087,84918,256005,950587,1206592,1.5607072829953859,2.7902189903275048,0.3701280355453491,2,6,4,1.25
35,9,5443,00:00:00.3310000,6,167,426,295522,298119,214114,512233,1735589,2247822,1.715960233079094,2.8601191530529926,0.4651409983634949,2,6,4,1.25
35,10,5879,00:00:00.5360000,9,282,789,505691,512804,512413,1025217,3173555,4198772,1.8519510926633063,2.569575044144403,0.4643521308898926,2,9,7,1.1428572
35,11,6373,00:00:00.8810000,14,543,1542,850472,869532,1180481,2050013,5865949,7915962,1.9597976182637407,2.362439935875496,0.49105727672576904,2,14,10,1.3
35,12,6939,00:00:01.5870000,25,1005,3017,1414344,1462759,2633847,4096606,10912044,15008650,2.0784943408392866,2.4932787916213957,0.47313955426216125,3,25,20,1.2
35,13,7584,00:00:03.1200000,37,1684,5634,2332205,2460048,5732693,8192741,20237524,28430265,2.2603201691103485,3.329826617852461,0.48031336069107056,3,37,32,1.125
35,14,8300,00:00:08.6460000,58,3004,10608,3864613,4160986,12231521,16392507,36963162,53355669,2.569720693896129,5.748213720410197,0.42866796255111694,3,58,49,1.1632653
35,15,9077,00:00:23.3370000,76,5308,19846,6411644,7065433,25727085,32792518,66232263,99024781,2.9659614601184967,8.092462431322737,0.393108993768692,4,77,64,1.1875
35,16,9918,00:00:53.1780000,77,9164,36645,10566167,12042466,53502412,65544878,117181180,182726058,3.436571369731332,8.308799103586743,0.3496733605861664,5,78,61,1.2622951
35,17,10823,00:01:50.9660000,69,16181,67529,17613573,20669553,110477133,131146686,205056790,336203476,4.040172598711233,7.7244713382322825,0.28805628418922424,5,70,50,1.38
35,18,11793,00:03:42.0460000,66,27594,123812,30266062,35554389,226631796,262186185,355964690,618150875,4.707399859287937,10.638652443008283,0.43162399530410767,4,67,48,1.375
35,19,12852,00:07:23.0940000,71,48215,229527,51769903,60834345,463731155,524565500,619950685,1144516185,5.318803958353949,8.571113817936297,0.3990844190120697,4,72,51,1.3921568
35,20,14024,00:14:52.6200000,76,83234,425975,83810710,102619340,946458999,1049078339,1079234025,2128312364,5.812320442101015,4.732169375237075,0.3770102560520172,4,77,57,1.3333334
36,0,2029,00:00:00.0400000,1,1,2,1002,1002,0,1002,5239,6241,1,1,0,0,1,1,0
36,1,2321,00:00:00.0850000,1,1,2,2001,2001,0,2001,9196,11197,1,1,0,0,1,1,0
36,2,2701,00:00:00.1300000,1,3,4,4005,4008,0,4008,20358,24366,1,1,0,0,1,1,0
36,3,3043,00:00:00.1620000,2,5,12,7991,8002,8,8010,39663,47673,1.0013765486171944,1.0027569284707314,0,1,2,1,1
36,4,3391,00:00:00.1710000,4,10,23,15515,15541,483,16024,78858,94882,1.0069610054785691,1.01404865081141,0,1,4,3,1
36,5,3766,00:00:00.2070000,5,19,41,29242,29307,2739,32046,158167,190213,1.01398673141372,1.0284941507852912,0.010117664933204651,1,5,4,1
36,6,4175,00:00:00.2270000,6,27,81,53425,53590,10463,64053,315056,379109,1.0319138979878335,1.0666265132603119,0.025425005704164505,1,6,5,1
36,7,4619,00:00:00.2610000,9,49,151,95065,95419,32759,128178,615427,743605,1.0708462630831537,1.1563721239385143,0.05135354772210121,1,9,8,1
36,8,5114,00:00:00.3270000,10,109,297,165443,166811,89640,256451,1192016,1448467,1.1670847361326862,1.4245602483222852,0.11595508456230164,1,10,9,1
36,9,5629,00:00:00.4490000,16,189,542,285514,289243,222989,512232,2206505,2718737,1.3408659470288673,2.1283047964141057,0.21003907918930054,2,16,14,1.0714285
36,10,6156,00:00:00.7380000,20,321,988,490166,500206,524003,1024209,3933741,4957950,1.5788977611666253,3.64986222941913,0.3351520597934723,2,20,17,1.117647
36,11,6708,00:00:01.1540000,28,546,1789,836455,856794,1191865,2048659,6926312,8974971,1.8260659569253577,5.187483491736751,0.417696475982666,2,28,24,1.125
36,12,7300,00:00:01.8980000,32,996,3276,1403889,1456223,2643524,4099747,12192207,16291954,2.0514000750771606,5.878230579228366,0.4669160842895508,2,32,27,1.1481482
36,13,7945,00:00:03.6390000,37,1788,6070,2332242,2466668,5725774,8192442,21508243,29700685,2.3044611150986904,7.279919652961584,0.45750996470451355,2,37,31,1.1612903
36,14,8646,00:00:09.3070000,51,3032,10902,3888350,4183668,12210765,16394433,37889382,54283815,2.628207851659444,8.465695363508928,0.44750306010246277,3,51,41,1.2195122
36,15,9412,00:00:23.9650000,71,5183,19828,6481210,7085542,25696613,32782155,66758180,99540335,2.984946483758434,8.398166358908206,0.4333593249320984,4,72,57,1.245614
36,16,10252,00:00:54.0630000,78,9094,36511,10655029,12045449,53518956,65564405,117659721,183224126,3.4260605954240013,12.508751177702374,0.44882214069366455,4,79,63,1.2380953
36,17,11155,00:01:51.7010000,83,16117,67204,17841540,20687501,110410765,131098266,205317564,336415830,4.030229677482998,21.328550880461737,0.4754883348941803,4,84,62,1.3387097
36,18,12130,00:03:42.4770000,81,27876,123657,30121705,35381406,226897448,262278854,357097056,619375910,4.61226497636837,10.82694778787916,0.49319857358932495,4,82,54,1.5
36,19,13221,00:07:31.3480000,86,48186,231051,49380495,59665166,464784457,524449623,629282593,1153732216,5.0716073016279,8.108716066793106,0.4573419690132141,5,87,55,1.5636364
36,20,14445,00:15:24.3110000,94,84625,432051,79506075,101482168,947625955,1049108123,1111102942,2160211065,5.72946898711828,16.340339283369307,0.5401765704154968,4,95,67,1.4029851
37,0,2804,00:00:00.0680000,2,2,3,1002,1002,0,1002,4489,5491,1.0089820359281436,1.0181254535455997,0,1,2,1,1
37,1,3216,00:00:00.1100000,2,2,3,2010,2010,0,2010,10477,12487,1.0139303482587065,1.028248593445717,0,1,2,1,1
37,2,3642,00:00:00.1650000,2,2,5,4003,4003,0,4003,22961,26964,1.024481638770922,1.0501605029571137,0,1,2,1,1
37,3,3990,00:00:00.1840000,2,6,10,7981,7993,8,8001,42821,50822,1.037463976945245,1.0777265295559046,0,1,2,1,1
37,4,4343,00:00:00.1940000,3,9,20,15516,15538,465,16003,82308,98311,1.0566511987625677,1.119827567922481,0.007677197456359863,1,3,2,1
37,5,4671,00:00:00.2290000,4,19,43,29327,29396,2639,32035,151372,183407,1.11821870631159,1.2652208915065917,0.021541349589824677,1,4,3,1
37,6,5031,00:00:00.2450000,5,28,68,53651,53859,10194,64053,289787,353840,1.2046560175951986,1.492714314990735,0.03972934931516647,1,5,4,1
37,7,5407,00:00:00.2710000,8,49,129,96082,96531,31561,128092,544647,672739,1.341822609854083,1.8581436139724747,0.050309039652347565,1,8,7,1
37,8,5796,00:00:00.3170000,10,96,241,169295,170405,85873,256278,998543,1254821,1.5120647390649458,2.1246189417641603,0.07414346933364868,1,10,9,1
37,9,6202,00:00:00.4010000,12,173,445,294130,297357,215000,512357,1799983,2312340,1.6844184544249141,1.964679597106413,0.09997556358575821,2,12,10,1.1
37,10,6642,00:00:00.6200000,14,314,829,503121,511543,512520,1024063,3245883,4269946,1.8252547597893947,1.6287505615155222,0.11750419437885284,2,14,12,1.0833334
37,11,7139,00:00:00.9560000,20,579,1605,848046,868405,1180058,2048463,5950382,7998845,1.9337406225605687,1.4288159204756339,0.12889932096004486,2,20,18,1.0555556
37,12,7716,00:00:01.6650000,30,1009,3054,1409824,1457230,2641048,4098278,11094301,15192579,2.035996691785641,1.4315133472617307,0.1279473751783371,2,30,28,1.0357143
37,13,8381,00:00:03.2870000,45,1787,5894,2316340,2440981,5754722,8195703,20726128,28921831,2.1876926530647487,1.815232156183342,0.129388689994812,2,45,43,1.0232558
37,14,9124,00:00:08.5560000,68,3135,11002,3811903,4117593,12278822,16396415,38091229,54487644,2.463980326886597,3.54507062062713,0.1771857887506485,3,68,61,1.0983607
37,15,9931,00:00:23.9010000,90,5460,20264,6271660,6986016,25790625,32776641,68483433,101260074,2.844555348982566,10.313022914020554,0.26933014392852783,3,91,79,1.1392405
37,16,10807,00:00:55.5410000,102,9399,37426,10276202,11882750,53694961,65577711,121557777,187135488,3.288138555470202,21.453174842390634,0.34205836057662964,5,103,83,1.2289157
37,17,11746,00:01:56.8900000,104,16345,68784,17200001,20409233,110723999,131133232,212708342,343841574,3.921187853419311,23.60956171346916,0.5613946318626404,4,104,76,1.3552631
37,18,12727,00:03:50.3930000,83,28136,124866,30238411,35694201,226487374,262181575,365049394,627230969,4.813754697626142,10.583521761745548,0.4084371328353882,5,84,59,1.4067796
37,19,13744,00:07:22.0610000,58,48497,227891,54578557,62375172,462255978,524631150,617219841,1141850991,5.691948506443657,3.6939076103556396,0.26700329780578613,3,59,42,1.3809524
37,20,14840,00:14:14.2680000,40,82744,418595,92840307,106213048,942449156,1048662204,1045880669,2094542873,6.289662043017588,3.0995002589551914,0.14658135175704956,4,41,31,1.2903225
38,0,3176,00:00:00.0710000,1,2,2,1006,1007,0,1007,6084,7091,1,1,0,0,1,1,0
38,1,3510,00:00:00.0980000,2,3,3,2002,2003,0,2003,10809,12812,1.0014985014985014,1.0030015319118513,0,1,2,1,1
38,2,3846,00:00:00.1510000,2,6,9,3993,4002,0,4002,20647,24649,1.0042574505384423,1.008551131324284,0,1,2,1,1
38,3,4226,00:00:00.1720000,3,4,13,7987,7989,12,8001,43159,51160,1.0085138349818454,1.0171970881125718,0,1,3,2,1
38,4,4565,00:00:00.1940000,3,9,22,15521,15551,473,16024,81476,97500,1.0155273500418787,1.0316062935522723,0.00795011781156063,1,3,2,1
38,5,4945,00:00:00.2070000,5,12,42,29222,29236,2776,32012,162638,194650,1.03233864896311,1.0673559414139109,0.020970968529582024,1,5,4,1
38,6,5352,00:00:00.2250000,5,21,65,53552,53615,10407,64022,318517,382539,1.068307439498058,1.148722621325685,0.042622409760951996,1,5,4,1
38,7,5773,00:00:00.2550000,6,44,134,95386,95639,32489,128128,603255,731383,1.1470656071121548,1.35290028891038,0.08243534713983536,1,6,5,1
38,8,6232,00:00:00.3100000,8,101,254,167041,167963,88335,256298,1137779,1394077,1.2904137307607115,1.816450785041139,0.15107214450836182,2,8,6,1.1666666
38,9,6701,00:00:00.4200000,10,197,504,289299,292454,220243,512697,2062069,2574766,1.4889301380232909,2.5752056914542836,0.23556804656982422,2,10,7,1.2857143
38,10,7184,00:00:00.6900000,15,325,935,497940,506197,518531,1024728,3649021,4673749,1.7233060208057196,3.1354536963402757,0.3036055266857147,2,15,12,1.1666666
38,11,7693,00:00:01.0590000,20,595,1711,847845,868309,1180485,2048794,6413539,8462333,1.9608442580896273,3.211179337693152,0.36975154280662537,2,20,16,1.1875
38,12,8242,00:00:01.7270000,25,1000,3054,1428860,1480077,2617630,4097707,11295319,15393026,2.2160981481740687,3.6158365568303887,0.36287716031074524,2,25,21,1.1428572
38,13,8835,00:00:03.0120000,36,1736,5632,2409888,2518164,5677774,8195938,19855719,28051657,2.5378880678272187,4.533253446769704,0.3454698622226715,3,36,29,1.2068965
38,14,9473,00:00:05.4760000,37,2939,10075,4034292,4304153,12092336,16396489,34755574,51152063,2.918843256759798,4.7524256851798405,0.35338568687438965,3,37,30,1.2
38,15,10159,00:00:10.1950000,50,5171,18506,6840210,7366265,25428714,32794979,60607561,93402540,3.392659143505828,4.744925840496476,0.34902337193489075,4,51,38,1.3157895
38,16,10896,00:00:21.7160000,51,8871,33826,11614147,12641076,52953943,65595019,105258270,170853289,3.9512159610171973,4.384136578626866,0.30615636706352234,4,52,40,1.275
38,17,11696,00:00:58.3560000,49,15413,62330,19706729,21594624,109547030,131141654,183062584,314204238,4.483610242978426,3.824615883798089,0.24005438387393951,4,50,38,1.2894737
38,18,12594,00:02:22.9300000,40,27116,116483,32372722,36422016,225849095,262271111,323118442,585389553,4.9059667271723395,3.234741514001578,0.2596452534198761,3,41,31,1.2903225
38,19,13627,00:05:30.4880000,55,47676,220243,52014877,61049350,463362251,524411601,581085018,1105496619,5.280265067242205,4.174241108310268,0.23119835555553436,3,56,48,1.1458334
38,20,14800,00:12:11.9560000,86,83852,417286,81365898,102554128,946523734,1049077862,1040513254,2089591116,5.7707963476295685,9.439540785124509,0.26364490389823914,4,87,72,1.1944444
3,0,2112,00:00:00.0650000,1,1,2,1001,1001,0,1001,4254,5255,1,1,0,0,1,1,0
3,1,2460,00:00:00.0850000,1,1,3,2005,2005,0,2005,9123,11128,1,1,0,0,1,1,0
3,2,2871,00:00:00.1180000,1,1,3,4011,4011,0,4011,20701,24712,1,1,0,0,1,1,0
3,3,3189,00:00:00.1270000,1,3,9,8002,8005,11,8016,39593,47609,1,1,0,0,1,1,0
3,4,3542,00:00:00.1380000,1,8,20,15528,15545,456,16001,78743,94744,1,1,0,0,1,1,0
3,5,3933,00:00:00.1560000,2,22,45,29165,29258,2794,32052,162066,194118,1.0012000685753473,1.0024030402383513,0,1,2,1,1
3,6,4340,00:00:00.1830000,4,30,79,53310,53553,10562,64115,318942,383057,1.0040517726505347,1.0081471613976405,0,1,4,3,1
3,7,4806,00:00:00.2390000,7,58,155,94370,95106,33021,128127,635179,763306,1.0149305923492635,1.0304982127133284,0.014330114237964153,1,7,6,1
3,8,5339,00:00:00.3260000,14,117,312,163703,165612,90779,256391,1259312,1515703,1.0487956848683286,1.1048838070986366,0.04399901255965233,1,14,13,1
3,9,5927,00:00:00.4820000,23,165,559,280590,284789,227707,512496,2421274,2933770,1.1382408496382623,1.343083910869417,0.11715056747198105,1,23,22,1
3,10,6547,00:00:00.8350000,35,327,1054,479529,488508,535561,1024069,4456890,5480959,1.3591920405230966,2.247320525539772,0.27376019954681396,3,35,30,1.1333333
3,11,7158,00:00:01.3320000,45,579,1962,826586,847643,1201434,2049077,7752420,9801497,1.7469555496947686,5.802183511307893,0.46053221821784973,3,45,37,1.1891892
3,12,7724,00:00:02.1080000,48,994,3376,1446097,1492017,2607554,4099571,12748798,16848369,2.377429038301027,12.671433933317344,0.563788652420044,4,48,37,1.2702702
3,13,8236,00:00:03.2670000,43,1639,5585,2552928,2651271,5545018,8196289,20098130,28294419,3.1540489978565787,5.515703038295414,0.3387879729270935,4,43,32,1.3125
