RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
35,9,1903,00:00:00.0930000,3,119,135,422266,423388,89033,512421,194682,707103,1.0094087613021177,1.0190149253794918,0.005110460799187422,1,3,2,1
35,10,2118,00:00:00.1300000,4,220,254,781330,783716,242762,1026478,389906,1416384,1.0147991245696442,1.0301111220892525,0.008187872357666492,1,4,3,1
35,11,2376,00:00:00.1930000,4,451,526,1420159,1427028,621811,2048839,772926,2821765,1.0233649894131573,1.0480111613206726,0.012790459208190441,1,4,3,1
35,12,2691,00:00:00.3550000,5,919,1093,2545991,2563647,1533234,4096881,1530584,5627465,1.0415417807839855,1.0872604442940137,0.021881556138396263,1,5,4,1
35,13,3076,00:00:00.7810000,6,1832,2255,4512629,4565998,3629505,8195503,3005410,11200913,1.080021867518912,1.1760292332475566,0.039734095335006714,1,6,5,1
35,14,3544,00:00:01.6910000,10,3462,4437,8007784,8152808,8240665,16393473,5773291,22166764,1.1711377329858048,1.420632334098376,0.0752718597650528,1,10,9,1
35,15,4106,00:00:04.1090000,16,6547,8614,14584285,14995674,17807581,32803255,10572795,43376050,1.3632359076910523,2.0911362420275466,0.14640197157859802,1,16,15,1
35,16,4767,00:00:12.8720000,24,12147,16491,28232806,29282706,36254665,65537371,17860140,83397511,1.651360371335389,2.873622770011561,0.2471884787082672,1,24,23,1
35,17,5548,00:00:37.3740000,28,22292,31565,57116322,59614157,71516040,131130197,28086598,159216795,1.8820260520276497,2.3512062506435365,0.3269260823726654,1,28,27,1
35,18,6494,00:01:37.2080000,28,40529,60976,111661262,116946700,145203233,262149933,44124619,306274552,1.975501369490164,1.9805396573567795,0.36008039116859436,1,28,27,1
35,19,7669,00:04:02.1510000,28,72900,119401,203971370,213670702,310822644,524493346,73586759,598080105,1.9968802337308418,1.8948345838614342,0.3664279580116272,1,28,27,1
35,20,9139,00:09:53.9140000,27,130474,236052,353636081,370396637,678343586,1048740223,131626403,1180366626,2,1.879139275012213,0.36599746346473694,1,28,27,1
36,0,1391,00:00:00.0460000,1,1,1,1008,1008,0,1008,229,1237,1,1,0,0,1,1,0
36,1,1485,00:00:00.0550000,1,2,2,1999,2001,0,2001,510,2511,1,1,0,0,1,1,0
36,2,1578,00:00:00.0740000,2,2,2,4011,4011,0,4011,1086,5097,1.0019945150835203,1.0039969370707906,0,1,2,1,1
36,3,1667,00:00:00.0760000,2,3,3,8047,8048,0,8048,2185,10233,1.0028582080278365,1.0057327817320627,0,1,2,1,1
36,4,1756,00:00:00.0780000,2,5,5,16002,16008,47,16055,4247,20302,1.0030621172353456,1.0061430110294327,0,1,2,1,1
36,5,1851,00:00:00.0800000,2,11,11,31768,31783,400,32183,8386,40569,1.0028959959707882,1.005808795313708,0,1,2,1,1
36,6,1956,00:00:00.0820000,2,19,19,62312,62344,1906,64250,16729,80979,1.0030652201823085,1.0061492478722258,0,1,2,1,1
36,7,2074,00:00:00.0860000,2,30,31,121234,121314,6973,128287,33034,161321,1.003439629146939,1.0069028715094626,0,1,2,1,1
36,8,2213,00:00:00.0920000,2,61,66,234164,234407,22855,257262,66403,323665,1.0041765600177652,1.00838800013487,0,1,2,1,1
36,9,2376,00:00:00.1040000,2,121,133,445589,446242,67403,513645,132611,646256,1.0049933907704185,1.01003662327176,0,1,2,1,1
36,10,2571,00:00:00.1310000,2,235,261,838824,840532,186366,1026898,264677,1291575,1.0061276262958618,1.012330401995727,0,1,2,1,1
36,11,2807,00:00:00.1910000,2,446,512,1555754,1560035,490614,2050649,527268,2577917,1.007936344692027,1.0159986725808128,0,1,2,1,1
36,12,3096,00:00:00.3450000,2,913,1064,2847496,2858855,1243317,4102172,1052226,5154398,1.010948917926487,1.0221374902354206,0,1,2,1,1
36,13,3451,00:00:00.6760000,2,1688,2051,5129519,5160519,3042038,8202557,2097593,10300150,1.0159172819127875,1.0323410588712647,0,1,2,1,1
36,14,3889,00:00:01.4390000,3,3223,4080,9100104,9176902,7220815,16397717,4174509,20572226,1.0260800316128256,1.0535820635027953,0.0068009537644684315,1,3,2,1
36,15,4431,00:00:03.3060000,4,6227,8177,15897925,16114911,16657406,32772317,8273645,41045962,1.0460712954678049,1.0966852322235519,0.011911988258361816,1,4,3,1
36,16,5103,00:00:07.9910000,5,11955,16217,27453533,28123512,37424506,65548018,16269644,81817662,1.0909349262989212,1.1999518628604289,0.024520104750990868,1,5,4,1
36,17,5933,00:00:19.8130000,10,22889,32370,47458360,49520601,81637899,131158500,31343849,162502349,1.1991598951164768,1.4870592413044472,0.05149988457560539,1,10,9,1
36,18,6946,00:01:05.1610000,23,43107,64044,84964046,90552014,171708519,262260533,57652884,319913417,1.4345480086953486,2.199395433138087,0.1184922456741333,2,23,21,1.0476191
36,19,8171,00:03:29.1080000,30,79359,125240,159670778,175366241,348939702,524305943,99475990,623781933,1.7410522168308091,2.246852769792942,0.20240403711795807,2,30,28,1.0357143
36,20,9664,00:09:27.3530000,36,141324,243039,304945443,339497947,709433041,1048930988,165773168,1214704156,1.9362544171548746,1.6753587165165988,0.25426194071769714,2,36,34,1.0294118
37,0,988,00:00:00.0380000,1,1,1,1004,1004,0,1004,628,1632,1,1,0,0,1,1,0
37,1,1103,00:00:00.0470000,2,2,2,2006,2006,0,2006,1343,3349,1.001495513459621,1.0029955536248987,0,1,2,1,1
37,2,1221,00:00:00.0660000,2,2,2,4016,4016,0,4016,2727,6743,1.0014940239043826,1.0029925644812367,0,1,2,1,1
37,3,1339,00:00:00.0670000,2,3,4,8018,8020,0,8020,5706,13726,1.0027438263906212,1.0055027376017056,0,1,2,1,1
37,4,1458,00:00:00.0690000,2,7,8,15895,15903,134,16037,11353,27390,1.005850896508336,1.0117702840333398,0,1,2,1,1
37,5,1590,00:00:00.0710000,2,11,12,31119,31145,974,32119,23027,55146,1.0088691796008868,1.0178956413307194,0,1,2,1,1
37,6,1731,00:00:00.0740000,2,21,23,59870,59960,4292,64252,45559,109811,1.0130783363955236,1.026498629175912,0,1,2,1,1
37,7,1890,00:00:00.0790000,2,29,36,112806,113036,15000,128036,90090,218126,1.022365831604702,1.0457310279682912,0,1,2,1,1
37,8,2077,00:00:00.0870000,2,59,73,209357,210150,46192,256342,179463,435805,1.0392487473549965,1.081568195379714,0,1,2,1,1
37,9,2293,00:00:00.1030000,4,131,151,383939,385541,126924,512465,350544,863009,1.077702447524216,1.1679764436259743,0.014285916462540627,1,4,3,1
37,10,2545,00:00:00.1510000,6,274,327,699551,703729,320903,1024632,667389,1692021,1.160661624384784,1.3741589492566164,0.027026748284697533,1,6,5,1
37,11,2832,00:00:00.2600000,7,545,648,1294335,1306869,743762,2050631,1200281,3250912,1.324019670332642,1.8149946683747626,0.05267961695790291,1,7,6,1
37,12,3150,00:00:00.4980000,7,1001,1212,2486217,2525977,1576030,4102007,1970957,6072964,1.5679998970323186,2.095085042072059,0.08839045464992523,1,7,6,1
37,13,3502,00:00:00.8840000,11,1876,2298,5029753,5113467,3092299,8205766,2956111,11161877,1.8033800069307577,1.625405322625183,0.10979799181222916,2,11,9,1.1111112
37,14,3907,00:00:01.6520000,13,3412,4286,10266685,10432599,5954851,16387450,4250451,20637901,1.9378487798154906,1.2664982964552551,0.1199798658490181,2,13,11,1.0909091
37,15,4395,00:00:03.3340000,13,6134,7974,20348737,20679490,12107865,32787355,6279334,39066689,1.9873215227067902,1.141323261615385,0.12081675231456757,2,13,11,1.0909091
37,16,4997,00:00:07.2870000,12,11123,15186,38464654,39113615,26485339,65598954,10007870,75606824,1.9993396014949205,1.1049533595548586,0.11772830784320831,2,12,10,1.1
37,17,5746,00:00:19.0100000,11,20558,29652,69895083,71058376,60091342,131149718,17325786,148475504,2.00141111499932,1.093057933410956,0.11127899587154388,2,12,10,1.1
37,18,6682,00:01:08.0660000,11,38092,58931,123540168,125537634,136621267,262158901,31894569,294053470,2.0014056076077216,1.0855998328852114,0.10421228408813477,2,12,10,1.1
37,19,7855,00:03:16.2110000,11,69717,117023,214160151,217590211,306715737,524305948,61019419,585325367,2.001402894042599,1.0780040025576414,0.0966394767165184,2,12,10,1.1
37,20,9326,00:08:41.0370000,11,126787,233314,365479087,371336540,677384877,1048721417,119246988,1167968405,2.0014140015622837,1.0707771066401102,0.08904720097780228,2,12,10,1.1
38,0,877,00:00:00.0170000,1,1,1,1004,1004,0,1004,117,1121,1,1,0,0,1,1,0
38,1,952,00:00:00.0250000,1,1,1,2022,2022,0,2022,204,2226,1,1,0,0,1,1,0
38,2,1031,00:00:00.0420000,1,3,3,4011,4013,0,4013,439,4452,1,1,0,0,1,1,0
38,3,1111,00:00:00.0430000,1,3,3,8031,8033,0,8033,882,8915,1,1,0,0,1,1,0
38,4,1192,00:00:00.0440000,1,3,4,16044,16046,19,16065,1841,17906,1,1,0,0,1,1,0
38,5,1275,00:00:00.0450000,1,5,6,31835,31842,174,32016,3574,35590,1,1,0,0,1,1,0
38,6,1369,00:00:00.0470000,1,11,13,63442,63465,892,64357,7267,71624,1,1,0,0,1,1,0
38,7,1473,00:00:00.0490000,1,22,27,124965,125029,3313,128342,14318,142660,1,1,0,0,1,1,0
38,8,1595,00:00:00.0530000,1,43,52,245157,245304,11010,256314,28661,284975,1,1,0,0,1,1,0
38,9,1739,00:00:00.0610000,1,107,125,479620,479983,33224,513207,57094,570301,1,1,0,0,1,1,0
38,10,1912,00:00:00.0800000,1,192,224,930443,931310,95294,1026604,114456,1141060,1,1,0,0,1,1,0
38,11,2121,00:00:00.1230000,1,413,479,1791497,1793525,259329,2052854,228326,2281180,1,1,0,0,1,1,0
38,12,2376,00:00:00.2400000,1,812,949,3412803,3417180,680695,4097875,455047,4552922,1,1,0,0,1,1,0
38,13,2691,00:00:00.5250000,1,1549,1850,6450402,6460086,1746520,8206606,911276,9117882,1,1,0,0,1,1,0
38,14,3079,00:00:01.1560000,1,2997,3704,12028744,12049403,4356352,16405755,1820731,18226486,1,1,0,0,1,1,0
38,15,3561,00:00:02.6070000,1,5645,7333,22132285,22174708,10631828,32806536,3640245,36446781,1,1,0,0,1,1,0
38,16,4160,00:00:06.1760000,1,10561,14430,40095998,40182306,25363013,65545319,7271297,72816616,1,1,0,0,1,1,0
38,17,4909,00:00:15.0550000,1,20040,29003,71595041,71767376,59355069,131122445,14542226,145664671,1,1,0,0,1,1,0
38,18,5845,00:00:48.3670000,1,37060,57864,125749122,126090728,136090243,262180971,29071172,291252143,1,1,0,0,1,1,0
38,19,7018,00:02:44.4570000,1,68819,116428,217539705,218205105,306265080,524470185,58136853,582607038,1,1,0,0,1,1,0
38,20,8488,00:07:52.6050000,1,126322,233583,370728983,372017491,676643609,1048661100,116217319,1164878419,1,1,0,0,1,1,0
3,0,1115,00:00:00.0200000,1,1,1,1006,1006,0,1006,529,1535,1,1,0,0,1,1,0
3,1,1222,00:00:00.0280000,1,1,1,2003,2003,0,2003,1077,3080,1,1,0,0,1,1,0
3,2,1331,00:00:00.0450000,1,1,1,4020,4020,0,4020,2206,6226,1,1,0,0,1,1,0
3,3,1437,00:00:00.0540000,1,1,1,8001,8001,0,8001,4389,12390,1,1,0,0,1,1,0
3,4,1546,00:00:00.0550000,1,3,3,15921,15924,95,16019,8537,24556,1,1,0,0,1,1,0
3,5,1660,00:00:00.0570000,1,10,11,31340,31351,724,32075,16661,48736,1,1,0,0,1,1,0
3,6,1785,00:00:00.0590000,1,19,22,60774,60814,3351,64165,33072,97237,1,1,0,0,1,1,0
3,7,1928,00:00:00.0630000,1,27,33,115992,116103,12229,128332,66271,194603,1,1,0,0,1,1,0
3,8,2095,00:00:00.0690000,1,57,70,217599,217919,38558,256477,133266,389743,1,1,0,0,1,1,0
3,9,2292,00:00:00.0840000,1,122,148,402510,403512,109921,513433,266652,780085,1,1,0,0,1,1,0
3,10,2527,00:00:00.1150000,1,232,277,729885,733093,291659,1024752,531694,1556446,1,1,0,0,1,1,0
3,11,2813,00:00:00.1960000,2,496,609,1302344,1310907,739195,2050102,1064057,3114159,1.001754528757379,1.0035152012837205,0,1,2,1,1
3,12,3162,00:00:00.4030000,3,1018,1259,2278071,2308056,1792928,4100984,2121078,6222062,1.0054001828740193,1.0108702879631473,0.004474795889109373,1,3,2,1
3,13,3586,00:00:00.9410000,10,2005,2543,3937375,4025552,4168905,8194457,4174056,12368513,1.0259363154385854,1.053791552346917,0.02160331793129444,1,10,9,1
3,14,4101,00:00:02.0230000,22,3746,4856,6768391,7078445,9316332,16394777,8038315,24433092,1.1013716553904762,1.235914143474494,0.08140718191862106,1,22,21,1
3,15,4704,00:00:04.4990000,49,7144,9455,12303333,13273755,19526482,32800237,14351972,47152209,1.356828186313416,2.3325527549778466,0.272094190120697,1,49,48,1
3,16,5378,00:00:09.9510000,77,12983,17627,25361193,28060526,37477404,65537930,22342953,87880883,1.746740857182862,7.983401755325642,0.5449062585830688,1,77,76,1
3,17,6153,00:00:22.2150000,81,23233,32686,53991154,60631244,70520027,131151271,31952528,163103799,1.9501850803188983,9.649870434779631,0.6846871376037598,1,81,80,1
3,18,7095,00:00:59.5270000,83,41265,61975,106135504,118955147,143299243,262254390,47355431,309609821,1.994630486703111,8.811463185893883,0.7096139788627625,1,83,82,1
3,19,8269,00:03:01.3770000,80,73502,120269,191089726,214023253,310405715,524428968,76760843,601189811,2,8.479939933205443,0.7101747989654541,1,81,80,1
3,20,9741,00:08:21.5650000,80,130839,236631,330557299,368900241,680098962,1048999203,135281946,1184281149,2,8.311345078472145,0.7061610221862793,1,81,80,1
39,0,1081,00:00:00.0640000,1,1,1,1004,1004,0,1004,260,1264,1,1,0,0,1,1,0
39,1,1167,00:00:00.0850000,1,1,1,2008,2008,0,2008,501,2509,1,1,0,0,1,1,0
39,2,1255,00:00:00.1280000,1,1,1,4011,4011,0,4011,1047,5058,1,1,0,0,1,1,0
39,3,1341,00:00:00.1310000,1,1,1,8018,8018,0,8018,2116,10134,1,1,0,0,1,1,0
39,4,1432,00:00:00.1350000,1,1,1,16012,16012,49,16061,4219,20280,1,1,0,0,1,1,0
39,5,1527,00:00:00.1400000,1,3,3,31723,31725,419,32144,8505,40649,1,1,0,0,1,1,0
39,6,1631,00:00:00.1450000,1,10,10,62091,62105,1942,64047,16929,80976,1,1,0,0,1,1,0
39,7,1752,00:00:00.1550000,1,17,19,121326,121359,7258,128617,34113,162730,1,1,0,0,1,1,0
39,8,1891,00:00:00.1680000,1,49,54,233401,233539,23401,256940,68183,325123,1,1,0,0,1,1,0
39,9,2055,00:00:00.1960000,1,112,123,444715,445143,68849,513992,136075,650067,1,1,0,0,1,1,0
39,10,2251,00:00:00.2580000,1,223,249,835386,836526,189887,1026413,271499,1297912,1,1,0,0,1,1,0
39,11,2488,00:00:00.4530000,1,434,501,1548169,1551214,498190,2049404,540217,2589621,1,1,0,0,1,1,0
39,12,2778,00:00:00.7520000,1,868,1009,2827728,2835934,1261166,4097100,1078514,5175614,1,1,0,0,1,1,0
39,13,3136,00:00:01.1930000,1,1605,1976,5086520,5108805,3095614,8204419,2159956,10364375,1,1,0,0,1,1,0
39,14,3577,00:00:02.2150000,1,3284,4071,8983142,9048697,7350182,16398879,4314268,20713147,1,1,0,0,1,1,0
39,15,4124,00:00:05.4870000,2,6411,8284,15600525,15787786,16985595,32773381,8605819,41379200,1.0011643838909268,1.0023314649937556,0,1,2,1,1
39,16,4805,00:00:17.2360000,4,12318,16675,26611384,27219339,38355475,65574814,17143109,82717923,1.0045148347038244,1.0090829185997825,0.004147564526647329,1,4,3,1
39,17,5651,00:00:48.3470000,10,23370,33021,44491119,46571668,84508504,131080172,33912677,164992849,1.019690199295729,1.0405080548397574,0.01815168187022209,1,10,9,1
39,18,6700,00:02:03.8940000,30,44297,65694,73552568,80628122,181640076,262268198,65783563,328051761,1.0927402561933663,1.2140182882571,0.08392000198364258,1,30,29,1
39,19,7979,00:05:02.4280000,65,82872,129080,122305351,148320496,376174303,524494799,120823015,645317814,1.3346057197448375,2.2321037233556154,0.2907926142215729,1,65,64,1
39,20,9514,00:11:56.9100000,105,150540,250709,222609503,299591458,749374406,1048965864,203337542,1252303406,1.746594672555376,11.630522037723088,0.632036030292511,1,105,104,1
40,0,1004,00:00:00.0200000,1,1,1,1002,1002,0,1002,468,1470,1,1,0,0,1,1,0
40,1,1096,00:00:00.0290000,1,1,1,2006,2006,0,2006,852,2858,1,1,0,0,1,1,0
40,2,1198,00:00:00.0480000,1,1,1,4015,4015,0,4015,1739,5754,1,1,0,0,1,1,0
40,3,1301,00:00:00.0490000,1,1,1,8028,8028,0,8028,3628,11656,1,1,0,0,1,1,0
40,4,1406,00:00:00.0500000,1,1,2,15937,15937,84,16021,7271,23292,1,1,0,0,1,1,0
40,5,1517,00:00:00.0520000,1,5,6,31469,31474,679,32153,14733,46886,1,1,0,0,1,1,0
40,6,1637,00:00:00.0540000,1,10,13,61179,61201,3063,64264,29187,93451,1,1,0,0,1,1,0
40,7,1774,00:00:00.0560000,1,22,27,116862,116952,11067,128019,58130,186149,1,1,0,0,1,1,0
40,8,1934,00:00:00.0620000,1,53,60,221779,222052,34991,257043,116184,373227,1,1,0,0,1,1,0
40,9,2121,00:00:00.0750000,1,113,127,411404,412245,100384,512629,231654,744283,1,1,0,0,1,1,0
40,10,2347,00:00:00.1050000,1,236,275,751855,754358,270622,1024980,464336,1489316,1,1,0,0,1,1,0
40,11,2620,00:00:00.1790000,2,471,572,1352600,1359222,689270,2048492,927616,2976108,1.0010941889693923,1.0021907192471944,0,1,2,1,1
40,12,2953,00:00:00.3750000,3,972,1198,2390735,2411817,1685913,4097730,1847400,5945130,1.0034106665941644,1.0068497239037655,0.003017040202394128,1,3,2,1
40,13,3361,00:00:00.8960000,6,1898,2386,4159418,4223043,3972950,8195993,3663208,11859201,1.0130681744417127,1.0266112485684746,0.012010560370981693,1,6,5,1
40,14,3861,00:00:01.9220000,10,3685,4707,7108038,7347205,9037170,16384375,7191854,23576229,1.0437065755697985,1.0930656469361446,0.037793226540088654,1,10,9,1
40,15,4466,00:00:04.6820000,31,6937,9231,12388650,13116482,19673840,32790322,13605724,46396046,1.1761200776517216,1.465551177058912,0.13953344523906708,1,31,30,1
40,16,5169,00:00:11.9280000,57,13088,17904,23307044,25665123,39912799,65577922,23339032,88916954,1.5090917149339058,3.760919304403176,0.3837534487247467,1,57,56,1
40,17,5968,00:00:34.1760000,71,23673,33341,48725837,55374024,75726939,131100963,35272447,166373410,1.85236348017993,11.272412341784182,0.6279711723327637,1,71,70,1
40,18,6918,00:01:32.6110000,78,42298,63051,100420339,114475278,147802606,262277884,51736563,314014447,1.9776251601779595,11.42251508263759,0.711668848991394,1,78,77,1
40,19,8092,00:03:54.0750000,81,74709,121391,187461475,212609491,311819797,524429288,81152564,605581852,1.9981063789239897,11.029776166153326,0.7221028208732605,1,81,80,1
40,20,9562,00:09:36.5940000,79,132508,237954,326431197,369537815,679052386,1048590201,139236877,1187827078,2,10.904609023667147,0.7227783799171448,1,80,79,1
41,0,931,00:00:00.0570000,1,1,1,1003,1003,0,1003,148,1151,1,1,0,0,1,1,0
41,1,1012,00:00:00.0720000,1,2,2,2013,2014,0,2014,291,2305,1,1,0,0,1,1,0
41,2,1090,00:00:00.1030000,1,3,3,4000,4003,0,4003,540,4543,1,1,0,0,1,1,0
41,3,1167,00:00:00.1050000,1,4,5,8015,8019,0,8019,1009,9028,1,1,0,0,1,1,0
41,4,1247,00:00:00.1080000,1,6,7,16015,16027,20,16047,2071,18118,1,1,0,0,1,1,0
41,5,1333,00:00:00.1100000,1,7,9,31888,31918,206,32124,4142,36266,1,1,0,0,1,1,0
41,6,1427,00:00:00.1130000,1,15,17,63127,63215,981,64196,8161,72357,1,1,0,0,1,1,0
41,7,1534,00:00:00.1180000,1,32,34,124805,124999,3755,128754,16324,145078,1,1,0,0,1,1,0
41,8,1657,00:00:00.1280000,1,67,72,243763,244182,12222,256404,32310,288714,1,1,0,0,1,1,0
41,9,1803,00:00:00.1490000,1,132,139,475058,476015,36776,512791,64272,577063,1,1,0,0,1,1,0
41,10,1978,00:00:00.1920000,1,233,253,919621,921706,104982,1026688,128396,1155084,1,1,0,0,1,1,0
41,11,2189,00:00:00.2860000,1,438,480,1762577,1767012,284534,2051546,255654,2307200,1,1,0,0,1,1,0
41,12,2447,00:00:00.5350000,1,830,937,3346214,3355512,745353,4100865,510033,4610898,1,1,0,0,1,1,0
41,13,2765,00:00:01.0140000,1,1608,1893,6282276,6301308,1900001,8201309,1020003,9221312,1,1,0,0,1,1,0
41,14,3158,00:00:02.1150000,1,2999,3703,11642120,11680967,4719543,16400510,2040863,18441373,1,1,0,0,1,1,0
41,15,3645,00:00:04.0360000,1,5677,7351,21265315,21344182,11432725,32776907,4075847,36852754,1,1,0,0,1,1,0
41,16,4252,00:00:11.9510000,1,10759,14650,38259753,38420278,27119925,65540203,8149008,73689211,1,1,0,0,1,1,0
41,17,5010,00:00:34.5650000,1,20437,29465,67774013,68100926,63020300,131121226,16300051,147421277,1,1,0,0,1,1,0
41,18,5958,00:01:31.7690000,1,37830,58635,118140233,118805532,143503701,262309233,32599710,294908943,1,1,0,0,1,1,0
41,19,7144,00:03:54.9460000,1,70859,117795,202642101,204005849,320351234,524357083,65147228,589504311,1,1,0,0,1,1,0
41,20,8632,00:09:55.8730000,1,129924,235685,342875532,345717423,702940118,1048657541,130217427,1178874968,1,1,0,0,1,1,0
42,0,1118,00:00:00.0380000,1,1,1,1002,1002,0,1002,112,1114,1,1,0,0,1,1,0
42,1,1197,00:00:00.0460000,1,1,1,2003,2003,0,2003,229,2232,1,1,0,0,1,1,0
42,2,1277,00:00:00.0640000,1,1,1,4035,4035,0,4035,471,4506,1,1,0,0,1,1,0
42,3,1354,00:00:00.0650000,1,1,1,8042,8042,0,8042,930,8972,1,1,0,0,1,1,0
42,4,1433,00:00:00.0660000,1,1,1,16034,16034,16,16050,1835,17885,1,1,0,0,1,1,0
42,5,1516,00:00:00.0670000,1,4,4,31846,31850,172,32022,3582,35604,1,1,0,0,1,1,0
42,6,1610,00:00:00.0690000,1,14,14,63315,63333,881,64214,7209,71423,1,1,0,0,1,1,0
42,7,1714,00:00:00.0710000,1,20,20,124973,125021,3296,128317,14259,142576,1,1,0,0,1,1,0
42,8,1836,00:00:00.0740000,1,48,51,246029,246177,10953,257130,28486,285616,1,1,0,0,1,1,0
42,9,1980,00:00:00.0820000,1,84,90,480021,480359,33312,513671,57061,570732,1,1,0,0,1,1,0
42,10,2153,00:00:00.0990000,1,195,212,930086,930943,95135,1026078,114211,1140289,1,1,0,0,1,1,0
42,11,2362,00:00:00.1420000,1,393,443,1791906,1793882,258940,2052822,227925,2280747,1,1,0,0,1,1,0
42,12,2617,00:00:00.2670000,1,802,913,3413365,3417713,679711,4097424,454278,4551702,1,1,0,0,1,1,0
42,13,2931,00:00:00.5110000,1,1536,1822,6441272,6450743,1741602,8192345,908962,9101307,1,1,0,0,1,1,0
42,14,3319,00:00:01.1280000,1,2879,3557,12016579,12036628,4348707,16385335,1817779,18203114,1,1,0,0,1,1,0
42,15,3802,00:00:02.5730000,1,5530,7142,22127674,22169789,10635973,32805762,3641131,36446893,1,1,0,0,1,1,0
42,16,4402,00:00:06.2480000,1,10568,14389,40125110,40210726,25391488,65602214,7278931,72881145,1,1,0,0,1,1,0
42,17,5150,00:00:17.8260000,1,19997,28850,71571326,71741499,59338978,131080477,14542200,145622677,1,1,0,0,1,1,0
42,18,6087,00:00:53.2320000,1,37276,57910,125782988,126120900,136154283,262275183,29087678,291362861,1,1,0,0,1,1,0
42,19,7259,00:02:44.6010000,1,69108,116311,217473235,218133242,306169680,524302922,58131426,582434348,1,1,0,0,1,1,0
42,20,8730,00:07:51.0660000,1,126552,233565,370783971,372062567,676799385,1048861952,116252643,1165114595,1,1,0,0,1,1,0
43,0,1312,00:00:00.0420000,1,1,1,1004,1004,0,1004,563,1567,1,1,0,0,1,1,0
43,1,1413,00:00:00.0560000,1,1,1,2009,2009,0,2009,1076,3085,1,1,0,0,1,1,0
43,2,1519,00:00:00.0810000,1,1,1,4001,4001,0,4001,2171,6172,1,1,0,0,1,1,0
43,3,1631,00:00:00.0840000,1,1,1,8006,8006,0,8006,4464,12470,1,1,0,0,1,1,0
43,4,1742,00:00:00.0870000,1,6,6,15893,15906,104,16010,8896,24906,1,1,0,0,1,1,0
43,5,1862,00:00:00.0910000,1,12,12,31315,31354,799,32153,18090,50243,1,1,0,0,1,1,0
43,6,1991,00:00:00.0960000,1,24,27,60512,60654,3552,64206,35619,99825,1,1,0,0,1,1,0
43,7,2136,00:00:00.1040000,2,42,45,115189,115465,12646,128111,70327,198438,1.0010330847563569,1.0020682698244248,0,1,2,1,1
43,8,2305,00:00:00.1180000,3,69,79,216098,216575,39567,256142,140138,396280,1.0029523642051292,1.0059265010285856,0.001563384779728949,1,3,2,1
43,9,2505,00:00:00.1540000,3,123,151,398414,399825,112372,512197,279023,791220,1.0048617769455892,1.0097828571098837,0.004643850959837437,1,3,2,1
43,10,2745,00:00:00.2050000,3,256,313,720634,725308,299107,1024415,557535,1581950,1.0087187115789706,1.0176288010529195,0.00859074853360653,1,3,2,1
43,11,3035,00:00:00.3290000,5,513,636,1286979,1300322,751775,2052097,1108493,3160590,1.0204408929749436,1.0419903224023292,0.01551886647939682,1,5,4,1
43,12,3385,00:00:00.6010000,9,960,1221,2264136,2302427,1800854,4103281,2175427,6278708,1.0537538381086649,1.115696868657546,0.03701060637831688,1,9,8,1
43,13,3803,00:00:01.2190000,19,1932,2482,4005472,4104942,4092821,8197763,4131649,12329412,1.1532401175192337,1.3829815395076104,0.09755502641201019,1,19,18,1
43,14,4289,00:00:02.5430000,28,3628,4722,7411194,7698042,8686118,16384160,7303168,23687328,1.39095846094435,2.4532189726642066,0.23914772272109985,1,28,27,1
43,15,4836,00:00:05.4820000,40,6726,8908,15044845,15771120,16997488,32768608,11498577,44267185,1.7223543346574857,5.036330793921853,0.41654178500175476,1,40,39,1
43,16,5463,00:00:13.7550000,43,12000,16391,31639416,33381006,32155128,65536134,16694865,82230999,1.9269369257637372,4.827087632901468,0.5222305059432983,1,43,42,1
43,17,6219,00:00:37.7690000,42,21927,31293,63068180,66621237,64459228,131080465,24636440,155716905,1.988459219847473,4.287169096116807,0.5528981685638428,1,42,41,1
43,18,7157,00:01:38.9140000,42,39740,60841,116810337,123088923,139099757,262188680,39414913,301603593,1.9989182378610892,4.1478169511717,0.5532148480415344,1,42,41,1
43,19,8330,00:04:07.6060000,41,71450,119169,205717909,216339775,307990641,524330416,68599335,592929751,2,4.090175172488742,0.5481504797935486,1,42,41,1
43,20,9801,00:10:10.0220000,40,128397,235641,352522162,370511016,678194106,1048705122,126874750,1175579872,2,4.0387005957702975,0.5447728633880615,1,41,40,1
44,0,622,00:00:00.0800000,1,1,1,1001,1001,0,1001,115,1116,1,1,0,0,1,1,0
44,1,698,00:00:00.1000000,1,1,1,2023,2023,0,2023,237,2260,1,1,0,0,1,1,0
44,2,773,00:00:00.1400000,1,2,2,4031,4032,0,4032,464,4496,1,1,0,0,1,1,0
44,3,849,00:00:00.1430000,1,2,2,8024,8025,0,8025,869,8894,1,1,0,0,1,1,0
44,4,929,00:00:00.1470000,1,3,3,15997,16003,15,16018,1838,17856,1,1,0,0,1,1,0
44,5,1014,00:00:00.1510000,1,8,8,31964,31983,190,32173,3717,35890,1,1,0,0,1,1,0
44,6,1107,00:00:00.1560000,1,14,15,63309,63356,926,64282,7534,71816,1,1,0,0,1,1,0
44,7,1212,00:00:00.1630000,1,19,21,124728,124839,3485,128324,15051,143375,1,1,0,0,1,1,0
