RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,3947,00:00:00.1330000,7,93,213,173200,174063,82338,256401,732797,989198,1.0193475750577368,1.039746463193281,0.01693793199956417,1,7,6,1
31,9,4372,00:00:00.1990000,9,181,408,297802,300902,211533,512435,1455369,1967804,1.036218695643414,1.076312937950848,0.032962530851364136,1,9,8,1
31,10,4868,00:00:00.3500000,15,342,834,504668,513426,510612,1024038,2855396,3879434,1.0869918441430801,1.1983402159231966,0.0763811245560646,1,15,14,1
31,11,5424,00:00:00.6750000,27,567,1563,860940,882060,1166229,2048289,5404326,7452615,1.2503019954932981,1.7366219570070334,0.20116369426250458,2,27,23,1.1304348
31,12,5992,00:00:01.2230000,37,934,2754,1504205,1554830,2545578,4100408,9516087,13616495,1.5759414441515618,4.317406524804094,0.40879157185554504,2,37,33,1.0909091
31,13,6548,00:00:02.0940000,44,1701,4890,2668837,2772759,5420840,8193599,15752731,23946330,1.9235344833723453,11.290425315221592,0.574426531791687,3,44,35,1.2285714
31,14,7127,00:00:03.7460000,44,2888,8499,4683629,4890418,11497014,16387432,25812390,42199822,2.1707430285362057,10.537533053758814,0.6075788140296936,3,44,34,1.2647059
31,15,7770,00:00:07.0310000,44,5050,15179,8065717,8460105,24308781,32768886,43260807,76029693,2.3734764063752793,7.973759081081705,0.5968472957611084,3,44,31,1.3870968
31,16,8509,00:00:16.5800000,47,9100,28162,13686276,14483965,51086702,65570667,74662783,140233450,2.5963039909468435,7.529813107175672,0.5426487922668457,3,48,35,1.3428571
31,17,9362,00:00:42.8410000,54,16271,52530,22895520,24721205,106421492,131142697,130943297,262085994,2.869524081567049,9.27562681689263,0.5844127535820007,4,55,38,1.4210526
31,18,10329,00:01:52.4040000,67,28742,98366,38714775,43075267,219164690,262239957,228611557,490851514,3.314599245378541,14.933930943194365,0.6298166513442993,4,68,47,1.4255319
31,19,11384,00:04:32.7170000,66,51806,182800,69823978,79096170,445416410,524512580,388875844,913388424,4.184008436185059,15.171724946044073,0.6138190627098083,4,67,45,1.4666667
31,20,12508,00:09:45.4080000,50,91849,337745,131929283,146337945,902613408,1048951353,641260472,1690211825,5.140249485021457,5.325864016586074,0.36162659525871277,4,51,35,1.4285715
32,0,2161,00:00:00.0450000,2,2,3,1006,1006,0,1006,3434,4440,1.0019880715705765,1.003984011220178,0,1,2,1,1
32,1,2434,00:00:00.0560000,1,1,3,2006,2006,0,2006,6823,8829,1,1,0,0,1,1,0
32,2,2691,00:00:00.0740000,1,1,3,4005,4005,0,4005,13173,17178,1,1,0,0,1,1,0
32,3,2946,00:00:00.0770000,1,1,4,8023,8023,1,8024,25927,33951,1,1,0,0,1,1,0
32,4,3213,00:00:00.0800000,1,6,11,15601,15607,403,16010,52579,68589,1,1,0,0,1,1,0
32,5,3500,00:00:00.0840000,1,8,24,29630,29676,2421,32097,106032,138129,1,1,0,0,1,1,0
32,6,3812,00:00:00.0920000,2,21,57,54425,54540,9507,64047,211315,275362,1.0024804777216352,1.004973319616514,0,1,2,1,1
32,7,4161,00:00:00.1070000,3,39,101,97581,97859,30286,128145,418945,547090,1.0060360111087199,1.0121619533970514,0.004786607809364796,1,3,2,1
32,8,4562,00:00:00.1450000,4,86,201,170945,171878,84542,256420,828538,1084958,1.0105999005528095,1.0214916058133494,0.00890042632818222,1,4,3,1
32,9,5031,00:00:00.2100000,6,158,394,293248,296455,215948,512403,1637181,2149584,1.0235636730685291,1.0486562378074111,0.019178489223122597,1,6,5,1
32,10,5588,00:00:00.3650000,17,345,836,495343,502784,521754,1024538,3237428,4261966,1.0764702438512304,1.1710485237530361,0.06011739373207092,1,17,16,1
32,11,6205,00:00:00.7160000,27,574,1578,841748,864033,1185248,2049281,6112938,8162219,1.2353875506683711,1.6764930016193393,0.1840360015630722,2,27,25,1.04
32,12,6833,00:00:01.3570000,42,1099,2975,1455279,1514028,2582807,4096835,10742218,14839053,1.5785900847878653,4.26039859196892,0.42528077960014343,2,42,35,1.1714286
32,13,7442,00:00:02.3720000,50,1750,5156,2559052,2688728,5507794,8196522,17710863,25907385,1.9597401694064833,13.3861885820447,0.6323281526565552,2,50,41,1.195122
32,14,8076,00:00:04.2620000,51,3019,9026,4439172,4707365,11688193,16395558,29007891,45403449,2.2641675069134513,18.21673091608547,0.698645293712616,3,51,41,1.2195122
32,15,8771,00:00:07.8840000,54,5307,16224,7640688,8164648,24617162,32781810,48305945,81087755,2.557550576597291,15.798403581462367,0.6839882135391235,3,54,39,1.3589743
32,16,9547,00:00:15.0490000,52,9281,29644,13016482,14153722,51400252,65553974,81804834,147358808,2.8633699182313626,13.68931521776459,0.6482261419296265,3,53,37,1.4054054
32,17,10416,00:00:30.5290000,62,16315,54560,22338620,24628844,106525486,131154330,139562889,270717219,3.1872182346089417,14.83688343540771,0.5894467830657959,4,63,42,1.4761904
32,18,11381,00:01:23.7990000,75,28836,100467,38196084,43082490,219159888,262242378,236951896,499194274,3.5729800730357595,16.528016110305316,0.5822461843490601,4,76,55,1.3636364
32,19,12470,00:03:49.2240000,89,51167,186115,66051555,75734161,448799851,524534012,404991608,929525620,4.049058390828194,17.300880945734946,0.5485349893569946,4,90,70,1.2714286
32,20,13691,00:09:12.3550000,81,91038,347545,115763354,135122970,913472431,1048595401,690515898,1739111299,4.598966517504322,11.667980862412708,0.5502805709838867,3,82,65,1.2461538
33,0,1432,00:00:00.0270000,2,2,2,1004,1004,0,1004,2436,3440,1.0169322709163346,1.0344375593328363,0,1,2,1,1
33,1,1626,00:00:00.0390000,2,3,3,2009,2011,0,2011,4791,6802,1.0159283225485316,1.0323638137210158,0,1,2,1,1
33,2,1825,00:00:00.0620000,3,4,4,4020,4023,0,4023,9622,13645,1.035820895522388,1.0747130664134172,0.026534877717494965,1,3,2,1
33,3,2010,00:00:00.0750000,3,5,7,8033,8040,1,8041,18589,26630,1.0512884352047802,1.1089952114332935,0.0407528355717659,1,3,2,1
33,4,2195,00:00:00.0790000,4,12,15,15710,15729,297,16026,35773,51799,1.0859325270528326,1.1903160099028722,0.04840186610817909,1,4,3,1
33,5,2401,00:00:00.0840000,4,22,30,30026,30106,1979,32085,71760,103845,1.1145340704722573,1.2630228404564394,0.06853659451007843,1,4,3,1
33,6,2625,00:00:00.0910000,4,27,42,55757,55982,8208,64190,143142,207332,1.1662392166006061,1.407027255650827,0.1040065661072731,1,4,3,1
33,7,2867,00:00:00.1020000,5,49,80,101546,101931,26405,128336,278136,406472,1.2317176452051286,1.6159672471000532,0.12643678486347198,1,5,4,1
33,8,3137,00:00:00.1210000,7,67,140,181341,181951,74617,256568,535540,792108,1.332897689987372,1.9994039299263864,0.15752947330474854,1,7,6,1
33,9,3435,00:00:00.1550000,8,164,304,319161,320641,191679,512320,1010888,1523208,1.456963726771128,2.546428682334765,0.2317815124988556,2,8,6,1.1666666
33,10,3771,00:00:00.2300000,9,263,545,555822,559452,464697,1024149,1891953,2916102,1.6093083757030129,3.17729898543603,0.3272170424461365,2,9,7,1.1428572
33,11,4146,00:00:00.3800000,10,477,1085,962737,972952,1075164,2048116,3481870,5529986,1.7593932714749718,3.427197600574157,0.43177729845046997,2,10,8,1.125
33,12,4575,00:00:00.7040000,13,834,2060,1649858,1673523,2423641,4097164,6410988,10508152,1.8880540022232217,3.321395816908262,0.5253235101699829,2,13,10,1.2
33,13,5071,00:00:01.4410000,17,1502,3947,2801695,2857480,5335189,8192669,11831159,20023828,1.9917728375144332,3.3413350452437935,0.5918732285499573,2,17,14,1.1428572
33,14,5647,00:00:03.6490000,25,2866,7713,4731665,4863218,11524686,16387904,21844104,38232008,2.101918457878992,3.8569249775308148,0.6125630736351013,3,25,20,1.2
33,15,6308,00:00:11.5780000,31,5176,14589,8010774,8349343,24428720,32778063,39930945,72709008,2.279476739700808,5.352479154197129,0.5935198664665222,3,31,26,1.1538461
33,16,7048,00:00:30.1570000,39,9171,27406,13740441,14575224,50971931,65547155,71375739,136922894,2.5916197304002107,8.232309347718745,0.6044408679008484,3,40,31,1.2580645
33,17,7861,00:01:07.7580000,51,16067,50896,24009231,25685902,105445808,131131710,123846074,254977784,3.016846437105795,10.947278445446958,0.539872944355011,4,52,39,1.3076923
33,18,8762,00:02:24.1580000,50,28635,95058,41813994,45322984,216873440,262196424,212330335,474526759,3.4723953899261573,8.66562821433875,0.5163173079490662,4,51,36,1.3888888
33,19,9785,00:05:04.7500000,52,51221,178044,72296760,79314817,445258910,524573727,366011546,890585273,3.883761443804674,6.521275665842472,0.4265402853488922,4,53,40,1.3
33,20,10961,00:10:53.0560000,58,91970,337073,124084415,138758767,910370124,1049128891,636346224,1685475115,4.382788676563451,8.082373196032654,0.36569303274154663,5,59,44,1.3181819
34,0,4928,00:00:00.1400000,1,1,1,1004,1004,0,1004,7016,8020,1,1,0,0,1,1,0
34,1,5565,00:00:00.1730000,1,2,3,2011,2013,0,2013,15332,17345,1,1,0,0,1,1,0
34,2,6037,00:00:00.2240000,3,3,8,4001,4001,0,4001,28205,32206,1.0154961259685078,1.0315775799572748,0,1,3,2,1
34,3,6615,00:00:00.2670000,4,7,15,8010,8020,8,8028,59441,67469,1.0551810237203496,1.1182438226050921,0.03656017780303955,1,4,3,1
34,4,7085,00:00:00.2920000,5,10,31,15509,15533,499,16032,108476,124508,1.1437874782384423,1.3454967945508485,0.08071718364953995,1,5,4,1
34,5,7531,00:00:00.3200000,6,15,44,29136,29176,2826,32002,195484,227486,1.281507413509061,1.8043746808859487,0.1404186189174652,1,6,5,1
34,6,7939,00:00:00.3570000,7,28,78,53701,53876,10163,64039,335795,399834,1.470829221057336,2.584338652907603,0.21236051619052887,1,7,6,1
34,7,8324,00:00:00.4130000,10,62,147,97029,97380,30681,128061,565688,693749,1.6634614393634892,3.044167640009395,0.27277103066444397,2,10,8,1.125
34,8,8703,00:00:00.5080000,9,93,239,172522,173720,82641,256361,947563,1203924,1.820220029909229,2.7350763855945845,0.3937222361564636,2,9,6,1.3333334
34,9,9105,00:00:00.6620000,11,171,431,301601,304318,208214,512532,1624593,2137125,1.9368801827580147,2.320029430893494,0.4387996792793274,2,11,8,1.25
34,10,9547,00:00:00.8530000,13,306,790,520062,526547,498852,1025399,2848774,3874173,2.026285327518642,2.1797498532197217,0.4671546220779419,2,13,10,1.2
34,11,10046,00:00:01.1780000,16,541,1447,886305,902937,1146813,2049750,5099657,7149407,2.139318857503907,2.3821102338061815,0.5008686780929565,2,16,13,1.1538461
34,12,10598,00:00:01.8150000,22,901,2552,1505677,1550276,2549533,4099809,9085936,13185745,2.3277183619063053,3.224804255455529,0.6117383241653442,3,22,17,1.2352941
34,13,11192,00:00:03.1260000,31,1658,4682,2592042,2690761,5502847,8193608,15863897,24057505,2.6052425076445522,4.26878119060839,0.5657942295074463,3,32,25,1.24
34,14,11836,00:00:07.3450000,35,3042,8683,4441112,4668938,11727465,16396403,27390521,43786924,2.877803577122126,4.08028633752801,0.4566037654876709,3,36,29,1.2068965
34,15,12547,00:00:18.3520000,44,5210,15790,7593413,8068872,24711194,32780066,47272157,80052223,3.1485362379209456,4.573247804171782,0.3653671145439148,4,45,37,1.1891892
34,16,13340,00:00:41.7700000,53,9263,29324,13059287,14010088,51538689,65548777,81727502,147276279,3.492448860339772,6.733124238650182,0.4335159659385681,3,54,44,1.2045455
34,17,14222,00:01:28.8110000,48,16115,53982,22231314,24437094,106713045,131150139,140727210,271877349,3.877974554270611,7.785568702721941,0.3762785792350769,4,49,39,1.2307693
34,18,15205,00:03:02.7920000,58,28517,100358,37896032,42383484,219782180,262165664,240680158,502845822,4.253271028481294,10.015286288360262,0.37963584065437317,4,59,47,1.2340425
34,19,16320,00:06:23.3610000,67,51365,187234,64694992,74390180,449958726,524348906,414396964,938745870,4.736188714576238,15.89695473993977,0.48601311445236206,3,68,55,1.2181818
34,20,17571,00:13:08.6120000,78,91462,351233,112622296,131937623,916691050,1048628673,710227312,1758855985,5.322325296937651,11.04889161301181,0.4652271270751953,4,79,57,1.3684211
35,0,2175,00:00:00.1470000,2,2,2,1006,1006,0,1006,3729,4735,1.0695825049701788,1.1487407846661413,0,1,2,1,1
35,1,2389,00:00:00.1740000,2,2,4,2005,2005,0,2005,6358,8363,1.0668329177057356,1.1425078945745446,0,1,2,1,1
35,2,2611,00:00:00.2220000,2,2,6,4001,4001,0,4001,11706,15707,1.1054736315921019,1.232586480856483,0,1,2,1,1
35,3,2844,00:00:00.2330000,2,2,9,8010,8010,0,8010,23257,31267,1.1317103620474407,1.296555187071722,0,1,2,1,1
35,4,3080,00:00:00.2460000,2,8,16,15695,15711,354,16065,46138,62203,1.177062758840395,1.41127934467515,0,1,2,1,1
35,5,3308,00:00:00.2610000,3,13,26,29863,29905,2123,32028,86945,118973,1.235944144928507,1.5654566106456373,0.012413369491696358,1,3,2,1
35,6,3561,00:00:00.3040000,3,25,48,55219,55335,8742,64077,169436,233513,1.3132436299099948,1.7605573308508284,0.023247119039297104,1,3,2,1
35,7,3834,00:00:00.3370000,4,43,91,100073,100366,27833,128199,326091,454290,1.394861750921827,1.930629882108715,0.037121471017599106,2,4,2,1.5
35,8,4138,00:00:00.3940000,5,73,178,177608,178284,77818,256102,622988,879090,1.505940047745597,2.0557119227859975,0.06408403068780899,2,5,3,1.3333334
35,9,4482,00:00:00.5540000,6,164,357,310647,312496,200200,512696,1186463,1699159,1.6324477622510438,2.0390992131793824,0.0801021158695221,2,6,4,1.25
35,10,4867,00:00:00.8040000,7,269,683,535373,541208,482947,1024155,2225981,3250136,1.7715461930280383,1.9046291532088722,0.12227487564086914,2,7,5,1.2
35,11,5304,00:00:01.0710000,13,486,1257,919998,932017,1117321,2049338,4144387,6193725,1.9345433359637738,1.897762463353459,0.17648757994174957,2,13,11,1.0909091
35,12,5793,00:00:01.5780000,18,916,2383,1576866,1604945,2491550,4096495,7591135,11687630,2.1369970561861313,2.3199524701904086,0.19636236131191254,3,18,15,1.1333333
35,13,6334,00:00:02.6190000,21,1653,4442,2705301,2782542,5416512,8199054,13629862,21828916,2.4034116721207734,3.681966928029322,0.24953925609588623,3,21,17,1.1764706
35,14,6926,00:00:04.7430000,26,3002,8269,4648849,4834051,11554376,16388427,23987511,40375938,2.703967369127283,5.342068832403411,0.32529377937316895,4,26,19,1.3157895
35,15,7586,00:00:09.9470000,32,5066,15088,7961278,8354397,24417056,32771453,42041055,74812508,2.9871057134294268,5.799442713307795,0.3935309648513794,4,32,23,1.3478261
35,16,8336,00:00:25.6240000,37,9106,28032,13519395,14405889,51150335,65556224,74056824,139613048,3.3099861347345794,7.069879501030054,0.33001944422721863,5,38,27,1.3703704
35,17,9172,00:01:00.4480000,46,16323,52535,23292834,25288741,105877527,131166268,128664675,259830943,3.826503679200221,9.283380114308613,0.27299341559410095,5,47,36,1.2777778
35,18,10081,00:02:11.2950000,52,28680,96353,41554742,45308285,216887451,262195736,218190421,480386157,4.504631216336273,8.226750182245286,0.329985648393631,4,53,40,1.3
35,19,11082,00:04:37.9230000,52,51362,178587,74878141,81566217,442938275,524504492,366962512,891467004,5.20306297401267,5.822862793469575,0.255666583776474,5,53,40,1.3
35,20,12195,00:09:58.8590000,40,92089,333758,133817695,146607851,902121119,1048728970,615857537,1664586507,5.788391998532033,3.800118042035422,0.22639761865139008,4,41,31,1.2903225
36,0,2316,00:00:00.0310000,1,1,1,1001,1001,0,1001,3146,4147,1,1,0,0,1,1,0
36,1,2568,00:00:00.0410000,1,1,1,2007,2007,0,2007,6173,8180,1,1,0,0,1,1,0
36,2,2812,00:00:00.0590000,2,3,3,4008,4009,0,4009,12277,16286,1.001996007984032,1.0039999291840536,0,1,2,1,1
36,3,3055,00:00:00.0630000,2,4,6,8000,8004,3,8007,24488,32495,1.005375,1.0108078340846667,0,1,2,1,1
36,4,3303,00:00:00.0660000,2,7,13,15602,15620,387,16007,49009,65016,1.0134598128445071,1.0272818006859457,0,1,2,1,1
36,5,3565,00:00:00.0710000,3,11,23,29764,29827,2277,32104,96917,129021,1.0260045692783228,1.053455382250407,0.009307710453867912,1,3,2,1
36,6,3847,00:00:00.0870000,4,24,53,54830,54971,9142,64113,190550,254663,1.0544774758343973,1.1155654126093764,0.01915839873254299,1,4,3,1
36,7,4152,00:00:00.1010000,5,49,113,98784,99157,28989,128146,368196,496342,1.1205762066731455,1.2752929850332368,0.044818125665187836,1,5,4,1
36,8,4483,00:00:00.1270000,6,83,203,175955,176825,79333,256158,695013,951171,1.2513256230286152,1.654310348226255,0.10415392369031906,2,6,4,1.25
36,9,4819,00:00:00.1710000,6,145,369,312874,315517,197241,512758,1241218,1753976,1.4553558301424854,2.339792636695107,0.20412085950374603,2,6,4,1.25
36,10,5158,00:00:00.2480000,8,268,642,555753,560571,463575,1024146,2130117,3154263,1.6880772573427405,2.7922337743109336,0.332741916179657,2,8,5,1.4
36,11,5514,00:00:00.4010000,9,484,1167,982392,992655,1057539,2050194,3616509,5666703,1.8660514336435965,2.6389272860307735,0.43199020624160767,2,9,6,1.3333334
36,12,5908,00:00:00.7160000,11,866,2117,1708712,1728956,2373496,4102452,6249604,10352056,1.9806087860329886,2.4639852760998564,0.48403069376945496,2,11,8,1.25
36,13,6362,00:00:01.3420000,13,1586,3926,2915457,2957854,5234898,8192752,11097564,19290316,2.0541506871821467,2.3987475179675695,0.48138895630836487,2,13,10,1.2
36,14,6898,00:00:02.6310000,13,2779,7356,4902403,5019597,11376626,16396223,20224810,36621033,2.1269767091771117,2.3714673090701215,0.42833155393600464,2,13,10,1.2
36,15,7531,00:00:05.4730000,17,5000,14087,8171968,8492023,24294417,32786440,37330271,70116711,2.2602296044233166,2.5854575131071655,0.41670098900794983,4,18,13,1.3076923
36,16,8260,00:00:11.6840000,25,9107,26834,13832900,14709701,50845196,65554897,68154324,133709221,2.6228816806309596,3.855022057530631,0.45792680978775024,4,26,19,1.3157895
36,17,8978,00:00:25.4550000,27,16421,48698,27765325,29418324,101780992,131199316,112014114,243213430,3.9167236472110445,3.251320603499464,0.20141904056072235,4,28,21,1.2857143
36,18,9637,00:01:05.7960000,10,29710,86149,57351767,59465563,202910077,262375640,167914490,430290130,4.806669287103221,1.2345858960079623,0.07287077605724335,4,11,6,1.6666666
36,19,10382,00:02:36.0810000,5,52610,158046,101987574,104250823,420455049,524705872,263358583,788064455,4.975946373623908,1.0317894498176334,0.026956049725413322,3,5,2,2
36,20,11298,00:06:10.5250000,3,94258,299736,167500664,172195343,876951605,1049146948,448329613,1497476561,4.999198522580185,1.00610671068019,0,2,3,1,2
37,0,1553,00:00:00.0320000,1,1,1,1003,1003,0,1003,2817,3820,1,1,0,0,1,1,0
37,1,1758,00:00:00.0450000,1,2,2,2006,2008,0,2008,5288,7296,1,1,0,0,1,1,0
37,2,1968,00:00:00.0690000,1,3,4,3999,4003,0,4003,10422,14425,1,1,0,0,1,1,0
37,3,2173,00:00:00.0730000,2,5,8,8015,8022,0,8022,20050,28072,1.0014971927635683,1.0029989014431737,0,1,2,1,1
37,4,2384,00:00:00.0790000,2,8,14,15691,15709,337,16046,39963,56009,1.0017207316295966,1.0034473747264099,0,1,2,1,1
37,5,2604,00:00:00.0840000,2,13,24,29922,29998,2104,32102,79141,111243,1.0014370697145913,1.002878266277703,0,1,2,1,1
37,6,2847,00:00:00.0920000,3,24,41,55265,55459,8561,64020,158221,222241,1.0034379806387406,1.0069051387324623,0,1,3,2,1
37,7,3127,00:00:00.1200000,5,47,85,99826,100221,27832,128053,317861,445914,1.0084346763368262,1.0170648480890956,0.00799452606588602,1,5,4,1
37,8,3448,00:00:00.1490000,7,90,165,176047,177268,79185,256453,633890,890343,1.017353320420115,1.0355577136785774,0.015583912841975689,1,7,6,1
37,9,3818,00:00:00.2170000,10,174,361,304674,307360,204887,512247,1249531,1761778,1.040850220235399,1.0865791958021866,0.03367516025900841,1,10,9,1
37,10,4252,00:00:00.3730000,11,313,741,519253,528982,496138,1025120,2446246,3471366,1.0989325049638616,1.2276539291928137,0.0715656653046608,1,11,10,1
37,11,4735,00:00:00.6780000,23,587,1441,892014,911681,1137108,2048789,4609019,6657808,1.264771629144834,1.7751166678909862,0.1521032303571701,1,23,22,1
37,12,5237,00:00:01.2910000,31,977,2526,1565311,1606895,2492700,4099595,8153323,12252918,1.5596530018635275,3.1660544059661864,0.2707068622112274,2,31,28,1.0714285
37,13,5749,00:00:02.2430000,35,1659,4437,2770071,2854031,5347681,8201712,13783848,21985560,1.8490248083893879,3.117661392920472,0.350897878408432,2,35,31,1.0967742
37,14,6305,00:00:04.4930000,37,2818,7914,4782564,4960280,11439962,16400242,23349681,39749923,2.0378773812540723,2.4418734525730863,0.3744887709617615,2,37,32,1.125
37,15,6944,00:00:12.7980000,40,5039,14815,8071136,8450528,24322733,32773261,40676521,73449782,2.19883334886192,2.520125241470304,0.38143792748451233,3,40,32,1.21875
37,16,7692,00:00:33.3300000,51,9096,28073,13538739,14347428,51194154,65541582,72615827,138157409,2.4257163093254106,3.6644255867333513,0.3750615417957306,3,51,41,1.2195122
37,17,8557,00:01:17.9820000,62,16187,52702,22586698,24546801,106554956,131101757,130034973,261136730,2.7339029813034204,6.269295798750023,0.42429783940315247,3,63,52,1.1923077
37,18,9542,00:02:53.1130000,79,28779,99027,37676779,42300857,220008889,262309746,230252703,492562449,3.0526503605841677,9.59264863248521,0.4783235788345337,3,80,68,1.1617647
37,19,10657,00:06:15.6680000,97,52070,186576,63809850,74633398,449824942,524458340,403960587,928418927,3.490690481171794,18.478341245354432,0.5030843019485474,4,98,77,1.2597402
37,20,11884,00:13:09.4220000,82,92708,349228,112892287,135104089,913897846,1049001935,691239538,1740241473,4.002114333993428,9.602954989578699,0.6195210218429565,3,83,61,1.3442622
38,0,1948,00:00:00.1340000,1,1,1,1001,1001,0,1001,3349,4350,1,1,0,0,1,1,0
38,1,2155,00:00:00.1630000,1,3,3,2000,2002,0,2002,5845,7847,1,1,0,0,1,1,0
38,2,2389,00:00:00.2120000,2,3,5,4017,4018,0,4018,11616,15634,1.0017425939756037,1.0034912760976824,0,1,2,1,1
38,3,2605,00:00:00.2250000,3,5,7,8006,8012,4,8016,22294,30310,1.0031226580064951,1.0062697425453506,0,1,3,2,1
38,4,2833,00:00:00.2580000,3,9,14,15634,15646,357,16003,44417,60420,1.0050530894204939,1.0101702800529828,0,1,3,2,1
38,5,3074,00:00:00.2730000,3,13,22,29773,29811,2201,32012,88143,120155,1.007523595203708,1.01518441975145,0.003879249095916748,1,3,2,1
38,6,3337,00:00:00.2950000,3,21,46,55073,55157,8930,64087,174933,239020,1.0103680569426035,1.0210038455100114,0.008389376103878021,1,3,2,1
38,7,3640,00:00:00.3280000,3,40,85,98935,99182,28895,128077,351125,479202,1.0152827614090059,1.0311561166929284,0.015172738581895828,1,3,2,1
38,8,3993,00:00:00.3980000,3,80,193,173482,174366,81797,256163,704873,961036,1.0220599255254148,1.0453536448614535,0.021692216396331787,1,3,2,1
38,9,4406,00:00:00.5570000,4,158,389,300247,302605,210177,512782,1402568,1915350,1.0379454249334714,1.0795989604072922,0.02796430140733719,1,4,3,1
38,10,4893,00:00:00.7150000,10,302,773,509497,514411,509761,1024172,2773824,3797996,1.0834352312182407,1.181042958061059,0.04197907820343971,2,10,8,1.125
38,11,5458,00:00:01.0870000,15,547,1457,860886,875489,1173592,2049081,5377208,7426289,1.1911007961565179,1.4691559508353467,0.08826850354671478,2,15,13,1.0769231
38,12,6087,00:00:01.8440000,23,989,2844,1457177,1500175,2599208,4099383,10037287,14136670,1.427896542424153,2.367081706639236,0.186329647898674,3,23,20,1.1
38,13,6743,00:00:03.2850000,32,1804,5293,2504402,2616114,5583243,8199357,17675113,25874470,1.7983794135286588,4.147626168802214,0.2843247652053833,3,32,28,1.1071428
38,14,7413,00:00:06.0310000,41,3118,9381,4406436,4645450,11749634,16395084,29757080,46152164,2.31140790425641,5.999470682841901,0.2985519766807556,3,41,34,1.1764706
38,15,8080,00:00:13.3900000,39,5369,16229,8010157,8479255,24291862,32771117,47991256,80762373,3.0817700576905045,3.8243693194668333,0.22348645329475403,4,39,30,1.2666667
38,16,8763,00:00:31.5000000,28,9170,28204,14570422,15345916,50233424,65579340,76116775,141696115,3.726525353898466,1.8245187792833535,0.14486868679523468,4,28,22,1.2272727
38,17,9519,00:01:07.7360000,22,16203,51059,25309406,26630342,104454195,131084537,123550071,254634608,4.070777994552697,1.6765509548794648,0.10628291964530945,4,23,17,1.2941177
38,18,10399,00:02:22.2860000,25,28212,94128,42848118,45825475,216325930,262151405,209201847,471353252,4.380504296594777,2.617393573381346,0.15160007774829865,3,26,20,1.25
38,19,11413,00:05:00.7930000,35,51147,177233,73246055,79948078,444642035,524590113,360906638,885496751,4.76812491812699,4.260828181988542,0.26199042797088623,4,36,29,1.2068965
38,20,12583,00:10:49.1230000,47,91627,335540,123245918,138425291,910381257,1048806548,629387115,1678193663,5.102131001206872,4.799668002126605,0.3489353060722351,4,48,36,1.3055556
3,0,2791,00:00:00.0360000,1,2,3,1002,1003,0,1003,3828,4831,1,1,0,0,1,1,0
3,1,3140,00:00:00.0480000,1,2,4,2001,2002,0,2002,8430,10432,1,1,0,0,1,1,0
3,2,3521,00:00:00.0720000,3,4,7,4000,4003,0,4003,18172,22175,1.00625,1.0125973924186054,0,1,3,2,1
3,3,3861,00:00:00.0880000,4,6,12,8006,8010,5,8015,36484,44499,1.0242318261304022,1.0498629783598228,0.011882546357810497,1,4,3,1
3,4,4196,00:00:00.0950000,4,12,26,15605,15621,424,16045,69884,85929,1.0533162447933355,1.113201909883431,0.02461196854710579,1,4,3,1
3,5,4551,00:00:00.1030000,5,12,45,29431,29478,2564,32042,136852,168894,1.122353980496755,1.2766683810858375,0.026825129985809326,1,5,4,1
3,6,4883,00:00:00.1130000,6,21,66,54353,54413,9616,64029,249440,313469,1.2663882398395672,1.6557801595705985,0.03385647013783455,1,6,5,1
3,7,5192,00:00:00.1280000,6,35,110,99215,99440,28757,128197,428419,556616,1.4539434561306255,2.022380872783309,0.041081756353378296,1,6,5,1
3,8,5497,00:00:00.1490000,7,69,192,178355,178870,77511,256381,725619,982000,1.6586022258977882,1.8699406418831777,0.04124881327152252,2,7,5,1.2
3,9,5808,00:00:00.1880000,7,141,332,317066,318614,193652,512266,1224970,1737236,1.8151362807743499,1.4752967426113548,0.04204086586833,2,7,5,1.2
3,10,6150,00:00:00.2630000,7,272,622,553444,557760,467333,1025093,2124416,3149509,1.9146399635735503,1.2181342971826663,0.0376247763633728,2,7,5,1.2
3,11,6544,00:00:00.4510000,7,502,1190,944226,955733,1092942,2048675,3820785,5869460,1.9690603732580971,1.0953875193674258,0.032710302621126175,2,7,5,1.2
3,12,7015,00:00:00.8480000,10,901,2241,1588197,1616704,2483956,4100660,7117517,11218177,1.997839688653234,1.0552797846461155,0.029396729543805122,2,10,8,1.125
3,13,7583,00:00:01.6830000,15,1605,4317,2614523,2699878,5494858,8194736,13554823,21749559,2.0252803283811236,1.0751506073292378,0.025583330541849136,2,15,13,1.0769231
3,14,8263,00:00:03.7300000,34,2914,8493,4297305,4523654,11861811,16385465,25922156,42307621,2.121343493189336,1.3003183101310585,0.02873975597321987,2,35,33,1.030303
3,15,9029,00:00:10.0230000,55,5275,16037,7241156,7854804,24932786,32787590,47740353,80527943,2.4183051711632784,2.643252381403548,0.09406955540180206,2,56,54,1.0185186
3,16,9828,00:00:27.0640000,68,9394,29598,12771440,14099311,51470171,65569482,82466817,148036299,2.8198358994757053,4.81004988927699,0.4584599435329437,2,68,63,1.0634921
