RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,2,3667,00:00:00.0790000,2,3,4,4000,4001,0,4001,18393,22394,1.19875,1.4673447644369733,0,1,2,1,1
31,3,3927,00:00:00.0880000,2,7,10,8013,8020,0,8020,31632,39652,1.3894920753775115,1.906854100966127,0,1,2,1,1
31,4,4132,00:00:00.0920000,3,9,13,15670,15701,318,16019,51112,67131,1.5908742820676451,1.9414221206073305,0.012571549043059349,1,3,2,1
31,5,4318,00:00:00.1050000,5,10,20,30232,30261,1867,32128,83087,115215,1.7505623180735643,1.6249718175761763,0.011800321750342846,2,5,3,1.3333334
31,6,4492,00:00:00.1090000,5,22,37,56698,56824,7194,64018,136314,200332,1.8601185226992134,1.3610334336799284,0.0077386656776070595,2,5,3,1.3333334
31,7,4676,00:00:00.1160000,6,39,68,104900,105126,23144,128270,233655,361925,1.9363584366062918,1.2225372240647294,0.015523212030529976,2,6,4,1.25
31,8,4876,00:00:00.1280000,6,71,124,190029,190655,65713,256368,412516,668884,1.9933431213130628,1.1699727700274067,0.026736639440059662,2,6,4,1.25
31,9,5106,00:00:00.1500000,6,135,233,337490,339583,173437,513020,757261,1270281,2.055198672553261,1.208288820189101,0.04764304310083389,2,6,4,1.25
31,10,5366,00:00:00.1990000,9,256,450,595890,600531,425743,1026274,1395637,2421911,2.15408380741412,1.410540154008588,0.07501276582479477,3,9,6,1.3333334
31,11,5652,00:00:00.3080000,12,515,927,1057036,1067642,984340,2051982,2522267,4574249,2.3399884204511485,1.9506242300409493,0.11439591646194458,3,12,9,1.2222222
31,12,5954,00:00:00.5320000,12,854,1674,1897056,1926181,2169889,4096070,4380793,8476863,2.614222774657153,2.5004425080864032,0.1578412503004074,2,12,9,1.2222222
31,13,6271,00:00:00.9180000,14,1592,3099,3466921,3537438,4664519,8201957,7367594,15569551,2.9195404221786423,2.37296484017573,0.14803239703178406,2,14,11,1.1818181
31,14,6606,00:00:01.6270000,17,2979,5728,6342658,6506215,9892197,16398412,12126970,28525382,3.2388199079944084,2.4025563353485273,0.11820194125175476,3,17,13,1.2307693
31,15,6967,00:00:03.0520000,21,5505,10594,11717148,12072238,20755229,32827467,19844310,52671777,3.5868572283972173,2.518397067974349,0.09411082416772842,3,21,17,1.1764706
31,16,7355,00:00:07.3650000,24,10135,19610,21818504,22673471,42941350,65614821,32184395,97799216,3.9744944932979824,2.5549200275183117,0.11089953035116196,3,24,20,1.15
31,17,7772,00:00:20.3380000,27,19130,36727,41466401,43368891,87896746,131265637,51644098,182909735,4.394732231524023,3.5685167853074864,0.15426002442836761,4,28,22,1.2272727
31,18,8224,00:00:47.3970000,33,36117,68835,78520114,82938461,179343093,262281554,82378035,344659589,4.756372704705956,4.599235765607123,0.345725417137146,3,33,28,1.1428572
31,19,8731,00:01:46.0370000,46,69233,131406,145714667,156258514,368688562,524947076,133114524,658061600,5.062805173895089,4.732000961602502,0.44862261414527893,4,46,36,1.25
31,20,9293,00:03:51.0200000,56,133791,252927,275542432,301192909,748492674,1049685583,215364911,1265050494,5.518910245373751,7.090492905984563,0.48703962564468384,4,57,45,1.2444445
32,0,1789,00:00:00.0250000,1,1,2,1002,1002,0,1002,2834,3836,1,1,0,0,1,1,0
32,1,2010,00:00:00.0360000,1,3,4,2002,2004,0,2004,5634,7638,1,1,0,0,1,1,0
32,2,2215,00:00:00.0560000,1,3,6,3999,4002,0,4002,10622,14624,1,1,0,0,1,1,0
32,3,2450,00:00:00.0590000,1,4,9,7989,8000,2,8002,22470,30472,1,1,0,0,1,1,0
32,4,2671,00:00:00.0620000,2,6,14,15672,15683,355,16038,43642,59680,1.0011485451761102,1.0022996819447592,0,1,2,1,1
32,5,2915,00:00:00.0680000,2,11,23,29781,29830,2229,32059,87613,119672,1.0016789228031295,1.003363525010072,0,1,2,1,1
32,6,3182,00:00:00.0750000,2,28,52,55063,55177,8893,64070,175086,239156,1.0033779488949022,1.0067787691316974,0,1,2,1,1
32,7,3487,00:00:00.0890000,3,53,108,98802,99176,28920,128096,352383,480479,1.0095240987024554,1.0192478120987252,0.004208771511912346,1,3,2,1
32,8,3840,00:00:00.1270000,4,97,214,173541,174904,81615,256519,706388,962907,1.0282238779308637,1.058318023782473,0.015106193721294403,1,4,3,1
32,9,4240,00:00:00.1900000,10,181,424,300771,304138,208039,512177,1379737,1891914,1.0906204388056029,1.2031027829917946,0.04568172246217728,1,10,9,1
32,10,4669,00:00:00.3130000,19,328,781,526109,533288,491858,1025146,2556060,3581206,1.270622627630396,1.7692289668807517,0.13703635334968567,2,19,16,1.125
32,11,5089,00:00:00.5370000,25,525,1305,936206,953742,1095071,2048813,4372103,6420916,1.5833748128082923,3.3582512749097613,0.2794594168663025,2,25,21,1.1428572
32,12,5495,00:00:00.9000000,29,964,2272,1685506,1728122,2374695,4102817,7099472,11202289,1.9220305356373695,5.085841792356771,0.3860064148902893,2,29,24,1.1666666
32,13,5905,00:00:01.4820000,34,1642,3878,3029974,3130904,5064212,8195116,11335458,19530574,2.2475219259307178,6.665415878780802,0.41435375809669495,2,34,27,1.2222222
32,14,6333,00:00:02.5380000,42,3047,6898,5472630,5702208,10693584,16395792,18085232,34481024,2.591098978005091,7.155465515076775,0.4250642657279968,4,42,30,1.3666667
32,15,6779,00:00:04.7130000,47,5605,12419,10054658,10566342,22242212,32808554,28586598,61395152,3.013071851872038,6.67732820180206,0.4488513171672821,4,47,34,1.3529412
32,16,7186,00:00:11.2090000,45,10193,21504,21348640,22431893,43140877,65572770,41944673,107517443,3.9819077936580505,4.4927791058428515,0.3435803949832916,5,46,33,1.3636364
32,17,7538,00:00:22.5580000,31,19658,37737,47490890,49648268,81470016,131118284,56892274,188010558,4.748056500941549,1.7507898834844275,0.2719188630580902,5,32,21,1.4761904
32,18,7909,00:00:44.5820000,28,37927,68439,95846281,99311114,162892865,262203979,78885254,341089233,5.077622949188816,1.5479459695568294,0.12767864763736725,3,29,23,1.2173913
32,19,8333,00:01:32.4020000,24,72675,128408,179719762,187229521,337078035,524307556,116186944,640494500,5.309440121559921,2.105327830387911,0.11993765085935593,4,25,19,1.2631578
32,20,8818,00:03:15.7700000,25,140274,246234,333188476,352254555,696463875,1048718430,179409274,1228127704,5.585453660768267,3.5885056859500195,0.12683750689029694,4,26,21,1.1904762
33,0,1794,00:00:00.0260000,2,2,2,1003,1003,0,1003,2728,3731,1.0358923230309072,1.074353997768277,0,1,2,1,1
33,1,2006,00:00:00.0370000,3,3,3,2001,2001,0,2001,5380,7381,1.0899550224887555,1.1961600644230177,0.010870362631976604,1,3,2,1
33,2,2195,00:00:00.0650000,3,3,3,4005,4005,0,4005,9954,13959,1.1812734082397003,1.4241106591887407,0.020439300686120987,1,3,2,1
33,3,2371,00:00:00.0670000,3,5,7,8011,8015,0,8015,18200,26215,1.3128198726750717,1.7639074918985165,0.03764642775058746,1,3,2,1
33,4,2520,00:00:00.0690000,3,9,12,15765,15778,245,16023,31361,47384,1.4368537900412306,1.9885049388548288,0.04508042335510254,1,3,2,1
33,5,2664,00:00:00.0720000,3,10,15,30515,30547,1593,32140,54976,87116,1.586465672620023,1.974673445852713,0.05712093785405159,1,3,2,1
33,6,2808,00:00:00.0750000,4,18,25,57607,57681,6350,64031,96821,160852,1.7052788723592618,1.7457573302308336,0.043491948395967484,1,4,3,1
33,7,2961,00:00:00.0800000,3,40,57,107138,107446,20761,128207,173815,302022,1.8069405813063526,1.4771298154400025,0.05901831015944481,1,3,2,1
33,8,3127,00:00:00.0890000,4,81,108,196419,197031,59285,256316,314750,571066,1.881024748114999,1.287752771973859,0.04400796815752983,1,4,3,1
33,9,3318,00:00:00.1090000,5,163,233,353477,355217,158243,513460,585308,1098768,1.9359279387343449,1.1595127855665908,0.042039766907691956,2,5,3,1.3333334
33,10,3539,00:00:00.1500000,7,253,425,624794,628750,396896,1025646,1102654,2128300,1.9740218375976721,1.0925739572906026,0.0498979352414608,3,7,4,1.5
33,11,3801,00:00:00.2650000,8,475,843,1083683,1095821,955305,2051126,2107642,4158768,2.0049617831044686,1.072416777128392,0.04376155883073807,3,8,5,1.4
33,12,4112,00:00:00.4440000,15,886,1639,1869336,1896349,2205558,4101907,4041624,8143531,2.081446032173991,1.1561893065111688,0.03743725270032883,3,15,12,1.1666666
33,13,4465,00:00:00.8810000,20,1586,3141,3279980,3350551,4850055,8200606,7510911,15711517,2.367882730992262,1.6396247361157261,0.041125666350126266,3,20,17,1.117647
33,14,4817,00:00:01.6260000,22,2948,5773,6204218,6386429,10008028,16394457,12634451,29028908,3.0240112452528263,2.6327550372641837,0.06972705572843552,4,23,19,1.1578947
33,15,5162,00:00:02.9800000,21,5478,10484,12019566,12425227,20360835,32786062,19858281,52644343,3.597724410348926,1.7650834392730457,0.15478338301181793,3,21,18,1.1111112
33,16,5541,00:00:06.5200000,22,10093,19360,22139341,22983531,42621012,65604543,31717351,97321894,3.880992528187718,1.3034917542217852,0.10626289993524551,3,22,18,1.1666666
33,17,5986,00:00:19.1680000,28,18903,36849,38525973,40591273,90559573,131150846,53227248,184378094,4.024387495677267,1.266583765896272,0.07129663228988647,3,28,24,1.125
33,18,6510,00:00:49.2530000,43,35301,70796,66233744,72008594,190276036,262284630,92250196,354534826,4.24364417629781,1.773287690519735,0.09559917449951172,4,44,38,1.1315789
33,19,7092,00:01:56.2210000,64,67029,135736,120506559,136423489,387960867,524384356,156328797,680713153,4.6703402011503785,5.238302428690699,0.25579163432121277,5,65,54,1.1851852
33,20,7700,00:04:11.5980000,79,130745,259753,238656546,277610381,771040690,1048651071,250527052,1299178123,5.275874201246506,16.99750847722284,0.4008398652076721,4,80,62,1.2741935
34,0,4930,00:00:00.2470000,2,3,3,1003,1004,0,1004,9004,10008,1.0388833499501495,1.0807805991599924,0,1,2,1,1
34,1,5426,00:00:00.2820000,2,2,4,2013,2013,0,2013,15726,17739,1.1510183805265772,1.3448518267101786,0,1,2,1,1
34,2,5783,00:00:00.2950000,2,3,7,4026,4029,0,4029,24862,28891,1.3576751117734724,1.8500952446669052,0,1,2,1,1
34,3,6034,00:00:00.3420000,3,3,9,8001,8001,0,8001,37317,45318,1.5869266341707287,1.9463030840549478,0.011774823069572449,1,3,2,1
34,4,6230,00:00:00.3710000,3,11,18,15703,15722,300,16022,55286,71308,1.7436158695790613,1.6217504411318766,0.014700813218951225,1,3,2,1
34,5,6427,00:00:00.3830000,3,18,30,29991,30061,1951,32012,89928,121940,1.8559567870361109,1.3312252127281308,0.014049282297492027,1,3,2,1
34,6,6621,00:00:00.3970000,3,28,48,56227,56462,7580,64042,149921,213963,1.9177619293222117,1.1804162367690187,0.011593404226005077,1,3,2,1
34,7,6838,00:00:00.4200000,5,52,89,102412,102986,25019,128005,268628,396633,1.9606296137171426,1.0996100689654535,0.002394353039562702,2,5,3,1.3333334
34,8,7078,00:00:00.4620000,8,93,159,184407,185306,71316,256622,492259,748881,1.9922020313762492,1.0702899514914594,0.012710982002317905,2,8,6,1.1666666
34,9,7355,00:00:00.5340000,8,154,285,322826,325265,186840,512105,926474,1438579,2.020085123255252,1.0791854757516974,0.028661860153079033,2,8,6,1.1666666
34,10,7679,00:00:00.6970000,11,291,561,559141,565048,459681,1024729,1768705,2793434,2.071624152047516,1.1754912402835715,0.06622448563575745,2,11,9,1.1111112
34,11,8047,00:00:00.9140000,11,507,1052,960360,981788,1067783,2049571,3322359,5371930,2.194315673289183,1.524768532136343,0.15997005999088287,1,11,10,1
34,12,8439,00:00:01.2710000,21,930,1958,1698032,1747725,2355626,4103351,5931139,10034490,2.45388072780725,2.8906654193981254,0.305370956659317,2,21,17,1.1764706
34,13,8839,00:00:01.9220000,28,1739,3608,3057504,3173643,5030053,8203696,10027916,18231612,2.776685819544308,5.637635399140766,0.44164445996284485,2,28,22,1.2272727
34,14,9257,00:00:03.2230000,32,3046,6472,5490892,5760879,10630010,16390889,16570463,32961352,3.070355053423014,6.3819245102058675,0.5072802901268005,2,32,24,1.2916666
34,15,9702,00:00:05.8040000,42,5484,11740,9973050,10523877,22284238,32808115,27034546,59842661,3.4053898255799377,7.664582294701667,0.4908160865306854,3,42,29,1.4137931
34,16,10171,00:00:13.3730000,49,10055,21553,18504262,19734119,45874857,65608976,43458785,109067761,3.8121446832086576,8.176035237191789,0.4800123870372772,3,49,34,1.4117647
34,17,10663,00:00:31.2470000,53,18806,39772,34930545,37695784,93413990,131109774,68690059,199799833,4.255970440770391,7.801092779998188,0.5340407490730286,4,54,37,1.4324324
34,18,11188,00:01:08.6450000,63,35462,73860,66634620,72459253,189845048,262304301,107897122,370201423,4.693083085038978,6.449554049835283,0.5806546807289124,4,64,45,1.4
34,19,11758,00:02:24.8950000,65,67214,138504,125570809,138709927,385634969,524344896,169774186,694119082,5.120428968487413,6.143400072785632,0.49614372849464417,4,66,45,1.4444444
34,20,12367,00:04:59.1840000,70,128979,261910,246192733,277230337,771422183,1048652520,264222294,1312874814,5.748566892102375,12.687103884330421,0.36586782336235046,4,71,53,1.3207548
35,0,2411,00:00:00.0330000,1,1,1,1004,1004,0,1004,3086,4090,1,1,0,0,1,1,0
35,1,2637,00:00:00.0430000,2,2,2,2004,2004,0,2004,5968,7972,1.001497005988024,1.002998542768329,0,1,2,1,1
35,2,2926,00:00:00.0640000,1,2,2,4010,4014,0,4014,13192,17206,1,1,0,0,1,1,0
35,3,3215,00:00:00.0670000,3,7,9,8000,8005,2,8007,27898,35905,1.012625,1.0256155717776243,0.006473662797361612,1,3,2,1
35,4,3497,00:00:00.0810000,4,8,12,15584,15610,402,16012,55891,71903,1.0348434291581108,1.0727703217461109,0.022584697231650352,1,4,3,1
35,5,3782,00:00:00.0870000,6,14,25,29621,29664,2389,32053,109403,141456,1.0944600114783432,1.2132438964208334,0.05521691218018532,1,6,5,1
35,6,4068,00:00:00.0960000,6,34,55,54689,54887,9125,64012,204420,268432,1.2038069812942274,1.5296483015185145,0.11162260174751282,1,6,5,1
35,7,4341,00:00:00.1090000,8,53,100,100275,100705,27329,128034,359207,487241,1.3836649214659686,2.2237701066999986,0.17249281704425812,1,8,7,1
35,8,4605,00:00:00.1290000,10,85,171,182178,182882,73248,256130,609752,865882,1.59388619921176,3.01416111329936,0.2342761754989624,1,10,9,1
35,9,4870,00:00:00.1620000,10,165,325,327076,328902,183159,512061,1020989,1533050,1.768643984884247,2.993207366811331,0.2954377233982086,1,10,9,1
35,10,5156,00:00:00.2290000,11,292,578,579375,583928,440229,1024157,1741172,2765329,1.889218554476807,2.5742073317931222,0.33444836735725403,2,11,9,1.1111112
35,11,5481,00:00:00.3690000,12,528,1061,1005092,1018226,1032956,2051182,3070477,5121659,1.958750044772021,2.285002289987429,0.3522643744945526,2,12,9,1.2222222
35,12,5858,00:00:00.6770000,17,939,1970,1714066,1750857,2348022,4098879,5563296,9662175,2.0099972813182223,2.191889877172466,0.3616386651992798,2,17,14,1.1428572
35,13,6302,00:00:01.2970000,35,1676,3722,2915533,2998974,5200965,8199939,10266748,18466687,2.111114845896102,2.4990197841494526,0.33242183923721313,2,35,32,1.0625
35,14,6792,00:00:02.4970000,49,3097,7009,5057741,5312137,11073006,16385143,18364810,34749953,2.3722717315892607,4.2915133422178116,0.3308348059654236,3,50,43,1.1395348
35,15,7294,00:00:04.9230000,61,5707,12796,9227002,9880003,22932111,32812114,30785469,63597583,2.780291258200659,10.034844240414268,0.4149399399757385,3,62,53,1.1509434
35,16,7800,00:00:12.7830000,67,10061,22744,17319685,18707943,46868985,65576928,49129855,114706783,3.2107213266292085,12.628851106674668,0.6490540504455566,4,68,55,1.2181818
35,17,8323,00:00:30.7750000,64,18767,41487,32857060,36025436,95200808,131226244,76796175,208022419,3.646551699999939,8.308980399853269,0.6211414337158203,4,65,49,1.3061224
35,18,8871,00:01:07.0050000,72,35000,75939,63986400,69910355,192495660,262406015,118813768,381219783,4.10348292762212,6.5974193883571575,0.4663688838481903,4,73,56,1.2857143
35,19,9424,00:02:14.5840000,56,67326,140026,132991336,145975437,378863998,524839435,178020640,702860075,4.81191207824245,8.385247476446269,0.6091848015785217,4,57,41,1.3658537
35,20,9924,00:04:06.4030000,43,134901,257842,315747723,341232435,707378451,1048610886,246448141,1295059027,5.800352479501491,4.776340976735715,0.23331543803215027,3,44,33,1.3030303
36,0,1501,00:00:00.0240000,1,1,2,1003,1003,0,1003,3096,4099,1,1,0,0,1,1,0
36,1,1774,00:00:00.0430000,2,2,3,2005,2005,0,2005,6579,8584,1.0039900249376559,1.008011948540937,0,1,2,1,1
36,2,2033,00:00:00.0640000,2,2,3,4001,4001,0,4001,12927,16928,1.0042489377655586,1.0085339393068111,0,1,2,1,1
36,3,2284,00:00:00.0680000,2,5,7,8021,8024,3,8027,25479,33506,1.012467273407306,1.0252452963611582,0,1,2,1,1
36,4,2531,00:00:00.0710000,2,6,14,15627,15639,382,16021,49928,65949,1.021437256031228,1.0437926818553889,0,1,2,1,1
36,5,2801,00:00:00.0760000,2,16,28,29640,29706,2305,32011,99738,131749,1.0415991902834008,1.086646403237813,0,1,2,1,1
36,6,3087,00:00:00.0850000,3,27,54,54711,54893,9188,64081,194997,259078,1.094679314945806,1.2072619429788471,0.010106679983437061,1,3,2,1
36,7,3382,00:00:00.1080000,5,44,88,99327,99695,28412,128107,365214,493321,1.1954352794305678,1.4632072684750133,0.022207923233509064,1,5,4,1
36,8,3687,00:00:00.1300000,5,95,178,177767,178972,77385,256357,662205,918562,1.3625644804716286,1.8829982470501507,0.038831233978271484,1,5,4,1
36,9,3996,00:00:00.1700000,5,161,326,315935,319416,193130,512546,1158073,1670619,1.5693702818617754,2.024166808080414,0.05767783150076866,1,5,4,1
36,10,4319,00:00:00.2450000,8,298,607,559404,566869,457717,1024586,1996544,3021130,1.7604861602705737,1.65547795571214,0.06430679559707642,2,8,6,1.1666666
36,11,4672,00:00:00.4190000,11,529,1121,972519,990250,1058533,2048783,3473158,5521941,1.888253082973186,1.3339383702689565,0.06978244334459305,2,11,9,1.1111112
36,12,5077,00:00:00.7440000,18,928,2075,1663296,1707370,2388840,4096210,6199047,10295257,1.9796175785909422,1.2104908691125114,0.06965377181768417,2,18,16,1.0625
36,13,5544,00:00:01.4040000,33,1683,3946,2828280,2938643,5259480,8198123,11219219,19417342,2.1076357362071647,1.3955921696448195,0.07242993265390396,3,33,30,1.0666667
36,14,6043,00:00:02.6530000,52,3069,7242,5058396,5323687,11083100,16406787,19499357,35906144,2.4905236758846083,3.1060126759329374,0.15172328054904938,3,52,43,1.1860465
36,15,6495,00:00:04.7350000,52,5567,12629,10062439,10678695,22109059,32787754,30220824,63008578,3.1967799258211653,9.550667855100954,0.2848989963531494,4,53,42,1.2380953
36,16,6910,00:00:08.5950000,44,10332,22006,20538186,21641369,43920630,65561999,43905241,109467240,3.730954525389925,4.080581115043207,0.27723586559295654,4,45,33,1.3333334
36,17,7351,00:00:22.5220000,36,19158,39400,38913551,41100536,90031363,131131899,65132901,196264800,4.000103074633307,2.61031505993025,0.2326091229915619,5,37,23,1.5652174
36,18,7843,00:00:52.7560000,36,35767,72589,71945025,77085147,185370441,262455588,100447961,362903549,4.369734112956386,3.0784309441644484,0.35692331194877625,5,37,24,1.5
36,19,8313,00:01:47.3470000,38,70654,134178,160941648,171992737,352914201,524906938,146086811,670993749,5.713851538291692,5.351465580788194,0.24142464995384216,6,39,28,1.3571428
36,20,8710,00:03:12.6000000,30,145899,248695,398112195,418399332,631340579,1049739911,192114799,1241854710,7.059019819777186,3.7878425536341807,0.1384982019662857,5,31,23,1.3043479
37,0,2439,00:00:00.1380000,1,1,1,1001,1001,0,1001,3059,4060,1,1,0,0,1,1,0
37,1,2700,00:00:00.1630000,1,1,1,2002,2002,0,2002,6464,8466,1,1,0,0,1,1,0
37,2,2932,00:00:00.2090000,1,2,2,4007,4011,0,4011,12265,16276,1,1,0,0,1,1,0
37,3,3179,00:00:00.2170000,2,4,5,8000,8008,2,8010,24765,32775,1.003875,1.0077800650750568,0,1,2,1,1
37,4,3425,00:00:00.2290000,3,6,9,15655,15663,383,16046,48907,64953,1.0085595656339827,1.0172857207636112,0.004674597177654505,1,3,2,1
37,5,3686,00:00:00.2620000,3,12,18,29716,29728,2288,32016,96887,128903,1.0154125723515952,1.031379788825294,0.010926204733550549,1,3,2,1
37,6,3979,00:00:00.2790000,3,22,43,54653,54760,9298,64058,194839,258897,1.0328618740050866,1.0683579366611626,0.027378719300031662,1,3,2,1
37,7,4301,00:00:00.3080000,4,31,76,98369,98600,29501,128101,384256,512357,1.0722991999512042,1.1582307087100954,0.04909130930900574,1,4,3,1
37,8,4661,00:00:00.3630000,8,70,167,173916,174525,81849,256374,745710,1002084,1.1631879758044112,1.398598030885796,0.08052275329828262,2,8,6,1.1666666
37,9,5038,00:00:00.4260000,9,149,337,306056,308693,204115,512808,1371090,1883898,1.342862090597799,2.014058455979129,0.15346290171146393,2,9,7,1.1428572
37,10,5405,00:00:00.5350000,14,291,645,547371,554048,470869,1024917,2346844,3371761,1.680350256042063,3.4615936661710807,0.21047595143318176,2,14,10,1.3
37,11,5737,00:00:00.7260000,17,513,1119,1008136,1024496,1025619,2050115,3706033,5756148,2.1422675115262226,4.17611716862605,0.2134924679994583,2,17,13,1.2307693
37,12,6047,00:00:01,18,856,1849,1874921,1913799,2186125,4099924,5629249,9729173,2.5640776331376096,2.526363225157256,0.18398047983646393,3,18,13,1.3076923
37,13,6367,00:00:01.4790000,19,1585,3263,3422122,3505416,4695106,8200522,8662372,16862894,2.8353413466848933,1.653518943216991,0.16574281454086304,3,19,14,1.2857143
37,14,6725,00:00:02.4730000,23,2935,5927,6060583,6232738,10171715,16404453,13897278,30301731,2.99609790015251,1.4455631571584855,0.14841337502002716,3,23,18,1.2222222
37,15,7138,00:00:04.6640000,28,5465,11171,10523395,10937378,21858950,32796328,23307390,56103718,3.1593109448044094,1.706320787408411,0.16905741393566132,3,29,24,1.1666666
37,16,7605,00:00:10.9820000,39,10151,21156,18557180,19652549,45895711,65548260,39615220,105163480,3.4311241255406264,3.126912801959169,0.2167571634054184,4,40,34,1.1470588
37,17,8114,00:00:28.7990000,52,18676,39364,33808200,36583306,94549482,131132788,66151403,197284191,3.7768134653723062,5.905326269754001,0.3243573307991028,3,53,44,1.1818181
37,18,8671,00:01:07.8590000,60,35285,74251,61487286,68466919,193940520,262407439,109195297,371602736,4.103571167541856,6.486412914878528,0.38409101963043213,4,61,49,1.2244898
37,19,9276,00:02:29.2020000,72,66460,140045,113123089,131285257,393301661,524586918,177535232,702122150,4.5284605426572115,10.076261085722047,0.3915572464466095,4,73,55,1.3090909
37,20,9901,00:05:09.8870000,81,129353,264956,232069874,272117043,777181151,1049298194,276450738,1325748932,5.310656393082715,15.922723098722274,0.513426661491394,5,82,61,1.3278688
38,0,5507,00:00:00.0630000,1,1,2,1001,1001,0,1001,10168,11169,1,1,0,0,1,1,0
38,1,5976,00:00:00.0750000,1,1,2,2007,2007,0,2007,16364,18371,1,1,0,0,1,1,0
38,2,6584,00:00:00.0980000,3,4,6,4004,4005,0,4005,32857,36862,1.0032467532467533,1.0065195862841212,0,1,3,2,1
38,3,7194,00:00:00.1160000,3,4,12,8013,8014,8,8022,66775,74797,1.0249594409085236,1.0514653070036692,0.018194720149040222,1,3,2,1
38,4,7804,00:00:00.1260000,4,5,24,15514,15516,527,16043,130607,146650,1.1315585922392677,1.3045925770404858,0.06113550812005997,1,4,3,1
38,5,8285,00:00:00.1380000,4,19,46,29217,29265,2802,32067,223671,255738,1.3488722319197728,1.9107639913323051,0.11758667230606079,1,4,3,1
38,6,8631,00:00:00.1500000,6,28,76,54247,54453,9555,64008,340133,404141,1.5909635555883275,2.1877986916828456,0.18521690368652344,2,6,3,1.6666666
38,7,8944,00:00:00.1670000,10,50,121,99130,99469,28827,128296,521873,650169,1.7823565015636034,1.8538370032679252,0.17520257830619812,2,10,7,1.2857143
38,8,9251,00:00:00.1920000,11,80,200,177354,178285,77824,256109,821913,1078022,1.931898914036334,1.597054108959275,0.18690095841884613,2,11,8,1.25
38,9,9573,00:00:00.2350000,12,150,353,313765,317056,195549,512605,1342241,1854846,2.077210651283604,1.6471827514454025,0.2327282577753067,2,12,9,1.2222222
38,10,9906,00:00:00.3140000,18,287,628,555408,562949,461184,1024133,2210778,3234911,2.290195675971538,2.2015793382294127,0.22820208966732025,3,18,14,1.2142857
38,11,10242,00:00:00.4670000,23,528,1118,999895,1015361,1034361,2049722,3591907,5641629,2.582253136579341,3.1551661306333925,0.23099343478679657,3,23,19,1.1578947
38,12,10578,00:00:00.7460000,26,880,1953,1814191,1849378,2246837,4096215,5729298,9825513,2.9161604263277683,3.3642465232110164,0.22789986431598663,3,27,22,1.1818181
38,13,10920,00:00:01.2090000,26,1614,3384,3336402,3411806,4787573,8199379,9047447,17246826,3.2663668826478345,3.811309952891987,0.21030192077159882,3,27,23,1.1304348
38,14,11274,00:00:01.9640000,28,2958,6062,6157397,6315121,10091681,16406802,14205311,30612113,3.601900933137818,4.18974203819653,0.1974887251853943,4,29,22,1.2727273
38,15,11655,00:00:03.4760000,31,5433,10981,11209812,11566836,21204941,32771777,22569888,55341665,3.8643190447796982,3.383857903805344,0.18965156376361847,4,32,25,1.24
38,16,12082,00:00:06.7040000,31,10015,20285,20067331,21026550,44567339,65593889,36818785,102412674,4.1139000996196255,3.2166556476898194,0.3093581199645996,4,32,22,1.4090909
38,17,12545,00:00:16.9350000,33,19048,38166,37466332,39827787,91360217,131188004,59777781,190965785,4.549827295610363,4.927633377017307,0.32308390736579895,4,34,23,1.4347826
38,18,13006,00:00:43.4050000,37,36353,70787,77646557,82438567,179960725,262399292,91703532,354102824,5.2355239911024,5.270248738135137,0.32643255591392517,5,38,24,1.5416666
38,19,13471,00:01:35.6020000,34,70588,132411,160789305,170404582,354440434,524845016,135797982,660642998,5.75353046025045,2.955377387238522,0.31694337725639343,4,35,24,1.4166666
38,20,13981,00:03:25.0520000,29,136609,251048,311901766,332733922,716896805,1049630727,205029878,1254660605,6.080966357849991,2.5519725474942296,0.2378924936056137,4,30,23,1.2608696
3,0,2054,00:00:00.0280000,1,1,1,1001,1001,0,1001,3449,4450,1,1,0,0,1,1,0
3,1,2409,00:00:00.0390000,1,2,3,2001,2002,0,2002,7897,9899,1,1,0,0,1,1,0
3,2,2686,00:00:00.0590000,1,2,4,3998,4002,0,4002,14992,18994,1,1,0,0,1,1,0
3,3,2978,00:00:00.0620000,1,4,6,8001,8006,5,8011,29965,37976,1,1,0,0,1,1,0
3,4,3268,00:00:00.0660000,3,8,15,15579,15599,423,16022,58846,74868,1.0044932280634187,1.009034409213852,0,1,3,2,1
3,5,3562,00:00:00.0830000,5,20,33,29506,29575,2447,32022,113852,145874,1.0105063376940284,1.0212936127457406,0.007028668187558651,1,5,4,1
3,6,3894,00:00:00.0940000,5,39,67,54107,54401,9665,64066,226738,290804,1.0223630953481064,1.0460031377646346,0.015629442408680916,1,5,4,1
3,7,4252,00:00:00.1140000,7,65,114,97117,97895,30309,128204,439439,567643,1.0624092589350989,1.1353713273469097,0.0412144660949707,1,7,6,1
3,8,4636,00:00:00.1490000,12,114,209,171784,173586,82518,256104,826607,1082711,1.163909327993294,1.4088870014800239,0.09558813273906708,1,12,11,1
3,9,5034,00:00:00.2150000,19,205,421,302098,306207,205847,512054,1491784,2003838,1.3645704374077285,2.1979339659427892,0.19301515817642212,2,19,17,1.0588236
3,10,5423,00:00:00.3260000,24,337,724,535013,545446,479501,1024947,2538456,3563403,1.6320407167676299,3.5827981786103753,0.32043948769569397,2,24,21,1.0952381
