RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,4168,00:00:00.1070000,4,10,25,15604,15628,408,16036,61938,77974,1.0587669828249167,1.124826537614141,0.012674296274781227,1,4,3,1
31,5,4521,00:00:00.1160000,5,18,37,29508,29572,2472,32044,120806,152850,1.1121390809272063,1.2509591337107648,0.02400399185717106,1,5,4,1
31,6,4897,00:00:00.1300000,5,34,68,54324,54486,9564,64050,232086,296136,1.210569913850232,1.5084391398151935,0.040686238557100296,1,5,4,1
31,7,5282,00:00:00.1520000,5,59,126,98112,98620,29405,128025,427575,555600,1.3479696673189825,1.871919649886464,0.06420054286718369,1,5,4,1
31,8,5684,00:00:00.1870000,8,94,218,175561,176588,79743,256331,764496,1020827,1.531752496283343,2.1196253352925076,0.08343935757875443,2,8,6,1.1666666
31,9,6100,00:00:00.2480000,8,173,378,310266,313480,199191,512671,1327112,1839783,1.7151347553389673,1.8810971302538992,0.12289265543222427,2,8,5,1.4
31,10,6552,00:00:00.3890000,11,336,721,543464,549238,474796,1024034,2302599,3326633,1.871487347828007,1.550031756373611,0.1590300351381302,2,11,8,1.25
31,11,7064,00:00:00.6450000,14,585,1308,940362,952201,1097846,2050047,4058570,6108617,1.9848707199993194,1.4075927769724863,0.20096586644649506,2,14,11,1.1818181
31,12,7658,00:00:01.1820000,13,974,2350,1592062,1627797,2469532,4097329,7295334,11392663,2.085894896053043,1.4943604947205003,0.2889325022697449,2,13,10,1.2
31,13,8352,00:00:02.2110000,19,1726,4399,2704571,2789497,5409953,8199450,13231215,21430665,2.2537803592510604,2.0904704549868716,0.37058165669441223,2,19,16,1.125
31,14,9141,00:00:04.5190000,23,3088,8105,4654695,4874675,11520027,16394702,23467565,39862267,2.53993183226828,4.0099251516187975,0.549681544303894,2,24,20,1.15
31,15,10027,00:00:09.0610000,33,5445,14632,8172925,8618664,24164693,32783357,40438415,73221772,2.8313908423238927,5.060258698064928,0.5909664630889893,3,34,27,1.2222222
31,16,11055,00:00:20.6380000,36,9722,27038,13888841,14891703,50650131,65541834,69969646,135511480,2.9994387580648376,4.354939484654197,0.5838303565979004,3,37,29,1.2413793
31,17,12272,00:01:08.9070000,50,17483,50616,23034785,25327254,105801360,131128614,122490286,253618900,3.162395915568563,5.0789158096108125,0.4676475524902344,3,51,42,1.1904762
31,18,13702,00:03:03.1680000,66,31550,94842,39142731,44971245,217241672,262212917,213181433,475394350,3.550462460066979,9.235272939625304,0.4534953534603119,3,67,56,1.1785715
31,19,15348,00:07:09.4540000,79,57168,176374,70848951,82635668,441663080,524298748,358719567,883018315,3.974684706340959,7.152292983618289,0.445144385099411,3,80,68,1.1617647
31,20,17298,00:16:44.0210000,73,104029,330857,121356188,145915943,902868732,1048784675,605386679,1654171354,4.217361384159496,6.7319074408063075,0.40495309233665466,4,74,64,1.140625
32,0,3802,00:00:00.0880000,1,1,1,1001,1001,0,1001,4157,5158,1,1,0,0,1,1,0
32,1,4207,00:00:00.1030000,1,1,1,2009,2009,0,2009,9069,11078,1,1,0,0,1,1,0
32,2,4543,00:00:00.1320000,2,5,7,4005,4009,0,4009,16923,20932,1.0014981273408239,1.00300069481642,0,1,2,1,1
32,3,4876,00:00:00.1400000,3,6,10,7987,7999,2,8001,31945,39946,1.0067609866032303,1.013625297344698,0,1,3,2,1
32,4,5234,00:00:00.1610000,3,11,20,15548,15572,438,16010,64222,80232,1.0112554669410856,1.0228008335975503,0.0037017506547272205,1,3,2,1
32,5,5609,00:00:00.1720000,4,17,35,29390,29442,2605,32047,128485,160532,1.0200748553929908,1.041094886804108,0.010148385539650917,1,4,3,1
32,6,6041,00:00:00.1910000,4,33,65,53800,54085,10058,64143,260887,325030,1.0431598513011153,1.0906307035231506,0.020381413400173187,1,4,3,1
32,7,6493,00:00:00.2260000,5,63,134,96250,96906,31348,128254,504141,632395,1.0836987012987014,1.1834988255107353,0.029691508039832115,1,5,4,1
32,8,7002,00:00:00.2950000,9,101,252,168581,169957,86280,256237,969807,1226044,1.1764552351688506,1.4250930660135797,0.04910369589924812,1,9,8,1
32,9,7546,00:00:00.4090000,14,171,468,294413,297255,215147,512402,1786122,2298524,1.344797953894699,1.9154772011713015,0.08146578818559647,2,14,12,1.0833334
32,10,8118,00:00:00.6490000,17,300,826,512075,519558,505215,1024773,3149225,4173998,1.5812898501196113,2.3273999539648758,0.12525266408920288,2,17,15,1.0666667
32,11,8721,00:00:01.0570000,21,533,1468,889627,906390,1142483,2048873,5393732,7442605,1.8307324305579755,2.064218402557193,0.16241763532161713,2,21,18,1.1111112
32,12,9374,00:00:01.8170000,27,992,2616,1541105,1577068,2519626,4096694,9139195,13235889,2.0644200103172725,1.993073011109748,0.17937692999839783,3,27,23,1.1304348
32,13,10089,00:00:03.4140000,27,1756,4694,2683340,2770995,5423920,8194915,15352394,23547309,2.366100084223393,2.870513260317924,0.1997145116329193,3,27,23,1.1304348
32,14,10859,00:00:08.1700000,30,3100,8285,4815097,4996220,11402077,16398297,25106813,41505110,2.768700194409375,4.441495237769848,0.22916246950626373,3,30,24,1.2083334
32,15,11698,00:00:20.8600000,28,5363,14599,8669491,9035066,23741201,32776267,40314638,73090905,3.1172227988932684,4.384681254781708,0.24704939126968384,3,29,22,1.2727273
32,16,12655,00:00:47.8140000,32,9526,26110,15245054,15930041,49606667,65536708,65457638,130994346,3.3982597896996625,4.838469894083036,0.22470322251319885,3,33,27,1.1851852
32,17,13777,00:01:45.2170000,32,17272,48141,26377790,27929649,103147399,131077048,108807991,239885039,3.694078048236793,4.523731591478041,0.3353489339351654,3,33,28,1.1428572
32,18,15114,00:03:49.5590000,35,31328,89693,44973128,48700192,213544130,262244322,185244042,447488364,3.9449002301996874,3.9775831749998316,0.3895259201526642,3,36,30,1.1666666
32,19,16719,00:08:12.7980000,47,56992,169442,75809468,84900281,439516070,524416351,321059616,845475967,4.2040666872903,5.781635053565491,0.5099988579750061,4,48,39,1.2051282
32,20,18629,00:18:32.2170000,61,104981,320319,132752576,154508473,894170237,1048678710,551564017,1600242727,4.6822904513732375,13.719826338314759,0.5460308790206909,3,62,51,1.1960784
33,0,3449,00:00:00.0930000,1,1,1,1003,1003,0,1003,4567,5570,1,1,0,0,1,1,0
33,1,3874,00:00:00.1150000,2,2,4,2001,2001,0,2001,9734,11735,1.0029985007496252,1.0060149236751845,0,1,2,1,1
33,2,4271,00:00:00.1530000,2,3,5,4006,4007,0,4007,19122,23129,1.0017473789316027,1.0035008460648835,0,1,2,1,1
33,3,4667,00:00:00.1640000,2,5,8,7993,8001,1,8002,37814,45816,1.0015013136494433,1.0030071515236885,0,1,2,1,1
33,4,5079,00:00:00.1760000,2,5,13,15552,15559,461,16020,76097,92117,1.0032793209876543,1.0065801642651835,0,1,2,1,1
33,5,5528,00:00:00.1920000,2,14,28,29248,29290,2757,32047,155228,187275,1.0079663566739605,1.016059587664749,0,1,2,1,1
33,6,6009,00:00:00.2170000,3,33,66,53367,53553,10559,64112,309157,373269,1.0152153952817284,1.0309462710280861,0.007904307916760445,1,3,2,1
33,7,6542,00:00:00.2800000,4,67,156,94842,95462,32679,128141,606899,735040,1.0315366609729866,1.0654864064180964,0.019062165170907974,1,4,3,1
33,8,7156,00:00:00.3680000,9,106,284,163908,165605,90559,256164,1197210,1453374,1.0804048612636357,1.1785579154363852,0.04427056014537811,1,9,8,1
33,9,7831,00:00:00.5810000,16,191,554,284018,287737,224620,512357,2270683,2783040,1.2066770415959551,1.5573237881886033,0.12479373812675476,1,16,15,1
33,10,8511,00:00:00.8770000,23,352,1015,494118,503168,521610,1024778,3986090,5010868,1.4681068084951368,2.922249952502484,0.283078670501709,2,23,21,1.0476191
33,11,9163,00:00:01.3860000,27,616,1755,873236,892537,1155526,2048063,6481346,8529409,1.7643260241217724,4.817893865300263,0.45786988735198975,2,27,24,1.0833334
33,12,9828,00:00:02.2400000,30,1018,2899,1535167,1571679,2527864,4099543,10325296,14424839,1.9567382571407541,4.558327175109582,0.5527036190032959,2,30,25,1.16
33,13,10566,00:00:03.9550000,28,1826,5086,2616243,2705853,5492008,8197861,16897479,25095340,2.0642084852209828,4.674763874574833,0.5942159295082092,2,28,22,1.2272727
33,14,11418,00:00:08.3410000,31,3228,9110,4402172,4627040,11757533,16384573,28636708,45021281,2.2003090747022154,6.1817221375500475,0.568612277507782,2,31,25,1.2
33,15,12391,00:00:23.7400000,41,5673,16389,7512984,8066705,24701645,32768350,48868522,81636872,2.475436657392056,9.330099215957432,0.49836546182632446,3,42,34,1.2058823
33,16,13479,00:00:56.5710000,55,9894,29596,13210327,14397518,51145521,65543039,81867933,147410972,2.8281223470092756,7.951230179807502,0.46583375334739685,4,56,44,1.25
33,17,14706,00:02:02.8360000,66,17625,53441,23139607,25505747,105601860,131107607,135165172,266272779,3.1434172153399147,6.171133044072486,0.49693945050239563,4,67,53,1.245283
33,18,16118,00:04:16.8240000,69,31545,97145,40904139,45780109,216420501,262200610,223003196,485203806,3.643932243629428,8.334659957016951,0.4356493055820465,3,70,54,1.2777778
33,19,17741,00:09:00.3290000,57,56667,176979,75768994,85150971,439320533,524471504,362555292,887026796,4.329383731820433,6.207157806848553,0.3256029188632965,3,58,44,1.2954545
33,20,19647,00:19:21.5860000,46,103687,328386,135543921,153334676,895577202,1048911878,591877922,1640789800,4.740534973899715,3.9247310383154916,0.39462921023368835,3,47,34,1.3529412
34,0,8583,00:00:00.1230000,2,2,5,1003,1003,0,1003,12303,13306,1.0149551345962113,1.0303574345577833,0,1,2,1,1
34,1,9550,00:00:00.1480000,2,4,9,2001,2005,0,2005,24306,26311,1.1169415292353824,1.260290882344095,0,1,2,1,1
34,2,10118,00:00:00.1570000,3,4,10,4005,4007,0,4007,38582,42589,1.3123595505617978,1.764925482066339,0.044066183269023895,1,3,2,1
34,3,10511,00:00:00.1990000,4,8,19,7997,8004,0,8004,57368,65372,1.5355758409403526,2.0582663137171746,0.07072987407445908,1,4,3,1
34,4,10837,00:00:00.2080000,4,16,29,15574,15629,398,16027,85067,101094,1.7015538718376781,1.8153427648997444,0.09806431084871292,1,4,3,1
34,5,11121,00:00:00.2160000,5,17,38,29746,29840,2171,32011,129199,161210,1.8216566933369192,1.5237925931522671,0.10787204653024673,1,5,4,1
34,6,11424,00:00:00.2370000,6,29,60,55288,55472,8654,64126,212560,276686,1.9012263058891623,1.3463559362150175,0.14065620303153992,2,6,4,1.25
34,7,11735,00:00:00.2560000,7,51,101,100491,100856,27189,128045,359621,487666,1.953587883492054,1.2454909872482056,0.14988601207733154,2,7,5,1.2
34,8,12088,00:00:00.2910000,5,96,192,178218,179471,76710,256181,643103,899284,1.9802713530619802,1.2141800963350324,0.24338330328464508,2,5,3,1.3333334
34,9,12496,00:00:00.3720000,5,175,362,310066,313055,199359,512414,1193741,1706155,1.997129643366251,1.2361091483475686,0.29577720165252686,2,5,3,1.3333334
34,10,12980,00:00:00.5480000,6,283,693,529384,536567,487957,1024524,2276834,3301358,2.01186473335046,1.3157587312223997,0.3594905734062195,2,6,4,1.25
34,11,13553,00:00:00.8940000,7,532,1316,893558,912369,1136124,2048493,4370084,6418577,2.0432473325738227,1.5148959278820222,0.6947476267814636,2,8,5,1.4
34,12,14226,00:00:01.6530000,14,978,2507,1510463,1551735,2547896,4099631,8303688,12403319,2.127581410468181,2.046453325275879,0.8209243416786194,2,15,12,1.1666666
34,13,14989,00:00:03.2030000,22,1752,4715,2571021,2676258,5519495,8195753,15223262,23419015,2.3335480340300605,3.3339922812245346,0.8257234692573547,2,23,20,1.1
34,14,15828,00:00:06.9510000,27,3102,8619,4446906,4713378,11677404,16390782,26611867,43002649,2.645273815097508,3.5298675472545193,0.6087074875831604,3,28,24,1.125
34,15,16763,00:00:20.1420000,32,5376,15402,7669545,8252024,24516523,32768547,45444486,78213033,2.9046893916131924,2.5125600768447804,0.43909284472465515,3,33,29,1.1034483
34,16,17855,00:00:53.0620000,48,9594,28588,13060995,14155247,51416058,65571305,78780885,144352190,3.1083594320340833,2.6587452519712866,0.3297155201435089,4,49,39,1.2307693
34,17,19129,00:02:04.9950000,56,17381,53094,22154954,24712679,106400270,131112949,136704409,267817358,3.4502229162831934,5.206381832495821,0.24083678424358368,4,57,46,1.2173913
34,18,20565,00:04:33.4110000,68,31229,97696,39451760,44835805,217308394,262144199,228231967,490376166,3.9093803673144114,9.734202661196976,0.40427130460739136,4,69,57,1.1929824
34,19,22240,00:09:51.6760000,75,56746,180831,68064427,79485745,444964241,524449986,381095255,905545241,4.19689486256896,11.521885086236253,0.43852272629737854,3,76,64,1.171875
34,20,24235,00:21:45.5550000,98,102867,337703,115455188,140906353,907884626,1048790979,645378311,1694169290,4.575444621856231,19.71869574495392,0.5809327960014343,3,99,78,1.2564102
35,0,2213,00:00:00.0750000,1,1,1,1003,1003,0,1003,4051,5054,1,1,0,0,1,1,0
35,1,2608,00:00:00.1030000,1,1,1,2003,2003,0,2003,8620,10623,1,1,0,0,1,1,0
35,2,3010,00:00:00.1990000,2,2,3,4006,4006,0,4006,18163,22169,1.0029955067398901,1.006008927570084,0,1,2,1,1
35,3,3399,00:00:00.2130000,1,4,6,7988,7997,4,8001,36970,44971,1,1,0,0,1,1,0
35,4,3793,00:00:00.2290000,3,8,14,15534,15547,461,16008,73319,89327,1.0025106218617226,1.0050369851423009,0,1,3,2,1
35,5,4199,00:00:00.2730000,3,15,28,29264,29321,2701,32022,144506,176528,1.005843357025697,1.0117694306199132,0,1,3,2,1
35,6,4668,00:00:00.3090000,4,21,56,53415,53566,10448,64014,293515,357529,1.0142843770476457,1.029111703928926,0.012383148074150085,1,4,3,1
35,7,5204,00:00:00.3820000,7,46,129,95229,95544,32509,128053,591803,719856,1.0319965556710666,1.0668670612175037,0.025691231712698936,1,7,6,1
35,8,5788,00:00:00.5380000,10,114,264,166223,167188,89016,256204,1145025,1401229,1.0879661659337156,1.1989551393532252,0.061002135276794434,1,10,9,1
35,9,6425,00:00:00.9110000,12,198,510,286525,290245,222302,512547,2141991,2654538,1.2409597766338016,1.6756636246314478,0.15094056725502014,2,12,10,1.1
35,10,7053,00:00:01.4480000,17,351,916,503138,512409,512745,1025154,3683123,4708277,1.5194022315945128,3.0978402911306846,0.2895050644874573,2,17,14,1.1428572
35,11,7666,00:00:02.1800000,22,581,1527,885664,908631,1141053,2049684,5972771,8022455,1.8044021208946057,3.9647826595107767,0.40214720368385315,2,22,18,1.1666666
35,12,8309,00:00:03.0800000,30,1017,2682,1540605,1587951,2510807,4098758,9627528,13726286,2.0044086576377462,3.441631934150308,0.4347122609615326,3,30,25,1.16
35,13,9027,00:00:05.1480000,35,1709,4694,2644405,2747949,5446657,8194606,15898627,24093233,2.2071036773867845,3.6866767593242407,0.42463335394859314,4,35,28,1.2142857
35,14,9817,00:00:10.6960000,41,3161,8405,4722724,4934147,11455758,16389905,26109454,42499359,2.725449126394005,5.455406205925981,0.3255699574947357,4,41,33,1.2121212
35,15,10620,00:00:23.7440000,30,5451,14443,9214118,9652652,23135124,32787776,39807475,72595251,3.55538869808266,2.337113315936132,0.15021571516990662,4,31,23,1.3043479
35,16,11473,00:00:48.4580000,21,9633,24882,17688373,18328690,47224006,65552696,58656589,124209285,3.9719590942592626,1.3419085266020274,0.04897964000701904,4,22,16,1.3125
35,17,12489,00:01:41.4950000,9,17158,44456,30801992,31879849,99245935,131125784,91835000,222960784,4.086608684269511,1.224398184091645,0.015057163313031197,4,10,6,1.5
35,18,13743,00:03:39.5650000,9,31290,83304,50929556,53177491,209089042,262266533,155718450,417984983,4.146021104130576,1.3189925180135642,0.042902231216430664,2,9,7,1.1428572
35,19,15296,00:07:57.7690000,21,57437,160392,81851407,88561922,435773153,524335075,279212107,803547182,4.285440627795195,1.6684679544843857,0.09042983502149582,2,21,19,1.0526316
35,20,17197,00:18:19.4340000,44,106551,310453,130433001,153768338,894927606,1048695944,506668651,1555364595,4.718607141454945,3.446118385038392,0.22834162414073944,3,44,41,1.0487804
36,0,6093,00:00:00.1160000,1,2,4,1009,1010,0,1010,11348,12358,1,1,0,0,1,1,0
36,1,6685,00:00:00.1400000,1,2,5,2006,2007,0,2007,19054,21061,1,1,0,0,1,1,0
36,2,7395,00:00:00.1850000,1,4,11,3994,4001,0,4001,38296,42297,1,1,0,0,1,1,0
36,3,8179,00:00:00.2080000,3,12,25,7975,7997,6,8003,80427,88430,1.0144200626959248,1.0292876669120299,0.0034436648711562157,1,3,2,1
36,4,8880,00:00:00.2540000,5,16,38,15393,15433,570,16003,151951,167954,1.0626258689014487,1.1336834105219058,0.0144038125872612,1,5,4,1
36,5,9565,00:00:00.2940000,5,23,67,28855,28982,3037,32019,278919,310938,1.2007624328539248,1.4812023196749757,0.03655010089278221,1,5,4,1
36,6,10105,00:00:00.3370000,7,31,101,53219,53495,10507,64002,450925,514927,1.4329656701553957,2.0220880253785802,0.05365797132253647,1,7,6,1
36,7,10568,00:00:00.3890000,8,70,170,96413,97133,31011,128144,697834,825978,1.6648688454876417,1.9273269148082701,0.08071642369031906,1,8,7,1
36,8,11017,00:00:00.4780000,8,105,275,171527,173260,83040,256300,1091272,1347572,1.8301783392702025,1.5171977513411317,0.10519711673259735,1,8,7,1
36,9,11487,00:00:00.6410000,10,197,471,300310,304462,208210,512672,1764301,2276973,1.9290832806100362,1.2745745514125255,0.11631007492542267,2,10,8,1.125
36,10,12022,00:00:00.9010000,16,317,834,514687,523769,500374,1024143,3014130,4038273,1.982109515103354,1.188131431853293,0.11732551455497742,2,16,14,1.0714285
36,11,12649,00:00:01.4150000,24,577,1509,868140,888654,1160160,2048814,5402322,7451136,2.025385306517382,1.2243344825776674,0.1272081434726715,2,24,22,1.0454545
36,12,13387,00:00:02.5180000,37,1050,2850,1455308,1502647,2593476,4096123,9912615,14008738,2.116444766331251,1.5005691950641233,0.14121942222118378,2,37,34,1.0588236
36,13,14218,00:00:05.1150000,46,1912,5234,2463843,2589675,5606837,8196512,17801266,25997778,2.3620259083066575,2.8917247325936115,0.20282477140426636,2,47,44,1.0454545
36,14,15101,00:00:12.1660000,59,3253,9397,4341003,4613873,11778420,16392293,30181882,46574175,2.741512502986061,10.156802677013916,0.3431852161884308,3,60,54,1.0925926
36,15,16058,00:00:29.7390000,64,5613,16699,7581633,8147525,24639774,32787299,49821984,82609283,3.0021260591220913,13.057808557467915,0.47704899311065674,3,65,54,1.1851852
36,16,17164,00:01:07.4040000,73,10001,30062,12893224,14019378,51541089,65560467,84030895,149591362,3.1897941895681017,12.979710773569373,0.4681576192378998,4,74,58,1.2586207
36,17,18444,00:02:24.7350000,80,17852,54968,22030434,24705166,106406944,131112110,142462666,273574776,3.539553691951779,18.32003701752743,0.5834406614303589,3,81,61,1.3114754
36,18,19879,00:04:53.0580000,78,31776,99483,39051358,44819164,217346933,262166097,233841136,496007233,3.9417794638537282,12.651096780298564,0.5044703483581543,3,79,64,1.21875
36,19,21560,00:09:50.2930000,81,57359,183436,67288175,78761027,445630233,524391260,388308918,912700178,4.165346764123116,8.248269143564146,0.4878970980644226,4,82,67,1.2089552
36,20,23571,00:21:21.0490000,92,103913,342480,111571390,139070750,909803917,1048874667,658791284,1707665951,4.535892077709169,10.218941561926286,0.5371604561805725,3,93,76,1.2105263
37,0,12607,00:00:00.2460000,3,3,5,1003,1003,0,1003,14060,15063,1.0299102691924227,1.0617318678623624,0,1,3,2,1
37,1,13347,00:00:00.2860000,4,5,8,2000,2002,0,2002,23659,25661,1.082,1.1781109778557204,0.016391748562455177,1,4,3,1
37,2,14003,00:00:00.3270000,4,6,11,4003,4007,0,4007,40552,44559,1.1511366475143643,1.3532459490586004,0.056148629635572433,1,4,3,1
37,3,14602,00:00:00.3490000,6,7,18,8005,8006,0,8006,70136,78142,1.3632729544034978,1.9911397313030317,0.1287999153137207,1,6,5,1
37,4,15036,00:00:00.3670000,7,14,29,15538,15561,456,16017,110741,126758,1.5158965117775776,2.3558081165329954,0.17657187581062317,1,7,6,1
37,5,15434,00:00:00.3920000,8,23,47,29372,29462,2583,32045,179536,211581,1.671626038403922,2.2662009931102745,0.2034710794687271,1,8,7,1
37,6,15833,00:00:00.4180000,11,40,81,54040,54220,9850,64070,300553,364623,1.808179126572909,1.8939466505810298,0.2214461863040924,2,11,9,1.1111112
37,7,16252,00:00:00.4570000,10,66,138,97045,97786,30413,128199,519258,647457,1.8973465917873151,1.59322081882824,0.24073171615600586,2,10,8,1.125
37,8,16705,00:00:00.5270000,13,114,249,170735,172411,83601,256012,919683,1175695,1.9637215567985475,1.4730859346312823,0.2462635636329651,2,13,11,1.0909091
37,9,17216,00:00:00.6660000,15,207,461,294658,299085,213181,512266,1674054,2186320,2.017708665639487,1.46553374691824,0.2545798718929291,2,15,13,1.0769231
37,10,17795,00:00:00.9350000,21,338,804,504861,515061,509934,1024995,3067468,4092463,2.095358920574178,1.702411082575539,0.26704537868499756,2,21,18,1.1111112
37,11,18438,00:00:01.4490000,29,591,1497,867706,888876,1160621,2049497,5530640,7580137,2.2580781969929906,2.5926842284189577,0.29287663102149963,2,29,26,1.0769231
37,12,19122,00:00:02.4890000,36,1012,2692,1512950,1557412,2540182,4097594,9544740,13642334,2.520898906110579,4.152147634234756,0.305988609790802,3,37,32,1.125
37,13,19850,00:00:04.4520000,41,1814,4799,2644071,2741344,5454460,8195804,15955878,24151682,2.780281996966042,3.1867619894141024,0.3108821511268616,3,42,34,1.2058823
37,14,20670,00:00:09.6390000,44,3190,8669,4515213,4733664,11661752,16395416,26933719,43329135,2.9578507149053657,2.2511984569692443,0.2668874263763428,3,45,37,1.1891892
37,15,21626,00:00:24.8500000,56,5691,16047,7587262,8079132,24691940,32771072,46608831,79379903,3.1382565937488387,2.3061182676082868,0.23480944335460663,4,57,46,1.2173913
37,16,22736,00:01:00.4750000,66,9917,29259,13010016,14118374,51432363,65550737,80968988,146519725,3.4906274519570153,4.674888382264827,0.3426813781261444,3,67,57,1.1578947
37,17,23975,00:02:13.9960000,66,17650,53332,23025109,25544025,105583511,131127536,135283105,266410641,3.9605386015762183,13.565338044739022,0.420077919960022,3,67,58,1.137931
37,18,25389,00:04:43.5610000,71,31691,97484,40093576,45145054,217105979,262251033,223642359,485893392,4.257374373390889,14.61982613395662,0.46253231167793274,4,72,55,1.290909
37,19,27074,00:09:53.7740000,82,57249,181055,67457252,78554078,445855571,524409649,379249579,903659228,4.574639373095127,19.022355706150456,0.45733577013015747,4,83,61,1.3442622
37,20,29061,00:21:30.0780000,98,104514,338524,117905846,144053873,904621990,1048675863,639754562,1688430425,5.1644680875280775,25.1474932388987,0.5607179403305054,4,99,74,1.3243244
38,0,1818,00:00:00.0900000,1,1,1,1003,1003,0,1003,2198,3201,1,1,0,0,1,1,0
38,1,2096,00:00:00.1180000,1,1,2,2003,2003,0,2003,5111,7114,1,1,0,0,1,1,0
38,2,2379,00:00:00.1680000,2,2,5,4003,4003,0,4003,11344,15347,1.0019985011241568,1.004004956014479,0,1,2,1,1
38,3,2647,00:00:00.1820000,2,8,12,7999,8012,2,8014,22894,30908,1.0022502812851606,1.0045106353691946,0,1,2,1,1
38,4,2911,00:00:00.1970000,2,9,18,15626,15654,359,16013,44981,60994,1.0058236272878536,1.0117150485123794,0,1,2,1,1
38,5,3206,00:00:00.2160000,2,15,29,29604,29725,2287,32012,91543,123555,1.0082421294419672,1.016620107231828,0,1,2,1,1
38,6,3518,00:00:00.2420000,5,23,45,54975,55203,8891,64094,179780,243874,1.0150613915416098,1.0306803850685704,0.009003812447190285,1,5,4,1
38,7,3875,00:00:00.3050000,8,51,97,98989,99270,28950,128220,358372,486592,1.0268817747426482,1.05572852108381,0.019836504012346268,1,8,7,1
38,8,4279,00:00:00.3920000,9,101,205,174379,175197,81002,256199,702658,958857,1.0492490494841695,1.1053271022452273,0.03682626038789749,1,9,8,1
38,9,4748,00:00:00.5740000,11,183,403,302188,304046,208668,512714,1374728,1887442,1.0990840139251061,1.2278379752397623,0.07296356558799744,1,11,10,1
38,10,5291,00:00:00.7400000,14,289,708,516811,521945,502094,1024039,2652469,3676508,1.2008200289854511,1.5368267938406104,0.14398613572120667,2,14,12,1.0833334
38,11,5905,00:00:01.1320000,16,546,1354,884464,900338,1149122,2049460,4957898,7007358,1.3918520143273214,2.4383157834716487,0.27153563499450684,2,16,14,1.0714285
38,12,6574,00:00:01.8330000,22,918,2454,1526413,1564938,2533715,4098653,8844630,12943283,1.6551470670126631,4.703900593126611,0.41729676723480225,2,22,18,1.1666666
38,13,7313,00:00:03.2580000,30,1670,4523,2627974,2711804,5483965,8195769,15419314,23615083,1.8940404281016479,6.697123847812141,0.518961489200592,2,30,25,1.16
38,14,8161,00:00:06.4410000,35,3054,8517,4409416,4629952,11763672,16393624,27059549,43453173,2.0535064053833887,7.134101028841281,0.5591602325439453,2,35,29,1.1724138
38,15,9157,00:00:17.7430000,56,5550,15966,7355188,7858066,24927072,32785138,48231297,81016435,2.2325576178338338,8.96658452763542,0.5566762685775757,3,56,45,1.2222222
38,16,10312,00:00:50.1970000,76,9995,29836,12332588,13658112,51906734,65564846,85339082,150903928,2.5540342383934336,16.125174034978496,0.5769131779670715,3,77,64,1.1875
38,17,11610,00:01:57.4940000,94,17819,54856,21415886,24526933,106578992,131105925,145442830,276548755,2.975171561895688,28.749898078356285,0.6724929213523865,3,95,78,1.2051282
38,18,13062,00:04:17.4130000,102,31941,100047,37738648,43964294,218229195,262193489,239555442,501748931,3.355492809387342,21.164782475328742,0.6489679217338562,4,103,81,1.2592592
38,19,14754,00:09:14.0800000,93,57032,183798,66568475,78900974,445542836,524443810,396460673,920904483,3.765571270785458,13.627548687666634,0.5612429976463318,3,94,70,1.3285714
38,20,16739,00:20:03.0040000,84,103705,341142,118513737,142937682,905881290,1048818972,656483437,1705302409,4.207922023419108,18.022025977791017,0.521855354309082,4,85,62,1.3548387
3,0,3043,00:00:00.0820000,1,1,1,1011,1011,0,1011,4162,5173,1,1,0,0,1,1,0
3,1,3331,00:00:00.1000000,2,2,2,2003,2003,0,2003,7448,9451,1.0014977533699452,1.0029999774673872,0,1,2,1,1
3,2,3631,00:00:00.1310000,2,5,6,4003,4007,0,4007,14157,18164,1.0029977516862354,1.0060134847926585,0,1,2,1,1
3,3,3987,00:00:00.1410000,2,6,8,7992,8009,0,8009,30077,38086,1.0015015015015014,1.0030075101980107,0,1,2,1,1
3,4,4330,00:00:00.1520000,3,11,14,15596,15631,416,16047,60184,76231,1.0046165683508592,1.009286595479857,0,1,3,2,1
3,5,4688,00:00:00.1790000,4,17,35,29517,29561,2487,32048,120188,152236,1.0137886641596368,1.028080736462479,0.011323376558721066,1,4,3,1
3,6,5070,00:00:00.1990000,4,34,66,54151,54306,9720,64026,235786,299812,1.0252626913630405,1.052193486960161,0.021252350881695747,1,4,3,1
3,7,5492,00:00:00.2310000,6,58,118,96862,97348,30745,128093,458727,586820,1.058578183394933,1.1262591274666045,0.036409422755241394,1,6,5,1
3,8,5966,00:00:00.3050000,7,103,234,170175,171607,84460,256067,881671,1137738,1.1402614955193184,1.3330376878129535,0.0705273225903511,1,7,6,1
3,9,6464,00:00:00.4180000,11,196,440,299035,302517,209585,512102,1605617,2117719,1.3207550955573761,1.8999342559150578,0.11545426398515701,1,11,10,1
3,10,6965,00:00:00.6470000,13,318,757,529863,537724,486426,1024150,2736118,3760268,1.5811785310542537,2.404774134407172,0.16058580577373505,1,13,12,1
3,11,7480,00:00:00.9670000,14,547,1322,941256,957510,1092898,2050408,4499667,6550075,1.8108941669428933,1.8458357552924105,0.1825234442949295,2,14,11,1.1818181
