RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,19,722,00:00:07.6770000,7,104661,106087,508750109,512132673,16477439,528610112,1675478,530285590,1.995733245140199,1.0594246080471834,0.03243225812911987,2,7,5,1.2
32,20,786,00:00:19.0380000,7,208535,211960,1012204981,1019578472,38629510,1058207982,2923531,1061131513,2.005438804494482,1.0496399203704374,0.027952609583735466,2,7,5,1.2
33,0,1024,00:00:00.0650000,1,1,1,1012,1012,0,1012,1500,2512,1,1,0,0,1,1,0
33,1,1136,00:00:00.0780000,2,2,2,2004,2004,0,2004,2691,4695,1.0169660678642714,1.0345074394938043,0,1,2,1,1
33,2,1218,00:00:00.1040000,3,3,3,4074,4074,0,4074,4264,8338,1.270495827196858,1.6724390829419293,0.08146173506975174,1,3,2,1
33,3,1250,00:00:00.1180000,3,4,4,8020,8024,0,8024,5236,13260,1.5683291770573566,2.129390894249661,0.1989499032497406,1,3,2,1
33,4,1272,00:00:00.1190000,3,6,6,16069,16086,19,16105,6180,22285,1.7580434376750265,1.8025346641569695,0.28754889965057373,1,3,2,1
33,5,1292,00:00:00.1200000,3,11,11,32696,32738,125,32863,7452,40315,1.8687912894543675,1.5352170804048002,0.37214577198028564,1,3,2,1
33,6,1311,00:00:00.1210000,3,17,17,63615,63715,497,64212,9340,73552,1.9286803426864734,1.4041096510309736,0.43575161695480347,1,3,2,1
33,7,1333,00:00:00.1220000,3,30,30,129761,130052,1728,131780,12820,144600,1.9634481855102843,1.3491434827773583,0.49483683705329895,1,3,2,1
33,8,1357,00:00:00.1230000,3,67,67,256700,257595,5259,262854,19029,281883,1.981347876899104,1.3395644605206551,0.5452257394790649,1,3,2,1
33,9,1384,00:00:00.1260000,3,109,111,495658,498473,14690,513163,30332,543495,1.9904551121942953,1.3544159591983391,0.5906245708465576,1,3,2,1
33,10,1417,00:00:00.1320000,7,217,222,982172,988873,41155,1030028,52684,1082712,2.0009550262072224,1.4005965559972402,0.6300477981567383,2,7,5,1.2
33,11,1455,00:00:00.1440000,11,449,462,1930487,1942993,107673,2050666,93961,2144627,2.0309636894731744,1.5245015752515934,0.6521456241607666,2,11,8,1.25
33,12,1496,00:00:00.1690000,13,856,888,3828369,3861214,254545,4115759,162543,4278302,2.1376298888639,1.9470556601565427,0.6098958253860474,2,14,11,1.1818181
33,13,1533,00:00:00.2100000,16,1680,1740,7689393,7755020,502953,8257973,250157,8508130,2.352029997686423,3.0211512014285202,0.5121630430221558,2,17,14,1.1428572
33,14,1566,00:00:00.2950000,16,3334,3426,15580888,15738869,885806,16624675,351478,16976153,2.5757272627850223,3.6396009421955875,0.4253339171409607,2,17,14,1.1428572
33,15,1598,00:00:00.4220000,15,6537,6679,31058461,31433700,1507433,32941133,476044,33417177,2.7383014889243866,3.092255731463522,0.3687843084335327,2,16,13,1.1538461
33,16,1634,00:00:00.7330000,17,13155,13387,63339251,63993795,2705140,66698935,659283,67358218,2.8503612712439557,2.4906826518237795,0.32153868675231934,3,18,14,1.2142857
33,17,1674,00:00:01.3210000,16,25872,26296,125012042,126465481,5057845,131523326,937632,132460958,2.9149471376525473,2.1184229228508626,0.2904188930988312,3,17,13,1.2307693
33,18,1723,00:00:02.9680000,16,52140,53014,250738319,253709425,10338811,264048236,1424863,265473099,2.9546476260774486,1.8962299754016827,0.2620006203651428,3,17,13,1.2307693
33,19,1782,00:00:07.6000000,16,103810,105681,497275570,503542313,22379128,525921441,2296759,528218200,2.9788498578363702,1.7610915796780586,0.24356961250305176,3,17,13,1.2307693
33,20,1855,00:00:19.4090000,17,206860,211374,987817517,999868807,51122503,1050991310,3940708,1054932018,2.994422636868465,1.6787380708841784,0.2241005301475525,3,18,14,1.2142857
34,0,405,00:00:00.0500000,2,2,2,1018,1018,0,1018,298,1316,1.0117878192534382,1.0238534907481398,0,1,2,1,1
34,1,450,00:00:00.0950000,2,2,2,2013,2013,0,2013,627,2640,1.0243417784401392,1.0498670916371562,0,1,2,1,1
34,2,495,00:00:00.0960000,2,2,2,4043,4043,0,4043,1312,5355,1.0524363096710363,1.1103381343109764,0,1,2,1,1
34,3,539,00:00:00.0970000,2,4,4,8121,8123,0,8123,2563,10686,1.1088535894594262,1.240708569842955,0,1,2,1,1
34,4,580,00:00:00.0990000,2,7,7,16133,16151,48,16199,4717,20916,1.187937767309242,1.439334303772241,0,1,2,1,1
34,5,619,00:00:00.1000000,4,13,13,31979,32008,361,32369,8430,40799,1.316144970136652,1.7794372686392417,0.041407208889722824,1,4,3,1
34,6,656,00:00:00.1180000,6,25,25,63196,63316,1437,64753,14338,79091,1.4677511234888283,2.186231795997367,0.14537659287452698,2,6,4,1.25
34,7,688,00:00:00.1200000,8,40,41,126392,126532,3984,130516,22121,152637,1.6421529843660991,2.89605615508646,0.3392799496650696,2,8,5,1.4
34,8,714,00:00:00.1220000,8,68,70,249435,249969,8788,258757,31215,289972,1.8010543829053662,3.906690101646331,0.5400879383087158,2,8,5,1.4
34,9,737,00:00:00.1260000,9,120,122,493891,494773,17334,512107,41873,553980,1.926991988110737,4.3889268865181155,0.6444571018218994,2,9,5,1.6
34,10,760,00:00:00.1320000,9,228,232,989739,992430,33795,1026225,55957,1082182,2.0191282752321573,4.061541349189082,0.6640710234642029,2,9,5,1.6
34,11,785,00:00:00.1430000,8,448,456,2001229,2010951,68926,2079877,77319,2157196,2.085196646660627,3.548223208190441,0.6329719424247742,2,8,5,1.4
34,12,813,00:00:00.1660000,9,884,898,4019314,4039977,145842,4185819,111656,4297475,2.1368054349573087,3.1836543571722022,0.5052528381347656,2,9,6,1.3333334
34,13,845,00:00:00.2190000,9,1708,1738,7947757,7999018,317545,8316563,169245,8485808,2.1783951119793925,2.9488904938609393,0.44756773114204407,2,9,6,1.3333334
34,14,883,00:00:00.3740000,10,3295,3369,15670412,15783520,717036,16500556,271742,16772298,2.2178793384628306,2.8103931980521275,0.3950088322162628,3,10,6,1.5
34,15,929,00:00:00.6880000,11,6534,6690,30943840,31211738,1674321,32886059,461865,33347924,2.255921404712537,2.732657766611253,0.3497790992259979,3,11,7,1.4285715
34,16,985,00:00:01.4780000,13,13057,13390,61079523,61691822,3985073,65676895,820343,66497238,2.2964779210865807,2.711664620679709,0.3095334768295288,3,13,8,1.5
34,17,1053,00:00:02.9720000,13,25931,26716,119998347,121630611,9527086,131157697,1497110,132654807,2.3414097029186576,2.740303566314793,0.2774648368358612,3,14,9,1.4444444
34,18,1136,00:00:06.4000000,15,51749,53661,236091295,240487839,22821915,263309754,2782766,266092520,2.3939715396961163,2.847094465038809,0.2522919178009033,3,16,11,1.3636364
34,19,1235,00:00:14.7660000,22,102552,107069,463026762,472813625,53582792,526396417,5151618,531548035,2.4608090493050163,3.09849608068987,0.24018770456314087,3,23,18,1.2222222
34,20,1352,00:00:34.9520000,27,203060,213398,907398043,930788301,122911819,1053700120,9418980,1063119100,2.5446006202153555,3.5333159033969768,0.2163291871547699,3,28,24,1.125
35,0,215,00:00:00.0440000,1,1,1,1013,1013,0,1013,97,1110,1,1,0,0,1,1,0
35,1,234,00:00:00.0520000,1,1,1,2033,2033,0,2033,172,2205,1,1,0,0,1,1,0
35,2,254,00:00:00.0520000,1,1,1,4055,4055,0,4055,337,4392,1,1,0,0,1,1,0
35,3,274,00:00:00.0530000,1,4,4,8045,8051,0,8051,658,8709,1,1,0,0,1,1,0
35,4,295,00:00:00.0530000,1,5,5,16157,16184,18,16202,1320,17522,1,1,0,0,1,1,0
35,5,317,00:00:00.0540000,3,15,15,32692,32718,126,32844,2504,35348,1.0037012113055181,1.007436631657787,0,1,3,2,1
35,6,340,00:00:00.0640000,3,20,21,63627,63705,575,64280,4762,69042,1.0086598456630047,1.017499481919864,0.005996613297611475,1,3,2,1
35,7,367,00:00:00.0650000,3,35,37,127339,127587,2290,129877,9657,139534,1.022907357525974,1.0470145392531898,0.014132427051663399,1,3,2,1
35,8,397,00:00:00.0670000,3,68,72,253342,254139,7363,261502,18807,280309,1.0591137671605972,1.1258802586306076,0.025623489171266556,1,3,2,1
35,9,429,00:00:00.0690000,5,129,136,496131,497458,20199,517657,34551,552208,1.139618366923252,1.3207226695413874,0.030813170596957207,1,5,4,1
35,10,463,00:00:00.0740000,5,228,237,984606,988656,50013,1038669,60288,1098957,1.2783031994523697,1.6919641258400653,0.047138527035713196,1,5,4,1
35,11,497,00:00:00.0820000,5,412,429,1932605,1945230,110656,2055886,98339,2154225,1.4455700983905144,2.031425762927275,0.05914833024144173,1,5,4,1
35,12,533,00:00:00.0970000,6,829,859,3857703,3890089,234586,4124675,155860,4280535,1.609307403913676,1.9941918890882204,0.06627163290977478,1,6,5,1
35,13,572,00:00:00.1310000,8,1718,1776,7716763,7785397,489252,8274649,244330,8518979,1.7445009001831469,1.7349079446506168,0.0794278085231781,2,8,6,1.1666666
35,14,615,00:00:00.2040000,8,3402,3510,15252204,15426624,1017974,16444598,383992,16828590,1.8450991738636593,1.5356091985135454,0.10862693935632706,2,8,6,1.1666666
35,15,664,00:00:00.3520000,9,6659,6860,30223311,30628870,2150803,32779673,614489,33394162,1.9283609926126228,1.484934870205476,0.15197177231311798,2,9,7,1.1428572
35,16,720,00:00:00.7440000,13,13185,13607,60534294,61300963,4586909,65887872,998779,66886651,2.0131977090539785,1.6330296861167335,0.2104027271270752,2,13,11,1.0909091
35,17,782,00:00:01.6420000,14,26157,26991,120882259,122650632,9609635,132260267,1615934,133876201,2.1062130382589888,2.0314544754793356,0.2686386704444885,2,14,12,1.0833334
35,18,849,00:00:04.0130000,14,51643,53348,239101525,243290825,19510564,262801389,2568524,265369913,2.2095032978146,2.6923334574741387,0.342390775680542,2,14,11,1.1818181
35,19,924,00:00:09.8190000,15,102930,106374,478406599,487338854,39522712,526861566,4078078,530939644,2.3160708617232095,3.378754402088914,0.36933284997940063,2,15,12,1.1666666
35,20,1008,00:00:22.9580000,13,204653,211536,948662148,970141358,80042488,1050183846,6479535,1056663381,2.41203147066009,3.579854338797922,0.4363832473754883,2,13,10,1.2
36,0,368,00:00:00.0280000,1,1,1,1019,1019,0,1019,208,1227,1,1,0,0,1,1,0
36,1,405,00:00:00.0640000,1,1,1,2024,2024,0,2024,431,2455,1,1,0,0,1,1,0
36,2,444,00:00:00.0650000,1,1,1,4039,4039,0,4039,963,5002,1,1,0,0,1,1,0
36,3,482,00:00:00.0660000,1,2,2,8061,8065,0,8065,1932,9997,1,1,0,0,1,1,0
36,4,521,00:00:00.0670000,1,2,2,16046,16052,49,16101,3862,19963,1,1,0,0,1,1,0
36,5,563,00:00:00.0690000,1,4,5,31796,31821,380,32201,7740,39941,1,1,0,0,1,1,0
36,6,609,00:00:00.0700000,1,15,16,62515,62642,1797,64439,15483,79922,1,1,0,0,1,1,0
36,7,661,00:00:00.0730000,2,34,35,122022,122530,6722,129252,31075,160327,1.0020078346527674,1.004023746952204,0,1,2,1,1
36,8,719,00:00:00.0780000,4,57,62,235174,236349,21019,257368,60736,318104,1.0240375211545494,1.0495810556092358,0.01979430392384529,1,4,3,1
36,9,780,00:00:00.0990000,7,119,130,459099,462219,55912,518131,111122,629253,1.1371055044772478,1.3291121518910587,0.08224205672740936,1,7,6,1
36,10,829,00:00:00.1080000,10,232,248,904520,912163,113084,1025247,168830,1194077,1.3833757130853934,2.2922045844024064,0.2152683138847351,2,10,8,1.125
36,11,869,00:00:00.1220000,11,457,483,1847931,1867904,199602,2067506,229009,2296515,1.635151961842731,3.7405406237178025,0.3554438054561615,2,11,9,1.1111112
36,12,905,00:00:00.1450000,14,891,934,3770506,3810321,337312,4147633,296590,4444223,1.8120252295050054,4.257695718411016,0.4506502151489258,2,14,10,1.3
36,13,941,00:00:00.1890000,16,1698,1764,7615015,7692256,578159,8270415,382645,8653060,1.9247426301852326,3.874201356584112,0.47851988673210144,2,16,12,1.25
36,14,980,00:00:00.2890000,15,3352,3457,15335987,15540761,1041634,16582395,506016,17088411,2.0015003925081576,3.2883888634299954,0.49405375123023987,2,15,11,1.2727273
36,15,1023,00:00:00.4520000,19,6567,6755,30805862,31133607,1968579,33102186,693506,33795692,2.071344311027557,2.910719690086686,0.43519148230552673,2,19,15,1.2
36,16,1071,00:00:00.9030000,17,12917,13262,61038819,61855834,3866537,65722371,989546,66711917,2.145988047376867,2.757217925970393,0.4583723545074463,2,17,13,1.2307693
36,17,1126,00:00:01.9450000,17,26058,26751,122634843,124360955,7875984,132236939,1475268,133712207,2.2431784660090446,2.919539501923406,0.48805171251296997,2,17,13,1.2307693
36,18,1186,00:00:04.4540000,18,51402,52795,243293584,246742969,15903193,262646162,2235659,264881821,2.360823649998103,3.4459213893517933,0.5074687600135803,2,18,14,1.2142857
36,19,1253,00:00:10.2500000,19,103367,106186,487829481,495124958,32158199,527283157,3443326,530726483,2.498192847020658,4.294368445208266,0.526766836643219,3,20,14,1.3571428
36,20,1326,00:00:22.9840000,19,206227,211858,973403768,987758316,63994628,1051752944,5301093,1057054037,2.6316000535555766,4.914600297321409,0.5615092515945435,3,20,14,1.3571428
37,0,220,00:00:00.0430000,1,1,1,1021,1021,0,1021,83,1104,1,1,0,0,1,1,0
37,1,243,00:00:00.0510000,1,1,1,2032,2032,0,2032,172,2204,1,1,0,0,1,1,0
37,2,265,00:00:00.0510000,1,1,1,4094,4094,0,4094,347,4441,1,1,0,0,1,1,0
37,3,287,00:00:00.0520000,1,2,2,8142,8144,0,8144,735,8879,1,1,0,0,1,1,0
37,4,310,00:00:00.0520000,1,2,2,16237,16248,19,16267,1491,17758,1,1,0,0,1,1,0
37,5,334,00:00:00.0530000,1,10,10,32481,32526,157,32683,3015,35698,1,1,0,0,1,1,0
37,6,360,00:00:00.0530000,2,17,17,63298,63383,718,64101,5873,69974,1.0012954595721824,1.0025942510236383,0,1,2,1,1
37,7,391,00:00:00.0550000,5,40,40,126987,127219,2874,130093,12087,142180,1.0062368588910675,1.0125807400237665,0.0049289013259112835,1,5,4,1
37,8,424,00:00:00.0660000,6,54,54,246690,247155,8900,256055,23227,279282,1.0386395881470671,1.081348683062574,0.030084671452641487,1,6,5,1
37,9,456,00:00:00.0680000,6,107,109,489387,490862,22187,513049,40035,553084,1.1887279392382715,1.4741764705266427,0.10308962315320969,1,6,5,1
37,10,481,00:00:00.0710000,6,205,210,991228,994972,42480,1037452,57817,1095269,1.4436365800804658,2.2560559499168766,0.18393173813819885,1,6,5,1
37,11,502,00:00:00.0760000,6,418,424,2000142,2008746,73310,2082056,76884,2158940,1.6586357368626827,2.2757115348396426,0.22343534231185913,1,6,5,1
37,12,523,00:00:00.0850000,7,848,857,4056564,4072153,126705,4198858,100793,4299651,1.8020837339186562,1.8349600404789814,0.21218621730804443,1,7,6,1
37,13,545,00:00:00.1040000,6,1699,1719,7946923,7984543,225337,8209880,133769,8343649,1.8855822561763842,1.5299713152198449,0.2292284518480301,1,6,5,1
37,14,572,00:00:00.1480000,6,3356,3394,16219566,16297857,445796,16743653,189439,16933092,1.937492902091215,1.3522948642703159,0.2241176813840866,1,6,5,1
37,15,603,00:00:00.2500000,6,6640,6713,32222191,32391939,927048,33318987,282415,33601402,1.965835625516589,1.2667927371151242,0.22505095601081848,1,6,5,1
37,16,640,00:00:00.5200000,7,13040,13213,63620702,63938366,2027475,65965841,447620,66413461,1.9827326017245142,1.2417437469012922,0.23826362192630768,2,7,5,1.2
37,17,685,00:00:01.2400000,7,26061,26435,126087704,126845108,4628971,131474079,753073,132227152,1.991742303436662,1.268197490395878,0.2698357105255127,2,7,5,1.2
37,18,739,00:00:03.0890000,7,51633,52543,249852963,251743483,10705664,262449147,1313848,263762995,1.9966946559685186,1.362169414362409,0.32107651233673096,2,7,5,1.2
37,19,803,00:00:07.8550000,8,103482,105672,496591184,500959826,24611062,525570888,2326227,527897115,2.000457501073962,1.5473754372496424,0.382943719625473,2,8,6,1.1666666
37,20,877,00:00:19.0790000,9,205620,210564,984717083,994710655,55184737,1049895392,4087096,1053982488,2.003813792880041,1.811450333291858,0.4378143846988678,2,9,7,1.1428572
38,0,120,00:00:00.0400000,2,2,2,1043,1043,0,1043,44,1087,1.0556088207094918,1.1173595564212135,0,1,2,1,1
38,1,133,00:00:00.0750000,2,2,2,2071,2071,0,2071,72,2143,1.0748430709802028,1.1607433768475441,0,1,2,1,1
38,2,146,00:00:00.0760000,2,3,3,4002,4003,0,4003,143,4146,1.1069465267366316,1.2361213490215857,0,1,2,1,1
38,3,160,00:00:00.0770000,2,4,4,8350,8355,0,8355,274,8629,1.1646706586826348,1.379516690156097,0,1,2,1,1
38,4,173,00:00:00.0770000,2,5,5,16765,16777,4,16781,530,17311,1.2242767670742618,1.5336327654190023,0,1,2,1,1
38,5,186,00:00:00.0780000,2,7,8,32945,32993,47,33040,1020,34060,1.2923357110335407,1.7057599862010722,0,1,2,1,1
38,6,200,00:00:00.0780000,3,14,15,65837,65889,248,66137,2002,68139,1.376596746510321,1.8870476914568186,0,2,3,1,2
38,7,215,00:00:00.0790000,3,27,28,130186,130323,831,131154,3614,134768,1.4637211374494954,2.003769714814204,0,2,3,1,2
38,8,232,00:00:00.0800000,3,53,54,261089,261427,2651,264078,6752,270830,1.5552053131307715,2.026138921243392,0,2,3,1,2
38,9,251,00:00:00.0820000,3,100,101,518890,519716,7619,527335,12510,539845,1.6463874809689916,1.965828453318456,0,2,3,1,2
38,10,272,00:00:00.0860000,3,208,210,1007799,1010048,19706,1029754,22410,1052164,1.7349630233806543,1.8755385233194943,0,2,3,1,2
38,11,297,00:00:00.0930000,3,395,399,2004539,2011377,50491,2061868,40770,2102638,1.828116589400356,1.8036348425362996,0,2,3,1,2
38,12,326,00:00:00.1080000,5,796,809,3987501,4000343,126047,4126390,74266,4200656,1.9286941871613323,1.7960385221322168,0.016483580693602562,2,5,3,1.3333334
38,13,360,00:00:00.1580000,6,1669,1702,7987716,8017882,308679,8326561,135438,8461999,2.0418924508582927,1.8730210178438813,0.03913792595267296,3,6,3,1.6666666
38,14,398,00:00:00.2370000,6,3237,3303,15694962,15778923,714252,16493175,239589,16732764,2.166880429528915,2.0492557603866426,0.08646325021982193,3,6,3,1.6666666
38,15,442,00:00:00.4020000,7,6459,6604,31397647,31620892,1626513,33247405,420623,33668028,2.311997647467022,2.3550069781923813,0.14299044013023376,3,7,4,1.5
38,16,490,00:00:00.8130000,9,13106,13408,62373607,62936166,3508662,66444828,710713,67155541,2.4667249402459603,2.7776824488149443,0.20881962776184082,3,9,6,1.3333334
38,17,542,00:00:01.5920000,10,26186,26806,123904910,125380817,7257495,132638312,1161661,133799973,2.615356744135483,3.1845831050919835,0.2718578279018402,3,10,7,1.2857143
38,18,598,00:00:03.5790000,14,52122,53361,246184540,248869866,14524007,263393873,1845830,265239703,2.7424956985519886,3.283278752403415,0.1373576819896698,3,14,11,1.1818181
38,19,661,00:00:08.8530000,16,104355,106825,494868111,500317139,29199549,529516688,2927585,532444273,2.8423009277314293,2.923932058567785,0.15607376396656036,3,16,13,1.1538461
38,20,731,00:00:20.5610000,16,205889,210922,978163873,990884594,58529184,1049413778,4626663,1054040441,2.9103320349268307,2.419913958092243,0.16702817380428314,3,16,13,1.1538461
3,0,427,00:00:00.0150000,1,1,1,1011,1011,0,1011,266,1277,1,1,0,0,1,1,0
3,1,474,00:00:00.0410000,1,1,1,2003,2003,0,2003,587,2590,1,1,0,0,1,1,0
3,2,518,00:00:00.0420000,1,3,3,4017,4022,0,4022,1161,5183,1,1,0,0,1,1,0
3,3,561,00:00:00.0430000,3,5,5,8008,8013,0,8013,2331,10344,1.0102397602397601,1.0207145980582362,0,1,3,2,1
3,4,602,00:00:00.0540000,3,7,7,16258,16278,48,16326,4444,20770,1.1175421331037028,1.262208955540104,0.009830335155129433,1,3,2,1
3,5,625,00:00:00.0550000,2,12,12,31775,31851,200,32051,6353,38404,1.3803933910306845,1.8917485331666506,0,1,2,1,1
3,6,641,00:00:00.0550000,2,22,22,63784,63974,518,64492,8067,72559,1.625407625736862,1.8816298625475076,0,1,2,1,1
3,7,655,00:00:00.0560000,2,35,35,127078,127635,1229,128864,10134,138998,1.7831882780654402,1.5142539577305911,0,1,2,1,1
3,8,670,00:00:00.0560000,5,60,60,264134,264795,2904,267699,13074,280773,1.884967478628272,1.2768550295473207,0.023589586839079857,2,5,3,1.3333334
3,9,685,00:00:00.0570000,5,122,122,511765,513298,6608,519906,17404,537310,1.9393256670542143,1.1682935526910314,0.04464784637093544,2,5,3,1.3333334
3,10,703,00:00:00.0600000,5,243,243,1027869,1031929,15766,1047695,24831,1072526,1.9769678820939245,1.1259129883896648,0.07732255011796951,2,5,3,1.3333334
3,11,723,00:00:00.0650000,6,435,438,2004577,2012446,37102,2049548,37434,2086982,2.0091051628348526,1.1442966108213897,0.12729769945144653,2,6,4,1.25
3,12,747,00:00:00.0750000,7,851,856,3991992,4008332,89724,4098056,60592,4158648,2.049299948496891,1.2343563102100295,0.19741234183311462,2,7,5,1.2
3,13,775,00:00:00.0990000,7,1747,1763,8028624,8073566,215564,8289130,102287,8391417,2.1099431235041024,1.4409923788185333,0.2806188464164734,2,7,5,1.2
3,14,806,00:00:00.1500000,7,3384,3432,15988157,16106984,491890,16598874,172183,16771057,2.19720021513424,1.8097914368321633,0.35258617997169495,2,7,5,1.2
3,15,840,00:00:00.2620000,9,6723,6833,31770702,31993873,1072954,33066827,285496,33352323,2.3065658731745997,2.303495217617692,0.39726415276527405,2,9,7,1.1428572
3,16,878,00:00:00.5280000,8,13307,13520,63297294,63840053,2288244,66128297,469318,66597615,2.423451688155895,2.6316574211427555,0.41697150468826294,3,9,6,1.3333334
3,17,921,00:00:01.1730000,8,26458,26881,126233767,127387498,4843875,132231373,770353,133001726,2.529853917771463,2.5727490919765534,0.4171638488769531,3,9,6,1.3333334
3,18,971,00:00:02.9060000,8,52473,53412,252166827,254703885,10388257,265092142,1280857,266372999,2.6207616000180707,2.2826001687896804,0.40629228949546814,3,9,6,1.3333334
3,19,1029,00:00:07.0900000,9,103417,105453,497281641,502240258,22415607,524655865,2152561,526808426,2.69475087860724,1.996530206119769,0.38816192746162415,3,10,7,1.2857143
3,20,1100,00:00:17.6960000,9,207215,211780,990172671,1001184463,50277597,1051462060,3747066,1055209126,2.7543879758321466,1.7686153527731108,0.3684678077697754,3,10,7,1.2857143
39,0,197,00:00:00.0470000,1,1,1,1008,1008,0,1008,92,1100,1,1,0,0,1,1,0
39,1,219,00:00:00.0550000,1,1,1,2048,2048,0,2048,181,2229,1,1,0,0,1,1,0
39,2,241,00:00:00.0550000,1,1,1,4067,4067,0,4067,371,4438,1,1,0,0,1,1,0
39,3,264,00:00:00.0560000,1,1,1,8244,8244,0,8244,718,8962,1,1,0,0,1,1,0
39,4,286,00:00:00.0560000,1,3,3,16075,16081,18,16099,1458,17557,1,1,0,0,1,1,0
39,5,310,00:00:00.0570000,2,4,4,32218,32220,153,32373,2953,35326,1.0016140045937054,1.003233278633223,0,1,2,1,1
39,6,336,00:00:00.0580000,2,9,9,64010,64027,717,64744,5827,70571,1.0085611623183877,1.0172688323654895,0,1,2,1,1
39,7,364,00:00:00.0590000,2,22,23,126081,126227,2566,128793,11170,139963,1.0425995986706957,1.0888143508429167,0,1,2,1,1
39,8,392,00:00:00.0600000,4,50,52,249930,250400,7266,257666,19793,277459,1.1655943664225983,1.382643797044768,0.034372203052043915,2,4,2,1.5
39,9,416,00:00:00.0710000,6,105,109,501386,502406,16036,518442,30625,549067,1.3882318213911038,2.004535926016692,0.11080635339021683,2,6,4,1.25
39,10,436,00:00:00.0740000,6,224,229,997739,1000540,30244,1030784,42706,1073490,1.6097466371465885,2.492745292704174,0.2528702914714813,2,6,4,1.25
39,11,455,00:00:00.0780000,6,435,442,2015268,2022254,54246,2076500,57290,2133790,1.781707941574024,2.662088635509596,0.4019383490085602,2,6,4,1.25
39,12,474,00:00:00.0870000,6,822,831,4043432,4059628,97242,4156870,76397,4233267,1.8940212176190918,2.6777956327153336,0.5112529397010803,2,6,4,1.25
39,13,494,00:00:00.1030000,6,1590,1610,7991439,8028156,177077,8205233,102924,8308157,1.962428168443756,2.5686365565068683,0.5691792368888855,2,6,4,1.25
39,14,517,00:00:00.1400000,6,3168,3197,16048011,16132256,343750,16476006,144917,16620923,2.0041271158151623,2.3394918331961616,0.5840146541595459,2,6,4,1.25
39,15,544,00:00:00.2370000,6,6554,6609,32496308,32693715,712302,33406017,215819,33621836,2.0278479327559302,2.063021389925098,0.5659176111221313,2,6,4,1.25
39,16,575,00:00:00.4840000,6,13246,13384,64405837,64858390,1514879,66373269,335179,66708448,2.040046261645509,1.818695564981028,0.5286521315574646,2,6,4,1.25
39,17,612,00:00:01.1620000,6,25945,26259,127161197,128203046,3343767,131546813,547632,132094445,2.045915461144959,1.6234508997233807,0.4819936752319336,2,6,4,1.25
39,18,658,00:00:02.8400000,6,52374,53115,254815812,257207478,7775906,264983384,950850,265934234,2.049331228314827,1.4732651334129565,0.6654631495475769,2,6,3,1.6666666
39,19,713,00:00:07.1220000,8,103610,105283,502623315,506827401,18123882,524951283,1692772,526644055,2.051773288710254,1.3721219728140641,0.5872771739959717,2,8,5,1.4
39,20,782,00:00:18.2700000,7,207365,211390,999114869,1009372595,43575010,1052947605,3136144,1056083749,2.052327227451161,1.2913369609632013,0.5169380903244019,2,8,5,1.4
40,0,272,00:00:00.0670000,2,2,2,1007,1007,0,1007,99,1106,1.4995034756703078,1.999998146941473,0,1,2,1,1
40,1,288,00:00:00.0800000,2,2,2,2097,2097,0,2097,155,2252,1.6719122556032426,1.7885643457640175,0,1,2,1,1
40,2,301,00:00:00.0800000,2,3,3,4060,4061,0,4061,242,4303,1.7783251231527093,1.5268812616546932,0,1,2,1,1
40,3,314,00:00:00.0810000,2,3,3,8193,8194,0,8194,392,8586,1.8574392774319541,1.3235817527555325,0,1,2,1,1
40,4,327,00:00:00.0810000,2,4,5,16808,16815,5,16820,640,17460,1.9083769633507854,1.1996973783890708,0,1,2,1,1
40,5,339,00:00:00.0810000,2,6,7,32278,32298,40,32338,1027,33365,1.939091641365636,1.1291742554674857,0,1,2,1,1
40,6,353,00:00:00.0820000,2,19,20,65413,65480,216,65696,1892,67588,1.9611392230902114,1.0807320621985776,0,1,2,1,1
40,7,368,00:00:00.0830000,2,34,35,128047,128239,806,129045,3525,132570,1.975102891906878,1.0510323122355039,0,1,2,1,1
40,8,386,00:00:00.0840000,2,59,60,258863,259530,2742,262272,6870,269142,1.9845903045240145,1.0312941020401116,0,1,2,1,1
40,9,406,00:00:00.0860000,4,119,121,504993,506224,7906,514130,12896,527026,1.9946098262748198,1.0284803061583363,0.0035625093150883913,2,4,2,1.5
40,10,430,00:00:00.1050000,4,207,216,1003453,1006826,22665,1029491,25018,1054509,2.01774273433833,1.061274443238695,0.020098047330975533,2,4,2,1.5
40,11,456,00:00:00.1130000,4,419,432,1990565,1999706,56739,2056445,45491,2101936,2.1012968679746704,1.24659248772592,0.08641877770423889,2,4,2,1.5
40,12,481,00:00:00.1280000,4,858,876,4027225,4049410,121148,4170558,74316,4244874,2.2904113874938696,1.811744313402276,0.23569819331169128,2,4,2,1.5
40,13,503,00:00:00.1530000,3,1690,1716,8028124,8081757,223696,8305453,108697,8414150,2.50774278025601,2.459543362169933,0.4020807445049286,1,3,2,1
40,14,525,00:00:00.2010000,3,3354,3396,16240391,16337928,398819,16736747,153015,16889762,2.6847906555944374,2.491327678829676,0.5346704721450806,1,3,2,1
40,15,548,00:00:00.3010000,3,6577,6637,32193385,32371493,714383,33085876,214068,33299944,2.803734338591608,2.1813810998361505,0.619830846786499,1,3,2,1
