RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,19348,00:17:27.5720000,43,96811,331521,116186685,136289740,912525793,1048815533,614036777,1662852310,4.603732036936934,3.9649185781934726,0.32473790645599365,2,43,38,1.1052631
24,0,2805,00:00:00.0370000,1,2,3,1003,1004,0,1004,3667,4671,1,1,0,0,1,1,0
24,1,3145,00:00:00.0480000,1,1,4,2002,2002,0,2002,7543,9545,1,1,0,0,1,1,0
24,2,3485,00:00:00.0700000,1,3,6,3999,4005,0,4005,15489,19494,1,1,0,0,1,1,0
24,3,3820,00:00:00.0750000,3,5,9,7995,8002,2,8004,30766,38770,1.00375234521576,1.0075399759288568,0,1,3,2,1
24,4,4165,00:00:00.0910000,2,8,15,15585,15609,428,16037,61507,77544,1.0041065126724416,1.0082467691792738,0,1,2,1,1
24,5,4531,00:00:00.0990000,2,19,35,29459,29523,2541,32064,123183,155247,1.0040055670593027,1.0080431903925746,0,1,2,1,1
24,6,4928,00:00:00.1120000,2,38,69,53825,54037,9977,64014,244392,308406,1.0071528100325127,1.0144079057247661,0,1,2,1,1
24,7,5383,00:00:00.1370000,2,60,134,95778,96508,31630,128138,490171,618309,1.0118712021549834,1.0240242080971447,0,1,2,1,1
24,8,5913,00:00:00.1910000,4,114,278,166767,168650,87574,256224,982243,1238467,1.0229182032416486,1.0470435893902443,0.011114363558590412,1,4,3,1
24,9,6533,00:00:00.2990000,12,170,527,286516,289927,222243,512170,1951790,2463960,1.051990115735247,1.1114636142206868,0.03387240692973137,1,12,11,1
24,10,7255,00:00:00.5440000,21,338,1047,484504,492868,531823,1024691,3817899,4842590,1.1250165117315853,1.2938989211556953,0.08492904156446457,2,21,19,1.0526316
24,11,8064,00:00:01.0630000,29,639,1955,817962,840722,1207874,2048596,7177920,9226516,1.31310500976818,2.0038527774689237,0.21106523275375366,2,29,27,1.037037
24,12,8899,00:00:01.9960000,38,1096,3410,1409049,1469298,2629007,4098305,12507273,16605578,1.6456688163435054,4.897683204917397,0.40627533197402954,2,38,35,1.0571429
24,13,9742,00:00:03.6880000,47,1815,5804,2457517,2583899,5613140,8197039,20551220,28748259,1.9525407148760314,6.843755897633015,0.5272148847579956,2,47,41,1.1219512
24,14,10660,00:00:07.0800000,51,3197,10150,4207785,4462833,11925540,16388373,33808268,50196641,2.16415358674457,6.335703953664831,0.5305830836296082,2,51,43,1.1627907
24,15,11695,00:00:19.6800000,54,5436,17859,7268798,7754724,25015959,32770683,56379953,89150636,2.448260909162698,7.373392574662598,0.45683354139328003,2,54,46,1.1521739
24,16,12846,00:00:51.9220000,47,9562,31696,12766494,13754524,51795169,65549693,93150052,158699745,2.793862042311695,4.181638406504754,0.37151116132736206,3,48,39,1.2051282
24,17,14163,00:01:57.5120000,44,16735,57317,21873955,23807371,107285151,131092522,155417433,286509955,2.9838097865703754,2.613374575773416,0.3112950325012207,3,45,37,1.1891892
24,18,15721,00:04:15.4820000,52,29843,105645,35366935,40022810,222197250,262220060,266114166,528334226,3.110523855120609,2.664066828732649,0.2500273883342743,3,53,48,1.0833334
24,19,17571,00:09:18.8440000,87,53724,197110,57343132,69595138,454820050,524415188,462233157,986648345,3.469054864320979,5.89901670344029,0.35740262269973755,3,88,81,1.074074
24,20,19720,00:20:18.6540000,115,95795,366834,98794482,125397713,923485950,1048883663,786694772,1835578435,3.9538560159665597,9.42272719366946,0.44090908765792847,3,116,100,1.15
25,0,2153,00:00:00.0720000,1,1,3,1002,1002,0,1002,2899,3901,1,1,0,0,1,1,0
25,1,2378,00:00:00.0930000,1,1,3,2009,2009,0,2009,5147,7156,1,1,0,0,1,1,0
25,2,2629,00:00:00.1320000,1,2,4,4018,4019,0,4019,10420,14439,1,1,0,0,1,1,0
25,3,2875,00:00:00.1390000,1,3,7,7995,8002,0,8002,20790,28792,1,1,0,0,1,1,0
25,4,3142,00:00:00.1490000,2,7,13,15622,15642,363,16005,42786,58791,1.0013442580975547,1.0026921411979348,0,1,2,1,1
25,5,3416,00:00:00.1640000,3,14,27,29759,29805,2212,32017,85241,117258,1.0029906918915286,1.006003643131423,0,1,3,2,1
25,6,3721,00:00:00.2020000,3,18,43,55102,55241,8777,64018,170141,234159,1.0040470400348445,1.0081333756080788,0,1,3,2,1
25,7,4065,00:00:00.2360000,4,39,89,99268,99676,28484,128160,339840,468000,1.0056715154934117,1.0114278891282726,0.0050398181192576885,1,4,3,1
25,8,4465,00:00:00.3060000,6,93,182,174795,175551,80700,256251,678913,935164,1.0117623501816413,1.0239145926239264,0.011286837048828602,1,6,5,1
25,9,4937,00:00:00.4720000,7,149,344,301140,302917,209292,512209,1356034,1868243,1.0237065816563724,1.049030288368581,0.022152137011289597,1,7,6,1
25,10,5497,00:00:00.6180000,8,316,742,511696,517048,507178,1024226,2689671,3713897,1.056777852474907,1.1231672325323852,0.05021838843822479,1,8,7,1
25,11,6150,00:00:01.0440000,13,547,1460,868172,880904,1167150,2048054,5215076,7263130,1.1526275899245773,1.3781269656563957,0.11097350716590881,2,13,11,1.0909091
25,12,6881,00:00:01.8620000,16,982,2773,1484434,1520276,2578527,4098803,9641558,13740361,1.3866200855006017,2.3242008854924783,0.22777681052684784,2,16,14,1.0714285
25,13,7644,00:00:03.4510000,20,1717,4965,2611162,2701978,5496029,8198007,16535149,24733156,1.7385160323258382,3.488939847991951,0.3464050889015198,3,20,16,1.1875
25,14,8457,00:00:06.5570000,26,2986,8715,4617041,4792164,11597240,16389404,27324186,43713590,2.029855268774958,2.565560323902675,0.3493514358997345,3,26,21,1.1904762
25,15,9374,00:00:15.2140000,30,5230,15620,8073897,8389921,24398997,32788918,45460167,78249085,2.347190458337529,2.610735870220706,0.31095772981643677,3,30,24,1.2083334
25,16,10394,00:00:41.0620000,25,9167,27854,14807948,15440883,50130182,65571065,74237113,139808178,3.049034410439583,3.3690487938571696,0.22853757441043854,3,26,21,1.1904762
25,17,11481,00:01:34.4450000,16,16254,48830,28904587,29942487,101151680,131094167,113922285,245016452,3.76108162348073,1.5040591789125668,0.11604070663452148,4,17,12,1.3333334
25,18,12739,00:03:25.3640000,12,29229,88001,52292270,53575578,208646573,262222151,178191036,440413187,3.9763362921517844,1.0992154329306272,0.05889725312590599,3,13,9,1.3333334
25,19,14284,00:07:32.7480000,9,52174,164073,86473967,89346735,435101620,524448355,299580344,824028699,4.019910281206366,1.0566048394648988,0.026882102712988853,3,10,7,1.2857143
25,20,16207,00:17:31.4250000,13,95722,316146,137997542,146861854,901905371,1048767225,536803241,1585570466,4.072047102114326,1.1501594234459442,0.060134679079055786,2,13,11,1.0909091
26,0,3023,00:00:00.0550000,1,1,1,1005,1005,0,1005,4856,5861,1,1,0,0,1,1,0
26,1,3442,00:00:00.0670000,1,2,2,2005,2006,0,2006,9743,11749,1,1,0,0,1,1,0
26,2,3798,00:00:00.0900000,2,2,4,4007,4007,0,4007,18281,22288,1.0019965061143,1.004001006505678,0,1,2,1,1
26,3,4167,00:00:00.0950000,3,9,13,7990,8000,2,8002,35546,43548,1.0031289111389237,1.0062819198677722,0,1,3,2,1
26,4,4522,00:00:00.1120000,4,12,19,15576,15603,418,16021,67389,83410,1.0064201335387777,1.0129503336506613,0,1,4,3,1
26,5,4933,00:00:00.1220000,4,25,40,29229,29357,2666,32023,138536,170559,1.0098874405556126,1.0200376894802043,0.006871130783110857,1,4,3,1
26,6,5380,00:00:00.1410000,5,40,80,53421,53755,10249,64004,278826,342830,1.0187753879560473,1.0385213383022955,0.016421480104327202,1,5,4,1
26,7,5878,00:00:00.1750000,9,82,164,95129,95910,32206,128116,552509,680625,1.0375069642275225,1.079114708793795,0.031477805227041245,1,9,8,1
26,8,6443,00:00:00.2350000,15,114,275,165929,167694,88395,256089,1084309,1340398,1.080184898360142,1.1805934681762613,0.06583356857299805,1,15,14,1
26,9,7081,00:00:00.3580000,22,203,546,284726,289017,223183,512200,2088053,2600253,1.1722954700308366,1.4483381549215564,0.1416912078857422,2,22,20,1.05
26,10,7778,00:00:00.6050000,30,342,960,489613,499078,525083,1024161,3859784,4883945,1.368879094305094,2.374078022382939,0.2958924174308777,2,30,28,1.0357143
26,11,8479,00:00:01.0460000,35,621,1742,851109,875227,1174372,2049599,6624464,8674063,1.6741357452453212,5.659354507489853,0.4976038336753845,2,35,31,1.0967742
26,12,9182,00:00:01.7740000,42,1028,2926,1504021,1546571,2552830,4099401,10796026,14895427,1.9613403004346348,7.723123760012587,0.6147462725639343,2,42,33,1.2424242
26,13,9937,00:00:03.1300000,37,1736,5029,2583448,2682824,5513144,8195968,17600940,25796908,2.144863763466499,5.868823370292108,0.654353141784668,2,37,28,1.2857143
26,14,10806,00:00:06.1990000,40,2983,9112,4361244,4562807,11828506,16391313,29751229,46142542,2.298364182329629,5.578459923222796,0.6414450407028198,3,40,28,1.3928572
26,15,11832,00:00:17.0570000,42,5402,16818,7186473,7701764,25076280,32778044,52061321,84839365,2.504557659925808,6.803455700544682,0.6260996460914612,3,43,29,1.4482758
26,16,13035,00:00:50.7250000,63,9606,31430,11973859,13174614,52388384,65562998,92102769,157665767,2.867900732754578,10.959908002432712,0.5544080138206482,3,64,48,1.3125
26,17,14414,00:02:03.8840000,87,17212,58310,20355518,23122236,107959173,131081409,160244085,291325494,3.370043051716984,15.260821963737925,0.5158247351646423,3,88,69,1.2608696
26,18,15978,00:04:34.5000000,99,30056,106492,34963805,40593855,221591325,262185180,271427790,533612970,3.8098654880382727,13.053110556696051,0.5255014300346375,4,100,80,1.2375
26,19,17794,00:09:56.1950000,94,53267,196276,59494898,71137538,453238992,524376530,459176121,983552651,4.2191273779476015,14.13599767496624,0.5293552279472351,4,95,75,1.2533333
26,20,19918,00:21:26.4500000,92,95226,363862,105598976,127636570,920961106,1048597676,773988025,1822585701,4.734029258010986,6.796904851178747,0.4877704977989197,3,93,72,1.2777778
27,0,2790,00:00:00.1410000,1,2,4,1004,1005,0,1005,5695,6700,1,1,0,0,1,1,0
27,1,3278,00:00:00.1750000,1,1,7,2002,2002,0,2002,11494,13496,1,1,0,0,1,1,0
27,2,3682,00:00:00.2300000,1,1,9,4004,4004,0,4004,21271,25275,1,1,0,0,1,1,0
27,3,4139,00:00:00.2500000,1,5,16,7995,8006,5,8011,43462,51473,1,1,0,0,1,1,0
27,4,4570,00:00:00.2710000,3,10,28,15490,15505,500,16005,84322,100327,1.0045190445448677,1.0090881075929963,0,1,3,2,1
27,5,5029,00:00:00.3270000,4,22,53,29206,29279,2741,32020,165339,197359,1.0094158734506609,1.0190605497503222,0.006132211536169052,1,4,3,1
27,6,5528,00:00:00.3790000,6,31,94,53268,53465,10596,64061,325495,389556,1.030149433055493,1.062696469977596,0.020227007567882538,1,6,5,1
27,7,6072,00:00:00.4630000,10,63,183,94911,95290,32805,128095,629738,757833,1.0884723583146316,1.198214103554442,0.047357868403196335,1,10,9,1
27,8,6641,00:00:00.6310000,11,99,313,167210,168518,87567,256085,1161753,1417838,1.2244901620716464,1.5859362511783146,0.09386248886585236,1,11,10,1
27,9,7193,00:00:00.7990000,16,179,531,295352,298079,214154,512233,1988035,2500268,1.4801626533763104,2.365753504396749,0.14953511953353882,2,16,14,1.0714285
27,10,7724,00:00:01.0060000,17,320,894,523989,530093,494881,1024974,3216242,4241216,1.7448572393695287,2.1903282955902297,0.18205372989177704,2,17,15,1.0666667
27,11,8277,00:00:01.3700000,17,517,1485,915711,931044,1119128,2050172,5190555,7240727,1.9203919140427492,1.579326726531208,0.17149275541305542,2,17,15,1.0666667
27,12,8899,00:00:02.0420000,22,884,2542,1566079,1595898,2501220,4097118,8677993,12775111,2.019198265221614,1.3523919793875367,0.13962405920028687,2,22,19,1.1052631
27,13,9635,00:00:03.5950000,19,1657,4714,2601757,2691310,5500715,8192025,15232303,23424328,2.087985542077911,1.3476058328906648,0.11223890632390976,2,19,16,1.125
27,14,10514,00:00:08.3710000,32,2921,8770,4324743,4531305,11859319,16390624,27615440,44006064,2.2229912852625,1.7133903624489422,0.09021449089050293,3,33,28,1.1428572
27,15,11542,00:00:23.7340000,49,5244,16458,7266035,7747700,25038232,32785932,49948854,82734786,2.5159796229993385,3.3502435638041517,0.13735955953598022,4,50,42,1.1666666
27,16,12704,00:01:00.2340000,66,9437,30460,12530543,13627591,51912470,65540061,87452160,152992221,2.9752786451473012,8.597245901842083,0.22851327061653137,4,67,57,1.1578947
27,17,14005,00:02:16.2000000,69,16687,55453,22362972,24487907,106608087,131095994,147829140,278925134,3.5767048762570557,13.900490772321383,0.4818209409713745,4,69,55,1.2363636
27,18,15446,00:04:41.4680000,50,29434,99918,41341202,44925508,217325810,262251318,239985485,502236803,4.306763939761597,6.696743452601745,0.4331517219543457,4,50,36,1.3611112
27,19,17109,00:09:48.7850000,35,52171,182413,75573665,80618484,443726136,524344620,390005174,914349794,4.840123222818425,3.1936997286361053,0.3344755172729492,4,36,25,1.4
27,20,19107,00:21:11.8770000,31,93891,340034,127930026,138323616,910308930,1048632546,656180433,1704812979,5.1570462746564285,2.8770445864278322,0.348307341337204,4,32,23,1.3478261
28,0,1663,00:00:00.0590000,1,1,2,1002,1002,0,1002,2026,3028,1,1,0,0,1,1,0
28,1,1886,00:00:00.0690000,2,2,3,2008,2008,0,2008,4268,6276,1.0044820717131475,1.0090043577575316,0,1,2,1,1
28,2,2096,00:00:00.0900000,2,4,5,3999,4001,0,4001,8499,12500,1.0042510627656913,1.0085382674936259,0,1,2,1,1
28,3,2338,00:00:00.0940000,2,4,9,8026,8031,0,8031,18197,26228,1.0033640667829553,1.0067508060695298,0,1,2,1,1
28,4,2567,00:00:00.0970000,2,7,13,15711,15719,333,16052,36255,52307,1.004073579021068,1.008180306997108,0,1,2,1,1
28,5,2811,00:00:00.1010000,2,10,19,29957,29985,2034,32019,72179,104198,1.0056414193677605,1.0113464481220529,0,1,2,1,1
28,6,3079,00:00:00.1070000,2,20,39,55723,55788,8229,64017,143612,207629,1.0077885253844912,1.0156983858097681,0,1,2,1,1
28,7,3386,00:00:00.1160000,2,25,58,100672,100837,27182,128019,288013,416032,1.0112146376350921,1.0226806977083747,0,1,2,1,1
28,8,3742,00:00:00.1340000,2,66,134,178463,178975,77396,256371,575394,831765,1.0168438275721017,1.034254809689879,0,1,2,1,1
28,9,4163,00:00:00.1790000,2,128,279,308840,310282,202176,512458,1151039,1663497,1.0271143634244269,1.0556968823401622,0,1,2,1,1
28,10,4661,00:00:00.2860000,3,258,609,528570,532699,492496,1025195,2281044,3306239,1.049397430803867,1.1038372617139312,0.010276884771883488,1,3,2,1
28,11,5256,00:00:00.5780000,5,525,1260,891407,902745,1146905,2049650,4494087,6543737,1.100111396926432,1.2213631764739752,0.019390808418393135,1,5,4,1
28,12,5959,00:00:01.1960000,9,924,2466,1489027,1523051,2574010,4097061,8701543,12798604,1.2135125823776198,1.5210762227118504,0.04152711480855942,1,9,8,1
28,13,6768,00:00:02.4700000,18,1656,4790,2511414,2599799,5593757,8193556,16298165,24491721,1.4419179792738275,2.1383542114943634,0.08914079517126083,2,18,16,1.0625
28,14,7679,00:00:05.8120000,27,3046,9048,4247259,4485186,11906257,16391443,29387555,45778998,1.7453995624001268,2.26251474158047,0.15166111290454865,2,27,25,1.04
28,15,8710,00:00:20.9700000,40,5318,16659,7163915,7726586,25056245,32782831,51851519,84634350,2.028201339630635,2.1607682414522977,0.20774303376674652,3,40,36,1.0833334
28,16,9897,00:00:56.3300000,60,9596,31069,12151363,13320068,52232744,65552812,90933265,156486077,2.3666796062301816,3.6093480840354326,0.24400587379932404,4,60,52,1.1346154
28,17,11254,00:02:10.3430000,68,16970,57530,20834406,23511610,107616138,131127748,156842767,287970515,2.8622568841175506,7.838233708339793,0.28891128301620483,4,68,58,1.1551725
28,18,12778,00:04:39.7370000,76,29708,104436,36682678,41785625,220441163,262226788,261868167,524094955,3.3994631744170913,9.254937283779398,0.2775244414806366,5,77,62,1.2258065
28,19,14542,00:09:53.9720000,66,52622,191710,65148221,74153550,450277834,524431384,436690235,961121619,3.894703387219123,8.409350369222784,0.29888013005256653,5,67,50,1.32
28,20,16617,00:21:16.0940000,62,94956,356642,116279280,132109965,916628621,1048738586,732440698,1781179284,4.324868704037383,9.818302479443258,0.4460983872413635,3,63,49,1.2653061
2,0,2653,00:00:00.0910000,1,1,1,1002,1002,0,1002,2556,3558,1,1,0,0,1,1,0
2,1,2923,00:00:00.1080000,1,2,3,2008,2009,0,2009,5363,7372,1,1,0,0,1,1,0
2,2,3162,00:00:00.1380000,2,3,4,4000,4001,0,4001,10467,14468,1.00125,1.002503182425676,0,1,2,1,1
2,3,3428,00:00:00.1460000,2,3,4,8020,8023,0,8023,21710,29733,1.001496259351621,1.0029969883239997,0,1,2,1,1
2,4,3702,00:00:00.1530000,2,7,9,15676,15687,364,16051,44162,60213,1.0020413370757846,1.004091013827258,0,1,2,1,1
2,5,3983,00:00:00.1630000,2,13,26,29762,29804,2252,32056,88309,120365,1.0023855923661045,1.004782614920607,0,1,2,1,1
2,6,4290,00:00:00.1770000,2,29,51,54906,55073,8941,64014,174977,238991,1.0030597748879904,1.0061383335159164,0,1,2,1,1
2,7,4644,00:00:00.1990000,2,35,85,99018,99407,28869,128276,351016,479292,1.003453917469551,1.006931679071272,0,1,2,1,1
2,8,5052,00:00:00.2410000,4,74,174,174129,174718,81472,256190,700460,956650,1.006805299519322,1.013728162712456,0.005534924566745758,1,4,3,1
2,9,5533,00:00:00.3450000,6,140,354,300382,301958,210149,512107,1396219,1908326,1.0115785899288239,1.023530829992366,0.010693555697798729,1,6,5,1
2,10,6109,00:00:00.5630000,6,283,734,506663,512813,511673,1024486,2786877,3811363,1.0195929049486543,1.040270644825746,0.018533941358327866,1,6,5,1
2,11,6800,00:00:01.0110000,14,529,1465,849569,865203,1184449,2049652,5522916,7572568,1.0560201702274918,1.1215210525778883,0.04646145924925804,1,14,13,1
2,12,7609,00:00:01.9720000,23,1039,2957,1411823,1462039,2635422,4097461,10670835,14768296,1.1661723884651263,1.427226688779996,0.12268808484077454,1,23,22,1
2,13,8504,00:00:04.3000000,47,1825,5541,2410238,2525994,5666250,8192244,19459894,27652138,1.4739793331612894,2.977726474914289,0.2875460088253021,2,47,42,1.0952381
2,14,9435,00:00:08.3490000,57,3145,9872,4233181,4493568,11900391,16393959,32950861,49344820,1.8887439492901437,6.009594561276929,0.43222537636756897,2,57,50,1.12
2,15,10431,00:00:19.1990000,56,5429,17333,7462698,7966266,24812891,32779157,54029892,86809049,2.2502766425761838,6.686782396373065,0.42661359906196594,3,56,46,1.1956521
2,16,11543,00:00:49.6330000,53,9538,30930,13258192,14114862,51454921,65569783,88466597,154036380,2.6241486018606457,5.696433640060973,0.34894323348999023,3,53,42,1.2380953
2,17,12805,00:01:54.5530000,35,16472,55149,23007428,24786254,106310249,131096503,145271570,276368073,2.9557043055833967,3.5333648484374622,0.3028505742549896,3,36,28,1.25
2,18,14275,00:04:06.8260000,33,29344,100981,39496945,42913335,219236798,262150133,242396726,504546859,3.233444460071532,3.7008953493514274,0.25253161787986755,3,34,28,1.1785715
2,19,16011,00:09:13.4120000,36,52466,186895,67997407,75852739,448524037,524376776,410280273,934657049,3.6485179942229267,3.257894383886815,0.28088951110839844,3,37,30,1.2
2,20,18061,00:20:36.5490000,47,94918,348730,117785244,133543164,915104442,1048647606,696464925,1745112531,4.000751477833675,2.0054993311464333,0.229017972946167,3,48,40,1.175
29,0,3793,00:00:00.0520000,2,2,2,1006,1006,0,1006,3276,4282,1.0079522862823063,1.0160310066052758,0,1,2,1,1
29,1,4153,00:00:00.0660000,2,3,3,2004,2005,0,2005,7249,9254,1.0209580838323353,1.0427938074298713,0,1,2,1,1
29,2,4439,00:00:00.0880000,2,4,6,4016,4018,0,4018,13711,17729,1.0241533864541832,1.0494721699160525,0,1,2,1,1
29,3,4739,00:00:00.0930000,2,3,10,8010,8011,0,8011,27260,35271,1.0384519350811485,1.0798514737785472,0,1,2,1,1
29,4,5043,00:00:00.0990000,2,6,15,15593,15607,398,16005,53827,69832,1.0537420637465529,1.113223371973089,0,1,2,1,1
29,5,5367,00:00:00.1050000,2,16,32,29643,29670,2357,32027,106082,138109,1.0776237222953142,1.1671288402920081,0,1,2,1,1
29,6,5713,00:00:00.1160000,2,23,53,54559,54692,9379,64071,206959,271030,1.1284664308363423,1.2885362682726014,0,1,2,1,1
29,7,6103,00:00:00.1350000,2,56,113,97768,98217,29788,128005,406191,534196,1.2112449881351772,1.4997925186973384,0,1,2,1,1
29,8,6522,00:00:00.1710000,3,92,216,173470,174689,81362,256051,764112,1020163,1.3434541995734133,1.8242554807579745,0.011794676072895527,1,3,2,1
29,9,6968,00:00:00.2540000,7,173,407,306213,308214,204011,512225,1386772,1898997,1.5216597597097445,2.0274726402690604,0.022902706637978554,2,7,5,1.2
29,10,7456,00:00:00.3980000,8,303,731,533308,537990,486224,1024214,2478936,3503150,1.709147434503139,1.7785026516401086,0.034167639911174774,2,8,6,1.1666666
29,11,8002,00:00:00.6720000,8,556,1346,919107,931563,1117131,2048694,4414850,6463544,1.8628266349837397,1.4122463374657928,0.043841972947120667,2,8,6,1.1666666
29,12,8628,00:00:01.2440000,11,961,2461,1559391,1590193,2506596,4096789,7942125,12038914,1.9671557678606584,1.22350446201419,0.053936611860990524,2,11,8,1.25
29,13,9374,00:00:02.3670000,16,1681,4586,2593952,2671947,5520198,8192145,14644021,22836166,2.042752525875575,1.210902746999962,0.0677933469414711,2,16,13,1.1538461
29,14,10270,00:00:05.4680000,25,2959,8658,4253240,4480317,11913419,16393736,27420187,43813923,2.1513166433119224,1.4469344810689675,0.10259098559617996,3,25,21,1.1428572
29,15,11322,00:00:20.5360000,48,5349,16637,7068369,7627720,25152877,32780597,50681783,83462380,2.4139031224883705,2.7309415417452736,0.20746593177318573,3,49,42,1.1428572
29,16,12511,00:00:55.4570000,71,9588,30953,12154528,13408345,52137433,65545778,89773065,155318843,2.8229287883494942,8.775486385176272,0.3890933692455292,4,72,62,1.1451613
29,17,13858,00:02:07.6980000,72,16999,57150,20819095,23474782,107611699,131086481,154850957,285937438,3.1449333892755664,11.609349137751618,0.7121803760528564,4,73,61,1.1803279
29,18,15419,00:04:39.6680000,77,29917,105473,35133128,40337749,221846410,262184159,265795689,527979848,3.4389027074389733,12.984348351938623,0.764975905418396,4,78,57,1.3508772
29,19,17244,00:10:07.7040000,78,53606,195944,59358786,70895459,453400391,524295850,455724507,980020357,3.95234602675331,17.423823378796868,0.6076744198799133,3,79,59,1.3220339
29,20,19365,00:21:53.7680000,83,95390,363215,106128041,128516590,920325907,1048842497,768883828,1817726325,4.5777640237418495,12.224018893850833,0.5211068987846375,3,84,59,1.4067796
30,0,4235,00:00:00.0510000,1,1,5,1003,1003,0,1003,9535,10538,1,1,0,0,1,1,0
30,1,4994,00:00:00.0770000,1,1,6,2009,2009,0,2009,19208,21217,1,1,0,0,1,1,0
30,2,5766,00:00:00.1060000,1,1,11,4011,4011,0,4011,39045,43056,1,1,0,0,1,1,0
30,3,6596,00:00:00.1180000,3,4,22,7998,8005,7,8012,82064,90076,1.0051262815703925,1.0103185539586919,0,1,3,2,1
30,4,7270,00:00:00.1430000,3,11,37,15423,15467,570,16037,150736,166773,1.0191921156714,1.0393178981373887,0.01681169867515564,1,3,2,1
30,5,7983,00:00:00.1650000,5,22,74,28800,28918,3085,32003,286267,318270,1.0686458333333333,1.1496236425540256,0.04348289221525192,1,5,4,1
30,6,8623,00:00:00.1960000,8,26,123,52864,53011,10997,64008,497225,561233,1.2382907082324455,1.620312744457571,0.09381268918514252,1,8,7,1
30,7,9146,00:00:00.2320000,8,51,190,96179,96559,31515,128074,780858,908932,1.5110679046361473,2.255067172258093,0.13525104522705078,1,8,7,1
30,8,9583,00:00:00.2780000,8,113,297,173699,174608,81523,256131,1158294,1414425,1.7540860914570608,1.8451383193580364,0.14565300941467285,1,8,7,1
30,9,10014,00:00:00.3500000,8,171,472,308881,311098,201058,512156,1746942,2259098,1.9020658441276737,1.3659782568429486,0.13636384904384613,2,8,6,1.1666666
30,10,10484,00:00:00.4890000,7,284,748,536141,541859,482211,1024070,2782212,3806282,1.9713694718366996,1.1607810758984922,0.1312294900417328,2,7,5,1.2
30,11,11032,00:00:00.7420000,7,531,1382,911689,926214,1123069,2049283,4739157,6788440,1.9997323648744254,1.089444521797599,0.09559717774391174,2,7,5,1.2
30,12,11688,00:00:01.3260000,12,967,2567,1524225,1557053,2540246,4097299,8533802,12631101,2.0282097459364596,1.1030607668858332,0.06499835103750229,2,12,10,1.1
30,13,12477,00:00:02.5930000,15,1709,4901,2513678,2609987,5585661,8195648,15865849,24061497,2.093337332784867,1.2369887007628066,0.0710984617471695,2,16,14,1.0714285
30,14,13407,00:00:05.6610000,35,3049,9291,4186670,4421903,11972835,16394738,29421139,45815877,2.2928121872514433,1.9572327222262407,0.0827227458357811,3,36,32,1.09375
30,15,14449,00:00:13.4740000,57,5338,17173,7196464,7742161,25038210,32780371,52237255,85017626,2.671207693111506,5.580462014398822,0.18032871186733246,3,58,52,1.0961539
30,16,15611,00:00:44.6520000,66,9521,31103,12475942,13565933,51997567,65563500,89757815,155321315,3.004960106419219,10.123266686534247,0.2848721146583557,3,67,60,1.1
30,17,16959,00:01:52.1360000,66,16861,57370,21105382,23388790,107743834,131132624,154992482,286125106,3.2780215965766457,13.252593291128395,0.5484108924865723,2,66,58,1.1206896
30,18,18508,00:04:20.8560000,71,30122,105594,36397452,41112120,221116230,262228350,263880421,526108771,3.686314250788764,12.775553343626052,0.4881938695907593,3,72,57,1.245614
30,19,20294,00:09:31.1770000,61,53065,193684,62460258,72661368,451786634,524448002,444207090,968655092,4.0237360210711905,6.977551593217455,0.4827435612678528,3,62,44,1.3863636
30,20,22418,00:21:02.4080000,81,95137,361226,105931098,125852221,922764085,1048616306,759910550,1808526856,4.297259091942953,7.394589106646333,0.534518301486969,3,82,68,1.1911764
31,0,3107,00:00:00.0890000,1,1,2,1008,1008,0,1008,4334,5342,1,1,0,0,1,1,0
31,1,3476,00:00:00.1110000,1,3,4,2010,2012,0,2012,8710,10722,1,1,0,0,1,1,0
31,2,3796,00:00:00.1500000,3,5,7,4007,4011,0,4011,16015,20026,1.0027451959071625,1.005509272656797,0,1,3,2,1
31,3,4153,00:00:00.1790000,3,7,13,7993,8003,0,8003,32326,40329,1.010133867133742,1.020494197210375,0,1,3,2,1
31,4,4504,00:00:00.1930000,2,13,22,15524,15585,419,16004,63795,79799,1.015846431332131,1.032194820933755,0,1,2,1,1
31,5,4878,00:00:00.2120000,5,15,34,29423,29503,2549,32052,126877,158929,1.045746524827516,1.0959939559057983,0.01078427117317915,1,5,4,1
31,6,5266,00:00:00.2400000,6,39,70,54050,54283,9814,64097,244394,308491,1.1045698427382054,1.232313249182785,0.019912689924240112,1,6,5,1
31,7,5672,00:00:00.2850000,7,58,128,97790,98309,29876,128185,454524,582709,1.2263728397586666,1.551181060497731,0.03556659817695618,1,7,6,1
31,8,6084,00:00:00.3590000,7,98,219,174409,175690,80352,256042,804506,1060548,1.4167330814350176,1.9989765206731607,0.05351139232516289,1,7,6,1
31,9,6501,00:00:00.4990000,7,164,374,310904,314052,198459,512511,1366653,1879164,1.6429573115817102,1.9505380129324517,0.0742928609251976,2,7,5,1.2
31,10,6933,00:00:00.6990000,8,299,676,552502,558639,466634,1025273,2274549,3299822,1.8281834273903081,1.4907947686256977,0.0768437311053276,2,8,6,1.1666666
