RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,11,7694,00:00:00.7270000,27,578,1520,863827,888419,1162069,2050488,5649378,7699866,2.0302896297522537,3.279022303024759,0.3546355962753296,3,27,23,1.1304348
3,12,8282,00:00:01.3060000,39,982,2749,1478173,1529148,2569876,4099024,9946523,14045547,2.326097824814822,4.473874487761452,0.3366334140300751,3,39,34,1.117647
3,13,8874,00:00:02.2430000,43,1748,4913,2599564,2724061,5468393,8192454,16674751,24867205,2.9094155789201572,6.086053835209247,0.27359703183174133,4,43,36,1.1666666
3,14,9454,00:00:03.9110000,40,3103,8512,4677407,4934899,11454473,16389372,26737217,43126589,3.5385289328040086,2.863167436810896,0.22356736660003662,4,41,33,1.2121212
3,15,10068,00:00:07.5310000,33,5536,15108,8206189,8711377,24089536,32800913,43148470,75949383,3.9316688903947985,1.8918557165631054,0.2483804076910019,4,34,27,1.2222222
3,16,10764,00:00:16.7340000,35,9900,27429,13995884,15012333,50534711,65547044,72173416,137720460,4.208001795384986,2.1837649621513715,0.2419929802417755,4,36,29,1.2068965
3,17,11553,00:00:44.7160000,41,17642,50577,23372315,25946112,105144871,131090983,122412201,253503184,4.526846014183875,4.258865935921877,0.16477881371974945,4,42,35,1.1714286
3,18,12450,00:01:51.6340000,64,31821,94138,38965526,45369569,216812776,262182345,210219227,472401572,4.92628381303001,9.754453097611083,0.3695765435695648,4,65,51,1.254902
3,19,13458,00:04:16.5790000,89,58557,176758,65125154,81025297,443393637,524418934,360309796,884728730,5.4951458847989825,19.464676747080404,0.49239635467529297,4,90,68,1.3088236
3,20,14555,00:09:13.2200000,106,107574,329767,118393846,150599409,898439153,1049038562,603122279,1652160841,6.337056513900224,15.883818142927879,0.43535807728767395,5,107,77,1.3766234
39,0,3745,00:00:00.0470000,1,2,2,1006,1007,0,1007,4709,5716,1,1,0,0,1,1,0
39,1,4199,00:00:00.0600000,2,3,4,2016,2018,0,2018,10485,12503,1.0094246031746033,1.0190268691328916,0,1,2,1,1
39,2,4652,00:00:00.0830000,2,4,6,4001,4007,0,4007,22593,26600,1.026743314171457,1.0549148333932616,0,1,2,1,1
39,3,5034,00:00:00.0880000,4,7,9,8000,8004,5,8009,42819,50828,1.0605,1.1288949120361391,0.01640571467578411,1,4,3,1
39,4,5412,00:00:00.1040000,5,10,17,15550,15566,449,16015,81714,97729,1.1124115755627009,1.2513618547966778,0.021313967183232307,1,5,4,1
39,5,5786,00:00:00.1130000,6,21,34,29326,29401,2661,32062,153395,185457,1.1992429925663235,1.4752200605479764,0.02674642764031887,1,6,5,1
39,6,6158,00:00:00.1250000,8,33,58,53982,54218,9915,64133,280730,344863,1.3313511911377867,1.8262514698430332,0.045089080929756165,2,8,6,1.1666666
39,7,6537,00:00:00.1450000,10,64,122,96947,97471,30706,128177,507283,635460,1.5165090203925857,2.129381644011835,0.06656817346811295,2,10,8,1.125
39,8,6917,00:00:00.1810000,15,103,228,172635,173585,82465,256050,890660,1146710,1.701155617342949,2.0375357627170527,0.08382035046815872,3,15,11,1.2727273
39,9,7323,00:00:00.2440000,16,172,408,301556,304063,208419,512482,1573457,2085939,1.884147554683044,1.8266388112862544,0.09837204217910767,3,16,12,1.25
39,10,7761,00:00:00.3620000,17,297,744,522117,529400,495629,1025029,2782447,3807476,2.0931860100322344,1.8891135714016027,0.10678122192621231,3,17,13,1.2307693
39,11,8222,00:00:00.6100000,20,522,1340,907673,926196,1124706,2050902,4825423,6876325,2.444489370070499,2.6295418574312563,0.11082744598388672,3,20,16,1.1875
39,12,8685,00:00:01.0220000,21,967,2444,1608933,1650949,2450113,4101062,8037594,12138656,2.976520464183406,3.697304426572974,0.11858896911144257,3,21,17,1.1764706
39,13,9152,00:00:01.7120000,18,1683,4280,2863193,2956304,5239916,8196220,13050413,21246633,3.4812822607487517,2.424085576212932,0.11133936792612076,4,18,13,1.3076923
39,14,9660,00:00:03.0670000,17,2892,7535,5005584,5181878,11220867,16402745,21552890,37955635,3.795710150903471,1.5750382159774792,0.09468632191419601,4,18,14,1.2142857
39,15,10248,00:00:07.7790000,23,5328,14066,8480622,8831225,23958769,32789994,37083308,69873302,3.962855083035183,1.3393955298454505,0.07215536385774612,4,24,19,1.2105263
39,16,10948,00:00:23.8450000,33,9593,26478,13925139,14902337,50686149,65588486,66345020,131933506,4.11555417866924,1.4744839121406326,0.08072827756404877,4,33,26,1.2307693
39,17,11757,00:00:59.4250000,53,17551,49901,22688867,25565891,105596622,131162513,118432822,249595335,4.420914098531231,2.6778705057559216,0.10644437372684479,4,54,46,1.1521739
39,18,12653,00:02:12.7410000,74,31933,93170,38369676,45959002,216365050,262324052,206006047,468330099,5.0530666977745655,10.887794723078942,0.3116772174835205,4,75,57,1.2982457
39,19,13612,00:04:39.0940000,87,59129,173720,70773467,85366652,439004545,524371197,345477974,869849171,5.912051885207206,14.633280148336324,0.3179956078529358,4,88,64,1.359375
39,20,14613,00:09:22.4110000,59,108584,320565,142190942,166919514,881922085,1048841599,556733653,1605575252,7.065229274590501,4.470392736738077,0.24171124398708344,5,60,42,1.4047619
40,0,2292,00:00:00.0420000,1,1,5,1001,1001,0,1001,5572,6573,1,1,0,0,1,1,0
40,1,2755,00:00:00.0590000,2,2,8,2006,2006,0,2006,11569,13575,1.0069790628115654,1.0140555009031136,0,1,2,1,1
40,2,3126,00:00:00.0880000,2,7,14,3998,4009,0,4009,21350,25359,1.006753376688344,1.013597978236434,0,1,2,1,1
40,3,3529,00:00:00.0980000,6,11,22,7980,7996,9,8005,42727,50732,1.0278195488721804,1.057772364694091,0.02217051014304161,1,6,5,1
40,4,3901,00:00:00.1200000,6,13,26,15513,15552,453,16005,80871,96876,1.0511184168117063,1.1095310047773,0.03834335878491402,1,6,5,1
40,5,4290,00:00:00.1340000,9,28,52,29355,29447,2627,32074,155849,187923,1.1036280020439448,1.2394836909910982,0.07253363728523254,1,9,8,1
40,6,4700,00:00:00.1570000,10,44,89,53605,53866,10154,64020,298474,362494,1.1918664303703013,1.5049744132712177,0.12859009206295013,1,10,9,1
40,7,5130,00:00:00.1940000,12,72,157,95754,96423,31579,128002,558717,686719,1.3417925099734738,2.119773819316837,0.21955709159374237,2,12,10,1.1
40,8,5563,00:00:00.2560000,15,127,282,169513,171202,84841,256043,1001642,1257685,1.5337289765386726,3.2355467938062374,0.32828351855278015,2,15,11,1.2727273
40,9,6010,00:00:00.3620000,19,199,493,296089,300117,212591,512708,1764348,2277056,1.745546102692096,4.4393193654531276,0.4275747537612915,2,19,14,1.2857143
40,10,6478,00:00:00.5690000,23,350,869,510776,521445,502910,1024355,3070172,4094527,1.9572454461446895,5.022895940487197,0.5109769105911255,2,23,18,1.2222222
40,11,6987,00:00:00.9510000,30,604,1556,876819,901047,1148844,2049891,5368440,7418331,2.1797292257581096,5.683976338826612,0.5512093305587769,2,30,25,1.16
40,12,7534,00:00:01.5970000,37,1038,2735,1498534,1554459,2543443,4097902,9314221,13412123,2.4340495444214145,6.4293479769789865,0.5388257503509521,2,37,32,1.125
40,13,8131,00:00:02.8630000,48,1800,4938,2561332,2682695,5516918,8199613,16140076,24339689,2.707601357418718,5.6356918700604455,0.4150352478027344,3,48,42,1.1190476
40,14,8797,00:00:06.4090000,61,3216,8930,4317529,4594733,11804497,16399230,28171905,44571135,2.962592955368684,4.837630005362684,0.3880249857902527,4,62,52,1.1730769
40,15,9543,00:00:18.2030000,71,5558,16318,7163342,7896346,24882224,32778570,49315368,82093938,3.272671191742625,6.332432972349071,0.47121506929397583,4,72,57,1.245614
40,16,10351,00:00:42.3680000,90,10163,29969,12348214,14029617,51534799,65564416,84576284,150140700,3.8379197185925027,15.2786161375001,0.471961110830307,4,91,67,1.3432835
40,17,11187,00:01:27.1800000,78,18152,54271,21974712,25539959,105567087,131107046,139095530,270202576,4.530877264739579,11.637026685302338,0.44488030672073364,4,79,56,1.3928572
40,18,12072,00:02:54.0100000,79,32525,97623,40273345,46361337,215978929,262340266,225130441,487470707,5.159371092716535,8.179713492375178,0.41071394085884094,5,80,56,1.4107143
40,19,13026,00:05:42.6310000,65,58364,177597,74143650,85714939,438940786,524655725,363545132,888200857,5.921673818324294,8.367980254468796,0.4089941382408142,5,66,48,1.3541666
40,20,14050,00:11:13.9350000,55,106940,326721,139202674,159944192,889141018,1049085210,582645928,1631731138,6.663915069619999,4.542954905787162,0.4064657688140869,4,56,41,1.3414634
41,0,2435,00:00:00.0330000,2,2,2,1003,1003,0,1003,5339,6342,1.0019940179461615,1.0039959796742546,0,1,2,1,1
41,1,2812,00:00:00.0460000,2,2,2,2003,2003,0,2003,10418,12421,1.0109835247129306,1.0222082696671753,0,1,2,1,1
41,2,3176,00:00:00.0670000,2,2,4,4001,4001,0,4001,19558,23559,1.0109972506873282,1.0222362897907955,0,1,2,1,1
41,3,3530,00:00:00.0710000,2,5,7,7994,8003,4,8007,38122,46129,1.0267700775581687,1.0549712137836396,0,1,2,1,1
41,4,3912,00:00:00.0770000,3,7,15,15555,15578,464,16042,77586,93628,1.0511089681774348,1.107546025562078,0.007503919769078493,1,3,2,1
41,5,4315,00:00:00.0960000,5,18,32,29244,29301,2741,32042,155421,187463,1.1163315551908084,1.2462807134835625,0.01753469742834568,2,5,3,1.3333334
41,6,4728,00:00:00.1090000,7,33,61,53781,53884,10250,64134,298197,362331,1.232740187054908,1.527575732933671,0.03475666046142578,2,7,5,1.2
41,7,5124,00:00:00.1280000,8,48,111,97067,97406,30805,128211,534327,662538,1.4547992623651704,2.1203015721742138,0.05508868768811226,2,8,6,1.1666666
41,8,5507,00:00:00.1630000,10,94,226,173024,173925,82151,256076,919178,1175254,1.7767650730534492,2.8983725301881536,0.05956652760505676,2,10,8,1.125
41,9,5874,00:00:00.2200000,10,167,393,307930,310962,201801,512763,1523866,2036629,2.140307862176469,3.039876360110518,0.06316003948450089,2,10,8,1.125
41,10,6244,00:00:00.3150000,13,295,687,543187,549619,475433,1025052,2511892,3536944,2.471971899180209,2.3927868214640413,0.054997075349092484,3,13,10,1.2
41,11,6639,00:00:00.5160000,14,549,1260,947435,961692,1089068,2050760,4206857,6257617,2.7202446605835755,1.7890720592928329,0.050046633929014206,3,14,11,1.1818181
41,12,7084,00:00:00.9040000,12,961,2268,1613475,1651497,2445401,4096898,7278693,11375591,2.888800880088009,1.4572828186258757,0.044384025037288666,3,12,9,1.2222222
41,13,7602,00:00:01.6620000,19,1717,4242,2726834,2805936,5387661,8193597,13013708,21207305,3.0262810277413292,1.4102767876460744,0.04275098443031311,3,19,15,1.2
41,14,8207,00:00:03.4020000,23,3114,8119,4549542,4759478,11627137,16386615,23681932,40068547,3.204380133209013,1.7426530622433927,0.07129155844449997,3,23,19,1.1578947
41,15,8897,00:00:10.4270000,31,5597,15212,7602710,8196034,24580349,32776383,42805694,75582077,3.512874488175927,3.2608438952068908,0.1239292323589325,3,31,26,1.1538461
41,16,9654,00:00:29.0160000,46,10023,27967,12977055,14466411,51079096,65545507,75212755,140758262,4.002110031898609,7.582220998624242,0.1980503350496292,4,47,38,1.2105263
41,17,10462,00:01:06.2710000,59,17953,51466,22836993,25927696,105209863,131137559,127173512,258311071,4.589583838818009,8.509305847391543,0.22826451063156128,4,60,48,1.2291666
41,18,11333,00:02:19.4320000,65,32415,94642,40662468,46788982,215460379,262249361,211326344,473575705,5.185364326631625,8.398093214451745,0.34444814920425415,4,65,48,1.3333334
41,19,12289,00:04:47.5090000,70,58516,174832,72913782,84658952,439677906,524336858,350260807,874597665,5.789405657218549,13.473840584050913,0.37734681367874146,4,71,49,1.4285715
41,20,13352,00:09:52.6870000,65,107014,326202,127570262,153384022,895571143,1048955165,582123299,1631078464,6.3729345793771275,10.769010950142928,0.4669533371925354,3,66,47,1.3829787
42,0,2751,00:00:00.0370000,1,1,2,1004,1004,0,1004,5029,6033,1,1,0,0,1,1,0
42,1,3116,00:00:00.0480000,1,1,2,2004,2004,0,2004,9799,11803,1,1,0,0,1,1,0
42,2,3509,00:00:00.0690000,1,1,2,4011,4011,0,4011,20356,24367,1,1,0,0,1,1,0
42,3,3891,00:00:00.0730000,1,4,7,7987,7996,6,8002,40408,48410,1,1,0,0,1,1,0
42,4,4292,00:00:00.0800000,2,7,15,15545,15563,490,16053,81894,97947,1.0037954326149887,1.0076196999944125,0,1,2,1,1
42,5,4724,00:00:00.0890000,3,16,35,29185,29256,2770,32026,165709,197735,1.0088744217920165,1.017923032259733,0.0039942446164786816,1,3,2,1
42,6,5187,00:00:00.1140000,7,24,79,53212,53328,10725,64053,329284,393337,1.024937983913403,1.0514747186801972,0.015844475477933884,1,7,6,1
42,7,5708,00:00:00.1440000,8,47,147,94270,94758,33275,128033,651357,779390,1.0614723666065555,1.1329192870041251,0.03630978241562843,1,8,7,1
42,8,6275,00:00:00.2020000,10,112,297,164605,166131,90111,256242,1251324,1507566,1.154825187570244,1.3794479904281858,0.09011564403772354,1,10,9,1
42,9,6867,00:00:00.3170000,16,207,548,284477,288756,223686,512442,2294858,2807300,1.3465095596480559,2.0880755206523958,0.18331009149551392,2,16,14,1.0714285
42,10,7463,00:00:00.5280000,24,336,977,490893,501814,522725,1024539,4011265,5035804,1.6130073152397773,3.311834473326138,0.29150018095970154,2,24,21,1.0952381
42,11,8065,00:00:00.8980000,34,621,1727,842432,868647,1179629,2048276,6805388,8853664,1.875532980703487,3.81237079603635,0.35959163308143616,2,34,29,1.137931
42,12,8701,00:00:01.5710000,45,1060,3085,1439868,1496693,2599668,4096361,11520729,15617090,2.144716043415091,4.390324482070229,0.3773042559623718,2,45,38,1.1578947
42,13,9376,00:00:02.8080000,50,1841,5484,2438087,2581709,5610699,8192408,19429827,27622235,2.4616398020251125,6.626667995522708,0.38976049423217773,3,50,41,1.195122
42,14,10094,00:00:05.7840000,64,3325,9857,4174726,4484951,11902043,16386994,32609936,48996930,2.8309029143469537,8.761317134458581,0.39563289284706116,4,64,50,1.26
42,15,10856,00:00:17.1460000,75,5793,17525,7262894,7919137,24862739,32781876,54271124,87053000,3.34389569777557,11.144238503101791,0.361714243888855,5,76,62,1.2096775
42,16,11614,00:00:38.1750000,71,10166,30471,13435639,14785177,50789650,65574827,86617515,152192342,4.262617728862765,5.481430003189856,0.2533438205718994,6,72,56,1.2678572
42,17,12349,00:01:13.9120000,48,17936,52580,25459960,27875199,103290582,131165781,132038331,263204112,5.106207550993796,2.97665911189361,0.15924246609210968,5,49,39,1.2307693
42,18,13126,00:02:19.0860000,37,32008,92993,47306551,51276901,210970651,262247552,203466328,465713880,5.757076435354588,4.334730951093311,0.09328389167785645,5,38,30,1.2333333
42,19,13979,00:04:27.5740000,34,58061,168831,85792915,93531129,430877393,524408522,320741514,845150036,6.363048976713287,5.7044593191590725,0.26269111037254333,3,34,27,1.2222222
42,20,14941,00:08:55.1270000,42,106721,313788,150551198,167737890,881006587,1048744477,519972512,1568716989,6.861400471884654,4.854352151307503,0.2590101659297943,4,42,33,1.2424242
43,0,3629,00:00:00.0980000,2,3,5,1001,1002,0,1002,5388,6390,1.001998001998002,1.0040039986189238,0,1,2,1,1
43,1,4045,00:00:00.1220000,3,3,5,2004,2004,0,2004,10815,12819,1.0049900199600799,1.0100420744968517,0,1,3,2,1
43,2,4395,00:00:00.1730000,3,3,6,4021,4021,0,4021,19882,23903,1.0087043024123352,1.0175985414193456,0,1,3,2,1
43,3,4778,00:00:00.1840000,3,6,10,7996,7999,8,8007,39885,47892,1.032391195597799,1.0674570258187865,0.030271030962467194,1,3,2,1
43,4,5167,00:00:00.1970000,3,13,26,15536,15560,463,16023,79336,95359,1.046987641606591,1.0997004065521085,0.046510759741067886,1,3,2,1
43,5,5564,00:00:00.2130000,3,14,38,29221,29296,2706,32002,156092,188094,1.088840217651689,1.1986688725996033,0.08696548640727997,1,3,2,1
43,6,5986,00:00:00.2380000,4,38,79,53338,53595,10431,64026,302747,366773,1.1754284000149986,1.4260121422512406,0.16965891420841217,2,4,2,1.5
43,7,6411,00:00:00.2770000,7,65,142,95651,96367,31674,128041,560368,688409,1.3307545138053967,1.9267762778644184,0.16367529332637787,2,7,4,1.5
43,8,6841,00:00:00.3380000,11,96,244,170320,171732,84394,256126,998823,1254949,1.5864314232033818,2.9479864487811205,0.21640200912952423,3,11,7,1.4285715
43,9,7255,00:00:00.4290000,15,178,441,301469,304281,208302,512583,1695322,2207905,1.9350579993299477,4.223101691319335,0.2116246223449707,3,15,11,1.2727273
43,10,7657,00:00:00.6320000,15,331,782,532195,540069,484180,1024249,2787091,3811340,2.342759702740537,4.650533309662064,0.22006651759147644,3,15,11,1.2727273
43,11,8061,00:00:00.9070000,16,560,1337,944357,961634,1088231,2049865,4523370,6573235,2.7817816779035893,4.260814854053735,0.21383073925971985,4,16,11,1.3636364
43,12,8475,00:00:01.3960000,15,993,2348,1666768,1705255,2393525,4098780,7322035,11420815,3.1984973313622533,3.7485870337199754,0.22424641251564026,4,15,9,1.5555556
43,13,8920,00:00:02.2560000,13,1663,4050,2911882,3006950,5188363,8195313,12034632,20229945,3.567416193375968,3.1036318374820477,0.2281646728515625,4,13,8,1.5
43,14,9415,00:00:04.7170000,22,2992,7372,5071975,5252547,11151085,16403632,20246675,36650307,3.8868766111820348,2.691435551290893,0.15938504040241241,5,23,16,1.375
43,15,9976,00:00:11.1660000,26,5277,13535,8679871,9117637,23675872,32793509,34806520,67600029,4.198194074543274,2.837461880862105,0.17835000157356262,5,27,20,1.3
43,16,10607,00:00:26.7590000,34,9538,25123,14921696,15926573,49611532,65538105,59958582,125496687,4.6022092260826115,3.692320438315435,0.15969440340995789,4,35,28,1.2142857
43,17,11309,00:00:59.2830000,46,17578,46901,26321081,28375175,102800850,131176025,102581205,233757230,5.1201549814766345,4.441607697754071,0.20813779532909393,4,46,39,1.1538461
43,18,12089,00:02:06.6900000,43,32083,87600,45811387,50708190,211516371,262224561,174474340,436698901,5.623695545389184,4.091268637798814,0.22464443743228912,4,44,36,1.1944444
43,19,12973,00:04:29.4310000,52,58734,164949,78952760,89982005,434487361,524469366,298198914,822668280,6.080057391280558,3.969923382466584,0.1505354642868042,5,53,42,1.2380953
43,20,13979,00:09:34.9470000,77,108272,313127,137172708,161208416,887683814,1048892230,511596919,1560489149,6.649304787363387,6.63191959149641,0.21270719170570374,5,78,61,1.2622951
44,0,4254,00:00:00.0680000,2,2,2,1001,1001,0,1001,5848,6849,1.007992007992008,1.0161117872130574,0,1,2,1,1
44,1,4661,00:00:00.0810000,2,3,4,2000,2002,0,2002,11340,13342,1.0015,1.0030045210550877,0,1,2,1,1
44,2,5047,00:00:00.1050000,4,5,8,4005,4007,0,4007,21479,25486,1.007740324594257,1.0156408327174333,0,1,4,3,1
44,3,5466,00:00:00.1200000,4,7,12,8007,8014,4,8018,43685,51703,1.0173598101661046,1.0355222672577309,0.013501225970685482,1,4,3,1
44,4,5863,00:00:00.1270000,5,10,19,15529,15543,471,16014,84765,100779,1.0409556313993173,1.0863341414046166,0.030493343248963356,1,5,4,1
44,5,6266,00:00:00.1360000,6,13,32,29302,29339,2672,32011,162670,194681,1.082997747594021,1.1854369593482894,0.06031901016831398,1,6,5,1
44,6,6694,00:00:00.1490000,8,28,69,53581,53685,10392,64077,311961,376038,1.1738676023217185,1.4406348566542417,0.10883018374443054,1,8,7,1
44,7,7134,00:00:00.1730000,9,62,141,95902,96297,31836,128133,578986,707119,1.3182415382369501,1.9832937307104002,0.20205767452716827,2,9,7,1.1428572
44,8,7581,00:00:00.2170000,11,107,263,169887,170877,85502,256379,1037948,1294327,1.507048803027895,2.9452258787924763,0.305154949426651,2,11,8,1.25
44,9,8034,00:00:00.2970000,14,188,479,296943,299518,213240,512758,1811391,2324149,1.71421788019923,3.8799608444397196,0.40375831723213196,2,14,10,1.3
44,10,8513,00:00:00.4660000,17,350,880,511257,519448,505773,1025221,3152621,4177842,1.9030839675544784,4.0373572244953975,0.4631117880344391,2,17,12,1.3333334
44,11,9037,00:00:00.7670000,25,600,1547,874718,892800,1155256,2048056,5533811,7581867,2.1049206715764397,4.3597796644936215,0.4501849412918091,3,25,19,1.2631578
44,12,9606,00:00:01.3530000,31,1067,2820,1490624,1540514,2559186,4099700,9666978,13766678,2.37591706560474,5.38643833809689,0.4112457036972046,3,31,24,1.25
44,13,10208,00:00:02.3700000,35,1812,4994,2561790,2689744,5509861,8199605,16549323,24748928,2.765060758297909,5.82979619729632,0.3511962890625,3,35,28,1.2142857
44,14,10837,00:00:04.5570000,42,3194,8894,4478916,4735784,11648635,16384419,27726880,44111299,3.2236938580674432,4.50406470340891,0.26577627658843994,4,43,34,1.2352941
44,15,11512,00:00:12.0920000,41,5658,15878,7781790,8317481,24470442,32787923,46300340,79088263,3.6357857253922297,2.6273735869083814,0.1830386221408844,4,42,33,1.2424242
44,16,12263,00:00:31.6910000,43,9997,28767,13215203,14406873,51161246,65568119,78418470,143986589,3.9550208952522334,1.9070041063709706,0.15780359506607056,3,44,36,1.1944444
44,17,13113,00:01:12.2650000,54,17904,52982,21972471,24881136,106241790,131122926,134374348,265497274,4.281633276475823,2.543737400601401,0.1595572829246521,4,55,44,1.2272727
44,18,14053,00:02:34.4710000,77,32214,97766,36847673,44103921,218044881,262148802,228059197,490207999,4.789801488956982,7.908918905509216,0.23424670100212097,4,78,63,1.2222222
44,19,15078,00:05:19.2700000,95,58688,180889,64367706,80382708,444010202,524392910,381658903,906051813,5.491633226761258,21.52480979588058,0.41523095965385437,4,96,69,1.3768116
44,20,16188,00:10:45.5860000,103,107756,335403,117444972,148453129,900395755,1048848884,628891688,1677740572,6.23453053401043,23.34144017718998,0.42367321252822876,5,104,77,1.3376623
45,0,3052,00:00:00.0590000,2,2,2,1002,1002,0,1002,4860,5862,1.0818363273453093,1.1768559241664711,0,1,2,1,1
45,1,3391,00:00:00.0720000,3,3,3,2012,2012,0,2012,9377,11389,1.184393638170974,1.4327552985509293,0.024750567972660065,1,3,2,1
45,2,3699,00:00:00.1020000,2,3,3,3997,4001,0,4001,17300,21301,1.2709532149111833,1.653097977288575,0,1,2,1,1
45,3,4001,00:00:00.1060000,3,6,7,8007,8012,0,8012,32828,40840,1.3976520544523543,1.9290538857805575,0.0271857101470232,1,3,2,1
45,4,4281,00:00:00.1110000,3,8,12,15633,15641,398,16039,60358,76397,1.5128254333781104,2.013628600669363,0.03125770762562752,1,3,2,1
45,5,4548,00:00:00.1170000,3,16,25,29761,29801,2287,32088,109295,141383,1.6349585027384832,1.8802452245368064,0.03225718438625336,1,3,2,1
45,6,4832,00:00:00.1260000,3,32,54,54845,55033,9129,64162,203703,267865,1.7392287355273954,1.6487687771149164,0.04619262367486954,1,3,2,1
45,7,5128,00:00:00.1400000,3,51,96,98940,99630,28548,128178,374630,502808,1.8295835860117242,1.4151248322791121,0.0543813519179821,1,3,2,1
45,8,5457,00:00:00.1680000,5,98,210,175105,176507,79761,256268,700082,956350,1.8980383198652238,1.2582693452955678,0.05561423674225807,2,5,3,1.3333334
45,9,5834,00:00:00.2240000,8,174,403,303192,306621,205587,512208,1328981,1841189,1.950773767117866,1.1650527645784086,0.049772925674915314,2,8,6,1.1666666
45,10,6271,00:00:00.3460000,13,320,760,518441,526881,497639,1024520,2537215,3561735,2.000418562575105,1.1447089769210705,0.05568914860486984,2,13,11,1.0909091
45,11,6788,00:00:00.6380000,19,582,1483,871344,892711,1157020,2049731,4885976,6935707,2.065355359077471,1.2258361145007117,0.04259204864501953,2,19,17,1.0588236
45,12,7382,00:00:01.2140000,33,1022,2754,1459398,1514318,2582301,4096619,9247386,13344005,2.205934912888739,1.6171558311142873,0.06899121403694153,3,33,29,1.1034483
45,13,8042,00:00:02.2810000,53,1811,5068,2473271,2600597,5595334,8195931,16947464,25143395,2.516444417130189,3.34578584269049,0.1411880999803543,4,53,41,1.2682927
45,14,8724,00:00:04.3450000,59,3243,9215,4293137,4623882,11775212,16399094,29294101,45693195,3.0824180546765687,11.051618906690907,0.25560274720191956,4,60,47,1.2553191
45,15,9382,00:00:07.9090000,60,5670,16050,7973288,8602526,24189539,32792065,47197868,79989933,3.9702026315868686,6.580463437290835,0.5262944102287292,4,60,44,1.3409091
45,16,10029,00:00:14.3390000,42,9788,27510,14817768,15877808,49667105,65544913,73236959,138781872,4.662151074304848,2.2255587620386086,0.40108901262283325,4,42,25,1.64
45,17,10737,00:00:41.4990000,35,17570,49308,26096801,27939706,103143641,131083347,116426301,247509648,5.004508866814748,1.6720213348582864,0.24572035670280457,5,36,22,1.5909091
45,18,11559,00:01:43.3410000,39,31492,90554,43975067,48262973,213920573,262183546,194023927,456207473,5.29630083337906,2.2439062447723845,0.16604594886302948,4,40,29,1.3448275
45,19,12499,00:03:54.1060000,50,57786,169860,73786560,85676876,438699855,524376731,329586004,853962735,5.8074409485955165,5.752361186845235,0.2091866284608841,3,51,41,1.2195122
45,20,13544,00:08:30.9670000,66,107321,319443,128159368,156119877,892662001,1048781878,555531552,1604313430,6.475435474993915,11.846998482150704,0.2891582250595093,4,67,50,1.32
46,0,3950,00:00:00.0460000,1,3,4,1003,1005,0,1005,5696,6701,1,1,0,0,1,1,0
46,1,4304,00:00:00.0580000,3,3,5,2006,2006,0,2006,10299,12305,1.0109670987038883,1.0222291748962165,0,1,3,2,1
46,2,4683,00:00:00.0900000,3,6,9,4012,4020,0,4020,20179,24199,1.0246759720837488,1.050879298952305,0.0191042497754097,1,3,2,1
46,3,5047,00:00:00.0950000,5,8,12,8001,8016,3,8019,39589,47608,1.0498687664041995,1.1063717126564931,0.03338758274912834,1,5,4,1
46,4,5417,00:00:00.1020000,4,14,24,15507,15553,449,16002,77341,93343,1.0940865415618752,1.212079876313655,0.06997758150100708,1,4,3,1
46,5,5813,00:00:00.1120000,7,20,42,29240,29328,2679,32007,153684,185691,1.1793775649794802,1.4533832202018424,0.0953485295176506,1,7,6,1
46,6,6196,00:00:00.1250000,9,32,69,53808,53980,10030,64010,285373,349383,1.3099539101992268,1.929594618569902,0.1522233933210373,1,9,8,1
46,7,6583,00:00:00.1460000,10,63,131,96852,97415,30810,128225,517086,645311,1.4768925783669928,2.678344065426013,0.23530705273151398,2,10,8,1.125
46,8,6975,00:00:00.1820000,13,92,235,171984,173038,83280,256318,914546,1170864,1.6523106800632616,3.2984781392458795,0.30102503299713135,2,13,10,1.2
46,9,7394,00:00:00.2530000,16,204,451,299765,302607,210186,512793,1622532,2135325,1.8185211749203543,3.354852625004812,0.3631061017513275,2,16,12,1.25
46,10,7854,00:00:00.3890000,19,332,808,514486,522815,501912,1024727,2903072,3927799,1.964500491752934,3.252346991726312,0.3917859196662903,2,19,15,1.2
46,11,8365,00:00:00.6860000,25,585,1485,873816,896494,1152055,2048549,5217491,7266040,2.1292697776190868,3.6404993056670896,0.39479267597198486,3,25,20,1.2
46,12,8930,00:00:01.2570000,38,1067,2737,1489055,1541773,2557007,4098780,9318081,13416861,2.370780797217027,5.270405945744514,0.37972578406333923,3,38,31,1.1935484
46,13,9535,00:00:02.2460000,47,1811,4950,2542364,2677100,5518035,8195135,16250447,24445582,2.727088646629672,8.56042401101238,0.4175295829772949,4,47,35,1.3142858
46,14,10166,00:00:04.1600000,53,3188,8880,4461698,4755373,11634300,16389673,27463293,43852966,3.2792775306620934,11.86623785807907,0.4751576781272888,4,54,38,1.3947369
46,15,10797,00:00:08.6460000,51,5680,15731,8196999,8737181,24054156,32791337,44423156,77214493,4.04503050445657,8.910312332605828,0.4645387530326843,5,52,37,1.3783784
