RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,11,9352,00:00:01.1240000,30,604,1827,851881,873862,1174543,2048405,6878165,8926570,1.6903323351500972,4.04884387659295,0.3302564024925232,2,30,27,1.074074
32,12,10085,00:00:01.8870000,35,974,3151,1467320,1514056,2585081,4099137,11333146,15432283,1.9145223945696916,4.051467749093897,0.41821327805519104,2,35,32,1.0625
32,13,10908,00:00:03.3930000,39,1734,5570,2475023,2573751,5623092,8196843,19142476,27339319,2.0434242429262275,3.9293739859917753,0.450735867023468,2,39,36,1.0555556
32,14,11872,00:00:06.5670000,43,2995,10081,4104910,4325329,12064195,16389524,33523835,49913359,2.182530920288143,4.826468877851223,0.45702290534973145,2,43,39,1.0769231
32,15,12988,00:00:13.2940000,46,5165,18438,6887037,7399001,25376335,32775336,59161620,91936956,2.46522720874013,8.235131214457478,0.45671525597572327,2,47,42,1.0952381
32,16,14241,00:00:36.4960000,55,9002,33557,11883136,12869086,52668028,65537114,102157539,167694653,2.8196217732423494,8.650981172421579,0.46980583667755127,3,56,46,1.1956521
32,17,15688,00:01:53.4670000,52,15634,61589,19897547,21882292,109213751,131096043,177043409,308139452,3.0267140969688375,6.317074252828166,0.4845462143421173,3,53,42,1.2380953
32,18,17423,00:04:44.8500000,61,27388,115477,32529478,36573753,225580296,262154049,315501303,577655352,3.2236363583823877,7.018093703373907,0.4651133716106415,4,62,47,1.2978723
32,19,19489,00:11:05.3950000,75,48377,217826,53070599,62465062,461876772,524341834,564787342,1089129176,3.6586701800746586,14.406729662236167,0.6314753293991089,3,76,56,1.3392857
32,20,21862,00:24:41.5270000,88,83843,404847,91188606,109157171,939549361,1048706532,977839696,2026546228,4.288236789144468,11.763310377159355,0.6318184733390808,4,89,73,1.2054795
33,0,5207,00:00:00.0540000,1,1,1,1001,1001,0,1001,4003,5004,1,1,0,0,1,1,0
33,1,5539,00:00:00.0650000,1,1,2,2003,2003,0,2003,7943,9946,1,1,0,0,1,1,0
33,2,5881,00:00:00.0840000,1,2,4,4000,4001,0,4001,15746,19747,1,1,0,0,1,1,0
33,3,6274,00:00:00.0880000,1,6,9,8004,8019,5,8024,34312,42336,1,1,0,0,1,1,0
33,4,6629,00:00:00.0940000,2,11,17,15554,15587,440,16027,66610,82637,1.0016715957310016,1.003348813124866,0,1,2,1,1
33,5,7017,00:00:00.1020000,3,16,30,29304,29389,2633,32022,133993,166015,1.0034466284466284,1.006922414528985,0,1,3,2,1
33,6,7451,00:00:00.1230000,3,38,71,53538,53790,10254,64044,269157,333201,1.0068923007956965,1.0138920336885269,0.00329247466288507,1,3,2,1
33,7,7944,00:00:00.1490000,6,58,140,95312,95846,32263,128109,540356,668465,1.0147200772200773,1.029996938399813,0.009882417507469654,1,6,5,1
33,8,8511,00:00:00.2050000,7,109,270,166377,167662,88645,256307,1073825,1330132,1.0280567626534918,1.058140223602467,0.01759098842740059,1,7,6,1
33,9,9174,00:00:00.3210000,10,215,548,283640,287821,224659,512480,2125620,2638100,1.066933436750811,1.1459532583051204,0.03999677672982216,1,10,9,1
33,10,9932,00:00:00.6070000,22,344,1040,480647,489028,535578,1024606,4106581,5131187,1.179726493663749,1.4590506457121366,0.10078729689121246,1,22,21,1
33,11,10748,00:00:01.1730000,30,604,1967,817651,841303,1207627,2048930,7501470,9550400,1.4151355529437377,2.455567091114684,0.23086285591125488,2,30,27,1.074074
33,12,11590,00:00:02.1620000,41,1033,3457,1407711,1460399,2636079,4096478,12909350,17005828,1.7331760567332357,4.309479970495673,0.4033210575580597,2,41,38,1.0526316
33,13,12478,00:00:03.9910000,46,1756,6046,2400170,2517960,5675529,8193489,21613649,29807138,1.9837153201648217,5.24810417779129,0.5447856783866882,3,46,40,1.125
33,14,13470,00:00:07.4610000,55,3016,10646,4044341,4286821,12102245,16389066,36609261,52998327,2.1801957352260852,7.445599860949932,0.6144699454307556,3,55,46,1.173913
33,15,14612,00:00:14.5380000,61,5239,19098,6758995,7283697,25501984,32785681,63235802,96021483,2.457700590102523,11.763158686515133,0.5401427745819092,4,61,49,1.2244898
33,16,15922,00:00:30.2410000,67,9144,34834,11333400,12459590,53104898,65564488,109723603,175288091,2.8715383733036863,13.190264904744007,0.5562795400619507,3,68,54,1.2407408
33,17,17430,00:01:24.8760000,76,15957,64116,19201750,21334039,109740495,131074534,190448176,321522710,3.3339875792570988,11.711063533773409,0.5475179553031921,3,77,57,1.3333334
33,18,19191,00:04:13.3230000,63,28071,119028,31857136,36481404,225746719,262228123,332546580,594774703,3.7467964477409392,12.341752985640982,0.5240770578384399,4,64,50,1.26
33,19,21252,00:10:28.3830000,68,48533,220846,53432956,62445741,461890070,524335811,580707394,1105043205,4.13354580270648,15.928418611479465,0.5515639185905457,4,69,52,1.3076923
33,20,23649,00:23:59.4200000,77,84371,409665,90106985,106913876,941741720,1048655596,1003876872,2052532468,4.5885105022657235,11.719694227967775,0.5728591084480286,4,78,61,1.2622951
34,0,1834,00:00:00.0280000,1,1,1,1005,1005,0,1005,2583,3588,1,1,0,0,1,1,0
34,1,2116,00:00:00.0390000,1,1,2,2001,2001,0,2001,5576,7577,1,1,0,0,1,1,0
34,2,2395,00:00:00.0590000,1,2,3,4009,4010,0,4010,11621,15631,1,1,0,0,1,1,0
34,3,2699,00:00:00.0620000,1,4,6,7996,8003,0,8003,24723,32726,1,1,0,0,1,1,0
34,4,2991,00:00:00.0670000,1,8,14,15584,15619,388,16007,49758,65765,1,1,0,0,1,1,0
34,5,3300,00:00:00.0730000,2,15,25,29652,29726,2315,32041,98981,131022,1.0012815324430056,1.0025664037827309,0,1,2,1,1
34,6,3646,00:00:00.0830000,2,27,53,54481,54653,9444,64097,200427,264524,1.0017437271709404,1.003493548968119,0,1,2,1,1
34,7,4026,00:00:00.0990000,3,52,110,97867,98295,29774,128069,395185,523254,1.0050783205779272,1.010217099969934,0.003024051431566477,1,3,2,1
34,8,4476,00:00:00.1450000,3,102,221,171114,172508,83630,256138,792001,1048139,1.009701134915904,1.0196210472727898,0.006840627174824476,1,3,2,1
34,9,5003,00:00:00.2270000,5,179,436,293572,297030,215417,512447,1578926,2091373,1.0247775673429347,1.0510336077266442,0.013532857410609722,1,5,4,1
34,10,5617,00:00:00.4210000,12,334,870,500749,507674,517320,1024994,3092524,4117518,1.0744824253268603,1.1634159745145372,0.03720470890402794,1,12,11,1
34,11,6323,00:00:00.8490000,19,581,1630,848258,865717,1183641,2049358,5902084,7951442,1.2079320206823867,1.5316555148515387,0.08350231498479843,1,19,18,1
34,12,7089,00:00:01.6630000,28,986,3023,1456868,1498681,2597502,4096183,10640775,14736958,1.488138939148914,2.406310500533525,0.1582506000995636,1,28,27,1
34,13,7889,00:00:03.0930000,32,1708,5362,2543811,2634665,5559756,8194421,18072988,26267409,1.7940849379140196,2.103143459785636,0.21228927373886108,2,32,29,1.0689656
34,14,8775,00:00:05.9760000,35,2963,9569,4346743,4524161,11860310,16384471,30604316,46988787,1.9667822551275749,1.5363699389668628,0.21111257374286652,3,35,30,1.1333333
34,15,9823,00:00:11.9820000,36,5083,17501,7196902,7569477,25205226,32774703,53768137,86542840,2.0645362407324708,1.4392118963456504,0.18068167567253113,3,36,31,1.1290323
34,16,11082,00:00:36.7940000,29,9086,32743,11749996,12681836,52870071,65551907,97275167,162827074,2.2849345650841073,1.8676446181508874,0.15673048794269562,4,30,25,1.16
34,17,12530,00:01:48.6700000,34,15750,60665,20499280,22404331,108685985,131090316,171916323,303006639,2.994879820169294,4.3640385790081995,0.15775412321090698,4,35,28,1.2142857
34,18,14107,00:04:15.4290000,24,27417,109824,37937481,40852263,221322662,262174925,284789104,546964029,3.824434864296868,2.5201086657250373,0.08658548444509506,4,25,20,1.2
34,19,15927,00:09:25.3670000,18,46931,200095,66178966,70121636,454185897,524307533,473970640,998278173,4.189651149883484,1.922691968696638,0.04931274428963661,5,19,14,1.2857143
34,20,18149,00:21:15.1260000,17,82372,376072,108319093,116238399,932352930,1048591329,829060904,1877652233,4.416004415768142,2.2701140652867537,0.05849528685212135,4,18,14,1.2142857
35,0,4712,00:00:00.0550000,1,1,3,1002,1002,0,1002,4993,5995,1,1,0,0,1,1,0
35,1,5098,00:00:00.0660000,1,3,5,1997,2001,0,2001,9694,11695,1,1,0,0,1,1,0
35,2,5532,00:00:00.0890000,4,6,11,3999,4004,0,4004,20480,24484,1.010502625656414,1.0187296606277498,0,2,4,2,1.5
35,3,5932,00:00:00.1050000,7,11,17,7989,7999,3,8002,39530,47532,1.0355488797096006,1.0659266328928445,0.022151051089167595,2,7,5,1.2
35,4,6361,00:00:00.1140000,8,17,30,15523,15540,461,16001,79616,95617,1.0590736326740966,1.101634887677058,0.03746574744582176,2,8,5,1.4
35,5,6785,00:00:00.1250000,8,22,50,29295,29367,2672,32039,154238,186277,1.0996757125789385,1.1710705062226392,0.061900876462459564,2,8,5,1.4
35,6,7250,00:00:00.1440000,10,36,96,53659,53805,10268,64073,300894,364967,1.2140740602694795,1.387855249700781,0.12227887660264969,2,10,7,1.2857143
35,7,7716,00:00:00.1740000,10,63,160,96343,96743,31335,128078,552529,680607,1.4254901757263112,1.9114965155593453,0.20267246663570404,2,10,7,1.2857143
35,8,8189,00:00:00.2210000,10,102,269,171492,172467,83748,256215,972736,1228951,1.7829111562055373,3.2135630572332476,0.30833396315574646,2,10,7,1.2857143
35,9,8646,00:00:00.2930000,10,154,443,305800,308200,203945,512145,1612806,2124951,2.20580444735121,4.3448195540686845,0.3939445912837982,2,10,7,1.2857143
35,10,9106,00:00:00.4200000,11,285,771,544380,549068,475978,1025046,2610887,3635933,2.559105771703589,3.1633584888946062,0.42035478353500366,3,11,7,1.4285715
35,11,9604,00:00:00.6660000,10,494,1286,950679,962065,1086344,2048409,4290300,6338709,2.7780112950848816,2.100662974572546,0.4220472276210785,3,10,6,1.5
35,12,10176,00:00:01.1480000,11,903,2309,1632949,1656839,2441360,4098199,7329059,11427258,2.8964376719664853,1.5744288252685026,0.2062080055475235,3,11,7,1.4285715
35,13,10856,00:00:02.1070000,15,1590,4245,2758721,2800924,5395181,8196105,13070507,21266612,2.9643954571701885,1.3225600760623346,0.14523594081401825,3,15,10,1.4
35,14,11677,00:00:04.3080000,14,2730,8076,4570152,4676297,11708407,16384704,24120394,40505098,3.0156075771659236,1.22225256974438,0.0970449298620224,3,15,11,1.2727273
35,15,12678,00:00:09.4180000,21,4950,15671,7506384,7764114,25005236,32769350,45530545,78299895,3.0830915391485436,1.2920278907764866,0.06558846682310104,3,22,18,1.1666666
35,16,13891,00:00:30.0660000,32,8790,30397,12290598,12970399,52574880,65545279,86272519,151817798,3.2603632467679766,1.8083695619156273,0.06392315030097961,4,33,28,1.1428572
35,17,15322,00:01:40.5220000,43,15427,57980,20488019,22252680,108834345,131087025,159503978,290591003,3.64470913464108,3.980754675218227,0.1490640491247177,3,44,40,1.075
35,18,16972,00:04:14.9360000,49,27376,108869,35073627,38848961,223327471,262176432,284199526,546375958,4.141099864008932,5.966359988696451,0.23852036893367767,4,50,42,1.1666666
35,19,18869,00:09:46.1330000,43,47803,202861,60664210,67229791,457172265,524402056,492083549,1016485605,4.611822324893047,5.968549283871397,0.23348231613636017,4,44,35,1.2285714
35,20,21124,00:22:02.3210000,36,83257,380810,104582256,115418503,933381178,1048799681,859376084,1908175765,5.041390367406112,4.740295428552557,0.2703060507774353,3,37,28,1.2857143
36,0,2241,00:00:00.1110000,2,2,3,1004,1004,0,1004,4195,5199,1.00199203187251,1.0039920301638496,0,1,2,1,1
36,1,2594,00:00:00.1450000,3,3,5,2005,2005,0,2005,8429,10434,1.0084788029925187,1.0171281643139625,0,1,3,2,1
36,2,2951,00:00:00.2200000,3,3,6,4006,4006,0,4006,16780,20786,1.0089865202196704,1.0181634932729047,0,1,3,2,1
36,3,3354,00:00:00.2410000,3,6,11,7990,8002,2,8004,35863,43867,1.018773466833542,1.0383845751006362,0.010295402258634567,1,3,2,1
36,4,3738,00:00:00.2610000,3,7,13,15523,15548,462,16010,71277,87287,1.0271854667267926,1.0562146936620327,0.02401813678443432,1,3,2,1
36,5,4133,00:00:00.2890000,4,18,36,29341,29409,2593,32002,139125,171127,1.0446815036978971,1.0944190989379814,0.030250944197177887,1,4,3,1
36,6,4566,00:00:00.3290000,5,25,58,53711,53907,10192,64099,274067,338166,1.0948595259816425,1.2136422215132054,0.05914435535669327,1,5,4,1
36,7,5022,00:00:00.3910000,7,49,110,96157,96636,31443,128079,519461,647540,1.1874746508314526,1.474608224403669,0.09847182035446167,1,7,6,1
36,8,5510,00:00:00.5050000,7,96,230,170141,171361,84926,256287,958036,1214323,1.3376669938462804,2.002289141795522,0.17181485891342163,1,7,6,1
36,9,6014,00:00:00.7160000,9,160,417,298829,301340,210941,512281,1694567,2206848,1.5455695397702365,2.711644400427855,0.2408498078584671,1,9,8,1
36,10,6550,00:00:00.9230000,9,302,785,519591,526437,498320,1024757,2942594,3967351,1.7410655688801384,2.6414450842042667,0.3160301446914673,1,9,8,1
36,11,7143,00:00:01.3050000,11,542,1416,893368,907862,1142018,2049880,5138008,7187888,1.8859574106079466,2.122423237539867,0.3474437892436981,2,11,9,1.1111112
36,12,7824,00:00:02.0620000,14,917,2633,1505067,1537738,2561743,4099481,9156004,13255485,1.9667337068715214,1.786437156164372,0.3591042757034302,2,14,11,1.1818181
36,13,8638,00:00:03.7760000,19,1656,4970,2493788,2570535,5626128,8196663,16851873,25048536,2.0115871918543196,1.6640458615598328,0.35219618678092957,2,19,15,1.2
36,14,9622,00:00:07.8550000,31,2940,9541,4079993,4265380,12120594,16385974,31711871,48097845,2.075337139058817,1.7492740871259065,0.3328457772731781,2,31,26,1.1538461
36,15,10798,00:00:21.7490000,46,5221,18376,6645906,7144035,25624231,32768266,59661603,92429869,2.261115339278046,2.5155485302926426,0.3324510455131531,3,47,41,1.1219512
36,16,12142,00:01:04.7470000,66,9105,34474,11086423,12349249,53209594,65558843,108107674,173666517,2.682962304433089,7.578755100812285,0.42076849937438965,3,67,59,1.1186441
36,17,13640,00:02:37.2830000,69,16028,63550,18903322,21602558,109472221,131074779,187733536,318808315,3.2265116152600055,13.493691366580029,0.4730416238307953,3,70,58,1.1896552
36,18,15347,00:05:41.1090000,66,27318,116567,33680788,37885813,224317132,262202945,321197166,583400111,3.989930698771062,6.0854404327915015,0.30883273482322693,4,67,51,1.2941177
36,19,17271,00:11:48.1890000,42,47487,211723,61059429,66902811,457540290,524443101,535131518,1059574619,4.695644926519048,2.8561801943420013,0.26078417897224426,4,43,30,1.4
36,20,19534,00:24:45.7880000,25,82251,390179,105868704,114637575,934026634,1048664209,905856247,1954520456,4.948138441366015,2.284674747020394,0.3707045018672943,3,26,19,1.3157895
37,0,2497,00:00:00.0390000,1,1,1,1003,1003,0,1003,3113,4116,1,1,0,0,1,1,0
37,1,2756,00:00:00.0510000,1,1,1,2003,2003,0,2003,5910,7913,1,1,0,0,1,1,0
37,2,3074,00:00:00.0740000,1,2,3,4004,4006,0,4006,12804,16810,1,1,0,0,1,1,0
37,3,3375,00:00:00.0770000,1,2,5,8004,8005,3,8008,26064,34072,1,1,0,0,1,1,0
37,4,3671,00:00:00.0810000,1,5,11,15612,15620,399,16019,51336,67355,1,1,0,0,1,1,0
37,5,3995,00:00:00.0860000,1,8,21,29606,29640,2361,32001,103536,135537,1,1,0,0,1,1,0
37,6,4345,00:00:00.0950000,1,17,41,54583,54716,9460,64176,205716,269892,1,1,0,0,1,1,0
37,7,4740,00:00:00.1110000,2,38,93,97584,97840,30323,128163,410831,538994,1.0010964912280702,1.0021953786432314,0,1,2,1,1
37,8,5188,00:00:00.1440000,2,82,194,171231,172272,83751,256023,807151,1063174,1.001903860866315,1.003814912906273,0,1,2,1,1
37,9,5722,00:00:00.2140000,5,165,396,294161,296725,215667,512392,1606590,2118982,1.0083457698335265,1.0168761924996357,0.00694033969193697,1,5,4,1
37,10,6352,00:00:00.4090000,9,317,837,497948,504527,520322,1024849,3172492,4197341,1.0252616739097256,1.052343192284721,0.021544376388192177,1,9,8,1
37,11,7099,00:00:00.8490000,15,585,1699,830235,848279,1199802,2048081,6215502,8263583,1.0799159274181407,1.175544509969465,0.0627872422337532,2,15,13,1.0769231
37,12,7966,00:00:01.7970000,30,1090,3265,1395466,1437887,2660782,4098669,11867752,15966421,1.2507341633547504,1.7261500468864746,0.1788436770439148,2,30,28,1.0357143
37,13,8904,00:00:03.6750000,42,1777,5924,2374630,2484957,5708578,8193535,21276483,29470018,1.5796557779527758,4.259209382304421,0.3877148926258087,2,42,40,1.025
37,14,9900,00:00:08.9190000,46,3053,10476,4028526,4310103,12079070,16389173,36318654,52707827,1.8867143962829085,8.474173306611364,0.574614405632019,2,46,41,1.097561
37,15,11029,00:00:28.9960000,57,5289,19034,6728894,7291708,25488346,32780054,62515029,95295083,2.0480998809016757,8.731250992502835,0.6037519574165344,3,57,50,1.12
37,16,12372,00:01:13.4290000,65,9291,35400,10896647,12150525,53408133,65558658,111141198,176699856,2.182434559915541,10.045669996007842,0.5846061110496521,3,65,52,1.2307693
37,17,13955,00:02:50.1840000,83,16126,65948,17731043,20660481,110465200,131125681,199134828,330260509,2.498657411185569,17.012607109796686,0.5532284379005432,3,84,66,1.2575758
37,18,15765,00:06:10.4390000,99,28253,122102,29909954,35921214,226264757,262185971,348667100,610853071,2.959936815683501,20.148608559368103,0.5700727105140686,4,100,78,1.2692307
37,19,17856,00:13:15.1210000,89,48924,225840,50514593,62025049,462395800,524420849,604179001,1128599850,3.3896761080505984,16.88438025466164,0.5248903632164001,3,90,72,1.2361112
37,20,20245,00:28:03.1460000,81,84388,414702,89419187,108088807,940515539,1048604346,1023817346,2072421692,3.9243593212271097,9.129591232044278,0.47142449021339417,3,82,62,1.3064516
38,0,4018,00:00:00.0520000,1,1,4,1002,1002,0,1002,6682,7684,1,1,0,0,1,1,0
38,1,4569,00:00:00.0660000,1,3,6,2001,2003,0,2003,13692,15695,1,1,0,0,1,1,0
38,2,5116,00:00:00.0920000,1,2,7,4004,4005,0,4005,26845,30850,1,1,0,0,1,1,0
38,3,5625,00:00:00.0990000,4,8,16,8001,8005,5,8010,51784,59794,1.006124234470691,1.0123477291562988,0,1,4,3,1
38,4,6163,00:00:00.1200000,4,12,27,15463,15479,529,16008,104521,120529,1.015585591411757,1.0317919393976833,0.010125083848834038,1,4,3,1
38,5,6708,00:00:00.1350000,5,22,52,29032,29149,2904,32053,204928,236981,1.0360980986497659,1.07566991933812,0.026581136509776115,1,5,4,1
38,6,7307,00:00:00.1600000,9,38,102,52928,53108,10938,64046,402044,466090,1.0886109431680775,1.1979913589335935,0.0448295883834362,1,9,8,1
38,7,7927,00:00:00.2040000,9,59,188,93808,94741,33419,128160,755726,883886,1.2102699130138155,1.5355034990899075,0.08804383873939514,1,9,8,1
38,8,8522,00:00:00.2760000,17,129,345,166693,167988,88273,256261,1317128,1573389,1.4417941965169503,2.267376719482732,0.15043000876903534,2,17,13,1.2307693
38,9,9083,00:00:00.4010000,19,196,585,293316,296350,215653,512003,2163734,2675737,1.695932032347366,2.470239994070512,0.21626542508602142,2,19,15,1.2
38,10,9655,00:00:00.6110000,19,335,984,510336,518126,505995,1024121,3528123,4552244,1.902503448708302,2.040578686510274,0.27217844128608704,2,19,15,1.2
38,11,10280,00:00:00.9790000,21,527,1608,878394,895252,1154465,2049717,5892753,7942470,2.059082826157738,1.9345129153269502,0.31688782572746277,3,21,16,1.25
38,12,10983,00:00:01.6640000,23,921,2803,1490714,1528671,2569736,4098407,10090199,14188606,2.225746856875296,2.34870148761341,0.32967114448547363,3,23,18,1.2222222
38,13,11780,00:00:03.0510000,23,1609,5083,2533970,2620692,5576065,8196757,17504981,25701738,2.4814267730083626,3.5356014975226393,0.3340892791748047,3,23,18,1.2222222
38,14,12672,00:00:06.8500000,27,2965,9326,4373899,4537429,11857594,16395023,30147591,46542614,2.8131424616800706,3.7537569697898565,0.30060356855392456,3,28,22,1.2272727
38,15,13686,00:00:20.4410000,29,5000,16924,7489427,7791157,24996118,32787275,51960545,84747820,3.0933943277636593,2.9043326483527547,0.23743653297424316,3,30,25,1.16
38,16,14878,00:00:54.9810000,26,8759,31125,12444020,13135208,52417026,65552234,91436214,156988448,3.3033518107492594,2.903452556728293,0.19801659882068634,3,27,22,1.1818181
38,17,16309,00:02:13.6640000,27,15721,59313,20384083,22000214,109097635,131097849,164876664,295974513,3.5363806161896023,3.9282482044508567,0.26092490553855896,3,28,22,1.2272727
38,18,18027,00:05:11.0960000,38,27536,112712,33080513,37046163,225194104,262240267,300513245,562753512,3.8057866877699267,5.6960740683864,0.3321091830730438,3,39,32,1.1875
38,19,20068,00:11:44.8170000,62,48499,214129,53329810,62604879,461766102,524370981,543864033,1068235014,4.077217207411764,8.014069834376706,0.4401930272579193,4,63,54,1.1481482
38,20,22461,00:25:56.3890000,82,84919,403370,86136431,107434497,941374544,1048809041,965338283,2014147324,4.4932457556779895,12.299675939709227,0.4326963424682617,4,83,71,1.1549295
3,0,4627,00:00:00.0540000,3,3,3,1004,1004,0,1004,8349,9353,1.0119521912350598,1.0242315742003063,0,1,3,2,1
3,1,5136,00:00:00.0780000,5,6,6,2002,2004,0,2004,14821,16825,1.0414585414585416,1.087721044163749,0.03164235129952431,1,5,4,1
3,2,5602,00:00:00.1010000,6,6,9,4008,4008,0,4008,26278,30286,1.0813373253493015,1.1820032090319261,0.062001943588256836,1,6,5,1
3,3,6127,00:00:00.1090000,6,7,11,8002,8003,1,8004,52800,60804,1.1653336665833542,1.4148098464953565,0.11532123386859894,1,6,5,1
3,4,6558,00:00:00.1170000,6,11,20,15609,15617,435,16052,93702,109754,1.2946377090140304,1.885349932306755,0.20569510757923126,1,6,5,1
3,5,6946,00:00:00.1250000,6,13,34,29482,29516,2517,32033,159205,191238,1.4825995522691813,2.777975601507897,0.3271763324737549,1,6,5,1
3,6,7310,00:00:00.1370000,6,28,69,54452,54557,9461,64018,266389,330407,1.6517666936017044,3.3850348605910936,0.4267173111438751,1,6,5,1
3,7,7662,00:00:00.1560000,6,51,131,99124,99426,28656,128082,440884,568966,1.7882349380573828,3.265795329512611,0.4998021125793457,1,6,5,1
3,8,8040,00:00:00.1910000,6,104,235,176339,177279,78854,256133,753796,1009929,1.8906764810960706,2.8288609391718147,0.5473145246505737,1,6,5,1
3,9,8467,00:00:00.2560000,6,165,408,308752,311013,201769,512782,1337079,1849861,1.9475630927087113,2.51224680541542,0.562064528465271,1,6,5,1
3,10,8957,00:00:00.3870000,6,289,741,529416,535364,488683,1024047,2439231,3463278,1.9801724919533976,2.307179210805754,0.5576469302177429,1,6,5,1
3,11,9537,00:00:00.6860000,11,492,1363,896038,907817,1140546,2048363,4575016,6623379,2.000128342771177,2.219152175323337,0.5377503037452698,2,11,8,1.25
3,12,10238,00:00:01.3260000,18,951,2664,1495545,1518691,2577658,4096349,8773769,12870118,2.021122065868964,2.2030831516723564,0.5045748949050903,2,18,15,1.1333333
3,13,11088,00:00:02.6890000,20,1625,5090,2457091,2528171,5666413,8194584,16986383,25180967,2.0606904668976442,2.2752539541087633,0.46147364377975464,2,21,18,1.1111112
3,14,12104,00:00:05.9220000,32,2997,9864,4016965,4224807,12165054,16389861,32576307,48966168,2.18929614771351,2.8502231591208704,0.4120776355266571,2,33,30,1.0666667
3,15,13271,00:00:12.9850000,55,5297,18562,6731850,7238362,25541101,32779463,60111660,92891123,2.5252392730081628,6.196740203742112,0.47231894731521606,3,56,49,1.1224489
3,16,14566,00:00:36.4870000,66,9288,34251,11494854,12617979,52920592,65538571,105622299,171160870,2.9546918125275883,14.915045762925962,0.811785101890564,3,67,58,1.137931
3,17,16039,00:01:51.7170000,72,15745,63016,19767203,21743568,109341991,131085559,182905901,313991460,3.3316210695058883,14.042094018853119,0.7903934717178345,3,73,59,1.220339
3,18,17754,00:04:41.5960000,57,27551,116456,33392603,37365738,224814072,262179810,317870299,580050109,3.7158178414542884,6.2142717773901195,0.4959895610809326,3,58,45,1.2666667
3,19,19761,00:10:50.5030000,40,48035,215873,55011194,63209650,461151488,524361138,552745971,1077107109,3.9728084433142827,3.346875143187007,0.5206062197685242,3,41,29,1.3793104
3,20,22165,00:24:36.9110000,69,84498,406220,88155378,105625209,943215205,1048840414,979355734,2028196148,4.195472419164262,3.525769979128675,0.501643180847168,3,70,56,1.2321428
39,0,2960,00:00:00.0380000,1,1,2,1003,1003,0,1003,2272,3275,1,1,0,0,1,1,0
39,1,3209,00:00:00.0500000,1,2,3,2007,2008,0,2008,4864,6872,1,1,0,0,1,1,0
39,2,3453,00:00:00.0690000,1,2,4,4004,4006,0,4006,9846,13852,1,1,0,0,1,1,0
39,3,3731,00:00:00.0730000,1,5,8,8016,8028,1,8029,21874,29903,1,1,0,0,1,1,0
39,4,3983,00:00:00.0760000,1,5,11,15669,15683,345,16028,42199,58227,1,1,0,0,1,1,0
39,5,4246,00:00:00.0810000,1,9,16,29876,29913,2097,32010,81771,113781,1,1,0,0,1,1,0
39,6,4541,00:00:00.0880000,1,26,41,55277,55401,8617,64018,162808,226826,1,1,0,0,1,1,0
39,7,4883,00:00:00.1020000,2,58,96,99439,99689,28535,128224,330541,458765,1.0014481239755026,1.0029003835445744,0,1,2,1,1
39,8,5278,00:00:00.1330000,2,97,187,175024,175682,80454,256136,663407,919543,1.0025253679495383,1.0050635335147258,0,1,2,1,1
39,9,5737,00:00:00.1950000,2,158,366,302770,304777,207265,512042,1314480,1826522,1.005538857878918,1.0111391165033108,0,1,2,1,1
39,10,6285,00:00:00.3470000,3,286,754,513621,519504,505264,1024768,2611926,3636694,1.0152602794667664,1.0310195800678073,0.005722858943045139,1,3,2,1
39,11,6945,00:00:00.7240000,7,539,1537,860281,876326,1173155,2049481,5178209,7227690,1.046482486536376,1.098057941384339,0.018712446093559265,1,7,6,1
39,12,7724,00:00:01.5030000,18,952,2969,1439993,1477036,2620323,4097359,10058001,14155360,1.1552931160082027,1.3752508919657478,0.06718470901250839,1,18,17,1
39,13,8597,00:00:02.9900000,24,1670,5471,2436061,2540428,5656765,8197193,18544113,26741306,1.4196302966140832,2.2608667718597517,0.1580001264810562,2,24,22,1.0454545
39,14,9532,00:00:05.9990000,34,2914,9737,4236704,4453223,11937836,16391059,32163534,48554593,1.7837432117041927,2.5388301279166754,0.24448122084140778,2,34,31,1.0645162
39,15,10569,00:00:11.9060000,35,5120,17428,7249101,7690884,25096925,32787809,54842000,87629809,2.0284614602555546,1.992387851167937,0.26132768392562866,2,35,30,1.1333333
39,16,11783,00:00:29.0880000,40,8914,32203,12180316,12999254,52552480,65551734,95639912,161191646,2.239305203575999,2.3123842313505483,0.22461289167404175,3,40,33,1.1818181
39,17,13213,00:01:37.6100000,40,15667,59565,20522360,22248767,108881218,131129985,168785773,299915758,2.594726776062792,3.404882517886884,0.1950928419828415,3,41,34,1.1764706
39,18,14874,00:04:10.2840000,44,27294,111069,35345479,38537047,223650704,262187751,295407195,557594946,3.01014769102436,3.1894216546092444,0.19063036143779755,3,45,37,1.1891892
39,19,16799,00:09:39.7660000,46,47648,206711,59864224,65803934,458537188,524341122,510392679,1034733801,3.3783861459558886,3.8692038152366472,0.1758432537317276,3,47,41,1.1219512
39,20,19100,00:21:53.6810000,43,82780,388399,99677439,112209554,936376523,1048586077,895993656,1944579733,3.7598977738583352,3.943274070079621,0.26438865065574646,3,44,38,1.1315789
40,0,2445,00:00:00.0900000,1,1,1,1004,1004,0,1004,2989,3993,1,1,0,0,1,1,0
