RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,7,6477,00:00:00.1310000,6,53,100,97826,98215,29972,128187,414830,543017,1.0531760472675975,1.1142291192971605,0.04073197767138481,1,6,5,1
31,8,6857,00:00:00.1620000,9,86,204,172590,173461,82586,256047,798133,1054180,1.1422967726983024,1.3438938075503892,0.0847034752368927,1,9,8,1
31,9,7243,00:00:00.2160000,11,158,370,304941,307288,204825,512113,1441515,1953628,1.3325430165179493,1.9951343296258899,0.16219697892665863,1,11,10,1
31,10,7621,00:00:00.3060000,13,297,693,543497,549198,476124,1025322,2452669,3477991,1.5911513771005177,2.732833918007771,0.24440725147724152,1,13,12,1
31,11,7998,00:00:00.4970000,16,530,1231,965227,977450,1071143,2048593,4049523,6098116,1.8105678767792446,2.281213006769126,0.29273197054862976,2,16,13,1.1538461
31,12,8406,00:00:00.8530000,17,964,2219,1675037,1710198,2389048,4099246,6798416,10897662,1.9511730188646579,1.7979055472084788,0.299944132566452,2,17,14,1.1428572
31,13,8867,00:00:01.5140000,24,1668,4048,2858529,2950357,5245331,8195688,11740513,19936201,2.0788213098415302,1.800023057474215,0.28058838844299316,2,24,21,1.0952381
31,14,9378,00:00:02.8030000,36,2971,7392,4958563,5194400,11192496,16386896,20300158,36687054,2.3264788609119216,2.759107201336342,0.2709861695766449,3,36,31,1.1290323
31,15,9914,00:00:05.4230000,49,5459,13596,8969846,9496218,23311528,32807746,33939698,66747444,2.711288242852776,4.787449822429361,0.2899302542209625,3,50,41,1.195122
31,16,10472,00:00:12.4810000,53,9662,24313,16345888,17388852,48219361,65608213,55052564,120660777,3.0823118939760263,5.095258469541985,0.3476405739784241,3,54,43,1.2325581
31,17,11074,00:00:34.1270000,49,17754,44338,29715263,32001991,99168154,131170145,89215607,220385752,3.4712674425933905,6.028697254761321,0.4405766725540161,3,50,38,1.2894737
31,18,11727,00:01:19.0980000,43,32421,81722,54237522,59250128,203016673,262266801,144313924,406580725,3.8589718202833825,4.534165955511535,0.4141319692134857,4,44,34,1.2647059
31,19,12455,00:02:53.3420000,41,59533,152433,97776661,108407624,416015267,524422891,236257770,760680661,4.2215474406515066,4.7313130155230025,0.3550346791744232,4,42,32,1.28125
31,20,13244,00:06:08.2570000,52,112061,286359,190840618,211502983,837861717,1049364700,381487451,1430852151,4.915678595213939,7.630424320652521,0.3563024401664734,4,53,42,1.2380953
32,0,2676,00:00:00.0360000,1,1,1,1005,1005,0,1005,4581,5586,1,1,0,0,1,1,0
32,1,3007,00:00:00.0560000,1,1,1,2004,2004,0,2004,8982,10986,1,1,0,0,1,1,0
32,2,3351,00:00:00.0760000,1,2,3,4001,4005,0,4005,17903,21908,1,1,0,0,1,1,0
32,3,3694,00:00:00.0800000,2,4,8,7995,7998,5,8003,35857,43860,1.00187617260788,1.003759390836294,0,1,2,1,1
32,4,4072,00:00:00.0860000,2,7,14,15552,15563,451,16014,73964,89978,1.0033436213991769,1.0067096430303053,0,1,2,1,1
32,5,4450,00:00:00.0930000,3,16,30,29267,29329,2693,32022,147001,179023,1.009567089213107,1.0193409606775223,0.00429164431989193,1,3,2,1
32,6,4861,00:00:00.1140000,5,22,63,53478,53607,10409,64016,290018,354034,1.025057032798534,1.0516529644133927,0.014571014791727066,1,5,4,1
32,7,5313,00:00:00.1370000,6,46,136,95688,96002,32217,128219,566423,694642,1.0780348633057437,1.172568921515681,0.05321261286735535,1,6,5,1
32,8,5778,00:00:00.1790000,7,102,259,168793,169745,86664,256409,1046773,1303182,1.215050387160605,1.5783224261144544,0.15340593457221985,1,7,6,1
32,9,6229,00:00:00.2560000,9,180,475,297417,300680,211517,512197,1814772,2326969,1.460104835971044,2.8056773548783065,0.3164493441581726,1,9,8,1
32,10,6655,00:00:00.3790000,13,305,811,527453,534840,489946,1024786,2978753,4003539,1.7151746221938258,4.590759901192198,0.456142395734787,2,13,11,1.0909091
32,11,7087,00:00:00.6150000,20,542,1393,923948,940153,1110525,2050678,4867882,6918560,1.895046041552122,4.825919722281277,0.5328229665756226,2,20,16,1.1875
32,12,7560,00:00:01.0380000,25,953,2451,1582400,1624010,2477076,4101086,8176172,12277258,2.0130731799797776,4.422958598083168,0.5638762712478638,2,25,20,1.2
32,13,8087,00:00:01.8260000,37,1674,4455,2715003,2807428,5388976,8196404,14025478,22221882,2.1810616783848857,4.752916063130736,0.5621455311775208,2,37,30,1.2
32,14,8638,00:00:03.3100000,51,2995,7909,4875011,5088582,11307001,16395583,23441800,39837383,2.6338914927576575,7.771150198525205,0.50858074426651,4,51,40,1.25
32,15,9135,00:00:05.6230000,49,5380,13591,9665446,10101935,22684636,32786571,35683649,68470220,3.4083540480180634,3.6091601791369126,0.3719886839389801,4,50,37,1.3243244
32,16,9606,00:00:09.7160000,40,9478,23192,18905003,19666521,45917534,65584055,52202732,117786787,3.9181288677922983,1.77140960766679,0.19229766726493835,4,41,28,1.4285715
32,17,10122,00:00:21.8050000,21,17505,41477,34326231,35950190,95279239,131229429,79306568,210535997,4.210466304908337,1.7709243794390057,0.05878226459026337,3,22,17,1.2352941
32,18,10712,00:00:57.5060000,22,32487,77390,61379424,64348311,197861590,262209901,126475795,388685696,4.495785574657722,2.4260122044244823,0.0749383270740509,3,23,17,1.2941177
32,19,11391,00:02:20.1810000,28,60229,146433,107748863,115396128,409023699,524419827,208798399,733218226,4.790351708862116,2.420324629086245,0.10161738842725754,3,29,25,1.12
32,20,12180,00:05:24.4660000,50,112131,280682,183926762,205082045,844099698,1049181743,353864189,1403045932,5.0505404917637815,2.3904921515124635,0.1309632658958435,4,51,43,1.1627907
33,0,2295,00:00:00.0380000,1,2,2,1004,1005,0,1005,2968,3973,1,1,0,0,1,1,0
33,1,2512,00:00:00.0480000,1,1,2,2002,2002,0,2002,5702,7704,1,1,0,0,1,1,0
33,2,2719,00:00:00.0670000,1,1,3,4020,4020,0,4020,10704,14724,1,1,0,0,1,1,0
33,3,2933,00:00:00.0700000,1,2,5,8014,8015,2,8017,21221,29238,1,1,0,0,1,1,0
33,4,3153,00:00:00.0740000,1,10,14,15631,15656,355,16011,42435,58446,1,1,0,0,1,1,0
33,5,3388,00:00:00.0800000,3,18,29,29817,29850,2183,32033,84841,116874,1.0025153435959353,1.0050464666209706,0,1,3,2,1
33,6,3647,00:00:00.0980000,3,22,44,55215,55383,8775,64158,169300,233458,1.0055963053518067,1.0112711461440367,0.0032274143304675817,1,3,2,1
33,7,3934,00:00:00.1110000,4,48,93,99246,99655,28355,128010,334897,462907,1.013128992604236,1.0267077038850023,0.011259498074650764,1,4,3,1
33,8,4263,00:00:00.1360000,7,93,176,175520,176450,79974,256424,661266,917690,1.0330047857793982,1.0689485092282995,0.023055274039506912,1,7,6,1
33,9,4636,00:00:00.1870000,9,156,359,304463,307207,205333,512540,1283801,1796341,1.0829000568213543,1.1847633125085646,0.04973116144537926,1,9,8,1
33,10,5052,00:00:00.2940000,14,304,701,527499,534239,489820,1024059,2421968,3446027,1.2224250662086564,1.5811670182346136,0.11469673365354538,2,14,12,1.0833334
33,11,5483,00:00:00.5010000,20,520,1246,930119,945783,1104048,2049831,4300133,6349964,1.5109658011501754,2.6488377479253704,0.2272755354642868,2,20,16,1.1875
33,12,5899,00:00:00.8500000,24,951,2242,1683788,1714988,2382484,4097472,7108431,11205903,1.9113475093063972,3.6345395602947344,0.34591755270957947,2,24,20,1.15
33,13,6307,00:00:01.4130000,23,1632,3897,3074138,3146936,5046548,8193484,11309427,19502911,2.323312746532524,3.536248207849974,0.40129491686820984,2,23,19,1.1578947
33,14,6729,00:00:02.3890000,22,2897,6805,5577885,5740065,10666429,16406494,17927792,34334286,2.668201298520855,2.4556352941895794,0.37976014614105225,3,22,16,1.3125
33,15,7190,00:00:04.3530000,23,5196,12287,9827587,10187793,22588429,32776222,28952351,61728573,2.8935764191148854,1.7479714696133926,0.3112453818321228,3,23,17,1.2941177
33,16,7723,00:00:08.4450000,28,9519,22784,16869628,17737638,47837932,65575570,48738974,114314544,3.062585375326593,1.678321539528812,0.3035980463027954,3,29,22,1.2727273
33,17,8336,00:00:17.2510000,41,17559,43014,28922034,31330994,99831114,131162108,83824544,214986652,3.3274521079672335,2.5922007674818723,0.29828575253486633,4,42,33,1.2424242
33,18,9006,00:00:40.8430000,63,32211,80632,52476758,58258775,203948109,262206884,141112130,403319014,3.826533834273832,5.571241445957684,0.28919437527656555,3,64,51,1.2352941
33,19,9722,00:02:04.5680000,66,60367,150725,98596640,111466271,413136025,524602296,230646145,755248441,4.459785992707257,7.348678341020072,0.3062512278556824,4,67,51,1.2941177
33,20,10484,00:04:58.9750000,57,112914,283089,193880275,217575212,831789301,1049364513,367818624,1417183137,5.228030896902741,6.21331455516778,0.2645767331123352,4,58,46,1.2391304
34,0,2854,00:00:00.0370000,1,1,2,1001,1001,0,1001,6020,7021,1,1,0,0,1,1,0
34,1,3325,00:00:00.0500000,2,2,3,2010,2010,0,2010,12313,14323,1.0039800995024875,1.0079918816962092,0,1,2,1,1
34,2,3748,00:00:00.0740000,2,3,4,4000,4001,0,4001,23568,27569,1.00375,1.0075281772487934,0,1,2,1,1
34,3,4142,00:00:00.0800000,3,10,13,7992,8013,7,8020,44616,52636,1.0157657657657657,1.0320871382278132,0.0043580057099461555,1,3,2,1
34,4,4555,00:00:00.0980000,6,11,25,15506,15522,486,16008,87310,103318,1.0497226879917452,1.1054668358001187,0.02363705262541771,1,6,5,1
34,5,4960,00:00:00.1080000,6,25,51,29255,29334,2680,32014,164863,196877,1.1452059477012477,1.3481756500044364,0.0845266580581665,1,6,5,1
34,6,5333,00:00:00.1220000,8,31,77,53983,54157,9885,64042,292154,356196,1.3135246281236685,1.9260643749908553,0.1831520050764084,2,8,6,1.1666666
34,7,5675,00:00:00.1430000,10,66,151,98245,98603,29512,128115,492871,620986,1.5254414982950786,2.9069638879868127,0.3066106140613556,2,10,7,1.2857143
34,8,6003,00:00:00.1720000,11,85,224,176086,176989,79285,256274,816277,1072551,1.7325057074384107,3.660686354409881,0.4452253580093384,2,11,8,1.25
34,9,6340,00:00:00.2190000,12,161,370,311673,314023,198122,512145,1364482,1876627,1.8890407574605437,3.843856759291823,0.5453878045082092,2,12,9,1.2222222
34,10,6705,00:00:00.3080000,16,281,671,544727,549126,475202,1024328,2337528,3361856,2.010320766181959,4.093996119244425,0.6016896963119507,2,16,12,1.25
34,11,7114,00:00:00.5130000,17,519,1260,934846,948576,1099673,2048249,4109989,6158238,2.1282778126022897,4.8495696334699305,0.6051396131515503,2,17,13,1.2307693
34,12,7572,00:00:00.9220000,23,878,2284,1601277,1642917,2456361,4099278,7288215,11387493,2.305973295063877,6.58767994306259,0.5672372579574585,3,23,17,1.2941177
34,13,8066,00:00:01.6390000,35,1666,4173,2788760,2892859,5308180,8201039,12672699,20873738,2.5974042226652707,8.655569375183154,0.5212010741233826,3,35,26,1.3076923
34,14,8581,00:00:02.9740000,43,2902,7458,4961517,5194582,11200560,16395142,21312929,37708071,2.95321209218874,10.182037697195328,0.5186117887496948,3,44,34,1.2647059
34,15,9120,00:00:05.7560000,47,5265,13514,8913352,9436947,23365682,32802629,35080004,67882633,3.3254627439822864,14.027220732123949,0.5435460805892944,4,48,35,1.3428571
34,16,9690,00:00:14.6620000,51,9635,24493,15996201,17109849,48492615,65602464,56835758,122438222,3.6715404488853323,15.606937931942973,0.5171849727630615,4,52,37,1.3783784
34,17,10318,00:00:34.6500000,55,17630,45153,28365521,30785159,100418598,131203757,93182505,224386262,3.958177746849776,12.90408795329698,0.5604099035263062,4,56,39,1.4102564
34,18,11018,00:01:21.0500000,65,32109,83557,50291829,55726086,206580641,262306727,154412816,416719543,4.293795518950007,12.469611511451252,0.5324525833129883,4,66,46,1.4130435
34,19,11778,00:02:57.7600000,66,59316,155343,92529866,105213366,419101590,524314956,252727281,777042237,4.846160687188286,11.6663012598275,0.5552119016647339,4,67,46,1.4347826
34,20,12582,00:06:20.0180000,63,111010,289756,181291026,206316234,842794053,1049110287,402456137,1451566424,5.5403862075335155,10.65299544006276,0.4522392451763153,4,64,48,1.3125
35,0,3395,00:00:00.1220000,1,1,2,1001,1001,0,1001,4404,5405,1,1,0,0,1,1,0
35,1,3723,00:00:00.1500000,1,1,2,2002,2002,0,2002,8873,10875,1,1,0,0,1,1,0
35,2,4019,00:00:00.1970000,1,2,4,4005,4006,0,4006,16591,20597,1,1,0,0,1,1,0
35,3,4332,00:00:00.2100000,3,6,10,8000,8011,5,8016,32998,41014,1.0035,1.0070298876733517,0,1,3,2,1
35,4,4661,00:00:00.2460000,3,10,17,15564,15586,436,16022,66074,82096,1.007710100231303,1.0155598862335984,0,1,3,2,1
35,5,5016,00:00:00.2690000,2,17,36,29240,29343,2666,32009,134226,166235,1.0085499316005473,1.0172460380974164,0,1,2,1,1
35,6,5391,00:00:00.2990000,6,30,69,53642,53884,10140,64024,264006,328030,1.0194996457999328,1.0399213354845662,0.010200089775025845,1,6,5,1
35,7,5825,00:00:00.3510000,11,54,128,95791,96256,31910,128166,528240,656406,1.0415070309319248,1.0877058547496934,0.02727930061519146,1,11,10,1
35,8,6299,00:00:00.4420000,15,97,250,167748,168833,87198,256031,1021019,1277050,1.1024214893769226,1.2382928061701008,0.08201751857995987,1,15,14,1
35,9,6793,00:00:00.5570000,18,180,465,292213,295903,216619,512522,1873608,2386130,1.2670757290058965,1.8327003068072998,0.22171373665332794,1,18,17,1
35,10,7253,00:00:00.7250000,24,307,806,519453,528067,496267,1024334,3144246,4168580,1.5549703245529432,4.2289680250240815,0.42567428946495056,2,24,22,1.0454545
35,11,7683,00:00:00.9960000,29,499,1368,923650,943855,1104475,2048330,5019074,7067404,1.8173821252638986,7.947322282527468,0.5795995593070984,2,29,24,1.1666666
35,12,8130,00:00:01.4830000,35,884,2359,1619687,1659052,2439573,4098625,8098093,12196718,2.002866603238774,7.978823056214196,0.6488538384437561,2,35,28,1.2142857
35,13,8623,00:00:02.3970000,37,1591,4193,2791583,2879824,5320763,8200587,13474235,21674822,2.1812093711704077,8.422045694512882,0.6412738561630249,2,37,29,1.2413793
35,14,9164,00:00:04.2620000,45,2866,7538,4842112,5047242,11343064,16390306,22699074,39089380,2.4508714379179994,10.953148857677254,0.6107029318809509,3,45,36,1.2222222
35,15,9749,00:00:10.1480000,57,5350,13971,8490187,8973296,23813718,32787014,38075111,70862125,2.7730810876132646,11.822150034014483,0.5899984836578369,3,58,44,1.2954545
35,16,10380,00:00:25.5620000,69,9620,25575,14861471,16073039,49511866,65584905,63214359,128799264,3.1324714760739365,13.750078097672711,0.616571843624115,4,70,49,1.4081633
35,17,11027,00:00:55.1320000,71,17617,46326,28084734,30857482,100225104,131082586,101098737,232181323,3.8297961803732945,17.177227790556397,0.5191801190376282,3,72,52,1.3653846
35,18,11660,00:01:46.7830000,49,32620,83540,57030454,61967367,200456932,262424299,153602743,416027042,4.5606929413537545,5.0161102824552986,0.38484254479408264,4,50,35,1.4
35,19,12342,00:03:27.0130000,35,59642,152266,106755313,114896875,409582184,524479059,236591585,761070644,4.894238238053782,2.912555679200252,0.3610573410987854,4,36,26,1.3461539
35,20,13142,00:07:11.6730000,42,110702,286510,184551425,201114813,847814530,1048929343,385140446,1434069789,5.070453121670559,2.8746304757404304,0.3825048506259918,4,43,36,1.1666666
36,0,2269,00:00:00.0300000,2,2,2,1007,1007,0,1007,2719,3726,1.012909632571996,1.0261525062727501,0,1,2,1,1
36,1,2507,00:00:00.0410000,2,3,3,2001,2002,0,2002,5683,7685,1.008495752123938,1.01713583029467,0,1,2,1,1
36,2,2735,00:00:00.0600000,3,6,7,4001,4004,0,4004,11209,15213,1.0124968757810546,1.0253355745932997,0,1,3,2,1
36,3,2972,00:00:00.0730000,3,8,10,8001,8021,0,8021,22778,30799,1.0133733283339583,1.0271658265388475,0.006850488483905792,1,3,2,1
36,4,3215,00:00:00.0770000,5,10,15,15665,15696,361,16057,46297,62354,1.0192786466645387,1.039496543181112,0.011136665008962154,1,5,4,1
36,5,3486,00:00:00.0820000,5,15,25,29626,29728,2307,32035,96287,128322,1.0286235063795315,1.0593867139749709,0.021167876198887825,1,5,4,1
36,6,3767,00:00:00.0900000,8,25,41,54970,55117,8982,64099,189142,253241,1.053447334909951,1.1149302073375764,0.038704339414834976,1,8,7,1
36,7,4080,00:00:00.1030000,10,46,90,98780,99077,29112,128189,371978,500167,1.1027232233245596,1.2376961595969451,0.07489080727100372,1,10,9,1
36,8,4423,00:00:00.1280000,11,89,179,174510,175483,80602,256085,713102,969187,1.2102630221763795,1.5752430928051817,0.1521865725517273,1,11,10,1
36,9,4778,00:00:00.1760000,15,163,362,310059,311993,200535,512528,1295179,1807707,1.3968535020754114,2.4643639091445637,0.254446417093277,1,15,14,1
36,10,5131,00:00:00.2570000,17,272,640,550735,555619,468560,1024179,2228033,3252212,1.6297457034690006,3.918661379265541,0.3693854808807373,1,17,16,1
36,11,5496,00:00:00.4380000,18,525,1178,970346,985047,1063434,2048481,3763694,5812175,1.8205732800464989,4.036330823313295,0.464464008808136,2,18,15,1.1333333
36,12,5897,00:00:00.7640000,24,867,2059,1690232,1720342,2380701,4101043,6453012,10554055,1.9481899526218887,3.461583909671117,0.49930906295776367,2,24,19,1.2105263
36,13,6356,00:00:01.3930000,30,1633,3892,2876281,2951406,5249572,8200978,11366039,19567017,2.0460365312012283,3.3811919271382322,0.5165057182312012,3,30,22,1.3181819
36,14,6882,00:00:02.6920000,36,2962,7333,4876724,5100483,11292916,16393399,20265663,36659062,2.236975477800261,4.523259640497182,0.5610799193382263,3,36,27,1.2962962
36,15,7434,00:00:05.5510000,51,5293,13445,8900468,9423649,23363741,32787390,34464127,67251517,2.796326665069747,10.118673925680902,0.5857049226760864,4,52,36,1.4166666
36,16,7953,00:00:15.3010000,45,9523,23706,17419226,18563438,47011068,65574506,53474329,119048835,3.531455817841734,5.1111726813526355,0.6244052052497864,3,46,30,1.5
36,17,8488,00:00:35,46,17461,42424,33316095,35052178,96170543,131222721,82110180,213332901,3.9628231039682174,2.937159505283521,0.5463400483131409,3,47,31,1.483871
36,18,9096,00:01:16.6300000,39,32071,78316,58864493,62471758,199833835,262305593,131530508,393836101,4.202135844438514,3.0474771718153852,0.5029963254928589,3,40,28,1.3928572
36,19,9804,00:02:47.6980000,45,59645,148472,101774266,110792076,413870859,524662935,219518601,744181536,4.480521313708123,5.326814617272,0.4120449423789978,3,46,38,1.1842105
36,20,10612,00:06:03.2270000,59,111498,283490,177120174,201612541,847794939,1049407480,370533540,1419941020,4.843734186936831,11.077218641017467,0.521618127822876,3,60,44,1.3409091
37,0,4143,00:00:00.0470000,1,1,1,1002,1002,0,1002,7185,8187,1,1,0,0,1,1,0
37,1,4656,00:00:00.0590000,1,2,2,2004,2005,0,2005,13757,15762,1,1,0,0,1,1,0
37,2,5236,00:00:00.0830000,4,4,4,4002,4002,0,4002,29320,33322,1.0089955022488755,1.0182081642185894,0,1,4,3,1
37,3,5712,00:00:00.0990000,5,8,12,7993,8004,5,8009,54738,62747,1.0536719629675966,1.115421238183782,0.04415300115942955,1,5,4,1
37,4,6117,00:00:00.1060000,5,9,21,15565,15577,449,16026,96175,112201,1.159331834243495,1.3967462472321792,0.1261274218559265,1,5,4,1
37,5,6470,00:00:00.1140000,6,15,36,29492,29519,2499,32018,163020,195038,1.3753899362538993,2.2318102299314004,0.2892002463340759,2,6,4,1.25
37,6,6744,00:00:00.1220000,6,23,55,55253,55333,8874,64207,252935,317142,1.6040757967893147,3.2850816426660914,0.45445266366004944,2,6,4,1.25
37,7,6997,00:00:00.1340000,6,50,102,101266,101579,26674,128253,394549,522802,1.80205597140205,3.5552511249206376,0.6018601059913635,2,6,4,1.25
37,8,7248,00:00:00.1520000,7,79,177,183134,183818,72660,256478,630771,887249,1.9579324429106555,3.3436081795125396,0.7121837735176086,2,7,4,1.5
37,9,7517,00:00:00.1870000,7,155,313,326107,328114,184108,512222,1048596,1560818,2.1057934972263705,3.2825547266332937,0.801210880279541,2,7,4,1.5
37,10,7807,00:00:00.2490000,9,283,565,578138,582623,442979,1025602,1782713,2808315,2.279860517731061,3.3643160732326898,0.8481026291847229,2,9,4,2
37,11,8122,00:00:00.3800000,9,477,1014,1018118,1031210,1017773,2048983,3059089,5108072,2.483497001329905,2.9136631326352256,0.802575945854187,2,9,4,2
37,12,8469,00:00:00.6480000,15,913,1870,1793584,1819553,2282099,4101652,5290723,9392375,2.7021159867617017,2.1104768032757275,0.6434653401374817,4,15,8,1.75
37,13,8856,00:00:01.1660000,15,1616,3511,3121142,3190281,5005649,8195930,9216398,17412328,2.8957285506394776,1.6322381130335124,0.4376480281352997,4,16,9,1.6666666
37,14,9295,00:00:02.1620000,20,2931,6580,5422182,5590041,10809805,16399846,16207822,32607668,3.1316805669746977,1.7173207638818686,0.2678786814212799,3,21,15,1.3333334
37,15,9768,00:00:04.3930000,27,5233,12083,9798581,10163980,22617733,32781713,27643376,60425089,3.643622887844679,3.116730868923042,0.19860278069972992,4,28,20,1.35
37,16,10246,00:00:11.7890000,25,9727,22166,18749870,19578185,46029176,65607361,44516213,110123574,4.389455500224802,4.174266717198047,0.21363621950149536,4,26,18,1.3888888
37,17,10743,00:00:28.9640000,22,17870,40399,35672543,37233708,93858080,131091788,70139796,201231584,4.976625047448958,3.2991089146558408,0.1861574947834015,4,23,16,1.375
37,18,11297,00:01:05.2800000,24,33165,75336,65611244,68426007,193866394,262292401,112803887,375096288,5.386357557860052,2.982089286509273,0.23755483329296112,4,24,16,1.4375
37,19,11934,00:02:24.1470000,27,61555,142605,116624426,122882771,401605115,524487886,187121441,711609327,5.70836846819722,2.2558248970798194,0.17360243201255798,3,28,21,1.2857143
37,20,12678,00:05:18.4170000,30,114265,274464,200832690,218257653,830762748,1049020401,318685086,1367705487,5.994786675416238,1.980804856742112,0.16005870699882507,3,31,25,1.2
38,0,3035,00:00:00.0380000,1,1,1,1002,1002,0,1002,3949,4951,1,1,0,0,1,1,0
38,1,3391,00:00:00.0560000,1,1,3,2008,2008,0,2008,8803,10811,1,1,0,0,1,1,0
38,2,3733,00:00:00.0760000,1,1,6,4005,4005,0,4005,17765,21770,1,1,0,0,1,1,0
38,3,4119,00:00:00.0810000,1,6,16,8020,8030,4,8034,38131,46165,1,1,0,0,1,1,0
38,4,4456,00:00:00.0880000,3,14,26,15515,15565,438,16003,72090,88093,1.0025781501772477,1.0051727955549001,0,1,3,2,1
38,5,4858,00:00:00.1070000,5,19,39,29214,29329,2719,32048,149613,181661,1.0106798110494968,1.0216672204038686,0.008618938736617565,1,5,4,1
38,6,5289,00:00:00.1210000,8,30,73,53570,53717,10383,64100,299677,363777,1.032014187044988,1.0670006504743026,0.02822917327284813,1,8,7,1
38,7,5736,00:00:00.1460000,10,59,138,95702,96192,31991,128183,571744,699927,1.0945434787151784,1.2162868113070073,0.07107168436050415,1,10,9,1
38,8,6182,00:00:00.1870000,12,95,245,169378,170842,85347,256189,1030597,1286786,1.2713634592450023,1.8007926369151106,0.16730843484401703,1,12,11,1
38,9,6583,00:00:00.2530000,15,187,443,303123,306544,205547,512091,1699674,2211765,1.5404043902970082,3.05659684247346,0.27100682258605957,1,15,14,1
38,10,6960,00:00:00.3520000,16,292,727,542419,549514,475453,1024967,2707485,3732452,1.7817904608798734,3.145360083997818,0.3511499762535095,2,16,14,1.0714285
38,11,7350,00:00:00.5620000,17,526,1308,949045,966033,1085194,2051227,4375838,6427065,1.9301550506035015,2.5121842083673926,0.39172446727752686,2,17,14,1.1428572
38,12,7786,00:00:00.9320000,21,936,2310,1619353,1663790,2434063,4097853,7367923,11465776,2.030548620344051,2.278622397999378,0.414131224155426,2,21,16,1.25
38,13,8284,00:00:01.6670000,30,1704,4256,2743353,2862101,5330911,8193012,12816712,21009724,2.176197886309199,2.6605710389248527,0.45932063460350037,2,30,24,1.2083334
38,14,8831,00:00:03.1310000,51,3055,7779,4794868,5043005,11353174,16396179,22162963,38559142,2.481397402389388,4.165044020165442,0.4768226444721222,3,52,42,1.2142857
38,15,9406,00:00:05.8610000,61,5428,14022,8511891,9095613,23679255,32774868,37188414,69963282,2.883237696535353,5.13312618540787,0.5624256134033203,4,62,52,1.1730769
38,16,10004,00:00:11.3340000,67,9683,25112,15386521,16699172,48848726,65547898,60467009,126014907,3.3547952782828556,6.895368631254862,0.5541489124298096,4,68,56,1.1964285
38,17,10625,00:00:22.2270000,68,17608,45465,28904562,31445286,99710799,131156085,96175942,227332027,3.9215811331097146,7.836742693253473,0.4600682258605957,4,69,55,1.2363636
38,18,11288,00:00:55.7570000,52,32247,83086,53076952,58519530,203850813,262370343,152561330,414931673,4.395058744141902,6.145766040567911,0.3859739303588867,4,53,43,1.2093023
38,19,12026,00:02:22.7440000,50,59526,154528,96388476,106844853,417616489,524461342,246527931,770989273,4.763694904772641,6.987050482134907,0.48268067836761475,3,51,38,1.3157895
38,20,12849,00:05:34.1890000,61,110980,290338,176160254,199174015,849754202,1048928217,402177699,1451105916,5.21853950097052,11.765904119900444,0.4651246964931488,4,62,48,1.2708334
3,0,8474,00:00:00.1170000,2,2,3,1001,1001,0,1001,10503,11504,1.024975024975025,1.0511958678873712,0,1,2,1,1
3,1,9079,00:00:00.1420000,3,3,4,2006,2006,0,2006,18547,20553,1.2193419740777667,1.5238243845177437,0.022698476910591125,1,3,2,1
3,2,9491,00:00:00.1580000,4,5,7,4004,4007,0,4007,28908,32915,1.467032967032967,2.019729600459019,0.04617220535874367,2,4,2,1.5
3,3,9749,00:00:00.1800000,4,8,11,7988,8001,0,8001,41778,49779,1.657736604907361,1.8748460240308507,0.051795732229948044,2,4,2,1.5
3,4,9965,00:00:00.1840000,5,14,17,15651,15682,326,16008,62294,78302,1.814900006389368,1.5288177101690525,0.052140213549137115,2,5,3,1.3333334
3,5,10162,00:00:00.1900000,6,21,27,30073,30156,1952,32108,96963,129071,1.903667741828218,1.355350238482115,0.0566377229988575,2,6,4,1.25
3,6,10373,00:00:00.1970000,7,38,55,55878,56055,8019,64074,164141,228215,1.979777372132145,1.255190596811032,0.04373261332511902,2,7,5,1.2
3,7,10597,00:00:00.2090000,8,55,96,102227,102670,25432,128102,287367,415469,2.039823138701126,1.2389674753137452,0.032500334084033966,2,8,6,1.1666666
3,8,10847,00:00:00.2300000,10,93,184,182908,183720,72371,256091,522475,778566,2.1084534301397424,1.3314745708584688,0.025499636307358742,2,10,8,1.125
3,9,11131,00:00:00.2700000,10,159,337,321752,324047,187991,512038,969978,1482016,2.2054377284368085,1.5702123041721912,0.10968834906816483,2,10,8,1.125
3,10,11447,00:00:00.3430000,12,305,628,564649,569534,455681,1025215,1785036,2810251,2.35044602930316,2.120518553520243,0.19329611957073212,2,12,10,1.1
3,11,11797,00:00:00.5110000,11,512,1110,983242,997645,1054243,2051888,3244345,5296233,2.53913075316148,3.1423344479312796,0.33297449350357056,1,11,10,1
3,12,12180,00:00:00.8190000,14,927,2057,1714310,1749956,2350778,4100734,5781226,9881960,2.7335061919956134,4.384445883228791,0.47136566042900085,2,14,12,1.0833334
3,13,12608,00:00:01.4010000,23,1629,3773,2966645,3047494,5147133,8194627,10266053,18460680,2.898546337697972,5.357488173756079,0.5947095155715942,2,23,17,1.2941177
3,14,13094,00:00:02.5790000,29,2981,7074,5072614,5296014,11108212,16404226,18285663,34689889,3.045773835738339,6.714732365168576,0.6722545623779297,3,29,22,1.2727273
3,15,13635,00:00:05.0120000,46,5493,13235,8873978,9367637,23406018,32773655,32138425,64912080,3.3215722418964755,10.637054241339104,0.6066001653671265,3,46,37,1.2162162
