RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,3,3645,00:00:00.0830000,4,7,12,8002,8007,0,8007,34868,42875,1.1503374156460884,1.3478025979382504,0.03604428097605705,1,4,3,1
31,4,4008,00:00:00.0890000,4,11,23,15558,15584,420,16004,67891,83895,1.233834683121224,1.5722348613640549,0.052338242530822754,1,4,3,1
31,5,4366,00:00:00.0980000,4,13,34,29521,29571,2480,32051,127663,159714,1.325361606991633,1.815281342154494,0.06735789030790329,1,4,3,1
31,6,4740,00:00:00.1090000,4,33,66,54350,54516,9587,64103,239378,303481,1.4427966881324747,2.0413795381750663,0.08192764967679977,1,4,3,1
31,7,5131,00:00:00.1280000,4,56,115,97680,98144,29928,128072,441124,569196,1.570126945126945,2.0888171685507793,0.1129663959145546,1,4,3,1
31,8,5557,00:00:00.1640000,4,97,225,172844,173965,82117,256082,810379,1066461,1.7003309342528523,1.898251731295703,0.15025518834590912,1,4,3,1
31,9,6026,00:00:00.2350000,4,176,412,301450,304223,207922,512145,1480820,1992965,1.8119489135843423,1.6284335466698008,0.1858828365802765,1,4,3,1
31,10,6566,00:00:00.3820000,5,329,786,515567,523093,501669,1024762,2746068,3770830,1.898868624252522,1.4222903855029585,0.1853828877210617,1,5,4,1
31,11,7195,00:00:00.7370000,8,597,1510,869009,888442,1159725,2048167,5141952,7190119,1.9577311627382454,1.3318617364279883,0.20195244252681732,2,8,6,1.1666666
31,12,7941,00:00:01.4510000,20,974,2803,1448825,1494305,2602433,4096738,9732492,13829230,2.0122968612496335,1.4011217045025943,0.24063363671302795,2,20,18,1.0555556
31,13,8814,00:00:02.9940000,40,1787,5417,2400619,2514492,5678284,8192776,18260997,26453773,2.130997463570854,1.842019106407626,0.25856658816337585,3,40,36,1.0833334
31,14,9790,00:00:06.2300000,61,3198,9990,4085298,4383683,12008811,16392494,32813104,49205598,2.5002117348599784,4.700288512847063,0.342887818813324,3,62,57,1.0701754
31,15,10799,00:00:12.1550000,78,5439,17580,7447981,8020117,24756067,32776184,54274236,87050420,3.110636157637889,10.351780908567425,0.4226756989955902,3,79,70,1.1142857
31,16,11876,00:00:25.0960000,69,9356,30461,13567334,14537584,51008268,65545852,86581861,152127713,3.5966408728494486,3.2157655493130703,0.4129085838794708,4,70,58,1.1896552
31,17,13101,00:01:13.8390000,49,16551,54373,23629099,25350764,105770725,131121489,139752704,270874193,3.8920260565161624,1.6971238191514892,0.21336960792541504,3,50,38,1.2894737
31,18,14560,00:03:16.4320000,37,29414,99945,39336282,42906524,219312027,262218551,235367711,497586262,4.040162006160115,1.5141575175252182,0.2356380969285965,2,38,32,1.15625
31,19,16331,00:07:50.9200000,53,52649,187561,63432003,72696670,451710699,524407369,412458923,936866292,4.253993146014954,2.338946107621833,0.211576446890831,2,54,49,1.0816326
31,20,18440,00:18:26.7610000,80,95794,354516,102504840,128900980,919918699,1048819679,721404038,1770223717,4.742354390290253,8.899190984930819,0.31735676527023315,3,81,69,1.1594203
32,0,3497,00:00:00.0420000,2,2,2,1005,1005,0,1005,3921,4926,1.017910447761194,1.036461980523622,0,1,2,1,1
32,1,3778,00:00:00.0530000,2,2,2,2001,2001,0,2001,7049,9050,1.0279860069965017,1.057535815440419,0,1,2,1,1
32,2,4057,00:00:00.0930000,3,4,6,4000,4003,0,4003,13171,17174,1.049,1.1029777802461633,0.010206956416368484,1,3,2,1
32,3,4360,00:00:00.1060000,3,7,11,7999,8013,2,8015,26758,34773,1.0638829853731717,1.1364709020180774,0.021151794120669365,1,3,2,1
32,4,4671,00:00:00.1110000,3,9,16,15622,15640,375,16015,53499,69514,1.0863525796953015,1.188970495261995,0.03571243956685066,1,3,2,1
32,5,4974,00:00:00.1170000,3,17,31,29646,29710,2322,32032,102386,134418,1.1049045402415165,1.2344038611771615,0.05126434937119484,1,3,2,1
32,6,5318,00:00:00.1280000,3,29,56,54540,54722,9353,64075,202813,266888,1.1366519985331867,1.3162689048262648,0.07744179666042328,1,3,2,1
32,7,5703,00:00:00.1470000,3,56,115,97629,98190,29984,128174,400214,528388,1.1819746181974617,1.4435472725003993,0.12152311950922012,1,3,2,1
32,8,6139,00:00:00.1830000,4,95,206,172155,173424,82699,256123,780798,1036921,1.2538293979262873,1.673361682011778,0.13499987125396729,1,4,3,1
32,9,6632,00:00:00.2560000,6,166,388,298496,301491,210978,512469,1498645,2011114,1.3613515759005146,2.0870101153917067,0.16390234231948853,1,6,5,1
32,10,7183,00:00:00.4280000,9,312,774,514683,521270,503210,1024480,2800772,3825252,1.5190554185780374,2.777508980977268,0.22746379673480988,2,9,7,1.1428572
32,11,7797,00:00:00.7400000,11,562,1467,883538,900442,1148889,2049331,5106017,7155348,1.7046986094542622,3.24833263110763,0.3088890016078949,2,11,9,1.1111112
32,12,8477,00:00:01.3860000,14,983,2695,1510356,1550958,2546856,4097814,9094813,13192627,1.8703583790841365,2.791561887343289,0.35957711935043335,2,14,11,1.1818181
32,13,9245,00:00:02.6570000,17,1746,4943,2550497,2653852,5538250,8192102,16103950,24296052,1.991737296691586,2.2155894454600213,0.3819922208786011,2,17,14,1.1428572
32,14,10138,00:00:05.3580000,31,3034,9115,4277979,4502006,11889716,16391722,28801734,45193456,2.11102602420442,2.189624202028024,0.37372079491615295,2,31,27,1.1111112
32,15,11176,00:00:11.1000000,44,5381,16956,7120626,7700111,25086476,32786587,51519152,84305739,2.336459182100001,3.3572501367325263,0.36787593364715576,3,44,36,1.1944444
32,16,12340,00:00:23.1620000,61,9558,30928,12417442,13683171,51854182,65537353,89084694,154622047,2.790252533492808,8.936120304943445,0.44672948122024536,3,62,52,1.1730769
32,17,13619,00:01:05.4660000,62,16888,56031,22475627,24871658,106217881,131089539,147273482,278363021,3.3002638369109794,7.375175059462306,0.315306693315506,4,63,50,1.24
32,18,15053,00:02:54.0510000,58,29527,100573,41260894,44809022,217378337,262187359,238526544,500713903,3.7674510397181407,3.372765349758496,0.21789243817329407,4,59,43,1.3488373
32,19,16729,00:07:09.9670000,43,52415,183380,73559289,79652747,444673243,524325990,391742716,916068706,4.183683790092099,2.6611191954922946,0.1588348150253296,3,44,35,1.2285714
32,20,18720,00:16:42.4070000,34,94685,340665,129918698,141382154,907369798,1048751952,654334267,1703086219,4.615402087850357,2.82422614602364,0.12365750223398209,4,35,29,1.1724138
33,0,3395,00:00:00.0610000,1,1,1,1001,1001,0,1001,3612,4613,1,1,0,0,1,1,0
33,1,3691,00:00:00.0720000,2,2,3,2008,2008,0,2008,6746,8754,1.002988047808765,1.0059939373000626,0,1,2,1,1
33,2,4007,00:00:00.0950000,2,4,9,4002,4005,0,4005,13722,17727,1.0017491254372815,1.003504315158476,0,1,2,1,1
33,3,4313,00:00:00.1000000,3,5,13,8006,8008,1,8009,27278,35287,1.0024981264051962,1.0050119328751075,0,1,3,2,1
33,4,4630,00:00:00.1150000,2,7,21,15567,15595,406,16001,54851,70852,1.0023768227661078,1.0047648876749695,0,1,2,1,1
33,5,4959,00:00:00.1220000,3,17,40,29507,29607,2395,32002,108409,140411,1.0061341376622497,1.0123550527717688,0.0037852320820093155,1,3,2,1
33,6,5321,00:00:00.1340000,4,29,63,54282,54491,9519,64010,215350,279360,1.013171953870528,1.0267574836422035,0.00771840987727046,1,4,3,1
33,7,5731,00:00:00.1550000,5,59,124,97158,97610,30419,128029,429292,557321,1.0265443916095431,1.054821053847546,0.015831241384148598,1,5,4,1
33,8,6197,00:00:00.1970000,5,94,231,170207,171644,84415,256059,845385,1101444,1.0560376482753353,1.1197579873987116,0.030426064506173134,1,5,4,1
33,9,6733,00:00:00.2830000,8,173,448,293318,296785,215690,512475,1646258,2158733,1.1305750073299285,1.3044112779346437,0.05602244660258293,1,8,7,1
33,10,7321,00:00:00.4670000,15,320,839,508649,514786,510049,1024835,3067809,4092644,1.2862327459603773,1.7860384731092278,0.10122839361429214,1,15,14,1
33,11,7953,00:00:00.8080000,16,570,1534,878976,895649,1153269,2048918,5466990,7515908,1.5385619175040046,2.5241817920135077,0.1727135181427002,1,16,15,1
33,12,8623,00:00:01.4590000,21,973,2777,1526647,1563196,2534299,4097495,9363825,13461320,1.7894208680854187,2.3127166538469526,0.23165036737918854,2,21,19,1.0526316
33,13,9369,00:00:02.6580000,25,1716,4881,2612448,2689558,5506050,8195608,16056630,24252238,1.9467935821114908,1.8939792187334026,0.2585892081260681,2,25,22,1.0909091
33,14,10245,00:00:05.3540000,30,3009,8955,4348090,4531265,11853681,16384946,28377821,44762767,2.042793962406482,1.899176660549192,0.2615210711956024,2,30,27,1.074074
33,15,11287,00:00:13.5570000,42,5351,16782,7170550,7640499,25138034,32778533,51273916,84052449,2.2023497500191755,2.667886179375234,0.26282429695129395,2,42,39,1.051282
33,16,12484,00:00:46.7010000,52,9482,31218,12085268,13330694,52209145,65539839,90880604,156420443,2.5653907716403146,6.602021881082569,0.32523977756500244,3,53,47,1.106383
33,17,13826,00:01:55.8350000,65,16850,57044,21135644,23751810,107374608,131126418,155331008,286457426,2.9739285919085314,8.480423943402409,0.4439156651496887,3,66,55,1.1818181
33,18,15341,00:04:14.8790000,62,30051,103963,36824202,41982112,220204681,262186793,259080812,521267605,3.3717356590646554,7.5126160175576775,0.42644694447517395,4,63,45,1.3777778
33,19,17072,00:09:02.0680000,58,53164,189610,68908032,77295514,446995821,524291335,425308094,949599429,3.9526180054017503,3.950152084914853,0.27372539043426514,4,59,41,1.4146341
33,20,19069,00:19:28.8740000,39,94812,347947,129577414,142161918,906690274,1048852192,689655409,1738507601,4.483257437133296,3.784868591961922,0.16131529211997986,4,40,30,1.3
34,0,3000,00:00:00.0380000,1,1,1,1001,1001,0,1001,5975,6976,1,1,0,0,1,1,0
34,1,3433,00:00:00.0500000,1,2,2,2008,2010,0,2010,11286,13296,1,1,0,0,1,1,0
34,2,3892,00:00:00.0720000,1,3,4,4005,4007,0,4007,22491,26498,1,1,0,0,1,1,0
34,3,4390,00:00:00.0790000,1,7,11,7988,8002,5,8007,47216,55223,1,1,0,0,1,1,0
34,4,4854,00:00:00.0870000,2,11,23,15447,15509,512,16021,92187,108208,1.0011652748106428,1.0023332573061574,0,1,2,1,1
34,5,5321,00:00:00.1010000,5,33,61,29143,29247,2779,32026,175422,207448,1.009436228253783,1.019114526868747,0.006723098922520876,1,5,4,1
34,6,5878,00:00:00.1360000,7,43,100,52960,53271,10810,64081,356123,420204,1.027284743202417,1.0566770049507195,0.023478355258703232,1,7,6,1
34,7,6465,00:00:00.1790000,8,83,195,94206,94998,33160,128158,688346,816504,1.082298367407596,1.184438761296298,0.06227356567978859,1,8,7,1
34,8,7071,00:00:00.2560000,13,131,341,165212,167076,88999,256075,1264001,1520076,1.234286855676343,1.6513514303111039,0.1403985321521759,1,13,12,1
34,9,7655,00:00:00.3870000,17,216,602,291506,296034,216110,512144,2150210,2662354,1.4971698695738682,2.8074017199891426,0.25010445713996887,2,17,15,1.0666667
34,10,8208,00:00:00.5950000,21,349,950,515645,525622,498708,1024330,3446440,4470770,1.7736446586314227,3.1150605854882243,0.3370926082134247,2,21,17,1.1764706
34,11,8780,00:00:00.9370000,21,575,1577,899105,921382,1128152,2049534,5521204,7570738,1.9539942498373382,2.392400502920034,0.3716069459915161,2,21,16,1.25
34,12,9419,00:00:01.5470000,25,973,2687,1537678,1581687,2515478,4097165,9153511,13250676,2.069911906133794,2.1301645427198093,0.36248502135276794,2,25,20,1.2
34,13,10164,00:00:02.7910000,31,1686,4812,2595334,2686636,5510388,8197024,15832418,24029442,2.2077967614187615,2.389662116274566,0.35095345973968506,2,31,26,1.1538461
34,14,11025,00:00:05.4960000,37,3017,8761,4414198,4614978,11769715,16384693,27766471,44151164,2.493452264714904,3.923446534324737,0.4222264587879181,3,38,29,1.2758621
34,15,11979,00:00:16.9360000,44,5299,15850,7848955,8242616,24526298,32768914,47237600,80006514,2.9911744939294467,7.113585979663926,0.47667720913887024,3,45,35,1.2571429
34,16,13016,00:00:44.4540000,39,9318,28429,14368554,15116493,50453623,65570116,77095711,142665827,3.528624661883165,3.09050338942243,0.4530923068523407,4,40,31,1.2580645
34,17,14174,00:01:40.1770000,29,16346,51060,25681295,26931098,104151202,131082300,123935303,255017603,3.8648551017384443,1.5299452912736407,0.35221731662750244,3,30,23,1.2608696
34,18,15558,00:03:40.3860000,17,29217,94051,43425253,46031823,216197396,262229219,207827946,470057165,4.030448665434373,1.2560238395620356,0.13042713701725006,2,18,14,1.2142857
34,19,17246,00:08:09.1700000,25,52741,178265,71280507,77569466,446900996,524470462,364460165,888930627,4.204245124126292,1.6231894245293514,0.06846600025892258,2,26,23,1.0869565
34,20,19285,00:18:40.8310000,44,96007,339669,116805116,135147127,913614762,1048761889,646350553,1695112442,4.599731830239354,4.588044133669933,0.16169048845767975,3,45,36,1.2222222
35,0,2809,00:00:00.1660000,1,1,1,1005,1005,0,1005,2970,3975,1,1,0,0,1,1,0
35,1,3100,00:00:00.1950000,2,2,2,2005,2005,0,2005,6201,8206,1.001496259351621,1.0029969883239997,0,1,2,1,1
35,2,3379,00:00:00.2480000,1,4,5,4011,4017,0,4017,12353,16370,1,1,0,0,1,1,0
35,3,3667,00:00:00.2620000,1,3,6,7998,8006,0,8006,25037,33043,1,1,0,0,1,1,0
35,4,3966,00:00:00.2770000,2,8,14,15619,15638,376,16014,50171,66185,1.0011524425379346,1.0023075679458955,0,1,2,1,1
35,5,4269,00:00:00.2970000,3,13,26,29635,29694,2334,32028,98851,130879,1.0048928631685508,1.009842762758329,0,1,3,2,1
35,6,4614,00:00:00.3470000,5,23,53,54556,54643,9408,64051,199589,263640,1.0100263948969865,1.0203248435798946,0.008284671232104301,1,5,4,1
35,7,5005,00:00:00.4040000,5,58,110,97816,98217,29827,128044,399858,527902,1.0161732231945695,1.0330376311911802,0.012737740762531757,1,5,4,1
35,8,5451,00:00:00.5280000,7,106,229,171520,172570,83655,256225,793535,1049760,1.0332089552238806,1.0693402445002824,0.022150777280330658,1,7,6,1
35,9,5973,00:00:00.6420000,10,154,418,295529,297929,214357,512286,1567813,2080099,1.0799955334332672,1.1715743375681518,0.04326626658439636,2,10,8,1.125
35,10,6566,00:00:00.8710000,13,315,842,506941,513206,511498,1024704,3004421,4029125,1.2076040407069066,1.4936937177053167,0.08940506726503372,2,13,11,1.0909091
35,11,7196,00:00:01.3110000,17,537,1497,882517,897662,1151743,2049405,5393491,7442896,1.505674111660172,2.4892150206773915,0.1543252021074295,2,17,15,1.0666667
35,12,7832,00:00:02.0420000,21,961,2650,1583407,1613709,2485937,4099646,8962103,13061749,1.983405403664377,3.857995323982301,0.1953696459531784,2,21,19,1.0526316
35,13,8481,00:00:03.3410000,18,1665,4539,2858834,2926108,5271883,8197991,14215652,22413643,2.4259369379264415,3.548512870667251,0.21901103854179382,2,18,16,1.0625
35,14,9193,00:00:05.8710000,17,2903,7956,5083528,5208376,11185521,16393897,22662946,39056843,2.7281722457317046,2.6953495714356546,0.23845644295215607,3,17,14,1.1428572
35,15,10023,00:00:11.4500000,12,5129,14272,8725221,8990712,23796874,32787586,37584190,70371776,2.903228926808845,2.107618279586239,0.2162935882806778,3,12,9,1.2222222
35,16,11024,00:00:32.5100000,11,9186,26624,14551364,15138763,50436131,65574894,65519312,131094206,2.9896541657538083,1.9329544105037926,0.22925730049610138,3,12,8,1.375
35,17,12236,00:01:33.3530000,23,16526,50191,23704850,25126760,105955973,131082733,117809467,248892200,3.0696308983182767,2.1370008880747706,0.5501441955566406,3,23,19,1.1578947
35,18,13714,00:03:54.2610000,40,29586,96021,38089189,42383047,219823130,262206177,216257576,478463753,3.2676486495945083,3.365815911619281,0.5247018933296204,3,41,37,1.081081
35,19,15467,00:09:19.5180000,65,53865,183000,62287323,74914965,449454282,524369247,388294037,912663284,3.728591370028858,11.458106358479863,0.7807325720787048,4,66,55,1.1818181
35,20,17523,00:21:18.2490000,95,96418,345484,108762700,133628140,915027487,1048655627,676571500,1725227127,4.241246144128456,15.577387149760723,0.7474428415298462,4,96,77,1.2337662
36,0,1835,00:00:00.0340000,1,1,1,1004,1004,0,1004,3308,4312,1,1,0,0,1,1,0
36,1,2243,00:00:00.0470000,1,1,1,2003,2003,0,2003,8206,10209,1,1,0,0,1,1,0
36,2,2630,00:00:00.0710000,1,2,2,3999,4001,0,4001,17475,21476,1,1,0,0,1,1,0
36,3,3047,00:00:00.0770000,1,4,5,8010,8014,3,8017,37350,45367,1,1,0,0,1,1,0
36,4,3440,00:00:00.0830000,2,4,9,15569,15571,453,16024,73386,89410,1.0015415248249726,1.0030877429480038,0,1,2,1,1
36,5,3871,00:00:00.0920000,2,11,22,29313,29376,2641,32017,148066,180083,1.0019786442875176,1.0039651014791768,0,1,2,1,1
36,6,4315,00:00:00.1070000,2,28,54,53606,53829,10273,64102,288028,352130,1.0028914673730553,1.0057996829670288,0,1,2,1,1
36,7,4833,00:00:00.1360000,4,64,124,94970,95612,32525,128137,575214,703351,1.0089080762346003,1.0180159705394756,0.006486724596470594,1,4,3,1
36,8,5447,00:00:00.2080000,8,123,270,164223,165743,90474,256217,1164465,1420682,1.0325959213995604,1.068180875335221,0.025976430624723434,1,8,7,1
36,9,6129,00:00:00.3390000,13,190,512,283260,286666,225449,512115,2255139,2767254,1.1159817835204406,1.2642967712342328,0.0823235958814621,2,13,11,1.0909091
36,10,6851,00:00:00.5630000,19,336,998,487506,497456,527425,1024881,4109296,5134177,1.3358092002970219,2.0973411745896233,0.2142360657453537,2,19,17,1.0588236
36,11,7556,00:00:01.0130000,23,603,1779,853964,875724,1172887,2048611,6891724,8940335,1.675439479884398,4.823176689247063,0.40900540351867676,2,23,20,1.1
36,12,8266,00:00:01.7540000,27,1050,3068,1492421,1535260,2562463,4097723,11128065,15225788,1.934559350210162,5.986659594759853,0.5314972996711731,2,27,23,1.1304348
36,13,9043,00:00:03.1530000,30,1762,5244,2551464,2645617,5550973,8196590,18260497,26457087,2.0910841775545332,5.283588900010085,0.5169318318367004,3,30,25,1.16
36,14,9932,00:00:06.0340000,36,3042,9471,4319534,4533432,11859243,16392675,30851606,47244281,2.2934015567420003,5.046941150002837,0.4444497525691986,3,36,29,1.2068965
36,15,10925,00:00:17.1370000,41,5420,16977,7533665,7999096,24781732,32780828,51808613,84589441,2.667410350738983,3.1731343542351875,0.31940311193466187,3,42,34,1.2058823
36,16,12028,00:00:47.2060000,35,9425,30238,13209177,14167772,51392937,65560709,85741404,151302113,3.028325307473736,1.9813312176599236,0.28056788444519043,3,36,27,1.2962962
36,17,13297,00:01:50.5760000,31,16663,54685,22726005,24652291,106460920,131113211,143242676,274355887,3.3295688793520903,2.5081029967174873,0.29926082491874695,4,32,23,1.3478261
36,18,14755,00:04:00.0360000,35,29574,99655,39946787,43857689,218299528,262157217,238271596,500428813,3.735995438131232,4.055886672244252,0.43604639172554016,3,36,28,1.25
36,19,16451,00:08:36.9000000,38,52502,183218,70560349,78285245,446052047,524337292,396331141,920668433,4.084627897744666,2.9853906580594027,0.4852898120880127,4,39,26,1.4615384
36,20,18471,00:18:44.9910000,48,94425,342784,122244516,137283821,911461470,1048745291,670605124,1719350415,4.455958719653322,3.838156439312828,0.4649536907672882,4,49,37,1.2972972
37,0,3317,00:00:00.0870000,3,4,5,1007,1008,0,1008,4829,5837,1.008937437934459,1.018071360091717,0,1,3,2,1
37,1,3747,00:00:00.1240000,3,3,6,2002,2002,0,2002,10165,12167,1.0064935064935066,1.0130918274656724,0,1,3,2,1
37,2,4152,00:00:00.1610000,3,4,7,4003,4006,0,4006,19817,23823,1.0194853859605295,1.0399336424332595,0.012765737250447273,1,3,2,1
37,3,4560,00:00:00.1730000,3,6,12,8008,8015,3,8018,39555,47573,1.0383366633366633,1.0804243885633373,0.03473441302776337,1,3,2,1
37,4,4991,00:00:00.1880000,4,13,27,15511,15548,476,16024,79719,95743,1.0600219199277932,1.1293901076108774,0.03963049501180649,1,4,3,1
37,5,5437,00:00:00.2080000,6,23,48,29278,29358,2683,32041,158437,190478,1.1170161896304391,1.2725608188371276,0.06952124834060669,1,6,5,1
37,6,5898,00:00:00.2380000,7,36,86,53536,53711,10354,64065,303207,367272,1.2130715780035863,1.5665633322666883,0.12245450913906097,1,7,6,1
37,7,6373,00:00:00.2860000,7,76,167,95956,96592,31554,128146,559955,688101,1.3621451498603527,2.17354273690875,0.2148696929216385,1,7,6,1
37,8,6859,00:00:00.3550000,8,98,250,169601,171121,85036,256157,998341,1254498,1.541005064828627,3.1123066386194473,0.3198643624782562,1,8,7,1
37,9,7368,00:00:00.4830000,11,172,421,298212,300951,211588,512539,1742838,2255377,1.7317747106085604,3.8832736733244015,0.43160802125930786,2,11,8,1.25
37,10,7909,00:00:00.7000000,12,284,776,517132,523942,500379,1024321,3010739,4035060,1.878439160601162,3.914556847194872,0.5424813628196716,2,12,8,1.375
37,11,8518,00:00:01.0770000,15,551,1428,883489,899091,1149387,2048478,5294020,7342498,1.98002804788741,3.96151249162951,0.61949223279953,2,15,11,1.2727273
37,12,9218,00:00:01.8680000,20,939,2645,1491945,1527375,2568718,4096093,9467814,13563907,2.0694254815023343,4.527454523493366,0.6082433462142944,2,20,16,1.1875
37,13,10024,00:00:03.5730000,26,1686,4912,2509524,2599986,5593300,8193286,17020784,25214070,2.2183541579996846,5.926093640031107,0.591682493686676,3,26,20,1.25
37,14,10936,00:00:07.2990000,32,3018,9162,4247471,4484503,11901433,16385936,30129139,46515075,2.4857930754559594,6.956121231966969,0.5242984294891357,3,33,27,1.1851852
37,15,11959,00:00:21.0240000,46,5355,16810,7273612,7786115,24989565,32775680,52249560,85025240,2.8060504189665325,5.167753487788054,0.5145760178565979,3,47,39,1.1794872
37,16,13136,00:00:56.9640000,58,9477,30978,12195127,13337868,52213754,65551622,90745078,156296700,3.05732789826625,4.470424322153302,0.5222278833389282,3,59,50,1.16
37,17,14520,00:02:17.3350000,70,17046,58103,20046027,22843613,108258618,131102231,159486292,290588523,3.340559253960897,6.975862301616105,0.49531808495521545,3,71,61,1.1475409
37,18,16109,00:05:07.9800000,83,30373,107495,34072748,40287101,221929360,262216461,274378474,536594935,3.783565241054229,19.42683254028148,0.5570757985115051,3,84,71,1.1690141
37,19,17923,00:10:57.8130000,96,53359,197231,59048168,71262974,453165437,524428411,461571648,986000059,4.181842288485563,25.89259465342564,0.6280050277709961,3,97,78,1.2307693
37,20,20060,00:24:04.8400000,102,95323,366564,100290531,125675550,922985932,1048661482,781868737,1830530219,4.609237745485663,26.242794784475652,0.7118479013442993,3,103,80,1.275
38,0,4787,00:00:00.2090000,1,1,1,1001,1001,0,1001,6546,7547,1,1,0,0,1,1,0
38,1,5146,00:00:00.2270000,1,1,2,2001,2001,0,2001,11041,13042,1,1,0,0,1,1,0
38,2,5683,00:00:00.2640000,1,2,5,4011,4012,0,4012,24427,28439,1,1,0,0,1,1,0
38,3,6156,00:00:00.2740000,2,4,9,7993,7998,8,8006,47849,55855,1.0010008757662956,1.0020037659234444,0,1,2,1,1
38,4,6648,00:00:00.2890000,3,8,22,15482,15494,532,16026,95834,111860,1.002196098695259,1.00440421662606,0,1,3,2,1
38,5,7209,00:00:00.3230000,4,17,43,29051,29096,2930,32026,198646,230672,1.011359333585763,1.0230527165272933,0.007649349980056286,1,4,3,1
38,6,7788,00:00:00.3530000,5,29,82,52781,52994,11050,64044,389923,453967,1.0389155188420076,1.0818346106865164,0.02609550952911377,1,5,4,1
38,7,8415,00:00:00.4000000,7,48,159,93727,94240,33816,128056,749499,877555,1.1388607338333672,1.3324195296992583,0.07506202161312103,1,7,6,1
38,8,9008,00:00:00.4690000,9,88,280,167068,168134,88084,256218,1306672,1562890,1.364246893480499,2.1340822927668692,0.16588664054870605,1,9,8,1
38,9,9543,00:00:00.6060000,11,162,478,298594,300661,211454,512115,2094242,2606357,1.6469587466593434,2.938174489401775,0.2530760169029236,1,11,10,1
38,10,10064,00:00:00.7860000,10,313,827,526386,531351,493947,1025298,3291577,4316875,1.850782505613751,2.4106698854769566,0.3266720175743103,1,10,9,1
38,11,10630,00:00:01.1390000,11,545,1438,908236,918644,1130033,2048677,5342826,7391503,1.9527898035312408,1.9172887385002224,0.3408322334289551,2,11,9,1.1111112
38,12,11291,00:00:01.8580000,11,923,2612,1525484,1553213,2543339,4096552,9178550,13275102,1.993172003115077,1.6844218814037673,0.33947423100471497,2,11,9,1.1111112
38,13,12085,00:00:03.4930000,18,1613,4813,2523853,2599107,5593665,8192772,16579640,24772412,2.0239225501643716,1.605317753364179,0.320159375667572,2,18,15,1.1333333
38,14,13039,00:00:07.4560000,30,2937,9330,4096501,4345684,12047615,16393299,30721710,47115009,2.1224818448720018,1.7914104616343702,0.26739999651908875,3,31,26,1.1538461
38,15,14125,00:00:24.5590000,61,5435,17508,6953337,7601388,25185931,32787319,55150579,87937898,2.557393234356396,3.8808727675575523,0.28584280610084534,3,62,54,1.1296296
38,16,15250,00:00:59.6240000,71,9503,31026,13101354,14352261,51201438,65553699,90160085,155713784,3.3569088355295187,4.663142245680487,0.2856259047985077,4,72,58,1.2241379
38,17,16442,00:02:03.1290000,50,16499,54298,24614969,26464289,104631971,131096260,140014086,271110346,3.856239347691236,1.8329739137106758,0.14812889695167542,4,51,40,1.25
38,18,17835,00:04:14.0400000,27,28794,97387,42851069,45715444,216497076,262212520,225266076,487478596,4.0559122574048265,1.4688807007180549,0.1303728073835373,3,28,22,1.2272727
38,19,19531,00:09:03.7910000,32,52129,181442,71416402,76892855,447449914,524342769,383958666,908301435,4.214975559816077,1.8855610380287735,0.129379004240036,3,33,29,1.1034483
38,20,21591,00:20:19.9110000,46,95484,344690,115140885,132138099,916460037,1048598136,674304304,1722902440,4.551317935414514,3.965360408783083,0.20134982466697693,3,47,40,1.15
3,0,2282,00:00:00.0330000,2,2,2,1003,1003,0,1003,4271,5274,1.003988035892323,1.0080078627852767,0,1,2,1,1
3,1,2625,00:00:00.0440000,2,2,3,2001,2001,0,2001,8220,10221,1.0104947526236883,1.0212097683697952,0,1,2,1,1
3,2,2943,00:00:00.0660000,2,2,3,4012,4012,0,4012,15243,19255,1.0184446660019941,1.0375692446975335,0,1,2,1,1
3,3,3261,00:00:00.0690000,2,3,4,8022,8023,1,8024,29667,37691,1.0411368735976065,1.0856457674807116,0,1,2,1,1
3,4,3589,00:00:00.0730000,2,3,10,15620,15621,411,16032,58623,74655,1.0692061459667093,1.1478858791675517,0,1,2,1,1
3,5,3945,00:00:00.0800000,2,14,31,29539,29624,2474,32098,117319,149417,1.129557534107451,1.291230250980328,0,1,2,1,1
3,6,4292,00:00:00.0900000,4,23,55,54718,54807,9263,64070,218393,282463,1.2426441024891262,1.5821773577992249,0.017024517059326172,2,4,2,1.5
3,7,4650,00:00:00.1150000,4,50,102,99231,99515,28525,128040,395336,523376,1.4015277483850812,1.935645816823601,0.02255246415734291,2,4,2,1.5
3,8,5011,00:00:00.1420000,4,81,179,178297,179080,76963,256043,686719,942762,1.5871551400191815,1.975527821668623,0.029496802017092705,2,4,2,1.5
3,9,5392,00:00:00.1870000,4,137,311,317968,319950,192703,512653,1180507,1693160,1.7612967342625674,1.6180914356945113,0.030144907534122467,2,4,2,1.5
3,10,5809,00:00:00.2780000,5,245,570,558277,562614,461478,1024092,2041627,3065719,1.8874196859265204,1.305912827963072,0.027822203934192657,2,5,3,1.3333334
3,11,6289,00:00:00.4830000,6,478,1106,963448,972694,1075668,2048362,3626945,5675307,1.968735209373002,1.1485837772778085,0.028924329206347466,2,6,4,1.25
