RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,5,4105,00:00:00.0910000,4,19,46,29258,29326,2713,32039,150568,182607,1.0057078405906077,1.0115007009538401,0,1,4,3,1
31,6,4532,00:00:00.1170000,6,33,79,53415,53579,10436,64015,299539,363554,1.015838247683235,1.0323550483659087,0.012423569336533546,1,6,5,1
31,7,5021,00:00:00.1480000,7,65,173,95067,95640,32584,128224,599869,728093,1.0381625590373105,1.0804491875273532,0.031059367582201958,1,7,6,1
31,8,5568,00:00:00.2200000,10,130,333,164193,166106,90043,256149,1179811,1435960,1.0892242665643481,1.202642385150248,0.06800420582294464,1,10,9,1
31,9,6162,00:00:00.3420000,16,192,596,283068,288124,224149,512273,2229535,2741808,1.2156231011629715,1.5986690256202043,0.15149523317813873,1,16,15,1
31,10,6786,00:00:00.5560000,26,346,1057,486321,497825,526277,1024102,4037583,5061685,1.4511546900092738,2.8377612529930687,0.2879377603530884,2,26,22,1.1363636
31,11,7422,00:00:00.9680000,37,570,1820,838262,860424,1187880,2048304,7008442,9056746,1.7467021050697753,5.59914059486757,0.4229339361190796,2,37,31,1.1612903
31,12,8088,00:00:01.6630000,41,980,3197,1422909,1478592,2620443,4099035,11991373,16090408,2.0234280618085907,7.695045132465149,0.5065321326255798,2,41,35,1.1428572
31,13,8801,00:00:02.9600000,45,1771,5753,2399106,2528567,5664084,8192651,20449599,28642250,2.3181118299900048,9.100123300050567,0.5237695574760437,3,45,36,1.2222222
31,14,9583,00:00:05.7440000,48,3086,10404,4027217,4325825,12062781,16388606,35089814,51478420,2.6412472931058844,8.371389873480213,0.5153241753578186,3,48,33,1.4242424
31,15,10453,00:00:13.6610000,57,5530,18918,6742896,7371706,25419277,32790983,60738637,93529620,2.95091471083048,6.636809506786154,0.42918261885643005,3,58,44,1.2954545
31,16,11436,00:00:35.2990000,60,9571,34379,10991325,12518124,53048914,65567038,106204408,171771446,3.2704102553604772,6.471117691552532,0.3685133159160614,4,61,47,1.2765957
31,17,12545,00:01:32.3230000,80,17033,63382,18213615,21439064,109657560,131096624,186167939,317264563,3.7012542540291973,5.364374746299498,0.28792858123779297,4,81,68,1.1764706
31,18,13790,00:03:37.9660000,96,30125,117606,30164686,36948707,225319685,262268392,325317858,587586250,4.199049378468584,5.30120508877362,0.3063543438911438,4,97,80,1.2
31,19,15174,00:07:53.2750000,91,53000,216605,49182838,63946182,460505192,524451374,560582250,1085033624,4.793032907129109,10.153644958288018,0.288057416677475,5,92,70,1.3
31,20,16713,00:16:35.8200000,91,93140,400324,84294535,111313407,937392494,1048705901,957108734,2005814635,5.45363528015191,14.554774589976596,0.4032597541809082,4,92,75,1.2133334
32,0,2611,00:00:00.0350000,3,4,6,1005,1006,0,1006,5777,6783,1.0497512437810945,1.1046576619864226,0.009691689163446426,1,3,2,1
32,1,2941,00:00:00.0560000,2,2,6,2002,2002,0,2002,10190,12192,1.1013986013986015,1.222843436054003,0,1,2,1,1
32,2,3234,00:00:00.0770000,3,3,8,4009,4009,0,4009,17750,21759,1.1848341232227488,1.4326243430129286,0.014151033945381641,1,3,2,1
32,3,3514,00:00:00.0810000,3,5,11,8016,8018,0,8018,31865,39883,1.2709580838323353,1.655683765170111,0.015208177268505096,1,3,2,1
32,4,3793,00:00:00.0850000,4,9,16,15614,15634,401,16035,59382,75417,1.3707570129371078,1.8913319843326317,0.03226863220334053,1,4,3,1
32,5,4078,00:00:00.0910000,5,21,37,29642,29693,2367,32060,111860,143920,1.490182848660684,2.0470538503809714,0.05271647125482559,2,5,3,1.3333334
32,6,4373,00:00:00.1010000,5,29,61,54677,54850,9168,64018,209727,273745,1.630667373850065,1.9391525127711513,0.05406207591295242,2,5,3,1.3333334
32,7,4672,00:00:00.1180000,5,57,114,99023,99551,28671,128222,382903,511125,1.7300930086949498,1.7423762550735726,0.06542109698057175,2,5,3,1.3333334
32,8,5004,00:00:00.1430000,7,85,196,175111,176110,79931,256041,712808,968849,1.8328945640193934,1.5084146366330429,0.06934860348701477,2,7,5,1.2
32,9,5378,00:00:00.1920000,8,151,368,304713,307201,204904,512105,1334612,1846717,1.9194619199049598,1.3503691951468677,0.06992305815219879,2,8,6,1.1666666
32,10,5810,00:00:00.3110000,11,280,702,521896,527988,496608,1024596,2526758,3551354,1.9987449606818217,1.2918602977164897,0.06672952324151993,2,11,9,1.1111112
32,11,6311,00:00:00.5430000,17,552,1389,885041,898421,1150409,2048830,4790110,6838940,2.0949775208154198,1.3939779593078632,0.06950187683105469,3,17,14,1.1428572
32,12,6893,00:00:01.0600000,24,938,2597,1488115,1522350,2575650,4098000,9046611,13144611,2.2519959814933657,1.7859380759248504,0.07841730117797852,4,24,19,1.2105263
32,13,7546,00:00:02.0880000,31,1666,4872,2507869,2601242,5594989,8196231,16658481,24854712,2.5697275256402947,2.9613839704828515,0.11380519717931747,5,31,24,1.25
32,14,8231,00:00:04.1200000,34,3021,8908,4387230,4610517,11775077,16385594,29065500,45451094,3.3161582593116843,5.716704088669844,0.16764210164546967,5,35,27,1.2592592
32,15,8890,00:00:07.6410000,31,5239,15829,8233242,8593857,24205433,32799290,46986754,79786044,4.509149737126639,4.826427097395917,0.1877729594707489,5,31,23,1.3043479
32,16,9549,00:00:13.8110000,20,9153,27763,15133208,15652895,49939694,65592589,73735704,139328293,5.34018583501925,2.556999261324986,0.09224925190210342,5,20,13,1.4615384
32,17,10287,00:00:30.3130000,10,15952,50175,26148136,27015837,104090905,131106742,119621038,250727780,5.717552562828953,1.7742323232628312,0.042130764573812485,4,11,7,1.4285715
32,18,11170,00:01:36.7020000,12,28314,93850,43544750,45228687,217014365,262243052,205814616,468057668,5.911886714242245,1.4696139063373286,0.029222028329968452,3,12,9,1.2222222
32,19,12245,00:04:20.9710000,11,50747,179423,69731665,74912253,449638728,524550981,371212758,895763739,6.063689229276255,1.4459867427655664,0.04561687260866165,2,11,9,1.1111112
32,20,13550,00:10:43.4830000,28,91973,347790,108773728,124594575,924065445,1048660020,686505618,1735165638,6.295769167716675,1.990822295306753,0.0637412741780281,3,28,24,1.125
33,0,2677,00:00:00.0510000,1,1,2,1002,1002,0,1002,4569,5571,1,1,0,0,1,1,0
33,1,3067,00:00:00.0620000,1,1,3,2002,2002,0,2002,9788,11790,1,1,0,0,1,1,0
33,2,3422,00:00:00.0820000,1,1,4,4006,4006,0,4006,19029,23035,1,1,0,0,1,1,0
33,3,3789,00:00:00.0870000,1,5,10,7988,8003,3,8006,38356,46362,1,1,0,0,1,1,0
33,4,4151,00:00:00.0930000,3,10,20,15559,15580,458,16038,75159,91197,1.0045632752747606,1.0091767712997748,0,1,3,2,1
33,5,4543,00:00:00.1120000,4,16,34,29249,29322,2683,32005,149949,181954,1.0115901398338405,1.023523748454537,0.00714845908805728,1,4,3,1
33,6,4980,00:00:00.1270000,6,30,65,53466,53675,10372,64047,301836,365883,1.0322073841319717,1.0672198905175934,0.023833854123950005,1,6,5,1
33,7,5464,00:00:00.1530000,9,65,130,94833,95395,32716,128111,600046,728157,1.0770512374384444,1.1709673892821197,0.049715008586645126,1,9,8,1
33,8,5985,00:00:00.2080000,13,120,272,166080,167631,88730,256361,1146815,1403176,1.1753432080924855,1.4484733721915353,0.1065959483385086,1,13,12,1
33,9,6531,00:00:00.3110000,15,218,518,286681,291250,221050,512300,2104290,2616590,1.343577007196152,2.127511558151203,0.20235927402973175,1,15,14,1
33,10,7102,00:00:00.5170000,21,362,969,493517,504574,520252,1024826,3741946,4766772,1.5712265230984952,3.431377628340058,0.31401994824409485,2,21,18,1.1111112
33,11,7703,00:00:00.9000000,30,634,1736,841689,865901,1183182,2049083,6537411,8586494,1.7960731339010014,4.262310519761676,0.3909699022769928,3,30,26,1.1153846
33,12,8365,00:00:01.6020000,36,1081,3114,1415438,1475734,2624054,4099788,11495938,15595726,1.9829847722047875,4.2115592000642215,0.4392574429512024,3,36,29,1.2068965
33,13,9097,00:00:02.9550000,47,1849,5676,2367245,2507622,5684488,8192110,20227203,28419313,2.247007808655209,5.18307022520342,0.4277842044830322,3,47,37,1.2432432
33,14,9875,00:00:05.6150000,50,3216,10326,4046491,4378709,12006581,16385290,34738268,51123558,2.8092280447429636,6.688830648826318,0.3732047975063324,3,50,40,1.225
33,15,10662,00:00:10.2900000,52,5512,18183,7198270,7793319,24980634,32773953,57280510,90054463,3.498668013286526,2.733318775169194,0.2590668797492981,4,53,41,1.2682927
33,16,11508,00:00:19.8000000,44,9362,32101,12481085,13490327,52054295,65544622,94789495,160334117,3.921997486596718,1.6575740413647233,0.13817572593688965,4,45,37,1.1891892
33,17,12485,00:00:45.1860000,36,16303,58642,20833637,22799399,108322654,131122053,162677051,293799104,4.191854403530214,1.8196020265517827,0.14761652052402496,4,37,30,1.2
33,18,13630,00:02:10.5190000,49,29333,110160,33933465,38537839,223624337,262162176,287437457,549599633,4.5080016143355826,3.8031745329883466,0.16547442972660065,4,50,40,1.225
33,19,14934,00:05:35.3800000,72,51656,205789,54432949,65647317,458822789,524470106,503374884,1027844990,4.942345214476622,13.125811935709914,0.2823777496814728,4,73,54,1.3333334
33,20,16434,00:13:15.9250000,94,93135,387071,87312033,113246193,935400790,1048646983,886323240,1934970223,5.542840011525101,28.994117567892953,0.6262301206588745,3,94,67,1.3880597
34,0,2888,00:00:00.0970000,1,1,3,1001,1001,0,1001,4434,5435,1,1,0,0,1,1,0
34,1,3215,00:00:00.1150000,1,1,3,2004,2004,0,2004,8528,10532,1,1,0,0,1,1,0
34,2,3546,00:00:00.1440000,1,1,3,4013,4013,0,4013,17276,21289,1,1,0,0,1,1,0
34,3,3934,00:00:00.1530000,1,6,11,7990,7998,6,8004,38071,46075,1,1,0,0,1,1,0
34,4,4305,00:00:00.1660000,4,12,22,15504,15529,478,16007,76542,92549,1.0040634674922602,1.0081709485794532,0,1,4,3,1
34,5,4695,00:00:00.1950000,5,21,47,29240,29323,2703,32026,151660,183686,1.0104309165526675,1.021149279685849,0.008188985288143158,1,5,4,1
34,6,5144,00:00:00.2210000,6,31,78,53394,53575,10512,64087,308949,373036,1.0251151814810653,1.0520010115815717,0.022418243810534477,1,6,5,1
34,7,5617,00:00:00.2610000,9,56,143,95087,95562,32485,128047,599672,727719,1.0552336281510617,1.1193081093025972,0.04278883337974548,1,9,8,1
34,8,6141,00:00:00.3370000,12,105,297,166005,167057,89146,256203,1151166,1407369,1.1257492244209513,1.3014893446807227,0.09278125315904617,1,12,11,1
34,9,6715,00:00:00.4980000,14,187,569,285574,288887,223469,512356,2162677,2675033,1.2726263595425353,1.8258560957679033,0.19254231452941895,1,14,13,1
34,10,7311,00:00:00.7930000,20,324,984,492193,500801,523418,1024219,3879694,4903913,1.503595134428974,3.2279068705431024,0.32003000378608704,1,20,19,1
34,11,7935,00:00:01.2520000,27,571,1741,841385,861566,1188205,2049771,6790808,8840579,1.744913446282023,5.011512584303704,0.45294779539108276,2,27,23,1.1304348
34,12,8611,00:00:02.0900000,32,994,3153,1417701,1466472,2630646,4097118,11869698,15966816,1.9314876691206397,5.336633987002826,0.544177234172821,2,32,27,1.1481482
34,13,9374,00:00:03.8600000,39,1825,5831,2344485,2473285,5720717,8194002,21041419,29235421,2.098573034163153,5.770588977293907,0.5826908349990845,2,39,32,1.1875
34,14,10234,00:00:07.5070000,52,3216,10764,3848167,4185737,12203343,16389080,37466914,53855994,2.3540441462129893,8.579877040830395,0.5743749737739563,2,52,41,1.2439024
34,15,11175,00:00:14.6650000,77,5676,19665,6393385,7174231,25610088,32784319,65664682,98449001,2.7455643606634044,13.66128426140116,0.5937997102737427,3,78,56,1.375
34,16,12204,00:00:28.7890000,96,10024,35878,10682234,12339752,53237708,65577460,113750610,179328070,3.1777833176094066,16.387262536357014,0.5706021189689636,4,97,70,1.3714286
34,17,13324,00:01:05.8010000,95,17569,65553,18232559,21511741,109581999,131093740,194633902,325727642,3.809165734771515,21.959746656515087,0.5238344669342041,4,96,70,1.3571428
34,18,14520,00:02:56.6990000,79,30330,118317,32736185,38349879,223922751,262272630,326388843,588661473,4.622378019918937,12.970501896882023,0.40777432918548584,5,80,55,1.4363636
34,19,15785,00:06:50.3880000,56,52553,212700,58731199,67995589,456524626,524520215,533261159,1057781374,5.380066938527851,6.562033828209483,0.27244889736175537,6,57,39,1.4358975
34,20,17196,00:14:59.3570000,44,91237,387232,103117840,119163654,929650252,1048813906,884823525,1933637431,6.0468455506825975,4.496034197550749,0.20728348195552826,5,45,34,1.2941177
35,0,2248,00:00:00.0780000,1,1,1,1003,1003,0,1003,4700,5703,1,1,0,0,1,1,0
35,1,2579,00:00:00.0960000,1,2,3,2003,2004,0,2004,8990,10994,1,1,0,0,1,1,0
35,2,2981,00:00:00.1300000,1,1,5,4011,4011,0,4011,19484,23495,1,1,0,0,1,1,0
35,3,3343,00:00:00.1390000,1,3,10,8002,8013,5,8018,39009,47027,1,1,0,0,1,1,0
35,4,3720,00:00:00.1510000,3,7,20,15538,15554,464,16018,77411,93429,1.0060496846440983,1.0121846714727196,0,1,3,2,1
35,5,4115,00:00:00.1810000,3,16,39,29271,29351,2678,32029,153354,185383,1.0165009736599364,1.0336653994807616,0.012548440136015415,1,3,2,1
35,6,4542,00:00:00.2050000,6,30,72,53456,53619,10504,64123,303227,367350,1.0369275665968274,1.0774216679579396,0.022621741518378258,1,6,5,1
35,7,5014,00:00:00.2470000,8,54,141,94953,95462,32583,128045,593168,721213,1.0823670658115068,1.1834748678384426,0.04952692985534668,1,8,7,1
35,8,5525,00:00:00.3190000,11,97,260,166477,167664,88376,256040,1128916,1384956,1.1912516443712946,1.4799980175206868,0.11063644289970398,2,11,8,1.25
35,9,6066,00:00:00.4480000,14,189,504,288533,292316,220109,512425,2072440,2584865,1.387598645562206,2.2149213635690534,0.19186462461948395,2,14,11,1.1818181
35,10,6614,00:00:00.7220000,20,340,926,499133,508104,516467,1024571,3632678,4657249,1.6758379029236696,3.627676803254942,0.2777906358242035,2,20,16,1.1875
35,11,7173,00:00:01.1290000,25,571,1621,862355,883339,1165654,2048993,6196497,8245490,2.0076244702007875,4.789022714869806,0.30024006962776184,2,25,21,1.1428572
35,12,7756,00:00:01.8280000,26,1020,2857,1477414,1529669,2567434,4097103,10450707,14547810,2.3328234333775097,4.902468080406338,0.3124367296695709,3,26,20,1.25
35,13,8388,00:00:03.2060000,29,1785,5200,2513422,2629246,5566936,8196182,17764126,25960308,2.6251823211541874,3.9258824146733393,0.3097420930862427,3,29,20,1.4
35,14,9100,00:00:06.0150000,42,3008,9410,4235498,4455296,11928893,16384189,30840207,47224396,2.8695943192512425,3.0324210851419275,0.28584304451942444,3,42,32,1.28125
35,15,9922,00:00:14.0720000,52,5287,17494,7009801,7506581,25261941,32768522,54772080,87540602,3.079478290467875,2.9902670973650984,0.28658023476600647,4,53,41,1.2682927
35,16,10875,00:00:34.2260000,67,9433,32760,11501116,12691519,52882961,65574480,98479045,164053525,3.3742540289133682,4.778358525724583,0.33250653743743896,4,68,56,1.1964285
35,17,11953,00:01:26.1430000,80,16858,61386,18899918,21793132,109350840,131143972,175564302,306708274,3.8355763765747555,13.477101328222071,0.517479419708252,3,81,65,1.2307693
35,18,13157,00:03:22.7390000,91,29844,114049,31372317,37687559,224486235,262173794,308763973,570937767,4.372721020254896,16.36789586168808,0.5691519379615784,4,92,70,1.3
35,19,14498,00:07:21.1890000,99,52373,210933,51951575,64787450,459519928,524307378,533494910,1057802288,4.871220439418824,9.215713270246239,0.524624228477478,4,100,74,1.3378378
35,20,16027,00:16:13.5010000,96,93173,394285,83153577,111513474,937182332,1048695806,926663841,1975359647,5.418172690274045,12.132487276683861,0.4551270306110382,4,97,70,1.3714286
36,0,2814,00:00:00.0380000,1,1,2,1002,1002,0,1002,4909,5911,1,1,0,0,1,1,0
36,1,3158,00:00:00.0490000,1,2,3,2005,2007,0,2007,9287,11294,1,1,0,0,1,1,0
36,2,3550,00:00:00.0700000,1,4,6,3999,4008,0,4008,19632,23640,1,1,0,0,1,1,0
36,3,3887,00:00:00.0750000,3,8,11,7989,8006,4,8010,37247,45257,1.0061334334710226,1.0123571364933754,0,1,3,2,1
36,4,4249,00:00:00.0920000,5,11,19,15533,15555,449,16004,74086,90090,1.015515354406747,1.031699950844809,0.012154358439147472,1,5,4,1
36,5,4616,00:00:00.1010000,6,26,42,29316,29383,2647,32030,144096,176126,1.028960294719607,1.06027145351049,0.024817796424031258,1,6,5,1
36,6,5029,00:00:00.1190000,8,46,97,53439,53759,10335,64094,288227,352321,1.058290761428919,1.1265339200100424,0.04745035991072655,1,8,7,1
36,7,5491,00:00:00.1530000,10,76,171,94797,95832,32291,128123,570839,698962,1.125626338386236,1.296230193215761,0.09586645662784576,2,10,8,1.125
36,8,5975,00:00:00.2120000,16,121,309,166634,168568,87504,256072,1076113,1332185,1.2470264171777667,1.6985010863630303,0.16268199682235718,2,16,14,1.0714285
36,9,6481,00:00:00.3110000,21,204,549,290452,294701,217554,512255,1951394,2463649,1.4674645036012834,2.8332698427264766,0.26740753650665283,2,21,18,1.1111112
36,10,7004,00:00:00.5000000,27,342,960,502946,512661,512614,1025275,3432289,4457564,1.7528323120175924,5.299390087841289,0.35946640372276306,2,27,23,1.1304348
36,11,7542,00:00:00.8370000,31,607,1687,868349,890843,1159458,2050301,5885259,7935560,2.0587033554480976,7.52850119651909,0.41278061270713806,2,31,26,1.1538461
36,12,8116,00:00:01.4330000,35,982,2935,1485789,1533338,2564748,4098086,10065846,14163932,2.36430812181272,6.586505516623774,0.38395243883132935,3,35,28,1.2142857
36,13,8744,00:00:02.4730000,39,1768,5218,2532700,2630990,5566931,8197921,17328385,25526306,2.6472622102894143,4.305498596093095,0.34523797035217285,3,39,31,1.2258065
36,14,9452,00:00:04.6480000,41,3016,9472,4254049,4465623,11923460,16389083,30316883,46705966,2.8901235035139465,3.1046449752577243,0.32792919874191284,4,41,31,1.2903225
36,15,10269,00:00:09.1680000,43,5300,17451,7032340,7543315,25241029,32784344,54058063,86842407,3.131353432854498,3.1262013440221823,0.32209473848342896,4,44,32,1.34375
36,16,11193,00:00:19.2250000,58,9346,32411,11782994,12957282,52593465,65550747,96044271,161595018,3.5862502348723932,5.508778674169738,0.29492485523223877,5,59,43,1.3488373
36,17,12192,00:00:44.7040000,54,16826,59396,20373214,22975110,108170602,131145712,165725669,296871381,4.354030149587591,5.2200055628562225,0.3035676181316376,5,55,40,1.35
36,18,13261,00:02:02.7290000,46,29419,108291,36056436,40469520,221797528,262267048,278147433,540414481,5.0315127096865595,3.0723345496639527,0.1586301624774933,5,47,33,1.3939394
36,19,14454,00:05:02.8790000,44,51108,198695,62719307,70414822,454106947,524521769,469231883,993753652,5.627949380882031,3.8845605753097328,0.12618763744831085,5,45,35,1.2571429
36,20,15808,00:11:34.2410000,41,90986,369914,107888001,123141268,925895704,1049036972,800878791,1849915763,6.319716870090122,4.095190015053116,0.1468309462070465,5,42,34,1.2058823
37,0,3475,00:00:00.0430000,2,2,3,1001,1001,0,1001,4279,5280,1.001998001998002,1.0040039986189238,0,1,2,1,1
37,1,3858,00:00:00.0550000,2,2,3,2003,2003,0,2003,9218,11221,1.0114827758362457,1.0232291874959352,0,1,2,1,1
37,2,4210,00:00:00.0760000,2,4,9,4014,4016,0,4016,18579,22595,1.0174389636273045,1.0354857465008236,0,1,2,1,1
37,3,4548,00:00:00.0800000,2,5,14,8002,8007,4,8011,36281,44292,1.03424143964009,1.0708219397282734,0,1,2,1,1
37,4,4893,00:00:00.0860000,2,5,17,15523,15561,449,16010,71712,87722,1.061908136313857,1.1314150049079463,0,1,2,1,1
37,5,5263,00:00:00.0920000,5,14,33,29345,29358,2655,32013,142639,174652,1.1216902368376214,1.274379102945357,0.023264624178409576,1,5,4,1
37,6,5636,00:00:00.1120000,5,21,63,53951,54032,10020,64052,270725,334777,1.2123593631257994,1.5121795858346485,0.03681575134396553,1,5,4,1
37,7,6030,00:00:00.1290000,5,45,121,96813,97103,30907,128010,506455,634465,1.34000599093097,1.8528255633425352,0.06228522211313248,1,5,4,1
37,8,6443,00:00:00.1630000,5,98,238,170449,171763,84409,256172,927464,1183636,1.503663852530669,2.0979860012105784,0.08707769960165024,1,5,4,1
37,9,6884,00:00:00.2320000,8,159,435,296666,300074,212079,512153,1678439,2190592,1.6766666891386273,1.948045664172053,0.10384473204612732,2,8,6,1.1666666
37,10,7365,00:00:00.3640000,13,280,784,509670,517770,506544,1024314,3027582,4051896,1.8316126120823277,1.6290549024551173,0.11436735838651657,2,13,11,1.0909091
37,11,7902,00:00:00.6610000,20,567,1524,867373,885838,1162932,2048770,5483408,7532178,1.9606074895114327,1.4574382532622,0.12697048485279083,2,20,17,1.117647
37,12,8519,00:00:01.2530000,28,956,2808,1451956,1497521,2598876,4096397,10049611,14146008,2.090351222764326,1.541218893189947,0.12536658346652985,3,28,24,1.125
37,13,9225,00:00:02.4310000,39,1713,5281,2411949,2529167,5666551,8195718,18414128,26609846,2.2926906829290337,2.209617348271964,0.1514013409614563,3,39,32,1.1875
37,14,10010,00:00:04.8760000,60,3060,9774,4074326,4323344,12063712,16387056,33123110,49510166,2.6396454284708684,5.35127916865482,0.24246883392333984,3,60,47,1.2553191
37,15,10865,00:00:09.8170000,67,5562,18151,6869742,7455956,25327289,32783245,58194681,90977926,3.066743554561438,14.756488053407931,0.33834049105644226,3,68,55,1.2181818
37,16,11804,00:00:20.2900000,70,9542,33082,11592839,12836498,52726530,65563028,101065379,166628407,3.506538044736065,13.87394769594471,0.3860425651073456,4,71,52,1.3461539
37,17,12860,00:00:49.8010000,70,16823,61195,19384080,21943117,109181612,131124729,176173223,307297952,3.8875085637285856,8.894824961441604,0.39262503385543823,5,71,47,1.4893616
37,18,14066,00:02:23.1850000,66,29744,114308,31373426,37558062,224622784,262180846,309706021,571886867,4.328313394909437,10.110651660310234,0.575690507888794,4,67,45,1.4666667
37,19,15392,00:05:55.0290000,76,52634,210821,53481043,66207910,458308737,524516647,530713195,1055229842,5.138262991617422,10.439325106755025,0.46835532784461975,4,77,52,1.4615384
37,20,16834,00:13:17.8060000,73,92052,388051,97168849,117583653,931096798,1048680451,892848641,1941529092,5.9626741487902155,4.953939605453198,0.33033910393714905,5,74,54,1.3518518
38,0,5425,00:00:00.0600000,1,1,3,1008,1008,0,1008,4906,5914,1,1,0,0,1,1,0
38,1,5761,00:00:00.0710000,1,1,3,2004,2004,0,2004,9151,11155,1,1,0,0,1,1,0
38,2,6163,00:00:00.0930000,1,3,11,4006,4008,0,4008,19821,23829,1,1,0,0,1,1,0
38,3,6496,00:00:00.0970000,2,5,16,8001,8016,6,8022,37063,45085,1.0013748281464816,1.0027534618673104,0,1,2,1,1
38,4,6875,00:00:00.1050000,2,6,22,15510,15547,459,16006,75568,91574,1.0040618955512572,1.0081567519125278,0,1,2,1,1
38,5,7271,00:00:00.1140000,4,14,41,29353,29423,2694,32117,151999,184116,1.012264504479951,1.024910874411907,0.00892583467066288,1,4,3,1
38,6,7689,00:00:00.1370000,7,27,71,53556,53740,10326,64066,298014,362080,1.0245724101874674,1.0507817808887632,0.0184328556060791,1,7,6,1
38,7,8170,00:00:00.1620000,8,53,135,95055,95540,32520,128060,592661,720721,1.0521382357582452,1.1117512912648806,0.03593083843588829,1,8,7,1
38,8,8692,00:00:00.2080000,12,90,249,166087,167244,88852,256096,1141844,1397940,1.1273910661279931,1.3044628389576844,0.08620180189609528,1,12,11,1
38,9,9265,00:00:00.3070000,15,193,525,286166,289453,222818,512271,2151911,2664182,1.2738445517636616,1.819179838790234,0.17687064409255981,1,15,14,1
38,10,9867,00:00:00.5250000,20,351,995,491320,499994,524269,1024263,3889570,4913833,1.5050516974680452,3.1248608215300275,0.3021409511566162,1,20,19,1
38,11,10492,00:00:00.9250000,24,592,1829,835634,861597,1187813,2049410,6806160,8855570,1.7364922920800254,4.4387998581364325,0.4279400408267975,2,24,22,1.0454545
38,12,11170,00:00:01.6420000,35,1042,3206,1406603,1466572,2632677,4099249,11906443,16005692,1.9196304856452033,4.411461265950912,0.4983375072479248,2,35,31,1.0967742
38,13,11933,00:00:03.0680000,55,1836,5824,2334441,2467183,5725318,8192501,21085294,29277795,2.085764429257368,4.75284415145869,0.48764172196388245,3,55,47,1.1489362
38,14,12796,00:00:06.1280000,72,3219,10772,3844229,4182091,12213366,16395457,37585983,53981440,2.350256449342638,7.765866365389564,0.4926193356513977,3,72,59,1.2033899
38,15,13733,00:00:12.0100000,92,5779,19694,6397671,7203713,25581070,32784783,65630533,98415316,2.7865893697878494,20.23157657217548,0.5209068655967712,3,93,73,1.2602739
38,16,14739,00:00:25.3890000,108,9976,35508,10863374,12487773,53069565,65557338,112347008,177904346,3.2932229894690175,18.921040882457607,0.5067952871322632,4,109,82,1.3170732
38,17,15839,00:01:24.4760000,100,17193,64152,18190090,21602430,109540697,131143127,191421001,322564128,3.789266078397633,8.23024236836568,0.4237159192562103,5,101,71,1.4084507
38,18,17054,00:03:29.3330000,99,30229,117391,31385250,37745333,224439605,262184938,326106502,588291440,4.46659172700552,9.208870073415683,0.42796680331230164,5,100,72,1.375
38,19,18312,00:07:19.5270000,71,52728,210616,60185622,69996393,454484515,524480908,531051289,1055532197,5.787832166958414,8.46359248432588,0.24122869968414307,5,72,52,1.3653846
38,20,19622,00:14:23.8180000,33,90754,378119,115106756,127383675,921320075,1048703750,847066829,1895770579,6.693358059712846,3.8974908174455827,0.210396870970726,5,34,22,1.5
3,0,2290,00:00:00.0470000,1,1,1,1004,1004,0,1004,4390,5394,1,1,0,0,1,1,0
3,1,2659,00:00:00.0590000,1,1,2,2001,2001,0,2001,9212,11213,1,1,0,0,1,1,0
3,2,2975,00:00:00.0790000,2,3,4,4000,4003,0,4003,17491,21494,1.00125,1.002503182425676,0,1,2,1,1
3,3,3363,00:00:00.0860000,4,8,12,8003,8009,4,8013,37935,45948,1.005622891415719,1.0113296199347706,0,1,4,3,1
3,4,3708,00:00:00.1010000,5,8,18,15561,15564,457,16021,73234,89255,1.0098322729901676,1.0199250018463992,0.005817398428916931,1,5,4,1
3,5,4090,00:00:00.1090000,5,17,35,29262,29312,2697,32009,146878,178887,1.0170186590116874,1.0348404176949886,0.015369132161140442,1,5,4,1
3,6,4521,00:00:00.1250000,7,40,80,53364,53618,10434,64052,297861,361913,1.0426879544262049,1.0906418307221086,0.036239251494407654,1,7,6,1
3,7,4992,00:00:00.1550000,11,64,151,95154,95741,32296,128037,586059,714096,1.0873426235365828,1.1982050159121027,0.06666591018438339,1,11,10,1
3,8,5505,00:00:00.2100000,15,102,284,166116,167652,88560,256212,1124726,1380938,1.1926364708998531,1.5100901525900783,0.1369139701128006,2,15,13,1.0769231
3,9,6041,00:00:00.3120000,21,195,523,288054,291997,220313,512310,2059580,2571890,1.3952661653717706,2.4096272252837876,0.25380873680114746,2,21,16,1.25
3,10,6588,00:00:00.5090000,26,366,959,497930,507905,516915,1024820,3619313,4644133,1.6735725905247725,4.679162858410237,0.37646210193634033,2,26,21,1.1904762
3,11,7149,00:00:00.8570000,33,620,1714,861541,883368,1165830,2049198,6194390,8243588,1.9856257566383957,8.005695260661165,0.4294588267803192,2,33,27,1.1851852
3,12,7738,00:00:01.4780000,38,979,2944,1474522,1526029,2572318,4098347,10499338,14597685,2.3008120597725905,9.686790975345799,0.4441174566745758,3,38,29,1.2758621
3,13,8377,00:00:02.5640000,42,1734,5227,2498303,2620011,5580080,8200091,17913709,26113800,2.607192562311297,8.41791556819478,0.43162989616394043,3,42,32,1.28125
