RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,13,1338,00:00:00.0960000,26,1690,1690,8178603,8316675,2707,8319382,7536,8326918,3.5479927317660485,4.211189231851203,0.41478192806243896,2,26,24,1.0416666
32,14,1340,00:00:00.1000000,28,3756,3756,18557641,18886973,4119,18891092,7897,18898989,3.7473854031339435,6.564927441802453,0.5262048244476318,2,28,26,1.0384616
32,15,1342,00:00:00.1100000,27,9413,9413,46515439,47423860,6399,47430259,8320,47438579,3.880572362221498,5.475754150641148,0.5641083121299744,1,27,26,1
32,16,1343,00:00:00.1200000,27,15310,15310,75371022,76784850,8035,76792885,8555,76801440,3.920464843902475,4.324393557610971,0.5487876534461975,1,27,26,1
32,17,1345,00:00:00.1610000,24,38034,38034,184914094,188840965,13324,188854289,9141,188863430,3.9633592342615054,2.9407134007372755,0.5104587078094482,1,24,23,1
32,18,1346,00:00:00.2130000,23,56951,56951,278425458,284636814,17404,284654218,9499,284663717,3.9744332861975575,2.587284152788544,0.4902155101299286,1,23,22,1
32,19,1348,00:00:00.3610000,24,118845,118846,583016143,596725108,30702,596755810,10436,596766246,3.9867528522276268,2.2128045547188644,0.4470473527908325,1,24,23,1
32,20,1350,00:00:00.6470000,25,227225,227226,1107509050,1139302388,54238,1139356626,11738,1139368364,3.9944518304387673,2.061827190192989,0.42666375637054443,2,25,23,1.0434783
33,0,1228,00:00:00.0720000,2,2,2,1007,1007,0,1007,1587,2594,1.0019860973187686,1.0039800617089487,0,1,2,1,1
33,1,1336,00:00:00.0940000,2,3,3,2003,2004,0,2004,2694,4698,1.0594108836744882,1.125824936784485,0,1,2,1,1
33,2,1400,00:00:00.1340000,2,3,3,4053,4055,0,4055,3873,7928,1.3555391068344436,1.8459109788117984,0,1,2,1,1
33,3,1433,00:00:00.1360000,2,3,3,8124,8126,0,8126,4810,12936,1.6105366814377153,1.9068077399470627,0,1,2,1,1
33,4,1458,00:00:00.1370000,2,4,4,16364,16368,25,16393,5924,22317,1.778538254705451,1.5263282277601924,0,1,2,1,1
33,5,1481,00:00:00.1380000,2,9,9,32619,32664,179,32843,7573,40416,1.8795180722891567,1.2689260813430492,0,1,2,1,1
33,6,1503,00:00:00.1400000,6,16,16,64168,64252,649,64901,10002,74903,1.9599021319037526,1.2060374599549386,0.02489401027560234,2,6,4,1.25
33,7,1518,00:00:00.1620000,8,33,33,133001,133237,1426,134663,12314,146977,2.2609454064255154,2.080930447956595,0.22584237158298492,2,8,6,1.1666666
33,8,1525,00:00:00.1630000,14,51,51,271947,272532,2121,274653,13561,288214,2.5941231195784473,3.872485141077967,0.3446314036846161,3,14,10,1.3
33,9,1530,00:00:00.1640000,14,108,108,584809,588059,2975,591034,14557,605591,2.935751672768374,5.508340856364204,0.4253803491592407,3,14,10,1.3
33,10,1533,00:00:00.1660000,17,222,222,1177143,1183910,3735,1187645,15165,1202810,3.280773024178031,6.9701447774433305,0.44923803210258484,3,17,12,1.3333334
33,11,1535,00:00:00.1670000,17,434,434,2204720,2222132,4427,2226559,15571,2242130,3.535028484342683,6.1186472154966856,0.448770135641098,3,17,12,1.3333334
33,12,1537,00:00:00.1710000,15,912,912,4507667,4563049,5338,4568387,15978,4584365,3.7353109712851458,4.254485712876339,0.4575381278991699,2,15,11,1.2727273
33,13,1539,00:00:00.1760000,15,1900,1900,9354786,9487294,6634,9493928,16405,9510333,3.8536209166088886,3.0546240108171516,0.38087981939315796,2,15,11,1.2727273
33,14,1541,00:00:00.1860000,16,3823,3823,18722307,19027915,8522,19036437,16869,19053306,3.919358015013855,2.4638697293962766,0.36265841126441956,3,16,11,1.3636364
33,15,1543,00:00:00.2040000,17,7234,7234,35512537,36263257,11344,36274601,17411,36292012,3.957852771825342,2.216149975558116,0.3816644251346588,3,17,11,1.4545455
33,16,1545,00:00:00.2390000,21,13190,13190,64152005,65823021,15686,65838707,18062,65856769,3.9845131106970078,2.1951987441761465,0.3804795742034912,3,21,15,1.3333334
33,17,1548,00:00:00.3550000,25,30439,30439,144019291,151244201,27046,151271247,19367,151290614,4.02898399215144,2.4685875840964844,0.44945472478866577,3,26,19,1.3157895
33,18,1551,00:00:00.6270000,36,68716,68716,311972989,342923151,47806,342970957,21139,342992096,4.117066849656013,3.327109879075241,0.46561381220817566,3,37,31,1.1612903
33,19,1553,00:00:00.8470000,46,124515,124515,535715849,622102218,70284,622172502,22631,622195133,4.233724677426895,4.67541242369737,0.5680097937583923,3,47,41,1.1219512
33,20,1555,00:00:01.2100000,63,249271,249271,1012176359,1246683413,103465,1246786878,24379,1246811257,4.428195334880371,7.598779691498053,0.6756006479263306,3,64,58,1.0862069
34,0,422,00:00:00.0300000,1,1,1,1013,1013,0,1013,153,1166,1,1,0,0,1,1,0
34,1,454,00:00:00.0540000,1,2,2,2018,2019,0,2019,328,2347,1,1,0,0,1,1,0
34,2,485,00:00:00.0550000,2,2,2,4067,4067,0,4067,696,4763,1.001229407425621,1.0024618336675146,0,1,2,1,1
34,3,516,00:00:00.0560000,2,2,2,8193,8193,0,8193,1357,9550,1.0018308311973636,1.0036683362141936,0,1,2,1,1
34,4,547,00:00:00.0560000,2,4,4,16176,16178,30,16208,2631,18839,1.002967359050445,1.0059523253733074,0,1,2,1,1
34,5,580,00:00:00.0570000,3,7,7,32045,32056,257,32313,5250,37563,1.0120455609299424,1.0244569036888784,0.010317495092749596,1,3,2,1
34,6,609,00:00:00.0670000,4,12,13,64707,64810,972,65782,9141,74923,1.166148948336347,1.3923482282048951,0.05582733079791069,1,4,3,1
34,7,621,00:00:00.0680000,6,32,33,137428,137892,1654,139546,11255,150801,1.7177140029688274,2.7926623743712806,0.08755142241716385,2,6,4,1.25
34,8,624,00:00:00.0680000,6,68,69,268922,269818,1971,271789,11850,283639,2.2624701586333584,2.8721752436666925,0.13162441551685333,2,6,4,1.25
34,9,626,00:00:00.0680000,6,120,121,518862,520704,2245,522949,12201,535150,2.5880889330881813,2.105717579699111,0.1875631958246231,2,6,4,1.25
34,10,628,00:00:00.0690000,5,227,228,1075518,1081281,2628,1083909,12534,1096443,2.7882555196658725,1.7816820613476205,0.27619531750679016,2,5,3,1.3333334
34,11,630,00:00:00.0700000,5,484,485,2286659,2303482,3155,2306637,12853,2319490,2.8944508122986417,1.8498817132839602,0.38757285475730896,2,5,3,1.3333334
34,12,632,00:00:00.0710000,6,1051,1052,5140791,5188205,3847,5192052,13158,5205210,2.954397679267646,2.104130243381108,0.9596272110939026,3,6,3,1.6666666
34,13,634,00:00:00.0730000,8,2713,2714,13203268,13328334,4895,13333229,13479,13346708,2.986538029827161,1.9152523236769237,0.9259475469589233,3,8,5,1.4
34,14,635,00:00:00.0760000,7,4612,4613,22597390,22847810,5665,22853475,13660,22867135,2.99418021284759,1.6401917798810735,0.8059605956077576,3,7,4,1.5
34,15,636,00:00:00.0810000,7,7969,7970,38582446,39031907,6640,39038547,13847,39052394,2.999608034182177,1.4270222507799466,0.6649855375289917,3,7,4,1.5
34,16,638,00:00:00.1000000,8,20362,20363,100407171,101664906,9694,101674600,14278,101688878,3.0097167263083233,1.213968571105391,0.44923505187034607,2,8,6,1.1666666
34,17,639,00:00:00.1200000,7,30853,30854,152209868,154484769,12166,154496935,14550,154511485,3.0132098531220066,1.163106945195067,0.38068506121635437,2,8,6,1.1666666
34,18,641,00:00:00.1890000,10,64556,64557,316687756,321955326,20330,321975656,15270,321990926,3.0248254245737245,1.130146299011398,0.32778415083885193,2,11,9,1.1111112
34,19,643,00:00:00.3300000,12,121116,121117,589558238,603445315,35278,603480593,16296,603496889,3.043224432053479,1.1426467173315267,0.35383591055870056,2,13,11,1.0909091
34,20,645,00:00:00.5920000,18,211544,211545,1024378493,1056575148,60929,1056636077,17725,1056653802,3.0825000647490164,1.2229829237928274,0.46611693501472473,2,19,16,1.125
35,0,452,00:00:00.0370000,1,1,1,1015,1015,0,1015,254,1269,1,1,0,0,1,1,0
35,1,495,00:00:00.0660000,1,1,1,2027,2027,0,2027,543,2570,1,1,0,0,1,1,0
35,2,535,00:00:00.0660000,1,1,1,4037,4037,0,4037,1051,5088,1,1,0,0,1,1,0
35,3,576,00:00:00.0670000,2,2,2,8110,8110,0,8110,2142,10252,1.0193588162762022,1.0394665708247948,0,1,2,1,1
35,4,609,00:00:00.0690000,2,3,3,16234,16235,38,16273,3754,20027,1.160280891955156,1.3683294326892732,0,1,2,1,1
35,5,630,00:00:00.0690000,2,3,3,33061,33066,168,33234,5296,38530,1.430688726898763,1.962292193483603,0,1,2,1,1
35,6,645,00:00:00.0690000,2,8,8,65469,65492,477,65969,6886,72855,1.6494524125922192,1.8359672945765009,0,1,2,1,1
35,7,659,00:00:00.0700000,2,23,23,132573,132770,1179,133949,8854,142803,1.7974474440496935,1.4772140558289975,0,1,2,1,1
35,8,670,00:00:00.0700000,7,52,52,293846,294744,2310,297054,10885,307939,2.131048236150909,1.9798655932706468,0.034471817314624786,2,7,5,1.2
35,9,672,00:00:00.0810000,7,103,103,509964,511668,2641,514309,11289,525598,2.458197049203473,2.2751344569921566,0.043898507952690125,2,7,5,1.2
35,10,674,00:00:00.0820000,7,246,246,1159100,1162597,3073,1165670,11668,1177338,2.7449443533776208,1.6089736377216024,0.040743350982666016,2,7,5,1.2
35,11,676,00:00:00.0820000,5,570,570,2762809,2775667,3640,2779307,12001,2791308,2.8871673720477964,1.243177115618374,0.035998109728097916,2,5,3,1.3333334
35,12,677,00:00:00.0830000,4,866,866,4142158,4164451,4024,4168475,12171,4180646,2.923078984432752,1.1612504449413694,0.042356882244348526,2,4,2,1.5
35,13,679,00:00:00.0850000,4,1776,1776,8577061,8628630,5042,8633672,12520,8646192,2.9614540458555676,1.0815006051100833,0.0373980738222599,2,4,2,1.5
35,14,682,00:00:00.0910000,5,4334,4334,21119482,21357545,7674,21365219,13155,21378374,2.9852277626884978,1.0402653348769646,0.03130768984556198,3,5,2,2
35,15,684,00:00:00.1000000,6,7144,7144,34905744,35635273,10611,35645884,13701,35659585,2.9987647878240327,1.0374935370189329,0.02794727496802807,2,6,4,1.25
35,16,687,00:00:00.1240000,12,14549,14549,67935555,71734282,18123,71752405,14800,71767205,3.0368798194112054,1.103104059854999,0.02426757663488388,2,12,10,1.1
35,17,690,00:00:00.1760000,41,31245,31245,138004800,155220533,31536,155252069,16307,155268376,3.2076981162974043,1.6040102993464642,0.044139571487903595,2,41,39,1.0256411
35,18,692,00:00:00.2710000,69,62452,62452,265463293,311488100,45172,311533272,17489,311550761,3.456697758962856,3.1690069456891585,0.11767786741256714,2,69,67,1.0149254
35,19,694,00:00:00.4610000,103,153118,153118,649470940,765428140,64785,765492925,18773,765511698,3.723580830267787,7.394250076800497,0.22212788462638855,2,104,102,1.0098039
35,20,695,00:00:00.6710000,97,254025,254025,1065086055,1272728366,78235,1272806601,19453,1272826054,3.8155667956801858,8.365085054875344,0.5555643439292908,1,97,96,1
36,0,163,00:00:00.0310000,1,1,1,1012,1012,0,1012,33,1045,1,1,0,0,1,1,0
36,1,177,00:00:00.0910000,1,1,1,2034,2034,0,2034,81,2115,1,1,0,0,1,1,0
36,2,191,00:00:00.0920000,1,1,1,4164,4164,0,4164,176,4340,1,1,0,0,1,1,0
36,3,205,00:00:00.0920000,1,1,1,8283,8283,0,8283,327,8610,1,1,0,0,1,1,0
36,4,219,00:00:00.0940000,1,3,3,16565,16570,6,16576,611,17187,1,1,0,0,1,1,0
36,5,233,00:00:00.0950000,3,8,8,32464,32476,58,32534,1197,33731,1.0251355347461804,1.0517118319190584,0.014992091804742813,1,3,2,1
36,6,241,00:00:00.1200000,3,11,11,64766,64832,145,64977,1683,66660,1.311969243121391,1.7902979581573661,0.11046631634235382,1,3,2,1
36,7,245,00:00:00.1210000,3,26,26,139195,139447,244,139691,1982,141673,1.629447896835375,1.993735383895167,0.15846467018127441,1,3,2,1
36,8,248,00:00:00.1220000,4,60,60,287973,288614,371,288985,2207,291192,1.805040750348123,1.5565111247343295,0.1599862277507782,2,4,2,1.5
36,9,251,00:00:00.1230000,4,117,117,596043,599210,610,599820,2484,602304,1.904132755522672,1.3042574204753166,0.14427612721920013,2,4,2,1.5
36,10,254,00:00:00.1240000,7,238,238,1178805,1192057,1015,1193072,2804,1195876,1.9769105153099962,1.2413839743594326,0.12006131559610367,2,7,5,1.2
36,11,257,00:00:00.1260000,16,463,463,2307503,2342419,1684,2344103,3186,2347289,2.0937961944144816,1.4250132879971544,0.0975053533911705,2,16,14,1.0714285
36,12,260,00:00:00.1310000,29,971,971,4972870,5064983,2872,5067855,3682,5071537,2.3256833578999654,2.3055659293256543,0.11277607828378677,2,29,27,1.037037
36,13,262,00:00:00.1370000,39,1862,1862,9524475,9692447,4098,9696545,4073,9700618,2.541300071657493,4.196563487361358,0.18209825456142426,2,39,36,1.0555556
36,14,264,00:00:00.1490000,41,4286,4286,21010183,21498397,5852,21504249,4499,21508748,2.74115994134844,8.47511106908805,0.27679187059402466,2,41,38,1.0526316
36,15,265,00:00:00.1610000,40,6729,6729,32957848,33858289,7060,33865349,4724,33870073,2.81914322804086,11.087061325115426,0.32047194242477417,2,40,37,1.054054
36,16,267,00:00:00.2050000,42,17645,17645,85885145,88243786,10525,88254311,5233,88259544,2.9235266238416435,12.6198394289623,0.36127084493637085,3,43,40,1.05
36,17,268,00:00:00.2530000,40,28322,28322,137546449,141632402,13026,141645428,5520,141650948,2.9501230089916755,11.912771965452492,0.3754984140396118,3,41,38,1.0526316
36,18,270,00:00:00.4490000,42,70404,70404,343460665,353024947,21059,353046006,6229,353052235,2.980167539709387,10.217166530259718,0.37279510498046875,3,43,40,1.05
36,19,271,00:00:00.6040000,42,108456,108456,526325059,541466720,27301,541494021,6662,541500683,2.9884440482245784,9.409589584408513,0.36755862832069397,3,43,40,1.05
36,20,273,00:00:00.9780000,41,240054,240054,1162442691,1200373646,47345,1200420991,7786,1200428777,3.0030979325070226,8.062998544511572,0.35783833265304565,3,42,38,1.0789474
37,0,108,00:00:00.1020000,1,1,1,1055,1055,0,1055,23,1078,1,1,0,0,1,1,0
37,1,118,00:00:00.1200000,1,1,1,2109,2109,0,2109,49,2158,1,1,0,0,1,1,0
37,2,128,00:00:00.1210000,1,2,2,4172,4173,0,4173,92,4265,1,1,0,0,1,1,0
37,3,138,00:00:00.1220000,1,2,2,8220,8221,0,8221,170,8391,1,1,0,0,1,1,0
37,4,149,00:00:00.1220000,1,5,5,16726,16730,4,16734,361,17095,1,1,0,0,1,1,0
37,5,160,00:00:00.1230000,2,7,7,33282,33318,36,33354,706,34060,1.005468421368908,1.0109966601441915,0,1,2,1,1
37,6,170,00:00:00.1260000,4,16,16,66789,66914,138,67052,1242,68294,1.1280749824072827,1.2896807319138248,0.02249806560575962,1,4,3,1
37,7,176,00:00:00.1490000,5,38,38,144599,145177,288,145465,1664,147129,1.4568496324317595,2.059581508541834,0.069612517952919,1,5,4,1
37,8,180,00:00:00.1490000,8,69,69,309585,311572,494,312066,2006,314072,1.7032446662467498,1.9059614709280355,0.10642272233963013,2,8,6,1.1666666
37,9,183,00:00:00.1510000,12,123,123,581839,585523,757,586280,2301,588581,1.8474835822280733,1.6843316273717772,0.12747326493263245,2,12,10,1.1
37,10,186,00:00:00.1520000,16,231,231,1123518,1134869,1187,1136056,2644,1138700,2.0040836016868444,1.7545917267229112,0.14042514562606812,2,16,14,1.0714285
37,11,189,00:00:00.1550000,21,537,537,2526972,2559806,1854,2561660,3024,2564684,2.322508915809119,2.789838317510875,0.18197356164455414,2,21,19,1.0526316
37,12,191,00:00:00.1580000,23,1128,1128,5364487,5439678,2598,5442276,3332,5445608,2.642687735099367,4.6043002627792715,0.21916764974594116,2,23,21,1.0476191
37,13,192,00:00:00.1620000,21,1714,1714,8242520,8383462,3077,8386539,3492,8390031,2.792948030456705,5.170203924402434,0.2517579197883606,2,21,19,1.0526316
37,14,194,00:00:00.1720000,22,4154,4154,20450132,20803870,4449,20808319,3837,20812156,3.0387929036350476,5.114516037673153,0.2804444432258606,2,22,20,1.05
37,15,195,00:00:00.1830000,22,6647,6647,32336040,32922186,5484,32927670,4037,32931707,3.144535601761997,4.842913219549004,0.28933218121528625,2,22,20,1.05
37,16,197,00:00:00.2220000,23,16673,16673,81965048,83395673,8466,83404139,4487,83408626,3.3552584633391542,3.885985381415177,0.28374332189559937,2,23,21,1.0476191
37,17,199,00:00:00.3420000,20,40276,40276,196322014,200435684,13924,200449608,5075,200454683,3.526006441641333,2.843367907981066,0.2697380781173706,2,21,19,1.0526316
37,18,200,00:00:00.4830000,20,60226,60226,293289321,299689844,18245,299708089,5448,299713537,3.588095357212137,2.4887097433751593,0.2557385563850403,2,21,19,1.0526316
37,19,202,00:00:00.8150000,19,124689,124689,605970430,621616797,31973,621648770,6397,621655167,3.679578208131377,2.03405806573867,0.23430873453617096,2,20,18,1.0555556
37,20,204,00:00:01.1880000,19,236153,236153,1140032601,1177981848,56257,1178038105,7721,1178045826,3.7346998491668573,1.7932820050017786,0.21772035956382751,2,20,18,1.0555556
38,0,216,00:00:00.0440000,1,1,1,1002,1002,0,1002,93,1095,1,1,0,0,1,1,0
38,1,239,00:00:00.1150000,1,1,1,2005,2005,0,2005,190,2195,1,1,0,0,1,1,0
38,2,262,00:00:00.1160000,2,2,2,4002,4002,0,4002,393,4395,1.002248875562219,1.0045078813785686,0,1,2,1,1
38,3,280,00:00:00.1170000,2,2,2,8013,8013,0,8013,671,8684,1.1508798202920254,1.3445019638863074,0,1,2,1,1
38,4,288,00:00:00.1170000,2,3,3,18176,18178,3,18181,854,19035,1.530974911971831,1.9923537769369137,0,1,2,1,1
38,5,292,00:00:00.1170000,2,5,5,35403,35440,11,35451,956,36407,1.7306725418749824,1.649023109268889,0,1,2,1,1
38,6,296,00:00:00.1170000,3,10,10,75063,75146,42,75188,1103,76291,1.866485485525492,1.3385398218775615,0,2,3,1,2
38,7,299,00:00:00.1170000,4,22,22,133904,134037,85,134122,1218,135340,1.9501359182698053,1.274193214451915,0.018907669931650162,2,4,2,1.5
38,8,303,00:00:00.1270000,5,62,62,317960,318929,212,319141,1434,320575,2.1699521952446847,1.659458705420214,0.0824342668056488,2,5,3,1.3333334
38,9,305,00:00:00.1270000,6,126,126,558527,560674,331,561005,1572,562577,2.3735020867388683,2.2105640303634178,0.14577271044254303,2,6,4,1.25
38,10,307,00:00:00.1280000,7,232,232,1103894,1109043,530,1109573,1738,1111311,2.5938613671240174,2.589883237079419,0.23130327463150024,2,7,5,1.2
38,11,309,00:00:00.1290000,8,510,510,2369134,2381598,836,2382434,1921,2384355,2.7668671337290336,2.608904268796806,0.3229829967021942,2,8,6,1.1666666
38,12,311,00:00:00.1300000,8,1081,1081,5066305,5106090,1328,5107418,2131,5109549,2.870769920089691,2.5622959522126516,0.41342782974243164,2,8,6,1.1666666
38,13,313,00:00:00.1320000,10,2175,2175,10293354,10392806,2194,10395000,2402,10397402,2.9286093726107154,2.5405747269902865,0.43984749913215637,3,10,7,1.2857143
38,14,315,00:00:00.1370000,11,4029,4029,19530372,19813472,3732,19817204,2772,19819976,2.9633751471810164,2.496981058117022,0.44369280338287354,2,11,9,1.1111112
38,15,317,00:00:00.1450000,14,7263,7263,34808608,35568837,6176,35575013,3235,35578248,2.98995949507662,2.4572797546010565,0.4561083912849426,2,14,12,1.0833334
38,16,320,00:00:00.1690000,22,16329,16329,76435966,79962807,12871,79975678,4196,79979874,3.052034300187951,2.559279249012486,0.42036381363868713,2,22,20,1.05
38,17,322,00:00:00.2050000,33,28271,28271,129381335,138793268,20395,138813663,5048,138818711,3.1528439245119864,3.023019024012286,0.42639487981796265,2,33,29,1.1034483
38,18,325,00:00:00.3310000,61,75268,75268,333704565,371862109,39773,371901882,6719,371908601,3.448594022080579,5.832848598071729,0.45210370421409607,2,61,57,1.0526316
38,19,326,00:00:00.4150000,62,111408,111409,485111771,552616776,49297,552666073,7366,552673439,3.562131138227936,7.581658704222289,0.4562022089958191,2,62,58,1.0517242
38,20,328,00:00:00.7340000,73,271582,271584,1168257142,1351874359,75493,1351949852,8781,1351958633,3.7732099548337277,10.034725723285641,0.4695743918418884,2,74,69,1.057971
3,0,291,00:00:00.0740000,1,1,1,1022,1022,0,1022,160,1182,1,1,0,0,1,1,0
3,1,319,00:00:00.1350000,1,2,2,2025,2026,0,2026,295,2321,1,1,0,0,1,1,0
3,2,345,00:00:00.1370000,2,2,2,4059,4059,0,4059,541,4600,1.008130081300813,1.016392325399043,0,1,2,1,1
3,3,370,00:00:00.1400000,2,2,2,8023,8023,0,8023,1010,9033,1.0781503178362208,1.1683412935712103,0,1,2,1,1
3,4,389,00:00:00.1410000,3,5,5,16681,16684,15,16699,1689,18388,1.305737066123134,1.7366661678817348,0,2,3,1,2
3,5,401,00:00:00.1420000,3,8,8,33608,33631,68,33699,2307,36006,1.5764996429421567,2.099391064300341,0,2,3,1,2
3,6,410,00:00:00.1430000,5,18,18,70179,70343,188,70531,2909,73440,1.9247638182362246,2.3351406331299995,0.033531554043293,3,5,2,2
3,7,414,00:00:00.1660000,6,32,32,135988,136362,301,136663,3239,139902,2.528399564667471,3.516865412982032,0.15562741458415985,3,6,3,1.6666666
3,8,416,00:00:00.1670000,6,55,55,269499,270471,377,270848,3385,274233,3.086931676926445,3.1190974810301344,0.27105507254600525,3,6,3,1.6666666
3,9,418,00:00:00.1670000,6,150,150,745333,748125,507,748632,3539,752171,3.5442909410961274,1.9394214865639943,0.36029642820358276,3,6,3,1.6666666
3,10,419,00:00:00.1680000,6,270,270,1307856,1312766,594,1313360,3609,1316969,3.6721932689837415,1.6643076075780747,0.3850996196269989,3,6,3,1.6666666
3,11,420,00:00:00.1700000,6,475,475,2225971,2234877,708,2235585,3678,2239263,3.7447248863529667,1.527998575380734,0.40553751587867737,3,6,3,1.6666666
3,12,422,00:00:00.1730000,7,1189,1189,5671093,5694097,1134,5695231,3858,5699089,3.8096765473604473,1.422710032715978,0.2422843724489212,3,7,4,1.5
3,13,423,00:00:00.1770000,7,1740,1740,8498675,8542180,1446,8543626,3961,8547587,3.823187967536116,1.4041151921791368,0.25021272897720337,3,7,4,1.5
3,14,425,00:00:00.2010000,8,3454,3454,17241308,17368248,2523,17370771,4240,17375011,3.83749057786103,1.4009991369421406,0.26786425709724426,4,8,4,1.75
3,15,428,00:00:00.2370000,10,8329,8329,41403666,41921765,5841,41927606,4858,41932464,3.8578543020804004,1.467216435447216,0.30311670899391174,3,10,7,1.2857143
3,16,430,00:00:00.2830000,12,13963,13963,68521214,70064397,9978,70074375,5458,70079833,3.8795248578053507,1.5788651092012898,0.31019464135169983,3,12,9,1.2222222
3,17,433,00:00:00.4230000,15,29741,29741,140058504,148989871,21392,149011263,6764,149018027,3.9786596321205887,2.030872643962161,0.4056450128555298,2,16,14,1.0714285
3,18,435,00:00:00.6210000,23,53167,53167,237787073,264650378,33742,264684120,7882,264692002,4.132316915310194,2.952884891322069,0.39622363448143005,2,24,21,1.0952381
3,19,437,00:00:00.9250000,35,108454,108454,460645718,539188018,52156,539240174,9206,539249380,4.37390718348108,5.106587354068243,0.38187432289123535,2,36,32,1.09375
3,20,439,00:00:01.3210000,52,255142,255142,1056991817,1272699548,79143,1272778691,10664,1272789355,4.625607737320827,6.76835964290267,0.37507879734039307,2,53,49,1.0612245
39,0,304,00:00:00.0280000,1,1,1,1013,1013,0,1013,180,1193,1,1,0,0,1,1,0
39,1,334,00:00:00.0550000,1,2,2,2035,2037,0,2037,342,2379,1,1,0,0,1,1,0
39,2,366,00:00:00.0550000,2,4,4,4065,4070,0,4070,698,4768,1.0066420664206641,1.0133723124666856,0,1,2,1,1
39,3,390,00:00:00.0570000,3,4,4,8205,8212,0,8212,1171,9383,1.1619744058500914,1.3735993550333445,0.012835780158638954,1,3,2,1
39,4,401,00:00:00.0670000,5,10,10,17325,17341,6,17347,1487,18834,1.5077056277056278,2.057843642294584,0.019418511539697647,2,5,3,1.3333334
39,5,406,00:00:00.0670000,6,12,12,32507,32564,22,32586,1692,34278,1.8298520318700588,2.349425772731507,0.03241534158587456,2,6,4,1.25
39,6,409,00:00:00.0670000,7,19,19,64530,64599,46,64645,1830,66475,2.2391135905780257,3.2574569105375573,0.09859966486692429,3,7,4,1.5
39,7,411,00:00:00.0680000,6,47,47,135205,135477,76,135553,1923,137476,2.5738249325098925,2.9785533590408755,0.364141583442688,3,6,3,1.6666666
39,8,413,00:00:00.0680000,5,92,92,341707,342737,129,342866,2015,344881,2.8108057487847775,1.978169549689946,0.5493423342704773,3,5,2,2
39,9,414,00:00:00.0680000,5,135,135,547142,548778,163,548941,2056,550997,2.8802047731667466,1.6952865713857326,0.5107538104057312,3,5,2,2
39,10,416,00:00:00.0690000,5,283,283,1323456,1328033,306,1328339,2172,1330511,2.961844594757967,1.4139313588745328,0.4187943935394287,3,5,2,2
39,11,418,00:00:00.0700000,5,613,613,2885570,2899718,555,2900273,2309,2902582,3.0136122152642284,1.3278506652940272,0.33679041266441345,3,5,2,2
39,12,419,00:00:00.0700000,5,848,848,4118075,4143665,745,4144410,2390,4146800,3.040380760428113,1.331807049449653,0.30054184794425964,3,5,2,2
39,13,422,00:00:00.0730000,6,2217,2217,11164050,11296617,1865,11298482,2745,11301227,3.174513818909804,1.5757821702246722,0.2203776091337204,3,6,2,2.5
39,14,424,00:00:00.0790000,6,4341,4341,21178168,21622532,3317,21625849,3083,21628932,3.3126981521725583,1.89610075210156,0.14513418078422546,2,6,3,1.6666666
39,15,426,00:00:00.0880000,12,8318,8318,40263504,41397016,5921,41402937,3555,41406492,3.4678982981709687,2.1697886360269947,0.14351481199264526,2,12,9,1.2222222
39,16,428,00:00:00.1210000,18,15879,15879,76281258,79276553,10158,79286711,4155,79290866,3.6126763929352084,2.2490524297275654,0.1913500726222992,2,18,15,1.1333333
39,17,430,00:00:00.1550000,24,30706,30706,144333217,152472027,16894,152488921,4906,152493827,3.7343913286433574,2.3436407553864207,0.29059407114982605,2,25,22,1.0909091
39,18,432,00:00:00.2360000,36,59299,59299,276948477,296819704,27720,296847424,5860,296853284,3.8288655654892807,2.7708930943481525,0.41219672560691833,3,37,33,1.0909091
39,19,434,00:00:00.3810000,45,117791,117792,539270519,589547392,44944,589592336,7054,589599390,3.895744185860084,3.764137246056835,0.5287114381790161,3,46,42,1.0714285
39,20,436,00:00:00.6850000,56,240783,240784,1082187773,1205399585,72293,1205471878,8539,1205480417,3.9417370898349633,5.760363903838069,0.43975043296813965,3,57,54,1.037037
40,0,2720,00:00:00.0450000,1,1,1,1005,1005,0,1005,4072,5077,1,1,0,0,1,1,0
40,1,3045,00:00:00.0660000,2,2,2,2005,2005,0,2005,8446,10451,1.0029925187032418,1.006002931462258,0,1,2,1,1
40,2,3164,00:00:00.0850000,2,2,2,4035,4035,0,4035,10946,14981,1.3439900867410162,1.8225619794292107,0,1,2,1,1
40,3,3193,00:00:00.0850000,3,4,4,8064,8065,0,8065,11757,19822,1.646453373015873,1.850667352783899,0,2,3,1,2
40,4,3209,00:00:00.0860000,4,6,6,16180,16189,9,16198,12391,28589,1.9789864029666255,2.075600221049062,0.08359505236148834,2,4,2,1.5
40,5,3215,00:00:00.0950000,5,14,14,33412,33463,31,33494,12673,46167,2.413953070753023,2.6613624987701594,0.19471018016338348,2,5,3,1.3333334
40,6,3219,00:00:00.0960000,6,22,22,71765,71911,72,71983,12895,84878,2.7022225318748694,2.2283784810579887,0.3344498872756958,3,6,3,1.6666666
