RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,7,3320,00:00:00.0800000,2,38,91,99211,99480,28768,128248,350700,478948,1.0020663031317092,1.0041411677231191,0,1,2,1,1
31,8,3619,00:00:00.1010000,4,83,197,173970,174667,81457,256124,700682,956806,1.0046099902282002,1.009276075786566,0.003546199295669794,1,4,3,1
31,9,3971,00:00:00.1590000,6,169,411,299378,301553,210452,512005,1398265,1910270,1.0117677317638571,1.0209820495766775,0.009607111103832722,2,6,4,1.25
31,10,4388,00:00:00.2760000,12,299,784,510411,514733,509389,1024122,2772385,3796507,1.037673561110556,1.0695489307032062,0.0293892752379179,2,12,10,1.1
31,11,4877,00:00:00.5390000,15,540,1517,856787,871075,1177911,2048986,5433134,7482120,1.118311785776395,1.23222758302144,0.08720511198043823,2,15,13,1.0769231
31,12,5416,00:00:01.0640000,25,956,2856,1442726,1489059,2608408,4097467,10222747,14320214,1.3647754320640233,1.9631385144425206,0.20326976478099823,2,25,23,1.0434783
31,13,5959,00:00:01.9690000,47,1664,5315,2492714,2598524,5599410,8197934,18035154,26233088,1.8088802004562097,5.059301504838285,0.3499426245689392,3,47,40,1.15
31,14,6506,00:00:03.5860000,61,2861,9468,4304725,4518816,11868540,16387356,30796020,47183376,2.2425432518918167,8.439329336569195,0.4404821991920471,3,61,49,1.2244898
31,15,7085,00:00:06.7720000,70,5006,17059,7345470,7825745,24979979,32805724,52600938,85406662,2.6649541826459027,9.660215839514853,0.47125300765037537,3,70,55,1.2545455
31,16,7693,00:00:18.4800000,77,8657,31010,12767280,13654920,51899780,65554700,89394809,154949509,3.1878306890739454,10.823540054851557,0.5261092782020569,3,77,55,1.3818182
31,17,8344,00:00:47.4910000,62,15040,56938,21735556,23579824,107505143,131084967,152732200,283817167,3.6410008559247347,6.8798203177354145,0.5037427544593811,3,63,42,1.4761904
31,18,9071,00:01:48.5200000,56,26360,105399,36226504,40040944,222337463,262378407,265067741,527446148,3.9503779884473533,6.202178871035713,0.5333039164543152,4,57,38,1.4736842
31,19,9888,00:03:55.9080000,68,46635,198387,60909970,68569452,455871407,524440859,465815913,990256772,4.322772478791239,10.337427030110915,0.49671024084091187,4,69,48,1.4166666
31,20,10773,00:08:09.5550000,63,82298,372187,106038094,121482837,927892251,1049375088,812054571,1861429659,4.9021345479861225,12.590282800767742,0.43611472845077515,4,64,49,1.2857143
32,0,2024,00:00:00.1070000,2,3,3,1001,1002,0,1002,3208,4210,1.001998001998002,1.0040039986189238,0,1,2,1,1
32,1,2227,00:00:00.1340000,2,3,5,1999,2001,0,2001,6109,8110,1.0120060030015008,1.024300171309145,0,1,2,1,1
32,2,2426,00:00:00.1840000,3,5,8,4019,4022,0,4022,11821,15843,1.0084598158745957,1.0170813008197814,0,1,3,2,1
32,3,2641,00:00:00.2170000,4,7,13,8003,8010,4,8014,23863,31877,1.0163688616768711,1.0334429724572252,0.01379286590963602,1,4,3,1
32,4,2844,00:00:00.2290000,4,8,16,15695,15717,354,16071,46545,62616,1.0261866836572158,1.0541967931474907,0.022125935181975365,1,4,3,1
32,5,3069,00:00:00.2440000,5,15,25,29776,29800,2300,32100,94975,127075,1.0337184309511016,1.0704696152188427,0.02506920136511326,1,5,4,1
32,6,3315,00:00:00.2670000,4,33,55,54859,55054,9115,64169,189832,254001,1.0414152645873969,1.0873929678555518,0.03588525950908661,1,4,3,1
32,7,3584,00:00:00.3090000,5,55,121,98174,98745,29325,128070,372981,501051,1.0564711634444965,1.1215119039996677,0.04075172543525696,1,5,4,1
32,8,3896,00:00:00.3870000,6,89,203,172314,173945,82166,256111,738847,994958,1.0828139327042492,1.1843328193465805,0.05232725292444229,1,6,5,1
32,9,4258,00:00:00.5880000,12,178,424,297324,300649,211363,512012,1456474,1968486,1.1302854798132678,1.3098217235772047,0.06994438916444778,1,12,11,1
32,10,4679,00:00:00.8190000,17,291,783,507390,514375,510574,1024949,2846942,3871891,1.2190918228581564,1.5804482139584046,0.11850658804178238,2,17,15,1.0666667
32,11,5155,00:00:01.1250000,25,550,1531,860142,877295,1170782,2048077,5430998,7479075,1.3707980775267339,2.2463311621339357,0.20751507580280304,2,25,23,1.0434783
32,12,5675,00:00:01.7470000,32,926,2791,1453332,1500491,2599474,4099965,10051059,14151024,1.6007877071446854,4.078737419825349,0.353033185005188,2,32,30,1.0333333
32,13,6216,00:00:02.8760000,44,1651,5232,2476186,2588712,5605264,8193976,17850479,26044455,1.8574921270049989,8.01121489729695,0.4964308738708496,2,44,38,1.1315789
32,14,6789,00:00:05.2230000,54,2874,9520,4197085,4442653,11944048,16386701,31233848,47620549,2.074971319379998,10.176174558445613,0.5613155364990234,3,54,44,1.2045455
32,15,7413,00:00:13.0930000,61,4998,17542,7011012,7591347,25211634,32802981,54760569,87563550,2.2875640492413933,9.843607331549276,0.5472834706306458,3,61,50,1.2
32,16,8088,00:00:31.6300000,78,8874,32415,11871031,13060583,52485863,65546446,95640905,161187351,2.6099446627677074,9.766178128958572,0.4765338897705078,3,78,63,1.2222222
32,17,8807,00:01:08.9440000,85,15376,59501,20378283,22753324,108409014,131162338,165468382,296630720,3.0399871274729082,7.011819298439023,0.38605934381484985,4,86,67,1.2686567
32,18,9562,00:02:20.1070000,69,27052,109382,35206340,39898412,222476049,262374461,282218279,544592740,3.5427896225509383,7.249827040928732,0.2991154193878174,4,70,52,1.3269231
32,19,10363,00:04:38.0680000,60,46808,201114,61533789,69429476,455010516,524439992,478919704,1003359696,3.998066476940011,6.419489395888659,0.23841573297977448,5,61,49,1.2244898
32,20,11251,00:09:20.1860000,65,81775,375395,105969288,119627203,929344990,1048972193,827083894,1876056087,4.494527999470941,8.447460946189642,0.28106003999710083,5,66,50,1.3
33,0,2003,00:00:00.0280000,2,2,2,1004,1004,0,1004,4762,5766,1.00199203187251,1.0039920301638496,0,1,2,1,1
33,1,2313,00:00:00.0400000,2,3,3,2007,2008,0,2008,9459,11467,1.0044843049327354,1.0090088077914323,0,1,2,1,1
33,2,2635,00:00:00.0590000,2,3,4,4034,4035,0,4035,18852,22887,1.0052057511155181,1.0104656976333029,0,1,2,1,1
33,3,2935,00:00:00.0630000,2,3,6,8018,8019,9,8028,36343,44371,1.005612372162634,1.0112877401759455,0,1,2,1,1
33,4,3248,00:00:00.0670000,2,10,20,15568,15581,461,16042,71932,87974,1.0159301130524152,1.0323675037508195,0,1,2,1,1
33,5,3557,00:00:00.0740000,2,24,43,29360,29463,2571,32034,137131,169165,1.0373297002724795,1.0774379854481984,0,1,2,1,1
33,6,3880,00:00:00.0860000,4,40,76,53909,54172,9912,64084,260478,324562,1.0928230907640655,1.203478667108717,0.016344955191016197,1,4,3,1
33,7,4221,00:00:00.1150000,6,61,132,96935,97542,30684,128226,490595,618821,1.2085211739825656,1.4984441994786069,0.03224024921655655,2,6,4,1.25
33,8,4554,00:00:00.1450000,8,98,229,172288,173671,82658,256329,877522,1133851,1.4066388837295691,1.9936311982416812,0.05388970673084259,2,8,6,1.1666666
33,9,4882,00:00:00.1930000,10,165,415,304227,307357,205357,512714,1522379,2035093,1.6410870830005226,2.1720371023367826,0.08373210579156876,2,10,8,1.125
33,10,5215,00:00:00.2950000,13,277,745,531195,537965,486368,1024333,2616466,3640799,1.8685925131072394,1.9732386329259797,0.09548627585172653,2,13,11,1.0909091
33,11,5566,00:00:00.4330000,17,498,1347,922675,937092,1112598,2049690,4515986,6565676,2.086987292383559,1.9876792267392063,0.09888315200805664,3,17,14,1.1428572
33,12,5945,00:00:00.7580000,20,865,2434,1583075,1614031,2481991,4096022,7881763,11977785,2.3277936926551175,2.448363306772873,0.11574605852365494,3,20,16,1.1875
33,13,6359,00:00:01.3540000,22,1478,4402,2711849,2780895,5419540,8200435,13865795,22066230,2.596867672204463,3.031017370342581,0.13892458379268646,3,22,18,1.1666666
33,14,6815,00:00:02.4630000,28,2639,8132,4616527,4762337,11632521,16394858,24540036,40934894,2.8513406290053105,3.083182895852083,0.16043025255203247,3,28,23,1.173913
33,15,7329,00:00:04.9160000,38,4761,15334,7753310,8103129,24696206,32799335,43947902,76747237,3.1095980942333017,3.338960859485169,0.19123674929141998,5,39,31,1.2258065
33,16,7905,00:00:14.6890000,50,8519,28935,13069469,13864052,51696733,65560785,78877836,144438621,3.4817902701326275,5.209116201702844,0.21461154520511627,5,51,41,1.2195122
33,17,8522,00:00:40.1570000,58,15039,54025,22687230,24384728,106703668,131088396,138689073,269777469,4.147465688847867,10.55232811801857,0.3508737087249756,5,58,44,1.2954545
33,18,9157,00:01:30.1780000,51,26608,99877,40166748,43272409,218931367,262203776,236247844,498451620,4.913071503822017,11.802483717461362,0.3220701217651367,5,52,39,1.3076923
33,19,9848,00:03:10.3230000,38,46854,186551,69190212,74735386,449671163,524406549,406322283,930728832,5.463319927390886,7.930516400050756,0.2649828791618347,6,39,26,1.4615384
33,20,10641,00:06:46.1830000,36,82276,354053,116270550,126331694,923048359,1049380053,718096859,1767476912,5.8650836776810635,5.994591643388137,0.28924739360809326,5,37,25,1.44
34,0,2415,00:00:00.0320000,1,2,3,1001,1002,0,1002,4618,5620,1,1,0,0,1,1,0
34,1,2847,00:00:00.0430000,1,1,5,2009,2009,0,2009,10665,12674,1,1,0,0,1,1,0
34,2,3290,00:00:00.0640000,1,2,10,4006,4008,0,4008,23461,27469,1,1,0,0,1,1,0
34,3,3785,00:00:00.0710000,2,7,16,7981,7992,11,8003,51600,59603,1.0012529758175668,1.002509038162501,0,1,2,1,1
34,4,4253,00:00:00.0800000,2,14,29,15449,15504,501,16005,103504,119509,1.0101624700627871,1.0205314536731893,0,1,2,1,1
34,5,4705,00:00:00.0910000,6,17,46,29085,29142,2861,32003,198697,230700,1.0507134261646898,1.1081299582691155,0.032055143266916275,1,6,5,1
34,6,5161,00:00:00.1170000,8,36,85,53220,53407,10699,64106,373575,437681,1.1665163472378806,1.4086729379903122,0.08736462891101837,1,8,7,1
34,7,5558,00:00:00.1390000,9,59,138,95958,96540,31640,128180,639193,767373,1.3762583630338272,2.1226207380658257,0.1765330731868744,1,9,8,1
34,8,5923,00:00:00.1740000,11,107,239,170648,172090,84214,256304,1062501,1318805,1.6154598940509117,2.64980707055596,0.2521445155143738,1,11,10,1
34,9,6275,00:00:00.2300000,14,180,422,300540,303393,208798,512191,1755550,2267741,1.7969022426299328,2.3079077647504116,0.29156145453453064,1,14,13,1
34,10,6653,00:00:00.3350000,17,304,811,518275,524717,499696,1024413,3000184,4024597,1.9116222082871062,1.9121962008277025,0.3142239451408386,2,17,15,1.0666667
34,11,7079,00:00:00.5780000,20,532,1499,878191,894837,1153231,2048068,5318373,7366441,1.980128468636094,1.7345657161182793,0.3295508027076721,2,20,17,1.117647
34,12,7577,00:00:01.0660000,26,947,2811,1458349,1503478,2594992,4098470,9756473,13854943,2.039261521076231,1.794266870056165,0.3333873450756073,2,26,22,1.1363636
34,13,8150,00:00:02.0120000,40,1659,5287,2410721,2532572,5665047,8197619,18043947,26241566,2.1629616201957838,2.3088891117864767,0.3110124468803406,3,40,33,1.1818181
34,14,8773,00:00:03.9130000,63,2887,9807,4070757,4345665,12039696,16385361,32576480,48961841,2.4746006700964958,4.9502156789064795,0.3140083849430084,3,64,53,1.1886792
34,15,9408,00:00:07.6060000,74,5038,17947,7006484,7618457,25166950,32785407,56439144,89224551,2.9378491408815033,14.205157923957804,0.384692519903183,3,75,63,1.1746032
34,16,10056,00:00:20.6110000,73,8684,32350,12082506,13307991,52232229,65540220,95632278,161172498,3.4046778044223607,14.837660105091201,0.39966055750846863,3,74,58,1.2586207
34,17,10752,00:00:53.8360000,74,15363,59274,20746447,22907925,108249172,131157097,163325934,294483031,3.772763885787287,8.540782373879226,0.3743688762187958,4,75,53,1.3962264
34,18,11535,00:02:02.9050000,80,26558,109799,34668892,38719672,223512642,262232314,285420068,547652382,4.036540913969792,7.493446070171672,0.5146021246910095,3,81,60,1.3333334
34,19,12416,00:04:25.7470000,86,46341,205192,56114055,65870907,458784066,524654973,501715795,1026370768,4.38071484942587,12.274109658474972,0.49374300241470337,3,87,71,1.2112676
34,20,13391,00:09:13.7560000,108,82586,386521,93282232,113792515,934876975,1048669490,883435204,1932104694,4.87808989175988,19.347843605992008,0.5631740689277649,3,109,85,1.2705883
35,0,1675,00:00:00.0340000,1,2,2,1001,1002,0,1002,3198,4200,1,1,0,0,1,1,0
35,1,1853,00:00:00.0440000,2,3,3,2004,2005,0,2005,5688,7693,1.001497005988024,1.002998542768329,0,1,2,1,1
35,2,2082,00:00:00.0660000,2,3,5,4020,4024,0,4024,12261,16285,1.0017412935323382,1.0034886443181583,0,1,2,1,1
35,3,2300,00:00:00.0690000,2,7,10,7986,7998,6,8004,24787,32791,1.0020035061357375,1.0040150096756058,0,1,2,1,1
35,4,2530,00:00:00.0740000,3,6,13,15632,15651,388,16039,50852,66891,1.0049257932446265,1.0099124203237464,0,1,3,2,1
35,5,2777,00:00:00.0890000,3,15,27,29647,29697,2392,32089,103468,135557,1.0068135055823524,1.0137396209469338,0.004313821438699961,1,3,2,1
35,6,3047,00:00:00.0980000,3,28,55,54460,54622,9508,64130,207498,271628,1.007436650752846,1.015002092408405,0.005347615573555231,1,3,2,1
35,7,3355,00:00:00.1140000,5,55,106,97234,97794,30329,128123,417317,545440,1.0139663080815353,1.0284327095355326,0.009768573567271233,1,5,4,1
35,8,3710,00:00:00.1460000,7,96,221,169919,171820,84496,256316,832010,1088326,1.025523926105968,1.0528021787147255,0.01882310025393963,1,7,6,1
35,9,4125,00:00:00.2150000,20,182,444,292723,295772,216388,512160,1653777,2165937,1.070619664324293,1.154156275892204,0.05531516671180725,2,20,18,1.0555556
35,10,4592,00:00:00.3640000,25,304,867,498550,507203,516947,1024150,3189459,4213609,1.175665429746264,1.4545082760415722,0.14679037034511566,2,25,23,1.0434783
35,11,5081,00:00:00.6500000,34,535,1586,858787,878991,1170263,2049254,5833432,7882686,1.411209065810265,2.7020458117301094,0.3395536243915558,2,34,31,1.0645162
35,12,5566,00:00:01.1260000,41,988,2881,1484211,1530520,2568070,4098590,10127925,14226515,1.7219499114344254,7.700261512113973,0.5639628767967224,3,41,36,1.1111112
35,13,6060,00:00:01.9400000,49,1578,5003,2550088,2647713,5549441,8197154,17257123,25454277,1.9907438488397262,17.168250957997486,0.7037176489830017,3,49,40,1.2
35,14,6593,00:00:03.4680000,58,2878,9207,4318870,4537830,11857415,16395245,29721906,46117151,2.2835118908418175,19.810813714387002,0.7227282524108887,3,58,44,1.2954545
35,15,7169,00:00:06.3940000,69,4959,16659,7335693,7817672,24963094,32780766,51421788,84202554,2.747642928895743,12.15405078304536,0.6539060473442078,4,69,48,1.4166666
35,16,7784,00:00:12.0560000,74,8602,30363,12578754,13559810,52002513,65562323,88669413,154231736,3.3205118726385776,6.23553084300086,0.4245710074901581,4,75,52,1.4230769
35,17,8444,00:00:23.4140000,66,15232,56334,21496451,23535450,107546318,131081768,152817131,283898899,3.866979251598322,5.932832009308512,0.4547976851463318,5,67,45,1.4666667
35,18,9146,00:01:00.6440000,54,26440,103798,37544123,41240515,221065302,262305817,260915380,523221197,4.434954733128271,7.131270475523377,0.3834170997142792,5,55,38,1.4210526
35,19,9874,00:02:41.4030000,32,46669,191862,67983292,74230262,450239028,524469290,439336237,963805527,5.164031744741046,5.889956387326731,0.2700650691986084,6,33,22,1.4545455
35,20,10618,00:05:52.5050000,22,82895,355596,125639736,133911816,915304582,1049216398,730728727,1779945125,5.939113331151858,2.876174135741038,0.13305142521858215,5,23,14,1.5714285
36,0,2426,00:00:00.0490000,1,1,1,1001,1001,0,1001,5014,6015,1,1,0,0,1,1,0
36,1,2790,00:00:00.0600000,1,1,1,2003,2003,0,2003,10089,12092,1,1,0,0,1,1,0
36,2,3145,00:00:00.0800000,1,3,4,4008,4014,0,4014,20418,24432,1,1,0,0,1,1,0
36,3,3522,00:00:00.0860000,3,5,10,8010,8012,12,8024,42300,50324,1.0023720349563046,1.0047581379730803,0,1,3,2,1
36,4,3904,00:00:00.1020000,5,10,22,15530,15542,487,16029,85669,101698,1.0141017385705087,1.0287468821679813,0.01252750400453806,1,5,4,1
36,5,4289,00:00:00.1120000,7,19,42,29148,29222,2780,32002,167573,199575,1.0327638259914917,1.0685498341295103,0.026475265622138977,1,7,6,1
36,6,4685,00:00:00.1260000,8,32,72,53370,53600,10408,64008,319662,383670,1.084654300168634,1.1904296259489502,0.06167247146368027,1,8,7,1
36,7,5077,00:00:00.1490000,11,70,146,95855,96403,31614,128017,583143,711160,1.213645610557613,1.5796545756039502,0.13263778388500214,1,11,10,1
36,8,5456,00:00:00.1870000,16,101,253,170428,171657,84619,256276,1023534,1279810,1.4415178257093906,2.6463089178516253,0.24017637968063354,2,16,14,1.0714285
36,9,5799,00:00:00.2450000,18,172,442,302356,304996,207030,512026,1696683,2208709,1.6848582465702682,3.9610484804710717,0.35325419902801514,2,18,15,1.1333333
36,10,6135,00:00:00.3410000,17,286,787,531775,538567,486805,1025372,2797765,3823137,1.9156334916082929,4.4276251389819645,0.46484294533729553,2,17,13,1.2307693
36,11,6476,00:00:00.5130000,17,464,1331,927796,943732,1104990,2048722,4642694,6691416,2.153494949320756,4.617140669300816,0.5073409676551819,2,17,13,1.2307693
36,12,6825,00:00:00.8080000,19,837,2391,1626589,1658028,2441935,4099963,7735532,11835495,2.442166398518618,3.6327622277846396,0.4649607539176941,3,19,13,1.3846154
36,13,7188,00:00:01.3420000,17,1504,4298,2836872,2902907,5294369,8197276,12973882,21171158,2.7182149917232783,2.146138516656367,0.395052433013916,3,17,11,1.4545455
36,14,7584,00:00:02.2650000,17,2581,7761,4869353,4994641,11391016,16385657,22247276,38632933,2.9253946058131337,1.5416787774042437,0.2977756857872009,3,18,12,1.4166666
36,15,8040,00:00:04.2640000,19,4712,14439,8214776,8462342,24351850,32814192,39490331,72304523,3.0786369585731856,1.4696277573279248,0.1827266663312912,3,20,14,1.3571428
36,16,8571,00:00:08.5930000,23,8208,27322,13649154,14234401,51337571,65571972,71766401,137338373,3.2687291095111095,1.862884381862099,0.1307400017976761,4,24,17,1.3529412
36,17,9184,00:00:20.6800000,26,14897,52360,22694108,24145829,107050762,131196591,131513287,262709878,3.55661976227486,2.7971981837505497,0.12760944664478302,3,27,23,1.1304348
36,18,9871,00:01:04.9270000,37,26366,99765,37793890,41100630,221229632,262330262,237350304,499680566,3.89894183954073,3.106791788298343,0.1550053060054779,3,38,32,1.15625
36,19,10650,00:02:49.7150000,48,46685,190416,62608693,69957325,454379861,524337186,428977498,953314684,4.278343711790949,3.6303860969810993,0.16516950726509094,4,49,42,1.1428572
36,20,11531,00:06:41.5440000,65,82408,364209,104333622,119897663,929084355,1048982018,774495983,1823478001,4.745874134418529,4.289077850703952,0.23788754642009735,3,65,54,1.1851852
37,0,1758,00:00:00.0270000,1,1,2,1004,1004,0,1004,3288,4292,1,1,0,0,1,1,0
37,1,1998,00:00:00.0380000,1,1,5,2001,2001,0,2001,6707,8708,1,1,0,0,1,1,0
37,2,2196,00:00:00.0580000,1,1,6,4002,4002,0,4002,12380,16382,1,1,0,0,1,1,0
37,3,2418,00:00:00.0610000,2,3,9,7992,7993,9,8002,25327,33329,1.0017517517517518,1.0035096985534577,0,1,2,1,1
37,4,2643,00:00:00.0660000,1,6,16,15611,15628,387,16015,50581,66596,1,1,0,0,1,1,0
37,5,2891,00:00:00.0700000,1,12,33,29637,29686,2376,32062,103136,135198,1,1,0,0,1,1,0
37,6,3151,00:00:00.0780000,2,30,66,54495,54598,9451,64049,203643,267692,1.001357922745206,1.0027195138497311,0,1,2,1,1
37,7,3456,00:00:00.0950000,2,50,131,97376,97775,30277,128052,411504,539556,1.0029678770949721,1.0059534047350043,0,1,2,1,1
37,8,3803,00:00:00.1250000,6,82,238,171171,172105,84226,256331,817163,1073494,1.0135478556531188,1.0248854945788561,0.010122165083885193,2,6,4,1.25
37,9,4205,00:00:00.2010000,8,190,483,293803,297088,215025,512113,1610536,2122649,1.051966794076303,1.0905984954238608,0.031409282237291336,2,8,6,1.1666666
37,10,4642,00:00:00.3420000,14,295,866,507975,515810,509385,1025195,3043067,4068262,1.2477385698115064,1.4517904159943227,0.09744596481323242,2,14,12,1.0833334
37,11,5045,00:00:00.5380000,18,531,1498,905578,922817,1126625,2049442,5206655,7256097,1.7986479353517864,2.728852965037345,0.18211860954761505,2,18,16,1.0625
37,12,5396,00:00:00.8670000,19,849,2492,1634441,1668634,2432365,4100999,8302330,12403329,2.3907929377689374,2.360572882073474,0.20047909021377563,3,19,15,1.2
37,13,5748,00:00:01.3890000,18,1528,4375,2863903,2926063,5270497,8196560,13387045,21583605,2.7486150892680374,1.5343031056601657,0.1591406613588333,3,18,14,1.2142857
37,14,6145,00:00:02.3490000,13,2625,7871,4842217,4974631,11415103,16389734,22699012,39088746,2.922965451568982,1.2447743323063674,0.11607784032821655,3,13,9,1.3333334
37,15,6615,00:00:04.5090000,13,4642,14584,8036793,8320471,24455746,32776217,40481858,73258075,3.0272272783434886,1.2175117045717678,0.08101407438516617,3,13,10,1.2
37,16,7177,00:00:13.9050000,20,8400,28109,13231323,13881959,51706542,65588501,74651298,140239799,3.1652819600881936,1.494507847699161,0.05920560657978058,4,21,17,1.1764706
37,17,7827,00:00:40.6890000,31,14982,54061,21821964,23529935,107603140,131133075,137964765,269097840,3.4619933842801682,2.703074083257488,0.09921218454837799,4,32,27,1.1481482
37,18,8543,00:01:37.5850000,46,26708,102559,36750258,40601599,221682099,262283698,248402979,510686677,3.928315931822846,5.400781955760645,0.165812149643898,4,47,40,1.15
37,19,9324,00:03:34.5690000,55,47068,193101,62732400,70303748,454046758,524350506,440229919,964580425,4.471745158801513,7.150708295281489,0.3250640034675598,3,55,46,1.173913
37,20,10188,00:07:36.0370000,50,82697,365658,106732208,121514686,927722518,1049237204,779027212,1828264416,5.041029330153087,6.87063481231273,0.30382072925567627,4,50,38,1.2894737
38,0,2021,00:00:00.0340000,2,2,2,1003,1003,0,1003,3132,4135,1.0019940179461615,1.0039959796742546,0,1,2,1,1
38,1,2215,00:00:00.0450000,2,3,3,2012,2014,0,2014,5843,7857,1.0059642147117296,1.0119995779051894,0,1,2,1,1
38,2,2442,00:00:00.0660000,2,3,5,4012,4013,0,4013,12479,16492,1.0127118644067796,1.0257468424617286,0,1,2,1,1
38,3,2653,00:00:00.0690000,2,4,9,7993,7996,5,8001,24560,32561,1.024146127861879,1.049456924983188,0,1,2,1,1
38,4,2863,00:00:00.0730000,3,6,12,15652,15657,361,16018,47957,63975,1.052325581395349,1.1102468040449722,0.00815608911216259,1,3,2,1
38,5,3078,00:00:00.0880000,3,16,29,29760,29784,2261,32045,93637,125682,1.0988239247311828,1.2173129619469698,0.014541340991854668,1,3,2,1
38,6,3306,00:00:00.0950000,3,21,47,54997,55128,8915,64043,181399,245442,1.1696819826535994,1.3936559613490616,0.015909520909190178,1,3,2,1
38,7,3539,00:00:00.1040000,4,40,85,100272,100563,27691,128254,338557,466811,1.2952967927237913,1.7203746099211459,0.02302558347582817,1,4,3,1
38,8,3779,00:00:00.1210000,6,77,167,179461,180108,75919,256027,617101,873128,1.4672770128328718,2.021287262761195,0.030627647414803505,2,6,4,1.25
38,9,4029,00:00:00.1510000,7,117,296,317377,319038,193113,512151,1109369,1621520,1.6409601199834896,1.918866554867386,0.037822525948286057,2,7,5,1.2
38,10,4299,00:00:00.2090000,10,290,598,555728,558673,465594,1024267,1996855,3021122,1.7936994356951603,1.5948807381798216,0.04185369238257408,2,10,8,1.125
38,11,4602,00:00:00.3410000,10,478,1132,955309,964630,1084001,2048631,3644754,5693385,1.9078821616879984,1.3397317134155382,0.04362645745277405,2,10,8,1.125
38,12,4952,00:00:00.6300000,16,848,2180,1619154,1640052,2456215,4096267,6762196,10858463,1.9942661414541174,1.2438928093532629,0.041581250727176666,2,16,14,1.0714285
38,13,5366,00:00:01.2230000,18,1534,4223,2696920,2759772,5433157,8192929,12763177,20956106,2.0740096109636177,1.2873824799077775,0.03995196148753166,2,18,16,1.0625
38,14,5854,00:00:02.4160000,24,2772,8115,4460802,4635440,11749834,16385274,24198980,40584254,2.2032753303105586,1.6116053944578963,0.05876941978931427,3,24,21,1.0952381
38,15,6415,00:00:05.1810000,40,4857,15576,7459619,7852559,24920174,32772733,45360337,78133070,2.4492893001639895,3.0233379667829525,0.1216016337275505,3,40,36,1.0833334
38,16,7038,00:00:16.6480000,52,8530,29596,12484125,13445419,52151352,65596771,83129836,148726607,2.7758205721266007,8.677883374096936,0.23547181487083435,3,53,46,1.1304348
38,17,7728,00:00:45.9010000,66,15068,56140,20726444,22906814,108183540,131090354,150299167,281389521,3.093653788368135,18.048672376772014,0.6003899574279785,3,66,54,1.2037038
38,18,8505,00:01:47.6390000,82,26566,106307,34113685,39016730,223339338,262356068,271114703,533470771,3.458287399910036,19.329523947245605,0.5807837843894958,3,82,64,1.265625
38,19,9358,00:03:57.5080000,93,46812,200473,56760538,67165660,457309059,524474719,480450115,1004924834,3.9590105365104185,15.094009945847224,0.5267283916473389,4,93,69,1.3333334
38,20,10301,00:08:30.6950000,94,82610,379088,96007628,115696345,933581184,1049277529,849969946,1899247475,4.481759376452879,8.189227047645677,0.44472432136535645,4,95,70,1.3428571
3,0,4911,00:00:00.2220000,2,2,3,1005,1005,0,1005,8272,9277,1.208955223880597,1.4938436055659257,0,1,2,1,1
3,1,5230,00:00:00.2540000,3,3,4,2003,2003,0,2003,12836,14839,1.3714428357463804,1.8850777721511036,0.02850758656859398,1,3,2,1
3,2,5516,00:00:00.3260000,2,3,5,4004,4006,0,4006,21076,25082,1.5487012987012987,1.9812038021273444,0,1,2,1,1
3,3,5775,00:00:00.3390000,2,5,10,8007,8012,1,8013,36071,44084,1.7287373548145373,1.6538724349705267,0,1,2,1,1
3,4,6007,00:00:00.3510000,2,4,14,15646,15652,363,16015,61840,77855,1.8359964208104307,1.3778142528264927,0,1,2,1,1
3,5,6224,00:00:00.3650000,2,11,31,29774,29796,2272,32068,107935,140003,1.9028011016322965,1.2128600347981477,0,1,2,1,1
3,6,6466,00:00:00.3840000,2,23,59,54950,55045,9099,64144,201186,265330,1.9473339399454048,1.1108453814496368,0,1,2,1,1
3,7,6727,00:00:00.4160000,2,45,111,98757,99151,29044,128195,379440,507635,1.9685996941988921,1.0647684672237137,0,1,2,1,1
3,8,7020,00:00:00.4750000,4,78,211,174298,175151,80853,256004,721496,977500,1.986437021652572,1.0372375640771372,0,2,4,2,1.5
3,9,7370,00:00:00.5800000,5,156,402,299610,302425,209970,512395,1414290,1926685,1.9985547878909249,1.0276386468296257,0.005966859869658947,2,5,3,1.3333334
3,10,7779,00:00:00.7640000,10,305,776,508278,516266,508493,1024759,2764422,3789181,2.0201995758226796,1.055401052115146,0.021700095385313034,2,10,8,1.125
3,11,8256,00:00:01.0630000,23,520,1477,859445,874713,1174830,2049543,5361965,7411508,2.0990336787112613,1.2251583667263333,0.08580867946147919,3,23,20,1.1
3,12,8779,00:00:01.6730000,32,913,2785,1457864,1500509,2595494,4096003,9997184,14093187,2.3346395822929984,1.982425944425629,0.24187198281288147,3,32,29,1.0689656
3,13,9285,00:00:02.6810000,37,1647,5072,2569107,2667063,5526051,8193114,17250040,25443154,2.8853477103133502,5.88823980675429,0.4364389181137085,3,37,33,1.0909091
3,14,9743,00:00:04.2980000,33,2830,8783,4674509,4865060,11541557,16406617,27884917,44291534,3.6829412458078483,8.083582183919148,0.46392151713371277,3,33,29,1.1034483
