RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,8,7672,00:00:00.2280000,10,100,275,167517,168887,87257,256144,1216158,1472302,1.458789257209716,2.8049752168808055,0.319347083568573,2,10,8,1.125
8,9,8151,00:00:00.3110000,14,191,485,293890,297038,215502,512540,2040038,2552578,1.6900983361121509,4.529861847300005,0.4467548429965973,2,14,11,1.1818181
8,10,8639,00:00:00.4720000,20,324,836,510632,518515,506509,1025024,3408171,4433195,1.8761848062792774,5.5470375808100485,0.5413697361946106,2,20,17,1.117647
8,11,9155,00:00:00.7660000,27,568,1521,878350,897792,1151537,2049329,5744976,7794305,2.051315534809586,6.513325869111807,0.5603810548782349,3,27,20,1.3
8,12,9700,00:00:01.3470000,31,962,2739,1517359,1564279,2534070,4098349,9663250,13761599,2.3108743547176376,8.690983345759358,0.5453764796257019,3,31,23,1.3043479
8,13,10255,00:00:02.2390000,33,1679,4779,2672990,2779882,5421809,8201691,15879785,24081476,2.7100333334580378,8.215146693432148,0.46510669589042664,3,33,24,1.3333334
8,14,10823,00:00:03.8500000,33,2855,8313,4738711,4953747,11440497,16394244,25690968,42085212,3.1316893982350895,5.551540793546231,0.37418416142463684,3,34,23,1.4347826
8,15,11438,00:00:07.3950000,41,5009,14849,8300678,8682600,24092570,32775170,42138717,74913887,3.488658757754487,3.5197072140619463,0.26132598519325256,4,42,30,1.3666667
8,16,12134,00:00:16.9940000,45,8980,27237,14279911,15028586,50537794,65566380,71108677,136675057,3.807096906976521,2.3491933605337874,0.19884540140628815,4,46,34,1.3235294
8,17,12923,00:00:47.8690000,43,15972,50387,24298843,25979482,105113388,131092870,121430705,252523575,4.1758885392197485,2.470693075266479,0.15575791895389557,4,44,32,1.34375
8,18,13800,00:01:56.4810000,45,28625,93217,43320861,46736234,215481666,262217900,206478111,468696011,4.857814021748091,5.718966182023139,0.17563939094543457,5,46,33,1.3636364
8,19,14750,00:04:11.5040000,37,51288,173206,79051329,85229767,439194888,524424655,344260489,868685144,5.5712178728835795,5.300009314350235,0.2965421974658966,4,38,27,1.3703704
8,20,15832,00:08:58.8470000,38,92212,326442,138184945,148717548,900349268,1049066816,583044261,1632111077,5.98005242901099,3.95603935729974,0.26431477069854736,4,39,28,1.3571428
