RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,18,1871,00:00:02.7020000,20,47310,55841,189259670,192556242,74239934,266796176,11719105,278515281,3.2850065204065926,4.114290367085849,0.6106643080711365,2,20,15,1.2666667
32,19,1908,00:00:05.8300000,21,90571,109359,355321706,362482769,164492850,526975619,20873265,547848884,3.3639368657089586,4.380907144757025,0.6401672959327698,2,21,16,1.25
32,20,1952,00:00:13.3320000,22,175970,218522,665702859,681729448,370078053,1051807501,38177927,1089985428,3.44694835087076,4.740519327790289,0.6196127533912659,3,22,17,1.2352941
33,0,29,00:00:00.0280000,1,1,1,1285,1285,0,1285,43,1328,1,1,0,0,1,1,0
33,1,31,00:00:00.0490000,1,1,1,2183,2183,0,2183,77,2260,1,1,0,0,1,1,0
33,2,34,00:00:00.0490000,1,1,1,4839,4839,0,4839,165,5004,1,1,0,0,1,1,0
33,3,36,00:00:00.0490000,1,1,1,8208,8208,0,8208,289,8497,1,1,0,0,1,1,0
33,4,39,00:00:00.0500000,1,4,4,18089,18094,8,18102,581,18683,1,1,0,0,1,1,0
33,5,42,00:00:00.0500000,1,5,5,37989,38001,70,38071,1223,39294,1,1,0,0,1,1,0
33,6,45,00:00:00.0500000,1,14,14,74726,74766,333,75099,2458,77557,1,1,0,0,1,1,0
33,7,48,00:00:00.0500000,1,27,27,137169,137264,1070,138334,4487,142821,1,1,0,0,1,1,0
33,8,52,00:00:00.0500000,1,43,43,277467,277695,3704,281399,9071,290470,1,1,0,0,1,1,0
33,9,56,00:00:00.0510000,1,84,86,508163,508685,10231,518916,16850,535766,1,1,0,0,1,1,0
33,10,62,00:00:00.0510000,1,194,203,1087891,1089209,34026,1123235,36572,1159807,1,1,0,0,1,1,0
33,11,68,00:00:00.0530000,1,420,436,2040961,2044078,88159,2132237,69343,2201580,1,1,0,0,1,1,0
33,12,76,00:00:00.0560000,1,825,865,4071645,4079470,244983,4324453,140771,4465224,1,1,0,0,1,1,0
33,13,85,00:00:00.0630000,1,1561,1654,7678547,7696363,615402,8311765,270715,8582480,1,1,0,0,1,1,0
33,14,97,00:00:00.0820000,1,3167,3377,15220870,15264760,1642267,16907027,551165,17458192,1,1,0,0,1,1,0
33,15,111,00:00:00.1230000,1,6138,6617,28890987,28994645,4080406,33075051,1078278,34153329,1,1,0,0,1,1,0
33,16,129,00:00:00.2450000,1,12285,13446,55811884,56070101,10338892,66408993,2162902,68571895,1,1,0,0,1,1,0
33,17,151,00:00:00.5760000,2,24095,26846,105786401,106317991,25453356,131771347,4290013,136061360,1.0011106058896928,1.0022236936267326,0,1,2,1,1
33,18,179,00:00:01.4840000,2,47159,53959,200871335,202322204,62948837,265271041,8628225,273899266,1.0015486281305395,1.0031019726555983,0,1,2,1,1
33,19,213,00:00:03.7570000,3,90915,107668,371252638,374713365,149921383,524634748,17029820,541664568,1.0046738576979486,1.0094025645255378,0.004658207297325134,1,3,2,1
33,20,256,00:00:09.9110000,4,175912,216052,685306245,694643462,356902488,1051545950,33949374,1085495324,1.014189675157564,1.0288819967226033,0.01043918076902628,1,4,3,1
34,0,68,00:00:00.0280000,1,2,2,1028,1029,0,1029,78,1107,1,1,0,0,1,1,0
34,1,74,00:00:00.0360000,2,2,2,2010,2010,0,2010,181,2191,1.0034825870646766,1.006989416457527,0,1,2,1,1
34,2,81,00:00:00.0370000,2,3,3,4358,4359,0,4359,371,4730,1.0034419458467188,1.0069075527187354,0,1,2,1,1
34,3,87,00:00:00.0370000,2,6,6,8493,8500,0,8500,735,9235,1.003885552808195,1.0078013288363452,0,1,2,1,1
34,4,93,00:00:00.0380000,2,7,7,16436,16451,17,16468,1392,17860,1.0046848381601363,1.0094136251957355,0,1,2,1,1
34,5,100,00:00:00.0380000,2,9,10,33687,33739,147,33886,2835,36721,1.0048683468400272,1.0097840559396314,0,1,2,1,1
34,6,107,00:00:00.0380000,3,12,13,64702,64755,660,65415,5456,70871,1.0063985657321257,1.0128907958787334,0.003167153336107731,1,3,2,1
34,7,116,00:00:00.0480000,3,31,33,135040,135211,2879,138090,11724,149814,1.0072274881516587,1.01457580550149,0.004993325565010309,1,3,2,1
34,8,125,00:00:00.0480000,3,61,64,254701,255197,8824,264021,22434,286455,1.0080093914040384,1.0161707998725826,0.006160436198115349,1,3,2,1
34,9,136,00:00:00.0490000,3,136,140,491970,493450,26114,519564,44015,563579,1.0090513649206252,1.0183025756795245,0.00796531606465578,1,3,2,1
34,10,150,00:00:00.0510000,6,245,256,987743,990010,78318,1068328,90394,1158722,1.0140856477848996,1.0287108050268612,0.011619019322097301,1,6,5,1
34,11,166,00:00:00.0560000,6,477,509,1907468,1915412,212336,2127748,178591,2306339,1.0249860023864097,1.0517239293362561,0.022112667560577393,1,6,5,1
34,12,184,00:00:00.0640000,7,888,960,3665955,3688096,531280,4219376,339817,4559193,1.0830550293170538,1.1840121785799607,0.045890480279922485,1,7,6,1
34,13,201,00:00:00.0790000,8,1714,1865,7137995,7193577,1153277,8346854,583222,8930076,1.2666027364827237,1.6891465117043285,0.08008567243814468,1,8,7,1
34,14,216,00:00:00.1040000,9,3391,3683,14653942,14770619,2333557,17104176,931588,18035764,1.525211577881228,2.209598941931421,0.10831209272146225,2,9,7,1.1428572
34,15,229,00:00:00.1460000,9,6496,7024,28520256,28776337,4507824,33284161,1418840,34703001,1.7133430008482393,1.9782471788997973,0.12123969197273254,2,9,7,1.1428572
34,16,243,00:00:00.2340000,11,12531,13576,56033135,56433033,9318832,65751865,2254432,68006297,1.8448200158709664,1.6512810936052484,0.12672582268714905,2,11,8,1.25
34,17,260,00:00:00.4430000,9,25268,27608,113447611,114391976,21477602,135869578,3902332,139771910,1.9322487363792966,1.4428469083578066,0.16755253076553345,2,9,6,1.3333334
34,18,279,00:00:00.8970000,7,49857,55113,217993872,220066410,49002732,269069142,6874382,275943524,1.9850076611327863,1.3530177380631687,0.32272404432296753,2,7,4,1.5
34,19,302,00:00:02.1730000,7,96620,109089,415849439,419513209,114192623,533705832,12596910,546302742,2.0236211212010318,1.3320403147346138,0.33286193013191223,2,7,4,1.5
34,20,330,00:00:05.7530000,7,186295,215531,782355267,789314965,266997289,1056312254,23658057,1079970311,2.057251973482272,1.3555523674063534,0.33945387601852417,2,7,4,1.5
35,0,196,00:00:00.0740000,1,1,1,1024,1024,0,1024,282,1306,1,1,0,0,1,1,0
35,1,216,00:00:00.0920000,1,1,1,2043,2043,0,2043,551,2594,1,1,0,0,1,1,0
35,2,236,00:00:00.0930000,1,1,1,4031,4031,0,4031,1180,5211,1,1,0,0,1,1,0
35,3,256,00:00:00.0940000,1,1,1,8073,8073,1,8074,2353,10427,1,1,0,0,1,1,0
35,4,277,00:00:00.0960000,1,5,5,16275,16280,63,16343,4752,21095,1,1,0,0,1,1,0
35,5,298,00:00:00.0970000,1,12,14,31619,31663,434,32097,9210,41307,1,1,0,0,1,1,0
35,6,322,00:00:00.0990000,3,21,23,63141,63270,2091,65361,18514,83875,1.0068893428992256,1.0138974199115003,0.0045187086798250675,1,3,2,1
35,7,347,00:00:00.1250000,4,39,44,121478,121935,7250,129185,35340,164525,1.0476464874298226,1.1016101452398228,0.04666190594434738,1,4,3,1
35,8,370,00:00:00.1280000,6,62,73,236347,237319,19769,257088,61690,318778,1.210876380914503,1.5680912118527726,0.1519390046596527,1,6,5,1
35,9,388,00:00:00.1330000,6,111,126,479944,482650,44877,527527,96690,624217,1.4779911823046021,2.7516735815267,0.31753093004226685,1,6,5,1
35,10,402,00:00:00.1380000,7,214,236,933737,939011,93110,1032121,142543,1174664,1.6817647795899702,3.184399745217943,0.3760248124599457,1,7,6,1
35,11,416,00:00:00.1470000,7,425,466,1837600,1849369,202101,2051470,216889,2268359,1.8177307357422725,2.6463279316664683,0.4121885299682617,1,7,6,1
35,12,432,00:00:00.1670000,10,850,915,3728792,3747918,484852,4232770,358789,4591559,1.9044486793578188,2.1229925677152908,0.38213467597961426,2,10,8,1.125
35,13,449,00:00:00.2080000,11,1678,1828,7143295,7179681,1126605,8306286,604766,8911052,1.9536421217379374,1.824516162118568,0.3629826307296753,2,11,9,1.1111112
35,14,470,00:00:00.3140000,11,3248,3598,14019085,14107928,2774802,16882730,1097645,17980375,1.9905457453179005,1.652200986946802,0.33205437660217285,2,11,9,1.1111112
35,15,494,00:00:00.5160000,12,6379,7179,26747279,26932185,6601115,33533300,2008268,35541568,2.0329028608854007,1.610856790494216,0.29290708899497986,2,12,10,1.1
35,16,522,00:00:00.9400000,12,12495,14367,51081533,51550735,15465870,67016605,3711029,70727634,2.10842945923334,1.7440786436009257,0.24753853678703308,2,12,10,1.1
35,17,552,00:00:01.5640000,10,23558,27564,96108824,97444842,34029034,131473876,6608647,138082523,2.2426740753793846,2.155604957636756,0.2382664531469345,2,10,8,1.125
35,18,585,00:00:02.9090000,10,46742,55330,188644558,191633134,74509648,266142782,11692019,277834801,2.4367613403403876,2.7313030428856035,0.22747266292572021,2,10,7,1.2857143
35,19,619,00:00:05.7480000,9,91755,109722,365866868,372429764,158088776,530518540,20086511,550605051,2.623591467156299,2.61799546804416,0.20540405809879303,2,10,7,1.2857143
35,20,656,00:00:11.9370000,9,178833,216987,701398366,715041129,337587252,1052628381,34632866,1087261247,2.7669060594874555,2.066149557076877,0.1856687068939209,2,10,7,1.2857143
36,0,318,00:00:00.0840000,1,2,2,1004,1005,0,1005,454,1459,1,1,0,0,1,1,0
36,1,349,00:00:00.0980000,2,2,2,2039,2039,0,2039,899,2938,1.0053948013732221,1.0108478376245398,0,1,2,1,1
36,2,378,00:00:00.1010000,2,2,2,4042,4042,0,4042,1726,5768,1.024492825333993,1.0501838819431242,0,1,2,1,1
36,3,406,00:00:00.1020000,3,3,3,8176,8176,0,8176,3359,11535,1.133317025440313,1.3016746886925736,0.01826462708413601,1,3,2,1
36,4,425,00:00:00.1180000,3,3,3,16485,16485,52,16537,5499,22036,1.3463754928723082,1.8516037324776142,0.06842675805091858,1,3,2,1
36,5,439,00:00:00.1180000,3,5,5,32630,32632,300,32932,8396,41328,1.5625804474410052,2.077063705922713,0.14540758728981018,1,3,2,1
36,6,451,00:00:00.1190000,3,13,13,63376,63397,1123,64520,12806,77326,1.724075359757637,1.8433339160335904,0.23329854011535645,1,3,2,1
36,7,464,00:00:00.1200000,3,32,32,130813,130896,4123,135019,21688,156707,1.839037404539304,1.5918919178497284,0.3326382040977478,1,3,2,1
36,8,477,00:00:00.1210000,3,59,59,256340,256617,12509,269126,37274,306400,1.9050050713895608,1.4652403856238327,0.42038604617118835,1,3,2,1
36,9,491,00:00:00.1230000,3,98,104,488991,489971,34386,524357,65266,589623,1.9441605264718573,1.4217713168091037,0.5056705474853516,1,3,2,1
36,10,508,00:00:00.1270000,4,200,213,963693,965706,95779,1061485,121579,1183064,1.9721560704498218,1.4432575793426108,0.5951805114746094,2,4,2,1.5
36,11,527,00:00:00.1350000,5,397,432,1832319,1837125,247300,2084425,225425,2309850,1.9965164362755612,1.5287472238793154,0.6675164699554443,2,5,3,1.3333334
36,12,549,00:00:00.1520000,5,826,899,3494412,3509453,615977,4125430,419956,4545386,2.0417280503844424,1.7338024556720788,0.7067124247550964,2,5,3,1.3333334
36,13,573,00:00:00.1910000,6,1609,1798,6731036,6775586,1449243,8224829,763005,8987834,2.153030677595544,2.2297706963317228,0.667069673538208,2,6,4,1.25
36,14,597,00:00:00.2700000,7,3162,3575,13152174,13260335,3175143,16435478,1315131,17750609,2.3465231679568714,2.882063120409813,0.5631933212280273,3,7,4,1.5
36,15,621,00:00:00.4430000,8,6149,6982,26112135,26367438,6793820,33161258,2209040,35370298,2.558865868302228,2.691354234564151,0.4538765549659729,3,8,4,1.75
36,16,646,00:00:00.7850000,8,12297,14050,51381960,51969451,14641671,66611122,3716562,70327684,2.7301103149821455,2.0667764968089535,0.36392009258270264,3,9,5,1.6
36,17,674,00:00:01.6120000,8,24286,28021,100066341,101428681,32569177,133997858,6440530,140438388,2.847773738424192,1.6496828164642612,0.2936062216758728,3,9,5,1.6
36,18,706,00:00:02.9000000,9,46873,55162,189543591,192673134,73103589,265776723,11421891,277198614,2.9243519449834627,1.432295073529909,0.2405858188867569,3,10,6,1.5
36,19,744,00:00:05.8010000,11,90261,109162,352599247,359650907,165639744,525290651,20816616,546107267,2.9766885265072616,1.3301460180036841,0.20355460047721863,3,12,7,1.5714285
36,20,791,00:00:13.2250000,16,175969,219761,657200286,672741981,383049104,1055791085,39331048,1095122133,3.0261954100853816,1.3202829290735894,0.15155601501464844,3,17,12,1.3333334
37,0,72,00:00:00.0450000,1,1,1,1008,1008,0,1008,119,1127,1,1,0,0,1,1,0
37,1,79,00:00:00.0530000,1,2,2,2046,2048,0,2048,234,2282,1,1,0,0,1,1,0
37,2,86,00:00:00.0530000,2,4,4,4076,4078,0,4078,422,4500,1.0014720314033365,1.0029484457751583,0,1,2,1,1
37,3,93,00:00:00.0540000,2,4,4,8039,8043,0,8043,772,8815,1.0028610523696977,1.0057384163637262,0,1,2,1,1
37,4,101,00:00:00.0540000,2,7,7,17485,17496,27,17523,1708,19231,1.0085787818129825,1.0173047233441068,0,1,2,1,1
37,5,108,00:00:00.0550000,2,10,10,33024,33048,164,33212,3213,36425,1.018047480620155,1.0367458839649262,0,1,2,1,1
37,6,116,00:00:00.0550000,2,19,19,65275,65339,754,66093,6245,72338,1.041746457296055,1.0869651979046053,0,1,2,1,1
37,7,125,00:00:00.0550000,2,36,37,131878,132074,2893,134967,12363,147330,1.0922140159844704,1.2010874143404249,0,1,2,1,1
37,8,134,00:00:00.0560000,2,64,67,254482,255028,8722,263750,23025,286775,1.1785509387697362,1.415109758171789,0,1,2,1,1
37,9,144,00:00:00.0570000,2,125,131,511309,512748,24634,537382,42712,580094,1.3140801354953657,1.757060325016526,0,1,2,1,1
37,10,154,00:00:00.0580000,2,219,229,1001004,1004793,62518,1067311,75725,1143036,1.465030109769791,1.9902645993102122,0,1,2,1,1
37,11,165,00:00:00.0600000,2,447,466,1998862,2008956,157355,2166311,136032,2302343,1.6106339507179586,1.9066512198472536,0,1,2,1,1
37,12,176,00:00:00.0650000,4,826,874,3753553,3768200,360486,4128686,233700,4362386,1.7244408164744176,1.6831357262887077,0.003846649080514908,2,4,2,1.5
37,13,190,00:00:00.0870000,4,1634,1755,7549649,7586565,910116,8496681,435671,8932352,1.8196023417777436,1.4451495450995009,0.005194456782191992,2,4,2,1.5
37,14,205,00:00:00.1110000,4,3191,3459,14243628,14337135,2131754,16468889,785601,17254490,1.8825844089722086,1.2926009325506131,0.006670384202152491,2,4,2,1.5
37,15,224,00:00:00.1710000,5,6403,6988,27816468,28025550,5272146,33297696,1498111,34795807,1.93253949423054,1.194424123824613,0.011032524518668652,2,5,3,1.3333334
37,16,247,00:00:00.3380000,7,12661,14117,53890990,54327398,12985455,67312853,2897294,70210147,1.9724974434501945,1.1484714933310651,0.019477348774671555,2,7,5,1.2
37,17,274,00:00:00.8120000,7,24330,27733,101371263,102494904,30811752,133306656,5531675,138838331,2.011410038365607,1.1524408014774217,0.03736841678619385,2,7,5,1.2
37,18,306,00:00:01.9160000,9,47401,55302,190654821,193251452,71527673,264779125,10493160,275272285,2.080343224050967,1.2672858894111527,0.06894434243440628,2,9,7,1.1428572
37,19,342,00:00:04.4870000,9,92986,111060,366091352,373166050,160253164,533419214,19381343,552800557,2.225675071395841,1.6749452217895975,0.12824630737304688,2,9,7,1.1428572
37,20,378,00:00:09.7900000,10,183052,221108,716917589,732761342,335661171,1068422513,33559937,1101982450,2.4464538029349425,2.434445078306771,0.1807166337966919,2,10,8,1.125
38,0,389,00:00:00.0290000,1,1,1,1012,1012,0,1012,580,1592,1,1,0,0,1,1,0
38,1,431,00:00:00.0520000,1,1,1,2028,2028,0,2028,1185,3213,1,1,0,0,1,1,0
38,2,474,00:00:00.0530000,1,2,3,4002,4004,0,4004,2467,6471,1,1,0,0,1,1,0
38,3,518,00:00:00.0540000,2,2,3,8025,8025,1,8026,5027,13053,1.0058566978193146,1.011781982459803,0,1,2,1,1
38,4,561,00:00:00.0550000,2,3,4,16057,16058,118,16176,9872,26048,1.0267795976832534,1.0549913065160237,0,1,2,1,1
38,5,602,00:00:00.0560000,2,6,7,31684,31690,783,32473,18676,51149,1.1036800908976139,1.2282915282965692,0,1,2,1,1
38,6,637,00:00:00.0570000,3,15,17,61730,61753,2942,64695,32058,96753,1.280835898266645,1.680952657070862,0.017776571214199066,1,3,2,1
38,7,666,00:00:00.0660000,3,24,28,120724,120919,8525,129444,51405,180849,1.49904741393592,2.0691127574785777,0.10860913246870041,1,3,2,1
38,8,692,00:00:00.0670000,4,56,62,240088,240778,22681,263459,81681,345140,1.693799773416414,2.085838257897318,0.33588525652885437,2,4,2,1.5
38,9,715,00:00:00.0690000,6,115,128,468278,469627,54594,524221,127138,651359,1.8346110643677473,2.2165125422522274,0.6237185001373291,2,6,4,1.25
38,10,736,00:00:00.0720000,6,214,239,897015,901262,122776,1024038,195558,1219596,1.9356655128398075,2.474996556533203,0.8207190036773682,2,6,4,1.25
38,11,758,00:00:00.0770000,7,430,486,1791727,1805244,286441,2091685,313864,2405549,2.0230487122201093,2.5545486006947224,0.8825669884681702,2,7,4,1.5
38,12,780,00:00:00.0870000,10,831,925,3481847,3508698,648319,4157017,508658,4665675,2.1029019942576452,2.4262318478185323,0.8496655225753784,2,10,7,1.2857143
38,13,804,00:00:00.1080000,12,1667,1863,6756156,6819348,1487473,8306821,854343,9161164,2.186067639645976,2.33097213559096,0.8048762083053589,2,12,9,1.2222222
38,14,830,00:00:00.1620000,12,3220,3635,12915271,13099820,3364173,16463993,1458287,17922280,2.2847985923020895,2.4508378318053183,0.7797785401344299,2,12,9,1.2222222
38,15,858,00:00:00.2570000,17,6454,7368,25546642,25952988,7503806,33456794,2505251,35962045,2.4374231259043753,3.1527370007674365,0.7405290603637695,3,17,13,1.2307693
38,16,883,00:00:00.4140000,19,12282,14063,49777974,50551123,15055446,65606569,3999203,69605772,2.617099281702385,4.04894591954986,0.6774249076843262,3,19,15,1.2
38,17,908,00:00:00.7160000,17,25022,28612,102039311,103740783,30854036,134594819,6403416,140998235,2.7799129788322463,3.1674610452970073,0.5728996396064758,3,18,14,1.2142857
38,18,932,00:00:01.3420000,16,48144,55253,198847022,202068501,62221609,264290110,10113921,274404031,2.879899081415461,2.149806855966847,0.4712101221084595,3,17,13,1.2307693
38,19,959,00:00:03.0010000,15,93795,108594,385934967,392269793,132705193,524974986,16745075,541720061,2.9402410587999404,1.6133505169869724,0.37653329968452454,3,16,12,1.25
38,20,991,00:00:07.2180000,15,184163,217410,745344957,757389420,297817210,1055206630,29311827,1084518457,2.9756698803289816,1.3474236607703753,0.28572794795036316,3,16,11,1.3636364
3,0,72,00:00:00.0940000,2,2,2,1069,1069,0,1069,112,1181,1.1131898971000935,1.2511821340923721,0,1,2,1,1
3,1,79,00:00:00.1120000,2,2,2,2185,2185,0,2185,206,2391,1.1249427917620138,1.2798593736219661,0,1,2,1,1
3,2,85,00:00:00.1130000,2,2,2,4037,4037,0,4037,367,4404,1.1317810255139955,1.2967302708950923,0,1,2,1,1
3,3,92,00:00:00.1130000,2,4,4,8334,8336,0,8336,756,9092,1.1438684905207583,1.3268595364476246,0,1,2,1,1
3,4,99,00:00:00.1140000,2,5,5,16833,16838,20,16858,1515,18373,1.1579041169132063,1.362287881776168,0,1,2,1,1
3,5,106,00:00:00.1150000,2,7,7,32959,32973,157,33130,3034,36164,1.167935920385934,1.3878612400789412,0,1,2,1,1
3,6,114,00:00:00.1150000,2,16,16,65848,65898,755,66653,6089,72742,1.177499696270198,1.412403710172701,0,1,2,1,1
3,7,123,00:00:00.1160000,2,26,26,130991,131147,2871,134018,12152,146170,1.1900359566687788,1.444762168989975,0,1,2,1,1
3,8,133,00:00:00.1170000,2,48,49,251940,252321,9178,261499,23704,285203,1.2015321108200365,1.4745649238556027,0,1,2,1,1
3,9,145,00:00:00.1200000,2,124,129,488204,489381,27926,517307,47360,564667,1.2128987062785228,1.504089021602495,0,1,2,1,1
3,10,160,00:00:00.1250000,3,241,252,972870,975738,82901,1058639,96662,1155301,1.2268124209812206,1.5413747584003588,0.009951530955731869,1,3,2,1
3,11,177,00:00:00.1550000,4,433,463,1846926,1854504,220748,2075252,189108,2264360,1.243303738211493,1.5837507531400177,0.0166621170938015,2,4,2,1.5
3,12,198,00:00:00.1770000,4,857,929,3528334,3554790,580979,4135769,375372,4511141,1.2628506825034138,1.6344481568362774,0.029352746903896332,2,4,2,1.5
3,13,224,00:00:00.2300000,6,1679,1874,6789824,6870759,1509411,8380170,752461,9132631,1.2962415520637942,1.7269092297574056,0.04428861290216446,2,6,4,1.25
3,14,254,00:00:00.3710000,11,3166,3619,12747617,12979817,3677749,16657566,1457152,18114718,1.3610409694611942,1.936674212246195,0.08388914912939072,2,11,9,1.1111112
3,15,287,00:00:00.6060000,18,6163,7164,24003459,24560488,8385712,32946200,2694367,35640567,1.4995097164954434,2.5455586533594072,0.15920905768871307,2,18,16,1.0625
3,16,321,00:00:00.9350000,29,11934,14066,46984583,48006796,18080263,66087059,4729140,70816199,1.7170091729876584,4.197758474538024,0.2669161260128021,2,29,27,1.037037
3,17,354,00:00:01.4960000,32,23767,28009,93146525,95320865,37395323,132716188,7902855,140619043,1.9143647387811837,6.602170336303402,0.38120922446250916,2,32,30,1.0333333
3,18,387,00:00:02.7770000,30,46570,55313,183448068,188436157,77040955,265477112,12995657,278472769,2.03429309487195,7.595250952249645,0.4814811646938324,2,30,28,1.0357143
3,19,422,00:00:05.6080000,29,91960,110363,360251134,370809831,162240282,533050113,21648836,554698949,2.0852334277454347,7.073011210105067,0.5422778725624084,2,29,27,1.037037
3,20,459,00:00:11.5560000,27,178562,217064,687044610,709084519,340210473,1049294992,36187167,1085482159,2.0940931637612294,5.693670476296052,0.5773022770881653,2,27,24,1.0833334
39,0,236,00:00:00.0520000,1,1,1,1029,1029,0,1029,288,1317,1,1,0,0,1,1,0
39,1,257,00:00:00.0600000,1,1,1,2017,2017,0,2017,583,2600,1,1,0,0,1,1,0
39,2,279,00:00:00.0600000,1,1,1,4036,4036,0,4036,1216,5252,1,1,0,0,1,1,0
39,3,300,00:00:00.0610000,1,2,3,8015,8020,1,8021,2415,10436,1,1,0,0,1,1,0
39,4,323,00:00:00.0610000,1,5,6,16379,16392,69,16461,5071,21532,1,1,0,0,1,1,0
39,5,346,00:00:00.0620000,2,6,7,32073,32108,481,32589,9966,42555,1.0011536183082343,1.0023099576676466,0,1,2,1,1
39,6,371,00:00:00.0630000,3,9,10,62347,62454,2173,64627,19560,84187,1.007185590325116,1.0144887460922207,0.004259032662957907,1,3,2,1
39,7,398,00:00:00.0740000,4,19,21,120834,121048,7631,128679,37621,166300,1.0470976711852624,1.0998979896634582,0.03431030735373497,1,4,3,1
39,8,423,00:00:00.0750000,4,40,44,237601,238296,20838,259134,65741,324875,1.2156724929608882,1.5687996825480452,0.15408867597579956,1,4,3,1
39,9,441,00:00:00.0760000,4,92,103,468594,470386,45470,515856,100493,616349,1.4772596320055313,2.5299866409755696,0.3033668100833893,1,4,3,1
39,10,456,00:00:00.0780000,5,208,227,940863,944024,96172,1040196,149073,1189269,1.6921294598682273,2.595078399593494,0.30818966031074524,1,5,4,1
39,11,471,00:00:00.0820000,5,416,451,1905945,1913360,216576,2129936,230589,2360525,1.8301855509996354,2.027269154155063,0.3189259469509125,1,5,4,1
39,12,486,00:00:00.0880000,5,850,919,3628620,3645500,480473,4125973,363547,4489520,1.9046138752473392,1.6503723703246007,0.3007594347000122,1,5,4,1
39,13,504,00:00:00.1040000,5,1628,1783,7069872,7112845,1148195,8261040,621944,8882984,1.9491618801585093,1.4175071203043754,0.2688615620136261,1,5,4,1
39,14,525,00:00:00.1380000,5,3131,3458,13518255,13638813,2751929,16390742,1107856,17498598,1.974426506971499,1.280582371098239,0.28684207797050476,2,5,3,1.3333334
39,15,551,00:00:00.2240000,6,6189,6968,26076900,26384585,6791859,33176444,2084164,35260608,1.9930158876246793,1.2053175007735364,0.2394227832555771,2,6,4,1.25
39,16,581,00:00:00.4680000,9,11987,13790,48889049,49647148,15995825,65642973,3891061,69534034,2.0274138897649654,1.212646034268296,0.2913016378879547,2,9,7,1.1428572
39,17,615,00:00:01.1100000,15,23551,27676,94342360,95856054,36359224,132215278,7155986,139371264,2.146332368619992,1.4851801997624363,0.20998498797416687,2,15,12,1.1666666
39,18,647,00:00:02.2140000,16,46748,55222,186762399,190384858,74681652,265066510,12056789,277123299,2.385035164385525,2.2275384659460804,0.15155401825904846,3,16,12,1.25
39,19,676,00:00:04.2670000,17,92359,108800,373600922,380434264,146099246,526533510,19152529,545686039,2.6289881211802792,2.6116375077879934,0.1369495987892151,3,18,14,1.2142857
39,20,706,00:00:08.6680000,17,184262,217736,751192353,763351460,298236469,1061587929,30913830,1092501759,2.802450431760452,2.382631295154273,0.13893920183181763,3,18,15,1.1333333
40,0,151,00:00:00.0650000,1,1,1,1005,1005,0,1005,207,1212,1,1,0,0,1,1,0
40,1,166,00:00:00.0820000,1,1,1,2016,2016,0,2016,433,2449,1,1,0,0,1,1,0
40,2,180,00:00:00.0830000,1,1,1,4052,4052,0,4052,798,4850,1,1,0,0,1,1,0
40,3,195,00:00:00.0840000,1,1,1,8169,8169,1,8170,1684,9854,1,1,0,0,1,1,0
40,4,210,00:00:00.0850000,1,2,2,16408,16409,44,16453,3389,19842,1,1,0,0,1,1,0
40,5,225,00:00:00.0860000,1,7,7,31756,31763,316,32079,6576,38655,1,1,0,0,1,1,0
40,6,243,00:00:00.0870000,1,13,13,64511,64533,1609,66142,13539,79681,1,1,0,0,1,1,0
40,7,262,00:00:00.0890000,1,28,29,124606,124705,5829,130534,26518,157052,1,1,0,0,1,1,0
40,8,284,00:00:00.0920000,2,54,57,239985,240432,18607,259039,52152,311191,1.0032252015750984,1.00647121818465,0,1,2,1,1
40,9,307,00:00:00.0980000,3,114,121,461542,462833,50135,512968,96680,609648,1.0838536904550398,1.1822209317300636,0.018810231238603592,1,3,2,1
40,10,323,00:00:00.1250000,4,220,238,965315,969029,102145,1071174,147872,1219046,1.4010431827952534,1.9426618823440804,0.04210032895207405,2,4,2,1.5
40,11,333,00:00:00.1310000,5,403,433,1913744,1919643,181848,2101491,201657,2303148,1.6536469872668444,1.8711586193899594,0.03727804496884346,2,5,3,1.3333334
40,12,343,00:00:00.1440000,5,878,931,3935739,3948396,364923,4313319,290193,4603512,1.8161432960874693,1.4651355796146122,0.03429507464170456,2,5,3,1.3333334
40,13,353,00:00:00.1680000,5,1692,1791,7604957,7631353,765729,8397082,435210,8832292,1.9006867494451316,1.2470971525166077,0.0294602382928133,2,5,3,1.3333334
40,14,365,00:00:00.2240000,4,3362,3593,14954886,15027638,1772107,16799745,715047,17514792,1.949389316642066,1.1289558289088377,0.02824639528989792,2,4,2,1.5
40,15,379,00:00:00.3630000,4,6386,6864,28742101,28899608,4180266,33079874,1240241,34320115,1.9752317688953915,1.071323919502188,0.022103706374764442,2,4,2,1.5
40,16,397,00:00:00.5750000,4,12848,14042,56685626,57055251,10494240,67549491,2332031,69881522,1.989757174067373,1.0401361443241766,0.016754955053329468,2,4,2,1.5
40,17,418,00:00:01.0050000,4,24417,27211,106731775,107588961,25124769,132713730,4376498,137090228,1.9969937162574125,1.0250698375887655,0.012612368911504745,2,4,2,1.5
40,18,445,00:00:02.0510000,4,48322,55224,203627717,205612107,61824123,267436230,8580301,276016531,2.000944660200654,1.0187292618652317,0.01707790605723858,2,4,2,1.5
