RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,13,9072,00:00:02.1390000,39,1768,4598,2693933,2810570,5388835,8199405,15114653,23314058,2.7126732550512576,4.3236354562950305,0.3276171386241913,3,39,29,1.3103448
23,14,9655,00:00:03.8660000,52,3222,8292,4567101,4859465,11530377,16389842,25278342,41668184,2.9531893426486517,3.59347255792,0.32330554723739624,4,52,38,1.3421053
23,15,10309,00:00:08.8100000,68,5718,15079,7699433,8437114,24352261,32789375,43119276,75908651,3.2565187592385048,4.702776464323667,0.3250746726989746,4,69,56,1.2142857
23,16,11012,00:00:24.0580000,91,10392,27375,13579627,15212587,50347156,65559743,72433877,137993620,3.8068510276460463,11.949483540050991,0.35590726137161255,5,92,76,1.1973684
23,17,11717,00:00:55.1240000,84,18992,49063,25106590,28786905,102315254,131102159,115195813,246297972,4.590091844412164,10.129483504545279,0.40246546268463135,4,85,63,1.3333334
23,18,12434,00:01:52.0580000,60,34609,87969,48389029,55325239,206863955,262189194,178514460,440703654,5.355223825632046,6.208692665149154,0.2833314538002014,5,61,45,1.3333334
23,19,13199,00:03:42.0290000,50,63996,160152,91582521,104015550,420652674,524668224,277697806,802366030,5.9044375181591695,4.981552492735704,0.3009769320487976,5,51,41,1.2195122
23,20,14044,00:07:25.5940000,62,119837,297519,166422706,193178081,855928244,1049106325,440118265,1489224590,6.412552557581896,7.076175511345848,0.32361236214637756,4,63,51,1.2156863
24,0,2546,00:00:00.0480000,1,1,1,1007,1007,0,1007,4071,5078,1,1,0,0,1,1,0
24,1,2866,00:00:00.0590000,1,2,2,2006,2007,0,2007,8328,10335,1,1,0,0,1,1,0
24,2,3241,00:00:00.0790000,1,1,3,4006,4006,0,4006,18505,22511,1,1,0,0,1,1,0
24,3,3620,00:00:00.0840000,2,6,12,8011,8016,2,8018,38221,46239,1.0013731119710398,1.0027499952640024,0,1,2,1,1
24,4,3993,00:00:00.1000000,3,8,19,15527,15560,463,16023,76216,92239,1.0022541379532428,1.004520963707156,0,1,3,2,1
24,5,4390,00:00:00.1320000,6,15,39,29294,29339,2704,32043,152527,184570,1.0116406089984298,1.0236627626638082,0.008481312543153763,1,6,5,1
24,6,4817,00:00:00.1530000,7,31,80,53516,53724,10342,64066,301438,365504,1.0277300246655205,1.0577003174517416,0.02698742225766182,1,7,6,1
24,7,5294,00:00:00.1830000,11,64,157,94895,95500,32643,128143,594657,722800,1.074482322567048,1.166295474823521,0.06511340290307999,1,11,10,1
24,8,5803,00:00:00.2370000,19,97,281,166653,167797,88545,256342,1128638,1384980,1.1859252458701615,1.4990377489038482,0.147101491689682,1,19,18,1
24,9,6322,00:00:00.3470000,21,201,520,289945,293792,218654,512446,2030421,2542867,1.3890117091172465,2.549086525998913,0.3000850975513458,1,21,20,1
24,10,6840,00:00:00.4930000,27,356,920,502910,513846,510394,1024240,3493806,4518046,1.6309399296096716,5.342565612242672,0.47092384099960327,2,27,23,1.1304348
24,11,7379,00:00:00.8250000,36,624,1630,861455,890114,1159709,2049823,5951599,8001422,1.8498505435571213,9.252724592868192,0.5920846462249756,2,36,29,1.2068965
24,12,7961,00:00:01.4820000,54,1125,2948,1462046,1527341,2570664,4098005,10203036,14301041,2.049508018215569,11.53928425784585,0.6288931965827942,2,54,43,1.2325581
24,13,8594,00:00:02.6010000,68,1952,5319,2461071,2634740,5564187,8198927,17527533,25726460,2.317441065292306,16.732784229010466,0.6237720847129822,3,68,56,1.1964285
24,14,9264,00:00:05.0500000,98,3346,9353,4251013,4619375,11773524,16392899,29625897,46018796,2.685792068855118,25.481795609342036,0.6174337863922119,3,98,77,1.2597402
24,15,9973,00:00:12.7430000,115,5982,16438,7265695,8154958,24642517,32797475,49411796,82209271,3.0849965488504543,28.286253848071922,0.637458086013794,3,116,88,1.3068181
24,16,10725,00:00:32.2320000,123,10719,29331,12518823,14601627,50989425,65591052,81533918,147124970,3.572781163213187,33.87686871695747,0.5922203660011292,4,124,91,1.3516483
24,17,11504,00:01:09.1430000,129,19389,52491,22405281,26692342,104438257,131130599,130841345,261971944,4.171066901593424,33.583758698892055,0.6059778928756714,4,130,97,1.3298969
24,18,12308,00:02:16.9780000,110,34311,92977,41544107,50595023,211668972,262263995,205703033,467967028,4.928539010358317,21.386840805538526,0.5785906314849854,4,111,77,1.4285715
24,19,13136,00:04:21.7670000,105,63308,167861,81887884,97503344,426980157,524483501,317624792,842108293,5.66494241077227,7.305689711618952,0.49577611684799194,4,106,74,1.418919
24,20,14024,00:08:23.8380000,87,117850,307681,152169035,184306792,864560607,1048867399,493248116,1542115515,6.247227906781429,6.595690231342448,0.4467040002346039,4,88,64,1.359375
25,0,2801,00:00:00.1720000,2,2,2,1003,1003,0,1003,4647,5650,1.003988035892323,1.0080078627852767,0,1,2,1,1
25,1,3163,00:00:00.2250000,1,2,3,2007,2008,0,2008,9441,11449,1,1,0,0,1,1,0
25,2,3543,00:00:00.2570000,1,1,5,4001,4001,0,4001,19444,23445,1,1,0,0,1,1,0
25,3,3910,00:00:00.2670000,1,4,8,7996,7999,6,8005,38460,46465,1,1,0,0,1,1,0
25,4,4288,00:00:00.2920000,1,9,20,15491,15511,494,16005,78103,94108,1,1,0,0,1,1,0
25,5,4687,00:00:00.3110000,1,16,37,29231,29315,2731,32046,154959,187005,1,1,0,0,1,1,0
25,6,5117,00:00:00.3410000,6,29,68,53498,53608,10472,64080,305034,369114,1.0079816067890388,1.0161423804370227,0.0068838708102703094,1,6,5,1
25,7,5611,00:00:00.3970000,7,59,145,94602,95269,32908,128177,610826,739003,1.0208769370626414,1.0430028536214624,0.0194960106164217,1,7,6,1
25,8,6152,00:00:00.4810000,14,107,286,164834,166801,89416,256217,1182074,1438291,1.0713627042964438,1.1585690398636077,0.059319816529750824,1,14,13,1
25,9,6739,00:00:00.6560000,25,198,545,284588,288789,223347,512136,2217099,2729235,1.2055251802605873,1.5715244020676888,0.15998485684394836,1,25,24,1
25,10,7329,00:00:00.9450000,38,369,983,492856,502748,521434,1024182,3913283,4937465,1.475447189442758,3.1879037944311364,0.3416319191455841,2,38,32,1.15625
25,11,7908,00:00:01.4030000,46,670,1721,854839,880228,1169855,2050083,6578939,8629022,1.8030716895228225,8.09646910480025,0.4995770752429962,2,46,40,1.125
25,12,8486,00:00:02.1550000,53,1153,3013,1477882,1541409,2558958,4100367,10785568,14885935,2.144408010923741,13.94956215875905,0.5314687490463257,3,53,44,1.1818181
25,13,9075,00:00:03.5240000,53,1913,5080,2534064,2708683,5485282,8193965,17490902,25684867,2.5080609645218117,13.444418610260382,0.5025589466094971,3,53,41,1.2682927
25,14,9693,00:00:06.0320000,68,3325,8859,4420027,4777187,11618864,16396051,28422294,44818345,2.8865063493956034,10.158543973277776,0.43404561281204224,4,68,49,1.3673469
25,15,10351,00:00:12.1720000,64,5836,15720,7572073,8454060,24323356,32777416,46384175,79161591,3.3100425735462404,10.615248783038396,0.4200347661972046,5,65,48,1.3333334
25,16,11035,00:00:28.4990000,74,10469,27822,13790890,15506796,50030506,65537302,74545454,140082756,3.950702674011612,12.460373562361301,0.3440813720226288,5,75,57,1.2982457
25,17,11699,00:00:58.0510000,60,18806,48629,27173930,30398212,100754405,131152617,113785200,244937817,4.92461270784167,7.843537664284122,0.2663719952106476,5,61,46,1.3043479
25,18,12353,00:01:49.5070000,40,34116,85339,54367023,59790496,202441182,262231678,168979682,431211360,5.715821647986869,3.409800780370274,0.19568473100662231,5,41,29,1.3793104
25,19,13064,00:03:31.0750000,37,63907,155873,100569373,110892435,413769968,524662403,257500197,782162600,6.158451877789871,3.136274218720791,0.21689878404140472,5,38,30,1.2333333
25,20,13867,00:07:03.8220000,54,120093,290939,177829766,202917786,846248326,1049166112,406908114,1456074226,6.595726623179608,5.086024830797522,0.2136336714029312,4,55,44,1.2272727
26,0,2859,00:00:00.1410000,1,1,2,1009,1009,0,1009,4746,5755,1,1,0,0,1,1,0
26,1,3207,00:00:00.1720000,1,1,3,2001,2001,0,2001,9313,11314,1,1,0,0,1,1,0
26,2,3550,00:00:00.2230000,1,2,6,4016,4018,0,4018,18109,22127,1,1,0,0,1,1,0
26,3,3911,00:00:00.2490000,1,4,10,7985,7999,4,8003,37207,45210,1,1,0,0,1,1,0
26,4,4274,00:00:00.2700000,2,11,20,15545,15563,460,16023,73548,89571,1.0010292698616918,1.0020606246960737,0,1,2,1,1
26,5,4649,00:00:00.3030000,2,13,34,29283,29371,2663,32034,144901,176935,1.0034149506539631,1.0068531806075605,0,1,2,1,1
26,6,5090,00:00:00.3460000,3,32,77,53256,53564,10453,64017,298223,362240,1.0074921135646688,1.0151134231471317,0.003386267926543951,1,3,2,1
26,7,5568,00:00:00.4400000,8,49,142,94941,95426,32600,128026,593423,721449,1.027332764559042,1.0567070918200965,0.02046329528093338,1,8,7,1
26,8,6113,00:00:00.6100000,14,103,281,166231,167261,89011,256272,1167191,1423463,1.0858744758799501,1.1940713686236475,0.06409583240747452,1,14,13,1
26,9,6691,00:00:00.8420000,18,201,534,285927,289931,222337,512268,2185160,2697428,1.2362036463852661,1.6758175061853497,0.1685488075017929,1,18,17,1
26,10,7272,00:00:01.1040000,27,356,987,494258,504454,519898,1024352,3850515,4874867,1.499051102865305,3.203347632539681,0.3279810845851898,2,27,24,1.0833334
26,11,7846,00:00:01.5640000,35,660,1798,850492,879320,1170522,2049842,6494017,8543859,1.7736827624480889,5.44580123714559,0.4781245291233063,2,35,29,1.1724138
26,12,8442,00:00:02.3200000,46,1052,2988,1452583,1522916,2574257,4097173,10859921,14957094,2.031368947591979,6.540809474995136,0.568628191947937,3,46,36,1.25
26,13,9070,00:00:03.7430000,57,1905,5282,2489985,2656367,5544210,8200577,18104475,26305052,2.384977821151533,8.99978252711973,0.5366831421852112,3,57,45,1.2444445
26,14,9701,00:00:06.3310000,67,3314,9136,4414376,4775721,11614626,16390347,29306876,45697223,2.936867634293046,11.09509190979661,0.4914756417274475,4,67,50,1.32
26,15,10325,00:00:12.1120000,63,5888,15874,8056638,8783884,24018523,32802407,46030668,78833075,3.5626437479256237,7.190180052245077,0.40992632508277893,5,64,47,1.3404255
26,16,10957,00:00:26.7340000,50,10309,27386,14677017,16131597,49437543,65569140,71230615,136799755,4.145841011153697,5.8899064159091425,0.3022545576095581,5,51,39,1.2820513
26,17,11617,00:00:55.3940000,52,18844,48431,27341662,29986441,101217622,131204063,110214186,241418249,4.756517398247407,8.252897558674148,0.33232176303863525,4,53,41,1.2682927
26,18,12307,00:01:49.8140000,49,34631,87025,51575067,57142104,205208519,262350623,170060607,432411230,5.481909834455474,8.42407134726672,0.3366053104400635,5,50,35,1.4
26,19,13027,00:03:32.9200000,55,64483,157751,100474688,110999702,413401307,524401009,260408800,784809809,6.240495695791561,6.347711419307917,0.3300338089466095,5,56,37,1.4864864
26,20,13797,00:06:55.4700000,55,121566,290517,191450278,213675048,835009617,1048684665,399799791,1448484456,6.896610539264926,5.077881089713254,0.31788814067840576,4,56,43,1.2790698
27,0,2835,00:00:00.1370000,1,1,1,1001,1001,0,1001,4705,5706,1,1,0,0,1,1,0
27,1,3199,00:00:00.1670000,1,1,1,2009,2009,0,2009,9637,11646,1,1,0,0,1,1,0
27,2,3546,00:00:00.2160000,1,2,3,4003,4007,0,4007,18607,22614,1,1,0,0,1,1,0
27,3,3945,00:00:00.2470000,1,7,10,7978,7995,6,8001,39735,47736,1,1,0,0,1,1,0
27,4,4316,00:00:00.2700000,2,9,17,15516,15540,464,16004,77674,93678,1.0038669760247487,1.007763847055228,0,1,2,1,1
27,5,4699,00:00:00.2930000,3,18,33,29167,29339,2676,32015,151189,183204,1.0079884801316557,1.0161319876363752,0.0037618791684508324,1,3,2,1
27,6,5128,00:00:00.3300000,7,38,68,53355,53638,10376,64014,300540,364554,1.0320307375128854,1.066952935371937,0.026807956397533417,1,7,6,1
27,7,5591,00:00:00.3720000,10,73,154,95096,95724,32322,128046,585090,713136,1.0820434087658788,1.1843984876797906,0.06448440253734589,1,10,9,1
27,8,6090,00:00:00.4510000,16,115,268,167089,168622,87601,256223,1105350,1361573,1.2019283136532029,1.5465718218960942,0.13991448283195496,1,16,15,1
27,9,6600,00:00:00.5840000,20,202,488,289894,294826,217576,512402,1989889,2502291,1.4197223812841935,2.638968141178492,0.28058990836143494,2,20,18,1.0555556
27,10,7106,00:00:00.8220000,27,342,865,504435,516296,508378,1024674,3414216,4438890,1.6835350441583157,4.854874204723003,0.4237443208694458,2,27,21,1.2380953
27,11,7623,00:00:01.1900000,31,619,1561,868638,899301,1150037,2049338,5755642,7804980,1.9370405163025335,6.68747753471995,0.5148204565048218,3,31,23,1.3043479
27,12,8167,00:00:01.8400000,40,1049,2724,1497813,1563855,2535713,4099568,9668658,13768226,2.232589114929567,8.72653685902918,0.5080185532569885,3,40,31,1.2580645
27,13,8725,00:00:03.0260000,50,1817,4753,2637687,2772428,5425842,8198270,15933114,24131384,2.672444835190832,12.17206260600577,0.4435689151287079,3,50,37,1.3243244
27,14,9285,00:00:05.0850000,49,3202,8305,4724658,5017991,11373254,16391245,25560358,41951603,3.2212915728503524,7.089607703684098,0.3670606315135956,4,49,34,1.4117647
27,15,9861,00:00:09.7630000,46,5722,14658,8507335,9079025,23702969,32781994,40627211,73409205,3.7118601771295006,3.2651551739606037,0.2877938747406006,4,47,31,1.483871
27,16,10481,00:00:23.3110000,37,10187,26068,14903254,16178978,49420470,65599448,65129610,130729058,4.103871946354802,2.7110806045446605,0.2572263777256012,4,38,28,1.3214285
27,17,11164,00:00:53.1670000,50,18569,47566,26169105,28913543,102254065,131167608,106127492,237295100,4.50771170813828,3.8202001657644535,0.2999318838119507,4,51,40,1.25
27,18,11918,00:01:55.0620000,66,34067,87412,45776725,52404847,209883253,262288100,174442236,436730336,4.9804960927196085,5.074880942750628,0.3185185492038727,3,67,58,1.137931
27,19,12744,00:04:02.2580000,83,63380,162076,81106437,96927624,427674241,524601865,286022498,810624363,5.559705427572906,9.716039587927067,0.3963806927204132,4,84,66,1.2575758
27,20,13634,00:08:14.7960000,105,119424,302327,151518660,184885894,863872106,1048758000,462265997,1511023997,6.269782375319317,22.70670990488458,0.5307719111442566,4,106,75,1.4
28,0,3085,00:00:00.2120000,1,1,1,1001,1001,0,1001,4576,5577,1,1,0,0,1,1,0
28,1,3443,00:00:00.2420000,2,4,4,2002,2004,0,2004,9332,11336,1.0034965034965035,1.0070175063247973,0,1,2,1,1
28,2,3833,00:00:00.2930000,2,3,7,4003,4005,0,4005,19141,23146,1.01923557332001,1.0392105455664291,0,1,2,1,1
28,3,4227,00:00:00.3100000,3,7,13,7990,7998,4,8002,39745,47747,1.0367959949937422,1.076414763012303,0.00836811400949955,1,3,2,1
28,4,4586,00:00:00.3470000,4,11,21,15544,15573,444,16017,76438,92455,1.0711528564076171,1.1536860716903659,0.02669656276702881,1,4,3,1
28,5,4939,00:00:00.3680000,6,20,37,29471,29505,2554,32059,143055,175114,1.1588680397679074,1.3711525820638666,0.05375877767801285,2,6,4,1.25
28,6,5291,00:00:00.3980000,6,29,64,54136,54260,9761,64021,262941,326962,1.280848234077139,1.7197682734188884,0.09665478020906448,2,6,4,1.25
28,7,5646,00:00:00.4410000,7,50,105,97397,97938,30100,128038,472859,600897,1.462272965286405,2.228031513088801,0.14490900933742523,2,7,5,1.2
28,8,5996,00:00:00.5150000,10,99,204,174604,175866,80605,256471,820499,1076970,1.68170259558773,2.5537360063036285,0.18855461478233337,2,10,8,1.125
28,9,6355,00:00:00.6580000,15,191,396,308633,311322,201406,512728,1411178,1923906,1.923559697115992,2.6265015395869353,0.1770453006029129,3,15,11,1.2727273
28,10,6727,00:00:00.8170000,20,313,704,542957,548629,475886,1024515,2406115,3430630,2.192527216704085,2.835588332562857,0.17838557064533234,3,20,15,1.2666667
28,11,7118,00:00:01.0530000,20,560,1284,948161,965421,1082627,2048048,4078267,6126315,2.4886765011427383,3.1519331168981513,0.1990477442741394,3,20,14,1.3571428
28,12,7532,00:00:01.5100000,24,1016,2302,1666333,1705702,2391896,4097598,6874994,10972592,2.8167845202609563,3.296566841426642,0.18559952080249786,3,24,17,1.3529412
28,13,7976,00:00:02.3120000,32,1768,4057,2938737,3015357,5182971,8198328,11574078,19772406,3.175851734945999,3.7839916652365635,0.18099913001060486,4,32,22,1.4090909
28,14,8457,00:00:03.9130000,34,3148,7284,5156455,5343103,11048251,16391354,19482077,35873431,3.5448867487450197,5.142201651325134,0.19646614789962769,4,35,25,1.36
28,15,8986,00:00:07.5280000,36,5580,13201,8979751,9463394,23312077,32775471,32912759,65688230,3.9026743614605794,6.45827778578004,0.2429637759923935,5,37,26,1.3846154
28,16,9567,00:00:19.0820000,49,10124,24181,15653846,16800375,48735782,65536157,55245936,120782093,4.279674975721622,8.166561888268767,0.3051273822784424,5,50,36,1.3611112
28,17,10212,00:00:45.9290000,62,18702,44900,27458278,30221189,100959784,131180973,92978857,224159830,4.726539697791682,10.218486552463379,0.5707324147224426,4,63,45,1.3777778
28,18,10922,00:01:42.6320000,75,34495,83674,48372445,55149721,207227357,262377078,155455158,417832236,5.223108486660123,11.162590926813731,0.5476281642913818,5,76,57,1.3157895
28,19,11701,00:03:39.8290000,92,63757,156352,85949741,102200352,422532517,524732869,257524903,782257772,5.789414711558003,11.418515874962315,0.5504772663116455,5,93,70,1.3142858
28,20,12551,00:07:39.1850000,98,120047,293495,155922079,192961027,855969972,1048930999,421500838,1470431837,6.435771761355235,14.553238792574486,0.4550221860408783,4,99,73,1.3424658
2,0,2337,00:00:00.0350000,1,1,1,1001,1001,0,1001,4887,5888,1,1,0,0,1,1,0
2,1,2727,00:00:00.0470000,1,1,1,2003,2003,0,2003,9781,11784,1,1,0,0,1,1,0
2,2,3080,00:00:00.0670000,1,1,1,4014,4014,0,4014,19137,23151,1,1,0,0,1,1,0
2,3,3460,00:00:00.0710000,1,4,6,7998,8001,7,8008,39113,47121,1,1,0,0,1,1,0
2,4,3826,00:00:00.0760000,1,4,14,15552,15555,452,16007,76410,92417,1,1,0,0,1,1,0
2,5,4219,00:00:00.0830000,1,9,29,29316,29352,2692,32044,151616,183660,1,1,0,0,1,1,0
2,6,4654,00:00:00.0950000,1,25,60,53235,53405,10617,64022,304273,368295,1,1,0,0,1,1,0
2,7,5151,00:00:00.1200000,2,56,131,94249,94900,33107,128007,612487,740494,1.0025570563082897,1.0051271551615935,0,1,2,1,1
2,8,5721,00:00:00.1800000,9,135,302,163380,165570,90472,256042,1217813,1473855,1.0200636552821642,1.0412709773142126,0.017149724066257477,1,9,8,1
2,9,6363,00:00:00.3200000,23,216,586,280129,285519,226913,512432,2364327,2876759,1.0909545245226306,1.2056929281810158,0.07699446380138397,2,23,21,1.0476191
2,10,7032,00:00:00.5820000,43,385,1097,480928,492871,531746,1024617,4319105,5343722,1.3060811597578015,1.976010611231849,0.2380591630935669,2,43,40,1.05
2,11,7671,00:00:01.0110000,58,640,1852,839352,866707,1182114,2048821,7294504,9343325,1.7024395009483506,5.567107610834141,0.46435707807540894,2,58,53,1.0754716
2,12,8258,00:00:01.6450000,66,1097,3096,1477765,1544097,2555377,4099474,11561885,15661359,2.1760455823490203,9.182329684719003,0.570717990398407,3,66,58,1.1206896
2,13,8828,00:00:02.6430000,65,1878,5195,2594252,2749518,5447799,8197317,17993860,26191177,2.6201899429970568,4.209945777891319,0.36004701256752014,3,65,52,1.2307693
2,14,9418,00:00:04.4560000,64,3319,8865,4555137,4871013,11521742,16392755,28296037,44688792,3.0221183248714585,3.042528972566462,0.295101135969162,4,64,47,1.3404255
2,15,10049,00:00:07.7970000,54,5836,15550,7958923,8635709,24156732,32792441,45307771,78100212,3.439128258936542,4.470406485738746,0.39038118720054626,4,55,41,1.3170732
2,16,10721,00:00:14.0710000,58,10537,27673,14154971,15501623,50049789,65551412,72824985,138376397,3.8961896142351686,9.196525174896951,0.43618160486221313,3,59,48,1.2083334
2,17,11432,00:00:25.9660000,67,18822,49275,25184495,28237006,102835043,131072049,116158689,247230738,4.416808278268038,10.164506892479745,0.47288551926612854,4,68,51,1.3137255
2,18,12195,00:01:00.9590000,82,34375,89148,45418051,52203660,210029641,262233301,185601837,447835138,4.999189485255543,8.17463490445884,0.42154166102409363,5,83,60,1.3666667
2,19,13011,00:02:40.7140000,86,63458,163271,83433109,98499789,426033543,524533332,295096531,819629863,5.670375378196682,12.279264280944957,0.4084813594818115,4,87,63,1.3650794
2,20,13881,00:06:16.8960000,91,119223,302274,158428382,189456503,859745181,1049201684,465089190,1514290874,6.392351340178428,16.776138063694983,0.46515896916389465,4,92,63,1.4444444
29,0,3280,00:00:00.0970000,1,1,1,1001,1001,0,1001,4453,5454,1,1,0,0,1,1,0
29,1,3600,00:00:00.1160000,1,3,4,2008,2012,0,2012,8548,10560,1,1,0,0,1,1,0
29,2,3949,00:00:00.1480000,2,4,5,3999,4002,0,4002,17695,21697,1.0017504376094024,1.0035069469372024,0,1,2,1,1
29,3,4314,00:00:00.1760000,4,9,12,7999,8014,6,8020,36608,44628,1.0077509688711088,1.015651361682801,0,1,4,3,1
29,4,4674,00:00:00.2030000,5,16,25,15503,15551,450,16001,73674,89675,1.022060246403922,1.0453995384528645,0.015829892829060555,1,5,4,1
29,5,5068,00:00:00.2210000,9,23,42,29284,29374,2672,32046,149458,181504,1.0532372626690343,1.114221466935801,0.03418997675180435,1,9,8,1
29,6,5473,00:00:00.2450000,11,33,72,53701,53915,10167,64082,290314,354396,1.105789463883354,1.2440036818787534,0.06731110066175461,1,11,10,1
29,7,5897,00:00:00.3020000,15,64,146,96267,96696,31365,128061,546315,674376,1.208669637570507,1.5573856244028634,0.12574492394924164,1,15,14,1
29,8,6333,00:00:00.3690000,17,90,252,169591,171137,85196,256333,993717,1250050,1.38789204615811,2.314714093718478,0.22335508465766907,2,17,15,1.0666667
29,9,6770,00:00:00.4710000,23,198,474,298423,301435,211159,512594,1736103,2248697,1.606726023128244,3.470357716988262,0.3297337293624878,2,23,20,1.1
29,10,7226,00:00:00.7030000,25,339,823,515358,525669,499342,1025011,2999919,4024930,1.814028306536427,4.015694372578602,0.42173755168914795,2,25,22,1.0909091
29,11,7713,00:00:01.0440000,35,590,1511,886670,910327,1138332,2048659,5183022,7231681,2.0170333946112984,4.214466003078031,0.46782758831977844,2,35,29,1.1724138
29,12,8241,00:00:01.6610000,52,1032,2636,1525007,1573507,2526475,4099982,8960670,13060652,2.262569942301904,5.535271141217276,0.4321560859680176,3,52,43,1.1860465
29,13,8803,00:00:02.8120000,57,1853,4728,2609915,2746796,5447031,8193827,15294803,23488630,2.5801916920665997,8.526760161908934,0.4291137158870697,3,57,45,1.2444445
29,14,9403,00:00:05.0200000,69,3305,8528,4506214,4834987,11563654,16398641,25823737,42222378,2.952865753823498,10.52591159794836,0.40442147850990295,3,69,54,1.2592592
29,15,10043,00:00:09.2280000,84,5969,15392,7878160,8580773,24211901,32792674,43150022,75942696,3.3754374117814314,13.699902975498533,0.3785371780395508,4,85,63,1.3333334
29,16,10723,00:00:17.2290000,82,10494,27608,13766337,15407582,50142057,65549639,71126888,136676527,3.8649204214599715,14.70713230328108,0.4370042085647583,4,83,62,1.3225807
29,17,11444,00:00:33.5690000,83,18896,49605,24391153,27936846,103186346,131123192,115327268,246450460,4.368337814944623,9.741308855939472,0.4336818754673004,4,84,59,1.4067796
29,18,12223,00:01:22.2680000,85,33924,89681,43442764,51306302,211038390,262344692,186934620,449279312,4.9194005703688655,5.833790060047063,0.36345285177230835,5,86,64,1.328125
29,19,13011,00:03:06.5690000,78,64248,163011,90554156,106198428,418203200,524401628,290706236,815107864,6.319831747976316,6.866195047809882,0.3832797408103943,5,79,58,1.3448275
29,20,13692,00:05:53.7340000,43,124874,290657,229176912,251171837,797624731,1048796568,405082168,1453878736,7.880897478887402,2.2026373471752336,0.1454879194498062,6,44,30,1.4333333
30,0,4073,00:00:00.1460000,1,1,1,1001,1001,0,1001,4463,5464,1,1,0,0,1,1,0
30,1,4363,00:00:00.1640000,1,1,1,2002,2002,0,2002,8169,10171,1,1,0,0,1,1,0
30,2,4739,00:00:00.1990000,1,3,5,4012,4015,0,4015,17676,21691,1,1,0,0,1,1,0
30,3,5104,00:00:00.2090000,4,6,9,7994,7998,7,8005,37004,45009,1.0051288466349761,1.0103278991107256,0,1,4,3,1
30,4,5464,00:00:00.2450000,6,12,19,15535,15543,458,16001,73919,89920,1.0123591889282266,1.0251433276217252,0.009526215493679047,1,6,5,1
30,5,5849,00:00:00.2670000,7,16,35,29264,29307,2733,32040,148809,180849,1.0269956260251503,1.0560286123075977,0.021550824865698814,1,7,6,1
30,6,6270,00:00:00.2910000,8,37,70,53573,53731,10327,64058,295218,359276,1.057416982435182,1.124370676291428,0.04391647130250931,1,8,7,1
30,7,6728,00:00:00.3340000,10,65,140,95371,95960,32059,128019,573715,701734,1.1451804007507522,1.3581899638966501,0.10551575571298599,1,10,9,1
30,8,7188,00:00:00.4030000,14,104,258,168329,169973,86244,256217,1049232,1305449,1.299924552513233,1.9490085080761055,0.1949303150177002,1,14,13,1
30,9,7656,00:00:00.5110000,20,197,482,294757,298479,214153,512632,1850264,2362896,1.5303724763109952,3.374863612421339,0.3129337430000305,2,20,17,1.117647
30,10,8129,00:00:00.7290000,24,333,846,513503,522556,502749,1025305,3169725,4195030,1.7718533289971041,5.109140472896613,0.4224710762500763,2,24,20,1.15
30,11,8626,00:00:01.0770000,28,564,1480,885459,906742,1142519,2049261,5404646,7453907,2.005618554896387,6.024426888364706,0.4842223525047302,3,28,22,1.2272727
30,12,9154,00:00:01.6790000,32,1000,2662,1521586,1574683,2525086,4099769,9182236,13282005,2.2786921015309027,7.720443713541322,0.4557364284992218,3,32,25,1.24
30,13,9708,00:00:02.8180000,37,1868,4813,2640665,2773160,5427259,8200419,15396644,23597063,2.6575139216826065,10.11637270008151,0.4185274839401245,3,37,27,1.3333334
30,14,10280,00:00:05.0310000,43,3248,8382,4667099,4949737,11441763,16391500,25300125,41691625,3.1188777011158324,7.663466744113067,0.3697512447834015,3,43,31,1.3548387
30,15,10881,00:00:09.9950000,45,5732,14872,8250997,8861976,23922485,32784461,41245426,74029887,3.5624217291558824,3.5509626344714524,0.2744920253753662,4,46,34,1.3235294
30,16,11534,00:00:24.1170000,52,10386,26706,14373701,15654388,49943510,65597898,67650062,133247960,3.914988143972106,2.276744983660534,0.20029236376285553,4,53,43,1.2093023
30,17,12259,00:00:55.6900000,67,18835,48928,24482394,27611842,103545707,131157549,112264986,243422535,4.26057982728323,2.8848614093438334,0.19648689031600952,4,68,54,1.2407408
30,18,13060,00:02:00.3730000,92,34629,90339,41826170,50072390,212284766,262357156,186847916,449205072,4.757502109325334,8.452859038205924,0.23366594314575195,4,93,73,1.2602739
30,19,13924,00:04:09.1240000,112,63609,166057,73420515,93229083,431399045,524628128,306214465,830842593,5.374389705656519,24.200218378581123,0.3798719048500061,4,113,86,1.3023256
30,20,14860,00:08:31.6440000,135,118449,308374,133320973,174928275,874367938,1049296213,496890670,1546186883,5.992958917274029,28.15708196812149,0.41073957085609436,5,136,97,1.3917526
31,0,2332,00:00:00.0700000,2,2,2,1002,1002,0,1002,3207,4209,1.501996007984032,1.999968247724616,0,1,2,1,1
31,1,2559,00:00:00.0890000,2,2,3,2006,2006,0,2006,6024,8030,1.6126620139581256,1.9033644353615662,0,1,2,1,1
31,2,2770,00:00:00.1190000,2,2,3,4008,4008,0,4008,11340,15348,1.6991017964071857,1.7262717873306155,0,1,2,1,1
