RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,5670,00:00:04.3930000,34,4846,13234,8535346,8934929,23876629,32811558,33979523,66791081,3.1914733157859096,2.0421101143025924,0.29311802983283997,4,34,25,1.32
23,16,6106,00:00:12.5430000,47,8806,24807,14707547,15741706,49845482,65587188,60261639,125848827,3.5641362220362103,4.427201205621991,0.3812847435474396,4,48,37,1.2702702
23,17,6547,00:00:28.9320000,55,16179,46589,26375472,28660471,102464813,131125284,102592585,233717869,4.092855058669661,8.170280966310738,0.39695119857788086,3,56,44,1.25
23,18,7001,00:01:01.1050000,59,29350,87190,47620342,51780785,210702524,262483309,172482345,434965654,4.5825825652407115,7.408221911436075,0.56414395570755,4,60,44,1.3409091
23,19,7488,00:02:05.5690000,60,53092,163732,83712069,91832204,432677716,524509920,292310445,816820365,5.010177767795944,8.161156206118756,0.44730567932128906,4,61,48,1.25
23,20,8019,00:04:16.9700000,61,95956,310278,145337883,163384574,885328243,1048712817,500743993,1549456810,5.487786250471255,11.129139429995785,0.469081848859787,4,62,50,1.22
24,0,3011,00:00:00.0400000,1,2,3,1003,1004,0,1004,6020,7024,1,1,0,0,1,1,0
24,1,3452,00:00:00.0530000,2,3,4,2003,2004,0,2004,12059,14063,1.0064902646030953,1.0130648212135285,0,1,2,1,1
24,2,3892,00:00:00.0780000,3,4,9,4002,4004,0,4004,24821,28825,1.0349825087456272,1.073109722757703,0.028554599732160568,1,3,2,1
24,3,4251,00:00:00.0930000,3,5,13,7992,7996,5,8001,45477,53478,1.092967967967968,1.2070257218196505,0.06885192543268204,1,3,2,1
24,4,4566,00:00:00.0980000,4,8,22,15581,15589,417,16006,80240,96246,1.226493806559271,1.568768325794847,0.08762902766466141,1,4,3,1
24,5,4832,00:00:00.1040000,3,15,38,29602,29665,2392,32057,136255,168312,1.4200729680426998,2.0559540892255956,0.17096421122550964,1,3,2,1
24,6,5062,00:00:00.1120000,4,31,67,55279,55417,8805,64222,223552,287774,1.6093453210079778,2.0626957838289397,0.12371490895748138,1,4,3,1
24,7,5279,00:00:00.1220000,4,42,102,100557,101014,27014,128028,369729,497757,1.7610807800550932,1.6859639960784785,0.1684720367193222,2,4,2,1.5
24,8,5511,00:00:00.1390000,6,85,185,179617,180548,75578,256126,640957,897083,1.8744940623660344,1.3779835531601166,0.1453600525856018,2,6,3,1.6666666
24,9,5761,00:00:00.1720000,7,148,332,316558,318802,193464,512266,1133723,1645989,1.9512790705020882,1.2196801944684443,0.11864479631185532,2,7,4,1.5
24,10,6043,00:00:00.2390000,11,279,625,547892,553272,471208,1024480,2062518,3086998,2.0224077007877463,1.2055686572756865,0.09701034426689148,2,11,8,1.25
24,11,6363,00:00:00.3920000,14,521,1210,939880,954771,1096953,2051724,3801828,5853552,2.1372292207515855,1.4095339175222972,0.08845074474811554,2,14,11,1.1818181
24,12,6704,00:00:00.6890000,20,923,2219,1628687,1666748,2430139,4096887,6823832,10920719,2.361194017021073,2.118845568279216,0.0987468808889389,3,20,16,1.1875
24,13,7055,00:00:01.1960000,33,1630,4073,2869834,2944656,5252129,8196785,11881142,20077927,2.675096887137026,2.9880162953617315,0.10949938744306564,3,34,28,1.1785715
24,14,7421,00:00:02.1080000,40,2880,7427,5004788,5174815,11221646,16396461,20440502,36836963,2.9670585447375593,2.9903152691235273,0.13848422467708588,3,41,35,1.1428572
24,15,7814,00:00:04.2280000,47,5010,13554,8631041,9047436,23725789,32773225,35274378,68047603,3.262862266556259,3.745706040725446,0.16432219743728638,4,48,41,1.1463414
24,16,8237,00:00:11.7610000,51,8917,25113,14782627,15863787,49693692,65557479,60747125,126304604,3.602835138842372,6.684418665023792,0.3723250925540924,3,51,42,1.1904762
24,17,8689,00:00:28.2720000,70,16009,46845,25776265,28103659,103075443,131179102,104226106,235405208,4.00275765321314,11.492821745934469,0.44700857996940613,4,70,50,1.38
24,18,9158,00:00:59.6760000,85,29081,87288,46748170,51297756,211050558,262348314,176279438,438627752,4.595657648203128,20.021730972871325,0.4581499695777893,4,86,61,1.3934426
24,19,9623,00:01:59.4110000,75,53276,162686,87443083,96107219,428769130,524876349,290344919,815221268,5.331651435482896,15.087187916835711,0.45873814821243286,5,76,49,1.5306122
24,20,10103,00:03:54.3090000,59,96656,304516,158758086,174012619,874651216,1048663835,478822939,1527486774,5.852036305098816,7.494604596148461,0.5350649952888489,4,60,40,1.475
25,0,2783,00:00:00.0760000,1,1,1,1006,1006,0,1006,4153,5159,1,1,0,0,1,1,0
25,1,3096,00:00:00.0950000,2,2,4,2001,2001,0,2001,8628,10629,1.0024987506246876,1.0050099791186529,0,1,2,1,1
25,2,3423,00:00:00.1300000,2,5,8,4015,4019,0,4019,17770,21789,1.0032378580323786,1.0064966537510325,0,1,2,1,1
25,3,3732,00:00:00.1400000,5,5,12,8006,8006,7,8013,35645,43658,1.0094928803397452,1.019231256161974,0,1,5,4,1
25,4,4029,00:00:00.1650000,5,12,25,15529,15556,456,16012,69463,85475,1.0119775903148946,1.0243483659401158,0.010145414620637894,1,5,4,1
25,5,4345,00:00:00.1790000,6,23,50,29295,29408,2596,32004,136167,168171,1.025430960914832,1.0526768710277266,0.0218803808093071,1,6,5,1
25,6,4689,00:00:00.2010000,10,35,84,53636,53863,10166,64029,269693,333722,1.0582258184801252,1.126621185033991,0.047413215041160583,1,10,9,1
25,7,5056,00:00:00.2360000,13,56,137,96165,96688,31313,128001,517951,645952,1.1365881557739301,1.3288080924403274,0.10043961554765701,2,13,11,1.0909091
25,8,5432,00:00:00.2930000,16,115,254,170156,171366,85069,256435,956418,1212853,1.299601542114295,1.9140746529908228,0.19265690445899963,2,16,14,1.0714285
25,9,5791,00:00:00.3750000,19,197,459,300746,303845,208947,512792,1660947,2173739,1.5474719530766827,3.2650014541126793,0.3059094548225403,2,19,16,1.125
25,10,6140,00:00:00.5550000,22,330,812,527181,535392,490007,1025399,2804961,3830360,1.8148245099880307,4.430330988547533,0.4039040505886078,2,22,17,1.2352941
25,11,6497,00:00:00.8210000,26,557,1413,913726,933551,1116306,2049857,4741476,6791333,2.0553885957059337,4.340805808788809,0.4009435772895813,2,26,20,1.25
25,12,6875,00:00:01.2580000,32,979,2565,1575682,1620104,2480560,4100664,8097193,12197857,2.2895806387329425,4.471956464016383,0.4218384325504303,3,32,24,1.2916666
25,13,7276,00:00:02.0030000,39,1625,4477,2715800,2820337,5378701,8199038,13883801,22082839,2.5796553501730615,5.595063423867865,0.41518929600715637,3,39,29,1.3103448
25,14,7690,00:00:03.4970000,43,2869,8171,4706852,4978373,11426994,16405367,23547247,39952614,2.936304349488788,7.268062852713107,0.4288380444049835,3,43,33,1.2727273
25,15,8112,00:00:07.1750000,55,5138,14742,8313570,8857087,23949136,32806223,39434439,72240662,3.3508872842834063,8.4979171911491,0.4259500503540039,4,56,42,1.3095238
25,16,8546,00:00:16.7310000,60,9002,26512,14680856,15742149,49818991,65561140,65585553,131146693,3.7629643666554595,8.728472434253087,0.44627195596694946,4,61,48,1.25
25,17,9003,00:00:35.3350000,59,16011,48260,25649712,27895846,103213338,131109184,109546822,240656006,4.154557485869627,9.327625723956347,0.4974202513694763,4,60,46,1.2826087
25,18,9496,00:01:11.7680000,72,29223,89994,44470514,49249808,213153064,262402872,185496464,447899336,4.536161174120902,13.35852436255351,0.4786264896392822,4,73,52,1.3846154
25,19,10032,00:02:24.5230000,85,52178,168916,76034693,86854064,437738856,524592920,317376938,841969858,4.951063904473186,21.45918778657034,0.56586754322052,4,86,64,1.328125
25,20,10615,00:04:48.3330000,112,94787,319484,130368002,154266354,895056222,1049322576,546119310,1595441886,5.412338481646747,28.439401372321125,0.5741270184516907,4,113,83,1.3493975
26,0,1473,00:00:00.0530000,2,3,4,1002,1003,0,1003,2462,3465,1.0079840319361277,1.0160955578476154,0,1,2,1,1
26,1,1668,00:00:00.0700000,2,2,5,2007,2007,0,2007,5304,7311,1.0189337319382163,1.038583863239037,0,1,2,1,1
26,2,1864,00:00:00.1010000,2,4,8,4005,4007,0,4007,10921,14928,1.021223470661673,1.043346997548384,0,1,2,1,1
26,3,2068,00:00:00.1070000,3,6,11,8013,8022,5,8027,22552,30579,1.0325720703856234,1.0673417338674873,0.006632857024669647,1,3,2,1
26,4,2269,00:00:00.1280000,3,8,18,15642,15675,357,16032,45082,61114,1.0570898862038103,1.1210176500896658,0.015322218649089336,1,3,2,1
26,5,2471,00:00:00.1360000,3,15,32,29761,29826,2184,32010,87883,119893,1.086018614965895,1.1878050261372721,0.029116857796907425,1,3,2,1
26,6,2690,00:00:00.1470000,4,25,52,55244,55429,8785,64214,172041,236255,1.1345485482586344,1.3078538958053365,0.035657018423080444,1,4,3,1
26,7,2924,00:00:00.1640000,6,52,95,99916,100265,27885,128150,330616,458766,1.2076444213139037,1.5071695239693368,0.05001562461256981,1,6,5,1
26,8,3188,00:00:00.1940000,8,87,163,176982,177910,78552,256462,638679,895141,1.31112768530133,1.8122991163437843,0.07476304471492767,1,8,7,1
26,9,3476,00:00:00.2500000,10,160,332,308874,311500,200925,512425,1206967,1719392,1.450776044600711,2.187787598785564,0.11629567295312881,2,10,8,1.125
26,10,3793,00:00:00.3720000,13,282,648,535820,542094,482963,1025057,2251784,3276841,1.6158523384718748,2.4538807405067637,0.16775815188884735,2,13,11,1.0909091
26,11,4137,00:00:00.5770000,17,508,1275,924404,939762,1109499,2049261,4117129,6166390,1.8140380180094418,2.653734685597236,0.22801373898983002,2,17,15,1.0666667
26,12,4502,00:00:00.9700000,21,885,2306,1599531,1639922,2461137,4101059,7350947,11452006,2.0708145075025115,3.347720557453139,0.2663242220878601,2,21,18,1.1111112
26,13,4871,00:00:01.6290000,27,1603,4167,2806146,2900481,5293025,8193506,12668237,20861743,2.4193185244103477,4.155112180720355,0.2618207335472107,3,27,22,1.1818181
26,14,5243,00:00:02.8490000,37,2839,7599,4999901,5168486,11224694,16393180,21343947,37737127,2.7951289435530824,3.439143832549286,0.22735098004341125,3,37,29,1.2413793
26,15,5624,00:00:05.8390000,35,5146,13863,8821691,9220704,23550327,32771031,35691265,68462296,3.184797903259137,3.685191852679548,0.20440776646137238,3,35,28,1.2142857
26,16,6015,00:00:13.8990000,35,8947,25010,15694733,16536263,49088905,65625168,59171487,124796655,3.610211209072496,5.104402039413621,0.22181746363639832,4,36,28,1.25
26,17,6428,00:00:30.2040000,39,16138,46238,27753495,29333767,101887072,131220839,98964100,230184939,3.9656677113999517,5.207169328621638,0.21739457547664642,4,40,31,1.2580645
26,18,6876,00:01:03.5620000,36,29087,86598,48011688,51819275,210385307,262204582,168009413,430213995,4.325940050264427,6.67618002633688,0.3064773678779602,4,37,28,1.2857143
26,19,7363,00:02:10.9130000,47,52624,163047,83798195,92049514,432827599,524877113,287836695,812713808,4.731956732480932,10.114673845715588,0.31241682171821594,4,48,37,1.2702702
26,20,7897,00:04:25.8950000,60,96123,310493,144029959,162026835,886924054,1048950889,497693613,1546644502,5.136300330405565,11.559512302250495,0.4664557874202728,4,61,46,1.3043479
27,0,1827,00:00:00.0590000,1,1,1,1010,1010,0,1010,3115,4125,1,1,0,0,1,1,0
27,1,2036,00:00:00.0760000,1,1,1,2006,2006,0,2006,6082,8088,1,1,0,0,1,1,0
27,2,2250,00:00:00.1080000,1,3,4,4010,4012,0,4012,12274,16286,1,1,0,0,1,1,0
27,3,2471,00:00:00.1150000,3,5,6,8005,8011,8,8019,25178,33197,1.0024984384759525,1.0050125010952662,0,1,3,2,1
27,4,2687,00:00:00.1370000,4,8,12,15621,15633,376,16009,49487,65496,1.005249343832021,1.010570532713475,0,1,4,3,1
27,5,2909,00:00:00.1450000,4,14,25,29799,29822,2258,32080,96302,128382,1.0096647538508003,1.0195627867898445,0.005294669885188341,1,4,3,1
27,6,3155,00:00:00.1570000,4,27,50,54783,54914,9186,64100,191064,255164,1.0182173301936732,1.0371869229925208,0.008190297521650791,1,4,3,1
27,7,3430,00:00:00.1770000,5,52,102,98758,99136,29210,128346,377645,505991,1.0514186192510986,1.1085816244288533,0.013394379988312721,1,5,4,1
27,8,3726,00:00:00.2120000,5,93,200,174525,175732,80736,256468,722468,978936,1.1343131356539178,1.3059220783088004,0.024037936702370644,1,5,4,1
27,9,4029,00:00:00.2740000,7,168,369,307916,310909,201623,512532,1317616,1830148,1.314446147650658,1.7835591704389475,0.041133902966976166,1,7,6,1
27,10,4332,00:00:00.4130000,9,292,670,543157,549362,475120,1024482,2311849,3336331,1.5570304718525214,2.074350816781154,0.0614628829061985,1,9,8,1
27,11,4635,00:00:00.5700000,9,524,1214,953246,971108,1081077,2052185,3952450,6004635,1.767290919657675,1.6655086101932537,0.07462435215711594,2,9,7,1.1428572
27,12,4962,00:00:00.9110000,17,860,2162,1642743,1677420,2420962,4098382,6858576,10956958,1.9169541431617727,1.368580349486077,0.08094824850559235,2,17,15,1.0666667
27,13,5332,00:00:01.5590000,23,1577,4079,2786203,2867093,5326135,8193228,12213943,20407171,2.0481461688182807,1.3726493112184157,0.09786763042211533,3,23,19,1.1578947
27,14,5743,00:00:02.8950000,31,2787,7617,4744586,4960272,11430054,16390326,21818572,38208898,2.276287751976674,2.0526606123736975,0.1379818320274353,3,31,26,1.1538461
27,15,6170,00:00:05.9890000,48,5040,14181,8330501,8826464,23946788,32773252,37876593,70649845,2.6791135371089925,5.717930363818439,0.29891952872276306,3,48,37,1.2702702
27,16,6601,00:00:14.8010000,61,8887,25918,14834940,15865023,49747528,65612551,63823128,129435679,3.1457711322054553,13.685761841180051,0.3662451505661011,4,62,44,1.3863636
27,17,7044,00:00:32.7500000,63,16203,47646,26174368,28480716,102788899,131269615,106438435,237708050,3.621413323141174,11.09459743126941,0.36217430233955383,4,64,43,1.4651163
27,18,7508,00:01:07.0010000,73,28959,87782,46659982,51082429,211135612,262218041,177859677,440077718,4.108527345767086,8.606291775103967,0.31073102355003357,5,74,49,1.4897959
27,19,7992,00:02:12.9760000,78,52851,164229,84970211,93608094,431295550,524903644,296658658,821562302,4.735466538973288,10.16768445104025,0.3849546015262604,4,79,56,1.3928572
27,20,8479,00:04:17.3100000,59,97105,307503,157596664,174890469,874534647,1049425116,487475895,1536901011,5.441948276265543,4.344325098440817,0.34620803594589233,4,60,44,1.3409091
28,0,1628,00:00:00.0300000,1,2,2,1009,1010,0,1010,3674,4684,1,1,0,0,1,1,0
28,1,1871,00:00:00.0420000,1,3,5,2019,2022,0,2022,7199,9221,1,1,0,0,1,1,0
28,2,2137,00:00:00.0630000,2,4,9,4011,4016,0,4016,14930,18946,1.0052356020942408,1.010526045131413,0,1,2,1,1
28,3,2385,00:00:00.0680000,4,7,12,8007,8013,8,8021,29584,37605,1.0107406019732734,1.021764937268219,0,1,4,3,1
28,4,2636,00:00:00.0830000,5,8,20,15608,15620,390,16010,57344,73354,1.019349051768324,1.0397083865946402,0.014147101901471615,1,5,4,1
28,5,2908,00:00:00.0890000,5,15,32,29557,29598,2426,32024,114956,146980,1.0408025171702135,1.086181062350955,0.03371845558285713,1,5,4,1
28,6,3191,00:00:00.0990000,5,29,65,54379,54544,9539,64083,223843,287926,1.0895382408650398,1.2014559085670977,0.06629232317209244,1,5,4,1
28,7,3490,00:00:00.1140000,7,35,109,97909,98300,29883,128183,426195,554378,1.19688690518747,1.5037378032459594,0.10412256419658661,1,7,6,1
28,8,3782,00:00:00.1370000,9,82,201,175316,176062,80448,256510,765955,1022465,1.3763033607885191,2.0865928426296954,0.14304865896701813,1,9,8,1
28,9,4066,00:00:00.1740000,11,134,344,312806,314574,198470,513044,1323010,1836054,1.5926005255653664,2.3615809717816805,0.16284139454364777,1,11,10,1
28,10,4351,00:00:00.2420000,13,243,633,549968,553730,470348,1024078,2259548,3283626,1.7753687487271987,1.8850436552815102,0.16266460716724396,2,13,11,1.0909091
28,11,4661,00:00:00.3770000,15,475,1189,951509,961628,1089459,2051087,3941082,5992169,1.903876894490751,1.4591729327371763,0.1448758840560913,2,15,13,1.0769231
28,12,5012,00:00:00.6420000,18,877,2271,1613680,1643405,2457330,4100735,7066155,11166890,1.9892605721084726,1.2859181689658172,0.11849271506071091,2,18,16,1.0625
28,13,5417,00:00:01.2450000,26,1551,4280,2701876,2787765,5408836,8196601,12930202,21126803,2.09306866784412,1.3667377302061667,0.08957283198833466,3,26,23,1.0869565
28,14,5869,00:00:02.3720000,46,2857,8050,4613560,4816467,11591891,16408358,23492134,39900492,2.36151843695541,2.236975349586976,0.10584122687578201,3,46,40,1.125
28,15,6318,00:00:04.4550000,58,4997,14627,8255258,8737820,24079549,32817369,40338859,73156228,2.9420202251704306,6.333513659534668,0.19179311394691467,4,59,47,1.2340425
28,16,6738,00:00:07.9390000,63,9050,26186,15308502,16195652,49437265,65632917,65551133,131184050,3.61278347156371,6.166590123068268,0.21039904654026031,4,64,50,1.26
28,17,7146,00:00:15.1160000,54,16330,47236,28086013,29837876,101376090,131213966,104745436,235959402,4.226844550702159,5.062863304980407,0.24050532281398773,3,54,41,1.2926829
28,18,7567,00:00:37.9120000,41,29174,86218,50404962,53881011,208671802,262552813,169610124,432162937,4.690039286211544,3.6727826837332502,0.20256830751895905,4,41,29,1.3793104
28,19,8029,00:01:27.1420000,39,52919,161812,86150873,94055914,430273844,524329758,283499226,807828984,4.980686510280633,2.771405482028864,0.23212456703186035,3,40,33,1.1818181
28,20,8554,00:03:20.7520000,64,96301,308868,145797107,163706148,885873924,1049580072,489950449,1539530521,5.30432563384128,3.8377761529755245,0.21745838224887848,4,65,54,1.1851852
2,0,2644,00:00:00.0730000,1,2,2,1003,1004,0,1004,5719,6723,1,1,0,0,1,1,0
2,1,2962,00:00:00.0920000,1,1,2,2003,2003,0,2003,10151,12154,1,1,0,0,1,1,0
2,2,3305,00:00:00.1260000,1,3,4,4013,4017,0,4017,19963,23980,1,1,0,0,1,1,0
2,3,3614,00:00:00.1350000,3,6,9,7989,7999,9,8008,37829,45837,1.005257228689448,1.0105838853164006,0,1,3,2,1
2,4,3947,00:00:00.1620000,4,9,20,15520,15541,467,16008,75440,91448,1.0236469072164949,1.0487986537892617,0.020628660917282104,1,4,3,1
2,5,4303,00:00:00.1770000,5,18,40,29312,29412,2683,32095,151113,183208,1.0611694868995634,1.1326053271277983,0.047496434301137924,1,5,4,1
2,6,4647,00:00:00.1980000,8,41,83,53678,53972,10044,64016,282993,347009,1.1534334364171541,1.3729435462269493,0.08269651234149933,1,8,7,1
2,7,4972,00:00:00.2270000,13,59,129,97410,97949,30347,128296,502095,630391,1.339564726414126,1.9605322882580198,0.12489204853773117,2,13,11,1.0909091
2,8,5266,00:00:00.2670000,14,97,217,175104,176260,80111,256371,843195,1099566,1.5761947185672514,2.4444123807992426,0.1540774703025818,2,14,12,1.0833334
2,9,5546,00:00:00.3300000,15,156,371,312545,315062,198244,513306,1393090,1906396,1.817783039242349,2.235572619436025,0.15334546566009521,2,15,13,1.0769231
2,10,5819,00:00:00.4200000,15,291,663,554521,560357,465079,1025436,2288613,3314049,2.0600788788882656,2.1250123283289,0.12429625540971756,2,15,13,1.0769231
2,11,6093,00:00:00.6120000,17,447,1097,982359,994186,1054374,2048560,3769213,5817773,2.333350638615822,2.3291067220259616,0.08732319623231888,3,17,13,1.2307693
2,12,6375,00:00:00.8850000,17,850,2045,1734087,1760923,2341514,4102437,6271718,10374155,2.609668949712442,2.12877599264194,0.057124122977256775,3,17,13,1.2307693
2,13,6674,00:00:01.3860000,17,1512,3721,3029424,3086740,5111000,8197740,10593030,18790770,2.8425439951621168,1.6722180706055456,0.038404256105422974,3,17,13,1.2307693
2,14,7008,00:00:02.3650000,16,2668,6876,5186406,5329823,11072698,16402521,18418977,34821498,3.0297624212219407,1.5188131387054806,0.04558177292346954,2,16,13,1.1538461
2,15,7386,00:00:04.8640000,23,4803,13031,8845449,9167047,23636254,32803301,32704803,65508104,3.2406924736098754,1.8709516466934848,0.053034864366054535,3,23,20,1.1
2,16,7804,00:00:12.9090000,34,8852,24776,15116512,15915446,49678110,65593556,57897398,123490954,3.5517862850901056,2.884526101859748,0.08864793926477432,3,34,29,1.137931
2,17,8257,00:00:30.6360000,48,15919,46560,26079850,28010617,103223483,131234100,101519774,232753874,3.9390491893166564,3.884776574720359,0.14232803881168365,3,49,41,1.1707317
2,18,8743,00:01:06.4360000,58,29111,87609,45199987,49805752,212667169,262472921,176348461,438821382,4.397148344312577,6.432802831693559,0.33980825543403625,3,58,48,1.1875
2,19,9258,00:02:17.2390000,65,52825,165134,79439465,89440533,435271580,524712113,302929139,827641252,4.960151443618106,11.647905678140345,0.4164000451564789,4,65,51,1.254902
2,20,9797,00:04:33.5810000,64,95732,311850,142911406,163546810,885176912,1048723722,514097435,1562821157,5.757815397883637,8.764993571045789,0.4923893213272095,4,65,45,1.4222223
29,0,1599,00:00:00.0310000,1,1,2,1009,1009,0,1009,2803,3812,1,1,0,0,1,1,0
29,1,1845,00:00:00.0400000,1,1,2,2005,2005,0,2005,6443,8448,1,1,0,0,1,1,0
29,2,2041,00:00:00.0590000,1,1,3,4004,4004,0,4004,12051,16055,1,1,0,0,1,1,0
29,3,2237,00:00:00.0610000,1,1,4,7999,7999,5,8004,23328,31332,1,1,0,0,1,1,0
29,4,2463,00:00:00.0630000,1,4,9,15616,15621,392,16013,48957,64970,1,1,0,0,1,1,0
29,5,2705,00:00:00.0670000,1,9,22,29727,29741,2333,32074,100193,132267,1,1,0,0,1,1,0
29,6,2964,00:00:00.0720000,1,24,50,54631,54721,9322,64043,200131,264174,1,1,0,0,1,1,0
29,7,3255,00:00:00.0850000,2,47,104,98132,98447,29760,128207,397106,525313,1.0011922716341255,1.0023873864347193,0,1,2,1,1
29,8,3593,00:00:00.1110000,4,81,192,171242,172357,83899,256256,793761,1050017,1.007965335606919,1.0160897746070747,0.005686630494892597,1,4,3,1
29,9,3984,00:00:00.1760000,8,153,393,295336,297970,214343,512313,1567967,2080280,1.0399646504320503,1.0843773949784359,0.030541732907295227,1,8,7,1
29,10,4414,00:00:00.2970000,15,313,782,508929,515995,509510,1025505,2978835,4004340,1.1672276486504012,1.419560903506456,0.10497516393661499,2,15,13,1.0769231
29,11,4832,00:00:00.5160000,19,529,1428,891828,912030,1139550,2051580,5237173,7288753,1.4570522567131778,2.6559033011575495,0.24830281734466553,2,19,16,1.125
29,12,5218,00:00:00.8650000,22,910,2523,1571163,1622988,2475896,4098884,8646651,12745535,1.7975480583491337,3.902715336713147,0.33656564354896545,2,22,19,1.1052631
29,13,5592,00:00:01.4360000,29,1602,4397,2797606,2896930,5301466,8198396,14027899,22226295,2.147525062499866,4.067942273659443,0.31888970732688904,2,29,23,1.2173913
29,14,5962,00:00:02.3560000,29,2890,7783,4968779,5185457,11210652,16396109,22657727,39053836,2.511848484305702,3.1140312153884,0.2301778346300125,3,29,22,1.2727273
29,15,6344,00:00:04.0570000,33,5087,13891,8697711,9172563,23621705,32794268,37064306,69858574,2.8150076497138157,1.9235717531357044,0.15662218630313873,3,33,26,1.2307693
29,16,6760,00:00:07.4230000,45,9004,25545,14921190,15902024,49663073,65565097,62132068,127697165,3.0712176441691312,1.740467007503822,0.10788330435752869,4,46,37,1.2162162
29,17,7207,00:00:16.1140000,51,16234,47261,26279462,28566655,102636868,131203523,105052769,236256292,3.629736940581204,3.31398886757842,0.11266930401325226,5,52,39,1.3076923
29,18,7615,00:00:39.8050000,48,29706,85998,52817608,56782719,205773880,262556599,167382113,429938712,4.871971331984591,6.116732407060341,0.15643766522407532,5,49,35,1.3714286
29,19,7998,00:01:21.9140000,32,53883,156868,100949207,106869239,417919097,524788336,261605284,786393620,5.631248316789651,3.4053096326270054,0.37048912048339844,4,32,20,1.55
29,20,8423,00:02:49.7820000,24,98025,294789,175689142,186059160,863686888,1049746048,429111246,1478857294,5.919330165548876,2.876527975619967,0.3439972996711731,4,24,14,1.6428572
30,0,1361,00:00:00.0230000,1,1,1,1005,1005,0,1005,2670,3675,1,1,0,0,1,1,0
30,1,1548,00:00:00.0320000,1,1,1,2001,2001,0,2001,5256,7257,1,1,0,0,1,1,0
30,2,1759,00:00:00.0510000,1,2,2,4013,4014,0,4014,11306,15320,1,1,0,0,1,1,0
30,3,1963,00:00:00.0540000,2,3,3,7999,8000,5,8005,22942,30947,1.0018752344043005,1.0037574762740284,0,1,2,1,1
30,4,2177,00:00:00.0580000,2,8,11,15661,15682,383,16065,47223,63288,1.0051082306366133,1.010268660025429,0,1,2,1,1
30,5,2391,00:00:00.0620000,2,11,22,29718,29787,2214,32001,92481,124482,1.013022410660206,1.026383894834615,0,1,2,1,1
30,6,2623,00:00:00.0680000,3,22,47,54874,55050,8978,64028,181744,245772,1.0292670481466633,1.060318950480772,0.007154117804020643,1,3,2,1
30,7,2880,00:00:00.0880000,6,42,93,99347,99630,28658,128288,355965,484253,1.0700776067722226,1.1512691697754753,0.02236294373869896,1,6,5,1
30,8,3158,00:00:00.1100000,7,91,205,175540,176415,79716,256131,680153,936284,1.1522217158482397,1.3576306448355484,0.04734446480870247,1,7,6,1
30,9,3453,00:00:00.1500000,8,159,352,308877,311599,201334,512933,1260066,1772999,1.3326210757032735,1.8427994368656138,0.1010308638215065,2,8,6,1.1666666
30,10,3745,00:00:00.2230000,13,274,648,549807,555998,470259,1026257,2215824,3242081,1.706471543650772,2.7159822151168918,0.13184092938899994,3,13,10,1.2
30,11,4004,00:00:00.3360000,14,486,1143,1004189,1018108,1033847,2051955,3609461,5661416,2.4025208402004004,3.4857877903725663,0.14335180819034576,3,14,11,1.1818181
30,12,4232,00:00:00.4920000,14,825,1937,1862187,1887662,2219284,4106946,5623792,9730738,3.1228673597227345,2.4095938997575446,0.1189393401145935,3,14,11,1.1818181
30,13,4460,00:00:00.8040000,12,1439,3390,3341950,3394830,4807382,8202212,8918655,17120867,3.5948658717215998,1.5423387550658803,0.08873561024665833,3,12,9,1.2222222
30,14,4714,00:00:01.3470000,12,2695,6325,5806402,5915194,10481927,16397121,14867759,31264880,3.8412851883145533,1.2174669696717002,0.06755093485116959,3,12,9,1.2222222
30,15,5013,00:00:02.4730000,11,4848,11772,9780736,10055836,22771449,32827285,26110086,58937371,3.9600743747709783,1.1165698126309918,0.04211782291531563,3,11,8,1.25
30,16,5372,00:00:05.5560000,19,8709,22581,16188508,16877491,48739293,65616784,47797883,113414667,4.050548327245475,1.176671118998068,0.04258133843541145,2,19,17,1.0588236
30,17,5798,00:00:18.1100000,35,15998,44042,26665260,28594008,102618324,131212332,88949602,220161934,4.219741866383452,1.6151288339058616,0.04762408882379532,3,36,32,1.09375
30,18,6274,00:00:47.8010000,56,29098,85024,45046805,50289803,211901682,262191485,162248291,424439776,4.631983311580033,4.066368725821634,0.3701220452785492,3,56,47,1.1702127
30,19,6749,00:01:44.6260000,70,53822,160665,86606440,96933190,428019380,524952570,278320510,803273080,5.618117486413251,8.477044395438407,0.41375961899757385,3,70,54,1.2777778
30,20,7177,00:03:20.0110000,41,100046,299108,176022075,191842137,858275344,1050117481,445767158,1495884639,6.603551196632582,1.8941391091322146,0.22439737617969513,4,41,28,1.4285715
31,0,1638,00:00:00.0260000,1,1,1,1001,1001,0,1001,2441,3442,1,1,0,0,1,1,0
31,1,1829,00:00:00.0350000,2,2,2,2002,2002,0,2002,5138,7140,1.001998001998002,1.0040039986189238,0,1,2,1,1
31,2,2019,00:00:00.0550000,1,3,5,4001,4005,0,4005,10508,14513,1,1,0,0,1,1,0
31,3,2224,00:00:00.0570000,1,4,10,7998,8004,5,8009,22599,30608,1,1,0,0,1,1,0
