RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,3968,00:00:00.1220000,4,12,19,15525,15553,465,16018,84655,100673,1.0344605475040258,1.0720363058398972,0.026369726285338402,1,4,3,1
31,5,4378,00:00:00.1360000,4,22,50,29093,29221,2795,32016,172268,204284,1.069295019420479,1.151484055856769,0.05238743871450424,1,4,3,1
31,6,4781,00:00:00.1580000,7,33,88,53166,53431,10589,64020,327877,391897,1.1405033291953504,1.3379022657010067,0.07643367350101471,1,7,6,1
31,7,5205,00:00:00.1940000,9,63,154,95228,95946,32093,128039,613188,741227,1.282175410593523,1.818253095167508,0.13728447258472443,1,9,8,1
31,8,5631,00:00:00.2510000,14,104,266,168469,169709,86769,256478,1107714,1364192,1.4702823664887903,2.6779785131268663,0.20295879244804382,1,14,13,1
31,9,6067,00:00:00.3600000,15,197,501,290994,295038,217057,512095,1967803,2479898,1.664759410846959,3.3777487321993225,0.28612905740737915,2,15,13,1.0769231
31,10,6527,00:00:00.5600000,22,319,892,497875,508438,515713,1024151,3481278,4505429,1.8291880492091388,3.3352401127914177,0.33509716391563416,2,22,18,1.1666666
31,11,7033,00:00:00.9120000,35,529,1655,845914,867961,1181252,2049213,6229942,8279155,1.9797721754220878,3.2415660018507877,0.3662600517272949,2,35,30,1.1333333
31,12,7596,00:00:01.5850000,47,963,3045,1416622,1470742,2627375,4098117,11241058,15339175,2.1582814611095973,3.884649404438593,0.3656165897846222,2,47,42,1.0952381
31,13,8207,00:00:02.9030000,65,1748,5659,2384488,2507533,5693059,8200592,20054926,28255518,2.4412272152344654,6.884979700434324,0.380250483751297,3,65,56,1.1428572
31,14,8847,00:00:05.4480000,76,3107,10230,3988065,4313616,12086546,16400162,34995000,51395162,2.8202975628531632,14.437746263643128,0.4522322416305542,4,76,62,1.2096775
31,15,9506,00:00:10.0490000,92,5437,18404,6839121,7522624,25257407,32780031,59777077,92557108,3.358169858377999,21.970755042505917,0.4848739802837372,4,93,69,1.3333334
31,16,10159,00:00:18.8620000,94,9478,32740,12106221,13419013,52167952,65586965,99213205,164800170,4.087302222551529,15.05081281741118,0.45794662833213806,5,95,68,1.382353
31,17,10816,00:00:45.8060000,69,16597,58493,20905844,23711800,107483260,131195060,163111282,294306342,4.710426854806723,6.69052628174236,0.5511153936386108,4,70,49,1.4081633
31,18,11516,00:01:46.7930000,68,29137,106188,35706392,40991811,221258536,262250347,270867400,533117747,5.1860017388483275,6.290653605614892,0.560681164264679,6,69,48,1.4166666
31,19,12237,00:03:44.0530000,71,52472,193538,66169413,76228912,448250289,524479201,446717585,971196786,6.437964229786956,9.936422480963078,0.4144107699394226,6,72,52,1.3653846
31,20,12878,00:06:58.9700000,47,95120,348746,136151454,150081099,899037763,1049118862,696387469,1745506331,8.04432221487697,3.711048862578311,0.19408191740512848,6,48,33,1.4242424
32,0,2780,00:00:00.1660000,1,1,1,1008,1008,0,1008,4699,5707,1,1,0,0,1,1,0
32,1,3136,00:00:00.1970000,1,1,1,2004,2004,0,2004,9911,11915,1,1,0,0,1,1,0
32,2,3527,00:00:00.2510000,1,2,2,4000,4002,0,4002,21063,25065,1,1,0,0,1,1,0
32,3,3914,00:00:00.2690000,1,3,9,7991,8001,6,8007,43555,51562,1,1,0,0,1,1,0
32,4,4317,00:00:00.2930000,2,8,27,15520,15541,499,16040,89118,105158,1.0014819587628867,1.002968292874696,0,1,2,1,1
32,5,4730,00:00:00.3260000,3,17,49,29134,29213,2820,32033,176550,208583,1.0080318528180132,1.0162253004462671,0.004208192229270935,1,3,2,1
32,6,5173,00:00:00.3950000,6,30,88,53194,53395,10688,64083,345597,409680,1.0175583712448772,1.0359500197101141,0.01357223093509674,1,6,5,1
32,7,5678,00:00:00.4840000,9,57,166,93960,94419,33700,128119,690048,818167,1.0481800766283524,1.1030893312275367,0.03843946382403374,1,9,8,1
32,8,6226,00:00:00.7060000,14,111,338,163475,165194,91011,256205,1330421,1586626,1.1345159810368557,1.3230874011899751,0.0985691025853157,2,14,12,1.0833334
32,9,6794,00:00:00.8990000,22,190,623,282761,287195,225129,512324,2447590,2959914,1.3366411916777774,2.0736505231132645,0.213008850812912,2,22,19,1.1052631
32,10,7337,00:00:01.1710000,29,351,1090,489727,501139,524374,1025513,4225444,5250957,1.6860046515711815,4.470203117161884,0.33298224210739136,2,29,25,1.12
32,11,7843,00:00:01.5840000,33,630,1899,845178,875157,1172902,2048059,6960144,9008203,2.098066916081583,7.651673545075213,0.3881955146789551,3,33,27,1.1851852
32,12,8339,00:00:02.2410000,41,1062,3180,1458841,1522288,2577164,4099452,11354530,15453982,2.494089486105751,6.134411571326507,0.3673918545246124,3,41,33,1.2121212
32,13,8851,00:00:03.4100000,48,1725,5421,2490848,2622089,5578305,8200394,18745475,26945869,2.8207265156284125,4.310519617534268,0.33454087376594543,3,48,37,1.2702702
32,14,9405,00:00:05.8370000,58,3025,9714,4202929,4490195,11913712,16403907,31700634,48104541,3.1330603015182983,4.384654350656943,0.3222552239894867,4,58,44,1.2954545
32,15,10003,00:00:14.3850000,70,5307,17721,7091940,7722360,25054411,32776771,54238327,87015098,3.5479173540667293,7.443691550369082,0.33805742859840393,4,71,53,1.3207548
32,16,10632,00:00:32.2740000,75,9529,31983,12127290,13485238,52051324,65536562,92303818,157840380,4.090149489292331,13.686206064450376,0.44834887981414795,5,76,56,1.3392857
32,17,11295,00:01:06.4800000,79,16586,57930,20736404,23534172,107611850,131146022,156814758,287960780,4.621766339043163,11.627458016581857,0.5146195888519287,4,80,58,1.362069
32,18,12007,00:02:11.9960000,88,29511,106227,34406351,40617112,221551647,262168759,266486997,528655756,5.075825826458609,10.280194930647236,0.41031506657600403,4,89,69,1.2753624
32,19,12784,00:04:16.6810000,109,52103,196689,56837913,70852075,453877151,524729226,456954553,981683779,5.657195910764703,17.610442309980435,0.44167885184288025,4,110,81,1.345679
32,20,13602,00:08:23.2060000,115,94418,365892,99591517,127490990,921523377,1049014367,776464492,1825478859,6.602108490826583,25.54133368764193,0.5417268872261047,4,116,86,1.3372093
33,0,3273,00:00:00.0700000,1,2,2,1007,1008,0,1008,7209,8217,1,1,0,0,1,1,0
33,1,3593,00:00:00.0830000,1,2,3,2005,2007,0,2007,11868,13875,1,1,0,0,1,1,0
33,2,3985,00:00:00.1090000,2,2,5,4001,4001,0,4001,23375,27376,1.0074981254686328,1.0151087220343527,0,1,2,1,1
33,3,4343,00:00:00.1160000,2,6,12,7987,8003,10,8013,43662,51675,1.0121447351946913,1.0245843895046012,0,1,2,1,1
33,4,4748,00:00:00.1250000,3,11,25,15486,15522,495,16017,89135,105152,1.036226268888028,1.0751791407139835,0.00821379292756319,1,3,2,1
33,5,5129,00:00:00.1470000,6,12,48,29242,29259,2773,32032,169989,202021,1.0853566787497435,1.1867603739317507,0.022369517013430595,1,6,5,1
33,6,5531,00:00:00.1650000,6,22,91,53275,53444,10574,64018,325166,389184,1.161839511966213,1.3805522448307708,0.040742989629507065,1,6,5,1
33,7,5944,00:00:00.1960000,9,56,166,95423,95790,32293,128083,605174,733257,1.3137084350733053,1.8005346447783372,0.0687217190861702,2,9,7,1.1428572
33,8,6358,00:00:00.2460000,11,86,274,168878,169960,86306,256266,1084804,1341070,1.521630999893414,2.256861623277614,0.10274842381477356,2,11,9,1.1111112
33,9,6769,00:00:00.3380000,14,162,487,294530,297499,214510,512009,1892270,2404279,1.770264489186161,2.3868985279876025,0.1226457878947258,2,14,12,1.0833334
33,10,7188,00:00:00.4990000,20,294,857,512071,517499,507196,1024695,3267865,4292560,2.0296189395611157,2.483567595629178,0.13497598469257355,2,20,18,1.0555556
33,11,7624,00:00:00.8240000,21,574,1607,879325,895468,1154268,2049736,5634037,7683773,2.2955517015892872,3.0342957710678453,0.1515335887670517,2,21,19,1.0526316
33,12,8087,00:00:01.3760000,25,947,2878,1495253,1536134,2560959,4097093,9745366,13842459,2.566513493034289,3.8427485521751192,0.17866037786006927,3,25,20,1.2
33,13,8593,00:00:02.3640000,34,1704,5196,2522030,2620648,5573855,8194503,17058252,25252755,2.8058226904517394,3.9714978371439043,0.20187146961688995,3,34,29,1.137931
33,14,9160,00:00:04.4300000,47,2984,9510,4176270,4440044,11961820,16401864,30336414,46738278,3.0348157566440865,4.080251397070049,0.22361482679843903,3,48,40,1.175
33,15,9791,00:00:08.6180000,69,5299,17492,6911032,7557065,25229263,32786328,54147453,86933781,3.3390327233327817,6.296300391663765,0.4428415596485138,3,69,55,1.2363636
33,16,10472,00:00:17.2460000,93,9508,32234,11495238,13055287,52533752,65589039,95397880,160986919,3.800657193874542,16.062811227466035,0.5192282795906067,4,93,69,1.3333334
33,17,11187,00:00:46.2160000,103,16858,59233,19410452,22855399,108279868,131135267,164883585,296018852,4.398552903353306,30.686523513877294,0.5532351136207581,4,104,77,1.3376623
33,18,11929,00:01:52.8760000,109,29743,108236,33402624,40242813,221930681,262173494,279397486,541570980,5.064041076533388,18.855804999087237,0.4795808792114258,5,110,77,1.4155844
33,19,12703,00:04:07.5400000,97,52740,198863,57782524,71313903,453420236,524734139,468949377,993683516,5.762366386072024,8.112780405249453,0.38733452558517456,5,98,69,1.4057971
33,20,13515,00:08:42.7820000,92,93576,366517,102033185,127368891,921345906,1048714797,786332738,1835047535,6.573516871006232,10.326074417020145,0.35913532972335815,4,93,69,1.3333334
34,0,3369,00:00:00.0530000,1,1,5,1001,1001,0,1001,6232,7233,1,1,0,0,1,1,0
34,1,3765,00:00:00.0670000,1,2,6,2015,2016,0,2016,12152,14168,1,1,0,0,1,1,0
34,2,4131,00:00:00.0930000,1,4,10,4006,4012,0,4012,22882,26894,1,1,0,0,1,1,0
34,3,4508,00:00:00.1000000,3,5,15,8007,8015,11,8026,44645,52671,1.0069938803546896,1.0141075424938542,0,1,3,2,1
34,4,4908,00:00:00.1220000,7,13,28,15508,15526,475,16001,89045,105046,1.0435904049522826,1.0926156942475755,0.03611476719379425,1,7,6,1
34,5,5311,00:00:00.1350000,8,17,50,29322,29337,2701,32038,174404,206442,1.096889707386945,1.2227003946172152,0.07985491305589676,1,8,7,1
34,6,5712,00:00:00.1550000,8,30,87,53601,53692,10385,64077,327889,391966,1.1965634969496837,1.5286987867818667,0.16679835319519043,1,8,7,1
34,7,6120,00:00:00.1850000,9,55,160,95525,95901,32302,128203,604015,732218,1.3420151792724417,2.178239603902592,0.2725425064563751,1,9,8,1
34,8,6520,00:00:00.2330000,10,101,272,168679,169998,86014,256012,1069098,1325110,1.5261828680511504,3.478225747636427,0.4170111417770386,2,10,8,1.125
34,9,6939,00:00:00.3340000,14,191,513,293684,297060,215661,512721,1893284,2406005,1.7175331308481225,5.16216477506991,0.5257853865623474,2,14,11,1.1818181
34,10,7385,00:00:00.5060000,16,313,935,500854,510913,513729,1024642,3361826,4386468,1.8816820869954118,5.9288172132091335,0.616305947303772,2,16,12,1.25
34,11,7877,00:00:00.8500000,29,565,1653,851236,872912,1177726,2050638,6039414,8090052,2.04824161572114,6.488791477261846,0.6330519914627075,2,29,23,1.2173913
34,12,8411,00:00:01.4810000,41,995,3036,1434825,1488957,2607709,4096666,10791235,14887901,2.274798668827209,8.304116813504535,0.5962533354759216,3,41,31,1.2903225
34,13,8975,00:00:02.7210000,53,1758,5505,2431658,2564890,5633092,8197982,18915562,27113544,2.629305190121308,11.418643247345829,0.553242027759552,3,53,41,1.2682927
34,14,9552,00:00:04.9680000,67,3136,9930,4184058,4461562,11939614,16401176,32371923,48773099,3.112965212241322,13.77555282927442,0.5010846257209778,4,67,49,1.3469387
34,15,10140,00:00:08.9850000,71,5468,17789,7229211,7802275,24977731,32780006,54503456,87283462,3.645910044678458,14.345896233783694,0.4576222002506256,4,72,52,1.3653846
34,16,10750,00:00:16.6930000,72,9503,31704,12474539,13660143,51928818,65588961,91455689,157044650,4.1966794925247335,9.508776789557796,0.4466201066970825,4,73,53,1.3584906
34,17,11393,00:00:41.6860000,71,16730,57359,21532262,23894230,107300821,131195051,154057109,285252160,4.7614265979115435,5.43049301911863,0.39587581157684326,4,72,53,1.3396226
34,18,12068,00:01:40.3570000,68,29454,104191,36796171,41940933,220349072,262290005,257742412,520032417,5.375450668494828,6.21379024779579,0.3841981887817383,4,69,51,1.3333334
34,19,12777,00:03:37.8170000,70,52219,191307,64355081,74855642,449505281,524360923,431444712,955805635,6.150766432878858,11.921117020843894,0.32778701186180115,4,71,50,1.4
34,20,13514,00:07:30.9940000,67,94232,355123,114562925,134728007,913854251,1048582258,719641441,1768223699,7.021379953418612,7.541417472795577,0.24590913951396942,5,68,43,1.5581396
35,0,2456,00:00:00.0590000,1,1,1,1007,1007,0,1007,4613,5620,1,1,0,0,1,1,0
35,1,2911,00:00:00.0740000,1,1,1,2007,2007,0,2007,11433,13440,1,1,0,0,1,1,0
35,2,3283,00:00:00.0990000,1,2,5,4004,4005,0,4005,22339,26344,1,1,0,0,1,1,0
35,3,3672,00:00:00.1050000,1,3,6,7999,8002,10,8012,45060,53072,1,1,0,0,1,1,0
35,4,4068,00:00:00.1120000,1,7,18,15538,15549,491,16040,89368,105408,1,1,0,0,1,1,0
35,5,4480,00:00:00.1230000,2,12,36,29163,29220,2810,32030,176161,208191,1.0015087611013955,1.0030220975480377,0,1,2,1,1
35,6,4932,00:00:00.1410000,3,28,78,53062,53178,10845,64023,349756,413779,1.0066525950774565,1.0134158264704751,0.00555869285017252,1,3,2,1
35,7,5439,00:00:00.1890000,4,56,160,94088,94570,33647,128217,694835,823052,1.01850395374543,1.0378964377577156,0.014689014293253422,1,4,3,1
35,8,6021,00:00:00.2670000,8,101,309,162299,164237,91917,256154,1375736,1631890,1.065958508678427,1.1441345263652933,0.04208166524767876,1,8,7,1
35,9,6649,00:00:00.4170000,20,196,588,278788,283777,228511,512288,2612786,3125074,1.1975587184527312,1.5257217578343532,0.11318688839673996,1,20,19,1
35,10,7278,00:00:00.7340000,36,364,1130,479048,489773,534669,1024442,4673171,5697613,1.4579958584525976,2.813009020042405,0.24731607735157013,2,36,32,1.09375
35,11,7885,00:00:01.2430000,43,616,1991,812759,845706,1204217,2049923,7958893,10008816,1.7609168277435254,4.949893517200726,0.3803204596042633,2,43,37,1.1351352
35,12,8492,00:00:02.0700000,57,1089,3535,1381793,1456916,2641388,4098304,13342884,17441188,2.0817611610422113,6.647203351186047,0.44178783893585205,2,57,47,1.1914893
35,13,9110,00:00:03.5770000,72,1870,6127,2343203,2508187,5691747,8199934,22246619,30446553,2.45493540252381,9.7274574177221,0.4522336721420288,3,72,55,1.290909
35,14,9742,00:00:06.2400000,71,3233,10749,3945482,4333215,12062490,16395705,36990392,53386097,2.8758775226955793,12.212835634595322,0.47739851474761963,3,71,52,1.3461539
35,15,10395,00:00:11.4110000,73,5494,18880,6719334,7520419,25253823,32774242,61564982,94339224,3.349935573972063,15.490967897938903,0.47793155908584595,5,74,51,1.4313725
35,16,11061,00:00:26.7110000,83,9631,33614,11861685,13287511,52257067,65544578,101801643,167346221,4.017918702106826,19.77589078288512,0.43021270632743835,6,84,58,1.4310344
35,17,11695,00:00:58.2290000,60,16924,59093,21743494,24579084,106510042,131089126,162993455,294082581,5.093788928311153,7.617881642741926,0.30949273705482483,5,61,38,1.5789474
35,18,12290,00:01:51.0820000,51,29537,103689,40819027,45150198,217232754,262382952,254157718,516540670,6.0093152636881815,3.580876266893689,0.16955514252185822,6,52,32,1.59375
35,19,12913,00:03:32.5450000,47,51639,186822,71518444,79534718,444817937,524352655,407292909,931645564,6.629791735961146,3.282233226276914,0.09548299759626389,5,48,38,1.2368422
35,20,13605,00:07:09.2910000,59,92463,346394,121079413,137992330,911200713,1049193043,678795156,1727988199,7.138519320373646,3.932345204811169,0.11444664001464844,5,60,47,1.2553191
36,0,3329,00:00:00.0560000,2,2,2,1006,1006,0,1006,3189,4195,1.9463220675944335,1.1130815053169951,0,1,2,1,1
36,1,3500,00:00:00.0800000,2,3,3,2008,2009,0,2009,5635,7644,1.9701195219123506,1.0615432265081755,0,1,2,1,1
36,2,3687,00:00:00.1030000,3,3,4,4002,4002,0,4002,11222,15224,1.9820089955022488,1.0429228229957823,0,2,3,1,2
36,3,3877,00:00:00.1050000,3,4,7,8035,8039,6,8045,22032,30077,1.99477286869944,1.039250051871683,0,2,3,1,2
36,4,4061,00:00:00.1090000,4,7,10,15709,15713,342,16055,42745,58800,2.0059838309249476,1.047471997374348,0.007232754956930876,2,4,2,1.5
36,5,4257,00:00:00.1240000,4,13,21,29896,29917,2165,32082,84500,116582,2.017694674872893,1.0547665218173778,0.009614680893719196,2,4,2,1.5
36,6,4466,00:00:00.1310000,4,27,44,55307,55438,8608,64046,164587,228633,2.031153380223118,1.0800061921679323,0.015604803338646889,2,4,2,1.5
36,7,4701,00:00:00.1430000,4,47,85,99791,100187,27903,128090,323618,451708,2.057189526109569,1.1353012269654488,0.024666687473654747,2,4,2,1.5
36,8,4973,00:00:00.1670000,7,88,179,176097,176878,79132,256010,641333,897343,2.1019381363680245,1.2387703284725007,0.028284363448619843,2,7,5,1.2
36,9,5280,00:00:00.2140000,8,149,336,306752,308971,203754,512725,1247270,1759995,2.1759825526809933,1.4294059646592252,0.046517081558704376,2,8,6,1.1666666
36,10,5630,00:00:00.3380000,9,282,635,525876,532228,492913,1025141,2400242,3425383,2.3026416873939866,1.7885418003536282,0.07200021296739578,1,9,8,1
36,11,6021,00:00:00.5230000,10,511,1253,895359,913565,1137544,2051109,4528282,6579391,2.478195896841379,2.211872707926414,0.11335967481136322,2,10,8,1.125
36,12,6454,00:00:00.9740000,17,945,2407,1510818,1557846,2540309,4098155,8381603,12479758,2.6799210758675103,2.2641379751333774,0.1467595398426056,2,17,15,1.0666667
36,13,6939,00:00:01.8770000,30,1659,4604,2539500,2648168,5549319,8197487,15396685,23594172,2.890070092537901,2.093250419076862,0.16426491737365723,2,30,27,1.074074
36,14,7484,00:00:03.7120000,47,2906,8788,4230411,4498781,11901481,16400262,28157205,44557467,3.1385262566686785,2.370635343793047,0.17900869250297546,3,47,40,1.15
36,15,8081,00:00:07.5380000,67,5316,16708,7088029,7728327,25056491,32784818,50659908,83444726,3.542412989563107,4.384066487885998,0.2243635058403015,4,67,54,1.2222222
36,16,8691,00:00:14.9950000,78,9398,30462,12463333,13823874,51774696,65598570,87499252,153097822,4.326011509120393,11.03082451193559,0.2382119745016098,4,78,64,1.203125
36,17,9270,00:00:36.0120000,63,16745,54937,22674756,25307347,105802004,131109351,143273068,274382419,5.291920362891667,6.540914615331486,0.20039094984531403,5,64,49,1.2857143
36,18,9862,00:01:24.6500000,54,29258,99269,40245298,44587084,217796022,262383106,234325510,496708616,5.866701049151133,3.9536365179611566,0.20640186965465546,6,55,41,1.3170732
36,19,10521,00:03:06.8100000,65,51815,183671,68559981,76844771,447768837,524613608,396413311,921026919,6.315121776361052,4.943057478964408,0.35221168398857117,6,66,51,1.2745098
36,20,11233,00:06:40.9890000,75,93864,344005,119764229,138329268,910930815,1049260083,674860461,1724120544,7.257250551832134,9.983083184964048,0.38914725184440613,6,76,57,1.3157895
37,0,3725,00:00:00.1000000,3,3,4,1009,1009,0,1009,5430,6439,1.193260654112983,1.457063740696686,0.0326429083943367,1,3,2,1
37,1,4005,00:00:00.1340000,3,3,4,2005,2005,0,2005,9403,11408,1.314214463840399,1.7621834442689561,0.02088189870119095,1,3,2,1
37,2,4256,00:00:00.1420000,3,5,7,4006,4009,0,4009,16685,20694,1.4687968047928108,1.9970308088342597,0.014553766697645187,1,3,2,1
37,3,4481,00:00:00.1740000,3,5,10,8013,8021,0,8021,29302,37323,1.6035192811681018,1.9259718524361427,0.014025159180164337,1,3,2,1
37,4,4708,00:00:00.1820000,3,8,15,15631,15658,378,16036,54675,70711,1.716652805322756,1.6984932248932867,0.021847428753972054,1,3,2,1
37,5,4927,00:00:00.1900000,5,13,29,29808,29851,2261,32112,100878,132990,1.803509125067096,1.507129812259362,0.03555597737431526,2,5,3,1.3333334
37,6,5166,00:00:00.2020000,5,26,53,54982,55110,9067,64177,193263,257440,1.8704303226510495,1.3645235861191978,0.05349566787481308,2,5,3,1.3333334
37,7,5419,00:00:00.2210000,5,51,107,98975,99364,28675,128039,364926,492965,1.929598383430159,1.2716802725054117,0.08774691075086594,2,5,3,1.3333334
37,8,5707,00:00:00.2580000,6,99,220,174623,175629,80844,256473,701612,958085,1.98381656482823,1.2305349598866167,0.13327951729297638,2,6,4,1.25
37,9,6037,00:00:00.3290000,6,169,403,301359,304709,207512,512221,1354506,1866727,2.04796604713979,1.2575446752314496,0.20869937539100647,2,6,4,1.25
37,10,6413,00:00:00.4700000,11,302,754,516428,524599,499710,1024309,2593649,3617958,2.142529065039076,1.4386742127602863,0.3131738603115082,2,11,9,1.1111112
37,11,6838,00:00:00.7960000,18,518,1432,877492,898218,1152404,2050622,4904056,6954678,2.2985064251298017,1.9111565961645156,0.43635740876197815,3,18,14,1.2142857
37,12,7306,00:00:01.3550000,26,963,2674,1482176,1533287,2564300,4097587,9058561,13156148,2.531928731810527,2.80501799870352,0.5163010954856873,4,26,21,1.1904762
37,13,7814,00:00:02.3940000,35,1757,5053,2510183,2628209,5570722,8198931,16393113,24592044,2.8325385041648357,3.604934624045937,0.5198060274124146,4,36,30,1.1666666
37,14,8351,00:00:04.5500000,39,3047,9219,4265227,4561624,11837291,16398915,28930205,45329120,3.30115419413785,4.813965489483614,0.6475632786750793,5,40,31,1.2580645
37,15,8879,00:00:10.4560000,39,5374,16650,7599474,8192380,24598307,32790687,48749576,81540263,4.094529173992831,5.6325504174268515,0.42974480986595154,5,40,30,1.3
37,16,9391,00:00:23.7070000,26,9459,29576,13630661,14749834,50806858,65556692,79726066,145282758,4.8544967848587826,3.519268711517159,0.2530013620853424,6,27,17,1.5294118
37,17,9923,00:00:48.8410000,34,16386,52796,24118449,25871580,105335674,131207254,130966140,262173394,5.395838306186272,3.3751153561037133,0.15664641559123993,5,35,25,1.36
37,18,10507,00:01:37.5970000,39,29175,97530,40989285,44695843,217529861,262225704,220889459,483115163,5.8498779620088515,3.5829123032507453,0.14189712703227997,4,40,30,1.3
37,19,11159,00:03:16.9490000,43,51462,181282,68200892,77414407,447015271,524429678,381156746,905586424,6.362613659070617,4.818974618749182,0.1926862597465515,4,44,34,1.2647059
37,20,11876,00:06:40.7290000,63,93315,341259,115535372,135823160,912965333,1048788493,662054851,1710843344,7.0306061160213345,7.012023734702714,0.24272559583187103,4,64,48,1.3125
38,0,3337,00:00:00.0740000,2,2,2,1004,1004,0,1004,5664,6668,1.0249003984063745,1.0510391936651977,0,1,2,1,1
38,1,3728,00:00:00.0890000,2,3,4,2002,2004,0,2004,11220,13224,1.024975024975025,1.0511958678873712,0,1,2,1,1
38,2,4060,00:00:00.1150000,3,5,7,4004,4006,0,4006,20663,24669,1.04995004995005,1.1052062969933074,0.014735021628439426,1,3,2,1
38,3,4417,00:00:00.1330000,4,7,11,7991,8004,4,8008,41120,49128,1.0899762232511576,1.1973484745818064,0.02327365055680275,1,4,3,1
38,4,4761,00:00:00.1420000,6,15,23,15506,15546,461,16007,80195,96202,1.1576164065523022,1.3681351829151271,0.034775812178850174,1,6,5,1
38,5,5115,00:00:00.1530000,8,21,40,29276,29373,2644,32017,155442,187459,1.2929703511408663,1.7536943135949281,0.07648494839668274,2,8,6,1.1666666
38,6,5439,00:00:00.1690000,11,40,75,54050,54222,9894,64116,279965,344081,1.4435707678075855,2.145900752476235,0.09928062558174133,2,11,9,1.1111112
38,7,5768,00:00:00.1950000,13,58,140,97198,97721,30466,128187,503046,631233,1.6240766270910925,2.3858209603557596,0.135420560836792,2,13,11,1.0909091
38,8,6099,00:00:00.2360000,16,95,236,172277,173460,82647,256107,888338,1144445,1.8252813782455,2.382277542528385,0.16061611473560333,3,16,13,1.1538461
38,9,6441,00:00:00.3070000,18,154,406,302066,304823,207419,512242,1561148,2073390,2.0473340263386146,2.4717157156620937,0.17289304733276367,3,18,15,1.1333333
38,10,6797,00:00:00.4270000,20,266,730,526361,532127,492387,1024514,2729174,3753688,2.329634984354844,3.0582460456799554,0.17710788547992706,3,20,17,1.117647
38,11,7162,00:00:00.6600000,21,492,1294,917372,930405,1118318,2048723,4704604,6753327,2.708766999646817,4.176068993401007,0.19711098074913025,3,21,16,1.25
38,12,7534,00:00:01.0560000,21,931,2392,1601361,1633130,2469017,4102147,8000140,12102287,3.1428434937531264,3.9187409718825537,0.205202117562294,4,21,15,1.3333334
38,13,7923,00:00:01.7220000,22,1576,4296,2762250,2834037,5362774,8196811,13622574,21819385,3.516768938365463,2.481809307274043,0.1787387877702713,4,22,17,1.2352941
38,14,8353,00:00:03.1030000,22,2883,7994,4679559,4861559,11545087,16406646,23698485,40105131,3.7951298402263975,1.7146356876701263,0.13238847255706787,5,23,17,1.2941177
38,15,8842,00:00:06.3300000,34,5196,15041,7837436,8248201,24556005,32804206,42186071,74990277,4.0537961649702785,1.6191248568093437,0.15249861776828766,4,34,27,1.2222222
38,16,9386,00:00:16.3560000,41,9123,28055,13188071,14272090,51308608,65580698,75183400,140764098,4.523252642482741,2.553612556607992,0.13410376012325287,4,41,33,1.2121212
38,17,9948,00:00:41.3400000,51,16408,51886,23182520,25483210,105677802,131161012,129351440,260512452,5.286718872667855,3.8684044246168137,0.17716802656650543,4,52,39,1.3076923
38,18,10537,00:01:30.3990000,56,29094,96252,39908657,44659394,217723635,262383029,219979989,482363018,5.842153470611652,2.6327951097722524,0.33082935214042664,3,56,44,1.25
38,19,11199,00:03:15.2910000,76,51908,180964,66802348,76332487,448420833,524753320,382932234,907685554,6.230906614240565,3.1095100581371837,0.30366450548171997,4,76,62,1.2096775
38,20,11950,00:07:03.3760000,92,93608,344793,108119817,131367492,917409139,1048776631,677541659,1726318290,6.720345753082435,7.902158777691988,0.33612367510795593,4,93,77,1.1948051
3,0,3046,00:00:00.0450000,2,2,4,1003,1003,0,1003,5107,6110,1.0319042871385842,1.0658399088124553,0,1,2,1,1
3,1,3449,00:00:00.0590000,2,3,5,2006,2007,0,2007,10780,12787,1.0643070787637088,1.1368072296250458,0,1,2,1,1
3,2,3848,00:00:00.0830000,3,5,8,4006,4008,0,4008,22258,26266,1.1387918122815777,1.297606732379327,0,2,3,1,2
3,3,4190,00:00:00.0890000,5,7,11,7996,8002,0,8002,41670,49672,1.3011505752876438,1.6444312973363384,0.1061733141541481,2,5,3,1.3333334
3,4,4453,00:00:00.1040000,5,9,16,15596,15607,396,16003,71248,87251,1.543344447294178,2.2666837132940785,0.17902640998363495,2,5,3,1.3333334
3,5,4687,00:00:00.1100000,5,16,27,29748,29809,2234,32043,120222,152265,1.8429474250369773,3.025394885627562,0.22647368907928467,2,5,3,1.3333334
3,6,4895,00:00:00.1170000,6,31,53,55444,55615,8511,64126,199642,263768,2.155363970853474,3.2627365138910873,0.10812515765428543,2,6,4,1.25
3,7,5097,00:00:00.1270000,8,51,89,101497,101811,26448,128259,336152,464411,2.4261603791245063,2.8197501552200235,0.13011156022548676,3,8,5,1.4
3,8,5306,00:00:00.1440000,7,100,174,181471,182725,73300,256025,580293,836318,2.6356222206302937,2.296118949581588,0.33426207304000854,3,7,4,1.5
3,9,5536,00:00:00.1750000,9,171,330,320685,323355,188875,512230,1034752,1546982,2.7916210611659418,1.9532854019416666,0.357128381729126,3,9,6,1.3333334
3,10,5798,00:00:00.2370000,10,288,598,555015,561678,463693,1025371,1899419,2924790,2.906589911984361,1.7560356734451306,0.3655165135860443,3,10,7,1.2857143
