RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,4127,00:00:00.1200000,5,24,57,54504,54584,9531,64115,224322,288437,1.0910758843387642,1.1970645967548101,0.025114646181464195,2,5,3,1.3333334
31,7,4402,00:00:00.1340000,5,52,111,98728,99056,28976,128032,409185,537217,1.2406308240823272,1.5847137506800457,0.05881272256374359,2,5,3,1.3333334
31,8,4661,00:00:00.1550000,5,90,199,178101,178937,77679,256616,710154,966770,1.4794919736553978,2.186661897765316,0.11929770559072495,2,5,3,1.3333334
31,9,4904,00:00:00.1870000,5,157,356,320031,322209,190979,513188,1187299,1700487,1.7260734116382475,2.263734259723238,0.17174917459487915,2,5,3,1.3333334
31,10,5151,00:00:00.2500000,6,264,631,565367,570384,454624,1025008,1997793,3022801,1.9308272325763618,2.0026644690117523,0.18567389249801636,2,6,4,1.25
31,11,5421,00:00:00.3700000,7,459,1103,980774,995023,1056434,2051457,3464285,5515742,2.093004096764392,1.9212226938880328,0.19042348861694336,3,7,4,1.5
31,12,5723,00:00:00.6130000,11,868,2021,1677613,1716910,2382790,4099700,6152456,10252156,2.269028673478329,2.1520580429363974,0.17690891027450562,3,11,8,1.25
31,13,6049,00:00:01.0610000,20,1527,3762,2912173,3018068,5179324,8197392,10851468,19048860,2.6092934726061947,3.1215555578743692,0.21144630014896393,4,20,15,1.2666667
31,14,6356,00:00:01.7680000,31,2803,6833,5432051,5652661,10756813,16409474,17971705,34381179,3.322169471531103,5.537739770336641,0.17136192321777344,5,31,23,1.3043479
31,15,6614,00:00:02.8630000,26,5138,12067,10616197,11049598,21736713,32786311,27555003,60341314,4.17732404551272,5.954785590948058,0.1489870250225067,5,27,19,1.3684211
31,16,6849,00:00:05.4910000,26,9468,21432,20546237,21257895,44297693,65555588,41627695,107183283,4.834358525115816,5.561935565359124,0.1351255625486374,6,27,18,1.4444444
31,17,7084,00:00:12.4400000,25,17632,39017,38364759,39892544,91361215,131253759,64252187,195505946,5.34145112184857,5.8728852788972485,0.17135010659694672,5,25,17,1.4117647
31,18,7327,00:00:26.2900000,25,32933,72816,70518776,74327142,188420914,262748056,101724216,364472272,5.829664017424239,5.9841244311029556,0.1718517392873764,6,26,16,1.5625
31,19,7576,00:00:53.2250000,25,62487,137852,131019758,140257286,385150342,525407628,162868011,688275639,6.381668641152581,5.946772045357305,0.42204076051712036,4,25,16,1.5
31,20,7826,00:01:43.0670000,27,119117,262494,247056411,269954907,781443247,1051398154,260728060,1312126214,7.001792728220277,4.7068107821917815,0.3536396920681,4,28,18,1.5
32,0,2563,00:00:00.0610000,2,2,2,1007,1007,0,1007,3458,4465,1.002979145978153,1.0059760692543036,0,1,2,1,1
32,1,2790,00:00:00.0790000,1,2,3,2000,2001,0,2001,6882,8883,1,1,0,0,1,1,0
32,2,3031,00:00:00.1110000,1,3,6,4002,4006,0,4006,13999,18005,1,1,0,0,1,1,0
32,3,3281,00:00:00.1170000,2,2,9,7998,7998,6,8004,28479,36483,1.0026256564141036,1.005265076173645,0,1,2,1,1
32,4,3538,00:00:00.1240000,2,3,14,15598,15602,409,16011,57366,73377,1.0044877548403641,1.009015784027184,0,1,2,1,1
32,5,3795,00:00:00.1330000,2,13,30,29594,29629,2420,32049,111888,143937,1.0087179833750084,1.0175878897337027,0,1,2,1,1
32,6,4079,00:00:00.1480000,2,24,59,54345,54506,9576,64082,220938,285020,1.0191553960805961,1.0390440635112534,0,1,2,1,1
32,7,4398,00:00:00.1770000,6,52,120,97267,97649,30610,128259,437908,566167,1.0484028498874234,1.1024740367703747,0.023421844467520714,1,6,5,1
32,8,4745,00:00:00.2490000,9,86,225,171041,172255,84038,256293,843064,1099357,1.1196964470507071,1.276720269392323,0.07290010899305344,2,9,7,1.1428572
32,9,5109,00:00:00.3610000,13,151,419,299978,303052,209349,512401,1558194,2070595,1.3056724159771718,1.8891345602674765,0.1786358505487442,2,13,11,1.0909091
32,10,5450,00:00:00.5660000,16,274,716,531093,539387,485766,1025153,2673537,3698690,1.6299329872545862,3.8734459094986518,0.33596721291542053,2,16,14,1.0714285
32,11,5761,00:00:00.8160000,17,520,1282,945912,968059,1080728,2048787,4351625,6400412,2.0106838691125604,7.2921616732982875,0.5079480409622192,3,17,13,1.2307693
32,12,6062,00:00:01.2480000,22,880,2204,1687526,1730204,2366506,4096710,7014809,11111519,2.378804830266319,7.385469688685519,0.46946772933006287,4,22,17,1.2352941
32,13,6365,00:00:01.8830000,25,1554,3850,3020940,3108910,5099829,8208739,11375949,19584688,2.8295974100776577,6.607635145511943,0.4068077504634857,4,25,18,1.3333334
32,14,6648,00:00:02.5350000,26,2905,6911,5595771,5777912,10608696,16386608,17955767,34342375,3.512180716473208,6.41208734310924,0.3243270218372345,4,26,18,1.3888888
32,15,6915,00:00:03.8740000,24,5152,12210,10382892,10777034,22074722,32851756,27923950,60775706,4.138453332655295,3.9223943237948533,0.3167247772216797,5,25,16,1.5
32,16,7192,00:00:07.9390000,26,9435,22220,18554639,19400346,46243468,65643814,44607159,110250973,4.53567320819338,2.9027281676715715,0.2737501561641693,4,27,19,1.3684211
32,17,7491,00:00:17.4800000,30,17298,41089,33037423,34998723,96329708,131328431,73419284,204747715,4.8692291163266574,3.376536664347637,0.4806913435459137,4,31,23,1.3043479
32,18,7785,00:00:35.1240000,36,32333,76575,62771548,67390726,195045939,262436665,118519352,380956017,5.36378215493427,4.089984755106745,0.4365540146827698,5,37,26,1.3846154
32,19,8066,00:01:06.2610000,40,61005,142702,120650263,130268711,394959805,525228516,187527980,712756496,5.842564777500733,2.3345267714256988,0.19337214529514313,4,41,31,1.2903225
32,20,8359,00:02:07.1550000,44,114314,270098,218285092,240627476,809250646,1049878122,302401496,1352279618,6.247601132559249,2.2805602345305047,0.31101757287979126,5,45,33,1.3333334
33,0,2149,00:00:00.1080000,1,1,2,1001,1001,0,1001,3074,4075,1,1,0,0,1,1,0
33,1,2348,00:00:00.1330000,1,1,2,2003,2003,0,2003,5970,7973,1,1,0,0,1,1,0
33,2,2551,00:00:00.1810000,1,1,2,4021,4021,0,4021,11676,15697,1,1,0,0,1,1,0
33,3,2767,00:00:00.1910000,1,1,4,8030,8030,8,8038,24095,32133,1,1,0,0,1,1,0
33,4,2983,00:00:00.2010000,1,6,9,15598,15621,384,16005,48481,64486,1,1,0,0,1,1,0
33,5,3209,00:00:00.2140000,2,13,21,29651,29692,2320,32012,96755,128767,1.0011129472867695,1.002228353089179,0,1,2,1,1
33,6,3464,00:00:00.2360000,2,23,43,54602,54764,9286,64050,194826,258876,1.0010439178052086,1.0020900110082192,0,1,2,1,1
33,7,3751,00:00:00.2700000,3,54,94,97946,98350,29733,128083,390003,518086,1.0036346558307638,1.0073023551583302,0.002799772657454014,1,3,2,1
33,8,4082,00:00:00.3610000,4,102,206,171268,172559,83501,256060,777806,1033866,1.0070766284419739,1.0142867408665928,0.006423806305974722,1,4,3,1
33,9,4475,00:00:00.5220000,10,179,402,294564,298000,214340,512340,1555849,2068189,1.0218220828071318,1.045042024968825,0.02044561691582203,1,10,9,1
33,10,4922,00:00:00.7020000,21,327,811,501293,510318,515119,1025437,3029899,4055336,1.083065193409842,1.188577324357165,0.07545919716358185,1,21,20,1
33,11,5394,00:00:01.0550000,39,562,1490,863832,887524,1163112,2050636,5582233,7632869,1.3085345298622881,1.9810526051879358,0.2459256649017334,2,39,35,1.0857143
33,12,5792,00:00:01.5340000,49,978,2626,1587384,1644007,2452677,4096684,9059469,13156153,1.8537329341860571,5.880439713170133,0.4747667908668518,2,49,40,1.2
33,13,6089,00:00:02.0870000,47,1699,4303,3056773,3165733,5027540,8193273,13297781,21491054,2.4882596777712966,3.487807078503719,0.4283651113510132,3,47,37,1.2432432
33,14,6353,00:00:02.9720000,34,2979,7225,5681033,5920180,10493356,16413536,19447412,35860948,2.9305462580484924,2.062069409370246,0.25693756341934204,2,34,26,1.2692307
33,15,6615,00:00:04.6230000,31,5293,12534,10390191,10838036,22007999,32846035,29238509,62084544,3.2961024489347692,2.4234675470458296,0.13475683331489563,3,31,24,1.25
33,16,6882,00:00:09.1170000,28,9532,22335,18924231,19875167,45742961,65618128,45275613,110893741,3.695329548661713,3.3790045058196956,0.1063995212316513,4,29,23,1.2173913
33,17,7156,00:00:18.6020000,28,17653,41036,34790730,36808856,94582588,131391444,71648668,203040112,4.136546775534748,4.347407889410981,0.2434343844652176,3,28,22,1.2272727
33,18,7433,00:00:35.8270000,34,32456,75502,64784561,69101599,193649316,262750915,114307819,377058734,4.672749067482298,7.079965344560009,0.2942787706851959,4,34,25,1.32
33,19,7711,00:01:06.6270000,34,61153,141692,121132968,130731905,393896896,524628801,182594350,707223151,5.241212433596113,9.280923239456376,0.3959878087043762,4,34,23,1.4347826
33,20,7995,00:02:07.1230000,44,115339,268509,226818409,247576049,802275182,1049851231,293696046,1343547277,5.795748241052163,7.502135237387088,0.4021320343017578,5,44,28,1.5357143
34,0,1683,00:00:00.0290000,1,1,1,1004,1004,0,1004,2745,3749,1,1,0,0,1,1,0
34,1,1880,00:00:00.0390000,1,2,2,2000,2002,0,2002,5538,7540,1,1,0,0,1,1,0
34,2,2088,00:00:00.0580000,1,1,2,4013,4013,0,4013,11419,15432,1,1,0,0,1,1,0
34,3,2314,00:00:00.0610000,1,3,5,7996,8000,7,8007,24424,32431,1,1,0,0,1,1,0
34,4,2550,00:00:00.0650000,1,8,17,15613,15636,395,16031,51028,67059,1,1,0,0,1,1,0
34,5,2801,00:00:00.0710000,3,14,33,29585,29644,2401,32045,104351,136396,1.0029068784857191,1.005834611777515,0,1,3,2,1
34,6,3064,00:00:00.0890000,4,25,56,54616,54811,9356,64167,205443,269610,1.0095942580928665,1.0194300903910505,0.008681470528244972,1,4,3,1
34,7,3348,00:00:00.1020000,7,42,105,98330,98699,29440,128139,397002,525141,1.042845520187125,1.090881314263365,0.0340658538043499,1,7,6,1
34,8,3657,00:00:00.1290000,8,99,216,173845,174960,81375,256335,755445,1011780,1.1429951968707757,1.350977100785477,0.1105990782380104,1,8,7,1
34,9,3958,00:00:00.1750000,10,157,377,309123,311878,200819,512697,1345995,1858692,1.3611313296001915,2.242991229034832,0.24749071896076202,1,10,9,1
34,10,4238,00:00:00.2690000,12,299,694,550781,558127,466974,1025101,2263055,3288156,1.622646750704908,3.8904157006983313,0.41818660497665405,2,12,9,1.2222222
34,11,4517,00:00:00.3810000,16,482,1200,972793,989772,1061496,2051268,3772577,5823845,1.8320845236345245,4.434073346052734,0.5425034165382385,2,16,10,1.5
34,12,4816,00:00:00.6210000,22,904,2164,1684914,1725378,2377606,4102984,6432104,10535088,1.9929189264259184,4.306533748784405,0.5838894248008728,2,22,15,1.4
34,13,5142,00:00:01.0740000,31,1614,3897,2908749,3009180,5197117,8206297,11144166,19350463,2.195030922228078,5.235498614632735,0.5841065049171448,3,31,23,1.3043479
34,14,5479,00:00:01.8580000,45,2895,7059,5154445,5385621,11032106,16417727,19008221,35425948,2.545514211520348,8.110368999318451,0.5206865072250366,3,45,32,1.375
34,15,5806,00:00:03.2730000,58,5168,12766,9340532,9890365,22900348,32790713,31248737,64039450,3.020188785820765,10.332161776688038,0.46820884943008423,4,58,41,1.3902439
34,16,6122,00:00:06.3870000,69,9456,23194,17321775,18436463,47217389,65653852,50171458,115825310,3.5595024181990587,12.809150378865375,0.4429883658885956,5,70,48,1.4375
34,17,6431,00:00:14.8990000,69,17243,42386,32294926,34628731,96557314,131186045,79845263,211031308,4.154222276279562,15.839505881793785,0.4384799003601074,5,70,46,1.5
34,18,6724,00:00:31.8070000,57,32246,77424,62903740,67643853,194904326,262548179,124773995,387322174,4.949905490516144,16.72392789749335,0.4094414710998535,5,58,38,1.5
34,19,6998,00:01:01.2750000,49,61354,143607,123681740,132675059,391815330,524490389,191916378,716406767,5.6731935530661195,10.500802357039316,0.354730486869812,5,50,32,1.53125
34,20,7270,00:01:56.2610000,49,116092,269437,234790789,254331527,794750543,1049082070,298293668,1347375738,6.271558468164609,8.064983714474213,0.3827744424343109,5,50,31,1.5806452
35,0,1565,00:00:00.0250000,1,1,1,1006,1006,0,1006,2828,3834,1,1,0,0,1,1,0
35,1,1752,00:00:00.0350000,1,1,1,2009,2009,0,2009,5581,7590,1,1,0,0,1,1,0
35,2,1937,00:00:00.0540000,3,4,4,4004,4005,0,4005,10889,14894,1.003996003996004,1.0080319504817399,0,1,3,2,1
35,3,2140,00:00:00.0660000,2,4,6,8000,8008,5,8013,22664,30677,1.004,1.0080320153742814,0,1,2,1,1
35,4,2332,00:00:00.0690000,2,3,8,15660,15661,353,16014,44185,60199,1.0057471264367817,1.0115603338706656,0,1,2,1,1
35,5,2546,00:00:00.0720000,2,9,19,29767,29786,2224,32010,89252,121262,1.0090704471394498,1.0183054310051445,0,1,2,1,1
35,6,2780,00:00:00.0770000,2,17,38,55027,55137,8982,64119,179548,243667,1.011666999836444,1.023606189184699,0,1,2,1,1
35,7,3038,00:00:00.0870000,3,41,91,98700,99068,28971,128039,355593,483632,1.0183789260385006,1.03747991961488,0.006620089057832956,1,3,2,1
35,8,3339,00:00:00.1100000,5,88,180,173387,174656,81448,256104,707693,963797,1.032678343820471,1.0677885084316143,0.012820729985833168,1,5,4,1
35,9,3687,00:00:00.1570000,8,164,365,298898,302646,209781,512427,1396452,1908879,1.0648247897275993,1.140210246522671,0.03190920874476433,1,8,7,1
35,10,4087,00:00:00.2670000,16,287,727,509779,519165,505184,1024349,2715168,3739517,1.1442801684651585,1.3506459998996758,0.08520252257585526,1,16,15,1
35,11,4521,00:00:00.5090000,31,542,1402,875635,897216,1152755,2049971,5067742,7117713,1.3372375476083072,2.112884020560513,0.22583836317062378,2,31,28,1.0714285
35,12,4938,00:00:00.8870000,42,953,2493,1548694,1606489,2494252,4100741,8740492,12841233,1.7476170244089535,5.508727463385985,0.44780734181404114,3,42,36,1.1388888
35,13,5267,00:00:01.3860000,45,1612,4172,2972781,3086549,5118458,8205007,13425093,21630100,2.4068994655173053,6.262903994456612,0.4864715337753296,3,45,37,1.1891892
35,14,5532,00:00:02.0070000,38,2863,7046,5751468,5950177,10456314,16406491,19571099,35977590,3.008498873678859,3.6827114598901183,0.32397449016571045,3,38,31,1.1935484
35,15,5779,00:00:03.0780000,28,5167,12247,10750372,11128371,21688717,32817088,28790931,61608019,3.455483214906424,3.041794269070169,0.21031512320041656,3,28,21,1.2857143
35,16,6037,00:00:05.8060000,20,9291,21853,19234745,20067343,45504032,65571375,44326548,109897923,3.7486794860030637,2.240000542540471,0.18078649044036865,3,20,14,1.3571428
35,17,6326,00:00:14.3490000,23,16920,40572,33441835,35257115,95991761,131248876,72246255,203495131,3.952792542634099,1.8961568406756186,0.17233633995056152,3,24,19,1.2105263
35,18,6652,00:00:33.0350000,42,31227,76778,57238975,61908901,200270125,262179026,122572261,384751287,4.195063311318905,2.399105244395376,0.16204100847244263,5,43,33,1.2727273
35,19,6989,00:01:09.8500000,64,59102,145436,106935683,118895942,405618548,524514490,205015911,729530401,4.97409872998146,7.111427563626873,0.19068190455436707,6,65,50,1.28
35,20,7240,00:02:00.2300000,44,120133,269638,257805788,282048926,767884272,1049933198,301666909,1351600107,6.819126302936224,3.9415470648511284,0.1860184371471405,7,45,29,1.5172414
36,0,2109,00:00:00.1050000,2,2,3,1005,1005,0,1005,3817,4822,1.0059701492537314,1.0120115200402822,0,1,2,1,1
36,1,2328,00:00:00.1330000,3,3,4,2008,2008,0,2008,6935,8943,1.0159362549800797,1.0324626516270898,0,1,3,2,1
36,2,2579,00:00:00.2060000,4,5,8,4014,4015,0,4015,14100,18115,1.0194319880418534,1.039827559583161,0.010302362032234669,1,4,3,1
36,3,2824,00:00:00.2180000,4,7,11,8003,8007,5,8012,28195,36207,1.0426090216168937,1.0902217201269442,0.039662834256887436,1,4,3,1
36,4,3067,00:00:00.2320000,5,9,16,15610,15626,385,16011,55399,71410,1.0894298526585522,1.2015246596228615,0.06764659285545349,1,5,4,1
36,5,3300,00:00:00.2480000,6,16,26,29753,29786,2262,32048,104561,136609,1.1851914092696534,1.4718353246520999,0.11551547050476074,1,6,5,1
36,6,3520,00:00:00.2660000,6,24,44,55133,55296,8776,64072,189047,253119,1.3220394319191773,1.9353904667549986,0.17398889362812042,1,6,5,1
36,7,3734,00:00:00.2900000,8,48,88,100920,101257,27013,128270,333740,462010,1.5012485136741973,2.470930746725416,0.214004784822464,2,8,6,1.1666666
36,8,3943,00:00:00.3290000,9,81,166,182803,183548,73039,256587,576067,832654,1.6807601625793887,2.4615177114454077,0.2465214878320694,2,9,6,1.3333334
36,9,4159,00:00:00.3980000,9,143,306,325580,327721,185430,513151,1000757,1513908,1.847662632839855,2.0976929368377784,0.2507128119468689,2,9,6,1.3333334
36,10,4388,00:00:00.5550000,11,273,581,575001,579586,445825,1025411,1753480,2778891,2.0131756292597753,1.9254531816731186,0.19908715784549713,2,11,8,1.25
36,11,4632,00:00:00.7400000,13,539,1120,1011065,1022530,1028825,2051355,3076600,5127955,2.212085276416452,2.1045365470195256,0.14363883435726166,2,13,10,1.2
36,12,4888,00:00:01.0080000,17,915,2036,1782812,1810657,2291457,4102114,5349164,9451278,2.4596906460131525,2.318895077307509,0.09543347358703613,3,17,13,1.2307693
36,13,5159,00:00:01.4820000,22,1614,3682,3113037,3200475,5002373,8202848,9264525,17467373,2.7124396529819594,1.9871285522118909,0.07147695124149323,3,22,18,1.1666666
36,14,5452,00:00:02.3210000,35,2900,6690,5403554,5618612,10775578,16394190,16127142,32521332,2.956973873121283,1.780208700763771,0.059438496828079224,3,35,30,1.1333333
36,15,5769,00:00:04.2820000,52,5175,12322,9410599,9912976,22873861,32786837,28016398,60803235,3.2571922361158943,2.4320208901108407,0.07291914522647858,4,53,46,1.1304348
36,16,6089,00:00:09.6330000,62,9649,22828,17300675,18509345,47112425,65621770,47125083,112746853,3.8705100234528422,6.536532794746204,0.22291570901870728,4,62,53,1.1509434
36,17,6341,00:00:18.1730000,54,18204,41060,37409604,39807176,91521241,131328417,71065681,202394098,5.167165656177488,3.379944744072494,0.18689781427383423,5,54,44,1.2045455
36,18,6554,00:00:31.0750000,39,34145,73763,75678217,80166245,182352884,262519129,103813988,366333117,5.944898252557932,2.0564312072147963,0.15343938767910004,4,39,31,1.2258065
36,19,6776,00:00:54.9800000,33,63935,137309,140936266,149378185,376122006,525500191,158452039,683952230,6.385220564875757,2.642304779366084,0.10597251355648041,4,33,25,1.28
36,20,7017,00:01:44.0440000,28,119452,260559,251581798,272655485,776698972,1049354457,253062749,1302417206,6.807481135817306,4.515248291586354,0.15381765365600586,4,29,22,1.2727273
37,0,4499,00:00:00.2550000,1,2,3,1001,1002,0,1002,5798,6800,1,1,0,0,1,1,0
37,1,4926,00:00:00.2870000,1,1,4,2001,2001,0,2001,11716,13717,1,1,0,0,1,1,0
37,2,5317,00:00:00.3400000,3,4,11,4002,4004,0,4004,23237,27241,1.003248375812094,1.0065229512157337,0,1,3,2,1
37,3,5865,00:00:00.3880000,5,10,21,8012,8027,11,8038,54730,62768,1.0093609585621568,1.0189615010409845,0,1,5,4,1
37,4,6330,00:00:00.4150000,7,14,36,15487,15515,490,16005,106050,122055,1.0306063149738491,1.063878185777635,0.02601053938269615,1,7,6,1
37,5,6781,00:00:00.4470000,10,18,49,29231,29254,2816,32070,201044,233114,1.1238411275700455,1.2958428434888494,0.09220070391893387,1,10,9,1
37,6,7154,00:00:00.4860000,10,29,90,53917,54081,10014,64095,342800,406895,1.3455496411150472,2.1563135833559004,0.2330031394958496,1,10,9,1
37,7,7440,00:00:00.5200000,11,47,137,98776,99206,29050,128256,533620,661876,1.5888272454847332,3.5293136387690236,0.3587076961994171,2,11,9,1.1111112
37,8,7699,00:00:00.5490000,15,91,225,178068,178959,77558,256517,833882,1090399,1.7915571579396634,3.880966737631888,0.43050631880760193,3,15,11,1.2727273
37,9,7958,00:00:00.5950000,14,150,362,314985,317965,194646,512611,1344956,1857567,1.9606425702811245,3.514152983516333,0.49813559651374817,3,14,10,1.3
37,10,8213,00:00:00.6720000,18,293,654,564595,570708,454907,1025615,2177706,3203321,2.274051311116818,3.8962625078081845,0.42321598529815674,3,18,13,1.3076923
37,11,8434,00:00:00.8100000,19,481,1084,1047743,1061579,992204,2053783,3365889,5419672,2.891883792113142,3.704717874768844,0.30019694566726685,4,19,13,1.3846154
37,12,8627,00:00:00.9660000,18,838,1805,1948758,1978674,2120709,4099383,5070944,9170327,3.4542600979700917,2.0787247337271535,0.18800927698612213,4,18,13,1.3076923
37,13,8824,00:00:01.2660000,17,1438,3117,3531227,3588032,4625897,8213929,7919961,16133890,3.8039412362898224,1.4931392858937396,0.11028911173343658,4,17,12,1.3333334
37,14,9040,00:00:01.8060000,17,2706,5719,6206162,6323944,10074919,16398863,12954787,29353650,4.032587612118408,1.4520994801211362,0.0667882114648819,4,18,13,1.3076923
37,15,9284,00:00:03.0040000,17,5065,10815,10808619,11114535,21724065,32838600,22108394,54946994,4.253187849437564,1.9052824621678581,0.04804936423897743,5,18,13,1.3076923
37,16,9552,00:00:06.1550000,22,9269,20585,19026369,19762715,45906935,65669650,38246455,103916105,4.551363268524856,3.3408750682110027,0.11740013211965561,4,22,17,1.2352941
37,17,9840,00:00:14.9470000,25,17171,39147,33502267,35619017,95752623,131371640,66023104,197394744,4.907776121538283,5.67735541910973,0.38605087995529175,2,25,21,1.1428572
37,18,10144,00:00:33.4670000,46,31920,74756,60205346,64977789,197373289,262351078,112878023,375229101,5.341261804225824,8.06085536206438,0.4118373990058899,3,46,35,1.2857143
37,19,10457,00:01:10.1270000,56,59978,142704,110067046,122178472,402595460,524773932,189781911,714555843,5.913234965895242,8.73399623258635,0.3919183909893036,4,56,44,1.25
37,20,10753,00:02:16.1370000,69,115657,270311,220945503,245708511,804081662,1049790173,304983996,1354774169,6.818209959222388,9.45010921976134,0.3605155944824219,5,69,50,1.36
38,0,2555,00:00:00.0340000,1,1,1,1003,1003,0,1003,3929,4932,1,1,0,0,1,1,0
38,1,2941,00:00:00.0460000,1,1,2,2007,2007,0,2007,9517,11524,1,1,0,0,1,1,0
38,2,3226,00:00:00.0670000,1,2,5,4003,4007,0,4007,17909,21916,1,1,0,0,1,1,0
38,3,3562,00:00:00.0710000,3,5,8,8020,8026,6,8032,37251,45283,1.0193266832917707,1.039461851547901,0.005363536067306995,1,3,2,1
38,4,3850,00:00:00.0860000,4,14,23,15548,15592,426,16018,69211,85229,1.0573707229225624,1.1222988292500788,0.023991743102669716,1,4,3,1
38,5,4141,00:00:00.0940000,7,22,41,29452,29524,2492,32016,130653,162669,1.1551677305446149,1.3668387447181627,0.049606308341026306,1,7,6,1
38,6,4423,00:00:00.1040000,8,33,66,54325,54553,9482,64035,238933,302968,1.3132075471698113,1.8199445643495267,0.07979028671979904,1,8,7,1
38,7,4673,00:00:00.1180000,9,54,120,99615,100108,28143,128251,407657,535908,1.5180545098629725,2.2274461373608303,0.12296336889266968,2,9,7,1.1428572
38,8,4914,00:00:00.1380000,9,90,200,178697,180100,76282,256382,688774,945156,1.7052776487573937,2.0443431317306047,0.15344609320163727,2,9,7,1.1428572
38,9,5163,00:00:00.1720000,12,143,344,316902,319683,193231,512914,1179740,1692654,1.8542577831632492,1.7118993603609467,0.15931928157806396,2,12,10,1.1
38,10,5431,00:00:00.2370000,14,284,641,552775,559702,464505,1024207,2061446,3085653,1.9835683596399982,1.5887250374903559,0.16877838969230652,2,14,11,1.1818181
38,11,5725,00:00:00.3670000,18,485,1154,963353,977565,1074892,2052457,3656121,5708578,2.148930869577403,1.8357036541601672,0.15571561455726624,2,18,15,1.1333333
38,12,6032,00:00:00.6230000,20,869,2087,1686131,1720581,2380695,4101276,6376971,10478247,2.4072595782889943,2.7322182493667477,0.1635809987783432,3,20,16,1.1875
38,13,6340,00:00:01.0490000,24,1567,3772,3005960,3084399,5118534,8202933,10810885,19013818,2.7573247814342174,4.052806535950197,0.20080633461475372,3,24,18,1.2777778
38,14,6642,00:00:01.7560000,27,2819,6862,5434109,5620355,10796509,16416864,17853051,34269915,3.1741129962612087,4.665577757656787,0.23191611468791962,3,28,20,1.35
38,15,6939,00:00:03.2580000,30,5024,12337,9791209,10232317,22556357,32788674,28963445,61752119,3.5757612772845517,3.0968196147932368,0.20979046821594238,4,31,23,1.3043479
38,16,7248,00:00:08.5100000,36,9401,22726,17442762,18416321,47136251,65552572,47528330,113080902,3.92379492422129,2.2576803032071115,0.249532550573349,4,36,27,1.2962962
38,17,7563,00:00:19.3300000,43,17168,41928,32252759,34417222,96693554,131110776,77730241,208841017,4.483459880129945,3.4446462639935183,0.17628678679466248,4,43,34,1.2352941
38,18,7850,00:00:37.2800000,40,32287,77104,63838289,68515825,193929683,262445508,121689012,384134520,5.301685278563778,3.5659068546354877,0.15419918298721313,5,41,31,1.2903225
38,19,8130,00:01:09.2520000,38,60717,143272,120324480,129887659,395575262,525462921,190573848,716036769,5.82355351130543,2.1762535808455095,0.1624741107225418,5,39,32,1.1875
38,20,8430,00:02:12.5560000,53,113906,271917,215462515,236644581,813213535,1049858116,308236476,1358094592,6.219759548430036,2.5756690690541415,0.2210197150707245,5,53,43,1.2093023
3,0,2170,00:00:00.0300000,2,2,2,1002,1002,0,1002,2906,3908,1.035928143712575,1.0744307590827789,0,1,2,1,1
3,1,2393,00:00:00.0400000,2,2,2,2004,2004,0,2004,6106,8110,1.0778443113772456,1.167636617414036,0,1,2,1,1
3,2,2610,00:00:00.0590000,3,3,5,4014,4014,0,4014,12469,16483,1.120079720976582,1.2684193019557843,0.009845960885286331,1,3,2,1
3,3,2827,00:00:00.0710000,3,5,8,8016,8022,3,8025,25130,33155,1.156936127744511,1.3614675067563944,0.02062210626900196,1,3,2,1
3,4,3042,00:00:00.0740000,3,6,11,15690,15698,366,16064,49302,65366,1.2189929891650733,1.522535822666633,0.020430060103535652,1,3,2,1
3,5,3265,00:00:00.0780000,4,17,29,29801,29839,2277,32116,96502,128618,1.2875406865541426,1.7005512528316398,0.021039163693785667,1,4,3,1
3,6,3500,00:00:00.0840000,4,26,51,54916,55111,9026,64137,187320,251457,1.368307961249909,1.8885359489141849,0.03565269708633423,1,4,3,1
3,7,3752,00:00:00.0940000,6,32,77,99129,99603,28534,128137,358132,486269,1.4686317828284357,2.0519035957633354,0.05400250479578972,2,6,4,1.25
3,8,4028,00:00:00.1120000,9,83,167,175870,176723,79485,256208,680479,936687,1.5888440325240234,2.13918035471962,0.0837491899728775,2,9,7,1.1428572
3,9,4327,00:00:00.1490000,13,153,340,308682,310628,201981,512609,1269565,1782174,1.7465806234247543,2.229553384971764,0.11886866390705109,2,13,11,1.0909091
3,10,4641,00:00:00.2410000,18,280,631,539803,545958,478050,1024008,2300158,3324166,2.005905858248287,2.737256365271011,0.16131086647510529,3,18,15,1.1333333
3,11,4935,00:00:00.3550000,21,515,1156,969137,985549,1064578,2050127,3882700,5932827,2.42886093503808,3.981824384319297,0.18516424298286438,3,21,17,1.1764706
3,12,5193,00:00:00.5610000,23,886,2067,1789768,1825257,2273791,4099048,6155425,10254473,2.9729372745517857,4.514741069941579,0.16977499425411224,4,23,18,1.2222222
3,13,5427,00:00:00.8670000,24,1601,3568,3326001,3400800,4813839,8214639,9520103,17734742,3.481098772970904,3.418568442052103,0.139346182346344,4,24,19,1.2105263
3,14,5656,00:00:01.3660000,24,2832,6275,6047281,6212593,10186268,16398861,14847998,31246859,3.891552914442044,2.6879501065347204,0.11257432401180267,4,24,19,1.2105263
