RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,5673,00:00:00.1250000,7,74,141,183381,183722,72312,256034,488852,744886,2.151416995217607,1.4514699659856751,0.04233594238758087,2,7,5,1.2
31,9,6036,00:00:00.1650000,7,145,290,320866,321990,190032,512022,948818,1460840,2.2018132179788448,1.5666845966337113,0.05175695940852165,2,7,5,1.2
31,10,6461,00:00:00.2610000,7,286,601,554995,558732,466726,1025458,1836472,2861930,2.2775880863791564,1.818451219124673,0.06729752570390701,2,7,5,1.2
31,11,6957,00:00:00.4410000,8,476,1101,950271,961136,1089434,2050570,3509569,5560139,2.3926364163485996,2.3163788614350893,0.10880295932292938,3,9,5,1.6
31,12,7528,00:00:00.8930000,10,913,2100,1630535,1661301,2435291,4096592,6539670,10636262,2.564315393413818,3.1445631450907405,0.15379397571086884,3,11,7,1.4285715
31,13,8178,00:00:01.7640000,14,1640,3963,2826370,2900199,5296731,8196930,11828021,20024951,2.7875971652685245,3.255161635584984,0.19572941958904266,3,15,10,1.4
31,14,8912,00:00:03.6320000,21,2927,7382,4942954,5091382,11295896,16387278,20792244,37179522,3.013906663909881,2.5098175976240404,0.17999199032783508,3,22,17,1.2352941
31,15,9757,00:00:07.6420000,24,5345,13817,8533527,8899345,23869943,32769288,36258454,69027742,3.229856658331309,2.4724011382424895,0.15828296542167664,3,25,20,1.2
31,16,10741,00:00:16.0780000,33,9495,25688,14786156,15549395,50018524,65567919,62997204,128565123,3.5212848423890564,3.7096236595092003,0.1426144540309906,4,34,25,1.32
31,17,11882,00:00:36.2190000,43,17195,47933,25763418,27448176,103682520,131130696,108163182,239293878,3.863237711704247,5.434014509512114,0.229830801486969,3,44,36,1.1944444
31,18,13224,00:01:57.7790000,47,31240,89657,44587909,48649603,213495694,262145297,185428334,447573631,4.218437514080331,7.165215098313452,0.30214008688926697,4,48,37,1.2702702
31,19,14809,00:05:34.0120000,55,57274,167964,78604358,87868708,436573162,524441870,315858207,840300077,4.665355170256591,11.214057941259085,0.3977345824241638,4,56,41,1.3414634
31,20,16680,00:13:55.9250000,54,104412,315540,140393640,160691076,888080505,1048771581,531154634,1579926215,5.148267157970974,10.957953377523518,0.5540653467178345,4,55,39,1.3846154
32,0,3030,00:00:00.0820000,1,1,3,1001,1001,0,1001,4117,5118,1,1,0,0,1,1,0
32,1,3389,00:00:00.1010000,1,1,3,2016,2016,0,2016,8236,10252,1,1,0,0,1,1,0
32,2,3771,00:00:00.1330000,1,1,3,4003,4003,0,4003,17150,21153,1,1,0,0,1,1,0
32,3,4123,00:00:00.1410000,1,4,7,7996,8002,2,8004,33259,41263,1,1,0,0,1,1,0
32,4,4472,00:00:00.1520000,2,9,15,15526,15562,441,16003,64942,80945,1.001030529434497,1.0020631332313348,0,1,2,1,1
32,5,4863,00:00:00.1680000,4,13,26,29425,29450,2603,32053,131766,163819,1.0083942225998301,1.0169771483777925,0.007970007136464119,1,4,3,1
32,6,5280,00:00:00.2010000,4,26,59,53783,53907,10124,64031,261038,325069,1.0183329304798914,1.0375659158697903,0.017392773181200027,1,4,3,1
32,7,5752,00:00:00.2370000,5,52,121,96069,96475,31554,128029,515795,643824,1.0486213034381537,1.103872874490044,0.04203770309686661,1,5,4,1
32,8,6275,00:00:00.3050000,7,93,240,168342,169422,86793,256215,996921,1253136,1.1252034548716303,1.2988306399400666,0.09576494246721268,1,7,6,1
32,9,6826,00:00:00.4250000,9,190,464,293831,296754,215308,512062,1824061,2336123,1.2961736508401087,1.9205809410908006,0.20349599421024323,1,9,8,1
32,10,7387,00:00:00.6810000,12,334,848,515631,523586,500843,1024429,3147619,4172048,1.5602300870195935,3.5033516040283126,0.3511345088481903,2,12,10,1.1
32,11,7959,00:00:01.0910000,14,594,1515,904932,923452,1126031,2049483,5216457,7265940,1.8094155140938766,4.431191159641351,0.47526422142982483,2,14,12,1.0833334
32,12,8577,00:00:01.8070000,16,1003,2578,1565349,1607465,2489839,4097304,8658137,12755441,1.966111710551449,3.8681518020648933,0.5430989861488342,2,16,13,1.1538461
32,13,9289,00:00:03.2510000,24,1702,4586,2657666,2741881,5451355,8193236,14862747,23055983,2.0777332441322574,3.7218209807178,0.527988076210022,2,24,19,1.2105263
32,14,10124,00:00:06.3260000,33,3048,8558,4480165,4679873,11711155,16391028,26198236,42589264,2.2522250854600223,4.384577277579717,0.5188923478126526,2,33,28,1.1428572
32,15,11079,00:00:13.4530000,45,5470,15746,7678765,8173686,24614802,32788488,45755080,78543568,2.566136351353375,5.2090003125627105,0.451850950717926,3,46,38,1.1842105
32,16,12156,00:00:31.5150000,54,9736,28716,13270684,14456553,51112617,65569170,78138054,143707224,2.907378549590963,4.74322546413893,0.46121516823768616,3,55,44,1.2272727
32,17,13388,00:01:26.1070000,65,17498,52766,22705362,25306616,105784039,131090655,132016338,263106993,3.197758353291174,6.768176415357091,0.4215333163738251,3,66,53,1.226415
32,18,14811,00:03:27.2950000,72,31323,96625,39442954,45208594,216958123,262166717,221599985,483766702,3.599684851190405,16.809457968438064,0.4795330762863159,4,73,59,1.220339
32,19,16467,00:07:49.4880000,75,56956,178856,68885720,81255057,443051876,524306933,369742525,894049458,3.960316666502143,21.187808170084896,0.5832079648971558,3,76,59,1.2711865
32,20,18440,00:17:38.1120000,88,103649,334766,115396731,142850093,905869548,1048719641,625543355,1674262996,4.248619885081493,25.131867553883318,0.5614443421363831,4,89,72,1.2222222
33,0,3893,00:00:00.1190000,1,1,1,1005,1005,0,1005,6283,7288,1,1,0,0,1,1,0
33,1,4349,00:00:00.1410000,2,2,2,2004,2004,0,2004,11996,14000,1.003992015968064,1.0080159136498887,0,1,2,1,1
33,2,4851,00:00:00.1810000,2,6,8,4002,4012,0,4012,24326,28338,1.0014992503748126,1.0030029666101516,0,1,2,1,1
33,3,5367,00:00:00.1950000,2,3,12,8006,8008,2,8010,50016,58026,1.0021234074444167,1.0042558486790032,0,1,2,1,1
33,4,5911,00:00:00.2120000,2,7,23,15473,15493,534,16027,103194,119221,1.0065274995152846,1.0131401754379399,0,1,2,1,1
33,5,6489,00:00:00.2350000,3,14,43,28981,29032,2982,32014,209938,241952,1.014354232083089,1.0292090601754265,0.010341127403080463,1,3,2,1
33,6,7105,00:00:00.2890000,3,40,106,52559,52834,11217,64051,415983,480034,1.0252478167392836,1.0521040816105636,0.02397415228188038,1,3,2,1
33,7,7797,00:00:00.3630000,11,60,183,92810,93518,34600,128118,821929,950047,1.0571921129188666,1.1235350077373187,0.03391237556934357,1,11,10,1
33,8,8547,00:00:00.4910000,18,117,359,161084,163345,92807,256152,1570644,1826796,1.1465446599289812,1.3619118347139356,0.09454333782196045,1,18,17,1
33,9,9306,00:00:00.7470000,28,210,649,280140,285089,227085,512174,2801410,3313584,1.3638787748982653,2.311848845237628,0.24706906080245972,1,28,27,1
33,10,10005,00:00:01.0650000,37,350,1090,492276,502758,521323,1024081,4568599,5592680,1.6713327482956715,5.527644972976826,0.46976280212402344,2,37,33,1.0909091
33,11,10670,00:00:01.5910000,41,604,1799,864033,886018,1162841,2048859,7138289,9187148,1.9016032952445103,9.225392479572774,0.6276308298110962,2,41,36,1.1111112
33,12,11372,00:00:02.4980000,47,1073,3078,1490851,1534070,2563648,4097718,11320747,15418465,2.045389512432832,10.820780517514498,0.6854901909828186,2,47,39,1.1794872
33,13,12149,00:00:04.2730000,49,1763,5247,2553697,2654154,5538043,8192197,18439745,26631942,2.2306283791694943,11.4916164596636,0.5979488492012024,2,49,40,1.2
33,14,13000,00:00:07.7600000,43,3148,9243,4458152,4693376,11701762,16395138,30087602,46482740,2.5557865680667686,6.909224086188252,0.48869404196739197,3,44,33,1.3030303
33,15,13929,00:00:17.2250000,40,5500,16163,7846208,8339140,24445982,32785122,48659588,81444710,2.862659389095981,3.4553960679827598,0.39127516746520996,3,41,29,1.3793104
33,16,14999,00:00:46.2940000,38,9654,29029,13245622,14368275,51175215,65543490,80728258,146271748,3.0431652058317833,2.78152154372858,0.4803581237792969,3,39,30,1.2666667
33,17,16264,00:01:46.4400000,62,17595,53698,22193576,24695991,106403511,131099502,137823313,268922815,3.2830987669585108,4.0376069553102125,0.399771124124527,3,63,51,1.2156863
33,18,17706,00:03:54.3750000,82,31615,98252,38398656,44881593,217370570,262252163,230117428,492369591,3.775382112332265,10.172915890044107,0.4195552468299866,3,83,68,1.2058823
33,19,19350,00:08:35.3120000,83,56656,179482,69657520,82958144,441363709,524321853,375134709,899456562,4.285624093421643,9.604548479747823,0.41165414452552795,4,84,67,1.238806
33,20,21276,00:18:43.5680000,71,102936,331611,129199396,151554523,897151546,1048706069,611883190,1660589259,4.753564629667464,4.4015074371968925,0.41184598207473755,3,72,56,1.2678572
34,0,5195,00:00:00.0590000,1,1,1,1001,1001,0,1001,8597,9598,1,1,0,0,1,1,0
34,1,5703,00:00:00.0720000,2,2,3,2003,2003,0,2003,14997,17000,1.00199700449326,1.0040019639012767,0,1,2,1,1
34,2,6233,00:00:00.0950000,3,4,6,4008,4012,0,4012,28040,32052,1.0069860279441119,1.014086543428912,0,1,3,2,1
34,3,6799,00:00:00.1130000,4,7,15,7983,7997,6,8003,56962,64965,1.0196667919328573,1.0403549361653053,0.017108097672462463,1,4,3,1
34,4,7386,00:00:00.1240000,5,11,30,15457,15484,537,16021,114986,131007,1.0555088309503784,1.1195667402974998,0.042994532734155655,1,5,4,1
34,5,7927,00:00:00.1390000,6,22,54,29055,29128,2888,32016,214442,246458,1.1087248322147651,1.2519169221757542,0.07660610228776932,1,6,5,1
34,6,8496,00:00:00.1630000,8,32,95,53113,53308,10737,64045,397927,461972,1.2339916781202342,1.6364550445692063,0.13229244947433472,1,8,7,1
34,7,9027,00:00:00.1980000,10,62,174,95504,95920,32103,128023,690726,818749,1.4321494387669627,2.3557481080287985,0.195095956325531,1,10,9,1
34,8,9529,00:00:00.2520000,10,114,297,169621,170944,85234,256178,1145088,1401266,1.6511222077455032,2.5540836915530676,0.2482937127351761,1,10,9,1
34,9,10025,00:00:00.3390000,13,192,497,299277,302231,210080,512311,1866580,2378891,1.8272336330556642,1.9784821903376086,0.2610695958137512,2,13,11,1.0909091
34,10,10562,00:00:00.5100000,14,316,840,517066,524799,500290,1025089,3120842,4145931,1.941057814669694,1.5530901317874715,0.2530274987220764,2,14,11,1.1818181
34,11,11171,00:00:00.8540000,22,565,1520,881414,897564,1152099,2049663,5409860,7459523,2.0198669410742283,1.4341129568464,0.2206033170223236,2,22,19,1.1052631
34,12,11871,00:00:01.5210000,27,998,2729,1484194,1529090,2567048,4096138,9587310,13683448,2.1307322358128387,1.637864900966494,0.209602952003479,2,27,24,1.0833334
34,13,12653,00:00:02.8290000,37,1780,4958,2545763,2656841,5537183,8194024,16767753,24961777,2.392686200561482,2.9287391572216595,0.24137111008167267,2,38,34,1.0882353
34,14,13485,00:00:05.3920000,43,3196,8833,4499358,4765783,11625849,16391632,27959652,44351284,2.7503025987263072,5.329333101337645,0.33784857392311096,3,44,37,1.1621622
34,15,14399,00:00:10.4340000,48,5550,15892,7870200,8393370,24393359,32786729,46000312,78787041,2.978824299255419,4.471485487277472,0.4331567585468292,3,49,39,1.2307693
34,16,15471,00:00:21.9720000,50,9803,28841,13161164,14325811,51237138,65562949,78200525,143763474,3.1234891533909916,4.522745354662647,0.6695845127105713,3,51,41,1.2195122
34,17,16733,00:01:12.1900000,73,17349,53041,22124831,24821812,106262119,131083931,135001486,266085417,3.4235866931593737,7.768273016438655,0.5023795366287231,3,74,60,1.2166667
34,18,18169,00:03:16.6870000,91,31397,97658,38702709,44851311,217357380,262208691,226468190,488676881,3.8861344305381826,11.705177273990676,0.5209910869598389,4,92,71,1.2816901
34,19,19830,00:07:48.7450000,87,56752,180133,68442862,81597735,442882596,524480331,375597223,900077554,4.38477536196543,13.290534320875562,0.6003665328025818,4,88,67,1.2985075
34,20,21737,00:17:40.0730000,58,104226,330930,136171988,159475699,889375285,1048850984,603742488,1652593472,5.279067042775346,4.708612400845863,0.5490498542785645,4,59,43,1.3488373
35,0,4492,00:00:00.1130000,2,2,3,1002,1002,0,1002,9092,10094,1.0029940119760479,1.00600592951527,0,1,2,1,1
35,1,5708,00:00:00.1550000,3,3,7,2002,2002,0,2002,24982,26984,1.0194805194805194,1.0397949616086493,0,1,3,2,1
35,2,6478,00:00:00.2170000,3,5,14,4004,4008,0,4008,44293,48301,1.0934065934065933,1.2102457742339094,0.09084156900644302,1,3,2,1
35,3,7139,00:00:00.2370000,3,5,18,7998,8001,0,8001,78380,86381,1.2999499874968743,1.8508306943040178,0.27399730682373047,1,3,2,1
35,4,7599,00:00:00.2530000,3,9,25,15545,15563,461,16024,121735,137759,1.5298166613058861,2.4715704538445897,0.40527409315109253,1,3,2,1
35,5,7964,00:00:00.2690000,3,20,43,29458,29511,2493,32004,182470,214474,1.717054789870324,2.1546225334917666,0.4347691535949707,1,3,2,1
35,6,8296,00:00:00.2870000,3,25,68,54848,55011,9104,64115,277426,341541,1.8407234539089847,1.6398272801220894,0.38276928663253784,1,3,2,1
35,7,8636,00:00:00.3130000,3,43,112,99379,99874,28241,128115,443816,571931,1.9238672154076817,1.3149568388275532,0.30876126885414124,1,3,2,1
35,8,9004,00:00:00.3570000,4,82,201,177029,178044,78094,256138,745092,1001230,1.9683272232233138,1.1566820336073689,0.22263102233409882,2,4,2,1.5
35,9,9428,00:00:00.4320000,7,129,339,309204,310759,201889,512648,1325729,1838377,1.9965653743159855,1.0881263984564304,0.1507592797279358,2,7,4,1.5
35,10,9923,00:00:00.6240000,7,279,667,528257,533545,490877,1024422,2445846,3470268,2.0156704028531567,1.0714459592841048,0.09545498341321945,2,7,4,1.5
35,11,10510,00:00:00.9470000,12,528,1302,893173,906025,1142223,2048248,4615980,6664228,2.062173845380458,1.1464454868006202,0.060715604573488235,2,13,10,1.2
35,12,11198,00:00:01.7080000,19,1019,2625,1508145,1539696,2559638,4099334,8677909,12777243,2.1861598188503093,1.4899478123872538,0.059987813234329224,2,20,17,1.117647
35,13,11957,00:00:03.3450000,26,1786,4815,2608579,2697401,5497631,8195032,15525407,23720439,2.4747005936948816,2.7977105913564464,0.10835905373096466,2,27,25,1.04
35,14,12766,00:00:06.6750000,33,3030,8549,4615005,4831120,11555904,16387024,26200457,42587481,2.8189180726781444,3.547957840640258,0.18992945551872253,3,34,29,1.137931
35,15,13667,00:00:17.4160000,41,5471,15457,8036223,8477851,24300945,32778796,43748980,76527776,3.0478614144978304,2.9848585440386888,0.2195589393377304,3,42,36,1.1388888
35,16,14713,00:00:45.2090000,43,9763,28202,13751172,14764538,50785516,65550054,74315071,139865125,3.2996004995065147,3.812883640994921,0.4273329973220825,2,43,38,1.1052631
35,17,15899,00:01:43.5870000,47,17278,51173,24409950,26584403,104517991,131102394,123634048,254736442,3.699250674417604,4.805634973437706,0.42269906401634216,3,48,41,1.1463414
35,18,17262,00:03:46.3670000,51,31060,93445,43396163,47601918,214651795,262253713,204040562,466294275,3.988354684721781,3.2481412596854105,0.42164817452430725,3,52,46,1.1086956
35,19,18893,00:08:22.6930000,55,56557,174353,72984715,82414307,442048184,524462491,346397148,870859639,4.2060469921681545,3.5372846709012022,0.3822363615036011,3,56,49,1.1224489
35,20,20834,00:18:47.0730000,62,103691,327819,125586837,150471058,898295624,1048766682,588881105,1637647787,4.733790659924018,10.182060237690724,0.3609829545021057,3,63,54,1.1481482
36,0,4498,00:00:00.1090000,1,1,2,1001,1001,0,1001,6999,8000,1,1,0,0,1,1,0
36,1,4947,00:00:00.1310000,1,2,4,2005,2007,0,2007,12469,14476,1,1,0,0,1,1,0
36,2,5438,00:00:00.1700000,1,5,9,3999,4007,0,4007,24665,28672,1,1,0,0,1,1,0
36,3,5947,00:00:00.1840000,2,5,12,7996,8006,5,8011,50001,58012,1.0012506253126563,1.0025043774258526,0,1,2,1,1
36,4,6425,00:00:00.2020000,5,12,28,15461,15492,516,16008,96462,112470,1.008408253023737,1.0170108753828717,0.007412394043058157,1,5,4,1
36,5,6968,00:00:00.2410000,6,25,52,28913,29063,2939,32002,195942,227944,1.0133849825338084,1.0272716205371393,0.012211581692099571,1,6,5,1
36,6,7574,00:00:00.2830000,10,47,106,52673,52998,11027,64025,396105,460130,1.050898942532227,1.1094898083759737,0.043399959802627563,1,10,9,1
36,7,8188,00:00:00.3490000,15,69,197,94460,94935,33247,128182,745056,873238,1.165731526572094,1.4266376809203771,0.12701161205768585,1,15,14,1
36,8,8764,00:00:00.4510000,15,125,334,167001,168985,87186,256171,1280243,1536414,1.4002191603643093,2.562795555237473,0.2973187565803528,1,15,14,1
36,9,9280,00:00:00.6200000,18,178,494,296923,301569,210599,512168,2035546,2547714,1.6764548384598028,5.109138967244176,0.4671359360218048,2,18,16,1.0625
36,10,9791,00:00:00.8220000,21,332,854,524975,533712,491629,1025341,3199758,4225099,1.8762912519643793,6.16279823757107,0.5826025605201721,2,21,17,1.1764706
36,11,10346,00:00:01.1890000,24,547,1426,910435,926597,1122234,2048831,5187909,7236740,1.9976417866184846,5.798205765358847,0.6167029142379761,2,24,19,1.2105263
36,12,10982,00:00:01.9050000,28,961,2471,1549463,1585424,2511948,4097372,8793020,12890392,2.099946884823968,6.052851634273474,0.587302029132843,2,28,22,1.2272727
36,13,11714,00:00:03.4580000,30,1741,4587,2622544,2720521,5472484,8193005,15268247,23461252,2.2835311819363184,6.971224798926813,0.526273787021637,3,30,23,1.2608696
36,14,12530,00:00:07.8350000,34,2991,8338,4568481,4795260,11595493,16390753,26107562,42498315,2.605369487144633,5.169092315429763,0.4369077980518341,3,35,28,1.2142857
36,15,13430,00:00:22.1340000,41,5393,15105,8072421,8536492,24251603,32788095,43592286,76380381,2.922613426628765,3.12960370857279,0.3681999444961548,3,42,32,1.28125
36,16,14462,00:00:53.3430000,49,9609,27533,13993980,14929902,50633804,65563706,73310336,138874042,3.1834859703958416,3.200045627533099,0.2823861241340637,4,50,38,1.2894737
36,17,15647,00:01:57.0510000,46,17165,50448,24230943,26409341,104678722,131088063,122631224,253719287,3.550172892569637,4.222361850728026,0.2747838497161865,3,47,38,1.2105263
36,18,17010,00:04:06.3980000,49,30963,92774,43516758,48003523,214168564,262172087,202911502,465083589,3.981853197795663,3.2157690246862027,0.23664604127407074,3,50,39,1.2564102
36,19,18605,00:08:50.1580000,49,56932,172659,77655545,86811402,437665970,524477372,335833429,860310801,4.382912926565643,3.74225247381172,0.18666861951351166,3,50,41,1.195122
36,20,20486,00:19:24.2550000,51,104117,321536,141000039,159158638,889634384,1048793022,554985233,1603778255,4.812937051740816,2.995784317635442,0.2287612408399582,3,52,44,1.1590909
37,0,2234,00:00:00.0900000,1,1,1,1003,1003,0,1003,3106,4109,1,1,0,0,1,1,0
37,1,2526,00:00:00.1090000,2,3,3,2002,2003,0,2003,6335,8338,1.0014985014985014,1.0030015319118513,0,1,2,1,1
37,2,2814,00:00:00.1420000,2,3,5,4005,4008,0,4008,12703,16711,1.002247191011236,1.0045045285821395,0,1,2,1,1
37,3,3123,00:00:00.1510000,2,7,12,8000,8015,1,8016,26156,34172,1.004125,1.0082840281513856,0,1,2,1,1
37,4,3410,00:00:00.1600000,3,10,15,15607,15644,373,16017,50551,66568,1.0068558979944897,1.0138193278830199,0,1,3,2,1
37,5,3717,00:00:00.1860000,4,17,26,29576,29681,2331,32012,99810,131822,1.0092980795239384,1.018809631187128,0.005265607964247465,1,4,3,1
37,6,4064,00:00:00.2040000,6,32,54,54605,54754,9396,64150,201163,265313,1.015987546927937,1.032660949556309,0.011982730589807034,1,6,5,1
37,7,4452,00:00:00.2320000,8,60,104,97938,98244,29804,128048,400508,528556,1.0285997263574915,1.0595264081712232,0.024302514269948006,1,8,7,1
37,8,4893,00:00:00.2870000,9,101,221,171720,172756,83359,256115,788030,1044145,1.049656417423713,1.1066579744174383,0.04332085698843002,1,9,8,1
37,9,5406,00:00:00.4200000,13,180,419,296711,299437,212624,512061,1542445,2054506,1.108317521089545,1.2548131864403673,0.0886005088686943,1,13,12,1
37,10,5976,00:00:00.6200000,18,337,797,510081,517590,506674,1024264,2904631,3928895,1.243853427200778,1.7212679920184413,0.18362851440906525,1,18,17,1
37,11,6585,00:00:01.0400000,23,565,1443,887197,906756,1142236,2048992,5176006,7224998,1.5038001706498105,3.41348001918354,0.3490867018699646,2,23,20,1.1
37,12,7212,00:00:01.7510000,29,1034,2605,1572035,1612110,2488101,4100211,8682366,12782577,1.7879627361986214,6.286045128636477,0.49194252490997314,2,29,25,1.12
37,13,7893,00:00:03.1410000,31,1773,4588,2737056,2821894,5371802,8193696,14426762,22620458,1.9813620912396386,6.183141994621105,0.5755538940429688,2,31,25,1.2
37,14,8679,00:00:06.1680000,35,3131,8292,4669833,4848919,11547237,16396156,24614046,41010202,2.131354161915426,6.216830980623097,0.5663025379180908,3,35,27,1.2592592
37,15,9591,00:00:16.0160000,42,5421,15170,8015642,8410093,24370514,32780607,42596913,75377520,2.4031135622074937,7.637940556683428,0.5155192017555237,3,42,31,1.3225807
37,16,10622,00:00:42.2180000,39,9731,27601,14187427,15143145,50426609,65569754,72125012,137694766,2.849218114038578,6.387733878826208,0.4231345057487488,3,40,30,1.3
37,17,11772,00:01:33.4250000,41,17153,49761,25474265,27243445,103829863,131073308,118154463,249227771,3.251587396142735,5.6080928972505655,0.3348933160305023,4,42,31,1.3225807
37,18,13124,00:03:29.8800000,36,30912,91555,44334088,48081158,214118877,262200035,196894553,459094588,3.5997941809471756,6.318227161993895,0.39230144023895264,3,37,29,1.2413793
37,19,14732,00:07:52.0170000,39,56708,171615,75906593,85014329,439441514,524455843,333255431,857711274,3.931620537889245,6.410046841571657,0.37490114569664,3,40,30,1.3
37,20,16644,00:17:48.1270000,56,103935,322823,132051664,153712844,895019058,1048731902,564754330,1613486232,4.34254344572288,8.538924961892066,0.39145389199256897,4,57,42,1.3333334
38,0,2024,00:00:00.0590000,1,1,1,1005,1005,0,1005,2384,3389,1,1,0,0,1,1,0
38,1,2301,00:00:00.0770000,1,1,1,2012,2012,0,2012,5123,7135,1,1,0,0,1,1,0
38,2,2565,00:00:00.1090000,1,2,3,4003,4004,0,4004,10617,14621,1,1,0,0,1,1,0
38,3,2786,00:00:00.1140000,1,2,4,8036,8037,0,8037,19716,27753,1,1,0,0,1,1,0
38,4,3037,00:00:00.1200000,1,3,6,15688,15691,340,16031,39950,55981,1,1,0,0,1,1,0
38,5,3309,00:00:00.1280000,1,8,17,29823,29848,2166,32014,81413,113427,1,1,0,0,1,1,0
38,6,3606,00:00:00.1400000,1,19,41,55213,55299,8733,64032,164272,228304,1,1,0,0,1,1,0
38,7,3946,00:00:00.1590000,1,37,78,99382,99669,28557,128226,331392,459618,1,1,0,0,1,1,0
38,8,4338,00:00:00.1970000,2,74,163,175164,175805,80314,256119,661788,917907,1.0014443607133885,1.0028928516606934,0,1,2,1,1
38,9,4804,00:00:00.2820000,2,160,354,301965,304366,208144,512510,1325926,1838436,1.0035500803073203,1.0071253101937858,0,1,2,1,1
38,10,5358,00:00:00.4730000,8,309,704,513606,518615,506382,1024997,2640288,3665285,1.0190963501205204,1.0391707944542334,0.013973143883049488,1,8,7,1
38,11,6014,00:00:00.9540000,13,543,1415,863016,879185,1169783,2048968,5183383,7232351,1.0658226498697592,1.1438707242672372,0.04320364445447922,1,13,12,1
38,12,6766,00:00:01.8390000,29,1040,2800,1465071,1501774,2597548,4099322,9808562,13907884,1.2497469405919577,1.6916013964913228,0.14097999036312103,2,29,26,1.0769231
38,13,7549,00:00:03.6760000,35,1777,5073,2582611,2685113,5513865,8198978,16970035,25169013,1.6421787872815534,3.5568325582216427,0.30819305777549744,2,35,31,1.0967742
38,14,8350,00:00:08.5420000,38,3081,8782,4656631,4873833,11517563,16391396,27443746,43835142,2.037574160374743,3.927062292369084,0.3892245888710022,2,38,33,1.1212121
38,15,9229,00:00:23.1890000,33,5441,15488,8250001,8681198,24096723,32777921,44150887,76928808,2.361141653194951,4.444196416937009,0.37663358449935913,2,33,28,1.1428572
38,16,10229,00:00:53.1960000,30,9642,27634,14551094,15393700,50157821,65551521,71850564,137402085,2.6897961761500544,4.710470882360737,0.35551708936691284,3,30,23,1.2608696
38,17,11381,00:01:53.9110000,24,17131,49995,25098728,26983710,104105045,131088755,118140370,249229125,2.932276050005403,3.5312767311146884,0.43550705909729004,3,25,16,1.5
38,18,12764,00:04:03.5100000,39,31008,92740,41768935,46082003,216126434,262208437,201869608,464078045,3.07971285358365,3.3858097591028304,0.4682609736919403,3,40,31,1.2580645
38,19,14434,00:09:01.8720000,73,56867,175798,67534730,79640463,444786171,524426634,353768430,878195064,3.3526735059131796,5.6461862520458785,0.5091552734375,3,74,63,1.1587301
38,20,16404,00:20:14.9530000,115,104582,332289,113556723,145777306,902820167,1048597473,607742178,1656339651,3.914546186754614,29.115150623014163,0.572297215461731,3,116,100,1.15
3,0,3018,00:00:00.1410000,1,1,3,1007,1007,0,1007,3233,4240,1,1,0,0,1,1,0
3,1,3279,00:00:00.1690000,1,1,4,2002,2002,0,2002,6173,8175,1,1,0,0,1,1,0
3,2,3569,00:00:00.2200000,1,2,5,4005,4006,0,4006,12471,16477,1,1,0,0,1,1,0
3,3,3872,00:00:00.2350000,1,5,11,8013,8025,0,8025,25527,33552,1,1,0,0,1,1,0
3,4,4169,00:00:00.2520000,4,9,19,15617,15628,380,16008,50783,66791,1.0053147211372222,1.0107030264157426,0,1,4,3,1
3,5,4480,00:00:00.2950000,4,15,31,29703,29746,2312,32058,100255,132313,1.00996532336801,1.02018929440308,0.006025980226695538,1,4,3,1
3,6,4825,00:00:00.3270000,4,33,63,54485,54659,9344,64003,200719,264722,1.0181701385702486,1.0371976830175993,0.014756266959011555,1,4,3,1
3,7,5204,00:00:00.3790000,6,61,118,98146,98416,29671,128087,394262,522349,1.037790638436615,1.0795482231006275,0.030405357480049133,1,6,5,1
3,8,5644,00:00:00.4860000,7,101,228,172252,173026,83139,256165,778905,1035070,1.0737001602303602,1.1631529125985685,0.05502106621861458,1,7,6,1
3,9,6134,00:00:00.6870000,7,167,421,298892,301659,210471,512130,1490375,2002505,1.1592782677355031,1.399509303377695,0.11704135686159134,1,7,6,1
3,10,6673,00:00:00.9480000,10,303,773,517999,525009,499112,1024121,2751310,3775431,1.3312438827101982,2.0839489071512887,0.20412617921829224,1,10,9,1
3,11,7250,00:00:01.3200000,14,547,1390,905618,921730,1127268,2048998,4850202,6899200,1.589662528792493,3.6592992609325283,0.3283654749393463,2,14,11,1.1818181
3,12,7862,00:00:01.9920000,16,970,2534,1581089,1620485,2477168,4097653,8233588,12331241,1.8263437415604056,4.260680148110315,0.4278070032596588,2,16,12,1.25
3,13,8548,00:00:03.3230000,23,1672,4466,2728281,2804252,5390692,8194944,14050660,22245604,1.983529189258731,3.692871311222247,0.4260537028312683,2,23,19,1.1578947
3,14,9347,00:00:06.2410000,28,3056,8215,4623858,4793472,11602553,16396025,24553439,40949464,2.122760690315317,3.7497093540302733,0.39527180790901184,3,28,23,1.173913
3,15,10272,00:00:14.9240000,29,5368,15164,7895006,8343733,24440483,32784216,43002869,75787085,2.405340920576881,4.9731786771723785,0.3808574378490448,3,29,24,1.1666666
3,16,11305,00:00:41.6070000,35,9697,27749,14187545,15144110,50408240,65552350,72644835,138197185,2.8771865040780487,4.807194347511362,0.38011783361434937,3,36,30,1.1666666
3,17,12453,00:01:37.0470000,35,17164,49874,25460838,27381384,103733132,131114516,118403097,249517613,3.289574050940507,3.840991577719425,0.3327336609363556,4,36,29,1.2068965
