RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,4594,00:00:00.1060000,3,10,21,15589,15603,437,16040,66480,82520,1.0053242671114246,1.0107161267321776,0,1,3,2,1
31,5,4990,00:00:00.1150000,2,15,33,29374,29461,2607,32068,134086,166154,1.0074555729556751,1.0150223340177287,0,1,2,1,1
31,6,5423,00:00:00.1310000,4,37,72,53537,53755,10272,64027,269138,333165,1.0185479201300036,1.0378766303052334,0.008276909589767456,1,4,3,1
31,7,5911,00:00:00.1610000,5,72,146,95258,95992,32127,128119,536401,664520,1.0339499044699658,1.0706172978797088,0.01593708246946335,1,5,4,1
31,8,6460,00:00:00.2170000,7,112,272,166306,167975,88054,256029,1049161,1305190,1.0695464986230203,1.1510726720339317,0.031053023412823677,1,7,6,1
31,9,7096,00:00:00.3390000,14,193,523,286048,289714,222561,512275,2044909,2557184,1.1557675634858486,1.3770746652001886,0.06987196207046509,2,14,12,1.0833334
31,10,7772,00:00:00.5810000,23,349,948,492841,500035,524745,1024780,3755940,4780720,1.3476597929149563,2.094400914887181,0.14907191693782806,2,23,21,1.0476191
31,11,8471,00:00:00.9910000,26,591,1708,856841,875231,1172780,2048011,6505690,8553701,1.6382491033925781,3.4517827911564063,0.24693836271762848,2,26,24,1.0416666
31,12,9176,00:00:01.6940000,27,1022,2970,1501414,1544349,2554254,4098603,10694269,14792872,1.8960926166933305,2.8916444850622747,0.2960701882839203,2,27,24,1.0833334
31,13,9938,00:00:02.9860000,31,1713,5144,2593475,2672069,5524063,8196132,17606058,25802190,2.04918574499465,2.018111932737148,0.29163193702697754,2,31,26,1.1538461
31,14,10820,00:00:05.7140000,30,2962,9271,4353182,4514929,11871331,16386260,30066870,46453130,2.135943087148665,1.722574264380262,0.28097862005233765,2,30,26,1.1153846
31,15,11878,00:00:11.6100000,29,5148,17239,7140940,7528404,25251189,32779593,53609700,86389293,2.2296606609213914,1.8338280828365503,0.31465598940849304,2,30,26,1.1153846
31,16,13152,00:00:36.9950000,43,9089,32868,11658498,12542731,53016880,65559611,98062877,163622488,2.4076049075961587,2.7253983250960507,0.3978023827075958,3,44,37,1.1621622
31,17,14666,00:01:56.0370000,60,15918,62178,18990492,21199342,109872706,131072048,179476863,310548911,2.704612866270131,7.012034170030872,0.4225122928619385,3,61,54,1.1111112
31,18,16440,00:04:50.8290000,84,28108,117325,31308434,36251454,225922166,262173620,323607227,585780847,3.0191805824590268,16.607577940537215,0.5015624165534973,3,85,72,1.1666666
31,19,18540,00:11:17.3240000,102,49031,220889,50795548,61389364,462965010,524354374,582059723,1106414097,3.274499804589174,14.965000111398336,0.5406795144081116,3,103,83,1.2289157
31,20,20989,00:25:16.9570000,123,85455,414791,82646795,104327641,944403767,1048731408,1025554023,2074285431,3.6841244720984037,19.650016458261,0.6447765827178955,3,124,97,1.2680413
32,0,4336,00:00:00.0760000,1,1,4,1004,1004,0,1004,5915,6919,1,1,0,0,1,1,0
32,1,4741,00:00:00.0930000,1,1,4,2006,2006,0,2006,10647,12653,1,1,0,0,1,1,0
32,2,5193,00:00:00.1220000,1,3,8,4007,4009,0,4009,21597,25606,1,1,0,0,1,1,0
32,3,5616,00:00:00.1300000,1,3,10,8005,8014,5,8019,42219,50238,1,1,0,0,1,1,0
32,4,6113,00:00:00.1400000,2,5,19,15474,15481,537,16018,90344,106362,1.0051053379862995,1.010262758825362,0,1,2,1,1
32,5,6595,00:00:00.1550000,2,14,35,29201,29265,2750,32015,175624,207639,1.0057532276291907,1.01157263278425,0,1,2,1,1
32,6,7136,00:00:00.1800000,2,34,87,52936,53156,10866,64022,351775,415797,1.012524557956778,1.0253627175847366,0,1,2,1,1
32,7,7746,00:00:00.2330000,6,60,179,93728,94298,33779,128077,702690,830767,1.0332237965175828,1.069147239122986,0.01758367009460926,1,6,5,1
32,8,8440,00:00:00.3400000,11,110,325,163119,164426,91766,256192,1384454,1640646,1.0893029015626627,1.2011416003077602,0.05543172359466553,1,11,10,1
32,9,9187,00:00:00.5430000,17,188,606,280491,284099,227906,512005,2597682,3109687,1.2394479680274946,1.6821836990981915,0.15332342684268951,1,17,16,1
32,10,9932,00:00:00.8720000,23,352,1074,486486,496064,528230,1024294,4516184,5540478,1.515077515077515,3.4383282210727755,0.3355589509010315,2,23,21,1.0476191
32,11,10648,00:00:01.4060000,28,595,1801,851108,871560,1177660,2049220,7355085,9404305,1.7933153019358294,6.437684532753432,0.5135365724563599,2,28,24,1.125
32,12,11393,00:00:02.3180000,29,987,3082,1462480,1507233,2592034,4099267,11913140,16012407,1.962825474536404,6.168918632840718,0.6128068566322327,2,29,23,1.2173913
32,13,12228,00:00:04.1820000,32,1702,5432,2470451,2560822,5635611,8196433,19889024,28085457,2.0598133701093446,5.20921091014276,0.6138657331466675,2,32,26,1.1923077
32,14,13203,00:00:08.0490000,40,3066,10055,4122874,4304205,12082453,16386658,34508094,50894752,2.184079843332588,5.209952142094726,0.5542564392089844,2,40,32,1.21875
32,15,14343,00:00:18.0610000,47,5273,18692,6870773,7277766,25491914,32769680,61067360,93837040,2.4103635791780635,6.364294620343907,0.49057692289352417,3,48,39,1.2051282
32,16,15659,00:00:55.4390000,55,9236,34573,11469322,12406091,53143702,65549793,107916947,173466740,2.7260763103520853,6.233885301454956,0.4795190691947937,3,56,41,1.3414634
32,17,17189,00:02:27.1550000,58,16203,64354,18838322,21022677,110087192,131109869,190849475,321959344,2.980219469653401,5.5086728320194585,0.4880969524383545,3,59,46,1.2608696
32,18,19000,00:06:09.3750000,71,28227,120549,30412897,35519371,226683027,262202398,340885150,603087548,3.232213590175247,8.16567549736764,0.5305066704750061,3,72,60,1.1833333
32,19,21127,00:14:17.2870000,78,49055,226399,50061705,61309704,463060102,524369806,605588501,1129958307,3.6812471728639684,12.16311723093249,0.48109814524650574,3,79,66,1.1818181
32,20,23546,00:31:26.3050000,76,85143,417513,87110125,106796281,941998483,1048794764,1036557421,2085352185,4.200497978851483,9.568064782423704,0.5267573595046997,4,77,60,1.2666667
33,0,1741,00:00:00.0260000,1,1,2,1005,1005,0,1005,2605,3610,1,1,0,0,1,1,0
33,1,1950,00:00:00.0360000,1,1,2,2008,2008,0,2008,4731,6739,1,1,0,0,1,1,0
33,2,2212,00:00:00.0570000,2,2,3,4008,4008,0,4008,10375,14383,1.0017465069860279,1.0034991714356913,0,1,2,1,1
33,3,2456,00:00:00.0610000,1,4,6,7996,8009,0,8009,20473,28482,1,1,0,0,1,1,0
33,4,2709,00:00:00.0650000,2,7,13,15655,15668,340,16008,41076,57084,1.0012775471095496,1.002558396299527,0,1,2,1,1
33,5,2982,00:00:00.0700000,1,18,30,29842,29921,2153,32074,82675,114749,1,1,0,0,1,1,0
33,6,3293,00:00:00.0790000,1,32,52,55013,55239,8885,64124,169548,233672,1,1,0,0,1,1,0
33,7,3628,00:00:00.0950000,1,50,103,99261,99848,28181,128029,333246,461275,1,1,0,0,1,1,0
33,8,4022,00:00:00.1250000,4,92,190,174559,175584,80607,256191,666783,922974,1.00427935540419,1.0086075681692046,0.0039496151730418205,1,4,3,1
33,9,4485,00:00:00.1990000,5,170,359,301796,304647,207945,512592,1327178,1839770,1.0101227319116224,1.0205269693385333,0.009358215145766735,1,5,4,1
33,10,5037,00:00:00.3390000,8,293,709,512601,518759,505445,1024204,2638313,3662517,1.0258017444367062,1.0535130892946178,0.022659629583358765,1,8,7,1
33,11,5700,00:00:00.6780000,14,508,1414,861005,874048,1173967,2048015,5221199,7269214,1.0713143361536808,1.1581999857541043,0.05667853355407715,1,14,13,1
33,12,6485,00:00:01.4130000,20,968,2803,1441383,1474760,2622734,4097494,10146987,14244481,1.193742398793381,1.5206356729453003,0.13816474378108978,1,20,19,1
33,13,7361,00:00:02.8870000,24,1707,5328,2439190,2534113,5662565,8196678,18681314,26877992,1.4562957375194225,2.8824498024902407,0.28853192925453186,1,24,23,1
33,14,8309,00:00:05.9760000,33,3010,9735,4212721,4417058,11972669,16389727,32608361,48998088,1.779054677487543,4.355686418380803,0.4191746115684509,2,33,30,1.0666667
33,15,9372,00:00:19.4290000,40,5125,17685,7192274,7562999,25212284,32775283,56281805,89057088,1.971586455132271,3.1557099665121924,0.4421098530292511,2,40,36,1.0833334
33,16,10630,00:00:55.8150000,39,9023,32975,11769470,12624210,52916766,65540976,99772539,165313515,2.073546812218392,2.6204802545658405,0.4159412682056427,2,39,33,1.1515151
33,17,12145,00:02:19.7900000,48,15898,62342,19065151,21128021,109997629,131125650,181280089,312405739,2.2648668242910848,3.2076393431069543,0.38520148396492004,3,49,41,1.1707317
33,18,13927,00:05:18.8020000,76,27877,117641,31941992,36237515,225919552,262157067,326641780,588798847,2.6749256276815796,6.887924482189028,0.4064333438873291,3,77,65,1.1692308
33,19,15991,00:11:42.8830000,81,48631,219598,53581354,62426891,461868461,524295352,575344853,1099640205,3.08697068386887,9.04551132160008,0.44607290625572205,3,82,67,1.2089552
33,20,18394,00:25:44.1440000,68,84497,409316,88552447,106533937,942295869,1048829806,1000880737,2049710543,3.5397359600915377,11.72670169551688,0.4623573124408722,3,69,57,1.1929824
34,0,3163,00:00:00.1140000,1,1,1,1001,1001,0,1001,3775,4776,1,1,0,0,1,1,0
34,1,3586,00:00:00.1430000,1,1,1,2003,2003,0,2003,8819,10822,1,1,0,0,1,1,0
34,2,3971,00:00:00.1920000,2,7,9,3991,4001,0,4001,17929,21930,1.0012528188423955,1.0025087992414932,0,1,2,1,1
34,3,4368,00:00:00.2120000,3,5,11,7995,8002,4,8006,37374,45380,1.0078799249530956,1.0159124773431276,0,1,3,2,1
34,4,4768,00:00:00.2420000,3,9,20,15527,15558,444,16002,74185,90187,1.0193855863978876,1.039671391264819,0.01327598001807928,1,3,2,1
34,5,5162,00:00:00.2560000,5,13,30,29409,29447,2612,32059,142844,174903,1.0396477268863273,1.0832839996195465,0.02330506406724453,1,5,4,1
34,6,5601,00:00:00.2760000,4,35,61,53598,53890,10138,64028,279751,343779,1.092354192320609,1.205843799483472,0.049063026905059814,1,4,3,1
34,7,6062,00:00:00.3120000,4,54,117,96224,97127,31001,128128,524306,652434,1.2320730794812105,1.587927503196656,0.15089938044548035,2,4,2,1.5
34,8,6498,00:00:00.3660000,9,107,240,173090,174281,82119,256400,902812,1159212,1.4580738344213993,2.2071177499989205,0.10894546657800674,2,9,7,1.1428572
34,9,6918,00:00:00.4540000,9,160,392,311755,314070,198172,512242,1470572,1982814,1.7019293996888583,2.117459170605719,0.14575746655464172,2,9,7,1.1428572
34,10,7351,00:00:00.6110000,10,258,651,554089,558209,466036,1024245,2379311,3403556,1.8815461054090588,1.6100654069964753,0.1502554565668106,2,10,8,1.125
34,11,7833,00:00:00.8810000,9,466,1162,965370,973128,1077315,2050443,3973115,6023558,1.9870132695236022,1.3252984652328361,0.17593128979206085,2,9,7,1.1428572
34,12,8396,00:00:01.4130000,8,861,2140,1645922,1663119,2434298,4097417,6941968,11039385,2.0413367097590287,1.2347972343987754,0.20329385995864868,2,8,6,1.1666666
34,13,9077,00:00:02.5400000,9,1545,4146,2756283,2793382,5403320,8196702,12706836,20903538,2.085676978742749,1.2615987901725105,0.1458534598350525,2,9,6,1.3333334
34,14,9907,00:00:05.3010000,10,2738,8068,4554731,4649889,11742075,16391964,23964005,40355969,2.1516928222544864,1.4076877412937736,0.09959004819393158,3,11,7,1.4285715
34,15,10918,00:00:12.3250000,12,5073,15867,7443832,7727359,25051575,32778934,45741712,78520646,2.2739555379541074,1.834189757111239,0.08728095144033432,3,13,9,1.3333334
34,16,12137,00:00:39.5500000,27,8954,30632,12213351,12940028,52624765,65564793,86835054,152399847,2.5073647682769455,3.214423493390098,0.11788518726825714,3,28,22,1.2272727
34,17,13586,00:01:57.2570000,41,15690,58822,20005642,21881172,109237175,131118347,161944549,293062896,2.814263396295905,6.441237184216588,0.1957513391971588,3,42,36,1.1388888
34,18,15308,00:04:56.6740000,61,27611,111796,32614925,36980110,225242127,262222237,298249200,560471437,3.1062619644227296,9.013753720400723,0.26405224204063416,4,62,52,1.1730769
34,19,17357,00:11:42.8570000,85,48325,212856,53267992,62466256,461977323,524443579,543554204,1067997783,3.440353355163078,13.034111508366866,0.5081062316894531,3,85,72,1.1666666
34,20,19753,00:26:43.4650000,98,85064,402048,88677068,107140224,941578033,1048718257,966357560,2015075817,3.969961828237262,15.083951094916115,0.5216749310493469,3,99,79,1.2405063
35,0,6805,00:00:00.0740000,1,1,1,1007,1007,0,1007,10448,11455,1,1,0,0,1,1,0
35,1,7643,00:00:00.0900000,2,2,2,2011,2011,0,2011,20906,22917,1.0014917951268025,1.0029880208938764,0,1,2,1,1
35,2,8376,00:00:00.1170000,2,2,6,4004,4004,0,4004,40069,44073,1.006993006993007,1.0140837855956992,0,1,2,1,1
35,3,9171,00:00:00.1280000,3,7,19,7991,8000,6,8006,83232,91238,1.0191465398573396,1.0367304672140307,0,2,3,1,2
35,4,9962,00:00:00.1450000,7,12,37,15443,15452,560,16012,163422,179434,1.0456517516026678,1.0832547649145063,0.022765586152672768,2,7,5,1.2
35,5,10787,00:00:00.1780000,8,25,72,28779,28849,3180,32029,322786,354815,1.08596546092637,1.161283354557791,0.050464943051338196,2,8,6,1.1666666
35,6,11634,00:00:00.2230000,11,46,137,52149,52382,11640,64022,613958,677980,1.2499185027517306,1.5465644003821362,0.13791412115097046,2,11,9,1.1111112
35,7,12349,00:00:00.2840000,13,82,244,93338,94175,33901,128076,1026503,1154579,1.5476226188690565,2.7611147743200783,0.2618141770362854,2,13,11,1.0909091
35,8,12969,00:00:00.3640000,18,116,370,165828,167414,88741,256155,1613795,1869950,1.8445377137757195,3.9050371445357808,0.3495173454284668,3,18,14,1.2142857
35,9,13558,00:00:00.4970000,22,188,609,290548,293699,218462,512161,2513429,3025590,2.055911587758305,3.183851338656957,0.39806169271469116,3,22,16,1.3125
35,10,14177,00:00:00.7080000,26,309,1001,501691,507983,516349,1024332,4037723,5062055,2.172847429991768,2.488356338528236,0.4003832936286926,3,26,20,1.25
35,11,14877,00:00:01.1090000,30,531,1739,851147,865282,1183412,2048694,6815449,8864143,2.258105826608095,2.2553375544981145,0.38648712635040283,3,30,24,1.2083334
35,12,15680,00:00:01.9050000,32,1008,3176,1424905,1465040,2632102,4097142,11902657,15999799,2.396733817342209,2.503635300479662,0.38625985383987427,4,32,25,1.24
35,13,16587,00:00:03.6910000,37,1729,5813,2393083,2493690,5702920,8196610,20895313,29091923,2.6924511184944273,3.956282608464953,0.4050990343093872,3,38,32,1.15625
35,14,17583,00:00:07.2730000,42,3075,10464,4078831,4308227,12079994,16388221,35955167,52343388,3.0886025922623417,7.312454420983994,0.4488131105899811,3,43,36,1.1666666
35,15,18692,00:00:21.2170000,45,5272,18813,6926534,7422095,25357827,32779922,61310392,94090314,3.4157103682736563,8.765905121295658,0.5051922798156738,4,46,35,1.2857143
35,16,19958,00:00:59.1460000,47,9193,34293,11791698,12728526,52815477,65544003,105146511,170690514,3.765816085181286,8.849770730117227,0.4823039472103119,3,48,37,1.2702702
35,17,21406,00:02:18.7220000,48,15920,62337,20511560,22191765,108914662,131106427,179907972,311014399,4.381229609059477,7.491319235391706,0.3632408082485199,4,49,37,1.2972972
35,18,23048,00:05:01.2210000,40,27428,113638,36151593,39105366,223095421,262200787,303244034,565444821,5.085887778167894,6.05344190625803,0.2657080590724945,4,41,31,1.2903225
35,19,24931,00:10:36.3120000,29,47111,207049,62885862,67756993,456537881,524294874,507749734,1032044608,5.668813349493404,4.645949191078115,0.2993888258934021,4,30,24,1.2083334
35,20,27175,00:22:58.7450000,34,82351,384447,108409869,116566672,932230616,1048797288,870419986,1919217274,6.2704396312848605,3.632354935383744,0.20659193396568298,4,35,29,1.1724138
36,0,3654,00:00:00.1100000,2,2,2,1005,1005,0,1005,3210,4215,1.0079601990049751,1.0160471138946476,0,1,2,1,1
36,1,3946,00:00:00.1300000,2,2,3,2001,2001,0,2001,6380,8381,1.012993503248376,1.0263245752040093,0,1,2,1,1
36,2,4231,00:00:00.1650000,2,2,4,4009,4009,0,4009,12567,16576,1.0222000498877526,1.0453847644408893,0,1,2,1,1
36,3,4527,00:00:00.1720000,2,5,8,8008,8014,0,8014,25487,33501,1.0382117882117883,1.0793345965485082,0,1,2,1,1
36,4,4814,00:00:00.1810000,2,8,14,15621,15644,371,16015,49770,65785,1.0571666346584725,1.1208214391071312,0,1,2,1,1
36,5,5110,00:00:00.1920000,3,18,30,29748,29801,2272,32073,96605,128678,1.0746604813768992,1.160655512184124,0.011539115570485592,1,3,2,1
36,6,5435,00:00:00.2230000,4,25,48,54829,54971,9105,64076,189614,253690,1.1007860803589342,1.2223936206292487,0.015656406059861183,1,4,3,1
36,7,5801,00:00:00.2480000,5,52,99,98488,98800,29242,128042,374207,502249,1.1289497197628138,1.2925141275410343,0.024312907829880714,1,5,4,1
36,8,6221,00:00:00.3000000,6,99,206,173119,174152,81989,256141,737094,993235,1.176375787752933,1.4168726728808718,0.03427770361304283,1,6,5,1
36,9,6710,00:00:00.4010000,7,171,391,299311,302018,210331,512349,1444541,1956890,1.250495304215348,1.6257031896625156,0.0545743964612484,1,7,6,1
36,10,7276,00:00:00.6490000,11,302,769,511110,517153,507416,1024569,2795689,3820258,1.3570836023556574,1.940449652828741,0.08504589647054672,2,11,9,1.1111112
36,11,7932,00:00:01.0900000,15,540,1482,864790,879599,1169599,2049198,5337397,7386595,1.5055204153609547,2.3518079429607446,0.1428486704826355,2,15,13,1.0769231
36,12,8687,00:00:01.9530000,19,948,2792,1453406,1492970,2604550,4097520,10000211,14097731,1.6926990806422981,2.719582650467224,0.2399165779352188,2,19,17,1.0588236
36,13,9547,00:00:03.8300000,28,1683,5242,2442778,2532177,5660127,8192304,18332900,26525204,1.8910842491622244,3.2162436310119586,0.3345072865486145,2,28,26,1.0384616
36,14,10530,00:00:08.4020000,42,2991,9825,4115359,4306515,12078164,16384679,33116671,49501350,2.0791410907286583,4.80066170692363,0.4118216037750244,3,42,37,1.1081082
36,15,11657,00:00:26.5400000,53,5180,18247,6892554,7336696,25449770,32786466,59186918,91973384,2.293936035901931,8.593482163867316,0.4697417914867401,3,53,43,1.2093023
36,16,12951,00:01:08.2880000,62,9159,33989,11554184,12540966,53022845,65563811,104719857,170283668,2.5916865267162095,10.417942121903021,0.4783197045326233,3,62,50,1.22
36,17,14447,00:02:36.9260000,74,16060,63057,19561482,21468330,109646353,131114683,184277640,315392323,2.951901650396427,8.908956292729563,0.4187029004096985,3,75,63,1.1746032
36,18,16185,00:05:43.8290000,67,27696,116908,33105746,37044091,225137935,262182026,322781535,584963561,3.3871364807788957,9.298161974554086,0.4879534840583801,4,68,53,1.264151
36,19,18179,00:11:55.4550000,53,47769,214847,57345875,64448958,459968736,524417694,553826881,1078244575,3.8351814319687336,4.969686819799283,0.5255481004714966,3,54,43,1.2325581
36,20,20514,00:25:26.5760000,54,83326,399645,98111248,110066569,938524675,1048591244,952931441,2001522685,4.162102697949576,3.6636954416924854,0.34174129366874695,3,55,43,1.255814
37,0,9923,00:00:00.1050000,1,1,4,1001,1001,0,1001,20164,21165,1,1,0,0,1,1,0
37,1,10962,00:00:00.1230000,1,2,6,2003,2004,0,2004,34462,36466,1,1,0,0,1,1,0
37,2,12374,00:00:00.1600000,4,8,20,4006,4015,0,4015,71229,75244,1.0194707938092862,1.0399660585541333,0.012526226229965687,1,4,3,1
37,3,13437,00:00:00.1920000,8,13,30,7988,8005,6,8011,126092,134103,1.1731347020530796,1.442048533346631,0.12497220933437347,1,8,7,1
37,4,13980,00:00:00.2070000,10,16,40,15553,15573,453,16026,178386,194412,1.4397865363595448,2.586562826663753,0.2609766721725464,1,10,9,1
37,5,14394,00:00:00.2190000,10,19,55,29486,29543,2524,32067,248976,281043,1.6948382283117411,3.475795316483755,0.37951868772506714,1,10,9,1
37,6,14743,00:00:00.2320000,11,35,86,54691,54842,9197,64039,349909,413948,1.844124261761533,3.117820921159406,0.43317800760269165,2,11,9,1.1111112
37,7,15093,00:00:00.2510000,10,56,123,99082,99520,28614,128134,522723,650857,1.9243152136614117,2.7268019015522156,0.4755934476852417,2,10,8,1.125
37,8,15478,00:00:00.2830000,10,97,214,175735,176650,79586,256236,844155,1100391,1.9696076478789086,2.5002011781076536,0.4798642694950104,2,10,8,1.125
37,9,15918,00:00:00.3470000,9,178,405,305229,307847,204206,512053,1457533,1969586,1.9944402399509875,2.414373810149841,0.5468952655792236,2,9,6,1.3333334
37,10,16436,00:00:00.5040000,10,281,718,521110,527144,498064,1025208,2653698,3678906,2.007716221143329,2.4286558361608286,0.5023077130317688,2,10,7,1.2857143
37,11,17056,00:00:00.7810000,10,569,1414,873615,890652,1157684,2048336,4999243,7047579,2.0276254414129795,2.48923976780023,0.5196658372879028,2,11,8,1.25
37,12,17797,00:00:01.4640000,19,934,2706,1461396,1495093,2602582,4097675,9544000,13641675,2.0791626636448983,2.7245212606533635,0.5370787978172302,2,20,17,1.117647
37,13,18670,00:00:02.8780000,23,1689,5219,2421336,2516137,5680898,8197035,18070747,26267782,2.208097513108466,3.3833452855420925,0.5634027719497681,2,24,21,1.0952381
37,14,19664,00:00:06.0280000,35,3003,9862,4073001,4301864,12086759,16388623,33105465,49494088,2.495845446637504,4.85596658214291,0.49868863821029663,3,36,32,1.09375
37,15,20770,00:00:12.4490000,45,5274,18230,6971237,7457394,25328275,32785669,58335681,91121350,2.8532471353362396,4.844193801152819,0.46151378750801086,3,46,41,1.097561
37,16,22025,00:00:28.9930000,49,9133,33615,11812402,12770095,52774779,65544874,101541994,167086868,3.1361651931588512,5.151105795510776,0.49483522772789,3,50,42,1.1666666
37,17,23488,00:01:42.2670000,47,15732,62091,19924804,21832598,109262200,131094798,177895102,308989900,3.4492834157866747,7.09844231982692,0.4406844973564148,3,48,39,1.2051282
37,18,25187,00:04:31.3130000,42,27285,114582,34263918,37765971,224465291,262231262,310340427,572571689,3.813025644060904,3.606929846613762,0.3433924615383148,3,43,33,1.2727273
37,19,27165,00:10:35.8900000,38,47578,212798,57419571,63887707,460457656,524345363,538268848,1062614211,4.015139315478341,1.9989305737922118,0.2540687024593353,3,39,30,1.2666667
37,20,29555,00:24:23.4850000,43,83928,401988,91178226,105902681,942711358,1048614039,959747526,2008361565,4.153140761918311,1.8831566552182442,0.2904594838619232,3,44,37,1.1621622
38,0,2178,00:00:00.0290000,1,2,2,1002,1003,0,1003,3495,4498,1,1,0,0,1,1,0
38,1,2539,00:00:00.0400000,3,4,5,2001,2002,0,2002,7788,9790,1.0059970014992503,1.0120797412066211,0,1,3,2,1
38,2,2882,00:00:00.0690000,4,5,8,4012,4013,0,4013,15957,19970,1.019690927218345,1.0403947026086515,0.01087844930589199,1,4,3,1
38,3,3240,00:00:00.0740000,4,6,11,8005,8013,1,8014,32980,40994,1.023735165521549,1.0489635981803962,0.018570439890027046,1,4,3,1
38,4,3624,00:00:00.0800000,4,12,19,15529,15561,452,16013,68063,84076,1.0362547491789555,1.0759336644553859,0.02707340568304062,1,4,3,1
38,5,3994,00:00:00.0880000,7,16,31,29465,29502,2519,32021,130826,162847,1.0610894281350756,1.1298489093419373,0.03775104507803917,2,7,5,1.2
38,6,4399,00:00:00.1000000,7,27,63,53914,54077,9971,64048,255216,319264,1.0954112104462663,1.2097789202348903,0.0544959157705307,2,7,5,1.2
38,7,4854,00:00:00.1250000,9,53,129,96265,96719,31297,128016,499156,627172,1.1653664363995222,1.3884919299912895,0.08089365810155869,2,9,7,1.1428572
38,8,5351,00:00:00.1670000,11,100,226,169265,170344,85668,256012,949886,1205898,1.2829173189968393,1.733799278300582,0.12279049307107925,2,11,9,1.1111112
38,9,5882,00:00:00.2500000,12,182,446,294853,298035,213985,512020,1739692,2251712,1.4748060898142463,2.3535896279640727,0.19733822345733643,2,12,10,1.1
38,10,6447,00:00:00.4120000,14,301,797,513259,520418,504000,1024418,3081327,4105745,1.7412125262294476,2.9840157490406707,0.29993993043899536,2,14,11,1.1818181
38,11,7048,00:00:00.7240000,15,496,1389,891766,907646,1142088,2049734,5315791,7365525,2.0192942991771385,3.1072429217619977,0.40642720460891724,2,15,12,1.1666666
38,12,7708,00:00:01.3120000,17,868,2545,1535612,1565933,2531697,4097630,9129746,13227376,2.253878583913124,3.182383385309784,0.49132609367370605,2,17,13,1.2307693
38,13,8462,00:00:02.4570000,17,1569,4785,2605378,2669868,5524062,8193930,15942731,24136661,2.443714117490821,3.243150571750589,0.5428933501243591,2,17,13,1.2307693
38,14,9347,00:00:05.0580000,18,2798,8877,4374032,4511107,11873470,16384577,28463079,44847656,2.6215068842660503,3.0152674911382444,0.5207592248916626,2,18,14,1.2142857
38,15,10396,00:00:10.6700000,22,4919,16728,7286291,7586232,25186764,32772996,51637876,84410872,2.8256245873243326,2.9428127111349567,0.45337623357772827,2,23,17,1.2941177
38,16,11637,00:00:29.2240000,27,8764,31722,12076503,12828637,52729897,65558534,94008446,159566980,3.11767106752675,3.485103971928219,0.34774747490882874,2,28,22,1.2272727
38,17,13089,00:01:40.0890000,34,15590,59950,20185892,21925185,109197528,131122713,169324450,300447163,3.5045440647359056,3.139117518109843,0.31899648904800415,3,35,27,1.2592592
38,18,14802,00:04:24.8300000,38,27420,113096,33290887,37083429,225088235,262171664,304270378,566442042,3.7876536002179817,2.334538052528255,0.31181254982948303,3,39,30,1.2666667
38,19,16866,00:10:39.6220000,55,48200,215162,53263311,61881194,462422924,524304118,553865899,1078170017,3.996704448208261,2.9222982395685526,0.34415990114212036,3,56,48,1.1458334
38,20,19295,00:24:31.5870000,85,85244,407245,85549515,105278683,943459650,1048738333,989643051,2038381384,4.382868026779579,9.505678599320916,0.4184313118457794,3,86,75,1.1333333
3,0,2676,00:00:00.0450000,1,1,1,1004,1004,0,1004,4242,5246,1,1,0,0,1,1,0
3,1,3097,00:00:00.0600000,2,2,2,2009,2009,0,2009,9322,11331,1.0064708810353409,1.0130254547401285,0,1,2,1,1
3,2,3443,00:00:00.0870000,1,2,2,4003,4005,0,4005,17596,21601,1,1,0,0,1,1,0
3,3,3874,00:00:00.0930000,1,1,6,8022,8022,2,8024,38351,46375,1,1,0,0,1,1,0
3,4,4300,00:00:00.1000000,1,8,13,15543,15554,473,16027,78181,94208,1,1,0,0,1,1,0
3,5,4766,00:00:00.1120000,1,9,30,29186,29245,2763,32008,160295,192303,1,1,0,0,1,1,0
3,6,5270,00:00:00.1320000,1,26,72,53200,53420,10642,64062,321534,385596,1,1,0,0,1,1,0
3,7,5841,00:00:00.1720000,2,61,154,93912,94742,33390,128132,645123,773255,1.001064826646222,1.002131941730414,0,1,2,1,1
3,8,6490,00:00:00.2580000,12,91,293,163797,164999,91137,256136,1276696,1532832,1.0209039237592874,1.0431068445015417,0.020150041207671165,1,12,11,1
3,9,7230,00:00:00.4740000,16,211,583,279950,283751,228422,512173,2481679,2993852,1.0761385961778889,1.170849358624399,0.07020430266857147,1,16,15,1
3,10,8023,00:00:00.8550000,21,349,1079,477616,489543,534831,1024374,4566750,5591124,1.2630334829653949,1.8159391887224787,0.21953827142715454,1,21,20,1
3,11,8784,00:00:01.4840000,31,605,1908,838724,862024,1187090,2049114,7643438,9692552,1.6058512693090934,4.928610252833271,0.44674018025398254,2,31,28,1.0714285
3,12,9527,00:00:02.4270000,36,971,3183,1476539,1516680,2582576,4099256,12169069,16268325,1.879588686787142,7.887576164565434,0.5966755151748657,2,36,30,1.1666666
