RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,4,1006,00:00:00.0650000,3,9,9,15978,16009,127,16136,15767,31903,1.1677306296157217,1.3971845936152785,0.07877224683761597,1,3,2,1
32,5,1020,00:00:00.0760000,9,13,13,32819,32835,316,33151,18402,51553,1.6020597824430969,2.9970754543206644,0.24582479894161224,3,9,6,1.3333334
32,6,1025,00:00:00.0770000,8,22,22,68179,68349,640,68989,20198,89187,2.092697164816146,4.296575621941561,0.36051568388938904,3,8,5,1.4
32,7,1028,00:00:00.0770000,8,40,41,142951,143519,1306,144825,22145,166970,2.5228924596540074,3.603696494008384,0.47378721833229065,3,8,5,1.4
32,8,1030,00:00:00.0770000,9,66,67,266351,267493,2487,269980,24312,294292,2.8256023067305924,3.1117851449801215,0.351028174161911,3,9,6,1.3333334
32,9,1032,00:00:00.0780000,11,133,135,554469,556216,5419,561635,27963,589598,3.1427022971527716,2.8844943625251895,0.24402669072151184,3,11,7,1.4285715
32,10,1034,00:00:00.0780000,10,300,302,1270251,1277065,13021,1290086,34253,1324339,3.442987252125761,2.3976353709262685,0.1573648750782013,3,10,6,1.5
32,11,1036,00:00:00.0790000,10,652,654,2907495,2926800,33549,2960349,45743,3006092,3.65473440195082,1.8555521203498042,0.10852892696857452,3,10,6,1.5
32,12,1037,00:00:00.0800000,10,909,912,4304204,4337250,53838,4391088,54589,4445677,3.7277145785841004,1.665586221173365,0.09082340449094772,3,10,6,1.5
32,13,1039,00:00:00.0820000,11,1875,1879,8857996,8944970,133369,9078339,81567,9159906,3.8264293639328804,1.4319636370307007,0.06900116056203842,3,11,7,1.4285715
32,14,1041,00:00:00.0870000,11,3558,3564,16685231,16944181,302772,17246953,125278,17372231,3.8869882592575435,1.314668914380837,0.06044792756438255,3,12,8,1.375
32,15,1044,00:00:00.1000000,17,8263,8279,37994149,38939397,885119,39824516,237072,40061588,3.9429851159450893,1.2963473692356144,0.08654606342315674,3,18,14,1.2142857
32,16,1046,00:00:00.1160000,19,13633,13662,62358951,65127489,1660083,66787572,354638,67142210,3.970936890840258,1.3974367746650018,0.11358965933322906,3,20,16,1.1875
32,17,1049,00:00:00.1640000,31,31131,31206,137003723,148964848,3990802,152955650,631450,153587100,4.05529609585865,2.124172970659448,0.32776063680648804,2,31,29,1.0344827
32,18,1051,00:00:00.2530000,46,59664,59799,256582738,288409145,7224131,295633276,930526,296563802,4.155879636766524,3.722055176140705,0.4069164991378784,2,46,43,1.0465117
32,19,1053,00:00:00.4100000,66,126568,126780,533430591,616193464,13804913,629998377,1407073,631405450,4.2996271261840695,7.234211434537594,0.46012863516807556,2,66,64,1.015625
32,20,1055,00:00:00.7740000,82,283615,283962,1171242339,1386632579,28385352,1415017931,2210356,1417228287,4.456013738758807,11.127147293275382,0.5033702254295349,2,82,79,1.0253165
33,0,57,00:00:00.0610000,1,1,1,1010,1010,0,1010,108,1118,1,1,0,0,1,1,0
33,1,66,00:00:00.0790000,1,2,2,2012,2014,0,2014,237,2251,1,1,0,0,1,1,0
33,2,75,00:00:00.0800000,2,3,3,4343,4345,0,4345,490,4835,1.007368178678333,1.0148449833700954,0,1,2,1,1
33,3,83,00:00:00.0820000,3,4,4,8692,8693,1,8694,969,9663,1.0317533364012885,1.0657007453226681,0.012354453094303608,1,3,2,1
33,4,90,00:00:00.1040000,3,7,7,16651,16664,21,16685,1740,18425,1.0994534862771004,1.2223152862720188,0.06451287120580673,1,3,2,1
33,5,97,00:00:00.1040000,3,9,9,35223,35327,156,35483,3191,38674,1.2646850069556823,1.7090199755816173,0.21073147654533386,1,3,2,1
33,6,102,00:00:00.1060000,5,12,12,67902,68102,540,68642,5128,73770,1.4723866749138463,2.4551144201196435,0.3061825931072235,2,5,3,1.3333334
33,7,106,00:00:00.1060000,6,27,27,134618,135005,1432,136437,7727,144164,1.7778603158567206,3.531707894780889,0.5820807814598083,2,6,4,1.25
33,8,109,00:00:00.1070000,7,63,63,312587,313295,3273,316568,11015,327583,2.2508837539628965,3.6903654201269394,0.5998656749725342,2,7,5,1.2
33,9,111,00:00:00.1080000,7,165,165,751359,753118,6979,760097,15173,775270,2.614549103690779,2.1956476690862097,0.5141510367393494,2,7,5,1.2
33,10,112,00:00:00.1080000,7,254,254,1226242,1229306,11173,1240479,18544,1259023,2.740589541053071,1.7804942944634747,0.44531986117362976,2,7,5,1.2
33,11,114,00:00:00.1100000,7,647,647,3153046,3163503,31740,3195243,30025,3225268,2.8817445099120027,1.4497081953062332,0.34981420636177063,2,7,5,1.2
33,12,115,00:00:00.1120000,7,965,965,4841801,4861404,53931,4915335,39375,4954710,2.917717807898342,1.3939636613071213,0.32512232661247253,2,7,5,1.2
33,13,117,00:00:00.1180000,6,2122,2122,10347016,10416130,145424,10561554,68804,10630358,2.957707710126282,1.3644834278849791,0.4193101227283478,2,6,3,1.6666666
33,14,119,00:00:00.1290000,8,4121,4123,19801860,19954740,347185,20301925,117765,20419690,2.975965692111751,1.3951190937469014,0.3917959928512573,2,8,5,1.4
33,15,121,00:00:00.1490000,10,7305,7311,34642193,35043147,738135,35781282,192911,35974193,2.9870699871685376,1.4529049129075773,0.41373133659362793,2,10,6,1.5
33,16,124,00:00:00.2060000,12,15231,15253,70745453,73103272,1939547,75042819,372428,75415247,3.005544427003669,1.5805022332137606,0.45014050602912903,3,13,8,1.5
33,17,127,00:00:00.3360000,26,30681,30753,135675619,147024537,4454573,151479110,664063,152143173,3.066749361946895,1.9371851511896587,0.47584936022758484,3,27,22,1.1818181
33,18,130,00:00:00.5930000,68,71929,72076,298844775,347920412,9859096,357779508,1145860,358925368,3.3138718520342207,3.7187779184423477,0.3306526243686676,2,69,66,1.030303
33,19,132,00:00:00.8520000,96,156691,156941,627559160,761184352,17840360,779024712,1687482,780712194,3.575856040409003,7.751781943190938,0.3730708062648773,2,97,94,1.0212766
33,20,133,00:00:01.0970000,95,243893,244214,950987697,1186609519,25050068,1211659587,2088306,1213747893,3.687366304592687,10.09472072573604,0.3893751800060272,2,96,93,1.0215054
34,0,564,00:00:00.0330000,1,1,1,1006,1006,0,1006,800,1806,1,1,0,0,1,1,0
34,1,623,00:00:00.0600000,1,1,1,2011,2011,0,2011,1666,3677,1,1,0,0,1,1,0
34,2,678,00:00:00.0610000,1,2,2,4021,4022,0,4022,3252,7274,1,1,0,0,1,1,0
34,3,734,00:00:00.0620000,2,3,3,8004,8008,2,8010,6444,14454,1.001624187906047,1.0032536096711957,0,1,2,1,1
34,4,781,00:00:00.0640000,2,5,5,15892,15910,110,16020,11609,27629,1.1373017870626732,1.3104443081694208,0,1,2,1,1
34,5,799,00:00:00.0640000,3,11,11,31817,31884,378,32262,15181,47443,1.4799006820253324,2.011325010628698,0,2,3,1,2
34,6,809,00:00:00.0640000,6,20,20,65899,66045,1041,67086,18898,85984,1.8462343889892108,2.2357277954142187,0.08612333983182907,2,6,4,1.25
34,7,814,00:00:00.0740000,6,35,35,133564,134202,2130,136332,22170,158502,2.2612081099697523,3.191036298833888,0.2721754312515259,2,6,4,1.25
34,8,818,00:00:00.0750000,10,72,72,311929,313380,4908,318288,26986,345274,2.622401251566863,3.5474987503066147,0.36110544204711914,3,10,7,1.2857143
34,9,820,00:00:00.0750000,11,114,114,500976,504094,8163,512257,30895,543152,2.7563156718086295,3.4207074854045847,0.41945332288742065,3,11,7,1.4285715
34,10,823,00:00:00.0760000,13,244,244,1046696,1057218,18710,1075928,39959,1115887,2.9229766809083055,3.4728115263939796,0.41959241032600403,3,13,9,1.3333334
34,11,826,00:00:00.0770000,18,504,504,2386236,2416199,44926,2461125,55683,2516808,3.159978308935076,4.449845798901591,0.4183568060398102,3,18,14,1.2142857
34,12,828,00:00:00.0780000,21,994,995,4762976,4834827,85039,4919866,73323,4993189,3.402391278058088,4.877554446056568,0.39830321073532104,3,21,17,1.1764706
34,13,830,00:00:00.0810000,23,2296,2299,11155968,11343383,177214,11520597,103014,11623611,3.654392608512323,3.4501270559605763,0.37349170446395874,3,23,19,1.1578947
34,14,831,00:00:00.0830000,23,3593,3596,17283609,17606860,267639,17874499,125908,18000407,3.74535399406455,2.854168918589777,0.354145348072052,3,23,19,1.1578947
34,15,833,00:00:00.0920000,24,8329,8340,39909557,40769578,640043,41409621,198308,41607929,3.8629230336984195,2.2741096288195948,0.310184508562088,2,24,21,1.0952381
34,16,835,00:00:00.1110000,29,17801,17822,85500743,87441648,1524017,88965665,325535,89291200,3.922753349640482,2.17918748787155,0.30809974670410156,2,29,26,1.0769231
34,17,837,00:00:00.1510000,31,36223,36267,172758328,177623319,3438833,181062152,536619,181598771,3.9578839058919346,2.431870571435497,0.3524820804595947,2,32,28,1.1071428
34,18,839,00:00:00.2480000,32,71966,72050,342084173,354113754,7380925,361494679,875924,362370603,3.9791300604836812,3.121198916125874,0.42755886912345886,3,33,27,1.1851852
34,19,841,00:00:00.4310000,34,144510,144676,678313894,708389545,15387618,723777163,1416928,725194091,3.9949937027237126,4.224780127926916,0.47181499004364014,3,35,28,1.2142857
34,20,843,00:00:00.7740000,40,286447,286779,1334653270,1405723885,31610184,1437334069,2279458,1439613527,4.011264754927698,5.183417820514379,0.5130959153175354,3,41,34,1.1764706
35,0,170,00:00:00.1030000,1,1,1,1038,1038,0,1038,169,1207,1,1,0,0,1,1,0
35,1,182,00:00:00.1210000,1,1,1,2015,2015,0,2015,360,2375,1,1,0,0,1,1,0
35,2,194,00:00:00.1220000,1,1,1,4084,4084,0,4084,699,4783,1,1,0,0,1,1,0
35,3,206,00:00:00.1230000,2,2,2,8011,8011,0,8011,1419,9430,1.001997253776058,1.0040024425989325,0,1,2,1,1
35,4,214,00:00:00.1260000,2,2,2,16575,16575,17,16592,2244,18836,1.2351131221719458,1.561694541301773,0,1,2,1,1
35,5,217,00:00:00.1260000,2,6,6,44190,44196,75,44271,2908,47179,1.6664856302330844,1.8003910244362769,0,1,2,1,1
35,6,218,00:00:00.1270000,2,8,8,70683,70697,152,70849,3315,74164,1.7813052643492777,1.5191443679592738,0,1,2,1,1
35,7,220,00:00:00.1270000,2,23,23,189025,189099,668,189767,4703,194470,1.911445575982013,1.1924993339181462,0,1,2,1,1
35,8,221,00:00:00.1270000,2,42,42,302621,302788,1344,304132,5851,309983,1.9428327842416753,1.1208227675832692,0,1,2,1,1
35,9,223,00:00:00.1280000,2,116,116,704032,704785,5031,709816,9964,719780,1.9740835643834371,1.0531743406648386,0,1,2,1,1
35,10,224,00:00:00.1280000,2,189,189,1024706,1026256,8866,1035122,13139,1048261,1.98182015134097,1.0370202268024657,0,1,2,1,1
35,11,227,00:00:00.1300000,2,544,544,2678498,2690727,37404,2728131,29589,2757720,1.9926936663757076,1.0147194283337446,0,1,2,1,1
35,12,229,00:00:00.1330000,4,949,950,4566492,4597052,81149,4678201,48151,4726352,1.9990800378058255,1.0158009015948382,0.003427251474931836,2,4,2,1.5
35,13,232,00:00:00.1620000,6,1929,1931,9075402,9240718,216086,9456804,92092,9548896,2.016589347777652,1.0434301247156688,0.017230886965990067,2,6,4,1.25
35,14,235,00:00:00.1760000,17,3770,3776,17239649,17940704,497108,18437812,162642,18600454,2.09910242372104,1.2357954073211261,0.0759151503443718,2,17,15,1.0666667
35,15,238,00:00:00.2080000,37,8650,8670,39016448,41893644,1094363,42988007,277090,43265097,2.3770749197876753,2.434154441466868,0.25750240683555603,1,37,36,1
35,16,240,00:00:00.2580000,53,19345,19376,87567260,95007366,1997378,97004744,406793,97411537,2.6493886299514227,5.273833037576191,0.4181872606277466,1,53,52,1
35,17,241,00:00:00.3090000,52,31105,31143,140202413,153215882,2849295,156065177,505205,156570382,2.7593002982052814,6.609635104567753,0.48508286476135254,1,52,51,1
35,18,243,00:00:00.5260000,61,83892,83957,381957410,414230837,6575715,420806552,830816,421637368,2.8976417056550887,6.55672094293052,0.5477281808853149,1,61,60,1
35,19,244,00:00:00.7460000,61,134486,134574,613013923,663953983,10456167,674410150,1096359,675506509,2.932553363881753,6.006285765300237,0.5638423562049866,1,61,60,1
35,20,245,00:00:00.9590000,59,209698,209815,952969030,1033635625,16731714,1050367339,1460816,1051828155,2.9545371269830247,5.565839659633855,0.5766978859901428,1,59,58,1
36,0,838,00:00:00.0870000,1,1,1,1001,1001,0,1001,1169,2170,1,1,0,0,1,1,0
36,1,923,00:00:00.1370000,1,3,3,2013,2016,0,2016,2398,4414,1,1,0,0,1,1,0
36,2,999,00:00:00.1390000,3,3,3,4021,4021,0,4021,4597,8618,1.094752549117135,1.2112642587855211,0.06811435520648956,1,3,2,1
36,3,1036,00:00:00.1540000,3,3,3,8055,8055,0,8055,6653,14708,1.385599006828057,2.0285918226728348,0.2128518968820572,1,3,2,1
36,4,1058,00:00:00.1550000,4,7,7,16032,16047,54,16101,9110,25211,1.6374750499001995,2.1768285685229367,0.31208327412605286,2,4,2,1.5
36,5,1071,00:00:00.1560000,7,14,14,35062,35110,256,35366,11702,47068,2.0630882436826194,3.0819133388299353,0.42991116642951965,2,7,4,1.5
36,6,1074,00:00:00.1560000,8,19,19,73821,73884,463,74347,12801,87148,2.5152057002749895,3.657020027332598,0.42855891585350037,3,8,4,1.75
36,7,1076,00:00:00.1570000,7,45,45,162700,162998,958,163956,14202,178158,2.7704118008604794,2.2535015421783826,0.44033491611480713,3,7,3,2
36,8,1078,00:00:00.1570000,7,88,88,388177,388969,2586,391555,16809,408364,2.903461565213807,1.5776950122241014,0.35484838485717773,3,7,3,2
36,9,1079,00:00:00.1570000,7,122,122,590428,591828,4416,596244,18872,615116,2.9386563645355572,1.420686770781735,0.31539350748062134,3,7,3,2
36,10,1081,00:00:00.1580000,8,258,258,1276118,1279084,12576,1291660,25430,1317090,2.9799853932003155,1.2607224702708246,0.2584895193576813,3,8,4,1.75
36,11,1083,00:00:00.1590000,8,521,522,2495606,2506098,32288,2538386,36688,2575074,3.0021273390110457,1.1919667587532863,0.22732596099376678,3,8,4,1.75
36,12,1085,00:00:00.1610000,7,962,964,4468196,4509019,73848,4582867,54727,4637594,3.0188033380809616,1.1641404820308456,0.21632467210292816,2,7,4,1.5
36,13,1088,00:00:00.1660000,9,2026,2031,9429605,9660424,210367,9870791,98971,9969762,3.0468008999316516,1.1758870624068132,0.2300264835357666,3,10,6,1.5
36,14,1091,00:00:00.1740000,26,4055,4063,18553389,19267484,509790,19777274,172301,19949575,3.123126993133168,1.35862962482548,0.2657088041305542,3,27,22,1.1818181
36,15,1094,00:00:00.1920000,48,8611,8629,39037477,41596822,1141681,42738503,291080,43029583,3.3263015691306075,2.2330202910087604,0.3698340058326721,3,49,44,1.0909091
36,16,1096,00:00:00.2250000,62,16882,16911,75661511,82315336,2004178,84319514,417305,84736819,3.5507336220129146,4.729817133867929,0.4102714955806732,3,63,58,1.0689656
36,17,1098,00:00:00.2950000,80,39558,39608,177023207,193384872,3859487,197244359,624555,197868914,3.768681656524277,13.085762228021986,0.41906362771987915,2,81,77,1.038961
36,18,1099,00:00:00.3630000,80,62741,62813,280752039,308283563,5634083,313917646,783518,314701164,3.8447298934844065,19.369105059639523,0.44468197226524353,2,81,77,1.038961
36,19,1101,00:00:00.6120000,87,160096,160225,722285245,788471315,13137974,801609289,1299951,802909240,3.9394494220908527,26.62831707209261,0.4402572512626648,2,88,85,1.0235294
36,20,1102,00:00:00.8740000,85,252708,252877,1141249931,1245210027,20610654,1265820681,1709101,1267529782,3.9660212562150856,26.1407201109183,0.4487646818161011,2,86,83,1.0240964
37,0,164,00:00:00.0430000,2,2,2,1009,1009,0,1009,161,1170,1.0138751238850348,1.0281351396232599,0,1,2,1,1
37,1,176,00:00:00.0520000,2,2,2,2098,2098,0,2098,341,2439,1.0514775977121067,1.1082239841895543,0,1,2,1,1
37,2,186,00:00:00.0520000,3,4,4,4164,4168,0,4168,616,4784,1.1253602305475505,1.2769281451645098,0,2,3,1,2
37,3,193,00:00:00.0520000,4,4,4,8172,8172,0,8172,988,9160,1.4430983847283407,1.9502640175531503,0.0618697851896286,2,4,2,1.5
37,4,196,00:00:00.0620000,4,6,6,17322,17327,5,17332,1305,18637,2.0745872301119963,2.6542108548264727,0.11741188168525696,2,4,2,1.5
37,5,198,00:00:00.0620000,4,14,14,42927,42958,40,42998,1699,44697,2.55808698488131,1.749018384337915,0.1280214935541153,2,4,2,1.5
37,6,199,00:00:00.0620000,4,22,22,75338,75408,107,75515,2061,77576,2.725052430380419,1.4253219673812316,0.11895934492349625,2,4,2,1.5
37,7,200,00:00:00.0620000,4,34,34,138594,138741,288,139029,2652,141681,2.837842908062398,1.2354977413867676,0.10044772922992706,2,4,2,1.5
37,8,201,00:00:00.0620000,4,60,60,263266,263583,727,264310,3563,267873,2.9073256706145116,1.1303021592878386,0.0800473541021347,2,4,2,1.5
37,9,202,00:00:00.0620000,4,108,108,509709,510383,1877,512260,5162,517422,2.9483489598967254,1.0718342234596228,0.0601634755730629,2,4,2,1.5
37,10,204,00:00:00.0630000,4,411,411,1854065,1857119,10225,1867344,11668,1879012,2.9836985218964815,1.02301668048433,0.03147689998149872,2,4,2,1.5
37,11,205,00:00:00.0630000,4,700,700,3193807,3200112,22556,3222668,18168,3240836,2.989945228374789,1.0143934957060077,0.023419000208377838,2,4,2,1.5
37,12,206,00:00:00.0640000,4,1124,1124,5169404,5182229,45125,5227354,27604,5254958,2.993447793981666,1.009519236896829,0.01789776049554348,2,4,2,1.5
37,13,208,00:00:00.0680000,2,2454,2454,11662122,11724558,145906,11870464,58862,11929326,3.00134238005742,1.002688316172896,0,1,2,1,1
37,14,209,00:00:00.0810000,2,3468,3469,16545999,16642304,239737,16882041,82255,16964296,3.0018832951700287,1.0037736299599298,0,1,2,1,1
37,15,212,00:00:00.0930000,2,8365,8374,39983158,40482924,830499,41313423,194799,41508222,3.0061417859989947,1.0123590007725376,0,1,2,1,1
37,16,214,00:00:00.1100000,4,13904,13927,65333054,66838080,1637210,68475290,315302,68790592,3.0181536439426204,1.0370764851321856,0.009859456680715084,1,4,3,1
37,17,217,00:00:00.1550000,10,28333,28407,128171835,136157779,3947072,140104851,591023,140695874,3.0870801217755837,1.1945880581956687,0.04908207803964615,1,10,9,1
37,18,220,00:00:00.2760000,32,66701,66858,282749239,323070085,8954799,332024884,1048882,333073766,3.3320940998182493,2.0423413145371625,0.17407682538032532,1,32,31,1
37,19,222,00:00:00.4580000,50,140594,140852,567019145,686706399,16301760,703008159,1561478,704569637,3.5733508469101163,3.4327145504499836,0.3134158253669739,1,50,49,1
37,20,223,00:00:00.6310000,51,213077,213414,830196654,1043585906,22793721,1066379627,1935437,1068315064,3.6773760449292294,4.1174443675394485,0.38614171743392944,1,51,50,1
38,0,83,00:00:00.0660000,1,1,1,1029,1029,0,1029,94,1123,1,1,0,0,1,1,0
38,1,91,00:00:00.0770000,1,1,1,2027,2027,0,2027,208,2235,1,1,0,0,1,1,0
38,2,100,00:00:00.0770000,1,1,1,4334,4334,0,4334,466,4800,1,1,0,0,1,1,0
38,3,108,00:00:00.0780000,1,1,1,8459,8459,1,8460,944,9404,1,1,0,0,1,1,0
38,4,116,00:00:00.0780000,2,4,4,16256,16260,24,16284,1854,18138,1.0019685039370079,1.003944755940818,0,1,2,1,1
38,5,124,00:00:00.0800000,4,10,10,38055,38072,171,38243,3537,41780,1.219103928524504,1.5362387799436623,0.06143850088119507,1,4,3,1
38,6,126,00:00:00.0940000,4,10,10,67087,67131,306,67437,4267,71704,1.4910638424732063,2.143703910464657,0.13547027111053467,1,4,3,1
38,7,128,00:00:00.0940000,4,26,26,168023,168175,726,168901,5497,174398,1.769966016557257,1.7502793096545128,0.19625918567180634,1,4,3,1
38,8,129,00:00:00.0940000,4,49,49,296018,296318,1334,297652,6616,304268,1.8627313203926787,1.471547891523518,0.20166373252868652,1,4,3,1
38,9,130,00:00:00.0950000,4,107,107,544323,544917,2617,547534,8291,555825,1.922022402139906,1.2908860653782332,0.19030708074569702,1,4,3,1
38,10,132,00:00:00.0950000,4,340,340,1614051,1616174,11004,1627178,14904,1642082,1.9719587547109725,1.1399759859739107,0.16005556285381317,1,4,3,1
38,11,133,00:00:00.0960000,4,514,514,2579105,2583071,21242,2604313,20655,2624968,1.982011977023037,1.1073722194894369,0.14647522568702698,1,4,3,1
38,12,135,00:00:00.0980000,4,1156,1156,5780731,5794387,67582,5861969,39780,5901749,1.9916522668153906,1.0718047105868256,0.12377806752920151,1,4,3,1
38,13,136,00:00:00.1000000,4,1682,1682,8198031,8223472,111151,8334623,54108,8388731,1.994029419991215,1.0613634614335459,0.11454571038484573,1,4,3,1
38,14,139,00:00:00.1070000,5,4089,4093,19883885,20022254,389963,20412217,123492,20535709,1.9989516133290854,1.04579014612277,0.09322262555360794,2,5,3,1.3333334
38,15,141,00:00:00.1180000,5,6722,6730,32384518,32870267,774043,33644310,197939,33842249,2.001919620974442,1.0428155975138769,0.08285099267959595,2,5,3,1.3333334
38,16,145,00:00:00.1590000,11,16162,16205,73388633,78669426,2422560,81091986,441999,81533985,2.0267290848706776,1.0819898755816704,0.07219045609235764,2,12,9,1.2222222
38,17,148,00:00:00.2370000,51,33046,33128,136832867,159349472,5116184,164465656,747984,165213640,2.1616945949104465,1.4503983066780726,0.10282234847545624,2,52,48,1.0625
38,18,150,00:00:00.3420000,86,61495,61642,236894330,297072808,8525884,305598692,1058915,306657607,2.373105434815599,2.5674344143428915,0.18584877252578735,2,87,83,1.0361446
38,19,152,00:00:00.5790000,141,136372,136604,520216712,664596967,15358468,679955435,1548212,681503647,2.650267684979717,7.7746450996227585,0.2960357367992401,2,142,139,1.0143884
38,20,153,00:00:00.8020000,139,213622,213919,795381930,1045498117,21637729,1067135846,1914078,1069049924,2.751411719901658,14.078160582801916,0.3520733416080475,2,140,137,1.0145985
3,0,1220,00:00:00.1120000,1,2,2,1003,1004,0,1004,1957,2961,1,1,0,0,1,1,0
3,1,1385,00:00:00.1360000,1,1,2,2005,2005,0,2005,4397,6402,1,1,0,0,1,1,0
3,2,1518,00:00:00.1810000,2,4,5,4020,4024,0,4024,8034,12058,1.1106965174129353,1.2451525532273924,0,1,2,1,1
3,3,1554,00:00:00.1850000,3,4,5,8052,8053,0,8053,9945,17998,1.4744162940884253,2.0013395563589667,0.016570882871747017,1,3,2,1
3,4,1571,00:00:00.2070000,4,7,8,18098,18102,41,18143,11752,29895,1.9352967178693778,2.432600812374368,0.016515333205461502,2,4,2,1.5
3,5,1574,00:00:00.2070000,3,11,12,43186,43239,99,43338,12388,55726,2.511994627888668,2.130057241951941,0,2,3,1,2
3,6,1575,00:00:00.2070000,3,15,16,70137,70213,167,70380,12754,83134,2.6922309194861485,1.640238979603521,0,2,3,1,2
3,7,1577,00:00:00.2080000,3,45,46,228439,228654,707,229361,14146,243507,2.9009538651456186,1.173181651211352,0,2,3,1,2
3,8,1578,00:00:00.2080000,3,76,77,437242,437655,1600,439255,15499,454754,2.947155122335,1.0889025571142754,0,2,3,1,2
3,9,1579,00:00:00.2090000,3,172,173,847965,848837,3744,852581,17759,870340,2.9723019228387964,1.0457083047250482,0,2,3,1,2
3,10,1580,00:00:00.2090000,3,308,309,1528505,1530331,8522,1538853,21361,1560214,2.984480260123454,1.025406908534223,0,2,3,1,2
3,11,1581,00:00:00.2100000,3,532,534,2578435,2582223,18185,2600408,26911,2627319,2.9907296480229286,1.0151339816508833,0,2,3,1,2
3,12,1582,00:00:00.2120000,3,819,821,4106736,4114470,35913,4150383,35024,4185407,2.994138654152592,1.009562645525806,0,2,3,1,2
3,13,1584,00:00:00.2170000,2,1884,1887,9068082,9103565,112943,9216508,61311,9277819,2.9983216958117493,1.0033622091804666,0,1,2,1,1
3,14,1586,00:00:00.2270000,2,3633,3641,17426056,17537297,288016,17825313,105969,17931282,3.001344767857971,1.002693097347587,0,1,2,1,1
3,15,1589,00:00:00.2570000,4,8221,8235,38763168,39340241,889232,40229473,220100,40449573,3.005566263314701,1.011215083662968,0.00542877335101366,1,4,3,1
3,16,1592,00:00:00.3200000,9,16371,16405,74996222,78157727,2215714,80373441,411900,80785341,3.026004203251732,1.053991782421854,0.024456216022372246,1,9,8,1
3,17,1595,00:00:00.4620000,26,32503,32588,139590555,155182169,4887946,160070115,715853,160785968,3.1181719135653556,1.2841820915991826,0.10541632771492004,1,26,25,1
3,18,1597,00:00:00.6390000,42,56011,56151,223229251,270162930,8152504,278315434,1018017,279333451,3.264139514583597,1.8329638516668374,0.23098471760749817,1,42,41,1
3,19,1599,00:00:00.8800000,79,112862,113076,422216736,548082158,14171328,562253486,1468733,563722219,3.5064739759629044,3.93207882084465,0.43486329913139343,1,79,78,1
3,20,1601,00:00:01.2790000,116,266588,266919,975661633,1305517328,27210043,1332727371,2215596,1334942967,3.7432316199319073,11.476124093228401,0.6294180750846863,1,116,115,1
39,0,164,00:00:00.0440000,1,1,1,1006,1006,0,1006,277,1283,1,1,0,0,1,1,0
39,1,184,00:00:00.0560000,1,1,1,2008,2008,0,2008,602,2610,1,1,0,0,1,1,0
39,2,203,00:00:00.0560000,1,1,1,4011,4011,0,4011,1108,5119,1,1,0,0,1,1,0
39,3,224,00:00:00.0570000,1,2,2,8269,8273,0,8273,2329,10602,1,1,0,0,1,1,0
39,4,236,00:00:00.0580000,2,5,5,16835,16846,27,16873,3619,20492,1.2597564597564597,1.6248697874762004,0,1,2,1,1
39,5,239,00:00:00.0590000,3,10,10,36961,36986,78,37064,4255,41319,1.6293931441248883,1.8852725959451457,0,2,3,1,2
39,6,241,00:00:00.0590000,3,20,20,79623,79732,226,79958,5001,84959,1.8194365949537195,1.438663603005076,0,2,3,1,2
39,7,243,00:00:00.0600000,4,35,35,178840,179039,770,179809,6412,186221,1.9209013643480206,1.2041055396154698,0.0053837914019823074,2,4,2,1.5
39,8,244,00:00:00.0730000,4,51,51,262994,263399,1421,264820,7562,272382,1.9496604485273428,1.1484762944100355,0.0069146533496677876,2,4,2,1.5
39,9,246,00:00:00.0730000,4,100,100,536664,538289,4337,542626,11167,553793,1.987787516956606,1.1023044392290902,0.013469690456986427,2,4,2,1.5
39,10,248,00:00:00.0740000,4,201,201,1014342,1020602,11253,1031855,17134,1048989,2.0212719181498944,1.1159749591040469,0.027927784249186516,2,4,2,1.5
39,11,251,00:00:00.0750000,8,483,483,2432823,2453766,37668,2491434,32837,2524271,2.1212920134345983,1.3206869178974525,0.061356738209724426,2,8,6,1.1666666
39,12,253,00:00:00.0770000,12,871,873,4344419,4393969,77388,4471357,50334,4521691,2.246298526914646,1.7018702898707216,0.11357107758522034,2,12,10,1.1
39,13,255,00:00:00.0790000,15,1642,1645,8142562,8276081,154542,8430623,76932,8507555,2.4222018819138253,2.471257260377444,0.20379242300987244,2,15,13,1.0769231
39,14,257,00:00:00.0840000,21,3312,3315,16372416,16680286,311431,16991717,118636,17110353,2.6121120425965234,3.601108152499581,0.3051469922065735,2,21,19,1.0526316
39,15,259,00:00:00.0950000,24,7115,7121,34559289,35403841,651863,36055704,187323,36243027,2.767287689280876,4.613991734193399,0.41485172510147095,1,24,23,1
39,16,261,00:00:00.1170000,31,16074,16087,77032070,78962504,1413944,80376448,302984,80679432,2.8739598455552344,5.727991301587335,0.5059700012207031,1,31,30,1
39,17,263,00:00:00.1760000,29,39041,39066,185803910,191732083,3215245,194947328,505470,195452798,2.9397558318336787,6.862677467902352,0.5982924103736877,1,29,28,1
39,18,264,00:00:00.2410000,26,63852,63883,301418433,312069446,4974532,317043978,663221,317707199,2.9607376765839666,6.855732880900909,0.6336331367492676,1,26,25,1
