RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,20,11075,00:04:36.6770000,99,104474,324847,126687315,158672507,890703690,1049376197,573489603,1622865800,6.977268971246253,15.05393476690697,0.4472816288471222,5,100,71,1.3943661
31,0,2234,00:00:00.0510000,1,1,1,1001,1001,0,1001,5175,6176,1,1,0,0,1,1,0
31,1,2591,00:00:00.0700000,1,2,4,2003,2004,0,2004,10652,12656,1,1,0,0,1,1,0
31,2,2942,00:00:00.1030000,1,3,8,3999,4001,0,4001,20906,24907,1,1,0,0,1,1,0
31,3,3260,00:00:00.1100000,2,3,10,8025,8028,7,8035,39277,47312,1.0047352024922118,1.0095153058803408,0,1,2,1,1
31,4,3622,00:00:00.1210000,3,5,17,15540,15548,463,16011,79690,95701,1.0184041184041184,1.0375615843882537,0.009198184125125408,1,3,2,1
31,5,3977,00:00:00.1490000,4,19,40,29273,29360,2676,32036,154638,186674,1.0452635534451542,1.0953225024722444,0.02178771235048771,1,4,3,1
31,6,4364,00:00:00.1720000,7,30,74,53456,53575,10466,64041,304200,368241,1.121183777312182,1.2612703450274196,0.06630618125200272,2,7,5,1.2
31,7,4748,00:00:00.2050000,7,36,120,96087,96491,31628,128119,563434,691553,1.2811306420223338,1.6613361279697318,0.17549259960651398,2,7,5,1.2
31,8,5109,00:00:00.2610000,7,85,234,171335,172671,83645,256316,981062,1237378,1.5974260950768961,2.6501214280675764,0.3564513027667999,2,7,5,1.2
31,9,5432,00:00:00.3770000,8,163,406,306447,309516,203368,512884,1614171,2127055,2.028605272689894,3.9569818192638513,0.47627636790275574,2,8,6,1.1666666
31,10,5731,00:00:00.5250000,10,267,680,543949,551204,473620,1024824,2593788,3618612,2.4198996597107447,3.6685711888248784,0.5297093987464905,3,10,7,1.2857143
31,11,6039,00:00:00.7340000,14,496,1235,946586,962780,1085668,2048448,4264373,6312821,2.7051509318751807,2.790544805719707,0.5443921685218811,3,14,10,1.3
31,12,6378,00:00:01.1600000,19,863,2205,1626614,1661971,2438597,4100568,7280188,11380756,2.898328675395638,2.3742194006714046,0.4984171688556671,3,19,15,1.2
31,13,6764,00:00:02.0400000,22,1658,4190,2729281,2833677,5368465,8202142,12871937,21074079,3.061622090213503,2.4242695730755583,0.45963144302368164,4,22,17,1.2352941
31,14,7200,00:00:03.9830000,35,2951,7892,4576085,4848710,11555589,16404299,23084675,39488974,3.311487876645648,3.4464988550745232,0.4159473776817322,4,36,27,1.2962962
31,15,7669,00:00:07.9090000,48,5045,14551,7792013,8480418,24293590,32774008,40750364,73524372,3.763671082170936,7.9571333221078,0.44436895847320557,4,49,37,1.2972972
31,16,8140,00:00:15.2560000,56,9305,26831,13874370,15392735,50241612,65634347,69165511,134799858,4.498256713638169,13.990649385794244,0.5023830533027649,5,57,38,1.4736842
31,17,8595,00:00:30.8730000,54,17152,48986,25552504,28294354,102963125,131257479,112794359,244051838,5.287382481184623,9.143518603686513,0.39791521430015564,5,55,35,1.5428572
31,18,9059,00:01:05.4780000,53,30844,89395,46304355,51180153,211319810,262499963,184186549,446686512,5.921288872288579,6.905782135430073,0.29434284567832947,6,54,32,1.65625
31,19,9550,00:02:17.0270000,46,56180,166125,80944725,91958057,432937050,524895107,304854005,829749112,6.507547329365811,8.657073091706001,0.3719538748264313,4,47,29,1.5862069
31,20,10066,00:04:40.8970000,60,103983,311621,142839181,168143267,881553337,1049696604,507094924,1556791528,7.241038969552759,11.202427063207143,0.4163944125175476,6,61,38,1.5789474
32,0,2477,00:00:00.0540000,1,1,1,1001,1001,0,1001,5093,6094,1,1,0,0,1,1,0
32,1,2793,00:00:00.0940000,1,2,2,2004,2005,0,2005,9625,11630,1,1,0,0,1,1,0
32,2,3121,00:00:00.1590000,1,1,4,4008,4008,0,4008,19002,23010,1,1,0,0,1,1,0
32,3,3432,00:00:00.1790000,2,4,9,7988,7993,10,8003,37095,45098,1.0011266900350526,1.0022559521668626,0,1,2,1,1
32,4,3775,00:00:00.2090000,3,7,15,15514,15530,473,16003,75805,91808,1.006832538352456,1.0137779097475437,0,1,3,2,1
32,5,4160,00:00:00.2410000,4,22,39,29133,29246,2789,32035,158103,190138,1.0176088971269694,1.0360135795049654,0.013733193278312683,1,4,3,1
32,6,4558,00:00:00.2760000,7,38,78,53360,53644,10473,64117,310789,374906,1.0460644677661168,1.091650296086245,0.02772841416299343,2,7,5,1.2
32,7,4976,00:00:00.3220000,15,64,142,95629,96053,32063,128116,593040,721156,1.1481349799746938,1.2929797654030941,0.06767178326845169,2,15,12,1.1666666
32,8,5387,00:00:00.3960000,17,108,263,169091,170549,85482,256031,1068211,1324242,1.4482675009314512,2.0209043021954365,0.14642766118049622,2,17,13,1.2307693
32,9,5730,00:00:00.4980000,17,173,440,302785,307542,205255,512797,1737620,2250417,1.9638456330399459,3.317930062356813,0.22143399715423584,3,17,12,1.3333334
32,10,6029,00:00:00.6610000,23,284,729,544523,551768,473411,1025179,2716473,3741652,2.4535363979115665,2.7659140911082676,0.1439886838197708,4,23,17,1.2941177
32,11,6326,00:00:00.9460000,23,488,1252,957701,974906,1075865,2050771,4325104,6375875,2.8072665685845584,2.0661367074834347,0.12723925709724426,4,23,17,1.2941177
32,12,6639,00:00:01.3200000,24,898,2237,1671992,1709496,2394224,4103720,7104306,11208026,3.165970291723884,2.139678685723607,0.11521085351705551,5,24,18,1.2777778
32,13,6953,00:00:02.0260000,25,1667,4026,3000909,3080783,5129196,8209979,11623353,19833332,3.797806931166523,3.373904773831135,0.10290873795747757,5,25,20,1.2
32,14,7244,00:00:03.2510000,23,2926,7036,5544865,5712848,10692896,16405744,18398477,34804221,4.626196129211442,4.1156946562546946,0.13780878484249115,5,23,18,1.2222222
32,15,7529,00:00:05.3400000,24,5175,12384,10088929,10405201,22411484,32816685,29061006,61877691,5.2712712122367,3.314886961694209,0.10626384615898132,5,25,20,1.2
32,16,7837,00:00:09.6720000,23,9374,22787,17646713,18326531,47270646,65597177,47614117,113211294,5.6563189416635264,2.6456527038049975,0.09187604486942291,5,24,18,1.2777778
32,17,8190,00:00:20.7730000,29,16993,42681,29901149,31501754,99650542,131152296,81721580,212873876,5.913468776734968,2.362398179080146,0.13417041301727295,3,29,24,1.1666666
32,18,8601,00:00:49.3420000,40,30880,81575,49705575,53795148,208361330,262156478,145180314,407336792,6.166107785696071,2.747742068787023,0.25969672203063965,4,40,33,1.1818181
32,19,9069,00:01:54.8730000,55,56842,157098,82392884,94218047,430600740,524818787,260328924,785147711,6.615864714724636,5.180113163895747,0.2947842478752136,4,55,45,1.2
32,20,9547,00:04:04.7970000,71,106772,299510,153767592,179797156,869283088,1049080244,447026879,1496107123,7.755228800097227,6.517614778058694,0.2499418705701828,5,71,50,1.4
33,0,3177,00:00:00.1140000,2,2,2,1006,1006,0,1006,5018,6024,1.002982107355865,1.005981945083516,0,1,2,1,1
33,1,3501,00:00:00.1700000,3,4,4,2001,2002,0,2002,9614,11616,1.024487756121939,1.0504807357633856,0.01935945264995098,1,3,2,1
33,2,3810,00:00:00.2280000,3,4,5,4016,4018,0,4018,18235,22253,1.0627490039840637,1.135140428353003,0.04713442549109459,1,3,2,1
33,3,4120,00:00:00.2710000,4,6,8,8016,8018,5,8023,36234,44257,1.1109031936127745,1.2506643923094232,0.04756513983011246,1,4,3,1
33,4,4408,00:00:00.3040000,5,10,16,15592,15614,403,16017,68173,84190,1.2004874294510006,1.494826628268238,0.06782504171133041,1,5,4,1
33,5,4705,00:00:00.3440000,4,22,33,29426,29520,2523,32043,130774,162817,1.330354108611432,1.8963926971773282,0.14083705842494965,1,4,3,1
33,6,4987,00:00:00.3880000,6,31,62,54314,54463,9549,64012,238820,302832,1.4887321869131347,2.2886468438205045,0.1447969228029251,1,6,5,1
33,7,5266,00:00:00.4320000,8,51,116,98535,98904,29168,128072,426383,554455,1.6490688587811437,2.306670120366534,0.1819649487733841,2,8,6,1.1666666
33,8,5559,00:00:00.4960000,9,105,227,174027,175357,80718,256075,768637,1024712,1.781729271894591,2.035128897238592,0.2139316350221634,2,9,7,1.1428572
33,9,5880,00:00:00.6110000,13,171,403,303801,307017,205254,512271,1403007,1915278,1.9069292069479693,1.8187580105293228,0.23402154445648193,3,13,10,1.2
33,10,6232,00:00:00.7270000,17,306,745,523414,531950,492513,1024463,2561574,3586037,2.05470239619116,1.8490842426326104,0.2329443246126175,3,17,14,1.1428572
33,11,6603,00:00:00.9630000,21,555,1348,906503,929751,1121041,2050792,4568004,6618796,2.3889463134705564,2.518119005403816,0.20495645701885223,3,21,18,1.1111112
33,12,6954,00:00:01.3460000,22,955,2371,1612861,1667890,2428115,4096005,7662611,11758616,2.9905980738575737,3.161854901846324,0.16657361388206482,3,22,18,1.1666666
33,13,7290,00:00:01.9720000,22,1619,4111,2881577,2992346,5209232,8201578,12500676,20702254,3.5351892383927273,1.9490926912634066,0.16661733388900757,4,22,16,1.3125
33,14,7646,00:00:03.1660000,26,2821,7385,4986744,5202618,11191964,16394582,20838915,37233497,3.8488225984730717,1.3989824712261703,0.09192098677158356,4,27,21,1.2380953
33,15,8053,00:00:07.0120000,35,5220,13789,8371810,8864512,23946989,32811501,36249572,69061073,4.038977234313727,1.348459223222923,0.05123603343963623,5,36,29,1.2068965
33,16,8520,00:00:17.5800000,50,9325,25938,13831962,15127277,50424439,65551716,64664365,130216081,4.297815523206324,1.9112052409495237,0.08041391521692276,4,50,42,1.1666666
33,17,9018,00:00:39.3780000,71,17082,48748,23850371,27037906,104212220,131250126,112397996,243648122,4.931201950695023,5.838163836150757,0.18868331611156464,5,72,60,1.1833333
33,18,9495,00:01:18.0540000,76,31138,89311,45434951,51518833,210781703,262300536,185371184,447671720,6.041694619633242,15.75997134796509,0.45029571652412415,4,76,59,1.2711865
33,19,9943,00:02:23.5990000,54,57392,163715,87779232,98422651,425918144,524340795,295089530,819430325,7.050334707872587,7.638677127203117,0.3474527895450592,5,54,39,1.3589743
33,20,10401,00:04:24.6750000,51,105476,304382,160616047,180100965,869072053,1049173018,474791906,1523964924,7.694370258035301,3.9352232485194927,0.28333327174186707,5,51,36,1.3888888
34,0,2350,00:00:00.0770000,1,1,1,1006,1006,0,1006,4826,5832,1,1,0,0,1,1,0
34,1,2658,00:00:00.1170000,1,1,1,2006,2006,0,2006,9260,11266,1,1,0,0,1,1,0
34,2,2941,00:00:00.1880000,3,3,3,4019,4019,0,4019,17315,21334,1.0114456332421,1.0231963840340885,0,1,3,2,1
34,3,3299,00:00:00.2450000,3,8,9,8010,8019,8,8027,38268,46295,1.0302122347066167,1.0625133210890714,0.017848027870059013,1,3,2,1
34,4,3669,00:00:00.2820000,3,9,14,15524,15555,466,16021,80137,96158,1.0619041484153569,1.1325398805203526,0.03475748747587204,1,3,2,1
34,5,4003,00:00:00.3270000,6,18,34,29361,29417,2631,32048,150815,182863,1.1222029222437928,1.2803758345852323,0.04508129134774208,1,6,5,1
34,6,4353,00:00:00.3800000,6,33,64,53756,53957,10067,64024,285127,349151,1.2318996949177765,1.5931086316918763,0.08640522509813309,1,6,5,1
34,7,4697,00:00:00.4150000,6,51,119,96524,97234,30891,128125,518005,646130,1.3898201483568853,2.0804773027033425,0.14399434626102448,1,6,5,1
34,8,5049,00:00:00.5060000,9,84,213,170741,172474,83970,256444,928968,1185412,1.5775707065086886,2.4275632200376256,0.18410727381706238,2,9,7,1.1428572
34,9,5407,00:00:00.5860000,14,150,396,298656,302523,209914,512437,1634344,2146781,1.75426912568306,2.301356830878942,0.21806497871875763,2,14,11,1.1818181
34,10,5791,00:00:00.7600000,21,300,798,516471,524013,500572,1024585,2896938,3921523,1.917797901527869,2.1091100979230943,0.24809010326862335,3,21,17,1.1764706
34,11,6211,00:00:01.0880000,24,523,1448,881653,901210,1147826,2049036,5178501,7227537,2.116025238954555,2.304515800422472,0.2702591121196747,3,24,20,1.15
34,12,6643,00:00:01.6320000,28,984,2658,1526188,1576537,2524872,4101409,9001466,13102875,2.521271953389753,3.6748764579064788,0.3086671829223633,3,28,21,1.2857143
34,13,7051,00:00:02.4270000,30,1721,4677,2723908,2834725,5369464,8204189,14868719,23072908,3.137935275347038,3.9754322662081107,0.3252265453338623,4,30,22,1.3181819
34,14,7447,00:00:04.0390000,31,3017,8116,4826662,5045233,11344645,16389878,24116640,40506518,3.65220891788155,2.157043843500538,0.2823330760002136,5,31,21,1.4285715
34,15,7864,00:00:08.6150000,34,5299,14594,8423084,8864528,23914315,32778843,39840013,72618856,4.0942120486985525,1.878392876071571,0.29751071333885193,6,35,25,1.36
34,16,8281,00:00:18.4940000,33,9558,26312,15335367,16293823,49260710,65554533,64836778,130391311,4.937730476225316,3.053038315088546,0.2463243007659912,6,34,24,1.375
34,17,8656,00:00:34.6150000,24,17536,46754,29934280,31771377,99545587,131316964,100669156,231986120,6.128105436309141,3.7461099811735448,0.11554078757762909,5,25,17,1.4117647
34,18,9001,00:01:00.8550000,20,31911,83440,57582556,61003491,201305461,262308952,153641286,415950238,7.1341143835296235,3.1466009350394577,0.08404479920864105,7,21,12,1.6666666
34,19,9353,00:01:48.7440000,27,58539,153225,106282006,112621814,412295948,524917762,240269802,765187564,7.84931971457144,2.212683412699993,0.07660254836082458,5,27,20,1.3
34,20,9721,00:03:19.9890000,26,108786,286928,193390656,208789979,840059274,1048849253,384371138,1433220391,8.670549398208774,2.7787609438267316,0.12211182713508606,5,26,20,1.25
35,0,3869,00:00:00.1090000,1,2,3,1000,1001,0,1001,6248,7249,1,1,0,0,1,1,0
35,1,4241,00:00:00.1510000,2,3,4,2012,2013,0,2013,11711,13724,1.0392644135188867,1.0816019929247158,0,1,2,1,1
35,2,4531,00:00:00.2080000,3,3,5,4008,4008,0,4008,20174,24182,1.0716067864271457,1.153717179945504,0.012795700691640377,1,3,2,1
35,3,4820,00:00:00.2500000,5,6,11,8007,8008,1,8009,36910,44919,1.1432496565505184,1.3287772082540699,0.02573990449309349,1,5,4,1
35,4,5118,00:00:00.2850000,5,10,18,15590,15609,436,16045,70318,86363,1.251250801796023,1.617775785417841,0.04253561422228813,1,5,4,1
35,5,5385,00:00:00.3210000,6,19,40,29534,29593,2430,32023,126667,158690,1.3880612175797387,1.9584616246110063,0.061927441507577896,1,6,5,1
35,6,5655,00:00:00.3670000,7,24,61,54637,54755,9396,64151,230453,294604,1.5288723758625107,2.105909551043242,0.0770510658621788,1,7,6,1
35,7,5932,00:00:00.4080000,7,38,105,98466,98807,29362,128169,418332,546501,1.6842057156785084,1.9161857191021805,0.10150782763957977,2,7,5,1.2
35,8,6221,00:00:00.4700000,10,83,198,175042,175732,80282,256014,754227,1010241,1.805383850732967,1.6560267814191711,0.11135372519493103,2,10,8,1.125
35,9,6543,00:00:00.5780000,10,163,391,304729,306893,205980,512873,1390134,1903007,1.9003639299180584,1.463131074879844,0.122654989361763,2,10,8,1.125
35,10,6904,00:00:00.6930000,11,295,737,520916,528277,496742,1025019,2581651,3606670,1.9882821798524137,1.3954318425274959,0.12579917907714844,2,11,9,1.1111112
35,11,7315,00:00:00.9600000,20,561,1440,882415,902576,1147963,2050539,4819609,6870148,2.105601106055541,1.5460226284613057,0.12308452278375626,3,20,16,1.1875
35,12,7770,00:00:01.4840000,31,978,2619,1486903,1543433,2555440,4098873,8862565,12961438,2.3182857254306435,2.2290594678036157,0.13064011931419373,3,31,26,1.1538461
35,13,8247,00:00:02.4280000,46,1745,4860,2553076,2685860,5511579,8197439,15736358,23933797,2.694167741187493,4.247266759898829,0.16437304019927979,4,46,38,1.1842105
35,14,8725,00:00:04.4820000,57,3038,8605,4470555,4757951,11646979,16404930,26871093,43276023,3.2218040042008207,7.680372434117049,0.20105503499507904,4,58,47,1.2127659
35,15,9197,00:00:10.1750000,55,5432,15564,7898595,8510700,24301939,32812639,44622668,77435307,3.8250799034511833,9.767683443237065,0.23357582092285156,5,56,44,1.25
35,16,9670,00:00:22.1340000,50,9488,27723,14057320,15257914,50364281,65622195,73247700,138869895,4.436283587483247,9.160588039241198,0.37242087721824646,4,50,39,1.2564102
35,17,10150,00:00:44.1530000,46,17161,50328,24660168,27352965,103863734,131216699,119328320,250545019,5.015032176585334,7.9653705939351465,0.35583361983299255,4,47,34,1.3529412
35,18,10651,00:01:25.8920000,61,30911,91681,43431288,49001656,213237163,262238819,196333765,458572584,5.608367658817763,8.105826142837653,0.3512544631958008,6,62,43,1.4186046
35,19,11177,00:02:45.4220000,74,56262,170092,76378516,88841877,435945817,524787694,325381169,850168863,6.297742090197196,10.926824790100941,0.4344097971916199,6,75,52,1.4230769
35,20,11705,00:05:08.3940000,72,104000,316188,141435970,167922371,881620430,1049542801,531751199,1581294000,7.311165914865929,19.766251303150064,0.572620689868927,5,73,45,1.6
36,0,5367,00:00:00.1490000,1,2,3,1002,1003,0,1003,5507,6510,1,1,0,0,1,1,0
36,1,5751,00:00:00.1910000,1,3,4,2002,2005,0,2005,11127,13132,1,1,0,0,1,1,0
36,2,6118,00:00:00.2680000,1,1,5,4021,4021,0,4021,21957,25978,1,1,0,0,1,1,0
36,3,6453,00:00:00.2790000,1,4,11,7997,8009,9,8018,40732,48750,1,1,0,0,1,1,0
36,4,6796,00:00:00.3180000,2,7,16,15524,15556,463,16019,79200,95219,1.0014171605256377,1.0028383367359774,0,1,2,1,1
36,5,7169,00:00:00.3570000,3,14,32,29227,29306,2729,32035,157562,189597,1.0068087727101653,1.01372581108292,0.003687565680593252,1,3,2,1
36,6,7588,00:00:00.4090000,5,34,67,53108,53358,10727,64085,320239,384324,1.0222000451909317,1.0456744346716635,0.016137579455971718,1,5,4,1
36,7,8038,00:00:00.4710000,8,59,142,94354,95167,32934,128101,626241,754342,1.0650952794794073,1.141908346670175,0.043433792889118195,1,8,7,1
36,8,8515,00:00:00.5530000,17,107,277,165708,167305,88818,256123,1181578,1437701,1.1769256764911773,1.4545735294184627,0.10813723504543304,1,17,16,1
36,9,9003,00:00:00.7390000,21,190,520,286657,291971,220165,512136,2138332,2650468,1.3854536955315935,2.3365789567544697,0.22971606254577637,2,21,19,1.0526316
36,10,9477,00:00:00.9810000,36,341,966,500250,508893,515624,1024517,3691745,4716262,1.662206896551724,4.043927038950555,0.34683480858802795,2,36,32,1.09375
36,11,9949,00:00:01.3300000,41,586,1689,860993,883917,1166164,2050081,6248332,8298413,1.9547464381243518,5.374660208194547,0.4384572207927704,2,41,35,1.1428572
36,12,10427,00:00:01.9450000,45,1030,2965,1468123,1531612,2565680,4097292,10484329,14581621,2.2617559972836063,6.183309563739476,0.45733731985092163,3,45,37,1.1891892
36,13,10920,00:00:03.0290000,56,1756,5188,2512203,2655421,5537901,8193322,17588710,25782032,2.6173275010021086,5.767881196435228,0.4412875473499298,3,56,46,1.1956521
36,14,11435,00:00:05.4750000,66,3147,9307,4260551,4603196,11783802,16386998,29616820,46003818,2.960827132453056,5.149384689393299,0.39740458130836487,4,66,54,1.2037038
36,15,11977,00:00:12.9620000,78,5549,16737,7303720,8031490,24757058,32788548,50028368,82816916,3.4031943995662486,7.756293586860742,0.4828859865665436,4,79,62,1.2580645
36,16,12534,00:00:28.4020000,76,9921,30088,12548526,14232672,51310838,65543510,83743276,149286786,3.945205915021414,15.403648975693189,0.4686221480369568,4,77,57,1.3333334
36,17,13096,00:00:56.5810000,80,17329,54029,21957524,25495289,105627323,131122612,137878214,269000826,4.564080266973635,12.170994366672586,0.43808433413505554,4,81,60,1.3333334
36,18,13661,00:01:47.3560000,76,31342,97553,38995001,46611741,215842906,262454647,224427559,486882206,5.347594657068992,10.76544194548546,0.39025914669036865,5,77,56,1.3571428
36,19,14168,00:03:06.8280000,68,57171,174196,82941427,95328456,429116779,524445235,347591254,872036489,6.978167074458461,7.866241764846611,0.2394489347934723,5,69,52,1.3076923
36,20,14593,00:05:01.1010000,38,106722,312571,174060917,193487710,856140935,1049628645,513580047,1563208692,8.260777914895163,3.0173526635008225,0.14272388815879822,5,39,29,1.3103448
37,0,2752,00:00:00.0920000,2,2,2,1002,1002,0,1002,5524,6526,1.0029940119760479,1.00600592951527,0,1,2,1,1
37,1,3048,00:00:00.1350000,2,2,2,2005,2005,0,2005,9796,11801,1.0109725685785536,1.0221858535442374,0,1,2,1,1
37,2,3383,00:00:00.1900000,2,4,5,4002,4004,0,4004,19744,23748,1.0377311344327835,1.0783007518723382,0,1,2,1,1
37,3,3727,00:00:00.2060000,2,4,7,8022,8032,6,8038,39422,47460,1.0903764647220144,1.1967692984095484,0,1,2,1,1
37,4,4049,00:00:00.2420000,4,8,12,15559,15580,436,16016,76030,92046,1.1674272125457934,1.388642330866059,0.01673794910311699,1,4,3,1
37,5,4351,00:00:00.2880000,5,15,29,29459,29532,2519,32051,139095,171146,1.2713601955259852,1.6626050252647981,0.02454516291618347,1,5,4,1
37,6,4644,00:00:00.3360000,7,25,57,54351,54474,9662,64136,252438,316574,1.4220345531820942,1.998403237486576,0.04681195691227913,2,7,5,1.2
37,7,4938,00:00:00.3710000,8,54,116,98285,98522,29747,128269,451415,579684,1.5975275983110342,2.0496368721064018,0.06747762858867645,2,8,6,1.1666666
37,8,5239,00:00:00.4060000,8,87,204,174198,175003,81033,256036,801380,1057416,1.7501750881181184,1.787111696024071,0.08538168668746948,2,8,6,1.1666666
37,9,5567,00:00:00.4910000,8,170,394,303705,306558,206429,512987,1448087,1961074,1.8752769957689206,1.5597244032918858,0.09656300395727158,2,8,6,1.1666666
37,10,5928,00:00:00.6550000,12,281,707,520850,528845,496066,1024911,2636962,3661873,1.9975290390707496,1.4904737193202877,0.08984510600566864,2,12,10,1.1
37,11,6332,00:00:00.9390000,17,527,1362,885623,907459,1142146,2049605,4832513,6882118,2.153096746584043,1.6823840845136162,0.08504390716552734,3,17,14,1.1428572
37,12,6772,00:00:01.4360000,31,926,2502,1509141,1557965,2538954,4096919,8738458,12835377,2.3840913473293748,2.2419424469050253,0.08059016615152359,3,31,27,1.1111112
37,13,7240,00:00:02.3460000,41,1622,4627,2563665,2696711,5504706,8201417,15485513,23686930,2.703310689969243,2.6941058783501033,0.09014049172401428,4,41,36,1.1111112
37,14,7725,00:00:04.3460000,55,2991,8458,4442469,4718542,11678975,16397517,26803152,43200669,3.168646083968172,3.399291818808446,0.10863472521305084,4,56,48,1.1458334
37,15,8201,00:00:09.9640000,54,5312,15308,7935582,8525143,24283170,32808313,44671714,77480027,3.850112820962596,5.44575302025457,0.19053487479686737,4,54,45,1.1777778
37,16,8662,00:00:21.3700000,50,9512,27363,14318017,15420104,50148024,65568128,72497263,138065391,4.51173776368613,3.1028220740034285,0.161720871925354,4,50,39,1.2564102
37,17,9141,00:00:42.9700000,45,16941,49582,24862279,27221519,104026768,131248287,118554911,249803198,4.96806270253825,2.179019783731219,0.12227493524551392,4,46,36,1.25
37,18,9656,00:01:25.6890000,54,30836,91817,43018511,48279253,213920229,262199482,197722941,459922423,5.524615647436054,3.4897036732990068,0.12640275061130524,6,55,40,1.35
37,19,10176,00:02:44.1380000,53,56713,169731,78645119,90601717,433937696,524539413,324931030,849470443,6.475047599584661,8.877445172819368,0.19830454885959625,5,54,39,1.3589743
37,20,10678,00:04:59.9430000,54,104638,313627,149393886,172473882,876531471,1049005353,521212377,1570217730,7.4533747652832325,10.354292071589297,0.32699570059776306,5,55,36,1.5
38,0,2630,00:00:00.0730000,1,1,4,1003,1003,0,1003,5142,6145,1,1,0,0,1,1,0
38,1,2995,00:00:00.1050000,1,1,4,2008,2008,0,2008,10532,12540,1,1,0,0,1,1,0
38,2,3360,00:00:00.1480000,1,2,5,4006,4007,0,4007,21187,25194,1,1,0,0,1,1,0
38,3,3705,00:00:00.1890000,2,2,6,8009,8009,6,8015,40370,48385,1.0016231739293295,1.003251576534785,0,1,2,1,1
38,4,4058,00:00:00.2210000,2,8,16,15570,15583,459,16042,79394,95436,1.0069364161849712,1.0139690808336352,0,1,2,1,1
38,5,4438,00:00:00.2540000,2,10,26,29203,29282,2736,32018,159417,191435,1.0264356401739547,1.0542668495381855,0,1,2,1,1
38,6,4838,00:00:00.3090000,4,22,51,53372,53527,10503,64030,313891,377921,1.057164805516001,1.1212580155165977,0.013158304616808891,1,4,3,1
38,7,5263,00:00:00.3710000,6,48,117,95138,95593,32529,128122,602189,730311,1.1375370514410645,1.31512654565584,0.027959497645497322,1,6,5,1
38,8,5702,00:00:00.4480000,9,107,266,167470,168826,87394,256220,1112685,1368905,1.297199498417627,1.7593402535397324,0.06113886088132858,1,9,8,1
38,9,6141,00:00:00.5980000,13,189,483,292001,296014,216106,512120,1973722,2485842,1.5162550813182147,2.2048201404021905,0.1037856787443161,2,13,11,1.0909091
38,10,6581,00:00:00.7740000,18,302,845,504296,513955,510798,1024753,3418222,4442975,1.7301802909402415,2.032576739330626,0.13802966475486755,2,18,16,1.0625
38,11,7050,00:00:01.1000000,29,552,1561,858126,881362,1168151,2049513,5966339,8015852,1.917615827978642,1.7673898930011167,0.15884068608283997,2,29,26,1.0769231
38,12,7557,00:00:01.7320000,44,959,2847,1446621,1506144,2593321,4099465,10470344,14569809,2.1230515801996517,1.971852657023472,0.173760786652565,3,44,38,1.1315789
38,13,8089,00:00:02.9020000,62,1732,5228,2465227,2607733,5590612,8198345,18131294,26329639,2.4670093261188524,3.6426722035562733,0.2165745347738266,3,62,52,1.1730769
38,14,8615,00:00:05.4580000,77,3004,9245,4313689,4616296,11768056,16384352,30372310,46756662,3.0259659423755396,11.012559771455248,0.31564393639564514,4,77,59,1.2881356
38,15,9117,00:00:12.1490000,79,5367,16254,7741172,8342844,24428929,32771773,49202543,81974316,3.6979537465386376,19.705203835275693,0.34468844532966614,4,80,59,1.338983
38,16,9607,00:00:24.9150000,73,9454,28649,13848542,15042147,50498546,65540693,78858033,144398726,4.341228628977693,13.524391005460975,0.3427681028842926,5,74,49,1.4897959
38,17,10109,00:00:48.4260000,71,16797,51175,24204715,26663083,104501128,131164211,127061801,258226012,4.8544469125127065,8.996075887379297,0.3289737403392792,6,72,46,1.5434783
38,18,10640,00:01:32.2510000,77,30533,93566,42147204,47701711,214758547,262460258,208645376,471105634,5.448738568755355,11.86880197042291,0.4440486431121826,5,78,54,1.425926
38,19,11172,00:02:51.1570000,72,56163,172202,76376527,89170150,435164578,524334728,338833881,863168609,6.3709299979036755,13.576955108236266,0.498028039932251,5,73,50,1.44
38,20,11679,00:05:05.8710000,63,104521,315944,149163009,173807451,875482829,1049290280,536621454,1585911734,7.565917834226581,10.759787858297404,0.38594523072242737,6,64,44,1.4318181
3,0,2640,00:00:00.0350000,2,2,2,1002,1002,0,1002,5592,6594,1.0229540918163673,1.046960832802032,0,1,2,1,1
3,1,2939,00:00:00.0670000,2,2,2,2010,2010,0,2010,9872,11882,1.0407960199004975,1.0849086985500924,0,1,2,1,1
3,2,3271,00:00:00.0870000,3,3,3,4009,4009,0,4009,19223,23232,1.0935395360439013,1.2046092567350095,0.011045997962355614,1,3,2,1
3,3,3557,00:00:00.1090000,3,6,12,8003,8012,0,8012,35521,43533,1.1868049481444458,1.440348038276404,0.03447648510336876,1,3,2,1
3,4,3837,00:00:00.1160000,4,8,20,15593,15608,426,16034,67043,83077,1.306098890527801,1.750982045616092,0.03324931487441063,1,4,3,1
3,5,4091,00:00:00.1240000,4,18,35,29631,29684,2400,32084,120841,152925,1.4361648273767338,1.9942544629909167,0.04048667103052139,1,4,3,1
3,6,4351,00:00:00.1360000,4,30,61,54675,54834,9205,64039,219986,284025,1.5828074988568817,1.9883391564844406,0.049383409321308136,1,4,3,1
