RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
34,20,2019,00:01:14.0330000,6,170601,216903,671857588,677233491,371352018,1048585509,36344728,1084930237,2,1.2835299916681147,0.2682286202907562,1,7,6,1
35,0,137,00:00:00.1020000,1,1,1,1057,1057,0,1057,39,1096,1,1,0,0,1,1,0
35,1,150,00:00:00.1200000,1,1,1,2051,2051,0,2051,66,2117,1,1,0,0,1,1,0
35,2,163,00:00:00.1200000,1,1,1,4025,4025,0,4025,139,4164,1,1,0,0,1,1,0
35,3,177,00:00:00.1220000,1,2,2,8242,8245,0,8245,279,8524,1,1,0,0,1,1,0
35,4,191,00:00:00.1230000,1,7,7,16743,16756,9,16765,589,17354,1,1,0,0,1,1,0
35,5,205,00:00:00.1230000,1,10,10,32620,32662,61,32723,1151,33874,1,1,0,0,1,1,0
35,6,221,00:00:00.1250000,1,17,18,65291,65396,294,65690,2307,67997,1,1,0,0,1,1,0
35,7,239,00:00:00.1260000,1,24,28,130042,130249,1084,131333,4476,135809,1,1,0,0,1,1,0
35,8,260,00:00:00.1290000,1,61,65,258831,259271,3643,262914,8914,271828,1,1,0,0,1,1,0
35,9,284,00:00:00.1330000,1,110,115,503675,504566,10984,515550,17547,533097,1,1,0,0,1,1,0
35,10,314,00:00:00.1430000,1,213,224,1007121,1009127,32682,1041809,35542,1077351,1,1,0,0,1,1,0
35,11,349,00:00:00.1630000,1,435,457,1963796,1968032,89295,2057327,70005,2127332,1,1,0,0,1,1,0
35,12,393,00:00:00.2110000,1,857,912,3886508,3895297,245369,4140666,141511,4282177,1,1,0,0,1,1,0
35,13,446,00:00:00.3620000,1,1633,1747,7568502,7586600,641903,8228503,281016,8509519,1,1,0,0,1,1,0
35,14,512,00:00:00.6300000,1,3144,3398,14758735,14796370,1664928,16461298,561834,17023132,1,1,0,0,1,1,0
35,15,594,00:00:01.0320000,1,6202,6767,28624983,28702675,4255865,32958540,1124748,34083288,1,1,0,0,1,1,0
35,16,695,00:00:01.8650000,1,12145,13531,54760152,54917810,10632265,65550075,2237652,67787727,1,1,0,0,1,1,0
35,17,822,00:00:04.5570000,1,23745,27025,104439091,104757756,26398490,131156246,4477370,135633616,1,1,0,0,1,1,0
35,18,981,00:00:11.9720000,1,46338,54340,197282541,197920196,64702674,262622870,8964815,271587685,1,1,0,0,1,1,0
35,19,1180,00:00:30.8940000,1,89229,108717,368097919,369360971,156263163,525624134,17939358,543563492,1,1,0,0,1,1,0
35,20,1429,00:01:18.8940000,1,171015,217744,676727311,679194815,371257057,1050451872,35848915,1086300787,1,1,0,0,1,1,0
36,0,286,00:00:00.0280000,1,1,1,1009,1009,0,1009,162,1171,1,1,0,0,1,1,0
36,1,316,00:00:00.0540000,1,1,1,2035,2035,0,2035,315,2350,1,1,0,0,1,1,0
36,2,346,00:00:00.0550000,1,3,3,4048,4055,0,4055,654,4709,1,1,0,0,1,1,0
36,3,375,00:00:00.0550000,3,5,5,8051,8053,0,8053,1230,9283,1.0053409514346043,1.0107512088406745,0,1,3,2,1
36,4,406,00:00:00.0660000,3,6,6,16206,16211,32,16243,2504,18747,1.0117240528199432,1.0237699399685056,0.007708740420639515,1,3,2,1
36,5,438,00:00:00.0670000,3,9,10,32146,32172,251,32423,4982,37405,1.0270329123374604,1.0557674176698775,0.018104584887623787,1,3,2,1
36,6,472,00:00:00.0680000,4,12,13,63864,63904,1137,65041,9695,74736,1.063212451459351,1.1359404596487503,0.031058330088853836,1,4,3,1
36,7,508,00:00:00.0690000,4,19,22,124674,124839,3956,128795,18067,146862,1.1272999983958163,1.2934999032988574,0.05994098260998726,1,4,3,1
36,8,547,00:00:00.0710000,5,52,55,247402,247739,11978,259717,33302,293019,1.236117735507393,1.603788109964181,0.08932328224182129,1,5,4,1
36,9,587,00:00:00.0730000,5,94,98,484445,485453,30997,516450,57754,574204,1.3783958963349812,2.0366830899772705,0.13845348358154297,1,5,4,1
36,10,629,00:00:00.0780000,5,200,210,948106,950975,73611,1024586,96373,1120959,1.530469166949687,2.329336975218323,0.1884070485830307,1,5,4,1
36,11,675,00:00:00.0880000,5,437,458,1874515,1881696,169519,2051215,159429,2210644,1.6699706324035817,2.24067936530272,0.23209165036678314,1,5,4,1
36,12,727,00:00:00.1120000,6,856,903,3725635,3738159,389216,4127375,266667,4394042,1.7818108859295128,1.9553322876993566,0.2322355955839157,1,6,5,1
36,13,786,00:00:00.1650000,6,1692,1796,7285957,7313528,883807,8197335,449912,8647247,1.8609068101829314,1.700443384767429,0.24973838031291962,1,6,5,1
36,14,857,00:00:00.2920000,6,3263,3496,14330925,14389842,2060083,16449925,785855,17235780,1.9161299078740557,1.5196199066691238,0.25933006405830383,1,6,5,1
36,15,942,00:00:00.5450000,6,6365,6907,27837616,27959739,4841596,32801335,1409254,34210589,1.9516457874841007,1.4036806044812264,0.26254886388778687,1,6,5,1
36,16,1047,00:00:01.3490000,6,12296,13691,53964140,54215249,11596533,65811782,2614352,68426134,1.9738296023989264,1.3293690120281534,0.261530339717865,1,6,5,1
36,17,1176,00:00:03.8880000,6,23754,27081,103232814,103737896,27786444,131524340,4949595,136473935,1.9867253449082576,1.2818609735556925,0.25756099820137024,1,6,5,1
36,18,1336,00:00:10.9020000,6,46266,54285,195097936,196096637,66461831,262558468,9531849,272090317,1.9938151575319587,1.2499656520255211,0.25149330496788025,1,6,5,1
36,19,1536,00:00:28.8650000,6,88977,108277,364404996,366353674,158433159,524786833,18624299,543411132,1.9974089295965636,1.2268033191587382,0.24383477866649628,1,6,5,1
36,20,1787,00:01:14.9500000,5,170544,216971,671447851,675847395,374986191,1050833586,36777225,1087610811,2,1.205886048375812,0.23521432280540466,1,6,5,1
37,0,170,00:00:00.0330000,1,1,1,1022,1022,0,1022,75,1097,1,1,0,0,1,1,0
37,1,188,00:00:00.0410000,1,1,1,2033,2033,0,2033,139,2172,1,1,0,0,1,1,0
37,2,207,00:00:00.0410000,1,1,1,4076,4076,0,4076,287,4363,1,1,0,0,1,1,0
37,3,226,00:00:00.0420000,1,1,1,8250,8250,0,8250,567,8817,1,1,0,0,1,1,0
37,4,245,00:00:00.0420000,1,1,1,16240,16240,12,16252,1082,17334,1,1,0,0,1,1,0
37,5,265,00:00:00.0430000,1,4,4,31966,31970,108,32078,2125,34203,1,1,0,0,1,1,0
37,6,288,00:00:00.0430000,1,14,14,64478,64493,553,65046,4358,69404,1,1,0,0,1,1,0
37,7,314,00:00:00.0440000,1,24,24,128928,128976,2139,131115,8805,139920,1,1,0,0,1,1,0
37,8,343,00:00:00.0450000,1,55,57,251062,251245,6993,258238,17503,275741,1,1,0,0,1,1,0
37,9,378,00:00:00.0470000,1,89,94,496322,496862,21258,518120,34897,553017,1,1,0,0,1,1,0
37,10,420,00:00:00.0510000,1,187,200,975756,977307,61534,1038841,69864,1108705,1,1,0,0,1,1,0
37,11,470,00:00:00.0610000,1,377,400,1889670,1894222,167669,2061891,138222,2200113,1,1,0,0,1,1,0
37,12,532,00:00:00.0860000,1,758,813,3672703,3685742,450531,4136273,277162,4413435,1,1,0,0,1,1,0
37,13,607,00:00:00.1460000,1,1510,1626,7019452,7056176,1159301,8215477,548952,8764429,1,1,0,0,1,1,0
37,14,701,00:00:00.2970000,1,3137,3419,13420789,13526191,2967173,16493364,1099885,17593249,1,1,0,0,1,1,0
37,15,816,00:00:00.6570000,1,6332,6972,25179594,25484733,7357686,32842419,2184176,35026595,1,1,0,0,1,1,0
37,16,960,00:00:01.5100000,3,12445,14066,46965339,47737791,18041344,65779135,4359335,70138470,1.0029095286632552,1.005840290436766,0.0029029895085841417,1,3,2,1
37,17,1138,00:00:03.6070000,7,23916,27721,86168757,88060882,43205186,131266068,8652576,139918644,1.0101985572334529,1.0206936899020178,0.009925107471644878,1,7,6,1
37,18,1360,00:00:10.0490000,13,46621,55686,156407040,161066913,101810301,262877214,17166732,280043946,1.0265029438572586,1.0551108730648977,0.025455042719841003,1,13,12,1
37,19,1633,00:00:31.5100000,19,89953,111295,278096774,291010209,233743160,524753369,33705978,558459347,1.0575636918391582,1.1255645890684731,0.05407373234629631,1,19,18,1
37,20,1968,00:01:30.7920000,34,173146,222802,493398854,525848574,524690409,1050538983,65409347,1115948330,1.1322455523984658,1.3263138372276666,0.11967683583498001,1,34,33,1
38,0,467,00:00:00.0490000,2,2,2,1015,1015,0,1015,258,1273,1.3270935960591133,1.7863738229893764,0,1,2,1,1
38,1,490,00:00:00.0860000,2,3,3,2041,2042,0,2042,389,2431,1.5345418912297892,1.9905001929530626,0,1,2,1,1
38,2,509,00:00:00.0870000,2,3,3,4148,4149,0,4149,538,4687,1.7013018322082931,1.721037623795661,0,1,2,1,1
38,3,525,00:00:00.0880000,2,5,5,8301,8307,0,8307,759,9066,1.811107095530659,1.4418046116739167,0,1,2,1,1
38,4,540,00:00:00.0880000,2,7,7,16470,16484,4,16488,1152,17640,1.8847601700060717,1.2561540148552495,0,1,2,1,1
38,5,555,00:00:00.0890000,2,12,12,32111,32149,64,32213,1805,34018,1.9293699978200616,1.1511226405154362,0,1,2,1,1
38,6,572,00:00:00.0900000,2,16,16,65626,65704,330,66034,3098,69132,1.9580349251820925,1.0874387776537682,0,1,2,1,1
38,7,590,00:00:00.0910000,2,30,30,128554,128726,1177,129903,5456,135359,1.9744776514149696,1.0523456973823964,0,1,2,1,1
38,8,611,00:00:00.0920000,2,50,50,253803,254183,3843,258026,10128,268154,1.9846810321391,1.0311070959945663,0,1,2,1,1
38,9,636,00:00:00.0940000,2,107,111,505174,506021,11644,517665,19346,537011,1.9912208466785701,1.0177124599326455,0,1,2,1,1
38,10,666,00:00:00.0990000,2,207,215,1007127,1008993,33657,1042650,37624,1080274,1.995184321341797,1.0096777752434238,0,1,2,1,1
38,11,701,00:00:00.1100000,2,399,413,1960936,1964800,90888,2055688,72539,2128227,1.9973563645116414,1.0053012671885586,0,1,2,1,1
38,12,745,00:00:00.1340000,2,799,832,3883922,3892203,246618,4138821,143997,4282818,1.9986204666314102,1.0027629053506828,0,1,2,1,1
38,13,798,00:00:00.1920000,1,1580,1674,7556320,7578916,643961,8222877,283822,8506699,2,1,0,0,1,1,0
38,14,864,00:00:00.3350000,1,3163,3406,14734408,14775525,1667745,16443270,564944,17008214,2,1,0,0,1,1,0
38,15,946,00:00:00.7150000,1,6242,6839,28577148,28656873,4258447,32915320,1128199,34043519,2,1,0,0,1,1,0
38,16,1048,00:00:01.5500000,1,12177,13600,55014021,55171528,10714438,65885966,2254216,68140182,2,1,0,0,1,1,0
38,17,1175,00:00:04.0170000,1,23647,27077,104830756,105144095,26546154,131690249,4500770,136191019,2,1,0,0,1,1,0
38,18,1333,00:00:11.1140000,1,46277,54257,197167582,197790176,64644762,262434938,8963320,271398258,2,1,0,0,1,1,0
38,19,1532,00:00:29.6410000,1,89269,108754,367915971,369145789,156138574,525284363,17933340,543217703,2,1,0,0,1,1,0
38,20,1781,00:01:16.6740000,1,170958,217514,676464723,678871180,371047877,1049919057,35838881,1085757938,2,1,0,0,1,1,0
3,0,146,00:00:00.0450000,1,1,1,1037,1037,0,1037,52,1089,1,1,0,0,1,1,0
3,1,160,00:00:00.0530000,1,1,1,2106,2106,0,2106,83,2189,1,1,0,0,1,1,0
3,2,173,00:00:00.0530000,1,1,1,4110,4110,0,4110,156,4266,1,1,0,0,1,1,0
3,3,187,00:00:00.0540000,1,1,1,8356,8356,0,8356,306,8662,1,1,0,0,1,1,0
3,4,200,00:00:00.0540000,1,3,3,16464,16468,7,16475,555,17030,1,1,0,0,1,1,0
3,5,214,00:00:00.0540000,1,3,3,32077,32083,52,32135,1074,33209,1,1,0,0,1,1,0
3,6,230,00:00:00.0550000,1,12,12,64003,64026,281,64307,2227,66534,1,1,0,0,1,1,0
3,7,248,00:00:00.0550000,1,23,24,127601,127666,1071,128737,4457,133194,1,1,0,0,1,1,0
3,8,269,00:00:00.0560000,1,48,49,254935,255123,3621,258744,8915,267659,1,1,0,0,1,1,0
3,9,294,00:00:00.0580000,1,97,100,510416,510891,11360,522251,18003,540254,1,1,0,0,1,1,0
3,10,323,00:00:00.0610000,1,183,188,996833,997919,32519,1030438,35592,1066030,1,1,0,0,1,1,0
3,11,359,00:00:00.0670000,1,382,395,1981043,1983472,90779,2074251,71091,2145342,1,1,0,0,1,1,0
3,12,402,00:00:00.0840000,1,777,818,3864489,3869637,242201,4111838,140500,4252338,1,1,0,0,1,1,0
3,13,456,00:00:00.1280000,1,1582,1669,7624248,7635666,647641,8283307,282990,8566297,1,1,0,0,1,1,0
3,14,521,00:00:00.2400000,1,3172,3394,14706654,14730861,1656256,16387117,559840,16946957,1,1,0,0,1,1,0
3,15,603,00:00:00.4610000,1,6231,6818,28535580,28587183,4237089,32824272,1121324,33945596,1,1,0,0,1,1,0
3,16,705,00:00:01.0960000,1,12230,13622,54934989,55043590,10672865,65716455,2244765,67961220,1,1,0,0,1,1,0
3,17,832,00:00:03.0860000,1,23794,27155,104712905,104938333,26466552,131404885,4487486,135892371,1,1,0,0,1,1,0
3,18,991,00:00:09.1540000,1,46137,54321,197717763,198179512,64833592,263013104,8980965,271994069,1,1,0,0,1,1,0
3,19,1189,00:00:25.5980000,1,88897,108334,367769735,368700515,155887258,524587773,17908372,542496145,1,1,0,0,1,1,0
3,20,1438,00:01:08.1000000,1,169847,216352,676437182,678292659,370542645,1048835304,35798098,1084633402,1,1,0,0,1,1,0
39,0,176,00:00:00.0410000,1,1,1,1029,1029,0,1029,29,1058,1,1,0,0,1,1,0
39,1,190,00:00:00.0480000,1,2,2,2060,2061,0,2061,66,2127,1,1,0,0,1,1,0
39,2,203,00:00:00.0490000,1,2,2,4057,4059,0,4059,127,4186,1,1,0,0,1,1,0
39,3,217,00:00:00.0490000,1,2,2,8414,8416,0,8416,271,8687,1,1,0,0,1,1,0
39,4,230,00:00:00.0490000,1,2,2,16278,16281,6,16287,522,16809,1,1,0,0,1,1,0
39,5,245,00:00:00.0500000,1,3,3,33269,33276,58,33334,1072,34406,1,1,0,0,1,1,0
39,6,260,00:00:00.0500000,1,7,7,64192,64216,266,64482,2102,66584,1,1,0,0,1,1,0
39,7,278,00:00:00.0500000,1,20,20,127711,127773,1053,128826,4307,133133,1,1,0,0,1,1,0
39,8,299,00:00:00.0510000,1,53,53,255117,255293,3592,258885,8739,267624,1,1,0,0,1,1,0
39,9,324,00:00:00.0530000,1,107,108,510063,510502,11298,521800,17797,539597,1,1,0,0,1,1,0
39,10,353,00:00:00.0560000,1,212,216,997556,998533,32320,1030853,35283,1066136,1,1,0,0,1,1,0
39,11,389,00:00:00.0640000,1,404,422,1979253,1981480,90882,2072362,70969,2143331,1,1,0,0,1,1,0
39,12,432,00:00:00.0820000,1,804,847,3866749,3871709,242633,4114342,140579,4254921,1,1,0,0,1,1,0
39,13,486,00:00:00.1280000,1,1556,1648,7625566,7636591,646963,8283554,282726,8566280,1,1,0,0,1,1,0
39,14,552,00:00:00.2410000,1,3190,3406,14840250,14864125,1675713,16539838,564583,17104421,1,1,0,0,1,1,0
39,15,633,00:00:00.5210000,1,6309,6834,28552673,28603535,4235541,32839076,1120705,33959781,1,1,0,0,1,1,0
39,16,735,00:00:01.1490000,1,12266,13606,54965388,55072401,10677362,65749763,2244660,67994423,1,1,0,0,1,1,0
39,17,862,00:00:02.8720000,1,24117,27390,104774599,104997314,26471046,131468360,4486374,135954734,1,1,0,0,1,1,0
39,18,1021,00:00:08.8790000,1,46669,54679,197817602,198275415,64854655,263130070,8980125,272110195,1,1,0,0,1,1,0
39,19,1219,00:00:26.3090000,1,89253,108674,367900780,368823064,155934678,524757742,17908289,542666031,1,1,0,0,1,1,0
39,20,1468,00:01:10.5790000,1,170273,216567,676586210,678426407,370658586,1049084993,35801007,1084886000,1,1,0,0,1,1,0
40,0,602,00:00:00.0300000,1,2,2,1011,1012,0,1012,320,1332,1,1,0,0,1,1,0
40,1,648,00:00:00.0550000,2,2,2,2009,2009,0,2009,653,2662,1.001493280238925,1.0029910100372175,0,1,2,1,1
40,2,693,00:00:00.0560000,2,2,2,4002,4002,0,4002,1301,5303,1.0014992503748126,1.0030029666101516,0,1,2,1,1
40,3,739,00:00:00.0570000,2,3,3,8088,8089,0,8089,2632,10721,1.0025964391691395,1.0052063586531357,0,1,2,1,1
40,4,787,00:00:00.0570000,2,3,3,15971,15979,68,16047,5461,21508,1.002817606912529,1.0056511395037404,0,1,2,1,1
40,5,837,00:00:00.0580000,2,5,5,31682,31710,490,32200,10629,42829,1.0035035666940217,1.0070316712727927,0,1,2,1,1
40,6,893,00:00:00.0590000,3,19,19,62267,62330,2384,64714,21482,86196,1.007499959850322,1.0151278099343215,0.004051017574965954,1,3,2,1
40,7,954,00:00:00.0700000,5,33,34,119288,119682,8469,128151,41912,170063,1.0140164978874657,1.0285252434039043,0.00930134765803814,1,5,4,1
40,8,1023,00:00:00.0740000,11,71,72,229296,230119,26131,256250,80968,337218,1.048579129160561,1.10419826952782,0.041170552372932434,1,11,10,1
40,9,1094,00:00:00.0800000,14,131,134,440522,443914,68257,512171,146085,658256,1.1719142290282891,1.4486884947942456,0.1420518159866333,1,14,13,1
40,10,1157,00:00:00.0880000,19,248,257,879476,887139,146053,1033192,229901,1263093,1.4160261337432745,2.6965434615983788,0.3121075928211212,2,19,17,1.0588236
40,11,1212,00:00:00.1020000,21,460,483,1770826,1787440,278652,2066092,327928,2394020,1.6469687027409807,5.06823357129804,0.461709201335907,2,21,19,1.0526316
40,12,1267,00:00:00.1290000,20,881,932,3556153,3597313,528366,4125679,459019,4584698,1.805407978790564,6.567640011277299,0.5761326551437378,2,20,18,1.0555556
40,13,1328,00:00:00.1830000,21,1662,1768,7137588,7215732,1054614,8270346,661678,8932024,1.9009029380793623,6.487498030435467,0.6291053295135498,2,21,19,1.0526316
40,14,1398,00:00:00.3020000,22,3186,3417,14058002,14195711,2219511,16415222,1000832,17416054,1.9541584216590664,6.067595514588974,0.6614214777946472,2,22,19,1.1052631
40,15,1483,00:00:00.5400000,22,6301,6856,27576261,27838576,4979077,32817653,1624801,34442454,1.981829226231939,5.754132565454109,0.677590012550354,2,22,19,1.1052631
40,16,1587,00:00:01.1720000,21,12311,13688,53419912,53966552,11612962,65579514,2812214,68391728,1.9954571621158792,5.561030772410122,0.6954674124717712,2,21,18,1.1111112
40,17,1716,00:00:02.9090000,20,23966,27303,102417245,103512693,27705422,131218115,5135968,136354083,2.0016769246233874,5.454480547943528,0.6973094344139099,2,20,18,1.0555556
40,18,1877,00:00:08.9590000,20,46591,54728,194314698,196284271,66591283,262875554,9742988,272618542,2.004285033549032,5.400015151241706,0.6981205940246582,2,20,18,1.0555556
40,19,2077,00:00:25.6550000,19,89448,109093,362111255,365816753,158646579,524463332,18848927,543312259,2.0056267016610683,5.35541854285239,0.697878360748291,2,20,18,1.0555556
40,20,2329,00:01:09.0270000,19,171059,218197,667968735,674571022,376243946,1050814968,37119088,1087934056,2.005692670630759,5.321671011580642,0.6966341733932495,2,20,18,1.0555556
41,0,432,00:00:00.0280000,1,1,1,1008,1008,0,1008,213,1221,1,1,0,0,1,1,0
41,1,475,00:00:00.0540000,1,1,1,2008,2008,0,2008,504,2512,1,1,0,0,1,1,0
41,2,518,00:00:00.0550000,1,1,1,4070,4070,0,4070,1085,5155,1,1,0,0,1,1,0
41,3,559,00:00:00.0550000,1,2,2,8032,8034,0,8034,2189,10223,1,1,0,0,1,1,0
41,4,602,00:00:00.0560000,1,5,5,15970,15982,56,16038,4472,20510,1,1,0,0,1,1,0
41,5,649,00:00:00.0570000,2,6,6,31614,31635,451,32086,9246,41332,1.002056051116594,1.00412057920133,0,1,2,1,1
41,6,699,00:00:00.0580000,4,12,12,62685,62709,2078,64787,18356,83143,1.0130174682938502,1.0264359992028835,0.007229384034872055,1,4,3,1
41,7,752,00:00:00.0690000,4,21,21,121392,121508,7179,128687,34961,163648,1.054188084882035,1.1155428146453306,0.03322944417595863,1,4,3,1
41,8,806,00:00:00.0710000,4,48,50,236718,237333,20301,257634,62469,320103,1.1838305494301236,1.454446394627677,0.11316509544849396,1,4,3,1
41,9,854,00:00:00.0740000,6,106,109,465514,466590,46181,512771,98925,611696,1.399940710698282,2.1728176435865394,0.17808577418327332,1,6,5,1
41,10,899,00:00:00.0800000,6,205,213,936465,939444,95390,1034834,146112,1180946,1.6133566123667196,2.5975344937603047,0.2730787396430969,1,6,5,1
41,11,944,00:00:00.0890000,6,374,391,1866795,1873880,192096,2065976,211328,2277304,1.768476452958145,2.3619161243738844,0.3421272039413452,1,6,5,1
41,12,993,00:00:00.1090000,6,804,843,3689234,3704610,396162,4100772,311960,4412732,1.8686185262306485,2.043076390131971,0.3870363235473633,1,6,5,1
41,13,1051,00:00:00.1590000,6,1631,1724,7367997,7400769,870488,8271257,487340,8758597,1.9301096349523486,1.8295303843857533,0.414167582988739,1,6,5,1
41,14,1119,00:00:00.2780000,6,3190,3409,14424535,14491331,1972389,16463720,799503,17263223,1.9642830080831029,1.7144854941193375,0.4296315610408783,1,6,5,1
41,15,1202,00:00:00.5100000,6,6420,6976,28069565,28204114,4634474,32838588,1390648,34229236,1.9828402043280684,1.6530098221219691,0.4378294050693512,1,6,5,1
41,16,1305,00:00:01.1770000,6,12424,13801,54392791,54659228,11168956,65828184,2545362,68373546,1.9924016585212552,1.6217790141302575,0.4420379102230072,1,6,5,1
41,17,1432,00:00:03.3590000,6,23990,27349,103827295,104347625,26971834,131319459,4805740,136125199,1.9969260973234446,1.6071513533676913,0.4440518617630005,1,6,5,1
41,18,1591,00:00:09.9970000,6,46450,54588,196415262,197420466,65261250,262681716,9309101,271990817,1.9989033642406058,1.6006875457590553,0.444913387298584,1,6,5,1
41,19,1790,00:00:27.1010000,5,89581,108785,366767232,368818000,156717088,525535088,18291366,543826454,2,1.5971173531201301,0.44539114832878113,1,6,5,1
41,20,2039,00:01:11.0810000,5,170756,217022,674949207,678658144,371552377,1050210521,36203855,1086414376,2,1.5971541348806044,0.4453999400138855,1,6,5,1
42,0,1063,00:00:00.0710000,1,1,1,1006,1006,0,1006,1171,2177,1,1,0,0,1,1,0
42,1,1183,00:00:00.0800000,1,2,2,2020,2021,0,2021,2463,4484,1,1,0,0,1,1,0
42,2,1298,00:00:00.0970000,2,5,5,4000,4005,0,4005,4903,8908,1.019,1.0387214454338511,0,1,2,1,1
42,3,1379,00:00:00.0990000,5,6,6,8046,8047,0,8047,8113,16160,1.2136465324384786,1.5344972526992973,0.07604244351387024,1,5,4,1
42,4,1422,00:00:00.1090000,5,8,8,16216,16221,56,16277,10865,27142,1.5017883571780957,2.4944127329078527,0.2228882610797882,1,5,4,1
42,5,1450,00:00:00.1090000,5,13,13,32178,32198,258,32456,13363,45819,1.7125365156317982,2.804206338262252,0.3462387025356293,1,5,4,1
42,6,1475,00:00:00.1100000,3,21,21,64343,64523,896,65419,16719,82138,1.8419874733848283,2.5993187047366098,0.8329139947891235,1,3,2,1
42,7,1499,00:00:00.1110000,3,35,35,127246,127569,2468,130037,21286,151323,1.9137811797620357,2.3513682393306214,0.913216769695282,1,3,2,1
42,8,1525,00:00:00.1120000,3,65,65,252325,252903,6725,259628,28988,288616,1.9552878232438324,2.119040086407045,0.9346054196357727,1,3,2,1
42,9,1554,00:00:00.1140000,3,121,121,500750,501917,17622,519539,42201,561740,1.977611582626061,1.9102584723668248,0.9099259972572327,1,3,2,1
42,10,1587,00:00:00.1180000,3,224,226,983818,986208,45034,1031242,65534,1096776,1.9890040637597604,1.729553187291231,0.8549221754074097,1,3,2,1
42,11,1626,00:00:00.1270000,3,400,412,1936572,1941549,115235,2056784,109300,2166084,1.9949369297914046,1.5720610821315797,0.7792478799819946,1,3,2,1
42,12,1673,00:00:00.1460000,3,804,852,3818176,3828857,293613,4122470,192760,4315230,1.9977740680366751,1.4390487926597921,0.6901137828826904,1,3,2,1
42,13,1730,00:00:00.1930000,2,1645,1751,7505724,7535182,744813,8279995,354208,8634203,2,1.329326638983494,0.5968053340911865,1,3,2,1
42,14,1798,00:00:00.3060000,2,3213,3475,14514990,14566911,1841939,16408850,660218,17069068,2,1.2463289105579067,0.5034757852554321,1,3,2,1
42,15,1883,00:00:00.5800000,2,6325,6921,28249344,28350555,4594676,32945231,1267546,34212777,2,1.1793908879219646,0.4124187231063843,1,3,2,1
42,16,1987,00:00:01.2100000,2,12375,13772,54274360,54477265,11277322,65754587,2448715,68203302,2,1.1274597453899016,0.32800936698913574,1,3,2,1
42,17,2116,00:00:02.6610000,2,23920,27270,103519612,103927654,27475385,131403039,4775284,136178323,2,1.0877553379296283,0.25188925862312317,1,3,2,1
42,18,2276,00:00:07.1040000,2,46191,54160,195174581,195984794,66195032,262179826,9357147,271536973,2,1.0582026881284632,0.18580234050750732,1,3,2,1
42,19,2477,00:00:22.4410000,2,89525,108883,365368581,366967661,158752936,525720597,18504097,544224694,2,1.036631276672976,0.13001355528831482,1,3,2,1
42,20,2727,00:01:05.2810000,2,171054,217470,672552472,675656228,374513769,1050169997,36588571,1086758568,2,1.021700619224143,0.08562790602445602,1,3,2,1
43,0,442,00:00:00.0320000,2,2,2,1001,1001,0,1001,202,1203,1.001998001998002,1.0040039986189238,0,1,2,1,1
43,1,473,00:00:00.0560000,1,2,2,2009,2011,0,2011,370,2381,1,1,0,0,1,1,0
43,2,506,00:00:00.0570000,2,3,3,4057,4060,0,4060,752,4812,1.003204338180922,1.00642922669296,0,1,2,1,1
43,3,537,00:00:00.0580000,3,6,6,8145,8154,0,8154,1411,9565,1.0089625537139348,1.0181054590396048,0,1,3,2,1
43,4,570,00:00:00.0670000,4,9,9,16317,16326,38,16364,2865,19229,1.023778880921738,1.0489478177145821,0.015913425013422966,1,4,3,1
43,5,603,00:00:00.0680000,4,14,14,31755,31809,265,32074,5549,37623,1.0523697055581798,1.1116871493157767,0.037447936832904816,1,4,3,1
43,6,638,00:00:00.0690000,5,20,20,63755,63885,1222,65107,10671,75778,1.1240216453611482,1.289816308476087,0.07863427698612213,1,5,4,1
43,7,672,00:00:00.0700000,6,36,36,123834,124110,3964,128074,18972,147046,1.2441575011709223,1.6624142642269484,0.1399773806333542,1,6,5,1
43,8,707,00:00:00.0720000,7,67,67,246049,246538,10758,257296,31887,289183,1.4030497990237716,2.282125512986402,0.21264611184597015,1,7,6,1
43,9,743,00:00:00.0750000,7,142,142,492102,493362,26896,520258,52366,572624,1.5670592682004951,2.861992493286295,0.29884496331214905,1,7,6,1
43,10,780,00:00:00.0800000,7,237,241,963606,966597,62234,1028831,83627,1112458,1.7017038084030196,2.9631111976294267,0.36889755725860596,1,7,6,1
43,11,822,00:00:00.0900000,7,419,435,1918199,1924814,144548,2069362,136352,2205714,1.8060248180715348,2.732563713712975,0.42273035645484924,1,7,6,1
43,12,870,00:00:00.1110000,7,856,892,3788669,3802608,336522,4139130,227778,4366908,1.8788864902159572,2.468366102521276,0.4604819118976593,1,7,6,1
43,13,926,00:00:00.1610000,7,1698,1790,7395624,7424112,786372,8210484,390938,8601422,1.926927464132844,2.2708408724575024,0.48453637957572937,1,7,6,1
43,14,995,00:00:00.2800000,7,3284,3515,14572775,14630339,1900657,16530996,703363,17234359,1.9582031562279663,2.1429165146900844,0.5002554655075073,1,7,6,1
43,15,1078,00:00:00.5180000,7,6386,6906,28235673,28349809,4577001,32926810,1294076,34220886,1.9770497412971173,2.0642445733128585,0.5091500282287598,1,7,6,1
43,16,1181,00:00:01.1690000,7,12381,13729,54513441,54738894,11143942,65882836,2451873,68334709,1.988194067587845,2.018158629986998,0.5141913294792175,1,7,6,1
