RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
34,19,959,00:00:23.3200000,27,72088,120623,179748035,188595488,335839415,524434903,76728807,601163710,1.3147726093361745,2.0691100426751863,0.23012687265872955,1,27,26,1
34,20,1137,00:00:56.1630000,35,132591,239496,311204676,331493509,719418730,1050912239,146722513,1197634752,1.4983977972104763,3.512348193816461,0.350007563829422,1,35,34,1
35,0,337,00:00:00.0340000,1,1,1,1023,1023,0,1023,349,1372,1,1,0,0,1,1,0
35,1,360,00:00:00.0430000,1,1,1,2008,2008,0,2008,682,2690,1,1,0,0,1,1,0
35,2,384,00:00:00.0430000,1,2,2,4014,4015,0,4015,1427,5442,1,1,0,0,1,1,0
35,3,408,00:00:00.0440000,1,2,2,8136,8143,1,8144,2844,10988,1,1,0,0,1,1,0
35,4,432,00:00:00.0440000,2,3,3,16139,16145,69,16214,5584,21798,1.0034698556292212,1.0069638486059,0,1,2,1,1
35,5,457,00:00:00.0460000,2,11,11,31712,31756,496,32252,10823,43075,1.009901614530777,1.0199993320163447,0,1,2,1,1
35,6,484,00:00:00.0470000,3,18,19,62552,62642,2290,64932,21092,86024,1.0364656605704055,1.075853534665702,0.016755033284425735,1,3,2,1
35,7,512,00:00:00.0590000,4,32,36,121867,122219,8043,130262,40151,170413,1.115355264345557,1.2608545289438815,0.041862837970256805,1,4,3,1
35,8,539,00:00:00.0600000,6,68,75,237328,238238,22869,261107,71751,332858,1.2772660621587002,1.7185983765601245,0.0795668438076973,1,6,5,1
35,9,564,00:00:00.0620000,7,112,126,462691,464912,57069,521981,121024,643005,1.4786304466695916,2.232266148306852,0.12920157611370087,1,7,6,1
35,10,588,00:00:00.0660000,7,229,260,886664,892474,134014,1026488,199541,1226029,1.6527647451571283,2.232135515565686,0.17654898762702942,1,7,6,1
35,11,614,00:00:00.0720000,8,438,498,1723479,1735475,321411,2056886,339354,2396240,1.7849077360385592,1.928145124321043,0.19885261356830597,1,8,7,1
35,12,643,00:00:00.0860000,8,792,916,3315636,3341167,774073,4115240,595642,4710882,1.87235239332665,1.6671461175160345,0.22091642022132874,1,8,7,1
35,13,677,00:00:00.1170000,9,1545,1826,6321810,6367193,1881668,8248861,1086445,9335306,1.9273817150467982,1.5069588011656359,0.22311636805534363,1,9,8,1
35,14,718,00:00:00.1990000,9,3092,3789,11934616,12023980,4580721,16604701,2047423,18652124,1.960579628200857,1.4134061641638505,0.23142875730991364,1,9,8,1
35,15,767,00:00:00.3660000,9,5757,7489,21933722,22102345,10883604,32985949,3898697,36884646,1.9794020367359448,1.3622674539946886,0.23624175786972046,1,9,8,1
35,16,828,00:00:00.9380000,9,10809,14805,39914878,40228427,25780981,66009408,7600523,73609931,1.9899687780581465,1.3339358827332328,0.2387154996395111,1,9,8,1
35,17,903,00:00:02.4510000,9,20255,29358,71122306,71697717,59660521,131358238,14883450,146241688,1.9954724752597308,1.3193541794215933,0.23999826610088348,1,9,8,1
35,18,997,00:00:06.3470000,9,37729,58409,125057533,126100275,136444112,262544387,29461477,292005864,1.9981602867537775,1.312248527070187,0.2406318187713623,1,9,8,1
35,19,1115,00:00:16.4930000,8,69676,117015,216666091,218674110,307467536,526141646,58715919,584857565,2,1.3073781259526998,0.241075798869133,1,9,8,1
35,20,1262,00:00:41.8240000,8,127133,234060,369047840,372429633,677749527,1050179160,116833624,1167012784,2,1.3074256925168815,0.24107427895069122,1,9,8,1
36,0,66,00:00:00.0280000,2,2,2,1056,1056,0,1056,108,1164,1.0075757575757576,1.0152662711958014,0,1,2,1,1
36,1,74,00:00:00.0370000,2,2,2,2117,2117,0,2117,241,2358,1.009447331128956,1.019073144336071,0,1,2,1,1
36,2,82,00:00:00.0370000,2,3,3,4322,4323,0,4323,478,4801,1.010180472003702,1.0205681868989391,0,1,2,1,1
36,3,90,00:00:00.0370000,2,5,5,8581,8584,1,8585,953,9538,1.0095559958046847,1.0192945910284892,0,1,2,1,1
36,4,98,00:00:00.0370000,2,7,7,16611,16619,25,16644,1884,18528,1.008909758593703,1.0179782659341945,0,1,2,1,1
36,5,107,00:00:00.0380000,2,13,14,33606,33638,197,33835,3774,37609,1.0090460036898172,1.018255670123232,0,1,2,1,1
36,6,116,00:00:00.0380000,2,20,21,64193,64273,868,65141,7234,72375,1.0088015827270886,1.0177580700710602,0,1,2,1,1
36,7,127,00:00:00.0380000,2,35,38,128055,128249,3414,131663,14723,146386,1.0089180430283862,1.0179951313379232,0,1,2,1,1
36,8,139,00:00:00.0390000,2,52,58,245086,245471,10832,256303,28662,284965,1.0090702855324254,1.0183050665589655,0,1,2,1,1
36,9,154,00:00:00.0400000,2,90,106,485471,486210,33942,520152,58409,578561,1.0093002465646763,1.0187734217206903,0,1,2,1,1
36,10,172,00:00:00.0420000,2,198,225,956054,957714,98732,1056446,118118,1174564,1.0091835816805328,1.0185358188699374,0,1,2,1,1
36,11,193,00:00:00.0460000,2,405,467,1825883,1829369,265176,2094545,233271,2327816,1.0090186501544731,1.0181999648552298,0,1,2,1,1
36,12,219,00:00:00.0580000,2,812,937,3485495,3492774,700633,4193407,466709,4660116,1.0088762141388812,1.01790995754807,0,1,2,1,1
36,13,250,00:00:00.0840000,2,1544,1832,6478830,6493729,1752598,8246327,916678,9163005,1.0088093066186332,1.0177738405539438,0,1,2,1,1
36,14,289,00:00:00.1470000,2,2961,3650,12066974,12096816,4366182,16462998,1828058,18291056,1.0087959914391131,1.0177466670472195,0,1,2,1,1
36,15,338,00:00:00.3100000,2,5745,7417,22328268,22388676,10756222,33144898,3679447,36824345,1.0088191793470054,1.017793856023509,0,1,2,1,1
36,16,398,00:00:00.8160000,2,10867,14663,40323468,40442354,25556075,65998429,7324498,73322927,1.0088279361289063,1.0178116890359379,0,1,2,1,1
36,17,473,00:00:02.0950000,2,20425,29341,71837249,72068883,59650431,131719314,14616270,146335584,1.0088145218367146,1.017784271541997,0,1,2,1,1
36,18,567,00:00:05.7600000,2,37808,58565,126195089,126638228,136839376,263477604,29228289,292705893,1.0088250898574984,1.0178058657386204,0,1,2,1,1
36,19,684,00:00:15.1800000,2,69585,116628,217633763,218471335,306669862,525141197,58245895,583387092,1.0088271046436852,1.0178099905821776,0,1,2,1,1
36,20,831,00:00:38.9680000,2,126591,232856,370553580,372127555,676669125,1048796680,116304698,1165101378,1.0088291334278838,1.0178139927997514,0,1,2,1,1
37,0,110,00:00:00.1080000,1,1,1,1025,1025,0,1025,155,1180,1,1,0,0,1,1,0
37,1,119,00:00:00.1260000,1,1,1,2068,2068,0,2068,269,2337,1,1,0,0,1,1,0
37,2,128,00:00:00.1270000,1,1,1,4033,4033,0,4033,523,4556,1,1,0,0,1,1,0
37,3,137,00:00:00.1280000,1,4,4,8031,8035,0,8035,1013,9048,1,1,0,0,1,1,0
37,4,147,00:00:00.1280000,1,4,4,16656,16666,28,16694,2127,18821,1,1,0,0,1,1,0
37,5,157,00:00:00.1290000,1,6,8,33489,33505,229,33734,4326,38060,1,1,0,0,1,1,0
37,6,167,00:00:00.1300000,1,15,19,63306,63348,961,64309,8136,72445,1,1,0,0,1,1,0
37,7,180,00:00:00.1310000,1,30,36,130160,130286,3945,134231,16895,151126,1,1,0,0,1,1,0
37,8,194,00:00:00.1330000,1,54,61,252690,252968,12777,265745,33326,299071,1,1,0,0,1,1,0
37,9,210,00:00:00.1360000,1,100,116,477170,477785,37231,515016,65145,580161,1,1,0,0,1,1,0
37,10,230,00:00:00.1420000,1,199,225,926087,927551,106472,1034023,130617,1164640,1,1,0,0,1,1,0
37,11,254,00:00:00.1550000,1,409,476,1771122,1774489,288539,2063028,260317,2323345,1,1,0,0,1,1,0
37,12,284,00:00:00.1870000,1,815,962,3399639,3407542,773144,4180686,528550,4709236,1,1,0,0,1,1,0
37,13,320,00:00:00.2660000,1,1575,1906,6358074,6376025,1958531,8334556,1052996,9387552,1,1,0,0,1,1,0
37,14,364,00:00:00.4490000,1,3028,3753,11679027,11718688,4803561,16522249,2086590,18608839,1,1,0,0,1,1,0
37,15,419,00:00:00.6880000,1,5734,7431,21268324,21355413,11615282,32970695,4162938,37133633,1,1,0,0,1,1,0
37,16,487,00:00:01.3990000,1,10919,14863,38023817,38214799,27352860,65567659,8279373,73847032,1,1,0,0,1,1,0
37,17,573,00:00:03.3900000,2,20371,29770,67521162,67866413,63808971,131675384,16626262,148301646,1.0011311712911575,1.0022647934113784,0,1,2,1,1
37,18,680,00:00:08.4740000,2,38042,59478,117591204,118361598,145198086,263559684,33258768,296818452,1.001378291866116,1.0027602753201341,0,1,2,1,1
37,19,813,00:00:21.2710000,2,69776,118122,200832084,202547830,322596921,525144751,66229068,591373819,1.0017307991486062,1.003467590650608,0,1,2,1,1
37,20,981,00:00:53.7750000,2,128990,237265,339655777,343576180,708808006,1052384186,132612442,1184996628,1.0022595670439605,1.0045294359605734,0,1,2,1,1
38,0,69,00:00:00.0430000,1,1,1,1027,1027,0,1027,119,1146,1,1,0,0,1,1,0
38,1,78,00:00:00.0510000,1,1,1,2181,2181,0,2181,264,2445,1,1,0,0,1,1,0
38,2,85,00:00:00.0510000,1,1,1,4022,4022,0,4022,458,4480,1,1,0,0,1,1,0
38,3,94,00:00:00.0520000,1,3,3,8671,8674,1,8675,966,9641,1,1,0,0,1,1,0
38,4,102,00:00:00.0520000,1,3,3,17006,17010,27,17037,1889,18926,1,1,0,0,1,1,0
38,5,111,00:00:00.0520000,1,5,5,34271,34283,209,34492,3857,38349,1,1,0,0,1,1,0
38,6,120,00:00:00.0530000,1,9,9,65307,65340,890,66230,7306,73536,1,1,0,0,1,1,0
38,7,131,00:00:00.0530000,1,22,22,130643,130733,3472,134205,14769,148974,1,1,0,0,1,1,0
38,8,143,00:00:00.0540000,1,46,48,248987,249193,11180,260373,29079,289452,1,1,0,0,1,1,0
38,9,158,00:00:00.0550000,1,105,111,492645,493163,34552,527715,58941,586656,1,1,0,0,1,1,0
38,10,175,00:00:00.0570000,1,203,216,935322,936436,95306,1031742,115123,1146865,1,1,0,0,1,1,0
38,11,196,00:00:00.0610000,1,384,425,1792381,1794904,257441,2052345,228133,2280478,1,1,0,0,1,1,0
38,12,222,00:00:00.0720000,1,803,909,3433439,3438832,683896,4122728,458207,4580935,1,1,0,0,1,1,0
38,13,254,00:00:00.1000000,1,1605,1873,6517228,6528602,1766368,8294970,921560,9216530,1,1,0,0,1,1,0
38,14,293,00:00:00.1660000,1,2988,3672,12120677,12144561,4394093,16538654,1836545,18375199,1,1,0,0,1,1,0
38,15,341,00:00:00.3290000,1,5705,7267,22160333,22209141,10636711,32845852,3647329,36493181,1,1,0,0,1,1,0
38,16,402,00:00:00.7450000,1,10950,14713,40450691,40549679,25655479,66205158,7347717,73552875,1,1,0,0,1,1,0
38,17,477,00:00:01.5440000,1,20354,29237,72020459,72216782,59835602,132052384,14654758,146707142,1,1,0,0,1,1,0
38,18,570,00:00:03.8740000,1,37370,57710,125761274,126140069,136092431,262232500,29097152,291329652,1,1,0,0,1,1,0
38,19,688,00:00:12.3320000,1,69123,115928,217987752,218721592,307174362,525895954,58335311,584231265,1,1,0,0,1,1,0
38,20,835,00:00:34.7660000,1,126796,232176,371037740,372440232,677542749,1049982981,116442389,1166425370,1,1,0,0,1,1,0
3,0,835,00:00:00.0350000,1,1,1,1003,1003,0,1003,1374,2377,1,1,0,0,1,1,0
3,1,933,00:00:00.0730000,1,1,1,2012,2012,0,2012,2774,4786,1,1,0,0,1,1,0
3,2,1025,00:00:00.0760000,1,1,1,4006,4006,0,4006,5382,9388,1,1,0,0,1,1,0
3,3,1127,00:00:00.0790000,2,2,2,8025,8025,3,8028,11261,19289,1.0152024922118381,1.0308669338748415,0,1,2,1,1
3,4,1173,00:00:00.0820000,2,3,3,16118,16119,95,16214,16052,32266,1.3252264548951482,1.7822401152968037,0,1,2,1,1
3,5,1190,00:00:00.0820000,2,3,3,32314,32316,377,32693,19581,52274,1.6278702729467105,1.8772235444017686,0,1,2,1,1
3,6,1203,00:00:00.0830000,2,13,13,64870,64900,1285,66185,24483,90668,1.8037151225527979,1.4609508367211896,0,1,2,1,1
3,7,1215,00:00:00.0830000,2,20,24,125090,125159,3988,129147,32625,161772,1.8942041729954433,1.2333590451969527,0,1,2,1,1
3,8,1229,00:00:00.0840000,2,45,54,253982,254138,12552,266690,48772,315462,1.9473033522060619,1.1109128962107477,0,1,2,1,1
3,9,1244,00:00:00.0860000,2,106,121,488460,488840,35841,524681,78703,603384,1.9725525119764156,1.0563992506525277,0,1,2,1,1
3,10,1262,00:00:00.0890000,2,228,258,951417,952370,100410,1052780,138537,1191317,1.9864002850485118,1.0275691496759938,0,1,2,1,1
3,11,1283,00:00:00.0960000,2,410,478,1808433,1810505,265555,2076060,253405,2329465,1.9933113363890174,1.0134667767997256,0,1,2,1,1
3,12,1309,00:00:00.1110000,2,790,920,3452329,3456789,695459,4152248,485094,4637342,1.9968175107297133,1.0063851973062417,0,1,2,1,1
3,13,1341,00:00:00.1470000,2,1547,1856,6541151,6550731,1784121,8334852,950871,9285723,1.998546586067192,1.0029110239977732,0,1,2,1,1
3,14,1380,00:00:00.2470000,1,2961,3637,12148978,12176722,4419095,16595817,1868168,18463985,2,1,0,0,1,1,0
3,15,1428,00:00:00.4190000,1,5646,7211,22209126,22256099,10674660,32930759,3682090,36612849,2,1,0,0,1,1,0
3,16,1488,00:00:00.9510000,1,10751,14523,40162540,40250628,25395581,65646209,7313650,72959859,2,1,0,0,1,1,0
3,17,1563,00:00:02.4070000,1,20191,28976,71624754,71796257,59344484,131140741,14582354,145723095,2,1,0,0,1,1,0
3,18,1657,00:00:06.5550000,1,37807,58259,125921771,126257996,136256527,262514523,29154159,291668682,2,1,0,0,1,1,0
3,19,1775,00:00:17.2420000,1,69481,116786,218191245,218846796,307489210,526336006,58413069,584749075,2,1,0,0,1,1,0
3,20,1922,00:00:44.0360000,1,126431,232610,371360260,372625241,678087338,1050712579,116553994,1167266573,2,1,0,0,1,1,0
39,0,172,00:00:00.0310000,2,2,2,1024,1024,0,1024,234,1258,1.001953125,1.0039138793360958,0,1,2,1,1
39,1,188,00:00:00.0400000,2,2,2,2022,2022,0,2022,449,2471,1.0014836795252227,1.002971760219641,0,1,2,1,1
39,2,204,00:00:00.0400000,2,3,3,4022,4023,0,4023,931,4954,1.005469915464943,1.0109996729244481,0,1,2,1,1
39,3,220,00:00:00.0410000,2,3,3,8277,8278,1,8279,1845,10124,1.0096653376827354,1.0195174210834415,0,1,2,1,1
39,4,236,00:00:00.0410000,2,2,3,16509,16509,47,16556,3645,20201,1.020413108001696,1.0416588669993305,0,1,2,1,1
39,5,253,00:00:00.0410000,2,9,11,32625,32636,360,32996,7275,40271,1.0377011494252875,1.0782362951120157,0,1,2,1,1
39,6,271,00:00:00.0420000,2,16,19,64177,64237,1679,65916,14380,80296,1.0695732115867056,1.1487196597309572,0,1,2,1,1
39,7,290,00:00:00.0420000,2,29,36,122404,122607,5766,128373,27178,155551,1.123165909610797,1.2754973979782023,0,1,2,1,1
39,8,312,00:00:00.0430000,2,56,69,241405,242166,18543,260709,52901,313610,1.2113792174975664,1.5001412575942976,0,1,2,1,1
39,9,335,00:00:00.0450000,3,124,143,465304,467163,51150,518313,98170,616483,1.3273580282997781,1.789431724935655,0.011327235959470272,1,3,2,1
39,10,360,00:00:00.0580000,5,234,268,894810,897668,132887,1030555,180175,1210730,1.4602250757143975,2.0021120330943147,0.019820572808384895,1,5,4,1
39,11,388,00:00:00.0660000,5,451,507,1729643,1736927,335179,2072106,331378,2403484,1.5940243160004695,1.9552789619762059,0.025920135900378227,1,5,4,1
39,12,419,00:00:00.0800000,6,839,967,3293096,3306488,813915,4120403,606107,4726510,1.7097564115956534,1.7316165582430858,0.03185461089015007,1,6,5,1
39,13,455,00:00:00.1120000,6,1578,1858,6241119,6270709,1962364,8233073,1124599,9357672,1.8025894074444022,1.493042356366057,0.03583511710166931,1,6,5,1
39,14,498,00:00:00.1830000,6,3057,3726,11780273,11842244,4735900,16578144,2131514,18709658,1.8726695043484984,1.3125635501384219,0.03921518102288246,1,6,5,1
39,15,549,00:00:00.3590000,6,5728,7307,21768563,21892191,11193316,33085507,4059844,37145351,1.921279185952697,1.1942989724874846,0.041255876421928406,1,6,5,1
39,16,611,00:00:00.7920000,6,10835,14610,39592978,39833545,26139927,65973472,7822305,73795777,1.9539242034281938,1.1195560444613142,0.042663294821977615,1,6,5,1
39,17,687,00:00:02.0770000,6,20513,29234,70737382,71191398,60130165,131321563,15200787,146522350,1.9747045204471945,1.074176857892211,0.0436418317258358,1,6,5,1
39,18,782,00:00:05.8310000,6,37914,58409,124903731,125747903,137289225,263037128,29940309,292977437,1.9872570499915652,1.047550755462209,0.04415800794959068,1,6,5,1
39,19,900,00:00:15.4460000,6,69729,116728,216452722,217995444,307686803,525682247,59192948,584875195,1.9941897519773395,1.0331223300355887,0.044449009001255035,1,6,5,1
39,20,1048,00:00:39.7790000,6,127776,234524,369953198,372738264,680087710,1052825974,117741426,1170567400,1.9976811174909752,1.0259399795133315,0.044617071747779846,1,6,5,1
40,0,90,00:00:00.0620000,1,1,1,1046,1046,0,1046,118,1164,1,1,0,0,1,1,0
40,1,98,00:00:00.0730000,1,1,1,2130,2130,0,2130,231,2361,1,1,0,0,1,1,0
40,2,106,00:00:00.0730000,1,1,1,4188,4188,0,4188,470,4658,1,1,0,0,1,1,0
40,3,114,00:00:00.0740000,1,1,1,8240,8240,0,8240,924,9164,1,1,0,0,1,1,0
40,4,122,00:00:00.0740000,1,3,3,16343,16345,21,16366,1742,18108,1,1,0,0,1,1,0
40,5,131,00:00:00.0750000,1,10,10,33195,33210,190,33400,3648,37048,1,1,0,0,1,1,0
40,6,140,00:00:00.0750000,1,14,14,63146,63180,841,64021,7062,71083,1,1,0,0,1,1,0
40,7,151,00:00:00.0760000,1,29,31,127073,127172,3320,130492,14358,144850,1,1,0,0,1,1,0
40,8,164,00:00:00.0770000,1,62,67,257095,257298,11619,268917,29677,298594,1,1,0,0,1,1,0
40,9,178,00:00:00.0780000,1,107,117,484632,485079,33419,518498,57457,575955,1,1,0,0,1,1,0
40,10,196,00:00:00.0810000,1,216,233,955230,956281,97984,1054265,116950,1171215,1,1,0,0,1,1,0
40,11,217,00:00:00.0880000,1,399,441,1820690,1822815,264181,2086996,231974,2318970,1,1,0,0,1,1,0
40,12,243,00:00:00.1020000,1,791,896,3480743,3485341,697328,4182669,464391,4647060,1,1,0,0,1,1,0
40,13,274,00:00:00.1360000,1,1521,1799,6470325,6480021,1747211,8227232,913671,9140903,1,1,0,0,1,1,0
40,14,313,00:00:00.2190000,1,2933,3636,12051990,12072384,4358480,16430864,1824792,18255656,1,1,0,0,1,1,0
40,15,362,00:00:00.4200000,1,5673,7359,22304668,22347672,10736453,33084125,3674227,36758352,1,1,0,0,1,1,0
40,16,422,00:00:00.9460000,1,10704,14571,40296400,40383780,25512090,65895870,7315659,73211529,1,1,0,0,1,1,0
40,17,497,00:00:02.2220000,1,20224,29304,71806130,71981931,59559699,131541630,14601219,146142849,1,1,0,0,1,1,0
40,18,591,00:00:06.3060000,1,37879,58756,126183574,126529335,136670218,263199553,29202958,292402511,1,1,0,0,1,1,0
40,19,708,00:00:16.5720000,1,69529,116735,217608190,218278106,306325802,524603908,58198246,582802154,1,1,0,0,1,1,0
40,20,856,00:00:42.7960000,1,127278,234385,371783107,373077509,679255596,1052333105,116713766,1169046871,1,1,0,0,1,1,0
41,0,281,00:00:00.1200000,1,1,1,1010,1010,0,1010,428,1438,1,1,0,0,1,1,0
41,1,314,00:00:00.1380000,1,1,1,2041,2041,0,2041,916,2957,1,1,0,0,1,1,0
41,2,346,00:00:00.1390000,1,1,1,4027,4027,0,4027,1821,5848,1,1,0,0,1,1,0
41,3,377,00:00:00.1410000,1,2,2,8087,8093,1,8094,3586,11680,1,1,0,0,1,1,0
41,4,410,00:00:00.1430000,2,5,5,16114,16120,96,16216,7381,23597,1.0017376194613379,1.003481227555232,0,1,2,1,1
41,5,444,00:00:00.1470000,3,12,13,31844,31884,650,32534,14453,46987,1.0059037809320437,1.0118940409915513,0.0050870864652097225,1,3,2,1
41,6,480,00:00:00.1700000,5,19,20,61550,61679,2907,64586,28137,92723,1.0296344435418359,1.0616149958429162,0.02268093451857567,1,5,4,1
41,7,516,00:00:00.1730000,8,38,43,118126,118437,9691,128128,52374,180502,1.1333322045950933,1.3180745855764946,0.08319368958473206,1,8,7,1
41,8,547,00:00:00.1780000,10,66,75,235913,236747,25612,262359,87993,350352,1.3664528872931971,2.138921935226339,0.19835832715034485,2,10,8,1.125
41,9,571,00:00:00.1830000,11,110,130,454117,456270,57252,513522,134716,648238,1.5925829687063027,2.8611492671939325,0.29810869693756104,2,11,8,1.25
41,10,595,00:00:00.1910000,12,210,244,902299,906703,134273,1040976,213136,1254112,1.7636049690845275,2.6912969622762417,0.3467044532299042,2,12,9,1.2222222
41,11,620,00:00:00.2070000,12,450,513,1754359,1764329,318268,2082597,348840,2431437,1.8692194699032525,2.2933874610329266,0.3784908950328827,2,12,9,1.2222222
41,12,648,00:00:00.2250000,12,839,967,3353656,3374452,762221,4136673,597494,4734167,1.9311115988044092,2.0208312983234302,0.39102768898010254,2,12,9,1.2222222
41,13,681,00:00:00.2940000,12,1586,1882,6329736,6371202,1844205,8215407,1073781,9289188,1.9664730093008618,1.861589747087759,0.39351484179496765,2,12,9,1.2222222
41,14,722,00:00:00.5210000,12,3103,3803,11996854,12079154,4558520,16637674,2035558,18673232,1.9863820131511145,1.7682862695912398,0.39055493474006653,2,12,9,1.2222222
41,15,771,00:00:00.8770000,12,5845,7444,22051553,22208823,10894609,33103432,3890149,36993581,1.996625044957151,1.7165579167931007,0.3855455815792084,2,12,9,1.2222222
41,16,831,00:00:01.3950000,11,10704,14461,39724044,40050355,25540922,65591277,7525470,73116747,2.001824512126711,1.682760275417894,0.39823025465011597,2,11,8,1.25
41,17,907,00:00:03.0250000,11,20502,29450,71292118,71881772,59868967,131750739,14900906,146651645,2.004369894018298,1.663873133022305,0.3924044668674469,2,11,8,1.25
41,18,1001,00:00:07.0380000,10,37873,58602,125143022,126260584,136783792,263044376,29499900,292544276,2.0060795079728857,1.6500295852004632,0.38732773065567017,2,11,8,1.25
41,19,1119,00:00:17.5450000,9,69563,117037,216690754,218737687,307892149,526629836,58776055,585405891,2.006098294346237,1.6407719082925414,0.3804856538772583,2,10,8,1.125
41,20,1266,00:00:44.1170000,8,126549,233036,368618095,372281057,678130670,1050411727,116915929,1167327656,2.0061047654212416,1.6342575628782732,0.4003262221813202,2,9,7,1.1428572
42,0,149,00:00:00.0290000,1,1,1,1018,1018,0,1018,163,1181,1,1,0,0,1,1,0
42,1,160,00:00:00.0370000,2,2,2,2012,2012,0,2012,315,2327,1.0019880715705765,1.003984011220178,0,1,2,1,1
42,2,172,00:00:00.0380000,2,2,2,4088,4088,0,4088,680,4768,1.0017123287671232,1.0034305085081034,0,1,2,1,1
42,3,184,00:00:00.0390000,2,2,2,8407,8407,0,8407,1385,9792,1.0024979184013323,1.0050083018379963,0,1,2,1,1
42,4,195,00:00:00.0390000,2,3,3,16246,16247,31,16278,2581,18859,1.0042471993105995,1.0085304529524923,0,1,2,1,1
42,5,208,00:00:00.0390000,2,4,4,33016,33018,279,33297,5374,38671,1.0042403683062757,1.0085167480662742,0,1,2,1,1
42,6,222,00:00:00.0390000,2,8,8,65223,65232,1339,66571,10883,77454,1.0052282170400013,1.0105111084559848,0,1,2,1,1
42,7,237,00:00:00.0400000,2,18,18,125043,125088,4703,129791,21007,150798,1.0060539174523964,1.0121811437745698,0,1,2,1,1
42,8,255,00:00:00.0400000,2,39,44,244263,244392,15535,259927,42042,301969,1.0074468912606493,1.0150046698345652,0,1,2,1,1
42,9,276,00:00:00.0420000,2,83,93,469979,470402,46145,516547,83358,599905,1.009234455156507,1.018639376000662,0,1,2,1,1
42,10,301,00:00:00.0440000,2,193,219,894288,895524,128930,1024454,165302,1189756,1.0113900667346538,1.0230395799575216,0,1,2,1,1
42,11,332,00:00:00.0510000,2,407,471,1711711,1715410,352978,2068388,333674,2402062,1.0142640901413849,1.02893497310708,0,1,2,1,1
42,12,369,00:00:00.0670000,2,761,899,3198114,3208591,908477,4117068,662409,4779477,1.0180825323925289,1.036818633712303,0,1,2,1,1
42,13,415,00:00:00.1060000,2,1502,1835,5944681,5975459,2299684,8275143,1328716,9603859,1.0231849278371707,1.0474437853073757,0,1,2,1,1
42,14,471,00:00:00.2010000,2,2982,3785,10809429,10897091,5600964,16498055,2642145,19140200,1.0303349048316983,1.0625065910161868,0,1,2,1,1
42,15,540,00:00:00.4100000,2,5667,7544,19306092,19560713,13291475,32852188,5244872,38097060,1.040585997414702,1.084454530522954,0,1,2,1,1
42,16,626,00:00:00.9830000,5,10924,15260,34162512,34794858,31018407,65813265,10450064,76263329,1.0597142271036744,1.1270646485136224,0.013410861603915691,1,5,4,1
42,17,732,00:00:02.5360000,11,20340,30282,59553636,61058941,70634741,131693682,20736158,152429840,1.0931967613194935,1.2070110922391484,0.031226027756929398,1,11,10,1
42,18,862,00:00:07.7970000,14,38351,60541,101716012,106053833,157232129,263285962,40910976,304196938,1.1457484786171128,1.3463432063524041,0.06015666574239731,1,14,13,1
42,19,1019,00:00:21.1060000,26,71812,120799,171768351,182971016,341329177,524300193,79733247,604033440,1.2404969411390576,1.6564037336190307,0.11787992715835571,1,26,25,1
42,20,1208,00:00:53.4950000,39,133058,240886,288253964,317889462,731441286,1049330748,154003922,1203334670,1.388805636685017,2.356419870642926,0.22176989912986755,1,39,38,1
43,0,333,00:00:00.0500000,1,1,1,1029,1029,0,1029,461,1490,1,1,0,0,1,1,0
43,1,363,00:00:00.0610000,1,1,1,2021,2021,0,2021,895,2916,1,1,0,0,1,1,0
43,2,394,00:00:00.0630000,1,2,2,4077,4078,0,4078,1763,5841,1,1,0,0,1,1,0
43,3,426,00:00:00.0640000,1,4,4,8084,8088,1,8089,3633,11722,1,1,0,0,1,1,0
43,4,458,00:00:00.0650000,2,9,10,16064,16081,84,16165,7211,23376,1.0035483067729083,1.00712182890961,0,1,2,1,1
43,5,492,00:00:00.0670000,3,13,14,31487,31598,631,32229,14193,46422,1.0171816940324578,1.0350045845501905,0.007189990021288395,1,3,2,1
43,6,527,00:00:00.0830000,7,23,25,61924,62083,2815,64898,27398,92296,1.0836024804599187,1.1856320292135085,0.04801178351044655,1,7,6,1
43,7,558,00:00:00.0840000,9,34,38,120596,120843,8772,129615,48127,177742,1.2483664466483133,1.6940313523800694,0.15143945813179016,1,9,8,1
43,8,585,00:00:00.0870000,9,60,67,238880,239913,23397,263310,79781,343091,1.4773652042866712,2.845117759884544,0.317435085773468,1,9,8,1
43,9,608,00:00:00.0890000,10,104,115,456713,458994,54976,513970,125328,639298,1.6666352829895361,4.080776771943412,0.4666224718093872,2,10,8,1.125
43,10,632,00:00:00.0930000,10,210,235,893523,898909,132191,1031100,203540,1234640,1.8034958249535826,4.68101722597367,0.5844272375106812,2,10,8,1.125
43,11,658,00:00:00.1020000,10,402,462,1725612,1737172,321173,2058345,343903,2402248,1.890321230960378,4.764373972893044,0.7077822089195251,2,10,7,1.2857143
43,12,688,00:00:00.1190000,11,768,917,3321508,3341500,789737,4131237,609653,4740890,1.9418742932427078,4.7349065860208945,0.7189264893531799,2,11,8,1.25
43,13,723,00:00:00.1580000,11,1502,1821,6258673,6298807,1918831,8217638,1113970,9331608,1.9713388125565914,4.689497117570744,0.7522702813148499,2,11,8,1.25
