RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
34,18,6363,00:01:39.0500000,93,52200,59955,122109683,140030043,122226928,262256971,36658504,298915475,1.8827439589700679,11.154610386095364,0.6207488179206848,1,93,92,1
34,19,7459,00:03:54.4930000,96,102202,114594,279106640,322505338,201821493,524326831,46537204,570864035,1.9839265558139354,9.861605908306439,0.6774137616157532,1,96,95,1
34,20,8819,00:09:20.1610000,96,201665,222052,593682158,683379938,365470635,1048850573,60627003,1109477576,1.9988414170937574,9.133295453844012,0.6746580600738525,1,96,95,1
35,0,971,00:00:00.0340000,2,2,2,1009,1009,0,1009,820,1829,1.0029732408325074,1.005964197314839,0,1,2,1,1
35,1,1093,00:00:00.0430000,2,2,2,2001,2001,0,2001,1599,3600,1.00199900049975,1.0040060333360505,0,1,2,1,1
35,2,1219,00:00:00.0610000,2,2,2,4022,4022,0,4022,3303,7325,1.0027349577324713,1.0054848780365704,0,1,2,1,1
35,3,1342,00:00:00.0620000,2,2,2,8012,8012,0,8012,6503,14515,1.0038691962056914,1.0077682918037336,0,1,2,1,1
35,4,1471,00:00:00.0640000,2,6,6,15852,15857,151,16008,13080,29088,1.0070653545293968,1.014230539970746,0,1,2,1,1
35,5,1612,00:00:00.0660000,2,11,11,30946,30976,1081,32057,26536,58593,1.0112777095585859,1.0228097795235274,0,1,2,1,1
35,6,1764,00:00:00.0690000,2,22,22,59239,59411,4716,64127,52702,116829,1.0172690288492379,1.0351340996850105,0,1,2,1,1
35,7,1933,00:00:00.0740000,2,35,39,111197,111841,16324,128165,103241,231406,1.0304144895995395,1.0626753639511135,0,1,2,1,1
35,8,2127,00:00:00.0840000,6,80,89,205992,207070,49096,256166,201804,457970,1.0629781739096664,1.1305796937588484,0.015231303870677948,2,6,4,1.25
35,9,2351,00:00:00.1130000,10,154,177,377913,380105,132633,512738,387659,900397,1.127815132054203,1.2840000094100574,0.03611290082335472,2,10,8,1.125
35,10,2606,00:00:00.1540000,12,278,320,693242,700299,325764,1026063,713373,1739436,1.2574512219398133,1.6487807472218332,0.0781392753124237,2,12,10,1.1
35,11,2888,00:00:00.2440000,19,534,620,1310871,1323211,728382,2051593,1218665,3270258,1.4832794378699354,2.415051886330191,0.1541920155286789,2,19,17,1.0588236
35,12,3195,00:00:00.3990000,20,1011,1171,2577290,2613572,1489724,4103296,1893147,5996443,1.7454531698023894,2.8851615965841235,0.26188069581985474,2,20,18,1.0555556
35,13,3537,00:00:00.7900000,21,1894,2160,5228927,5324859,2878455,8203314,2739534,10942848,1.9435394680400013,2.7253868283522658,0.3642027974128723,2,21,19,1.0526316
35,14,3936,00:00:01.5320000,22,3588,4045,10583632,10813336,5579929,16393265,3895850,20289115,2.046578055624005,2.877073073211573,0.41763561964035034,2,22,20,1.05
35,15,4418,00:00:03.2670000,24,6867,7653,20965502,21466108,11321236,32787344,5706122,38493466,2.0907993998903533,3.607793989170938,0.466948002576828,2,24,22,1.0454545
35,16,5008,00:00:07.4630000,24,13451,14853,40678465,41790348,23750032,65540380,8740283,74280663,2.11642196921639,4.941958155381022,0.517620325088501,2,25,23,1.0434783
35,17,5735,00:00:21.3500000,25,26222,28917,78977242,81342215,49839972,131182187,13776754,144958941,2.1319394896063857,6.1197726568738,0.546546995639801,2,26,24,1.0416666
35,18,6630,00:01:09.3990000,24,51641,56832,154328378,159807989,102507357,262315346,21811720,284127066,2.1375547535398836,5.553378654402656,0.565398097038269,2,25,23,1.0434783
35,19,7737,00:03:15.9420000,24,101697,111882,304479020,316464744,208114865,524579609,34452884,559032493,2.12992655782983,4.215460754171517,0.5579319596290588,2,25,23,1.0434783
35,20,9112,00:08:28.4840000,22,201411,221245,597007915,623938076,424839553,1048777629,54859309,1103636938,2.1114546596924098,3.220246442423384,0.5424647927284241,2,23,21,1.0476191
36,0,768,00:00:00.0320000,1,1,1,1001,1001,0,1001,123,1124,1,1,0,0,1,1,0
36,1,848,00:00:00.0410000,1,1,1,2015,2015,0,2015,242,2257,1,1,0,0,1,1,0
36,2,925,00:00:00.0590000,1,1,1,4026,4026,0,4026,456,4482,1,1,0,0,1,1,0
36,3,1000,00:00:00.0600000,1,2,2,8028,8029,0,8029,881,8910,1,1,0,0,1,1,0
36,4,1081,00:00:00.0610000,1,5,5,16080,16086,17,16103,1800,17903,1,1,0,0,1,1,0
36,5,1166,00:00:00.0620000,1,9,9,32009,32024,187,32211,3664,35875,1,1,0,0,1,1,0
36,6,1259,00:00:00.0640000,1,22,22,63379,63435,891,64326,7290,71616,1,1,0,0,1,1,0
36,7,1363,00:00:00.0670000,1,37,37,124739,124865,3270,128135,14229,142364,1,1,0,0,1,1,0
36,8,1486,00:00:00.0720000,1,64,64,245795,246099,11111,257210,28819,286029,1,1,0,0,1,1,0
36,9,1630,00:00:00.0820000,1,124,127,479330,480117,33676,513793,57722,571515,1,1,0,0,1,1,0
36,10,1803,00:00:00.1040000,1,232,238,928489,930459,95671,1026130,115105,1141235,1,1,0,0,1,1,0
36,11,2012,00:00:00.1530000,1,456,467,1786165,1791047,260243,2051290,229566,2280856,1,1,0,0,1,1,0
36,12,2268,00:00:00.2740000,1,887,919,3408156,3420176,685697,4105873,458912,4564785,1,1,0,0,1,1,0
36,13,2582,00:00:00.5510000,1,1787,1874,6426089,6456374,1750659,8207033,915476,9122509,1,1,0,0,1,1,0
36,14,2970,00:00:01.2460000,1,3448,3650,11958240,12037952,4365065,16403017,1827730,18230747,1,1,0,0,1,1,0
36,15,3452,00:00:02.9170000,2,6845,7325,21965945,22163716,10638816,32802532,3648820,36451352,1.0011016143398337,1.0022054139754544,0,1,2,1,1
36,16,4052,00:00:09.1860000,2,13434,14592,39662078,40248691,25350763,65599454,7275366,72874820,1.001968051194897,1.0039440382472127,0,1,2,1,1
36,17,4799,00:00:31.5750000,6,26548,29330,70621600,72119183,58971676,131090859,14443127,145533986,1.0100960895816578,1.020475437624115,0.009404182434082031,1,6,5,1
36,18,5732,00:01:29.0930000,13,51696,58154,123950133,128264774,133911027,262175801,28440344,290616145,1.0327674678654843,1.0687289564357207,0.029318861663341522,1,13,12,1
36,19,6894,00:03:49.8980000,23,101773,116120,215508789,230424795,294014728,524439523,54666743,579106266,1.1013643253315297,1.2365510177959809,0.08622029423713684,1,23,22,1
36,20,8328,00:09:39.3990000,43,198857,229172,387862563,442262332,606591600,1048853932,97769904,1146623836,1.3145415171198154,2.0846792476219473,0.24990379810333252,1,43,42,1
37,0,1287,00:00:00.0240000,1,1,1,1008,1008,0,1008,1250,2258,1,1,0,0,1,1,0
37,1,1453,00:00:00.0330000,1,2,2,2001,2002,0,2002,2607,4609,1,1,0,0,1,1,0
37,2,1599,00:00:00.0510000,2,3,3,4015,4017,0,4017,4837,8854,1.001494396014944,1.0029932818310823,0,1,2,1,1
37,3,1758,00:00:00.0530000,2,3,3,8000,8005,0,8005,9890,17895,1.0025,1.0050124950389954,0,1,2,1,1
37,4,1918,00:00:00.0550000,3,8,8,15834,15841,215,16056,19910,35966,1.004357711254263,1.008760544448135,0,1,3,2,1
37,5,2089,00:00:00.0670000,3,10,13,30530,30559,1459,32018,40262,72280,1.0083524402227317,1.016867166093451,0.005600119475275278,1,3,2,1
37,6,2275,00:00:00.0710000,3,24,28,57754,57896,6143,64039,79812,143851,1.0186653738269211,1.0381310124875018,0.01203310675919056,1,3,2,1
37,7,2483,00:00:00.0780000,4,52,59,107383,107871,20535,128406,155669,284075,1.043787191641135,1.0919925736826248,0.02014376036822796,1,4,3,1
37,8,2713,00:00:00.0930000,7,107,123,196333,197614,58804,256418,295721,552139,1.1116827023475422,1.2533200658557824,0.0427764393389225,1,7,6,1
37,9,2960,00:00:00.1210000,11,191,228,361391,365504,146780,512284,525116,1037400,1.2671344886840015,1.7043974672037805,0.08878792077302933,1,11,10,1
37,10,3212,00:00:00.1700000,16,320,381,693981,704819,321889,1026708,837714,1864422,1.5256224594045082,2.436241956407386,0.16717277467250824,1,16,15,1
37,11,3467,00:00:00.2730000,23,567,667,1396223,1417407,631337,2048744,1196826,3245570,1.7747122057149896,2.315252484636144,0.24420632421970367,1,23,22,1
37,12,3745,00:00:00.4170000,24,1016,1153,2856018,2906936,1193279,4100215,1615331,5715546,1.9218943998252112,1.941976430453081,0.3079611361026764,1,24,23,1
37,13,4068,00:00:00.7760000,27,1823,2033,5787613,5881961,2317426,8199387,2193225,10392612,1.982005880489936,1.9115746658130826,0.35328152775764465,2,27,25,1.04
37,14,4458,00:00:01.4810000,28,3513,3853,11377840,11572343,4819140,16391483,3143738,19535221,1.9985155354619155,2.1209259585903,0.3958926498889923,2,28,26,1.0384616
37,15,4937,00:00:03.1880000,26,6936,7554,21835416,22288419,10522052,32810471,4827171,37637642,2.002525575880945,2.529570578638242,0.44840431213378906,2,27,25,1.04
37,16,5525,00:00:07.2720000,26,13521,14783,41600154,42589104,22955343,65544447,7769930,73314377,2.0034871505523753,3.071441013261574,0.49436575174331665,2,27,25,1.04
37,17,6250,00:00:17.2270000,28,26074,28646,80268781,82382374,48733250,131115624,12664574,143780198,2.0058785245536495,3.282116036217768,0.5123559832572937,2,29,26,1.0769231
37,18,7143,00:00:53.0800000,24,51605,56601,157093721,162433032,99844357,262277389,20342513,282619902,2.007658880268041,2.767870964651715,0.5124093890190125,2,25,22,1.0909091
37,19,8246,00:02:50.9850000,23,101457,111095,311980125,324008964,200341266,524350230,32108897,556459127,2.0092058556614782,2.2057257007603526,0.4589286148548126,2,24,21,1.0952381
37,20,9618,00:07:49.3660000,24,200878,219891,615366430,641731063,407034047,1048765110,51011767,1099776877,2.011439439424734,1.9208157250156015,0.3882614076137543,2,25,22,1.0909091
38,0,761,00:00:00.0180000,1,1,1,1008,1008,0,1008,197,1205,1,1,0,0,1,1,0
38,1,846,00:00:00.0340000,1,1,1,2012,2012,0,2012,395,2407,1,1,0,0,1,1,0
38,2,929,00:00:00.0520000,1,2,2,4030,4032,0,4032,801,4833,1,1,0,0,1,1,0
38,3,1013,00:00:00.0540000,1,3,3,8004,8009,0,8009,1624,9633,1,1,0,0,1,1,0
38,4,1098,00:00:00.0550000,1,5,5,15972,15986,34,16020,3176,19196,1,1,0,0,1,1,0
38,5,1190,00:00:00.0560000,1,8,8,31844,31876,316,32192,6426,38618,1,1,0,0,1,1,0
38,6,1289,00:00:00.0580000,1,16,16,62485,62575,1496,64071,12764,76835,1,1,0,0,1,1,0
38,7,1403,00:00:00.0610000,2,28,29,122885,123009,5627,128636,25537,154173,1.0010985881108354,1.0021995601031732,0,1,2,1,1
38,8,1533,00:00:00.0660000,2,56,58,237596,237909,18135,256044,50619,306663,1.001161635717773,1.002325968626237,0,1,2,1,1
38,9,1689,00:00:00.0760000,2,109,115,458348,459126,54540,513666,101650,615316,1.0014421356698404,1.0028884282427568,0,1,2,1,1
38,10,1875,00:00:00.0970000,2,218,232,872679,874620,152301,1026921,202442,1229363,1.0017429089046488,1.0034918741623768,0,1,2,1,1
38,11,2100,00:00:00.1490000,2,452,484,1640385,1645478,406218,2051696,403685,2455381,1.0021830241071457,1.0043755712747682,0,1,2,1,1
38,12,2375,00:00:00.2890000,3,868,943,3048840,3059239,1043031,4102270,805343,4907613,1.0040008659030977,1.0080398439318425,0.0032104607671499252,1,3,2,1
38,13,2712,00:00:00.5990000,3,1675,1836,5574463,5605173,2586858,8192031,1603311,9795342,1.005871058790775,1.0118242074316528,0.004739688243716955,1,3,2,1
38,14,3130,00:00:01.3200000,4,3440,3816,10060855,10144310,6258355,16402665,3198218,19600883,1.01079043480897,1.0218751541363966,0.008538175374269485,1,4,3,1
38,15,3647,00:00:03.2150000,5,6890,7735,17825042,18099959,14697489,32797448,6348700,39146148,1.0206806244832412,1.0424736653871134,0.015414793975651264,1,5,4,1
38,16,4288,00:00:09.8510000,8,13643,15564,31153184,32066406,33507383,65573789,12471467,78045256,1.0494124131902536,1.105657401629465,0.03656090795993805,1,8,7,1
38,17,5079,00:00:34.7630000,18,26906,31008,54160988,57526223,73571624,131097847,23828203,154926050,1.1342706119024268,1.3264275629140763,0.09264221787452698,1,18,17,1
38,18,6042,00:01:35.5970000,47,52229,60804,98719546,110508353,151712486,262220839,42269629,304490468,1.3747486642614828,2.417008853069758,0.2554897367954254,1,47,46,1
38,19,7191,00:03:58.9910000,76,101597,117701,204255543,242810414,281635678,524446092,64844155,589290247,1.7428452602630227,7.799773812560078,0.5268681645393372,1,76,75,1
38,20,8573,00:09:31.4520000,92,198676,226166,460900372,566737829,481978729,1048716558,87491274,1136207832,1.9502309796356598,13.052506890829255,0.7025178670883179,1,92,91,1
3,0,875,00:00:00.0530000,1,1,1,1007,1007,0,1007,74,1081,1,1,0,0,1,1,0
3,1,951,00:00:00.0730000,1,1,1,2009,2009,0,2009,147,2156,1,1,0,0,1,1,0
3,2,1027,00:00:00.1120000,1,1,1,4017,4017,0,4017,320,4337,1,1,0,0,1,1,0
3,3,1102,00:00:00.1160000,1,2,2,8007,8008,0,8008,601,8609,1,1,0,0,1,1,0
3,4,1180,00:00:00.1200000,1,3,3,16125,16127,10,16137,1242,17379,1,1,0,0,1,1,0
3,5,1260,00:00:00.1230000,1,4,4,32056,32062,116,32178,2381,34559,1,1,0,0,1,1,0
3,6,1350,00:00:00.1280000,1,8,8,63790,63807,600,64407,4814,69221,1,1,0,0,1,1,0
3,7,1451,00:00:00.1340000,1,19,19,125792,125839,2245,128084,9488,137572,1,1,0,0,1,1,0
3,8,1569,00:00:00.1450000,1,59,59,248617,248782,7552,256334,19078,275412,1,1,0,0,1,1,0
3,9,1709,00:00:00.1690000,1,112,112,490294,490699,23067,513766,38118,551884,1,1,0,0,1,1,0
3,10,1876,00:00:00.2200000,1,234,237,957375,958408,66359,1024767,76205,1100972,1,1,0,0,1,1,0
3,11,2079,00:00:00.4040000,1,458,468,1866411,1868983,183280,2052263,152700,2204963,1,1,0,0,1,1,0
3,12,2326,00:00:00.6420000,1,887,918,3610194,3616570,487030,4103600,304568,4408168,1,1,0,0,1,1,0
3,13,2630,00:00:01,1,1710,1770,6926530,6941876,1265922,8207798,609224,8817022,1,1,0,0,1,1,0
3,14,3005,00:00:01.8050000,1,3385,3538,13152463,13190504,3206554,16397058,1215831,17612889,1,1,0,0,1,1,0
3,15,3471,00:00:04.0080000,1,6697,7054,24721918,24817903,7977469,32795372,2430497,35225869,1,1,0,0,1,1,0
3,16,4051,00:00:11.8160000,1,13312,14192,45868551,46120844,19461366,65582210,4855785,70437995,1,1,0,0,1,1,0
3,17,4775,00:00:35.5820000,1,26323,28352,83896703,84599201,46582378,131181579,9693708,140875287,1,1,0,0,1,1,0
3,18,5679,00:01:35.8380000,2,51645,56483,150928654,152853338,109318373,262171711,19317833,281489544,1.001236915556141,1.002476891087717,0,1,2,1,1
3,19,6812,00:04:07.0400000,3,101744,112974,266706106,272746714,251701891,524448605,38419967,562868572,1.0039185717030414,1.007875037261152,0.003634991589933634,1,3,2,1
3,20,8230,00:10:24.8130000,7,199477,225220,461993682,482275121,566363828,1048638949,75818404,1124457353,1.0154993266769392,1.0316697332054774,0.013562128879129887,1,7,6,1
39,0,719,00:00:00.0650000,1,2,2,1007,1008,0,1008,88,1096,1,1,0,0,1,1,0
39,1,795,00:00:00.0730000,2,2,2,2002,2002,0,2002,166,2168,1.0034965034965035,1.0070175063247973,0,1,2,1,1
39,2,874,00:00:00.1210000,2,3,3,4008,4009,0,4009,349,4358,1.0024950099800398,1.0050024313577444,0,1,2,1,1
39,3,949,00:00:00.1220000,2,4,4,8045,8049,0,8049,677,8726,1.002983219390926,1.0059842236944314,0,1,2,1,1
39,4,1026,00:00:00.1230000,2,6,6,16009,16016,8,16024,1388,17412,1.003685426947342,1.0073979933126413,0,1,2,1,1
39,5,1107,00:00:00.1240000,2,8,8,31989,31999,134,32133,2770,34903,1.0035012035387165,1.0070268693512423,0,1,2,1,1
39,6,1197,00:00:00.1250000,2,11,11,63721,63737,686,64423,5519,69942,1.0033740838969885,1.0067709681472363,0,1,2,1,1
39,7,1298,00:00:00.1280000,2,28,28,125426,125503,2573,128076,10929,139005,1.003476153269657,1.006976452243305,0,1,2,1,1
39,8,1417,00:00:00.1320000,2,68,68,247761,247956,8524,256480,21755,278235,1.0037859065793244,1.0076004818310629,0,1,2,1,1
39,9,1558,00:00:00.1420000,2,144,144,487045,487597,26072,513669,43538,557207,1.0042070034596393,1.0084494268621376,0,1,2,1,1
39,10,1726,00:00:00.1640000,2,249,254,951056,952417,74727,1027144,86893,1114037,1.0045412678117798,1.0091238005585035,0,1,2,1,1
39,11,1930,00:00:00.2110000,2,470,480,1843260,1846508,205277,2051785,173669,2225454,1.0052515651617244,1.0105583283498605,0,1,2,1,1
39,12,2179,00:00:00.3390000,2,939,971,3547036,3554872,545260,4100132,347312,4447444,1.0063478352066344,1.0127762535701366,0,1,2,1,1
39,13,2486,00:00:00.6080000,2,1797,1866,6778192,6797378,1409202,8206580,694289,8900869,1.007897386205643,1.0159194751968592,0,1,2,1,1
39,14,2865,00:00:01.2920000,2,3567,3726,12806853,12854714,3553532,16408246,1385765,17794011,1.0103396985973057,1.0208931253874667,0,1,2,1,1
39,15,3335,00:00:02.8740000,2,6948,7348,23919336,24042424,8762047,32804471,2761363,35565834,1.0144150322567482,1.029245459392816,0,1,2,1,1
39,16,3920,00:00:06.9470000,2,13402,14363,44110743,44440998,21160549,65601547,5493506,71095053,1.0216668306856678,1.0442716314013996,0,1,2,1,1
39,17,4649,00:00:17.0760000,2,26174,28418,80225423,81164961,49968824,131133785,10878201,142011986,1.0358000730017964,1.074156437409761,0,1,2,1,1
39,18,5559,00:00:50.3830000,2,51587,56794,144189637,147104536,115108642,262213178,21348788,283561966,1.0660352241541464,1.1407048097371424,0,1,2,1,1
39,19,6694,00:02:47.3430000,6,101491,113146,259252406,267638762,256721308,524360070,41002352,565362422,1.141673443138653,1.3243137293328116,0.0208977609872818,1,6,5,1
39,20,8104,00:08:00.1870000,10,199332,224801,477280794,505515822,543411067,1048926889,74651946,1123578835,1.312810137924804,1.7884077444838757,0.047660328447818756,1,10,9,1
40,0,651,00:00:00.0290000,1,1,1,1005,1005,0,1005,143,1148,1,1,0,0,1,1,0
40,1,734,00:00:00.0420000,1,1,1,2017,2017,0,2017,279,2296,1,1,0,0,1,1,0
40,2,812,00:00:00.0680000,1,1,1,4021,4021,0,4021,579,4600,1,1,0,0,1,1,0
40,3,894,00:00:00.0710000,1,4,4,8012,8016,0,8016,1152,9168,1,1,0,0,1,1,0
40,4,977,00:00:00.0730000,1,5,5,15993,16001,23,16024,2349,18373,1,1,0,0,1,1,0
40,5,1064,00:00:00.0750000,1,8,8,31778,31795,235,32030,4698,36728,1,1,0,0,1,1,0
40,6,1160,00:00:00.0790000,1,14,14,63105,63142,1153,64295,9501,73796,1,1,0,0,1,1,0
40,7,1268,00:00:00.0830000,1,26,26,123967,124066,4378,128444,19161,147605,1,1,0,0,1,1,0
40,8,1395,00:00:00.0900000,1,52,52,242427,242699,14468,257167,38545,295712,1,1,0,0,1,1,0
40,9,1544,00:00:00.1040000,1,107,108,468317,468962,43491,512453,77255,589708,1,1,0,0,1,1,0
40,10,1723,00:00:00.1320000,1,199,211,901931,903498,122612,1026110,154265,1180375,1,1,0,0,1,1,0
40,11,1939,00:00:00.1970000,1,435,463,1714469,1718450,329601,2048051,307258,2355309,1,1,0,0,1,1,0
40,12,2204,00:00:00.3620000,1,856,906,3234578,3244981,859730,4104711,614893,4719604,1,1,0,0,1,1,0
40,13,2529,00:00:00.7490000,2,1742,1857,6015303,6036470,2169112,8205582,1227870,9433452,1.0011562177333377,1.0023150954228721,0,1,2,1,1
40,14,2930,00:00:01.6150000,2,3430,3702,11013835,11073859,5320511,16394370,2448720,18843090,1.0016713524399086,1.0033483347101113,0,1,2,1,1
40,15,3428,00:00:03.8010000,2,6704,7374,19838806,20021587,12749314,32770901,4884778,37655679,1.0027301542239992,1.0054751691800834,0,1,2,1,1
40,16,4048,00:00:09.8640000,3,13299,14831,35144463,35729577,29822274,65551851,9725449,75277300,1.006023253221994,1.0121295618118356,0.003979593515396118,1,3,2,1
40,17,4820,00:00:31.6580000,6,26470,30032,61073196,63101642,67997240,131098882,19237202,150336084,1.017049754527338,1.0348616743181829,0.012586597353219986,1,6,5,1
40,18,5780,00:01:32.3840000,17,52140,60183,104670191,111965515,150274360,262239875,37345426,299585301,1.062475829436482,1.1367220772291462,0.04951940476894379,1,17,16,1
40,19,6961,00:04:07.9140000,47,101638,118569,182672176,209455578,314848391,524303969,68303545,592607514,1.2364640524126673,1.6990771955796529,0.1914769411087036,1,47,46,1
40,20,8389,00:10:22.8880000,87,198142,230825,357636204,455445215,593585863,1049031078,108273865,1157304943,1.6250706542003226,6.045169858752731,0.5065663456916809,1,87,86,1
41,0,1496,00:00:00.0430000,1,1,1,1009,1009,0,1009,1321,2330,1,1,0,0,1,1,0
41,1,1652,00:00:00.0530000,1,1,1,2004,2004,0,2004,2663,4667,1,1,0,0,1,1,0
41,2,1811,00:00:00.0730000,1,1,2,4003,4003,0,4003,5334,9337,1,1,0,0,1,1,0
41,3,1980,00:00:00.0750000,1,1,2,8005,8005,0,8005,10975,18980,1,1,0,0,1,1,0
41,4,2155,00:00:00.0770000,1,5,6,15795,15802,235,16037,22455,38492,1,1,0,0,1,1,0
41,5,2335,00:00:00.0800000,1,11,13,30499,30547,1531,32078,44317,76395,1,1,0,0,1,1,0
41,6,2534,00:00:00.0850000,1,28,31,57413,57649,6582,64231,88707,152938,1,1,0,0,1,1,0
41,7,2756,00:00:00.0930000,4,49,54,105701,106228,22000,128228,175790,304018,1.0070387224340356,1.0142078842665334,0.006248976103961468,1,4,3,1
41,8,3013,00:00:00.1190000,9,83,98,190237,191775,64244,256019,346618,602637,1.032054752755773,1.0670602186506146,0.026622191071510315,1,9,8,1
41,9,3297,00:00:00.1480000,18,178,212,344157,347775,164424,512199,649369,1161568,1.1317160481989326,1.3205901609531485,0.09965038299560547,1,18,17,1
41,10,3584,00:00:00.2040000,27,321,388,652275,660139,365032,1025171,1075046,2100217,1.3889034532980722,2.4928062585350963,0.27579694986343384,1,27,26,1
41,11,3857,00:00:00.2990000,32,600,704,1335469,1354099,698637,2052736,1519938,3572674,1.7106162703889045,5.605903254350738,0.48558107018470764,1,32,31,1
41,12,4134,00:00:00.4950000,33,1103,1247,2829959,2875135,1224176,4099311,1935033,6034344,1.9059276123788367,5.983938035245697,0.6126393675804138,1,33,32,1
41,13,4451,00:00:00.8670000,32,2000,2214,5928610,6034338,2170879,8205217,2415735,10620952,1.979092738432786,5.272685138191079,0.6644083261489868,1,32,31,1
41,14,4831,00:00:01.5960000,32,3526,3854,11972953,12190294,4195258,16385552,3141309,19526861,1.997956727968447,5.055172704436656,0.67875736951828,2,32,30,1.0333333
41,15,5299,00:00:03.3670000,30,6761,7322,23431662,23898783,8901480,32800263,4419718,37219981,2.00147322029483,5.099439972061828,0.6847442984580994,2,31,29,1.0344827
41,16,5877,00:00:10.7660000,31,13208,14253,45032806,45926148,19639078,65565226,6738052,72303278,2.004221455798246,5.397601910556185,0.690845787525177,2,32,28,1.1071428
41,17,6594,00:00:32.3420000,33,25986,28101,85970716,87612135,43510547,131122682,10907055,142029737,2.00849671881295,5.995730229015504,0.6894902586936951,2,34,29,1.137931
41,18,7485,00:01:26.2790000,32,51573,56057,163453667,167028403,95291987,262320390,18290052,280610442,2.012569580344747,6.771259772493765,0.6953316926956177,2,33,28,1.1428572
41,19,8592,00:03:37.1490000,26,101756,111248,310336716,319275560,205156795,524432355,31092448,555524803,2.0190462252619827,7.203013449828837,0.7375704646110535,2,27,22,1.1818181
41,20,9971,00:09:03.2780000,27,200776,220374,595177448,613678718,435052155,1048730873,52929917,1101660790,2.0307658061667686,6.78024981692422,0.7155483365058899,2,28,23,1.173913
42,0,693,00:00:00.0410000,1,1,1,1012,1012,0,1012,72,1084,1,1,0,0,1,1,0
42,1,770,00:00:00.0490000,1,1,1,2013,2013,0,2013,152,2165,1,1,0,0,1,1,0
42,2,844,00:00:00.0660000,1,1,1,4012,4012,0,4012,285,4297,1,1,0,0,1,1,0
42,3,919,00:00:00.0680000,1,2,2,8050,8051,0,8051,559,8610,1,1,0,0,1,1,0
42,4,995,00:00:00.0690000,1,6,6,15997,16003,1,16004,1116,17120,1,1,0,0,1,1,0
42,5,1077,00:00:00.0700000,1,9,9,32025,32038,98,32136,2155,34291,1,1,0,0,1,1,0
42,6,1166,00:00:00.0720000,1,22,22,63882,63928,516,64444,4291,68735,1,1,0,0,1,1,0
42,7,1267,00:00:00.0750000,1,40,40,126615,126734,2038,128772,8564,137336,1,1,0,0,1,1,0
42,8,1383,00:00:00.0800000,1,65,65,249074,249348,6822,256170,17106,273276,1,1,0,0,1,1,0
42,9,1522,00:00:00.0890000,1,121,123,492542,493176,20856,514032,34220,548252,1,1,0,0,1,1,0
42,10,1687,00:00:00.1090000,1,218,221,963763,965235,59865,1025100,68166,1093266,1,1,0,0,1,1,0
42,11,1888,00:00:00.1530000,1,437,447,1881638,1885160,165696,2050856,136463,2187319,1,1,0,0,1,1,0
42,12,2133,00:00:00.2680000,1,837,861,3649031,3657228,441089,4098317,271971,4370288,1,1,0,0,1,1,0
42,13,2434,00:00:00.5050000,1,1669,1721,7022770,7042023,1150463,8192486,544073,8736559,1,1,0,0,1,1,0
42,14,2807,00:00:01.1290000,1,3287,3425,13415780,13462067,2932574,16394641,1087764,17482405,1,1,0,0,1,1,0
42,15,3270,00:00:02.6500000,1,6732,7071,25354264,25468935,7334782,32803717,2175990,34979707,1,1,0,0,1,1,0
42,16,3845,00:00:07.1030000,1,13244,14056,47292398,47582556,17959152,65541708,4342394,69884102,1,1,0,0,1,1,0
42,17,4564,00:00:22.0800000,1,26125,28030,87078860,87852174,43265649,131117823,8673628,139791451,1,1,0,0,1,1,0
42,18,5462,00:01:10.7680000,1,51544,55974,157705596,159918413,102250957,262169370,17297136,279466506,1,1,0,0,1,1,0
42,19,6587,00:03:17.7950000,4,101612,111841,281400655,287286734,237183033,524469767,34429587,558899354,1.00379577652369,1.0076300510999667,0.0037948975805193186,1,4,3,1
42,20,7996,00:08:38.3810000,9,199677,223412,492713676,510446075,538461537,1048907612,68130822,1117038434,1.0141947409635124,1.0289747455797988,0.01369315292686224,1,9,8,1
43,0,790,00:00:00.0690000,1,1,1,1006,1006,0,1006,159,1165,1,1,0,0,1,1,0
43,1,871,00:00:00.0780000,1,1,1,2012,2012,0,2012,319,2331,1,1,0,0,1,1,0
43,2,952,00:00:00.0960000,1,1,1,4018,4018,0,4018,639,4657,1,1,0,0,1,1,0
43,3,1035,00:00:00.0970000,1,3,3,8010,8012,0,8012,1395,9407,1,1,0,0,1,1,0
43,4,1118,00:00:00.0990000,1,6,6,16009,16022,28,16050,2748,18798,1,1,0,0,1,1,0
43,5,1205,00:00:00.1000000,1,7,7,31749,31777,265,32042,5461,37503,1,1,0,0,1,1,0
43,6,1302,00:00:00.1010000,1,9,11,62906,62968,1285,64253,10876,75129,1,1,0,0,1,1,0
43,7,1413,00:00:00.1040000,1,20,22,123245,123368,4881,128249,21782,150031,1,1,0,0,1,1,0
43,8,1541,00:00:00.1070000,1,42,46,240355,240663,16009,256672,43531,300203,1,1,0,0,1,1,0
43,9,1692,00:00:00.1160000,1,103,110,463421,464209,47879,512088,86916,599004,1,1,0,0,1,1,0
43,10,1874,00:00:00.1370000,1,218,231,890397,892452,134966,1027418,173680,1201098,1,1,0,0,1,1,0
