RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,9,4363,00:00:00.1770000,7,157,348,302846,305978,206243,512221,1286461,1798682,1.0144958163555073,1.0295809338849433,0.012845073826611042,1,7,6,1
31,10,4810,00:00:00.2940000,15,308,730,518059,524248,500486,1024734,2526833,3551567,1.0583408453477308,1.1271517416995662,0.05050675570964813,1,15,14,1
31,11,5310,00:00:00.5530000,24,531,1349,887394,905127,1143978,2049105,4779168,6828273,1.2093692317054205,1.5819671846176733,0.15784534811973572,1,24,23,1
31,12,5805,00:00:00.9960000,33,968,2453,1572006,1622328,2476540,4098868,8259413,12358281,1.5292206263843777,3.52140239937195,0.33873820304870605,2,33,31,1.032258
31,13,6277,00:00:01.6990000,41,1775,4348,2850710,2966508,5229340,8195848,13328623,21524471,1.8639973901238638,4.805078185009659,0.4445396363735199,2,41,37,1.081081
31,14,6744,00:00:02.9080000,43,3137,7496,5245975,5499616,10903754,16403370,20913447,37316817,2.208914644084274,5.035603860459101,0.38832876086235046,2,43,37,1.1351352
31,15,7188,00:00:04.9520000,33,5697,12941,10085542,10669910,22130019,32799929,31358852,64158781,2.6451944774014127,4.054768567761179,0.3271486461162567,3,33,25,1.28
31,16,7636,00:00:08.5310000,31,10194,22386,19248203,20313874,45269940,65583814,46693835,112277649,2.9238593857307094,2.2299971754673713,0.27650001645088196,3,32,25,1.24
31,17,8137,00:00:17.2940000,36,18679,40566,34451143,36709255,94370280,131079535,72597473,203677008,3.0873763752918153,1.906027206969272,0.292299747467041,3,37,28,1.2857143
31,18,8708,00:00:42.8940000,59,34881,75699,61491422,66893643,195515567,262409210,117332386,379741596,3.372988333234512,3.013968911338168,0.33819711208343506,3,60,48,1.2291666
31,19,9317,00:01:43.2080000,69,66488,142335,117133749,131161331,393299219,524460550,186490200,710950750,3.8991360636805026,10.281262593049469,0.31873345375061035,3,70,58,1.1896552
31,20,9936,00:03:59.4010000,57,128713,266749,239654514,272874578,775743591,1048618169,283677174,1332295343,4.496406285090878,9.984868563304481,0.302404522895813,4,58,47,1.2127659
32,0,2725,00:00:00.0420000,1,1,1,1005,1005,0,1005,4741,5746,1,1,0,0,1,1,0
32,1,3049,00:00:00.0530000,1,1,1,2012,2012,0,2012,8745,10757,1,1,0,0,1,1,0
32,2,3360,00:00:00.0750000,1,2,3,4002,4003,0,4003,16873,20876,1,1,0,0,1,1,0
32,3,3678,00:00:00.0800000,2,3,6,7996,7997,7,8004,33341,41345,1.0011255627813906,1.0022536820771402,0,1,2,1,1
32,4,4008,00:00:00.0860000,2,7,14,15589,15595,439,16034,66593,82627,1.0021168772852653,1.004242679942905,0,1,2,1,1
32,5,4353,00:00:00.0930000,2,12,31,29384,29413,2613,32026,132547,164573,1.008065613939559,1.0162613742261277,0,1,2,1,1
32,6,4726,00:00:00.1040000,2,28,58,53804,53979,10025,64004,260428,324432,1.0220615567615792,1.0450956110921532,0,1,2,1,1
32,7,5124,00:00:00.1250000,6,56,119,96643,97043,31155,128198,500623,628821,1.090456629036764,1.1986323165650334,0.0205340888351202,1,6,5,1
32,8,5516,00:00:00.1700000,7,94,223,172015,173410,82808,256218,896673,1152891,1.266238409441037,1.6641480306036038,0.04739181324839592,1,7,6,1
32,9,5875,00:00:00.2220000,10,159,395,308967,311955,200382,512337,1486369,1998706,1.5351089274906382,2.141241348017972,0.08358199894428253,2,10,8,1.125
32,10,6218,00:00:00.3080000,11,291,697,553067,560234,464903,1025137,2386703,3411840,1.7738013658381353,1.7717546192564044,0.11732971668243408,2,11,9,1.1111112
32,11,6576,00:00:00.4890000,15,517,1200,975680,989800,1061951,2051751,3888690,5940441,1.9370828550344374,1.4459406217964108,0.1351945400238037,3,15,12,1.1666666
32,12,6972,00:00:00.8210000,18,914,2125,1693414,1730573,2369909,4100482,6537387,10637869,2.1209698278152893,1.497759556487843,0.14227314293384552,3,18,14,1.2142857
32,13,7374,00:00:01.3680000,22,1667,3764,3108967,3195251,4999539,8194790,10654719,18849509,2.6865380044239773,2.458454369731555,0.12143442034721375,3,22,18,1.1666666
32,14,7734,00:00:02.2100000,22,3050,6479,6146674,6323297,10075939,16399236,15944089,32343325,3.4554171898493395,2.0057103930673565,0.09690556675195694,4,22,17,1.2352941
32,15,8094,00:00:03.8380000,24,5545,11256,11736417,12041431,20770942,32812373,23636393,56448766,3.869939437223473,1.3726601650705563,0.06780842691659927,4,25,20,1.2
32,16,8501,00:00:09.6440000,16,10244,20521,20831251,21683395,43876352,65559747,36889130,102448877,4.070711979803805,1.3452606649713674,0.046195901930332184,4,17,13,1.2307693
32,17,8971,00:00:24.8270000,22,18885,38343,36824588,39017031,92223485,131240516,60336701,191577217,4.304837246244276,2.010513396395806,0.05608465522527695,4,23,18,1.2222222
32,18,9486,00:00:56.9620000,42,35627,72527,68701087,73734533,188501984,262236517,98405588,360642105,4.70009563313023,4.322477547444356,0.13914966583251953,4,43,37,1.1351352
32,19,10040,00:02:03.2940000,50,67723,136537,130352010,143318188,381570541,524888729,157383480,682272209,5.116395213238369,5.9761147478492305,0.38942426443099976,3,50,42,1.1666666
32,20,10640,00:04:20.2110000,62,130578,259848,250461041,279671690,769254203,1048925893,249389038,1298314931,5.605339562570931,8.909509580701013,0.4128439426422119,4,62,51,1.1960784
33,0,3089,00:00:00.0660000,2,2,2,1004,1004,0,1004,3029,4033,1.0199203187250996,1.0406335581646808,0,1,2,1,1
33,1,3315,00:00:00.0770000,2,3,3,2004,2005,0,2005,5786,7791,1.0249500998003993,1.051143557777076,0,1,2,1,1
33,2,3537,00:00:00.0990000,2,3,5,4007,4008,0,4008,11315,15323,1.034190167207387,1.0707124407854356,0,1,2,1,1
33,3,3773,00:00:00.1020000,2,5,9,7992,8002,1,8003,23072,31075,1.0361611611611612,1.0749302809002876,0,1,2,1,1
33,4,4023,00:00:00.1070000,3,7,16,15695,15702,366,16068,47348,63416,1.050079643198471,1.1053434039944834,0.010400235652923584,1,3,2,1
33,5,4267,00:00:00.1220000,3,13,26,29811,29835,2208,32043,91587,123630,1.068296937372111,1.146212954235495,0.014252984896302223,1,3,2,1
33,6,4544,00:00:00.1310000,3,29,52,54900,55031,9093,64124,183363,247487,1.0867395264116575,1.1891211765779355,0.02196618728339672,1,3,2,1
33,7,4853,00:00:00.1460000,4,53,111,98706,99108,29094,128202,364085,492287,1.1121816302960306,1.2509206415212766,0.025450868532061577,1,4,3,1
33,8,5213,00:00:00.1770000,6,87,203,173181,174152,82140,256292,725844,982136,1.1549015192197758,1.363193517748568,0.042881228029727936,1,6,5,1
33,9,5621,00:00:00.2400000,7,168,414,299225,302961,209330,512291,1415668,1927959,1.2290416910351742,1.5765459369265575,0.08596327155828476,2,7,5,1.2
33,10,6082,00:00:00.3670000,17,315,760,514972,523229,500853,1024082,2698560,3722642,1.3675656152179148,2.1042988859820113,0.14963842928409576,2,17,15,1.0666667
33,11,6565,00:00:00.6310000,29,579,1394,895490,916899,1131718,2048617,4854442,6903059,1.6072809299936348,3.6042433676869488,0.2744511663913727,2,29,26,1.0769231
33,12,7028,00:00:01.0510000,39,982,2444,1608044,1655469,2440755,4096224,8060263,12156487,1.8902374561890098,4.58489541024396,0.3691098093986511,2,39,35,1.0857143
33,13,7484,00:00:01.7110000,40,1741,4245,2871313,2998656,5202141,8200797,12912242,21113039,2.103033699217048,3.189471075516791,0.3738768696784973,2,40,36,1.0833334
33,14,7961,00:00:02.9260000,51,3091,7434,5114209,5389266,11012920,16402186,20725229,37127415,2.3336390827985323,3.3270641885396417,0.32399845123291016,3,51,44,1.1363636
33,15,8459,00:00:05.1730000,57,5583,13037,9304318,9892198,22919107,32811305,33024974,65836279,2.714289000010533,5.4343145313808545,0.31218743324279785,3,57,48,1.1666666
33,16,8963,00:00:09.2230000,55,10198,23349,17431255,18772045,46773709,65545754,51264955,116810709,3.2122232736541343,7.571020839981845,0.29675233364105225,4,56,47,1.1702127
33,17,9487,00:00:16.9660000,56,18850,42019,33059664,35890281,95349071,131239352,78984231,210223583,3.689944943179096,7.244545202839608,0.3476232588291168,4,57,46,1.2173913
33,18,10048,00:00:45.0170000,65,34908,76769,62254888,68048227,194178182,262226409,122579712,384806121,4.1149143823052095,8.097640183716065,0.39300233125686646,5,66,50,1.3
33,19,10640,00:01:51.8750000,71,66827,142868,122420040,135142347,389228495,524370842,188599681,712970523,4.685347407172878,16.267549893980267,0.4491924047470093,5,72,53,1.3396226
33,20,11199,00:03:55.3630000,60,132750,264346,283053538,309552645,739746322,1049298967,271235534,1320534501,5.6772435220364565,10.243199863097402,0.4525402784347534,5,61,41,1.4634147
34,0,2733,00:00:00.0350000,2,2,3,1002,1002,0,1002,2594,3596,1.0029940119760479,1.00600592951527,0,1,2,1,1
34,1,2931,00:00:00.0450000,1,2,4,2004,2006,0,2006,4988,6994,1,1,0,0,1,1,0
34,2,3114,00:00:00.0620000,1,3,5,4000,4004,0,4004,9396,13400,1,1,0,0,1,1,0
34,3,3308,00:00:00.0650000,1,2,7,8000,8006,0,8006,18537,26543,1,1,0,0,1,1,0
34,4,3513,00:00:00.0670000,1,2,8,15699,15702,327,16029,37820,53849,1,1,0,0,1,1,0
34,5,3724,00:00:00.0700000,1,8,16,29984,29997,2040,32037,74886,106923,1,1,0,0,1,1,0
34,6,3958,00:00:00.0740000,1,20,37,55659,55706,8501,64207,150605,214812,1,1,0,0,1,1,0
34,7,4227,00:00:00.0840000,1,45,85,100079,100304,27706,128010,303942,431952,1,1,0,0,1,1,0
34,8,4537,00:00:00.1050000,2,86,175,177075,177794,78683,256477,608041,864518,1.002270224481152,1.004550751114101,0,1,2,1,1
34,9,4900,00:00:00.1510000,4,166,351,306023,308344,203764,512108,1209049,1721157,1.011319410632534,1.0229560110675655,0.008138245902955532,1,4,3,1
34,10,5327,00:00:00.2670000,9,312,684,521476,529684,494717,1024401,2382860,3407261,1.0520292400800804,1.1111856743391146,0.03040291555225849,1,9,8,1
34,11,5795,00:00:00.5080000,22,619,1340,902428,922743,1126410,2049153,4459463,6508616,1.2258861648796358,1.6041276608704205,0.11398673802614212,2,22,20,1.05
34,12,6251,00:00:00.9300000,34,1042,2379,1625511,1667922,2431971,4099893,7603206,11703099,1.572024428010638,3.0196406314914688,0.2536937892436981,2,34,31,1.0645162
34,13,6693,00:00:01.5830000,36,1844,4203,2930620,3035965,5164394,8200359,12271075,20471434,1.867545434071971,3.029392724069124,0.3587425947189331,2,36,32,1.09375
34,14,7167,00:00:02.8230000,41,3119,7364,5112057,5365714,11025008,16390722,20030300,36421022,2.0487805593716972,2.8248941236051572,0.4055667817592621,2,41,35,1.1428572
34,15,7696,00:00:05.2740000,51,5581,13293,8844484,9497432,23288539,32785971,33452450,66238421,2.301398136963106,4.167472924582101,0.3924415707588196,3,51,42,1.1904762
34,16,8217,00:00:09.6480000,62,10188,23747,17322755,18728186,46846316,65574502,52549825,118124327,2.99516422185732,8.217785750007636,0.34491831064224243,4,63,48,1.2916666
34,17,8691,00:00:17.9140000,42,19138,41817,36431995,39267399,91864194,131131593,76394093,207525686,3.6717481982526623,3.079164375642984,0.25999221205711365,4,43,31,1.3548387
34,18,9190,00:00:43.5020000,36,35614,75355,70649906,75399994,186846198,262246192,112495151,374741343,3.962564366327678,2.1507914079974135,0.21463893353939056,5,37,25,1.44
34,19,9764,00:01:47.3270000,38,66883,139925,126235798,136817419,387627912,524445331,174918042,699363373,4.165881012611019,2.5303161629392688,0.31493183970451355,4,39,29,1.3103448
34,20,10395,00:04:10.7530000,54,128947,265141,239249691,267848893,781253295,1049102188,275198098,1324300286,4.720209089005678,6.494881452315227,0.3779872953891754,4,55,42,1.2857143
35,0,1381,00:00:00.0330000,1,1,1,1005,1005,0,1005,2676,3681,1,1,0,0,1,1,0
35,1,1618,00:00:00.0470000,1,1,2,2001,2001,0,2001,5568,7569,1,1,0,0,1,1,0
35,2,1860,00:00:00.0720000,1,2,3,4025,4026,0,4026,11433,15459,1,1,0,0,1,1,0
35,3,2098,00:00:00.0760000,1,5,8,8004,8009,3,8012,23284,31296,1,1,0,0,1,1,0
35,4,2361,00:00:00.0840000,2,10,20,15640,15659,395,16054,49036,65090,1.001086956521739,1.0021762635070997,0,1,2,1,1
35,5,2630,00:00:00.0930000,2,11,32,29697,29729,2351,32080,98611,130691,1.0043775465535238,1.0087934121274549,0,1,2,1,1
35,6,2945,00:00:00.1060000,2,26,63,54342,54524,9497,64021,204938,268959,1.0109123698060432,1.0220628184431484,0,1,2,1,1
35,7,3284,00:00:00.1290000,4,50,127,97686,98221,29926,128147,405360,533507,1.0347132649509654,1.0720524285785882,0.01099436916410923,1,4,3,1
35,8,3662,00:00:00.1850000,7,97,233,172150,173443,82630,256073,787475,1043548,1.1077258205053733,1.2422866958454128,0.03420558571815491,1,7,6,1
35,9,4053,00:00:00.2600000,11,162,399,303842,307187,205414,512601,1439505,1952106,1.2900652312715162,1.7621347805290306,0.08462189137935638,2,11,9,1.1111112
35,10,4427,00:00:00.3870000,17,319,727,542496,550208,474198,1024406,2438718,3463124,1.5687488940010617,2.507657105260892,0.1472713053226471,2,17,15,1.0666667
35,11,4797,00:00:00.6240000,20,519,1222,964897,985878,1063960,2049838,3996328,6046166,1.8315167318376988,2.4471380088189028,0.20752958953380585,2,20,17,1.117647
35,12,5185,00:00:01.0170000,23,912,2109,1692730,1743334,2354358,4097692,6575631,10673323,2.038179154383747,2.4416469981320494,0.25631794333457947,2,23,20,1.1
35,13,5606,00:00:01.7060000,34,1679,3855,2986430,3086808,5105344,8192152,10955760,19147912,2.276172219003961,3.4644357871809257,0.2866116166114807,3,34,30,1.1
35,14,6042,00:00:03.0060000,39,3016,6792,5438470,5678556,10708009,16386565,17868558,34255123,2.6265447818963787,6.695349048828053,0.38290736079216003,3,39,32,1.1875
35,15,6476,00:00:05.3150000,40,5559,11999,10216950,10748206,22070759,32818965,27965941,60784906,2.9605664116982076,5.957630235494059,0.43807005882263184,3,41,33,1.2121212
35,16,6935,00:00:09.7230000,43,10107,21773,18801953,19927140,45685678,65612818,43870093,109482911,3.1989347595965163,4.743210985741441,0.5753521919250488,4,44,34,1.2647059
35,17,7440,00:00:20.2660000,47,18653,40192,34136197,36726306,94387956,131114262,70111872,201226134,3.464078086964403,6.082940316417503,0.5051240921020508,4,48,38,1.2368422
35,18,7985,00:00:53.7850000,53,35099,74620,64177807,70124644,192139862,262264506,111727269,373991775,3.813472763255996,5.699933971120115,0.4352433681488037,4,54,44,1.2045455
35,19,8572,00:02:08.2960000,60,66511,139932,120889204,134548915,389747487,524296402,176683473,700979875,4.1307442474350315,3.462934235262587,0.3677506744861603,4,61,49,1.2244898
35,20,9221,00:04:50.2170000,70,127944,266552,225274009,256919192,792552135,1049471327,281458866,1330930193,4.541150301986236,4.379358662298913,0.38158878684043884,4,71,54,1.2962962
36,0,3852,00:00:00.0510000,1,1,3,1001,1001,0,1001,5357,6358,1,1,0,0,1,1,0
36,1,4261,00:00:00.0630000,2,2,5,2005,2005,0,2005,10796,12801,1.001995012468828,1.0039980143919136,0,1,2,1,1
36,2,4647,00:00:00.0850000,2,2,5,4006,4006,0,4006,20916,24922,1.0207189216175736,1.042295644824197,0,1,2,1,1
36,3,4995,00:00:00.0890000,2,3,12,8004,8008,6,8014,39196,47210,1.0443528235882058,1.0926230938563941,0,1,2,1,1
36,4,5352,00:00:00.0940000,3,8,17,15568,15590,438,16028,75571,91599,1.1284044193216856,1.2896150955307377,0.020238058641552925,1,3,2,1
36,5,5671,00:00:00.1100000,3,14,28,29474,29544,2458,32002,135257,167259,1.2673882065549298,1.6553637584352472,0.05155697837471962,1,3,2,1
36,6,5968,00:00:00.1200000,3,30,59,54690,54923,9153,64076,234028,298104,1.4580179191808373,2.0504795338904107,0.10945551842451096,1,3,2,1
36,7,6244,00:00:00.1330000,3,49,100,100076,100681,27564,128245,391187,519432,1.6382749110675887,1.993267358957729,0.17478449642658234,1,3,2,1
36,8,6527,00:00:00.1550000,5,95,184,179427,180972,75569,256541,663731,920272,1.7911128202555915,1.6676709061148804,0.1360626220703125,1,5,4,1
36,9,6828,00:00:00.1950000,8,150,312,317395,321097,191840,512937,1144251,1657188,1.899951164952189,1.427625182947447,0.20732161402702332,2,8,6,1.1666666
36,10,7167,00:00:00.2760000,13,286,602,551192,558704,466534,1025238,2036206,3061444,1.9741922959694624,1.358200877037227,0.2148963361978531,2,13,10,1.2
36,11,7557,00:00:00.4640000,19,524,1144,943450,960628,1087955,2048583,3707728,5756311,2.0464454926069213,1.4591958579979254,0.2607632279396057,2,19,16,1.125
36,12,8000,00:00:00.8450000,31,942,2185,1627377,1664546,2434271,4098817,6752988,10851805,2.198354775814086,2.0404277682971257,0.29566389322280884,3,31,26,1.1538461
36,13,8461,00:00:01.5170000,38,1701,3970,2886162,2993282,5201302,8194584,11671308,19865892,2.5247872434049095,4.44958433699351,0.4335843622684479,3,39,31,1.2258065
36,14,8910,00:00:02.6630000,42,3083,7045,5366335,5611852,10792058,16403910,18865529,35269439,2.9270261733566763,6.04843305846962,0.4606924057006836,3,43,33,1.2727273
36,15,9352,00:00:04.7430000,43,5468,12198,10063577,10618680,22164280,32782960,29240071,62023031,3.3109816718250378,5.164255789740011,0.40735456347465515,4,44,32,1.34375
36,16,9800,00:00:10.2250000,47,10017,21796,19322044,20431916,45119685,65551601,44577739,110129340,3.7073127460014064,4.110645716556056,0.31685224175453186,5,48,34,1.382353
36,17,10268,00:00:25.1200000,43,18719,39481,36850853,39299742,91825476,131125218,67910426,199035644,4.086688712470238,2.9774811044645206,0.22724786400794983,4,44,33,1.3030303
36,18,10764,00:00:56.4270000,45,35427,72722,71555587,76667083,185660591,262327674,103742793,366070467,4.59360735870981,4.229524723590429,0.17785343527793884,5,46,34,1.3235294
36,19,11276,00:01:56.2660000,45,68719,135490,144594135,155398969,369070425,524469394,155642266,680111660,5.262506235124959,5.088401134743603,0.14668941497802734,5,46,32,1.40625
36,20,11816,00:03:57.6090000,41,133893,255748,290614158,313308761,735532265,1048841026,232416181,1281257207,5.83097180007314,4.1414898561927505,0.16130496561527252,5,42,30,1.3666667
37,0,2069,00:00:00.0290000,1,1,1,1007,1007,0,1007,4199,5206,1,1,0,0,1,1,0
37,1,2391,00:00:00.0390000,1,1,1,2004,2004,0,2004,8291,10295,1,1,0,0,1,1,0
37,2,2700,00:00:00.0590000,1,3,4,4010,4012,0,4012,16158,20170,1,1,0,0,1,1,0
37,3,3024,00:00:00.0630000,1,3,7,8018,8021,6,8027,32980,41007,1,1,0,0,1,1,0
37,4,3327,00:00:00.0670000,2,8,17,15556,15573,428,16001,63309,79310,1.001414245307277,1.0028324789264347,0,1,2,1,1
37,5,3673,00:00:00.0740000,3,12,32,29413,29428,2591,32019,129354,161373,1.0078536701458538,1.0158597048490956,0.004046089015901089,1,3,2,1
37,6,4049,00:00:00.0960000,4,24,67,53918,53985,10067,64052,259235,323287,1.030379465113691,1.0630285273536386,0.019223231822252274,1,4,3,1
37,7,4453,00:00:00.1160000,5,48,120,96615,96914,31214,128128,502478,630606,1.103876209698287,1.2344024654462513,0.04898235946893692,1,5,4,1
37,8,4846,00:00:00.1510000,6,97,238,172245,173418,82726,256144,898678,1154822,1.2909460361694098,1.7766084384760825,0.10871797055006027,1,6,5,1
37,9,5207,00:00:00.2060000,9,159,406,309431,312485,200414,512899,1490294,2003193,1.5693094744870424,2.3539695813854946,0.17690138518810272,2,9,7,1.1428572
37,10,5547,00:00:00.2940000,12,308,688,554258,561510,462948,1024458,2380137,3404595,1.821314261589368,2.0342017042894986,0.1804693043231964,2,12,10,1.1
37,11,5893,00:00:00.4670000,19,517,1198,990392,1003688,1046730,2050418,3816450,5866868,2.0450993142109386,1.9039664724105048,0.16579793393611908,2,19,17,1.0588236
37,12,6255,00:00:00.7620000,23,931,2098,1774087,1797891,2305633,4103524,6172266,10275790,2.3104295336136276,2.4492589160208076,0.1475280225276947,2,23,21,1.0476191
37,13,6628,00:00:01.2760000,24,1607,3651,3204188,3265796,4932402,8198198,9910226,18108424,2.6093874641562853,2.887015997330258,0.1471206396818161,3,24,21,1.0952381
37,14,7026,00:00:02.1650000,24,2917,6498,5724974,5898715,10494872,16393587,16016329,32409916,2.8496192297117857,2.2231220454439313,0.1630076915025711,3,25,22,1.0909091
37,15,7471,00:00:04.0120000,33,5373,11873,10033327,10417320,22372053,32789373,26483048,59272421,3.015341670813679,1.951012763930117,0.15114763379096985,3,34,30,1.1
37,16,7978,00:00:08.0410000,41,9984,22041,17335516,18502497,47102567,65605064,44881436,110486500,3.2299887121906266,2.602145745669706,0.25834351778030396,2,41,37,1.081081
37,17,8528,00:00:19.7030000,59,18465,41052,31420066,34441100,96669053,131110153,74745440,205855593,3.6247156832834153,7.0197119245331745,0.29454970359802246,3,59,50,1.16
37,18,9108,00:00:54.9640000,71,35147,76423,59263450,66512599,195921646,262434245,120624407,383058652,4.0855471120901665,16.086682681856395,0.37000972032546997,4,72,55,1.290909
37,19,9710,00:02:06.6670000,76,66809,142611,117571338,132892833,391945985,524838818,188474613,713313431,4.640912268940921,11.443652226745833,0.36300739645957947,4,77,57,1.3333334
37,20,10332,00:04:23.1440000,65,128876,267462,238671140,270332059,779274259,1049606318,286331132,1335937450,5.179758683852602,6.654399921339805,0.2821114957332611,4,66,49,1.3265306
38,0,2788,00:00:00.0520000,1,2,4,1001,1002,0,1002,5844,6846,1,1,0,0,1,1,0
38,1,3198,00:00:00.0640000,1,1,5,2003,2003,0,2003,11173,13176,1,1,0,0,1,1,0
38,2,3573,00:00:00.0850000,1,1,7,4006,4006,0,4006,20639,24645,1,1,0,0,1,1,0
38,3,3924,00:00:00.0890000,1,4,12,7994,8000,6,8006,38974,46980,1,1,0,0,1,1,0
38,4,4301,00:00:00.0950000,1,8,20,15526,15560,463,16023,77270,93293,1,1,0,0,1,1,0
38,5,4698,00:00:00.1040000,3,21,41,29181,29292,2710,32002,153802,185804,1.0050717932901545,1.0102060500269687,0,1,3,2,1
38,6,5134,00:00:00.1310000,6,44,89,53250,53541,10475,64016,306420,370436,1.020131455399061,1.0391814363534684,0.014579540118575096,2,6,4,1.25
38,7,5582,00:00:00.1590000,10,65,151,95988,96597,31544,128141,577188,705329,1.1570717172979956,1.2779510059576797,0.05288132280111313,2,10,8,1.125
38,8,5901,00:00:00.1920000,11,124,253,179209,180730,75403,256133,884705,1140838,1.7355545759420565,2.412005437654137,0.09746970981359482,2,11,9,1.1111112
38,9,6108,00:00:00.2260000,8,185,373,345076,349174,163819,512993,1185016,1698009,2.3625085488414146,2.1692270644701743,0.10297884047031403,2,8,6,1.1666666
38,10,6291,00:00:00.2730000,6,295,553,654940,663883,361919,1025802,1587158,2612960,2.72633829053043,1.447003103089856,0.10420313477516174,3,6,3,1.6666666
38,11,6486,00:00:00.3460000,9,507,907,1208303,1223388,826440,2049828,2257440,4307268,2.897900609367021,1.1828693921747144,0.06378454715013504,3,9,6,1.3333334
38,12,6712,00:00:00.5120000,10,863,1537,2156207,2189326,1913273,4102599,3498429,7601028,2.9755951075198253,1.0931656469985926,0.047095417976379395,3,10,7,1.2857143
38,13,6981,00:00:00.8360000,16,1565,2816,3758517,3826404,4377313,8203717,5853773,14057490,3.025171364131119,1.1046175704731471,0.02314920723438263,3,16,13,1.1538461
38,14,7304,00:00:01.4750000,23,2893,5306,6486236,6628817,9783491,16412308,10359004,26771312,3.102096655132499,1.2509936673827375,0.08581796288490295,2,23,21,1.0476191
38,15,7681,00:00:02.8950000,28,5527,10339,11274685,11676680,21141465,32818145,18589724,51407869,3.276754605561042,1.8321266170089316,0.20398607850074768,2,28,24,1.125
38,16,8095,00:00:06.5450000,36,10240,19722,20609256,21595029,43989207,65584236,32222248,97806484,3.616523371828658,3.9827716238440614,0.3845835328102112,2,36,30,1.1666666
38,17,8535,00:00:15.6380000,43,18941,36992,39098496,41359053,89763440,131122493,53419633,184542126,4.009078737964755,6.121482394423702,0.4950067698955536,2,43,33,1.2727273
38,18,9012,00:00:42.7510000,47,35949,69762,73889311,79126236,183268760,262394996,86971276,349366272,4.372275795074067,7.186268690795883,0.5045263767242432,3,47,34,1.3529412
38,19,9537,00:01:43.4690000,56,68538,132906,139108723,150675900,374013700,524689600,140864464,665554064,4.711948581398451,7.714107600410103,0.44800952076911926,3,56,39,1.4102564
38,20,10124,00:03:57.5120000,58,131204,254953,256872724,285688041,763603863,1049291904,229260395,1278552299,5.010653653519086,6.362016165641082,0.45582979917526245,4,59,43,1.3488373
3,0,1853,00:00:00.0580000,2,2,2,1005,1005,0,1005,2459,3464,1.0029850746268656,1.005987941192254,0,1,2,1,1
3,1,2134,00:00:00.0790000,1,1,3,2011,2011,0,2011,5969,7980,1,1,0,0,1,1,0
3,2,2369,00:00:00.1110000,2,2,6,4002,4002,0,4002,11676,15678,1.00199900049975,1.0040060333360505,0,1,2,1,1
3,3,2616,00:00:00.1190000,3,8,13,8008,8015,3,8018,24168,32186,1.0054945054945055,1.0110594889060727,0,1,3,2,1
3,4,2859,00:00:00.1420000,2,10,17,15624,15656,377,16033,47851,63884,1.0080005120327702,1.0161289849172217,0,1,2,1,1
3,5,3122,00:00:00.1520000,2,18,33,29651,29732,2280,32012,95784,127796,1.0136251728440862,1.0276214365998624,0,1,2,1,1
3,6,3410,00:00:00.1670000,3,39,61,54609,54892,9208,64100,191969,256069,1.0267904557856764,1.0550739885012963,0.006331386975944042,1,3,2,1
3,7,3736,00:00:00.1940000,6,58,103,97864,98613,29613,128226,384475,512701,1.0574164146162022,1.122295638011853,0.018781648948788643,1,6,5,1
3,8,4093,00:00:00.2430000,10,111,209,172398,174439,81705,256144,743677,999821,1.1186962725785683,1.2722457260598088,0.04550483450293541,1,10,9,1
3,9,4490,00:00:00.3250000,16,180,387,300426,304884,207241,512125,1410210,1922335,1.2477015970655003,1.6689297057351116,0.1052110567688942,1,16,15,1
3,10,4898,00:00:00.5050000,21,298,663,528286,539890,484862,1024752,2517678,3542430,1.4697341970069242,2.6660247928637406,0.21698154509067535,2,21,19,1.0526316
3,11,5301,00:00:00.7560000,25,527,1196,936858,962703,1087603,2050306,4247918,6298224,1.7401014881657626,4.321909668236269,0.3578309416770935,2,25,22,1.0909091
3,12,5706,00:00:01.1910000,31,964,2194,1672320,1722967,2376860,4099827,6967762,11067589,1.9632408869115958,4.919519355947596,0.44275882840156555,2,31,27,1.1111112
3,13,6136,00:00:01.9840000,37,1719,3898,2945591,3051233,5147878,8199111,11479519,19678630,2.13745900228511,4.736945004005467,0.5045977234840393,2,37,31,1.1612903
3,14,6610,00:00:03.6490000,39,3034,7092,5129433,5382023,11015679,16397702,19230176,35627878,2.3345478925253533,5.509890220805496,0.5545084476470947,3,39,31,1.2258065
3,15,7118,00:00:08.3230000,49,5619,12956,9179260,9757546,23046290,32803836,31885679,64689515,2.6510456180563575,8.424083244590003,0.5440771579742432,3,50,38,1.2894737
3,16,7635,00:00:19.7530000,56,10355,23409,17203882,18498391,47077242,65575633,50800864,116376497,3.0612629172880865,8.83067639741064,0.5255284905433655,4,57,42,1.3333334
3,17,8143,00:00:40.3050000,53,18945,42009,34562530,37305095,93813196,131118291,77299972,208418263,3.6624968137459843,8.100456796014646,0.36448222398757935,4,54,37,1.4324324
3,18,8624,00:01:15.2380000,37,35976,74971,73999054,79261324,182959660,262220984,111514860,373735844,4.385084652568667,3.918359536985087,0.22997038066387177,5,38,25,1.48
3,19,9120,00:02:20.5080000,25,69291,137024,149638877,159235202,365076049,524311251,160551396,684862647,4.830554381933781,2.2200232189539886,0.2397540956735611,3,26,18,1.3888888
