RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,3748,00:00:00.1190000,7,77,197,171652,172611,83623,256234,787119,1043353,1.0239670962179293,1.0494820105985037,0.017709432169795036,1,7,6,1
31,9,4133,00:00:00.1730000,8,151,411,295724,298639,213816,512455,1548483,2060938,1.0637452489483437,1.1292634945651785,0.041686784476041794,2,8,6,1.1666666
31,10,4567,00:00:00.3010000,13,304,827,506997,513632,511426,1025058,2976964,4002022,1.1997289924792454,1.4350956067997438,0.10162496566772461,2,13,11,1.0909091
31,11,5009,00:00:00.5360000,17,558,1527,883074,898344,1150790,2049134,5365075,7414209,1.5635507330076528,2.6115232347650625,0.20652706921100616,2,17,15,1.0666667
31,12,5420,00:00:00.9250000,19,890,2677,1566746,1602196,2499442,4101638,8992800,13094438,2.1011159434905213,3.8365532727259937,0.27952632308006287,3,19,16,1.125
31,13,5821,00:00:01.5340000,20,1562,4650,2747807,2819020,5373920,8192940,14772230,22965170,2.5425755884601795,2.3854456113352107,0.1704888492822647,3,20,17,1.117647
31,14,6256,00:00:02.6610000,21,2800,8389,4699191,4840288,11557765,16398053,24953518,41351571,2.81990602212168,1.642117312098893,0.13411450386047363,3,21,18,1.1111112
31,15,6755,00:00:05.0200000,24,4954,15499,7866851,8162392,24628720,32791112,43823141,76614253,3.0113350310054177,1.523683355587711,0.08644074201583862,4,24,20,1.15
31,16,7332,00:00:10.0100000,26,8575,29090,13036769,13810044,51796761,65606805,78877187,144483992,3.266825392089098,2.055120723591764,0.06731909513473511,4,27,23,1.1304348
31,17,7973,00:00:23.8380000,36,15218,54764,22147700,23829054,107371774,131200828,141257604,272458432,3.692807244093066,4.459606434073461,0.09271705150604248,4,37,31,1.1612903
31,18,8663,00:01:11.1850000,38,26397,101694,37756224,41274266,221028927,262303193,247527984,509831177,4.175688119659424,6.951097433358299,0.354420930147171,3,38,31,1.1935484
31,19,9429,00:02:55.4670000,46,47160,192631,64202284,70690952,453975654,524666606,435978969,960645575,4.600402798754013,6.518236824521483,0.38233137130737305,4,46,35,1.2857143
31,20,10303,00:06:43.3000000,50,82290,366533,105729293,119838708,929453812,1049292520,779181235,1828473755,4.972981773367198,6.577339755563471,0.4028902053833008,4,50,36,1.3611112
32,0,5682,00:00:00.0890000,2,2,4,1002,1002,0,1002,8674,9676,1.0159680638722555,1.0324458603063769,0,1,2,1,1
32,1,6190,00:00:00.1080000,3,3,5,2002,2002,0,2002,15976,17978,1.0484515484515484,1.1020536872643691,0.018379101529717445,1,3,2,1
32,2,6701,00:00:00.1500000,3,4,7,4008,4009,0,4009,30532,34541,1.2330339321357286,1.573541194603094,0.08466333150863647,1,3,2,1
32,3,7018,00:00:00.1560000,3,4,9,8014,8019,0,8019,48388,56407,1.4470925879710506,2.046050493090665,0.11652127653360367,1,3,2,1
32,4,7262,00:00:00.1610000,3,11,17,15638,15666,395,16061,75473,91534,1.6400434838214606,1.9492205404092773,0.13412512838840485,1,3,2,1
32,5,7484,00:00:00.1670000,4,12,24,29764,29807,2259,32066,122697,154763,1.7825561080499932,1.5958032137743698,0.1329515129327774,2,4,2,1.5
32,6,7705,00:00:00.1740000,4,23,40,55272,55369,8808,64177,207554,271731,1.8800296714430453,1.328307332176723,0.12260067462921143,2,4,2,1.5
32,7,7933,00:00:00.1960000,4,49,93,100123,100485,27775,128260,362324,490584,1.9362384267351158,1.1912062731101698,0.11048652976751328,2,4,2,1.5
32,8,8193,00:00:00.2220000,5,74,174,177284,178172,78455,256627,665944,922571,1.9763656054691907,1.1126839709583536,0.09568814188241959,2,5,3,1.3333334
32,9,8490,00:00:00.2700000,6,157,346,306598,309076,202953,512029,1254462,1766491,2.002759313498457,1.089065804346415,0.07770098000764847,2,6,4,1.25
32,10,8840,00:00:00.4000000,8,270,658,523797,530348,493839,1024187,2409093,3433280,2.0344847335895393,1.1145277256625805,0.05910823494195938,2,8,6,1.1666666
32,11,9249,00:00:00.6270000,15,508,1317,888658,903154,1147787,2050941,4635660,6686601,2.103582030432405,1.260735978642857,0.043221402913331985,2,15,13,1.0769231
32,12,9713,00:00:01.1030000,19,897,2581,1497272,1535772,2564606,4100378,8763759,12864137,2.2640061391650947,1.7822389915620716,0.049831707030534744,2,20,18,1.0555556
32,13,10205,00:00:01.9900000,27,1544,4688,2576662,2658428,5538090,8196518,15857816,24054334,2.541803309863692,3.1276773105141022,0.2570299804210663,2,27,24,1.0833334
32,14,10719,00:00:03.9280000,30,2718,8679,4426004,4606151,11792867,16399018,27863686,44262704,2.8071567490675564,3.140577792188582,0.3366680443286896,2,30,26,1.1153846
32,15,11279,00:00:10.2630000,33,4758,16141,7465168,7853012,24932270,32785282,48990343,81775625,2.994410038729202,2.3789026665240356,0.3459935486316681,2,33,29,1.1034483
32,16,11911,00:00:26.7790000,40,8393,30161,12474208,13327669,52247905,65575574,87328688,152904262,3.200650895030771,2.6023742289787215,0.314248651266098,2,40,36,1.0833334
32,17,12604,00:01:01.8820000,49,15127,56977,21184508,23052613,108052889,131105502,154673975,285779477,3.5539946927254578,4.541824938545415,0.29508236050605774,3,49,42,1.1428572
32,18,13348,00:02:12.3100000,56,26572,106515,36009075,39865389,222470223,262335612,269718773,532054385,3.893388069535249,4.878975879470689,0.3274257779121399,3,57,47,1.1914893
32,19,14176,00:04:37.0850000,68,46675,199828,60308280,67679933,456608926,524288859,473277420,997566279,4.1664609403551225,4.92567927389049,0.3388884365558624,3,69,58,1.1724138
32,20,15115,00:09:43.5490000,72,82319,378410,98606321,115959997,933111563,1049071560,841254351,1890325911,4.596722039756457,9.250065243881476,0.45534297823905945,4,73,56,1.2857143
33,0,1441,00:00:00.0470000,1,1,1,1002,1002,0,1002,2152,3154,1,1,0,0,1,1,0
33,1,1630,00:00:00.0620000,1,1,1,2002,2002,0,2002,4745,6747,1,1,0,0,1,1,0
33,2,1817,00:00:00.0900000,1,2,3,4005,4006,0,4006,10149,14155,1,1,0,0,1,1,0
33,3,1993,00:00:00.0950000,1,3,5,7987,7997,5,8002,20296,28298,1,1,0,0,1,1,0
33,4,2169,00:00:00.1000000,1,6,10,15723,15740,339,16079,39954,56033,1,1,0,0,1,1,0
33,5,2364,00:00:00.1060000,1,11,22,29824,29892,2133,32025,81255,113280,1,1,0,0,1,1,0
33,6,2568,00:00:00.1140000,3,14,38,55463,55534,8523,64057,159330,223387,1.0023799650217262,1.0047740846131965,0,1,3,2,1
33,7,2805,00:00:00.1430000,4,34,73,99901,100065,28172,128237,319950,448187,1.004734687340467,1.0095293267415544,0.004195223096758127,1,4,3,1
33,8,3080,00:00:00.1680000,5,74,153,175786,176249,79863,256112,641742,897854,1.0095172539337605,1.0192852930409733,0.008830107748508453,1,5,4,1
33,9,3408,00:00:00.2230000,5,140,325,303331,305190,207580,512770,1291321,1804091,1.0174199142191203,1.0356902407065507,0.01739361323416233,1,5,4,1
33,10,3794,00:00:00.3730000,8,275,679,517285,521870,503727,1025597,2566103,3591700,1.0442889316334323,1.0943387229069375,0.03806838393211365,1,8,7,1
33,11,4245,00:00:00.6320000,11,479,1312,867256,883486,1165045,2048531,5021074,7069605,1.1124396948536535,1.2651471953056501,0.08684542030096054,1,11,10,1
33,12,4752,00:00:01.1840000,25,867,2597,1472142,1507556,2591532,4099088,9523175,13622263,1.294982413381318,1.9320749881912962,0.1872916966676712,2,25,23,1.0434783
33,13,5284,00:00:02.2120000,34,1621,4992,2520065,2604140,5592297,8196437,17186952,25383389,1.5972806256981467,3.8949756032220835,0.3389756381511688,2,34,31,1.0645162
33,14,5835,00:00:04.2840000,39,2879,9182,4301398,4504955,11896263,16401218,30055725,46456943,1.8992181146687659,4.921940350041099,0.4158210754394531,2,39,36,1.0555556
33,15,6424,00:00:10.9020000,48,4993,17120,7325019,7755247,25047539,32802786,52259974,85062760,2.201790329827131,4.9769877300757,0.39805567264556885,3,48,39,1.2051282
33,16,7055,00:00:27.4510000,52,8632,31129,12531576,13433276,52118786,65552062,90467257,156019319,2.5994064912505817,5.34748062000482,0.3592565357685089,3,52,41,1.2439024
33,17,7716,00:01:00.4230000,47,15164,56834,21866891,23668324,107407330,131075654,154615811,285691465,3.1263414629907835,5.389680517375238,0.39296019077301025,3,48,36,1.3055556
33,18,8396,00:02:01.3690000,36,26392,103750,38917972,41904638,220412728,262317366,259201523,521518889,3.635395981064995,3.8892276507413017,0.45059099793434143,4,37,26,1.3846154
33,19,9133,00:04:00.3840000,26,46419,192281,66834818,72057253,452336783,524394036,440572984,964967020,3.9507468547307183,2.147838392529925,0.5482658743858337,3,27,19,1.3684211
33,20,9987,00:08:14.4630000,28,81188,363766,109712360,120592267,928060078,1048652345,776243182,1824895527,4.151178682146661,1.9150749106270257,0.3192538917064667,3,29,24,1.1666666
34,0,1209,00:00:00.0700000,1,1,2,1002,1002,0,1002,2470,3472,1,1,0,0,1,1,0
34,1,1442,00:00:00.0960000,1,1,2,2010,2010,0,2010,5794,7804,1,1,0,0,1,1,0
34,2,1648,00:00:00.1420000,1,4,5,3995,4004,0,4004,11789,15793,1,1,0,0,1,1,0
34,3,1863,00:00:00.1530000,3,5,7,8002,8009,7,8016,24430,32446,1.0031242189452636,1.0062729294282295,0,1,3,2,1
34,4,2082,00:00:00.1860000,3,9,15,15643,15653,373,16026,49016,65042,1.0037716550533784,1.0075787454091139,0,1,3,2,1
34,5,2311,00:00:00.2020000,3,21,35,29650,29710,2302,32012,97685,129697,1.0048566610455312,1.0097724864944588,0,1,3,2,1
34,6,2562,00:00:00.2260000,4,27,59,54662,54871,9263,64134,194414,258548,1.0090922395814277,1.0184028785521153,0.007478827144950628,1,4,3,1
34,7,2842,00:00:00.2660000,8,50,116,98539,98832,29439,128271,384258,512529,1.0185002892255859,1.03797492091677,0.016051216050982475,1,8,7,1
34,8,3169,00:00:00.3440000,8,100,231,172205,173165,83175,256340,766978,1023318,1.035962951133823,1.0757317841856882,0.03383167088031769,1,8,7,1
34,9,3548,00:00:00.5620000,9,170,446,296555,299624,212918,512542,1515851,2028393,1.0800222555681072,1.1760734621367497,0.07531866431236267,2,9,7,1.1428572
34,10,3970,00:00:00.8210000,13,297,842,507972,515821,508506,1024327,2904016,3928343,1.2039010024174561,1.5416988544514696,0.15698891878128052,2,13,11,1.0909091
34,11,4399,00:00:01.1020000,18,541,1508,885872,902465,1145681,2048146,5222391,7270537,1.457876532952842,2.739988473904958,0.2774052917957306,2,18,15,1.1333333
34,12,4813,00:00:01.5810000,20,910,2639,1554588,1590673,2506007,4096680,8882365,12979045,1.743656840268933,3.3741968427705356,0.3552228808403015,2,20,17,1.117647
34,13,5236,00:00:02.3580000,20,1546,4617,2696235,2768483,5427643,8196126,14991160,23187286,1.9422765448857389,2.3235331535699464,0.3638986647129059,3,20,16,1.1875
34,14,5705,00:00:03.9790000,23,2738,8348,4578949,4711399,11687957,16399356,25980701,42380057,2.0667043900248725,1.8729774398082755,0.29754528403282166,3,23,18,1.2222222
34,15,6245,00:00:08.9630000,23,4740,15662,7590901,7928210,24849679,32777889,46387805,79165694,2.2169928181121055,2.0260542984806165,0.23225735127925873,3,23,18,1.2222222
34,16,6855,00:00:23.6020000,29,8455,29667,12736219,13560926,51992640,65553566,83360983,148914549,2.580575600969173,3.5195034835627266,0.19710883498191833,3,30,25,1.16
34,17,7506,00:00:54.6720000,36,15041,55502,22101353,23777871,107333058,131110929,146573019,277683948,3.183374565349008,4.663778316393161,0.171405628323555,4,37,29,1.2413793
34,18,8199,00:01:56.0280000,38,26633,103557,37932592,41056786,221175851,262232637,253349320,515581957,3.6711547420751,2.3501830128375087,0.13905388116836548,4,39,30,1.2666667
34,19,8989,00:04:05.0480000,42,46250,194907,62781906,69030269,455347776,524378045,447889583,972267628,3.956014508383992,1.8315575075218338,0.1820058971643448,3,42,33,1.2424242
34,20,9915,00:08:46.9640000,62,82141,372259,101196638,115841610,933344003,1049185613,811437746,1860623359,4.244047534464534,2.726263063739522,0.21165680885314941,4,63,51,1.2156863
35,0,3161,00:00:00.0420000,1,1,2,1001,1001,0,1001,6189,7190,1,1,0,0,1,1,0
35,1,3535,00:00:00.0530000,1,1,2,2002,2002,0,2002,11481,13483,1,1,0,0,1,1,0
35,2,3978,00:00:00.0760000,1,3,5,4003,4006,0,4006,24243,28249,1,1,0,0,1,1,0
35,3,4396,00:00:00.0810000,1,4,8,7995,8005,8,8013,48061,56074,1,1,0,0,1,1,0
35,4,4818,00:00:00.0880000,1,8,20,15475,15516,501,16017,95248,111265,1,1,0,0,1,1,0
35,5,5285,00:00:00.0990000,6,19,45,29093,29135,2903,32038,194574,226612,1.0169112845014265,1.0346281816778402,0.0152990547940135,1,6,5,1
35,6,5763,00:00:00.1280000,7,29,91,53044,53202,10837,64039,377800,441839,1.0663222984691954,1.1459912594643644,0.0627947598695755,1,7,6,1
35,7,6226,00:00:00.1560000,9,48,162,94869,95514,32683,128197,688519,816716,1.2093623839188776,1.5746263383361085,0.16403070092201233,1,9,8,1
35,8,6627,00:00:00.1980000,13,103,285,169879,171243,85135,256378,1150991,1407369,1.4722478940893224,2.9218793688071756,0.28606513142585754,1,13,12,1
35,9,6975,00:00:00.2610000,14,185,477,302333,305718,207354,513072,1833638,2346710,1.7230007971342858,3.8445060298527998,0.4065113961696625,2,14,12,1.0833334
35,10,7313,00:00:00.3590000,16,320,830,530401,537210,487471,1024681,2943342,3968023,1.88711371207822,3.0401008224028105,0.4216162860393524,2,16,13,1.1538461
35,11,7676,00:00:00.5700000,18,534,1460,911497,926565,1121534,2048099,4913132,6961231,1.9853548612886274,2.3516072895046185,0.4080539643764496,2,18,14,1.2142857
35,12,8093,00:00:00.9620000,19,932,2668,1531663,1570485,2530944,4101429,8627343,12728772,2.0593537873540066,2.072807004375504,0.3832175135612488,2,19,14,1.2857143
35,13,8574,00:00:01.7180000,27,1551,4814,2566802,2650697,5551219,8201916,15594832,23796748,2.1725828482290415,2.2266706501304907,0.35519781708717346,2,27,22,1.1818181
35,14,9121,00:00:03.2530000,34,2787,8997,4270810,4491752,11897447,16389199,28395020,44784219,2.379220803547805,3.2157434584995874,0.32628339529037476,3,35,29,1.1724138
35,15,9722,00:00:08.0060000,54,4980,16891,7238352,7696412,25091402,32787814,51042743,83830557,2.720266850796977,6.610372782716066,0.3936071991920471,3,55,41,1.3170732
35,16,10365,00:00:23.7110000,62,8753,31295,12320299,13344559,52221772,65566331,89965156,155531487,3.148903447878984,12.905221637902185,0.43739262223243713,4,63,48,1.2916666
35,17,11041,00:00:55.4790000,66,15273,57586,21476825,23394654,107737311,131131965,155606495,286738460,3.6487365334494273,17.87119555529746,0.42788416147232056,4,67,49,1.3469387
35,18,11756,00:01:56.3950000,58,26676,105714,37209510,40577079,221621155,262198234,265895833,528094067,4.077946498086107,12.96651230200601,0.40561673045158386,5,59,39,1.4871795
35,19,12551,00:04:00.9650000,45,46659,197014,62558671,69354666,455137826,524492492,461379878,985872370,4.46927071069013,10.143952914565686,0.40490034222602844,4,46,33,1.3636364
35,20,13431,00:08:13.7450000,50,82463,370828,108648655,121136413,927573554,1048709967,805943794,1854653761,5.122159514998137,6.525647661117497,0.28068283200263977,5,51,39,1.2820513
36,0,4567,00:00:00.2010000,1,1,2,1008,1008,0,1008,7081,8089,1,1,0,0,1,1,0
36,1,4931,00:00:00.2330000,1,1,2,2007,2007,0,2007,12503,14510,1,1,0,0,1,1,0
36,2,5412,00:00:00.2910000,1,3,7,4014,4016,0,4016,26526,30542,1,1,0,0,1,1,0
36,3,5886,00:00:00.3120000,1,2,12,8013,8014,8,8022,54010,62032,1,1,0,0,1,1,0
36,4,6360,00:00:00.3360000,1,5,21,15482,15493,529,16022,107325,123347,1,1,0,0,1,1,0
36,5,6888,00:00:00.3750000,1,13,43,28922,28989,3022,32011,219834,251845,1,1,0,0,1,1,0
36,6,7463,00:00:00.4330000,4,21,87,52551,52694,11361,64055,441495,505550,1.0045099046640407,1.009073007489033,0.0038740860763937235,1,4,3,1
36,7,8074,00:00:00.5520000,7,49,159,92861,93411,34625,128036,854453,982489,1.0262112189185988,1.0543507749564156,0.021497899666428566,1,7,6,1
36,8,8718,00:00:00.7180000,11,107,335,161647,163621,92440,256061,1600166,1856227,1.1614258229351613,1.4107286335448408,0.12513215839862823,1,11,10,1
36,9,9241,00:00:00.8980000,22,207,603,288081,292532,220014,512546,2618498,3131044,1.4984500886903336,3.2925518605259425,0.319477915763855,2,22,19,1.1052631
36,10,9657,00:00:01.1150000,27,312,949,512844,521553,502978,1024531,3976824,5001355,1.795974994345259,6.077316757810044,0.4863336384296417,2,27,21,1.2380953
36,11,10064,00:00:01.4120000,28,575,1598,890002,907238,1140895,2048133,6184101,8232234,1.986831490266314,6.627672656793153,0.5711984634399414,2,28,22,1.2272727
36,12,10500,00:00:01.9690000,30,962,2795,1524797,1561079,2536673,4097752,10056057,14153809,2.155176066059941,7.403976287889122,0.5907686352729797,2,30,24,1.2083334
36,13,10971,00:00:02.9650000,28,1638,5034,2594462,2685855,5516645,8202500,16857022,25059522,2.388437757037875,8.08250664759434,0.5352704524993896,3,28,21,1.2857143
36,14,11473,00:00:05.1040000,28,2774,8958,4432712,4633515,11757390,16390905,28593266,44984171,2.6784652375340423,5.530930466776758,0.46002843976020813,3,29,21,1.3333334
36,15,12018,00:00:12.3650000,31,4879,16292,7543137,7953304,24844733,32798037,49147991,81946028,2.937783444739238,3.785700155980485,0.41233229637145996,4,32,20,1.55
36,16,12626,00:00:28.5700000,34,8597,30177,12625142,13535826,52036923,65572749,86049446,151622195,3.202089291352129,3.990337677804859,0.36425378918647766,4,35,24,1.4166666
36,17,13295,00:01:01.2230000,40,15065,56216,21452898,23394642,107705012,131099654,151081196,282180850,3.633351027912406,6.328069492226867,0.37282904982566833,4,41,31,1.2903225
36,18,14003,00:02:04.0060000,47,26819,104271,37564182,41019950,221220305,262240255,260139109,522379364,4.207662421612162,5.6583111839371965,0.3704761862754822,4,48,38,1.2368422
36,19,14769,00:04:07.8210000,38,46494,194231,64543858,70824131,453743422,524567553,448474796,973042349,4.6892915356872535,3.0170261923725374,0.47247427701950073,4,39,28,1.3571428
36,20,15643,00:08:22.9960000,41,81755,367814,106876027,119447156,929573327,1049020483,791825967,1840846450,5.013051682768859,2.483124025620027,0.374722957611084,4,42,30,1.3666667
37,0,10699,00:00:00.1160000,2,2,5,1002,1002,0,1002,12507,13509,1.0528942115768463,1.1113492751860985,0,1,2,1,1
37,1,11262,00:00:00.1310000,2,2,7,2003,2003,0,2003,20468,22471,1.1218172740888668,1.2721928970530254,0,1,2,1,1
37,2,11759,00:00:00.1550000,2,4,11,4013,4018,0,4018,34203,38221,1.277348616994767,1.6690388107672693,0,1,2,1,1
37,3,12168,00:00:00.1620000,5,7,18,8010,8016,0,8016,57692,65708,1.447191011235955,1.9978305892076362,0.01692040264606476,2,5,3,1.3333334
37,4,12534,00:00:00.1790000,6,14,34,15504,15523,494,16017,98715,114732,1.618421052631579,2.005542553843976,0.024029338732361794,2,6,4,1.25
37,5,12898,00:00:00.1910000,6,17,52,29267,29360,2692,32052,175936,207988,1.777462671267981,1.7505716092025534,0.03229986131191254,2,6,4,1.25
37,6,13233,00:00:00.2030000,6,33,83,53766,54037,10074,64111,305037,369148,1.9069858274746123,1.5461668060707878,0.05081537365913391,2,6,4,1.25
37,7,13582,00:00:00.2230000,9,56,150,96386,96937,31132,128069,541673,669742,2.014971053887494,1.5075646576096173,0.07432258129119873,2,9,7,1.1428572
37,8,13960,00:00:00.2570000,11,97,251,169279,170783,85345,256128,982367,1238495,2.1318946827426912,1.6396916576795486,0.08336005359888077,2,11,9,1.1111112
37,9,14373,00:00:00.3240000,18,175,456,294032,296867,215235,512102,1797071,2309173,2.276129809000381,2.0186338976243077,0.1031225398182869,3,18,14,1.2142857
37,10,14818,00:00:00.4720000,24,290,848,504404,511092,513123,1024215,3259939,4284154,2.45318236968779,2.645793130673269,0.14053967595100403,3,24,19,1.2105263
37,11,15300,00:00:00.7230000,30,523,1561,857900,875607,1172552,2048159,5877814,7925973,2.6405082177409955,3.2614834603135066,0.19823448359966278,3,30,23,1.2608696
37,12,15824,00:00:01.2330000,37,959,2972,1445699,1497008,2603142,4100150,10534305,14634455,2.825112281325504,3.779268950855209,0.25810083746910095,3,38,30,1.2333333
37,13,16384,00:00:02.1700000,59,1663,5439,2458181,2561243,5633633,8194876,18610629,26805505,3.0605268692582035,5.6273905976259915,0.2958536148071289,4,60,49,1.2040817
37,14,16964,00:00:04.0360000,66,2936,9856,4212026,4458861,11937307,16396168,32128273,48524441,3.4001701319032693,9.41125169817111,0.3069213628768921,4,67,54,1.2222222
37,15,17557,00:00:10.1960000,68,5076,17627,7221986,7748458,25021452,32769910,54444847,87214757,3.7554298775987656,7.118029349419847,0.3149808645248413,4,69,51,1.3333334
37,16,18199,00:00:27.1840000,71,8884,31976,12200611,13268639,52310761,65579400,93374468,158953868,4.043295126776847,5.988392215734938,0.4323461949825287,3,72,54,1.3148148
37,17,18909,00:01:01.3960000,76,15185,58591,20520895,22722002,108384854,131106856,162428562,293535418,4.3772075243306885,7.716138783630675,0.4131868779659271,4,77,60,1.2666667
37,18,19683,00:02:07.8800000,81,26516,108840,35174321,39210577,223030079,262240656,282503111,544743767,4.789218106015465,5.963401523549756,0.41090449690818787,3,82,67,1.2089552
37,19,20528,00:04:20.8260000,72,46630,202998,59250374,67384204,457253483,524637687,490008568,1014646255,5.171099882002433,4.821472615153891,0.41777652502059937,4,73,55,1.3090909
37,20,21464,00:08:52.8310000,72,82543,380637,100107301,116365424,932682990,1049048414,856723558,1905771972,5.652160065727873,5.167063349732563,0.48830997943878174,4,73,54,1.3333334
38,0,1494,00:00:00.0250000,1,1,1,1001,1001,0,1001,3017,4018,1,1,0,0,1,1,0
38,1,1715,00:00:00.0350000,1,1,2,2013,2013,0,2013,6333,8346,1,1,0,0,1,1,0
38,2,1917,00:00:00.0550000,1,1,3,4017,4017,0,4017,12025,16042,1,1,0,0,1,1,0
38,3,2134,00:00:00.0580000,2,5,9,7993,8002,9,8011,24717,32728,1.0022519704741648,1.0045141081815516,0,1,2,1,1
38,4,2342,00:00:00.0620000,3,8,14,15647,15660,362,16022,47944,63966,1.0034511407937623,1.0069321958268718,0,1,3,2,1
38,5,2571,00:00:00.0770000,3,15,29,29614,29689,2330,32019,96782,128801,1.0114135206321335,1.0231555603494649,0.008864752016961575,1,3,2,1
38,6,2820,00:00:00.0840000,4,19,47,54714,54821,9244,64065,193178,257243,1.0301568154402896,1.0626671751651506,0.0229585412889719,1,4,3,1
38,7,3096,00:00:00.0960000,5,50,100,98606,98894,29430,128324,381048,509372,1.0680688801898464,1.1481356004787147,0.04022255912423134,1,5,4,1
38,8,3394,00:00:00.1200000,6,86,198,174162,174989,81215,256204,729666,985870,1.1658570755962838,1.4021638383971105,0.07290402799844742,1,6,5,1
38,9,3700,00:00:00.1630000,8,175,402,307897,309813,202910,512723,1331712,1844435,1.3381552921918693,1.911601802473997,0.10352104902267456,2,8,6,1.1666666
38,10,4006,00:00:00.2430000,8,288,703,544849,549093,477191,1026284,2333669,3359953,1.5747610805929717,2.2311344392294044,0.13257400691509247,2,8,6,1.1666666
38,11,4317,00:00:00.3930000,8,477,1230,953183,962955,1089003,2051958,4020179,6072137,1.7778286016431262,1.7671801546800998,0.13787585496902466,2,8,6,1.1666666
38,12,4657,00:00:00.6850000,9,826,2230,1639250,1659870,2440773,4100643,7046440,11147083,1.9118401708098216,1.3684682428849393,0.13316325843334198,2,9,6,1.3333334
38,13,5049,00:00:01.2570000,9,1507,4216,2757194,2808285,5385949,8194234,12725774,20920008,1.9885379846322022,1.1998851946726274,0.13313913345336914,2,9,6,1.3333334
38,14,5516,00:00:02.4310000,13,2634,8037,4559970,4692037,11694120,16386157,23681440,40067597,2.0508080097018184,1.1961152331540124,0.12407944351434708,3,13,9,1.3333334
38,15,6070,00:00:06.8090000,23,4885,15690,7520537,7852261,24931369,32783630,44621344,77404974,2.177365126984948,1.4729219967119798,0.1614455133676529,3,23,19,1.1578947
38,16,6699,00:00:21.1600000,35,8523,29748,12538157,13417935,52182450,65600385,82749947,148350332,2.47662140456528,2.6229431981808737,0.28888440132141113,3,36,30,1.1666666
38,17,7376,00:00:51.7830000,44,14976,55997,21251043,23248555,107828627,131077182,148550799,279627981,2.878851169799054,3.3129258498387815,0.2728041410446167,3,45,38,1.1578947
38,18,8118,00:01:54.5140000,60,26737,105336,35914372,39702196,222457926,262160122,263342699,525502821,3.2188303891266705,3.204197392460254,0.2980108857154846,3,61,51,1.1764706
38,19,8954,00:04:06.4610000,66,46780,198564,59083381,67520318,457129641,524649959,468810270,993460229,3.58964552147075,5.32734840327711,0.3102460503578186,4,67,54,1.2222222
38,20,9897,00:08:40.4930000,70,82094,376844,96663070,115259810,933513544,1048773354,838495833,1887269187,4.050026695820855,9.32672406375347,0.4048514664173126,3,71,58,1.2068965
3,0,2119,00:00:00.0630000,1,1,1,1004,1004,0,1004,3060,4064,1,1,0,0,1,1,0
3,1,2334,00:00:00.0790000,1,1,2,2005,2005,0,2005,6161,8166,1,1,0,0,1,1,0
3,2,2544,00:00:00.1100000,1,1,2,4004,4004,0,4004,12172,16176,1,1,0,0,1,1,0
3,3,2753,00:00:00.1150000,1,3,5,8002,8004,7,8011,24276,32287,1,1,0,0,1,1,0
3,4,2952,00:00:00.1210000,1,10,13,15629,15648,357,16005,46837,62842,1,1,0,0,1,1,0
3,5,3165,00:00:00.1280000,1,15,25,29767,29826,2227,32053,91730,123783,1,1,0,0,1,1,0
3,6,3400,00:00:00.1390000,2,25,52,54927,55033,8984,64017,182027,246044,1.0013836546689243,1.0027711534962853,0,1,2,1,1
3,7,3672,00:00:00.1600000,2,43,111,98653,99056,29262,128318,366554,494872,1.0025442713348809,1.0051015143907136,0,1,2,1,1
3,8,3981,00:00:00.1970000,2,89,222,172758,173958,82362,256320,729086,985406,1.0058000208383981,1.0116672930279804,0,1,2,1,1
3,9,4345,00:00:00.2720000,6,134,398,297402,300450,211551,512001,1450138,1962139,1.0178916079918763,1.036590404503008,0.011373041197657585,1,6,5,1
3,10,4772,00:00:00.4360000,14,290,795,507537,512636,511837,1024473,2859052,3883525,1.0600507943263249,1.1304170006986225,0.0422292985022068,1,14,13,1
3,11,5262,00:00:00.7960000,19,509,1502,853936,871566,1176709,2048275,5522951,7571226,1.1610553952521032,1.4064440737571087,0.11030823737382889,1,19,18,1
3,12,5792,00:00:01.4330000,30,972,2892,1451518,1497993,2599049,4097042,10220384,14317426,1.4018916747846049,2.5005026998054323,0.2623494267463684,2,30,27,1.074074
3,13,6328,00:00:02.5440000,37,1610,5239,2490183,2602615,5597098,8199713,17939274,26138987,1.7354298860766457,5.548385769156174,0.44917431473731995,2,37,31,1.1612903
3,14,6874,00:00:04.7350000,47,2853,9421,4303938,4527813,11869739,16397552,30684046,47081598,2.0719917433754853,9.054609623116667,0.505538284778595,3,47,39,1.1794872
3,15,7446,00:00:11.9110000,60,4905,17075,7436428,7842983,24931493,32774476,52216226,84990702,2.423199552258154,9.232801815863498,0.44290679693222046,3,60,47,1.2553191
3,16,8061,00:00:28.7510000,60,8518,30998,12680073,13521915,52051751,65573666,89484959,155058625,2.7778668151200705,5.765863428407077,0.3698616623878479,4,60,45,1.3111111
3,17,8742,00:01:02.9080000,57,15057,57329,21241888,23087749,108076547,131164296,155777941,286942237,3.1242825496490707,5.008246707553293,0.3418659269809723,4,58,42,1.3571428
