RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,6,12137,00:00:00.1720000,1,3,17,10207,10223,53783,64006,148023,212029,2,1,0,0,1,1,0
24,7,13672,00:00:00.1970000,5,8,23,16679,16707,111301,128008,295603,423611,2.024701720726662,1.0510054631287766,0.01829802617430687,1,5,4,1
24,8,15390,00:00:00.2440000,7,10,44,28437,28446,227567,256013,556332,812345,2.3741955902521363,2.279190070107533,0.27761414647102356,1,7,6,1
24,9,17016,00:00:00.2930000,8,13,77,50042,50092,462064,512156,950740,1462896,2.926841453179329,3.5720922585924506,0.7036176919937134,2,8,6,1.1666666
24,10,18810,00:00:00.3770000,12,24,148,82575,82795,941332,1024127,1648885,2673012,3.093466545564638,3.898497804127205,0.6837456226348877,2,12,9,1.2222222
24,11,20693,00:00:00.5450000,18,54,281,149704,150508,1897643,2048151,2809058,4857209,3.8180609736546787,3.0420486191469025,0.3653547763824463,3,19,13,1.3846154
24,12,22562,00:00:00.7940000,26,104,484,262831,265590,3831710,4097300,4638242,8735542,4.394397921097587,4.511072459680909,0.4297894537448883,3,27,20,1.3
24,13,24397,00:00:01.1810000,34,165,818,479511,487141,7706720,8193861,7488875,15682736,5.17518889034871,5.915479217731794,0.5052067041397095,3,35,24,1.4166666
24,14,26226,00:00:01.8630000,40,296,1435,872951,890534,15497348,16387882,12014768,28402650,5.934583957175145,5.672480689545563,0.5303141474723816,3,41,29,1.3793104
24,15,28147,00:00:03.2550000,50,520,2635,1567525,1621891,31152453,32774344,19579561,52353905,6.686867514074736,13.817615026677135,0.5420617461204529,4,51,38,1.3157895
24,16,29890,00:00:05.6260000,40,956,4775,3518754,3623787,61936518,65560305,30350347,95910652,8.642769002891365,1.8109917314818205,0.18696171045303345,5,41,25,1.6
24,17,31431,00:00:09.4190000,22,1769,8867,6477741,6725020,124350295,131075315,45676510,176751825,9.434618951267115,2.366937496859404,0.10045690834522247,3,23,18,1.2222222
24,18,32926,00:00:17.2460000,32,3265,16384,13202039,13751604,248505966,262257570,69146726,331404296,10.840212409613393,2.378027140142554,0.19328024983406067,3,32,26,1.1923077
24,19,34437,00:00:50.5570000,46,6308,31382,23817094,25812209,498571551,524383760,106985702,631369462,11.732296685733365,5.59596751249727,0.16609065234661102,4,47,37,1.2432432
24,20,35924,00:02:01.1200000,55,12117,60297,47691871,52589263,996164699,1048753962,165828662,1214582624,13.148974130203447,9.469961806374949,0.29030489921569824,5,56,39,1.4102564
25,0,10859,00:00:00.1370000,1,1,1,466,466,535,1001,10556,11557,1,1,0,0,1,1,0
25,1,11712,00:00:00.1540000,1,1,1,798,798,1206,2004,15070,17074,1,1,0,0,1,1,0
25,2,12948,00:00:00.1660000,1,1,1,1257,1257,2747,4004,26023,30027,1,1,0,0,1,1,0
25,3,14188,00:00:00.1790000,1,1,2,2083,2083,5922,8005,43550,51555,1,1,0,0,1,1,0
25,4,15823,00:00:00.2110000,1,1,2,3398,3398,12603,16001,81272,97273,1,1,0,0,1,1,0
25,5,17979,00:00:00.2330000,2,2,5,5520,5520,26487,32007,161230,193237,1.001268115942029,1.0025393936541782,0,1,2,1,1
25,6,20458,00:00:00.2640000,3,6,16,9004,9018,55010,64028,308956,372984,1.1949133718347402,1.4585827847920214,0.01229014154523611,1,3,2,1
25,7,22441,00:00:00.3050000,4,4,21,16260,16260,111786,128046,494473,622519,1.8980934809348093,1.2784627949023364,0.09852608293294907,1,4,3,1
25,8,24351,00:00:00.3390000,6,6,38,26970,26970,229061,256031,786085,1042116,2.0059325176121616,1.078172444057667,0.09873522073030472,2,6,4,1.25
25,9,26540,00:00:00.3910000,5,15,74,46098,46252,465796,512048,1317821,1829869,2.459846414161135,2.563535340286383,0.13609206676483154,2,6,4,1.25
25,10,28504,00:00:00.4660000,11,37,138,80594,81067,943070,1024137,2079072,3103209,2.9925676849393255,2.222497593204504,0.3890850245952606,2,11,8,1.25
25,11,30559,00:00:00.6240000,23,75,272,143853,145301,1903279,2048580,3347385,5395965,3.6179989294627153,5.544809011608169,0.4039759337902069,3,24,19,1.2105263
25,12,32383,00:00:00.8760000,35,108,458,272404,276224,3820091,4096315,5123240,9219555,4.650970617171554,5.893883253234644,0.3538265526294708,4,36,26,1.3461539
25,13,34066,00:00:01.2330000,28,183,803,509939,520433,7672813,8193246,7733866,15927112,5.552044460219752,7.363211700724198,0.5012966990470886,4,29,21,1.3333334
25,14,35706,00:00:01.9050000,33,292,1426,947601,967854,15421955,16389809,11789253,28179062,6.4240772223752405,8.566167067695515,0.5319381356239319,3,34,24,1.375
25,15,37348,00:00:03.0660000,47,510,2523,1761416,1808628,30961809,32770437,18258195,51028632,7.324674012271945,7.4497456048863295,0.35778504610061646,5,48,36,1.3055556
25,16,38789,00:00:05.0040000,23,955,4601,3878373,3981135,61558713,65539848,27181578,92721426,9.16402960726057,2.413997359554825,0.10950645059347153,5,24,16,1.4375
25,17,40136,00:00:08.2840000,21,1738,8615,7270409,7504458,123599510,131103968,40572519,171676487,10.057999763149502,2.1698757475057984,0.08456745743751526,4,22,17,1.2352941
25,18,41521,00:00:15.6940000,40,3473,16383,13870398,14486703,247754620,262241323,62367600,324608923,11.14352839767107,4.412055859840677,0.20468057692050934,4,40,33,1.1818181
25,19,42887,00:00:46.8150000,42,6596,30966,26702625,28388044,496002893,524390937,96499345,620890282,12.296018986897355,4.878999026845445,0.19347257912158966,5,43,34,1.2352941
25,20,44219,00:01:49.8810000,37,12711,59910,53284874,57262707,991376373,1048639080,149253302,1197892382,13.623177958532848,3.8114982223063056,0.16978485882282257,4,38,28,1.3214285
26,0,8852,00:00:00.1120000,1,1,1,476,476,526,1002,8914,9916,1,1,0,0,1,1,0
26,1,9747,00:00:00.1320000,1,1,1,789,789,1212,2001,13713,15714,1,1,0,0,1,1,0
26,2,10965,00:00:00.1440000,1,1,1,1277,1277,2726,4003,24458,28461,1,1,0,0,1,1,0
26,3,12283,00:00:00.1580000,1,1,2,2058,2058,5960,8018,43573,51591,1,1,0,0,1,1,0
26,4,14034,00:00:00.1940000,1,1,3,3302,3302,12703,16005,84131,100136,1,1,0,0,1,1,0
26,5,16118,00:00:00.2240000,1,1,7,5532,5532,26480,32012,161363,193375,1,1,0,0,1,1,0
26,6,18787,00:00:00.2570000,1,1,11,8686,8686,55329,64015,320673,384688,1,1,0,0,1,1,0
26,7,22011,00:00:00.3080000,3,4,32,14558,14561,113475,128036,626511,754547,1.1081192471493337,1.2396340973032594,0.015090994536876678,1,3,2,1
26,8,24555,00:00:00.3780000,6,8,58,26546,26563,229478,256041,1006064,1262105,1.932833571912906,1.2496330277759236,0.18999600410461426,2,6,4,1.25
26,9,26812,00:00:00.4580000,10,19,98,45602,45672,466420,512092,1553092,2065184,2.3743037586070788,2.3336295644690033,0.2656939923763275,2,10,7,1.2857143
26,10,28812,00:00:00.5940000,14,38,169,80880,81252,942881,1024133,2325499,3349632,2.99297725024728,2.4389329378857503,0.39404213428497314,3,15,10,1.4
26,11,30819,00:00:00.7420000,14,58,291,146246,147350,1901161,2048511,3561909,5610420,3.6884085718583757,4.68140478580342,0.4546430706977844,2,15,10,1.4
26,12,32787,00:00:01.0060000,24,93,506,249615,252430,3844000,4096430,5495339,9591769,4.101324039020091,3.7076127500032077,0.472663551568985,4,25,17,1.4117647
26,13,34675,00:00:01.4190000,28,175,852,527493,534400,7660867,8195267,8393445,16588712,5.786412331538049,6.361648188485486,0.26787319779396057,4,29,21,1.3333334
26,14,36078,00:00:01.9750000,9,268,1436,1046591,1060076,15327783,16387859,11863862,28251721,6.92679661873645,1.1701947318226311,0.106022909283638,4,10,5,1.8
26,15,37635,00:00:03.0800000,35,460,2545,1784575,1831394,30949462,32780856,18025047,50805903,7.3801538181359705,1.8959133800364032,0.18040956556797028,3,35,32,1.0625
26,16,39093,00:00:05.0400000,18,874,4674,3669782,3798707,61760226,65558933,27093320,92652253,8.872178238380373,1.253384096514659,0.08748571574687958,3,18,15,1.1333333
26,17,40646,00:00:09.0180000,29,1747,8778,6086180,6474403,124626494,131100897,42598775,173699672,9.182464205790824,1.4870695606315705,0.044275544583797455,2,30,28,1.0357143
26,18,42304,00:00:21.1820000,84,3446,16708,11522364,12677771,249571711,262249482,68678950,330928432,10.395865900435014,10.628326692371129,0.304544597864151,4,85,66,1.2727273
26,19,43926,00:01:01.6630000,69,6524,31948,22070932,24306289,499989537,524295826,109237692,633533518,11.407083805976114,7.52808233671363,0.466407835483551,3,70,54,1.2777778
26,20,45530,00:02:22.1420000,66,12384,61221,45978494,50901119,998103795,1049004914,172585492,1221590406,13.026259690019424,12.416994725412781,0.4407236576080322,4,67,51,1.2941177
27,0,5964,00:00:00.0840000,2,2,2,478,478,523,1001,8431,9432,1.006276150627615,1.0126310344427194,0,1,2,1,1
27,1,6751,00:00:00.1020000,1,1,2,793,793,1208,2001,12561,14562,1,1,0,0,1,1,0
27,2,7960,00:00:00.1180000,1,1,2,1277,1277,2728,4005,23152,27157,1,1,0,0,1,1,0
27,3,9437,00:00:00.1460000,2,2,7,2082,2082,5927,8009,44221,52230,1.0201729106628241,1.04115898889004,0,1,2,1,1
27,4,10948,00:00:00.1680000,3,3,9,3536,3536,12466,16002,78821,94823,1.3653846153846154,1.867823553359817,0,2,3,1,2
27,5,12170,00:00:00.2070000,4,5,12,6289,6292,25716,32008,123738,155746,1.9192240419780568,1.5693588205307254,0.015658119693398476,2,4,2,1.5
27,6,13270,00:00:00.2380000,5,8,18,11200,11218,52815,64033,188386,252419,2.4461607142857145,2.114448622574987,0.08502278476953506,2,5,3,1.3333334
27,7,14320,00:00:00.2640000,6,14,31,19011,19053,108992,128045,288589,416634,2.8654463205512597,1.4894223401163422,0.15605610609054565,2,6,4,1.25
27,8,15472,00:00:00.2970000,11,15,49,31874,31915,224174,256089,464811,720900,3.075076865156554,1.4561826373202942,0.1670517921447754,2,11,9,1.1111112
27,9,16733,00:00:00.3430000,14,17,75,56120,56137,455887,512024,770900,1282924,3.5645402708481826,2.7028549897815664,0.15559302270412445,2,14,12,1.0833334
27,10,18050,00:00:00.4090000,11,31,125,95240,95573,928652,1024225,1283845,2308070,3.937914741705166,1.7288709498816912,0.19809743762016296,2,12,10,1.1
27,11,19586,00:00:00.5430000,18,47,235,156042,156634,1891892,2048526,2234835,4283361,4.044520065110675,1.7506444168683635,0.3990565240383148,2,18,14,1.2142857
27,12,21318,00:00:00.7560000,26,82,423,275746,277476,3818863,4096339,3926682,8023021,4.656622398874326,6.295850937798614,0.42428722977638245,3,27,20,1.3
27,13,23007,00:00:01.0950000,28,157,778,509148,515467,7678834,8194301,6552262,14746563,5.520017755151744,3.659609571393052,0.4894131124019623,3,29,20,1.4
27,14,24715,00:00:01.7060000,37,246,1364,902864,917352,15470209,16387561,10790947,27178508,6.102211407255135,1.7625859448900385,0.1443152278661728,3,38,30,1.2333333
27,15,26512,00:00:02.9580000,44,461,2495,1649223,1694368,31085115,32779483,17868963,50648446,6.931227008112305,12.809607201442416,0.42567116022109985,3,45,35,1.2571429
27,16,28316,00:00:05.2970000,60,891,4588,3072698,3191658,62350405,65542063,29157634,94699697,7.861755043938584,9.855219776741011,0.40860715508461,4,61,42,1.4285715
27,17,30121,00:00:09.7520000,52,1694,8775,5736618,6065792,125034614,131100406,47038042,178138448,8.852683061692447,12.728012492716354,0.5440158843994141,3,53,37,1.4054054
27,18,31880,00:00:19.1430000,53,3207,16696,11471675,12306048,249853683,262159731,74655667,336815398,10.234411278213512,6.034239788220279,0.28853708505630493,3,54,41,1.2926829
27,19,33535,00:00:54.2150000,55,5902,31900,22330856,23962011,500519444,524481455,116050563,640532018,11.314325344268038,4.069462529413243,0.25931254029273987,4,56,43,1.2790698
27,20,35181,00:02:06.2700000,73,11788,61565,43310513,48402360,1000570544,1048972904,181213879,1230186783,12.674409582726485,7.985662831502411,0.327606737613678,4,74,53,1.3773584
28,0,7390,00:00:00.1350000,1,1,2,471,471,530,1001,7701,8702,1,1,0,0,1,1,0
28,1,8336,00:00:00.1610000,1,1,2,782,782,1220,2002,12753,14755,1,1,0,0,1,1,0
28,2,9462,00:00:00.1770000,1,1,2,1224,1224,2778,4002,22761,26763,1,1,0,0,1,1,0
28,3,10818,00:00:00.1970000,1,1,3,2114,2114,5890,8004,42025,50029,1,1,0,0,1,1,0
28,4,12581,00:00:00.2510000,1,2,6,3420,3423,12580,16003,82306,98309,1,1,0,0,1,1,0
28,5,14749,00:00:00.2940000,3,3,11,5521,5521,26498,32019,162982,195001,1.103604419489223,1.2296198866890877,0.02907959744334221,1,3,2,1
28,6,16525,00:00:00.3510000,3,3,19,10112,10112,53909,64021,266478,330499,1.8093354430379747,1.5380330817944363,0.16734753549098969,1,3,2,1
28,7,18126,00:00:00.3970000,4,7,31,16577,16600,111440,128040,419630,547670,1.9867889244133439,1.0918227553846065,0.18423263728618622,2,4,2,1.5
28,8,19989,00:00:00.4640000,6,11,45,27323,27353,228655,256008,704122,960130,2.1254620649269844,1.3694160168610368,0.1582278162240982,2,7,5,1.2
28,9,21807,00:00:00.5620000,10,17,89,49190,49253,462753,512006,1142869,1654875,2.8365724740800977,2.8614939746051564,0.20873220264911652,3,11,8,1.25
28,10,23554,00:00:00.7340000,13,28,147,86003,86246,937864,1024110,1820900,2845010,3.3875097380323944,3.5542391065815266,0.3521255850791931,3,13,8,1.5
28,11,25017,00:00:00.9480000,9,49,260,173768,174420,1874035,2048455,2712228,4760683,4.70270705768611,1.7080763814047104,0.09988782554864883,3,10,6,1.5
28,12,26446,00:00:01.2450000,10,91,432,293669,296030,3800427,4096457,4116754,8213211,4.994929665712077,1.0853360893678063,0.01615455560386181,3,11,8,1.25
28,13,28096,00:00:01.8260000,21,150,755,509818,519134,7674037,8193171,6688862,14882033,5.55375840005649,2.898178483922968,0.2915346026420593,2,21,19,1.0526316
28,14,29589,00:00:02.7520000,24,273,1365,1030502,1046042,15340555,16386597,10366302,26752899,6.862188525592381,1.4812960175406493,0.2234111875295639,3,24,19,1.2105263
28,15,31112,00:00:04.4350000,21,505,2475,1849143,1897271,30876266,32773537,16376019,49149556,7.592106721870618,3.261692495532245,0.11589416861534119,4,22,17,1.2352941
28,16,32513,00:00:07.4580000,23,919,4538,3916824,4018986,61526796,65545782,25074522,90620304,9.216566789827677,2.9298846150996534,0.13170331716537476,4,23,14,1.5714285
28,17,33834,00:00:13.0350000,30,1739,8444,7424918,7632321,123450170,131082491,38202080,169284571,10.160499684979685,2.2021005749204905,0.07125099748373032,4,31,25,1.2
28,18,35180,00:00:23.8310000,38,3389,16109,14234866,14863381,247359463,262222844,59379624,321602468,11.28972812248461,6.775690119488703,0.19682985544204712,4,38,30,1.2333333
28,19,36543,00:00:46.4200000,52,6609,30767,25834741,27634939,496699566,524334505,93528543,617863048,12.113630517913844,4.8023968831034125,0.2849229574203491,3,52,43,1.1860465
28,20,37971,00:01:51.6840000,73,12824,59851,48046715,53717855,995116754,1048834609,150130108,1198964717,13.251611957237868,8.603804260841146,0.4261399507522583,4,74,55,1.3272728
2,0,9551,00:00:00.1100000,1,1,1,487,487,518,1005,10120,11125,1,1,0,0,1,1,0
2,1,10747,00:00:00.1310000,3,3,3,772,772,1229,2001,16542,18543,1.0025906735751295,1.0051981260511902,0,1,3,2,1
2,2,11980,00:00:00.1550000,1,1,3,1254,1254,2748,4002,27268,31270,1,1,0,0,1,1,0
2,3,13420,00:00:00.1730000,2,2,4,2080,2080,5936,8016,48070,56086,1.0841346153846154,1.18218961219816,0,1,2,1,1
2,4,14750,00:00:00.1910000,2,2,5,3756,3756,12259,16015,78125,94140,1.5561767838125666,1.9750680773410945,0,1,2,1,1
2,5,15846,00:00:00.2220000,4,5,10,6412,6413,25595,32008,118297,150305,1.9234248284466624,1.1982557997570351,0,2,4,2,1.5
2,6,17064,00:00:00.2420000,6,8,16,10330,10336,53685,64021,191106,255127,2.1310745401742497,1.3772279386274136,0.03808792680501938,2,6,4,1.25
2,7,18302,00:00:00.2660000,6,8,22,18393,18397,109651,128048,308345,436393,2.6242592290545317,2.139710612710102,0.13596150279045105,1,6,5,1
2,8,19537,00:00:00.2960000,8,15,38,31215,31253,224826,256079,496827,752906,2.9555662341822844,1.3500703763459214,0.2156810313463211,2,8,6,1.1666666
2,9,20941,00:00:00.3400000,14,19,66,52756,52811,459312,512123,839518,1351641,3.219899158389567,1.8488103930119335,0.16509996354579926,2,14,11,1.1818181
2,10,22380,00:00:00.4180000,13,38,126,94634,95056,929053,1024109,1396398,2420507,3.8651964410254243,2.4830533910578474,0.23877593874931335,3,14,10,1.3
2,11,23813,00:00:00.5250000,16,48,217,167791,168597,1880057,2048654,2276253,4324907,4.50800698488,2.6521134882386566,0.13728371262550354,3,17,12,1.3333334
2,12,25283,00:00:00.6960000,20,98,404,292753,295846,3801748,4097594,3718016,7815610,4.994292116562426,1.3904200743324415,0.10977661609649658,3,21,17,1.1764706
2,13,26884,00:00:01.0020000,37,168,734,521854,529858,7663444,8193302,6209347,14402649,5.67683490018281,4.915292546980264,0.13569562137126923,4,38,31,1.1935484
2,14,28410,00:00:01.5660000,34,304,1369,998944,1020980,15369180,16390160,9980759,26370919,6.733800893743793,5.380984271761771,0.4543945789337158,3,34,26,1.2692307
2,15,29975,00:00:02.6720000,34,510,2443,1789364,1838501,30932025,32770526,16159052,48929578,7.39727523298781,5.012272543474397,0.3648156225681305,4,35,24,1.4166666
2,16,31549,00:00:04.7480000,36,945,4554,3443865,3567436,61981269,65548705,25977032,91525737,8.511286882615899,5.201388266379355,0.32087966799736023,4,37,24,1.5
2,17,33118,00:00:08.7140000,44,1789,8674,6414009,6672470,124404671,131077141,41559755,172636896,9.397113724037494,7.648201257573313,0.43461328744888306,3,45,34,1.2941177
2,18,34708,00:00:18.7640000,61,3218,16523,12188601,12921639,249331464,262253103,66589472,328842575,10.476167363260148,11.9403413546399,0.522688627243042,4,62,40,1.525
2,19,36293,00:00:56.1250000,71,6199,31426,23128370,25184201,499161258,524345459,106204176,630549635,11.623596647753386,10.731328634284433,0.5170050859451294,4,72,49,1.4489796
2,20,37753,00:02:07.4840000,49,12149,60229,51505201,55091676,993880988,1048972664,163792368,1212765032,13.431305898602357,6.814670429336935,0.4464471638202667,4,50,33,1.4848485
29,0,6411,00:00:00.0910000,2,2,2,460,460,544,1004,9532,10536,1.0021739130434784,1.0043572527523261,0,1,2,1,1
29,1,7386,00:00:00.1140000,1,1,2,753,753,1250,2003,15007,17010,1,1,0,0,1,1,0
29,2,8407,00:00:00.1270000,1,1,3,1233,1233,2768,4001,24061,28062,1,1,0,0,1,1,0
29,3,9862,00:00:00.1480000,2,2,6,2042,2042,5959,8001,45072,53073,1.0039177277179236,1.007866204238734,0,1,2,1,1
29,4,11565,00:00:00.1950000,3,3,8,3443,3443,12561,16004,83937,99941,1.0322393261690386,1.066888355649925,0.017848024144768715,1,3,2,1
29,5,13353,00:00:00.2350000,3,4,12,5970,5975,26028,32003,148995,180998,1.5673366834170854,2.3997318122207885,0.37766924500465393,1,3,2,1
29,6,14704,00:00:00.2610000,4,4,17,10439,10439,53580,64019,228926,292945,1.9358176070504838,1.6840527455581096,0.6450756192207336,2,4,2,1.5
29,7,16168,00:00:00.2960000,6,8,28,17254,17261,110795,128056,368248,496304,2.23298945172134,2.2855573319570315,0.7761982679367065,2,6,3,1.6666666
29,8,17569,00:00:00.3430000,6,17,57,30699,30787,225283,256070,581261,837331,2.8246522688035443,1.4870557193175735,0.37095150351524353,3,7,3,2
29,9,19033,00:00:00.4090000,11,21,92,51522,51596,460456,512052,939351,1451403,3.109720119560576,1.3877126666343875,0.09972229599952698,3,12,8,1.375
29,10,20541,00:00:00.5280000,12,28,135,92481,92771,931653,1024424,1522828,2547252,3.7548469415339367,2.8092759323871213,0.1797671616077423,3,13,10,1.2
29,11,22084,00:00:00.6800000,15,57,246,158879,159886,1888221,2048107,2475419,4523526,4.195286979399417,2.9423994811452148,0.38775715231895447,2,15,11,1.2727273
29,12,23662,00:00:00.9060000,21,102,433,287586,290654,3806540,4097194,4016011,8113205,4.895154840638974,3.034067824373877,0.2654021680355072,3,22,16,1.3125
29,13,25280,00:00:01.3210000,27,166,764,519625,528359,7664813,8193172,6532231,14725403,5.62080923743084,5.209609540356601,0.22245584428310394,4,28,21,1.2857143
29,14,26877,00:00:02.0900000,32,292,1365,968624,991773,15393887,16385660,10480350,26866010,6.58129263780373,5.6622973671329255,0.30590417981147766,4,33,22,1.4545455
29,15,28394,00:00:03.4640000,27,559,2523,1889757,1946728,30833576,32780304,16442996,49223300,7.746716641345951,2.9506148021570504,0.2550317943096161,4,28,20,1.35
29,16,29796,00:00:05.7290000,24,989,4658,3894730,4008425,61532543,65540968,25152106,90693074,9.199624107447756,4.024853606830077,0.20943783223628998,5,25,18,1.3333334
29,17,31120,00:00:09.7070000,33,1768,8617,7280388,7549887,123549402,131099289,38322153,169421442,10.086622993170144,1.7094344469727876,0.14410921931266785,4,34,27,1.2222222
29,18,32518,00:00:17.8720000,52,3481,16285,13379794,14251701,247987812,262239513,60344402,322583915,11.039630356042851,8.478584806973348,0.2725878357887268,3,53,45,1.1555556
29,19,33926,00:00:50.6920000,53,6631,31148,25146957,27330865,497069031,524399896,95551689,619951585,12.063593618901882,3.062960079280893,0.18555478751659393,5,54,41,1.2926829
29,20,35360,00:02:07.9700000,68,12810,60388,48392645,53513576,995468426,1048982002,152390591,1201372593,13.231157338062427,12.394673792966417,0.3030744791030884,4,69,53,1.2830188
30,0,7601,00:00:00.2160000,1,1,1,468,468,534,1002,9177,10179,1,1,0,0,1,1,0
30,1,8823,00:00:00.2500000,2,2,2,781,781,1221,2002,15818,17820,1.029449423815621,1.0606301488990377,0,1,2,1,1
30,2,9812,00:00:00.2690000,2,2,2,1300,1300,2705,4005,24281,28286,1.0469230769230768,1.0982284631598684,0,1,2,1,1
30,3,10988,00:00:00.2930000,2,2,3,2215,2215,5795,8010,40539,48549,1.4112866817155756,1.9389609632153983,0,1,2,1,1
30,4,11989,00:00:00.3350000,2,2,4,3840,3840,12165,16005,63329,79334,1.8200520833333333,1.4187080087287238,0,1,2,1,1
30,5,12993,00:00:00.3550000,2,2,8,6409,6409,25592,32001,100241,132242,1.944765173974099,1.116529908882735,0,1,2,1,1
30,6,14214,00:00:00.3810000,4,4,12,10223,10223,53781,64004,173474,237478,1.9937396067690503,1.045452150603013,0,2,4,2,1.5
30,7,15678,00:00:00.4300000,4,8,25,17057,17077,110958,128035,313462,441497,2.166793691739462,1.4093635480381586,0.11023584008216858,2,4,2,1.5
30,8,17142,00:00:00.4800000,7,8,43,30716,30717,225383,256100,534075,790175,2.76998958197682,2.0919112057101374,0.2361244559288025,1,7,6,1
30,9,18640,00:00:00.5410000,6,15,70,50907,50996,461142,512138,899242,1411380,2.9937729585322255,1.5037575687622127,0.3742491602897644,2,6,4,1.25
30,10,20357,00:00:00.6610000,11,29,135,85808,86119,938010,1024129,1566491,2590620,3.335656349058363,2.4655859229991774,0.24381403625011444,3,12,8,1.375
30,11,22043,00:00:00.8280000,14,44,241,157217,157954,1890143,2048097,2602574,4650671,4.089214270721359,2.0669128612907217,0.1440190225839615,3,15,11,1.2727273
30,12,23653,00:00:01.0660000,16,82,406,286853,289249,3807947,4097196,4172406,8269602,4.891948140685299,1.7450075635350477,0.05745202675461769,4,17,13,1.2307693
30,13,25251,00:00:01.4740000,17,164,736,524183,531619,7663739,8195358,6655576,14850934,5.666711816293165,4.22925468878034,0.17718489468097687,3,17,14,1.1428572
30,14,26903,00:00:02.2700000,27,268,1365,921701,941675,15446917,16388592,10754981,27143573,6.257846091085938,5.141055330298624,0.4310053288936615,2,27,23,1.1304348
30,15,28619,00:00:03.8930000,43,514,2521,1668040,1732206,31037158,32769364,17516934,50286298,7.060310304309249,3.0871217661914008,0.3927675485610962,4,44,33,1.3030303
30,16,30299,00:00:06.7230000,50,939,4645,3368986,3502897,62061610,65564507,27972544,93537051,8.4297726378204,5.2202602690235995,0.38944387435913086,4,51,34,1.4705882
30,17,31897,00:00:11.7020000,45,1700,8684,6260591,6525765,124600621,131126386,43855610,174981996,9.259758064374434,3.153807934469228,0.3518877625465393,3,46,35,1.2857143
30,18,33550,00:00:24.8260000,74,3199,16527,11727134,12532101,249641186,262173287,69901671,332074958,10.318171174645059,15.390751167711397,0.45514535903930664,4,75,56,1.3214285
30,19,35079,00:01:06.5630000,52,6320,31735,24805079,26437522,498072518,524510040,107961846,632471886,11.90542658622454,2.1400412490882226,0.17337246239185333,4,53,38,1.3684211
30,20,36586,00:02:25.8190000,60,11711,60487,46767377,50937170,998097527,1049034697,167792530,1216827227,12.939991331991957,9.337704320090504,0.3166907727718353,4,61,49,1.2244898
31,0,7504,00:00:00.1530000,1,1,2,460,460,542,1002,8637,9639,1,1,0,0,1,1,0
31,1,8416,00:00:00.1730000,1,1,2,767,767,1237,2004,13543,15547,1,1,0,0,1,1,0
31,2,9514,00:00:00.1860000,1,1,3,1295,1295,2708,4003,23165,27168,1,1,0,0,1,1,0
31,3,10878,00:00:00.2030000,1,1,4,2150,2150,5861,8011,42387,50398,1,1,0,0,1,1,0
31,4,12547,00:00:00.2450000,2,2,7,3381,3381,12624,16005,81030,97035,1.0017746228926354,1.003555516563301,0,1,2,1,1
31,5,14760,00:00:00.2780000,2,3,13,5480,5484,26517,32001,163681,195682,1.0114963503649634,1.023256991822239,0,1,2,1,1
31,6,16940,00:00:00.3160000,3,3,18,9567,9567,54452,64019,291034,355053,1.5687258283683496,2.1267543472317167,0.19704192876815796,1,3,2,1
31,7,18626,00:00:00.3600000,3,7,31,16341,16351,111673,128024,451441,579465,1.9685453766599352,1.1832957173307619,0.28913208842277527,1,3,2,1
31,8,20531,00:00:00.4120000,4,7,49,26744,26782,229325,256107,742611,998718,2.01847143284475,1.1393910346354783,0.25881537795066833,2,4,2,1.5
31,9,22620,00:00:00.4900000,6,14,83,47182,47314,464723,512037,1247455,1759492,2.5884871349243355,2.1944432039392163,0.1437998265028,2,7,5,1.2
31,10,24521,00:00:00.6070000,12,30,155,82493,82723,941302,1024025,1984392,3008417,3.0581261440364638,1.4135784380384744,0.0890832394361496,3,13,10,1.2
31,11,26444,00:00:00.8060000,11,47,238,147708,149344,1899339,2048683,3169861,5218544,3.785820673220137,3.1104265980942887,0.2506815195083618,3,12,8,1.375
31,12,28354,00:00:01.0610000,23,96,418,256892,259847,3837508,4097355,5041990,9139345,4.253242607788487,3.685282352123348,0.21320128440856934,3,24,20,1.15
31,13,30275,00:00:01.5140000,37,181,784,466188,473866,7720347,8194213,8027147,16221360,5.005707997631856,3.7697757218184047,0.31561988592147827,4,38,29,1.2758621
31,14,32000,00:00:02.3040000,23,307,1382,994807,1014938,15369749,16384687,12241157,28625844,6.71953554810129,2.1276415297627165,0.2226002812385559,3,24,16,1.4375
31,15,33610,00:00:03.8000000,26,518,2569,1696751,1747891,31029127,32777018,18614627,51391645,7.079911548600826,1.6573505220701616,0.22158172726631165,3,27,23,1.1304348
31,16,35382,00:00:06.7070000,79,902,4681,3099348,3246202,62306196,65552398,29705116,95257514,7.962114612492692,15.09412152255633,0.5366935729980469,3,80,65,1.2153846
31,17,37094,00:00:12.0060000,56,1745,8864,6029674,6396958,124728197,131125155,46651025,177776180,9.177444750744401,4.750604873309502,0.4173901081085205,4,57,38,1.4736842
31,18,38681,00:00:21.6840000,35,3328,16658,12839850,13472249,248734086,262206335,71525037,333731372,10.757394673613788,4.035700941081451,0.2392861545085907,5,36,26,1.3461539
