RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,15,4911,00:00:02.5210000,55,9104,16071,10055899,10890108,21993022,32883130,7637342,40520472,5.9517744758574045,11.2789487928888,0.5187418460845947,6,56,36,1.5277778
30,16,5067,00:00:05.4150000,55,18383,31068,20939698,22972684,42792418,65765102,11427977,77193079,7.0247945791768345,8.293389778214486,0.5646882057189941,6,56,37,1.4864864
30,17,5189,00:00:10.4580000,54,36973,59282,46875952,51320815,80414502,131735317,16151837,147887154,8.27815703881598,3.729919726957997,0.3624630570411682,8,55,33,1.6363636
30,18,5290,00:00:18.7510000,49,74597,113877,101353083,111162269,151294843,262457112,22379700,284836812,9.37918333475855,4.047893484363648,0.3190963566303253,6,50,32,1.53125
30,19,5376,00:00:32.6460000,44,152616,222253,216826805,239547941,285030885,524578826,30808832,555387658,10.438367954552483,5.953399738711597,0.24286533892154694,6,45,33,1.3333334
30,20,5455,00:00:57.6010000,51,310236,437989,447793628,499628642,551193290,1050821932,43166625,1093988557,11.235814036639217,5.233077495126821,0.22129321098327637,8,52,38,1.3421053
31,0,1260,00:00:00.0240000,3,3,4,999,999,4,1003,2191,3194,1.005005005005005,1.0100723688959756,0,1,3,2,1
31,1,1431,00:00:00.0440000,3,3,4,1895,1895,108,2003,4303,6306,1.0306068601583114,1.063154061579493,0.0037309820763766766,1,3,2,1
31,2,1610,00:00:00.0640000,4,6,9,3526,3530,472,4002,8520,12522,1.0703346568349403,1.1512072130561986,0.016852164641022682,1,4,3,1
31,3,1810,00:00:00.0670000,5,8,12,6414,6420,1609,8029,16950,24979,1.1697848456501403,1.3987330244309581,0.033481232821941376,1,5,4,1
31,4,2023,00:00:00.0710000,7,11,16,11458,11477,4549,16026,32707,48733,1.33470064583697,1.8419315559665679,0.060310766100883484,2,7,5,1.2
31,5,2213,00:00:00.0760000,8,24,32,21047,21112,10964,32076,56130,88206,1.6077350691309926,2.353958392560828,0.0909036248922348,2,8,6,1.1666666
31,6,2395,00:00:00.0820000,9,29,54,38213,38355,25825,64180,93627,157807,1.916520555831785,2.560452226116436,0.10649523884057999,2,9,7,1.1428572
31,7,2572,00:00:00.0920000,10,66,106,69665,70109,58394,128503,153917,282420,2.2520203832627574,2.715024320167065,0.11052224040031433,3,10,7,1.2857143
31,8,2746,00:00:00.1070000,11,121,200,127223,128598,128431,257029,251270,508299,2.5922907021529125,2.640874534269266,0.10451284050941467,3,11,8,1.25
31,9,2922,00:00:00.1360000,14,229,391,231333,235012,278954,513966,411675,925641,2.9296944231908113,2.5939877016505712,0.10005931556224823,3,14,11,1.1818181
31,10,3102,00:00:00.1920000,20,404,708,420145,428901,597830,1026731,673966,1700697,3.2643682538171346,3.1140097466845584,0.10083870589733124,3,20,16,1.1875
31,11,3293,00:00:00.3080000,29,720,1270,756787,777941,1272518,2050459,1122848,3173307,3.575559569601486,3.7858678085620814,0.1106373742222786,4,29,21,1.3333334
31,12,3501,00:00:00.5140000,36,1341,2404,1342448,1399948,2700804,4100752,1909446,6010198,3.8384801496966734,3.9114575706193064,0.19830189645290375,3,36,27,1.2962962
31,13,3730,00:00:00.9170000,52,2451,4536,2362347,2520680,5683455,8204135,3296564,11500699,4.118211676777374,4.635052207697099,0.2181999683380127,4,52,42,1.2142857
31,14,3969,00:00:01.6990000,66,4679,8772,4285085,4734959,11670591,16405550,5604371,22009921,4.648629373746378,9.062531190151196,0.2642265558242798,6,67,52,1.2692307
31,15,4153,00:00:02.9170000,62,9348,16489,9956683,10994842,21823846,32818688,8373908,41192596,6.305170607520597,8.291746484857983,0.3022648096084595,7,62,46,1.326087
31,16,4266,00:00:05.2940000,41,19232,30834,25131394,27305961,38701917,66007878,11097910,77105788,8.084239417837308,5.100651672040818,0.15737812221050262,8,41,28,1.4285715
31,17,4346,00:00:08.7570000,38,39163,57841,58356703,62200003,69019196,131219199,14193200,145412399,9.390221119928588,3.810476223575181,0.0982588455080986,11,39,21,1.8095238
31,18,4409,00:00:14,33,82265,113039,131936349,140485984,123951434,264437418,18060452,282497870,10.802977373581863,4.6263439721881525,0.07817462831735611,9,34,21,1.5714285
31,19,4457,00:00:21.5660000,37,169772,220780,291339499,309589108,220417448,530006556,22785943,552792499,12.037485596829423,4.246422970250465,0.08712790906429291,8,37,26,1.3846154
31,20,4501,00:00:34.8850000,40,343498,432671,595986668,640293865,413049110,1053342975,29707067,1083050042,12.796921521069999,3.763270136172804,0.06613580137491226,8,40,29,1.3448275
32,0,1845,00:00:00.0550000,1,1,1,998,998,5,1003,3126,4129,1,1,0,0,1,1,0
32,1,2038,00:00:00.0700000,2,2,2,1870,1870,132,2002,5653,7655,1.0021390374331551,1.0042872145807273,0,1,2,1,1
32,2,2242,00:00:00.1000000,2,4,4,3466,3471,535,4006,10568,14574,1.0080784766301212,1.0162874170946234,0,1,2,1,1
32,3,2489,00:00:00.1070000,3,4,8,6304,6307,1707,8014,21076,29090,1.0138007614213198,1.028030118053275,0.0066528115421533585,1,3,2,1
32,4,2755,00:00:00.1300000,6,12,21,11119,11138,4870,16008,40735,56743,1.0496447522259196,1.105474080201986,0.027224689722061157,1,6,5,1
32,5,3036,00:00:00.1430000,9,25,41,19606,19653,12380,32033,75518,107551,1.1633683566255228,1.3987787732385681,0.08061765879392624,1,9,8,1
32,6,3319,00:00:00.1600000,11,37,72,35141,35263,28890,64153,133973,198126,1.4120258387638371,2.2713268649969365,0.1976727545261383,2,11,9,1.1111112
32,7,3584,00:00:00.1840000,15,63,129,62539,63099,65182,128281,224622,352903,1.691072770591151,2.90409266548932,0.32561707496643066,2,15,11,1.2727273
32,8,3844,00:00:00.2230000,25,111,231,111946,113235,143021,256256,370095,626351,1.953897414825005,2.933119801624569,0.37670964002609253,2,25,20,1.2
32,9,4109,00:00:00.2870000,30,207,426,200064,204025,309093,513118,610696,1123814,2.24749580134357,3.846062473749034,0.4244312644004822,2,30,25,1.16
32,10,4376,00:00:00.4150000,44,400,801,359848,368536,655637,1024173,1006377,2030550,2.6044496565216426,5.9378883235095214,0.4476412832736969,3,44,34,1.2647059
32,11,4639,00:00:00.6340000,57,744,1487,653510,676933,1371677,2048610,1619665,3668275,2.9913268350905113,7.360099249915941,0.47778382897377014,4,57,42,1.3333334
32,12,4893,00:00:00.9870000,62,1440,2754,1218388,1290317,2809737,4100054,2571840,6671894,3.581295941851036,11.776168128393893,0.48443588614463806,5,63,44,1.4090909
32,13,5104,00:00:01.5000000,58,2601,4914,2560124,2729490,5470471,8199961,3828764,12028725,4.695559668203571,13.98356777870678,0.3781483471393585,7,59,39,1.4871795
32,14,5235,00:00:02.0690000,43,5114,8659,6303465,6677256,9784886,16462142,5066481,21528623,6.484518435495398,5.035272293271544,0.2491513341665268,8,44,27,1.5925926
32,15,5335,00:00:03.0670000,32,10069,15855,13677076,14436861,18360906,32797767,6601829,39399596,7.39620917511901,2.2441095732960656,0.15943150222301483,6,33,20,1.6
32,16,5440,00:00:05.5720000,31,19518,30140,26468666,28069498,37495898,65565396,9182619,74748015,7.788504868360196,1.6904034199930769,0.10363523662090302,7,32,20,1.55
32,17,5559,00:00:11.4130000,38,37329,58204,48164963,52029651,79289504,131319155,13845698,145164853,8.051152473635243,1.7024640047027715,0.07230038940906525,7,39,29,1.3103448
32,18,5689,00:00:23.7160000,49,72425,114119,87477081,97679497,164956252,262635749,21916482,284552231,8.490102338920066,2.541700794864282,0.09319459646940231,7,50,39,1.2564102
32,19,5812,00:00:46.0260000,61,144465,224440,174908804,201047349,325207369,526254718,33963296,560218014,9.46616935874766,6.043698028119298,0.17019931972026825,6,61,47,1.2765957
32,20,5911,00:01:21.1900000,72,296733,441416,386543413,446129347,607644350,1053773697,49337165,1103110862,10.787634673779838,9.269465165963075,0.15545780956745148,7,72,53,1.3396226
33,0,1427,00:00:00.1200000,1,1,1,999,999,5,1004,2775,3779,1,1,0,0,1,1,0
33,1,1634,00:00:00.1450000,1,2,2,1877,1878,137,2015,5470,7485,1,1,0,0,1,1,0
33,2,1837,00:00:00.1910000,1,2,3,3470,3472,535,4007,10426,14433,1,1,0,0,1,1,0
33,3,2084,00:00:00.2030000,2,6,13,6252,6258,1754,8012,21044,29056,1.0036788227767115,1.007384663551624,0,1,2,1,1
33,4,2349,00:00:00.2200000,4,11,22,11135,11172,4843,16015,40340,56355,1.0099685675797037,1.0201866282341838,0.0070104049518704414,1,4,3,1
33,5,2661,00:00:00.2630000,9,21,42,19347,19379,12646,32025,79011,111036,1.0529281025481987,1.113791803961285,0.038103364408016205,1,9,8,1
33,6,3002,00:00:00.3010000,12,42,86,33609,33758,30312,64070,149787,213857,1.1904549376655063,1.5009883256776775,0.13055288791656494,1,12,11,1
33,7,3320,00:00:00.3620000,18,86,173,59923,60673,67498,128171,257671,385842,1.4936668724863575,3.04707517551598,0.31633061170578003,2,18,14,1.2142857
33,8,3616,00:00:00.4570000,29,141,288,108047,109866,146561,256427,422612,679039,1.8145251603468862,5.079953475233592,0.46489396691322327,2,29,22,1.2727273
33,9,3904,00:00:00.6950000,41,228,491,193054,197993,314026,512019,685286,1197305,2.1470935593150102,7.057430456753259,0.528873085975647,3,41,30,1.3333334
33,10,4180,00:00:00.8460000,50,417,861,355171,367066,657803,1024869,1093078,2117947,2.589454093943481,12.114270418191508,0.5815197825431824,3,50,35,1.4
33,11,4433,00:00:01.0300000,55,769,1498,664338,692237,1355938,2048175,1680892,3729067,3.116157738982265,15.156495992294618,0.547605037689209,4,55,35,1.5428572
33,12,4674,00:00:01.3770000,55,1341,2621,1245406,1316890,2784511,4101401,2585347,6686748,3.635701931739529,10.527939800919018,0.4875081479549408,4,55,36,1.5
33,13,4912,00:00:01.9170000,62,2519,4855,2328912,2482181,5717777,8199958,4021076,12221034,4.125726519507822,9.854324128076389,0.46407800912857056,5,63,44,1.4090909
33,14,5149,00:00:02.9850000,69,4649,9028,4358600,4733989,11660783,16394772,6311191,22705963,4.652615977607488,12.708421934497146,0.4760362207889557,5,70,47,1.468085
33,15,5371,00:00:05.2760000,75,8883,16884,8612054,9570967,23265771,32836738,9700242,42536980,5.482004409168823,15.503946404544623,0.4359527826309204,5,76,55,1.3636364
33,16,5554,00:00:09.8800000,73,17571,31671,18798455,20894297,44871860,65766157,14147072,79913229,6.622757561725153,8.675984678761726,0.2782755196094513,7,74,50,1.46
33,17,5707,00:00:17.5260000,66,35404,60427,40459332,45016434,86546225,131562659,20082818,151645477,7.6325638050573845,6.883564628168833,0.18773773312568665,7,67,43,1.5348837
33,18,5839,00:00:29.9820000,60,71227,116422,86130257,96365508,166363778,262729286,28226982,290956268,8.63878720343305,8.085901247708518,0.2297784835100174,7,61,40,1.5
33,19,5957,00:00:51.3090000,66,143868,226762,181359222,203822467,323059323,526881790,39834174,566715964,9.537271790899059,6.712968155244721,0.21360287070274353,6,67,50,1.32
33,20,6067,00:01:29.9420000,68,289378,444602,363094444,421041604,633137758,1054179362,57057008,1111236370,10.32227106730391,7.710483799455449,0.28134992718696594,6,69,47,1.4468085
34,0,1559,00:00:00.0430000,2,3,3,1004,1005,0,1005,1835,2840,1.6314741035856575,1.87065944721448,0,1,2,1,1
34,1,1658,00:00:00.0590000,2,2,3,1935,1935,76,2011,3206,5217,1.7545219638242895,1.5884037319068594,0,1,2,1,1
34,2,1756,00:00:00.0760000,2,2,3,3642,3642,367,4009,5557,9566,1.8341570565623284,1.382510393639769,0,1,2,1,1
34,3,1863,00:00:00.0780000,2,2,3,6757,6757,1252,8009,10157,18166,1.8878200384786148,1.2487375070982085,0,1,2,1,1
34,4,1980,00:00:00.0800000,2,6,9,12391,12399,3612,16011,18596,34607,1.9274473408118795,1.155505079802012,0,1,2,1,1
34,5,2121,00:00:00.0830000,3,20,28,22114,22161,9979,32140,36149,68289,1.9563624853034276,1.0963149508880403,0,2,3,1,2
34,6,2281,00:00:00.0880000,7,32,47,39248,39356,24829,64185,69211,133396,1.9808652670199756,1.0747407519213952,0.0057304552756249905,2,7,5,1.2
34,7,2475,00:00:00.1070000,7,59,94,67430,68088,60275,128363,135771,264134,2.0094616639477976,1.0783753352176928,0.021935993805527687,2,7,5,1.2
34,8,2703,00:00:00.1300000,15,134,225,116281,117634,138899,256533,263667,520200,2.093377249937651,1.2173671993863606,0.0739210844039917,2,15,13,1.0769231
34,9,2948,00:00:00.1710000,23,211,400,206720,210200,302905,513105,485897,999002,2.3970491486068113,1.9621562455275674,0.20523950457572937,2,23,21,1.0476191
34,10,3166,00:00:00.2370000,27,390,723,394300,403026,622112,1025138,802553,1827691,3.05472990109054,3.3437629052640854,0.3093474507331848,2,27,23,1.1304348
34,11,3361,00:00:00.3430000,26,684,1274,751199,774437,1275565,2050002,1258647,3308649,3.5915090408799797,2.0295482451555875,0.28074610233306885,3,26,19,1.3157895
34,12,3564,00:00:00.5500000,35,1319,2390,1367049,1419534,2682813,4102347,2025612,6127959,3.903551372335593,1.5467716560841962,0.18869230151176453,3,35,26,1.3076923
34,13,3786,00:00:00.9480000,43,2426,4538,2414406,2564356,5638292,8202648,3370641,11573289,4.211481830313543,1.8490456354969849,0.14130258560180664,4,43,33,1.2727273
34,14,4009,00:00:01.6270000,60,4734,8697,4578167,4959784,11459656,16419440,5518496,21937936,4.859908780086004,4.6375803698803795,0.17659913003444672,5,60,47,1.2553191
34,15,4197,00:00:02.7180000,58,9365,16525,9715157,10613019,22271751,32884770,8382414,41267184,5.970308663050942,10.826153591471009,0.23850448429584503,6,59,43,1.3488373
34,16,4351,00:00:04.4270000,52,18353,31119,20968868,22928329,42910108,65838437,12136598,77975035,6.990767837348206,8.511424666904675,0.19234466552734375,7,53,34,1.5294118
34,17,4486,00:00:07.4330000,51,36226,59577,43594592,48106233,83040948,131147181,17376900,148524081,7.907304442716198,7.931683770613678,0.16700562834739685,8,52,31,1.6451613
34,18,4598,00:00:15.3960000,62,73581,114805,96457814,106421081,156105729,262526810,24241346,286768156,9.198066452138342,9.50422295910763,0.14675894379615784,10,63,39,1.5897436
34,19,4675,00:00:27.0260000,55,156132,223785,230546989,253364675,273634887,526999562,31704195,558703757,11.009123966481297,8.376027780801474,0.24889002740383148,7,56,37,1.4864864
34,20,4729,00:00:43.0340000,57,329971,439999,535286126,584718213,476129403,1060847616,40135168,1100982784,12.431733840603968,6.452340400035597,0.14603747427463531,7,58,43,1.3255814
35,0,1672,00:00:00.0270000,1,1,1,995,995,6,1001,2633,3634,1,1,0,0,1,1,0
35,1,1871,00:00:00.0370000,1,1,3,1887,1887,124,2011,5189,7200,1,1,0,0,1,1,0
35,2,2088,00:00:00.0560000,1,2,5,3492,3494,527,4021,10445,14466,1,1,0,0,1,1,0
35,3,2321,00:00:00.0600000,2,11,18,6232,6261,1754,8015,20511,28526,1.001604621309371,1.0032143828314883,0,1,2,1,1
35,4,2590,00:00:00.0670000,7,22,36,11091,11155,4879,16034,40235,56269,1.0288522225227663,1.0554406971269628,0.02283252403140068,2,7,5,1.2
35,5,2883,00:00:00.0870000,18,28,51,19614,19671,12372,32043,76646,108689,1.1661568267563984,1.3231592257837574,0.0998363345861435,2,18,16,1.0625
35,6,3124,00:00:00.0970000,21,48,87,36542,36664,27469,64133,125911,190044,1.713042526407969,2.683816617012136,0.23726654052734375,3,21,18,1.1111112
35,7,3297,00:00:00.1090000,22,73,135,70219,70556,57758,128314,184595,312909,2.365029407994987,2.7081459506441283,0.23728588223457336,3,22,18,1.1666666
35,8,3451,00:00:00.1250000,24,120,232,132312,133425,123378,256803,270794,527597,2.818126851683899,2.0330439669213893,0.16920439898967743,4,24,19,1.2105263
35,9,3605,00:00:00.1510000,23,212,396,242554,246304,267231,513535,409712,923247,3.1746002951919983,2.191472936604892,0.11961022019386292,4,23,17,1.2941177
35,10,3761,00:00:00.1980000,25,380,698,447166,456522,569575,1026097,636708,1662805,3.589546164064352,3.271307878711539,0.14069877564907074,5,25,16,1.5
35,11,3912,00:00:00.2830000,23,721,1263,849581,874099,1178993,2053092,990254,3043346,4.1797391890826185,5.6418033135770065,0.2215040773153305,4,23,15,1.4666667
35,12,4052,00:00:00.4220000,25,1378,2338,1668817,1720291,2390660,4110951,1517629,5628580,4.856782978601009,8.103199374933798,0.49630269408226013,4,25,16,1.5
35,13,4186,00:00:00.6740000,27,2528,4219,3217061,3344565,4852295,8196860,2326414,10523274,5.424699749243175,8.241199278788175,0.5589649677276611,4,27,17,1.5294118
35,14,4325,00:00:01.1390000,30,4877,8058,6026212,6371990,10051822,16423812,3669124,20092936,5.878163761912127,7.698507672206553,0.5655705332756042,4,30,20,1.45
35,15,4472,00:00:02.1050000,47,9299,15432,11262324,12032575,20883157,32915732,5940422,38856154,6.312981849927244,7.872742753893626,0.5756906867027283,5,47,35,1.3142858
35,16,4624,00:00:05.0700000,58,17900,29962,21015382,23033541,42792959,65826500,9670426,75496926,6.855322258715069,8.645712671138494,0.4848391115665436,7,59,40,1.45
35,17,4770,00:00:11.3590000,66,35500,58526,41290050,46320202,85083652,131403854,15346371,146750225,7.667950583736276,11.131061960553367,0.4648154675960541,7,67,44,1.5
35,18,4892,00:00:21.3990000,67,72359,113931,89550545,101431234,161171979,262603213,22835312,285438525,8.945567969463502,11.389255919945873,0.3856114149093628,6,68,42,1.5952381
35,19,4990,00:00:37.1780000,65,148732,223269,198097894,224656041,301920314,526576355,32448145,559024500,10.09887516522513,7.142815290669398,0.2729133665561676,7,66,41,1.5853659
35,20,5080,00:01:05.4780000,72,300767,439140,408020531,466712587,585666955,1052379542,46559841,1098939383,10.86467975308821,6.169057753445281,0.20127850770950317,6,73,53,1.3584906
36,0,2138,00:00:00.0310000,3,3,3,999,999,4,1003,2792,3795,1.0610610610610611,1.1303606266554382,0.022808723151683807,1,3,2,1
36,1,2306,00:00:00.0510000,3,4,6,1898,1899,116,2015,5002,7017,1.1348788198103266,1.3094974639689752,0.0578993521630764,1,3,2,1
36,2,2472,00:00:00.0700000,4,5,8,3538,3539,465,4004,9014,13018,1.2996042962125494,1.764432824574988,0.08724554628133774,1,4,3,1
36,3,2632,00:00:00.0730000,4,6,10,6507,6509,1494,8003,15950,23953,1.475795297372061,2.135778095081729,0.13582856953144073,1,4,3,1
36,4,2787,00:00:00.0750000,5,12,18,11923,11943,4105,16048,27451,43499,1.64690094774805,2.0951106884578587,0.19024255871772766,2,5,3,1.3333334
36,5,2945,00:00:00.0790000,7,17,34,21540,21620,10401,32021,47009,79030,1.7935468895078923,1.7922571520367854,0.20802782475948334,2,7,4,1.5
36,6,3120,00:00:00.0850000,12,30,57,38412,38514,25626,64140,83209,147349,1.906175153597834,1.560783157417366,0.23222187161445618,2,12,9,1.2222222
36,7,3321,00:00:00.0950000,14,59,102,67144,67468,60983,128451,152482,280933,2.0059573454068866,1.5144260891370656,0.2583168148994446,2,14,11,1.1818181
36,8,3544,00:00:00.1140000,17,109,192,117125,118229,138274,256503,277702,534205,2.143094983991462,1.8030265292980983,0.2933822274208069,2,17,14,1.1428572
36,9,3783,00:00:00.1520000,25,226,392,207567,211366,301994,513360,495890,1009250,2.4251639229742685,3.0415876284241565,0.4080842137336731,4,25,17,1.4117647
36,10,3991,00:00:00.2280000,36,415,722,408697,417430,609892,1027322,796148,1823470,3.267873265524337,6.171440814937789,0.3416905999183655,5,36,24,1.4583334
36,11,4140,00:00:00.3000000,34,773,1318,853575,874476,1174452,2048928,1142848,3191776,4.268194359019418,2.625560052338545,0.2023792266845703,5,35,23,1.4782609
36,12,4278,00:00:00.4210000,31,1361,2305,1664309,1717980,2386174,4104154,1663768,5767922,4.818471209372778,1.7643135531196792,0.1060132086277008,6,32,22,1.4090909
36,13,4425,00:00:00.6670000,31,2610,4373,3067535,3201058,5012748,8213806,2553826,10767632,5.1678810510719515,1.911129093232652,0.07292820513248444,6,32,22,1.4090909
36,14,4583,00:00:01.1840000,38,4839,8179,5594474,5942242,10482306,16424548,4079055,20503603,5.553616300656683,3.0139725170287086,0.07161728292703629,6,39,29,1.3103448
36,15,4741,00:00:02.0740000,53,9321,15682,10777903,11607916,21251628,32859544,6505562,39365106,6.247442846720739,6.451326861571247,0.18400147557258606,4,54,39,1.3589743
36,16,4873,00:00:03.5750000,47,18755,30126,23059917,25067421,40532958,65600379,9704953,75305332,7.466347732301031,6.973145307602715,0.3724156618118286,4,47,31,1.483871
36,17,4983,00:00:06.9910000,45,37543,58076,50104437,54179996,77665750,131845746,13982851,145828597,8.46196683140058,3.4986192851275515,0.3342105448246002,4,45,32,1.375
36,18,5090,00:00:15.1120000,44,74739,113465,99116108,108155163,154927133,263082296,20643864,283726160,9.035038401628926,3.204883846916345,0.32242366671562195,5,44,31,1.3870968
36,19,5205,00:00:33.0490000,49,145812,223264,183990551,206995127,319316237,526311364,32032566,558343930,9.432334419173515,4.263708256918315,0.2897478938102722,5,49,33,1.4545455
36,20,5328,00:01:10.5460000,59,284393,440630,330021431,393970335,656531755,1050502090,51327239,1101829329,9.878126417796182,7.20184389150686,0.4313172996044159,5,60,45,1.3111111
37,0,1281,00:00:00.0420000,1,1,1,1002,1002,5,1007,2101,3108,1,1,0,0,1,1,0
37,1,1459,00:00:00.0580000,1,1,1,1866,1866,137,2003,4493,6496,1,1,0,0,1,1,0
37,2,1671,00:00:00.0900000,1,2,3,3473,3474,531,4005,9609,13614,1,1,0,0,1,1,0
37,3,1912,00:00:00.0970000,2,8,11,6241,6255,1748,8003,19956,27959,1.0016023073225444,1.0032097187257654,0,1,2,1,1
37,4,2179,00:00:00.1090000,5,15,27,11025,11061,4957,16018,39858,55876,1.0100680272108844,1.0204148860873647,0.008638598024845123,1,5,4,1
37,5,2491,00:00:00.1380000,10,17,46,19420,19448,12565,32013,78265,110278,1.0498970133882595,1.10730147051384,0.04464583471417427,1,10,9,1
37,6,2826,00:00:00.1600000,10,37,88,33838,34011,30078,64089,147025,211114,1.1831373012589397,1.4870113114604921,0.16691485047340393,1,10,9,1
37,7,3145,00:00:00.1910000,18,60,146,60218,60708,67542,128250,255310,383560,1.4907668803347836,3.2868470585642533,0.3739071786403656,2,18,14,1.2142857
37,8,3438,00:00:00.2370000,22,130,270,108738,110241,146236,256477,418723,675200,1.8357611874413728,7.445688406532612,0.5627648234367371,2,22,16,1.3125
37,9,3717,00:00:00.3140000,29,256,493,196142,200450,311830,512280,672536,1184816,2.2051880780251043,10.348009752801472,0.5541319251060486,3,29,20,1.4
37,10,3985,00:00:00.4380000,36,415,849,357613,369173,655062,1024235,1068166,2092401,2.606102127159807,8.064149455708215,0.49599289894104004,3,36,25,1.4
37,11,4244,00:00:00.6810000,46,773,1521,652621,681313,1367930,2049243,1670724,3719967,3.0290689389400587,6.936917004526494,0.4279736876487732,4,46,31,1.451613
37,12,4496,00:00:01.0290000,55,1333,2640,1221882,1294434,2810528,4104962,2615159,6720121,3.57301277864802,8.663629462989663,0.41776686906814575,4,56,38,1.4473684
37,13,4731,00:00:01.5810000,57,2544,4916,2354129,2522302,5692978,8215280,4030194,12245474,4.214678125115489,8.225282330208636,0.4017978608608246,5,58,38,1.5
37,14,4955,00:00:02.6290000,52,4804,9190,4513037,4901831,11531527,16433358,6196559,22629917,4.812934615869535,6.190327841988539,0.5254337191581726,4,53,35,1.4857143
37,15,5167,00:00:04.7870000,59,9171,17217,8914271,9790826,23077791,32868617,9437105,42305722,5.553255336302879,8.416419408030512,0.4791003167629242,6,60,39,1.5128205
37,16,5341,00:00:09.1180000,63,17896,32073,19752629,21752104,44059064,65811168,13650436,79461604,6.853846037405957,9.920707562975707,0.294673889875412,6,64,42,1.5
37,17,5470,00:00:15.6300000,60,36520,60465,45377600,49518311,82204743,131723054,18650574,150373628,8.103193403793943,4.536601396434725,0.17086690664291382,6,61,42,1.4285715
37,18,5589,00:00:26.9910000,49,72905,116099,90969651,101211296,161386355,262597651,26043646,288641297,8.742152852713483,2.973022173779683,0.13857445120811462,6,50,35,1.4
37,19,5716,00:00:50.4240000,64,142391,226759,171171894,195503425,331370040,526873465,38611804,565485269,9.184669213276333,3.3458626187119096,0.1450069099664688,8,65,43,1.4883721
37,20,5842,00:01:35.0580000,75,281570,443831,330175702,391103995,659417417,1050521412,58247388,1108768800,10.0266347067538,6.984993294013238,0.1961536556482315,8,76,49,1.5306122
38,0,1249,00:00:00.0210000,2,2,3,1002,1002,3,1005,2382,3387,1.0029940119760479,1.00600592951527,0,1,2,1,1
38,1,1439,00:00:00.0310000,3,4,6,1876,1877,137,2014,4921,6935,1.0085287846481876,1.017219460384936,0,1,3,2,1
38,2,1650,00:00:00.0570000,4,6,8,3465,3469,533,4002,10043,14045,1.0305916305916305,1.063377139591887,0.014994069933891296,1,4,3,1
38,3,1877,00:00:00.0620000,5,10,16,6307,6327,1674,8001,19804,27805,1.0710321864594894,1.1553247231325472,0.047676216810941696,1,5,4,1
38,4,2115,00:00:00.0670000,10,13,26,11306,11322,4683,16005,37401,53406,1.1956483283212453,1.4974610602145157,0.10237478464841843,2,10,8,1.125
38,5,2345,00:00:00.0740000,11,31,52,20366,20429,11618,32047,65843,97890,1.4203574585092802,2.328087816077761,0.2100144922733307,2,11,9,1.1111112
38,6,2557,00:00:00.0830000,16,46,78,36944,37149,26882,64031,109527,173558,1.7226071892594197,3.421865976089321,0.3444708585739136,3,16,12,1.25
38,7,2756,00:00:00.0960000,20,75,143,67534,68101,60213,128314,177330,305644,2.0911244706370127,4.154358908256194,0.3614709675312042,3,20,16,1.1875
38,8,2939,00:00:00.1140000,24,113,223,125694,126873,129535,256408,279137,535545,2.568706541282798,4.851201105979005,0.3095053732395172,4,24,19,1.2105263
38,9,3104,00:00:00.1410000,26,234,412,238598,241725,272297,514022,428282,942304,3.1157763267085223,4.350379861418509,0.22216954827308655,4,26,20,1.25
38,10,3259,00:00:00.1860000,28,379,685,446952,455281,569275,1024556,653858,1678414,3.5857004779036674,3.2610695910816774,0.15767595171928406,4,28,22,1.2272727
38,11,3417,00:00:00.2910000,29,718,1267,827802,850742,1198347,2049089,1024723,3073812,3.9996303463871796,3.0739653449536677,0.12311623990535736,5,29,22,1.2727273
38,12,3580,00:00:00.4270000,29,1344,2332,1535161,1597082,2512155,4109237,1640597,5749834,4.450827633062591,4.073018835880568,0.1678290218114853,4,30,23,1.2608696
38,13,3745,00:00:00.7230000,33,2566,4408,2882586,3028690,5188812,8217502,2639195,10856697,4.944072093599289,6.168860619550866,0.16142825782299042,5,34,26,1.2692307
38,14,3911,00:00:01.2420000,40,4834,8340,5431093,5764046,10637553,16401599,4237583,20639182,5.460418556633075,7.179959056493939,0.2467118501663208,5,40,30,1.3
38,15,4077,00:00:02.1760000,45,9257,15951,10389941,11208957,21575180,32784137,6785124,39569261,6.080520187746975,7.691945952382455,0.2139703780412674,5,45,34,1.2941177
38,16,4230,00:00:03.8380000,48,18196,30479,20966405,23027422,42655420,65682842,10513230,76196072,6.96230450570806,5.768319731209982,0.1666191667318344,6,49,37,1.2972972
38,17,4369,00:00:06.9300000,56,35923,58814,42589491,47488797,83995982,131484779,15920101,147404880,7.7703523387964415,4.018625439121838,0.13015055656433105,7,57,43,1.3023256
38,18,4499,00:00:15.1690000,72,71387,114145,86084520,96947452,165256964,262204416,23954183,286158599,8.590771511533084,6.034337958512401,0.14132216572761536,7,73,51,1.4117647
38,19,4616,00:00:32.8400000,71,144497,224387,180250044,206234985,320611167,526846152,35423532,562269684,9.625427758564097,11.936323407294253,0.19103603065013885,7,72,46,1.5434783
38,20,4718,00:01:03.8650000,67,292609,440136,373527460,435482112,615499329,1050981441,51358796,1102340237,10.556613163059016,14.0472549103471,0.20866771042346954,7,68,42,1.5952381
