RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,6137,00:00:02.2380000,18,4187,8586,8908745,9206862,7195332,16402194,25985277,42387471,2.869874600743427,1.941837368265959,0.06105728819966316,3,18,14,1.2142857
23,15,6397,00:00:04.7190000,24,7636,16368,15284363,15997266,16845309,32842575,48457963,81300538,3.038614890263991,1.9745980220765325,0.06513229012489319,4,24,18,1.2777778
23,16,6688,00:00:12.1910000,32,14004,31261,26013617,27654769,37925675,65580444,89597247,155177691,3.2567674845062875,2.35763102640811,0.0700124129652977,4,33,26,1.2307693
23,17,7010,00:00:28.6890000,45,25323,59123,44366066,48045993,83149922,131195915,163521202,294717117,3.554885844510081,3.358672342530114,0.0860883966088295,4,46,39,1.1538461
23,18,7358,00:01:02.1260000,52,45552,110990,75428534,84207653,178435534,262643187,292847830,555491017,3.9501022252401192,4.995424598075077,0.18169984221458435,3,52,45,1.1333333
23,19,7729,00:02:08.3950000,67,82379,208512,129114328,148227871,376863786,525091657,515373649,1040465306,4.396217939499325,6.694444422301021,0.20951370894908905,5,67,55,1.2
23,20,8124,00:04:18.5950000,82,149002,389026,219043154,261090932,788779693,1049870625,892227831,1942098456,4.868186407688413,7.847478975099414,0.24733126163482666,5,83,65,1.2615385
24,0,2708,00:00:00.0430000,1,1,1,1003,1003,0,1003,6141,7144,1,1,0,0,1,1,0
24,1,3003,00:00:00.0550000,2,2,2,2002,2002,0,2002,10207,12209,1.001998001998002,1.0040039986189238,0,1,2,1,1
24,2,3341,00:00:00.0780000,2,5,6,4018,4023,0,4023,20029,24052,1.001244400199104,1.002491948792697,0,1,2,1,1
24,3,3687,00:00:00.0830000,3,5,8,8009,8018,0,8018,40868,48886,1.0049943813210138,1.0100508850859011,0,1,3,2,1
24,4,4030,00:00:00.0980000,4,8,15,15991,16013,0,16013,79817,95830,1.0193233693952848,1.0396454039153291,0.015165511518716812,1,4,3,1
24,5,4365,00:00:00.1070000,5,18,36,31973,32032,0,32032,157067,189099,1.0438807744034029,1.0931205665230102,0.03730713203549385,1,5,4,1
24,6,4687,00:00:00.1190000,7,28,66,63772,64055,0,64055,305590,369645,1.0877187480398922,1.1910082624467024,0.0677795559167862,2,7,5,1.2
24,7,4980,00:00:00.1370000,11,70,148,126909,127785,362,128147,572443,700590,1.2300230874090885,1.4907302148148238,0.12531282007694244,3,11,8,1.25
24,8,5217,00:00:00.1630000,13,123,258,247988,249976,6183,256159,989488,1245647,1.6042994015839476,2.2479107125287694,0.21072208881378174,3,13,9,1.3333334
24,9,5387,00:00:00.1920000,13,200,415,477436,481899,31881,513780,1552300,2066080,2.238802687690078,3.323315862876073,0.2569645047187805,3,13,9,1.3333334
24,10,5518,00:00:00.2320000,12,391,707,905095,914784,112916,1027700,2346209,3373909,2.8555179290571706,2.855094721963705,0.258427232503891,3,12,8,1.375
24,11,5637,00:00:00.2940000,12,663,1180,1695565,1713833,344233,2058066,3625532,5683598,3.320250182092695,2.00767469960136,0.23943200707435608,4,12,7,1.5714285
24,12,5757,00:00:00.4000000,11,1195,2073,3113815,3151578,955371,4106949,5852306,9959255,3.6173391803944677,1.554117199097596,0.2172785848379135,4,11,6,1.6666666
24,13,5889,00:00:00.6120000,11,2142,3776,5620697,5698879,2515201,8214080,9999334,18213414,3.8015070017117094,1.3313893420100273,0.19486099481582642,4,11,6,1.6666666
24,14,6040,00:00:01.0160000,12,3863,7005,9953683,10121856,6302409,16424265,17914581,34338846,3.9079443257335,1.226103575046627,0.17367172241210938,4,12,6,1.8333334
24,15,6218,00:00:01.8030000,14,7121,13393,17255264,17624645,15160664,32785309,33324454,66109763,3.9725967681514462,1.1894878259350725,0.16019207239151,4,14,8,1.625
24,16,6432,00:00:03.6470000,14,12945,25738,29275277,30277337,35285917,65563254,63646711,129209965,4.015294680217714,1.1923423829133766,0.14912839233875275,4,14,8,1.625
24,17,6690,00:00:08.7890000,18,24099,50954,48851298,51431923,79645982,131077905,123096154,254174059,4.066489205670646,1.2652728013501113,0.2682126760482788,3,19,14,1.2857143
24,18,7000,00:00:28.6440000,33,44258,100121,80811559,87107054,175322946,262430000,238739797,501169797,4.1568295446447205,1.5113584024607567,0.26230695843696594,3,34,30,1.1
24,19,7360,00:01:17.1690000,48,80921,195740,132026832,149556670,375464054,525020724,455021653,980042377,4.417622283021984,2.3133888614711884,0.2766420245170593,5,49,39,1.2307693
24,20,7707,00:02:46.3510000,54,150263,366066,249632987,289467661,760851072,1050318733,782179017,1832497750,5.842674089382266,4.632337658817101,0.2644058167934418,6,55,40,1.35
25,0,3382,00:00:00.1250000,2,2,2,1002,1002,0,1002,5996,6998,1.0049900199600799,1.0100298812484434,0,1,2,1,1
25,1,3731,00:00:00.1450000,2,2,2,2002,2002,0,2002,11226,13228,1.0094905094905096,1.0191610852614321,0,1,2,1,1
25,2,4078,00:00:00.1780000,2,2,5,4005,4005,0,4005,21369,25374,1.024219725343321,1.0496112521542262,0,1,2,1,1
25,3,4420,00:00:00.1870000,2,4,10,8013,8016,0,8016,41315,49331,1.0587794833395732,1.1244153201420153,0,1,2,1,1
25,4,4744,00:00:00.1970000,2,8,22,16011,16031,0,16031,78483,94514,1.1189807007682218,1.2652599788704662,0,1,2,1,1
25,5,5038,00:00:00.2080000,2,13,35,31938,32005,0,32005,146010,178015,1.2111904314609556,1.499650626854236,0,1,2,1,1
25,6,5299,00:00:00.2220000,3,29,69,63883,64114,0,64114,265843,329957,1.3324671665388288,1.8019835615663242,0.01614275574684143,1,3,2,1
25,7,5535,00:00:00.2540000,5,51,123,127502,127949,366,128315,481679,609994,1.4640319367539332,2.009417215349704,0.024853326380252838,1,5,4,1
25,8,5750,00:00:00.2820000,6,100,219,249209,250425,6278,256703,867755,1124458,1.5914995044320228,1.9740198240671523,0.03439436852931976,1,6,5,1
25,9,5963,00:00:00.3300000,7,219,426,473439,476880,36607,513487,1587215,2100702,1.7025086653190802,1.7698503559482095,0.040833063423633575,2,7,5,1.2
25,10,6181,00:00:00.4250000,9,412,803,874769,883747,142826,1026573,2924106,3950679,1.7978277693882614,1.5459584306255825,0.046538811177015305,2,9,7,1.1428572
25,11,6416,00:00:00.6620000,11,765,1530,1574834,1599370,453131,2052501,5463963,7516464,1.8758612018790553,1.3839351406030664,0.05162585526704788,2,11,9,1.1111112
25,12,6675,00:00:01.0200000,17,1383,2941,2781726,2837246,1262376,4099622,10275730,14375352,1.9494317556797471,1.304678719984217,0.05341286584734917,2,17,15,1.0666667
25,13,6968,00:00:01.7310000,22,2485,5580,4798839,4955992,3246986,8202978,19477116,27680094,2.0260119166323354,1.315457377238332,0.05465468391776085,3,22,19,1.1052631
25,14,7297,00:00:03.3930000,32,4516,10718,8166632,8579780,7827663,16407443,36713415,53120858,2.151749215588507,1.5370306324849323,0.06255073845386505,3,32,28,1.1071428
25,15,7652,00:00:08.6250000,52,8083,20040,13920406,14900276,17894003,32794279,67290123,100084402,2.414331449815472,2.413048752995384,0.1000194251537323,4,52,42,1.2142857
25,16,8010,00:00:19.9880000,67,14643,36614,24092643,26343084,39219700,65562784,117583358,183146142,2.89504219192556,5.538310114402207,0.1688392162322998,4,67,51,1.2941177
25,17,8356,00:00:39.9390000,70,26040,65625,42741925,47472624,83798192,131270816,196623128,327893944,3.5284818594389464,9.777445442252512,0.222892165184021,5,71,51,1.372549
25,18,8687,00:01:13.8630000,65,46341,116448,77532237,86480028,175701608,262181636,319036043,581217679,4.2709976496615205,10.174449308722103,0.3675139546394348,5,65,47,1.3617021
25,19,9004,00:02:10.5000000,63,82728,206525,145062444,160180002,365014655,525194657,507211959,1032406616,5.088110524320133,7.296618936031073,0.3153216242790222,5,63,45,1.3777778
25,20,9313,00:03:48.1630000,53,149791,370605,268063551,295999153,754324609,1050323762,801559061,1851882823,5.856208836090514,4.684005018629045,0.26402410864830017,5,53,39,1.3333334
26,0,1933,00:00:00.0290000,1,2,2,1011,1012,0,1012,4501,5513,1,1,0,0,1,1,0
26,1,2192,00:00:00.0390000,2,2,5,2013,2013,0,2013,8119,10132,1.0029806259314455,1.0059790673093645,0,1,2,1,1
26,2,2520,00:00:00.0620000,3,4,7,4000,4001,0,4001,17549,21550,1.0045,1.0090496048605084,0,1,3,2,1
26,3,2847,00:00:00.0760000,5,7,15,8040,8042,0,8042,36458,44500,1.0116915422885573,1.0237502204860927,0.009064748883247375,1,5,4,1
26,4,3183,00:00:00.0820000,3,7,21,16010,16025,0,16025,74384,90409,1.0179262960649593,1.036666714955619,0.01736648567020893,1,3,2,1
26,5,3530,00:00:00.0890000,4,14,36,32018,32084,0,32084,154074,186158,1.0396964207633206,1.0834937675813854,0.028604833409190178,1,4,3,1
26,6,3854,00:00:00.1000000,7,34,73,63805,64040,0,64040,303079,367119,1.087375597523705,1.1959114855869395,0.048791393637657166,1,7,6,1
26,7,4161,00:00:00.1170000,8,57,129,127097,127744,400,128144,585203,713347,1.1744573042636726,1.439961350062121,0.09398876875638962,1,8,7,1
26,8,4438,00:00:00.1430000,9,117,242,247398,249553,6986,256539,1081457,1337996,1.2917970234197529,1.8600100048784802,0.14947819709777832,1,9,8,1
26,9,4704,00:00:00.1890000,10,223,451,466875,472885,39871,512756,1977487,2490243,1.4313381526104418,2.487971791197206,0.2118067741394043,1,10,9,1
26,10,4963,00:00:00.2820000,15,415,890,861599,875085,150953,1026038,3562030,4588068,1.5802664580622772,3.1577847850567338,0.25792744755744934,2,15,12,1.1666666
26,11,5227,00:00:00.4650000,18,731,1607,1549121,1583665,468850,2052515,6413143,8465658,1.716066724290743,3.462799298796797,0.30153676867485046,2,18,15,1.1333333
26,12,5507,00:00:00.7880000,23,1421,3082,2727006,2811765,1285838,4097603,11607681,15705284,1.841268042681241,3.405154846620126,0.3356132209300995,2,23,19,1.1578947
26,13,5813,00:00:01.4070000,36,2597,5901,4749490,4923798,3274906,8198704,21209051,29407755,1.9713920863082142,3.421655215291647,0.3477141559123993,3,36,28,1.25
26,14,6147,00:00:02.6860000,43,4477,10962,8097833,8553808,7832705,16386513,38671413,55057926,2.1416998844011723,3.8844842376699167,0.3578140139579773,3,43,35,1.2
26,15,6500,00:00:07.2330000,51,8163,20214,13814780,14941377,17842858,32784235,69024552,101808787,2.459034671561907,5.797084258863594,0.39292111992836,4,51,41,1.2195122
26,16,6848,00:00:16.8600000,62,14505,36376,24340691,26586969,39002421,65589390,117881626,183471016,2.99017653196452,8.27413183743177,0.3941933512687683,4,62,50,1.22
26,17,7183,00:00:33.9320000,60,25859,64766,43376997,47902671,83416411,131319082,194482587,325801669,3.5990366506929927,5.794176166701403,0.3382403254508972,4,60,47,1.2553191
26,18,7517,00:01:04.3290000,53,46175,115659,76733471,85744448,176802738,262547186,318443527,580990713,4.155768751813664,4.718313305352145,0.260092556476593,5,54,41,1.2926829
26,19,7866,00:02:02.1450000,56,82539,209748,134948276,152011095,373015405,525026500,527183079,1052209579,4.616322997709137,5.043593473999092,0.20982930064201355,5,57,43,1.3023256
26,20,8237,00:03:54.3440000,62,148585,385459,231892244,268485537,780621501,1049107038,880985908,1930092946,5.084744662697731,6.275498972148386,0.22597505152225494,5,63,47,1.3191489
27,0,2957,00:00:00.0370000,2,2,2,1006,1006,0,1006,5432,6438,1.010934393638171,1.0221078896930758,0,1,2,1,1
27,1,3386,00:00:00.0580000,2,3,3,2011,2012,0,2012,11690,13702,1.023371456986574,1.0478341157711526,0,1,2,1,1
27,2,3707,00:00:00.0790000,2,2,4,4005,4005,0,4005,20762,24767,1.0666666666666667,1.1421319694148628,0,1,2,1,1
27,3,4026,00:00:00.0830000,2,4,8,8000,8005,0,8005,39120,47125,1.128375,1.2883106708124157,0,1,2,1,1
27,4,4300,00:00:00.0870000,2,6,15,16017,16024,0,16024,70786,86810,1.2227633139788974,1.5297060134404377,0,1,2,1,1
27,5,4566,00:00:00.0920000,2,16,29,31956,32021,0,32021,131922,163943,1.3571786206033296,1.8491264847790505,0,1,2,1,1
27,6,4789,00:00:00.0980000,3,34,55,63899,64135,0,64135,233362,297497,1.4862517410288112,2.0022555722142457,0,2,3,1,2
27,7,4999,00:00:00.1080000,4,56,102,127056,127839,339,128178,426274,554452,1.6097390127188012,1.935955833964658,0.0068110995925962925,2,4,2,1.5
27,8,5198,00:00:00.1340000,5,110,195,248625,250770,5962,256732,783009,1039741,1.7218139768728005,1.7469021445802146,0.015109125524759293,2,5,3,1.3333334
27,9,5392,00:00:00.1640000,9,219,393,474266,478619,35221,513840,1438102,1951942,1.8239764182969052,1.5745185338606678,0.028129715472459793,2,9,7,1.1428572
27,10,5594,00:00:00.2250000,12,371,719,877063,887295,138875,1026170,2677006,3703176,1.9138568153028916,1.474589028339735,0.04838404804468155,2,12,10,1.1
27,11,5811,00:00:00.3450000,15,679,1338,1588251,1612552,441478,2054030,5019524,7073554,2.004996061705612,1.474223449622646,0.0811125710606575,2,15,13,1.0769231
27,12,6048,00:00:00.5920000,21,1304,2620,2819038,2873422,1230853,4104275,9422937,13527212,2.121968558068391,1.6224589466643722,0.132672518491745,3,21,17,1.1764706
27,13,6307,00:00:01.0810000,25,2349,5031,4926713,5060509,3144011,8204520,17549151,25753671,2.275802345295941,2.059553057090228,0.20793409645557404,3,25,21,1.1428572
27,14,6586,00:00:01.9760000,33,4310,9609,8564855,8865646,7533261,16398907,32138529,48537436,2.50425850758711,3.210390913292623,0.30146127939224243,3,33,27,1.1851852
27,15,6881,00:00:04.2360000,37,7779,17948,14777415,15565298,17270923,32836221,57543185,90379406,2.81217608086394,5.974768505229206,0.3957716226577759,4,37,29,1.2413793
27,16,7186,00:00:11.8320000,49,14030,33142,25715017,27393071,38144810,65537881,100508058,166045939,3.208412072992213,10.782954273239982,0.44101518392562866,4,49,34,1.4117647
27,17,7503,00:00:26.6510000,56,25403,60901,44690308,48485640,82707720,131193360,173148293,304341653,3.649619241827557,12.932404912018963,0.3953591287136078,3,56,39,1.4102564
27,18,7835,00:00:56.0040000,71,45774,112032,78059821,85813136,176850916,262664052,296474215,559138267,4.110419277031138,13.404732450900857,0.38415423035621643,4,71,48,1.4583334
27,19,8187,00:01:53.1580000,78,82227,206329,133621940,151029351,373382095,524411446,507211246,1031622692,4.541823752895669,14.191647823951842,0.4487096965312958,4,78,50,1.54
27,20,8566,00:03:45.4590000,88,148813,384153,227511525,266396278,783985347,1050381625,868648337,1919029962,5.010907416668233,16.283392240441575,0.490754097700119,5,89,61,1.4426229
28,0,2944,00:00:00.0430000,3,3,3,1007,1007,0,1007,5269,6276,1.1370407149950348,1.3116100923596423,0.024688489735126495,1,3,2,1
28,1,3206,00:00:00.0640000,3,3,3,2003,2003,0,2003,8957,10960,1.2091862206689965,1.495834368733983,0.012730825692415237,1,3,2,1
28,2,3459,00:00:00.0850000,2,4,5,4008,4011,0,4011,16235,20246,1.3218562874251496,1.7747161064164163,0,1,2,1,1
28,3,3690,00:00:00.0880000,3,4,7,8004,8006,0,8006,29496,37502,1.4530234882558721,1.9877204559946582,0,2,3,1,2
28,4,3907,00:00:00.0920000,4,7,12,16059,16063,0,16063,54789,70852,1.5804844635406936,1.9781205306751144,0,2,4,2,1.5
28,5,4106,00:00:00.0960000,4,18,26,31982,32017,0,32017,100291,132308,1.6888249640422737,1.8323260429728194,0.015696551650762558,2,4,2,1.5
28,6,4290,00:00:00.1010000,4,24,46,63929,64013,0,64013,184856,248869,1.7957577938024996,1.6410458655228788,0.026956919580698013,2,4,2,1.5
28,7,4464,00:00:00.1090000,4,41,81,127910,128191,284,128475,344350,472825,1.879337033851927,1.5226273046219172,0.042835693806409836,2,4,2,1.5
28,8,4630,00:00:00.1210000,4,92,176,249652,250612,5410,256022,641974,897996,1.9577652091711664,1.4583013037080812,0.06395905464887619,2,4,2,1.5
28,9,4801,00:00:00.1450000,4,173,332,477296,480219,33322,513541,1220015,1733556,2.0344251785055816,1.4759421507695052,0.09645263850688934,2,4,2,1.5
28,10,4979,00:00:00.1910000,6,346,647,886752,893670,131605,1025275,2310124,3335399,2.1245725975244487,1.5904789719975028,0.09951598942279816,3,6,3,1.6666666
28,11,5171,00:00:00.2910000,8,652,1260,1616454,1632547,422182,2054729,4378988,6433717,2.2320802200371923,1.8257034283243478,0.10901682823896408,3,8,5,1.4
28,12,5379,00:00:00.5010000,9,1216,2400,2879481,2922645,1183007,4105652,8241390,12347042,2.3638603623361294,2.20274447352816,0.14222002029418945,3,9,6,1.3333334
28,13,5606,00:00:00.8950000,12,2286,4708,5057664,5166883,3034904,8201787,15366520,23568307,2.526587373143016,2.6857351933851543,0.18225431442260742,3,12,8,1.375
28,14,5855,00:00:01.6520000,18,4204,8890,8811421,9065917,7340858,16406775,28384611,44791386,2.72209930725135,3.104511938547902,0.19674639403820038,4,18,13,1.3076923
28,15,6127,00:00:03.4370000,26,7669,16892,15246897,15819615,16977772,32797387,51836766,84634153,2.961983608861528,3.4392635674748964,0.2136654555797577,4,26,21,1.1904762
28,16,6422,00:00:09.4760000,29,13902,31770,26237028,27646670,37965014,65611684,93460256,159071940,3.2734477395839194,4.008888073358248,0.22323726117610931,4,29,24,1.1666666
28,17,6734,00:00:23.4600000,37,25191,59328,45569770,48772768,82541290,131314058,165007712,296321770,3.7015660162427855,5.173835407986184,0.22352656722068787,4,37,31,1.1612903
28,18,7055,00:00:50.4360000,42,45161,109098,79826584,86975432,175364066,262339498,284084825,546424323,4.235359576453879,6.961929926613209,0.24012529850006104,4,42,33,1.2424242
28,19,7386,00:01:42.2500000,47,82197,201330,140389593,155720074,369164637,524884711,481355377,1006240088,4.793481380062125,8.521765521564179,0.2778639793395996,5,47,34,1.3529412
28,20,7734,00:03:23.8060000,55,148530,372860,244888778,277516773,772902874,1050419647,813456407,1863876054,5.300049874069771,7.544340228856745,0.2378113567829132,5,56,39,1.4102564
2,0,2976,00:00:00.0370000,1,1,1,1002,1002,0,1002,4699,5701,1,1,0,0,1,1,0
2,1,3246,00:00:00.0480000,1,2,3,2002,2003,0,2003,8542,10545,1,1,0,0,1,1,0
2,2,3606,00:00:00.0680000,2,4,5,4000,4006,0,4006,19153,23159,1.00125,1.002503182425676,0,1,2,1,1
2,3,3988,00:00:00.0740000,3,3,7,8025,8025,0,8025,41045,49070,1.005981308411215,1.0120453643412757,0,1,3,2,1
2,4,4327,00:00:00.0880000,3,10,18,16027,16043,0,16043,80365,96408,1.0234604105571847,1.0482034996031342,0.014752994291484356,1,3,2,1
2,5,4655,00:00:00.0950000,3,15,34,31993,32068,0,32068,155914,187982,1.049073234770106,1.1039674953081373,0.03793260455131531,1,3,2,1
2,6,4978,00:00:00.1050000,4,32,67,63836,64047,0,64047,304881,368928,1.1087160849677298,1.2475898313618305,0.06171896681189537,1,4,3,1
2,7,5266,00:00:00.1220000,7,65,144,127258,127833,403,128236,567685,695921,1.2036571374687643,1.513664306905257,0.08790519088506699,2,7,5,1.2
2,8,5535,00:00:00.1490000,10,117,253,248192,249334,6855,256189,1048955,1305144,1.3338665226921094,1.9459893206480483,0.13500411808490753,2,10,7,1.2857143
2,9,5787,00:00:00.1940000,10,226,479,470004,474090,39140,513230,1897621,2410851,1.4944404728470395,2.5151537851579517,0.20259159803390503,2,10,7,1.2857143
2,10,6029,00:00:00.2790000,12,420,896,867630,877967,147421,1025388,3375594,4400982,1.674175627859802,3.0057654313079505,0.2722172439098358,3,12,8,1.375
2,11,6270,00:00:00.4400000,12,726,1594,1568933,1598254,453205,2051459,5965198,8016657,1.8825705112965307,3.3701217184066268,0.3450337052345276,3,12,8,1.375
2,12,6510,00:00:00.7090000,18,1375,2926,2815550,2873409,1227580,4100989,10404565,14505554,2.162805135763883,3.992611129405519,0.3912593126296997,4,18,12,1.4166666
2,13,6744,00:00:01.1670000,22,2441,5212,5037700,5161724,3036094,8197818,17705198,25903016,2.568205728804812,5.183500499287556,0.38620999455451965,4,22,16,1.3125
2,14,6965,00:00:01.8430000,25,4240,9171,9123173,9368414,7061977,16430391,29188499,45618890,3.124586150016009,6.145560600852697,0.264267235994339,4,25,19,1.2631578
2,15,7174,00:00:02.9900000,24,7451,15994,16516323,17036119,15823940,32860059,47150749,80010808,3.7257207914860953,5.109449227738228,0.17403371632099152,4,24,19,1.2105263
2,16,7383,00:00:05.7870000,21,13506,28462,29575648,30648064,34897420,65545484,76610457,142155941,4.225915591097108,3.592122792359946,0.14807440340518951,5,21,15,1.3333334
2,17,7609,00:00:13.5920000,22,24486,51993,52259149,54372145,76964656,131336801,128547782,259884583,4.576877093808014,2.646944024676684,0.10140673071146011,5,22,16,1.3125
2,18,7863,00:00:32.3780000,26,44123,97087,89543266,94290013,167917982,262207995,222995928,485203923,4.811979853404051,2.1872315690223174,0.08113360404968262,5,27,20,1.3
2,19,8158,00:01:14.1600000,36,80494,184954,150308835,161863760,363404496,525268256,398882020,924150276,5.00079351955592,2.122302934135448,0.13729026913642883,5,37,27,1.3333334
2,20,8500,00:02:47.1980000,52,147124,355621,247665987,277365721,773036485,1050402206,726365140,1776767346,5.232568927601673,2.652649967193205,0.2469726949930191,4,52,41,1.2439024
29,0,2089,00:00:00.0620000,2,2,2,1005,1005,0,1005,5101,6106,1.0019900497512437,1.0039879607300113,0,1,2,1,1
29,1,2433,00:00:00.0830000,1,1,3,2009,2009,0,2009,9978,11987,1,1,0,0,1,1,0
29,2,2789,00:00:00.1180000,1,5,7,4002,4010,0,4010,20163,24173,1,1,0,0,1,1,0
29,3,3136,00:00:00.1270000,1,4,11,7993,8002,0,8002,40939,48941,1,1,0,0,1,1,0
29,4,3492,00:00:00.1390000,3,11,23,15958,16002,0,16002,81870,97872,1.0039478631407444,1.007934745176752,0,1,3,2,1
29,5,3834,00:00:00.1680000,6,17,40,32016,32079,0,32079,160530,192609,1.016616691654173,1.034007013064155,0.013916314579546452,1,6,5,1
29,6,4171,00:00:00.1870000,9,27,77,64036,64115,0,64115,315350,379465,1.0453338746954839,1.0966958241828144,0.03714650124311447,1,9,8,1
29,7,4489,00:00:00.2150000,9,56,145,127292,127729,427,128156,606949,735105,1.0965260974766677,1.2220485304826787,0.07827102392911911,1,9,8,1
29,8,4794,00:00:00.2630000,11,132,292,247834,249139,7337,256476,1154992,1411468,1.181778932672676,1.4780827034542132,0.13722006976604462,1,11,10,1
29,9,5087,00:00:00.3460000,12,241,542,467640,471443,41345,512788,2140443,2653231,1.3021105978958174,1.9750882618482184,0.22221025824546814,1,12,11,1
29,10,5374,00:00:00.5110000,12,454,1015,858259,870746,155357,1026103,3893296,4919399,1.4515280352434405,2.9094756870293903,0.3323631286621094,1,12,11,1
29,11,5662,00:00:00.7850000,13,818,1885,1535611,1572937,478557,2051494,6994044,9045538,1.606716805232575,4.302627921651044,0.4456963837146759,2,13,11,1.0909091
29,12,5960,00:00:01.2620000,20,1453,3366,2712521,2792294,1304575,4096869,12521289,16618158,1.763985974670795,5.69842438580619,0.5379853844642639,2,20,16,1.1875
29,13,6281,00:00:02.1270000,24,2586,6175,4697043,4889467,3304721,8194188,22584635,30778823,1.8998908462196322,6.382111551812146,0.5628785490989685,2,24,20,1.15
29,14,6633,00:00:04.3030000,33,4706,11431,8005087,8472437,7928076,16400513,41013763,57414276,2.0458328560326704,7.041154544082516,0.5821030735969543,2,33,27,1.1851852
29,15,7017,00:00:10.9540000,44,8281,21337,13413314,14623754,18179174,32802928,74156331,106959259,2.23712924337714,8.981871655560598,0.6057212948799133,3,44,34,1.2647059
29,16,7425,00:00:24.9390000,72,15027,39587,22729399,25325586,40264924,65590510,131649788,197240298,2.532661246344437,14.398895158413964,0.5734032988548279,3,72,55,1.290909
29,17,7848,00:00:51.5300000,90,26692,71845,38371313,44278674,86829355,131108029,228501484,359609513,2.936766667327751,22.93992826889324,0.5602985620498657,4,90,67,1.3283582
29,18,8276,00:01:39.6910000,97,47662,130082,65823024,78727421,183832420,262559841,387014392,649574233,3.5003870378243334,31.136618624414904,0.5723605155944824,4,98,70,1.3857143
29,19,8685,00:03:01.2530000,88,85064,231962,119773584,145190507,379313756,524504263,630529836,1155034099,4.4221894119825285,21.986700705805525,0.5656018257141113,5,89,56,1.5714285
29,20,9029,00:04:56.1660000,63,153075,402186,247699092,288647260,761518293,1050165553,955523635,2005689188,5.862240673857618,3.6450904012523133,0.44533440470695496,5,64,40,1.575
30,0,3293,00:00:00.0420000,2,2,2,1004,1004,0,1004,5529,6533,1.0159362549800797,1.0323801730407487,0,1,2,1,1
30,1,3593,00:00:00.0530000,2,2,2,2008,2008,0,2008,9845,11853,1.0383466135458168,1.0796247589116648,0,1,2,1,1
30,2,3921,00:00:00.0730000,2,4,4,4013,4019,0,4019,19349,23368,1.073760279092948,1.158264557858875,0,1,2,1,1
30,3,4217,00:00:00.0770000,4,6,6,8003,8008,0,8008,36467,44475,1.154691990503561,1.3595769404715556,0.03778974339365959,1,4,3,1
30,4,4505,00:00:00.0910000,4,8,13,15997,16036,0,16036,69318,85354,1.2690504469588049,1.6745658498880283,0.0674702450633049,1,4,3,1
30,5,4754,00:00:00.0960000,5,15,24,31936,32019,0,32019,126700,158719,1.4138902805611222,2.028906303705152,0.08320111036300659,1,5,4,1
30,6,4973,00:00:00.1030000,6,31,58,63972,64213,0,64213,227555,291768,1.5455511786406553,2.1637472034369614,0.11426835507154465,2,6,4,1.25
30,7,5172,00:00:00.1130000,7,65,112,127155,127774,312,128086,410358,538444,1.660194251110849,2.0592213176592735,0.13479925692081451,2,7,5,1.2
30,8,5364,00:00:00.1310000,7,121,217,248604,250798,5828,256626,754051,1010677,1.759344177889334,1.8593781415086321,0.15629272162914276,2,7,5,1.2
30,9,5556,00:00:00.1620000,10,215,393,473492,478340,35167,513507,1404840,1918347,1.8448949507066645,1.687066532965615,0.1507810354232788,2,10,8,1.125
30,10,5757,00:00:00.2220000,13,354,724,877670,888010,138570,1026580,2638626,3665206,1.9206501304590564,1.5881879525353404,0.15961140394210815,2,13,11,1.0909091
30,11,5975,00:00:00.3390000,14,662,1352,1583027,1611130,442513,2053643,4993348,7046991,1.9926583690612985,1.5637221760918885,0.1620902121067047,2,14,12,1.0833334
30,12,6215,00:00:00.5940000,20,1261,2652,2798044,2862018,1234358,4096376,9451702,13548078,2.0797978873813276,1.6683335562005592,0.1595996767282486,2,20,18,1.0555556
30,13,6483,00:00:01.1020000,28,2305,5105,4874755,5028254,3172649,8200903,17864776,26065679,2.202410582685694,2.000454406253633,0.16367584466934204,3,28,21,1.2857143
30,14,6777,00:00:02.0410000,37,4264,9723,8419003,8774931,7633689,16408620,33250035,49658655,2.384241340690816,2.8368328078513882,0.1807095855474472,3,37,27,1.3333334
30,15,7093,00:00:04.0800000,42,7853,18456,14372304,15290183,17534730,32824913,60490900,93315813,2.642041874427371,4.7713058849233665,0.2263292819261551,3,42,31,1.3225807
30,16,7426,00:00:09.5800000,57,14230,34393,24730332,26746805,38878127,65624932,107436143,173061075,2.988026808536173,8.75686904934185,0.2715204954147339,4,57,41,1.3658537
30,17,7775,00:00:25.6680000,65,25582,63489,42379189,46955316,84300647,131255963,187480044,318736007,3.3902325738229675,14.036922942707337,0.3234636187553406,4,66,45,1.4444444
30,18,8142,00:00:57.6440000,81,46056,117297,73086215,82494755,179878612,262373367,323777670,586151037,3.8142297148648345,17.864300019116857,0.34531280398368835,4,82,58,1.3965517
30,19,8531,00:02:00.3260000,78,82285,215813,122972672,145241603,379187293,524428896,556817552,1081246448,4.270071988026738,17.959896238636155,0.3713490068912506,5,79,55,1.4181818
