RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,8646,00:00:03.7490000,27,7502,17974,15813320,16397062,0,16397062,73113540,89510602,2.174794919725902,1.4429366390482388,0.03875621780753136,3,27,22,1.1818181
23,15,8933,00:00:08.0220000,34,14843,34923,31464362,32789564,0,32789564,140699573,173489137,2.278573962503991,1.7075944111962422,0.0519699789583683,3,34,29,1.137931
23,16,9203,00:00:19.8700000,36,29266,67127,62226573,65587225,0,65587225,267777079,333364304,2.411631137070653,2.1194379567167934,0.07274219393730164,3,36,31,1.1290323
23,17,9454,00:00:42.2930000,40,56857,127793,123277483,131257349,0,131257349,503960900,635218249,2.5787691739293543,2.77143058126988,0.09779252856969833,3,40,35,1.1142857
23,18,9686,00:01:21.8770000,46,109930,240874,245036659,262913974,0,262913974,940935464,1203849438,2.7735722106788927,3.662612249700781,0.12625622749328613,4,46,38,1.1842105
23,19,9899,00:02:29.6400000,49,213114,452998,484020136,524842375,0,524842375,1743098632,2267941007,2.9696436554862666,4.461712957127294,0.1516415774822235,4,49,40,1.2
23,20,10097,00:04:27.3290000,54,414504,855670,961306550,1049603216,0,1049603216,3233597071,4283200287,3.1762209526191203,4.77550839758715,0.3838612139225006,3,54,45,1.1777778
24,0,5550,00:00:00.0590000,2,2,4,1002,1002,0,1002,8710,9712,1.0119760479041917,1.024238894780773,0,1,2,1,1
24,1,6301,00:00:00.0750000,2,2,7,2015,2015,0,2015,19200,21215,1.0982630272952854,1.2153840487735068,0,1,2,1,1
24,2,6826,00:00:00.0980000,2,3,13,4000,4001,0,4001,34684,38685,1.18075,1.4207752213214697,0,1,2,1,1
24,3,7320,00:00:00.1050000,3,7,21,8002,8007,0,8007,63136,71143,1.249562609347663,1.6003100428619135,0.010376835241913795,1,3,2,1
24,4,7843,00:00:00.1240000,5,11,37,16023,16039,0,16039,122967,139006,1.3926231042875865,1.9297122600371925,0.0278311874717474,1,5,4,1
24,5,8282,00:00:00.1370000,5,22,66,31957,32036,0,32036,222817,254853,1.5177582376318177,2.0351035679472753,0.03999396041035652,1,5,4,1
24,6,8708,00:00:00.1550000,5,37,110,63625,64038,0,64038,418936,482974,1.6388212180746562,1.910534135276533,0.052358537912368774,1,5,4,1
24,7,9102,00:00:00.1820000,8,65,200,127417,128157,0,128157,781502,909659,1.7396265804406006,1.7199277761945595,0.07005926966667175,2,8,5,1.4
24,8,9473,00:00:00.2280000,10,140,379,254418,256151,0,256151,1465417,1721568,1.823872524742746,1.5397584587827056,0.07861387729644775,2,10,7,1.2857143
24,9,9828,00:00:00.3070000,10,238,679,507755,512525,0,512525,2772982,3285507,1.8855767053007848,1.4234055659096916,0.08836802840232849,2,10,7,1.2857143
24,10,10174,00:00:00.4780000,12,511,1315,1013446,1025141,0,1025141,5327920,6353061,1.940492142649929,1.361667333067769,0.10219376534223557,2,12,9,1.2222222
24,11,10506,00:00:00.7640000,13,964,2494,2020693,2051487,0,2051487,10224327,12275814,1.988009559096805,1.3447126549263901,0.11616231501102448,2,13,10,1.2
24,12,10830,00:00:01.2790000,14,1916,4797,4013094,4097383,0,4097383,19784558,23881941,2.0348720961931117,1.366963917503064,0.1305418312549591,2,14,11,1.1818181
24,13,11145,00:00:02.1740000,16,3768,9278,7988079,8205219,0,8205219,38358243,46563462,2.0863047298355464,1.4403671879173658,0.14829206466674805,2,16,13,1.1538461
24,14,11451,00:00:03.8630000,17,7365,18038,15833176,16418849,0,16418849,74507822,90926671,2.1433030239795223,1.5643117395404922,0.16854165494441986,2,17,14,1.1428572
24,15,11745,00:00:07.0910000,22,14686,35296,31393366,32802285,0,32802285,143894746,176697031,2.2118925699142933,1.7832346372269707,0.1954132318496704,2,22,18,1.1666666
24,16,12028,00:00:16.5880000,29,29104,68466,62460545,65674840,0,65674840,277412283,343087123,2.295291483607772,2.1225183871667412,0.22076788544654846,3,29,22,1.2727273
24,17,12298,00:00:40.1700000,34,57349,132446,123504819,131149672,0,131149672,532041184,663190856,2.382831450487774,2.607927697487326,0.24788163602352142,3,34,26,1.2692307
24,18,12557,00:01:25.5300000,36,112782,255742,243570668,262674247,0,262674247,1020515329,1283189576,2.4748130345481503,3.268274050685789,0.2760176956653595,3,36,28,1.25
24,19,12804,00:02:49.2090000,44,222798,494955,482603271,525772828,0,525772828,1953174087,2478946915,2.5768427810759698,4.217589925852846,0.2989791929721832,3,44,36,1.1944444
24,20,13039,00:05:22.0170000,51,437721,952596,951895522,1049884434,0,1049884434,3726822826,4776707260,2.679796709874637,5.436969226475647,0.327175498008728,3,51,40,1.25
25,0,4780,00:00:00.0530000,2,2,2,1001,1001,0,1001,10729,11730,1.001998001998002,1.0040039986189238,0,1,2,1,1
25,1,5570,00:00:00.0690000,2,2,2,2011,2011,0,2011,22126,24137,1.009448035803083,1.0190746020870538,0,1,2,1,1
25,2,6279,00:00:00.0940000,3,4,6,4007,4008,0,4008,42537,46545,1.0291989019216372,1.060235920213186,0.010031886398792267,1,3,2,1
25,3,6921,00:00:00.1110000,3,7,12,7994,8004,0,8004,79494,87498,1.0425318989241932,1.0890229222270236,0.018133481964468956,1,3,2,1
25,4,7559,00:00:00.1220000,6,9,22,16007,16010,0,16010,153311,169321,1.1115137127506716,1.2380931346306396,0.03985945135354996,2,6,4,1.25
25,5,8186,00:00:00.1370000,7,14,43,32008,32037,0,32037,297210,329247,1.2256935766058485,1.5037246890662097,0.06609620898962021,2,7,5,1.2
25,6,8704,00:00:00.1560000,7,36,92,63814,64028,0,64028,534795,598823,1.400382361237346,1.9785662657028922,0.10049079358577728,2,7,5,1.2
25,7,9157,00:00:00.1880000,8,76,194,127354,128098,0,128098,950053,1078151,1.6289162491951568,2.692373012707381,0.12821705639362335,2,8,6,1.1666666
25,8,9532,00:00:00.2380000,9,137,363,254262,256486,0,256486,1635615,1892101,1.8786645271412952,3.3022168670908725,0.14975136518478394,3,9,6,1.3333334
25,9,9855,00:00:00.3030000,11,226,620,508038,513016,0,513016,2822244,3335260,2.115400816474358,3.3592080606236645,0.15813812613487244,3,11,8,1.25
25,10,10145,00:00:00.4410000,11,470,1149,1011570,1025015,0,1025015,4952131,5977146,2.3252172365728523,2.927763098145843,0.15013238787651062,3,11,8,1.25
25,11,10410,00:00:00.6460000,11,930,2164,2014762,2048094,0,2048094,8854343,10902437,2.499170621641663,2.444030614244102,0.146332249045372,3,11,8,1.25
25,12,10657,00:00:01.0110000,12,1762,4044,4023505,4101362,0,4101362,16120845,20222207,2.6372754600777184,2.0828282356799597,0.1270134299993515,3,12,9,1.2222222
25,13,10891,00:00:01.5910000,14,3444,7666,8025156,8201286,0,8201286,29911134,38112420,2.750112396568989,1.8499335402624437,0.10761067271232605,3,14,11,1.1818181
25,14,11115,00:00:02.7080000,15,6712,14606,15965880,16385319,0,16385319,56295983,72681302,2.8413056467917834,1.709356824520955,0.09025824815034866,3,15,12,1.1666666
25,15,11332,00:00:06.0690000,18,13256,28079,31869616,32805968,0,32805968,107444536,140250504,2.922423790735351,1.6454560264774714,0.07603111863136292,3,18,15,1.1333333
25,16,11542,00:00:14.2470000,17,26281,54664,63189009,65616116,0,65616116,206515935,272132051,2.992403663111729,1.625914726977934,0.07038231194019318,3,17,14,1.1428572
25,17,11746,00:00:29.9910000,20,51860,106156,125581346,131224758,0,131224758,399017011,530241769,3.0617197875869238,1.6716783122452297,0.06275185942649841,4,20,16,1.1875
25,18,11944,00:01:00.1310000,29,102808,207147,250717652,262245981,0,262245981,772456811,1034702792,3.1407899671938537,1.7971479465372977,0.05993858724832535,4,29,23,1.2173913
25,19,12137,00:01:56.8050000,30,203400,404762,497640926,525442124,0,525442124,1500804234,2026246358,3.2169601500982656,1.9660391843987364,0.06459655612707138,4,30,24,1.2083334
25,20,12323,00:03:40.9870000,35,401729,789599,987042817,1048934671,0,1048934671,2904026058,3952960729,3.3024165049974727,2.235277900513275,0.07210109382867813,5,35,27,1.2592592
26,0,5937,00:00:00.0610000,1,2,4,1008,1009,0,1009,11106,12115,1,1,0,0,1,1,0
26,1,6713,00:00:00.0770000,1,1,6,2001,2001,0,2001,21656,23657,1,1,0,0,1,1,0
26,2,7446,00:00:00.1010000,1,2,9,4006,4007,0,4007,42458,46465,1,1,0,0,1,1,0
26,3,8153,00:00:00.1100000,1,1,14,8012,8012,0,8012,83255,91267,1,1,0,0,1,1,0
26,4,8863,00:00:00.1220000,1,9,35,15994,16015,0,16015,163559,179574,1,1,0,0,1,1,0
26,5,9569,00:00:00.1410000,2,21,79,31918,32026,0,32026,327120,359146,1.0013785324895044,1.0027608731688165,0,1,2,1,1
26,6,10276,00:00:00.1770000,5,40,147,63599,64025,0,64025,653874,717899,1.0083491878803126,1.0168897446563063,0.007220636587589979,1,5,4,1
26,7,10936,00:00:00.2410000,11,78,273,127161,128040,0,128040,1262095,1390135,1.0265647486257579,1.055196813131172,0.023454653099179268,1,11,10,1
26,8,11577,00:00:00.3470000,13,178,550,252589,256183,0,256183,2445055,2701238,1.0575955405817354,1.125360401284537,0.050832923501729965,1,13,12,1
26,9,12197,00:00:00.5600000,23,343,1074,503751,512722,0,512722,4726113,5238835,1.1222330079741778,1.285923011106615,0.09918942302465439,2,23,20,1.1
26,10,12773,00:00:00.9240000,28,634,2018,998918,1024910,0,1024910,8960142,9985052,1.2266822702163742,1.601600288490295,0.17311160266399384,2,28,24,1.125
26,11,13281,00:00:01.5030000,35,1173,3719,1983171,2048243,0,2048243,16411682,18459925,1.382754689333396,2.250198180690565,0.26670321822166443,2,35,30,1.1333333
26,12,13729,00:00:02.4490000,37,2289,6825,3920976,4102194,0,4102194,29540088,33642282,1.572798201264175,3.469568541444002,0.3639579713344574,2,37,32,1.125
26,13,14115,00:00:03.9090000,45,4244,12169,7788047,8200092,0,8200092,52186979,60387071,1.7859789495363856,5.682188636852742,0.44090646505355835,2,45,37,1.1891892
26,14,14455,00:00:06.2540000,53,8136,21783,15500675,16391522,0,16391522,92092722,108484244,2.00300883671195,8.901104180334848,0.4841706454753876,2,53,43,1.2093023
26,15,14760,00:00:11.0140000,53,15450,39507,30687189,32802439,0,32802439,163752944,196555383,2.197417756315184,11.386814611432422,0.4811580181121826,3,53,42,1.2380953
26,16,15038,00:00:24.2670000,57,29773,72117,61068706,65573726,0,65573726,294507244,360080970,2.3728058524770446,11.77863035238862,0.4837757647037506,3,57,43,1.3023256
26,17,15297,00:00:49.1950000,62,57713,134197,121931909,131319658,0,131319658,538451543,669771201,2.5229178934613414,10.71943590038362,0.47976383566856384,3,62,45,1.3555555
26,18,15541,00:01:33.2440000,62,112300,252866,241981862,262905969,0,262905969,998895806,1261801775,2.642690145098561,9.366792611847337,0.47191551327705383,3,62,45,1.3555555
26,19,15773,00:02:51.8390000,62,219649,480737,479164260,525789409,0,525789409,1875288157,2401077566,2.7485019103887254,8.34085632321522,0.4592803716659546,3,62,45,1.3555555
26,20,15995,00:05:14.0340000,66,430889,921184,949483819,1050260764,0,1050260764,3551627053,4601887817,2.836986306767172,7.737747528577767,0.44424885511398315,3,66,48,1.3541666
27,0,5547,00:00:00.1060000,1,1,4,1001,1001,0,1001,9302,10303,1,1,0,0,1,1,0
27,1,6157,00:00:00.1230000,1,1,6,2006,2006,0,2006,17927,19933,1,1,0,0,1,1,0
27,2,6935,00:00:00.1510000,1,3,9,4001,4003,0,4003,40340,44343,1,1,0,0,1,1,0
27,3,7543,00:00:00.1620000,2,3,17,8008,8010,0,8010,74716,82726,1.0017482517482517,1.0035026405298262,0,1,2,1,1
27,4,8214,00:00:00.1770000,2,7,35,16011,16028,0,16028,152269,168297,1.0032477671600775,1.0065165707308035,0,1,2,1,1
27,5,8899,00:00:00.1980000,3,22,70,31911,32007,0,32007,310253,342260,1.0073015574566764,1.014730039952655,0.003444909118115902,1,3,2,1
27,6,9575,00:00:00.2420000,4,38,128,63673,64080,0,64080,622303,686383,1.0156895387369842,1.0320050798324165,0.011806000955402851,1,4,3,1
27,7,10234,00:00:00.2980000,8,72,260,127082,128005,0,128005,1228368,1356373,1.038966966210793,1.082227904754171,0.031059684231877327,1,8,7,1
27,8,10890,00:00:00.4030000,13,166,548,253864,256160,0,256160,2437428,2693588,1.087779283395834,1.1993184363778586,0.06737349182367325,1,13,12,1
27,9,11503,00:00:00.6160000,16,286,1040,504746,512468,0,512468,4682019,5194487,1.1638091237969197,1.4196571882666837,0.12349633127450943,1,16,15,1
27,10,12058,00:00:00.9630000,21,596,1992,1004269,1025090,0,1025090,8760431,9785521,1.2720097902056122,1.822839785308576,0.19449622929096222,2,21,19,1.0526316
27,11,12557,00:00:01.5530000,24,1148,3694,1988513,2048539,0,2048539,16089869,18138408,1.402250324740145,2.520308487576589,0.270413875579834,2,24,22,1.0454545
27,12,13002,00:00:02.4280000,29,2174,6626,3942348,4100612,0,4100612,29153827,33254439,1.548619502895229,3.6593181449273664,0.3453381061553955,2,29,25,1.12
27,13,13404,00:00:03.9460000,33,4219,12069,7796068,8199966,0,8199966,52769061,60969027,1.6973904024438986,5.256724995515942,0.40415409207344055,2,33,28,1.1428572
27,14,13769,00:00:06.4190000,39,8137,22096,15432840,16411208,0,16411208,95704830,112116038,1.8467827697300043,7.073640648143765,0.4387150704860687,3,39,33,1.1515151
27,15,14102,00:00:11.0200000,46,15655,41002,30513465,32769416,0,32769416,173990586,206760002,1.9985356956346976,8.824000996635338,0.46190765500068665,3,46,34,1.3235294
27,16,14410,00:00:24.1440000,53,30677,76703,60641021,65677316,0,65677316,318961845,384639161,2.155107711659406,10.338368974293763,0.4695916473865509,3,53,39,1.3333334
27,17,14693,00:00:52.1110000,56,59428,143160,119634734,131095576,0,131095576,585348596,716444172,2.3100111377353003,11.400491458487586,0.4627569019794464,3,56,42,1.3095238
27,18,14956,00:01:41.5940000,64,115921,268825,237992927,262240325,0,262240325,1079986207,1342226532,2.4731104214706345,12.180919887569152,0.4429512917995453,3,64,49,1.2857143
27,19,15201,00:03:07.9050000,65,224590,505963,470260726,525388796,0,525388796,2002651366,2528040162,2.6312382548399333,12.359054757188282,0.42900019884109497,3,65,49,1.3061224
27,20,15429,00:05:37.9840000,66,437397,954204,927311568,1051152145,0,1051152145,3721725299,4772877444,2.7909858598895427,12.22906237874816,0.4147610366344452,3,66,50,1.3
28,0,4456,00:00:00.1100000,2,2,4,1004,1004,0,1004,12039,13043,1.004980079681275,1.0100097746898473,0,1,2,1,1
28,1,5248,00:00:00.1420000,3,3,7,2012,2012,0,2012,22903,24915,1.0651093439363817,1.1390959489061219,0.01638394221663475,1,3,2,1
28,2,5896,00:00:00.1980000,3,5,9,3996,4001,0,4001,41416,45417,1.155155155155155,1.3669880448744858,0.09628146886825562,1,3,2,1
28,3,6420,00:00:00.2140000,5,8,17,7998,8012,0,8012,71184,79196,1.2513128282070518,1.6304628519681295,0.062224552035331726,1,5,4,1
28,4,6936,00:00:00.2310000,5,12,25,15971,16006,0,16006,131509,147515,1.37361467660134,1.993467899967199,0.10973434895277023,1,5,4,1
28,5,7412,00:00:00.2520000,5,21,45,31980,32065,0,32065,240982,273047,1.5244215134459036,2.254475636068638,0.1522814780473709,1,5,4,1
28,6,7834,00:00:00.2790000,6,30,88,63727,64020,0,64020,434280,498300,1.6397916110910602,2.2138314438779165,0.18249668180942535,2,6,4,1.25
28,7,8232,00:00:00.3190000,9,67,164,127441,128023,0,128023,799218,927241,1.7407820089296224,2.044340565432793,0.21048668026924133,2,9,6,1.3333334
28,8,8606,00:00:00.3760000,9,130,321,254368,256031,0,256031,1488669,1744700,1.8173473078374638,1.8571817631538008,0.2327779233455658,2,9,6,1.3333334
28,9,8964,00:00:00.4840000,11,268,655,508319,512606,0,512606,2805903,3318509,1.8826858724541085,1.738530646976976,0.2545437812805176,2,11,8,1.25
28,10,9310,00:00:00.7110000,11,465,1233,1013228,1025831,0,1025831,5361446,6387277,1.9370289806440406,1.6587174717709636,0.27515938878059387,2,11,8,1.25
28,11,9645,00:00:01.0370000,12,970,2429,2016350,2052160,0,2052160,10304457,12356617,1.9865464825055175,1.626123767052602,0.29354625940322876,2,12,9,1.2222222
28,12,9968,00:00:01.6370000,14,1884,4653,4005556,4099839,0,4099839,19833901,23933740,2.036384711635538,1.661694833305787,0.31464797258377075,2,14,11,1.1818181
28,13,10283,00:00:02.8220000,16,3737,9131,7953706,8208798,0,8208798,38417860,46626658,2.0889164120474155,1.7502569766238263,0.3376035988330841,2,16,13,1.1538461
28,14,10586,00:00:05.7530000,21,7400,17728,15778138,16395801,0,16395801,74145318,90541119,2.1529522051334573,1.922045846239181,0.36349114775657654,3,21,17,1.1764706
28,15,10878,00:00:13.3970000,29,14678,34747,31398897,32797594,0,32797594,142977596,175775190,2.2290498293618404,2.2052943555324767,0.38902121782302856,3,29,24,1.1666666
28,16,11158,00:00:28.2360000,33,28904,67640,62106400,65572258,0,65572258,274940398,340512656,2.312845020803009,2.599428472322462,0.4194530248641968,3,33,27,1.1851852
28,17,11425,00:00:55.7250000,40,56942,131122,123066768,131124981,0,131124981,526442627,657567608,2.4072749842589514,3.1734908817166634,0.4443501830101013,3,40,34,1.1470588
28,18,11680,00:01:46.1510000,43,112195,252902,242858936,262695345,0,262695345,1007259379,1269954724,2.5088156443211957,3.906953944995254,0.5475097894668579,3,43,36,1.1666666
28,19,11922,00:03:16.3040000,51,220679,487924,480431847,525462609,0,525462609,1920481021,2445943630,2.6215728471472457,4.870816349093941,0.5181658267974854,3,51,43,1.1627907
28,20,12152,00:06:02.1870000,56,434756,940481,945680906,1051065119,0,1051065119,3656434188,4707499307,2.7350678591368323,5.958311503902728,0.5257405042648315,3,56,47,1.1702127
2,0,4424,00:00:00.1850000,2,2,7,1002,1002,0,1002,9584,10586,1.0059880239520957,1.0120477104997356,0,1,2,1,1
2,1,5521,00:00:00.2420000,2,2,9,2002,2002,0,2002,24589,26591,1.002997002997003,1.0060119256224525,0,1,2,1,1
2,2,6187,00:00:00.3050000,3,4,12,4017,4018,0,4018,42922,46940,1.0283793876026885,1.0584707909644393,0.008762928657233715,1,3,2,1
2,3,6775,00:00:00.3490000,4,5,15,8015,8017,0,8017,76908,84925,1.072613849033063,1.156319781762219,0.01511516235768795,1,4,3,1
2,4,7424,00:00:00.3650000,4,8,23,15989,16005,0,16005,152070,168075,1.1349052473575583,1.3077181280145125,0.02900843136012554,1,4,3,1
2,5,8021,00:00:00.3860000,4,15,55,31972,32064,0,32064,289768,321832,1.2294194920555486,1.5659532350921246,0.0660998672246933,1,4,3,1
2,6,8541,00:00:00.4130000,5,35,110,63710,64053,0,64053,527826,591879,1.358028566943965,1.906484328125524,0.0865359678864479,2,5,3,1.3333334
2,7,9013,00:00:00.4570000,8,71,223,127428,128222,0,128222,961385,1089607,1.4870907492858711,2.1619299125935103,0.09659317880868912,3,8,5,1.4
2,8,9441,00:00:00.5300000,8,142,420,253160,256017,0,256017,1748993,2005010,1.6260665191973456,2.237094949369795,0.11996220797300339,3,8,5,1.4
2,9,9829,00:00:00.6680000,12,265,762,506268,512220,0,512220,3177382,3689602,1.764994034779998,2.205275827167247,0.11130999773740768,3,12,9,1.2222222
2,10,10183,00:00:00.8670000,14,512,1389,1009007,1024669,0,1024669,5774472,6799141,1.918324649878544,2.203806933167309,0.11821974068880081,3,14,11,1.1818181
2,11,10506,00:00:01.2180000,16,933,2515,2012978,2050303,0,2050303,10519257,12569560,2.0983354015791527,2.3404254835582705,0.11763398349285126,3,16,13,1.1538461
2,12,10797,00:00:01.7500000,15,1856,4647,3997740,4097962,0,4097962,19057195,23155157,2.3127509542891733,2.6453242725856128,0.12204470485448837,3,15,12,1.1666666
2,13,11057,00:00:02.7280000,17,3638,8622,7981884,8205783,0,8205783,34318775,42524558,2.5648427113197836,3.0760508175213688,0.12435386329889297,4,17,13,1.2307693
2,14,11289,00:00:04.9890000,18,6906,15704,15927815,16423538,0,16423538,61583361,78006899,2.824148070529448,3.2985740823254988,0.11360515654087067,4,18,14,1.2142857
2,15,11498,00:00:09.8170000,18,13372,28929,31675662,32799327,0,32799327,110720586,143519913,3.0718097067710852,3.0827187062261943,0.11263059824705124,4,18,14,1.2142857
2,16,11690,00:00:18.4210000,20,25982,53809,63179876,65556491,0,65556491,200987137,266543628,3.288666964145355,2.6435799970174854,0.09825334697961807,4,20,16,1.1875
2,17,11870,00:00:33.0110000,19,50556,100948,126038418,131410633,0,131410633,370545451,501956084,3.4712752186400815,2.2194780543818844,0.0869879499077797,4,19,15,1.2
2,18,12040,00:00:59.0780000,19,98960,191414,250930748,262734086,0,262734086,691281573,954015659,3.617041571166878,1.9166870791913126,0.0839371383190155,4,19,15,1.2
2,19,12203,00:01:46.2430000,22,194672,367425,500663441,525235285,0,525235285,1306319407,1831554692,3.7355662364011115,1.727055864158853,0.06965049356222153,4,22,18,1.1666666
2,20,12361,00:03:13.2940000,23,383096,710923,997898494,1051865986,0,1051865986,2499754679,3551620665,3.830103679863856,1.6070685968267573,0.0600639283657074,4,23,18,1.2222222
29,0,3684,00:00:00.0490000,2,2,4,1005,1005,0,1005,6335,7340,1.545273631840796,1.9837356057832118,0,1,2,1,1
29,1,4058,00:00:00.0620000,2,2,7,2007,2007,0,2007,11607,13614,1.7204783258594918,1.6744210736351248,0,1,2,1,1
29,2,4393,00:00:00.0830000,2,3,8,4009,4010,0,4010,21220,25230,1.8051883262659016,1.4571316605463656,0,1,2,1,1
29,3,4767,00:00:00.0890000,2,4,12,8001,8007,0,8007,42861,50868,1.8567679040119984,1.3252639698580742,0,1,2,1,1
29,4,5108,00:00:00.0940000,2,7,18,15982,16002,0,16002,82532,98534,1.9070829683393817,1.202742592319132,0,1,2,1,1
29,5,5462,00:00:00.1020000,2,16,34,31966,32067,0,32067,165375,197442,1.9373396734029906,1.1331034381669705,0,1,2,1,1
29,6,5796,00:00:00.1130000,2,31,71,63857,64133,0,64133,319393,383526,1.959064785379833,1.085209632396153,0,1,2,1,1
29,7,6131,00:00:00.1310000,4,51,140,127534,128019,0,128019,626804,754823,1.9747596719306224,1.06335135337462,0,2,4,2,1.5
29,8,6467,00:00:00.1760000,4,127,306,254571,256379,0,256379,1245780,1502159,1.9845897608132899,1.049089115014998,0.003225143300369382,2,4,2,1.5
29,9,6795,00:00:00.2450000,5,251,591,507175,512560,0,512560,2456594,2969154,1.994230788189481,1.0437358671235109,0.006630816031247377,2,5,3,1.3333334
29,10,7124,00:00:00.3830000,9,503,1172,1012474,1024796,0,1024796,4880515,5905311,2.0066609117863767,1.0532711131129975,0.014371883124113083,2,9,7,1.1428572
29,11,7450,00:00:00.6680000,10,966,2357,2013999,2049058,0,2049058,9696936,11745994,2.0182671391594535,1.0650541842201966,0.022186877205967903,2,10,8,1.125
29,12,7772,00:00:01.1680000,14,1903,4622,4012875,4104350,0,4104350,19213128,23317478,2.0353302806591285,1.0946012281589077,0.03463006019592285,2,14,12,1.0833334
29,13,8087,00:00:02.0730000,20,3802,9182,7981050,8195137,0,8195137,37810106,46005243,2.0672426560414983,1.1512062704362824,0.05571198835968971,3,20,15,1.2666667
29,14,8397,00:00:04.0740000,23,7378,17984,15829838,16406454,0,16406454,74385668,90792122,2.106764011103588,1.2345467412663458,0.08209625631570816,3,23,18,1.2222222
29,15,8696,00:00:11.2350000,31,14785,35526,31415323,32768722,0,32768722,144851456,177620178,2.1787144763719284,1.3878815901883441,0.12224255502223969,4,31,24,1.25
29,16,8982,00:00:25.9980000,35,29285,68980,62260163,65631395,0,65631395,279552240,345183635,2.284954811313295,1.6395787906465238,0.1749434769153595,3,35,29,1.1724138
29,17,9249,00:00:52.7340000,40,57357,132206,123458773,131409559,0,131409559,531023962,662433521,2.446182913222376,2.0879589908297174,0.2352776974439621,4,40,32,1.21875
29,18,9492,00:01:38.7160000,43,111445,249674,243836528,262268860,0,262268860,987844949,1250113809,2.6750017741394347,2.882259863892341,0.2922966480255127,4,43,35,1.2
29,19,9710,00:02:54.6020000,46,215685,466200,485136687,524899582,0,524899582,1805925094,2330824676,2.982911104803748,4.313266124623675,0.34235680103302,4,46,36,1.25
29,20,9902,00:04:56.6590000,47,414493,859567,968998044,1051801900,0,1051801900,3247719030,4299520930,3.3580256525264978,6.467288877440084,0.36678019165992737,4,47,37,1.2432432
30,0,3728,00:00:00.0510000,1,1,1,1002,1002,0,1002,9020,10022,1,1,0,0,1,1,0
30,1,4477,00:00:00.0670000,3,4,7,2010,2011,0,2011,20030,22041,1.017910447761194,1.036632182987058,0,1,3,2,1
30,2,5179,00:00:00.1020000,4,6,12,4013,4015,0,4015,39972,43987,1.0622975330176925,1.1341581238954863,0.03632552549242973,1,4,3,1
30,3,5808,00:00:00.1120000,5,7,19,8008,8015,0,8015,75622,83637,1.155844155844156,1.3743271259948564,0.07593841105699539,1,5,4,1
30,4,6383,00:00:00.1220000,5,12,32,15989,16006,0,16006,142011,158017,1.288510851210207,1.7846835903622467,0.12822872400283813,1,5,4,1
30,5,6876,00:00:00.1330000,5,19,59,31975,32042,0,32042,255434,287476,1.3999374511336982,2.1667244611455905,0.1898489147424698,1,5,4,1
30,6,7333,00:00:00.1490000,6,35,103,63825,64003,0,64003,462957,526960,1.52117508813161,2.51438688321101,0.2504129111766815,2,6,4,1.25
30,7,7760,00:00:00.1730000,6,55,195,127574,128224,0,128224,855110,983334,1.6354116042453792,2.641917947700605,0.30998337268829346,2,6,4,1.25
30,8,8152,00:00:00.2130000,7,130,361,254510,256394,0,256394,1578553,1834947,1.7338532867077914,2.54616804082138,0.35541829466819763,2,7,5,1.2
30,9,8523,00:00:00.2850000,8,253,680,507008,512532,0,512532,2945663,3458195,1.8136794685685433,2.3750410995838336,0.3878999650478363,2,8,6,1.1666666
30,10,8878,00:00:00.4280000,11,503,1347,1011270,1025156,0,1025156,5566129,6591285,1.8792755643893322,2.2373793063408844,0.32634156942367554,2,11,8,1.25
30,11,9221,00:00:00.7440000,15,964,2485,2019221,2051127,0,2051127,10616895,12668022,1.937191124696108,2.157680797858315,0.33412662148475647,2,15,12,1.1666666
30,12,9553,00:00:01.2750000,14,1955,4859,3996584,4097791,0,4097791,20414823,24512614,1.985051984394673,2.1201161288359724,0.3707617521286011,2,14,11,1.1818181
30,13,9876,00:00:02.2280000,20,3898,9491,7971506,8201339,0,8201339,39456002,47657341,2.0429483462723357,2.185029495633712,0.36441439390182495,3,20,16,1.1875
30,14,10188,00:00:04.0400000,24,7627,18417,15843130,16407934,0,16407934,76247927,92655861,2.1036872764409558,2.3252083575476505,0.35504603385925293,3,24,20,1.15
30,15,10488,00:00:08.5320000,25,14782,35586,31309938,32832076,0,32832076,147032587,179864663,2.1738569715468614,2.551288458610149,0.39149656891822815,3,25,20,1.2
30,16,10775,00:00:22.0020000,31,29010,68836,62080208,65677280,0,65677280,282450379,348127659,2.2621807420490603,2.940268903541651,0.37542685866355896,3,31,26,1.1538461
30,17,11048,00:00:47.6890000,34,57653,133722,122505750,131399303,0,131399303,540051407,671450710,2.365828812116982,3.4895261841650647,0.362210214138031,3,34,28,1.1785715
30,18,11305,00:01:33.7420000,42,113227,256820,242234571,262183113,0,262183113,1024276969,1286460082,2.490928464541917,4.305649798460868,0.3502069115638733,3,42,35,1.1714286
30,19,11548,00:02:56.9010000,46,222324,492969,478130061,524964290,0,524964290,1939334428,2464298718,2.6279862625077657,5.3140513975731185,0.3468819856643677,3,46,37,1.2162162
30,20,11776,00:05:26.6840000,53,435453,942033,946511062,1050221525,0,1050221525,3657500914,4707722439,2.7797753926303295,6.491071219174062,0.3414008915424347,4,53,42,1.2380953
