RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,3412,00:00:03.8360000,27,125855,142510,503112217,524882604,0,524882604,191200460,716083064,4.033322237929277,1.7298227040679786,0.02976818010210991,5,27,21,1.2380953
23,20,3435,00:00:07.8800000,27,251102,282648,997105793,1055194293,0,1055194293,362698469,1417892762,4.13365119221607,1.8737561011232253,0.03266191855072975,5,27,21,1.2380953
24,0,1309,00:00:00.0230000,1,1,1,1004,1004,0,1004,2281,3285,1,1,0,0,1,1,0
24,1,1480,00:00:00.0320000,1,1,1,2003,2003,0,2003,4774,6777,1,1,0,0,1,1,0
24,2,1647,00:00:00.0510000,1,1,1,4006,4006,0,4006,9546,13552,1,1,0,0,1,1,0
24,3,1820,00:00:00.0530000,1,3,3,8020,8023,0,8023,19523,27546,1,1,0,0,1,1,0
24,4,1992,00:00:00.0550000,1,3,6,16014,16030,0,16030,39329,55359,1,1,0,0,1,1,0
24,5,2169,00:00:00.0580000,2,12,18,32083,32121,0,32121,80571,112692,1.0023376866253155,1.0046863178793737,0,1,2,1,1
24,6,2341,00:00:00.0630000,3,23,41,63848,64007,0,64007,159891,223898,1.0080660318255859,1.0162866535499961,0.006159980781376362,1,3,2,1
24,7,2508,00:00:00.0800000,5,42,72,127751,128240,0,128240,313790,442030,1.025768878521499,1.0532610001829033,0.018553953617811203,1,5,4,1
24,8,2671,00:00:00.0910000,7,106,167,255448,257129,0,257129,613805,870934,1.064893833578654,1.1413177929944494,0.042628709226846695,1,7,6,1
24,9,2820,00:00:00.1110000,10,201,322,506820,512207,0,512207,1159960,1672167,1.1428830748589243,1.3464125793994048,0.08565773069858551,1,10,9,1
24,10,2955,00:00:00.1450000,16,360,570,1014100,1027812,0,1027812,2148029,3175841,1.2735607928212207,1.782926782763145,0.14788508415222168,2,16,13,1.1538461
24,11,3069,00:00:00.2020000,21,730,1100,2014466,2048417,0,2048417,3814750,5863167,1.4406532550065376,2.52616636540737,0.2196034938097,2,21,17,1.1764706
24,12,3167,00:00:00.2980000,25,1448,2121,4026757,4117274,0,4117274,6680201,10797475,1.6262364478412776,3.5327155262325314,0.27668318152427673,2,25,21,1.1428572
24,13,3250,00:00:00.4490000,31,2690,3846,8037054,8245058,0,8245058,11550643,19795701,1.8334074898588464,4.674361797086125,0.3091128468513489,3,31,26,1.1538461
24,14,3321,00:00:00.6570000,32,5175,7175,15961245,16558812,0,16558812,19889623,36448435,2.0533340600936834,5.812885435628861,0.33419904112815857,3,32,26,1.1923077
24,15,3380,00:00:01,40,9698,13056,31512866,32779249,0,32779249,33691324,66470573,2.3078626361689856,7.141435810616948,0.3456137180328369,4,40,30,1.3
24,16,3431,00:00:01.6200000,44,18769,24369,63235792,66113543,0,66113543,57500520,123614063,2.5999763551629114,8.380319252658177,0.34427356719970703,4,44,31,1.3870968
24,17,3473,00:00:02.8550000,44,36384,45546,125408393,132301569,0,132301569,96810566,229112135,2.921725486108414,8.841615596284848,0.32023757696151733,5,44,31,1.3870968
24,18,3508,00:00:04.8600000,45,69863,85008,250293036,265471539,0,265471539,162341844,427813383,3.2759192389196157,8.34287798802843,0.2906125485897064,5,45,32,1.375
24,19,3537,00:00:08.1070000,47,134835,159681,498461149,530604590,0,530604590,270916740,801521330,3.643162265791752,7.246130225021734,0.2087017148733139,6,47,34,1.3529412
24,20,3561,00:00:12.8850000,44,258803,299288,975842642,1049603010,0,1049603010,449187614,1498790624,4.010340349525329,6.120909558498925,0.1820499449968338,7,44,31,1.3870968
25,0,1557,00:00:00.0250000,1,1,2,1002,1002,0,1002,2237,3239,1,1,0,0,1,1,0
25,1,1710,00:00:00.0340000,1,1,2,2009,2009,0,2009,4469,6478,1,1,0,0,1,1,0
25,2,1878,00:00:00.0540000,1,1,2,4001,4001,0,4001,9261,13262,1,1,0,0,1,1,0
25,3,2048,00:00:00.0560000,1,5,6,8001,8011,0,8011,19079,27090,1,1,0,0,1,1,0
25,4,2221,00:00:00.0580000,1,7,10,15966,16001,0,16001,38892,54893,1,1,0,0,1,1,0
25,5,2398,00:00:00.0620000,3,13,22,32051,32114,0,32114,80175,112289,1.0037752332220524,1.0075854651498801,0,1,3,2,1
25,6,2574,00:00:00.0770000,5,28,49,63795,64038,0,64038,161514,225552,1.0143584920448312,1.0292708673247746,0.012079132720828056,1,5,4,1
25,7,2741,00:00:00.0850000,9,47,84,128089,128518,0,128518,316061,444579,1.0388792167945726,1.0821091768970459,0.03154822066426277,1,9,8,1
25,8,2900,00:00:00.0960000,10,92,158,255214,256819,0,256819,608808,865627,1.09399954547948,1.2153068472812576,0.07611461728811264,1,10,9,1
25,9,3043,00:00:00.1140000,14,180,295,509416,512949,0,512949,1132590,1645539,1.1934666363051023,1.518249343320486,0.1429215520620346,1,14,13,1
25,10,3170,00:00:00.1450000,16,374,573,1016477,1027079,0,1027079,2063817,3090896,1.33161104481459,2.1263679564363813,0.23671340942382812,1,16,15,1
25,11,3280,00:00:00.2000000,17,719,1099,2019961,2054928,0,2054928,3677665,5732593,1.4800666943569702,3.1205177440576053,0.3428986072540283,2,17,15,1.0666667
25,12,3377,00:00:00.2910000,24,1404,2065,4037812,4113570,0,4113570,6526391,10639961,1.626623775450665,4.446163692123517,0.41804227232933044,2,24,19,1.2105263
25,13,3464,00:00:00.4400000,28,2706,3887,8040178,8222245,0,8222245,11633463,19855708,1.7523104587983003,5.625698012831139,0.48853880167007446,2,28,21,1.2857143
25,14,3544,00:00:00.7210000,29,5309,7440,15979324,16517407,0,16517407,21057035,37574442,1.8636361588262431,6.3767830534969265,0.5546115040779114,2,29,21,1.3333334
25,15,3617,00:00:01.2180000,35,10252,14086,31571502,32977542,0,32977542,38275153,71252695,1.9735314461757316,7.004721127209799,0.604205310344696,2,35,24,1.4166666
25,16,3684,00:00:02.3590000,43,19873,26816,62320054,65892527,0,65892527,69805522,135698049,2.0936843700424266,7.868228612625164,0.6326603889465332,3,43,30,1.4
25,17,3745,00:00:04.5390000,52,38919,51507,122741496,131780042,0,131780042,127138279,258918321,2.235909671493657,9.205553904657123,0.6603367328643799,3,52,37,1.3783784
25,18,3800,00:00:08.4690000,59,76317,98879,242414534,264807931,0,264807931,230599563,495407494,2.413086741738018,11.179752433401534,0.6578229665756226,3,59,41,1.4146341
25,19,3848,00:00:14.9410000,69,148139,187979,476349195,528772144,0,528772144,411066563,939838707,2.6268778453588024,13.90465538258141,0.6362609267234802,4,69,49,1.3877552
25,20,3890,00:00:25.5190000,81,289335,358372,950028952,1065867658,0,1065867658,727224741,1793092399,2.901333286945975,17.68518252399103,0.5986577868461609,4,81,58,1.3793104
26,0,1668,00:00:00.0250000,1,1,1,1001,1001,0,1001,2690,3691,1,1,0,0,1,1,0
26,1,1816,00:00:00.0340000,1,1,2,2003,2003,0,2003,4798,6801,1,1,0,0,1,1,0
26,2,1992,00:00:00.0530000,1,2,3,3999,4002,0,4002,9909,13911,1,1,0,0,1,1,0
26,3,2173,00:00:00.0550000,1,6,8,8000,8011,0,8011,20350,28361,1,1,0,0,1,1,0
26,4,2352,00:00:00.0580000,2,9,17,15982,16014,0,16014,40994,57008,1.0017519709673381,1.003510057291817,0,1,2,1,1
26,5,2524,00:00:00.0620000,2,16,32,31950,32042,0,32042,80623,112665,1.0048200312989046,1.0096865613530706,0,1,2,1,1
26,6,2698,00:00:00.0670000,4,28,54,64071,64269,0,64269,160864,225133,1.0167626539307955,1.0342080659339699,0.011130956001579762,1,4,3,1
26,7,2863,00:00:00.0840000,6,54,92,127697,128377,0,128377,312215,440592,1.0469314079422383,1.0996098214160777,0.02992664836347103,1,6,5,1
26,8,3021,00:00:00.0970000,11,113,180,254513,256389,0,256389,602873,859262,1.109393233351538,1.2494717470408252,0.061386097222566605,2,11,9,1.1111112
26,9,3162,00:00:00.1170000,14,212,330,506985,513029,0,513029,1119545,1632574,1.2208231012751856,1.5726380997763538,0.11412278562784195,2,14,12,1.0833334
26,10,3282,00:00:00.1510000,19,420,639,1010513,1026085,0,1026085,1995235,3021320,1.4004718395508025,2.232302356870811,0.16965456306934357,2,19,17,1.0588236
26,11,3381,00:00:00.2060000,22,768,1158,2011551,2055904,0,2055904,3441410,5497314,1.627710159971087,3.2842320643762144,0.21959786117076874,3,22,19,1.1052631
26,12,3462,00:00:00.3040000,24,1434,2079,4007770,4121429,0,4121429,5811387,9932816,1.8871963710492368,4.531324920943775,0.2495616227388382,3,24,21,1.0952381
26,13,3529,00:00:00.3990000,28,2615,3669,8016445,8284516,0,8284516,9744379,18028895,2.1540045493981435,5.2655893475026225,0.2594444751739502,3,28,24,1.125
26,14,3585,00:00:00.5490000,30,4992,6695,15949354,16562817,0,16562817,16334192,32897009,2.419661636452486,5.213420545433083,0.26523804664611816,4,30,25,1.16
26,15,3633,00:00:00.7960000,32,9434,12236,31855270,33229871,0,33229871,27634086,60863957,2.689226554978187,4.977361072899168,0.25524571537971497,4,32,27,1.1481482
26,16,3673,00:00:01.1600000,34,18014,22548,62861951,65777613,0,65777613,46353370,112130983,2.983475139039194,5.038028456715002,0.24447114765644073,5,34,27,1.2222222
26,17,3707,00:00:01.8180000,32,34808,42240,125014003,131735826,0,131735826,77962887,209698713,3.338050242259661,5.386685622781216,0.23273323476314545,5,32,24,1.2916666
26,18,3735,00:00:03.1110000,35,67199,79325,251502592,264968224,0,264968224,130067212,395035436,3.752486443559198,5.791092399369938,0.20361435413360596,5,35,27,1.2592592
26,19,3758,00:00:05.3110000,32,130634,150119,504642431,535354626,0,535354626,216149006,751503632,4.182103123627351,5.5998626848031785,0.1801244020462036,5,32,24,1.2916666
26,20,3777,00:00:08.7280000,33,254857,286478,1008985137,1074960455,0,1074960455,359139271,1434099726,4.583591650072046,4.949462458415155,0.161713644862175,6,33,24,1.3333334
27,0,1574,00:00:00.0260000,1,1,1,1005,1005,0,1005,2197,3202,1,1,0,0,1,1,0
27,1,1751,00:00:00.0350000,2,2,2,2012,2012,0,2012,4786,6798,1.0054671968190856,1.0109941290692201,0,1,2,1,1
27,2,1918,00:00:00.0640000,2,2,4,4019,4019,0,4019,9582,13601,1.0114456332421,1.023153218419404,0,1,2,1,1
27,3,2079,00:00:00.0670000,2,8,10,8015,8031,0,8031,18890,26921,1.0215845290081098,1.0440998964366826,0,1,2,1,1
27,4,2235,00:00:00.0690000,5,11,14,16064,16081,0,16081,36752,52833,1.0588271912350598,1.125087977420848,0.013520697131752968,1,5,4,1
27,5,2387,00:00:00.0820000,5,19,26,31997,32072,0,32072,71277,103349,1.1261055723974123,1.2873307053094052,0.03754322975873947,1,5,4,1
27,6,2522,00:00:00.0860000,6,25,40,63963,64167,0,64167,133163,197330,1.2357300314244173,1.5899521670060242,0.0679745301604271,1,6,5,1
27,7,2644,00:00:00.0900000,7,52,73,128313,128873,0,128873,245114,373987,1.3824320216969441,2.0069637451803546,0.10503314435482025,1,7,6,1
27,8,2750,00:00:00.0980000,8,91,137,255763,257471,0,257471,440534,698005,1.5248061682104135,2.2484735276008303,0.136966735124588,1,8,7,1
27,9,2845,00:00:00.1090000,9,177,260,509907,514557,0,514557,790274,1304831,1.655517574773439,2.1857111693839713,0.16918125748634338,2,9,7,1.1428572
27,10,2931,00:00:00.1260000,13,343,491,1015688,1025804,0,1025804,1422867,2448671,1.7635071006056977,1.9913072990505007,0.17706389725208282,2,13,11,1.0909091
27,11,3012,00:00:00.1620000,16,671,939,2028763,2055575,0,2055575,2612265,4667840,1.8519299691486881,1.8244693249455068,0.19309024512767792,2,16,13,1.1538461
27,12,3088,00:00:00.2360000,19,1299,1801,4030824,4101764,0,4101764,4846106,8947870,1.9315425332388614,1.7424234763687902,0.2000814825296402,3,19,15,1.2
27,13,3160,00:00:00.3400000,21,2597,3515,8052852,8256110,0,8256110,9080465,17336575,2.0165676706836284,1.7705169328122285,0.2009245753288269,3,21,17,1.1764706
27,14,3226,00:00:00.5100000,27,5013,6725,15978165,16468164,0,16468164,16854033,33322197,2.1364430771618643,1.97558707248897,0.2034270167350769,3,27,22,1.1818181
27,15,3285,00:00:00.8310000,31,9578,12695,31532649,32802984,0,32802984,30656671,63459655,2.30892057308601,2.445431427466081,0.19955244660377502,3,31,25,1.2
27,16,3336,00:00:01.3180000,40,18473,23863,62890397,65556083,0,65556083,54382052,119938135,2.570486460754891,3.3702425339151505,0.18747758865356445,4,40,33,1.1818181
27,17,3379,00:00:02.1660000,43,36224,45219,125490582,131669795,0,131669795,94390027,226059822,2.8861313114318015,4.455059506217033,0.18296164274215698,4,43,35,1.2
27,18,3415,00:00:03.6210000,43,70378,85771,250627877,265497141,0,265497141,161721491,427218632,3.221648340419849,4.916147648940929,0.17241835594177246,4,43,34,1.2352941
27,19,3445,00:00:06.5930000,43,136274,161797,496883194,532856817,0,532856817,274379499,807236316,3.568250597745111,4.848359064509447,0.16635650396347046,5,43,33,1.2727273
27,20,3470,00:00:11.3350000,45,264229,306307,984486949,1066373375,0,1066373375,461898605,1528271980,3.9504252849166006,5.063744363306106,0.16791173815727234,6,45,31,1.4193548
28,0,1514,00:00:00.0410000,1,1,1,1008,1008,0,1008,2502,3510,1,1,0,0,1,1,0
28,1,1686,00:00:00.0500000,1,1,1,2008,2008,0,2008,5010,7018,1,1,0,0,1,1,0
28,2,1864,00:00:00.0710000,1,2,3,4003,4004,0,4004,10090,14094,1,1,0,0,1,1,0
28,3,2052,00:00:00.0730000,2,5,7,7994,8002,0,8002,20968,28970,1.001376032024018,1.0027558525791385,0,1,2,1,1
28,4,2223,00:00:00.0770000,3,7,13,15997,16006,0,16006,40683,56689,1.0069388010251923,1.013998327419058,0,1,3,2,1
28,5,2393,00:00:00.0900000,4,11,21,31992,32009,0,32009,80087,112096,1.0188797199299824,1.0386843708760274,0.014650869183242321,1,4,3,1
28,6,2557,00:00:00.0950000,4,27,42,63929,64055,0,64055,155220,219275,1.0434857419950256,1.0920147401712998,0.03624725714325905,1,4,3,1
28,7,2717,00:00:00.1020000,4,58,81,127775,128369,0,128369,302397,430766,1.098994325963608,1.2255274048494627,0.08424461632966995,1,4,3,1
28,8,2859,00:00:00.1120000,6,104,151,254542,256589,0,256589,561768,818357,1.1993305623433461,1.5208770074442144,0.12338951230049133,1,6,5,1
28,9,2985,00:00:00.1280000,11,181,280,509345,513633,0,513633,1023134,1536767,1.34189203781327,2.0796516893019796,0.16770294308662415,2,11,9,1.1111112
28,10,3095,00:00:00.1540000,11,363,531,1015899,1030309,0,1030309,1831966,2862275,1.4937016376627992,2.8181116503132424,0.23998241126537323,2,11,9,1.1111112
28,11,3191,00:00:00.1980000,13,689,1005,2021453,2061369,0,2061369,3243564,5304933,1.637388551700188,3.4485046840976907,0.2953919470310211,2,13,10,1.2
28,12,3277,00:00:00.2930000,16,1389,1948,4007420,4110360,0,4110360,5772887,9883247,1.7652364863178804,3.7436171518323844,0.3228504955768585,2,16,12,1.25
28,13,3356,00:00:00.4030000,19,2730,3767,7975277,8253049,0,8253049,10421030,18674079,1.8827188071335954,3.8509982838110943,0.3457604944705963,2,19,15,1.2
28,14,3428,00:00:00.6130000,25,5128,7055,15826070,16513788,0,16513788,18917683,35431471,2.002987728475863,4.039728146343981,0.35224267840385437,3,25,20,1.2
28,15,3493,00:00:01.1130000,38,9811,13143,31408415,32799342,0,32799342,34177919,66977261,2.1457879679697305,4.483576757795539,0.35424089431762695,3,38,30,1.2333333
28,16,3553,00:00:02.1030000,43,19193,25277,62728900,66114102,0,66114102,62352479,128466581,2.3012990822412,5.087884347973192,0.3466649055480957,3,43,35,1.2
28,17,3606,00:00:03.9180000,46,37714,48491,123848107,132336154,0,132336154,112256326,244592480,2.4805375588017666,5.7836266248007036,0.3534674644470215,3,46,37,1.2162162
28,18,3653,00:00:07.0110000,51,73875,93114,245642830,265382533,0,265382533,200810834,466193367,2.6915978862480943,6.61872919118807,0.3532053828239441,4,51,40,1.25
28,19,3694,00:00:12.1220000,52,143289,177026,480918764,529071005,0,529071005,355038753,884109758,2.9096626473073113,7.5158617510509975,0.36659109592437744,4,52,41,1.2439024
28,20,3730,00:00:20.4450000,60,276834,335268,946564550,1053135985,0,1053135985,624537468,1677673453,3.159031170140483,8.760948980225919,0.46147647500038147,4,60,44,1.3409091
2,0,2042,00:00:00.0310000,1,1,1,1004,1004,0,1004,2733,3737,1,1,0,0,1,1,0
2,1,2219,00:00:00.0400000,1,1,1,2002,2002,0,2002,5261,7263,1,1,0,0,1,1,0
2,2,2387,00:00:00.0610000,2,2,2,4012,4012,0,4012,10012,14024,1.0022432701894317,1.0044966253801608,0,1,2,1,1
2,3,2561,00:00:00.0640000,2,3,3,8017,8018,0,8018,19995,28013,1.0044904577772233,1.0090211964124278,0,1,2,1,1
2,4,2732,00:00:00.0660000,2,3,5,16039,16040,0,16040,39679,55719,1.0094145520294282,1.0190063429404619,0,1,2,1,1
2,5,2903,00:00:00.0680000,2,8,12,32096,32110,0,32110,79318,111428,1.017759222333001,1.036148773493833,0,1,2,1,1
2,6,3071,00:00:00.0720000,3,18,32,64060,64144,0,64144,156775,220919,1.04185138932251,1.0872905043789982,0.006878400221467018,1,3,2,1
2,7,3229,00:00:00.0880000,4,54,84,128114,128497,0,128497,301651,430148,1.0983889348548947,1.2167181366034612,0.01645287312567234,1,4,3,1
2,8,3372,00:00:00.0980000,5,96,155,255852,257067,0,257067,563461,820528,1.1959335866047558,1.4672117573738066,0.03222017362713814,1,5,4,1
2,9,3497,00:00:00.1140000,7,165,282,508399,512202,0,512202,1021255,1533457,1.3307225230576771,1.83004268739426,0.050058018416166306,1,7,6,1
2,10,3608,00:00:00.1390000,10,357,549,1015398,1025613,0,1025613,1834062,2859675,1.4820819028597654,2.1096133805820707,0.07111909985542297,2,10,8,1.125
2,11,3705,00:00:00.1860000,13,701,1050,2025917,2054724,0,2054724,3255777,5310501,1.6302350984763936,2.1185067925513246,0.08927713334560394,3,13,10,1.2
2,12,3791,00:00:00.2800000,16,1360,1956,4026870,4100629,0,4100629,5775126,9875755,1.773331396345052,2.0079432065382363,0.09879554063081741,3,16,13,1.1538461
2,13,3868,00:00:00.3840000,19,2618,3682,8054343,8251922,0,8251922,10292315,18544237,1.9448824069200927,2.011467416848809,0.10533930361270905,3,19,15,1.2
2,14,3933,00:00:00.5610000,24,5037,6853,16061056,16530310,0,16530310,17916543,34446853,2.200475983646405,2.340089460834669,0.1130983829498291,3,24,20,1.15
2,15,3985,00:00:00.8710000,29,9673,12664,31838986,32842923,0,32842923,30036627,62879550,2.5451291068126354,3.040994366448647,0.12162797152996063,4,29,23,1.2173913
2,16,4027,00:00:01.3980000,31,18279,23075,63301565,65596119,0,65596119,49520409,115116528,2.9170975472723306,3.578159364856051,0.12676817178726196,4,31,24,1.25
2,17,4062,00:00:02.3640000,32,34806,42528,125998019,131469163,0,131469163,82043510,213512673,3.260445205888515,3.411692140589849,0.1306835114955902,4,32,25,1.24
2,18,4093,00:00:04.0160000,35,68619,81633,255936210,268370635,0,268370635,140388164,408758799,3.5529633536419096,3.031719968428469,0.13096089661121368,5,35,27,1.2592592
2,19,4119,00:00:06.6820000,40,130880,152525,498857783,524745760,0,524745760,237987096,762732856,3.781849585776634,2.8573355820716646,0.12517651915550232,5,40,31,1.2580645
2,20,4144,00:00:11.5830000,48,260169,298278,1011877680,1066658622,0,1066658622,425225423,1491884045,3.996778778636564,2.942649895525055,0.12299663573503494,5,48,36,1.3055556
29,0,1357,00:00:00.0650000,1,1,1,1002,1002,0,1002,2537,3539,1,1,0,0,1,1,0
29,1,1517,00:00:00.0800000,1,1,1,2005,2005,0,2005,4833,6838,1,1,0,0,1,1,0
29,2,1708,00:00:00.1080000,1,2,2,4030,4031,0,4031,10248,14279,1,1,0,0,1,1,0
29,3,1879,00:00:00.1120000,1,3,4,8029,8034,0,8034,20073,28107,1,1,0,0,1,1,0
29,4,2055,00:00:00.1170000,2,8,12,16026,16046,0,16046,40368,56414,1.0036191189317358,1.0072644645435536,0,1,2,1,1
29,5,2232,00:00:00.1250000,4,19,27,32051,32104,0,32104,81183,113287,1.0112632991170323,1.0228432651329198,0.008364873938262463,1,4,3,1
29,6,2401,00:00:00.1470000,5,30,51,63749,64046,0,64046,159438,223484,1.027027874947058,1.0558928967173298,0.017160627990961075,1,5,4,1
29,7,2566,00:00:00.1590000,7,57,94,127656,128446,0,128446,312033,440479,1.0711991602431534,1.1558880084765637,0.042748723179101944,1,7,6,1
29,8,2716,00:00:00.1770000,12,109,180,255936,257191,0,257191,588219,845410,1.1564023818454614,1.3833099064592325,0.0818072035908699,1,12,11,1
29,9,2848,00:00:00.2060000,12,223,333,507460,512795,0,512795,1072519,1585314,1.2797245103062311,1.8030867889960807,0.14659613370895386,1,12,11,1
29,10,2963,00:00:00.2520000,16,421,627,1015992,1030345,0,1030345,1915446,2945791,1.4384985314844998,2.462688296845054,0.2192109376192093,2,16,13,1.1538461
29,11,3061,00:00:00.3260000,19,757,1146,2012526,2049599,0,2049599,3348500,5398099,1.6122479908334104,3.1642140688371705,0.2705870270729065,2,19,16,1.125
29,12,3145,00:00:00.4250000,20,1395,2053,4020464,4130790,0,4130790,5801463,9932253,1.8451148922114462,3.8391217357344685,0.2992538511753082,2,20,17,1.117647
29,13,3210,00:00:00.5930000,25,2633,3665,7995397,8246395,0,8246395,9587125,17833520,2.2205232585698997,4.679833149129681,0.28651830554008484,3,25,19,1.2631578
29,14,3259,00:00:00.7600000,26,4895,6474,16064263,16630873,0,16630873,15299387,31930260,2.6970746183625107,4.649467713904461,0.25101059675216675,4,26,19,1.3157895
29,15,3296,00:00:01.0090000,29,9054,11459,32031329,33138419,0,33138419,23960418,57098837,3.1548589195284404,3.7252597211586966,0.21627305448055267,4,29,22,1.2727273
29,16,3327,00:00:01.3500000,28,17428,21075,64621443,66989065,0,66989065,38552472,105541537,3.53864218104817,3.045077389291739,0.2040850669145584,3,28,22,1.2272727
29,17,3353,00:00:01.9870000,27,33493,39311,127274859,132457533,0,132457533,63025955,195483488,3.8263696131849576,2.789519121590145,0.17333360016345978,3,27,21,1.2380953
29,18,3377,00:00:03.2640000,25,65279,74998,254624494,266780689,0,266780689,108150094,374930783,4.067237808629676,2.786032686060549,0.1540350317955017,4,25,19,1.2631578
29,19,3399,00:00:05.5760000,28,128709,145813,510340195,536589239,0,536589239,191379005,727968244,4.250884810278367,2.968001988522854,0.13494452834129333,4,28,21,1.2857143
29,20,3419,00:00:09.6360000,31,250722,280760,1001719580,1060154983,0,1060154983,342022139,1402177122,4.404742549806204,3.214723801340689,0.1338047832250595,4,31,23,1.3043479
30,0,1814,00:00:00.0270000,1,1,1,1002,1002,0,1002,3179,4181,1,1,0,0,1,1,0
30,1,1980,00:00:00.0360000,1,2,2,2008,2009,0,2009,5579,7588,1,1,0,0,1,1,0
30,2,2157,00:00:00.0550000,1,2,2,4023,4025,0,4025,10663,14688,1,1,0,0,1,1,0
30,3,2321,00:00:00.0570000,2,5,5,8012,8019,0,8019,19923,27942,1.005117324013979,1.0102869647524642,0,1,2,1,1
30,4,2499,00:00:00.0600000,2,8,13,16024,16047,0,16047,40207,56254,1.0109211183225162,1.0220807249233486,0,1,2,1,1
30,5,2663,00:00:00.0640000,4,21,31,31979,32091,0,32091,77712,109803,1.0272366240345228,1.0561291398755035,0.010385120287537575,1,4,3,1
30,6,2823,00:00:00.0780000,9,32,56,64072,64230,0,64230,151423,215653,1.0706548882507179,1.1538148234945842,0.03202714025974274,1,9,8,1
30,7,2974,00:00:00.0860000,11,58,103,128122,128557,0,128557,290707,419264,1.1634691934250168,1.3883379338251824,0.07085016369819641,2,11,9,1.1111112
30,8,3103,00:00:00.0970000,12,111,187,254399,256172,0,256172,527209,783381,1.3057480571857594,1.8202480325407189,0.1203932911157608,2,12,10,1.1
30,9,3213,00:00:00.1120000,16,201,325,509020,513186,0,513186,929326,1442512,1.5056579309260933,2.5356617818280274,0.1522432118654251,2,16,14,1.0714285
30,10,3304,00:00:00.1350000,19,366,551,1023515,1032463,0,1032463,1594743,2627206,1.7447746247001754,3.3717776919562072,0.1762169748544693,2,19,15,1.2
30,11,3378,00:00:00.1700000,20,712,1013,2028430,2050756,0,2050756,2675932,4726688,1.9888529552412457,3.856933812065144,0.18292510509490967,2,20,16,1.1875
30,12,3442,00:00:00.2360000,20,1302,1784,4051203,4114502,0,4114502,4546033,8660535,2.2153905889188965,3.634556760658813,0.17709718644618988,2,20,16,1.1875
30,13,3498,00:00:00.3140000,21,2419,3216,8075434,8236772,0,8236772,7830385,16067157,2.4116662955823798,3.0387805928557277,0.16989678144454956,3,21,15,1.3333334
30,14,3549,00:00:00.4370000,25,4740,6174,16231652,16581843,0,16581843,13841410,30423253,2.5796451279265966,2.504349956230922,0.15425971150398254,3,25,18,1.3333334
30,15,3595,00:00:00.6770000,23,9156,11663,31875516,32847099,0,32847099,24659265,57506364,2.708220158694843,2.1272678639901357,0.1517319679260254,3,23,16,1.375
30,16,3639,00:00:01.1900000,26,17974,22464,63693949,66092696,0,66092696,45335289,111427985,2.8232194238733728,1.9252964070566818,0.14844410121440887,4,26,18,1.3888888
30,17,3680,00:00:02.3470000,34,35427,43541,127071046,132314413,0,132314413,83976586,216290999,2.9415201791917256,1.8892535291881858,0.15110233426094055,4,34,25,1.32
30,18,3718,00:00:04.5050000,37,69558,84444,250654693,263699943,0,263699943,155387935,419087878,3.0648410161624224,1.9877618322493917,0.16284769773483276,4,37,27,1.3333334
30,19,3753,00:00:08.3960000,40,136460,163332,494680842,527223252,0,527223252,286456987,813680239,3.2322230542334203,2.298098904993124,0.19112303853034973,5,40,28,1.3928572
30,20,3784,00:00:14.8210000,41,266837,314376,968239102,1050507329,0,1050507329,517355721,1567863050,3.467025988793417,2.933199065794658,0.2828216850757599,5,41,27,1.4814814
31,0,1300,00:00:00.0220000,2,3,3,1000,1001,0,1001,2365,3366,1.006,1.0120719588266012,0,1,2,1,1
31,1,1476,00:00:00.0320000,3,4,4,2003,2004,0,2004,4901,6905,1.037443834248627,1.077885911944306,0.009422915987670422,1,3,2,1
31,2,1622,00:00:00.0590000,3,3,4,4015,4015,0,4015,8997,13012,1.0911581569115816,1.2025844474656622,0.06692086905241013,1,3,2,1
31,3,1762,00:00:00.0600000,3,3,5,8021,8021,0,8021,16930,24951,1.1774093005859618,1.4322390955647821,0.12644046545028687,1,3,2,1
31,4,1888,00:00:00.0620000,3,7,10,16038,16048,0,16048,31222,47270,1.3088290310512534,1.8419995780791465,0.22115468978881836,1,3,2,1
31,5,1997,00:00:00.0640000,4,9,13,32101,32130,0,32130,56252,88382,1.4587084514501105,2.2766282118165,0.3176438510417938,2,4,2,1.5
31,6,2097,00:00:00.0660000,4,25,32,64250,64416,0,64416,102213,166629,1.5999688715953306,2.451899671475284,0.41297587752342224,2,4,2,1.5
31,7,2187,00:00:00.0690000,6,42,60,128588,128797,0,128797,184772,313569,1.7275173422092263,2.356903592222419,0.4801988899707794,2,6,4,1.25
31,8,2270,00:00:00.0740000,6,80,117,257206,257873,0,257873,338218,596091,1.827850050154351,2.1903166684806363,0.5245159268379211,2,6,4,1.25
31,9,2347,00:00:00.0820000,6,170,226,511095,513363,0,513363,620680,1134043,1.9173636995079193,2.0830001614894633,0.5431686639785767,2,6,4,1.25
31,10,2421,00:00:00.0970000,6,330,434,1026561,1033758,0,1033758,1167885,2201643,2.0039724867786717,2.095825257109627,0.5400446057319641,2,6,4,1.25
31,11,2489,00:00:00.1230000,7,641,841,2041089,2062339,0,2062339,2173379,4235718,2.095860592066294,2.2349839232489623,0.5161918997764587,2,7,5,1.2
