RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,1664,00:00:00.0800000,5,23,28,43385,43535,20671,64206,52600,116806,1.6134608735738158,1.9294743230350169,0.02934175357222557,1,5,4,1
31,7,1768,00:00:00.0840000,7,40,51,80168,80532,48076,128608,88556,217164,1.7890554834846821,1.5384824285768381,0.03381124138832092,2,7,5,1.2
31,8,1879,00:00:00.0890000,12,56,83,146573,147341,109039,256380,150565,406945,1.936734596412709,1.3373410307448592,0.03455794230103493,3,12,9,1.2222222
31,9,1980,00:00:00.0970000,14,112,158,286805,289011,224306,513317,240255,753572,2.44440996495877,1.938574500365716,0.03941690921783447,3,14,10,1.3
31,10,2047,00:00:00.1060000,17,204,266,619237,623972,411865,1035837,337150,1372987,3.225887664981259,2.189848434578604,0.04487492889165878,4,17,12,1.3333334
31,11,2103,00:00:00.1190000,15,391,498,1261330,1277369,788581,2065950,469203,2535153,3.687904830615303,1.6531739190998367,0.07304538041353226,4,15,10,1.4
31,12,2160,00:00:00.1470000,20,783,973,2460275,2506346,1611036,4117382,685158,4802540,3.983111644023534,1.6327904562581488,0.05817500129342079,5,20,15,1.2666667
31,13,2219,00:00:00.2030000,29,1500,1857,4795288,4910725,3348143,8258868,1042550,9301418,4.324172187363929,2.314087859235332,0.07881439477205276,4,29,23,1.2173913
31,14,2273,00:00:00.2980000,34,2999,3666,9553233,9901634,6595532,16497166,1562024,18059190,4.834661627116182,4.609277309329487,0.14658702909946442,6,34,25,1.32
31,15,2309,00:00:00.4130000,37,6006,7058,21165862,22170975,11153611,33324586,2101908,35426494,6.024812644058626,6.6925369289770975,0.19493544101715088,6,37,26,1.3846154
31,16,2328,00:00:00.5470000,41,12588,14147,48082378,50483227,16931132,67414359,2563012,69977371,7.230193835254987,4.183845762646153,0.22810134291648865,7,41,28,1.4285715
31,17,2342,00:00:00.7690000,43,25148,27444,101632015,107017344,26559019,133576363,3107709,136684072,8.02866990288444,4.489086460295608,0.19298484921455383,7,43,29,1.4482758
31,18,2354,00:00:01.1620000,45,50386,53949,208298353,221512549,43989068,265501617,3845615,269347232,8.69356528709567,6.504361867780327,0.19322165846824646,6,45,32,1.375
31,19,2365,00:00:01.8860000,52,107864,113648,449878114,484513161,78140568,562653729,4935825,567589554,9.417970228264982,8.395092135970849,0.21826300024986267,6,52,38,1.3421053
31,20,2373,00:00:02.9010000,52,206588,215586,852670105,943621532,129299109,1072920641,6195349,1079115990,10.024568990840836,6.869413487582269,0.29045674204826355,7,52,38,1.3421053
32,0,619,00:00:00.0290000,1,1,1,1002,1002,3,1005,1308,2313,1,1,0,0,1,1,0
32,1,712,00:00:00.0550000,1,1,1,1944,1944,84,2028,2519,4547,1,1,0,0,1,1,0
32,2,819,00:00:00.0560000,1,1,1,3621,3621,382,4003,5127,9130,1,1,0,0,1,1,0
32,3,942,00:00:00.0580000,1,4,4,6709,6718,1321,8039,10432,18471,1,1,0,0,1,1,0
32,4,1072,00:00:00.0600000,5,5,5,12226,12226,3826,16052,19998,36050,1.009242597742516,1.0187160618549294,0.007919705472886562,1,5,4,1
32,5,1226,00:00:00.0720000,5,9,9,21781,21795,10280,32075,38970,71045,1.0359487626830723,1.0754568116847891,0.030687041580677032,1,5,4,1
32,6,1393,00:00:00.0750000,7,18,22,38892,38980,25058,64038,73298,137336,1.1590301347320786,1.3977220964590722,0.11428585648536682,1,7,6,1
32,7,1547,00:00:00.0800000,10,33,41,72431,72632,55393,128025,125555,253580,1.442241581643219,2.6628749724269003,0.2794651687145233,2,10,8,1.125
32,8,1685,00:00:00.0860000,14,61,74,137161,137719,118501,256220,202219,458439,1.7264965988874388,4.185796406384,0.4164433181285858,2,14,10,1.3
32,9,1818,00:00:00.0970000,19,115,148,258301,259825,253185,513010,321801,834811,1.9970576962535955,4.946564226024451,0.46457019448280334,3,19,14,1.2857143
32,10,1941,00:00:00.1130000,25,208,276,500296,505473,521411,1026884,500216,1527100,2.4021319378927677,6.632512360353755,0.4386811852455139,4,25,18,1.3333334
32,11,2030,00:00:00.1350000,27,392,508,1077155,1092255,961130,2053385,705266,2758651,3.242977101717023,8.779452745293522,0.36213040351867676,5,27,18,1.4444444
32,12,2084,00:00:00.1610000,28,811,1017,2444577,2491311,1649563,4140874,906423,5047297,4.185272544084314,4.395539235591411,0.2897053360939026,5,28,17,1.5882353
32,13,2126,00:00:00.2010000,33,1529,1846,5190676,5287710,2939565,8227275,1159440,9386715,4.80757862752366,3.27940405137451,0.20146141946315765,5,33,22,1.4545455
32,14,2166,00:00:00.2720000,34,3039,3604,10461658,10767034,5622110,16389144,1545310,17934454,5.230386713081234,3.1026401961741272,0.13855460286140442,6,35,23,1.4782609
32,15,2208,00:00:00.4150000,41,6021,7117,20826861,21761196,11507392,33268588,2194804,35463392,5.566957449804846,2.9298391821646628,0.10651804506778717,7,42,31,1.3225807
32,16,2244,00:00:00.6730000,47,11630,13617,41622412,44110909,21499445,65610354,3064424,68674778,6.2917964244840014,3.867499914562599,0.10617601126432419,8,48,35,1.3428571
32,17,2262,00:00:00.9820000,45,24513,27389,94743035,101491475,32317312,133808787,3745554,137554341,7.789856647509762,5.852797576216565,0.11292161047458649,7,46,34,1.3235294
32,18,2273,00:00:01.3230000,53,52134,56136,211897038,228149445,47924284,276073729,4425271,280499000,8.906817564859024,6.655650675374863,0.13924404978752136,7,54,42,1.2619047
32,19,2281,00:00:01.8320000,56,102083,107756,422289393,461142827,72302444,533445271,5210968,538656239,9.660398664098105,8.082220841347226,0.2144380807876587,5,56,44,1.25
32,20,2289,00:00:02.8240000,69,217297,226338,907107586,1000267952,123827748,1124095700,6467380,1130563080,10.317019565747518,10.707698911207833,0.3641694188117981,5,69,54,1.2592592
33,0,776,00:00:00.0300000,1,1,1,994,994,7,1001,1434,2435,1,1,0,0,1,1,0
33,1,863,00:00:00.0590000,2,2,2,1929,1929,81,2010,2564,4574,1.00414722654225,1.008328861067237,0,1,2,1,1
33,2,967,00:00:00.0700000,2,2,2,3635,3635,370,4005,5036,9041,1.0077028885832187,1.0155244287314489,0,1,2,1,1
33,3,1079,00:00:00.0720000,2,5,5,6798,6804,1252,8056,9756,17812,1.028684907325684,1.0590126093239494,0,1,2,1,1
33,4,1203,00:00:00.0740000,4,11,11,12330,12350,3688,16038,18818,34856,1.113219789132198,1.2520480711885769,0.011550086550414562,1,4,3,1
33,5,1322,00:00:00.0850000,8,16,20,22756,22808,9220,32028,33591,65619,1.3131042362453857,1.7664875232429345,0.028375057503581047,2,8,6,1.1666666
33,6,1426,00:00:00.0880000,11,20,29,43172,43280,20755,64035,54843,118878,1.6148661169276384,2.274532240956959,0.055815327912569046,2,11,9,1.1111112
33,7,1517,00:00:00.0910000,11,30,40,83251,83586,44885,128471,85570,214041,1.9757720627980444,2.677096414358051,0.09009440988302231,2,11,9,1.1111112
33,8,1597,00:00:00.0940000,12,65,81,161677,162213,94709,256922,129858,386780,2.3487632749246954,3.4009198398537053,0.15293066203594208,3,12,9,1.2222222
33,9,1673,00:00:00.1000000,12,119,155,314569,316401,200093,516494,198222,714716,2.681920341801004,3.7820563983937685,0.22458572685718536,3,12,9,1.2222222
33,10,1747,00:00:00.1100000,15,208,279,605720,611223,420836,1032059,306427,1338486,2.9997143894868916,3.9812163518747736,0.2736436724662781,3,15,11,1.2727273
33,11,1819,00:00:00.1280000,18,397,521,1169590,1190119,871408,2061527,476225,2537752,3.3565728161150488,3.783862542193062,0.46349388360977173,5,18,11,1.5454545
33,12,1858,00:00:00.1450000,21,764,949,2709326,2752291,1350914,4103205,613197,4716402,5.230606800362895,4.572570668874922,0.25151094794273376,7,21,11,1.8181819
33,13,1870,00:00:00.1570000,18,1663,1878,6865173,6993157,1794331,8787488,684964,9472452,6.878691039541174,1.9659571946972942,0.12037251889705658,7,18,9,1.8888888
33,14,1879,00:00:00.1720000,20,3212,3475,14101918,14343365,2593544,16936909,772754,17709663,7.498563599646516,1.5081406662320334,0.06479256600141525,7,20,11,1.7272727
33,15,1889,00:00:00.2050000,19,6654,7058,29441021,30151739,4492515,34644254,928316,35572570,7.954369924874548,1.5379928558846903,0.048832185566425323,7,19,12,1.5
33,16,1898,00:00:00.2660000,23,13105,13743,58084958,59873531,8002633,67876164,1150267,69026431,8.428462597838152,2.007554573326964,0.056671567261219025,8,23,15,1.4666667
33,17,1906,00:00:00.3680000,27,26719,27778,119552223,124294869,14310472,138605341,1461050,140066391,9.153363639252445,2.8917173488721573,0.06138076260685921,7,28,20,1.35
33,18,1912,00:00:00.5910000,30,57007,58633,256800456,268678255,24234965,292913220,1836208,294749428,10.107385214300399,3.8598397400622377,0.0663251280784607,7,31,22,1.3636364
33,19,1916,00:00:00.8270000,32,107958,110286,487524820,513247679,37679883,550927562,2231593,553159155,10.788619340447118,3.423443345675251,0.09833712130784988,6,32,24,1.2916666
33,20,1920,00:00:01.3240000,36,213457,217092,960617705,1021209516,64122476,1085331992,2844629,1088176621,11.322462155743839,2.750832498009096,0.0903407484292984,4,36,31,1.1290323
34,0,672,00:00:00.0160000,1,1,1,999,999,3,1002,1485,2487,1,1,0,0,1,1,0
34,1,763,00:00:00.0400000,1,1,1,1922,1922,86,2008,2713,4721,1,1,0,0,1,1,0
34,2,871,00:00:00.0410000,1,3,3,3611,3613,400,4013,5391,9404,1,1,0,0,1,1,0
34,3,992,00:00:00.0430000,2,4,6,6695,6697,1335,8032,10573,18605,1.0016430171769977,1.0032914028985271,0,1,2,1,1
34,4,1126,00:00:00.0450000,2,6,10,12203,12210,3841,16051,20418,36469,1.003605670736704,1.0072373284432525,0,1,2,1,1
34,5,1286,00:00:00.0480000,3,12,19,21556,21585,10457,32042,40309,72351,1.0221284097235108,1.0453283745428699,0.009593192487955093,1,3,2,1
34,6,1460,00:00:00.0610000,5,16,26,38549,38627,25387,64014,76218,140232,1.1158006692780618,1.2622171092123433,0.03899085521697998,1,5,4,1
34,7,1625,00:00:00.0660000,11,32,51,71484,71741,56652,128393,131881,260274,1.3748810922723966,2.015083545498985,0.1040036678314209,2,11,9,1.1111112
34,8,1766,00:00:00.0720000,16,59,91,137333,137827,119133,256960,210038,466998,1.7422615103434718,2.6821041391474774,0.1813129484653473,2,16,14,1.0714285
34,9,1886,00:00:00.0810000,17,111,158,267884,270166,244118,514284,317639,831923,2.1499007032894837,3.516470738518875,0.24854157865047455,2,17,14,1.1428572
34,10,1983,00:00:00.0940000,23,216,296,553098,558604,474519,1033123,457331,1490454,2.8100879048559206,6.095232302464259,0.3900434374809265,3,23,16,1.375
34,11,2035,00:00:00.1070000,21,401,516,1258015,1277932,786117,2064049,577249,2641298,3.9335723341931534,5.243261538264598,0.5455097556114197,4,21,13,1.5384616
34,12,2073,00:00:00.1250000,25,803,970,2752505,2795164,1369799,4164963,720365,4885328,4.640104922606862,3.7092467041901793,0.5390886664390564,5,25,15,1.6
34,13,2108,00:00:00.1570000,27,1544,1815,5657550,5765949,2579027,8344976,933120,9278096,5.11064347641647,4.034531816624222,0.4812875986099243,5,27,19,1.3684211
34,14,2141,00:00:00.2260000,29,3024,3507,11334922,11649720,4981269,16630989,1253213,17884202,5.570495765211265,5.68561654651778,0.45411285758018494,6,30,21,1.3809524
34,15,2172,00:00:00.3100000,41,6145,7013,23126034,23848013,9692410,33540423,1733179,35273602,6.064468339015674,8.482391483457883,0.41621044278144836,6,42,28,1.4642857
34,16,2200,00:00:00.4810000,48,12204,13827,46176495,48092754,18523390,66616144,2424341,69040485,6.555290868222025,10.81042107013576,0.4100744426250458,5,49,36,1.3333334
34,17,2226,00:00:00.9480000,54,24380,27318,90962148,96727853,35279626,132007479,3439418,135446897,7.032719423028577,13.211933498761589,0.5134506225585938,6,55,38,1.4210526
34,18,2250,00:00:01.7180000,70,49804,55191,187255546,203415486,67180861,270596347,4928885,275525232,7.65589593271646,18.485256923167377,0.47790107131004333,7,71,47,1.4893616
34,19,2266,00:00:02.7730000,79,98548,107217,376121647,417902447,110870961,528773408,6487748,535261156,8.58726550508804,24.182026369908716,0.4512496292591095,8,80,50,1.58
34,20,2277,00:00:04.1580000,87,213852,226951,844364643,949235445,175352176,1124587621,8193055,1132780676,9.83332919827151,17.541991489302397,0.33202502131462097,9,88,57,1.5263158
35,0,934,00:00:00.0350000,1,1,1,1002,1002,3,1005,1310,2315,1,1,0,0,1,1,0
35,1,1021,00:00:00.0580000,1,1,1,1922,1922,80,2002,2439,4441,1,1,0,0,1,1,0
35,2,1125,00:00:00.0840000,1,1,1,3627,3627,380,4007,5001,9008,1,1,0,0,1,1,0
35,3,1238,00:00:00.0980000,1,2,2,6719,6720,1295,8015,9803,17818,1,1,0,0,1,1,0
35,4,1374,00:00:00.1010000,1,6,7,12182,12199,3859,16058,19833,35891,1,1,0,0,1,1,0
35,5,1528,00:00:00.1060000,4,11,17,21788,21801,10280,32081,38788,70869,1.0109693409216083,1.02225439641823,0.007487612776458263,1,4,3,1
35,6,1710,00:00:00.1280000,5,14,33,38312,38394,25709,64103,76153,140256,1.0613384840258926,1.1329208909576527,0.04494317248463631,1,5,4,1
35,7,1889,00:00:00.1380000,7,36,60,70445,70659,57695,128354,136475,264829,1.3508126907516502,1.9359337646146473,0.19853422045707703,2,7,5,1.2
35,8,2008,00:00:00.1480000,10,73,112,145006,145871,111416,257287,201667,458954,2.0234817869605397,3.7437870157085134,0.3440316319465637,3,10,6,1.5
35,9,2091,00:00:00.1590000,14,108,171,301616,303222,212868,516090,276019,792109,2.6115789613283114,2.7828635627989518,0.2820994555950165,4,14,8,1.625
35,10,2159,00:00:00.1720000,15,200,295,611684,615949,408650,1024599,374236,1398835,3.150896541351417,2.9028923431165206,0.17083069682121277,4,15,9,1.5555556
35,11,2214,00:00:00.1910000,15,411,540,1277233,1290075,771067,2061142,502300,2563442,3.795558836954573,3.6658199007372736,0.11152470111846924,5,15,9,1.5555556
35,12,2260,00:00:00.2210000,16,767,968,2614167,2646246,1458255,4104501,675446,4779947,4.328871108846528,2.90908865622264,0.08592494577169418,5,16,10,1.5
35,13,2305,00:00:00.2750000,17,1515,1846,5242389,5340807,2904061,8244868,947216,9192084,4.717285382675723,2.2952778944036996,0.06885313987731934,6,17,11,1.4545455
35,14,2351,00:00:00.3790000,20,3016,3630,10308477,10639859,5972027,16611886,1393236,18005122,5.047557461689054,2.3857654230044942,0.060606542974710464,6,21,14,1.4285715
35,15,2395,00:00:00.5710000,37,5888,7068,20301626,21032609,11913477,32946086,2071519,35017605,5.472926749808119,3.408181412489644,0.08625497668981552,5,37,28,1.2857143
35,16,2434,00:00:00.9250000,41,12039,14140,41954444,44104353,22759637,66863990,3024657,69888647,6.129142505142006,6.189905685231042,0.12122184783220291,6,41,30,1.3333334
35,17,2460,00:00:01.3510000,47,24600,27994,91236840,96791240,38211122,135002362,4028676,139031038,7.217845127034211,10.747392567022015,0.15057475864887238,7,47,36,1.2777778
35,18,2474,00:00:01.8760000,52,49220,53965,192680205,206621666,56547928,263169594,4882207,268051801,8.35985033335417,10.036180503653917,0.12323087453842163,9,52,39,1.3076923
35,19,2484,00:00:02.6150000,56,104358,110955,427907126,462629605,85112035,547741640,5847199,553588839,9.56295144287922,9.419585669252964,0.13540086150169373,9,56,40,1.375
35,20,2490,00:00:03.5560000,48,227752,236474,972350828,1054392701,123020676,1177413377,6785019,1184198396,10.935170419785974,9.71299103442795,0.11346495896577835,9,48,35,1.3428571
36,0,843,00:00:00.0590000,1,1,1,1004,1004,2,1006,1434,2440,1,1,0,0,1,1,0
36,1,939,00:00:00.0970000,1,1,1,1916,1916,89,2005,2775,4780,1,1,0,0,1,1,0
36,2,1038,00:00:00.1000000,1,2,2,3623,3624,382,4006,5164,9170,1,1,0,0,1,1,0
36,3,1152,00:00:00.1030000,2,2,2,6765,6765,1289,8054,9931,17985,1.0045824094604583,1.0092068052343923,0,1,2,1,1
36,4,1285,00:00:00.1080000,2,2,3,12193,12193,3830,16023,19733,35756,1.0235380956286393,1.0481830246260095,0,1,2,1,1
36,5,1433,00:00:00.1120000,2,3,10,22050,22053,10053,32106,37987,70093,1.0985034013605441,1.2159547552061833,0,1,2,1,1
36,6,1576,00:00:00.1170000,2,14,25,40246,40329,23745,64074,67508,131582,1.311857078964369,1.7519409935116632,0,1,2,1,1
36,7,1705,00:00:00.1240000,4,34,49,75675,75911,52265,128176,111244,239420,1.5799008919722497,1.9613474932657877,0.011619137600064278,2,4,2,1.5
36,8,1831,00:00:00.1470000,4,54,83,139980,141368,114702,256070,181702,437772,1.7963423346192313,1.5573052382996915,0.011064311489462852,2,4,2,1.5
36,9,1962,00:00:00.1630000,16,108,165,258446,260719,252026,512745,299869,812614,1.9907562895150244,1.47369447617861,0.017590444535017014,2,16,14,1.0714285
36,10,2095,00:00:00.1900000,19,218,318,484598,491544,537751,1029295,493197,1522492,2.2582057705562137,2.0995534829596902,0.19800570607185364,2,19,17,1.0588236
36,11,2220,00:00:00.2370000,31,419,592,924991,945306,1105208,2050514,786719,2837233,2.605923733312,3.930259024068852,0.36830684542655945,3,31,22,1.3636364
36,12,2336,00:00:00.3200000,48,762,1082,1826122,1873455,2223943,4097398,1222517,5319915,3.0222980720893786,6.917270224748645,0.4735378623008728,4,48,36,1.3055556
36,13,2432,00:00:00.4480000,56,1469,2004,3849282,4000540,4226736,8227276,1792814,10020090,3.783333619100913,12.95480992837027,0.4988862872123718,5,56,37,1.4864864
36,14,2483,00:00:00.5510000,61,2976,3765,9351497,9709659,6867046,16576705,2275323,18852028,5.055910513578735,4.51974673761924,0.28560900688171387,6,61,42,1.4285715
36,15,2516,00:00:00.6860000,58,6173,7368,21307238,22292879,11180498,33473377,2778999,36252376,6.05225698422292,4.108784888532942,0.17605093121528625,7,58,40,1.425
36,16,2535,00:00:00.9170000,53,12503,14166,46688118,49241889,16826110,66067999,3235583,69303582,7.260812162100859,5.404036715406009,0.13420139253139496,8,53,37,1.4054054
36,17,2548,00:00:01.1540000,54,25209,27509,100749097,106584906,25593167,132178073,3734433,135912506,8.172198774148814,4.068754043357982,0.13587522506713867,8,54,39,1.3589743
36,18,2560,00:00:01.6170000,51,52696,56234,215548773,231993761,43538535,275532296,4481037,280013333,8.826357800700633,3.886428544483694,0.18250466883182526,7,52,38,1.3421053
36,19,2571,00:00:02.4860000,58,106781,112714,434767247,478274467,78611077,556885544,5588281,562473825,9.284576699035473,5.094703523208859,0.17788058519363403,6,59,43,1.3488373
36,20,2581,00:00:04.0670000,84,211401,221661,861672640,955961973,143276941,1099238914,7180863,1106419777,9.785639144814903,8.617390328618775,0.2660593092441559,6,84,59,1.4067796
37,0,872,00:00:00.0330000,1,1,1,1000,1000,3,1003,1121,2124,1,1,0,0,1,1,0
37,1,966,00:00:00.0570000,1,2,2,1915,1916,93,2009,2433,4442,1,1,0,0,1,1,0
37,2,1074,00:00:00.0590000,2,3,3,3630,3631,386,4017,5087,9104,1.003030303030303,1.006078965362164,0,1,2,1,1
37,3,1188,00:00:00.0610000,3,4,4,6722,6725,1283,8008,9929,17937,1.0197857780422492,1.0404336564704642,0.007300162222236395,1,3,2,1
37,4,1311,00:00:00.0720000,4,8,9,12308,12334,3696,16030,18974,35004,1.080841728956776,1.1758945840003647,0.023581381887197495,1,4,3,1
37,5,1438,00:00:00.0740000,7,16,18,22574,22607,9467,32074,34727,66801,1.249136174359883,1.6257386230781392,0.05819327011704445,1,7,6,1
37,6,1555,00:00:00.0770000,9,23,29,42160,42257,21853,64110,58903,123013,1.512855787476281,2.206440215199435,0.11388450115919113,2,9,7,1.1428572
37,7,1663,00:00:00.0810000,11,31,49,79598,79817,48629,128446,95665,224111,1.7519410035428027,2.101592024832307,0.14639289677143097,2,11,9,1.1111112
37,8,1771,00:00:00.0860000,13,53,84,148681,149183,107525,256708,155700,412408,1.992453642361835,2.0962103362476507,0.15414118766784668,2,13,11,1.0909091
37,9,1875,00:00:00.0930000,14,104,150,281296,282902,230043,512945,249413,762358,2.2822613901370796,2.767152432289767,0.16778989136219025,3,14,11,1.1818181
37,10,1976,00:00:00.1060000,15,195,271,538399,543653,483714,1027367,396594,1423961,2.5954394417523066,3.4551864311480074,0.20125488936901093,3,15,11,1.2727273
37,11,2075,00:00:00.1300000,20,377,517,1033513,1049940,1008354,2058294,629746,2688040,2.9206328319043884,3.762318422025,0.2579566538333893,4,20,13,1.4615384
37,12,2166,00:00:00.1730000,24,706,981,2047042,2092547,2018237,4110784,971494,5082278,3.3867854201330507,4.874015086836563,0.3410290479660034,4,24,15,1.5333333
37,13,2239,00:00:00.2390000,29,1401,1851,4321038,4443103,3798500,8241603,1408522,9650125,4.0879758520985,6.442300140839259,0.3750693202018738,5,30,18,1.6111112
37,14,2290,00:00:00.3230000,34,2859,3565,9565146,9898491,6644030,16542521,1893647,18436168,5.017259328817354,7.605027236436304,0.438611775636673,6,34,19,1.7368422
37,15,2322,00:00:00.4230000,35,5779,6851,21111020,21950171,10826519,32776690,2378470,35155160,6.009563393905173,6.545276841503641,0.3447088599205017,5,35,20,1.7
37,16,2346,00:00:00.5800000,40,12215,13855,46899225,48898618,18057944,66956562,2961435,69917997,6.885623077993293,6.481759325748069,0.23740576207637787,5,40,24,1.625
37,17,2365,00:00:00.8850000,45,25196,27822,99884854,105084606,30866928,135951534,3707064,139658598,7.614352211998027,6.834149810498516,0.18636171519756317,6,46,29,1.5517242
37,18,2381,00:00:01.3450000,49,50586,54905,201410304,215897480,53811343,269708823,4708575,274417398,8.203350038139062,5.913293696758898,0.13595245778560638,7,50,32,1.53125
37,19,2395,00:00:02.2350000,58,99910,107160,395308516,433964835,94754553,528719388,6084961,534804349,8.779970186627601,5.961839515428456,0.11839278042316437,7,59,40,1.45
37,20,2407,00:00:03.6970000,67,202576,214623,796134328,897928363,165842972,1063771335,7935247,1071706582,9.518657243479646,7.759733828409544,0.11592138558626175,9,68,46,1.4565217
38,0,729,00:00:00.0160000,2,2,2,1007,1007,6,1013,1253,2266,1.009930486593843,1.0200581726322495,0,1,2,1,1
38,1,819,00:00:00.0440000,3,5,5,1919,1921,83,2004,2470,4474,1.0297029702970297,1.0614069405302509,0.010265911929309368,1,3,2,1
38,2,916,00:00:00.0540000,3,3,5,3651,3651,366,4017,4855,8872,1.0816214735688852,1.177828400418591,0.03440680354833603,1,3,2,1
38,3,1014,00:00:00.0550000,3,5,9,6833,6839,1180,8019,9054,17073,1.2135226108590662,1.5200144155901916,0.08116301894187927,1,3,2,1
38,4,1099,00:00:00.0560000,4,10,15,12975,12989,3082,16071,15179,31250,1.4090944123314066,2.0324142554421565,0.10943925380706787,1,4,3,1
38,5,1184,00:00:00.0580000,6,15,21,24274,24329,7850,32179,25718,57897,1.6257312350663262,2.1365694705496905,0.1573891043663025,2,6,4,1.25
38,6,1267,00:00:00.0600000,7,27,35,45139,45357,18676,64033,42848,106881,1.810274928554022,1.879776511759774,0.1867365539073944,2,7,5,1.2
38,7,1354,00:00:00.0630000,10,37,47,84219,84813,43677,128490,72504,200994,1.9952860993362542,1.8579996800744982,0.18868772685527802,2,10,8,1.125
38,8,1441,00:00:00.0670000,15,58,74,159246,159970,98089,258059,121055,379114,2.2436670308830364,2.4175395711497374,0.1737668663263321,3,15,12,1.1666666
38,9,1523,00:00:00.0880000,17,117,155,305579,307082,207110,514192,194831,709023,2.5843497098949864,3.703356600628368,0.1830734759569168,3,17,14,1.1428572
38,10,1598,00:00:00.0980000,20,194,264,602409,607353,424190,1031543,304103,1335646,3.0150230159243967,4.50153266691995,0.19432218372821808,4,20,15,1.2666667
38,11,1664,00:00:00.1130000,22,388,507,1192375,1210322,837815,2048137,458320,2506457,3.478399832267533,3.5243325284250355,0.15668630599975586,5,22,16,1.3125
38,12,1716,00:00:00.1360000,29,749,930,2524968,2568023,1546914,4114937,651039,4765976,4.278243130209967,4.055567393334925,0.10930085182189941,6,29,21,1.3333334
38,13,1751,00:00:00.1670000,27,1459,1746,5469428,5585919,2661062,8246981,860297,9107278,5.143254468291748,3.6432652304889817,0.08824726939201355,6,28,19,1.4210526
38,14,1780,00:00:00.2140000,24,2979,3443,11396071,11748907,4748525,16497432,1138994,17636426,5.755893412738478,3.2355986753655284,0.13235637545585632,6,24,16,1.4375
38,15,1808,00:00:00.3030000,36,6130,6958,23770719,24484239,9108712,33592951,1572431,35165382,6.23889189048089,3.8678533047513883,0.11927392333745956,6,36,24,1.4583334
38,16,1834,00:00:00.4700000,41,12354,13829,47559877,49559710,17545979,67105689,2215776,69321465,6.699801893936773,5.433945436384965,0.13391490280628204,8,41,23,1.7391304
38,17,1854,00:00:00.7100000,47,25042,27517,99524939,104896511,30687611,135584122,2989051,138573173,7.643302901195448,8.309085330999975,0.13439975678920746,8,48,27,1.7407408
38,18,1865,00:00:00.9980000,48,52073,55602,214221027,229000063,46305653,275305716,3665543,278971259,8.922167243647841,5.889474625899079,0.15448059141635895,8,48,28,1.6785715
38,19,1872,00:00:01.4220000,57,105931,110742,448170850,480735251,67753650,548488901,4351090,552839991,9.952538327738182,5.983175192926338,0.11278604716062546,8,57,34,1.6470588
38,20,1878,00:00:02.1520000,58,225412,232484,963201894,1048705847,107366341,1156072188,5299169,1161371357,10.800177521245613,7.501183695281921,0.12506116926670074,8,58,38,1.5
3,0,807,00:00:00.0190000,1,1,1,1005,1005,2,1007,1243,2250,1,1,0,0,1,1,0
3,1,887,00:00:00.0430000,1,1,1,1927,1927,75,2002,2275,4277,1,1,0,0,1,1,0
3,2,988,00:00:00.0450000,2,2,2,3656,3656,371,4027,4699,8726,1.0027352297592997,1.005485477487647,0,1,2,1,1
3,3,1106,00:00:00.0470000,2,2,3,6704,6704,1304,8008,9788,17796,1.010590692124105,1.0214056178427542,0,1,2,1,1
3,4,1238,00:00:00.0490000,2,6,7,12207,12213,3825,16038,19639,35677,1.0456295568116654,1.0954042418301326,0,1,2,1,1
3,5,1375,00:00:00.0520000,3,10,14,22289,22310,9747,32057,36449,68506,1.169949302346449,1.3940717906166573,0.013152769766747952,1,3,2,1
3,6,1504,00:00:00.0640000,4,17,23,41317,41424,22722,64146,62902,127048,1.4150833797226323,1.962038021433918,0.030643528327345848,1,4,3,1
3,7,1623,00:00:00.0680000,7,31,45,77885,78136,50581,128717,103441,232158,1.6757783912178212,1.8957754288082498,0.051418550312519073,2,7,5,1.2
3,8,1739,00:00:00.0730000,10,60,87,144404,145160,111472,256632,168368,425000,1.8917481510207474,1.6322541783940445,0.05781939625740051,2,10,8,1.125
3,9,1856,00:00:00.0820000,15,110,159,271671,273283,241212,514495,273673,788168,2.1478295438232275,1.9668195257494876,0.0696849524974823,2,15,13,1.0769231
3,10,1967,00:00:00.0980000,17,206,295,514801,521737,503490,1025227,435600,1460827,2.476304436083069,3.2084553354676904,0.12313620001077652,3,17,13,1.2307693
3,11,2071,00:00:00.1250000,21,398,550,1008832,1026408,1026889,2053297,679159,2732456,2.870168670303876,5.189334461250342,0.18108169734477997,3,21,17,1.1764706
3,12,2167,00:00:00.1730000,26,799,1076,2001566,2050781,2075546,4126327,1041923,5168250,3.2882228215307414,7.2955065483062755,0.22837556898593903,4,26,19,1.3157895
3,13,2257,00:00:00.2730000,35,1499,2004,3906604,4055938,4162519,8218457,1585664,9804121,3.668009094343834,7.686160778174092,0.39715373516082764,4,35,25,1.36
3,14,2340,00:00:00.3970000,54,2920,3885,7958159,8330329,8187072,16517401,2383184,18900585,4.21996356192431,10.10498284575419,0.3970572352409363,4,54,41,1.2926829
