RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,9,1375,00:00:00.0990000,10,131,152,512859,517196,0,517196,319932,837128,1.80635028341123,3.1558093973859935,0.3454553484916687,2,10,7,1.2857143
31,10,1408,00:00:00.1040000,14,274,313,1021094,1033846,535,1034381,561458,1595839,1.9369666259913387,3.2031134601788454,0.36217963695526123,3,14,9,1.4444444
31,11,1437,00:00:00.1130000,21,534,617,2021302,2045141,10736,2055877,973673,3029550,2.113560467461072,3.635332391009269,0.3547517955303192,3,21,15,1.3333334
31,12,1462,00:00:00.1280000,23,1050,1175,3971824,4039660,64605,4104265,1635996,5740261,2.384304037641144,4.708809191371591,0.35476845502853394,3,23,17,1.2941177
31,13,1483,00:00:00.1520000,25,2072,2295,7889613,8078449,244526,8322975,2645280,10968255,2.7521211750183436,6.298690360672632,0.3185781240463257,3,25,18,1.3333334
31,14,1501,00:00:00.1900000,35,3959,4337,15855980,16227687,745268,16972955,4192221,21165176,3.1491898955472952,6.739396285583726,0.2769109606742859,4,35,25,1.36
31,15,1517,00:00:00.2580000,36,7585,8218,30883111,31953503,1982969,33936472,6575609,40512081,3.480209652453731,5.953911404387924,0.26391085982322693,5,36,25,1.4
31,16,1532,00:00:00.3810000,45,14408,15486,59448646,61955468,4858429,66813897,10330711,77144608,3.7960417635079526,5.790381976063386,0.22466595470905304,5,45,33,1.3333334
31,17,1547,00:00:00.6540000,50,28951,30891,118859345,125862167,11717914,137580081,16596992,154177073,4.193683946348518,7.035925625860505,0.22723488509655,6,50,35,1.4
31,18,1559,00:00:01.0930000,55,55843,59168,229279201,246925497,24155121,271080618,24821905,295902523,4.739364727636154,10.61534521034367,0.24538695812225342,7,55,37,1.4594594
31,19,1568,00:00:01.7010000,59,110065,115341,453808117,497730945,44474988,542205933,34730142,576936075,5.555517901853659,16.491759175477945,0.2521279752254486,8,60,36,1.6388888
31,20,1574,00:00:02.4650000,71,215177,222851,904018880,993329862,73696894,1067026756,45297303,1112324059,6.475583816346845,19.076407019792565,0.23510780930519104,9,72,45,1.5777777
32,0,862,00:00:00.0180000,2,2,2,1009,1009,0,1009,1131,2140,1.001982160555005,1.0039721626862226,0,1,2,1,1
32,1,946,00:00:00.0460000,2,3,3,2024,2025,0,2025,2408,4433,1.016304347826087,1.0331401215605758,0,1,2,1,1
32,2,1023,00:00:00.0470000,3,4,4,4016,4017,0,4017,4622,8639,1.0739541832669324,1.1590462002226183,0.011386377736926079,1,3,2,1
32,3,1094,00:00:00.0620000,3,5,5,8065,8067,0,8067,8589,16656,1.1811531308121512,1.4247496606753396,0.028140248730778694,1,3,2,1
32,4,1154,00:00:00.0630000,3,7,9,16167,16184,0,16184,15372,31556,1.3460753386528113,1.8436604007626403,0.05138702690601349,1,3,2,1
32,5,1204,00:00:00.0640000,4,7,13,32148,32175,0,32175,26932,59107,1.516641781759363,2.040177937630217,0.0628073439002037,2,4,2,1.5
32,6,1247,00:00:00.0650000,4,17,24,64800,64915,0,64915,46805,111720,1.6679629629629629,1.890503140397834,0.08563144505023956,2,4,2,1.5
32,7,1284,00:00:00.0660000,4,30,40,128013,128514,0,128514,81028,209542,1.7898963386531055,1.669283605101952,0.09899227321147919,2,4,2,1.5
32,8,1318,00:00:00.0700000,7,60,74,256808,257574,0,257574,143239,400813,1.9045473661256658,1.5650867386221994,0.0998232364654541,3,7,4,1.5
32,9,1349,00:00:00.0820000,8,114,135,520980,523547,0,523547,256958,780505,2.049414564858536,1.6499695560760108,0.09645248204469681,3,8,5,1.4
32,10,1374,00:00:00.0900000,8,250,282,1040683,1049194,427,1049621,440168,1489789,2.2972461354706475,2.081908776703656,0.0865127444267273,3,8,5,1.4
32,11,1393,00:00:00.1050000,11,507,560,2082485,2101983,7479,2109462,711320,2820782,2.6784053666653063,2.88057288495803,0.06622380763292313,4,11,7,1.4285715
32,12,1408,00:00:00.1200000,13,1012,1094,4185293,4246248,43414,4289662,1116675,5406337,3.083441230996253,3.0454403281552174,0.05458705499768257,4,13,9,1.3333334
32,13,1420,00:00:00.1390000,18,1846,1977,8000154,8136895,154443,8291338,1699209,9990547,3.4183010727043506,2.627762227920079,0.04532276466488838,4,18,14,1.2142857
32,14,1432,00:00:00.1640000,23,3622,3838,15911898,16251732,498920,16750652,2719459,19470111,3.7146967005444607,2.3534893791675726,0.03859696537256241,4,23,19,1.1578947
32,15,1444,00:00:00.2070000,29,7330,7711,31821252,32679277,1463153,34142430,4501400,38643830,3.973551794882238,2.423588341047955,0.03809034824371338,4,29,25,1.12
32,16,1456,00:00:00.2930000,35,14272,15033,62448520,64707357,3903249,68610606,7539892,76150498,4.204255345042605,2.803315312694465,0.06029875576496124,5,35,29,1.1724138
32,17,1468,00:00:00.4620000,40,27730,29198,119494890,125676332,9599333,135275665,12569971,147845636,4.438312901915722,3.468878147571311,0.07592927664518356,5,40,32,1.21875
32,18,1479,00:00:00.7960000,53,53409,56128,228541942,242557281,20916023,263473304,19983346,283456650,4.883994934286504,4.984226617473478,0.15500542521476746,7,53,40,1.3
32,19,1487,00:00:01.2700000,56,114132,118452,493281870,528762738,38937262,567700000,28678797,596378797,6.036746177190741,7.4731383030160705,0.1720079481601715,8,56,41,1.3414634
32,20,1491,00:00:01.7730000,51,219145,224801,961130759,1034983563,58974789,1093958352,35762128,1129720480,7.110954430499087,7.103247792096683,0.22954340279102325,8,51,37,1.3513514
33,0,611,00:00:00.0170000,1,1,1,1006,1006,0,1006,1138,2144,1,1,0,0,1,1,0
33,1,699,00:00:00.0450000,1,2,2,2008,2009,0,2009,2392,4401,1,1,0,0,1,1,0
33,2,784,00:00:00.0460000,1,2,2,4012,4015,0,4015,4757,8772,1,1,0,0,1,1,0
33,3,871,00:00:00.0470000,2,2,3,8001,8001,0,8001,9723,17724,1.0039995000624922,1.0080309336134905,0,1,2,1,1
33,4,956,00:00:00.0490000,2,9,10,16050,16069,0,16069,19407,35476,1.0162616822429906,1.0330519907495779,0,1,2,1,1
33,5,1038,00:00:00.0510000,2,13,18,32186,32265,0,32265,38199,70464,1.0466662524078791,1.0976671878384987,0,1,2,1,1
33,6,1113,00:00:00.0530000,5,31,42,64462,64646,0,64646,72695,137341,1.1308367720517514,1.2910793694120757,0.021456487476825714,2,5,3,1.3333334
33,7,1175,00:00:00.0660000,8,51,68,127753,128248,0,128248,129157,257405,1.314998473617058,1.7433460313711184,0.04376702755689621,2,8,6,1.1666666
33,8,1220,00:00:00.0690000,9,92,120,254669,256285,0,256285,210465,466750,1.6309641142031421,2.6189570465256966,0.08645141124725342,2,9,7,1.1428572
33,9,1252,00:00:00.0730000,12,168,205,516025,519901,0,519901,326209,846110,2.007747686643089,3.715907127941603,0.12270787358283997,3,12,9,1.2222222
33,10,1275,00:00:00.0770000,14,290,346,1014798,1023919,339,1024258,491676,1515934,2.323451563759487,4.074606583544863,0.15475845336914062,3,14,11,1.1818181
33,11,1295,00:00:00.0830000,17,552,628,2034657,2056107,7459,2063566,773236,2836802,2.5863445288321323,3.8345384511965817,0.18333765864372253,3,17,12,1.3333334
33,12,1313,00:00:00.0950000,19,990,1107,4024904,4081022,48293,4129315,1251956,5381271,2.798886383377094,3.667072305321606,0.19932901859283447,3,19,13,1.3846154
33,13,1330,00:00:00.1130000,23,1923,2111,7874428,8012388,199226,8211614,2071742,10283356,3.002012590628805,3.9050620530735007,0.21216663718223572,4,23,16,1.375
33,14,1347,00:00:00.1470000,29,3866,4197,15824733,16158243,674661,16832904,3522106,20355010,3.261999870708719,4.85834335564214,0.23097912967205048,5,29,20,1.4
33,15,1362,00:00:00.2100000,30,7715,8266,31664195,32653297,1839381,34492678,5744746,40237424,3.6858908303211244,7.009617093900825,0.466688334941864,6,30,19,1.5263158
33,16,1373,00:00:00.2930000,33,14743,15603,62311315,64752940,3993056,68745996,8495765,77241761,4.32457227070236,8.02691954822438,0.5219202041625977,6,33,21,1.5238096
33,17,1381,00:00:00.4280000,33,27911,29203,119616141,126060653,7682444,133743097,11771278,145514375,4.991256380691967,6.013032033176656,0.47044384479522705,6,33,23,1.3913044
33,18,1388,00:00:00.6880000,44,55165,57116,239915873,254413348,15064319,269477667,16458827,285936494,5.608937496186424,5.089606659846251,0.29470759630203247,6,44,33,1.3030303
33,19,1395,00:00:01.1270000,46,118348,121792,509166677,551571295,32455255,584026550,24378838,608405388,6.151179064689655,5.200024502150616,0.33835363388061523,5,46,34,1.3235294
33,20,1401,00:00:01.9320000,55,235333,241245,1001287859,1105270730,66116161,1171386891,35709001,1207095892,6.582348979625449,6.14270003173724,0.3007703721523285,6,55,38,1.4210526
34,0,728,00:00:00.0160000,1,2,2,1007,1008,0,1008,1215,2223,1,1,0,0,1,1,0
34,1,815,00:00:00.0480000,2,2,3,2011,2011,0,2011,2492,4503,1.0024863252113376,1.0049850601207289,0,1,2,1,1
34,2,900,00:00:00.0510000,3,3,4,4022,4022,0,4022,4968,8990,1.0238687220288414,1.0489374432756784,0.006149619352072477,1,3,2,1
34,3,980,00:00:00.0680000,3,7,8,8040,8047,0,8047,9480,17527,1.07363184079602,1.1586485386499337,0.020488625392317772,1,3,2,1
34,4,1051,00:00:00.0720000,5,9,11,16150,16163,0,16163,17498,33661,1.1825386996904024,1.4344805200344435,0.042561959475278854,1,5,4,1
34,5,1110,00:00:00.0730000,6,17,20,31975,32010,0,32010,30912,62922,1.346958561376075,1.8845778245724751,0.0722125917673111,1,6,5,1
34,6,1159,00:00:00.0750000,6,23,29,63923,64059,0,64059,53272,117331,1.5157298624908093,2.1454940604425263,0.10298176109790802,1,6,5,1
34,7,1202,00:00:00.0760000,7,36,46,129036,129425,0,129425,92859,222284,1.6698363247465824,2.0226727304867542,0.13439756631851196,2,7,5,1.2
34,8,1240,00:00:00.0780000,9,79,93,258843,259850,0,259850,163073,422923,1.786395614329922,1.7953513587680037,0.1560724973678589,2,9,7,1.1428572
34,9,1274,00:00:00.0820000,10,144,170,510341,513642,0,513642,288192,801834,1.8791219988203967,1.6461900284592488,0.16672679781913757,2,10,8,1.125
34,10,1306,00:00:00.0870000,11,285,333,1018923,1030184,516,1030700,521342,1552042,1.9743906065522125,1.626847111125131,0.1677163541316986,3,11,8,1.25
34,11,1335,00:00:00.0960000,17,562,639,2021918,2044129,10749,2054878,933673,2988551,2.121937190331161,1.8427875369910627,0.16130277514457703,3,17,12,1.3333334
34,12,1361,00:00:00.1120000,20,1070,1207,4085361,4150688,68525,4219213,1630046,5849259,2.3991473458526675,2.5409884967559613,0.1609247773885727,4,20,13,1.4615384
34,13,1381,00:00:00.1340000,23,2053,2258,8082705,8235820,245985,8481805,2606709,11088514,2.822994529677874,3.7908295780739856,0.1703839898109436,4,23,16,1.375
34,14,1397,00:00:00.1670000,24,3921,4253,16091274,16471755,699858,17171613,3988854,21160467,3.308723721937741,4.643685100583864,0.1779155731201172,4,24,17,1.3529412
34,15,1410,00:00:00.2210000,27,7378,7881,31067230,31981123,1713483,33694606,5918333,39612939,3.7390981429628583,4.914323738745074,0.16975532472133636,5,27,19,1.3684211
34,16,1422,00:00:00.3030000,31,14188,15048,59759355,62243369,4028347,66271716,8893423,75165139,4.112132987379131,5.052270676148838,0.16987887024879456,5,31,20,1.5
34,17,1434,00:00:00.4790000,35,29142,30666,122516288,129390682,9601912,138992594,13864689,152857283,4.616850887614225,5.72885677262559,0.2088252604007721,6,35,21,1.6190476
34,18,1442,00:00:00.7210000,36,60437,62828,260250289,277256358,18283881,295540239,19373868,314914107,5.686647575634392,6.521542463855851,0.2767757773399353,6,36,22,1.5909091
34,19,1446,00:00:00.9980000,38,108844,111988,475874838,508333022,27794341,536127363,23801077,559928440,6.530905670620895,4.09441764223577,0.19110703468322754,6,38,25,1.48
34,20,1450,00:00:01.4840000,41,220900,225289,975029361,1049101617,47872090,1096973707,30792619,1127766326,7.268742020990278,2.7584234487582204,0.1643662303686142,7,41,29,1.3793104
35,0,803,00:00:00.0560000,3,3,4,1006,1006,0,1006,1239,2245,1.136182902584493,1.3127469471877682,0.05628326162695885,1,3,2,1
35,1,869,00:00:00.0970000,3,3,4,2015,2015,0,2015,2165,4180,1.3022332506203473,1.7716184441051908,0.12373685091733932,1,3,2,1
35,2,920,00:00:00.1350000,4,4,5,4051,4051,0,4051,3602,7653,1.4838311528017774,2.1359933772116193,0.17932432889938354,2,4,2,1.5
35,3,964,00:00:00.1380000,4,7,8,8006,8014,0,8014,6125,14139,1.6342742942792905,2.096935797010645,0.2203442007303238,2,4,2,1.5
35,4,1002,00:00:00.1400000,5,10,12,16082,16122,0,16122,10538,26660,1.7639597065041661,1.8914406700773054,0.2645639181137085,2,5,2,2
35,5,1036,00:00:00.1430000,9,16,19,32024,32056,0,32056,18274,50330,1.910286035473395,1.8272220156897852,0.2846187949180603,3,9,5,1.6
35,6,1065,00:00:00.1450000,10,27,31,64627,64663,0,64663,31624,96287,2.151608460860012,2.1077482302724517,0.27133649587631226,3,10,6,1.5
35,7,1086,00:00:00.1480000,10,48,54,131951,132152,0,132152,50808,182960,2.5647399413418617,2.8525273133692126,0.2221614420413971,3,10,6,1.5
35,8,1100,00:00:00.1500000,11,71,79,259277,259867,0,259867,75740,335607,2.98755385167215,2.9460492729627066,0.17204530537128448,4,11,6,1.6666666
35,9,1111,00:00:00.1530000,12,128,140,511004,512651,0,512651,115020,627671,3.3330326181399754,2.3086846126794507,0.12678956985473633,4,12,7,1.5714285
35,10,1121,00:00:00.1570000,13,240,259,1054048,1058861,160,1059021,187415,1246436,3.5978494338018763,1.805269454373815,0.09086676687002182,4,13,8,1.5
35,11,1130,00:00:00.1630000,12,484,506,2137711,2158069,3768,2161837,317057,2478894,3.7823227742197143,1.5624849813178285,0.06516611576080322,4,12,7,1.5714285
35,12,1138,00:00:00.1730000,15,907,947,4075532,4120995,23065,4144060,531621,4675681,3.9196517166347853,1.5126307458123331,0.04794415831565857,5,15,9,1.5555556
35,13,1147,00:00:00.1940000,17,1847,1925,8313343,8445251,108952,8554203,967326,9521529,4.063195275354331,1.6103525782036656,0.03758914768695831,6,17,10,1.6
35,14,1156,00:00:00.2360000,20,3758,3904,16827516,17195433,387210,17582643,1749925,19332568,4.268583729173099,1.9596755092455027,0.0372697077691555,6,21,14,1.4285715
35,15,1163,00:00:00.2960000,22,6877,7101,31352543,32166897,946205,33113102,2769155,35882257,4.694592333387439,2.8434825760561897,0.0750172957777977,7,23,14,1.5714285
35,16,1169,00:00:00.4150000,21,14857,15226,68023649,70117739,2139251,72256990,4226599,76483589,5.597407131158166,4.540281179340877,0.1634460985660553,6,21,13,1.5384616
35,17,1173,00:00:00.5490000,21,30482,31037,141651556,146596426,4180859,150777285,5905186,156682471,6.4004498545713115,4.299902453889206,0.12980560958385468,7,21,12,1.6666666
35,18,1176,00:00:00.6790000,24,57421,58217,265673619,275724206,7619304,283343510,7959364,291302874,6.914272402786066,3.4222004928909318,0.1026468575000763,7,24,15,1.5333333
35,19,1179,00:00:00.9590000,25,108565,109807,500781256,523784942,14794512,538579454,11194364,549773818,7.307032617850218,2.757275484627338,0.09453807026147842,5,25,20,1.2
35,20,1183,00:00:01.6050000,31,244747,247142,1118306862,1180025430,36833968,1216859398,18468946,1235328344,7.6350952472291995,2.3688892419443643,0.07235604524612427,5,31,26,1.1538461
36,0,778,00:00:00.0310000,1,1,1,1001,1001,0,1001,1076,2077,1,1,0,0,1,1,0
36,1,869,00:00:00.0560000,1,1,1,2021,2021,0,2021,2404,4425,1,1,0,0,1,1,0
36,2,954,00:00:00.0710000,1,2,2,4033,4035,0,4035,4797,8832,1,1,0,0,1,1,0
36,3,1039,00:00:00.0720000,2,3,3,8026,8029,0,8029,9742,17771,1.0017443309244953,1.0034947451916665,0,1,2,1,1
36,4,1126,00:00:00.0750000,3,5,5,16100,16104,0,16104,19925,36029,1.008198757763975,1.016565064752066,0.00732799107208848,1,3,2,1
36,5,1209,00:00:00.0900000,4,7,8,32101,32117,0,32117,38927,71044,1.0264477742126414,1.0546604901296885,0.018263086676597595,1,4,3,1
36,6,1290,00:00:00.0950000,5,26,30,64078,64202,0,64202,76272,140474,1.0807453416149069,1.1788055280907583,0.0497838594019413,1,5,4,1
36,7,1360,00:00:00.0970000,7,49,60,127771,128104,0,128104,140073,268177,1.2007889114118226,1.5078813138685707,0.10957734286785126,2,7,5,1.2
36,8,1417,00:00:00.1010000,8,87,111,256698,258058,0,258058,243555,501613,1.3971865772230403,2.193763040746948,0.200336754322052,2,8,5,1.4
36,9,1460,00:00:00.1050000,10,155,193,509157,512816,0,512816,398994,911810,1.6548726620669068,3.21867509458711,0.2217068076133728,2,10,7,1.2857143
36,10,1493,00:00:00.1110000,12,279,337,1020067,1030617,496,1031113,637769,1668882,1.9545176934456265,4.084228344891548,0.2355942577123642,3,12,7,1.5714285
36,11,1519,00:00:00.1190000,16,509,598,2040549,2066732,9740,2076472,1006958,3083430,2.258970012481935,3.9092835139940583,0.24412629008293152,3,16,10,1.5
36,12,1541,00:00:00.1310000,19,1023,1155,4053891,4124116,59699,4183815,1597520,5781335,2.539590235652611,3.325732713401607,0.22444504499435425,3,19,13,1.3846154
36,13,1560,00:00:00.1520000,24,1945,2155,7815193,7979104,226304,8205408,2517287,10722695,2.8100155683935126,3.1704033053722096,0.22529545426368713,4,24,17,1.3529412
36,14,1578,00:00:00.1880000,37,3837,4194,15537255,15836827,714416,16551243,4041223,20592466,3.131811056714973,3.73519526788402,0.2679078280925751,5,37,26,1.3846154
36,15,1594,00:00:00.2540000,39,7651,8260,31372519,32327273,1926075,34253348,6392960,40646308,3.5957771194592314,5.437107031050382,0.3728022873401642,6,39,27,1.4074074
36,16,1605,00:00:00.3310000,46,14331,15261,60532389,62731190,4012836,66744026,9105436,75849462,4.254722508969537,7.312317260471979,0.4007200002670288,7,46,30,1.5
36,17,1613,00:00:00.4470000,46,27413,28782,118419408,124037850,7566299,131604149,12313796,143917945,5.032849792662365,6.96377181282704,0.40447503328323364,7,46,29,1.5517242
36,18,1620,00:00:00.6900000,45,61432,63508,268528496,284007253,15233025,299240278,17090296,316330574,5.989852067692659,7.423977584068644,0.27742722630500793,7,45,31,1.4193548
36,19,1624,00:00:00.9350000,44,111754,114567,491933571,523707293,25106340,548813633,21582303,570395936,6.6510268476879375,8.012534002489604,0.20533303916454315,7,45,32,1.375
36,20,1628,00:00:01.4360000,43,226310,230404,1003438863,1075603337,45788788,1121392125,28679218,1150071343,7.338184466949433,7.252524954537474,0.18621033430099487,6,43,30,1.4
37,0,757,00:00:00.0210000,1,1,1,1009,1009,0,1009,1309,2318,1,1,0,0,1,1,0
37,1,839,00:00:00.0470000,1,1,1,2005,2005,0,2005,2409,4414,1,1,0,0,1,1,0
37,2,931,00:00:00.0490000,1,2,2,4013,4016,0,4016,5113,9129,1,1,0,0,1,1,0
37,3,1018,00:00:00.0500000,2,3,3,8023,8026,0,8026,10074,18100,1.0012464165524118,1.0024958923739895,0,1,2,1,1
37,4,1108,00:00:00.0530000,3,9,11,16124,16150,0,16150,20781,36931,1.0068221285040933,1.0137497906607416,0,1,3,2,1
37,5,1192,00:00:00.0640000,6,14,17,32000,32057,0,32057,40130,72187,1.02628125,1.0543138025824919,0.01623639278113842,1,6,5,1
37,6,1271,00:00:00.0660000,8,22,30,64105,64244,0,64244,75880,140124,1.0825832618360502,1.1839186319485087,0.05234358832240105,1,8,7,1
37,7,1341,00:00:00.0690000,10,44,57,127977,128259,0,128259,139656,267915,1.1966525235003165,1.5093958182994918,0.11383739113807678,1,10,9,1
37,8,1399,00:00:00.0730000,13,81,107,255664,256623,0,256623,245309,501932,1.3666726641216598,2.1514565192808974,0.20576342940330505,2,13,10,1.2
37,9,1446,00:00:00.0780000,14,163,201,509950,513887,0,513887,415582,929469,1.560707912540445,3.012122097205242,0.2982276976108551,2,14,11,1.1818181
37,10,1485,00:00:00.0850000,19,287,348,1030748,1040284,619,1040903,699117,1740020,1.775929713179167,3.86872929659438,0.3489854633808136,2,19,15,1.2
37,11,1517,00:00:00.0950000,25,574,662,2055666,2076610,12204,2088814,1157824,3246638,2.006647480670498,4.826775831169145,0.37856292724609375,3,25,20,1.2
37,12,1544,00:00:00.1120000,28,1063,1212,3981202,4035062,70864,4105926,1878197,5984123,2.2433744884082745,6.023791773257889,0.4072103202342987,3,28,21,1.2857143
37,13,1569,00:00:00.1400000,30,2009,2277,7775050,7932840,281411,8214251,3083281,11297532,2.490230673757725,7.34022823280058,0.4167877733707428,3,30,22,1.3181819
37,14,1592,00:00:00.1910000,37,3775,4235,15113105,15518978,882792,16401770,5033285,21435055,2.7626092057191425,8.72886217787526,0.4282304048538208,5,37,25,1.44
37,15,1613,00:00:00.2630000,44,7567,8324,30388912,31544843,2397705,33942548,8108842,42051390,3.2163120877772786,11.14240216653248,0.43906447291374207,6,44,29,1.4827586
37,16,1626,00:00:00.3450000,47,14721,15852,60414376,63181250,4772915,67954165,11303321,79257486,4.099472185229556,9.899860267978315,0.4059770703315735,6,47,32,1.4375
37,17,1634,00:00:00.4490000,52,28529,30074,121021278,127133906,8363349,135497255,14557032,150054287,5.035150000646993,6.069724539590211,0.2849065959453583,7,52,35,1.4571428
37,18,1640,00:00:00.6550000,44,58179,60319,251222928,268269770,14722943,282992713,18589284,301581997,6.007968703397964,5.639987881191818,0.20410621166229248,7,44,30,1.4333333
37,19,1644,00:00:00.8850000,36,117358,120197,515551919,553853571,24380481,578234052,23010404,601244456,7.013324407778996,5.101814037894981,0.16858257353305817,7,36,25,1.4
37,20,1647,00:00:01.2780000,29,229765,233406,1025748699,1099858159,40123982,1139982141,28366551,1168348692,7.766944044644603,3.100967945140138,0.13000372052192688,7,30,20,1.45
38,0,828,00:00:00.0190000,1,1,1,1004,1004,0,1004,1223,2227,1,1,0,0,1,1,0
38,1,911,00:00:00.0450000,1,1,1,2001,2001,0,2001,2418,4419,1,1,0,0,1,1,0
38,2,993,00:00:00.0460000,1,1,2,4023,4023,0,4023,4709,8732,1,1,0,0,1,1,0
38,3,1079,00:00:00.0470000,1,3,4,8011,8013,0,8013,9531,17544,1,1,0,0,1,1,0
38,4,1165,00:00:00.0480000,1,4,7,16114,16119,0,16119,19425,35544,1,1,0,0,1,1,0
38,5,1251,00:00:00.0490000,1,7,11,31999,32021,0,32021,39261,71282,1,1,0,0,1,1,0
38,6,1338,00:00:00.0510000,1,19,30,63983,64109,0,64109,78939,143048,1,1,0,0,1,1,0
38,7,1424,00:00:00.0540000,2,43,62,127397,128025,0,128025,157913,285938,1.0038383949386562,1.0077063060825864,0,1,2,1,1
38,8,1508,00:00:00.0610000,7,89,118,254686,256613,0,256613,312242,568855,1.0215206175447413,1.0442944864850774,0.01639907993376255,1,7,6,1
38,9,1587,00:00:00.0800000,14,169,222,507953,513496,0,513496,601449,1114945,1.0864863481463836,1.1804892558758397,0.06142909452319145,1,14,13,1
38,10,1652,00:00:00.0930000,20,320,418,1017240,1032437,939,1033376,1071884,2105260,1.2959655538515984,1.6619563807308322,0.16183312237262726,1,20,19,1
38,11,1695,00:00:00.1100000,23,572,721,1994499,2035166,14558,2049724,1673846,3723570,1.6983493097765403,2.753685739491602,0.2533487379550934,2,23,21,1.0476191
38,12,1726,00:00:00.1310000,25,1096,1307,4002841,4111921,80171,4192092,2498848,6690940,2.142874523369777,3.0382268714351284,0.27559977769851685,2,25,21,1.1428572
38,13,1750,00:00:00.1590000,34,2037,2367,7758400,7954894,283819,8238713,3662706,11901419,2.4940875696019797,2.4563245636152558,0.2454906702041626,2,34,29,1.137931
38,14,1773,00:00:00.2140000,34,3972,4492,15256329,15780906,897559,16678465,5631530,22309995,2.7839488123256912,2.13958150923388,0.21027524769306183,3,34,27,1.2222222
38,15,1795,00:00:00.2950000,36,7669,8550,29967235,31340224,2522358,33862582,8901534,42764116,3.0774227585561365,2.3443226668158554,0.20106293261051178,4,36,27,1.2962962
38,16,1814,00:00:00.4480000,43,14468,15930,57349608,60431525,5980568,66412093,13637058,80049151,3.4564217422375405,3.373909522781812,0.20910966396331787,4,43,34,1.2352941
38,17,1830,00:00:00.7480000,47,29034,31385,117322201,124970396,12950370,137920766,20245549,158166315,4.148430696420364,6.3444747987291095,0.24042581021785736,5,47,36,1.2777778
38,18,1841,00:00:01.1460000,48,57324,60968,236281938,254300409,24396116,278696525,27827503,306524028,4.9304334129847875,8.983577078970681,0.24986355006694794,6,48,34,1.382353
38,19,1849,00:00:01.6950000,52,110457,115808,465111784,502578741,42973464,545552205,36763954,582316159,5.675673366727685,9.391063572656812,0.2403123527765274,7,52,36,1.4166666
38,20,1855,00:00:02.4500000,55,215682,223375,919937997,999275518,72499847,1071775365,47376067,1119151432,6.501802157868689,9.932701220693126,0.20622596144676208,8,55,37,1.4594594
3,0,1101,00:00:00.0210000,1,1,1,1004,1004,0,1004,1335,2339,1,1,0,0,1,1,0
3,1,1191,00:00:00.0450000,1,1,1,2005,2005,0,2005,2670,4675,1,1,0,0,1,1,0
3,2,1275,00:00:00.0460000,1,2,2,4010,4012,0,4012,5143,9155,1,1,0,0,1,1,0
3,3,1358,00:00:00.0470000,1,4,4,8014,8030,0,8030,9935,17965,1,1,0,0,1,1,0
3,4,1443,00:00:00.0490000,4,7,7,16042,16051,0,16051,19760,35811,1.0088517641191872,1.017906410643307,0.006150714121758938,1,4,3,1
3,5,1528,00:00:00.0600000,4,8,8,32143,32197,0,32197,39450,71647,1.0285598730672307,1.0591868077467705,0.021029815077781677,1,4,3,1
3,6,1608,00:00:00.0620000,5,22,26,63887,64058,0,64058,76447,140505,1.084852943478329,1.1886260580754526,0.051571108400821686,1,5,4,1
3,7,1679,00:00:00.0640000,7,38,48,129102,129355,0,129355,142077,271432,1.2063097395857538,1.5352079403565653,0.10924128443002701,1,7,6,1
3,8,1736,00:00:00.0670000,7,69,86,254724,256090,0,256090,246138,502228,1.3663416089571458,2.126773291834503,0.19045861065387726,1,7,6,1
3,9,1784,00:00:00.0720000,13,154,189,513271,515843,0,515843,421252,937095,1.5473736096526007,2.819656630519334,0.2481168657541275,2,13,10,1.2
3,10,1824,00:00:00.0790000,14,274,335,1015207,1024384,618,1025002,712454,1737456,1.7108924583853342,3.170730359870525,0.3136652112007141,2,14,11,1.1818181
3,11,1860,00:00:00.0910000,18,564,669,2031758,2057672,13205,2070877,1224742,3295619,1.8777698918867307,3.3878482431626704,0.37302273511886597,3,18,12,1.4166666
3,12,1892,00:00:00.1210000,22,1059,1238,3977625,4050562,82215,4132777,2083956,6216733,2.064090506269445,3.891360118153312,0.42360925674438477,3,22,16,1.3125
3,13,1921,00:00:00.1550000,31,2082,2382,7791836,7951431,323339,8274770,3489822,11764592,2.3131265853131406,5.173184417286662,0.4704672396183014,3,31,23,1.3043479
3,14,1947,00:00:00.2210000,36,3941,4430,15371587,15798835,1002929,16801764,5718597,22520361,2.6443024392992083,7.106747023458359,0.5095905065536499,4,36,25,1.4
3,15,1969,00:00:00.2980000,42,7590,8432,29697443,30744970,2583427,33328397,8969659,42298056,3.017832511708163,7.190873089404384,0.4954797625541687,4,42,29,1.4137931
3,16,1988,00:00:00.4330000,46,14399,15824,57207618,59814944,5965444,65780388,13656880,79437268,3.4532034177685915,6.09520768738972,0.41770970821380615,5,46,30,1.5
3,17,2004,00:00:00.7120000,48,28515,30895,115673296,122847929,12838494,135686423,20215744,155902167,4.106705734398716,6.589866880644481,0.3178214132785797,6,48,30,1.5666667
3,18,2015,00:00:01.0960000,48,53981,57567,221384235,238665681,23795865,262461546,27620991,290082537,4.765560343535753,6.831676342818558,0.251166969537735,6,48,30,1.5666667
