RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,1126,00:00:00.0930000,27,899,1018,846801,870101,161734,1031835,256933,1288768,3.0415422277489044,4.103243683269836,0.11006394773721695,4,27,21,1.2380953
23,11,1155,00:00:00.1210000,32,1700,1930,1633038,1697986,360562,2058548,411246,2469794,3.4012105045932794,5.456404707925586,0.1407533586025238,4,32,26,1.1923077
23,12,1182,00:00:00.1690000,42,3284,3685,3159277,3343450,770228,4113678,646690,4760368,3.7875548741056893,7.32767843101012,0.1702340543270111,5,43,33,1.2727273
23,13,1207,00:00:00.2560000,60,6548,7305,6217262,6678844,1594722,8273566,1001087,9274653,4.25023201531478,10.438158196666505,0.29025596380233765,5,60,45,1.3111111
23,14,1227,00:00:00.3880000,68,13287,14571,12545249,13764078,3013880,16777958,1455641,18233599,5.011051514401986,16.67067525550635,0.29865267872810364,7,68,47,1.4255319
23,15,1239,00:00:00.5510000,74,27543,29432,26897173,29896645,4889022,34785667,1893949,36679616,6.248794176250419,17.76173303354266,0.2399514764547348,8,74,49,1.4897959
23,16,1246,00:00:00.7520000,80,59266,61828,59626185,67346905,7415548,74762453,2314977,77077430,7.544340997164249,15.338666781004283,0.18453900516033173,9,80,51,1.5490196
23,17,1250,00:00:00.9810000,92,111176,114422,114132566,129439461,10489576,139929037,2698155,142627192,8.441556829625648,14.871337034017948,0.17457319796085358,9,92,63,1.4444444
23,18,1254,00:00:01.4890000,85,238474,242995,244256926,282467901,16919397,299387298,3306610,302693908,9.28957304162585,13.752588309063688,0.17828388512134552,7,85,63,1.3333334
23,19,1257,00:00:02.2580000,66,443120,449383,442808443,529737972,26787328,556525300,4030677,560555977,9.807127146399058,12.323571060130643,0.23237425088882446,7,66,49,1.3265306
23,20,1261,00:00:04.4140000,68,1013142,1024475,990336441,1217393367,55030891,1272424258,5612649,1278036907,10.257768538479946,11.015381848189147,0.23616346716880798,7,69,51,1.3333334
24,0,633,00:00:00.0160000,3,4,4,1009,1010,0,1010,807,1817,1.3409316154608524,1.7550670468476002,0,2,3,1,2
24,1,674,00:00:00.0250000,4,5,5,2014,2016,0,2016,1369,3385,1.6767626613704072,2.566741612952455,0,3,4,1,3
24,2,702,00:00:00.0420000,5,5,5,4066,4066,0,4066,2154,6220,2.191342843089031,3.4882066610681712,0.06247199326753616,3,5,2,2
24,3,721,00:00:00.0520000,5,14,14,8248,8264,0,8264,3225,11489,2.6913191076624634,3.6818651014686856,0.09011025726795197,3,5,2,2
24,4,734,00:00:00.0530000,7,22,22,15984,16056,32,16088,4670,20758,3.0756381381381384,3.244406447626884,0.11747683584690094,4,7,3,2
24,5,746,00:00:00.0530000,10,35,35,32613,32775,236,33011,7105,40116,3.416551681844663,2.71278668561317,0.09788797050714493,5,10,5,1.8
24,6,756,00:00:00.0540000,13,59,59,63566,63838,929,64767,10851,75618,3.7726772173803607,2.6156216792848044,0.11434007436037064,5,13,8,1.5
24,7,765,00:00:00.0550000,13,112,115,132842,133681,2927,136608,16754,153362,4.30183225184806,3.090893727266483,0.13129226863384247,5,13,8,1.5
24,8,772,00:00:00.0560000,13,219,228,268835,272082,7554,279636,25120,304756,4.834500716052597,3.0691968437069765,0.15641699731349945,6,13,7,1.7142857
24,9,778,00:00:00.0570000,20,464,476,526280,532701,17506,550207,37201,587408,5.252320057763928,2.498242772344129,0.15064863860607147,6,20,13,1.4615384
24,10,784,00:00:00.0600000,22,833,860,1023087,1042610,40969,1083579,56839,1140418,5.555142426792639,2.045392730925971,0.14253553748130798,7,22,14,1.5
24,11,790,00:00:00.0660000,25,1621,1664,1915063,1969745,92466,2062211,88732,2150943,5.777231871745212,1.8783413299215026,0.13799946010112762,7,25,17,1.4117647
24,12,797,00:00:00.0780000,31,3310,3411,3806782,3954855,222735,4177590,149059,4326649,6.020760316718951,1.9915287282261456,0.13297535479068756,6,31,22,1.3636364
24,13,804,00:00:00.1000000,40,6620,6826,7446291,7819519,502277,8321796,247009,8568805,6.321405650141795,2.5690872020479283,0.12764781713485718,6,40,29,1.3448275
24,14,811,00:00:00.1470000,48,14043,14427,15498245,16561117,1105999,17667116,406747,18073863,6.850792138077569,4.20800197916573,0.16925747692584991,7,48,35,1.3428571
24,15,816,00:00:00.2170000,57,26937,27565,29270508,31656411,2003702,33660113,589652,34249765,7.440731776845144,6.397666923338389,0.16054368019104004,7,57,41,1.3658537
24,16,821,00:00:00.3690000,65,58042,59121,62782585,68817816,3896704,72714520,883939,73598459,8.1641447704009,8.33480252995433,0.1513960361480713,7,65,47,1.3617021
24,17,825,00:00:00.5940000,68,115973,117768,124474892,138818210,7144014,145962224,1269419,147231643,8.740750504125764,9.886135341857381,0.18922200798988342,6,68,48,1.3958334
24,18,829,00:00:01.1310000,68,243895,247082,254132114,292357994,14000951,306358945,1895190,308254135,9.243884261711214,12.219048528746121,0.19472867250442505,6,68,49,1.3673469
24,19,832,00:00:01.8790000,77,430566,435693,441730476,516720624,24006322,540726946,2622159,543349105,9.600439950174504,14.191377505583068,0.2391616702079773,7,78,57,1.3508772
24,20,836,00:00:03.8390000,86,913109,923389,906886224,1098383460,50566270,1148949730,4141755,1153091485,10.013303464845663,14.385771980641694,0.3373985290527344,6,86,66,1.2878788
25,0,873,00:00:00.0180000,1,1,3,1004,1004,0,1004,1380,2384,1,1,0,0,1,1,0
25,1,956,00:00:00.0430000,2,2,4,2009,2009,0,2009,2585,4594,1.0019910403185666,1.003989995447168,0,1,2,1,1
25,2,1042,00:00:00.0450000,3,4,7,4001,4003,0,4003,5070,9073,1.0047488127968007,1.0095542032871758,0,1,3,2,1
25,3,1132,00:00:00.0550000,3,12,17,8025,8040,4,8044,10336,18380,1.012834890965732,1.02607698336901,0.008977017365396023,1,3,2,1
25,4,1215,00:00:00.0570000,4,18,26,15831,15893,195,16088,19643,35731,1.0413745183500727,1.0872078111610846,0.03215127810835838,1,4,3,1
25,5,1298,00:00:00.0600000,10,36,52,30866,30947,1298,32245,37171,69416,1.1236311799390915,1.2864389241255316,0.06720622628927231,2,10,8,1.125
25,6,1373,00:00:00.0640000,11,80,105,58709,59244,4989,64233,65751,129984,1.3031903115365617,1.8300083104314195,0.15357400476932526,2,11,8,1.25
25,7,1435,00:00:00.0700000,16,150,194,112704,114271,14505,128776,107281,236057,1.6365346394094265,3.1589282258372733,0.2129293978214264,2,16,13,1.1538461
25,8,1484,00:00:00.0780000,21,259,333,220216,223791,36055,259846,163759,423605,2.053302212373306,4.514675525054411,0.22915303707122803,3,21,17,1.1764706
25,9,1525,00:00:00.0910000,22,522,636,425761,437013,84008,521021,244854,765875,2.4307510551694493,3.959418130348905,0.22520513832569122,3,22,17,1.2352941
25,10,1562,00:00:00.1130000,31,950,1144,815801,844981,187341,1032322,366230,1398552,2.774011063972709,3.5403406444566947,0.19297176599502563,4,31,25,1.2
25,11,1596,00:00:00.1500000,44,1807,2123,1573272,1650733,408143,2058876,546626,2605502,3.1718170793098714,4.140216372156461,0.16612137854099274,5,44,35,1.2285714
25,12,1624,00:00:00.2060000,56,3430,3937,3113310,3327191,812278,4139469,787982,4927451,3.802392630351619,6.717024006313327,0.17112159729003906,6,56,39,1.4102564
25,13,1640,00:00:00.2650000,64,6847,7566,6680879,7199600,1324441,8524041,1008276,9532317,5.178265614449835,11.109332751700164,0.21159012615680695,7,64,42,1.5
25,14,1647,00:00:00.3180000,64,14058,14949,14485386,15742753,1863119,17605872,1166834,18772706,6.666142966435275,6.049197677794811,0.17303097248077393,8,64,39,1.6153846
25,15,1652,00:00:00.4080000,60,30996,32063,33041123,36094657,2780541,38875198,1356129,40231327,7.845031871344083,5.722092863343302,0.1341094970703125,8,60,36,1.6388888
25,16,1655,00:00:00.5300000,58,54775,56079,59132483,64907739,3928605,68836344,1535857,70372201,8.45474469590597,6.671118895540145,0.15155915915966034,8,59,37,1.5675676
25,17,1659,00:00:00.7810000,52,123110,125037,131967594,148067065,7170824,155237889,1920212,157158101,9.06928963939435,7.199741685259315,0.17890913784503937,7,52,33,1.5454545
25,18,1662,00:00:01.2160000,58,226207,229040,239497613,272536992,12240056,284777048,2385530,287162578,9.395629780243363,6.944209985867436,0.22010000050067902,6,58,41,1.3902439
25,19,1666,00:00:02.2660000,63,489563,494994,500185776,589506266,26213810,615720076,3379816,619099892,9.71942982440988,6.649115507591285,0.2622087299823761,5,63,47,1.3191489
25,20,1669,00:00:03.8980000,58,843069,852458,821153902,1014898321,46541921,1061440242,4536485,1065976727,9.914897051783115,6.705508389785191,0.4735593795776367,4,58,45,1.2666667
26,0,666,00:00:00.0330000,3,3,3,1006,1006,0,1006,1112,2118,1.0129224652087476,1.0262662084599299,0,1,3,2,1
26,1,751,00:00:00.0670000,3,4,4,2014,2015,0,2015,2297,4312,1.0332671300893743,1.0693431520005037,0.028762269765138626,1,3,2,1
26,2,831,00:00:00.0680000,4,7,8,4013,4017,0,4017,4604,8621,1.1260902068278096,1.2950363808850531,0.08039683848619461,1,4,3,1
26,3,900,00:00:00.0690000,5,8,10,8003,8008,0,8008,8741,16749,1.285517930775959,1.7678335583528357,0.18314114212989807,2,5,3,1.3333334
26,4,951,00:00:00.0710000,6,20,24,15982,16027,116,16143,14509,30652,1.5454261043674133,2.710216967063066,0.3177810311317444,3,6,3,1.6666666
26,5,989,00:00:00.0720000,7,45,54,31623,31784,704,32488,22471,54959,1.8915978876134458,3.8790300431489135,0.41841211915016174,3,7,4,1.5
26,6,1016,00:00:00.0730000,12,69,84,61601,61919,2317,64236,32478,96714,2.4321683089560233,4.845637858572755,0.29919320344924927,5,12,6,1.8333334
26,7,1029,00:00:00.0750000,13,131,152,124382,125430,4773,130203,40817,171020,3.650166422794295,5.466955160635449,0.2448781579732895,6,13,6,2
26,8,1036,00:00:00.0760000,14,261,286,258930,261913,8892,270805,48734,319539,4.716483219402927,2.991693011189064,0.25190305709838867,6,14,7,1.8571428
26,9,1041,00:00:00.0770000,16,473,500,489949,497182,16418,513600,58237,571837,5.3177147009178505,2.180495228330746,0.21378642320632935,7,16,8,1.875
26,10,1047,00:00:00.0810000,19,970,1004,1070539,1093155,39527,1132682,77671,1210353,5.793976679037382,2.001884076952762,0.12970632314682007,7,19,11,1.6363636
26,11,1052,00:00:00.0860000,23,1811,1862,2019357,2080759,84447,2165206,104826,2270032,6.094546432354457,2.2362770438014845,0.09256831556558609,7,23,14,1.5714285
26,12,1057,00:00:00.0950000,33,3399,3479,3791246,3930109,178173,4108282,147837,4256119,6.402382224735614,2.877188496648827,0.07817799597978592,8,33,21,1.5238096
26,13,1063,00:00:00.1160000,40,7423,7577,8177924,8601657,426286,9027943,232485,9260428,6.834937081831526,4.257246206609789,0.0786714181303978,8,40,28,1.3928572
26,14,1068,00:00:00.1530000,53,14733,15007,16269626,17308551,886246,18194797,350136,18544933,7.306640976258459,5.8509807155731455,0.09616407752037048,8,54,36,1.4722222
26,15,1072,00:00:00.2130000,54,26666,27120,29248969,31763467,1618461,33381928,496726,33878654,7.725335822948153,7.312558037148976,0.2335968315601349,6,54,38,1.3947369
26,16,1077,00:00:00.4000000,67,61001,61879,65237754,72829882,3579130,76409012,795495,77204507,8.318688914397635,10.393344243692116,0.2615445852279663,6,67,45,1.4666667
26,17,1081,00:00:00.6640000,78,124180,125768,130306558,149105369,7054167,156159536,1196831,157356367,8.818009443546195,14.755382024718621,0.2831589877605438,5,78,52,1.4807693
26,18,1084,00:00:01.0860000,95,216827,219397,225728391,260764015,12038674,272802689,1657039,274459728,9.200817277787623,19.62918739940669,0.31025269627571106,5,95,62,1.516129
26,19,1088,00:00:02.0760000,104,462188,467339,468719876,555968971,25240688,581209659,2616838,583826497,9.644030969149684,26.276813216667197,0.32486212253570557,6,104,67,1.5373135
26,20,1092,00:00:04.2810000,95,978124,988728,935077079,1177061122,53807753,1230868875,4210255,1235079130,10.010157962603637,29.233776994937514,0.3493037819862366,6,95,63,1.4920635
27,0,962,00:00:00.0620000,1,1,3,1015,1015,0,1015,1071,2086,1,1,0,0,1,1,0
27,1,1042,00:00:00.1190000,2,2,4,2016,2016,0,2016,2214,4230,1.003968253968254,1.0079679703762907,0,1,2,1,1
27,2,1125,00:00:00.1250000,2,6,8,3996,4003,0,4003,4611,8614,1.0167667667667668,1.0340954972456717,0,1,2,1,1
27,3,1208,00:00:00.1300000,3,12,17,7980,8002,3,8005,9329,17334,1.0621553884711779,1.1322788816120983,0.012435032054781914,1,3,2,1
27,4,1283,00:00:00.1560000,7,17,25,15790,15848,177,16025,17763,33788,1.1613046231792274,1.3775100430914742,0.030965009704232216,1,7,6,1
27,5,1350,00:00:00.1620000,11,37,52,30824,30984,1097,32081,31895,63976,1.3290942123021023,1.8499316225021236,0.06649823486804962,2,11,9,1.1111112
27,6,1410,00:00:00.1720000,16,77,98,59766,60235,4288,64523,54902,119425,1.5291637385804637,2.2794450325895292,0.09711971133947372,2,16,14,1.0714285
27,7,1463,00:00:00.1850000,23,143,170,113931,115099,13091,128190,90808,218998,1.7477859406131782,2.4892433769851317,0.12370670586824417,2,23,20,1.1
27,8,1513,00:00:00.2060000,29,260,315,220222,223734,35834,259568,148754,408322,2.013050467255769,2.8683640431847843,0.14329855144023895,3,29,23,1.2173913
27,9,1556,00:00:00.2380000,34,536,642,421016,432802,84834,517636,233031,750667,2.3922986299808082,4.008362388404567,0.17143122851848602,4,34,25,1.32
27,10,1585,00:00:00.2790000,46,995,1164,851730,880434,164676,1045110,326135,1371245,3.27344815845397,7.120680968764117,0.17986135184764862,6,46,34,1.3235294
27,11,1600,00:00:00.3170000,47,1837,2071,1725082,1801556,268799,2070355,404329,2474684,4.340266723552851,9.18390712658438,0.17560724914073944,6,47,32,1.4375
27,12,1611,00:00:00.3680000,51,3705,4003,3669764,3864563,455446,4320009,499949,4819958,5.2665037860745265,10.504873853229512,0.22243492305278778,8,51,31,1.6129032
27,13,1619,00:00:00.4410000,57,7093,7484,7310087,7735267,763266,8498533,613567,9112100,5.994067102074161,13.136282742865578,0.22159187495708466,8,57,36,1.5555556
27,14,1626,00:00:00.5650000,56,15002,15566,15873074,17052764,1364216,18416980,775511,19192491,6.888777939295187,14.205267636124146,0.3050175607204437,8,56,37,1.4864864
27,15,1631,00:00:00.7220000,55,30603,31390,32766611,35871854,2329735,38201589,968069,39169658,7.700092878082509,8.539001466579332,0.27651363611221313,8,55,36,1.5
27,16,1635,00:00:00.9190000,61,61080,62230,65305020,72330095,3974183,76304278,1216881,77521159,8.371330519460832,5.996741993773059,0.20230261981487274,7,61,42,1.4285715
27,17,1638,00:00:01.1810000,63,106645,108263,112889024,126851715,6333485,133185200,1500408,134685608,8.784728531269788,5.330896468863593,0.16032856702804565,7,63,44,1.4090909
27,18,1642,00:00:01.7760000,64,225638,228528,233657026,271216491,12640966,283857457,2092347,285949804,9.26380260442072,5.200704893677653,0.22416824102401733,6,64,47,1.3404255
27,19,1646,00:00:03.1670000,79,474639,480216,480255058,571715262,26348860,598064122,3076063,601140185,9.638148700143415,5.818234472344208,0.2663689851760864,7,79,60,1.3
27,20,1650,00:00:06.0860000,78,976535,987779,934470055,1174680791,55383616,1230064407,4687576,1234751983,9.945473572184182,6.782931287641085,0.2737337350845337,7,78,58,1.3275862
28,0,1035,00:00:00.0610000,2,2,3,1010,1010,0,1010,1225,2235,1.005940594059406,1.0119518093266338,0,1,2,1,1
28,1,1122,00:00:00.1090000,2,3,4,2010,2011,0,2011,2436,4447,1.0149253731343284,1.030296049245238,0,1,2,1,1
28,2,1203,00:00:00.1140000,3,5,6,4033,4037,0,4037,4743,8780,1.0605008678403174,1.1284490435058327,0.008273368701338768,1,3,2,1
28,3,1277,00:00:00.1300000,4,6,13,8053,8062,1,8063,8994,17057,1.1621755867378616,1.3768458719326173,0.027329834178090096,1,4,3,1
28,4,1338,00:00:00.1320000,5,12,23,15914,15932,150,16082,15748,31830,1.3168279502324998,1.7965269718129755,0.05938171595335007,1,5,4,1
28,5,1393,00:00:00.1350000,6,36,50,31218,31305,977,32282,27452,59734,1.4957076045870972,2.111549839267409,0.08936488628387451,2,6,4,1.25
28,6,1444,00:00:00.1390000,8,64,85,60474,60812,3860,64672,46936,111608,1.665277639977511,2.0450303096183298,0.11788497865200043,2,8,6,1.1666666
28,7,1494,00:00:00.1450000,10,138,171,114948,116304,12619,128923,81066,209989,1.8159080627762119,1.868958029762021,0.13512441515922546,2,10,8,1.125
28,8,1544,00:00:00.1570000,18,254,313,218531,222666,35655,258321,139107,397428,1.9867570276070672,1.9094082686790985,0.13863371312618256,3,18,14,1.2142857
28,9,1592,00:00:00.1760000,29,493,596,416474,426435,90040,516475,233763,750238,2.249156009738903,2.488247859848931,0.1420014351606369,3,29,24,1.1666666
28,10,1633,00:00:00.2060000,38,946,1113,799720,828282,199122,1027404,367673,1395077,2.683878107337568,4.245868552893183,0.16805356740951538,4,38,28,1.3214285
28,11,1664,00:00:00.2480000,47,1783,2066,1594557,1672726,393488,2066214,530030,2596244,3.401009183114809,7.927521419195623,0.19214212894439697,5,47,34,1.3529412
28,12,1679,00:00:00.2880000,47,3617,4000,3570695,3768543,616749,4385292,657367,5042659,4.999595876993134,5.979241613869615,0.15486298501491547,7,47,32,1.4375
28,13,1686,00:00:00.3250000,45,6947,7418,7249820,7694967,876625,8571592,757023,9328615,6.113183085924892,3.693655019017917,0.11166105419397354,7,45,30,1.4666667
28,14,1692,00:00:00.3780000,44,14294,14897,15286591,16408671,1380728,17789399,894952,18684351,6.960391561467171,3.8257145443352445,0.10843823105096817,7,44,28,1.5357143
28,15,1697,00:00:00.4810000,48,28514,29328,30854959,33379062,2297587,35676649,1081490,36758139,7.588700766058383,4.779923489248196,0.09476964175701141,6,48,34,1.382353
28,16,1702,00:00:00.7170000,47,60535,61867,64555987,71842016,4303280,76145296,1387906,77533202,8.13644435488222,5.241969985176137,0.11980242282152176,6,47,32,1.4375
28,17,1706,00:00:01.0450000,62,114231,116259,120707356,136460165,7621286,144081451,1780190,145861641,8.565259908435076,5.538945350277688,0.09801725298166275,7,62,45,1.3555555
28,18,1710,00:00:01.6580000,66,220665,224149,224968256,263965382,14109793,278075175,2386372,280461547,8.968298411843492,6.169775767866343,0.2021821290254593,7,66,50,1.3
28,19,1714,00:00:02.8940000,77,433034,439139,425171563,518665588,26988111,545653699,3335562,548989261,9.386779992621472,7.878898513347394,0.22897838056087494,5,77,59,1.2881356
28,20,1718,00:00:05.4270000,78,860753,871956,794891354,1033313308,52823529,1086136837,4833553,1090970390,9.740555327514608,10.866510735783987,0.27273839712142944,5,78,57,1.3508772
2,0,819,00:00:00.0190000,2,2,2,1012,1012,0,1012,1345,2357,1.0721343873517786,1.1545504465588117,0,1,2,1,1
2,1,891,00:00:00.0280000,2,3,3,2008,2009,0,2009,2421,4430,1.175796812749004,1.40802349612136,0,1,2,1,1
2,2,950,00:00:00.0440000,4,8,9,4038,4044,0,4044,4126,8170,1.3447251114413077,1.8272246935543581,0.011828837916254997,2,4,2,1.5
2,3,998,00:00:00.0540000,3,12,14,8063,8090,0,8090,6875,14965,1.5355326801438671,2.049153350575271,0,2,3,1,2
2,4,1040,00:00:00.0560000,7,22,27,16041,16116,112,16228,11671,27899,1.7255158655944143,2.0551128838972557,0.018031051382422447,2,7,5,1.2
2,5,1076,00:00:00.0570000,11,31,36,31363,31545,676,32221,19241,51462,1.9400567547747345,2.1461720217876383,0.020375892519950867,3,11,8,1.25
2,6,1108,00:00:00.0580000,13,75,85,62405,62871,2676,65547,31518,97065,2.2330101754667093,2.6177309765742,0.10807465761899948,3,13,9,1.3333334
2,7,1134,00:00:00.0610000,13,141,160,120064,121499,7827,129326,49146,178472,2.5943413512793176,3.5149012537272832,0.16432958841323853,3,13,9,1.3333334
2,8,1157,00:00:00.0640000,17,242,275,238405,241969,20576,262545,76061,338606,3.0110022860258803,4.443998279678162,0.22170685231685638,4,17,11,1.4545455
2,9,1177,00:00:00.0700000,23,460,504,462347,470432,48501,518933,115394,634327,3.375127339422555,4.496537901107297,0.2198793739080429,5,23,16,1.375
2,10,1196,00:00:00.0800000,28,904,987,899262,918711,111609,1030320,177012,1207332,3.7244373719783557,4.493620292975527,0.23234787583351135,5,28,19,1.4210526
2,11,1214,00:00:00.0970000,34,1788,1946,1784563,1840633,248242,2088875,272830,2361705,4.16677640408324,5.4983250664145435,0.26488974690437317,6,34,20,1.65
2,12,1229,00:00:00.1250000,38,3554,3834,3639621,3807213,506017,4313230,404640,4717870,4.827492203171704,7.887411587893722,0.3343246281147003,7,38,22,1.6818181
2,13,1239,00:00:00.1600000,47,6931,7346,7314643,7751860,883661,8635521,546809,9182330,5.718171344794271,11.265338528136368,0.32363370060920715,8,47,28,1.6428572
2,14,1245,00:00:00.2060000,56,14085,14655,15214705,16155084,1372310,17527394,682508,18209902,6.946373853452958,14.974270967183234,0.29469844698905945,7,56,35,1.5714285
2,15,1249,00:00:00.2620000,51,29185,29930,32049096,34357676,2087966,36445642,829493,37275135,8.032872284447587,13.818422018053074,0.28536155819892883,7,51,32,1.5625
2,16,1252,00:00:00.3640000,51,56383,57362,62606255,67488633,3221120,70709753,1005747,71715500,8.734643303612394,11.663930691041038,0.24688027799129486,7,51,32,1.5625
2,17,1255,00:00:00.5550000,50,112198,113561,123732250,135047515,5541915,140589430,1284388,141873818,9.205758482529818,9.894803333577206,0.21344566345214844,7,51,33,1.5151515
2,18,1258,00:00:00.9460000,48,217516,219701,235415275,262442801,10261826,272704627,1726074,274430701,9.538994863438662,8.877341917744907,0.24405460059642792,6,49,33,1.4545455
2,19,1262,00:00:01.9760000,49,490049,494831,511905146,591617292,23994539,615611831,2705066,618316897,9.823025596230282,8.59158105576567,0.24349136650562286,6,50,32,1.53125
2,20,1265,00:00:03.5190000,60,854433,863147,871978560,1031291913,44513580,1075805493,3866269,1079671762,9.998678548931295,9.1450764865927,0.2965325117111206,5,61,44,1.3636364
29,0,1037,00:00:00.0960000,1,1,1,1004,1004,0,1004,1132,2136,1,1,0,0,1,1,0
29,1,1123,00:00:00.1520000,1,1,1,2016,2016,0,2016,2444,4460,1,1,0,0,1,1,0
29,2,1202,00:00:00.1590000,1,4,6,4011,4016,0,4016,4638,8654,1,1,0,0,1,1,0
29,3,1292,00:00:00.1640000,3,7,10,8024,8028,3,8031,9911,17942,1.0042372881355932,1.0085196273110537,0,1,3,2,1
29,4,1382,00:00:00.1910000,3,11,16,15808,15843,213,16056,20253,36309,1.0132844129554657,1.0270065402931148,0.00891596544533968,1,3,2,1
29,5,1474,00:00:00.1960000,6,35,46,30506,30652,1377,32029,39912,71941,1.0478594374877073,1.1017347745574362,0.02794363908469677,1,6,5,1
29,6,1562,00:00:00.2030000,11,80,98,58118,58641,5459,64100,73404,137504,1.164303658074951,1.3647519348464858,0.07576856017112732,2,11,8,1.25
29,7,1635,00:00:00.2130000,16,140,174,111731,113208,15909,129117,122051,251168,1.5046585101717518,2.3222199755947033,0.13412809371948242,3,16,12,1.25
29,8,1686,00:00:00.2240000,17,233,296,216506,220761,37333,258094,180630,438724,2.009750307150841,4.068218401842601,0.18167538940906525,3,17,12,1.3333334
29,9,1725,00:00:00.2380000,24,458,558,431361,439538,82014,521552,257096,778648,2.549695035017074,4.785218578904167,0.17711079120635986,4,24,18,1.2777778
29,10,1754,00:00:00.2590000,26,873,1029,849467,871167,165395,1036562,351670,1388232,3.1561496797403548,5.682215538301186,0.18779043853282928,5,26,18,1.3888888
29,11,1775,00:00:00.2860000,33,1799,2028,1745640,1800602,310958,2111560,462597,2574157,3.9894474232946084,7.516841378408384,0.2752447724342346,7,33,20,1.6
29,12,1785,00:00:00.3110000,39,3572,3870,3756881,3894745,470402,4365147,547664,4912811,5.537742345312508,6.729199176557108,0.3987675607204437,8,39,24,1.5833334
29,13,1790,00:00:00.3420000,39,7147,7499,7844748,8212999,663204,8876203,618410,9494613,6.7514809908489095,3.458694188673094,0.4397881031036377,8,39,24,1.5833334
29,14,1794,00:00:00.3800000,48,14091,14526,15761558,16599153,1006310,17605463,709872,18315335,7.4725612150778495,2.8456801213046456,0.3004571199417114,9,48,31,1.516129
29,15,1798,00:00:00.4590000,51,28272,28876,31493978,33724492,1743879,35468371,857551,36325922,7.966695347281947,3.0514235492469526,0.2139512151479721,6,51,37,1.3513514
29,16,1802,00:00:00.6530000,56,55801,56727,60713762,66498785,3283469,69782254,1094194,70876448,8.29073219017461,3.850051100729348,0.17961429059505463,6,56,44,1.25
29,17,1806,00:00:00.9550000,61,106058,107671,112164602,126810371,6366040,133176411,1465978,134642389,8.561265014786038,5.295068462028427,0.18001563847064972,6,62,47,1.2978723
29,18,1811,00:00:01.7660000,73,230560,233984,232223573,275149660,14479671,289629331,2220584,291849915,8.884843167924215,8.426294006031215,0.20587770640850067,6,74,51,1.4313725
29,19,1815,00:00:03.0440000,88,424717,430915,410101291,507082806,27559717,534642523,3180338,537822861,9.182957146555289,12.345896185921243,0.367547869682312,4,89,67,1.3134328
29,20,1820,00:00:06.2590000,107,923625,936770,837157976,1103872747,61003855,1164876602,5098135,1169974737,9.598508939010575,19.165475706964866,0.4946974217891693,5,108,77,1.3896104
30,0,843,00:00:00.0330000,1,1,1,1016,1016,0,1016,1194,2210,1,1,0,0,1,1,0
30,1,934,00:00:00.0700000,1,2,2,2013,2014,0,2014,2555,4569,1,1,0,0,1,1,0
30,2,1020,00:00:00.0730000,1,4,6,4008,4012,0,4012,5100,9112,1,1,0,0,1,1,0
30,3,1109,00:00:00.0760000,2,8,10,8019,8039,3,8042,10275,18317,1.0049881531363012,1.010026028078904,0,1,2,1,1
30,4,1195,00:00:00.0810000,5,16,25,15784,15852,202,16054,19978,36032,1.0262924480486568,1.0543272346546237,0.015615553595125675,1,5,4,1
30,5,1281,00:00:00.1000000,12,39,51,30728,30831,1320,32151,38182,70333,1.1018940380109346,1.2330332307024283,0.05828776955604553,1,12,11,1
30,6,1360,00:00:00.1070000,16,85,110,58436,58960,5083,64043,68272,132315,1.2505647203778494,1.6834140230288344,0.1410093903541565,2,16,13,1.1538461
30,7,1431,00:00:00.1180000,22,162,212,112157,113745,15674,129419,116065,245484,1.5054165143504195,2.728060432611739,0.26964041590690613,3,22,16,1.3125
30,8,1485,00:00:00.1320000,27,286,355,214454,218923,37762,256685,177594,434279,1.9767222807688363,4.889147298770664,0.40778985619544983,4,27,18,1.4444444
30,9,1512,00:00:00.1450000,30,516,613,436396,446002,67354,513356,228567,741923,3.074716541856479,5.5513910853824475,0.30122822523117065,5,30,20,1.45
30,10,1528,00:00:00.1570000,31,964,1099,917955,944455,117745,1062200,280303,1342503,4.0045252762935,2.720802050561962,0.20081238448619843,5,31,22,1.3636364
30,11,1541,00:00:00.1760000,38,1844,2027,1846296,1905471,220358,2125829,350497,2476326,4.570384163752724,2.070875383590538,0.12939055263996124,5,38,28,1.3214285
30,12,1553,00:00:00.2090000,43,3533,3793,3579304,3739396,431443,4170839,455755,4626594,5.01049561590745,2.205782624250435,0.16996844112873077,6,43,28,1.5
30,13,1564,00:00:00.2650000,51,7308,7705,7589999,8029042,852361,8881403,611755,9493158,5.810816839369807,3.770062624236432,0.18953149020671844,7,51,29,1.7241379
30,14,1570,00:00:00.3230000,54,15217,15769,16140445,17307298,1367323,18674621,751159,19425780,7.075253811155764,5.757975662283188,0.1946508139371872,8,54,34,1.5588236
30,15,1574,00:00:00.4200000,68,30941,31690,33972893,36401946,2138332,38540278,904549,39444827,8.03310995622304,4.757295794534445,0.16324573755264282,8,68,48,1.3958334
