RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,25186,00:05:57.4230000,23,137826,454759,1014655066,1048825633,0,1048825633,8046521812,9095347445,2.6403992310032973,3.384051685231004,0.6712523698806763,3,23,18,1.2222222
24,0,7341,00:00:00.0960000,1,1,2,1001,1001,0,1001,18156,19157,1,1,0,0,1,1,0
24,1,8632,00:00:00.1170000,2,2,5,2013,2013,0,2013,36084,38097,1.0014903129657229,1.00298503175072,0,1,2,1,1
24,2,10101,00:00:00.1470000,1,1,5,4001,4001,0,4001,78526,82527,1,1,0,0,1,1,0
24,3,11386,00:00:00.1600000,1,3,9,7989,8001,0,8001,152439,160440,1,1,0,0,1,1,0
24,4,12743,00:00:00.1920000,2,5,18,16002,16017,0,16017,305171,321188,1.0083114610673667,1.0167610417967479,0,1,2,1,1
24,5,14223,00:00:00.2180000,4,14,46,31960,32016,0,32016,648563,680579,1.0207133917396747,1.042535564410201,0.01577235758304596,1,4,3,1
24,6,15541,00:00:00.2610000,5,18,77,63889,64010,0,64010,1252748,1316758,1.0392712360500242,1.0826721635273717,0.028277646750211716,1,5,4,1
24,7,16846,00:00:00.3150000,5,33,146,127515,128027,0,128027,2452389,2580416,1.077394816296122,1.171652968824125,0.06028858944773674,1,5,4,1
24,8,18109,00:00:00.3990000,8,59,276,254858,256110,0,256110,4777887,5033997,1.1487141859388366,1.3597863957186982,0.09811453521251678,2,8,6,1.1666666
24,9,19262,00:00:00.5470000,11,103,507,509237,512058,0,512058,9020495,9532553,1.2546024738972228,1.7079283575530926,0.14541029930114746,2,11,9,1.1111112
24,10,20296,00:00:00.8040000,11,197,915,1015560,1024523,0,1024523,16608371,17632894,1.3848871558548979,2.257723058219107,0.21405020356178284,2,11,9,1.1111112
24,11,21225,00:00:01.2320000,12,356,1692,2022854,2048360,0,2048360,30253321,32301681,1.5310373363574434,3.0286302920960955,0.27298712730407715,2,12,10,1.1
24,12,22068,00:00:01.9790000,15,652,3025,4036524,4097916,0,4097916,54981209,59079125,1.690835233483066,3.9350757554715097,0.32424068450927734,3,15,11,1.2727273
24,13,22827,00:00:03.1200000,16,1236,5409,8033947,8192327,0,8192327,99580972,107773299,1.8497793176878066,4.676087173849847,0.36909839510917664,3,16,11,1.3636364
24,14,23519,00:00:05.0810000,21,2434,9926,16087149,16399696,0,16399696,181000046,197399742,2.0129621476123583,5.114790113226669,0.32203343510627747,3,21,16,1.25
24,15,24158,00:00:08.6660000,22,4650,18138,32105088,32797311,0,32797311,331446464,364243775,2.171121692611464,5.146554574679219,0.311415433883667,3,22,17,1.2352941
24,16,24751,00:00:20.0870000,23,9054,33731,64057865,65573154,0,65573154,610679674,676252828,2.327392553591975,4.8888496033221776,0.289007306098938,3,23,18,1.2222222
24,17,25303,00:00:45.9180000,24,17824,63182,127826508,131129997,0,131129997,1130514411,1261644408,2.4825128133829644,4.493800029676619,0.2612457871437073,3,24,19,1.2105263
24,18,25820,00:01:30.9530000,23,34463,118188,254528129,262218761,0,262218761,2104239285,2366458046,2.634338819973803,4.083448664296224,0.23885785043239594,3,23,18,1.2222222
24,19,26306,00:02:50.3330000,22,68099,222990,506592406,524377694,0,524377694,3935045630,4459423324,2.78184981122674,3.7438911285184893,0.21694302558898926,3,22,17,1.2352941
24,20,26766,00:05:12.0850000,25,133331,423018,1012959085,1049465233,0,1049465233,7403065234,8452530467,2.926315283504269,3.519445158338626,0.18524254858493805,4,25,19,1.2631578
25,0,10453,00:00:00.2020000,1,1,2,1005,1005,0,1005,25116,26121,1,1,0,0,1,1,0
25,1,11751,00:00:00.2380000,1,1,2,2012,2012,0,2012,43955,45967,1,1,0,0,1,1,0
25,2,12948,00:00:00.2890000,2,2,3,4008,4008,0,4008,76209,80217,1.00124750499002,1.0024981631097027,0,1,2,1,1
25,3,14431,00:00:00.3250000,2,3,11,8026,8027,0,8027,161725,169752,1.0014951407924246,1.0029947165301425,0,1,2,1,1
25,4,15791,00:00:00.3580000,1,3,16,15997,16006,0,16006,323236,339242,1,1,0,0,1,1,0
25,5,17089,00:00:00.4000000,2,5,30,32040,32066,0,32066,619866,651932,1.0034956304619227,1.0070157055328541,0,1,2,1,1
25,6,18483,00:00:00.4760000,3,16,67,63917,64054,0,64054,1268621,1332675,1.0083232942722593,1.0168017255974122,0.0042620133608579636,1,3,2,1
25,7,19860,00:00:00.5960000,3,27,138,127347,128064,0,128064,2540633,2668697,1.01175528280996,1.0238100022784562,0.00486149825155735,1,3,2,1
25,8,21171,00:00:00.7920000,8,55,287,254996,256126,0,256126,4965700,5221826,1.033616213587664,1.0700544926269202,0.017742909491062164,1,8,7,1
25,9,22537,00:00:01.1510000,13,96,538,510026,512059,0,512059,9972190,10484249,1.0687494363032473,1.1501961509134662,0.038342200219631195,1,13,12,1
25,10,23809,00:00:01.7570000,14,213,1053,1018188,1024540,0,1024540,19347224,20371764,1.129064573536518,1.3051026139103743,0.0708269476890564,1,14,13,1
25,11,24975,00:00:02.4290000,16,360,2006,2031066,2048161,0,2048161,36483002,38531163,1.2153632624444504,1.5704763867033082,0.11595506221055984,1,16,15,1
25,12,26050,00:00:03.5890000,19,731,3743,4056094,4097432,0,4097432,68089080,72186512,1.329563861192566,2.009615015566322,0.17349089682102203,1,19,18,1
25,13,27027,00:00:05.4480000,19,1408,6764,8067072,8195856,0,8195856,125544212,133740068,1.4501847758393627,2.545725011798838,0.23571151494979858,1,19,18,1
25,14,27924,00:00:10.2080000,20,2690,12438,16035109,16387702,0,16387702,231055249,247442951,1.5686285013715842,3.029351069413883,0.2977959215641022,2,20,18,1.0555556
25,15,28754,00:00:25.9650000,22,5238,23005,31892880,32785984,0,32785984,426443878,459229862,1.674097761004964,3.2629854198635173,0.34733477234840393,2,22,19,1.1052631
25,16,29533,00:00:53.5770000,23,10166,43040,63194965,65550838,0,65550838,793427982,858978820,1.7613109683659134,3.2401221494078505,0.3870784044265747,2,23,20,1.1
25,17,30275,00:01:40.5530000,29,19976,81259,125752173,131184382,0,131184382,1493280162,1624464544,1.8375069749291728,3.1380418205926497,0.40741798281669617,2,29,26,1.0769231
25,18,30985,00:03:05.2280000,35,39057,154774,249683708,262237467,0,262237467,2832929043,3095166510,1.904304773461631,3.049087547031693,0.4326188266277313,2,35,29,1.1724138
25,19,31670,00:05:39.0340000,39,77147,297289,494038308,524477903,0,524477903,5418005368,5942483271,1.9624720336464272,3.013552031584095,0.4494958817958832,2,39,31,1.2258065
25,20,32331,00:10:15.5390000,46,151613,572625,977962998,1048766199,0,1048766199,10406501021,11455267220,2.0215658087710184,3.0838399597389072,0.4574955701828003,2,46,37,1.2162162
26,0,6598,00:00:00.0740000,2,2,3,1001,1001,0,1001,21300,22301,1.003996003996004,1.0080239645142173,0,1,2,1,1
26,1,7995,00:00:00.0980000,2,2,5,2002,2002,0,2002,41648,43650,1.0024975024975025,1.0050074631975408,0,1,2,1,1
26,2,9252,00:00:00.1300000,2,2,6,4010,4010,0,4010,77449,81459,1.0024937655860349,1.0049999154367308,0,1,2,1,1
26,3,10813,00:00:00.1500000,2,4,14,8008,8012,0,8012,164355,172367,1.0034965034965035,1.0070175063247973,0,1,2,1,1
26,4,11992,00:00:00.1670000,2,3,17,16016,16018,0,16018,296954,312972,1.0036838161838162,1.007394750954662,0,1,2,1,1
26,5,13349,00:00:00.1930000,2,9,40,31988,32024,0,32024,609226,641250,1.0080655245717145,1.0162611314660903,0,1,2,1,1
26,6,14776,00:00:00.2290000,2,13,75,63850,64017,0,64017,1271713,1335730,1.011448707909162,1.023159436359855,0,1,2,1,1
26,7,16114,00:00:00.2910000,4,26,153,127663,128022,0,128022,2513565,2641587,1.0250659940624927,1.0515184301003255,0.009135778993368149,1,4,3,1
26,8,17431,00:00:00.4090000,5,53,280,254504,256149,0,256149,4945120,5201269,1.0495316380096187,1.1048982634918498,0.023884518072009087,1,5,4,1
26,9,18687,00:00:00.5940000,8,94,503,507822,512076,0,512076,9565112,10077188,1.094771396276648,1.2129168040671348,0.048672180622816086,1,8,7,1
26,10,19896,00:00:00.9240000,10,187,988,1012913,1024251,0,1024251,18479416,19503667,1.1712397807116701,1.4226810578551188,0.08248109370470047,1,10,9,1
26,11,21004,00:00:01.4580000,16,394,1845,2024679,2048291,0,2048291,34771555,36819846,1.2735199011793967,1.7657744203554113,0.1219993308186531,1,16,15,1
26,12,22021,00:00:02.4650000,18,724,3473,4037697,4098873,0,4098873,64605047,68703920,1.3936248807178944,2.2437941018316203,0.17417967319488525,1,18,17,1
26,13,22948,00:00:04.1380000,20,1421,6480,8036829,8196468,0,8196468,119165679,127362147,1.5187122931195873,2.736583425782473,0.22775869071483612,2,20,18,1.0555556
26,14,23804,00:00:07.5910000,24,2670,11946,16023010,16384766,0,16384766,219840451,236225217,1.6326359404381574,3.038168224053203,0.267829954624176,2,24,22,1.0454545
26,15,24605,00:00:20.2460000,27,5191,22189,31917832,32776760,0,32776760,408416042,441192802,1.7320362485772842,3.0747207216896957,0.3003999888896942,2,27,25,1.04
26,16,25361,00:00:45.4120000,29,10312,41976,63486608,65588879,0,65588879,764835840,830424719,1.8145867708036945,2.962785050064928,0.3271901309490204,2,29,26,1.0769231
26,17,26084,00:01:29.9210000,32,19754,79274,126128230,131195802,0,131195802,1447267559,1578463361,1.8834508896224105,2.846364468662482,0.34293028712272644,2,32,28,1.1071428
26,18,26779,00:02:49.7790000,35,38513,151211,249996394,262250427,0,262250427,2758942858,3021193285,1.9448692087934676,2.7801440966753446,0.35297921299934387,2,35,30,1.1333333
26,19,27451,00:05:16.7780000,38,75886,290663,494920495,524795473,0,524795473,5295785610,5820581083,2.002372296180622,2.789569783460049,0.35592079162597656,2,38,33,1.1212121
26,20,28099,00:09:42.9210000,42,149896,560613,977230624,1048914451,0,1048914451,10188071281,11236985732,2.061078264980775,2.89517158158756,0.35245513916015625,2,42,37,1.1081082
27,0,6249,00:00:00.0690000,2,2,2,1008,1008,0,1008,16644,17652,1.0962301587301588,1.210565545662868,0,1,2,1,1
27,1,7468,00:00:00.0900000,2,2,4,2001,2001,0,2001,35286,37287,1.343328335832084,1.8211884773853024,0,1,2,1,1
27,2,8502,00:00:00.1020000,2,2,5,4012,4012,0,4012,65204,69216,1.4511465603190428,1.9810871654314675,0,1,2,1,1
27,3,9410,00:00:00.1300000,2,2,7,8020,8020,0,8020,118177,126197,1.6193266832917705,1.8922272491571699,0,1,2,1,1
27,4,10162,00:00:00.1400000,2,4,12,16003,16005,0,16005,205119,221124,1.7067424857839155,1.7079860470664876,0,1,2,1,1
27,5,10944,00:00:00.1520000,2,4,21,32025,32053,0,32053,386647,418700,1.7719594067135052,1.5433912168619925,0,1,2,1,1
27,6,11695,00:00:00.1790000,3,14,45,63936,64009,0,64009,731045,795054,1.8409503253253254,1.3724990682755907,0,2,3,1,2
27,7,12409,00:00:00.2000000,3,15,66,127828,128087,0,128087,1394248,1522335,1.8850095440748507,1.2687290088503076,0,2,3,1,2
27,8,13123,00:00:00.2340000,4,34,153,255689,256157,0,256157,2713697,2969854,1.9237511195241093,1.1848240821656613,0.003865025471895933,2,4,2,1.5
27,9,13828,00:00:00.3040000,4,75,308,510867,512264,0,512264,5317283,5829547,1.9495817893894105,1.1357503430207405,0.005909420549869537,2,4,2,1.5
27,10,14519,00:00:00.4390000,5,158,599,1021629,1024933,0,1024933,10414730,11439663,1.9713633814231977,1.1067265371137522,0.009479992091655731,2,5,3,1.3333334
27,11,15198,00:00:00.6570000,6,277,1160,2040644,2048905,0,2048905,20428502,22477407,1.98910049964619,1.0981506636092855,0.015073386952280998,2,6,4,1.25
27,12,15871,00:00:01.0830000,6,580,2249,4070881,4096530,0,4096530,40297428,44393958,2.0050225000436024,1.0973922056045666,0.021467678248882294,2,6,4,1.25
27,13,16539,00:00:01.9230000,7,1200,4451,8135573,8199181,0,8199181,79725910,87925091,2.0241567496229216,1.1137008661618089,0.03084414079785347,2,7,5,1.2
27,14,17199,00:00:03.6230000,8,2254,8648,16220001,16385570,0,16385570,157692789,174078359,2.0458885914988536,1.1442302312241086,0.042585063725709915,2,8,6,1.1666666
27,15,17851,00:00:10.0210000,9,4534,16932,32361050,32801013,0,32801013,311718738,344519751,2.072364431932833,1.1943446875967738,0.05816452205181122,2,9,7,1.1428572
27,16,18491,00:00:26.9040000,10,9335,33801,64366546,65542009,0,65542009,613981684,679523693,2.1057089656480867,1.2710314145862482,0.07828125357627869,2,10,8,1.125
27,17,19119,00:00:59.4630000,13,18444,66600,128373974,131185085,0,131185085,1206977788,1338162873,2.151249847574244,1.3910373842788968,0.1020132526755333,3,13,10,1.2
27,18,19730,00:01:58.8260000,15,36635,130920,255093710,262187462,0,262187462,2360348291,2622535753,2.205176133115944,1.5595615004075318,0.13019949197769165,3,15,12,1.1666666
27,19,20323,00:03:52.0690000,16,72102,255730,506216729,524631769,0,524631769,4598295541,5122927310,2.268473334076638,1.7923869652497515,0.16499897837638855,3,16,13,1.1538461
27,20,20895,00:07:21.9210000,15,143455,498617,999337990,1048836455,0,1048836455,8914932969,9963769424,2.341439431317927,2.1005638959844353,0.2060626894235611,2,15,13,1.0769231
28,0,9996,00:00:00.1030000,1,1,3,1005,1005,0,1005,20860,21865,1,1,0,0,1,1,0
28,1,11510,00:00:00.1270000,1,1,3,2001,2001,0,2001,42867,44868,1,1,0,0,1,1,0
28,2,12908,00:00:00.1660000,3,3,7,4011,4011,0,4011,82810,86821,1.0064821740214411,1.0130667702192335,0,1,3,2,1
28,3,14083,00:00:00.1890000,2,3,9,8000,8001,0,8001,151439,159440,1.001125,1.0022524872263907,0,1,2,1,1
28,4,15392,00:00:00.2080000,1,4,18,16008,16015,0,16015,302894,318909,1,1,0,0,1,1,0
28,5,16895,00:00:00.2350000,2,7,36,31989,32016,0,32016,646930,678946,1.0026884241458,1.0053912705712944,0,1,2,1,1
28,6,18305,00:00:00.2690000,2,14,72,63921,64028,0,64028,1302347,1366375,1.0038015675599568,1.0076320718606622,0,1,2,1,1
28,7,19739,00:00:00.3330000,4,24,144,127849,128162,0,128162,2626031,2754193,1.0115057607020783,1.0233563495421842,0.00955990795046091,1,4,3,1
28,8,21104,00:00:00.4350000,4,44,267,254897,256116,0,256116,5154586,5410702,1.0233819935111046,1.0481972067895058,0.02030223421752453,1,4,3,1
28,9,22426,00:00:00.6230000,7,94,523,508708,512191,0,512191,10041691,10553882,1.052627440496316,1.1129873189983135,0.037977270781993866,1,7,6,1
28,10,23709,00:00:00.9390000,14,207,1039,1018039,1024172,0,1024172,19503607,20527779,1.1066196874579461,1.2439216618305358,0.06805875897407532,2,14,12,1.0833334
28,11,24910,00:00:01.5850000,15,393,2005,2025971,2048046,0,2048046,37163361,39211407,1.1879390178832767,1.4771685869865459,0.11529354751110077,2,15,13,1.0769231
28,12,26004,00:00:02.7410000,19,730,3782,4039305,4096459,0,4096459,69318959,73415418,1.3100444259594164,1.914436602974305,0.1720469892024994,2,19,16,1.125
28,13,26984,00:00:04.5860000,24,1337,6761,8060633,8193986,0,8193986,126813982,135007968,1.4662965054977692,2.6661683502473412,0.23059062659740448,2,24,20,1.15
28,14,27854,00:00:07.6340000,25,2576,12245,16030553,16386444,0,16386444,228933264,245319708,1.6392609163264673,3.7541654838202847,0.2868819534778595,2,25,21,1.1428572
28,15,28630,00:00:16.4560000,27,5040,22122,31941220,32785224,0,32785224,411239733,444024957,1.8187498160683906,5.028155696298038,0.3261301517486572,2,27,23,1.1304348
28,16,29333,00:00:38.5850000,29,9791,40206,63640127,65573835,0,65573835,741760221,807334056,1.9920310498437566,6.055813246489717,0.3448672592639923,2,29,25,1.12
28,17,29976,00:01:16.0450000,29,18980,73734,126566141,131186348,0,131186348,1347100561,1478286909,2.1548783256337094,6.396307975271765,0.35876771807670593,3,29,24,1.1666666
28,18,30571,00:02:19.5570000,32,36535,136220,252229578,262231206,0,262231206,2467818217,2730049423,2.3033998019058655,6.1147623247802185,0.34663742780685425,3,32,27,1.1481482
28,19,31130,00:04:08.7900000,36,71784,254982,503929753,524803571,0,524803571,4575016155,5099819726,2.4396925457981444,5.511345683585885,0.3409041166305542,3,36,29,1.2068965
28,20,31659,00:07:21.4230000,35,140147,480271,1001490340,1049681010,0,1049681010,8566420263,9616101273,2.5551448294548704,4.820159800799983,0.33635732531547546,3,35,28,1.2142857
2,0,11233,00:00:00.1150000,1,1,2,1004,1004,0,1004,17940,18944,1,1,0,0,1,1,0
2,1,12738,00:00:00.1480000,1,1,2,2006,2006,0,2006,38686,40692,1,1,0,0,1,1,0
2,2,14366,00:00:00.1910000,1,1,3,4002,4002,0,4002,81875,85877,1,1,0,0,1,1,0
2,3,15793,00:00:00.2060000,1,1,7,8014,8014,0,8014,163828,171842,1,1,0,0,1,1,0
2,4,17241,00:00:00.2250000,2,3,15,16026,16027,0,16027,326098,342125,1.0010607762386123,1.00212381826199,0,1,2,1,1
2,5,18644,00:00:00.2470000,3,6,26,32026,32031,0,32031,642299,674330,1.0054018609879474,1.0108726563438803,0,1,3,2,1
2,6,20027,00:00:00.2860000,2,8,54,63883,64008,0,64008,1282465,1346473,1.0079050764679178,1.0159350961279103,0,1,2,1,1
2,7,21400,00:00:00.3420000,3,27,130,127543,128024,0,128024,2556894,2684918,1.0137679057259121,1.0279443407661735,0.0055110035464167595,1,3,2,1
2,8,22763,00:00:00.4380000,3,57,251,254281,256066,0,256066,5050576,5306642,1.0247010197380064,1.0506869974950126,0.007265693042427301,1,3,2,1
2,9,24062,00:00:00.6210000,9,102,518,509285,512088,0,512088,9816452,10328540,1.057940053211856,1.1241618238957425,0.02598549611866474,1,9,8,1
2,10,25316,00:00:00.9260000,11,197,1004,1014947,1024197,0,1024197,19058626,20082823,1.1067947390356343,1.239225776141417,0.04594666510820389,2,11,9,1.1111112
2,11,26507,00:00:01.5350000,14,362,1929,2024041,2048782,0,2048782,36586383,38635165,1.1901290537098803,1.4649530732503913,0.07855714112520218,2,14,12,1.0833334
2,12,27600,00:00:02.6390000,18,686,3599,4036092,4097351,0,4097351,68707649,72805000,1.309112874533088,1.8455528059070647,0.11855904012918472,2,18,16,1.0625
2,13,28581,00:00:04.3910000,23,1418,6611,8051533,8196295,0,8196295,126262124,134458419,1.4581383445860558,2.3938867551276597,0.1640872061252594,2,23,20,1.1
2,14,29456,00:00:07.2940000,25,2680,12145,16029837,16397148,0,16397148,229071426,245468574,1.6221810614792902,2.9918845989224416,0.18728841841220856,2,25,22,1.0909091
2,15,30242,00:00:12.0790000,27,5108,22054,31880620,32780331,0,32780331,413795181,446575512,1.789520404559259,3.4761415711521093,0.21023261547088623,2,27,23,1.1304348
2,16,30956,00:00:20.1410000,28,9920,40707,63347924,65555835,0,65555835,749464420,815020255,1.9530826140411484,3.756746148565496,0.21983999013900757,2,28,24,1.125
2,17,31611,00:00:36.4610000,32,19277,74725,126257842,131110373,0,131110373,1365739388,1496849761,2.112400297480136,3.866395916995462,0.22005358338356018,3,32,27,1.1481482
2,18,32218,00:01:25.6490000,34,36854,137948,251239864,262176978,0,262176978,2508521283,2770698261,2.2574257921107614,3.7881742541206536,0.21630026400089264,3,34,28,1.1785715
2,19,32787,00:03:03.9970000,39,72137,258436,501616061,524417056,0,524417056,4651964335,5176381391,2.395566969296065,3.594970639616234,0.20805151760578156,3,39,32,1.1875
2,20,33325,00:06:08.2330000,43,140490,486620,1001691389,1049688035,0,1049688035,8709409244,9759097279,2.5173665549000743,3.3274994094906596,0.19973382353782654,3,43,35,1.2
29,0,5987,00:00:00.0650000,1,1,2,1006,1006,0,1006,13254,14260,1,1,0,0,1,1,0
29,1,7226,00:00:00.0850000,1,1,3,2011,2011,0,2011,31076,33087,1,1,0,0,1,1,0
29,2,8527,00:00:00.1170000,1,1,5,4014,4014,0,4014,68595,72609,1,1,0,0,1,1,0
29,3,9747,00:00:00.1300000,1,2,6,8002,8007,0,8007,139715,147722,1,1,0,0,1,1,0
29,4,11128,00:00:00.1470000,2,4,15,16021,16025,0,16025,296523,312548,1.0043068472629673,1.0086508022582592,0,1,2,1,1
29,5,12428,00:00:00.1700000,2,9,30,31961,32015,0,32015,596408,628423,1.0049435249209975,1.0099359744681533,0,1,2,1,1
29,6,13741,00:00:00.2030000,2,12,66,63972,64016,0,64016,1206098,1270114,1.0080347652097792,1.0161986294358474,0,1,2,1,1
29,7,15060,00:00:00.2550000,2,25,136,127846,128075,0,128075,2418762,2546837,1.0080018146832908,1.0161316496167747,0,1,2,1,1
29,8,16434,00:00:00.3600000,4,52,284,255338,256061,0,256061,4945858,5201919,1.0215204944034966,1.0440790614716369,0.008904731832444668,1,4,3,1
29,9,17775,00:00:00.5740000,5,95,526,509785,512136,0,512136,9886902,10399038,1.0426885844032288,1.0896391270449242,0.018934810534119606,1,5,4,1
29,10,19058,00:00:00.9000000,7,185,1047,1017030,1024279,0,1024279,19352864,20377143,1.085176445139278,1.1881033879894014,0.03642439469695091,1,7,6,1
29,11,20289,00:00:01.5240000,7,356,1997,2018239,2049182,0,2049182,37478410,39527592,1.149610625897131,1.3552538683894406,0.06382245570421219,1,7,6,1
29,12,21426,00:00:02.6990000,15,723,3767,4028930,4097168,0,4097168,70920326,75017494,1.2518827579531042,1.6666029700967997,0.09273923188447952,2,15,13,1.0769231
29,13,22459,00:00:04.6750000,21,1397,7020,8031298,8196440,0,8196440,131555254,139751694,1.376702495661349,2.1029193626575466,0.13020116090774536,2,21,19,1.0526316
29,14,23392,00:00:08.0440000,25,2719,12964,15957827,16388252,0,16388252,241185044,257573296,1.5130525603517322,2.5637507332118594,0.16742165386676788,2,25,23,1.0434783
29,15,24242,00:00:21.1610000,30,5356,23897,31746522,32778493,0,32778493,441085037,473863530,1.6517245889171734,2.9020060906174776,0.20053930580615997,2,30,27,1.074074
29,16,25021,00:00:47.9010000,34,10257,44023,63153981,65585194,0,65585194,807636882,873222076,1.784534137285819,3.071574258276971,0.22361722588539124,2,34,31,1.0645162
29,17,25742,00:01:33.8060000,38,19891,81412,125525345,131150171,0,131150171,1486807406,1617957577,1.9087460305327184,3.1782478990716947,0.23817920684814453,2,38,34,1.0882353
29,18,26417,00:02:52.5390000,41,38402,151571,249181690,262390517,0,262390517,2758781968,3021172485,2.0278835977073597,3.3356240468688267,0.24873469769954681,2,41,36,1.1111112
29,19,27051,00:05:08.6580000,45,74608,283297,494754983,524670254,0,524670254,5148841783,5673512037,2.1459830430853892,3.6365245140456044,0.2544371783733368,3,45,38,1.1578947
29,20,27649,00:09:08.0870000,49,146874,535327,981667810,1049144436,0,1049144436,9657587389,10706731825,2.2618235154313555,4.1049778930601,0.2593458890914917,3,49,41,1.1707317
30,0,11372,00:00:00.1360000,1,1,1,1003,1003,0,1003,27314,28317,1,1,0,0,1,1,0
30,1,12930,00:00:00.1610000,1,1,1,2005,2005,0,2005,50203,52208,1,1,0,0,1,1,0
30,2,14202,00:00:00.1920000,1,1,3,4003,4003,0,4003,88412,92415,1,1,0,0,1,1,0
30,3,15508,00:00:00.2090000,1,3,10,8017,8019,0,8019,162487,170506,1,1,0,0,1,1,0
30,4,16949,00:00:00.2290000,1,2,18,16021,16022,0,16022,329469,345491,1,1,0,0,1,1,0
30,5,18357,00:00:00.2570000,1,3,40,32007,32011,0,32011,647965,679976,1,1,0,0,1,1,0
30,6,19698,00:00:00.2920000,1,12,73,63986,64099,0,64099,1267210,1331309,1,1,0,0,1,1,0
30,7,21060,00:00:00.3510000,3,18,134,127672,128072,0,128072,2529833,2657905,1.002451594711448,1.0049182228477984,0,1,3,2,1
30,8,22458,00:00:00.4660000,5,52,261,255344,256082,0,256082,5118261,5374343,1.0110791716272949,1.0184400172076384,0.008911081589758396,2,5,3,1.3333334
30,9,23804,00:00:00.6540000,6,89,481,509701,512336,0,512336,10088185,10600521,1.0363742664817217,1.0544287448922778,0.021472439169883728,2,6,4,1.25
30,10,25064,00:00:00.9540000,7,164,959,1015183,1024025,0,1024025,19364058,20388083,1.1065807839571782,1.1507829142546628,0.044366445392370224,2,7,5,1.2
30,11,26217,00:00:01.4990000,10,356,1851,2022417,2048831,0,2048831,36219353,38268184,1.2866436545974445,1.4234166009637113,0.07644204050302505,2,10,8,1.125
30,12,27161,00:00:02.3790000,14,688,3283,4039448,4096151,0,4096151,63723628,67819779,1.5908648904503784,1.955143180663962,0.10753507167100906,2,14,12,1.0833334
30,13,27921,00:00:03.5690000,15,1223,5615,8056983,8193346,0,8193346,108065388,116258734,1.9435788805809817,2.366689181512524,0.12843695282936096,3,15,12,1.1666666
30,14,28556,00:00:05.3580000,15,2381,9778,16095688,16398438,0,16398438,182473425,198871863,2.253579405863235,2.214298025749611,0.1318569779396057,3,15,12,1.1666666
30,15,29114,00:00:08.2000000,14,4607,17178,32101831,32796301,0,32796301,313619818,346416119,2.494142748430767,1.8437938498603625,0.12581239640712738,3,14,11,1.1818181
30,16,29625,00:00:16.7420000,12,8907,30866,63907177,65563029,0,65563029,554229111,619792140,2.6668229767057308,1.5564185331294171,0.11766455322504044,3,12,9,1.2222222
30,17,30108,00:00:36.4120000,13,17359,56969,127621529,131098762,0,131098762,1009472337,1140571099,2.789507505430373,1.3864385571680542,0.1042104959487915,3,13,10,1.2
30,18,30573,00:01:12.9630000,16,33723,107702,255580191,262400169,0,262400169,1887142508,2149542677,2.8808745314694595,1.2956622721618383,0.09652628004550934,3,16,13,1.1538461
30,19,31025,00:02:20.3590000,16,66329,206268,509854302,524921173,0,524921173,3594782714,4119703887,2.941075723236714,1.2461329757243316,0.0803290456533432,3,16,13,1.1538461
30,20,31467,00:04:25.6520000,18,130279,399004,1017160421,1049295306,0,1049295306,6934910550,7984205856,2.99085967286177,1.2340441400198972,0.07150433957576752,3,18,15,1.1333333
31,0,12634,00:00:00.1310000,1,1,4,1002,1002,0,1002,22182,23184,1,1,0,0,1,1,0
31,1,13727,00:00:00.1530000,1,1,5,2005,2005,0,2005,37391,39396,1,1,0,0,1,1,0
31,2,14972,00:00:00.1860000,2,2,8,4007,4007,0,4007,73186,77193,1.0019965061143,1.004001006505678,0,1,2,1,1
31,3,16276,00:00:00.2030000,2,3,12,8009,8011,0,8011,150472,158483,1.0052441003870645,1.0105431498591246,0,1,2,1,1
31,4,17515,00:00:00.2250000,4,8,26,15991,16010,0,16010,290573,306583,1.0081921080607843,1.0165565790812219,0.006494051776826382,1,4,3,1
31,5,18882,00:00:00.2630000,4,7,38,31942,32012,0,32012,605473,637485,1.0109260534719178,1.0221670169422847,0.007836145348846912,1,4,3,1
31,6,20222,00:00:00.2980000,5,16,73,63908,64006,0,64006,1227045,1291051,1.0380077611566627,1.0800472368381109,0.03448057919740677,1,5,4,1
31,7,21514,00:00:00.3520000,6,20,126,127711,128018,0,128018,2413700,2541718,1.0841117836364917,1.188833325394641,0.06667808443307877,1,6,5,1
31,8,22749,00:00:00.4370000,9,46,246,255320,256029,0,256029,4677250,4933279,1.1557026476578411,1.3890882700605014,0.10758534073829651,1,9,8,1
31,9,23882,00:00:00.5880000,10,105,473,509763,512238,0,512238,8852604,9364842,1.2550557808236376,1.7424185833998105,0.1686156839132309,1,10,9,1
31,10,24931,00:00:00.8260000,11,188,901,1016952,1024245,0,1024245,16547700,17571945,1.370549445794885,2.289204545064242,0.23405836522579193,1,11,10,1
31,11,25874,00:00:01.2510000,14,343,1665,2032657,2049448,0,2049448,30422192,32471640,1.496533847077987,3.0486462240914847,0.29789116978645325,2,14,12,1.0833334
31,12,26748,00:00:02.0240000,16,680,3054,4054366,4097095,0,4097095,56160787,60257882,1.6126252538621328,3.8156764786325104,0.3534364700317383,2,16,13,1.1538461
