RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,30103,00:01:30.6170000,36,12403,65585,32436544,34510095,31027507,65537602,590072503,655610105,2.4998238406656395,5.004775348460462,0.3353446424007416,3,36,31,1.1290323
23,17,31237,00:03:16.3320000,46,22022,119763,54034837,58183951,72963841,131147792,1064625954,1195773746,2.728482515825855,4.274312670636194,0.3306095004081726,4,46,37,1.2162162
23,18,32494,00:06:48.3560000,50,38023,220060,87874680,97132870,165022535,262155405,1932793009,2194948414,2.94183339273611,3.8784434236861367,0.30779922008514404,4,50,39,1.2564102
23,19,33900,00:13:59.8830000,65,65813,405646,141750820,161302656,363209106,524511762,3521572314,4046084076,3.211116789306757,4.570371625792124,0.29710569977760315,4,65,54,1.1851852
23,20,35446,00:28:32.3790000,78,112601,742788,224070397,267364103,781270866,1048634969,6358371781,7407006750,3.6013408321849854,7.908217444128033,0.36662909388542175,5,79,62,1.2580645
24,0,6828,00:00:00.0770000,2,3,5,1005,1006,0,1006,15717,16723,1.0149253731343284,1.030296049245238,0,1,2,1,1
24,1,8110,00:00:00.1360000,2,3,6,2005,2006,0,2006,32499,34505,1.0154613466334164,1.0314005200054561,0,1,2,1,1
24,2,9582,00:00:00.1780000,3,4,9,4001,4003,0,4003,73953,77956,1.0097475631092228,1.0197142223268025,0,1,3,2,1
24,3,10955,00:00:00.2060000,2,3,17,8003,8004,0,8004,153248,161252,1.0012495314257153,1.002502226346802,0,1,2,1,1
24,4,12374,00:00:00.2300000,1,5,35,16004,16015,0,16015,315554,331569,1,1,0,0,1,1,0
24,5,13713,00:00:00.2640000,1,12,69,31981,32070,0,32070,620885,652955,1,1,0,0,1,1,0
24,6,15003,00:00:00.3170000,3,25,137,63722,64013,0,64013,1211250,1275263,1.0030915539374157,1.006207080112636,0,1,3,2,1
24,7,16291,00:00:00.4320000,7,48,279,127534,128097,0,128097,2400354,2528451,1.0163485815547226,1.0334601527048115,0.01545591838657856,1,7,6,1
24,8,17625,00:00:00.6360000,11,104,563,254377,256039,0,256039,4857619,5113658,1.033540768229832,1.0704355396664669,0.031041957437992096,1,11,10,1
24,9,18923,00:00:00.9940000,13,197,1081,506065,512092,0,512092,9650555,10162647,1.065106261053422,1.1434300067757721,0.05894988775253296,1,13,12,1
24,10,20184,00:00:01.6530000,15,374,2073,1000747,1018379,6162,1024541,18933015,19957556,1.1220218496782903,1.294091960918522,0.10596571117639542,1,15,14,1
24,11,21376,00:00:02.9220000,24,735,3897,1930369,1963835,85250,2049085,36010899,38059984,1.2158763428132133,1.6123385323917614,0.17168311774730682,1,24,23,1
24,12,22537,00:00:05.1810000,27,1359,7245,3558282,3651432,444935,4096367,67270819,71367186,1.3390155698733266,2.2232754977106666,0.26481562852859497,1,27,26,1
24,13,23690,00:00:09.6190000,36,2382,13315,6387663,6585370,1606984,8192354,123621036,131813390,1.4868602178918957,3.4490435753008497,0.3611299991607666,1,36,35,1
24,14,24866,00:00:24.7950000,37,4242,24106,11057650,11590097,4796339,16386436,224875871,241262307,1.6362846536108486,5.647957475582326,0.4701855182647705,1,37,36,1
24,15,26107,00:01:08.3170000,45,7566,44159,18747016,19995035,12778797,32773832,408923721,441697553,1.7779744253698828,8.697751596062504,0.5604609251022339,2,45,40,1.1
24,16,27455,00:02:36.4440000,61,13561,81105,31298498,33967844,31596459,65564303,747227034,812791337,1.924050636551313,11.419214871976259,0.6200075149536133,2,61,50,1.2
24,17,28938,00:05:32.1230000,74,23793,150106,50611894,57017951,74059267,131077218,1367999004,1499076222,2.0748557838993342,13.601768287570078,0.646983802318573,3,74,60,1.2166667
24,18,30562,00:11:20.3520000,87,40996,274907,79199105,95101374,167079714,262181088,2488477724,2750658812,2.2936181791448274,18.128571482086148,0.6526597142219543,3,87,69,1.2463768
24,19,32292,00:22:21.6840000,114,70365,496359,123321454,158205542,366153430,524358972,4438895235,4963254207,2.673848225954261,29.156301435750514,0.6646068692207336,4,114,83,1.3614458
24,20,34088,00:42:35.6800000,121,119570,878425,189709303,263201979,785411663,1048613642,7728498112,8777111754,3.219526250644651,36.72013949782216,0.690412700176239,4,122,88,1.375
25,0,16060,00:00:00.2640000,2,2,3,1004,1004,0,1004,21853,22857,1.00398406374502,1.0079998119205764,0,1,2,1,1
25,1,18285,00:00:00.3170000,1,1,3,2003,2003,0,2003,53618,55621,1,1,0,0,1,1,0
25,2,19869,00:00:00.3710000,2,2,9,4003,4003,0,4003,100575,104578,1.0042468148888333,1.0085297318511168,0,1,2,1,1
25,3,21079,00:00:00.3960000,2,2,13,8004,8004,0,8004,167867,175871,1.00199900049975,1.0040060333360505,0,1,2,1,1
25,4,22494,00:00:00.4340000,3,7,36,15989,16015,0,16015,325234,341249,1.0135092876352492,1.0274228421623335,0.004786967765539885,1,3,2,1
25,5,23807,00:00:00.4960000,4,8,63,31955,32012,0,32012,630367,662379,1.0249100297293068,1.0512154612232605,0.010095734149217606,1,4,3,1
25,6,25103,00:00:00.5600000,5,25,136,63831,64054,0,64054,1235145,1299199,1.0485500775485266,1.1028491509238618,0.02580454759299755,1,5,4,1
25,7,26388,00:00:00.6690000,4,46,251,127295,128058,0,128058,2430409,2558467,1.094787697867159,1.2110160104798144,0.04908565431833267,1,4,3,1
25,8,27571,00:00:00.8730000,8,97,474,254212,256062,0,256062,4612245,4868307,1.1722381319528583,1.4190392767215048,0.06636031717061996,1,8,7,1
25,9,28706,00:00:01.2010000,13,169,862,506958,512003,0,512003,8757642,9269645,1.2827847671799242,1.7582200162284987,0.10026020556688309,2,13,11,1.0909091
25,10,29718,00:00:01.8240000,17,365,1674,1006325,1018124,5901,1024025,16167388,17191413,1.4117089409485006,2.196929717931131,0.13224177062511444,2,17,15,1.0666667
25,11,30659,00:00:02.8970000,18,668,3122,1933658,1966667,81570,2048237,29625145,31673382,1.5554451717935642,2.624550631734789,0.16923761367797852,2,18,16,1.0625
25,12,31561,00:00:04.8330000,21,1236,5776,3588525,3666282,430821,4097103,53909727,58006830,1.7099306818260984,2.9062954345023297,0.19987639784812927,2,21,19,1.0526316
25,13,32466,00:00:08.2350000,24,2275,10630,6441435,6624021,1568212,8192233,98166849,106359082,1.862282705639349,3.0557970072281875,0.21523429453372955,2,24,22,1.0454545
25,14,33407,00:00:14.9840000,28,3958,19327,11267019,11678895,4706494,16385389,179271631,195657020,2.0294353812663313,3.2596971797377323,0.22742846608161926,3,28,25,1.08
25,15,34404,00:00:39.5520000,31,7228,35649,19275484,20214794,12573978,32788772,327159059,359947831,2.2110364647652947,3.7256071278589014,0.23730391263961792,3,31,27,1.1111112
25,16,35480,00:01:40.2850000,36,12639,65725,32333325,34431640,31119211,65550851,597094721,662645572,2.413316539514572,4.646088627093674,0.2514984905719757,3,36,29,1.2068965
25,17,36654,00:03:41.3000000,44,21893,121139,53571676,58006955,73094224,131101179,1088335681,1219436860,2.6340064664021337,5.914668822280279,0.2609013319015503,3,44,35,1.2285714
25,18,37949,00:07:47.4470000,49,38015,224143,86897990,96939353,165327342,262266695,1982578228,2244844923,2.872651484804194,6.87968809090087,0.28420501947402954,3,49,39,1.2307693
25,19,39384,00:16:02.0530000,62,65962,412316,139514729,160868152,363490736,524358888,3604002353,4128361241,3.146849090034071,7.9346836645427805,0.3113904893398285,4,62,46,1.326087
25,20,40976,00:32:32.0740000,69,113529,757662,217690473,266127855,782852381,1048980236,6527273401,7576253637,3.4660504320738004,9.22479567229201,0.3130059242248535,5,70,54,1.2777778
26,0,4634,00:00:00.0530000,1,1,4,1006,1006,0,1006,13917,14923,1,1,0,0,1,1,0
26,1,6026,00:00:00.0760000,1,2,5,2006,2008,0,2008,34417,36425,1,1,0,0,1,1,0
26,2,7333,00:00:00.1110000,2,2,8,4006,4006,0,4006,71349,75355,1.0022466300549175,1.0045033309728624,0,1,2,1,1
26,3,8603,00:00:00.1430000,1,3,17,8009,8018,0,8018,147110,155128,1,1,0,0,1,1,0
26,4,9966,00:00:00.1730000,3,5,38,16001,16003,0,16003,305437,321440,1.0046872070495594,1.0094292696989926,0,1,3,2,1
26,5,11320,00:00:00.2170000,3,9,68,31988,32027,0,32027,617097,649124,1.0093159934975615,1.0188294126933275,0.004220285452902317,1,3,2,1
26,6,12652,00:00:00.2740000,6,30,139,63858,64026,0,64026,1229715,1293741,1.023019825237245,1.047321413224836,0.011695376597344875,1,6,5,1
26,7,13991,00:00:00.3730000,8,57,270,127243,128015,0,128015,2462011,2590026,1.0516492066361214,1.109735679133781,0.022141482681035995,1,8,7,1
26,8,15287,00:00:00.5730000,11,90,495,253971,256073,0,256073,4839625,5095698,1.0948533493981596,1.2126930879706124,0.04305730015039444,1,11,10,1
26,9,16513,00:00:00.8760000,15,192,960,506145,512190,0,512190,9341134,9853324,1.1706882415118198,1.415866017078967,0.07500850409269333,2,15,13,1.0769231
26,10,17627,00:00:01.4050000,18,378,1813,1001352,1018118,5967,1024085,17481606,18505691,1.2794102373590905,1.757750350430957,0.11914807558059692,2,18,15,1.1333333
26,11,18661,00:00:02.4030000,22,690,3388,1923293,1965342,83163,2048505,32286613,34335118,1.4132412482133507,2.250926484349843,0.16981373727321625,2,22,19,1.1052631
26,12,19649,00:00:04.1860000,29,1280,6257,3573109,3661719,436347,4098066,58884721,62982787,1.5683926798762646,2.8371050662225956,0.22205284237861633,2,29,26,1.0769231
26,13,20631,00:00:07.5240000,33,2266,11474,6413347,6613564,1581394,8194958,106893749,115088707,1.738117709832323,3.307465617342259,0.274270623922348,2,33,30,1.0666667
26,14,21633,00:00:14.9770000,37,4134,20978,11217098,11654442,4734203,16388645,193239322,209627967,1.9212725965307604,3.6187874744158575,0.31986382603645325,2,37,31,1.1612903
26,15,22686,00:00:40.1140000,42,7370,38236,19231434,20155420,12624128,32779548,349369994,382149542,2.1153758996859,3.9808025908065954,0.34486913681030273,2,42,36,1.1388888
26,16,23809,00:01:36.0310000,46,12791,69624,32342407,34341032,31205231,65546263,630961429,696507692,2.3308456603121717,4.553697586864519,0.35865992307662964,3,46,38,1.1842105
26,17,25027,00:03:25.9340000,46,22585,127204,53387835,57853150,73219590,131072740,1140482961,1271555701,2.5634617886265665,5.0475859052372325,0.3672809302806854,3,46,36,1.25
26,18,26363,00:07:07.0250000,47,38846,232588,86705687,96660308,165544095,262204403,2062801181,2325005584,2.8022541935455743,5.099486311871776,0.3708367347717285,3,47,36,1.2777778
26,19,27839,00:14:39.0490000,49,67191,425565,137066402,160420800,364054494,524475294,3730362407,4254837701,3.0515081077272312,5.334276730526567,0.3746878206729889,3,49,38,1.2631578
26,20,29468,00:29:57.1200000,66,114567,777935,214438549,265445607,783237363,1048682970,6720683065,7769366035,3.4018334268807235,7.591630679616445,0.36559444665908813,4,67,54,1.2222222
27,0,13833,00:00:00.4220000,1,1,2,1001,1001,0,1001,22479,23480,1,1,0,0,1,1,0
27,1,15444,00:00:00.4750000,2,2,4,2005,2005,0,2005,46950,48955,1.001995012468828,1.0039980143919136,0,1,2,1,1
27,2,16717,00:00:00.5440000,1,1,10,4010,4010,0,4010,84511,88521,1,1,0,0,1,1,0
27,3,18143,00:00:00.5870000,2,6,19,8018,8030,0,8030,166466,174496,1.00199551010227,1.0039989717875495,0,1,2,1,1
27,4,19533,00:00:00.6450000,5,10,34,15992,16002,0,16002,326417,342419,1.0108179089544773,1.0219608360469907,0.00573998736217618,1,5,4,1
27,5,20800,00:00:00.7180000,5,12,61,32016,32030,0,32030,617442,649472,1.0262993503248377,1.0545449079076874,0.025529662147164345,1,5,4,1
27,6,22106,00:00:00.7750000,5,21,115,63934,64016,0,64016,1221016,1285032,1.0442331154002564,1.094028734450233,0.04137681424617767,1,5,4,1
27,7,23487,00:00:00.8790000,6,34,248,127675,128011,0,128011,2494899,2622910,1.0772273350303505,1.1720248369260877,0.06459781527519226,1,6,5,1
27,8,24739,00:00:01.0710000,6,90,497,254371,256051,0,256051,4800992,5057043,1.1406056508013884,1.3434055233806337,0.11622423678636551,1,6,5,1
27,9,25887,00:00:01.3860000,9,179,932,507007,512213,0,512213,9027713,9539926,1.2302985954829027,1.6462977131221055,0.1580495983362198,1,9,8,1
27,10,26949,00:00:02.0530000,12,357,1790,1004199,1018011,6003,1024014,16825391,17849405,1.342404244577021,2.152711238623014,0.21390400826931,1,12,11,1
27,11,27928,00:00:03.1770000,18,668,3351,1934800,1966425,82643,2049068,30839336,32888404,1.4686706636344842,2.9164555720241254,0.2683210074901581,2,18,15,1.1333333
27,12,28892,00:00:05.1910000,23,1260,6158,3587254,3661690,434499,4096189,56832926,60929115,1.6063883404966584,3.922398667143473,0.3329146206378937,2,23,18,1.2222222
27,13,29859,00:00:09.2660000,26,2339,11339,6421939,6614402,1580810,8195212,104140981,112336193,1.738848033280914,4.804254053458809,0.39465397596359253,2,26,20,1.25
27,14,30869,00:00:25.9960000,33,4118,20785,11229948,11646479,4737760,16384239,191234626,207618865,1.8796400481996889,5.4056766929588225,0.43967458605766296,3,33,25,1.28
27,15,31953,00:01:03.6480000,36,7426,38616,19100350,20122576,12660484,32783060,352102329,384885389,2.0281104796508966,5.919411000411401,0.4683590233325958,3,36,28,1.25
27,16,33120,00:02:17.7130000,44,12956,71303,31928457,34264405,31277535,65541940,644679704,710221644,2.2393154482848954,7.267089163984736,0.4772811830043793,4,44,32,1.34375
27,17,34355,00:04:39.0120000,55,22558,129892,52917658,57892071,73199349,131091420,1160229816,1291321236,2.576356969539355,10.860828007551177,0.47146594524383545,4,55,40,1.35
27,18,35620,00:08:55.7300000,57,38237,229869,87090032,97498358,164715754,262214112,2030378042,2292592154,3.0877065816211893,13.872842114680354,0.4658758044242859,4,57,40,1.4
27,19,36903,00:16:25.3330000,54,64380,400683,144369303,163706085,360828678,524534763,3475070421,3999605184,3.678600214617646,9.34949333812077,0.4524730443954468,4,54,38,1.3947369
27,20,38241,00:29:58.7960000,49,109168,698231,238856216,273083180,775913285,1048996465,5929147451,6978143916,4.201074796395502,5.548960243104667,0.35943010449409485,5,50,33,1.4848485
28,0,7475,00:00:00.0980000,2,2,3,1002,1002,0,1002,17009,18011,1.003992015968064,1.0080159136498887,0,1,2,1,1
28,1,9247,00:00:00.1340000,2,2,8,2009,2009,0,2009,43566,45575,1.0049776007964162,1.0100047178027765,0,1,2,1,1
28,2,10508,00:00:00.1730000,2,2,13,4003,4003,0,4003,81552,85555,1.0084936297776668,1.017131465445828,0,1,2,1,1
28,3,11750,00:00:00.1970000,2,3,20,7996,8001,0,8001,153773,161774,1.0162581290645323,1.0330446050081452,0,1,2,1,1
28,4,13352,00:00:00.2310000,2,4,39,16012,16018,0,16018,336669,352687,1.0231076692480638,1.0472820271443744,0,1,2,1,1
28,5,14730,00:00:00.2730000,2,10,66,31962,32014,0,32014,656583,688597,1.0516863775733685,1.108684135256289,0,1,2,1,1
28,6,15953,00:00:00.3340000,3,27,132,63934,64049,0,64049,1217602,1281651,1.087074170238058,1.1892936983973437,0.008172605186700821,1,3,2,1
28,7,17194,00:00:00.4650000,5,52,258,127707,128090,0,128090,2365034,2493124,1.1537347208845248,1.3513963604906294,0.020664319396018982,2,5,3,1.3333334
28,8,18350,00:00:00.6270000,7,70,473,255229,256140,0,256140,4485323,4741463,1.2563776059930494,1.6229789388083893,0.03601633384823799,2,7,5,1.2
28,9,19391,00:00:00.9370000,7,166,874,508844,512169,0,512169,8321705,8833874,1.381110910220028,1.939840462964495,0.05361877754330635,2,7,5,1.2
28,10,20331,00:00:01.4300000,7,354,1659,1007624,1018272,5732,1024004,15205152,16229156,1.5226661929449874,2.1896733261602206,0.0713052973151207,2,7,5,1.2
28,11,21202,00:00:02.3460000,8,627,3032,1939425,1967196,80999,2048195,27685341,29733536,1.6663371875684803,2.282478743012878,0.08135713636875153,2,8,6,1.1666666
28,12,22050,00:00:03.9610000,10,1235,5490,3604144,3671120,427576,4098696,50536771,54635467,1.8170075890419473,2.2664108162788454,0.08906852453947067,2,10,8,1.125
28,13,22903,00:00:07.2710000,11,2184,9968,6470848,6637117,1556448,8193565,92271503,100465068,1.9726888964166676,2.2728411156785633,0.09686027467250824,2,11,9,1.1111112
28,14,23790,00:00:21.0140000,12,3961,18369,11289017,11711364,4676042,16387406,168705173,185092579,2.1342263015460072,2.394446465207212,0.10464299470186234,3,12,9,1.2222222
28,15,24736,00:00:50.4770000,19,6954,33924,19356986,20267394,12524224,32791618,309103275,341894893,2.3199041937623965,2.7089268296673286,0.10964951664209366,3,19,13,1.3846154
28,16,25759,00:01:49.0650000,26,12376,62999,32494335,34547292,31022098,65569390,565829887,631399277,2.523061942950979,3.1036353422709073,0.12215963006019592,3,26,20,1.25
28,17,26876,00:03:45.4780000,38,21393,116325,53995146,58266627,72864229,131130856,1033209353,1164340209,2.7610620036104727,3.4580471905894967,0.13744805753231049,4,38,30,1.2333333
28,18,28098,00:07:36.5660000,52,37569,213736,88898306,97517193,164707277,262224470,1876476219,2138700689,3.059137122365414,4.028442698697248,0.1678023338317871,4,52,41,1.2439024
28,19,29422,00:15:05.1720000,56,64256,389133,143927650,162688496,361784549,524473045,3370501062,3894974107,3.4672576047757326,5.990954131645985,0.22668182849884033,4,57,44,1.2727273
28,20,30829,00:29:04.6940000,63,109672,698481,234813730,271264596,777457451,1048722047,5949653015,6998375062,4.015200201453297,11.505544683763418,0.48489445447921753,4,63,45,1.3777778
2,0,5960,00:00:00.0720000,1,1,1,1003,1003,0,1003,14479,15482,1,1,0,0,1,1,0
2,1,7288,00:00:00.0940000,1,1,1,2002,2002,0,2002,34134,36136,1,1,0,0,1,1,0
2,2,8526,00:00:00.1260000,1,4,9,4008,4013,0,4013,70252,74265,1,1,0,0,1,1,0
2,3,9818,00:00:00.1440000,1,1,13,8004,8004,0,8004,144831,152835,1,1,0,0,1,1,0
2,4,11225,00:00:00.1650000,1,3,22,15998,16002,0,16002,310972,326974,1,1,0,0,1,1,0
2,5,12692,00:00:00.1990000,1,16,62,31913,32015,0,32015,650263,682278,1,1,0,0,1,1,0
2,6,14017,00:00:00.2540000,4,28,119,63753,64021,0,64021,1257815,1321836,1.010085799883927,1.0174064016922852,0.003974345978349447,2,4,2,1.5
2,7,15327,00:00:00.3550000,6,63,250,127095,128001,0,128001,2471229,2599230,1.0384200794681144,1.0596711112317831,0.013137424364686012,2,6,4,1.25
2,8,16607,00:00:00.5540000,9,88,512,253803,256042,0,256042,4820475,5076517,1.1119017505703241,1.1710958639867093,0.032353293150663376,2,9,7,1.1428572
2,9,17757,00:00:00.8410000,11,191,989,504767,512188,0,512188,9018850,9531038,1.2828096923927277,1.437950501274779,0.05452630668878555,2,11,9,1.1111112
2,10,18719,00:00:01.2790000,16,330,1694,1001105,1018728,5663,1024391,16017325,17041716,1.5794377213179436,1.9851408216909672,0.07884806394577026,2,16,14,1.0714285
2,11,19509,00:00:01.9470000,19,674,2982,1932411,1970837,78380,2049217,27261386,29310603,1.932220423088049,2.460126556151281,0.09398940950632095,3,19,16,1.125
2,12,20200,00:00:02.9770000,21,1134,5003,3607680,3687428,411628,4099056,45831983,49931039,2.267580273194962,2.294372637790155,0.09342169016599655,3,21,18,1.1111112
2,13,20865,00:00:04.6230000,23,2038,8676,6546148,6694455,1503932,8198387,78330681,86529068,2.538272431359633,1.8728686372999057,0.08589938282966614,3,23,19,1.1578947
2,14,21549,00:00:07.6100000,19,3584,15325,11508387,11850767,4544140,16394907,137316667,153711574,2.742667673584491,1.5365875593063276,0.0707334652543068,3,19,15,1.2
2,15,22292,00:00:13.5710000,17,6472,28014,19841946,20538935,12230376,32769311,247684837,280454148,2.891178062877502,1.3628711348694793,0.05634238198399544,3,17,13,1.2307693
2,16,23131,00:00:35.0150000,21,11417,52595,33714864,35005219,30544161,65549380,458533166,524082546,2.997551999616549,1.3240208936982494,0.04595382511615753,3,21,17,1.1764706
2,17,24100,00:01:39.5080000,26,20315,99747,56315259,58861360,72235408,131096768,864948778,996045546,3.0997958297590356,1.4080792152611479,0.0382714681327343,3,26,22,1.1363636
2,18,25228,00:04:08.6780000,26,36253,191030,91799795,98022479,164148666,262171145,1645353631,1907524776,3.209438909967065,1.6684533551359562,0.04223667457699776,3,26,23,1.0869565
2,19,26540,00:09:43.7450000,32,63724,365830,146787818,162227790,362135283,524363073,3130221586,3654584659,3.365237093448722,2.3696876928635477,0.24797792732715607,3,32,29,1.0689656
2,20,28042,00:22:00.1760000,49,111617,695835,230410854,267696900,781252645,1048949545,5891322256,6940271801,3.6007811376802588,4.225981742329775,0.357251912355423,2,49,43,1.1162791
29,0,8127,00:00:00.1140000,1,1,5,1005,1005,0,1005,21574,22579,1,1,0,0,1,1,0
29,1,9379,00:00:00.1440000,2,2,10,2005,2005,0,2005,40195,42200,1.001995012468828,1.0039980143919136,0,1,2,1,1
29,2,10720,00:00:00.1860000,1,1,18,4002,4002,0,4002,79163,83165,1,1,0,0,1,1,0
29,3,12054,00:00:00.2250000,1,3,33,8000,8012,0,8012,156356,164368,1,1,0,0,1,1,0
29,4,13461,00:00:00.2620000,2,7,51,15986,16015,0,16015,321606,337621,1.0045039409483298,1.009048500725017,0,1,2,1,1
29,5,14882,00:00:00.3340000,4,12,90,31987,32031,0,32031,649473,681504,1.0156313502360335,1.0318592515293765,0.009362198412418365,1,4,3,1
29,6,16260,00:00:00.4150000,5,19,147,63849,64009,0,64009,1292000,1356009,1.0317937634105467,1.0659103499869165,0.013122825883328915,1,5,4,1
29,7,17595,00:00:00.5370000,6,50,291,127373,128057,0,128057,2516745,2644802,1.0749059847848446,1.1633249689812792,0.03340424597263336,1,6,5,1
29,8,18850,00:00:00.7500000,11,83,547,254370,256171,0,256171,4828342,5084513,1.1361717183630144,1.3186235964746698,0.051017507910728455,1,11,10,1
29,9,19993,00:00:01.1030000,15,157,984,507729,512052,0,512052,9021913,9533965,1.2309204319627203,1.5940123002318107,0.080874502658844,2,15,13,1.0769231
29,10,21043,00:00:01.7190000,20,353,1807,1007563,1018473,5898,1024371,16743382,17767753,1.3572967645695604,2.010351746814252,0.12018010765314102,2,20,17,1.117647
29,11,22012,00:00:02.8770000,23,650,3286,1938151,1966142,82280,2048422,30621118,32669540,1.4989528679653958,2.458782730805086,0.15861931443214417,2,23,20,1.1
29,12,22953,00:00:04.7760000,27,1165,5968,3594173,3664899,433031,4097930,55963340,60061270,1.6504597858812027,2.784420658146539,0.1925285905599594,2,27,24,1.0833334
29,13,23886,00:00:08.6020000,29,2205,10961,6438365,6620676,1573513,8194189,101596362,109790551,1.806951143652154,2.920585377311244,0.22204159200191498,2,29,26,1.0769231
29,14,24856,00:00:24.5480000,32,4065,20137,11219041,11667699,4717868,16385567,185163319,201548886,1.969369841860815,3.0382049472546684,0.24093714356422424,2,32,29,1.0689656
29,15,25882,00:00:59.4700000,43,7221,36929,19256370,20176562,12600524,32777086,337344382,370121468,2.153248301730804,3.4582401215105736,0.25680625438690186,3,43,36,1.1666666
29,16,26985,00:02:07.8420000,50,12415,67636,32293911,34375417,31164767,65540184,614018199,679558383,2.357408398134249,4.432963784456106,0.27804380655288696,3,50,40,1.225
29,17,28185,00:04:20.9390000,59,22115,124208,53475346,57926576,73184247,131110823,1115976140,1247086963,2.5841534526957526,6.3603348597701626,0.29731547832489014,3,59,47,1.2340425
29,18,29503,00:08:46.9870000,62,38386,228156,86412163,96777780,165443993,262221773,2025960167,2288181940,2.8322720031901065,8.884368192984196,0.3293674886226654,3,62,48,1.2708334
29,19,30955,00:17:30.0720000,69,66577,418931,137640121,160755364,363703138,524458502,3666173773,4190632275,3.119754174002797,11.793938497159349,0.3487786054611206,4,69,49,1.3877552
29,20,32552,00:34:55.3610000,79,113524,763141,217195094,266144438,782747424,1048891862,6597578412,7646470274,3.484055491603323,17.26758783238265,0.36453574895858765,4,80,58,1.362069
30,0,11031,00:00:00.1160000,1,1,2,1004,1004,0,1004,17071,18075,1,1,0,0,1,1,0
30,1,12087,00:00:00.1360000,1,1,3,2003,2003,0,2003,32798,34801,1,1,0,0,1,1,0
30,2,13202,00:00:00.1640000,2,2,5,4004,4004,0,4004,65957,69961,1.0034965034965035,1.0070175063247973,0,1,2,1,1
30,3,14386,00:00:00.1790000,2,3,14,8005,8006,0,8006,132793,140799,1.0101186758276077,1.0204420582714095,0,1,2,1,1
30,4,15762,00:00:00.2010000,2,2,27,16021,16021,0,16021,288667,304688,1.0305848573746956,1.0630368925416909,0,1,2,1,1
30,5,17043,00:00:00.2280000,2,14,60,31995,32023,0,32023,586311,618334,1.0622597280825128,1.1322039696792874,0,1,2,1,1
30,6,18305,00:00:00.2910000,4,27,135,63813,64009,0,64009,1164990,1228999,1.1171077993512293,1.2616146808076618,0.01260864082723856,1,4,3,1
30,7,19524,00:00:00.3900000,6,41,246,127478,128026,0,128026,2289316,2417342,1.1969908533237108,1.4616146360181042,0.023319361731410027,2,6,4,1.25
30,8,20602,00:00:00.5500000,8,79,417,254197,256041,0,256041,4263261,4519302,1.3127928339044128,1.7730232313990246,0.03840239346027374,2,8,6,1.1666666
30,9,21588,00:00:00.7800000,9,175,783,507258,512095,0,512095,7890303,8402398,1.446003808712726,2.070400739906998,0.05218472331762314,2,9,7,1.1428572
30,10,22478,00:00:01.1330000,13,347,1496,1006948,1018553,5694,1024247,14423600,15447847,1.5889479893698581,2.2332199738976426,0.06270061433315277,2,13,11,1.0909091
30,11,23316,00:00:01.7990000,16,653,2819,1941704,1968816,80210,2049026,26431054,28480080,1.7315924569347336,2.2181763269864403,0.06912517547607422,2,16,14,1.0714285
30,12,24132,00:00:03.0760000,18,1203,5244,3610437,3672956,424889,4097845,48413560,52511405,1.8707411318906826,2.168940835498177,0.07587799429893494,2,18,16,1.0625
30,13,24966,00:00:05.3670000,21,2169,9663,6502852,6639898,1552324,8192222,89209580,97401802,2.0156852716315856,2.182117217625197,0.0790228471159935,3,21,18,1.1111112
30,14,25839,00:00:12.9790000,22,3977,18187,11393288,11713466,4673372,16386838,164455178,180842016,2.1722468527083665,2.3033278991654846,0.08139568567276001,3,22,19,1.1052631
30,15,26775,00:00:35.0790000,22,6937,33598,19498258,20276324,12503024,32779348,303337341,336116689,2.3454987619919687,2.5269332573036936,0.08483816683292389,3,22,19,1.1052631
30,16,27792,00:01:23.3460000,26,12269,62177,32836162,34562140,31003295,65565435,558579387,624144822,2.5425866457839987,2.7505464315616126,0.08991110324859619,3,26,22,1.1363636
30,17,28908,00:03:01.8350000,27,21556,115195,54231182,58264069,72867901,131131970,1025640776,1156772746,2.7641670801126925,2.82305791016019,0.09778928756713867,3,27,23,1.1304348
30,18,30137,00:06:20.2130000,38,37488,213058,89045857,97403894,164761490,262165384,1874064120,2136229504,3.0249706395660834,3.0232483505888625,0.10989247262477875,4,38,31,1.1935484
30,19,31496,00:13:03.9200000,46,64579,393463,143744334,161930116,362386347,524316463,3409087573,3933404036,3.3352381458040634,3.8482928540718206,0.21244274079799652,3,46,39,1.1538461
30,20,32992,00:26:35.0050000,57,111556,720534,229356341,268424489,780547778,1048972267,6155281282,7204253549,3.69603012632644,6.0316704678180395,0.24187740683555603,3,57,48,1.1666666
31,0,9861,00:00:00.1070000,1,1,3,1004,1004,0,1004,25096,26100,1,1,0,0,1,1,0
31,1,11488,00:00:00.1340000,1,1,6,2008,2008,0,2008,47549,49557,1,1,0,0,1,1,0
31,2,13108,00:00:00.1700000,1,1,12,4002,4002,0,4002,95650,99652,1,1,0,0,1,1,0
31,3,14653,00:00:00.1910000,1,1,23,8004,8004,0,8004,186711,194715,1,1,0,0,1,1,0
31,4,15935,00:00:00.2130000,1,3,37,16021,16023,0,16023,336981,353004,1,1,0,0,1,1,0
