RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,20586,00:00:00.3290000,2,18,136,63891,64024,0,64024,1282432,1346456,1.0040068241223334,1.0080457138026908,0,1,2,1,1
31,7,21881,00:00:00.4240000,3,43,276,126825,127211,837,128048,2486148,2614196,1.0091543465405086,1.0184955511056084,0.004741396754980087,1,3,2,1
31,8,23311,00:00:00.6560000,4,112,592,243256,245093,10929,256022,5058269,5314291,1.0218370769888512,1.0448129359027976,0.012998080812394619,1,4,3,1
31,9,24763,00:00:01.0490000,10,188,1092,450091,454913,57339,512252,9966548,10478800,1.054868904288244,1.1177116839390266,0.03142549842596054,1,10,9,1
31,10,26287,00:00:01.8760000,15,340,2091,805006,818781,205564,1024345,19297619,20321964,1.1188984926820422,1.2785171687629777,0.06847896426916122,1,15,14,1
31,11,27861,00:00:03.5270000,24,606,3926,1401053,1436709,611945,2048654,36231697,38280351,1.2441006871260403,1.6835486953219931,0.13583904504776,1,24,23,1
31,12,29473,00:00:06.5070000,36,1061,6992,2386152,2475337,1620885,4096222,66052138,70148360,1.4364214853035346,2.5740903428607256,0.23312367498874664,2,36,33,1.060606
31,13,31098,00:00:12.1630000,54,1828,12502,4033895,4210200,3982374,8192574,116840882,125033456,1.6926305716931154,3.9724345523152698,0.3385784327983856,3,54,48,1.1041666
31,14,32740,00:00:32.9870000,65,3091,21837,6688664,7098951,9286037,16384988,202407356,218792344,2.0037753428786376,5.210245327119934,0.425161749124527,3,65,57,1.122807
31,15,34365,00:01:21.0720000,73,5270,37554,11088838,11938917,20830871,32769788,341856271,374626059,2.517870763374846,7.93394774570534,0.4632851481437683,3,73,62,1.1612903
31,16,35897,00:02:39.6490000,66,8739,62154,18527636,20129900,45424209,65554109,556800596,622354705,3.2733304453951924,8.60310598687787,0.4413740038871765,4,66,52,1.25
31,17,37379,00:04:43.4900000,50,14340,101993,31029502,33741013,97390178,131131191,895877037,1027008228,3.9382266914886355,5.605218831193137,0.3700052499771118,4,50,38,1.2894737
31,18,38939,00:08:18.8850000,39,23860,173037,51352056,55924921,206257548,262182469,1474926544,1737109013,4.402843948448724,4.533953936272549,0.3299073576927185,4,40,30,1.3
31,19,40679,00:15:09.5750000,40,40469,303984,83017987,91963403,432326005,524289408,2516727494,3041016902,4.738331959313829,3.660647299070384,0.2805013060569763,4,41,29,1.3793104
31,20,42675,00:29:01.2810000,49,69462,548355,128773883,150615489,898047039,1048662528,4437527330,5486189858,5.043784903185687,3.474475430823972,0.28664734959602356,4,50,40,1.225
32,0,9617,00:00:00.1070000,2,2,5,1001,1001,0,1001,24380,25381,1.005994005994006,1.0120598953507576,0,1,2,1,1
32,1,11325,00:00:00.1410000,2,2,7,2006,2006,0,2006,48756,50762,1.0034895314057826,1.0070034613925538,0,1,2,1,1
32,2,12507,00:00:00.1880000,2,2,10,4003,4003,0,4003,82311,86314,1.0074943792155884,1.0151010991413771,0,1,2,1,1
32,3,13948,00:00:00.2130000,2,4,17,8021,8025,0,8025,161811,169836,1.0026181274155341,1.0052499771405956,0,1,2,1,1
32,4,15312,00:00:00.2550000,3,9,42,16027,16046,0,16046,322844,338890,1.010794284644662,1.0218506141325587,0.0033577955327928066,1,3,2,1
32,5,16680,00:00:00.3030000,7,11,65,32023,32051,0,32051,639241,671292,1.0346625862661212,1.072219891051865,0.015875650569796562,1,7,6,1
32,6,18020,00:00:00.3600000,7,24,127,63935,64063,0,64063,1255751,1319814,1.0697896300930632,1.1515379668297137,0.0318966768682003,1,7,6,1
32,7,19266,00:00:00.4530000,8,52,263,126774,127302,764,128066,2393525,2521591,1.1269818732547683,1.2879794788816252,0.04639814421534538,2,8,6,1.1666666
32,8,20462,00:00:00.6670000,12,86,470,244025,245292,10777,256069,4554623,4810692,1.2208093433049891,1.5403502290174071,0.0721513032913208,2,12,10,1.1
32,9,21626,00:00:00.9370000,13,164,881,451844,456551,55696,512247,8482916,8995163,1.3599295332017245,1.9636386815588263,0.10721641778945923,2,13,11,1.0909091
32,10,22741,00:00:01.4160000,16,304,1638,813529,824105,200081,1024186,15278907,16303093,1.5602934867718299,2.6052479322678894,0.14121374487876892,2,16,14,1.0714285
32,11,23850,00:00:02.3490000,20,551,2958,1429469,1453093,595491,2048584,27203141,29251725,1.8087555588823543,3.306577946393375,0.1678217202425003,3,20,17,1.117647
32,12,24943,00:00:03.9220000,24,936,5193,2465909,2517709,1580389,4098098,47432486,51530584,2.0838895514797993,3.9149075606019883,0.1859787553548813,3,24,21,1.0952381
32,13,26070,00:00:06.7950000,24,1651,9163,4173031,4298903,3894241,8193144,82693277,90886421,2.3625189939878233,4.3485399406615945,0.20878328382968903,3,24,19,1.2105263
32,14,27267,00:00:12.3690000,26,2815,16258,6954778,7244738,9144352,16389090,145259275,161648365,2.6268145439006103,4.408922842014171,0.2121160924434662,3,26,21,1.1904762
32,15,28571,00:00:28.4370000,36,4873,29247,11497094,12105434,20665100,32770534,257801012,290571546,2.879551737160712,4.248241088380231,0.2102622538805008,4,36,25,1.4
32,16,30018,00:01:19.0020000,48,8507,53126,18769682,20090079,45455910,65545989,462178054,527724043,3.146469929538497,4.453152214851925,0.20244204998016357,4,48,35,1.3428571
32,17,31619,00:03:20.5150000,58,14227,96703,30366612,33263381,97857313,131120694,829496224,960616918,3.5088446152636323,5.303749480711953,0.20112264156341553,4,59,43,1.3488373
32,18,33355,00:07:17.0450000,65,24571,174811,48391063,55108931,207091724,262200655,1473494008,1735694663,3.9927390311719337,6.331942014595678,0.2351084202528,5,66,49,1.3265306
32,19,35210,00:14:36.3940000,83,41149,311372,78458007,91395620,432966940,524362560,2581395664,3105758224,4.609638656765778,9.073213351069178,0.32303446531295776,5,84,63,1.3174603
32,20,37195,00:28:12.8100000,77,69664,553860,127090526,151796065,897104239,1048900304,4486713551,5535613855,5.308630692109969,14.98507120770781,0.4396570920944214,5,78,60,1.2833333
33,0,8255,00:00:00.3680000,1,1,3,1004,1004,0,1004,19317,20321,1,1,0,0,1,1,0
33,1,9367,00:00:00.4300000,1,1,6,2002,2002,0,2002,35756,37758,1,1,0,0,1,1,0
33,2,10730,00:00:00.5290000,2,2,10,4014,4014,0,4014,77368,81382,1.0059790732436473,1.0120296152755395,0,1,2,1,1
33,3,11945,00:00:00.5900000,2,2,12,8015,8015,0,8015,147340,155355,1.0034934497816594,1.0070112637888227,0,1,2,1,1
33,4,13430,00:00:00.6730000,2,8,38,15978,16015,0,16015,321468,337483,1.005257228689448,1.0105697722156284,0,1,2,1,1
33,5,14913,00:00:00.7990000,4,17,74,31865,32004,0,32004,655205,687209,1.0116428683508552,1.0236425673465979,0.009749284014105797,1,4,3,1
33,6,16285,00:00:00.9070000,7,39,151,63760,64049,0,64049,1286001,1350050,1.0369981179422836,1.0779066018426944,0.03173881396651268,1,7,6,1
33,7,17579,00:00:01.0480000,10,55,279,126655,127243,778,128021,2468137,2596158,1.07602542339426,1.169538149812864,0.06116470694541931,1,10,9,1
33,8,18870,00:00:01.3240000,12,89,500,243197,245316,10740,256056,4780499,5036555,1.1545537157119536,1.3819397684290275,0.1236591786146164,2,12,10,1.1
33,9,20115,00:00:01.7240000,15,196,950,449878,455983,56078,512061,8984561,9496622,1.2640982666411782,1.7735296977768735,0.19809633493423462,2,15,13,1.0769231
33,10,21329,00:00:02.5260000,22,381,1795,808737,822395,202044,1024439,16409036,17433475,1.4264192191033673,2.6008923139787927,0.28895196318626404,2,22,18,1.1666666
33,11,22552,00:00:04.0910000,28,584,3265,1419764,1448321,600007,2048328,29540205,31588533,1.627752217974255,4.207663691923261,0.3896033763885498,2,28,23,1.173913
33,12,23783,00:00:06.8590000,33,968,5630,2438441,2502691,1593931,4096622,52304093,56400715,1.8663158140795697,6.563395521163912,0.49184921383857727,2,33,25,1.28
33,13,25044,00:00:16.0740000,38,1693,9983,4123457,4266347,3925884,8192231,91773891,99966122,2.12936669401427,7.786276321976351,0.5545603036880493,3,38,27,1.3703704
33,14,26368,00:00:39.0180000,43,2894,17642,6880332,7189966,9194362,16384328,160923188,177307516,2.412015728310785,6.35090750354543,0.5506371855735779,4,43,30,1.4
33,15,27773,00:01:23.0440000,46,4978,31231,11350056,12040515,20734993,32775508,281994414,314769922,2.7341367302504938,4.6187054435835275,0.5166319608688354,4,46,32,1.40625
33,16,29271,00:02:44.2750000,50,8399,55600,18603864,20069201,45481772,65550973,493126859,558677832,3.142793507843317,4.349922205269298,0.39576345682144165,4,50,37,1.3243244
33,17,30818,00:05:05.9750000,56,14194,97542,30778469,33559838,97553664,131113502,847021409,978134911,3.786407439564327,5.164760406718802,0.2587306797504425,5,57,42,1.3333334
33,18,32388,00:09:08.3730000,43,23790,168385,50853477,56112574,206144529,262257103,1428404096,1690661199,4.500309939475722,3.055848524663792,0.15750110149383545,5,44,33,1.3030303
33,19,34056,00:16:30.0250000,39,39758,294087,84021807,92891842,431468826,524360668,2425953881,2950314549,5.002997436129885,2.249434923773682,0.12774810194969177,4,40,31,1.2580645
33,20,35934,00:31:14.0120000,45,68039,527169,135558100,152669848,896230185,1048900033,4233030346,5281930379,5.394535273067415,3.0422553031338673,0.1367926299571991,4,46,37,1.2162162
34,0,10606,00:00:00.1170000,2,3,5,1008,1009,0,1009,23888,24897,1.003968253968254,1.0079679703762907,0,1,2,1,1
34,1,11956,00:00:00.2080000,1,1,5,2005,2005,0,2005,42201,44206,1,1,0,0,1,1,0
34,2,13205,00:00:00.2480000,2,2,8,4007,4007,0,4007,78028,82035,1.0084851509857748,1.0171142506784525,0,1,2,1,1
34,3,14558,00:00:00.3670000,2,4,18,8011,8018,0,8018,155420,163438,1.0024965672200723,1.0050055462310348,0,1,2,1,1
34,4,16014,00:00:00.4340000,1,4,34,16013,16023,0,16023,322624,338647,1,1,0,0,1,1,0
34,5,17343,00:00:00.4700000,1,7,63,31982,32025,0,32025,627531,659556,1,1,0,0,1,1,0
34,6,18754,00:00:00.5190000,2,25,127,63792,64057,0,64057,1279603,1343660,1.00150489089541,1.0030143255802655,0,1,2,1,1
34,7,20132,00:00:00.6050000,6,35,265,126643,127223,825,128048,2544099,2672147,1.007983070521071,1.0161453143566277,0.007738895248621702,1,6,5,1
34,8,21524,00:00:00.7910000,10,90,546,243466,245093,10949,256042,5041167,5297209,1.0229970509229214,1.0475548463146047,0.02198822610080242,1,10,9,1
34,9,22964,00:00:01.1620000,15,171,1046,451407,455041,57070,512111,9932038,10444149,1.0546757139344316,1.1185828764965111,0.0489421971142292,1,15,14,1
34,10,24501,00:00:01.9820000,20,331,2034,807246,818637,206006,1024643,19335034,20359677,1.121293880675779,1.2893023617587749,0.10456088930368423,2,20,18,1.0555556
34,11,26062,00:00:03.6270000,25,633,3830,1401251,1437978,610343,2048321,36122541,38170862,1.2553660978654073,1.7355768744725357,0.20420017838478088,2,25,22,1.0909091
34,12,27631,00:00:06.5680000,41,1126,6965,2397419,2480070,1616156,4096226,65104275,69200501,1.4997353403806344,3.094578319396795,0.33677318692207336,2,41,34,1.1764706
34,13,29156,00:00:12.9110000,47,1886,12036,4022357,4229032,3963366,8192398,112739288,120931686,1.8342596144499357,7.098037233787224,0.4448552131652832,2,47,38,1.2105263
34,14,30650,00:00:38.2290000,57,3177,20742,6729850,7144946,9240151,16385097,190564056,206949153,2.211341560361672,13.511543768158683,0.5030415654182434,3,57,44,1.2727273
34,15,32173,00:01:24.8200000,60,5165,35444,11087683,11963055,20811723,32774778,321725743,354500521,2.5530097676854577,11.548398766488285,0.5112171769142151,3,60,45,1.3111111
34,16,33804,00:02:49.6300000,65,8780,61823,18037636,19851413,45707657,65559070,551993782,617552852,2.839172439226515,8.382880474140508,0.4977587163448334,3,65,46,1.3913044
34,17,35608,00:05:33.1100000,83,14958,110113,29123482,32749791,98342064,131091855,966380093,1097471948,3.1191121652280454,8.468875957500789,0.47125983238220215,4,83,63,1.3015873
34,18,37589,00:10:47.3570000,94,25513,196829,45782213,54078467,208107975,262186442,1701269906,1963456348,3.531798473787189,13.512480301853898,0.47640419006347656,4,95,67,1.4029851
34,19,39678,00:20:20.9880000,101,42747,347515,73559853,89915092,434426176,524341268,2947826742,3472168010,4.240308867936427,20.510923858257726,0.5931621789932251,4,102,71,1.4225352
34,20,41800,00:36:47.4860000,91,71241,602826,122499068,150333351,898314642,1048647993,4980248337,6028896330,5.129431001058718,13.81146597470743,0.5072039365768433,5,92,66,1.3787879
35,0,7585,00:00:00.0810000,1,1,2,1002,1002,0,1002,18675,19677,1,1,0,0,1,1,0
35,1,8351,00:00:00.1510000,1,1,4,2004,2004,0,2004,29476,31480,1,1,0,0,1,1,0
35,2,9800,00:00:00.2330000,1,2,9,4001,4005,0,4005,71822,75827,1,1,0,0,1,1,0
35,3,11147,00:00:00.2690000,1,1,16,8006,8006,0,8006,148212,156218,1,1,0,0,1,1,0
35,4,12495,00:00:00.3650000,1,11,39,15996,16020,0,16020,308543,324563,1,1,0,0,1,1,0
35,5,13766,00:00:00.4690000,2,15,75,31946,32038,0,32038,600875,632913,1.0019407750579101,1.0038891069731917,0,1,2,1,1
35,6,15157,00:00:00.6060000,4,33,149,63676,64012,0,64012,1245343,1309355,1.006800050254413,1.0137237600231626,0.004548912867903709,1,4,3,1
35,7,16533,00:00:00.7110000,9,59,288,126612,127252,837,128089,2524876,2652965,1.025558398887941,1.0530105540531838,0.022728150710463524,1,9,8,1
35,8,17929,00:00:00.8930000,10,98,558,242647,245127,10874,256001,5040455,5296456,1.057482680601862,1.125044979548067,0.052508994936943054,1,10,9,1
35,9,19312,00:00:01.2530000,15,195,1040,449397,455652,56566,512218,9721124,10233342,1.126709791120101,1.3015470756487277,0.10768778622150421,2,15,13,1.0769231
35,10,20698,00:00:01.9550000,21,339,1929,805162,820677,203983,1024660,18183350,19208010,1.2481103181719952,1.7066285754399244,0.19191452860832214,2,21,19,1.0526316
35,11,22077,00:00:03.2920000,31,551,3501,1413607,1442496,606061,2048557,32999738,35048295,1.4429632847035987,2.7249509206899623,0.3046250641345978,2,31,28,1.0714285
35,12,23449,00:00:05.6030000,35,1044,6247,2422340,2492373,1604486,4096859,58347794,62444653,1.7038070625923694,5.0933864853066115,0.4369361400604248,3,35,29,1.1724138
35,13,24806,00:00:09.6170000,41,1758,10947,4102894,4253282,3940702,8193984,100735453,108929437,2.0300539082900997,8.421552878337772,0.5291684865951538,3,41,31,1.2903225
35,14,26160,00:00:16.6810000,43,3011,18965,6868674,7195220,9196177,16391397,171295261,187686658,2.413926181385228,7.151433556233819,0.5026591420173645,3,43,32,1.3125
35,15,27538,00:00:30.7570000,42,4977,32371,11396206,12079654,20692588,32772242,289884981,322657223,2.8443432840719094,4.750524282864946,0.39721307158470154,3,42,31,1.3225807
35,16,28972,00:01:26.7200000,40,8350,55778,18772814,20151427,45384727,65536154,491996375,557532529,3.258551754680998,3.5352003529753655,0.27637243270874023,4,40,27,1.4444444
35,17,30522,00:03:18.1640000,39,14184,97786,30507447,33378664,97702838,131081502,847650076,978731578,3.6035209698143538,2.608195684930205,0.19550243020057678,4,39,27,1.4074074
35,18,32263,00:07:02.6790000,47,24221,175296,48824091,54871643,207371675,262243318,1494918473,1757161791,3.8874987349994905,2.0826002934064167,0.15106450021266937,4,48,39,1.2051282
35,19,34249,00:14:45.3800000,64,41954,320937,76193934,89970645,434424738,524395383,2684610271,3209005654,4.178742286754743,2.3875065650768237,0.15892235934734344,4,65,52,1.2307693
35,20,36455,00:30:21.2370000,89,71372,584731,116324673,148606283,900062501,1048668784,4802260805,5850929589,4.756663652946611,6.0041415885564176,0.19880641996860504,5,90,68,1.3088236
36,0,6687,00:00:00.0740000,2,2,2,1003,1003,0,1003,13073,14076,1.0109670987038883,1.022174645471025,0,1,2,1,1
36,1,7846,00:00:00.1400000,3,3,3,2012,2012,0,2012,30063,32075,1.0482107355864811,1.1019693840391998,0.030273322016000748,1,3,2,1
36,2,8963,00:00:00.3180000,2,5,7,3995,4003,0,4003,62637,66640,1.0565707133917397,1.1194960455701193,0,1,2,1,1
36,3,10293,00:00:00.3400000,2,4,11,8005,8013,0,8013,138947,146960,1.1462835727670206,1.3329234504563898,0,1,2,1,1
36,4,11534,00:00:00.3900000,4,9,31,16013,16029,0,16029,277774,293803,1.2258165240741896,1.528717138209178,0.012474586255848408,2,4,2,1.5
36,5,12562,00:00:00.4260000,5,11,54,31994,32038,0,32038,515620,547658,1.3513158717259486,1.8485848152802253,0.024091407656669617,2,5,3,1.3333334
36,6,13546,00:00:00.4620000,5,21,96,63973,64087,0,64087,969211,1033298,1.4916918074812813,2.123231706605999,0.0275960061699152,2,5,3,1.3333334
36,7,14444,00:00:00.5180000,5,47,196,126824,127379,699,128078,1787479,1915557,1.6463681952942661,2.292600253626568,0.03827491030097008,2,5,3,1.3333334
36,8,15239,00:00:00.6100000,5,79,367,244508,246225,9933,256158,3211206,3467364,1.8171307278289464,2.3165639873318407,0.04893983155488968,2,5,3,1.3333334
36,9,16013,00:00:00.7790000,7,132,670,456197,459334,52674,512008,5813552,6325560,1.9754470108308473,2.310386146732702,0.04403698444366455,2,7,5,1.2
36,10,16797,00:00:01.0480000,7,263,1208,823246,831918,192486,1024404,10609262,11633666,2.1361901545831987,2.3324266124577657,0.04184615612030029,2,7,5,1.2
36,11,17621,00:00:01.5590000,10,477,2250,1450262,1467119,581080,2048199,19486757,21534956,2.302031632904951,2.358936188221648,0.03855711221694946,2,10,8,1.125
36,12,18506,00:00:02.5350000,14,815,3970,2511983,2543554,1555822,4099376,35903138,40002514,2.4715250859579863,2.2751380475944742,0.039651043713092804,3,14,11,1.1818181
36,13,19486,00:00:04.5300000,13,1498,7415,4246742,4329933,3867271,8197204,66681436,74878640,2.629233421761906,2.0092396411374374,0.041895437985658646,3,13,10,1.2
36,14,20589,00:00:08.7600000,16,2568,13886,7092798,7280763,9106059,16386822,124440469,140827291,2.773484032676526,1.708210378050828,0.04076417163014412,3,16,13,1.1538461
36,15,21858,00:00:25.2330000,19,4633,26616,11654567,12114750,20661573,32776323,234190307,266966630,2.899368204756127,1.4980762933177367,0.04030824080109596,3,19,16,1.125
36,16,23334,00:01:20.6230000,24,8231,50946,18772147,20012653,45550841,65563494,443059060,508622554,3.0256632872095026,1.4637498394671369,0.073870949447155,2,24,21,1.0952381
36,17,25046,00:03:25.4630000,41,14383,97162,29707900,32899985,98194257,131094242,836839381,967933623,3.1986800480680224,1.8246236244724685,0.08832381665706635,3,41,37,1.081081
36,18,26983,00:07:50.6750000,69,25035,182861,45986373,54128103,208072319,262200422,1556232537,1818432959,3.504684202861574,3.5069602274787695,0.14731431007385254,3,69,60,1.1333333
36,19,29113,00:16:44.1230000,100,43025,337049,70812035,89292224,435013371,524305595,2829931335,3354236930,4.016538248053456,10.799271895713437,0.25239139795303345,4,101,83,1.2048193
36,20,31395,00:34:09.0900000,113,73304,608793,111820059,147760685,900887320,1048648005,5019225993,6067873998,4.662094007659216,23.926707641692314,0.3369410037994385,4,114,86,1.3139535
37,0,9313,00:00:00.1210000,1,1,2,1004,1004,0,1004,13872,14876,1,1,0,0,1,1,0
37,1,10660,00:00:00.1960000,1,1,2,2001,2001,0,2001,33397,35398,1,1,0,0,1,1,0
37,2,12387,00:00:00.2510000,1,1,6,4003,4003,0,4003,83704,87707,1,1,0,0,1,1,0
37,3,13864,00:00:00.2810000,1,2,12,8022,8023,0,8023,169222,177245,1,1,0,0,1,1,0
37,4,15362,00:00:00.3060000,1,4,30,16000,16006,0,16006,341327,357333,1,1,0,0,1,1,0
37,5,16635,00:00:00.3380000,3,11,61,31998,32069,0,32069,636469,668538,1.0058128633039565,1.0117034362614827,0.0036258006002753973,1,3,2,1
37,6,17920,00:00:00.4010000,3,25,122,63764,64009,0,64009,1225653,1289662,1.0159651213851075,1.0325716016522442,0.01538423728197813,1,3,2,1
37,7,19244,00:00:00.4970000,7,38,257,126575,127206,816,128022,2443739,2571761,1.032541971163342,1.068002431742787,0.02413484826683998,1,7,6,1
37,8,20570,00:00:00.7520000,9,108,553,243316,245250,10790,256040,4821311,5077351,1.0639127718686812,1.1395281005266826,0.044301148504018784,1,9,8,1
37,9,21932,00:00:01.1140000,14,192,1069,451493,455755,56521,512276,9417664,9929940,1.1269211261304162,1.2981917346467209,0.08212335407733917,2,14,12,1.0833334
37,10,23327,00:00:01.8530000,18,339,1962,807977,820183,203931,1024114,17948789,18972903,1.2487038616198234,1.6861965617207875,0.1509208381175995,2,18,16,1.0625
37,11,24726,00:00:03.2560000,20,569,3521,1405605,1442545,605871,2048416,32989902,35038318,1.4351179741107922,2.5262420183704593,0.2341776341199875,2,20,17,1.117647
37,12,26093,00:00:05.5650000,26,1027,6269,2402501,2493688,1603726,4097414,58235544,62332958,1.7083239507496564,4.299225894489952,0.3107496201992035,3,26,21,1.1904762
37,13,27440,00:00:09.5770000,33,1746,10993,4074139,4255780,3937767,8193547,100324105,108517652,2.056590116341146,6.450351323915031,0.3313594460487366,3,33,27,1.1851852
37,14,28771,00:00:18.5110000,37,3073,18873,6849267,7201954,9187884,16389838,169668718,186058556,2.4700653369185344,6.476364480019654,0.3065444529056549,3,37,32,1.125
37,15,30116,00:00:50.3430000,42,4988,32050,11490519,12106870,20670559,32777429,285418240,318195669,2.916147999929333,5.759463668071198,0.2556720972061157,4,42,34,1.2058823
37,16,31514,00:01:51.2700000,43,8486,55154,19041126,20214267,45336205,65550472,482511508,548061980,3.347740569544049,5.835052791676539,0.21563130617141724,4,43,33,1.2727273
37,17,33019,00:03:45.5280000,45,14055,96151,31182412,33498418,97616895,131115313,827896159,959011472,3.717969540008643,6.1665007395463185,0.19473829865455627,4,45,35,1.2571429
37,18,34700,00:07:28.6260000,50,24006,171821,50137394,55179373,206988163,262167536,1452693085,1714860621,4.026807516162488,6.555623177451563,0.21101270616054535,4,51,39,1.2820513
37,19,36598,00:14:57.9820000,66,40889,311363,78636837,90669351,433641297,524310648,2588687960,3112998608,4.37590408169647,8.275755735719223,0.3051213026046753,4,67,55,1.2
37,20,38717,00:30:06.7830000,93,70566,567308,122934479,149466854,899329834,1048796688,4624356261,5673152949,4.896566511661875,11.31233521209452,0.3692547082901001,5,94,73,1.2739726
38,0,9134,00:00:00.1300000,1,1,2,1004,1004,0,1004,20866,21870,1,1,0,0,1,1,0
38,1,10389,00:00:00.1560000,1,1,3,2001,2001,0,2001,39157,41158,1,1,0,0,1,1,0
38,2,11930,00:00:00.1960000,1,1,4,4006,4006,0,4006,82034,86040,1,1,0,0,1,1,0
38,3,13266,00:00:00.2170000,2,2,9,8004,8004,0,8004,158124,166128,1.001249375312344,1.0025018677682385,0,1,2,1,1
38,4,14605,00:00:00.2430000,1,6,23,15983,16002,0,16002,309252,325254,1,1,0,0,1,1,0
38,5,16036,00:00:00.2870000,4,12,63,31929,32001,0,32001,638909,670910,1.007203482727301,1.0145416608516122,0.0038351877592504025,1,4,3,1
38,6,17425,00:00:00.3730000,7,25,122,63790,64018,0,64018,1277974,1341992,1.0154726446151434,1.031621518690265,0.013729013502597809,1,7,6,1
38,7,18767,00:00:00.4980000,7,48,258,126463,127227,817,128044,2523454,2651498,1.0198239801364826,1.0407672625296143,0.01794488914310932,1,7,6,1
38,8,20128,00:00:00.7760000,9,96,536,243387,245277,10804,256081,4961352,5217433,1.0449859688479664,1.0871802671228052,0.036945950239896774,1,9,8,1
38,9,21519,00:00:01.2330000,12,176,1038,450213,455520,56548,512068,9637798,10149866,1.1095836859442085,1.211299373882698,0.07808592915534973,1,12,11,1
38,10,22880,00:00:02.1160000,18,335,1919,809855,820649,203615,1024264,17950526,18974790,1.2780781744880256,1.5720826422913141,0.1505259871482849,2,18,16,1.0625
38,11,24170,00:00:03.6960000,22,601,3470,1421357,1449110,598923,2048033,31716222,33764255,1.613403951294432,2.5174181992235556,0.2432938516139984,2,22,20,1.05
38,12,25329,00:00:05.9820000,26,979,5782,2453374,2516151,1580009,4096160,53026442,57122602,2.064497708054296,3.3431472698953266,0.29647576808929443,2,26,23,1.0869565
38,13,26424,00:00:09.6970000,31,1668,9735,4191190,4312170,3884769,8196939,87215262,95412201,2.4921945795824096,2.5745119200641846,0.2880971133708954,2,31,27,1.1111112
38,14,27548,00:00:16.8740000,32,2793,16422,7036727,7285473,9107585,16393058,145962889,162355947,2.8170481816333077,1.928119149541917,0.22748695313930511,2,32,28,1.1071428
38,15,28764,00:00:40.2090000,32,4697,28484,11640199,12189545,20588083,32777628,250920149,283697777,3.084541767713765,1.861874737421807,0.18562382459640503,3,32,26,1.1923077
38,16,30111,00:01:36.7280000,42,8058,50499,19226798,20272082,45295078,65567160,441122727,506689887,3.4014093246311736,2.572051267149745,0.16216908395290375,3,42,33,1.2424242
38,17,31568,00:03:27.5730000,44,13923,90363,31386482,33753035,97379952,131132987,775106702,906239689,3.9002904498822137,4.996241280243809,0.19017736613750458,4,45,36,1.2222222
38,18,33102,00:06:55.3510000,47,23332,160337,51879103,56237193,205968461,262205654,1343602425,1605808079,4.535852325742795,5.9455470722255175,0.23695336282253265,4,48,36,1.3055556
38,19,34740,00:13:28.5950000,43,39835,284729,84608004,93343209,431153637,524496846,2322766297,2847263143,5.11157268288707,4.407066500615833,0.19231729209423065,4,44,33,1.3030303
38,20,36553,00:26:18.1810000,43,68073,511980,136351157,153995032,894866023,1048861055,4066391526,5115252581,5.601594704473245,3.7243499190955016,0.15391211211681366,5,44,34,1.2647059
3,0,8221,00:00:00.1170000,1,1,3,1004,1004,0,1004,19155,20159,1,1,0,0,1,1,0
3,1,9419,00:00:00.1630000,3,3,6,2003,2003,0,2003,35818,37821,1.0044932601098353,1.0090359854442728,0,1,3,2,1
3,2,10579,00:00:00.2010000,3,4,11,3998,4001,0,4001,68347,72348,1.005752876438219,1.011588042233324,0,1,3,2,1
3,3,11925,00:00:00.2410000,4,4,19,8006,8006,0,8006,146009,154015,1.019860104921309,1.0407638330652684,0.016766257584095,1,4,3,1
3,4,13207,00:00:00.2620000,3,7,37,15988,16006,0,16006,295879,311885,1.0357142857142858,1.074679819146115,0.03403019160032272,1,3,2,1
3,5,14598,00:00:00.2940000,4,16,70,31927,32002,0,32002,619563,651565,1.071945375387603,1.1576412897673012,0.05171401798725128,1,4,3,1
3,6,15951,00:00:00.3430000,5,27,136,63814,64047,0,64047,1243512,1307559,1.1316638982041558,1.303395641128961,0.09650973975658417,2,5,3,1.3333334
3,7,17108,00:00:00.4170000,5,51,260,126505,127271,734,128005,2303005,2431010,1.2277301292439033,1.5768262512250455,0.17116901278495789,2,5,3,1.3333334
3,8,18201,00:00:00.5410000,8,82,495,244187,245592,10456,256048,4259712,4515760,1.367226756543141,2.06658550720282,0.18548142910003662,2,8,6,1.1666666
3,9,19234,00:00:00.7750000,8,155,867,453658,457740,54480,512220,7720413,8232633,1.5463785494800049,2.7681604798720367,0.2782869338989258,2,8,6,1.1666666
3,10,20212,00:00:01.1510000,12,279,1504,818942,827190,197169,1024359,13683178,14707537,1.7483826693465472,3.4987057711000578,0.33554771542549133,2,12,8,1.375
3,11,21199,00:00:01.8810000,14,508,2665,1438336,1457797,590460,2048257,24295405,26343662,1.968750695247842,3.9087903567489026,0.4093526303768158,2,14,10,1.3
3,12,22222,00:00:03.2210000,14,908,4719,2472742,2524679,1574073,4098752,43234654,47333406,2.1973169865679476,3.745737244562087,0.4578767418861389,2,14,10,1.3
3,13,23301,00:00:05.7280000,17,1572,8522,4178657,4303735,3890850,8194585,77054254,85248839,2.4269211375808064,3.100121246548138,0.4874952733516693,3,17,12,1.3333334
