RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,19,1539,00:00:01.1820000,39,54355,58289,451559079,474833116,62976910,537810026,48037836,585847862,4.903844595271663,5.741261809174198,0.174696147441864,6,40,27,1.4444444
31,20,1545,00:00:01.5640000,33,112233,117196,980725065,1026451433,90293383,1116744816,58430058,1175174874,6.716133505775138,4.024519037119784,0.12595584988594055,7,34,21,1.5714285
32,0,897,00:00:00.0180000,1,1,1,1005,1005,0,1005,1607,2612,1,1,0,0,1,1,0
32,1,984,00:00:00.0520000,1,1,1,2014,2014,0,2014,2881,4895,1,1,0,0,1,1,0
32,2,1072,00:00:00.0530000,1,1,1,4003,4003,0,4003,5435,9438,1,1,0,0,1,1,0
32,3,1155,00:00:00.0550000,1,4,4,8032,8043,0,8043,10192,18235,1,1,0,0,1,1,0
32,4,1240,00:00:00.0560000,3,5,6,16085,16089,0,16089,19900,35989,1.0039166925707181,1.0078709670551687,0,1,3,2,1
32,5,1326,00:00:00.0670000,3,6,7,32163,32199,0,32199,40061,72260,1.0199919161769735,1.0409985714819636,0.018631216138601303,1,3,2,1
32,6,1407,00:00:00.0680000,5,12,15,64140,64177,0,64177,77069,141246,1.062488306828812,1.1354341632601332,0.03977946564555168,1,5,4,1
32,7,1481,00:00:00.0700000,5,19,23,128374,128567,0,128567,144752,273319,1.157703273248477,1.3869960813696676,0.09906654059886932,1,5,4,1
32,8,1542,00:00:00.0720000,7,33,44,255734,256009,0,256009,255691,511700,1.311319574245114,1.9214939554916093,0.173227459192276,2,7,5,1.2
32,9,1593,00:00:00.0740000,7,74,92,514319,515352,0,515352,441162,956514,1.4957059723634554,2.7120723394891315,0.2708663046360016,2,7,5,1.2
32,10,1635,00:00:00.0780000,7,149,172,1028653,1032697,678,1033375,746865,1780240,1.6846254276223371,3.404864593280059,0.3579080402851105,2,7,5,1.2
32,11,1671,00:00:00.0840000,9,285,329,2056858,2067517,13488,2081005,1261368,3342373,1.8827887000463814,3.8578807867880163,0.3668440878391266,2,9,6,1.3333334
32,12,1702,00:00:00.0940000,10,526,606,4000959,4034877,80464,4115341,2093610,6208951,2.08988794936414,4.048228835938429,0.3590829372406006,3,10,6,1.5
32,13,1731,00:00:00.1110000,13,1007,1151,7843900,7939515,322090,8261605,3498001,11759606,2.313382373564171,3.7529908028903907,0.31900840997695923,3,13,9,1.3333334
32,14,1758,00:00:00.1400000,17,1918,2170,15154545,15402135,1016633,16418768,5799746,22218514,2.5430603822153683,3.228032133851616,0.2612682282924652,3,17,13,1.2307693
32,15,1785,00:00:00.1950000,21,3827,4322,29954114,30655166,2922703,33577869,9788710,43366579,2.804049821002885,2.997678694167115,0.20851486921310425,4,21,15,1.3333334
32,16,1810,00:00:00.2970000,30,7435,8317,58630674,60074859,7374259,67449118,16080080,83529198,3.1193676368107246,3.4011760681051175,0.166024312376976,4,30,22,1.3181819
32,17,1832,00:00:00.4660000,34,14123,15686,112189002,115944624,16495859,132440483,25210376,157650859,3.5182900637622216,4.542981810747066,0.1562013328075409,6,34,23,1.4347826
32,18,1848,00:00:00.7340000,35,27884,30338,227322937,237091802,31191756,268283558,35841004,304124562,4.465216710621682,6.902986353547258,0.13917407393455505,7,35,21,1.6190476
32,19,1856,00:00:01.0330000,36,54767,58008,469068092,491046730,48317243,539363973,44523879,583887852,5.688328964401186,5.4150026136482765,0.11430683732032776,7,36,22,1.5909091
32,20,1862,00:00:01.4270000,36,113351,117788,996814627,1050015280,78478813,1128494093,55325006,1183819099,6.600983131440345,3.900620507524908,0.07228995859622955,8,37,24,1.5
33,0,755,00:00:00.0170000,1,1,1,1003,1003,0,1003,1410,2413,1,1,0,0,1,1,0
33,1,841,00:00:00.0570000,1,1,1,2010,2010,0,2010,2663,4673,1,1,0,0,1,1,0
33,2,933,00:00:00.0580000,1,1,1,4034,4034,0,4034,5346,9380,1,1,0,0,1,1,0
33,3,1021,00:00:00.0590000,1,1,1,8071,8071,0,8071,10371,18442,1,1,0,0,1,1,0
33,4,1107,00:00:00.0600000,1,1,1,16052,16052,0,16052,20300,36352,1,1,0,0,1,1,0
33,5,1194,00:00:00.0610000,1,2,3,32124,32126,0,32126,40631,72757,1,1,0,0,1,1,0
33,6,1281,00:00:00.0630000,1,5,8,64074,64092,0,64092,80467,144559,1,1,0,0,1,1,0
33,7,1369,00:00:00.0640000,1,17,20,128741,128915,0,128915,161727,290642,1,1,0,0,1,1,0
33,8,1455,00:00:00.0670000,2,40,52,256059,256686,0,256686,320359,577045,1.002175279915957,1.0043600065077145,0,1,2,1,1
33,9,1541,00:00:00.0720000,5,81,105,512007,513879,0,513879,638145,1152024,1.0121658492950292,1.024715493719413,0.009187521412968636,1,5,4,1
33,10,1624,00:00:00.0900000,8,169,217,1022106,1028644,1301,1029945,1248641,2278586,1.0436177852394957,1.0924990686082554,0.03166262060403824,1,8,7,1
33,11,1701,00:00:00.1060000,14,339,451,2010557,2029374,25187,2054561,2350435,4404996,1.1249136433336633,1.2979029215872568,0.0826820656657219,1,14,13,1
33,12,1770,00:00:00.1350000,19,639,824,3897644,3955182,149792,4104974,4195399,8300373,1.2836975362552352,1.8306113934275103,0.17333470284938812,2,19,17,1.0588236
33,13,1829,00:00:00.1790000,25,1218,1535,7497208,7647568,556493,8204061,7046158,15250219,1.5282681232800264,3.0153087165951025,0.27703067660331726,2,25,21,1.1428572
33,14,1879,00:00:00.2490000,31,2231,2810,14583774,14929075,1645492,16574567,11310278,27884845,1.8558177739177801,4.977711921904853,0.3113740384578705,3,31,24,1.25
33,15,1921,00:00:00.3510000,33,4100,5051,28059922,28926441,4208847,33135288,17497837,50633125,2.199949130293377,5.694243372279766,0.311051607131958,3,33,26,1.2307693
33,16,1958,00:00:00.5160000,35,7634,9193,53835841,55984642,9933573,65918215,26690473,92608688,2.5596700904143024,4.975159629875843,0.28079357743263245,4,35,26,1.3076923
33,17,1990,00:00:00.7660000,36,14697,17272,106778635,112346397,21892508,134238905,39918189,174157094,3.085185992497469,5.284418244463775,0.23151543736457825,4,36,26,1.3461539
33,18,2013,00:00:01.1240000,37,27818,31757,208980678,221899673,42123809,264023482,55521737,319545219,3.7385408664431647,5.060961468222482,0.1879906952381134,5,37,26,1.3846154
33,19,2029,00:00:01.6340000,40,55228,60880,436787985,464290380,73879863,538170243,72954678,611124921,4.783497698545897,5.160637484682618,0.14035607874393463,7,40,28,1.3928572
33,20,2037,00:00:02.1840000,40,110000,117255,922459574,977450075,110473742,1087923817,87095620,1175019437,6.089354415438047,6.272817296308273,0.10543443262577057,7,40,28,1.3928572
34,0,830,00:00:00.0190000,1,1,1,1008,1008,0,1008,1158,2166,1,1,0,0,1,1,0
34,1,911,00:00:00.0460000,1,1,1,2010,2010,0,2010,2245,4255,1,1,0,0,1,1,0
34,2,999,00:00:00.0470000,1,2,2,4018,4020,0,4020,4787,8807,1,1,0,0,1,1,0
34,3,1085,00:00:00.0480000,1,2,2,8032,8040,0,8040,9749,17789,1,1,0,0,1,1,0
34,4,1172,00:00:00.0500000,2,6,6,16060,16078,0,16078,19785,35863,1.0029887920298879,1.0059954964688624,0,1,2,1,1
34,5,1257,00:00:00.0520000,4,7,8,32127,32136,0,32136,39396,71532,1.0130731160705948,1.0265620512970444,0.00805335957556963,1,4,3,1
34,6,1340,00:00:00.0630000,4,12,16,64214,64260,0,64260,77535,141795,1.0409568006976673,1.0861537562046473,0.029737291857600212,1,4,3,1
34,7,1417,00:00:00.0650000,4,25,30,127734,128086,0,128086,147817,275903,1.1110354330092223,1.2544532407687674,0.07917013019323349,1,4,3,1
34,8,1484,00:00:00.0670000,6,38,50,257427,258082,0,258082,270199,528281,1.2474449067114173,1.6662632235059256,0.13063685595989227,1,6,5,1
34,9,1539,00:00:00.0700000,8,76,95,516344,518220,0,518220,471899,990119,1.423827913174163,2.3146194369098234,0.22601328790187836,2,8,5,1.4
34,10,1584,00:00:00.0750000,10,153,189,1026747,1031040,717,1031757,800519,1832276,1.597410072783266,2.846895848839192,0.27630114555358887,2,10,7,1.2857143
34,11,1623,00:00:00.0820000,12,289,348,2024273,2035410,14083,2049493,1354667,3404160,1.763165837809426,3.063764758437883,0.3486749827861786,2,12,9,1.2222222
34,12,1659,00:00:00.0940000,14,570,666,3990661,4025363,89467,4114830,2314379,6429209,1.9450279038986273,3.2909730904979893,0.4098261296749115,3,14,9,1.4444444
34,13,1691,00:00:00.1140000,18,1057,1235,7790218,7885947,348384,8234331,3858385,12092716,2.2007310963569955,4.006398002614256,0.41993457078933716,3,18,12,1.4166666
34,14,1718,00:00:00.1450000,21,1981,2270,15361696,15603518,1030958,16634476,6150871,22785347,2.6059252181529957,5.558632935324255,0.3941326439380646,4,21,14,1.4285715
34,15,1738,00:00:00.1870000,23,3730,4189,29832453,30384432,2418160,32802592,9046758,41849350,3.1595327745928237,7.059953526186806,0.3401145040988922,5,23,14,1.5714285
34,16,1753,00:00:00.2470000,28,7333,8020,61306694,62618001,5120786,67738787,12717150,80455937,3.9228801670499474,7.551803395734404,0.22551177442073822,6,28,18,1.5
34,17,1763,00:00:00.3160000,31,13692,14668,118885772,121802528,9538954,131341482,16790268,148131750,4.617706927957704,5.548798121744846,0.16075706481933594,6,31,22,1.3636364
34,18,1772,00:00:00.4480000,32,27133,28557,238067966,245474301,18720930,264195231,22795235,286990466,5.185325156262309,3.74092949361347,0.11050108820199966,6,32,24,1.2916666
34,19,1781,00:00:00.7450000,37,56009,58397,492365719,512587876,39988119,552575995,32829833,585405828,5.63907379384388,3.1281090915724965,0.0815025120973587,7,37,27,1.3333334
34,20,1789,00:00:01.2310000,43,107360,111459,940232403,987891714,81073906,1068965620,47370477,1116336097,6.001647661785594,3.3370556546803187,0.0872039794921875,7,44,32,1.34375
35,0,1098,00:00:00.0260000,1,1,1,1006,1006,0,1006,1484,2490,1,1,0,0,1,1,0
35,1,1182,00:00:00.0570000,1,1,1,2009,2009,0,2009,2680,4689,1,1,0,0,1,1,0
35,2,1266,00:00:00.0580000,1,2,2,4011,4012,0,4012,5072,9084,1,1,0,0,1,1,0
35,3,1356,00:00:00.0600000,1,3,4,8061,8064,0,8064,10377,18441,1,1,0,0,1,1,0
35,4,1444,00:00:00.0610000,1,4,5,16003,16021,0,16021,20568,36589,1,1,0,0,1,1,0
35,5,1533,00:00:00.0630000,3,7,9,32085,32101,0,32101,41074,73175,1.0035218949664952,1.0070747934244284,0,1,3,2,1
35,6,1620,00:00:00.0770000,3,8,14,64398,64470,0,64470,81368,145838,1.0127954284294542,1.0260026340647672,0.011955777183175087,1,3,2,1
35,7,1703,00:00:00.0790000,6,19,27,128586,128643,0,128643,157873,286516,1.0489633397103884,1.0980477786697176,0.030640296638011932,2,6,4,1.25
35,8,1776,00:00:00.0830000,6,45,57,257367,257786,0,257786,290958,548744,1.1845147202244266,1.3580764013518352,0.09044546633958817,2,6,4,1.25
35,9,1825,00:00:00.0860000,7,90,108,513589,514779,0,514779,465509,980288,1.5832309492609848,2.2131532978602517,0.18215210735797882,3,7,4,1.5
35,10,1854,00:00:00.0900000,7,153,180,1039649,1042801,437,1043238,674346,1717584,2.145901164720016,3.2038155068787626,0.21378913521766663,3,7,4,1.5
35,11,1873,00:00:00.0940000,7,274,307,2096607,2105595,7460,2113055,944153,3057208,2.6569891257636744,3.315765734887336,0.1876402646303177,3,7,4,1.5
35,12,1888,00:00:00.1000000,8,513,566,4212084,4238612,43662,4282274,1350678,5632952,3.06147740643349,2.9529927758404355,0.14378869533538818,4,8,4,1.75
35,13,1901,00:00:00.1090000,10,957,1040,8201707,8276176,167146,8443322,1991150,10434472,3.352328119012298,2.4790788991300907,0.07019633799791336,4,10,6,1.5
35,14,1914,00:00:00.1250000,13,1846,1988,16136602,16304500,547688,16852188,3111418,19963606,3.5820783086798573,2.1007373187776435,0.05514443665742874,4,13,9,1.3333334
35,15,1927,00:00:00.1550000,14,3533,3775,30846606,31308106,1561002,32869108,5020362,37889470,3.7576464003851835,1.8937506893989073,0.05261346697807312,4,14,10,1.3
35,16,1942,00:00:00.2260000,17,7041,7481,61971410,63394151,4501493,67895644,8771857,76667501,3.9280931481145904,1.8752466523564983,0.03883696720004082,5,17,12,1.3333334
35,17,1957,00:00:00.3680000,26,13813,14721,119834775,122657191,11432618,134089809,15057367,149147176,4.1130248627745996,2.142263823207994,0.03852953761816025,5,26,20,1.25
35,18,1973,00:00:00.7040000,30,27608,29462,232894065,240798329,27891515,268689844,26069117,294758961,4.33600963596904,2.7947689357557963,0.05433183163404465,5,30,23,1.2608696
35,19,1989,00:00:01.3580000,34,54474,58246,452137420,474876949,63746146,538623095,44068012,582691107,4.649206887145063,4.199177326372302,0.3542046844959259,5,34,24,1.375
35,20,2004,00:00:02.5580000,41,110277,117426,904659415,968659998,136433650,1105093648,71569879,1176663527,5.154325029602439,7.202256848140275,0.3425212502479553,5,41,30,1.3333334
36,0,838,00:00:00.0320000,1,1,1,1002,1002,0,1002,1363,2365,1,1,0,0,1,1,0
36,1,918,00:00:00.0570000,1,1,1,2013,2013,0,2013,2481,4494,1,1,0,0,1,1,0
36,2,1007,00:00:00.0590000,1,2,2,4007,4011,0,4011,5050,9061,1,1,0,0,1,1,0
36,3,1097,00:00:00.0600000,2,2,2,8030,8030,0,8030,10253,18283,1.0046077210460773,1.0092579349392945,0,1,2,1,1
36,4,1183,00:00:00.0620000,2,4,4,16108,16112,0,16112,20142,36254,1.0124782716662528,1.025267900626033,0,1,2,1,1
36,5,1266,00:00:00.0630000,2,8,8,32002,32028,0,32028,39483,71511,1.0392162989813136,1.08149815970598,0,1,2,1,1
36,6,1344,00:00:00.0640000,3,15,15,64139,64292,0,64292,75306,139598,1.1105411683998816,1.2426400602473926,0,2,3,1,2
36,7,1409,00:00:00.0660000,6,18,19,128117,128292,0,128292,134411,262703,1.2626583513507186,1.621083071076808,0.019519172608852386,2,6,4,1.25
36,8,1460,00:00:00.0760000,8,44,49,257162,257447,0,257447,227204,484651,1.5138356366803805,2.236540760365391,0.03429432213306427,2,8,6,1.1666666
36,9,1497,00:00:00.0780000,9,73,81,515985,517022,0,517022,361315,878337,1.8392240084498581,2.9206957761559864,0.05338706821203232,3,9,6,1.3333334
36,10,1524,00:00:00.0810000,9,134,146,1020539,1026007,411,1026418,556157,1582575,2.1616351751378438,3.1672087987693325,0.07232926785945892,3,9,6,1.3333334
36,11,1546,00:00:00.0840000,14,272,293,2049874,2056487,8219,2064706,866488,2931194,2.4646212401347594,2.9588349335515653,0.08758345246315002,3,14,11,1.1818181
36,12,1565,00:00:00.0900000,14,520,558,4050554,4072511,51036,4123547,1371290,5494837,2.7237375430620108,2.757313748696939,0.09718222916126251,3,14,11,1.1818181
36,13,1583,00:00:00.1000000,14,1007,1075,8086779,8155402,212644,8368046,2243776,10611822,2.9708252197815717,2.826779876150483,0.10227592289447784,3,14,11,1.1818181
36,14,1600,00:00:00.1170000,14,1958,2080,15784861,16013288,692359,16705647,3705063,20410710,3.193474557679032,3.1006292872311514,0.188221737742424,4,14,10,1.3
36,15,1617,00:00:00.1500000,20,3723,3979,30825053,31352227,1989546,33341773,6216464,39558237,3.4087313329193627,3.439215663904037,0.1916375756263733,4,20,15,1.2666667
36,16,1634,00:00:00.2160000,25,7098,7621,59059617,60523660,5173654,65697314,10435880,76133194,3.619272674931163,3.7035918435692445,0.19790026545524597,5,25,19,1.2631578
36,17,1652,00:00:00.3390000,35,14235,15310,117876432,121973606,13137355,135110961,17898748,153009709,3.912863200677808,4.328287799206718,0.21227023005485535,5,35,27,1.2592592
36,18,1668,00:00:00.5770000,48,28487,30473,235228218,245276050,29428092,274704142,28938892,303643034,4.379312175038455,6.204122979269867,0.23345667123794556,6,48,34,1.382353
36,19,1680,00:00:00.9590000,55,53482,56835,447496574,470362888,55930979,526293867,42266403,568560270,4.972431201227476,8.8793281206722,0.23775267601013184,6,55,40,1.35
36,20,1690,00:00:01.5710000,57,106928,112339,900988747,959569624,103214257,1062783881,59980046,1122763927,5.715774278144231,11.180559173702903,0.21070387959480286,6,57,43,1.3023256
37,0,848,00:00:00.0190000,1,1,1,1003,1003,0,1003,1127,2130,1,1,0,0,1,1,0
37,1,937,00:00:00.0440000,1,1,1,2002,2002,0,2002,2387,4389,1,1,0,0,1,1,0
37,2,1020,00:00:00.0470000,1,2,2,4032,4034,0,4034,4751,8785,1,1,0,0,1,1,0
37,3,1106,00:00:00.0620000,2,3,3,8045,8053,0,8053,9743,17796,1.001988812927284,1.0039855672382982,0,1,2,1,1
37,4,1194,00:00:00.0660000,3,4,4,16045,16048,0,16048,19949,35997,1.0122156435026488,1.0247755499233793,0.006907569710165262,1,3,2,1
37,5,1276,00:00:00.0870000,3,6,6,32106,32120,0,32120,38722,70842,1.0397433501526194,1.0831597711032455,0.02584785595536232,1,3,2,1
37,6,1354,00:00:00.0980000,3,17,19,64439,64578,0,64578,74305,138883,1.103182855103276,1.2321756624977838,0.0736444741487503,1,3,2,1
37,7,1420,00:00:00.1030000,6,33,38,127757,128023,0,128023,134631,262654,1.2382961403289057,1.6027938671658473,0.09104336053133011,2,6,4,1.25
37,8,1474,00:00:00.1060000,7,55,67,258556,259504,0,259504,232823,492327,1.4661079224616718,2.2884901809610882,0.1531767100095749,3,7,4,1.5
37,9,1510,00:00:00.1080000,8,85,107,514770,517281,0,517281,361944,879225,1.8974376906191115,3.48163209487032,0.1486000120639801,3,8,5,1.4
37,10,1531,00:00:00.1220000,9,138,164,1049710,1054412,322,1054734,511694,1566428,2.549254556020234,4.288892385641592,0.11802501231431961,4,9,5,1.6
37,11,1544,00:00:00.1240000,9,263,295,2064484,2074245,4999,2079244,694296,2773540,3.0988033813776226,3.2648308995613893,0.0847967192530632,4,9,5,1.6
37,12,1555,00:00:00.1270000,7,493,536,4209533,4242955,31198,4274153,988006,5262159,3.543840136186128,2.5120642723507673,0.0967402458190918,4,7,3,2
37,13,1564,00:00:00.1320000,7,877,936,8040946,8130602,114759,8245361,1420947,9666308,3.8514140002930004,2.3109374786877157,0.11380191147327423,5,7,2,3
37,14,1574,00:00:00.1410000,13,1848,1952,16991991,17158315,417269,17575584,2282943,19858527,4.144820403918528,2.3673578788484804,0.05741093307733536,5,13,8,1.5
37,15,1583,00:00:00.1570000,16,3560,3737,33102213,33472797,1179187,34651984,3641077,38293061,4.378480616990774,2.475530355349705,0.03948098048567772,6,16,10,1.5
37,16,1592,00:00:00.1880000,18,7017,7314,63644787,64577348,3028987,67606335,5901093,73507428,4.614103948529202,2.619784077026785,0.03288140520453453,6,18,12,1.4166666
37,17,1601,00:00:00.2520000,20,13630,14192,122801709,125302468,7264167,132566635,9595993,142162628,4.906002195783774,3.000963862916276,0.03632635995745659,6,20,14,1.3571428
37,18,1610,00:00:00.3650000,24,27498,28549,249066766,255258266,16871691,272129957,15683395,287813352,5.334786111126524,3.9094881153930343,0.0810823142528534,7,24,15,1.5333333
37,19,1618,00:00:00.6070000,24,55684,57553,497932548,515300024,36089565,551389589,24634817,576024406,5.804429890371416,4.344618897637778,0.0903192013502121,6,24,16,1.4375
37,20,1625,00:00:01.0070000,26,107616,110890,952670647,998460431,72064975,1070525406,37274416,1107799822,6.232953781770081,3.797498784102587,0.1436583697795868,6,26,17,1.4705882
38,0,770,00:00:00.0180000,1,1,1,1007,1007,0,1007,1281,2288,1,1,0,0,1,1,0
38,1,851,00:00:00.0440000,1,2,3,2011,2013,0,2013,2388,4401,1,1,0,0,1,1,0
38,2,937,00:00:00.0460000,2,2,3,4019,4019,0,4019,4835,8854,1.0129385419258523,1.026211816150529,0,1,2,1,1
38,3,1020,00:00:00.0470000,2,2,3,8047,8047,0,8047,9766,17813,1.0418789611035169,1.0872521887077302,0,1,2,1,1
38,4,1097,00:00:00.0480000,2,4,5,16057,16061,0,16061,18537,34598,1.1147163230989598,1.2548831054738696,0,1,2,1,1
38,5,1164,00:00:00.0490000,2,7,9,32068,32105,0,32105,33923,66028,1.2509043283023575,1.60231421877332,0,1,2,1,1
38,6,1219,00:00:00.0500000,3,14,17,64497,64611,0,64611,59016,123627,1.4199575174039103,1.953687559517402,0.011422553099691868,1,3,2,1
38,7,1265,00:00:00.0610000,4,23,28,129685,129907,0,129907,101301,231208,1.587361684080657,1.9674335235380258,0.014899996109306812,2,4,2,1.5
38,8,1304,00:00:00.0630000,4,57,63,255571,256397,0,256397,172698,429095,1.723665830630236,1.7534188853284458,0.01855897717177868,2,4,2,1.5
38,9,1340,00:00:00.0650000,5,81,95,510269,512636,0,512636,304175,816811,1.8431513574212817,1.577706263148146,0.02071579545736313,2,5,3,1.3333334
38,10,1373,00:00:00.0680000,7,146,164,1031240,1037373,560,1037933,545990,1583923,1.9613348977929483,1.547094998014889,0.02158476784825325,2,7,5,1.2
38,11,1403,00:00:00.0730000,9,284,323,2064208,2082353,11709,2094062,977915,3071977,2.093617988109725,1.6833313719199805,0.024864571169018745,3,9,6,1.3333334
38,12,1430,00:00:00.0810000,10,515,583,3990805,4043593,71677,4115270,1704397,5819667,2.2449257731209618,1.9717840366064059,0.03189701586961746,3,10,7,1.2857143
38,13,1457,00:00:00.0970000,14,1009,1142,7940380,8071287,304483,8375770,3021768,11397538,2.436135928003446,2.37852773799811,0.04195646196603775,3,14,11,1.1818181
38,14,1482,00:00:00.1240000,16,1925,2168,15325389,15658995,970312,16629307,5174691,21803998,2.651404411333376,2.75828223925533,0.05397951975464821,3,16,13,1.1538461
38,15,1506,00:00:00.1720000,19,3673,4099,29515482,30334937,2677417,33012354,8704837,41717191,2.904080001132965,3.1652006574227114,0.1279502958059311,4,19,15,1.2
38,16,1529,00:00:00.2620000,24,7147,7929,56882537,58894459,6719047,65613506,14397632,80011138,3.194601042495696,3.6475495316443296,0.14190049469470978,4,24,18,1.2777778
38,17,1551,00:00:00.4300000,34,14038,15506,112008031,116519904,15845731,132365635,23453576,155819211,3.56662255762714,4.327139813214708,0.16369615495204926,5,34,25,1.32
38,18,1570,00:00:00.7290000,39,27386,29975,218051581,228793113,33752687,262545800,36293244,298839044,4.034036240260051,5.586940988566833,0.184203639626503,5,39,29,1.3103448
38,19,1587,00:00:01.3210000,44,56445,61007,450947296,479708126,70352396,550060522,55275237,605335759,4.6516202394525505,7.591198546678703,0.2090212106704712,6,44,31,1.3870968
38,20,1599,00:00:02.1290000,56,106350,113568,866867479,927439586,126830780,1054270366,76956694,1131227060,5.29344402594667,9.286115422601343,0.2157413214445114,6,56,41,1.3414634
3,0,611,00:00:00.0180000,1,1,1,1013,1013,0,1013,1307,2320,1,1,0,0,1,1,0
3,1,694,00:00:00.0270000,1,1,1,2004,2004,0,2004,2543,4547,1,1,0,0,1,1,0
3,2,785,00:00:00.0440000,1,1,1,4030,4030,0,4030,5122,9152,1,1,0,0,1,1,0
3,3,872,00:00:00.0450000,1,1,1,8001,8001,0,8001,10129,18130,1,1,0,0,1,1,0
3,4,962,00:00:00.0460000,1,2,2,16099,16111,0,16111,20655,36766,1,1,0,0,1,1,0
3,5,1050,00:00:00.0470000,2,3,3,32188,32189,0,32189,40983,73172,1.0023921958493849,1.0047957903654126,0,1,2,1,1
3,6,1135,00:00:00.0490000,2,17,18,64132,64166,0,64166,80127,144293,1.0076248986465415,1.0153661139774843,0,1,2,1,1
3,7,1220,00:00:00.0520000,2,32,38,128216,128489,0,128489,158615,287104,1.024840893492232,1.0509143217388943,0,1,2,1,1
3,8,1300,00:00:00.0550000,5,56,70,256121,257419,0,257419,305340,562759,1.0877944409087892,1.1761796502423032,0.013026793487370014,2,5,3,1.3333334
3,9,1364,00:00:00.0700000,8,85,111,511496,514796,0,514796,536912,1051708,1.3113807341601889,1.6273015161614925,0.07992420345544815,2,8,6,1.1666666
3,10,1405,00:00:00.0740000,10,160,192,1022253,1029780,588,1030368,830402,1860770,1.74232699732845,2.7852497606718822,0.1508183479309082,2,10,8,1.125
3,11,1433,00:00:00.0790000,12,301,348,2052423,2068021,10337,2078358,1225045,3303403,2.1716493140059336,3.7137769293860434,0.18222305178642273,3,12,9,1.2222222
3,12,1456,00:00:00.0870000,11,558,632,4108254,4149406,63121,4212527,1845424,6057951,2.489713391625737,3.3864025750049342,0.20834943652153015,3,11,8,1.25
3,13,1477,00:00:00.1000000,13,1035,1158,8014065,8102179,252317,8354496,2877685,11232181,2.7010704305492905,2.902652650347322,0.2218237668275833,3,13,10,1.2
3,14,1499,00:00:00.1240000,14,2001,2228,15773590,16012681,866396,16879077,4787453,21666530,2.8564776946782566,2.645176448429045,0.22595825791358948,3,14,11,1.1818181
3,15,1522,00:00:00.1720000,19,3815,4255,30598801,31134019,2595862,33729881,8238377,41968258,2.9878121368219626,2.6795919542784246,0.42635712027549744,3,19,15,1.2
3,16,1546,00:00:00.2690000,23,7287,8086,57715581,59106852,6938367,66045219,14270015,80315234,3.1152285723330064,2.9875077817109457,0.40027493238449097,4,23,17,1.2941177
3,17,1573,00:00:00.4750000,28,14469,16070,111623764,115644213,18192242,133836455,25557306,159393761,3.2742241965608687,3.699873935613659,0.3696034848690033,4,28,21,1.2857143
3,18,1601,00:00:00.9620000,34,27970,31247,212389645,224361090,44269885,268630975,44948554,313579529,3.469323450302862,4.888773514442174,0.34991249442100525,4,34,25,1.32
3,19,1629,00:00:01.9630000,49,54406,60993,404705944,436099635,100532445,536632080,76609753,613241833,3.75340194410389,6.861118545046073,0.3555409014225006,5,49,37,1.2972972
3,20,1653,00:00:03.7460000,62,104709,116544,765835060,848926636,201296570,1050223206,119899916,1170123122,4.276486899150321,10.784135701534835,0.3307401239871979,6,62,43,1.4186046
39,0,944,00:00:00.0180000,1,1,1,1004,1004,0,1004,1261,2265,1,1,0,0,1,1,0
39,1,1026,00:00:00.0430000,1,1,1,2024,2024,0,2024,2479,4503,1,1,0,0,1,1,0
39,2,1110,00:00:00.0510000,1,1,1,4020,4020,0,4020,4854,8874,1,1,0,0,1,1,0
39,3,1198,00:00:00.0560000,1,2,2,8031,8032,0,8032,10019,18051,1,1,0,0,1,1,0
39,4,1284,00:00:00.0600000,1,2,3,16082,16085,0,16085,19866,35951,1,1,0,0,1,1,0
39,5,1369,00:00:00.0610000,1,6,7,32129,32164,0,32164,39345,71509,1,1,0,0,1,1,0
39,6,1455,00:00:00.0630000,1,9,12,63864,64037,0,64037,79155,143192,1,1,0,0,1,1,0
39,7,1542,00:00:00.0650000,5,19,25,128179,128361,0,128361,159629,287990,1.0084647251109775,1.0171271473197456,0.008091307245194912,1,5,4,1
39,8,1626,00:00:00.0770000,6,40,52,256632,256965,0,256965,314288,571253,1.0306625829982232,1.0640249903526147,0.029330726712942123,1,6,5,1
39,9,1705,00:00:00.0810000,6,80,105,513401,515498,0,515498,604187,1119685,1.0865093757121627,1.1959442416753372,0.08285132050514221,1,6,5,1
39,10,1774,00:00:00.0890000,9,159,201,1018790,1025057,1060,1026117,1108629,2134746,1.2056527841851608,1.556214889253269,0.16873890161514282,2,9,7,1.1428572
39,11,1833,00:00:00.1000000,13,334,409,2038476,2051479,20294,2071773,1949765,4021538,1.3895125574203473,2.400696839864437,0.26347625255584717,2,13,11,1.0909091
39,12,1882,00:00:00.1180000,13,584,715,3971797,4016975,117606,4134581,3264962,7399543,1.6082528890575223,3.9231162433291886,0.3817777931690216,2,13,11,1.0909091
39,13,1924,00:00:00.1460000,16,1098,1323,7655824,7776719,437419,8214138,5298077,13512215,1.8667697951259068,5.792114644832604,0.46525558829307556,3,16,11,1.3636364
