RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,15442,00:00:00.4410000,17,54,298,29021,29221,98817,128038,610843,738881,2.8685434685227937,3.2709966328999136,0.13375824689865112,4,17,13,1.2307693
23,8,16666,00:00:00.6180000,20,90,501,49007,49529,206480,256009,974178,1230187,3.482788173118126,3.5615808477354123,0.1168268620967865,4,21,17,1.1764706
23,9,17919,00:00:00.9190000,26,145,813,81908,83224,428982,512206,1571673,2083879,3.9567563607950382,3.1886556783190816,0.10989482700824738,4,27,23,1.1304348
23,10,19281,00:00:01.4380000,37,251,1453,135831,139884,884537,1024421,2614761,3639182,4.440289771848842,4.479146067288372,0.16505013406276703,4,38,32,1.15625
23,11,20771,00:00:02.5390000,51,467,2646,224882,236753,1811720,2048473,4448103,6496576,4.937834064086943,5.397025850816909,0.31516537070274353,4,51,40,1.25
23,12,22390,00:00:04.6390000,80,795,4794,377711,403279,3693904,4097183,7623005,11720188,5.598706418399252,10.393124084494232,0.27438434958457947,5,81,61,1.3114754
23,13,24085,00:00:08.5430000,76,1274,8549,639710,701322,7492923,8194245,12943015,21137260,6.5411983555048385,17.28495914550658,0.41357213258743286,4,77,56,1.3571428
23,14,25828,00:00:15.9670000,72,2316,15406,1117960,1235405,15153151,16388556,21712782,38101338,7.60019499803213,7.953135202750359,0.33674952387809753,5,73,51,1.4117647
23,15,27562,00:00:37.5820000,70,3956,27254,1905797,2157171,30612793,32769964,35027634,67797598,8.545880804723692,7.3748402579550225,0.37850967049598694,4,71,53,1.3207548
23,16,29446,00:01:55.8280000,95,7109,49541,3099395,3751848,61800909,65552757,58146413,123699170,9.427577317508739,12.352800777939306,0.4971834421157837,5,96,71,1.3380282
23,17,31311,00:04:15.4500000,77,12729,90354,6188836,7262815,123848255,131111070,94390958,225502028,11.676407809158297,2.5804823026290302,0.4651249349117279,5,78,54,1.425926
23,18,33168,00:08:23.8160000,68,22456,165592,10748511,12937552,249247744,262185296,152479068,414664364,12.686516299792595,5.002400764445483,0.288297563791275,4,69,51,1.3333334
23,19,35062,00:16:04.1180000,73,42696,308505,20342214,24972549,499495724,524468273,246487286,770955559,14.857228470804603,9.168601410822625,0.33223074674606323,6,74,50,1.46
23,20,36963,00:30:20.0540000,81,78217,577448,33996062,45134548,1003731627,1048866175,394627482,1443493657,16.026077108578047,12.370611262630037,0.39378058910369873,6,82,67,1.2089552
24,0,7669,00:00:00.1900000,3,3,7,757,757,249,1006,15954,16960,1.5865257595772788,1.9494047887480745,0,2,3,1,2
24,1,8490,00:00:00.2230000,2,3,9,1285,1286,717,2003,23638,25641,1.7657587548638132,1.5594409873917463,0,1,2,1,1
24,2,9216,00:00:00.2420000,2,3,11,2203,2204,1799,4003,35092,39095,1.855197458011802,1.3292031987032382,0,1,2,1,1
24,3,9969,00:00:00.2910000,3,3,18,3722,3722,4280,8002,54555,62557,1.9011284255776464,1.244283849471108,0,2,3,1,2
24,4,10906,00:00:00.3260000,6,13,43,6331,6346,9681,16027,94662,110689,1.9774127310061602,1.2005174338379587,0.026122909039258957,2,6,4,1.25
24,5,11966,00:00:00.3960000,11,23,86,10357,10386,21624,32010,169327,201337,2.105242830935599,1.3092994866076775,0.067721888422966,3,11,8,1.25
24,6,13222,00:00:00.4910000,14,29,141,17063,17135,46886,64021,313381,377402,2.2723436675848325,1.7638566108097242,0.03996673598885536,3,14,11,1.1818181
24,7,14554,00:00:00.6490000,15,52,272,28275,28506,99504,128010,558288,686298,2.6411671087533155,2.8794912991696564,0.09780049324035645,3,16,12,1.25
24,8,15930,00:00:00.8930000,24,88,466,47873,48487,207554,256041,967650,1223691,3.124308065088881,3.5018810473037125,0.12848353385925293,4,25,19,1.2631578
24,9,17336,00:00:01.3500000,31,159,869,79992,81665,430375,512040,1637090,2149130,3.6367261726172617,2.676681049708285,0.16693419218063354,4,31,25,1.2
24,10,18810,00:00:02.1830000,47,251,1509,133816,138009,886155,1024164,2761763,3785927,4.213853350869851,2.6810385120716957,0.11744111031293869,5,47,39,1.1794872
24,11,20275,00:00:03.5710000,43,445,2620,233985,244453,1803826,2048279,4549732,6598011,5.376878859755967,4.962450413068924,0.11492302268743515,6,44,35,1.2285714
24,12,21648,00:00:05.7280000,40,765,4484,415944,434859,3663063,4097922,7240573,11338495,6.506609062758448,3.7589388721143826,0.16489346325397491,4,40,32,1.21875
24,13,23066,00:00:09.7270000,42,1265,7930,712781,754038,7441676,8195714,11705409,19901123,7.348141995928623,5.434512149294116,0.19310028851032257,5,43,30,1.4
24,14,24530,00:00:22.3130000,44,2194,13878,1206878,1317092,15074357,16391449,18845548,35236997,8.303559266139576,12.96507036076605,0.3985166549682617,5,44,29,1.4827586
24,15,26073,00:00:57.4090000,61,4045,25244,2063405,2311558,30468668,32780226,30767690,63547916,9.300487785965432,12.504243616733708,0.380560040473938,6,62,43,1.4186046
24,16,27666,00:02:03.6990000,67,7183,46095,3806054,4271713,61280971,65552684,50319229,115871913,10.9593718323492,9.502426802717748,0.22372132539749146,6,68,48,1.3958334
24,17,29194,00:03:57.3630000,48,12905,84255,7216741,8042980,123056990,131099970,80275729,211375699,12.698502135520728,2.73472541278736,0.09500840306282043,6,49,40,1.2
24,18,30819,00:07:38.3300000,69,23528,157161,11809944,14100896,248081622,262182518,131232749,393415267,13.592546924862642,4.725107210690505,0.11958388984203339,6,70,56,1.2321428
24,19,32582,00:15:00.2450000,87,44241,297293,19069476,25333334,498996864,524330198,219074694,743404892,14.913009565653509,10.415157572235655,0.31456831097602844,5,88,68,1.2794118
24,20,34450,00:29:22.9440000,109,82098,565027,32154195,46237512,1002528379,1048765891,364182263,1412948154,16.404150220523324,26.91458035493456,0.4969371557235718,5,110,77,1.4155844
25,0,8501,00:00:00.1090000,2,2,8,786,786,215,1001,15573,16574,1.539440203562341,1.9876327065670807,0,1,2,1,1
25,1,9273,00:00:00.1260000,2,2,11,1296,1296,710,2006,22584,24590,1.7685185185185186,1.5523024141022983,0,1,2,1,1
25,2,9926,00:00:00.1340000,3,4,16,2253,2255,1747,4002,32668,36670,1.8695073235685753,1.369970861222229,0,2,3,1,2
25,3,10778,00:00:00.1640000,4,6,24,3690,3692,4318,8010,55227,63237,1.9639566395663957,1.2475932500759859,0.025603871792554855,2,4,2,1.5
25,4,11647,00:00:00.1890000,8,10,39,6384,6390,9619,16009,92161,108170,2.06359649122807,1.2877313963609291,0.06313536316156387,2,8,6,1.1666666
25,5,12723,00:00:00.2160000,12,26,70,10344,10381,21642,32023,168121,200144,2.3008507347254445,1.8794897886685231,0.1633710116147995,3,12,9,1.2222222
25,6,13772,00:00:00.2610000,16,35,135,17453,17577,46424,64001,287431,351432,2.646994785996677,3.342076417260182,0.21892650425434113,3,16,12,1.25
25,7,14850,00:00:00.3310000,17,52,232,29656,29977,98097,128074,485233,613307,3.1434448340976533,4.477539326123638,0.26374927163124084,3,17,12,1.3333334
25,8,15981,00:00:00.4430000,21,86,408,49867,50428,205640,256068,819998,1076066,3.6233180259490245,2.7700846419035026,0.2380247861146927,3,21,14,1.4285715
25,9,17209,00:00:00.6900000,26,154,752,81908,83333,428717,512050,1406226,1918276,3.950175807002979,1.9764130299069769,0.1758309304714203,3,26,20,1.25
25,10,18611,00:00:01.1910000,35,267,1380,134025,138558,885765,1024323,2480859,3505182,4.278074986010073,2.5464615417626506,0.17305077612400055,4,36,29,1.2068965
25,11,20172,00:00:02.2960000,50,459,2587,222469,233315,1815559,2048874,4397789,6446663,4.781254916415321,4.147511877980229,0.2235618382692337,5,51,40,1.25
25,12,21814,00:00:04.4180000,66,807,4742,383677,409770,3686579,4096349,7610770,11707119,5.8387680262303965,8.433837494100551,0.27359989285469055,6,67,50,1.32
25,13,23250,00:00:07.6720000,40,1313,8177,731230,775560,7417695,8193255,12092576,20285831,7.735511398602355,2.996931646219847,0.10026194900274277,6,41,31,1.2903225
25,14,24621,00:00:13.2090000,39,2289,14116,1254956,1343730,15044014,16387744,18747909,35135653,8.50766162319635,3.73476335317338,0.10788847506046295,5,40,28,1.3928572
25,15,26146,00:00:41.7370000,62,3977,25393,2051091,2310167,30464949,32775116,30548442,63323558,9.280545816836016,7.364685655310438,0.27320343255996704,4,62,47,1.2978723
25,16,27763,00:01:44.5260000,77,7380,46582,3576082,4154322,61393276,65547598,50433372,115980970,10.588953776786997,4.7278204798370576,0.2652636766433716,5,78,57,1.3508772
25,17,29425,00:03:42.1100000,75,13163,85603,6698990,7775939,123330934,131106873,82896336,214003209,12.443116947480142,6.097325970589368,0.32342642545700073,5,76,55,1.3636364
25,18,30922,00:06:52.2850000,32,23767,156832,13997764,15617671,246575097,262192768,129617042,391809810,14.821894268255987,3.7507212130829695,0.1324734389781952,3,33,24,1.3333334
25,19,32443,00:12:37.5040000,50,43938,291305,23515294,27900286,496437853,524338139,204641947,728980086,15.902283552142704,2.767876277113591,0.19781020283699036,4,50,38,1.2894737
25,20,34127,00:24:31.8730000,110,84467,553345,35973931,49534035,999046484,1048580519,336157287,1384737806,17.053429912899983,11.299556434652926,0.2719074487686157,6,111,81,1.3580247
26,0,8157,00:00:00.2210000,1,1,11,733,733,270,1003,19060,20063,1,1,0,0,1,1,0
26,1,9663,00:00:00.2720000,2,2,19,1279,1279,729,2008,32718,34726,1.0265832681782643,1.054577740178883,0,1,2,1,1
26,2,10934,00:00:00.3070000,3,4,28,2119,2120,1881,4001,52243,56244,1.0693723454459652,1.1494956611632616,0.03376992419362068,1,3,2,1
26,3,12327,00:00:00.3640000,4,5,44,3530,3531,4477,8008,88420,96428,1.2439093484419264,1.5975050345475086,0.04637649282813072,1,4,3,1
26,4,13599,00:00:00.4390000,9,11,65,5996,6004,10020,16024,142630,158654,1.554869913275517,2.123271225498103,0.07280737161636353,2,9,7,1.1428572
26,5,14905,00:00:00.5090000,9,17,109,10156,10177,21824,32001,234458,266459,1.943284757778653,1.8515669682051366,0.08711738884449005,2,9,7,1.1428572
26,6,16197,00:00:00.6440000,12,35,170,16912,17045,46991,64036,381790,445826,2.2883159886471143,2.463161471945061,0.14137504994869232,3,12,9,1.2222222
26,7,17502,00:00:00.8060000,22,55,286,28697,28953,99091,128044,622023,750067,2.744607450256124,4.61064460257456,0.19446168839931488,3,22,17,1.2352941
26,8,18819,00:00:01.0430000,27,96,493,48211,48868,207201,256069,1014193,1270262,3.198294994918172,6.397724990673803,0.2464936375617981,4,27,20,1.3
26,9,20207,00:00:01.4570000,41,175,857,80617,82330,429879,512209,1676369,2188578,3.7399059751665282,7.783975961112182,0.24572749435901642,5,42,34,1.2058823
26,10,21625,00:00:02.2730000,43,280,1531,134237,139727,884480,1024207,2759119,3783326,4.370270491742217,8.517455364027612,0.3631749451160431,4,44,35,1.2285714
26,11,23120,00:00:03.7260000,53,459,2660,226121,238229,1810068,2048297,4595820,6644117,5.010750881165394,8.630015688466473,0.3577848970890045,5,54,42,1.2619047
26,12,24700,00:00:06.3490000,60,831,4744,379092,406925,3689401,4096326,7698015,11794341,5.754489675329472,6.937816337897579,0.31569623947143555,5,61,45,1.3333334
26,13,26335,00:00:11.0840000,63,1324,8419,656896,713342,7478709,8192051,12834715,21026766,6.758701529618083,11.049460406036403,0.32265976071357727,4,64,43,1.4651163
26,14,28005,00:00:20.2220000,49,2281,14949,1118067,1242228,15143227,16385455,21182025,37567480,7.684789015327346,4.804860888729061,0.30486688017845154,4,50,34,1.4411764
26,15,29766,00:00:57.3220000,80,4032,26982,1827885,2116018,30656740,32772758,34721718,67494476,8.279197542514984,4.787128912307625,0.26938292384147644,5,81,58,1.3793104
26,16,31708,00:02:23.1300000,126,7208,49955,2978825,3695830,61840949,65536779,58494006,124030785,9.285270870225677,16.318769553200273,0.43811649084091187,4,127,93,1.3548387
26,17,33728,00:05:06.1280000,103,12885,91861,5289034,6707494,124384315,131091809,97884126,228975935,10.749600210548845,16.228575011699167,0.3729861378669739,7,104,74,1.3918918
26,18,35726,00:09:55.1500000,69,22809,168828,10817378,13031884,249186501,262218385,159806192,422024577,12.989603025797933,6.135760182586798,0.2762463092803955,5,70,51,1.3529412
26,19,37562,00:17:57.9260000,54,40997,310489,21378024,24884526,499552476,524437002,251186800,775623802,14.708090934877799,3.022830257396989,0.10969562083482742,4,55,44,1.2272727
26,20,39505,00:33:44.9590000,93,78417,580442,32683754,44561527,1004256837,1048818364,402519290,1451337654,15.898655613428005,11.230438750307334,0.2781835198402405,6,94,63,1.4761904
27,0,5244,00:00:00.0870000,2,2,8,759,759,242,1001,10440,11441,1.756258234519104,1.5839411482587935,0,1,2,1,1
27,1,5828,00:00:00.1040000,3,3,11,1281,1281,720,2001,15988,17989,1.8188914910226386,1.4398979003836148,0.04735051840543747,1,3,2,1
27,2,6475,00:00:00.1230000,3,3,14,2241,2241,1773,4014,26057,30071,1.8697010263275324,1.3219214005920115,0.07758795469999313,1,3,2,1
27,3,7226,00:00:00.1530000,4,4,23,3678,3678,4337,8015,45742,53757,1.9507884719956499,1.1132048044702012,0.01733284816145897,2,4,2,1.5
27,4,8141,00:00:00.1720000,4,11,42,6309,6321,9683,16004,85070,101074,2.0169598985576163,1.0981651848332594,0.04222060739994049,2,4,2,1.5
27,5,9232,00:00:00.2050000,7,17,76,10197,10224,21777,32001,161675,193676,2.0741394527802295,1.2096157536676102,0.03600180894136429,3,7,4,1.5
27,6,10484,00:00:00.2670000,14,29,136,16947,17031,47000,64031,305699,369730,2.3107924706437717,1.7870064918122692,0.029816053807735443,3,14,11,1.1818181
27,7,11735,00:00:00.3700000,19,57,270,28943,29295,98781,128076,534681,662757,2.9068168469059876,3.665873797801637,0.15932540595531464,3,19,15,1.2
27,8,12912,00:00:00.5580000,23,96,483,49735,50520,205580,256100,883187,1139287,3.6073590027143863,3.740637697131101,0.18094566464424133,3,23,18,1.2222222
27,9,14108,00:00:00.8370000,28,149,824,83084,84833,427378,512211,1454349,1966560,4.140472293100958,3.5597548929382237,0.16880376636981964,3,28,22,1.2272727
27,10,15401,00:00:01.3240000,38,257,1394,138406,142131,882306,1024437,2444164,3468601,4.618968830831033,4.379871990674441,0.1605946272611618,4,39,29,1.3103448
27,11,16834,00:00:02.3180000,44,404,2521,227645,238758,1809498,2048256,4207865,6256121,5.039948164905884,4.232996613905117,0.2615332305431366,3,44,37,1.1621622
27,12,18432,00:00:04.3720000,77,751,4566,380866,404275,3693253,4097528,7347230,11444758,5.642989922965032,9.351760732461294,0.32827675342559814,5,78,58,1.3275862
27,13,20101,00:00:08.1900000,81,1435,8247,650807,709960,7484248,8194208,12587430,20781638,6.686913324534002,23.886854117783297,0.4499107897281647,5,82,60,1.35
27,14,21765,00:00:15.6170000,67,2393,14992,1129625,1253356,15130655,16384011,20872754,37256765,7.766754453911696,11.329239643559804,0.38645249605178833,6,68,44,1.5227273
27,15,23454,00:00:53.1170000,73,4080,26672,1963956,2204249,30564899,32769148,33847524,66616672,8.810175482546452,11.482261722442761,0.35504916310310364,5,74,52,1.4038461
27,16,25207,00:02:06.8850000,68,7034,48033,3395918,3930554,61629717,65560271,55368907,120929178,9.967963596294139,3.947034687805243,0.26976877450942993,5,69,48,1.4166666
27,17,27072,00:04:27.7310000,93,12769,88408,5686391,7019119,124095084,131114203,91855650,222969853,11.177065558805225,9.98185613368682,0.3051721155643463,6,94,69,1.3478261
27,18,28914,00:08:36.9100000,67,23396,163939,11165095,13418709,248793847,262212556,149143051,411355607,13.216866045474758,8.086589727423679,0.22349175810813904,7,68,45,1.4888889
27,19,30738,00:15:56.4130000,62,42552,305333,21167090,25443347,498975546,524418893,239657385,764076278,15.046009300286435,5.134316436987931,0.2717151343822479,5,63,45,1.3777778
27,20,32567,00:29:24.9990000,76,78931,572638,36466837,46838733,1001931097,1048769830,382311314,1431081144,16.457958473338394,3.5203743164458277,0.24368277192115784,6,77,58,1.3103448
28,0,8491,00:00:00.1060000,1,1,8,742,742,264,1006,20342,21348,1,1,0,0,1,1,0
28,1,9824,00:00:00.1290000,3,3,10,1260,1260,754,2014,32773,34787,1.0253968253968253,1.0524040997156652,0,1,3,2,1
28,2,10977,00:00:00.1560000,5,5,18,2133,2133,1868,4001,50581,54582,1.1828410689170183,1.4734503113807962,0.15893077850341797,1,5,4,1
28,3,12131,00:00:00.1770000,8,11,28,3607,3611,4396,8007,80703,88710,1.440255059606321,2.702373128194016,0.31289511919021606,1,8,7,1
28,4,13215,00:00:00.2030000,15,16,43,6163,6167,9842,16009,126367,142376,1.7059873438260587,4.455652225263057,0.4275619387626648,2,15,11,1.2727273
28,5,14476,00:00:00.2480000,17,29,88,10141,10165,21837,32002,215152,247154,1.9304802287742826,5.342603200400262,0.6154030561447144,2,17,12,1.3333334
28,6,15826,00:00:00.3390000,22,40,163,16871,16953,47069,64022,369871,433893,2.2063303894256414,6.577354566728538,0.6057879328727722,2,22,17,1.2352941
28,7,17223,00:00:00.4600000,26,45,276,28311,28429,99584,128013,627491,755504,2.584225212814807,8.814455231868402,0.5460934042930603,3,26,20,1.25
28,8,18655,00:00:00.6810000,31,80,472,47125,47520,208487,256007,1053085,1309092,2.9475862068965517,7.96521197410853,0.5457080602645874,3,32,21,1.4761904
28,9,20203,00:00:01.0140000,33,142,842,77531,79264,432757,512021,1792915,2304936,3.3439527414840517,8.822718036162597,0.551831066608429,4,34,21,1.5714285
28,10,21830,00:00:01.6530000,44,271,1536,128711,133455,890561,1024016,3033860,4057876,3.8443645065301335,6.386133453290229,0.41110697388648987,3,45,34,1.2941177
28,11,23577,00:00:02.9990000,63,444,2761,212239,225153,1823586,2048739,5170199,7218938,4.384349718948921,8.70850588792263,0.33627668023109436,4,64,49,1.2857143
28,12,25429,00:00:05.4940000,84,813,5032,354137,383993,3713356,4097349,8799845,12897194,5.067550128904915,14.781219755538539,0.44120433926582336,4,85,66,1.2727273
28,13,27354,00:00:10.1610000,99,1384,9147,604621,667934,7526457,8194391,14831071,23025462,6.012994917477229,17.19207012636976,0.3986804783344269,5,100,72,1.375
28,14,29216,00:00:20.6540000,70,2424,16223,1092829,1218900,15167986,16386886,24174987,40561873,7.489922943113698,6.954245691396902,0.24504666030406952,5,71,50,1.4
28,15,30974,00:00:58.9000000,66,3962,28179,1936006,2158680,30611673,32770353,37699367,70469720,8.555665116740341,7.4123052675778895,0.2627740204334259,5,67,51,1.2941177
28,16,32796,00:02:15.6270000,75,7190,50380,3310541,3879634,61657295,65536929,60039436,125576365,9.85898860639394,11.798511310413144,0.39144864678382874,5,76,60,1.25
28,17,34645,00:04:32.4540000,71,12816,91084,5928210,7062050,124024416,131086466,96166454,227252920,11.261391212524522,5.737325161988063,0.29808852076530457,6,72,55,1.290909
28,18,36558,00:08:48.2570000,76,23228,167756,10233548,12876288,249327362,262203650,155802756,418006406,12.699007714626442,8.947825169550509,0.35085558891296387,5,77,58,1.3103448
28,19,38483,00:16:33.9540000,72,42280,310460,19500386,24257281,500166027,524423308,251429971,775853279,14.507735282778505,6.000573510081876,0.24726971983909607,5,73,51,1.4117647
28,20,40460,00:31:25.6700000,86,78248,581351,32629104,44407424,1004294111,1048701535,405588336,1454289871,15.934474602796326,11.1188701740115,0.29826366901397705,5,87,63,1.3650794
2,0,9958,00:00:00.1150000,2,2,11,724,724,277,1001,21897,22898,1.0013812154696133,1.0027662523889675,0,1,2,1,1
2,1,10994,00:00:00.1370000,4,4,19,1248,1248,761,2009,31270,33279,1.0144230769230769,1.0293994307453318,0,1,4,3,1
2,2,12166,00:00:00.1640000,3,4,23,2148,2150,1854,4004,48750,52754,1.062849162011173,1.1358124179163203,0.05484597012400627,1,3,2,1
2,3,13648,00:00:00.1920000,6,9,41,3615,3619,4387,8006,86802,94808,1.276625172890733,1.7732641469629096,0.14818887412548065,2,6,4,1.25
2,4,14903,00:00:00.2260000,8,9,64,6097,6100,9903,16003,139782,155785,1.6645891422010826,3.256285618145498,0.2786526381969452,2,8,6,1.1666666
2,5,16085,00:00:00.2810000,5,15,101,10154,10177,21841,32018,222630,254648,2.015461886941107,3.723533189203225,0.5626543760299683,2,5,3,1.3333334
2,6,17305,00:00:00.3430000,9,27,164,17108,17184,46841,64025,361708,425733,2.414133738601824,3.0470441294195614,0.29155033826828003,3,9,5,1.6
2,7,18546,00:00:00.4450000,12,52,296,28663,28989,99079,128068,590148,718216,2.748246868785542,1.8610396709036632,0.16185200214385986,3,12,9,1.2222222
2,8,19900,00:00:00.6590000,22,77,491,47527,48117,207958,256075,994615,1250690,3.04704694173838,1.6001437159094845,0.08211348205804825,3,23,20,1.1
2,9,21399,00:00:00.9900000,33,167,878,78517,80251,431783,512034,1710207,2222241,3.4704586267941973,3.341183839613435,0.09575487673282623,4,34,25,1.32
2,10,22945,00:00:01.6130000,44,253,1501,130918,135659,888639,1024298,2890595,3914893,4.060732672359798,10.156987323089352,0.4914330244064331,4,44,33,1.3030303
2,11,24557,00:00:02.8460000,57,422,2671,222407,231591,1816628,2048219,4861934,6910153,4.731919409011407,12.071358955953299,0.454738587141037,4,57,40,1.4
2,12,26243,00:00:05.0060000,65,799,4872,372217,398962,3697165,4096127,8166298,12262425,5.489856723362984,13.033200266877857,0.41393575072288513,4,66,46,1.4130435
2,13,27963,00:00:09.0360000,76,1397,8691,639888,699981,7495085,8195066,13564743,21759809,6.544401520266047,12.33670928967903,0.3991769850254059,5,77,56,1.3571428
2,14,29678,00:00:16.1580000,78,2416,15427,1128194,1246348,15140078,16386426,22144895,38531321,7.716033767242159,11.702607084305175,0.3681754171848297,4,79,61,1.2786885
2,15,31360,00:00:28.4160000,76,4078,27215,1970031,2209154,30562019,32771173,35075229,67846402,8.821768286894978,9.894222623292576,0.3112156391143799,5,77,59,1.2881356
2,16,33114,00:00:54.6330000,80,7170,49108,3418560,3961681,61591603,65553284,56600699,122153983,10.075075762894318,11.03073260064868,0.3080501854419708,5,81,59,1.3559322
2,17,34914,00:02:27.9560000,86,12794,89567,6032465,7209125,123911625,131120750,91795044,222915794,11.499783919177318,11.420515061978074,0.29293301701545715,6,87,63,1.3650794
2,18,36709,00:05:32.3160000,68,23183,164230,11365133,13572585,248657973,262230558,147739487,409970045,13.291482378604808,11.657737229165338,0.42974674701690674,5,69,44,1.5454545
2,19,38552,00:12:00.9790000,79,42853,306927,19703859,24870179,499430777,524300956,239597280,763898236,14.759858868255199,13.004114595874297,0.30847007036209106,7,80,56,1.4107143
2,20,40255,00:23:19.7320000,45,80445,569736,45785657,52472606,996290867,1048763473,371727494,1420490967,17.855430293377683,2.447668444027496,0.287092924118042,7,46,31,1.451613
29,0,7190,00:00:00.0750000,3,3,7,746,746,256,1002,15614,16616,1.0442359249329758,1.09314983696204,0.022591449320316315,1,3,2,1
29,1,8393,00:00:00.1080000,5,6,13,1236,1237,764,2001,27079,29080,1.1496763754045307,1.334952751534254,0.0664667934179306,2,5,3,1.3333334
29,2,9421,00:00:00.1230000,5,6,20,2125,2126,1877,4003,43372,47375,1.275764705882353,1.6755372601220213,0.11598161607980728,2,5,3,1.3333334
29,3,10597,00:00:00.1440000,6,7,29,3574,3575,4427,8002,73870,81872,1.7031337437045326,2.8722990419655132,0.13566450774669647,2,6,4,1.25
29,4,11549,00:00:00.1650000,5,7,50,6324,6327,9680,16007,113980,129987,2.217741935483871,3.069803333478187,0.21199171245098114,2,5,3,1.3333334
29,5,12412,00:00:00.2090000,5,20,85,10609,10671,21352,32023,174067,206090,2.627674615892167,1.9519585228245786,0.15156251192092896,2,5,3,1.3333334
29,6,13369,00:00:00.2590000,13,32,155,17906,17992,46016,64008,282903,346911,2.8617223277113815,1.5262323379254237,0.104742631316185,3,13,10,1.2
29,7,14446,00:00:00.3440000,17,60,262,29294,29569,98515,128084,482494,610578,3.0852734348330717,1.5899374164588944,0.09283394366502762,3,18,15,1.1333333
29,8,15665,00:00:00.5180000,26,88,456,48639,49205,206915,256120,847939,1104059,3.371697608914657,2.635649422739075,0.066065214574337,4,27,23,1.1304348
29,9,16989,00:00:00.8240000,37,166,821,80125,82064,430136,512200,1478317,1990517,3.744461778471139,6.778496097226118,0.4874139428138733,3,37,30,1.2
29,10,18442,00:00:01.4240000,58,287,1525,132139,136762,887362,1024124,2590620,3614744,4.1867124770128425,13.612586482757676,0.5689903497695923,3,58,43,1.3255814
29,11,20022,00:00:02.5980000,78,490,2699,222404,232790,1815776,2048566,4526385,6574951,4.770372835020953,15.494175024565177,0.5309882164001465,3,78,58,1.3275862
29,12,21705,00:00:04.8910000,85,814,4816,370222,397476,3699919,4097395,7830749,11928144,5.457457957657838,14.42060021558069,0.4994919002056122,4,86,60,1.4166666
29,13,23497,00:00:09.2140000,81,1377,8749,608351,680576,7513916,8194492,13468166,21662658,6.181926223512413,12.440657419779724,0.49132227897644043,4,82,57,1.4210526
29,14,25368,00:00:18.5170000,108,2372,15849,1075961,1205852,15182594,16388446,22878863,39267309,7.341445461313189,16.433793407958348,0.3900623023509979,6,109,78,1.3846154
29,15,27116,00:00:50.4250000,75,4156,27921,1955768,2204187,30572472,32776659,36332477,69109136,8.842302870279092,8.916270069354072,0.25631552934646606,4,76,56,1.3392857
29,16,28887,00:02:04.0070000,68,7077,49533,3363760,3882272,61658522,65540794,58104042,123644836,9.824335267676648,3.89360217143942,0.23012855648994446,5,69,56,1.2142857
29,17,30810,00:04:30.1290000,104,12756,91040,5426823,6814696,124258460,131073156,95748737,226821893,10.814953058170499,11.314734751680612,0.3471861779689789,5,105,80,1.3
29,18,32808,00:09:04.0220000,110,23174,168193,9874806,12588983,249608942,262197925,157845802,420043727,12.505599097339228,23.194839306123573,0.48728442192077637,5,111,73,1.5068493
29,19,34833,00:17:26.2250000,98,41941,313168,17688916,23156033,501273641,524429674,258433226,782862900,13.933637708494969,24.104082046292625,0.618606448173523,5,99,67,1.4626865
29,20,36896,00:32:59.1340000,118,77910,587889,33129625,44457541,1004328047,1048785588,419654116,1468439704,16.11085081705573,26.062274369522505,0.5107166767120361,6,119,72,1.6388888
30,0,7739,00:00:00.0880000,5,5,10,759,759,242,1001,18280,19281,1.2187088274044795,1.5672049747393282,0.14638078212738037,2,5,3,1.3333334
30,1,8984,00:00:00.1230000,5,5,16,1268,1268,735,2003,29957,31960,1.414826498422713,2.43759656025832,0.30504679679870605,1,5,4,1
30,2,9892,00:00:00.1380000,6,6,22,2226,2226,1788,4014,43683,47697,1.683737646001797,3.331210636996637,0.5550563335418701,2,6,4,1.25
30,3,10677,00:00:00.1520000,6,7,31,3731,3734,4269,8003,64134,72137,1.8708121147145538,2.7880630864213343,0.6544075608253479,2,6,4,1.25
30,4,11625,00:00:00.1910000,7,12,50,6186,6196,9818,16014,104781,120795,1.9634658907209828,2.5904656107164232,0.7314684987068176,2,7,4,1.5
30,5,12764,00:00:00.2280000,8,17,89,10287,10320,21692,32012,184746,216758,2.1114999513949644,2.7508341425989746,0.7143571972846985,3,8,4,1.75
30,6,13959,00:00:00.2860000,14,35,153,17292,17383,46656,64039,320884,384923,2.532731899144113,4.339983057286177,0.5653327107429504,4,14,7,1.8571428
30,7,15031,00:00:00.3710000,17,49,256,30018,30302,97701,128003,517588,645591,3.407322273302685,3.8233873897529937,0.397894024848938,4,18,11,1.5454545
30,8,16034,00:00:00.5030000,22,95,423,51496,52120,203927,256047,814141,1070188,4.0843366475066025,2.8453855623174245,0.21152250468730927,5,23,15,1.4666667
30,9,17067,00:00:00.6990000,27,127,720,87028,88303,423849,512152,1306737,1818889,4.652330284506136,3.5340618254862908,0.12495804578065872,5,28,19,1.4210526
