RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,11,16397,00:00:01.7390000,47,364,1937,378877,389670,1658834,2048504,7869349,9917853,3.250865056469514,8.114378405751543,0.3549517095088959,4,48,37,1.2702702
23,12,17722,00:00:02.9500000,47,608,3372,635394,661925,3434471,4096396,12901540,16997936,3.8638970465569393,12.286163455304852,0.4749312698841095,5,48,35,1.3428571
23,13,19041,00:00:05.1200000,43,1064,5770,1111396,1163368,7029470,8192838,20908961,29101799,4.91544328034292,10.566144533668144,0.4677647054195404,6,44,29,1.4827586
23,14,20069,00:00:07.8560000,29,1721,9346,2241942,2314044,14078573,16392617,30820333,47212950,7.390015441969507,1.6743942479518683,0.2332957237958908,6,30,17,1.7058823
23,15,21016,00:00:12.0100000,16,2841,15558,3840515,3971435,28818742,32790177,45555390,78345567,8.004739468534819,1.1770302346929635,0.05000205710530281,4,17,12,1.3333334
23,16,22130,00:00:25.8160000,27,5043,27653,6141464,6523546,59030090,65553636,73088917,138642553,8.187918711238884,1.4935438237381766,0.14115393161773682,3,27,22,1.1818181
23,17,23447,00:01:16.9990000,56,9248,50975,9699942,10956483,120171066,131127549,124804538,255932087,8.678459211405594,4.106065248791791,0.3540000021457672,3,56,44,1.25
23,18,24885,00:03:03.4500000,71,17010,95124,16519367,19424343,242805056,262229399,214414298,476643697,9.891307336413073,19.739124493986083,0.5296920537948608,4,71,54,1.2962962
23,19,26379,00:06:26.9940000,65,29818,176699,30010868,34711518,489597082,524308600,362716157,887024757,11.098430741823263,9.403711451135282,0.5325130820274353,5,65,42,1.5238096
23,20,27963,00:13:09.9420000,60,53183,331394,53124035,62301697,986311498,1048613195,612953591,1661566786,12.338046498162273,8.896011958849634,0.3322075307369232,5,61,43,1.3953488
24,0,5600,00:00:00.0600000,2,2,4,992,992,10,1002,13692,14694,1.003024193548387,1.0060667325808141,0,1,2,1,1
24,1,6322,00:00:00.0760000,2,2,4,1823,1823,179,2002,22863,24865,1.0219418540866703,1.0448456006812143,0,1,2,1,1
24,2,7154,00:00:00.1020000,3,3,7,3259,3259,743,4002,43016,47018,1.1169070266953054,1.261425202900058,0.021792126819491386,1,3,2,1
24,3,7898,00:00:00.1220000,3,7,15,5849,5854,2151,8005,74786,82791,1.1942212343990426,1.4594543705113219,0.03230207785964012,1,3,2,1
24,4,8750,00:00:00.1370000,4,12,33,9985,10007,5997,16004,137279,153283,1.3680520781171757,1.9040743669665419,0.05771458148956299,1,4,3,1
24,5,9616,00:00:00.1580000,7,15,54,17274,17292,14735,32027,244897,276924,1.6139284473775617,2.0574078172895236,0.09037117660045624,2,7,5,1.2
24,6,10499,00:00:00.1880000,9,23,95,29456,29526,34548,64074,427927,492001,1.806796577946768,1.7496017263881734,0.12048029899597168,2,9,7,1.1428572
24,7,11433,00:00:00.2430000,11,34,177,49809,50051,78072,128123,745176,873299,2.000803067718685,1.5974867359921348,0.11972064524888992,3,11,8,1.25
24,8,12441,00:00:00.3400000,16,70,329,82471,82963,173082,256045,1308618,1564663,2.262346764317154,2.037795424338527,0.13008680939674377,3,16,12,1.25
24,9,13474,00:00:00.5150000,22,119,558,140973,142566,369735,512301,2244923,2757224,2.8387563576003916,3.762627002100432,0.15117040276527405,4,22,16,1.3125
24,10,14439,00:00:00.7780000,29,200,924,241631,245487,778961,1024448,3659780,4684228,3.5312356444330404,2.8783934155455904,0.12170492857694626,4,29,22,1.2727273
24,11,15417,00:00:01.2410000,29,349,1649,404642,414658,1634381,2049039,5976189,8025228,4.052251125686409,2.2630455406084278,0.09025240689516068,5,30,22,1.3181819
24,12,16471,00:00:02.1270000,33,596,2833,680896,702871,3393385,4096256,9992424,14088680,4.554393035059686,3.6212492462843873,0.15809600055217743,4,33,25,1.28
24,13,17597,00:00:03.7570000,35,1030,5001,1148700,1199190,6993848,8193038,16873946,25066984,5.2054766257508485,5.038758290538713,0.16781851649284363,4,36,27,1.2962962
24,14,18807,00:00:06.8870000,37,1690,9036,1921123,2029879,14358104,16387983,28718608,45106591,5.765319555280947,2.7698786768376347,0.1408616453409195,4,38,29,1.2758621
24,15,20164,00:00:13.2030000,48,2947,16354,3148688,3407761,29365250,32773011,49982710,82755721,6.219253860655613,2.9394738215572334,0.16026689112186432,4,48,38,1.2368422
24,16,21688,00:00:40.8270000,66,5422,30660,5125641,5774196,59764984,65539180,88119194,153658374,6.828709228757925,7.866182853903169,0.18544234335422516,5,67,50,1.32
24,17,23279,00:01:54.1640000,71,9232,56104,9104865,10411748,120699913,131111661,150820740,281932401,8.261811789631148,11.062742833237417,0.24208994209766388,5,72,49,1.4489796
24,18,24772,00:03:59.7970000,44,16229,100960,17324716,19082700,243160167,262242867,243686028,505928895,9.695087122928884,4.304541301124702,0.17829197645187378,6,45,30,1.4666667
24,19,26361,00:07:55.4860000,57,28772,184381,29424268,33238171,491183512,524421683,401743190,926164873,10.557614755276155,6.884467431185533,0.3149118721485138,5,58,45,1.2666667
24,20,28025,00:15:21.9820000,64,52759,341765,52084079,60856807,987915786,1048772593,664070554,1712843147,12.095223225508125,8.85447868993493,0.33487561345100403,5,65,49,1.3061224
25,0,6049,00:00:00.0660000,1,1,2,996,996,8,1004,14916,15920,1,1,0,0,1,1,0
25,1,6665,00:00:00.0890000,3,3,5,1824,1824,181,2005,23202,25207,1.0049342105263157,1.0099293360450452,0,1,3,2,1
25,2,7464,00:00:00.1260000,5,6,9,3255,3257,757,4014,42837,46851,1.0144393241167435,1.029436912105595,0,1,5,4,1
25,3,8337,00:00:00.1390000,5,6,14,5798,5802,2214,8016,79925,87941,1.0451879958606416,1.0960593662754778,0.03538183122873306,1,5,4,1
25,4,9318,00:00:00.1560000,7,13,29,9968,9985,6030,16015,152767,168782,1.129414125200642,1.309786089465415,0.09050202369689941,1,7,6,1
25,5,10354,00:00:00.1850000,8,20,58,16991,17073,14935,32008,281930,313938,1.2918015419928197,1.887758414418087,0.18924307823181152,1,8,7,1
25,6,11413,00:00:00.2320000,10,36,115,28811,29004,35075,64079,500356,564435,1.5676651279025373,3.4334671624849276,0.33789193630218506,1,10,9,1
25,7,12485,00:00:00.3000000,14,42,186,48623,48962,79096,128058,865915,993973,1.7912304876293113,4.178864843261025,0.4287983179092407,2,14,12,1.0833334
25,8,13652,00:00:00.4410000,20,71,330,80764,81483,174553,256036,1519721,1775757,1.951958793521866,3.7365516694125303,0.48077553510665894,2,20,16,1.1875
25,9,14996,00:00:00.6610000,24,120,615,132036,134130,378079,512209,2748359,3260568,2.0698370141476565,3.836358240209949,0.4751166105270386,2,24,20,1.15
25,10,16498,00:00:01.1160000,37,212,1174,218604,223857,800390,1024247,4962077,5986324,2.352340304843461,6.2479791404097025,0.4610556364059448,3,37,31,1.1612903
25,11,18007,00:00:01.9800000,48,362,2106,366381,380418,1668556,2048974,8527844,10576818,2.9345599253236383,12.615782442273426,0.4636255204677582,4,49,35,1.3714286
25,12,19452,00:00:03.4870000,60,650,3665,623342,650916,3446101,4097017,14003486,18100503,3.6437284829194887,9.603718617901244,0.42133012413978577,4,61,43,1.3953488
25,13,20904,00:00:06.0790000,57,1093,6365,1043000,1106779,7085839,8192618,22853072,31045690,4.272266538830297,8.275820490598903,0.34662768244743347,5,58,40,1.425
25,14,22425,00:00:10.7550000,58,1857,10985,1743086,1885616,14505543,16391159,37717756,54108915,4.926288777490038,8.646760451699134,0.3496330678462982,5,59,43,1.3488373
25,15,24016,00:00:20.2590000,65,3036,19269,2952836,3247340,29529859,32777199,62550916,95328115,5.7218135379005135,11.603079983914164,0.6136040687561035,5,66,49,1.3265306
25,16,25626,00:00:59.1620000,71,5320,33831,5268037,5773941,59788337,65562278,102637307,168199585,6.897405997717936,8.350341864524015,0.35235968232154846,4,72,58,1.2241379
25,17,27195,00:02:15.8840000,44,9182,59321,9351317,10305581,120795990,131101571,164431681,295533252,8.080647036134055,3.804281690085042,0.16913416981697083,5,45,33,1.3333334
25,18,28813,00:04:35.5430000,55,16156,106160,16043307,18048233,244172556,262220789,265225825,527446614,9.025297028848229,8.75817390082438,0.177226260304451,5,56,42,1.3095238
25,19,30508,00:08:52.9440000,63,28747,192178,27879110,32496454,491944398,524440852,433198540,957639392,10.359406200556618,11.588038256071368,0.24833376705646515,5,64,46,1.3695652
25,20,32267,00:16:50.7800000,64,51514,352118,48312636,57716746,991175049,1048891795,710951732,1759843527,11.449972032161524,9.185849269497984,0.2956942319869995,5,65,49,1.3061224
26,0,3980,00:00:00.0760000,2,2,5,996,996,9,1005,9571,10576,1.001004016064257,1.0020100967208414,0,1,2,1,1
26,1,4620,00:00:00.0960000,7,7,10,1829,1829,174,2003,18041,20044,1.0207763805358119,1.0427656052729612,0,1,7,6,1
26,2,5517,00:00:00.1430000,8,9,21,3286,3289,714,4003,39134,43137,1.0672550213024954,1.1481654815987126,0.05603121593594551,1,8,7,1
26,3,6398,00:00:00.1650000,5,8,30,5822,5833,2178,8011,76429,84440,1.1447956028856063,1.354876650911018,0.12596678733825684,1,5,4,1
26,4,7326,00:00:00.1920000,7,14,44,10110,10130,5889,16019,144119,160138,1.337784371909001,2.0982699022679077,0.23495633900165558,1,7,6,1
26,5,8176,00:00:00.2270000,8,18,72,17313,17349,14659,32008,248911,280919,1.5466990123028939,3.2629859446341833,0.3814769983291626,2,8,6,1.1666666
26,6,9089,00:00:00.2780000,11,26,113,29364,29434,34653,64087,438526,502613,1.753643917722381,4.214438192750687,0.5023341178894043,2,11,8,1.25
26,7,10058,00:00:00.3580000,13,46,204,49465,49703,78414,128117,769890,898007,1.9442636207419388,4.000982470063358,0.5929872989654541,2,13,9,1.3333334
26,8,11105,00:00:00.5040000,16,69,342,82743,83315,172812,256127,1354795,1610922,2.2762408904680758,4.708249865307518,0.5657688975334167,2,16,12,1.25
26,9,12061,00:00:00.7230000,18,118,547,143312,145115,366888,512003,2216638,2728641,3.1174639946410627,3.1366627477813265,0.3745054602622986,3,18,13,1.3076923
26,10,12940,00:00:00.9840000,19,196,902,245786,249435,774824,1024259,3505959,4530218,3.756910483103187,1.5172985345965837,0.176726832985878,3,20,15,1.2666667
26,11,13887,00:00:01.5090000,19,297,1552,406951,415624,1632812,2048436,5756084,7804520,4.042142665824633,1.3426859758932568,0.09035081416368484,3,20,15,1.2666667
26,12,14986,00:00:02.5450000,29,545,2738,667157,687542,3410623,4098165,9953684,14051849,4.278866893399904,1.9106759929741124,0.06459112465381622,3,30,26,1.1153846
26,13,16242,00:00:04.7020000,43,963,5056,1093618,1147803,7045478,8193281,17633996,25827277,4.660449992593392,4.674533214909704,0.39850395917892456,2,43,34,1.2352941
26,14,17630,00:00:09.1660000,66,1790,9491,1809130,1939290,14446280,16385570,31218051,47603621,5.212939368646808,11.599700418821973,0.5581189393997192,3,66,46,1.4130435
26,15,19131,00:00:18.0460000,79,3113,17496,2996295,3296452,29481115,32777567,54699222,87476789,5.864250682926748,14.401951264229282,0.5167485475540161,4,79,53,1.4716982
26,16,20742,00:00:38.9920000,88,5383,31948,4980665,5679318,59865455,65544773,94950167,160494940,6.679315312312713,19.39752829172457,0.4878913462162018,4,89,61,1.4426229
26,17,22411,00:01:55.8490000,73,9388,58256,8566763,10021877,121100180,131122057,161201849,292323906,7.77503276325025,13.914082337043281,0.4160083532333374,4,74,46,1.5869565
26,18,24106,00:04:41.1670000,85,16152,105452,15140438,17599131,244589475,262188606,266605016,528793622,8.764601922348614,10.376762827639654,0.3853743076324463,4,86,61,1.3934426
26,19,25914,00:10:00.3500000,88,28840,193568,25636068,31031875,493297849,524329724,445779748,970109472,9.846922390750407,20.862238996105948,0.4382513761520386,4,89,65,1.3538462
26,20,27780,00:19:54.8070000,82,51400,356188,46144183,56615502,992129427,1048744929,739732159,1788477088,11.312477652925397,12.610795773473027,0.4267527461051941,5,83,60,1.3666667
27,0,5577,00:00:00.0770000,1,1,2,994,994,8,1002,9788,10790,1,1,0,0,1,1,0
27,1,6413,00:00:00.0920000,1,1,3,1834,1834,171,2005,20028,22033,1,1,0,0,1,1,0
27,2,7172,00:00:00.1160000,1,2,8,3274,3276,726,4002,37914,41916,1,1,0,0,1,1,0
27,3,8118,00:00:00.1330000,1,5,15,5732,5745,2257,8002,79024,87026,1,1,0,0,1,1,0
27,4,9156,00:00:00.1490000,2,5,37,10007,10013,6012,16025,154292,170317,1.0040971320075947,1.0082277792995893,0,1,2,1,1
27,5,10457,00:00:00.1790000,4,10,79,16772,16791,15239,32030,316845,348875,1.0310636775578346,1.064643834057106,0.025748511776328087,1,4,3,1
27,6,11883,00:00:00.2390000,9,20,135,28383,28424,35616,64040,611336,675376,1.1584751435718563,1.3895527850071476,0.08576836436986923,1,9,8,1
27,7,13331,00:00:00.3200000,14,36,244,47451,47596,80442,128038,1105536,1233574,1.4122779288107732,2.334669112101427,0.18471617996692657,2,14,12,1.0833334
27,8,14736,00:00:00.4510000,16,66,405,79453,80199,175913,256112,1890081,2146193,1.7854203113790543,3.182738977136323,0.30115801095962524,2,16,14,1.0714285
27,9,16100,00:00:00.7070000,23,136,733,132427,134783,377455,512238,3131218,3643456,2.1299206355199467,3.343003197540897,0.30222776532173157,2,23,20,1.1
27,10,17502,00:00:01.1770000,36,232,1298,221165,225935,798109,1024044,5193082,6217126,2.537585060927362,4.573091839415732,0.2622782289981842,3,36,29,1.2068965
27,11,18953,00:00:02.0990000,43,417,2257,363870,378886,1669176,2048062,8639016,10687078,2.8993294308406847,3.9286967466425975,0.2478996366262436,3,43,36,1.1666666
27,12,20522,00:00:03.7830000,64,648,3888,600076,634084,3463213,4097297,14638210,18735507,3.313566948186563,5.495644785866673,0.23722001910209656,4,65,53,1.2075472
27,13,22120,00:00:06.7800000,74,1124,6652,1008110,1083569,7112065,8195634,24358210,32553844,4.020047415460614,13.965258674041753,0.2716835141181946,5,75,61,1.2131147
27,14,23709,00:00:11.8460000,69,1842,11361,1725087,1869554,14514622,16384176,39847304,56231480,4.849230792418005,13.95906061293548,0.40442395210266113,5,70,50,1.38
27,15,25306,00:00:22.7280000,54,3106,19631,2993009,3271507,29502540,32774047,64734247,97508294,5.813621342267932,16.55185968204445,0.4621160328388214,5,55,37,1.4594594
27,16,26866,00:01:05.4360000,49,5332,33919,5403727,5857736,59693590,65551326,103558718,169110044,7.054139300523509,8.657207413328418,0.3750094771385193,5,50,36,1.3611112
27,17,28381,00:02:21.0450000,41,9092,58935,9597091,10475320,120599015,131074335,163072672,294147007,8.26189498463649,4.545342133269852,0.24393920600414276,5,42,28,1.4642857
27,18,29959,00:04:38.5950000,50,15918,104832,16245623,18180354,243993651,262174005,261496462,523670467,9.100517536323476,2.946416692696497,0.2689788341522217,5,51,40,1.25
27,19,31672,00:09:00.7010000,70,28870,191298,26744759,31966976,492406307,524373283,431456793,955830076,10.130695737434015,11.808367898047216,0.3200843930244446,5,71,49,1.4285715
27,20,33480,00:17:15.9600000,88,52542,353121,46346995,57320798,991559241,1048880039,716646149,1765526188,11.432227159495454,13.349007715422342,0.3479355573654175,5,89,64,1.375
28,0,4578,00:00:00.0770000,1,1,2,991,991,10,1001,12809,13810,1,1,0,0,1,1,0
28,1,5515,00:00:00.1000000,1,1,5,1827,1827,181,2008,24961,26969,1,1,0,0,1,1,0
28,2,6301,00:00:00.1320000,2,3,11,3253,3255,752,4007,43961,47968,1.0055333538272364,1.0111279068600598,0,1,2,1,1
28,3,7141,00:00:00.1510000,2,6,22,5746,5755,2246,8001,79222,87223,1.0027845457709712,1.0055846076025536,0,1,2,1,1
28,4,8275,00:00:00.1830000,4,8,47,9887,9899,6111,16010,162692,178702,1.0169920097097198,1.034744085491428,0.010749687440693378,1,4,3,1
28,5,9518,00:00:00.2500000,7,20,95,16965,17014,15043,32057,316823,348880,1.0764515178308283,1.1706620666250334,0.06981620192527771,1,7,6,1
28,6,10832,00:00:00.3310000,10,29,151,28520,28625,35394,64019,586854,650873,1.29007713884993,1.9240976686132487,0.23835422098636627,1,10,9,1
28,7,12099,00:00:00.4580000,14,38,255,47987,48311,79699,128010,1017678,1145688,1.6147498280784378,4.530456454306124,0.46557968854904175,2,14,11,1.1818181
28,8,13346,00:00:00.6680000,23,88,422,80629,81261,174942,256203,1715488,1971691,1.8782696052288879,6.6401158087065255,0.5763906240463257,2,23,16,1.375
28,9,14689,00:00:00.9940000,33,137,730,133330,135128,377030,512158,2938110,3450268,2.1272481812045303,7.73568642599911,0.631881058216095,3,33,23,1.3913044
28,10,16072,00:00:01.5260000,40,189,1178,223593,227957,796122,1024079,4965668,5989747,2.6014812628302315,12.340983042609057,0.5860751271247864,4,40,28,1.3928572
28,11,17388,00:00:02.4280000,41,364,2010,382188,393302,1654826,2048128,8072330,10120458,3.348051220865124,7.937981211742335,0.44826552271842957,4,42,29,1.4137931
28,12,18651,00:00:03.8830000,36,605,3363,645729,672363,3425257,4097620,12867885,16965505,4.02323730233581,4.624161183677129,0.2999662458896637,5,37,24,1.5
28,13,19958,00:00:06.4640000,41,1015,5756,1084673,1140413,7053173,8193586,20843995,29037581,4.609593859163084,5.151513772558881,0.2423800826072693,5,42,29,1.4137931
28,14,21357,00:00:11.4730000,53,1839,10205,1814128,1937492,14451392,16388884,34530273,50919157,5.217971389008935,6.299053396588864,0.40108996629714966,4,54,40,1.325
28,15,22827,00:00:20.5080000,62,3018,18051,3078915,3357905,29413816,32771721,57468396,90240117,6.0837756157607465,8.394987821089805,0.3796403408050537,5,63,43,1.4418604
28,16,24343,00:00:38.0740000,69,5256,32068,5305676,5839109,59721773,65560882,95340634,160901516,6.994885665841638,4.138266882544803,0.23282049596309662,5,70,52,1.3269231
28,17,25928,00:01:49.4200000,68,9253,57846,9088890,10212497,120880851,131093348,157972666,289066014,7.970833732171916,8.056816587405697,0.275146484375,5,69,51,1.3333334
28,18,27499,00:04:20.6880000,68,16103,103268,17042102,18763957,243483788,262247745,255512688,517760433,9.532822770336663,3.750854839171961,0.16143853962421417,6,69,49,1.3877552
28,19,29085,00:08:55.4150000,54,28756,187624,30250738,33649531,490784537,524434068,412961110,937395178,10.743304411284115,5.3514978673588995,0.11638134717941284,7,55,43,1.255814
28,20,30644,00:16:56.7260000,41,52188,341542,59475301,65637390,983062126,1048699516,658067552,1706767068,12.982193213280249,6.0229983582599935,0.1922168880701065,6,41,29,1.3793104
2,0,7033,00:00:00.0850000,2,2,3,1002,1002,6,1008,9961,10969,1.1137724550898203,1.2525937492314636,0,1,2,1,1
2,1,7945,00:00:00.1030000,2,2,5,1837,1837,166,2003,21811,23814,1.2585737615677735,1.6218673163931194,0,1,2,1,1
2,2,8584,00:00:00.1130000,4,5,9,3278,3279,724,4003,37111,41114,1.4463087248322148,2.0027495406650786,0.038187459111213684,1,4,3,1
2,3,9151,00:00:00.1480000,4,7,14,5891,5898,2119,8017,61478,69495,1.5864878628416228,1.9904033494597562,0.05461643636226654,1,4,3,1
2,4,9797,00:00:00.1600000,5,8,24,10253,10258,5751,16009,108535,124544,1.7230079001267922,1.7340511437947561,0.060618773102760315,2,5,3,1.3333334
2,5,10501,00:00:00.1860000,7,13,48,17631,17649,14381,32030,196110,228140,1.8613238046622427,1.4059147228896847,0.06451306492090225,2,7,5,1.2
2,6,11290,00:00:00.2150000,10,22,92,29592,29666,34352,64018,361125,425143,1.9463368477967018,1.2359846483191566,0.047562938183546066,2,10,8,1.125
2,7,12192,00:00:00.2700000,15,44,168,49750,49993,78116,128109,670046,798155,2.032140703517588,1.2474497133227078,0.058837126940488815,2,15,12,1.1666666
2,8,13232,00:00:00.3690000,22,62,303,82497,82855,173312,256167,1253283,1509450,2.1761882250263644,1.5805852931777833,0.07872920483350754,3,22,18,1.1666666
2,9,14366,00:00:00.5700000,25,124,551,137117,138644,373505,512149,2283901,2796050,2.447026991547365,2.9311592827867647,0.15259045362472534,3,25,20,1.2
2,10,15569,00:00:00.8920000,35,236,1028,229152,233038,791120,1024158,4050794,5074952,2.8301345831587765,6.675887127266396,0.2965816557407379,3,36,27,1.2962962
2,11,16851,00:00:01.5650000,44,375,1839,378980,390119,1658814,2048933,7095004,9143937,3.257021478706,8.833885526037442,0.35282352566719055,3,45,33,1.3333334
2,12,18210,00:00:02.8070000,66,635,3332,628758,654629,3443331,4097960,12266723,16364683,3.6865582624793642,5.968272403437906,0.3400402069091797,4,67,51,1.2941177
2,13,19687,00:00:05.3030000,83,1052,5932,1028355,1093566,7099937,8193503,21292799,29486302,4.098980410461368,5.149011550522322,0.3800586760044098,4,84,63,1.3174603
2,14,21287,00:00:10.1720000,95,1897,10712,1694216,1861682,14525880,16387562,36906382,53293944,4.762948171897798,14.104151017921264,0.38281089067459106,5,96,73,1.3013699
2,15,22844,00:00:18.7110000,80,3189,18709,3025602,3354663,29427964,32782627,61096465,93879092,6.143546970156683,7.202864761229879,0.3290095329284668,5,81,57,1.4035088
2,16,24329,00:00:46.1840000,41,5310,32701,5367916,5890619,59668031,65558650,98181285,163739935,7.113328151930842,3.4633467383815537,0.22312074899673462,4,42,32,1.28125
2,17,25930,00:02:00.6010000,52,9027,58495,8841355,10025790,121069338,131095128,161708973,292804101,7.707181195642523,7.1077373892435505,0.31274694204330444,4,53,36,1.4444444
2,18,27660,00:04:31.5670000,80,16213,106159,14505089,17484588,244687963,262172551,269264281,531436832,8.705716593672745,14.660120817635116,0.4244501292705536,4,81,56,1.4285715
2,19,29332,00:08:49.7200000,53,29266,191850,29392959,33463913,490896463,524360376,434214205,958574581,10.75210328432738,1.83597173752085,0.12599056959152222,4,54,37,1.4324324
2,20,31048,00:16:43.3490000,58,50679,351225,49838340,58073044,990859508,1048932552,705719105,1754651657,11.48540069753527,2.967552030496661,0.08256606757640839,6,59,49,1.1836735
29,0,5084,00:00:00.0620000,1,1,3,992,992,10,1002,11332,12334,1,1,0,0,1,1,0
29,1,5948,00:00:00.0800000,2,2,6,1829,1829,172,2001,22313,24314,1.0174958993985785,1.035603562960749,0,1,2,1,1
29,2,6849,00:00:00.1100000,3,3,8,3256,3256,752,4008,43834,47842,1.0592751842751842,1.1267234059637647,0.03623701632022858,1,3,2,1
29,3,7776,00:00:00.1340000,3,3,15,5792,5792,2211,8003,83734,91737,1.1569406077348066,1.3634082200819369,0.038352664560079575,1,3,2,1
29,4,8715,00:00:00.1520000,3,5,31,10085,10093,5919,16012,152388,168400,1.3561725334655428,1.9233837559433506,0.15925824642181396,1,3,2,1
29,5,9607,00:00:00.1740000,4,13,52,17311,17349,14684,32033,262527,294560,1.5421408353070303,2.2212261975602248,0.17154766619205475,1,4,3,1
29,6,10482,00:00:00.2100000,4,30,110,29296,29445,34581,64026,443179,507205,1.737165483342436,1.9853547448754687,0.2576804757118225,1,4,3,1
29,7,11494,00:00:00.2730000,9,42,191,49055,49265,78829,128094,789772,917866,1.8828050147793294,1.6384967642227162,0.24826978147029877,2,9,7,1.1428572
29,8,12629,00:00:00.3940000,12,62,339,81207,81870,174318,256188,1427578,1683766,1.9910229413720493,1.4963661393897278,0.26308968663215637,2,12,10,1.1
29,9,13919,00:00:00.6280000,20,128,634,134437,135938,376321,512259,2603333,3115592,2.1458824579542832,1.8237000594659585,0.22368204593658447,2,20,17,1.117647
29,10,15349,00:00:01.0480000,30,211,1171,220147,225143,798882,1024025,4709717,5733742,2.456154296901616,3.566363621225529,0.2291349172592163,3,30,26,1.1153846
29,11,16829,00:00:01.9380000,42,380,2140,365919,378514,1669729,2048243,8218243,10266486,2.865585006517836,6.532203329727185,0.2714385986328125,3,43,36,1.1666666
29,12,18401,00:00:03.5390000,58,615,3686,601304,635350,3461445,4096795,14220241,18317036,3.3527716429626278,9.081755768348437,0.28349989652633667,4,59,42,1.3809524
29,13,19976,00:00:06.4210000,68,1135,6434,1013609,1085808,7108635,8194443,23804361,31998804,4.043846295760988,11.461035751525701,0.2912023365497589,4,69,50,1.36
29,14,21574,00:00:11.7170000,69,1938,11272,1706462,1856585,14534387,16390972,39399493,55790465,4.747883632920042,9.465657684069688,0.4473225176334381,4,70,51,1.3529412
29,15,23274,00:00:32.7100000,75,3180,19790,2821572,3147405,29630883,32778288,65985478,98763766,5.345695590968439,11.620923495415934,0.45914486050605774,4,76,53,1.4150944
29,16,25082,00:01:26.0490000,84,5390,35214,4691572,5415109,60132732,65547841,111086720,176634561,6.136455115684039,22.429140521713116,0.5057966113090515,4,85,58,1.4482758
29,17,26950,00:03:04.7630000,80,9333,63152,8118339,9540819,121576557,131117376,185498296,316615672,7.238330525492961,15.856606674973373,0.4293886125087738,6,81,55,1.4545455
29,18,28724,00:05:49.3220000,50,16081,111376,15919542,17969433,244270402,262239835,295605573,557845408,9.105315404174316,3.7828354552194856,0.21642811596393585,5,51,36,1.3888888
29,19,30401,00:10:20.9400000,42,27756,197106,29082791,32456020,491950125,524406145,461975133,986381278,10.317173960367146,2.0601058127622465,0.10231789201498032,6,43,33,1.2727273
29,20,32114,00:18:20.8860000,49,51271,356611,52340212,59946791,988757963,1048704754,731874425,1780579179,11.91342262809329,2.9746736295276226,0.14206023514270782,5,50,39,1.2564102
30,0,4834,00:00:00.0560000,1,1,3,996,996,6,1002,12896,13898,1,1,0,0,1,1,0
30,1,5691,00:00:00.0740000,3,4,9,1826,1827,177,2004,24316,26320,1.031763417305586,1.0656527453569375,0.005063384771347046,1,3,2,1
30,2,6533,00:00:00.1130000,3,7,16,3250,3254,754,4008,44725,48733,1.0627692307692307,1.1337750515707585,0.015344875864684582,1,3,2,1
30,3,7404,00:00:00.1270000,4,6,22,5787,5790,2216,8006,82386,90392,1.1700362882322446,1.3778020705001848,0.0788566991686821,2,4,2,1.5
30,4,8308,00:00:00.1450000,5,7,33,10110,10123,5906,16029,148507,164536,1.4047477744807122,2.0563915687524483,0.13046911358833313,2,5,3,1.3333334
30,5,9107,00:00:00.1650000,6,11,53,17482,17506,14496,32002,246907,278909,1.7254890744766045,2.8996906392914195,0.15664440393447876,2,6,4,1.25
30,6,9859,00:00:00.1920000,7,25,105,29932,30051,33950,64001,401322,465323,2.0967526393157825,3.1652619263548476,0.13691185414791107,2,7,5,1.2
30,7,10614,00:00:00.2370000,10,38,175,50936,51152,76981,128133,658732,786865,2.462973142767394,2.5078244877026292,0.11404156684875488,3,10,6,1.5
30,8,11425,00:00:00.3080000,10,65,291,85344,85970,170051,256021,1113721,1369742,2.72998687664042,1.7706576235805518,0.10426682233810425,3,10,6,1.5
30,9,12331,00:00:00.4640000,12,114,517,141653,143341,368767,512108,1939199,2451307,2.9059532801987955,1.394797871960125,0.09118414670228958,3,12,8,1.375
30,10,13389,00:00:00.7410000,23,207,939,232215,236888,787245,1024133,3503302,4527435,3.058355403397713,1.3798957384219317,0.05731260031461716,4,24,19,1.2105263
30,11,14612,00:00:01.3090000,37,342,1705,382188,393145,1655538,2048683,6412578,8461261,3.3247511695814627,2.095385615964958,0.054899200797080994,4,38,33,1.1212121
30,12,15916,00:00:02.4570000,49,601,3089,638404,664541,3432101,4096642,11366744,15463386,3.9022703491832758,5.195477864014492,0.15369758009910583,4,49,42,1.1428572
30,13,17233,00:00:04.5220000,48,1052,5544,1080135,1145911,7046651,8192562,19387000,27579562,4.681797182759563,5.4046284126490525,0.3248056471347809,4,48,38,1.2368422
30,14,18575,00:00:08.1870000,30,1766,9736,1838631,1977314,14408172,16385486,32492523,48878009,5.5027147916031005,4.331288140117315,0.3752371668815613,3,30,22,1.3181819
30,15,19955,00:00:15.3200000,36,3001,17362,3225534,3434126,29347407,32781533,54059661,86841194,6.354621591339605,4.061240294986968,0.3517072796821594,4,37,30,1.2
