RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,12,2444,00:00:00.2590000,42,1455,1871,2042657,2126983,1976398,4103381,540192,4643573,4.849015277650628,9.532271639900502,0.2829752564430237,6,43,27,1.5555556
23,13,2498,00:00:00.3470000,55,2898,3611,4561965,4763185,3546907,8310092,704083,9014175,5.589909611318807,8.177116392977823,0.20865225791931152,7,56,37,1.4864864
23,14,2543,00:00:00.4970000,61,5774,6977,9527594,10115827,6479305,16595132,922645,17517777,6.198827007112184,7.350548949778271,0.21232929825782776,6,62,42,1.4523809
23,15,2582,00:00:00.7440000,71,11483,13577,19487404,21072544,11897542,32970086,1222871,34192957,6.799699847142287,8.324300839897983,0.19357657432556152,6,72,52,1.3653846
23,16,2615,00:00:01.1730000,88,23263,26946,40585889,44661568,21587111,66248679,1624810,67873489,7.4738593504752355,13.35881883358847,0.252289354801178,6,88,61,1.4262295
23,17,2640,00:00:01.9180000,105,47217,53298,83418561,94252473,37139298,131391771,2105372,133497143,8.258773464097517,22.534651317125466,0.2694953382015228,9,105,69,1.5072464
23,18,2654,00:00:02.7740000,94,102745,111417,191837671,221586569,55007014,276593583,2518461,279112044,10.212970433737178,21.631989254572275,0.25497835874557495,10,95,66,1.4242424
23,19,2659,00:00:03.4650000,73,232354,242589,470819155,534115257,70436499,604551756,2763556,607315312,12.077324290257478,10.776256601995026,0.1922197937965393,9,74,50,1.46
23,20,2662,00:00:04.2520000,64,436520,448390,914447495,1028166817,90413307,1118580124,2998400,1121578524,12.846911920295653,9.689704472664776,0.17559577524662018,10,65,44,1.4545455
24,0,741,00:00:00.0160000,2,2,2,845,845,160,1005,1117,2122,1.0011834319526627,1.0023697015884871,0,1,2,1,1
24,1,874,00:00:00.0300000,1,2,3,1514,1515,493,2008,2349,4357,1,1,0,0,1,1,0
24,2,1026,00:00:00.0470000,1,4,5,2748,2752,1263,4015,4601,8616,1,1,0,0,1,1,0
24,3,1218,00:00:00.0520000,1,3,8,4650,4655,3347,8002,9662,17664,1,1,0,0,1,1,0
24,4,1452,00:00:00.0570000,4,13,23,8041,8066,7986,16052,19767,35819,1.0177838577291383,1.036406467066673,0.012746019288897514,1,4,3,1
24,5,1702,00:00:00.0710000,11,20,36,14456,14480,17586,32066,37346,69412,1.1998478140564472,1.5280208345822004,0.1403937190771103,2,11,9,1.1111112
24,6,1898,00:00:00.0790000,16,45,69,28828,29015,35242,64257,59503,123760,1.685201887054253,4.032042813408185,0.35041967034339905,3,16,12,1.25
24,7,2023,00:00:00.0860000,23,61,103,62757,63141,65393,128534,81672,210206,2.5345539143043805,6.401197929242151,0.3247917592525482,3,23,18,1.2222222
24,8,2102,00:00:00.0970000,23,120,182,139059,140215,117461,257676,104636,362312,3.2753723239775923,3.947210147328096,0.2203795611858368,4,23,17,1.2941177
24,9,2173,00:00:00.1080000,22,221,308,282763,286190,229095,515285,137983,653268,3.6870913096833746,2.619066283017824,0.16435480117797852,4,22,15,1.4
24,10,2246,00:00:00.1350000,19,391,516,545398,559145,470748,1029893,193049,1222942,3.9737091078441797,2.4197114639540196,0.14714336395263672,4,19,13,1.3846154
24,11,2309,00:00:00.1630000,23,749,964,1150580,1182364,890014,2072378,267287,2339665,4.813428879347807,3.78629328869419,0.12105932086706161,5,23,17,1.2941177
24,12,2342,00:00:00.1920000,20,1510,1823,2657530,2745826,1418129,4163955,329763,4493718,5.9936854899098035,2.4268509740449926,0.1346404254436493,4,21,15,1.3333334
24,13,2368,00:00:00.2380000,24,2941,3424,5595403,5823167,2390238,8213405,409009,8622414,6.6120293748278725,1.7635239800965063,0.14347898960113525,4,24,17,1.3529412
24,14,2393,00:00:00.3120000,34,6000,6816,11647960,12199010,4373792,16572802,529559,17102361,7.177480262638265,2.129206999752259,0.12592141330242157,5,34,26,1.2692307
24,15,2411,00:00:00.4250000,40,12257,13529,24347072,25805705,7344452,33150157,665987,33816144,8.104579351471914,4.133752623199299,0.15173181891441345,6,41,30,1.3333334
24,16,2424,00:00:00.6060000,47,26250,28188,53513962,57720625,12085750,69806375,825392,70631767,9.091493393817487,5.829345740464346,0.18615365028381348,8,48,33,1.4242424
24,17,2433,00:00:00.8470000,56,54342,57161,111627190,122176024,19142736,141318760,1002559,142321319,10.03874695761848,7.471408659048047,0.2293911874294281,8,56,42,1.3095238
24,18,2438,00:00:01.1280000,48,103869,107493,215990577,239912524,26917921,266830445,1153619,267984064,11.192089898440338,7.429051220397142,0.2354828268289566,8,48,33,1.4242424
24,19,2442,00:00:01.6130000,43,220978,225753,470316486,523616465,39686583,563303048,1343411,564646459,12.291127779007942,4.86281870482516,0.16103316843509674,7,43,29,1.4482758
24,20,2445,00:00:02.3540000,42,423625,429966,910960192,1013754756,59332535,1073087291,1569487,1074656778,12.916373694845273,3.6077463740967977,0.13512378931045532,8,42,28,1.4642857
25,0,874,00:00:00.0220000,4,4,4,867,867,142,1009,1193,2202,1.140715109573241,1.3350567566196687,0.09212920069694519,1,4,3,1
25,1,970,00:00:00.0420000,4,6,6,1619,1621,383,2004,2013,4017,1.304508956145769,1.8738360372935923,0.19336654245853424,1,4,3,1
25,2,1061,00:00:00.0430000,6,7,7,3034,3037,999,4036,3406,7442,1.51977587343441,2.7082638317968524,0.2431330382823944,1,6,5,1
25,3,1156,00:00:00.0620000,6,7,8,5607,5610,2464,8074,5899,13973,1.7267701087925806,2.8644438220815602,0.329319566488266,1,6,5,1
25,4,1251,00:00:00.0650000,6,10,13,10370,10385,5723,16108,9923,26031,1.8573770491803279,2.510864338576752,0.39198577404022217,1,6,5,1
25,5,1360,00:00:00.0670000,8,19,25,18612,18651,13493,32144,17506,49650,1.936976144422953,2.265140125664869,0.42745742201805115,2,8,6,1.1666666
25,6,1484,00:00:00.0710000,11,28,40,33365,33441,30926,64367,31403,95770,2.0053948748688746,2.2639366703819808,0.42760658264160156,2,11,8,1.25
25,7,1626,00:00:00.0780000,14,51,80,59324,59715,68882,128597,57378,185975,2.147444541838042,2.7798337942780234,0.4510471820831299,3,14,10,1.3
25,8,1757,00:00:00.0870000,23,85,132,117103,118241,138970,257211,95269,352480,2.7026720066949608,5.562500095548117,0.4013003408908844,4,23,16,1.375
25,9,1823,00:00:00.0950000,25,192,261,283536,286676,227041,513717,125576,639293,4.0160332374019525,4.611403526764962,0.28782764077186584,6,25,16,1.5
25,10,1863,00:00:00.1050000,26,394,491,653841,662336,371709,1034045,155250,1189295,4.969962116171975,4.095586984137983,0.268212229013443,7,27,16,1.625
25,11,1892,00:00:00.1180000,27,761,894,1423228,1445572,619329,2064901,189715,2254616,5.806096423060817,5.85238462223365,0.17559103667736053,8,28,16,1.6875
25,12,1914,00:00:00.1370000,25,1533,1730,3099705,3172784,1042965,4215749,231480,4447229,6.663748324437326,7.280884563170521,0.1350783109664917,7,26,16,1.5625
25,13,1930,00:00:00.1620000,26,3035,3324,6304178,6513331,1713612,8226943,279992,8506935,7.3946676315294395,7.6654325291680925,0.1512203961610794,8,27,15,1.7333333
25,14,1944,00:00:00.2070000,33,6164,6635,12997616,13551469,2948140,16499609,347132,16846741,8.061036577784726,7.979383362800994,0.1423100233078003,7,34,21,1.5714285
25,15,1957,00:00:00.2890000,40,12905,13714,26929247,28460063,5374952,33835015,447153,34282168,8.64290661376458,8.662803383076358,0.23116624355316162,6,40,28,1.3928572
25,16,1969,00:00:00.4440000,52,26085,27519,54065021,58199600,10053947,68253547,595623,68849170,9.114732296136536,9.826119814367189,0.24998697638511658,6,52,36,1.4166666
25,17,1980,00:00:00.7570000,71,53674,56302,110186597,120911658,18824852,139736510,812203,140548713,9.730053619860861,13.113907885166862,0.2723732888698578,8,71,43,1.6279069
25,18,1987,00:00:01.1630000,73,111218,115163,230039961,256703874,30051158,286755032,1028214,287783246,10.968528007183934,18.707833825774436,0.26552942395210266,8,73,42,1.7142857
25,19,1991,00:00:01.6650000,66,226295,231553,478704323,535580079,43393929,578974008,1224521,580198529,12.196094466855275,9.604690510359084,0.344719260931015,6,66,40,1.625
25,20,1994,00:00:02.4270000,61,434507,441495,927593168,1039277143,63467010,1102744153,1454453,1104198606,12.906826695170311,5.302730399728885,0.27547213435173035,7,61,37,1.6216216
26,0,846,00:00:00.0230000,2,2,2,855,855,150,1005,1198,2203,1.2280701754385965,1.5434680281992244,0,1,2,1,1
26,1,927,00:00:00.0430000,2,2,2,1627,1627,379,2006,1922,3928,1.4124154886293792,1.9404587196152525,0,1,2,1,1
26,2,1011,00:00:00.0600000,2,3,4,3076,3077,957,4034,3208,7242,1.628413524057217,1.8762429018827071,0,1,2,1,1
26,3,1094,00:00:00.0640000,2,5,7,5652,5656,2353,8009,5357,13366,1.7804317055909413,1.5214126895933748,0,1,2,1,1
26,4,1187,00:00:00.0660000,3,7,11,10364,10374,5632,16006,9325,25331,1.889617908143574,1.2503942972428066,0,2,3,1,2
26,5,1294,00:00:00.0680000,7,21,29,18571,18619,13416,32035,16847,48882,1.9562220666630767,1.1394596861946074,0.010044294409453869,2,7,5,1.2
26,6,1418,00:00:00.0810000,10,31,46,33165,33319,30807,64126,30746,94872,2.029549223579074,1.1609203602432852,0.04388955235481262,2,10,8,1.125
26,7,1556,00:00:00.0880000,16,44,70,59751,60117,67997,128114,55792,183906,2.185720741075463,1.5518675405469515,0.14786845445632935,2,16,14,1.0714285
26,8,1695,00:00:00.0980000,25,95,141,112432,113398,143067,256465,96381,352846,2.4796054504055784,3.220275221498618,0.3357658088207245,3,25,19,1.2631578
26,9,1828,00:00:00.1160000,35,190,284,217504,220599,293218,513817,159225,673042,2.8437454023834046,7.203345347926702,0.4932436943054199,3,35,26,1.3076923
26,10,1945,00:00:00.1430000,43,343,506,445457,455011,574712,1029723,246771,1276494,3.41249997193893,13.792824333907095,0.5026117563247681,3,43,30,1.4
26,11,2028,00:00:00.1800000,49,682,937,991072,1019023,1036625,2055648,345070,2400718,4.266830260566336,10.736753932049881,0.33332520723342896,4,49,34,1.4117647
26,12,2089,00:00:00.2340000,52,1402,1801,2165434,2245091,1852863,4097954,461185,4559139,4.999649031094921,8.913994529447995,0.23768667876720428,5,52,34,1.5
26,13,2142,00:00:00.3200000,58,2798,3495,4639101,4851823,3458726,8310549,622855,8933404,5.63919173132898,10.109481995049709,0.28463247418403625,6,58,35,1.6285714
26,14,2181,00:00:00.4400000,62,5810,6943,10027310,10577710,6018642,16596352,810088,17406440,6.523259777547517,10.511686733776585,0.305488258600235,6,62,39,1.5641025
26,15,2206,00:00:00.5970000,69,11757,13431,21803042,23241006,9681740,32922746,999914,33922660,7.551940412718555,8.41814494122034,0.2327251434326172,7,70,46,1.5
26,16,2222,00:00:00.7960000,66,24903,27379,48964714,52783217,14881730,67664947,1191906,68856853,8.79167949393108,9.10189588790177,0.1831667125225067,8,67,45,1.4666667
26,17,2232,00:00:01.0870000,64,52320,55760,106079145,116664656,22293812,138958468,1386671,140345139,9.838845166031456,4.995187565144248,0.14233414828777313,9,65,43,1.4883721
26,18,2240,00:00:01.6010000,73,108829,113911,222047915,248803843,35245497,284049340,1638482,285687822,10.610433293192598,4.119396974647505,0.127982959151268,8,74,52,1.4038461
26,19,2246,00:00:02.3280000,82,208838,216127,424751791,484359407,54785122,539144529,1932674,541077203,11.293306419513131,5.365064475751167,0.1339760571718216,8,83,56,1.4642857
26,20,2251,00:00:03.5140000,87,414781,425561,845676641,976528400,86633049,1063161449,2309372,1065470821,12.113427850965083,7.481782443337867,0.17400886118412018,7,88,59,1.4745762
27,0,1034,00:00:00.0330000,3,3,3,880,880,126,1006,1154,2160,1.3397727272727273,1.8263201973464798,0.04141990467905998,1,3,2,1
27,1,1117,00:00:00.0550000,3,3,3,1651,1651,372,2023,1950,3973,1.563900666262871,2.0023618287684917,0.05968840420246124,1,3,2,1
27,2,1189,00:00:00.0720000,4,4,4,3140,3140,903,4043,3051,7094,1.7312101910828026,1.7287929619699876,0.09803147614002228,2,4,2,1.5
27,3,1270,00:00:00.0730000,4,8,11,5730,5737,2284,8021,5166,13187,1.8568935427574171,1.4549764113152994,0.11170215904712677,2,4,2,1.5
27,4,1357,00:00:00.0750000,5,13,16,10506,10530,5479,16009,8942,24951,1.9622120692937368,1.3436836879567502,0.1029973030090332,2,5,3,1.3333334
27,5,1453,00:00:00.0770000,8,20,26,19167,19213,12814,32027,15667,47694,2.1104502530390774,1.527813717655358,0.0891391709446907,2,8,6,1.1666666
27,6,1552,00:00:00.0800000,9,34,43,35952,36141,28116,64257,26673,90930,2.3293001780151315,2.047400681641268,0.09234809130430222,2,9,7,1.1428572
27,7,1652,00:00:00.0840000,13,53,74,67490,68014,60048,128062,44862,172924,2.5888131575048154,2.325754848158376,0.09228459745645523,3,13,10,1.2
27,8,1756,00:00:00.0920000,20,107,144,127300,128659,128033,256692,75288,331980,2.823974862529458,2.1447933382591566,0.09890014678239822,3,20,17,1.117647
27,9,1862,00:00:00.1060000,24,181,257,240697,244949,267877,512826,125151,637977,3.138929857871099,2.551332544957263,0.10281474143266678,4,25,21,1.1428572
27,10,1953,00:00:00.1360000,33,371,500,501992,512230,520450,1032680,192886,1225566,3.782544343336149,4.702808069283087,0.17125244438648224,4,33,28,1.1428572
27,11,2014,00:00:00.1640000,39,740,942,1140200,1168774,907576,2076350,264813,2341163,4.837613576565515,6.199027514363101,0.16322992742061615,6,39,31,1.2258065
27,12,2044,00:00:00.1890000,37,1474,1760,2695397,2762215,1375500,4137715,320894,4458609,6.185244325789485,8.562353212579023,0.17529083788394928,7,37,27,1.3333334
27,13,2065,00:00:00.2230000,31,3056,3468,6049003,6244430,2187300,8431730,384939,8816669,7.058930868442287,4.656230820505917,0.17766457796096802,7,31,20,1.5
27,14,2084,00:00:00.2850000,27,6179,6827,12427486,12964079,3817041,16781120,478180,17259300,7.557532875112472,3.2259783475987693,0.17835944890975952,6,27,17,1.5294118
27,15,2104,00:00:00.4100000,31,12528,13753,24962608,26398303,7389956,33788259,634589,34422848,7.894454337463458,2.9760382110258954,0.18285898864269257,7,31,20,1.5
27,16,2123,00:00:00.6450000,38,24665,26841,48596444,52291340,14143741,66435081,867911,67302992,8.351498475896713,3.6732406895006573,0.23174189031124115,8,38,25,1.48
27,17,2135,00:00:00.9720000,36,52921,56250,106664832,116544530,22618323,139162853,1095368,140258221,9.815549271197465,6.126694488882672,0.16956570744514465,8,36,25,1.4
27,18,2141,00:00:01.3440000,40,116707,121049,247361828,269508809,32309340,301818149,1283188,303101337,11.287638487212345,7.016448237482809,0.12581714987754822,7,40,28,1.3928572
27,19,2145,00:00:01.8910000,39,238206,243879,510773548,560270052,46474198,606744250,1487490,608231740,12.158802464061823,7.827146435700812,0.10369810461997986,7,40,28,1.3928572
27,20,2148,00:00:02.6770000,39,422771,430307,908345384,1006718800,66916880,1073635680,1720651,1075356331,12.667493445422737,8.023274892945455,0.15056312084197998,6,40,29,1.3448275
28,0,837,00:00:00.0170000,2,2,2,838,838,165,1003,1326,2329,1.0011933174224343,1.0023895373856477,0,1,2,1,1
28,1,960,00:00:00.0260000,1,2,3,1542,1543,465,2008,2450,4458,1,1,0,0,1,1,0
28,2,1122,00:00:00.0430000,1,2,4,2702,2704,1307,4011,4952,8963,1,1,0,0,1,1,0
28,3,1312,00:00:00.0510000,3,4,8,4693,4694,3309,8003,9916,17919,1.0025569997869166,1.005130246325919,0,1,3,2,1
28,4,1542,00:00:00.0670000,4,9,16,8109,8123,7926,16049,19786,35835,1.0313232211123442,1.0652919832137275,0.025745663791894913,1,4,3,1
28,5,1784,00:00:00.0720000,8,17,26,14464,14502,17544,32046,36753,68799,1.2174363938053097,1.5923256989521415,0.1432984620332718,1,8,7,1
28,6,1984,00:00:00.0790000,12,40,58,28442,28583,35568,64151,59232,123383,1.6267140144856198,3.6769487410344635,0.3617892861366272,2,12,8,1.375
28,7,2150,00:00:00.0870000,17,52,84,55652,56039,72219,128258,88992,217250,2.039621217566305,5.450102087770121,0.39202964305877686,2,17,13,1.2307693
28,8,2292,00:00:00.0970000,20,94,156,111082,112401,144453,256854,130268,387122,2.4756666246556596,5.979523731914874,0.37436744570732117,3,20,15,1.2666667
28,9,2425,00:00:00.1140000,27,181,278,214634,218219,294453,512672,193505,706177,2.8079847554441515,4.652917788367794,0.3570665121078491,3,27,20,1.3
28,10,2557,00:00:00.1510000,33,363,538,413024,423377,600973,1024350,292783,1317133,3.14700840629116,5.0899971464059695,0.3468356132507324,4,33,25,1.28
28,11,2676,00:00:00.2070000,48,693,1012,842221,869842,1179333,2049175,434547,2483722,3.709091794196535,7.357133967485888,0.37198710441589355,5,49,33,1.4545455
28,12,2755,00:00:00.2780000,52,1426,1947,1990035,2077565,2057201,4134766,582308,4717074,4.8579512420635815,11.753177466818592,0.2844250500202179,8,53,33,1.5757576
28,13,2780,00:00:00.3170000,50,3066,3708,5578692,5807469,2750178,8557647,654157,9211804,7.3981497813465955,8.00761097170575,0.13160119950771332,10,51,34,1.4705882
28,14,2788,00:00:00.3420000,40,6144,6880,12463375,13041908,3383480,16425388,692211,17117599,8.790221348551254,3.638002529216863,0.14163704216480255,10,41,28,1.4285715
28,15,2796,00:00:00.3940000,36,13682,14618,29449629,31029442,4895101,35924543,754174,36678717,9.617941978148519,2.903390995649609,0.09474673867225647,10,37,23,1.5652174
28,16,2802,00:00:00.4750000,41,25645,26900,55665752,58890497,7294840,66185337,828033,67013370,10.079728393860556,3.2954270303598454,0.09252579510211945,10,42,28,1.4642857
28,17,2809,00:00:00.6780000,44,54564,56504,117654582,126268349,12988414,139256763,963460,140220223,10.590530779328255,4.669986663493147,0.10379697382450104,8,45,30,1.4666667
28,18,2815,00:00:01.0110000,50,110872,113997,236607827,258833311,23155343,281988654,1150478,283139132,11.147638188655526,6.755058126710564,0.207861989736557,7,50,34,1.4411764
28,19,2820,00:00:01.5940000,57,219049,223964,464346350,516921818,40156983,557078801,1396249,558475050,11.76919414139898,9.011163742356363,0.2676737606525421,8,58,38,1.5
28,20,2825,00:00:02.8420000,61,485240,493854,1013332189,1153810153,75978467,1229788620,1795463,1231584083,12.472333711684747,11.409040880028947,0.5210686326026917,5,61,43,1.3953488
2,0,683,00:00:00.0170000,2,2,2,855,855,156,1011,1197,2208,1.0175438596491229,1.0357028854275192,0,1,2,1,1
2,1,797,00:00:00.0270000,2,2,3,1589,1589,423,2012,2204,4216,1.0799244808055382,1.172433398114504,0,1,2,1,1
2,2,930,00:00:00.0290000,3,3,4,2775,2775,1228,4003,4321,8324,1.218018018018018,1.5209532973242417,0.026304030790925026,1,3,2,1
2,3,1050,00:00:00.0550000,3,4,5,5299,5302,2733,8035,7320,15355,1.4538592187205133,1.9938772270026632,0.026164909824728966,1,3,2,1
2,4,1167,00:00:00.0560000,4,5,8,9870,9871,6225,16096,12239,28335,1.6910840932117528,1.8193941845836892,0.038768280297517776,2,4,2,1.5
2,5,1284,00:00:00.0580000,4,10,15,18064,18073,13998,32071,20484,52555,1.8847984942426927,1.5679275097543353,0.06827913969755173,2,4,2,1.5
2,6,1402,00:00:00.0610000,4,27,39,33769,33903,30186,64089,33681,97770,2.1127365335070625,1.7259998742801927,0.06632085144519806,2,4,2,1.5
2,7,1520,00:00:00.0810000,9,50,70,63707,64221,64054,128275,54934,183209,2.4103787652848196,2.1441676303451533,0.04593951627612114,3,9,6,1.3333334
2,8,1633,00:00:00.0960000,19,98,138,122616,123689,132610,256299,87865,344164,2.727319436288902,2.0687107194927274,0.03861597552895546,3,19,16,1.125
2,9,1743,00:00:00.1100000,29,180,265,238674,241945,272178,514123,139516,653639,3.104171380208988,2.4587835739130117,0.04868672788143158,4,29,23,1.2173913
2,10,1834,00:00:00.1300000,32,339,470,498312,509745,519040,1028785,206936,1235721,3.8198979755655094,5.4656029057464295,0.15936020016670227,5,32,25,1.24
2,11,1887,00:00:00.1520000,33,709,907,1161937,1193680,860123,2053803,269020,2322823,4.9944394575609525,6.963343524298163,0.2764682173728943,6,33,24,1.3333334
2,12,1919,00:00:00.1790000,32,1465,1747,2684219,2757919,1373953,4131872,329138,4461010,6.059855026732171,6.553563879547299,0.19179818034172058,6,32,23,1.3478261
2,13,1942,00:00:00.2220000,36,2983,3387,5778768,5970744,2237808,8208552,398608,8607160,6.8428490294124975,4.513790386541627,0.1365043967962265,7,36,26,1.3461539
2,14,1963,00:00:00.2890000,38,5998,6708,11940540,12497515,3960050,16457565,499937,16957502,7.3934312853522535,2.943235450977934,0.09959746152162552,6,38,29,1.2758621
2,15,1984,00:00:00.4230000,43,12154,13441,23934621,25502709,7576876,33079585,662173,33741758,7.7848960716779265,2.571281657419998,0.07824645936489105,7,43,31,1.3548387
2,16,2005,00:00:00.6750000,60,25107,27467,48579261,52903086,14993023,67896109,920765,68816874,8.283234753200547,3.3005636714801416,0.09601578116416931,8,60,43,1.3720931
2,17,2018,00:00:01,66,50128,53750,98777604,108986284,24116260,133102544,1168578,134271122,9.414157889474621,6.886150024159293,0.1264171302318573,8,66,44,1.4772727
2,18,2026,00:00:01.4630000,64,109322,114476,220265155,248589308,36367481,284956789,1413684,286370473,10.716206805384175,8.75959754651326,0.16771340370178223,8,64,42,1.5
2,19,2031,00:00:02.0600000,74,208674,215547,425692680,485774603,52528300,538302903,1657726,539960629,11.519223621604205,8.826845549434594,0.15824922919273376,8,74,50,1.46
2,20,2036,00:00:03.2680000,78,442603,452982,897504040,1044849007,85662630,1130511637,2042442,1132554079,12.276640772558528,9.813076646124038,0.31984275579452515,9,78,49,1.5714285
29,0,780,00:00:00.0220000,3,3,3,855,855,152,1007,1145,2152,1.0046783625730995,1.0094088722847165,0,1,3,2,1
29,1,920,00:00:00.0430000,2,2,3,1552,1552,472,2024,2419,4443,1.0135309278350515,1.0274278528175953,0,1,2,1,1
29,2,1077,00:00:00.0600000,3,3,5,2708,2708,1295,4003,4901,8904,1.0579763663220088,1.1227833337858317,0.00781934428960085,1,3,2,1
29,3,1234,00:00:00.0620000,4,5,7,4948,4952,3071,8023,8901,16924,1.23464025869038,1.5587324881094347,0.018035760149359703,2,4,2,1.5
29,4,1367,00:00:00.0640000,5,12,15,9477,9491,6588,16079,14571,30650,1.6300517041257783,2.3872466043391594,0.029811635613441467,2,5,3,1.3333334
29,5,1467,00:00:00.0670000,7,18,25,18953,19010,13120,32130,21446,53576,2.1152324170316046,2.833490874824844,0.034361694008111954,2,7,5,1.2
29,6,1554,00:00:00.0690000,10,31,42,37243,37367,27045,64412,31273,95685,2.5021346293263163,2.2424598506893205,0.031329479068517685,3,10,7,1.2857143
29,7,1641,00:00:00.0730000,13,56,77,71260,71543,56937,128480,47107,175587,2.75183833847881,1.6546898241562649,0.029205812141299248,3,13,10,1.2
29,8,1736,00:00:00.0800000,14,92,131,131926,133225,123428,256653,75170,331823,2.928823734517836,1.4469359980155945,0.04670707508921623,3,14,11,1.1818181
29,9,1840,00:00:00.1020000,22,180,261,243410,246736,265976,512712,124449,637161,3.1297604864220863,1.7053190116236656,0.05559135973453522,4,22,18,1.1666666
29,10,1946,00:00:00.1280000,33,341,509,463640,473082,551604,1024686,203773,1228459,3.4549995686308344,2.996193078396327,0.09818265587091446,5,33,27,1.1851852
29,11,2038,00:00:00.1690000,38,690,970,965721,995260,1065745,2061005,313383,2374388,4.134286196530882,6.759899723324357,0.16880562901496887,5,38,29,1.2758621
29,12,2098,00:00:00.2320000,34,1438,1854,2161962,2250836,1845935,4096771,426779,4523550,5.081710501849709,5.752483866844616,0.3659283220767975,5,34,25,1.32
29,13,2144,00:00:00.3100000,37,2900,3593,4720095,4946789,3257761,8204550,565882,8770432,5.801585561307559,4.6050646798636246,0.332844614982605,5,37,27,1.3333334
29,14,2184,00:00:00.4370000,42,5852,7006,9862685,10500962,5968487,16469449,758749,17228198,6.388480824440809,5.70705267522413,0.322455495595932,6,42,30,1.3666667
29,15,2219,00:00:00.6650000,54,11692,13653,20621503,22273195,11064842,33338037,1028301,34366338,7.013470890070428,8.555158086058606,0.2789541780948639,7,54,38,1.3947369
29,16,2247,00:00:01.0120000,58,23605,26925,41673231,46375387,19678012,66053399,1370284,67423683,7.688554098433117,12.16529611813532,0.26871323585510254,6,58,41,1.3902439
29,17,2268,00:00:01.4880000,79,48646,54134,89408052,100340882,33261327,133602209,1773109,135375318,8.6493718037834,16.669832504440524,0.24299860000610352,7,80,54,1.462963
29,18,2281,00:00:02.2340000,82,97795,105819,183334358,211418388,51241744,262660132,2166596,264826728,9.674451419520611,11.567746623018085,0.19607070088386536,8,83,58,1.4137931
29,19,2291,00:00:03.4910000,88,219038,231041,414945666,492060710,81601287,573661997,2653852,576315849,10.849269181184797,11.271649446526213,0.1674116998910904,9,89,59,1.4915254
29,20,2297,00:00:05.1230000,84,465715,482226,892395098,1078365557,122048966,1200414523,3133386,1203547909,12.010373215877975,13.28452306097946,0.18390153348445892,9,84,50,1.66
30,0,865,00:00:00.0360000,2,2,2,840,840,164,1004,1352,2356,1.0023809523809524,1.0047732722307947,0,1,2,1,1
30,1,994,00:00:00.0550000,2,3,3,1535,1536,469,2005,2564,4569,1.0338762214983714,1.0700420443421488,0,1,2,1,1
30,2,1131,00:00:00.0810000,3,3,3,2815,2815,1191,4006,4621,8627,1.1115452930728242,1.2483975233413225,0.022691166028380394,1,3,2,1
30,3,1272,00:00:00.0980000,3,3,3,5085,5085,2923,8008,8273,16281,1.328613569321534,1.8135976706068992,0.0723952129483223,1,3,2,1
30,4,1403,00:00:00.1020000,3,5,7,9513,9517,6590,16107,13931,30038,1.6185220224955323,1.9643023345690676,0.10591612756252289,1,3,2,1
30,5,1525,00:00:00.1060000,4,13,16,17751,17800,14206,32006,22431,54437,1.802264661145851,1.5493965308092676,0.14407436549663544,2,4,2,1.5
30,6,1660,00:00:00.1120000,8,28,33,32087,32240,31961,64201,37627,101828,1.9367033378003553,1.3197737431016603,0.1532171070575714,2,8,6,1.1666666
30,7,1807,00:00:00.1220000,18,53,72,58239,58464,69618,128082,64309,192391,2.1229931832620754,1.5341287273729023,0.14635002613067627,3,18,14,1.2142857
30,8,1937,00:00:00.1360000,21,94,133,117403,118468,138149,256617,101827,358444,2.694726710561059,3.534877256725223,0.18669210374355316,4,21,14,1.4285715
30,9,2029,00:00:00.1520000,23,181,254,252955,256586,256695,513281,144736,658017,3.3861082010634305,4.804902327619012,0.19976364076137543,4,23,15,1.4666667
30,10,2109,00:00:00.1780000,30,357,473,518905,529262,496607,1025869,204796,1230665,3.8609687707769247,3.9468584676107565,0.19256485998630524,5,31,22,1.3636364
30,11,2182,00:00:00.2230000,32,752,982,1056493,1087245,962821,2050066,291729,2341795,4.4125148013285465,4.888395919082438,0.25766611099243164,4,32,24,1.2916666
30,12,2231,00:00:00.2850000,31,1540,1921,2415819,2501318,1660292,4161610,383857,4545467,5.50226734701565,5.120426308014625,0.18039797246456146,5,31,22,1.3636364
30,13,2264,00:00:00.3570000,37,3073,3650,5313255,5533285,2798718,8332003,484691,8816694,6.29675613159918,2.760857546378579,0.10708941519260406,5,37,28,1.2857143
30,14,2294,00:00:00.4890000,40,6078,7015,10766718,11426534,5068782,16495316,630743,17126059,6.7816628985731775,2.284671662659206,0.08898613601922989,6,40,32,1.21875
30,15,2324,00:00:00.7580000,51,11945,13587,21429313,23222062,9754147,32976209,861773,33837982,7.203794307358336,2.836010083989912,0.11692989617586136,8,52,36,1.4166666
30,16,2346,00:00:01.1090000,70,24922,27603,46390927,50840841,16667315,67508156,1124723,68632879,8.361536060704283,6.390257734896463,0.1169101670384407,9,71,46,1.5217391
