RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,4350,00:00:00.1850000,5,7,15,15641,15643,368,16011,56871,72882,1.5734288088996866,2.469194207609314,0.37862980365753174,2,5,3,1.3333334
31,5,4563,00:00:00.1910000,5,13,23,29804,29837,2187,32024,101383,133407,1.7175211381022681,2.434742740819232,0.4437839388847351,2,5,3,1.3333334
31,6,4784,00:00:00.2010000,5,29,51,55258,55397,8812,64209,186648,250857,1.8453979514278476,2.2897974127037983,0.49169543385505676,2,5,3,1.3333334
31,7,5007,00:00:00.2170000,5,48,97,100462,101012,27412,128424,337444,465868,1.9569588501124804,2.2706676839987083,0.5108551383018494,2,5,3,1.3333334
31,8,5247,00:00:00.2390000,8,95,173,178733,180112,76192,256304,616744,873048,2.0896029272714047,2.3716542933398923,0.4847392141819,3,8,5,1.4
31,9,5511,00:00:00.2800000,10,166,320,313288,316257,196282,512539,1139122,1651661,2.2524897219172137,2.748287522519054,0.43133386969566345,3,10,7,1.2857143
31,10,5796,00:00:00.3550000,12,270,579,546136,553292,471186,1024478,2077363,3101841,2.448126473991826,3.294007726256422,0.3663325309753418,3,12,9,1.2222222
31,11,6106,00:00:00.5380000,19,513,1124,949542,963086,1087751,2050837,3759027,5809864,2.69103736327619,3.688570139204776,0.3002392053604126,4,19,14,1.2857143
31,12,6440,00:00:00.8570000,20,890,2101,1636719,1673887,2427128,4101015,6726481,10827496,2.966926515791654,3.9071058444953604,0.2611427307128906,4,20,15,1.2666667
31,13,6799,00:00:01.4600000,24,1573,3873,2818737,2912479,5284024,8196503,11911026,20107529,3.303235810932343,4.598793241058529,0.23763114213943481,4,25,19,1.2631578
31,14,7180,00:00:02.6300000,27,2964,7267,4887254,5114109,11290283,16404392,20811934,37216326,3.7318449174117,5.593670362206808,0.24323850870132446,5,28,20,1.35
31,15,7577,00:00:04.9410000,29,5310,13691,8552773,9075334,23741725,32817059,35772268,68589327,4.25063286491995,5.2949667974393195,0.19424082338809967,5,30,22,1.3181819
31,16,7984,00:00:09.7130000,34,9334,24991,15147532,16219092,49347227,65566319,60232440,125798759,4.841381223026959,4.392964663571405,0.24800989031791687,5,34,26,1.2692307
31,17,8409,00:00:23.8150000,39,16872,45986,26773647,28987029,102191699,131178728,101099838,232278566,5.397146156442565,4.305600289497176,0.2004765123128891,5,40,31,1.2580645
31,18,8867,00:00:56.3050000,45,31012,86534,46296195,51210478,211254569,262465047,171676417,434141464,5.8787675531434065,4.3658755783842755,0.16507558524608612,4,46,38,1.1842105
31,19,9370,00:02:06.8070000,61,56415,163225,78148661,90023889,434870470,524894359,295431388,820325747,6.324402858290815,5.140587998081844,0.14747433364391327,5,62,48,1.2708334
31,20,9920,00:04:32.6210000,93,103622,310936,131203082,159762324,889129197,1048891521,511216945,1560108466,6.869609846512599,6.455029438181662,0.22569015622138977,5,94,73,1.2739726
32,0,2408,00:00:00.0680000,1,1,1,1005,1005,0,1005,4683,5688,1,1,0,0,1,1,0
32,1,2756,00:00:00.0870000,1,2,2,2010,2011,0,2011,9532,11543,1,1,0,0,1,1,0
32,2,3096,00:00:00.1200000,2,2,5,4009,4009,0,4009,19269,23278,1.0027438263906212,1.0055027376017056,0,1,2,1,1
32,3,3432,00:00:00.1310000,3,6,12,8017,8028,5,8033,38310,46343,1.0034925782711737,1.00701497946254,0,1,3,2,1
32,4,3797,00:00:00.1580000,2,10,25,15525,15554,468,16022,78885,94907,1.007278582930757,1.0146630663898137,0,1,2,1,1
32,5,4164,00:00:00.1720000,4,18,37,29239,29347,2733,32080,156761,188841,1.0139539655938985,1.0283747331301902,0.00767155084758997,1,4,3,1
32,6,4578,00:00:00.1960000,9,36,73,53359,53501,10536,64037,315353,379390,1.0449033902434453,1.0949131181641611,0.023328760638833046,1,9,8,1
32,7,5015,00:00:00.2360000,11,60,152,95093,95565,32451,128016,611551,739567,1.1136781887205156,1.2626860753708307,0.06191647797822952,1,11,10,1
32,8,5459,00:00:00.3050000,15,115,302,167082,168363,87646,256009,1128104,1384113,1.2571850947438983,1.7137645973648699,0.13085630536079407,1,15,14,1
32,9,5912,00:00:00.4250000,20,217,550,290656,294592,217439,512031,2016854,2528885,1.468085984806782,2.5958204559750246,0.22805219888687134,2,20,18,1.0555556
32,10,6365,00:00:00.6670000,25,367,952,499990,512101,512398,1024499,3503271,4527770,1.7065381307626153,3.2634358053731236,0.32654237747192383,2,25,22,1.0909091
32,11,6835,00:00:01.0390000,36,630,1722,851292,882339,1168266,2050605,6057896,8108501,1.923839293685363,3.258002235086057,0.3846070468425751,2,36,31,1.1290323
32,12,7333,00:00:01.7060000,55,1058,3053,1447468,1516503,2584737,4101240,10479583,14580823,2.164267534757245,3.9344262696975245,0.3972523510456085,2,55,47,1.1489362
32,13,7854,00:00:02.8860000,74,1800,5381,2472427,2616402,5581488,8197890,17995839,26193729,2.4984826650089165,6.936424839224937,0.42224007844924927,3,74,59,1.2372881
32,14,8391,00:00:05.0210000,80,3173,9516,4197955,4551563,11833916,16385479,30526734,46912213,2.8931610748566863,12.4308565011643,0.458988219499588,3,80,64,1.234375
32,15,8943,00:00:09.9700000,92,5542,17067,7210051,7994371,24796152,32790523,51296761,84087284,3.363566082958359,17.765864662343464,0.4497562050819397,4,93,68,1.3529412
32,16,9505,00:00:23.7510000,95,9816,30408,12543852,14171742,51376705,65548447,85305480,150853927,3.9313846336834968,19.797100711624587,0.48750555515289307,4,96,71,1.3380282
32,17,10077,00:00:50.0500000,88,17388,54588,21757212,25242331,105885891,131128222,140480189,271608411,4.493332877392563,20.020711594013274,0.48432543873786926,4,89,66,1.3333334
32,18,10661,00:01:38.3870000,87,31105,98610,38080096,45491616,216676812,262168428,229960837,492129265,5.15191941743004,21.134069817264333,0.5468130707740784,5,88,62,1.4032258
32,19,11234,00:03:03.4440000,105,56779,179473,72245126,85778557,438540161,524318718,369957400,894276118,6.138232840787072,15.739940711023793,0.5574119687080383,5,106,69,1.5217391
32,20,11798,00:05:30.5950000,94,103602,329910,132284522,159091421,890471096,1049562517,590697000,1640259517,6.925845451518508,7.795088724396879,0.42552632093429565,5,95,64,1.46875
33,0,2634,00:00:00.0740000,1,1,4,1001,1001,0,1001,5155,6156,1,1,0,0,1,1,0
33,1,2999,00:00:00.0930000,1,2,6,2000,2001,0,2001,10513,12514,1,1,0,0,1,1,0
33,2,3357,00:00:00.1260000,2,3,8,4000,4003,0,4003,20707,24710,1.0015,1.0030045210550877,0,1,2,1,1
33,3,3721,00:00:00.1370000,1,6,13,7991,8002,9,8011,41382,49393,1,1,0,0,1,1,0
33,4,4067,00:00:00.1480000,3,7,25,15527,15550,483,16033,80584,96617,1.002962581309976,1.0059471645186755,0,1,3,2,1
33,5,4441,00:00:00.1780000,5,20,48,29261,29311,2738,32049,159696,191745,1.0098424524110592,1.0199505390753216,0.006604796275496483,1,5,4,1
33,6,4844,00:00:00.2020000,7,32,81,53356,53518,10591,64109,315732,379841,1.0274570807406853,1.0570938631154418,0.025595054030418396,1,7,6,1
33,7,5290,00:00:00.2430000,9,63,167,94843,95364,32798,128162,618410,746572,1.0751452400282573,1.1676394481234327,0.06485241651535034,1,9,8,1
33,8,5762,00:00:00.3340000,14,108,305,165768,167158,88852,256010,1169358,1425368,1.194187056609237,1.525059228022117,0.14963941276073456,1,14,13,1
33,9,6241,00:00:00.4410000,21,176,524,289217,292295,219743,512038,2109270,2621308,1.4042362655030651,2.59969011662423,0.2857789099216461,2,21,18,1.1111112
33,10,6710,00:00:00.6580000,25,313,948,499421,508291,515834,1024125,3646924,4671049,1.6615700981736852,5.20082027266158,0.4382439851760864,2,25,21,1.1428572
33,11,7190,00:00:01.0180000,35,581,1694,859493,879339,1169796,2049135,6249381,8298516,1.914178474984671,8.29456668079666,0.5239636301994324,2,35,28,1.2142857
33,12,7688,00:00:01.6570000,43,1046,2988,1463012,1516926,2583081,4100007,10670076,14770083,2.1912028062654305,10.829794867066264,0.5415701866149902,3,43,33,1.2727273
33,13,8197,00:00:02.7790000,55,1826,5304,2500049,2638414,5561485,8199899,17998592,26198491,2.5635529543620943,12.525248914452119,0.5355169177055359,4,55,37,1.4594594
33,14,8708,00:00:04.8230000,59,3087,9283,4301212,4648406,11740852,16389258,29907017,46296275,3.0505662125001045,13.031016759040265,0.5372222065925598,4,59,41,1.4146341
33,15,9203,00:00:08.4610000,63,5565,16276,7681181,8418877,24395729,32814606,48484873,81299479,3.754633174247554,11.64076371890823,0.4885094165802002,4,64,43,1.4651163
33,16,9676,00:00:16.0080000,62,9739,28582,13977017,15300617,50314382,65614999,77065469,142680468,4.461708317304042,3.9710554532105244,0.4437364339828491,4,63,43,1.4418604
33,17,10161,00:00:34.4310000,56,17003,50679,24578879,27036239,104166643,131202882,123677849,254880731,4.940302322168558,2.5388919802632817,0.2690536677837372,4,57,40,1.4
33,18,10690,00:01:16.2440000,60,30844,93377,41422131,47333915,215061818,262395733,205104668,467500401,5.3562378043756365,3.502081297203567,0.26319894194602966,4,61,46,1.3043479
33,19,11256,00:02:39.0510000,77,56074,173337,70406564,84910767,439454625,524365392,343948353,868313745,5.993311049804959,10.327508128122709,0.31788867712020874,5,78,56,1.375
33,20,11814,00:05:06.7920000,86,104708,322094,135929802,164890123,884449415,1049339538,561294632,1610634170,7.254746968586035,15.280637735353869,0.3747657835483551,5,87,57,1.5087719
34,0,3566,00:00:00.1790000,1,1,1,1007,1007,0,1007,5333,6340,1,1,0,0,1,1,0
34,1,3941,00:00:00.2100000,1,1,3,2008,2008,0,2008,10925,12933,1,1,0,0,1,1,0
34,2,4271,00:00:00.2600000,1,1,3,4004,4004,0,4004,20720,24724,1,1,0,0,1,1,0
34,3,4626,00:00:00.2750000,2,3,7,8007,8008,13,8021,41154,49175,1.0014986886474335,1.0030018905866827,0,1,2,1,1
34,4,4987,00:00:00.2950000,3,9,18,15513,15533,476,16009,81841,97850,1.0096048475472184,1.0194174300518883,0.003937545232474804,1,3,2,1
34,5,5349,00:00:00.3390000,4,20,37,29199,29272,2746,32018,158984,191002,1.0233912120278092,1.0479905648297623,0.008100833743810654,1,4,3,1
34,6,5738,00:00:00.3760000,7,28,73,53589,53743,10342,64085,306935,371020,1.0587993804698725,1.1258766776624303,0.024210434406995773,1,7,6,1
34,7,6160,00:00:00.4450000,9,62,149,94973,95622,32400,128022,593015,721037,1.1362597790951112,1.3171175701884366,0.058592356741428375,2,9,7,1.1428572
34,8,6595,00:00:00.5020000,16,103,269,167536,169207,87018,256225,1098303,1354528,1.3099990449813772,1.8578516267172136,0.117946557700634,2,16,14,1.0714285
34,9,7017,00:00:00.5900000,22,176,474,294026,297429,215204,512633,1927222,2439855,1.5748165128253964,2.821068958053845,0.17908048629760742,2,22,20,1.05
34,10,7425,00:00:00.7890000,25,321,845,512978,521325,503746,1025071,3264676,4289747,1.8998183157952193,3.663517444416044,0.217945858836174,2,25,23,1.0434783
34,11,7824,00:00:01.0630000,29,575,1482,896366,915306,1135112,2050418,5425276,7475694,2.2537858419440275,3.8883538156458832,0.21330241858959198,3,29,25,1.12
34,12,8229,00:00:01.5440000,32,975,2621,1542736,1591078,2506611,4097689,9019046,13116735,2.577171985355887,3.1917133019197084,0.19342105090618134,3,32,28,1.1071428
34,13,8662,00:00:02.3750000,36,1672,4689,2638321,2745607,5456176,8201783,15279214,23480997,2.859570537474401,2.5460514024508893,0.18214331567287445,3,36,28,1.25
34,14,9135,00:00:04.0020000,39,3005,8507,4421772,4714430,11672108,16386538,26350832,42737370,3.120190276658317,2.6712207233734,0.17303559184074402,4,39,30,1.2666667
34,15,9646,00:00:07.3170000,60,5384,15666,7518083,8186659,24590119,32776778,45600766,78377544,3.5202327508222506,4.519837284876077,0.1868046373128891,4,61,47,1.2765957
34,16,10173,00:00:15.9730000,72,9788,28775,13047212,14609592,50960237,65569829,77493324,143063153,4.123404601688085,9.810232106116938,0.33459001779556274,4,72,55,1.290909
34,17,10679,00:00:36.7310000,77,17270,51653,24086825,27131832,104090230,131222062,125969858,257191920,5.027057073732217,11.925983013529848,0.36009350419044495,5,78,56,1.375
34,18,11147,00:01:12.4010000,65,31419,92282,46909527,52258420,210227338,262485758,197546985,460032743,6.152418526837843,7.111717234070695,0.271037220954895,6,66,42,1.5476191
34,19,11568,00:02:09.2420000,44,57816,165352,94649274,103659322,421431371,525090693,300488425,825579118,7.427751965641067,5.049804249344187,0.1581331491470337,5,45,33,1.3333334
34,20,11973,00:03:47.6510000,32,107128,302210,180253317,196280511,853899175,1050179686,459411848,1509591534,8.285414875333473,3.156617804411598,0.08171460032463074,5,33,26,1.2307693
35,0,2269,00:00:00.0370000,1,1,1,1001,1001,0,1001,5042,6043,1,1,0,0,1,1,0
35,1,2599,00:00:00.0480000,1,1,1,2012,2012,0,2012,9673,11685,1,1,0,0,1,1,0
35,2,2982,00:00:00.0680000,1,3,3,4007,4012,0,4012,20822,24834,1,1,0,0,1,1,0
35,3,3311,00:00:00.0720000,2,5,6,8021,8030,9,8039,39919,47958,1.0024934546814612,1.0049993164834563,0,1,2,1,1
35,4,3649,00:00:00.0790000,3,8,15,15530,15561,452,16013,77878,93891,1.0128783000643915,1.0261622199488372,0.008873173035681248,1,3,2,1
35,5,3997,00:00:00.0950000,6,13,29,29272,29312,2722,32034,152187,184221,1.0347430992074338,1.0726318190774937,0.022355975583195686,1,6,5,1
35,6,4382,00:00:00.1070000,7,30,67,53579,53793,10329,64122,299498,363620,1.078594225349484,1.1740707248157785,0.048716962337493896,1,7,6,1
35,7,4796,00:00:00.1310000,10,55,129,95267,95997,32185,128182,580283,708465,1.1807236503721121,1.4597500786405353,0.10219401866197586,1,10,9,1
35,8,5210,00:00:00.1710000,16,102,252,168277,169921,86410,256331,1061190,1317521,1.361089156569228,2.1456792258346593,0.17880041897296906,2,16,14,1.0714285
35,9,5617,00:00:00.2360000,23,163,421,295354,298887,213779,512666,1860213,2372879,1.615776322650108,3.392285506993412,0.2624873220920563,2,23,20,1.1
35,10,6018,00:00:00.3510000,28,331,804,513892,522427,502472,1024899,3172743,4197642,1.8987258023086564,4.499313280393133,0.32157960534095764,2,28,22,1.2272727
35,11,6423,00:00:00.5850000,34,567,1421,889961,911314,1138759,2050073,5367832,7417905,2.206231509021182,5.338174216062959,0.3348467946052551,3,34,24,1.375
35,12,6837,00:00:00.9670000,37,964,2565,1531227,1586040,2511304,4097344,9034057,13131401,2.543741065171918,5.636130744788507,0.34229251742362976,3,37,25,1.44
35,13,7267,00:00:01.6300000,44,1678,4617,2645916,2765055,5437975,8203030,15234307,23437337,2.908649027406766,5.519955491808168,0.3386775851249695,4,44,30,1.4333333
35,14,7716,00:00:02.8550000,51,3041,8409,4580103,4823676,11575052,16398728,25725904,42124632,3.3130588984570872,6.917973726115507,0.3571356534957886,4,51,35,1.4285715
35,15,8186,00:00:05.2200000,58,5435,15263,7949955,8465012,24312549,32777561,43440628,76218189,3.7604727322355913,10.490164658820007,0.3653024137020111,5,59,41,1.4146341
35,16,8675,00:00:12.4340000,63,9574,27724,13845548,15044412,50567812,65612224,73083775,138695999,4.312619767740504,13.181285602982896,0.37258613109588623,6,64,42,1.5
35,17,9154,00:00:30.7050000,63,17239,50092,25311333,27815673,103326151,131141824,118889916,250031740,5.198615853222744,12.137102468524551,0.36068713665008545,6,64,44,1.4318181
35,18,9593,00:01:01.9810000,49,31452,89646,48999673,53861416,208478053,262339469,186049276,448388745,6.326163135823376,3.482109135896472,0.2101755291223526,5,50,36,1.3611112
35,19,10026,00:01:57.6410000,44,57095,163558,90457900,99246402,425795842,525042244,292525921,817568165,7.018159596895352,2.282434219107173,0.1050620749592781,6,45,32,1.375
35,20,10495,00:03:47.1280000,51,104261,305304,155539860,176280242,873351076,1049631318,476873847,1526505165,7.507759136468298,3.0293685456614883,0.06402081251144409,6,52,41,1.2439024
36,0,2524,00:00:00.0440000,1,1,3,1002,1002,0,1002,4524,5526,1,1,0,0,1,1,0
36,1,2901,00:00:00.0580000,1,2,4,2004,2005,0,2005,9951,11956,1,1,0,0,1,1,0
36,2,3254,00:00:00.0820000,1,3,8,4000,4002,0,4002,20499,24501,1,1,0,0,1,1,0
36,3,3603,00:00:00.0880000,1,7,15,7998,8014,8,8022,41281,49303,1,1,0,0,1,1,0
36,4,3946,00:00:00.0960000,2,13,29,15502,15553,471,16024,80018,96042,1.0014836795252227,1.002971760219641,0,1,2,1,1
36,5,4343,00:00:00.1100000,5,22,45,29053,29202,2804,32006,164646,196652,1.0083984442226277,1.016987027913577,0.007365650497376919,1,5,4,1
36,6,4754,00:00:00.1410000,9,34,74,53214,53509,10556,64065,322458,386523,1.0345961589055512,1.0726504602666094,0.028867706656455994,1,9,8,1
36,7,5201,00:00:00.1750000,13,58,148,94921,95580,32703,128283,625047,753330,1.0927508138346624,1.212465064633914,0.07368923723697662,1,13,12,1
36,8,5669,00:00:00.2380000,20,122,302,166079,167600,88556,256156,1171772,1427928,1.2336719272153613,1.6677500184463387,0.1709452122449875,2,20,18,1.0555556
36,9,6124,00:00:00.3470000,26,198,547,289845,293988,218036,512024,2066486,2578510,1.4686263347651332,3.002431510772499,0.3188440501689911,2,26,23,1.0869565
36,10,6566,00:00:00.5400000,34,345,913,504294,514203,510284,1024487,3514198,4538685,1.7592118883032517,5.988806236905743,0.45972126722335815,2,34,29,1.137931
36,11,7005,00:00:00.8520000,41,567,1573,875226,896811,1153996,2050807,5891236,7942043,2.0799793424783997,9.330196640637613,0.5353555679321289,2,41,34,1.1764706
36,12,7448,00:00:01.3750000,48,958,2754,1511303,1560114,2541253,4101367,9822676,13924043,2.4185269267645206,9.754967830895568,0.5507329106330872,3,48,36,1.3055556
36,13,7907,00:00:02.2610000,51,1739,4877,2583617,2707882,5490028,8197910,16444964,24642874,2.7471188647543348,7.440695884824319,0.5483195185661316,3,51,36,1.3888888
36,14,8397,00:00:03.9770000,61,3096,8783,4387384,4677211,11727761,16404972,27903857,44308829,3.0788857323635224,7.010899925060645,0.5448494553565979,4,61,38,1.5789474
36,15,8916,00:00:07.2100000,71,5402,15805,7510197,8144344,24626573,32770917,47456354,80227271,3.4933893212122133,9.253734796503064,0.5091739296913147,4,72,48,1.4791666
36,16,9455,00:00:13.4440000,75,9564,28848,12963295,14438509,51168088,65606597,80092541,145699138,4.031204643572487,11.661975819281793,0.45178160071372986,5,76,55,1.3636364
36,17,9993,00:00:31.9130000,79,17050,52195,22991244,26086640,105068657,131155297,131813184,262968481,4.731420100626134,11.989556381180618,0.42920660972595215,5,80,57,1.3859649
36,18,10524,00:01:12.9740000,74,30884,94505,41803940,48082457,214127729,262210186,213163145,475373331,5.553020050263205,7.96090805106119,0.38184836506843567,6,75,52,1.4230769
36,19,11026,00:02:25.1770000,62,56915,171708,82744519,94337793,430439443,524777236,335578515,860355751,6.837410983076716,8.694002454721947,0.4410780370235443,5,63,39,1.5897436
36,20,11460,00:04:16.4100000,50,106798,310508,174161965,191809533,856975812,1048785345,504838151,1553623496,8.215767885944558,3.5204564103411564,0.2846352159976959,6,51,32,1.5625
37,0,4646,00:00:00.1150000,2,2,4,1001,1001,0,1001,5073,6074,1.04995004995005,1.104862634523025,0,1,2,1,1
37,1,4962,00:00:00.1340000,2,2,4,2006,2006,0,2006,9455,11461,1.121136590229312,1.2705270488582603,0,1,2,1,1
37,2,5276,00:00:00.1670000,2,4,6,4028,4035,0,4035,18650,22685,1.2323733862959285,1.5546102216366762,0,1,2,1,1
37,3,5529,00:00:00.1750000,4,8,11,8028,8040,0,8040,33061,41101,1.3734429496761336,1.882751719627066,0,2,4,2,1.5
37,4,5761,00:00:00.1960000,4,9,13,15596,15633,383,16016,59029,75045,1.535970761733778,2.031082413110407,0.00977261085063219,2,4,2,1.5
37,5,5980,00:00:00.2040000,6,12,20,29796,29842,2225,32067,105092,137159,1.6718687072090213,1.9366149496652938,0.022579172626137733,2,6,4,1.25
37,6,6203,00:00:00.2140000,7,24,47,55143,55269,8777,64046,190506,254552,1.805360607874073,1.7600781305090678,0.0383119210600853,3,7,4,1.5
37,7,6435,00:00:00.2290000,7,39,87,100103,100473,27763,128236,347779,476015,1.9319201222740576,1.6851251678709516,0.06722650676965714,3,7,4,1.5
37,8,6679,00:00:00.2550000,9,88,167,178796,179566,76892,256458,632642,889100,2.096014452224882,1.7854069299016926,0.026860574260354042,3,9,6,1.3333334
37,9,6934,00:00:00.3000000,11,143,315,316495,318353,193848,512201,1133709,1645910,2.3284348883868624,2.2320653938226354,0.05056897550821304,3,11,7,1.4285715
37,10,7197,00:00:00.3800000,11,267,599,557292,563372,460651,1024023,1996264,3020287,2.676110548868457,3.2327626379102945,0.1863008737564087,3,11,6,1.6666666
37,11,7461,00:00:00.5460000,13,502,1089,990885,1004346,1046632,2050978,3425265,5476243,3.0994333348471317,3.6914660718010985,0.20151777565479279,4,13,7,1.7142857
37,12,7733,00:00:00.8260000,14,871,2010,1744372,1776401,2324587,4100988,5839935,9940923,3.479431566202622,2.702886462835587,0.19114668667316437,4,14,7,1.8571428
37,13,8028,00:00:01.3180000,16,1582,3676,3016797,3095495,5100872,8196367,10104796,18301163,3.77042737711553,1.985444089799183,0.1506163775920868,3,16,10,1.5
37,14,8362,00:00:02.2680000,27,2860,6919,5166293,5317259,11072413,16389672,17936075,34325747,3.9998612157692177,1.83518356858915,0.1182003766298294,3,27,21,1.2380953
37,15,8745,00:00:04.5660000,33,5114,13104,8694934,9095302,23684309,32779611,32423681,65203292,4.224786755138107,2.21916221608998,0.09920381754636765,4,33,26,1.2307693
37,16,9178,00:00:12.1910000,47,9292,24863,14533228,15629902,49972196,65602098,58561988,124164086,4.526098124931364,3.5564795797951687,0.11507736146450043,5,48,38,1.2368422
37,17,9653,00:00:30.1620000,69,16813,47136,24608143,27294176,103798835,131093011,104239109,235332120,4.965470576142215,6.375142063728917,0.1473284661769867,5,70,55,1.2545455
37,18,10150,00:01:05.8940000,90,30533,88232,43723058,49798576,212605834,262404410,180487394,442891804,5.740016377628481,10.69713218333648,0.2714572250843048,5,91,66,1.3636364
37,19,10635,00:02:10.0580000,85,56984,164516,81394736,93969598,430469665,524439263,299237329,823676592,6.731404595992546,5.371531149073761,0.4106639623641968,5,85,63,1.3333334
37,20,11120,00:04:08.6320000,76,105086,307631,151334153,175308757,874548385,1049857142,489238788,1539095930,7.557132876674573,4.933010087435012,0.2975371181964874,4,77,59,1.2881356
38,0,3566,00:00:00.0410000,1,1,2,1004,1004,0,1004,5723,6727,1,1,0,0,1,1,0
38,1,3941,00:00:00.0530000,1,1,2,2003,2003,0,2003,10999,13002,1,1,0,0,1,1,0
38,2,4304,00:00:00.0730000,1,2,3,4005,4007,0,4007,21269,25276,1,1,0,0,1,1,0
38,3,4629,00:00:00.0770000,1,5,8,7996,8009,8,8017,39979,47996,1,1,0,0,1,1,0
38,4,4983,00:00:00.0830000,3,9,18,15544,15563,467,16030,79827,95857,1.0071410190427175,1.0144054973670764,0,1,3,2,1
38,5,5362,00:00:00.1010000,3,26,43,29203,29305,2770,32075,160517,192592,1.0191761120432832,1.0392504217928007,0.015496371313929558,1,3,2,1
38,6,5754,00:00:00.1150000,5,34,69,53174,53587,10486,64073,310871,374944,1.0486139842780307,1.1033662009957317,0.029636390507221222,1,5,4,1
38,7,6188,00:00:00.1390000,13,68,143,94878,95447,32587,128034,606248,734282,1.1291764160290056,1.3067904658870022,0.06575815379619598,1,13,12,1
38,8,6628,00:00:00.1850000,18,113,272,167746,169023,87288,256311,1116818,1373129,1.2761675390173237,1.806331856276096,0.1384090930223465,1,18,17,1
38,9,7070,00:00:00.2610000,21,168,471,291412,295182,217120,512302,1984944,2497246,1.502062372174104,2.8852032222022457,0.2421664595603943,2,21,19,1.0526316
38,10,7512,00:00:00.4050000,27,309,887,505076,512722,512317,1025039,3438335,4463374,1.7415755252674845,3.7812310138685787,0.3254017233848572,2,27,25,1.04
38,11,7971,00:00:00.6920000,32,603,1661,864601,886902,1163406,2050308,5930689,7980997,1.9631275004308346,4.01517528259872,0.36408933997154236,3,32,27,1.1481482
38,12,8457,00:00:01.2060000,41,1045,2982,1465772,1524770,2574238,4099008,10246252,14345260,2.2292054971714563,4.899424140413299,0.35026341676712036,3,41,35,1.1428572
38,13,8953,00:00:02.0250000,56,1729,5162,2533623,2662165,5539295,8201460,17389258,25590718,2.629727864011339,6.958311909849002,0.31977012753486633,4,56,47,1.1702127
38,14,9442,00:00:03.4820000,62,3021,9056,4430548,4723058,11666955,16390013,28780590,45170603,3.194705711347671,7.510786682552238,0.2882665693759918,4,62,51,1.1960784
38,15,9914,00:00:06.0570000,52,5445,15954,7903472,8531068,24243408,32774476,46507766,79282242,3.8656544870406324,6.295918837487585,0.23688368499279022,5,53,39,1.3333334
38,16,10381,00:00:15.4530000,50,9547,28303,14226691,15333156,50274422,65607578,74736262,140343840,4.4626867906247485,5.476039217102654,0.2025890201330185,5,51,36,1.3888888
38,17,10866,00:00:34.4160000,49,17132,50704,24616406,27044334,104134974,131179308,121357494,252536802,4.92140383937444,4.923199008227143,0.2652985453605652,4,50,35,1.4
38,18,11392,00:01:13.9440000,69,30814,93295,41979898,47600303,214862943,262463246,202278288,464741534,5.390134082745985,6.841496174113112,0.3470917344093323,4,70,51,1.3529412
38,19,11944,00:02:31.2400000,80,56200,172883,73022595,86914886,437785143,524700029,337566033,862266062,6.172106113183187,13.348086296178796,0.38601675629615784,5,81,60,1.3333334
38,20,12470,00:04:44.5910000,75,104825,318692,142646675,169730085,879143723,1048873808,542647741,1591521549,7.428899278584657,6.780232226387227,0.39559972286224365,5,76,53,1.4150944
3,0,2812,00:00:00.0490000,1,1,2,1003,1003,0,1003,3851,4854,1,1,0,0,1,1,0
3,1,3127,00:00:00.0620000,1,1,3,2001,2001,0,2001,8384,10385,1,1,0,0,1,1,0
3,2,3491,00:00:00.0890000,1,2,4,4010,4011,0,4011,19008,23019,1,1,0,0,1,1,0
3,3,3818,00:00:00.0940000,3,3,7,8018,8018,7,8025,37938,45963,1.0041157395859317,1.008272229950105,0,1,3,2,1
3,4,4179,00:00:00.1150000,4,9,19,15519,15527,486,16013,78670,94683,1.0105676912172177,1.0214304062311645,0.005632520653307438,1,4,3,1
3,5,4545,00:00:00.1240000,5,12,35,29310,29339,2728,32067,156154,188221,1.0269873763220745,1.0559333147617624,0.021349811926484108,1,5,4,1
3,6,4940,00:00:00.1420000,6,33,76,53484,53618,10438,64056,307857,371913,1.0695348141500263,1.1529769716330984,0.05510476231575012,1,6,5,1
3,7,5352,00:00:00.1710000,9,62,141,95341,95735,32353,128088,586550,714638,1.1674410799131538,1.4206488825687318,0.1167646050453186,2,9,7,1.1428572
3,8,5768,00:00:00.2210000,13,91,248,168423,169855,86498,256353,1070443,1326796,1.358264607565475,2.1341871577842744,0.21943911910057068,3,13,9,1.3333334
3,9,6163,00:00:00.3030000,18,170,439,297541,301387,211524,512911,1843732,2356643,1.7226735139022857,3.939755734695202,0.3514322340488434,3,18,12,1.4166666
3,10,6492,00:00:00.4210000,20,308,772,537816,547909,478285,1026194,2913657,3939851,2.425173293468398,5.881167973185827,0.3479001522064209,4,20,13,1.4615384
3,11,6757,00:00:00.6030000,22,529,1272,992951,1011228,1039865,2051093,4337994,6389087,3.216549457123262,3.4565859836092434,0.27281323075294495,4,22,15,1.4
3,12,7004,00:00:00.8730000,20,880,2106,1796430,1831904,2267773,4099677,6524795,10624472,3.775492504578525,2.3370201057009083,0.18299730122089386,4,20,13,1.4615384
