RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,4,8032,00:00:00.2550000,1,2,9,9883,9885,6141,16026,163804,179830,1,1,0,0,1,1,0
24,5,9335,00:00:00.2960000,2,4,14,16756,16760,15246,32006,325663,357669,1.0012532824063023,1.0025097553392763,0,1,2,1,1
24,6,10928,00:00:00.3640000,2,3,28,28043,28050,35971,64021,656428,720449,1.0100916449737902,1.0203869661532916,0,1,2,1,1
24,7,12663,00:00:00.4590000,4,7,54,46629,46721,81375,128096,1248144,1376240,1.0880567886937313,1.1925002543730203,0.01985827274620533,1,4,3,1
24,8,14529,00:00:00.5750000,7,12,109,78236,78319,177758,256077,2283894,2539971,1.413952656066261,2.037328600816712,0.0907476469874382,2,7,5,1.2
24,9,16224,00:00:00.7300000,8,25,204,131796,131976,380160,512136,3812556,4324692,1.812020091656803,1.8395125253596034,0.15449726581573486,2,8,6,1.1666666
24,10,17899,00:00:00.9150000,10,35,354,218834,219070,805156,1024226,6271496,7295722,2.123011049471289,1.7653723064518603,0.139691561460495,2,10,8,1.125
24,11,19619,00:00:01.2180000,11,92,623,366015,368081,1680141,2048222,10333068,12381290,2.548360039889076,2.8635918602406494,0.16217251121997833,3,11,8,1.25
24,12,21411,00:00:01.7930000,15,182,1086,600554,611007,3485739,4096746,17156640,21253386,2.904653037029143,2.3188338732694125,0.21735630929470062,3,16,12,1.25
24,13,23388,00:00:03.0920000,28,317,1939,988976,1011018,7181997,8193015,29230286,37423301,3.2131487518402873,2.973419108151341,0.3500173091888428,2,28,25,1.08
24,14,25500,00:00:05.4720000,44,501,3353,1644885,1701770,14684269,16386039,49785613,66171652,3.763160342516346,7.877818403467624,0.39694687724113464,3,45,40,1.1
24,15,27705,00:00:09.7750000,58,875,5871,2746962,2881369,29891600,32772969,84072740,116845709,4.3619176384675145,11.355059941173872,0.3882553279399872,4,59,46,1.2608696
24,16,30018,00:00:17.8790000,72,1453,10438,4624899,4892988,60646558,65539546,141493876,207033422,5.022038535328015,9.893473146488482,0.40982237458229065,3,73,53,1.3584906
24,17,32474,00:00:53.5850000,71,2512,18612,7734072,8371302,122717376,131088678,238630510,369719188,5.757989581684784,13.827973336189347,0.38391783833503723,4,72,55,1.290909
24,18,35053,00:02:17.3180000,76,4175,33116,13149712,14455602,247749530,262205132,401162246,663367378,6.610255798758178,11.754500768516312,0.5406382083892822,4,77,55,1.3818182
24,19,37748,00:04:49.4680000,84,7410,59853,22456070,25249636,499153827,524403463,671315003,1195718466,7.5873769987357536,9.898300303349501,0.5475950837135315,4,85,67,1.2537314
24,20,40454,00:09:14.6490000,74,12853,106825,41698900,46232314,1002616421,1048848735,1098758308,2147607043,9.123687867066037,14.140584260046275,0.553061306476593,3,75,58,1.2758621
25,0,5040,00:00:00.0590000,1,1,1,988,988,13,1001,12005,13006,1,1,0,0,1,1,0
25,1,6146,00:00:00.0770000,1,1,1,1821,1821,183,2004,25359,27363,1,1,0,0,1,1,0
25,2,6823,00:00:00.1020000,1,1,2,3291,3291,711,4002,41541,45543,1,1,0,0,1,1,0
25,3,7681,00:00:00.1110000,1,2,3,5778,5783,2224,8007,78444,86451,1,1,0,0,1,1,0
25,4,8836,00:00:00.1260000,2,4,9,9839,9844,6161,16005,163538,179543,1.0010163634515703,1.0020348228816713,0,1,2,1,1
25,5,10090,00:00:00.1450000,3,4,17,16663,16669,15334,32003,320298,352301,1.0044409770149434,1.0089313997925473,0,1,3,2,1
25,6,11643,00:00:00.1850000,4,10,36,28098,28134,35877,64011,640822,704833,1.029041212897715,1.0602385473771438,0.021387221291661263,1,4,3,1
25,7,13393,00:00:00.2330000,7,14,59,46716,46756,81252,128008,1240455,1368463,1.1455604075691412,1.3485272548620866,0.07910826057195663,1,7,6,1
25,8,15099,00:00:00.3050000,7,25,119,78473,78719,177380,256099,2184037,2440136,1.4972410892918584,2.61118937227873,0.2808026373386383,1,7,6,1
25,9,16710,00:00:00.4190000,11,36,199,131527,132125,380080,512205,3641271,4153476,1.831814000167266,2.6627647779786567,0.4632672965526581,2,11,9,1.1111112
25,10,18443,00:00:00.5830000,14,80,360,215878,218001,806412,1024413,6193496,7217909,2.001862162888298,2.2293307679418572,0.4679482579231262,2,14,11,1.1818181
25,11,20359,00:00:00.9020000,25,119,653,353985,358513,1689846,2048359,10735022,12783381,2.269073548314194,3.4370639939148386,0.41897493600845337,3,25,21,1.1428572
25,12,22322,00:00:01.4640000,38,201,1149,596355,607169,3489686,4096855,18174290,22271145,2.795190784012878,8.3271448300864,0.3793627619743347,3,39,31,1.2258065
25,13,24272,00:00:02.5210000,47,334,1922,1002692,1026321,7167778,8194099,30035890,38229989,3.410835032093604,10.124571902029802,0.33804070949554443,4,48,34,1.382353
25,14,26167,00:00:04.2790000,39,491,3230,1727515,1773185,14614203,16387388,48422144,64809532,4.235060187610527,5.493205856460887,0.2406381517648697,4,40,29,1.3448275
25,15,28083,00:00:07.1850000,30,789,5521,2908959,3000653,29775623,32776276,78250659,111026935,4.8226097377102946,1.9432368226287662,0.18780116736888885,4,31,22,1.3636364
25,16,30226,00:00:12.7230000,45,1393,9832,4773502,4983393,60555402,65538795,131590360,197129155,5.207413760379696,2.113796899628959,0.17333540320396423,4,46,36,1.25
25,17,32492,00:00:31.0800000,53,2390,17734,8310392,8820953,122279162,131100115,220904036,352004151,6.3510265219739335,5.084396018069978,0.25006821751594543,4,54,43,1.2325581
25,18,34726,00:01:31.8100000,36,4066,31449,14577375,15429667,246752969,262182636,361725764,623908400,7.332640478824206,3.2620226343898864,0.43418774008750916,5,37,26,1.3846154
25,19,37083,00:03:25.0980000,40,7155,56142,24876137,26807916,497535398,524343314,596933652,1121276966,8.224718653060963,5.5996693144997405,0.45029616355895996,3,41,32,1.25
25,20,39528,00:06:48.4040000,46,12805,101859,43748652,48064175,1000656959,1048721134,984170871,2032892005,9.508832866438947,3.399244805603401,0.3268933892250061,4,47,35,1.3142858
26,0,3844,00:00:00.1360000,1,1,2,998,998,6,1004,8262,9266,1,1,0,0,1,1,0
26,1,4500,00:00:00.1650000,1,1,2,1826,1826,176,2002,16901,18903,1,1,0,0,1,1,0
26,2,5153,00:00:00.2100000,1,1,3,3274,3274,728,4002,32748,36750,1,1,0,0,1,1,0
26,3,6215,00:00:00.2370000,1,1,4,5735,5735,2268,8003,78414,86417,1,1,0,0,1,1,0
26,4,7308,00:00:00.2660000,1,2,8,9890,9892,6116,16008,159080,175088,1,1,0,0,1,1,0
26,5,8620,00:00:00.3040000,1,5,20,16791,16799,15223,32022,322676,354698,1,1,0,0,1,1,0
26,6,10160,00:00:00.3630000,3,9,45,27903,27943,36070,64013,641121,705134,1.0070960111815934,1.0143090687006129,0.0036152824759483337,1,3,2,1
26,7,11961,00:00:00.4680000,5,8,73,46473,46500,81521,128021,1255884,1383905,1.0616702171153143,1.1333923035017393,0.038448892533779144,1,5,4,1
26,8,13902,00:00:00.6020000,7,17,143,77772,77936,178095,256031,2330497,2586528,1.3279457902587049,2.0002234183026832,0.20439761877059937,2,7,5,1.2
26,9,15633,00:00:00.8260000,12,40,231,130790,131384,380676,512060,3890263,4402323,1.7839666641180518,3.7314863148931865,0.4096032381057739,3,12,8,1.375
26,10,17263,00:00:01.0610000,18,65,372,221203,222067,802000,1024067,6273600,7297667,2.2792276777439726,4.668057523990802,0.4328435957431793,3,18,13,1.3076923
26,11,18747,00:00:01.3770000,20,100,598,381301,383067,1665314,2048381,9755893,11804274,3.07139241701438,4.260397410302009,0.27803707122802734,3,20,14,1.3571428
26,12,20127,00:00:01.8570000,16,187,978,643691,652321,3444186,4096507,14991139,19087646,3.696393145158158,1.7756844127363733,0.1000610813498497,4,17,12,1.3333334
26,13,21630,00:00:02.7980000,18,276,1597,1060158,1078322,7114567,8192889,24178450,32371339,3.969977116618466,1.2410717003842648,0.04428611323237419,4,19,14,1.2857143
26,14,23382,00:00:04.6280000,31,476,2895,1734632,1777411,14608628,16386039,41297655,57683694,4.222171042618838,1.6972961334661845,0.029359392821788788,4,32,25,1.24
26,15,25320,00:00:08.6830000,44,837,5312,2892774,3009909,29768036,32777945,71449388,104227333,4.8601491163844805,8.097802255956472,0.4883405864238739,2,44,37,1.1621622
26,16,27319,00:00:21.2150000,42,1453,9421,4943771,5191841,60359172,65551013,121033683,186584696,5.679984570482735,11.236529414318186,0.4934539794921875,3,42,31,1.3225807
26,17,29436,00:00:55.9390000,45,2556,16832,8366296,8872934,122219060,131091994,204884015,335976009,6.399591169138649,7.953212282361157,0.3732931911945343,4,46,32,1.40625
26,18,31671,00:02:02.4930000,52,4179,30513,14496114,15481377,246724651,262206028,345786292,607992320,7.354208307136657,5.813203084731773,0.3890502452850342,4,53,38,1.3684211
26,19,33987,00:04:04.8660000,53,7348,55149,25216227,27314581,496977685,524292266,576597705,1100889971,8.468188401064124,6.506121809004359,0.41184499859809875,5,54,38,1.3947369
26,20,36180,00:07:24.3250000,38,12622,98709,50247751,52586153,996154456,1048740609,922404541,1971145150,10.507549462263496,3.0000927867824077,0.21809467673301697,5,39,29,1.3103448
27,0,4009,00:00:00.0480000,1,1,1,998,998,9,1007,9826,10833,1,1,0,0,1,1,0
27,1,5432,00:00:00.0700000,1,1,2,1829,1829,179,2008,27724,29732,1,1,0,0,1,1,0
27,2,6152,00:00:00.0940000,2,2,3,3295,3295,713,4008,44798,48806,1.0157814871016693,1.0320607766015113,0,1,2,1,1
27,3,7065,00:00:00.1050000,2,3,4,5842,5843,2164,8007,82485,90492,1.0246490927764464,1.0505117701815385,0,1,2,1,1
27,4,8100,00:00:00.1180000,2,4,7,9962,9969,6034,16003,157970,173973,1.0937562738405942,1.2047206383128817,0,1,2,1,1
27,5,9220,00:00:00.1330000,3,5,11,16932,16941,15068,32009,297522,329531,1.2508858965272855,1.603933925630583,0.01172713190317154,1,3,2,1
27,6,10289,00:00:00.1620000,3,8,31,28861,28881,35172,64053,518240,582293,1.5088181282699837,2.0091052097253654,0.021927224472165108,1,3,2,1
27,7,11387,00:00:00.1880000,3,12,51,48767,48850,79205,128055,892463,1020518,1.7580536018209034,1.5902890157675904,0.027392545714974403,1,3,2,1
27,8,12586,00:00:00.2290000,4,15,95,80891,81023,175113,256136,1563732,1819868,1.9089144651444536,1.2097630270243687,0.027418475598096848,1,4,3,1
27,9,13963,00:00:00.2970000,6,33,175,133249,133406,378676,512082,2817796,3329878,1.976254981275657,1.075168061325871,0.03519883751869202,2,6,4,1.25
27,10,15623,00:00:00.4640000,6,44,312,216295,217552,806770,1024322,5264659,6288981,2.0079474791372895,1.0483688346384934,0.02890262007713318,2,6,4,1.25
27,11,17617,00:00:00.7340000,15,95,610,350958,353885,1694158,2048043,10006118,12054161,2.1146319502618547,1.276735583209678,0.04536116495728493,2,16,13,1.1538461
27,12,19770,00:00:01.3150000,30,163,1131,590695,597130,3500060,4097190,18164662,22261852,2.6169224388220655,3.2747482077057932,0.1762486696243286,4,31,25,1.2
27,13,21712,00:00:02.3390000,27,297,1967,1032096,1052684,7142149,8194833,29883508,38078341,3.718589162248473,5.64326002016306,0.23559388518333435,5,28,21,1.2857143
27,14,23341,00:00:03.7970000,20,447,3123,1824097,1860453,14525452,16385905,45675101,62061006,4.772730287917803,1.732847295416314,0.10000143200159073,5,21,15,1.3333334
27,15,25037,00:00:06.1120000,22,712,5238,3072935,3137114,29631368,32768482,72101413,104869895,5.326334920849286,2.041771583464973,0.09795252978801727,4,23,16,1.375
27,16,26781,00:00:10.2340000,19,1319,9052,5383034,5548827,60012648,65561475,115254850,180816325,6.432082910864022,3.0955809338227382,0.3922165632247925,2,19,14,1.2857143
27,17,28602,00:00:17.7850000,25,2283,15916,9008241,9341683,121755266,131096949,187546952,318643901,6.9522037654187985,1.583220273126475,0.29665306210517883,3,25,19,1.2631578
27,18,30731,00:00:34.3050000,49,4072,29217,14266325,15479344,246673137,262152481,322375414,584527895,7.304446520039323,2.5789113980038456,0.264371782541275,3,50,44,1.1136364
27,19,33097,00:01:19.8210000,89,7633,53957,23383580,26751958,497587954,524339912,558456601,1082796513,8.208195708270503,15.671142527559603,0.36985769867897034,4,90,73,1.2191781
27,20,35540,00:03:56.7340000,66,13244,99559,43313881,48580990,1000152697,1048733687,944971378,1993705065,9.677773136976574,7.441340970228841,0.29693862795829773,6,67,47,1.4042553
28,0,6281,00:00:00.0620000,1,1,1,991,991,11,1002,12285,13287,1,1,0,0,1,1,0
28,1,7063,00:00:00.0760000,1,1,1,1824,1824,180,2004,22931,24935,1,1,0,0,1,1,0
28,2,7918,00:00:00.1000000,1,1,4,3268,3268,742,4010,43241,47251,1,1,0,0,1,1,0
28,3,8838,00:00:00.1090000,1,3,8,5782,5785,2216,8001,82132,90133,1,1,0,0,1,1,0
28,4,9797,00:00:00.1200000,1,5,14,9989,10000,6009,16009,152501,168510,1,1,0,0,1,1,0
28,5,11070,00:00:00.1390000,4,9,29,16901,16917,15109,32026,309902,341928,1.0114786107330926,1.0233035238070851,0.009409836493432522,1,4,3,1
28,6,12582,00:00:00.1790000,7,10,45,28114,28132,35894,64026,625247,689273,1.0805292736714804,1.1805903112335199,0.06807389110326767,1,7,6,1
28,7,14181,00:00:00.2210000,10,17,72,47261,47305,80698,128003,1169669,1297672,1.2852034447007046,1.8815456796030945,0.20089922845363617,1,10,9,1
28,8,15726,00:00:00.2810000,10,17,122,79422,79618,176526,256144,2029889,2286033,1.6542645614565235,4.289310663181453,0.4922431409358978,2,10,7,1.2857143
28,9,17224,00:00:00.3620000,12,42,203,131912,132285,379859,512144,3391113,3903257,1.9278155133725514,4.743677640215246,0.63918536901474,2,12,8,1.375
28,10,18853,00:00:00.5250000,13,61,354,217822,219435,804590,1024025,5789547,6813572,2.1407663137791406,5.275614193287176,0.6565117239952087,2,13,9,1.3333334
28,11,20584,00:00:00.7970000,20,110,617,362511,366727,1681417,2048144,9877971,11926115,2.531666625288612,5.740503903066569,0.5197197794914246,3,20,14,1.3571428
28,12,22371,00:00:01.2750000,30,196,1083,604993,614035,3482093,4096128,16672279,20768407,2.932390953283757,3.733880940166964,0.4085310697555542,3,31,23,1.3043479
28,13,24287,00:00:02.2050000,38,290,1870,1001167,1024111,7169398,8193509,28348623,36542132,3.3690752891375766,4.93077987157684,0.46870356798171997,4,39,27,1.4074074
28,14,26251,00:00:03.9240000,42,493,3250,1698491,1748889,14636951,16385840,47429139,63814979,4.061486931635199,5.502992632402473,0.39294230937957764,4,43,34,1.2352941
28,15,28225,00:00:06.9430000,43,828,5605,2896691,3000749,29772204,32772953,78095320,110868273,4.8309046425731985,3.7005028259517068,0.28917691111564636,4,44,33,1.3030303
28,16,30269,00:00:12.2360000,36,1433,9797,4928489,5131800,60405388,65537188,128838147,194375335,5.540605650129279,3.29001962648575,0.1871100515127182,4,37,29,1.2413793
28,17,32489,00:00:22.6670000,44,2451,17519,8114684,8613109,122486532,131099641,216891701,347991342,6.052094819712019,2.406459893865259,0.21439433097839355,4,45,36,1.2222222
28,18,34920,00:00:44.9500000,82,4286,31860,13630334,14941687,247203808,262145495,370065090,632210585,6.969594582201728,12.878489444564433,0.26135632395744324,6,83,63,1.3015873
28,19,37223,00:01:42.3070000,42,7455,56351,26866860,28588093,495853823,524441916,598318787,1122760703,9.018717185409832,4.532596695738516,0.2760274112224579,4,43,27,1.5555556
28,20,39390,00:04:17.3660000,24,12229,99638,47489838,50409735,998427996,1048837731,942614666,1991452397,9.979667797561238,1.397372089503475,0.06021998077630997,3,25,20,1.2
2,0,4265,00:00:00.0530000,1,1,1,987,987,16,1003,13380,14383,1,1,0,0,1,1,0
2,1,5218,00:00:00.0690000,1,1,1,1823,1823,182,2005,25677,27682,1,1,0,0,1,1,0
2,2,5947,00:00:00.0930000,1,3,4,3214,3219,782,4001,43609,47610,1,1,0,0,1,1,0
2,3,6918,00:00:00.1040000,2,2,7,5731,5731,2279,8010,85205,93215,1.0010469377072064,1.0020961034358362,0,1,2,1,1
2,4,8016,00:00:00.1180000,2,3,10,9910,9911,6091,16002,166761,182763,1.0027245206861757,1.0054639025551342,0,1,2,1,1
2,5,9327,00:00:00.1360000,3,4,18,16584,16585,15426,32011,331669,363680,1.003497346840328,1.0070244964617083,0,1,3,2,1
2,6,10876,00:00:00.1720000,3,7,29,27872,27892,36119,64011,655195,719206,1.0122703788748564,1.0249193304975783,0.0115291653200984,1,3,2,1
2,7,12643,00:00:00.2150000,5,11,59,46645,46742,81261,128003,1257858,1385861,1.0591060135062709,1.1268426693295537,0.031952857971191406,1,5,4,1
2,8,14619,00:00:00.2930000,11,21,123,77824,77971,178087,256058,2354631,2610689,1.3462813527960527,2.02614959415026,0.15501002967357635,1,11,10,1
2,9,16354,00:00:00.3980000,13,34,203,131390,131646,380608,512254,3922963,4435217,1.768993074054342,2.9246088765309963,0.3708895742893219,2,13,10,1.2
2,10,18069,00:00:00.5870000,16,61,362,218233,219117,804957,1024074,6439133,7463207,2.107321074264662,2.9755494764556136,0.5434595942497253,2,16,11,1.3636364
2,11,19802,00:00:00.8590000,19,108,601,362259,366454,1682155,2048609,10532339,12580948,2.5435862186998803,4.01263557830923,0.6202120184898376,3,19,12,1.5
2,12,21575,00:00:01.3100000,22,179,1037,603070,614497,3482700,4097197,17276681,21373878,2.9614339960535263,3.0314909919439588,0.5151675343513489,3,23,16,1.375
2,13,23463,00:00:02.2520000,31,292,1788,1006737,1029997,7164755,8194752,28780100,36974852,3.427590323987298,4.227329525529522,0.4587806463241577,3,32,24,1.2916666
2,14,25390,00:00:03.9370000,37,489,3143,1716968,1756861,14628662,16385523,47505385,63890908,4.123910870790836,4.944526494080786,0.25815513730049133,4,38,31,1.1935484
2,15,27293,00:00:06.7290000,31,790,5405,2975607,3066896,29712462,32779358,77013814,109793172,5.082396633695243,5.635238978857278,0.19533586502075195,4,32,27,1.1481482
2,16,29197,00:00:11.4370000,24,1342,9351,5107848,5248107,60304583,65552690,124294830,189847520,5.7991267555338375,1.6786133136608734,0.13367563486099243,4,25,19,1.2631578
2,17,31340,00:00:21.0340000,35,2336,17026,8225003,8697798,122397862,131095660,209394937,340490597,6.139180617928042,1.580560157968632,0.09085442125797272,4,36,29,1.2068965
2,18,33743,00:00:40.7960000,73,4260,31239,13453864,14905209,247266367,262171576,360962118,623133694,6.921090327656055,9.069034740942238,0.2938171625137329,3,74,65,1.1230769
2,19,36258,00:01:32.0390000,78,7542,56737,22976055,25892492,498490112,524382604,612367320,1136749924,7.8607537716984055,8.896579264030718,0.5225369930267334,4,79,60,1.3
2,20,38970,00:03:57.5210000,88,13258,104027,38351062,44888927,1003838801,1048727728,1042446968,2091174696,8.739025062721861,14.015234666385942,0.5523077249526978,4,89,68,1.2941177
29,0,5372,00:00:00.0770000,1,1,4,991,991,10,1001,14153,15154,1,1,0,0,1,1,0
29,1,6156,00:00:00.0960000,2,2,5,1821,1821,183,2004,24474,26478,1.0021965952773202,1.0044028701100434,0,1,2,1,1
29,2,6877,00:00:00.1270000,2,2,6,3270,3270,731,4001,41988,45989,1.003058103975535,1.0061348549397702,0,1,2,1,1
29,3,7827,00:00:00.1410000,3,3,8,5720,5720,2283,8003,82814,90817,1.0262237762237763,1.0539159843713575,0.0070671867579221725,1,3,2,1
29,4,8890,00:00:00.1710000,4,4,13,9957,9957,6054,16011,160068,176079,1.0385658330822536,1.08061233437498,0.018083902075886726,1,4,3,1
29,5,10090,00:00:00.1950000,4,6,22,16862,16865,15142,32007,309231,341238,1.130589491163563,1.2974351710905403,0.033401571214199066,1,4,3,1
29,6,11308,00:00:00.2260000,4,11,41,28891,28929,35105,64034,557649,621683,1.3789761517427572,1.9364291022189997,0.0992228090763092,2,4,2,1.5
29,7,12484,00:00:00.2640000,6,11,59,48468,48496,79543,128039,956775,1084814,1.6879796979450359,2.1169369652068677,0.10517728328704834,2,6,4,1.25
29,8,13674,00:00:00.3160000,6,23,99,81504,81719,174329,256048,1620159,1876207,1.992945131527287,1.8823545144970109,0.13161422312259674,2,6,4,1.25
29,9,14901,00:00:00.4380000,10,45,184,136370,136827,375449,512276,2732765,3245041,2.332059837207597,2.221703626278814,0.09175456315279007,3,10,7,1.2857143
29,10,16167,00:00:00.5750000,9,64,304,226871,228724,795398,1024122,4596012,5620134,2.7034702540210076,1.9568912233910856,0.08983530849218369,3,9,6,1.3333334
29,11,17527,00:00:00.8030000,14,107,522,379311,383457,1664784,2048241,7819349,9867590,3.037035572393102,1.7280311652105642,0.05562755465507507,3,15,12,1.1666666
29,12,19012,00:00:01.2140000,18,157,889,632918,639578,3458156,4097734,13465716,17563450,3.429570655282359,2.7657342204118414,0.06200270354747772,3,19,16,1.125
29,13,20617,00:00:02.0540000,19,267,1592,1043545,1063595,7130039,8193634,23252173,31445807,3.8013875779194954,3.3304809918261706,0.17239435017108917,3,19,16,1.125
29,14,22454,00:00:03.8370000,34,471,2943,1697056,1745403,14642741,16388144,41217511,57605655,4.035678846190108,3.060267461501458,0.4195530414581299,2,34,29,1.137931
29,15,24557,00:00:07.4970000,58,847,5299,2768130,2904304,29869694,32773998,73981692,106755690,4.44290188683335,6.875150238106658,0.42995649576187134,3,58,50,1.14
29,16,26850,00:00:14.8590000,79,1422,9692,4531935,4886565,60655172,65541737,130962418,196504155,4.988893927207694,15.641424029252322,0.5844870805740356,3,80,66,1.1969697
29,17,29342,00:00:29.4700000,94,2577,17964,7564175,8312020,122770150,131082170,229575009,360657179,5.678396784844349,16.088477439645892,0.6056675314903259,4,95,75,1.2533333
29,18,31958,00:00:59.2290000,78,4442,32713,12805144,14409798,247755713,262165511,394369546,656535057,6.586689927110543,6.551149114773798,0.3727041184902191,4,79,57,1.3684211
29,19,34626,00:02:51.6940000,58,7583,59070,22899981,25474412,498823470,524297882,661279517,1185577399,7.703957221623896,5.763229312071174,0.2278924286365509,4,59,44,1.3181819
29,20,37356,00:06:50.5580000,71,12965,107024,39782157,44816868,1003835183,1048652051,1093749230,2142401281,8.709018593436248,10.209093618251718,0.3822738230228424,4,72,58,1.2241379
30,0,3601,00:00:00.0630000,1,1,1,994,994,12,1006,10573,11579,1,1,0,0,1,1,0
30,1,4446,00:00:00.0780000,2,2,2,1820,1820,185,2005,21892,23897,1.0027472527472527,1.0055095696812761,0,1,2,1,1
30,2,5456,00:00:00.1050000,3,3,3,3288,3288,726,4014,45809,49823,1.0158150851581509,1.0322129122714878,0,1,3,2,1
30,3,6354,00:00:00.1240000,4,5,8,5819,5822,2181,8003,83019,91022,1.0283553875236295,1.0586020346074023,0.012875520624220371,1,4,3,1
30,4,7429,00:00:00.1370000,5,6,12,9897,9900,6112,16012,162801,178813,1.0628473274729715,1.1352872413208734,0.029172565788030624,1,5,4,1
30,5,8569,00:00:00.1520000,4,8,20,16966,16979,15049,32028,304361,336389,1.1757632912884592,1.4337024322285172,0.10211603343486786,1,4,3,1
30,6,9714,00:00:00.1710000,5,8,35,28795,28810,35225,64035,540854,604889,1.4489321062684495,2.381437608773501,0.2544839382171631,2,5,3,1.3333334
30,7,10840,00:00:00.1940000,5,12,53,48909,48970,79137,128107,923452,1051559,1.7522541863460712,2.9234424863194355,0.3809238374233246,2,5,3,1.3333334
30,8,11981,00:00:00.2280000,6,22,93,81613,81791,174325,256116,1561013,1817129,2.0660556528984353,2.9854463148694776,0.4613970220088959,2,6,3,1.6666666
30,9,13158,00:00:00.2830000,6,37,161,136876,137656,374498,512154,2630059,3142213,2.41767731377305,2.925072130166652,0.6522951126098633,3,6,2,2.5
30,10,14373,00:00:00.3680000,10,57,268,230945,232125,792167,1024292,4414026,5438318,2.8420316525579685,2.156018398636458,0.24785049259662628,3,10,5,1.8
30,11,15576,00:00:00.5030000,11,89,488,398582,400642,1648285,2048927,7247692,9296619,3.637166254371748,2.932754883288153,0.1488780975341797,4,12,5,2.2
30,12,16674,00:00:00.7470000,11,141,802,697139,701939,3395298,4097237,11403443,15500680,4.5400702012080805,1.9548616597432062,0.2168205827474594,5,12,4,2.75
30,13,17833,00:00:01.1680000,11,256,1371,1160175,1169637,7024303,8193940,18487099,26681039,4.912309780852027,1.268323724886115,0.13512833416461945,3,12,8,1.375
30,14,19204,00:00:02.0840000,15,412,2422,1883207,1912818,14477498,16390316,31916509,48306825,5.059907381397797,1.2624667081248662,0.19758372008800507,3,15,11,1.2727273
30,15,20831,00:00:04.1020000,27,747,4433,3066530,3159403,29609720,32769123,57319078,90088201,5.392038558240095,2.368525203208452,0.1610719859600067,4,28,22,1.2272727
30,16,22588,00:00:08.0170000,36,1366,8272,5283612,5511063,60029495,65540558,100854922,166395480,6.357858412010572,5.516330517273341,0.176523357629776,4,37,30,1.2
30,17,24347,00:00:15.3800000,23,2401,15127,9330131,9713676,121383777,131097453,170415340,301512793,7.420710491631897,2.4921075790848266,0.08330660313367844,4,23,17,1.2941177
30,18,26237,00:00:34.4190000,31,4147,27789,15629246,16395884,245779717,262175601,289254032,551429633,7.964975661653799,1.5465686476916236,0.04440529644489288,4,32,28,1.1071428
30,19,28399,00:01:59.0270000,65,7502,51745,25177637,27699765,496634413,524334178,505355848,1029690026,8.549555107177056,3.974245329269767,0.1632850170135498,3,65,57,1.122807
30,20,30765,00:04:51.3090000,81,13659,97022,41989679,48362120,1000348461,1048710581,880845180,1929555761,9.554098639334681,15.866534949931626,0.3042895495891571,4,82,65,1.2461538
31,0,4703,00:00:00.0520000,1,1,2,995,995,9,1004,12008,13012,1,1,0,0,1,1,0
31,1,5530,00:00:00.0670000,1,1,2,1815,1815,192,2007,23628,25635,1,1,0,0,1,1,0
31,2,6288,00:00:00.0920000,1,2,5,3269,3270,734,4004,41952,45956,1,1,0,0,1,1,0
31,3,7129,00:00:00.1010000,1,2,7,5820,5822,2196,8018,77335,85353,1,1,0,0,1,1,0
31,4,8228,00:00:00.1140000,1,2,15,9912,9917,6087,16004,157514,173518,1,1,0,0,1,1,0
31,5,9498,00:00:00.1310000,1,5,22,16732,16746,15269,32015,316030,348045,1,1,0,0,1,1,0
31,6,11020,00:00:00.1590000,2,7,42,27890,27925,36077,64002,631060,695062,1.0034420939404805,1.006907913022915,0,1,2,1,1
31,7,12830,00:00:00.2090000,7,12,72,46506,46583,81436,128019,1250501,1378520,1.0642282716208662,1.1395435922022137,0.04210153967142105,1,7,6,1
31,8,14770,00:00:00.3040000,11,27,130,77422,77627,178396,256023,2331250,2587273,1.3323861434734314,2.068249974735339,0.2147204577922821,1,11,10,1
31,9,16492,00:00:00.4170000,16,35,214,130675,131044,381063,512107,3883049,4395156,1.7845647599005166,4.17580013465786,0.4421153962612152,2,16,13,1.1538461
31,10,18193,00:00:00.6020000,18,68,362,217136,218350,805673,1024023,6382450,7406473,2.1001446098297842,4.275696278900296,0.4847069978713989,2,18,15,1.1333333
31,11,19942,00:00:00.8950000,23,106,612,363569,366731,1681589,2048320,10514389,12562709,2.522142976986487,4.480701789103416,0.3723379075527191,3,23,18,1.2222222
31,12,21735,00:00:01.3460000,24,173,1029,602419,611890,3484225,4096115,17333692,21429807,2.93109281081772,2.7898303423819417,0.3187667727470398,3,25,19,1.2631578
31,13,23665,00:00:02.2550000,29,294,1805,1003350,1021854,7172324,8194178,29108610,37302788,3.3480859121941497,3.98823863450491,0.2388129085302353,4,30,24,1.2083334
31,14,25662,00:00:03.9910000,29,494,3192,1685423,1735539,14648713,16384252,48530972,64915224,3.9668439317607507,5.39122806187109,0.280908465385437,3,30,23,1.2608696
31,15,27709,00:00:07.1340000,40,856,5600,2859750,2963111,29805281,32768392,80332938,113101330,4.671548212256316,4.564376454438652,0.25520697236061096,4,41,31,1.2903225
