RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,14,31507,00:00:07.2600000,14,1461,9053,6925757,7107682,9283130,16390812,165566780,181957592,2.027407112319996,1.1790704465321793,0.020601438358426094,2,14,12,1.0833334
31,15,33262,00:00:23.0080000,26,2587,17530,11281369,11788746,20981786,32770532,317229739,350000271,2.12791373103743,1.3723003747563804,0.03151663765311241,3,26,23,1.0869565
31,16,35240,00:01:18.6650000,55,4560,33040,18432112,19492740,46049960,65542700,596281650,661824350,2.3658997948797187,2.29043629910452,0.08599158376455307,3,55,47,1.1489362
31,17,37348,00:03:05.9550000,70,7675,60108,29750636,32291381,98821739,131113120,1078730272,1209843392,2.7800655085155155,6.49682036494538,0.20415271818637848,3,71,62,1.1290323
31,18,39522,00:06:17.1580000,76,12978,106692,48017286,53503702,208677075,262180777,1883243067,2145423844,3.3147810144871577,13.908389372237409,0.26558610796928406,4,77,65,1.1692308
31,19,41796,00:11:55.8510000,76,22155,187791,77871668,88420733,435992738,524413471,3240985661,3765399132,3.8499460419930904,9.203137601945784,0.2690238058567047,4,77,60,1.2666667
31,20,44237,00:22:15.4750000,69,37246,331339,125566002,145807614,902802196,1048609810,5582456112,6631065922,4.376493806022429,9.935705852938018,0.43582063913345337,4,69,51,1.3333334
32,0,5565,00:00:00.0600000,1,1,2,1003,1003,0,1003,14453,15456,1,1,0,0,1,1,0
32,1,6732,00:00:00.0780000,1,1,4,2007,2007,0,2007,32001,34008,1,1,0,0,1,1,0
32,2,8385,00:00:00.1130000,1,1,6,4008,4008,0,4008,79153,83161,1,1,0,0,1,1,0
32,3,9768,00:00:00.1280000,1,1,8,8004,8004,0,8004,157684,165688,1,1,0,0,1,1,0
32,4,11101,00:00:00.1440000,1,1,15,16006,16006,0,16006,311840,327846,1,1,0,0,1,1,0
32,5,12540,00:00:00.1660000,2,5,30,32039,32043,0,32043,644245,676288,1.0029963482006305,1.0060106064558967,0,1,2,1,1
32,6,13929,00:00:00.2000000,2,10,68,63937,64009,0,64009,1283138,1347147,1.0015640396014827,1.0031329440444623,0,1,2,1,1
32,7,15276,00:00:00.2510000,2,21,133,127109,127210,844,128054,2528721,2656775,1.0036661448048525,1.007359205880238,0,1,2,1,1
32,8,16720,00:00:00.3560000,2,45,281,244438,245087,11031,256118,5136637,5392755,1.0063860774511328,1.0128537606428825,0,1,2,1,1
32,9,18204,00:00:00.5730000,3,89,532,452775,454905,57164,512069,10151055,10663124,1.0177483297443544,1.036194426349753,0.009024682454764843,1,3,2,1
32,10,19804,00:00:00.9810000,6,139,1007,810792,817977,206302,1024279,19945111,20969390,1.042712557598003,1.0897755454923672,0.019100937992334366,1,6,5,1
32,11,21568,00:00:01.8700000,12,310,1971,1412755,1431539,616747,2048286,38983809,41032095,1.1082063061181875,1.247298394318533,0.05121674761176109,1,12,11,1
32,12,23414,00:00:03.7270000,19,542,3769,2412403,2463261,1632919,4096180,73166885,77263065,1.2508643870862373,1.6681536526036556,0.10985345393419266,2,19,17,1.0588236
32,13,25284,00:00:07.1620000,28,989,7020,4055451,4186610,4005595,8192205,131554749,139746954,1.5046208177586167,2.667292400045028,0.19462816417217255,2,28,25,1.08
32,14,27108,00:00:13.9770000,37,1617,12132,6747025,7057030,9329103,16386133,226441924,242828057,1.835716927090088,3.854975601314055,0.2616822123527527,3,37,33,1.0909091
32,15,28913,00:00:44.7210000,46,2728,20753,11173603,11811113,20961546,32772659,381523193,414295852,2.20602844042338,4.841608301776253,0.2856954336166382,3,46,39,1.1538461
32,16,30760,00:01:42.5220000,50,4569,35177,18400982,19650008,45893624,65543632,641533712,707077344,2.6019612431553925,5.7620445888665435,0.2956709861755371,3,50,39,1.2564102
32,17,32692,00:03:24.7160000,52,7729,60585,30269306,32549303,98523019,131072322,1083988557,1215060879,3.0086542783636996,5.87769843226975,0.30961722135543823,4,52,38,1.3421053
32,18,34742,00:06:25.0820000,48,13029,105513,49320534,53834203,208318225,262152428,1843350275,2105502703,3.4897754959425216,5.899814489772767,0.3120804727077484,5,49,35,1.3714286
32,19,36899,00:11:40.4640000,44,21664,183056,80869488,89249051,435071594,524320645,3130273387,3654594032,4.081989835276316,5.504522002057453,0.37113121151924133,5,45,32,1.375
32,20,39154,00:21:18.7830000,46,36368,317285,133829060,148175864,900671402,1048847266,5291144690,6339991956,4.761743241714468,5.327245251005703,0.3669039011001587,4,47,33,1.3939394
33,0,8186,00:00:00.2280000,1,2,2,1007,1008,0,1008,11314,12322,1,1,0,0,1,1,0
33,1,9485,00:00:00.2640000,1,1,3,2004,2004,0,2004,30098,32102,1,1,0,0,1,1,0
33,2,10866,00:00:00.3180000,1,2,7,4013,4016,0,4016,70588,74604,1,1,0,0,1,1,0
33,3,12305,00:00:00.3470000,1,2,10,8007,8008,0,8008,153725,161733,1,1,0,0,1,1,0
33,4,13558,00:00:00.3750000,1,3,15,15994,16002,0,16002,299631,315633,1,1,0,0,1,1,0
33,5,14965,00:00:00.4120000,2,6,28,31959,32002,0,32002,621350,653352,1.0010951531649928,1.0021927503499406,0,1,2,1,1
33,6,16343,00:00:00.4610000,3,22,68,63945,64037,0,64037,1254083,1318120,1.0063961216670576,1.0128939439935376,0.0047059934586286545,1,3,2,1
33,7,17701,00:00:00.5580000,4,23,132,126950,127195,823,128018,2510677,2638695,1.016085072863332,1.0328446540938938,0.013070331886410713,1,4,3,1
33,8,19055,00:00:00.6980000,6,57,270,244609,245352,10857,256209,4946725,5202934,1.0353993516182969,1.074205841032846,0.02600054442882538,1,6,5,1
33,9,20502,00:00:00.9810000,8,95,531,452884,455026,57128,512154,9831834,10343988,1.0734316072106764,1.1624806672022474,0.05333248898386955,1,8,7,1
33,10,21991,00:00:01.4960000,8,183,1066,809928,818074,206104,1024178,18965922,19990100,1.1412162562598156,1.3443381373538654,0.10168305039405823,1,8,7,1
33,11,23557,00:00:02.6600000,13,328,2026,1414522,1436822,611553,2048375,35820866,37869241,1.2784693345172433,1.8312614720236533,0.17328104376792908,2,13,11,1.0909091
33,12,25119,00:00:04.6350000,24,541,3585,2434991,2478723,1618793,4097516,64678176,68775692,1.4842120566359382,2.9100505634811413,0.2579268515110016,2,24,20,1.15
33,13,26705,00:00:08.9260000,28,983,6339,4110503,4215285,3977326,8192611,114255529,122448140,1.7341566226809713,4.499701919929227,0.34565216302871704,3,28,23,1.173913
33,14,28317,00:00:24.0130000,32,1621,10858,6852023,7103639,9284587,16388226,198261515,214649741,2.031298347947752,5.881435870609454,0.39233219623565674,3,32,26,1.1923077
33,15,29938,00:00:55.6420000,37,2595,18482,11382056,11929770,20848496,32778266,337406139,370184405,2.491126559208635,7.823709873036587,0.39791396260261536,3,37,29,1.2413793
33,16,31509,00:01:46.7250000,38,4404,30929,18987198,20035955,45528056,65564011,557943961,623507972,3.1212075104499357,4.987544214523715,0.3637222349643707,4,38,28,1.3214285
33,17,33082,00:03:10.3920000,34,7373,52245,31536669,33378475,97718887,131097362,918051453,1049148815,3.648452441188383,2.3472932549306607,0.2866111993789673,4,34,25,1.32
33,18,34795,00:05:43.5610000,36,12318,90969,51698202,54988279,207201230,262189509,1554240341,1816429850,3.976522568425107,1.7957742673283166,0.20447112619876862,5,37,27,1.3333334
33,19,36750,00:10:43.5660000,44,21021,162564,83262201,90096175,434336045,524432220,2724763457,3249195677,4.260345543832068,2.261717654146868,0.1678798347711563,5,45,34,1.2941177
33,20,38960,00:20:37.1710000,62,35881,295419,133032890,148067744,900730354,1048798098,4847368858,5896166956,4.708759307566723,5.225089943186108,0.33287301659584045,4,63,51,1.2156863
34,0,12045,00:00:00.1070000,2,2,2,1004,1004,0,1004,15703,16707,1.5766932270916334,1.9540268095143192,0,1,2,1,1
34,1,12831,00:00:00.1220000,2,2,2,2006,2006,0,2006,27008,29014,1.6266201395812563,1.879468609739564,0,1,2,1,1
34,2,13642,00:00:00.1440000,2,2,3,4022,4022,0,4022,49688,53710,1.6862257583291895,1.7563577808257265,0,1,2,1,1
34,3,14315,00:00:00.1520000,2,3,8,8007,8009,0,8009,88254,96263,1.757836892718871,1.5798794031272294,0,1,2,1,1
34,4,15090,00:00:00.1610000,2,4,13,16006,16022,0,16022,176895,192917,1.8366237660877172,1.3762140454507281,0,1,2,1,1
34,5,15812,00:00:00.1710000,2,8,20,31952,32003,0,32003,341962,373965,1.8713695543314972,1.288941055912573,0,1,2,1,1
34,6,16480,00:00:00.1830000,3,13,34,63856,64005,0,64005,647192,711197,1.9117545727887748,1.197116528377785,0,2,3,1,2
34,7,17180,00:00:00.2010000,4,25,67,127156,127452,634,128086,1284460,1412546,1.9370222403976218,1.1446102406989334,0,2,4,2,1.5
34,8,17894,00:00:00.2400000,4,48,140,245364,246309,9775,256084,2568727,2824811,1.9604057644968291,1.0946346109499998,0.001460468047298491,2,4,2,1.5
34,9,18645,00:00:00.2940000,6,89,283,457777,459292,52792,512084,5108108,5620192,1.9781880697370118,1.0750489183366776,0.0069558569230139256,2,6,4,1.25
34,10,19462,00:00:00.4220000,7,142,554,826103,829912,194374,1024286,10116036,11140322,1.993206658249637,1.0653098052905874,0.012077835388481617,2,7,5,1.2
34,11,20382,00:00:00.7040000,7,283,1142,1447175,1459308,589043,2048351,20059101,22107452,2.0070032995318465,1.0665150271793684,0.019232140854001045,2,7,5,1.2
34,12,21438,00:00:01.3740000,11,498,2270,2490715,2514374,1582018,4096392,39698372,43794764,2.0382231608192827,1.1025316815438073,0.03773951157927513,3,11,7,1.4285715
34,13,22661,00:00:02.8470000,15,849,4411,4206448,4263591,3930888,8194479,78111393,86305872,2.10189095407812,1.2101616076698385,0.07263113558292389,3,15,11,1.2727273
34,14,24051,00:00:06.0120000,17,1447,8506,6988105,7156982,9231612,16388594,150818947,167207541,2.2658083987003628,1.5429085545068608,0.1492631733417511,3,17,13,1.2307693
34,15,25528,00:00:12.1560000,23,2527,15803,11613996,12009294,20769154,32778448,277803013,310581461,2.676452704133874,2.8045181905327783,0.2722832262516022,3,23,17,1.2941177
34,16,26999,00:00:23.0680000,25,4278,28024,19371204,20154695,45402651,65557346,484511398,550068744,3.2814399662509364,4.771714030329668,0.3790043294429779,3,25,18,1.3333334
34,17,28500,00:00:42.3950000,27,7246,48597,32243152,33569129,97553680,131122809,828306116,959428925,3.782560309240238,3.866148098768201,0.39355650544166565,3,27,20,1.3
34,18,30150,00:01:34.1190000,25,12114,85746,52562684,55296733,206896012,262192745,1441205843,1703398588,4.106392055626383,3.659846032074475,0.38612017035484314,3,25,18,1.3333334
34,19,32033,00:04:30.7210000,34,20731,155321,84801566,90614378,433687879,524302257,2568304376,3092606633,4.400732446379587,5.053115749995107,0.4024365544319153,3,34,27,1.2222222
34,20,34189,00:12:06.9080000,42,35778,285667,133457107,148386658,900314411,1048701069,4640884631,5689585700,4.738440628718259,7.014982994042338,0.43861123919487,3,43,34,1.2352941
35,0,6075,00:00:00.0690000,2,2,2,1006,1006,0,1006,13554,14560,1.3608349900596421,1.8562044306906018,0,1,2,1,1
35,1,6985,00:00:00.0870000,2,3,3,1999,2001,0,2001,26639,28640,1.4597298649324661,1.9871101335501975,0,1,2,1,1
35,2,7946,00:00:00.0980000,3,3,5,4006,4006,0,4006,53854,57860,1.556415376934598,1.9839503617948682,0,2,3,1,2
35,3,8872,00:00:00.1260000,2,3,8,8005,8007,0,8007,105245,113252,1.6349781386633355,1.8641477649775582,0,1,2,1,1
35,4,9614,00:00:00.1370000,2,3,12,16033,16047,0,16047,190644,206691,1.7200149691261772,1.6755661351818292,0,1,2,1,1
35,5,10391,00:00:00.1480000,2,4,18,32019,32023,0,32023,369506,401529,1.787188856616384,1.5038615408586802,0,1,2,1,1
35,6,11131,00:00:00.1610000,2,6,36,64043,64048,0,64048,708157,772205,1.8367034648595475,1.3760108211983104,0,1,2,1,1
35,7,11889,00:00:00.1820000,2,15,73,127336,127383,648,128031,1400264,1528295,1.8763900232455866,1.2765866271573165,0,1,2,1,1
35,8,12615,00:00:00.2120000,2,33,132,246150,246407,9797,256204,2701742,2957946,1.9135161486898233,1.1876608149680874,0,1,2,1,1
35,9,13376,00:00:00.2720000,2,82,279,458227,459287,52868,512155,5274118,5786273,1.938368974329317,1.1307935549126023,0,1,2,1,1
35,10,14212,00:00:00.4230000,2,142,552,825724,828810,195534,1024344,10405861,11430205,1.9581930524000755,1.0870962274932554,0,1,2,1,1
35,11,15154,00:00:00.7060000,2,254,1115,1448825,1458697,590529,2049226,20604049,22653275,1.9724024640657085,1.05671589111272,0,1,2,1,1
35,12,16236,00:00:01.3880000,3,476,2260,2482918,2511821,1586623,4098444,40739689,44838133,1.9846769003245375,1.0356479046610922,0,2,3,1,2
35,13,17510,00:00:02.9260000,8,875,4481,4178519,4249973,3945407,8195380,80822884,89018264,2.0003774064447235,1.036106398683635,0.008915642276406288,2,8,6,1.1666666
35,14,19015,00:00:06.4580000,15,1500,8827,6922524,7104847,9282863,16387710,159783955,176171665,2.026324213538299,1.0731457702191403,0.029677830636501312,2,15,13,1.0769231
35,15,20788,00:00:14.3760000,27,2657,17246,11263552,11770960,21001631,32772591,313085272,345857863,2.0891763095691305,1.213524590789888,0.08474383503198624,2,27,25,1.04
35,16,22825,00:00:31.9380000,50,4520,33263,18119344,19432151,46117240,65549391,600762635,666312026,2.260935164098656,1.7833348346813886,0.2231474667787552,2,50,47,1.0425532
35,17,25034,00:01:23.1400000,76,7988,61951,28728658,32125224,98980394,131105618,1106612703,1237718321,2.6261832000645486,4.641118479602743,0.4454422891139984,2,76,66,1.1363636
35,18,27293,00:04:08.4250000,98,13449,110343,46497584,53389303,208773864,262163167,1941486317,2203649484,3.2782537905625375,18.71444186944866,0.6045921444892883,3,98,78,1.2435898
35,19,29456,00:09:02.6020000,91,22042,187802,79843497,90135236,434261818,524397054,3225266996,3749664050,4.399829844627171,10.688981318347533,0.4717956483364105,4,91,67,1.3432835
35,20,31454,00:16:35.7010000,52,35559,309201,140511955,152670783,896162053,1048832836,5133750715,6182583551,5.528583699515106,3.1954648026272987,0.22551701962947845,4,52,37,1.3783784
36,0,12405,00:00:00.3090000,1,1,3,1002,1002,0,1002,19564,20566,1,1,0,0,1,1,0
36,1,13926,00:00:00.3470000,1,1,5,2003,2003,0,2003,41973,43976,1,1,0,0,1,1,0
36,2,15122,00:00:00.3930000,1,1,5,4001,4001,0,4001,76440,80441,1,1,0,0,1,1,0
36,3,16485,00:00:00.4210000,1,3,14,8017,8019,0,8019,154310,162329,1,1,0,0,1,1,0
36,4,17876,00:00:00.4530000,2,4,18,15994,16001,0,16001,313645,329646,1.0030011254220332,1.0060203206257363,0,1,2,1,1
36,5,19253,00:00:00.4910000,2,6,30,32000,32016,0,32016,636601,668617,1.00896875,1.0180983927276028,0,1,2,1,1
36,6,20596,00:00:00.5400000,2,16,68,63875,64030,0,64030,1260556,1324586,1.0229354207436399,1.0469218126067659,0,1,2,1,1
36,7,21991,00:00:00.6150000,3,20,125,126735,127194,816,128010,2538771,2666781,1.0493944056495839,1.1039048460449046,0.013356085866689682,1,3,2,1
36,8,23299,00:00:00.7480000,7,46,257,244494,245331,10822,256153,4892723,5148876,1.0981741883236398,1.2178320902621116,0.02606772631406784,1,7,6,1
36,9,24628,00:00:00.9950000,9,92,511,453981,455679,56584,512263,9382881,9895144,1.185675171427879,1.449377262460352,0.0519997738301754,1,9,8,1
36,10,25951,00:00:01.4120000,9,154,952,814734,820528,203608,1024136,17491374,18515510,1.3132421133768812,1.8223577115774634,0.0856228694319725,1,9,8,1
36,11,27291,00:00:02.2480000,10,278,1729,1427425,1441516,606658,2048174,31923785,33971959,1.478947755573848,2.2298997758495576,0.13417543470859528,2,10,8,1.125
36,12,28665,00:00:03.8630000,12,542,3135,2455169,2488929,1608569,4097498,57369565,61467063,1.6589008740335187,2.279912430181335,0.17202049493789673,2,12,10,1.1
36,13,30122,00:00:06.6150000,13,835,5550,4132363,4227295,3966608,8193903,103002393,111196296,1.8259586585205607,2.0130030634927003,0.2059253454208374,3,13,10,1.2
36,14,31704,00:00:12.4050000,17,1557,10119,6861383,7098631,9288724,16387355,185719300,202106655,1.989321540569882,1.883553513534468,0.20987354218959808,3,17,14,1.1428572
36,15,33441,00:00:40.0380000,26,2757,18469,11270779,11818995,20950177,32769172,335455060,368224232,2.2265917910376913,2.2706827788647113,0.19779767096042633,3,26,23,1.0869565
36,16,35254,00:01:37.4290000,35,4534,32655,18530976,19723711,45823308,65547019,590355260,655902279,2.6914435591519843,3.9228237985202012,0.17938601970672607,4,35,28,1.2142857
36,17,37036,00:03:14.6410000,40,7568,56358,30718936,32992196,98093958,131086154,997192361,1128278515,3.3474341038374504,3.936993955756727,0.12581494450569153,4,40,31,1.2580645
36,18,38836,00:05:55.7060000,35,12674,96283,50625970,54840745,207377802,262218547,1663727805,1925946352,3.9269120966966162,2.6745485868674743,0.09101368486881256,5,36,28,1.25
36,19,40763,00:10:42.5110000,41,21117,167062,84051289,90642621,433758369,524400990,2814900280,3339301270,4.439521207104867,3.459597913002633,0.08924669772386551,5,42,34,1.2058823
36,20,42842,00:19:34.8170000,46,35408,293073,137580692,150215002,898398768,1048613770,4808802368,5857416138,5.063116901607095,6.029217295928854,0.14819009602069855,5,47,36,1.2777778
37,0,10160,00:00:00.1370000,1,1,3,1002,1002,0,1002,26071,27073,1,1,0,0,1,1,0
37,1,11628,00:00:00.1640000,1,1,4,2001,2001,0,2001,46879,48880,1,1,0,0,1,1,0
37,2,13356,00:00:00.2070000,1,1,6,4001,4001,0,4001,96416,100417,1,1,0,0,1,1,0
37,3,14657,00:00:00.2260000,1,2,10,8011,8017,0,8017,171796,179813,1,1,0,0,1,1,0
37,4,16030,00:00:00.2480000,2,2,20,16003,16003,0,16003,332390,348393,1.0036243204399176,1.0072749107531558,0,1,2,1,1
37,5,17401,00:00:00.2780000,2,6,41,32001,32014,0,32014,640874,672888,1.0065310459048156,1.0131474217805685,0,1,2,1,1
37,6,18763,00:00:00.3200000,3,11,74,63986,64083,0,64083,1271709,1335792,1.0215672178289001,1.0441159584823458,0.006400733720511198,1,3,2,1
37,7,20080,00:00:00.3940000,4,23,149,127097,127401,789,128190,2480511,2608701,1.0493087956442717,1.103827676145857,0.013005166314542294,1,4,3,1
37,8,21423,00:00:00.5000000,6,42,282,244760,245158,10935,256093,4900587,5156680,1.092690799150188,1.2046080014949774,0.026971012353897095,1,6,5,1
37,9,22735,00:00:00.6870000,6,77,495,453946,455595,56573,512168,9336508,9848676,1.1681631735933349,1.397940606414499,0.044468507170677185,1,6,5,1
37,10,24082,00:00:00.9840000,8,130,904,817291,820809,203556,1024365,17572401,18596766,1.2881544027769791,1.7371422229195659,0.07164055109024048,2,8,6,1.1666666
37,11,25446,00:00:01.5730000,8,251,1693,1430788,1442376,606235,2048611,32225109,34273720,1.4500624830512976,2.1417534927142228,0.11273860186338425,2,8,6,1.1666666
37,12,26843,00:00:02.7700000,13,467,3095,2463517,2488094,1608940,4097034,58068080,62165114,1.6395100987734204,2.2567200908924994,0.13741536438465118,2,13,11,1.0909091
37,13,28303,00:00:04.9020000,16,830,5516,4166461,4228642,3964641,8193283,103771561,111964844,1.826900095788728,2.0395116234369413,0.16144922375679016,2,16,14,1.0714285
37,14,29882,00:00:09.1140000,22,1523,10099,6944155,7095264,9291055,16386319,186319279,202705598,2.0146792518312164,1.9709284122633581,0.16890574991703033,2,22,20,1.05
37,15,31607,00:00:17.8110000,27,2494,18191,11416536,11821501,20951382,32772883,335073949,367846832,2.226210472248325,2.3708297397759828,0.16518214344978333,2,27,24,1.0833334
37,16,33478,00:00:56.3680000,39,4464,32951,18604810,19595864,45953576,65549440,598892253,664441693,2.5059187919683135,3.5503535164643854,0.18833954632282257,3,39,32,1.1875
37,17,35501,00:02:24.2950000,52,7628,59192,30039680,32373536,98736962,131110498,1062621972,1193732470,2.834775503600571,4.671665262420985,0.2323710024356842,4,52,41,1.2439024
37,18,37689,00:05:21.5940000,59,12887,106371,47919413,53345271,208847299,262192570,1873744967,2135937537,3.228098474411613,6.1614849433710255,0.2754416763782501,4,60,46,1.2826087
37,19,40005,00:11:03.3370000,73,21892,188838,77316939,88345482,436009163,524354645,3255106862,3779461507,3.8244027870787796,11.067193973371166,0.30114686489105225,5,74,57,1.2807018
37,20,42397,00:21:12.7880000,78,37042,329838,127130139,146709933,902159017,1048868950,5546253053,6595122003,4.540211640923322,4.640504953440116,0.4024620056152344,4,79,54,1.4444444
38,0,7770,00:00:00.0930000,1,1,2,1002,1002,0,1002,21259,22261,1,1,0,0,1,1,0
38,1,9147,00:00:00.1140000,1,2,5,2016,2017,0,2017,40975,42992,1,1,0,0,1,1,0
38,2,10615,00:00:00.1430000,1,1,5,4001,4001,0,4001,82935,86936,1,1,0,0,1,1,0
38,3,12005,00:00:00.1570000,1,2,8,7999,8005,0,8005,164771,172776,1,1,0,0,1,1,0
38,4,13318,00:00:00.1720000,2,4,14,16015,16019,0,16019,315175,331194,1.0104277240087418,1.0210728526870743,0,1,2,1,1
38,5,14699,00:00:00.1930000,2,8,31,31985,32007,0,32007,631419,663426,1.0188838518055339,1.038480316979029,0,1,2,1,1
38,6,16145,00:00:00.2230000,4,12,67,64019,64057,0,64057,1309001,1373058,1.0552960839750698,1.1172137969584437,0.016084061935544014,1,4,3,1
38,7,17429,00:00:00.2760000,4,21,127,127186,127391,759,128150,2483529,2611679,1.0995707074678032,1.220084570575462,0.023181423544883728,1,4,3,1
38,8,18713,00:00:00.3510000,5,48,231,244615,245460,10790,256250,4791523,5047773,1.1803732395805653,1.4285797621239258,0.04156147316098213,1,5,4,1
38,9,19907,00:00:00.4970000,6,102,455,453597,456359,55657,512016,8808701,9320717,1.2924732747350622,1.7445408942864262,0.06703954935073853,1,6,5,1
38,10,21126,00:00:00.7610000,7,144,824,813870,822127,202180,1024307,16262621,17286928,1.4354847825819848,2.080749721969197,0.0956801027059555,2,7,5,1.2
38,11,22347,00:00:01.2300000,11,282,1533,1429885,1446805,601440,2048245,29395138,31443383,1.6006846704455253,2.1917429265697304,0.11283203959465027,2,11,9,1.1111112
38,12,23630,00:00:02.2360000,17,482,2832,2462593,2494801,1602819,4097620,53185355,57282975,1.764027185978357,1.9982694609222698,0.13467051088809967,2,17,15,1.0666667
38,13,25012,00:00:04.1430000,21,845,5200,4169477,4237680,3957217,8194897,96535736,104730633,1.9152032736959574,1.8048405170090034,0.14517247676849365,2,21,19,1.0526316
38,14,26534,00:00:07.9530000,24,1449,9506,6937849,7109703,9279432,16389135,176137049,192526184,2.0665923977301897,1.8491805459593407,0.15142162144184113,2,24,22,1.0454545
38,15,28222,00:00:15.8190000,31,2618,17690,11433714,11844039,20933335,32777374,321715355,354492729,2.269832269724431,2.4439763458629917,0.16242104768753052,3,31,28,1.0714285
38,16,30058,00:00:41,41,4568,32341,18673735,19633036,45904213,65537249,580518101,646055350,2.5633809733296524,4.464056451858792,0.2065620869398117,3,41,32,1.25
38,17,32024,00:02:01.8820000,46,7723,58376,30159296,32478056,98605773,131083829,1030956371,1162040200,2.9328214093591574,8.646158700216146,0.28253796696662903,4,46,35,1.2857143
38,18,34122,00:04:40.9190000,57,13096,103935,48899117,53659452,208525314,262184766,1808370477,2070555243,3.379576833667569,12.431426584236634,0.3339874744415283,4,58,44,1.2954545
38,19,36354,00:09:51.1530000,67,21874,183505,79259833,88684595,435718682,524403277,3140943884,3665347161,3.9102409034851235,11.96650317308403,0.3534490764141083,5,68,49,1.3673469
38,20,38727,00:19:32.1180000,70,36946,323796,128513801,146641904,902156908,1048798812,5416167677,6464966489,4.515383923630116,8.296944039860405,0.49026721715927124,4,71,52,1.3461539
3,0,6158,00:00:00.0650000,1,1,1,1001,1001,0,1001,15312,16313,1,1,0,0,1,1,0
3,1,7459,00:00:00.0840000,1,1,2,2007,2007,0,2007,34287,36294,1,1,0,0,1,1,0
3,2,9285,00:00:00.1190000,1,1,3,4006,4006,0,4006,86082,90088,1,1,0,0,1,1,0
3,3,10719,00:00:00.1330000,1,3,5,8000,8004,0,8004,170514,178518,1,1,0,0,1,1,0
3,4,12027,00:00:00.1490000,2,2,12,16007,16007,0,16007,322970,338977,1.001499344036984,1.0030032058209035,0,1,2,1,1
3,5,13332,00:00:00.1690000,1,8,25,31970,32014,0,32014,624418,656432,1,1,0,0,1,1,0
3,6,14671,00:00:00.1980000,3,11,54,63952,64012,0,64012,1238477,1302489,1.0047535651738804,1.0095625894963887,0.0030170902609825134,1,3,2,1
3,7,16067,00:00:00.2620000,2,20,127,126837,127265,835,128100,2533909,2662009,1.0044939568107099,1.0090282931074348,0,1,2,1,1
3,8,17470,00:00:00.3580000,5,42,247,244179,245252,10941,256193,5058962,5315155,1.0137358249480914,1.0279456336788522,0.009353202767670155,1,5,4,1
3,9,18943,00:00:00.5780000,10,93,517,453450,454841,57185,512026,10044262,10556288,1.0398831183151396,1.0842614618254405,0.030245257541537285,1,10,9,1
3,10,20504,00:00:00.9600000,10,183,1018,810827,817838,206433,1024271,19581200,20605471,1.0907147887280517,1.2063304875023546,0.07177285104990005,1,10,9,1
3,11,22157,00:00:01.7980000,13,310,1935,1413370,1434465,613882,2048347,37385338,39433685,1.1959267566171632,1.5243120530620868,0.1459462195634842,1,13,12,1
3,12,23856,00:00:03.4400000,17,574,3670,2409711,2470525,1625755,4096280,68809328,72905608,1.3733924939546693,2.3383398339873196,0.26087507605552673,2,17,15,1.0666667
3,13,25566,00:00:06.4100000,26,987,6525,4060366,4196417,3995685,8192102,122298674,130490776,1.5946124068618446,3.989209888331222,0.371919184923172,2,26,23,1.0869565
3,14,27341,00:00:11.7670000,37,1617,11529,6778440,7061477,9327515,16388992,214916126,231305118,1.8174892748183948,5.629071241555774,0.4750657379627228,2,37,30,1.2
3,15,29246,00:00:22.0870000,44,2756,20608,11042566,11738940,21037692,32776632,379208080,411984712,2.0252432269818446,6.37420316484671,0.5284641981124878,2,44,35,1.2285714
3,16,31302,00:00:45.4630000,59,4806,36561,17856323,19447969,46099769,65547738,669071159,734618897,2.3007856656714822,8.371181185642465,0.5550881028175354,3,59,45,1.2888889
3,17,33470,00:02:26.8250000,72,8027,64748,28826526,32189006,98900987,131089993,1165242527,1296332520,2.7114628033915706,12.062468030647103,0.5069788098335266,3,72,54,1.3148148
3,18,35718,00:05:40.9970000,85,13415,112745,46832342,53282835,208919543,262202378,1997447471,2259649849,3.21387627806442,15.139827966749461,0.46939370036125183,4,86,63,1.3492063
3,19,38074,00:11:24.1380000,88,22563,196236,75846969,87938142,436412017,524350159,3404034187,3928384346,3.725090939362389,17.42641466168588,0.5045796036720276,4,89,63,1.3968254
3,20,40610,00:22:09.3290000,97,37959,344198,123191090,144821870,903938932,1048760802,5837559034,6886319836,4.223427846932761,18.96849357962725,0.4877451956272125,4,98,74,1.3108108
39,0,10199,00:00:00.1080000,1,1,2,1003,1003,0,1003,19115,20118,1,1,0,0,1,1,0
39,1,11717,00:00:00.1310000,1,2,5,2006,2007,0,2007,38964,40971,1,1,0,0,1,1,0
39,2,13254,00:00:00.1660000,1,1,6,4008,4008,0,4008,81332,85340,1,1,0,0,1,1,0
39,3,14740,00:00:00.1830000,1,2,10,7999,8006,0,8006,165761,173767,1,1,0,0,1,1,0
39,4,16066,00:00:00.2030000,3,4,20,16018,16023,0,16023,318251,334274,1.0034960669247097,1.0070225454161108,0,1,3,2,1
39,5,17402,00:00:00.2390000,2,12,40,31956,32006,0,32006,627661,659667,1.0046626611590939,1.0093687439981844,0,1,2,1,1
