RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,7540,00:00:22.8610000,34,86586,133787,249658791,263879931,0,263879931,401576447,665456378,2.9393526783521113,2.001220449737492,0.22083523869514465,4,34,26,1.2692307
23,19,7633,00:00:41.8320000,37,169152,256382,495735755,527526063,0,527526063,753204133,1280730196,3.0506098314413492,2.040173818826595,0.18927134573459625,4,37,29,1.2413793
23,20,7721,00:01:16.1730000,40,331236,494188,978312758,1050249085,0,1050249085,1416744978,2466994063,3.1612586616191303,2.1923754379452802,0.17299501597881317,4,40,31,1.2580645
24,0,2456,00:00:00.1570000,2,2,3,1005,1005,0,1005,3924,4929,1.0029850746268656,1.005987941192254,0,1,2,1,1
24,1,2811,00:00:00.1800000,3,3,4,2007,2007,0,2007,9056,11063,1.0154459392127553,1.0314575534019006,0,1,3,2,1
24,2,3195,00:00:00.2290000,3,4,5,4013,4014,0,4014,20127,24141,1.0137054572638924,1.0278498962105798,0,1,3,2,1
24,3,3523,00:00:00.2390000,3,4,10,7999,8001,0,8001,38744,46745,1.0265033129141143,1.0545547036359952,0.011340676806867123,1,3,2,1
24,4,3859,00:00:00.2490000,3,11,21,16018,16044,0,16044,77728,93772,1.059245848420527,1.1265823090012597,0.03577561303973198,1,3,2,1
24,5,4184,00:00:00.2630000,4,15,41,31982,32049,0,32049,152585,184634,1.1342630229504096,1.3025109045225445,0.07756628841161728,2,4,2,1.5
24,6,4466,00:00:00.2800000,5,40,79,63969,64199,0,64199,281385,345584,1.2458690928418452,1.6053238063393394,0.09048090130090714,2,5,3,1.3333334
24,7,4718,00:00:00.3040000,6,63,137,127794,128372,0,128372,512619,640991,1.3984146360549008,2.0575605502787093,0.11375926434993744,2,6,4,1.25
24,8,4933,00:00:00.3340000,6,109,225,254560,256347,0,256347,907755,1164102,1.5854179761156506,2.5887910743800946,0.151957705616951,2,6,4,1.25
24,9,5119,00:00:00.3760000,7,210,419,508294,513120,0,513120,1589417,2102537,1.7903182016706867,3.0314864813141336,0.1801232248544693,3,7,4,1.5
24,10,5283,00:00:00.4480000,8,415,780,1016389,1028019,0,1028019,2795341,3823360,2.004124405124416,3.2543629085879062,0.1939190775156021,3,8,4,1.75
24,11,5428,00:00:00.5560000,9,786,1404,2029863,2057603,0,2057603,4928335,6985938,2.20429703876567,3.199530685753479,0.14011250436306,3,9,5,1.6
24,12,5558,00:00:00.7690000,10,1499,2593,4050996,4113687,0,4113687,8758961,12872648,2.389138128006051,2.956022186721308,0.12262821942567825,3,10,6,1.5
24,13,5677,00:00:01.0480000,10,2883,4824,8082826,8238571,0,8238571,15773840,24012411,2.555026793846608,2.6613578141206773,0.1272081583738327,3,10,6,1.5
24,14,5787,00:00:01.5220000,12,5656,9047,16118668,16469455,0,16469455,28750271,45219726,2.7071694137505653,2.4369005167377584,0.10698609799146652,4,12,7,1.5714285
24,15,5890,00:00:02.4700000,14,10969,17162,32191303,32993255,0,32993255,53073663,86066918,2.8495347640945132,2.3140950667827416,0.08915100991725922,4,14,9,1.4444444
24,16,5986,00:00:04.6400000,16,21358,32721,63877417,65761878,0,65761878,98365303,164127181,2.989191626204923,2.296007825825652,0.07486847043037415,5,16,10,1.5
24,17,6077,00:00:09.0340000,18,41757,62925,127635592,131971082,0,131971082,184210126,316181208,3.1371391923343763,2.390646859692119,0.08584710955619812,5,18,11,1.5454545
24,18,6161,00:00:16.9410000,19,81355,120296,252139275,262255882,0,262255882,342319924,604575806,3.293995122338636,2.59172972505153,0.07374503463506699,5,19,12,1.5
24,19,6240,00:00:31.2390000,20,160465,232045,501670732,525273504,0,525273504,638832372,1164105876,3.4801438007748877,2.925502985678202,0.06585293263196945,5,20,13,1.4615384
24,20,6313,00:00:56.7430000,22,314579,447034,1001542038,1055118896,0,1055118896,1187888828,2243007724,3.7005642073707943,3.4243977814552755,0.06399859488010406,5,22,14,1.5
25,0,2492,00:00:00.0730000,2,2,3,1001,1001,0,1001,4637,5638,1.010989010989011,1.0222194777165,0,1,2,1,1
25,1,2778,00:00:00.0920000,2,3,4,2000,2001,0,2001,8570,10571,1.028,1.057565393569598,0,1,2,1,1
25,2,3115,00:00:00.1240000,3,7,9,4001,4010,0,4010,18372,22382,1.0692326918270432,1.14855277242036,0.01980203576385975,1,3,2,1
25,3,3414,00:00:00.1460000,5,8,13,8020,8033,0,8033,35651,43684,1.138778054862843,1.3186869570178987,0.03329531103372574,1,5,4,1
25,4,3685,00:00:00.1550000,7,8,20,16036,16039,0,16039,66864,82903,1.2289847842354702,1.5558896731886893,0.0422932431101799,2,7,5,1.2
25,5,3934,00:00:00.1650000,8,14,32,31999,32015,0,32015,123703,155718,1.3655426732085378,1.9335521285138448,0.0737307220697403,2,8,6,1.1666666
25,6,4159,00:00:00.1770000,8,29,61,63932,64097,0,64097,226229,290326,1.5179096540073829,2.2336964211592942,0.10031399130821228,2,8,6,1.1666666
25,7,4360,00:00:00.1930000,9,50,106,127859,128292,0,128292,411206,539498,1.6714271189357026,2.340168549711904,0.11561423540115356,2,9,7,1.1428572
25,8,4542,00:00:00.2140000,10,94,191,255573,256676,0,256676,746328,1003004,1.821146991270596,2.3289089207119225,0.12696057558059692,2,10,8,1.125
25,9,4707,00:00:00.2480000,11,197,375,510957,513829,0,513829,1352799,1866628,1.9652671359820886,2.33849441606637,0.1288023293018341,2,11,9,1.1111112
25,10,4858,00:00:00.3060000,12,373,691,1016462,1024130,0,1024130,2462497,3486627,2.102189752297676,2.412287009795176,0.12713342905044556,2,12,10,1.1
25,11,4999,00:00:00.4040000,14,729,1273,2034935,2053478,0,2053478,4535835,6589313,2.238470516257276,2.517919349448427,0.12121835350990295,3,14,11,1.1818181
25,12,5129,00:00:00.5570000,15,1492,2471,4051859,4099221,0,4099221,8359615,12458836,2.3639879867487985,2.5655497533389244,0.11454465985298157,3,15,12,1.1666666
25,13,5252,00:00:00.8680000,15,2883,4762,8085750,8218660,0,8218660,15596187,23814847,2.4792919642581084,2.5092227538512657,0.11017680168151855,3,15,12,1.1666666
25,14,5368,00:00:01.3460000,16,5720,9165,16107876,16456442,0,16456442,29275947,45732389,2.5843759288934183,2.366024636737344,0.10825154930353165,3,16,12,1.25
25,15,5478,00:00:02.2840000,18,11177,17713,31962314,32842758,0,32842758,55214453,88057211,2.680444319519544,2.191994542580146,0.10848918557167053,4,18,13,1.3076923
25,16,5584,00:00:04.6220000,22,21971,34374,63820507,65877104,0,65877104,105232431,171109535,2.771329566529454,2.0456764390750637,0.11070263385772705,4,22,17,1.2352941
25,17,5685,00:00:09.6640000,25,43343,66770,126626474,131537749,0,131537749,200573724,332111473,2.859214503595828,1.9514203457793093,0.11662299931049347,4,25,20,1.2
25,18,5782,00:00:19.2900000,29,85070,129513,251460407,262803835,0,262803835,383414314,646218149,2.949759390948572,1.9332507387590425,0.12452168017625809,4,29,24,1.1666666
25,19,5875,00:00:37.1370000,31,168322,252312,498924697,526463596,0,526463596,733996192,1260459788,3.05450179588925,1.9978016423762268,0.1370750367641449,5,31,25,1.2
25,20,5963,00:01:09.6630000,33,331976,491350,988699711,1054340244,0,1054340244,1397905188,2452245432,3.190552432557553,2.185231879748837,0.15240663290023804,5,33,27,1.1851852
26,0,4717,00:00:00.0570000,1,1,4,1005,1005,0,1005,6078,7083,1,1,0,0,1,1,0
26,1,5068,00:00:00.0690000,1,2,6,2002,2003,0,2003,11280,13283,1,1,0,0,1,1,0
26,2,5438,00:00:00.0910000,1,5,10,3999,4007,0,4007,21644,25651,1,1,0,0,1,1,0
26,3,5748,00:00:00.0960000,4,9,16,8017,8024,0,8024,39502,47526,1.0088561806161906,1.0179225204644762,0,1,4,3,1
26,4,6095,00:00:00.1130000,5,9,22,16018,16041,0,16041,80223,96264,1.0232238731427143,1.0479324072802272,0.019021986052393913,1,5,4,1
26,5,6426,00:00:00.1200000,7,13,32,31981,32002,0,32002,155972,187974,1.0579719208279916,1.1257026669391574,0.047243423759937286,1,7,6,1
26,6,6746,00:00:00.1300000,8,32,61,64011,64158,0,64158,303511,367669,1.112777491368671,1.264975363166482,0.08713725954294205,1,8,7,1
26,7,7034,00:00:00.1460000,10,66,129,127486,128030,0,128030,568659,696689,1.205716706148126,1.552884866797107,0.1485695093870163,2,10,8,1.125
26,8,7296,00:00:00.1720000,11,124,256,254208,256007,0,256007,1048971,1304978,1.334631482880161,2.084814971067902,0.24075180292129517,2,11,8,1.25
26,9,7528,00:00:00.2140000,13,210,464,508009,513064,0,513064,1898374,2411438,1.483536708995313,2.9236664102539613,0.3428708016872406,2,13,8,1.5
26,10,7734,00:00:00.2820000,15,415,864,1011596,1024705,0,1024705,3410848,4435553,1.643143112467823,4.06815038660432,0.42266035079956055,2,15,10,1.4
26,11,7917,00:00:00.4010000,20,816,1622,2022752,2049266,0,2049266,6092559,8141825,1.808491599563367,5.302847553315403,0.45787686109542847,3,20,13,1.4615384
26,12,8082,00:00:00.6160000,20,1587,3004,4030897,4103296,0,4103296,10935264,15038560,1.968654619554903,6.323202950321118,0.5065463185310364,3,20,13,1.4615384
26,13,8231,00:00:00.9390000,19,3157,5608,7999195,8197942,0,8197942,19692175,27890117,2.128464801770678,7.056701067574343,0.5579559803009033,3,19,12,1.5
26,14,8367,00:00:01.4400000,22,6111,10495,15939826,16405415,0,16405415,35659164,52064579,2.295099394435046,7.514968838299813,0.5549812912940979,3,22,14,1.5
26,15,8491,00:00:02.4050000,24,11604,19544,31709929,32797832,0,32797832,64772326,97570158,2.4660877985567233,7.60588506549361,0.5449087619781494,3,24,15,1.5333333
26,16,8605,00:00:04.9360000,27,22754,37034,63387756,65798701,0,65798701,118364140,184162841,2.6462138050761728,7.416036104961322,0.5266282558441162,4,27,15,1.7333333
26,17,8709,00:00:10.1300000,28,43950,69596,125822551,131306540,0,131306540,216180434,347486974,2.820760922261066,7.011918892357313,0.5027218461036682,4,28,16,1.6875
26,18,8805,00:00:19.3860000,28,85842,132416,249408980,262164777,0,262164777,396399272,658564049,2.9979480249668637,6.487303500394197,0.50086510181427,4,28,16,1.6875
26,19,8895,00:00:35.9160000,30,168020,253349,499529851,528085401,0,528085401,735327967,1263413368,3.1746425180104003,5.933844169559541,0.3879348337650299,4,30,18,1.6111112
26,20,8977,00:01:04.1430000,29,325530,480192,982453610,1048873254,0,1048873254,1352581629,2401454883,3.34490717276717,5.3689286289498845,0.3888753354549408,4,29,16,1.75
27,0,2167,00:00:00.0460000,2,2,2,1002,1002,0,1002,4308,5310,1.0089820359281436,1.0181254535455997,0,1,2,1,1
27,1,2510,00:00:00.0620000,2,3,4,2002,2004,0,2004,9319,11323,1.0074925074925074,1.0150972267403136,0,1,2,1,1
27,2,2860,00:00:00.0880000,3,3,6,4007,4007,0,4007,19436,23443,1.0334414774145246,1.0696339291154502,0.0256801750510931,1,3,2,1
27,3,3179,00:00:00.1060000,3,7,16,7995,8006,0,8006,37763,45769,1.0729205753595998,1.1587171873196165,0.05355161428451538,1,3,2,1
27,4,3475,00:00:00.1140000,3,11,26,15991,16034,0,16034,71579,87613,1.1193796510537177,1.273820176412126,0.087824746966362,1,3,2,1
27,5,3772,00:00:00.1240000,5,17,40,31917,32019,0,32019,139151,171170,1.2241125419055676,1.5737507459927504,0.09283139556646347,1,5,4,1
27,6,4025,00:00:00.1360000,6,34,73,63910,64093,0,64093,255274,319367,1.3441089031450477,1.9558970637524333,0.12023486196994781,1,6,5,1
27,7,4257,00:00:00.1520000,7,62,123,127405,128028,0,128028,467496,595524,1.4781366508378793,2.3147568885872922,0.16017156839370728,2,7,5,1.2
27,8,4467,00:00:00.1780000,9,116,226,255269,256785,0,256785,853475,1110260,1.610661694134423,2.4630670862645183,0.20365720987319946,2,9,7,1.1428572
27,9,4659,00:00:00.2180000,10,218,425,508285,512922,0,512922,1559653,2072575,1.7227244557679255,2.370366533833969,0.23642675578594208,2,10,8,1.125
27,10,4837,00:00:00.2880000,12,408,768,1013995,1026285,0,1026285,2868559,3894844,1.8181608390573918,2.21964772526339,0.25946471095085144,2,12,10,1.1
27,11,5006,00:00:00.4050000,15,772,1441,2024667,2054559,0,2054559,5357229,7411788,1.9006705794088607,2.112075602906924,0.27343592047691345,2,15,12,1.1666666
27,12,5167,00:00:00.6400000,18,1632,2902,4037544,4111054,0,4111054,10107020,14218074,1.9806421923822997,2.0958631502420055,0.28001126646995544,3,18,14,1.2142857
27,13,5320,00:00:01.0460000,20,3176,5559,8022716,8212569,0,8212569,19132858,27345427,2.0630831254652415,2.187678263200153,0.2829655706882477,3,20,16,1.1875
27,14,5465,00:00:01.6820000,24,6210,10697,16012910,16457994,0,16457994,36237170,52695164,2.1587591512098676,2.4317854997798234,0.2853277027606964,3,24,20,1.15
27,15,5601,00:00:02.8550000,27,11922,20257,31807468,32901314,0,32901314,68317854,101219168,2.269936292948562,2.8582978492013424,0.29212480783462524,3,27,23,1.1304348
27,16,5728,00:00:05.0130000,28,23359,38789,63001385,65871259,0,65871259,128220311,194091570,2.4015539817100846,3.527830826671458,0.3093320429325104,3,28,23,1.173913
27,17,5845,00:00:10.3240000,31,45550,73911,124651476,131587568,0,131587568,238477954,370065522,2.5564993069155473,4.510523086610039,0.33362048864364624,3,31,24,1.25
27,18,5953,00:00:22.1120000,36,88528,140672,247427283,263677510,0,263677510,442017096,705694606,2.7314862767175114,5.658901070970208,0.355181485414505,4,36,28,1.25
27,19,6051,00:00:42.9160000,39,172166,266588,486437693,524343693,0,524343693,810546258,1334889951,2.9147793795658843,6.387444524525953,0.37375137209892273,4,39,28,1.3571428
27,20,6142,00:01:19.4080000,46,335786,508560,967096229,1050371079,0,1050371079,1493619241,2543990320,3.1111033884509127,6.295230670211027,0.3781878650188446,4,46,35,1.2857143
28,0,2380,00:00:00.0320000,1,1,1,1004,1004,0,1004,4950,5954,1,1,0,0,1,1,0
28,1,2726,00:00:00.0440000,1,2,3,2008,2009,0,2009,9786,11795,1,1,0,0,1,1,0
28,2,3065,00:00:00.0640000,1,1,4,4009,4009,0,4009,19635,23644,1,1,0,0,1,1,0
28,3,3384,00:00:00.0680000,1,3,6,7998,8002,0,8002,38064,46066,1,1,0,0,1,1,0
28,4,3741,00:00:00.0730000,2,6,13,15993,16007,0,16007,79262,95269,1.0017507659601075,1.0035076648005714,0,1,2,1,1
28,5,4087,00:00:00.0810000,3,17,37,31919,32002,0,32002,158914,190916,1.0059212381340268,1.0119265770017354,0.004410240333527327,1,3,2,1
28,6,4431,00:00:00.1030000,5,39,84,63826,64076,0,64076,317746,381822,1.0162943001284743,1.033282789260486,0.01200753916054964,1,5,4,1
28,7,4757,00:00:00.1240000,6,64,166,127142,128041,0,128041,617936,745977,1.0392238599361343,1.0825509437727134,0.027443647384643555,1,6,5,1
28,8,5075,00:00:00.1600000,10,122,302,253373,256045,0,256045,1201465,1457510,1.097555777450636,1.2105804458346727,0.06352446228265762,2,10,8,1.125
28,9,5368,00:00:00.2220000,17,244,554,507081,513292,0,513292,2276954,2790246,1.2078661988913013,1.4887849146749665,0.11787553876638412,2,17,14,1.1428572
28,10,5621,00:00:00.3170000,21,460,1010,1008934,1026136,0,1026136,4127806,5153942,1.3932447513910722,2.06693170156491,0.19826386868953705,2,21,17,1.1764706
28,11,5830,00:00:00.4870000,23,912,1865,2002610,2048104,0,2048104,7175306,9223410,1.6437379220117747,3.08973680619696,0.281553715467453,2,23,19,1.1578947
28,12,6003,00:00:00.7080000,26,1678,3262,3995051,4099188,0,4099188,12224167,16323355,1.925042008224676,4.17052014378873,0.3423271179199219,3,26,20,1.25
28,13,6150,00:00:01.0420000,27,3183,5808,7990048,8227921,0,8227921,20835028,29062949,2.1896909755736136,4.268785664816184,0.36864322423934937,3,27,21,1.2380953
28,14,6278,00:00:01.4960000,29,5912,10314,15883830,16397182,0,16397182,35861030,52258212,2.417465309059591,3.62892756747907,0.3717038035392761,3,29,22,1.2727273
28,15,6395,00:00:02.2900000,32,11499,19170,31926130,32971070,0,32971070,63392226,96363296,2.6066704608419498,3.0311068127830807,0.3490072786808014,3,32,25,1.24
28,16,6502,00:00:03.8220000,32,22164,35787,63467718,65814096,0,65814096,113871151,179685247,2.7603832865079534,2.6573400015393016,0.3297436833381653,3,32,25,1.24
28,17,6603,00:00:08.2710000,29,43118,67742,126095259,131841968,0,131841968,209208574,341050542,2.8890136226295393,2.4678883008516994,0.31851717829704285,3,29,22,1.2727273
28,18,6698,00:00:16.7110000,29,84449,129505,249565794,262718525,0,262718525,388387175,651105700,3.00187817405778,2.4476907769556537,0.3055945336818695,3,29,22,1.2727273
28,19,6789,00:00:32.5800000,29,166774,250700,494539299,525498427,0,525498427,731070998,1256569425,3.1051748973340945,2.5504486678608287,0.30271297693252563,3,29,22,1.2727273
28,20,6876,00:01:01.8600000,32,329327,487103,980999808,1051544703,0,1051544703,1386504159,2438048862,3.2061256845832125,2.789392759755147,0.29430967569351196,3,32,25,1.24
2,0,2731,00:00:00.0740000,1,2,3,1001,1002,0,1002,5085,6087,1,1,0,0,1,1,0
2,1,3125,00:00:00.0950000,3,5,7,1999,2002,0,2002,10938,12940,1.0140070035017508,1.0284571192577487,0,1,3,2,1
2,2,3457,00:00:00.1440000,4,5,9,4006,4008,0,4008,20414,24422,1.0249625561657514,1.0513723178825871,0.010174141265451908,1,4,3,1
2,3,3777,00:00:00.1540000,4,8,13,7999,8009,0,8009,38808,46817,1.0696337042130266,1.1507795286915459,0.03260196000337601,1,4,3,1
2,4,4094,00:00:00.1670000,4,10,24,15988,16013,0,16013,75042,91055,1.1286589942456842,1.2965099545357803,0.056884877383708954,1,4,3,1
2,5,4379,00:00:00.1790000,5,14,40,31918,32009,0,32009,140235,172244,1.2529607118240491,1.6556014005231663,0.1197795644402504,2,5,3,1.3333334
2,6,4630,00:00:00.1940000,7,36,73,63925,64207,0,64207,254857,319064,1.3881423543214704,2.0899664478452373,0.13496842980384827,2,7,5,1.2
2,7,4852,00:00:00.2150000,8,67,125,127546,128424,0,128424,458381,586805,1.5222429554827277,2.4400203568453973,0.16517695784568787,2,8,6,1.1666666
2,8,5054,00:00:00.2430000,10,114,225,254182,256633,0,256633,829819,1086452,1.6589018891975043,2.587391572091591,0.1925571709871292,2,10,8,1.125
2,9,5239,00:00:00.2880000,13,241,418,508086,513497,0,513497,1511905,2025402,1.790456733702562,2.5726608575941294,0.2014116793870926,2,13,11,1.0909091
2,10,5409,00:00:00.3630000,16,440,768,1012476,1025380,0,1025380,2763812,3789192,1.9136374590607579,2.548628001199564,0.20016096532344818,2,16,14,1.0714285
2,11,5567,00:00:00.4900000,19,788,1400,2022485,2053690,0,2053690,5088680,7142370,2.032550055995471,2.6091068067844185,0.2122296541929245,3,19,15,1.2
2,12,5713,00:00:00.7260000,22,1501,2635,4032006,4102084,0,4102084,9384379,13486463,2.1508745274684613,2.7820228394442377,0.20842917263507843,3,22,18,1.1666666
2,13,5850,00:00:01.0560000,23,2961,5065,8024152,8204581,0,8204581,17441839,25646420,2.2689158929192765,3.0153121194826458,0.20240603387355804,3,23,19,1.1578947
2,14,5978,00:00:01.6380000,23,5834,9772,15914838,16392485,0,16392485,32482440,48874925,2.389715434112493,3.236968614139243,0.20483863353729248,3,23,19,1.1578947
2,15,6098,00:00:02.8390000,25,11429,18701,31611323,32776748,0,32776748,60670469,93447217,2.509657789394009,3.3911215516652367,0.1976597160100937,3,25,21,1.1428572
2,16,6211,00:00:05.6330000,28,22327,35784,62835254,65562351,0,65562351,113764116,179326467,2.6333638278919027,3.447767203620542,0.20017743110656738,3,28,24,1.125
2,17,6318,00:00:11.4480000,29,44121,69177,124847988,131593833,0,131593833,214506377,346100210,2.7522577216062145,3.4309571872652476,0.20452311635017395,3,29,25,1.12
2,18,6418,00:00:21.8500000,35,86286,133215,247665609,262454363,0,262454363,402741598,665195961,2.8785349886830676,3.4733522316779886,0.19737368822097778,4,35,27,1.2592592
2,19,6513,00:00:40.8290000,38,169758,257423,491311120,525707287,0,525707287,760229714,1285937001,3.00490233968244,3.572567006593839,0.2037551999092102,4,38,30,1.2333333
2,20,6602,00:01:14.7130000,44,332029,495730,971952844,1048759188,0,1048759188,1429330158,2478089346,3.1388463615627837,3.8034392362724754,0.19432638585567474,4,44,33,1.3030303
29,0,4285,00:00:00.0520000,1,1,2,1001,1001,0,1001,5514,6515,1,1,0,0,1,1,0
29,1,4627,00:00:00.0630000,1,2,4,2001,2003,0,2003,10386,12389,1,1,0,0,1,1,0
29,2,4968,00:00:00.0840000,2,2,6,4011,4011,0,4011,19815,23826,1.0097232610321616,1.0196355384688005,0,1,2,1,1
29,3,5309,00:00:00.0890000,2,6,13,8024,8031,0,8031,39343,47374,1.0179461615154537,1.036536069178629,0,1,2,1,1
29,4,5644,00:00:00.0950000,3,10,20,15999,16023,0,16023,78069,94092,1.044877804862804,1.0938837396567997,0.007533320691436529,1,3,2,1
29,5,5975,00:00:00.1130000,4,18,36,31972,32055,0,32055,154320,186375,1.0985549856124108,1.2173548847904392,0.019567906856536865,1,4,3,1
29,6,6269,00:00:00.1220000,6,31,67,63813,64074,0,64074,288135,352209,1.189647877391754,1.4533482978972672,0.038067352026700974,1,6,5,1
29,7,6536,00:00:00.1370000,9,56,134,127480,128060,0,128060,533764,661824,1.3046124882334484,1.7739551634702264,0.05800042673945427,2,9,7,1.1428572
29,8,6776,00:00:00.1600000,9,119,251,253999,256085,0,256085,973609,1229694,1.4436080457009672,2.0917648874311903,0.08274783194065094,2,9,7,1.1428572
29,9,6989,00:00:00.1970000,11,213,446,508376,513576,0,513576,1755197,2268773,1.5762309786457267,2.1995680768901646,0.09980209916830063,2,11,9,1.1111112
29,10,7184,00:00:00.2630000,12,432,848,1011296,1026235,0,1026235,3187379,4213614,1.7003636917381262,2.1076687797701217,0.11625723540782928,2,12,10,1.1
29,11,7364,00:00:00.3760000,16,821,1598,2021183,2053999,0,2053999,5835654,7889653,1.814215239293028,1.9823908505192196,0.1259438693523407,2,16,13,1.1538461
29,12,7531,00:00:00.5780000,20,1613,3011,4024227,4099871,0,4099871,10749673,14849544,1.918138564250973,1.9170707219233776,0.13011948764324188,2,20,17,1.117647
29,13,7689,00:00:00.9260000,19,3188,5736,7993838,8211133,0,8211133,20050524,28261657,2.0145986195867365,1.9265513546106394,0.1371479332447052,2,19,16,1.125
29,14,7837,00:00:01.4900000,25,6209,10972,15928473,16408522,0,16408522,37476048,53884570,2.116755385152111,2.0708319829743527,0.13986997306346893,2,25,21,1.1428572
29,15,7977,00:00:02.6500000,30,12132,20774,31801043,32890563,0,32890563,70455813,103346376,2.221611693679355,2.327359325561384,0.14292895793914795,2,30,26,1.1153846
29,16,8108,00:00:06.0050000,31,23584,39544,62771726,65543397,0,65543397,132120309,197663706,2.3247650861153635,2.662850606097987,0.15260763466358185,2,31,27,1.1111112
29,17,8233,00:00:12.7880000,33,46443,76325,124735842,131742007,0,131742007,249921706,381663713,2.430583761161447,3.052518301874397,0.16498298943042755,3,33,28,1.1428572
29,18,8350,00:00:25.0870000,39,90735,146760,246864580,263030812,0,263030812,470744666,733775478,2.534701268201376,3.4360414111920874,0.17600323259830475,3,39,33,1.1515151
29,19,8461,00:00:47.3080000,43,177685,282318,486252533,525300425,0,525300425,889085170,1414385595,2.6333381568214884,3.700157637615317,0.18766020238399506,3,43,36,1.1666666
29,20,8567,00:01:27.8290000,47,349665,546806,957748609,1052142433,0,1052142433,1688157590,2740300023,2.7273138206144867,3.849894199172285,0.19784913957118988,3,47,40,1.15
30,0,3739,00:00:00.0430000,1,1,2,1005,1005,0,1005,5682,6687,1,1,0,0,1,1,0
30,1,4098,00:00:00.0540000,1,1,2,2002,2002,0,2002,10716,12718,1,1,0,0,1,1,0
30,2,4407,00:00:00.0740000,1,2,5,4001,4002,0,4002,19641,23643,1,1,0,0,1,1,0
30,3,4762,00:00:00.0780000,1,3,10,7998,8003,0,8003,40140,48143,1,1,0,0,1,1,0
30,4,5095,00:00:00.0830000,2,9,19,15992,16016,0,16016,78372,94388,1.0012506253126563,1.0025043774258526,0,1,2,1,1
30,5,5444,00:00:00.0910000,4,19,40,31931,32043,0,32043,159115,191158,1.0046036766778366,1.0092636105002695,0,1,4,3,1
30,6,5797,00:00:00.1130000,9,35,77,63901,64104,0,64104,321996,386100,1.0205004616516173,1.042218163188648,0.018231574445962906,1,9,8,1
30,7,6128,00:00:00.1330000,9,84,167,127006,128069,0,128069,627686,755755,1.0425964127679008,1.0905789752875372,0.03882763162255287,1,9,8,1
30,8,6449,00:00:00.1720000,18,152,320,254356,256421,0,256421,1215230,1471651,1.0986137539511551,1.2286592429333236,0.07897529751062393,1,18,17,1
30,9,6741,00:00:00.2340000,19,246,550,505193,512436,0,512436,2289209,2801645,1.182367926713157,1.4854199388525149,0.14480309188365936,1,19,18,1
30,10,7007,00:00:00.3390000,26,476,1029,1008212,1024796,0,1024796,4237885,5262681,1.3052949181322975,2.011353447190105,0.2291121929883957,2,26,24,1.0416666
30,11,7244,00:00:00.5300000,30,938,1902,2005518,2051801,0,2051801,7713364,9765165,1.4433074148424496,2.934125560005791,0.3221704065799713,2,30,27,1.074074
30,12,7455,00:00:00.8280000,34,1790,3524,3984626,4099942,0,4099942,13906699,18006641,1.5854551970498612,4.423695073241691,0.40308183431625366,2,34,30,1.1
30,13,7646,00:00:01.2740000,40,3452,6651,7918015,8195404,0,8195404,25120048,33315452,1.7198064161282847,6.439240506087756,0.463832288980484,2,40,34,1.1470588
30,14,7821,00:00:02.0420000,48,6724,12518,15787203,16423346,0,16423346,45685492,62108838,1.8563134964439236,8.682016048691933,0.5018468499183655,3,48,39,1.2051282
30,15,7981,00:00:04.0480000,49,12798,23329,31275571,32898972,0,32898972,83355169,116254141,1.9913415169942061,10.621625288719626,0.5270402431488037,3,49,39,1.2307693
30,16,8127,00:00:08.5170000,49,25139,44022,61623371,65745360,0,65745360,152109331,217854691,2.1435841443987216,12.210470115667572,0.5392650365829468,3,49,38,1.2631578
30,17,8259,00:00:16.4200000,50,47859,81911,121294646,131199240,0,131199240,276083555,407282795,2.3274328035880494,13.339045702079009,0.5437207221984863,3,50,39,1.2564102
30,18,8378,00:00:29.9290000,52,92276,152791,239772918,262424862,0,262424862,499261316,761686178,2.539915283510042,13.324679609986799,0.5292240381240845,4,52,39,1.3076923
30,19,8485,00:00:52.5770000,57,178453,286018,477553387,526564774,0,526564774,901204264,1427769038,2.776459275745855,11.729434827625134,0.5088787078857422,4,57,42,1.3333334
30,20,8581,00:01:30.2230000,57,344424,535319,947736878,1055791005,0,1055791005,1624548936,2680339941,3.014207749336942,9.252053034616795,0.4826069176197052,4,57,42,1.3333334
31,0,2604,00:00:00.0480000,2,2,2,1001,1001,0,1001,4243,5244,1.005994005994006,1.0120598953507576,0,1,2,1,1
31,1,2978,00:00:00.0600000,2,3,3,2003,2004,0,2004,9602,11606,1.0059910134797803,1.0120538636143537,0,1,2,1,1
31,2,3363,00:00:00.0790000,3,6,9,4012,4016,0,4016,20782,24798,1.0341475573280159,1.0709408179251034,0.016957299783825874,1,3,2,1
31,3,3671,00:00:00.0930000,3,7,15,7996,8014,0,8014,38797,46811,1.0754127063531767,1.162636467461069,0.01801335997879505,1,3,2,1
31,4,3975,00:00:00.0980000,4,11,23,16009,16031,0,16031,73741,89772,1.1315510025610593,1.3003567996385959,0.03823951259255409,1,4,3,1
31,5,4268,00:00:00.1050000,5,17,43,32029,32070,0,32070,141073,173143,1.228761434949577,1.5659194350335797,0.061411503702402115,1,5,4,1
