RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,74453,00:11:10.8280000,45,6005,84442,18218184,19855258,504480212,524335470,1168642203,1692977673,9.747667605069747,2.0138777036956714,0.1347869634628296,3,45,36,1.2222222
23,20,79543,00:21:45.2160000,62,10317,151290,29621337,33148632,1015552503,1048701135,1981786463,3030487598,10.683549598048192,4.664102867602064,0.1415644884109497,4,63,53,1.1698114
24,0,8756,00:00:00.1540000,1,1,2,992,992,12,1004,23653,24657,1,1,0,0,1,1,0
24,1,12104,00:00:00.2230000,1,1,6,1814,1814,189,2003,66318,68321,1,1,0,0,1,1,0
24,2,13914,00:00:00.2850000,2,2,10,3258,3258,762,4020,107885,111905,1.0039901780233271,1.0080121885863935,0,1,2,1,1
24,3,15852,00:00:00.3290000,1,1,15,5642,5642,2367,8009,191517,199526,1,1,0,0,1,1,0
24,4,18012,00:00:00.3760000,1,2,19,9719,9728,6273,16001,349269,365270,1,1,0,0,1,1,0
24,5,20877,00:00:00.4550000,1,1,31,16188,16188,15820,32008,703334,735342,1,1,0,0,1,1,0
24,6,24019,00:00:00.5750000,4,9,74,27053,27071,36952,64023,1350556,1414579,1.014527039515026,1.0296045445713247,0.010873905383050442,1,4,3,1
24,7,27646,00:00:00.7780000,8,14,134,45095,45156,82857,128013,2584917,2712930,1.1033817496396496,1.239190492078635,0.07897496968507767,1,8,7,1
24,8,31306,00:00:01.0970000,9,27,258,74388,74697,181353,256050,4607139,4863189,1.4384578157767383,2.696867876143894,0.31695428490638733,1,9,8,1
24,9,34676,00:00:01.5580000,11,49,432,122344,123083,388981,512064,7651642,8163706,1.8341888445694108,4.296276713878506,0.5750491619110107,2,11,8,1.25
24,10,38157,00:00:02.3690000,17,78,719,199652,201215,822796,1024011,12762495,13786506,2.0949452046561015,4.507631690489724,0.6640450358390808,2,17,12,1.3333334
24,11,41800,00:00:03.7860000,25,125,1216,326650,331242,1716871,2048113,21366145,23414258,2.5248308587172814,6.389034411081164,0.6312656998634338,3,25,18,1.3333334
24,12,45510,00:00:06.2340000,34,193,2016,533879,544727,3551635,4096362,35472742,39569104,3.0364857954705093,5.225933409731734,0.506156861782074,3,35,28,1.2142857
24,13,49346,00:00:10.5520000,41,308,3460,870047,895170,7297586,8192756,58833675,67026431,3.576903316717373,8.064369595547454,0.5246726870536804,4,42,31,1.3225807
24,14,53423,00:00:18.0940000,47,497,5929,1414721,1468505,14916797,16385302,98592362,114977664,4.0863555428950304,7.602436621912981,0.385779470205307,4,48,36,1.3055556
24,15,57779,00:00:31.7740000,64,805,10031,2310265,2424879,30344065,32768944,166341007,199109951,4.782855213579395,8.931615584143586,0.43691352009773254,4,65,46,1.3913044
24,16,62322,00:00:58.5010000,65,1347,17247,3795687,4028841,61513551,65542392,279078838,344621230,5.629024996002041,9.922284272427126,0.38792333006858826,4,66,47,1.3829787
24,17,67182,00:02:48.9040000,60,2174,30172,6166909,6675565,124412662,131088227,471395868,602484095,6.411383887779112,11.160007651268849,0.44908496737480164,4,61,43,1.3953488
24,18,72173,00:06:51.2430000,43,3543,52221,10493493,11327033,250819742,262146775,784737807,1046884582,7.752589819233691,3.562124491864718,0.3237507939338684,4,44,29,1.4827586
24,19,77466,00:14:08.2120000,61,5912,92024,17028448,18920022,505405847,524325869,1315495809,1839821678,8.68390407628458,4.923078331787223,0.28768274188041687,5,62,47,1.2978723
24,20,83084,00:27:40.7300000,64,10322,162861,28288431,32179761,1016416743,1048596504,2210493573,3259090077,10.096023247100556,4.096745327036984,0.29261893033981323,5,65,51,1.254902
25,0,9275,00:00:00.1030000,1,1,2,994,994,11,1005,30664,31669,1,1,0,0,1,1,0
25,1,12288,00:00:00.1430000,1,1,6,1817,1817,187,2004,71739,73743,1,1,0,0,1,1,0
25,2,14528,00:00:00.1890000,3,4,13,3233,3234,769,4003,122779,126782,1.0176306835756264,1.0360481931991343,0.017446357756853104,1,3,2,1
25,3,16532,00:00:00.2280000,4,5,16,5643,5644,2357,8001,205189,213190,1.0308346624136098,1.06402571668364,0.01882718689739704,1,4,3,1
25,4,18719,00:00:00.2650000,3,5,24,9665,9673,6336,16009,366231,382240,1.093740300051733,1.2060143240546266,0.028559790924191475,1,3,2,1
25,5,20953,00:00:00.3100000,5,7,39,16509,16523,15478,32001,637181,669182,1.252104912471985,1.6172035483266516,0.03525092080235481,1,5,4,1
25,6,23113,00:00:00.3670000,5,11,69,27589,27625,36378,64003,1084552,1148555,1.5306825183950126,2.0676081786447926,0.06865007430315018,1,5,4,1
25,7,25426,00:00:00.4510000,5,12,106,45919,45999,82012,128011,1874319,2002330,1.788736688516736,1.5821764538462286,0.09051758050918579,1,5,4,1
25,8,27814,00:00:00.5780000,6,20,182,75562,75745,180258,256003,3209794,3465797,1.9237712077499272,1.2729701984033182,0.09880197048187256,2,6,4,1.25
25,9,30544,00:00:00.8180000,11,39,330,124064,124406,387615,512021,5693571,6205592,2.0247614134640184,1.2104025791578634,0.09330581873655319,2,11,9,1.1111112
25,10,33757,00:00:01.2320000,16,53,600,201333,202501,821540,1024041,10426303,11450344,2.216054993468532,1.67886957488136,0.0882895439863205,2,16,14,1.0714285
25,11,37163,00:00:02.0590000,24,105,1084,329587,333503,1714842,2048345,18470405,20518750,2.6884585860486,3.7953519523754546,0.16406235098838806,3,25,19,1.2631578
25,12,40520,00:00:03.5340000,25,175,1837,546014,555313,3541716,4097029,31173397,35270426,3.5229389722607847,5.714026346559283,0.5281773209571838,2,25,20,1.2
25,13,43548,00:00:05.7290000,19,257,2865,921388,935977,7256269,8192246,49537962,57730208,4.589264240471984,1.9701586257977446,0.296470582485199,3,19,14,1.2857143
25,14,46713,00:00:09.4390000,12,422,4859,1496598,1526039,14858362,16384401,80492071,96876472,4.951027597257246,1.1693522046543576,0.08626426011323929,3,13,8,1.5
25,15,50470,00:00:17.1740000,29,713,8542,2381848,2470251,30299566,32769817,139234139,172003956,5.142241654379289,1.3755856888619622,0.0985192060470581,3,29,25,1.12
25,16,54782,00:00:33.0660000,64,1299,15628,3854648,4079122,61464993,65544115,246363487,311907602,5.849240708879254,6.320641965289227,0.17636363208293915,3,65,60,1.0666667
25,17,59304,00:01:03.2820000,61,2223,27699,6278517,6796912,124291064,131087976,425039592,556127568,6.797782342550001,7.812659776284874,0.4085639715194702,3,61,53,1.1320754
25,18,64250,00:02:24.4820000,64,3747,49774,10129841,11269665,250905402,262175067,736716463,998891530,7.603342934997697,13.40553573303408,0.44028380513191223,4,65,51,1.254902
25,19,69357,00:07:44.5640000,67,6125,88441,17956993,19557838,504737830,524295668,1246562433,1770858101,9.460019113445107,12.739168371066473,0.414728045463562,5,68,45,1.4888889
25,20,74323,00:17:25.1760000,38,9586,153793,31523770,33610486,1015071965,1048682451,2037695370,3086377821,10.978284767335886,1.7492938806797542,0.3142140209674835,3,39,30,1.2666667
26,0,7582,00:00:00.0810000,1,1,4,991,991,12,1003,23798,24801,1,1,0,0,1,1,0
26,1,10648,00:00:00.1200000,1,1,5,1824,1824,183,2007,61826,63833,1,1,0,0,1,1,0
26,2,11824,00:00:00.1500000,1,1,5,3220,3220,781,4001,90539,94540,1,1,0,0,1,1,0
26,3,13393,00:00:00.1670000,2,2,9,5671,5671,2330,8001,158147,166148,1.0017633574325515,1.0035329062976768,0,1,2,1,1
26,4,15327,00:00:00.1920000,1,4,17,9749,9756,6268,16024,296454,312478,1,1,0,0,1,1,0
26,5,17931,00:00:00.2350000,2,3,36,16261,16262,15740,32002,624879,656881,1.0019064018203063,1.0038200585210435,0,1,2,1,1
26,6,20759,00:00:00.3060000,2,7,75,27232,27276,36740,64016,1213202,1277218,1.0088866039952997,1.0179310679453386,0,1,2,1,1
26,7,24294,00:00:00.4320000,4,12,138,44705,44745,83258,128003,2420682,2548685,1.0416731909182417,1.0876423358004141,0.02610504813492298,1,4,3,1
26,8,28344,00:00:00.7220000,8,23,252,73818,74010,182016,256026,4677100,4933126,1.2836029152781165,1.7889892786547044,0.14131127297878265,2,8,6,1.1666666
26,9,31956,00:00:01.0560000,14,33,438,122197,122495,389546,512041,7935975,8448016,1.793701973043528,3.3131490776112478,0.27015256881713867,2,14,12,1.0833334
26,10,35280,00:00:01.5620000,14,55,702,201372,202910,821315,1024225,12799922,13824147,2.2892805355262897,3.350832030813382,0.271304190158844,2,14,11,1.1818181
26,11,38521,00:00:02.3950000,16,114,1124,332037,335736,1712394,2048130,20453286,22501416,2.834834672039562,2.429685663017005,0.23813125491142273,3,16,12,1.25
26,12,41801,00:00:03.9170000,17,185,1865,545751,552269,3543871,4096140,32913243,37009383,3.3819452460920822,2.6029812307843585,0.4367453455924988,4,18,13,1.3076923
26,13,45270,00:00:06.7430000,21,260,3193,889537,906125,7287050,8193175,54077613,62270788,3.8472182719774444,2.014678099172314,0.6756209135055542,4,22,15,1.4
26,14,49105,00:00:12.1260000,34,410,5500,1434213,1481311,14903774,16385085,91520606,107905691,4.264479543833447,2.529780976684797,0.7025414705276489,4,35,24,1.4166666
26,15,53164,00:00:23.1700000,49,713,9435,2389450,2476716,30295501,32772217,154513259,187285476,5.235574295339932,8.276371012059204,0.3914945125579834,4,50,36,1.3611112
26,16,57255,00:01:11.1630000,35,1160,15897,3939485,4126078,61415283,65541361,256078450,321619811,6.142787191726837,4.8539417267225415,0.35016557574272156,5,36,24,1.4583334
26,17,61638,00:02:58.7520000,47,2066,27745,6448882,6837877,124246831,131084708,429411286,560495994,6.915392466477135,7.03360421409108,0.42355746030807495,4,48,36,1.3055556
26,18,66363,00:06:25.4750000,51,3627,49092,10628861,11501173,250673790,262174963,726634113,988809076,8.051490935858508,5.873070745079993,0.3384362757205963,4,52,40,1.275
26,19,71354,00:12:50.2540000,49,6160,87398,17372538,19232631,505070938,524303569,1227323084,1751626653,9.040085449805895,2.3683759112271647,0.203488290309906,4,50,40,1.225
26,20,76760,00:25:04.1820000,62,10411,156251,29104977,32846307,1015811467,1048657774,2088113217,3136770991,10.531604508740893,12.127009974872388,0.4488298296928406,5,63,49,1.2653061
27,0,7250,00:00:00.0770000,1,1,5,986,986,16,1002,26281,27283,1,1,0,0,1,1,0
27,1,9046,00:00:00.1030000,1,1,7,1816,1816,192,2008,51367,53375,1,1,0,0,1,1,0
27,2,10622,00:00:00.1370000,1,1,8,3239,3239,764,4003,89246,93249,1,1,0,0,1,1,0
27,3,12511,00:00:00.1600000,2,4,13,5594,5597,2406,8003,169458,177461,1.0041115480872362,1.0082568648087242,0,1,2,1,1
27,4,14663,00:00:00.1920000,4,4,19,9664,9664,6349,16013,326808,342821,1.0442880794701987,1.0842020699556576,0.029438231140375137,2,4,2,1.5
27,5,17225,00:00:00.2450000,4,6,30,16459,16463,15540,32003,641903,673906,1.1477611033477124,1.2392405984502837,0.08887755870819092,2,4,2,1.5
27,6,19425,00:00:00.2960000,6,11,60,27804,27827,36224,64051,1093165,1157216,1.6927780175514315,2.1887491615686203,0.16672152280807495,3,6,3,1.6666666
27,7,21086,00:00:00.3510000,6,17,94,47102,47152,80880,128032,1653048,1781080,2.474077533862681,2.0280358115415047,0.201058492064476,3,6,3,1.6666666
27,8,22714,00:00:00.4240000,7,19,143,78660,78750,177296,256046,2558795,2814841,2.897762522247648,1.4348628758786948,0.12223945558071136,3,7,4,1.5
27,9,24498,00:00:00.5680000,7,41,264,128822,129438,382606,512044,4181897,4693941,3.112294483861452,1.481338285599858,0.06111505255103111,3,7,4,1.5
27,10,26538,00:00:00.7870000,8,59,438,209551,211525,812480,1024005,7190388,8214393,3.3537325042591064,1.9149976869878549,0.03135494887828827,4,9,5,1.6
27,11,28855,00:00:01.1930000,12,85,744,344002,347395,1700786,2048181,12690308,14738489,3.6831617258039198,2.1516816169825854,0.07562854886054993,3,12,9,1.2222222
27,12,31439,00:00:01.9730000,19,125,1301,564261,569715,3526973,4096688,22534346,26631034,4.077797331376792,2.086295259364026,0.09026817977428436,2,19,17,1.0588236
27,13,34309,00:00:03.6720000,22,227,2411,920582,933607,7259915,8193522,40046107,48239629,4.5124866660438725,3.600453611621172,0.1565076857805252,3,22,18,1.1666666
27,14,37540,00:00:07.2380000,27,446,4498,1488107,1525574,14860716,16386290,71616664,88002954,4.88085466972469,4.421528359879603,0.2549901306629181,3,27,20,1.3
27,15,41306,00:00:14.8350000,43,770,8267,2361192,2474723,30295496,32770219,130454830,163225049,5.193464995646266,5.420177052394067,0.2943153977394104,4,44,34,1.2647059
27,16,45577,00:00:30.7440000,85,1364,15374,3818076,4071830,61466163,65537993,236633098,302171091,5.833954588646218,13.10439838602049,0.5161454677581787,4,86,68,1.25
27,17,50130,00:01:01.7410000,79,2254,27801,6260899,6824733,124252072,131076805,416349894,547426699,6.92262580821061,13.431391680773968,0.5013859868049622,5,80,54,1.462963
27,18,54813,00:02:08.3010000,52,3647,49200,10698493,11455299,250702401,262157700,711093096,973250796,7.9708905730928645,4.216561883222156,0.42419812083244324,3,53,41,1.2682927
27,19,59972,00:07:18.7690000,60,6034,88244,17000504,19043530,505310632,524354162,1228760538,1753114700,8.81446391236401,6.016966140242252,0.3706437051296234,3,61,48,1.25
27,20,65594,00:18:15.4780000,85,10566,158615,27516025,31985349,1016659521,1048644870,2125763870,3174408740,9.951043909867069,16.10761021826492,0.5083449482917786,4,86,65,1.3076923
28,0,13527,00:00:00.1380000,1,1,4,990,990,12,1002,28328,29330,1,1,0,0,1,1,0
28,1,17202,00:00:00.1860000,2,2,7,1810,1810,193,2003,76667,78670,1.0088397790055248,1.0178358310165796,0,1,2,1,1
28,2,19119,00:00:00.2250000,2,2,9,3224,3224,780,4004,122556,126560,1.00651364764268,1.013112158583925,0,1,2,1,1
28,3,20590,00:00:00.2420000,2,2,11,5682,5682,2319,8001,185520,193521,1.002287926786343,1.0045863176525838,0,1,2,1,1
28,4,22743,00:00:00.2730000,3,6,19,9733,9747,6267,16014,341400,357414,1.0056508784547415,1.011381035672339,0,1,3,2,1
28,5,25133,00:00:00.3260000,4,5,36,16322,16328,15673,32001,638580,670581,1.0272638157088592,1.056420876985731,0.019994763657450676,1,4,3,1
28,6,28275,00:00:00.4020000,4,14,69,27105,27167,36853,64020,1288086,1352106,1.115218594355285,1.265209382304499,0.07105123996734619,1,4,3,1
28,7,31266,00:00:00.5170000,5,14,129,45383,45422,82626,128048,2307134,2435182,1.3655774188572813,2.051525777484203,0.16138681769371033,1,5,4,1
28,8,34204,00:00:00.7120000,8,22,212,75219,75366,180641,256007,3938107,4194114,1.707932836118534,2.475849572065126,0.2917368710041046,2,8,5,1.4
28,9,37236,00:00:00.9480000,13,29,344,123537,123843,388202,512045,6694923,7206968,1.951253470620138,1.9423895549441268,0.3054857552051544,2,13,10,1.2
28,10,40520,00:00:01.3950000,16,56,609,201701,202664,821482,1024146,11519778,12543924,2.1733159478634216,2.3653357377433495,0.3450157344341278,3,16,12,1.25
28,11,44001,00:00:02.2190000,21,109,1071,330797,334096,1714232,2048328,19733897,21782225,2.682793374788768,5.748575973032101,0.3927062451839447,3,22,17,1.2352941
28,12,47387,00:00:03.7330000,23,154,1791,543538,552096,3544026,4096122,32579750,36675872,3.3382008249653197,5.139865568602575,0.4013787508010864,3,24,18,1.2777778
28,13,50866,00:00:06.3260000,32,287,3032,890400,907686,7285586,8193272,53789350,61982622,3.8465554806828393,2.2007252616652835,0.2549249231815338,4,33,24,1.3333334
28,14,54698,00:00:11.4070000,35,466,5360,1436363,1482401,14902921,16385322,91188068,107573390,4.29880399314101,2.7256477150471095,0.20760880410671234,4,36,28,1.25
28,15,58642,00:00:20.3060000,36,778,9304,2418491,2498126,30270148,32768274,152309138,185077412,5.441301208067345,3.6118321697454463,0.24201104044914246,4,37,29,1.2413793
28,16,62606,00:00:35.7990000,25,1203,15776,3983945,4145078,61394537,65539615,250791531,316331146,6.233051159089797,2.3157324450082983,0.1846783459186554,3,25,18,1.3333334
28,17,66955,00:01:06.5120000,36,2127,27736,6367280,6827133,124255003,131082136,422950858,554032994,6.878208434370721,3.443751056635388,0.14053916931152344,3,37,33,1.0909091
28,18,71807,00:03:21.1730000,74,3685,49481,10334150,11344764,250813480,262158244,728639488,990797732,7.752925397831461,11.14276273108689,0.4103555381298065,3,74,62,1.1774193
28,19,76929,00:09:03.4530000,72,6224,87922,17470583,19221649,505117097,524338746,1241554087,1765892833,9.055594137871644,9.585001197020306,0.5068594217300415,5,73,55,1.3090909
28,20,82247,00:19:34.7500000,54,10090,156685,30471226,33019299,1015645199,1048664498,2087920838,3136585336,10.636154777625292,2.6222668587670612,0.31830063462257385,4,55,40,1.35
2,0,7036,00:00:00.0750000,1,1,5,991,991,12,1003,19663,20666,1,1,0,0,1,1,0
2,1,10359,00:00:00.1170000,1,1,6,1812,1812,190,2002,61251,63253,1,1,0,0,1,1,0
2,2,11857,00:00:00.1490000,1,1,8,3268,3268,736,4004,94465,98469,1,1,0,0,1,1,0
2,3,13728,00:00:00.1710000,2,2,11,5728,5728,2285,8013,170637,178650,1.0022695530726258,1.0045494339315304,0,1,2,1,1
2,4,15760,00:00:00.2030000,4,5,22,9661,9664,6338,16002,316884,332886,1.0225649518683366,1.0463936271883945,0.013139117509126663,1,4,3,1
2,5,18188,00:00:00.2570000,4,7,35,16331,16339,15672,32011,621551,653562,1.0687649256016165,1.1503949077027869,0.05929746851325035,1,4,3,1
2,6,20943,00:00:00.3180000,4,7,60,27267,27305,36701,64006,1191932,1255938,1.1931638977518613,1.49958625938899,0.17010609805583954,1,4,3,1
2,7,23610,00:00:00.4090000,7,11,100,45445,45498,82539,128037,2098651,2226688,1.4839476290020905,2.7432979019695893,0.30572786927223206,2,7,5,1.2
2,8,26368,00:00:00.5810000,7,24,191,75201,75375,180644,256019,3629652,3885671,1.8048563184000213,3.2642110380243365,0.484097957611084,2,7,5,1.2
2,9,29267,00:00:00.7920000,13,36,334,123420,123770,388287,512057,6268094,6780151,2.0040512072597636,2.9834312987195153,0.5333662033081055,2,13,9,1.3333334
2,10,32508,00:00:01.2050000,18,66,582,202024,203415,820725,1024140,11031652,12055792,2.3074733695006535,3.90234532198483,0.49112749099731445,3,18,12,1.4166666
2,11,35647,00:00:01.9370000,22,116,1040,333835,337540,1710761,2048301,18418204,20466505,3.0195395929126665,4.403702916042501,0.34030449390411377,4,23,16,1.375
2,12,38630,00:00:03.2050000,22,182,1728,552683,560635,3535448,4096083,29739244,33835327,3.7064664554545734,2.995624426715738,0.2596038281917572,4,23,15,1.4666667
2,13,41812,00:00:05.5490000,20,278,2929,895875,916400,7276989,8193389,49169037,57362426,4.117084414678387,2.5767331427290414,0.2818889319896698,3,21,16,1.25
2,14,45352,00:00:09.9870000,28,463,5102,1461334,1504715,14879602,16384317,83722303,100106620,4.588058582090063,2.8913121749202753,0.5667142271995544,4,29,22,1.2727273
2,15,49301,00:00:18.6950000,43,808,9088,2344249,2457371,30312706,32770077,145347813,178117890,5.040392040265347,2.1680643013575804,0.29085442423820496,3,44,36,1.1944444
2,16,53724,00:00:36.3270000,63,1339,16329,3761214,4043094,61500678,65543772,255296941,320840713,5.66404809723669,5.1006254364644885,0.5028757452964783,4,64,53,1.1886792
2,17,58475,00:01:49.5760000,75,2302,28861,6232573,6723430,124363412,131086842,443052250,574139092,6.5829167183440935,13.187814298121646,0.5046727657318115,4,76,57,1.3157895
2,18,63451,00:05:12.4390000,57,3695,50963,10329257,11278365,250872775,262151140,756053399,1018204539,7.631737306952475,14.340118657625641,0.5017690062522888,4,58,41,1.3902439
2,19,68879,00:11:53.0610000,86,6197,91406,16559792,18688761,505621823,524310584,1300706267,1825016851,8.412399503568643,17.18621599065782,0.5859681367874146,4,87,64,1.34375
2,20,74770,00:24:57.0050000,114,10649,164743,26971342,31583398,1017017586,1048600984,2239717493,3288318477,9.68616997255828,21.80767198752431,0.5374811887741089,4,115,76,1.5
29,0,9594,00:00:00.1140000,1,1,1,993,993,11,1004,35143,36147,1,1,0,0,1,1,0
29,1,10938,00:00:00.1320000,1,1,2,1824,1824,183,2007,53788,55795,1,1,0,0,1,1,0
29,2,13397,00:00:00.1690000,2,3,6,3230,3231,777,4008,114254,118262,1.0012383900928792,1.0024798787357718,0,1,2,1,1
29,3,15270,00:00:00.1900000,3,3,13,5655,5655,2360,8015,194804,202819,1.013262599469496,1.026965840900339,0,1,3,2,1
29,4,17477,00:00:00.2310000,3,4,23,9748,9754,6258,16012,354502,370514,1.0146696758309397,1.0298614832156223,0.011959012597799301,1,3,2,1
29,5,19956,00:00:00.2710000,4,6,41,16323,16347,15665,32012,663823,695835,1.0854009679593213,1.1910343406055173,0.07179711759090424,1,4,3,1
29,6,22455,00:00:00.3220000,5,7,64,27560,27576,36448,64024,1177582,1241606,1.2849056603773585,1.8191697826259547,0.17493996024131775,1,5,4,1
29,7,25027,00:00:00.4000000,6,14,121,45613,45703,82312,128015,2047429,2175444,1.567886348190209,2.9674907781809505,0.31310248374938965,1,6,5,1
29,8,27675,00:00:00.5360000,7,19,194,75282,75525,180519,256044,3525259,3781303,1.8255094179219469,2.918560868627651,0.5266868472099304,2,7,5,1.2
29,9,30580,00:00:00.7730000,11,34,370,123148,123469,388546,512015,6167321,6679336,1.9782294474940723,2.5069177853096996,0.46961554884910583,2,11,8,1.25
29,10,33891,00:00:01.2270000,16,65,622,200905,202174,821962,1024136,11046241,12070377,2.1327990841442475,2.8661247069283475,0.46929794549942017,3,16,11,1.3636364
29,11,37453,00:00:02.0670000,20,117,1096,328914,332790,1715462,2048252,19453849,21502101,2.6145649014636043,5.412651820646257,0.4816491901874542,3,20,14,1.3571428
29,12,40853,00:00:03.5850000,23,148,1877,546602,553950,3542696,4096646,32308384,36405030,3.398148927373116,5.731175915504568,0.3190089762210846,4,24,16,1.4375
29,13,44247,00:00:06.1870000,23,301,3132,891533,909623,7282768,8192391,52995700,61188091,3.953031463782047,3.7065411378293196,0.27403461933135986,5,24,16,1.4375
29,14,47874,00:00:10.9440000,23,485,5301,1459842,1507613,14877689,16385302,88304797,104690099,4.674430520563185,5.76442828396052,0.298114150762558,4,24,17,1.3529412
29,15,51479,00:00:18.8080000,22,698,8968,2439795,2526346,30242117,32768463,144309862,177078325,5.691897065122275,2.7635301355507784,0.2262270748615265,4,23,17,1.2941177
29,16,55428,00:00:34.0830000,32,1234,15493,3925299,4112905,61427718,65540623,242778051,308318674,6.047236911124477,2.046944685348669,0.2200007438659668,3,33,27,1.1851852
29,17,59997,00:02:06.5780000,77,2140,27851,6215924,6748519,124339937,131088456,423692666,554781122,6.609363467120898,6.958542915133206,0.32865065336227417,4,78,67,1.1492537
29,18,64961,00:05:33.9030000,89,3780,50054,10067747,11273745,250899838,262173583,736097498,998271081,7.628188411965458,7.776946511050347,0.4324570298194885,4,90,68,1.3088236
29,19,70377,00:12:13.2320000,86,6499,90447,16212274,18710537,505587008,524297545,1279400598,1803698143,8.445639026332765,9.43792845650677,0.41597163677215576,4,87,71,1.2112676
29,20,76197,00:24:30.1600000,94,10786,162879,27858075,32088206,1016501370,1048589576,2205709896,3254299472,10.08872127740341,10.820331056306616,0.49565058946609497,4,95,60,1.5666667
30,0,10196,00:00:00.1980000,1,1,2,988,988,13,1001,30240,31241,1,1,0,0,1,1,0
30,1,14073,00:00:00.2870000,2,2,4,1817,1817,192,2009,81382,83391,1.0027517886626307,1.0055186793737065,0,1,2,1,1
30,2,15936,00:00:00.3580000,1,2,6,3246,3247,759,4006,126351,130357,1,1,0,0,1,1,0
30,3,17786,00:00:00.4030000,1,1,10,5656,5656,2355,8011,205016,213027,1,1,0,0,1,1,0
30,4,19885,00:00:00.4580000,2,2,17,9587,9587,6417,16004,362913,378917,1.003129237509127,1.0062780716894555,0,1,2,1,1
30,5,22097,00:00:00.5310000,2,2,31,16300,16300,15711,32011,638010,670021,1.0079754601226993,1.016078117633878,0,1,2,1,1
30,6,25094,00:00:00.6860000,3,6,74,27330,27369,36673,64042,1259496,1323538,1.0354189535309184,1.0734269102336778,0.007001655176281929,1,3,2,1
30,7,28488,00:00:00.9590000,5,13,144,45143,45195,82823,128018,2417931,2545949,1.1874487738962851,1.4420735133881846,0.021244598552584648,1,5,4,1
30,8,31743,00:00:01.3420000,6,22,234,74506,74704,181324,256028,4227596,4483624,1.546815021608998,2.132303541611624,0.09853490442037582,2,6,4,1.25
30,9,34913,00:00:01.8250000,7,35,404,123401,124187,387872,512059,7096105,7608164,1.890268312250306,1.6399623680091449,0.1365041434764862,2,7,5,1.2
30,10,38246,00:00:02.3180000,17,63,692,200569,202616,821415,1024031,11988694,13012725,2.231047669380612,1.9558445853340418,0.12833386659622192,3,17,13,1.2307693
30,11,41593,00:00:03.1960000,27,100,1164,331980,335338,1712931,2048269,19880755,21929024,2.7923308633050183,3.1658700616578863,0.1480095386505127,3,27,23,1.1304348
30,12,44853,00:00:04.7020000,25,168,1886,545468,555706,3540462,4096168,32252750,36348918,3.437836866690622,3.659908437249432,0.19134539365768433,4,26,20,1.25
30,13,48245,00:00:07.3810000,29,298,3163,889666,908288,7284171,8192459,52955306,61147765,3.9217234332884474,2.975749436503797,0.3375278413295746,3,29,21,1.3333334
30,14,51997,00:00:12.4020000,39,469,5380,1438776,1488201,14897670,16385871,89575846,105961717,4.367404655067919,4.328988306206137,0.45600199699401855,3,40,33,1.1818181
30,15,56071,00:00:21.6830000,51,802,9353,2342574,2454368,30318560,32772928,153005062,185777990,5.024543088073205,6.541346361408452,0.49298593401908875,3,52,42,1.2142857
30,16,60447,00:00:43.1490000,54,1342,16582,3778507,4052996,61489626,65542622,261756068,327298690,5.731248612216413,7.187452673167888,0.4689081907272339,4,55,43,1.255814
30,17,65248,00:02:36.6380000,79,2291,29434,6092236,6679944,124410698,131090642,451843828,582934470,6.39601814506201,9.814343928032946,0.5910952687263489,4,80,64,1.234375
30,18,70330,00:06:21.4240000,88,3812,51969,10191202,11255776,250894884,262150660,771177581,1033328241,7.605689005084974,9.972647186034077,0.5461036562919617,4,89,65,1.3538462
30,19,75709,00:13:22.9070000,71,6174,91883,16607080,18790952,505503312,524294264,1310459390,1834753654,8.548681285331316,9.867965473408168,0.48301273584365845,3,72,54,1.3148148
30,20,81586,00:26:36.5000000,104,10335,164494,26786741,31482786,1017187435,1048670221,2248266596,3296936817,9.618321504657846,18.446834627210258,0.4545322060585022,4,105,82,1.2682927
31,0,6475,00:00:00.0700000,1,1,2,993,993,8,1001,17396,18397,1,1,0,0,1,1,0
31,1,8414,00:00:00.0980000,2,2,4,1811,1811,192,2003,44333,46336,1.0132523467697405,1.0268557561753264,0,1,2,1,1
31,2,11198,00:00:00.1300000,3,3,6,3223,3223,781,4004,110547,114551,1.127520943220602,1.2874830191111628,0.020889971405267715,1,3,2,1
31,3,12697,00:00:00.1750000,3,3,10,5716,5716,2286,8002,174610,182612,1.3028341497550735,1.7488357734719013,0.06407982110977173,1,3,2,1
31,4,14205,00:00:00.1950000,3,3,16,9859,9859,6150,16009,283973,299982,1.4759103357338472,2.062299151425008,0.10929816961288452,1,3,2,1
31,5,15834,00:00:00.2270000,3,4,21,16525,16529,15494,32023,486105,518128,1.6664447806354008,1.9200617024583886,0.16325558722019196,1,3,2,1
31,6,17558,00:00:00.2570000,3,4,31,28045,28046,36000,64046,841995,906041,1.8520948475664112,1.4306669171044077,0.18626181781291962,1,3,2,1
31,7,19422,00:00:00.3020000,3,8,58,46316,46384,81647,128031,1479918,1607949,1.9491320493997755,1.2047904364631996,0.24099436402320862,1,3,2,1
31,8,21699,00:00:00.3790000,3,13,119,75943,76054,179990,256044,2756448,3012492,1.9843566885690584,1.1323215412668497,0.2674301862716675,1,3,2,1
