RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,6858,00:00:00.1710000,18,37,140,11470,11550,20466,32016,122686,154702,1.9324324324324325,3.7199114802319526,0.33150941133499146,2,18,15,1.1333333
23,6,7432,00:00:00.2150000,22,66,211,20145,20369,43660,64029,187842,251871,2.481161578555473,3.2331468364078986,0.3671590983867645,3,22,17,1.2352941
23,7,7986,00:00:00.2820000,34,101,338,35077,35636,92495,128131,290924,419055,2.8590814493827863,2.36557715802559,0.27037012577056885,4,34,27,1.2222222
23,8,8563,00:00:00.3930000,42,189,578,60909,62523,193740,256263,464000,720263,3.3189840581851615,3.123842403117661,0.23269283771514893,5,42,32,1.28125
23,9,9109,00:00:00.5950000,48,324,1008,112046,115766,396439,512205,728080,1240285,4.242114845688378,5.773217158127772,0.18239513039588928,5,49,34,1.4117647
23,10,9581,00:00:00.8730000,38,517,1643,208173,217653,806414,1024067,1077933,2102000,5.139388873677182,3.862457230675724,0.11888332664966583,5,39,28,1.3571428
23,11,10058,00:00:01.3440000,38,961,2875,371184,392006,1656050,2048056,1646902,3694958,5.737582977714557,2.890086364592223,0.10696824640035629,5,38,28,1.3214285
23,12,10567,00:00:02.1790000,50,1738,5247,655763,705212,3393265,4098477,2616273,6714750,6.367614519269919,3.752211725548181,0.12086290121078491,6,51,38,1.3157895
23,13,11073,00:00:03.7630000,65,3239,9779,1230216,1348653,6844397,8193050,4154211,12347261,7.417368169492187,6.312409414561448,0.17822551727294922,5,66,51,1.2745098
23,14,11573,00:00:06.7350000,69,6135,18243,2255164,2536319,13857183,16393502,6582212,22975714,8.28119507051372,6.9906761142239615,0.16783927381038666,6,70,50,1.38
23,15,12097,00:00:17.9250000,81,11248,34537,3967951,4650548,28147746,32798294,10582636,43380930,9.021187761643226,14.808527275132132,0.26536962389945984,6,82,61,1.3278688
23,16,12630,00:00:44.9660000,90,21635,66083,7505564,9060371,56534463,65594834,17057139,82651973,10.232592913737061,21.58991095823547,0.3807600438594818,6,91,65,1.3846154
23,17,13121,00:01:33.6170000,75,42543,126286,15662481,18859007,112285005,131144012,26470237,157614249,11.82998338513547,9.46144530594376,0.3162464499473572,7,76,54,1.3888888
23,18,13582,00:03:00.9460000,69,83172,242574,31679927,38248972,224275714,262524686,40547581,303072267,13.145289034283444,10.183643711127296,0.2609120011329651,8,70,47,1.468085
23,19,13989,00:05:23.9610000,65,170850,468767,73360777,86539504,438690652,525230156,60142272,585372428,15.361524824089582,7.459158640843227,0.19264400005340576,7,66,43,1.5116279
23,20,14338,00:09:15.7330000,58,345691,908574,153933986,182428789,866262551,1048691340,87081489,1135772829,16.76353776092045,3.3721426091338396,0.10281053930521011,7,58,44,1.2954545
24,0,3248,00:00:00.0460000,5,5,10,797,797,207,1004,6851,7855,1.6148055207026348,3.0488032329641523,0.33072951436042786,2,5,3,1.3333334
24,1,3585,00:00:00.0680000,6,6,13,1412,1412,590,2002,10090,12092,1.9886685552407932,4.016778250377475,0.34710434079170227,2,6,4,1.25
24,2,3872,00:00:00.0730000,7,9,16,2452,2454,1549,4003,14432,18435,2.260603588907015,3.6218566339140237,0.3243805766105652,3,7,4,1.5
24,3,4152,00:00:00.0960000,8,10,22,4393,4395,3627,8022,21733,29755,2.504894149783747,2.657479771136426,0.2731020748615265,3,8,4,1.75
24,4,4454,00:00:00.1030000,7,16,38,7515,7537,8489,16026,34670,50696,2.694078509647372,1.9494255195405252,0.3031982481479645,3,7,3,2
24,5,4798,00:00:00.1160000,12,40,81,12763,12868,19153,32021,58873,90894,2.878476847136253,1.559524385479573,0.3420882821083069,3,12,8,1.375
24,6,5191,00:00:00.1390000,20,57,134,21971,22190,41826,64016,104170,168186,3.051613490510218,1.583483336632249,0.12583431601524353,3,20,16,1.1875
24,7,5629,00:00:00.1800000,24,101,249,37655,38171,89936,128107,185398,313505,3.2811047669632187,2.0444987694291403,0.12676790356636047,4,25,20,1.2
24,8,6121,00:00:00.2670000,31,190,474,64040,65527,190750,256277,332902,589179,3.635118675827608,3.342543850288142,0.11449389904737473,5,32,25,1.24
24,9,6642,00:00:00.4410000,42,327,881,111334,115247,396805,512052,585980,1098032,4.142867407979593,5.004492363041077,0.28613653779029846,3,42,35,1.1714286
24,10,7149,00:00:00.7360000,50,585,1619,200354,209942,814079,1024021,962666,1986687,4.906430617806483,7.657007808764361,0.2597382068634033,4,50,38,1.2894737
24,11,7635,00:00:01.2250000,48,1018,2909,370889,393807,1655445,2049252,1539141,3588393,5.811754999474236,9.360169499924474,0.24557022750377655,5,48,33,1.4242424
24,12,8119,00:00:02.0420000,43,1809,5232,673566,725470,3372424,4097894,2461668,6559562,6.563581000228634,7.9673607101803965,0.21989385783672333,6,44,32,1.34375
24,13,8632,00:00:03.6540000,60,3166,9742,1198536,1312794,6889286,8202080,4028180,12230260,7.177043493061535,8.858590107918408,0.26688891649246216,5,61,45,1.3333334
24,14,9170,00:00:06.6790000,74,5889,18355,2122769,2413793,13970724,16384517,6654779,23039296,7.967707743989101,19.157686246353833,0.39528888463974,5,75,52,1.4230769
24,15,9722,00:00:13.8320000,96,11250,35042,3830753,4496443,28271672,32768115,10860813,43628928,8.824360119276811,21.553669236055367,0.5315467715263367,6,97,67,1.4328358
24,16,10296,00:00:39.2590000,106,20988,66532,6763043,8399531,57140336,65539867,17828396,83368263,9.679731446332664,31.077376584368945,0.5875579118728638,6,107,70,1.5142857
24,17,10870,00:01:34.0210000,111,40831,128025,12817920,16584679,114510749,131095428,28837125,159932553,10.984804242810066,26.607238921962946,0.4793933033943176,6,112,73,1.520548
24,18,11400,00:03:10.4910000,89,79564,245429,27310927,34698633,227465078,262163711,44922469,307086180,12.628152094581045,12.663385614798884,0.28841158747673035,7,90,64,1.390625
24,19,11881,00:05:55.8930000,67,159884,474053,59286781,74008379,450914818,524923197,68115433,593038630,14.281167904865674,11.864863935576368,0.27402642369270325,6,68,50,1.34
24,20,12312,00:10:34.8300000,80,321677,919894,125598822,156037574,892645871,1048683445,101179765,1149863210,15.791678205389537,7.007137529985271,0.17418059706687927,7,81,58,1.3793104
25,0,4026,00:00:00.1910000,3,3,13,748,748,253,1001,7261,8262,1.0026737967914439,1.0053655208648236,0,1,3,2,1
25,1,4513,00:00:00.2560000,3,3,17,1297,1297,709,2006,11787,13793,1.0146491904394757,1.0297702984531854,0,1,3,2,1
25,2,5183,00:00:00.2960000,4,8,29,2196,2201,1802,4003,22428,26431,1.0683060109289617,1.1492494500550174,0.05375015735626221,1,4,3,1
25,3,5883,00:00:00.3460000,9,10,44,3801,3802,4205,8007,40545,48552,1.265982636148382,1.7644225751263871,0.15670236945152283,2,9,7,1.1428572
25,4,6513,00:00:00.4020000,8,13,60,6689,6697,9304,16001,67594,83595,1.6011361937509343,3.3720651805053823,0.40326645970344543,2,8,6,1.1666666
25,5,7131,00:00:00.5140000,10,30,106,11371,11451,20561,32012,111004,143016,1.897810218978102,3.9277301756910425,0.5621734261512756,2,10,7,1.2857143
25,6,7765,00:00:00.6520000,24,53,172,19378,19540,44478,64018,183546,247564,2.19408607699453,4.647213801434265,0.5393462777137756,3,24,18,1.2777778
25,7,8377,00:00:00.7470000,35,106,330,34619,34957,93101,128058,295783,423841,2.686126115716803,6.945542351288697,0.4282006025314331,3,35,26,1.3076923
25,8,8964,00:00:00.9490000,44,192,581,60887,62398,193688,256086,470819,726905,3.3246670060932546,6.379842014947473,0.3174511194229126,4,44,32,1.34375
25,9,9538,00:00:01.1870000,61,312,1000,108344,111719,400525,512244,748875,1261119,3.9030403160304217,4.9764332934423114,0.25791966915130615,5,62,46,1.326087
25,10,10116,00:00:01.6190000,54,562,1758,187284,197695,826681,1024376,1189468,2213844,4.510513444821768,7.882360236309724,0.2788704037666321,5,55,42,1.2857143
25,11,10672,00:00:02.3280000,60,994,3113,339137,363782,1684266,2048048,1844803,3892851,5.275381335566452,13.938334136407237,0.3993832767009735,6,61,42,1.4285715
25,12,11232,00:00:03.6860000,71,1750,5582,618218,670806,3428939,4099745,2906069,7005814,6.073860676978024,11.301806663862893,0.4348386824131012,5,72,50,1.42
25,13,11787,00:00:06.2620000,65,3371,10331,1137385,1267498,6931252,8198750,4591554,12790304,7.039787758762424,8.750313068733583,0.3300604820251465,6,66,47,1.3829787
25,14,12337,00:00:14.7610000,68,6046,19026,2111410,2386587,14015040,16401627,7271801,23673428,7.914877735731099,4.808865821892387,0.2780821919441223,5,69,50,1.36
25,15,12904,00:00:33.2700000,85,11251,35669,3770118,4419695,28380753,32800448,11599842,44400290,8.71597308094866,8.718697829672667,0.24838735163211823,6,86,59,1.440678
25,16,13474,00:01:08.4520000,98,21383,67410,7056430,8594783,57022786,65617569,18504781,84122350,9.874448836026149,14.325211181006905,0.26508629322052,6,99,69,1.4202899
25,17,14018,00:02:10.8980000,89,41161,128412,13916874,17289731,113930827,131220558,28941129,160161687,11.23315350846749,13.333921704232225,0.2681118845939636,6,90,60,1.4833333
25,18,14527,00:03:57.3530000,89,80549,246099,28634233,35666294,226576215,262242509,44431937,306674446,12.72960145291826,11.346194651684307,0.3138734698295593,7,90,66,1.3484849
25,19,14999,00:07:05.5090000,98,159206,474647,59581163,73788745,451190248,524978993,67266411,592245404,14.168534373859067,9.927059730336605,0.39276552200317383,5,99,73,1.3424658
25,20,15464,00:12:52.5090000,100,312535,922207,108458573,143727969,905401381,1049129350,102999215,1152128565,15.166679474936481,10.473463685892218,0.44351333379745483,5,101,75,1.3333334
26,0,2950,00:00:00.0430000,1,1,3,746,746,257,1003,6790,7793,1,1,0,0,1,1,0
26,1,3460,00:00:00.0560000,1,1,6,1331,1331,675,2006,11256,13262,1,1,0,0,1,1,0
26,2,4068,00:00:00.0650000,4,6,14,2222,2224,1783,4007,20726,24733,1.0198019801980198,1.040652004771674,0,1,4,3,1
26,3,4909,00:00:00.1090000,7,9,30,3706,3710,4294,8004,42629,50633,1.0523475445223962,1.1124443446316492,0.03984898328781128,1,7,6,1
26,4,5763,00:00:00.1330000,12,17,63,6348,6358,9645,16003,79383,95386,1.2764650283553876,1.807116392648877,0.16511617600917816,2,12,10,1.1
26,5,6536,00:00:00.1700000,18,42,127,10974,11065,20936,32001,133501,165502,1.6794240933114635,3.8796474846380558,0.39843666553497314,2,18,13,1.3076923
26,6,7235,00:00:00.2310000,28,66,210,19194,19373,44631,64004,213248,277252,2.077524226320725,5.069933095557677,0.46942007541656494,3,28,21,1.2857143
26,7,7882,00:00:00.3020000,39,121,374,33671,34051,94023,128074,332424,460498,2.6387395681743935,9.065119222332177,0.4004354476928711,4,39,31,1.2258065
26,8,8440,00:00:00.4030000,40,220,632,62877,64339,191685,256024,497800,753824,3.558996135311799,8.854618921244672,0.29336220026016235,5,40,30,1.3
26,9,8928,00:00:00.5990000,36,336,1026,116123,120191,392168,512359,732726,1245085,4.458901337375025,3.432596641978874,0.15575072169303894,5,37,27,1.3333334
26,10,9394,00:00:00.8530000,36,562,1697,205711,215060,809557,1024617,1077991,2102608,5.042778461044864,2.6210226923284896,0.08249016106128693,6,37,29,1.2413793
26,11,9890,00:00:01.3500000,43,962,3003,363914,383569,1665569,2049138,1667630,3716768,5.5951680891639235,3.8928534124076255,0.11469860374927521,5,43,33,1.2727273
26,12,10412,00:00:02.2250000,49,1692,5349,647519,695650,3405340,4100990,2661705,6762695,6.27051406985741,7.016747393976279,0.1433345526456833,6,50,37,1.3243244
26,13,10948,00:00:03.9070000,57,3207,10013,1177344,1292503,6907632,8200135,4294567,12494702,7.146720924385736,11.04232047846071,0.21745163202285767,6,58,40,1.425
26,14,11453,00:00:06.8130000,56,6103,18595,2330288,2596942,13799097,16396039,6733131,23129170,8.534829600461402,7.342220678710091,0.21674712002277374,6,56,38,1.4473684
26,15,11924,00:00:12.3490000,56,11551,34768,4508230,5076493,27719324,32795817,10335402,43131219,9.606981010285633,5.108654472780391,0.13042199611663818,7,57,40,1.4
26,16,12408,00:00:31.1090000,65,21752,65795,8192265,9529112,56012363,65541475,16245326,81786801,10.47116273704525,7.5738388112064,0.14543882012367249,7,66,44,1.4772727
26,17,12894,00:01:16.0640000,72,42169,125749,15687619,18737422,112374453,131111875,25581770,156693645,11.720651553304553,12.063269271278319,0.3469826877117157,6,72,48,1.4791666
26,18,13338,00:02:33.2430000,64,84721,241036,33916520,40540768,221762027,262302795,39065776,301368571,13.628927820424973,6.890205741723685,0.1998882293701172,8,65,42,1.5238096
26,19,13723,00:04:41.2950000,53,171063,465414,73218012,86829846,437882327,524712173,57739677,582451850,15.24210149273105,4.229098761897626,0.12227573245763779,8,54,38,1.3947369
26,20,14099,00:08:37.7340000,62,338385,907962,140448096,171546435,878274017,1049820452,86762465,1136582917,16.303734811755653,8.363661841107636,0.18084022402763367,8,63,40,1.55
27,0,4336,00:00:00.0530000,4,4,5,762,762,243,1005,6172,7177,1.0328083989501313,1.0683619365811015,0,1,4,3,1
27,1,4876,00:00:00.0770000,3,3,8,1301,1301,705,2006,11109,13115,1.153727901614143,1.3683078792872874,0.12286607921123505,1,3,2,1
27,2,5360,00:00:00.0830000,3,5,14,2294,2298,1704,4002,18673,22675,1.350915431560593,1.9785691898743576,0.25114861130714417,1,3,2,1
27,3,5862,00:00:00.0930000,6,11,28,3966,3971,4037,8008,31551,39559,1.5965708522440747,2.591643523336291,0.2418050318956375,2,6,4,1.25
27,4,6358,00:00:00.1230000,12,19,53,6904,6922,9090,16012,52620,68632,1.8764484356894553,2.82163417056234,0.3693637251853943,3,12,8,1.375
27,5,6852,00:00:00.1430000,12,29,94,12061,12113,19904,32017,87031,119048,2.3212834756653677,3.4064694855718116,0.300021767616272,3,12,8,1.375
27,6,7295,00:00:00.1690000,12,59,155,21564,21780,42245,64025,137029,201054,2.945279168985346,4.071764450561753,0.2292030155658722,3,12,8,1.375
27,7,7721,00:00:00.2120000,20,98,258,38130,38809,89228,128037,216030,344067,3.523839496459481,2.2569207985792867,0.13092634081840515,4,20,15,1.2666667
27,8,8167,00:00:00.2850000,33,174,479,66586,67902,188167,256069,350788,606857,3.878277716036404,1.5879443971549716,0.06971331685781479,5,34,28,1.1785715
27,9,8667,00:00:00.4520000,43,296,883,113513,116660,395917,512577,595998,1108575,4.217076458203025,1.8870201926695318,0.03789224475622177,5,44,35,1.2285714
27,10,9179,00:00:00.7320000,47,538,1595,198365,206996,817731,1024727,978170,2002897,4.800962871474303,4.61934204064059,0.15576359629631042,4,47,37,1.2432432
27,11,9685,00:00:01.2490000,54,956,2901,366188,386175,1664149,2050324,1579068,3629392,5.678763367450599,7.558420119723898,0.3121240437030792,5,54,40,1.325
27,12,10171,00:00:02.0350000,48,1744,5239,687714,735375,3362802,4098177,2502727,6600904,6.689818732787176,6.222108292521158,0.18541041016578674,5,48,33,1.4242424
27,13,10646,00:00:03.4940000,45,3285,9768,1291710,1391970,6808671,8200641,3952703,12153344,7.609383685192497,3.2718119128270176,0.1305239498615265,5,45,30,1.4666667
27,14,11140,00:00:06.2550000,44,6077,18227,2269277,2529335,13857036,16386371,6357314,22743685,8.242871628276319,3.2463191877968685,0.09161107242107391,6,45,33,1.3333334
27,15,11665,00:00:11.9630000,69,11348,34538,4027012,4657331,28121692,32779023,10357583,43136606,9.029750345914042,6.991390680452415,0.1647157371044159,6,69,52,1.3076923
27,16,12197,00:00:29.6710000,74,21548,65760,7449243,8997780,56568570,65566350,16822600,82388950,10.125424959287809,9.287406548025153,0.14299599826335907,6,75,59,1.2542373
27,17,12722,00:01:16.2600000,85,41539,126122,14250944,17571755,113641465,131213220,26901360,158114580,11.292056020990609,7.05679194070478,0.19040197134017944,7,85,64,1.3125
27,18,13224,00:02:43.3190000,66,81684,243400,28897818,36390429,226031993,262422422,42155080,304577502,12.910601035690654,8.618146796724202,0.16318275034427643,8,67,46,1.4347826
27,19,13671,00:05:11.4350000,59,162855,469543,62416927,77226686,447207103,524433789,63757226,588191015,14.493458433158684,5.736807280369027,0.2745319902896881,7,60,44,1.3409091
27,20,14108,00:09:50.7270000,83,320249,917149,119534959,151816709,898032231,1049848940,97396655,1147245595,15.512448086421312,7.175668049523531,0.25066113471984863,6,84,64,1.296875
28,0,5209,00:00:00.0600000,2,2,4,745,745,260,1005,6391,7396,1.0013422818791946,1.0026881967475803,0,1,2,1,1
28,1,5710,00:00:00.0750000,3,3,13,1316,1316,686,2002,10937,12939,1.0083586626139818,1.0168856881093058,0,1,3,2,1
28,2,6356,00:00:00.0970000,6,10,28,2224,2229,1776,4005,20905,24910,1.0732913669064748,1.1619338863013937,0.05369151756167412,1,6,5,1
28,3,7032,00:00:00.1120000,7,10,43,3823,3827,4179,8006,38336,46342,1.2864242741302643,1.7961161352088624,0.13494227826595306,1,7,6,1
28,4,7686,00:00:00.1500000,13,22,79,6642,6655,9349,16004,66386,82390,1.6487503763926528,2.647997606107162,0.22721737623214722,2,13,9,1.3333334
28,5,8301,00:00:00.1800000,17,37,125,11369,11419,20606,32025,109906,141931,1.9396604802533204,2.5727949905631267,0.2821653485298157,3,17,12,1.3333334
28,6,8875,00:00:00.2220000,19,55,195,20051,20238,43796,64034,175097,239131,2.3758416039100294,3.5890980168290456,0.4613657593727112,3,19,14,1.2857143
28,7,9420,00:00:00.2860000,26,96,339,35801,36274,91823,128097,275209,403306,2.9866204854613,5.3259645435536935,0.3377093970775604,4,26,19,1.3157895
28,8,9941,00:00:00.3850000,31,187,574,63218,64696,191594,256290,431334,687624,3.579297035654402,3.6750470385308307,0.32008853554725647,4,32,23,1.3478261
28,9,10470,00:00:00.5780000,41,311,980,111401,114880,397209,512089,687776,1199865,4.109406558289423,3.2552250527463613,0.21283437311649323,5,42,30,1.3666667
28,10,10965,00:00:00.8520000,43,583,1748,208284,217727,807246,1024973,1056128,2081101,5.208316529354151,6.586536651072255,0.23142613470554352,5,44,29,1.4827586
28,11,11377,00:00:01.2690000,44,1036,3042,418545,436845,1613932,2050777,1544891,3595668,6.498538986249985,3.3153840077041963,0.18178175389766693,5,45,31,1.4193548
28,12,11794,00:00:01.9690000,35,1835,5329,734927,784484,3315073,4099557,2344929,6444486,7.019118905687232,2.5527669359623477,0.3221684694290161,4,35,26,1.3076923
28,13,12267,00:00:03.4870000,61,3314,9865,1253225,1361405,6837873,8199278,3795910,11995188,7.393077859123461,3.972311697911333,0.2823280394077301,5,62,47,1.2978723
28,14,12785,00:00:07.0870000,67,6160,18524,2154138,2478342,13914851,16393193,6326398,22719591,8.135162185523862,11.38558031694688,0.37680715322494507,4,68,47,1.4255319
28,15,13298,00:00:20.2950000,71,11561,34837,4087233,4808251,27993933,32802184,10220908,43023092,9.286969937852822,5.569083501730505,0.3056994080543518,5,72,47,1.5106384
28,16,13813,00:00:47.2610000,79,21576,65702,7638833,9121654,56478992,65600646,16498110,82098756,10.202867506070627,4.058838168602338,0.18274837732315063,6,80,52,1.5192307
28,17,14335,00:01:39.6080000,88,41363,126353,14134340,17581167,113542742,131123909,26525343,157649252,11.273920536791955,11.556790699314094,0.26837706565856934,6,89,56,1.5714285
28,18,14859,00:03:19.1210000,96,80086,243980,26130932,34075103,228261657,262336760,42502723,304839483,12.338679845020453,20.477619276807392,0.3818005919456482,5,97,66,1.4545455
28,19,15376,00:06:24.3890000,110,157500,473742,50926987,68956496,455495688,524452184,67382010,591834194,13.802986773986845,22.274013227811555,0.46591803431510925,7,111,70,1.5714285
28,20,15835,00:11:37.3990000,90,319468,922115,114510599,151176246,898648097,1049824343,102399928,1152224271,15.717056208919141,5.170244792381287,0.384479284286499,5,91,57,1.5789474
2,0,4639,00:00:00.0590000,5,5,9,746,746,255,1001,7168,8169,1.1769436997319034,1.439655283779568,0.10988082736730576,1,5,4,1
2,1,5118,00:00:00.0840000,7,8,13,1362,1363,650,2013,11580,13593,1.3700440528634361,2.114540388279622,0.1891099065542221,1,7,6,1
2,2,5528,00:00:00.0910000,6,9,20,2340,2344,1658,4002,18092,22094,1.5713675213675213,2.6742962889698836,0.2973778247833252,1,6,5,1
2,3,5956,00:00:00.1000000,9,13,31,4023,4031,3987,8018,29388,37406,1.776534924185931,2.72211152005838,0.41519472002983093,2,9,6,1.3333334
2,4,6425,00:00:00.1300000,12,20,46,6917,6934,9068,16002,49682,65684,1.9408703195026746,2.7003224684958327,0.49046939611434937,2,12,9,1.2222222
2,5,6932,00:00:00.1490000,14,31,86,11868,11902,20123,32025,85409,117434,2.1676777890124703,3.2602903804841468,0.4777160882949829,2,14,11,1.1818181
2,6,7466,00:00:00.1820000,19,58,166,20220,20379,43709,64088,146158,210246,2.4702274975272007,4.84574482804921,0.45007961988449097,3,19,15,1.2
2,7,8031,00:00:00.2390000,22,94,294,34507,35058,93018,128076,251116,379192,2.7856666763265423,5.2729948903643065,0.4177471399307251,3,22,17,1.2352941
2,8,8636,00:00:00.3450000,34,166,545,58900,60239,195861,256100,432267,688367,3.0948387096774193,5.376061237103788,0.4112691581249237,4,35,25,1.36
2,9,9281,00:00:00.5820000,49,327,1007,101835,105913,406107,512020,743811,1255831,3.5717385967496442,6.400679058068077,0.3300228714942932,5,50,37,1.3243244
2,10,9928,00:00:00.9730000,66,591,1853,181301,191996,832976,1024972,1248093,2273065,4.289794319943078,6.825235061775026,0.3440377712249756,5,67,46,1.4347826
2,11,10524,00:00:01.5940000,70,989,3247,326225,349160,1699371,2048531,1948066,3996597,5.025237182925895,7.011333553081611,0.25612586736679077,4,71,51,1.372549
2,12,11135,00:00:02.7000000,68,1740,5805,577080,631134,3464967,4096101,3106904,7203005,5.671530810286269,4.880826206157248,0.23889827728271484,4,69,53,1.2830188
2,13,11783,00:00:04.8450000,85,3136,10562,1000899,1133429,7066061,8199490,5067751,13267241,6.277082902470679,5.742476299358916,0.3092101216316223,5,86,66,1.2878788
2,14,12445,00:00:09.3570000,107,5799,19718,1803479,2125389,14264444,16389833,8274396,24664229,7.211261123639366,19.731331604188302,0.3977416753768921,5,108,78,1.3717948
2,15,13095,00:00:25.3620000,115,10776,36942,3407601,4104516,28693357,32797873,13277594,46075467,8.332508706271655,19.44488563242561,0.42921242117881775,6,116,78,1.4743589
2,16,13700,00:00:58.7440000,92,20781,69327,6818300,8339750,57251300,65591050,20572867,86163917,9.747424137981609,4.901858235243485,0.4125588536262512,6,93,62,1.483871
2,17,14242,00:01:54.1200000,73,40591,130014,14747445,17752453,113362625,131115078,30956999,162072077,11.497295429818521,6.227391722469558,0.19257420301437378,5,74,55,1.3272728
2,18,14734,00:03:27.4220000,57,80075,247265,29663488,36026980,226429097,262456077,46000553,308456630,12.697475596935869,4.9759079671435185,0.14731347560882568,6,58,42,1.3571428
2,19,15231,00:06:27.4630000,80,156798,476569,53593341,69994213,454828657,524822870,70071192,594894062,13.754757647969736,9.20880656530922,0.14004695415496826,8,81,55,1.4545455
2,20,15681,00:11:35.7620000,78,322611,923689,119984243,156193780,893751638,1049945418,104342623,1154288041,15.985862368611185,8.724123727050873,0.16162076592445374,8,79,52,1.5
29,0,3243,00:00:00.0410000,2,2,3,759,759,243,1002,5213,6215,1.0039525691699605,1.0079363700871125,0,1,2,1,1
29,1,3709,00:00:00.0540000,4,4,6,1307,1307,695,2002,9449,11451,1.0206579954093344,1.0424117161161113,0,1,4,3,1
29,2,4351,00:00:00.0730000,5,5,12,2229,2229,1774,4003,19659,23662,1.1610587707492148,1.40074659068546,0.13023312389850616,1,5,4,1
29,3,4928,00:00:00.0830000,7,12,26,3969,3977,4049,8026,34488,42514,1.4318468127991937,2.5012006875185535,0.30329763889312744,2,7,5,1.2
29,4,5477,00:00:00.1160000,13,21,53,6727,6746,9274,16020,57810,73830,1.7074475992269957,3.487975467262505,0.3560653328895569,2,13,10,1.2
29,5,6056,00:00:00.1410000,15,34,101,11525,11605,20402,32007,98623,130630,1.9730151843817787,3.432841148183366,0.4388207793235779,2,15,11,1.2727273
29,6,6659,00:00:00.1830000,21,55,184,19761,19920,44106,64026,167135,231161,2.2586913617731894,4.077356771928989,0.35495707392692566,3,21,15,1.3333334
29,7,7271,00:00:00.2560000,28,102,329,33919,34547,93557,128104,280194,408298,2.673575282290162,4.387456696906415,0.3338455557823181,3,28,22,1.2272727
29,8,7876,00:00:00.3700000,43,173,578,60540,61638,194487,256125,460751,716876,3.2192930294020483,4.931187770313931,0.2763462960720062,4,43,31,1.3548387
29,9,8461,00:00:00.5840000,40,338,1025,107534,111468,401004,512472,742916,1255388,3.942018338385999,7.242329743312019,0.22589744627475739,5,41,29,1.3793104
29,10,8997,00:00:00.9130000,51,576,1746,196353,205743,818561,1024304,1145207,2169511,4.76016663865589,7.657378259660026,0.25413796305656433,6,52,38,1.3421053
29,11,9513,00:00:01.4530000,53,998,3042,354583,379676,1671032,2050708,1756206,3806914,5.554115679544704,7.473890295484375,0.24738812446594238,5,54,41,1.2926829
29,12,10028,00:00:02.3220000,60,1774,5423,648283,703921,3393875,4097796,2735068,6832864,6.392644878856919,7.9914062000964,0.2949681282043457,5,61,48,1.25
29,13,10544,00:00:03.9650000,59,3209,9912,1192828,1317724,6879846,8197570,4309117,12506687,7.267293356628114,8.624282382747085,0.22301487624645233,5,60,45,1.3111111
29,14,11073,00:00:07.9820000,64,5998,18500,2149543,2434548,13952510,16387058,6892071,23279129,8.022311719281726,9.323136476839462,0.24000723659992218,5,65,50,1.28
29,15,11632,00:00:22.4080000,86,11286,35041,3758190,4422874,28368732,32791606,11152764,43944370,8.690799826512231,9.578352117885617,0.24362361431121826,6,87,68,1.2647059
29,16,12226,00:00:54.5490000,106,21291,67048,6429709,8172268,57408077,65580345,18352863,83933208,9.47403187298212,14.000575892746337,0.3390010595321655,5,107,80,1.325
29,17,12823,00:01:55.8600000,116,41042,128717,12230635,16159570,115010643,131170213,29799607,160969820,10.854388508855019,23.352301860228756,0.41207167506217957,6,117,78,1.4871795
29,18,13345,00:03:35.4780000,81,80598,245897,28868346,36021640,226283145,262304785,45580970,307885755,12.956009325923972,9.058230014538447,0.29896363615989685,6,82,53,1.5283018
29,19,13801,00:06:19.4640000,66,160684,473916,62337187,75659861,449231490,524891351,67676240,592567591,14.333312120741027,12.214924765507961,0.2759051024913788,6,67,42,1.5714285
29,20,14257,00:11:28.3990000,81,314064,921082,113538689,145956101,903390686,1049346787,102754539,1152101326,15.257680049485158,15.108049585341517,0.30992284417152405,7,82,52,1.5576923
30,0,3428,00:00:00.0480000,3,3,9,746,746,256,1002,7124,8126,1.0361930294906165,1.0752062080806162,0,1,3,2,1
30,1,3962,00:00:00.1030000,2,2,16,1265,1265,737,2002,12163,14165,1.0403162055335968,1.0838717918085068,0,1,2,1,1
30,2,4530,00:00:00.1140000,6,7,29,2282,2283,1726,4009,21000,25009,1.1879929886064855,1.455289634588688,0.056101009249687195,1,6,5,1
30,3,5106,00:00:00.1270000,9,16,44,3906,3919,4087,8006,36100,44106,1.4142345110087045,2.16329797601287,0.1464269608259201,2,9,7,1.1428572
30,4,5670,00:00:00.1620000,11,21,65,6693,6715,9295,16010,60271,76281,1.6938592559390409,2.283695856494762,0.2015363723039627,2,11,8,1.25
30,5,6264,00:00:00.1880000,15,34,107,11520,11575,20437,32012,102204,134216,1.9239583333333334,2.011490160328897,0.25546327233314514,2,15,12,1.1666666
30,6,6883,00:00:00.2300000,17,55,186,19474,19680,44334,64014,172535,236549,2.1964157337989114,2.426965140902637,0.2902139723300934,2,17,14,1.1428572
30,7,7525,00:00:00.3020000,27,98,324,33583,34117,93961,128078,290391,418469,2.5602239228180923,4.044482879014594,0.29694032669067383,3,27,20,1.3
