RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,19,26208,00:00:31.1350000,82,7846,35356,28358205,31445663,492859106,524304769,178846029,703150798,9.070496951411418,12.141519928055319,0.26785996556282043,6,83,58,1.4137931
31,20,27423,00:01:11.1550000,37,15091,66454,69365857,74015192,975129158,1049144350,274147207,1323291557,11.398725889020588,3.0775726381770716,0.2026638239622116,5,38,26,1.4230769
32,0,3556,00:00:00.0460000,1,1,1,739,739,263,1002,6789,7791,1,1,0,0,1,1,0
32,1,4119,00:00:00.0610000,1,1,1,1293,1293,708,2001,11933,13934,1,1,0,0,1,1,0
32,2,4784,00:00:00.0690000,2,2,2,2196,2196,1806,4002,22260,26262,1.0127504553734061,1.0258259327034929,0,1,2,1,1
32,3,5591,00:00:00.0940000,2,2,2,3754,3754,4247,8001,43143,51144,1.074587107085775,1.1601570607937548,0,1,2,1,1
32,4,6327,00:00:00.1030000,2,3,4,6401,6404,9602,16006,74231,90237,1.331510701452898,1.796050384368673,0,1,2,1,1
32,5,7036,00:00:00.1110000,2,2,5,11182,11182,20837,32019,123316,155335,1.6722411017707028,1.7878405793305705,0,1,2,1,1
32,6,7768,00:00:00.1200000,2,4,13,18796,18799,45219,64018,206597,270615,1.8890721430091508,1.2457112893725983,0,1,2,1,1
32,7,8577,00:00:00.1330000,2,5,22,31166,31197,96832,128029,356166,484195,1.977475454020407,1.046062703111099,0,1,2,1,1
32,8,9553,00:00:00.1530000,4,13,37,51249,51342,204775,256117,644954,901071,2.003063474409257,1.022370088830113,0.004463954363018274,2,4,2,1.5
32,9,10741,00:00:00.2040000,8,26,90,83801,84106,427969,512075,1211782,1723857,2.093316308874596,1.2109583881620978,0.05982765182852745,1,8,7,1
32,10,12002,00:00:00.2750000,15,37,155,147175,147593,876694,1024287,2165196,3189483,2.641399694241549,3.434274404968558,0.2944823205471039,2,15,12,1.1666666
32,11,13100,00:00:00.3710000,16,77,275,271137,272732,1775593,2048325,3492599,5540924,3.4984343708162293,3.1072341625304234,0.22453433275222778,3,16,12,1.25
32,12,14146,00:00:00.5310000,17,123,458,476508,482192,3615719,4097911,5532958,9630869,4.0320078571608455,1.773512655103947,0.10688617080450058,3,17,13,1.2307693
32,13,15235,00:00:00.7890000,20,227,856,844324,856640,7339905,8196545,8892653,17089198,4.613765568667952,2.6058920353489246,0.18159998953342438,4,21,15,1.3333334
32,14,16349,00:00:01.3030000,25,380,1521,1512521,1543675,14847379,16391054,14370910,30761964,5.279126703034206,2.81494230822085,0.20644421875476837,4,26,20,1.25
32,15,17489,00:00:02.2220000,40,650,2737,2719919,2790328,29980030,32770358,23302923,56073281,5.97317273051146,2.612343011086393,0.1790051907300949,4,41,33,1.2121212
32,16,18674,00:00:04.0560000,42,1203,5082,4903954,5083519,60461941,65545460,38081517,103626977,6.714063386402075,5.377586496791119,0.41251567006111145,4,43,32,1.3125
32,17,19887,00:00:07.5260000,50,2246,9701,9035265,9460923,121619089,131080012,62133881,193213893,7.582912842069381,8.793636355756606,0.3855571746826172,4,51,35,1.4285715
32,18,21091,00:00:13.9350000,45,4130,17941,17070315,18045300,244175340,262220640,99983925,362204565,8.584028882888218,7.479612604075944,0.3125881850719452,4,46,35,1.2857143
32,19,22352,00:00:41.2150000,68,7658,34205,30220509,32498180,491967585,524465765,163207379,687673144,9.227595637121796,6.874226865283563,0.38587284088134766,5,69,51,1.3333334
32,20,23513,00:01:37.9990000,38,15342,64897,72507502,77208762,971548031,1048756793,254161336,1302918129,11.657886434978824,2.3197739445734986,0.25322702527046204,5,39,27,1.4074074
33,0,4002,00:00:00.0530000,1,1,1,744,744,259,1003,7836,8839,1,1,0,0,1,1,0
33,1,4574,00:00:00.0690000,1,1,2,1277,1277,725,2002,13112,15114,1,1,0,0,1,1,0
33,2,5254,00:00:00.0760000,1,1,2,2226,2226,1777,4003,23492,27495,1,1,0,0,1,1,0
33,3,6084,00:00:00.1030000,1,1,3,3764,3764,4239,8003,44704,52707,1,1,0,0,1,1,0
33,4,7023,00:00:00.1130000,1,1,4,6166,6166,9835,16001,84748,100749,1,1,0,0,1,1,0
33,5,8187,00:00:00.1270000,1,1,7,10129,10129,21895,32024,166827,198851,1,1,0,0,1,1,0
33,6,9568,00:00:00.1490000,3,6,17,16731,16748,47292,64040,324259,388299,1.017094017094017,1.0348165240233007,0.005471938289701939,1,3,2,1
33,7,11068,00:00:00.1890000,6,10,30,28206,28226,99781,128007,597374,725381,1.340317662908601,1.9103325862386475,0.10589870810508728,1,6,5,1
33,8,12311,00:00:00.2200000,5,12,53,49758,49876,206256,256132,962406,1218538,1.8447887776839904,1.6489298341280987,0.2420859932899475,1,5,4,1
33,9,13561,00:00:00.2660000,8,20,89,82495,82599,429436,512035,1557470,2069505,1.9996727074368144,1.3097549722078001,0.27075088024139404,2,8,6,1.1666666
33,10,15001,00:00:00.3450000,11,35,170,138687,139017,885004,1024021,2652843,3676864,2.2547030363336145,2.096472456121827,0.21568666398525238,2,11,9,1.1111112
33,11,16395,00:00:00.4940000,14,64,304,244496,245828,1802495,2048323,4343382,6391705,2.841473889143381,4.032123766749832,0.262615442276001,3,15,12,1.1666666
33,12,17800,00:00:00.7100000,20,119,537,421061,424849,3672337,4097186,7075846,11173032,3.2780642234735584,4.483294828320874,0.444558709859848,2,20,17,1.117647
33,13,19204,00:00:01.0600000,24,210,956,748872,758765,7435488,8194253,11429759,19624012,3.881545844950806,2.141330453509213,0.25873950123786926,3,25,21,1.1428572
33,14,20666,00:00:01.8040000,33,368,1716,1307241,1338479,15052883,16391362,18622961,35014323,4.456501899802714,3.552329182928901,0.17832158505916595,5,34,25,1.32
33,15,21879,00:00:02.8400000,15,654,2966,2922549,2985302,29786712,32772014,27967531,60739545,6.437645356844317,2.3288408387658244,0.12350311130285263,4,16,10,1.5
33,16,22934,00:00:04.5130000,18,1149,5314,5230612,5332842,60217649,65550491,41167988,106718479,6.970343049723436,1.1593958923383378,0.06214824318885803,4,19,14,1.2857143
33,17,24154,00:00:08.0810000,46,2177,9817,8648792,9152662,121977614,131130276,65473256,196603532,7.346437167178954,2.1059842670372326,0.08855234831571579,3,46,43,1.0465117
33,18,25392,00:00:16.0720000,62,4138,18210,16839681,18129692,244098093,262227785,104304922,366532707,8.637863864523325,8.204336808951222,0.40860363841056824,3,62,51,1.1960784
33,19,26590,00:00:50.2640000,43,7769,34134,32178545,34373459,489980562,524354021,164227743,688581764,9.58028465861337,6.070118428738317,0.26715677976608276,4,43,33,1.2727273
33,20,27850,00:01:58.2050000,67,14382,65298,56574622,62879522,985729059,1048608581,264483873,1313092454,10.295906846713,6.417827961314987,0.3144969344139099,4,68,51,1.3137255
34,0,5187,00:00:00.0640000,1,1,2,744,744,257,1001,8505,9506,1,1,0,0,1,1,0
34,1,5645,00:00:00.0760000,1,1,2,1313,1313,689,2002,12641,14643,1,1,0,0,1,1,0
34,2,6337,00:00:00.0840000,1,1,3,2242,2242,1767,4009,23311,27320,1,1,0,0,1,1,0
34,3,7136,00:00:00.1100000,1,1,4,3679,3679,4322,8001,44373,52374,1,1,0,0,1,1,0
34,4,8081,00:00:00.1210000,1,1,4,6277,6277,9731,16008,84644,100652,1,1,0,0,1,1,0
34,5,9205,00:00:00.1350000,1,2,9,10134,10139,21893,32032,163739,195771,1,1,0,0,1,1,0
34,6,10589,00:00:00.1560000,3,5,20,16634,16636,47366,64002,321646,385648,1.0038475411807142,1.0077318420233383,0,1,3,2,1
34,7,12302,00:00:00.1990000,4,8,37,27328,27348,100716,128064,636589,764653,1.0765515222482436,1.1589683495503986,0.07228324562311172,2,4,2,1.5
34,8,13725,00:00:00.2400000,6,16,63,51114,51187,204917,256104,1045708,1301812,2.081054114332668,3.5906155937182747,0.3025490939617157,2,6,4,1.25
34,9,14625,00:00:00.2760000,6,28,98,93952,94313,417749,512062,1469686,1981748,2.816821355585831,1.4143659469538765,0.23780879378318787,3,6,3,1.6666666
34,10,15563,00:00:00.3300000,13,50,164,156710,157350,866895,1024245,2186669,3210914,3.030948886478208,1.2146620251711429,0.10496605187654495,3,13,10,1.2
34,11,16621,00:00:00.4510000,18,62,266,267079,268813,1779213,2048026,3475546,5523572,3.3864511998322593,2.2503159970927564,0.06726041436195374,4,19,15,1.2
34,12,17711,00:00:00.5860000,22,118,467,473655,478006,3619134,4097140,5594684,9691824,3.9731724567459437,3.4866838074079762,0.4304501414299011,2,22,19,1.1052631
34,13,18807,00:00:00.8620000,23,231,840,840955,854212,7339555,8193767,8976806,17170573,4.594151886842934,2.6517320482281255,0.4276534914970398,3,23,18,1.2222222
34,14,19962,00:00:01.3930000,26,418,1582,1447378,1483402,14900803,16384205,14673118,31057323,5.024775836029012,1.6442576734067709,0.21654024720191956,3,27,20,1.3
34,15,21194,00:00:02.5420000,38,732,2900,2672484,2759170,30011536,32770706,24291836,57062542,5.958648208932215,5.357356402020122,0.20653711259365082,5,39,30,1.2666667
34,16,22155,00:00:04.0360000,20,1356,5195,6149095,6281013,59288385,65569398,36134021,101703419,8.011694241185085,2.3234310270392773,0.1362077295780182,5,21,14,1.4285715
34,17,23051,00:00:06.5650000,15,2213,9257,11188948,11461897,119621677,131083574,53919143,185002717,8.677179212916174,2.199378476899094,0.11772293597459793,4,16,11,1.3636364
34,18,24048,00:00:12.0100000,33,4139,17347,19535588,20387653,241933573,262321226,85401911,347723137,9.286337836363051,2.2880151954701784,0.3530048131942749,3,33,27,1.1851852
34,19,24931,00:00:34.4950000,27,8346,32582,45860045,47551282,477176304,524727586,129082913,653810499,11.536254401843696,2.209274334154266,0.17507824301719666,4,27,19,1.3684211
34,20,25763,00:01:15.8470000,20,15601,62239,84309458,86865748,962237425,1049103173,195429630,1244532803,12.188629287594281,1.9256067182150196,0.05200382322072983,4,21,16,1.25
35,0,4023,00:00:00.0470000,2,2,2,758,758,245,1003,7569,8572,1.0105540897097625,1.0213308764742306,0,1,2,1,1
35,1,4550,00:00:00.0620000,1,1,2,1286,1286,721,2007,12489,14496,1,1,0,0,1,1,0
35,2,5204,00:00:00.0680000,1,2,4,2196,2197,1805,4002,22615,26617,1,1,0,0,1,1,0
35,3,5930,00:00:00.0960000,1,1,4,3764,3764,4240,8004,41111,49115,1,1,0,0,1,1,0
35,4,6881,00:00:00.1070000,3,3,8,6229,6229,9779,16008,81780,97788,1.003210788248515,1.0064471961871915,0,1,3,2,1
35,5,7977,00:00:00.1300000,2,4,11,10180,10187,21828,32015,159057,191072,1.0606090373280943,1.1285040845672114,0,1,2,1,1
35,6,9145,00:00:00.1480000,4,5,18,17595,17610,46393,64003,290570,354573,1.407217959647627,1.9499997278794339,0.02934156358242035,1,4,3,1
35,7,10128,00:00:00.1660000,5,11,32,30646,30691,97399,128090,470213,598303,1.8069568622332441,1.4811467370881126,0.03742701932787895,2,5,3,1.3333334
35,8,11153,00:00:00.1910000,8,15,47,51199,51245,204812,256057,773201,1029258,1.9800386726303247,1.1359950898413347,0.03821312263607979,2,8,6,1.1666666
35,9,12324,00:00:00.2330000,8,21,89,84484,84807,427251,512058,1330168,1842226,2.1800222527342457,1.5201041125482366,0.06952095776796341,2,8,6,1.1666666
35,10,13514,00:00:00.2940000,10,42,156,147749,148393,875638,1024031,2233938,3257969,2.6986578589364396,3.9293971178286253,0.19543392956256866,2,11,9,1.1111112
35,11,14730,00:00:00.4000000,15,72,284,250050,251893,1796751,2048644,3720603,5769247,2.9686462707458507,3.2555379193059184,0.5535434484481812,2,15,12,1.1666666
35,12,16124,00:00:00.6200000,27,122,524,419708,423553,3674296,4097849,6440754,10538603,3.2330429727334242,4.7055906619759975,0.48240724205970764,3,27,22,1.1818181
35,13,17520,00:00:00.9880000,31,232,947,765191,777869,7416824,8194693,10753454,18948147,4.059285851506356,7.288104901853461,0.4320604205131531,3,32,24,1.2916666
35,14,18810,00:00:01.6270000,33,406,1665,1395218,1423692,14960807,16384499,17082816,33467315,4.805809558076229,2.04861968218351,0.21942290663719177,4,34,23,1.4347826
35,15,20143,00:00:02.7840000,30,697,3036,2535974,2616489,30153910,32770399,27501371,60271770,5.648322892900322,3.394069706723033,0.19369389116764069,5,31,21,1.4285715
35,16,21292,00:00:04.6110000,18,1238,5446,5168233,5290444,60269077,65559521,41762160,107321681,6.9454122908158356,2.6010863904057335,0.20311376452445984,4,19,12,1.5
35,17,22485,00:00:08.1420000,32,2167,9986,8992087,9377745,121743449,131121194,65491056,196612250,7.502434195754557,3.498471446485705,0.3734472990036011,3,33,27,1.1851852
35,18,23748,00:00:14.9840000,59,4110,18604,15999727,17239616,244908825,262148441,105273180,367421621,8.297045693342143,4.388439467411743,0.4715888500213623,4,60,50,1.18
35,19,25052,00:00:29.8950000,73,7871,35121,29229212,32194035,492155410,524349445,170471797,694821242,9.188969993443546,13.476562389256546,0.5533159375190735,4,74,57,1.2807018
35,20,26372,00:01:21.9450000,78,14752,66598,55574669,62441501,986292348,1048733849,275188184,1323922033,10.324035956021618,4.838820803659681,0.4053819477558136,5,79,54,1.4444444
36,0,3776,00:00:00.0600000,2,2,2,756,756,253,1009,5390,6399,1.0105820105820107,1.021387967550724,0,1,2,1,1
36,1,4286,00:00:00.0770000,2,2,2,1343,1343,664,2007,9942,11949,1.0945644080416976,1.2066276304790537,0,1,2,1,1
36,2,4791,00:00:00.0830000,2,2,2,2313,2313,1696,4009,17564,21573,1.201469952442715,1.474403531624811,0,1,2,1,1
36,3,5330,00:00:00.0930000,2,3,3,3948,3950,4052,8002,31350,39352,1.455420466058764,1.9842268350234693,0,1,2,1,1
36,4,5881,00:00:00.1150000,2,4,5,6732,6737,9290,16027,54882,70909,1.7095959595959596,1.7010824985189301,0,1,2,1,1
36,5,6452,00:00:00.1290000,2,3,7,11378,11379,20629,32008,94976,126984,1.8918087537352786,1.2391140902999969,0,1,2,1,1
36,6,7107,00:00:00.1390000,2,6,16,19169,19203,44808,64011,169318,233329,1.9629088632688194,1.0769256235286213,0,1,2,1,1
36,7,7914,00:00:00.1530000,5,8,23,31363,31368,96702,128070,318456,446526,1.9983738800497401,1.0231069594097872,0,2,5,3,1.3333334
36,8,8873,00:00:00.1890000,5,13,42,51574,51607,204454,256061,602321,858382,2.033350137666266,1.0752822287887551,0.02858242578804493,2,5,3,1.3333334
36,9,10005,00:00:00.2280000,8,23,84,86250,86485,425661,512146,1140587,1652733,2.2514666666666665,1.702120345732294,0.13190053403377533,1,8,7,1
36,10,11142,00:00:00.2840000,13,31,135,149843,150317,873859,1024176,2003527,3027703,2.7617706532837705,3.3399792589551804,0.35342937707901,2,13,10,1.2
36,11,12314,00:00:00.3790000,17,65,263,255355,256559,1792014,2048573,3431986,5480559,3.1027589042705253,3.246860372523009,0.45416444540023804,2,17,13,1.2307693
36,12,13547,00:00:00.5640000,22,123,508,448139,452055,3645626,4097681,5826375,9924056,3.6427157645284165,4.462107060786649,0.44572144746780396,3,22,16,1.3125
36,13,14831,00:00:00.8910000,23,212,912,764162,775190,7419367,8194557,9823503,18018060,4.006431882244864,3.0019953425209818,0.5811430215835571,3,24,17,1.3529412
36,14,16227,00:00:01.5770000,37,372,1657,1334782,1370507,15015671,16386178,16679574,33065752,4.590353331105754,6.307720755483557,0.3893890976905823,3,38,28,1.3214285
36,15,17549,00:00:02.7080000,34,693,2989,2527550,2619139,30149038,32768177,26989445,59757622,5.611675733417736,2.9438479663554658,0.20932766795158386,4,35,25,1.36
36,16,18894,00:00:04.8540000,35,1231,5429,4364845,4582623,60974522,65557145,43792143,109349288,6.0866603510548485,1.879128510999185,0.1574256867170334,3,36,28,1.25
36,17,20325,00:00:09.1680000,63,2259,10240,7975684,8545851,122526967,131072818,72118879,203191697,6.99859974392165,9.536874371378076,0.3127116560935974,4,64,55,1.1454545
36,18,21699,00:00:16.7550000,51,4111,18778,15253634,16441575,245771222,262212797,115339210,377552007,8.059516112685017,6.739638435997771,0.41133490204811096,5,52,35,1.4571428
36,19,23059,00:00:31.8450000,51,7757,35507,29462303,31835013,492690783,524525796,183191036,707716832,9.145067749795391,5.69569541730105,0.33098092675209045,4,52,39,1.3076923
36,20,24341,00:01:09.3660000,57,14548,66830,60238592,65353361,983343641,1048697002,284613020,1333310022,10.592311752572172,8.319602134365121,0.26368248462677,5,58,42,1.3571428
37,0,5110,00:00:00.0550000,1,1,1,754,754,249,1003,6944,7947,1,1,0,0,1,1,0
37,1,5660,00:00:00.0680000,1,2,2,1296,1297,708,2005,11992,13997,1,1,0,0,1,1,0
37,2,6274,00:00:00.0740000,1,1,3,2198,2198,1805,4003,21555,25558,1,1,0,0,1,1,0
37,3,7054,00:00:00.0990000,1,1,3,3701,3701,4312,8013,41750,49763,1,1,0,0,1,1,0
37,4,7968,00:00:00.1080000,1,2,5,6157,6160,9842,16002,80752,96754,1,1,0,0,1,1,0
37,5,9117,00:00:00.1220000,2,4,9,10185,10191,21814,32005,161380,193385,1.0069710358370152,1.0140393046371372,0,1,2,1,1
37,6,10441,00:00:00.1420000,4,4,17,16929,16929,47077,64006,311192,375198,1.139405753440841,1.318184533616867,0.02339109033346176,1,4,3,1
37,7,11629,00:00:00.1720000,4,9,33,29677,29690,98370,128060,526973,655033,1.6307241297974864,1.9918436566243356,0.11382462829351425,1,4,3,1
37,8,12726,00:00:00.2000000,5,14,57,50658,50729,205322,256051,850897,1106948,1.9319159856291208,1.2562691854224401,0.17614172399044037,2,5,3,1.3333334
37,9,13957,00:00:00.2460000,9,23,107,82456,82753,429408,512161,1437622,1949783,2.0248253614048703,1.1680021294998126,0.15911784768104553,2,9,7,1.1428572
37,10,15347,00:00:00.3340000,14,44,200,140188,141050,883128,1024178,2493864,3518042,2.3677133563500443,2.4522403016280183,0.15367527306079865,2,15,13,1.0769231
37,11,16660,00:00:00.4740000,25,86,339,249472,250950,1798169,2049119,4085282,6134401,2.9566604669061056,5.234552327767568,0.26753008365631104,3,26,19,1.3157895
37,12,17937,00:00:00.6980000,28,120,543,444887,451223,3645423,4096646,6561239,10657885,3.6284157550119467,7.624701003845667,0.5394210815429688,3,28,21,1.2857143
37,13,19116,00:00:01.0090000,27,211,907,825342,838565,7354844,8193409,10193674,18387083,4.490670534154327,3.2024876200737236,0.3861972391605377,4,28,17,1.5882353
37,14,20286,00:00:01.5560000,30,385,1642,1459332,1486355,14898653,16385008,15953637,32338645,5.061205400827228,1.6720162888243755,0.11685239523649216,4,31,24,1.25
37,15,21418,00:00:02.5800000,26,726,2983,2908347,2970766,29800647,32771413,24748492,57519905,6.389102469547135,2.5548139416888724,0.07127315551042557,4,27,22,1.1818181
37,16,22483,00:00:04.2330000,16,1259,5328,5172222,5315429,60260017,65575446,38070183,103645629,6.953033338476191,1.152141650465906,0.0537199042737484,3,16,12,1.25
37,17,23714,00:00:07.8200000,43,2173,9868,8474420,9035919,122080582,131116501,62605465,193721966,7.264447714415854,1.7708746493376193,0.04164355993270874,4,44,40,1.075
37,18,24993,00:00:14.7210000,75,4218,18489,16316376,17712343,244530755,262243098,102748863,364991961,8.505210348180258,8.659346070978101,0.5440881848335266,3,75,60,1.2333333
37,19,26207,00:00:27.9680000,37,7924,34707,31976618,34378632,490127144,524505776,163401679,687907455,9.59639143201448,3.168017068917139,0.23990577459335327,3,37,27,1.3333334
37,20,27439,00:01:05.0780000,33,14836,66016,58745935,64718488,984161296,1048879784,261282679,1310162463,10.477725156642753,3.641586557937947,0.13145537674427032,4,34,27,1.2222222
38,0,4924,00:00:00.1360000,1,1,1,743,743,260,1003,6323,7326,1,1,0,0,1,1,0
38,1,5382,00:00:00.1570000,1,1,1,1304,1304,703,2007,10529,12536,1,1,0,0,1,1,0
38,2,6110,00:00:00.1740000,2,2,2,2221,2221,1782,4003,21833,25836,1.0027014858171994,1.0054175180690714,0,1,2,1,1
38,3,6917,00:00:00.2190000,1,1,3,3767,3767,4234,8001,42802,50803,1,1,0,0,1,1,0
38,4,7874,00:00:00.2420000,1,4,8,6116,6124,9877,16001,83871,99872,1,1,0,0,1,1,0
38,5,9048,00:00:00.2730000,3,4,13,10058,10063,21943,32006,166639,198645,1.0240604493935177,1.0495737342340687,0.019606268033385277,1,3,2,1
38,6,10296,00:00:00.3240000,5,5,21,17255,17255,46778,64033,307238,371271,1.2277600695450595,1.6062750837395507,0.1293201446533203,1,5,4,1
38,7,11420,00:00:00.3640000,5,12,37,29991,30031,98047,128078,511329,639407,1.6959087726317896,2.953265302997332,0.3822038769721985,1,5,4,1
38,8,12490,00:00:00.4100000,7,15,57,50438,50576,205468,256044,828214,1084258,1.957214798366311,2.253272514492652,0.4969533085823059,2,7,5,1.2
38,9,13662,00:00:00.4790000,15,29,97,85362,85566,426792,512358,1384976,1897334,2.2272791171715753,3.0233671368740267,0.4248493015766144,3,15,11,1.2727273
38,10,14733,00:00:00.6050000,15,50,168,158719,159608,865090,1024698,2192294,3216992,3.1351949042017653,4.268038363882349,0.35995426774024963,3,16,11,1.3636364
38,11,15648,00:00:00.7100000,17,67,265,288054,289468,1759287,2048755,3304801,5353556,3.814850687718275,1.6340420758512848,0.20004412531852722,4,18,12,1.4166666
38,12,16628,00:00:00.8860000,12,117,471,487089,492005,3605088,4097093,5215403,9312496,4.125338490501735,1.5530855981152163,0.17085877060890198,3,13,9,1.3333334
38,13,17699,00:00:01.2360000,17,210,842,847669,859949,7335887,8195836,8523465,16719301,4.629807153499774,3.247620627136457,0.16709798574447632,3,18,13,1.3076923
38,14,18823,00:00:01.8780000,22,357,1520,1496271,1524219,14864819,16389038,14059533,30448571,5.206542798730979,4.084158983538384,0.1927368938922882,3,23,18,1.2222222
38,15,19998,00:00:03.1410000,27,642,2798,2655797,2729589,30053796,32783385,23273230,56056615,5.835516419364883,4.712251498488109,0.40857282280921936,3,27,19,1.3684211
38,16,21249,00:00:05.6170000,40,1215,5295,4708410,4893002,60671500,65564502,38885587,104450089,6.4903574667456745,7.678180480078324,0.5702890157699585,3,41,31,1.2903225
38,17,22497,00:00:10.2940000,49,2247,9834,9055624,9412975,121733663,131146638,63590095,194736733,7.569501560577161,7.190000941946244,0.43963587284088135,4,50,36,1.3611112
38,18,23705,00:00:20.6450000,38,4127,18302,17199081,18041738,244177062,262218800,101558842,363777642,8.585293132813318,7.176587854873403,0.40793511271476746,5,39,28,1.3571428
38,19,24874,00:00:51.8260000,42,7923,34221,35091101,37124822,487386910,524511732,159733648,684245380,10.082935784773467,5.351748189660133,0.3490850329399109,5,43,33,1.2727273
38,20,25935,00:01:53.2940000,33,14483,64695,69303156,72937563,975912500,1048850063,244000787,1292850850,11.187030905201489,2.4010060074968287,0.14394769072532654,4,34,25,1.32
3,0,3300,00:00:00.0510000,1,1,1,750,750,257,1007,5545,6552,1,1,0,0,1,1,0
3,1,3745,00:00:00.0660000,1,2,2,1310,1311,691,2002,9597,11599,1,1,0,0,1,1,0
3,2,4486,00:00:00.0750000,2,2,3,2209,2209,1794,4003,21002,25005,1.0013580805794478,1.002719872506453,0,1,2,1,1
3,3,5295,00:00:00.1080000,2,2,3,3707,3707,4301,8008,41813,49821,1.002967359050445,1.0059523253733074,0,1,2,1,1
3,4,6265,00:00:00.1220000,2,2,4,6041,6041,9966,16007,84076,100083,1.0291342492964741,1.059963105738854,0,1,2,1,1
3,5,7318,00:00:00.1380000,3,5,12,10343,10347,21664,32011,157313,189324,1.1736440104418446,1.4052696012440398,0.028231721371412277,1,3,2,1
3,6,8251,00:00:00.1690000,4,6,20,18267,18275,45754,64029,262135,326164,1.6766299885038594,2.1468751904389487,0.09547362476587296,2,4,2,1.5
3,7,9063,00:00:00.1900000,5,8,37,32044,32073,96029,128102,409927,538029,2.1993196854325303,2.2642256548204602,0.12682175636291504,3,5,2,2
3,8,9785,00:00:00.2150000,5,16,57,57760,57883,198237,256120,621934,878054,2.8448926592797785,2.619871385527237,0.07345113158226013,3,5,2,2
3,9,10455,00:00:00.2440000,7,21,84,104822,104991,407017,512008,937969,1449977,3.4879128427238557,2.2843991820791016,0.026068901643157005,4,7,3,2
3,10,11144,00:00:00.2860000,5,32,138,180379,180958,843884,1024842,1462881,2487723,3.893562997909956,1.6498081830472322,0.051539938896894455,3,5,2,2
3,11,11896,00:00:00.3570000,8,44,225,309474,310650,1738109,2048759,2379795,4428554,4.2555077324751025,1.9082345225819923,0.03561383858323097,2,8,6,1.1666666
3,12,12719,00:00:00.5170000,7,97,412,534929,538554,3560450,4099004,3976961,8075965,4.679787411039596,1.8294130387643406,0.037824951112270355,2,7,5,1.2
3,13,13644,00:00:00.7700000,9,210,796,895471,908437,7286854,8195291,6846903,15042194,4.933728730466983,1.2384351656319945,0.06917531043291092,2,9,7,1.1428572
3,14,14735,00:00:01.3670000,27,405,1504,1478499,1515061,14873293,16388354,12238611,28626965,5.139494852549782,1.4689656746592266,0.07634835690259933,2,27,25,1.04
3,15,15957,00:00:02.6430000,50,709,2847,2547141,2662532,30117947,32780479,21822950,54603429,5.6762986422816795,5.441783788413654,0.2054332047700882,3,51,46,1.0869565
3,16,17273,00:00:05.3890000,76,1320,5446,4394496,4678880,60871896,65550776,38258171,103808947,6.2068046028486545,9.874310526922862,0.30247244238853455,4,77,63,1.2063493
3,17,18662,00:00:10.7720000,91,2391,10262,7886668,8563728,122518375,131082103,65804482,196886585,6.99994256129458,15.842537011771322,0.5531825423240662,3,92,64,1.421875
3,18,20056,00:00:28.3190000,73,4205,18748,15107464,16483309,245685757,262169066,109630716,371799782,8.091522971691344,7.106522375050549,0.47125378251075745,4,74,51,1.4313725
3,19,21351,00:01:10.4450000,44,7652,35128,31353485,33478461,491065097,524543558,174103823,698647381,9.459582913988669,7.681704217719214,0.4044135808944702,3,45,36,1.2222222
3,20,22651,00:02:30.6550000,48,14081,66447,54999574,60460946,988229315,1048690261,277737972,1326428233,10.049020761506261,4.754007876158996,0.48109981417655945,3,49,40,1.2
39,0,4556,00:00:00.0530000,1,1,1,739,739,265,1004,7826,8830,1,1,0,0,1,1,0
39,1,5092,00:00:00.0660000,1,1,1,1309,1309,698,2007,12738,14745,1,1,0,0,1,1,0
39,2,5727,00:00:00.0720000,1,1,2,2222,2222,1782,4004,22613,26617,1,1,0,0,1,1,0
39,3,6519,00:00:00.0970000,1,1,3,3713,3713,4288,8001,43387,51388,1,1,0,0,1,1,0
39,4,7481,00:00:00.1070000,1,2,7,6274,6276,9734,16010,84480,100490,1,1,0,0,1,1,0
39,5,8611,00:00:00.1210000,1,1,13,10154,10154,21884,32038,163258,195296,1,1,0,0,1,1,0
39,6,10008,00:00:00.1430000,5,5,27,16717,16717,47295,64012,322454,386466,1.008972901836454,1.0181686738170599,0.006589640863239765,1,5,4,1
39,7,11641,00:00:00.1860000,5,7,43,27644,27665,100367,128032,621842,749874,1.157683403270149,1.3969199123991292,0.15617039799690247,1,5,4,1
39,8,13045,00:00:00.2290000,8,15,76,48861,48940,207062,256002,1032485,1288487,1.7410818444157918,4.876710905276262,0.5778709053993225,2,8,6,1.1666666
39,9,14309,00:00:00.2820000,13,27,119,83446,83658,428447,512105,1632099,2144204,2.088692088296623,5.227155999041104,0.7036160230636597,2,13,8,1.5
39,10,15555,00:00:00.3600000,19,49,191,146902,147321,876749,1024070,2577262,3601332,2.631625165076037,4.630215222576949,0.5260590314865112,3,19,13,1.3846154
39,11,16757,00:00:00.5010000,19,81,324,255720,257366,1791446,2048812,4038791,6087603,3.096863757234475,3.145616281915498,0.4158954620361328,3,20,13,1.4615384
39,12,17977,00:00:00.7020000,19,126,548,447626,455715,3640989,4096704,6408223,10504927,3.679649975649314,2.284291184107681,0.21225489675998688,3,20,14,1.3571428
