RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,50287,00:00:44.3940000,83,1053,13791,790022,860764,15525707,16386471,52836852,69223323,7.110994377371769,10.615881920323593,0.497854620218277,5,84,64,1.296875
30,15,54904,00:02:18.2580000,79,1775,24201,1298488,1445163,31323107,32768270,89248924,122017194,8.145670194872807,16.57242669563649,0.5185357928276062,4,80,61,1.295082
30,16,59823,00:05:29.5760000,76,2956,42968,2144560,2454546,63088739,65543285,151115853,216659138,9.488491811840191,14.136972408378748,0.48223400115966797,5,77,51,1.4901961
30,17,64819,00:11:12.9020000,61,4979,76291,3732579,4249791,126835920,131085711,251097150,382182861,11.227891760629849,6.57884226942159,0.30277079343795776,6,62,43,1.4186046
30,18,69784,00:20:54.3400000,41,8112,134327,6916764,7703328,254449364,262152692,409016636,671169328,13.98633465013408,4.440537579899621,0.11076674610376358,6,42,26,1.5769231
30,19,74662,00:36:34.8850000,56,14032,235533,11191333,13080488,511219312,524299800,652091783,1176391583,15.190653696034243,2.768284626219431,0.13712410628795624,4,56,50,1.1
30,20,80126,01:06:12.4960000,123,26678,427110,15880823,22311316,1026322087,1048633403,1082337451,2130970854,16.694619919887025,23.441231199562882,0.42392897605895996,4,124,93,1.3225807
31,0,47977,00:00:00.9770000,2,2,22,734,734,268,1002,97121,98123,1.0108991825613078,1.0220358991800325,0,1,2,1,1
31,1,49278,00:00:01.0220000,1,1,22,1263,1263,741,2004,108041,110045,1,1,0,0,1,1,0
31,2,52417,00:00:01.1060000,2,3,32,2029,2031,1970,4001,157333,161334,1.0014785608674224,1.0029614778304023,0,1,2,1,1
31,3,56103,00:00:01.3030000,2,3,53,3396,3397,4605,8002,252625,260627,1.0032391048292109,1.0064991733918147,0,1,2,1,1
31,4,59358,00:00:01.4640000,5,7,85,5542,5545,10458,16003,391740,407743,1.0142547816672682,1.029052706347774,0.010486500337719917,1,5,4,1
31,5,63814,00:00:01.7180000,4,7,164,9287,9302,22702,32004,704898,736902,1.1259825562614407,1.2989507781823428,0.11853945255279541,1,4,3,1
31,6,68105,00:00:01.9700000,8,22,269,15156,15213,48789,64002,1186943,1250945,1.620744259699129,3.4963071010657654,0.4541417360305786,2,8,4,1.75
31,7,71751,00:00:02.2890000,14,26,416,25196,25273,102751,128024,1854840,1982864,2.147245594538816,4.5865436866025515,0.4627193808555603,2,14,10,1.3
31,8,75245,00:00:02.8390000,17,49,658,41560,41906,214109,256015,2881607,3137622,2.6488691049085658,4.531736185881889,0.5928707718849182,3,17,10,1.6
31,9,78950,00:00:03.7340000,29,92,1097,67116,67778,444254,512032,4652684,5164716,3.027296024792896,3.4979884320348194,0.5151247978210449,3,30,23,1.2608696
31,10,82963,00:00:05.4680000,44,159,1830,108991,111551,912588,1024139,7722577,8746716,3.4953895275756715,6.381082210972828,0.5857320427894592,4,45,32,1.375
31,11,87122,00:00:08.6850000,57,234,3005,180103,184819,1863548,2048367,12806443,14854810,4.207514588874144,11.127742606501489,0.5933244228363037,3,58,41,1.3902439
31,12,91356,00:00:13.9380000,70,368,5015,292094,305325,3790978,4096303,21073231,25169534,4.9220319486192805,11.708202883625416,0.48963838815689087,5,71,50,1.4
31,13,95768,00:00:23.0220000,72,627,8541,486606,515576,7677012,8192588,34794354,42986942,6.130797811782017,12.571913096896251,0.41604211926460266,5,73,56,1.2857143
31,14,99916,00:00:37.3070000,39,1006,14245,821923,881332,15504291,16385623,55257714,71643337,7.583493830930634,6.313976371804868,0.308704137802124,5,40,28,1.3928572
31,15,104105,00:01:02.7890000,41,1606,24161,1385877,1492583,31279848,32772431,88293077,121065508,8.83031033778611,2.843595093985339,0.31078532338142395,4,42,34,1.2058823
31,16,108671,00:03:09.3280000,79,2855,42302,2198991,2497049,63040806,65537855,145835805,211373660,9.80272452229227,7.324549971809537,0.24881978332996368,4,80,60,1.3166667
31,17,113539,00:08:05.2100000,89,5086,75046,3623998,4277906,126795584,131073490,243357569,374431059,11.390864178181113,12.140865500116883,0.338958203792572,4,90,65,1.3692307
31,18,118681,00:17:12.7890000,93,8722,134132,6152144,7353719,254791196,262144915,407821280,669966195,12.957033190380459,22.453609730096602,0.5416591763496399,4,94,70,1.3285714
31,19,124062,00:34:09.8250000,89,15003,240760,10288280,12768546,511560857,524329403,679491443,1203820846,14.771764862542621,8.528657938385333,0.5272482633590698,4,90,60,1.4833333
31,20,129665,01:05:20.6480000,108,25850,433656,16828626,22158514,1026472259,1048630773,1119874071,2168504844,16.568010068082803,16.29518920437119,0.4338234066963196,5,109,76,1.4210526
32,0,54001,00:00:00.6080000,1,1,23,741,741,264,1005,94596,95601,1,1,0,0,1,1,0
32,1,57058,00:00:00.6520000,1,1,25,1231,1231,770,2001,122807,124808,1,1,0,0,1,1,0
32,2,59808,00:00:00.6890000,2,2,36,2048,2048,1960,4008,166076,170084,1.001953125,1.0039138793360958,0,1,2,1,1
32,3,63466,00:00:00.7700000,4,5,57,3371,3373,4639,8012,259998,268010,1.0430139424503115,1.0910475215298405,0.037491366267204285,1,4,3,1
32,4,67063,00:00:00.8730000,5,7,95,5682,5686,10325,16011,414824,430835,1.329813445969729,2.0613872746583617,0.2888643443584442,1,5,4,1
32,5,70278,00:00:00.9910000,8,11,146,9492,9496,22513,32009,638939,670948,1.6743573535608933,3.8324348272662236,0.4504320025444031,2,8,6,1.1666666
32,6,73478,00:00:01.1650000,12,19,238,15413,15459,48571,64030,1000298,1064328,1.9363524297670798,3.323554475012005,0.5342926383018494,2,12,8,1.375
32,7,76901,00:00:01.4570000,19,36,397,25024,25168,102852,128020,1633590,1761610,2.096307544757033,3.3004024973995874,0.5184876918792725,3,19,13,1.3846154
32,8,80653,00:00:01.9590000,27,49,637,41288,41450,214570,256020,2744363,3000383,2.6634615384615383,5.9594207441777955,0.38930362462997437,4,27,20,1.3
32,9,83849,00:00:02.6410000,29,78,983,70351,71121,440975,512096,4252800,4764896,3.8904351039786214,6.636020548870981,0.224445179104805,4,30,23,1.2608696
32,10,86702,00:00:03.7440000,20,141,1546,114792,117483,906553,1024036,6428085,7452121,4.718185936302182,3.0881993573226048,0.25997474789619446,4,21,14,1.4285715
32,11,89857,00:00:05.7660000,37,222,2575,187950,192871,1855381,2048252,10303729,12351981,5.072545889864325,2.6432438644735963,0.4978625178337097,4,37,29,1.2413793
32,12,93379,00:00:09.5210000,65,366,4335,309964,320189,3775884,4096073,17186522,21282595,5.86300989792363,7.578116596946874,0.4902782142162323,5,66,53,1.226415
32,13,96948,00:00:15.8730000,66,675,7331,507795,534494,7658584,8193078,28255933,36449011,6.900193975915478,4.228997951861487,0.4843822121620178,4,67,52,1.2692307
32,14,100853,00:00:28.0580000,66,1098,12742,814056,883292,15501979,16385271,47637294,64022565,7.593586927680651,8.499340755616485,0.4329444468021393,4,67,52,1.2692307
32,15,105129,00:01:12.6170000,92,1758,22780,1339070,1481660,31289882,32771542,81380953,114152495,8.682487099255454,18.239370558633556,0.42785269021987915,4,93,66,1.3939394
32,16,109635,00:03:41.7600000,75,2958,40809,2284861,2538294,63005957,65544251,138024506,203568757,10.218288552345197,7.470860184806985,0.4012416899204254,4,76,55,1.3636364
32,17,114366,00:08:27.5540000,73,4999,73126,3767186,4291298,126782013,131073311,233007275,364080586,11.395814541676467,4.20785664573548,0.22120431065559387,4,74,57,1.2807018
32,18,119551,00:17:35.9650000,100,8687,132668,5885887,7299518,254846910,262146428,398915351,661061779,12.801304884038718,12.150568630847888,0.2841523289680481,4,101,78,1.2820513
32,19,125057,00:35:07.1280000,91,14995,240295,10100421,12741862,511597881,524339743,678196394,1202536137,14.795926328219387,13.986608018955744,0.3597462475299835,5,92,69,1.3188406
32,20,130458,01:05:10.0070000,58,24668,430038,18911219,22669894,1026009253,1048679147,1102854485,2151533632,17.02154546462605,5.719984735074034,0.3219126760959625,4,59,46,1.2608696
33,0,48445,00:00:00.6230000,1,1,24,733,733,269,1002,98098,99100,1,1,0,0,1,1,0
33,1,50167,00:00:00.6560000,1,1,28,1256,1256,745,2001,113604,115605,1,1,0,0,1,1,0
33,2,53372,00:00:00.7110000,2,2,39,2071,2071,1931,4002,161702,165704,1.037180106228875,1.0771167433768043,0,1,2,1,1
33,3,56439,00:00:00.7920000,3,6,62,3393,3397,4607,8004,242238,250242,1.0913645741231948,1.2032579829190602,0.06908339262008667,1,3,2,1
33,4,60021,00:00:00.8960000,5,7,90,5643,5645,10358,16003,396264,412267,1.3333333333333333,1.9714630294097073,0.16950500011444092,1,5,4,1
33,5,62982,00:00:01.0050000,8,15,139,9305,9328,22676,32004,600796,632800,1.6868350349274583,2.7373112807822912,0.2904205322265625,2,8,6,1.1666666
33,6,66115,00:00:01.1870000,11,20,223,15283,15329,48675,64004,960458,1024462,1.9614604462474645,2.227007889820901,0.29855260252952576,2,11,9,1.1111112
33,7,69352,00:00:01.4590000,17,36,344,25121,25253,102768,128021,1557232,1685253,2.2624497432427053,2.860004260793827,0.2886969745159149,3,17,14,1.1428572
33,8,72682,00:00:01.8740000,24,57,587,41709,41958,214057,256015,2542961,2798976,2.977031336162459,6.941868502041526,0.30585435032844543,3,25,18,1.3333334
33,9,75795,00:00:02.5310000,24,84,933,69221,69926,442174,512100,4024698,4536798,3.587408445413964,2.985109432234105,0.2568221390247345,4,25,17,1.4117647
33,10,79151,00:00:03.7790000,35,138,1575,111982,114110,909938,1024048,6599398,7623446,3.9848993588255257,1.7880843814558378,0.16695713996887207,3,35,28,1.2142857
33,11,82895,00:00:06.1660000,55,230,2696,181430,186005,1862286,2048291,11179229,13227520,4.388447335060354,3.247876049443742,0.17293153703212738,4,56,45,1.2222222
33,12,86985,00:00:10.8140000,75,412,4621,294212,306571,3789955,4096526,19167404,23263930,5.083558794338776,10.667067961780587,0.31390440464019775,4,76,61,1.2295082
33,13,91326,00:00:19.1670000,85,654,8166,483247,511178,7681336,8192514,32703624,40896138,5.91323484677608,23.960511131414556,0.355718195438385,5,86,60,1.4166666
33,14,95813,00:00:34.3190000,80,1083,14215,793538,862907,15521785,16384692,54856955,71241647,7.14796644899173,15.268816150318735,0.4212251305580139,5,81,54,1.4814814
33,15,100104,00:00:59.3060000,33,1689,24149,1379648,1494368,31275486,32769854,88616713,121386567,8.87675696989377,4.2794637945691685,0.39361241459846497,5,34,20,1.65
33,16,104663,00:02:11.3680000,73,2871,42078,2218657,2501028,63043868,65544896,146101168,211646064,9.837560289851023,8.065039506075662,0.30030104517936707,5,74,59,1.2372881
33,17,109504,00:06:46.8570000,89,5109,74983,3722384,4301200,126777280,131078480,243054746,374133226,11.52972611100843,11.76648311027086,0.28269973397254944,6,90,66,1.3484849
33,18,114447,00:14:27.3720000,47,8463,132770,6455208,7507764,254638439,262146203,401009895,663156098,13.403202654352889,5.484220470128499,0.1711750477552414,6,48,36,1.3055556
33,19,119668,00:29:50.4460000,86,14788,237347,10366549,12972435,511317546,524289981,663956302,1188246283,15.128162708727851,11.779714767965556,0.2886594533920288,5,87,65,1.323077
33,20,124968,00:57:55.9370000,64,25399,425103,18912715,22910629,1025761177,1048671806,1081060463,2129732269,17.25792669111759,5.9793100852609244,0.19329087436199188,5,65,54,1.1851852
34,0,38909,00:00:00.4110000,2,2,17,737,737,267,1004,88558,89562,1.0312075983717774,1.064359036777039,0,1,2,1,1
34,1,43072,00:00:00.4810000,3,3,27,1231,1231,771,2002,125566,127568,1.1616571892770107,1.389809836871903,0.1268150806427002,1,3,2,1
34,2,45528,00:00:00.5350000,4,4,37,2089,2089,1922,4011,162814,166825,1.1522259454284347,1.3695567083185305,0.1012418270111084,1,4,3,1
34,3,48598,00:00:00.5980000,4,4,50,3480,3480,4525,8005,242252,250257,1.2094827586206895,1.5445948627879518,0.1396981179714203,1,4,3,1
34,4,52046,00:00:00.6930000,7,11,80,5758,5767,10238,16005,386782,402787,1.5805835359499827,3.006282123000408,0.31524303555488586,2,7,4,1.5
34,5,54681,00:00:00.8310000,6,11,125,9607,9617,22405,32022,572382,604404,1.9407723534922452,3.706174092910606,0.5910815000534058,2,6,3,1.6666666
34,6,57272,00:00:00.9600000,12,24,213,15495,15538,48491,64029,867684,931713,2.325459825750242,4.372625528687562,0.48338449001312256,3,12,6,1.8333334
34,7,59950,00:00:01.1740000,16,38,338,25985,26148,101891,128039,1359173,1487212,2.7757167596690397,3.779906335448836,0.41240617632865906,3,16,10,1.5
34,8,62785,00:00:01.5090000,24,63,539,42673,43053,213048,256101,2203226,2459327,3.230239261359642,3.8795967583063913,0.41519007086753845,5,25,16,1.5
34,9,65635,00:00:02.0530000,32,87,850,70515,71399,440661,512060,3558729,4070789,4.1106856697156635,8.413068467671176,0.3771863281726837,5,33,23,1.3913044
34,10,68300,00:00:02.9100000,30,139,1346,118338,120358,903820,1024178,5589052,6613230,5.161258429245044,4.8150610309227995,0.47164955735206604,5,31,22,1.3636364
34,11,71062,00:00:04.4130000,29,227,2216,192829,198575,1849692,2048267,8975110,11023377,5.78144884846159,2.2854449088078854,0.21624533832073212,3,30,23,1.2608696
34,12,74188,00:00:07.3310000,38,344,3887,310944,323787,3772443,4096230,15101642,19197872,6.247272820829474,2.5047759401389653,0.1692465990781784,4,39,30,1.2666667
34,13,77604,00:00:12.9910000,56,629,6826,515298,540501,7651650,8192151,25704187,33896338,7.129800620223637,11.176133532445027,0.2515394985675812,5,57,40,1.4
34,14,81244,00:00:23.6090000,67,1057,12097,849507,906698,15478520,16385218,43730391,60115609,8.171009773904158,8.008674282610405,0.2953300476074219,5,68,50,1.34
34,15,85215,00:00:44.2290000,76,1721,21659,1379309,1510798,31260323,32771121,75153438,107924559,9.076427399516714,4.63401102199672,0.31931376457214355,4,77,58,1.3103448
34,16,89632,00:01:26.2040000,108,3036,39381,2217705,2521962,63022587,65544549,130862955,196407504,10.035198098935611,22.088257842733523,0.32522299885749817,5,109,76,1.4210526
34,17,94370,00:04:22.5090000,93,5274,71381,3774728,4385112,126698800,131083912,225720406,356804318,11.96067716667267,9.514148126333758,0.4859110713005066,5,94,56,1.6607143
34,18,99163,00:11:48.3630000,55,8395,128279,6543088,7553931,254606271,262160202,379242138,641402340,13.502008226085298,4.365760984325294,0.26337066292762756,4,56,41,1.3414634
34,19,104288,00:26:17.0510000,90,14979,231843,10433181,12964790,511358584,524323374,636231583,1160554957,15.067645907801273,15.812133747558649,0.3986535966396332,4,91,68,1.3235294
34,20,109692,00:53:25.5680000,93,26268,421303,18112270,22803461,1025795675,1048599136,1060992318,2109591454,17.24748074095627,9.289612409904557,0.40414494276046753,6,94,66,1.4090909
35,0,19824,00:00:00.2770000,2,2,11,738,738,265,1003,31260,32263,1.9796747967479675,1.0414758821508703,0,1,2,1,1
35,1,20981,00:00:00.3030000,3,3,12,1237,1237,769,2006,41831,43837,1.995957962813258,1.0179755857753108,0,2,3,1,2
35,2,22301,00:00:00.3240000,4,5,19,2102,2104,1898,4002,62775,66777,1.9914367269267363,1.0389531896440825,0,2,4,2,1.5
35,3,23851,00:00:00.3850000,7,8,28,3553,3556,4446,8002,102490,110492,2.0250492541514213,1.0518166140040752,0.016866974532604218,1,7,6,1
35,4,25684,00:00:00.4300000,7,9,48,5866,5871,10137,16008,181682,197690,2.047221275144903,1.1007864125272533,0.03867343068122864,1,7,6,1
35,5,27878,00:00:00.4990000,8,12,79,9566,9581,22425,32006,337049,369055,2.1078820823750783,1.2369620351821626,0.08095232397317886,2,8,6,1.1666666
35,6,30438,00:00:00.6300000,8,18,140,15750,15792,48216,64008,628170,692178,2.364063492063492,2.0069308701794175,0.2831244468688965,2,8,5,1.4
35,7,32975,00:00:00.8130000,13,29,246,26011,26114,101942,128056,1092784,1220840,3.0169543654607667,4.748063993934168,0.47628167271614075,3,13,8,1.5
35,8,35393,00:00:01.1160000,15,54,410,43347,43735,212322,256057,1806778,2062835,3.7511938542459684,2.8460010346310365,0.4520058035850525,3,15,9,1.5555556
35,9,37884,00:00:01.6080000,26,77,673,71329,71962,440044,512006,2995149,3507155,4.317178146335992,2.64028505387533,0.11505569517612457,4,26,19,1.3157895
35,10,40554,00:00:02.4780000,29,133,1147,116408,118689,905380,1024069,5036165,6060234,4.932487457906673,3.946791215915626,0.1424754559993744,4,30,22,1.3181819
35,11,43421,00:00:04.2520000,29,211,2084,193477,198769,1849655,2048424,8542301,10590725,5.727264739478078,6.800316217864111,0.17852550745010376,4,30,21,1.3809524
35,12,46410,00:00:07.6900000,40,360,3716,318317,329385,3767404,4096789,14366982,18463771,6.6053556674635665,3.9848638534546237,0.21075360476970673,4,40,28,1.3928572
35,13,49650,00:00:14.0260000,44,609,6535,519348,544842,7648043,8192885,24444435,32637320,7.319643090952502,4.1002433573217365,0.25924715399742126,4,44,34,1.2647059
35,14,53287,00:00:27.1290000,61,1013,11779,841993,902786,15482847,16385633,42494876,58880509,8.042321016920567,11.40340930409838,0.32722193002700806,5,62,48,1.2708334
35,15,57251,00:01:40.1440000,73,1770,21085,1400458,1533044,31235348,32768392,73786449,106554841,9.44034308776129,8.14525819157186,0.2637868821620941,6,74,54,1.3518518
35,16,61315,00:04:07.5790000,43,2924,38007,2398306,2616696,62925888,65542584,124945143,190487727,10.834484006628012,4.352669652108496,0.19237880408763885,4,44,35,1.2285714
35,17,65791,00:09:02.3110000,76,5143,69078,3753108,4377509,126699074,131076583,214956483,346033066,11.804368272908746,6.7959974966558505,0.2539719045162201,4,77,59,1.2881356
35,18,70759,00:18:45.7340000,120,8923,127431,5898040,7410216,254754480,262164696,374229221,636393917,13.105161206095584,25.47637738038779,0.43507060408592224,5,121,85,1.4117647
35,19,76083,00:36:57.1460000,112,15366,233182,10110995,12800578,511550818,524351396,642775830,1167127226,14.87249059068865,12.415095977951392,0.46554720401763916,4,113,78,1.4358975
35,20,81690,01:10:06.5210000,115,26283,426032,16625554,22054477,1026594040,1048648517,1083475786,2132124303,16.47186650141102,26.825417443663465,0.564457356929779,5,116,78,1.4743589
36,0,36377,00:00:00.4640000,1,1,19,729,729,274,1003,74757,75760,1,1,0,0,1,1,0
36,1,40121,00:00:00.5250000,2,2,27,1232,1232,771,2003,108219,110222,1.0032467532467533,1.0065145310166923,0,1,2,1,1
36,2,43634,00:00:00.5820000,1,2,34,2073,2074,1931,4005,160385,164390,1,1,0,0,1,1,0
36,3,46519,00:00:00.6520000,2,4,50,3434,3437,4567,8004,235491,243495,1.0011648223645895,1.0023323013525154,0,1,2,1,1
36,4,49953,00:00:00.7350000,2,3,80,5620,5621,10382,16003,382757,398760,1.012811387900356,1.0259508762869411,0,1,2,1,1
36,5,54220,00:00:00.8950000,4,9,149,9185,9205,22802,32007,681807,713814,1.078824169842134,1.1742960746910482,0.05486331507563591,1,4,3,1
36,6,58732,00:00:01.1680000,12,20,265,15123,15166,48847,64013,1190563,1254576,1.4647887323943662,2.59925523045644,0.2297658622264862,2,12,10,1.1
36,7,62685,00:00:01.5370000,18,29,413,25465,25518,102503,128021,1906978,2034999,2.1278225014726093,4.524432057088006,0.47236526012420654,3,18,13,1.3076923
36,8,66229,00:00:02.0390000,21,52,650,41356,41670,214353,256023,2956176,3212199,2.760131540767966,2.9861338332231084,0.4156564474105835,4,21,14,1.4285715
36,9,69604,00:00:02.8370000,24,82,1019,68049,68967,443133,512100,4563855,5075955,3.3965377889462007,3.4483487593548037,0.24453455209732056,4,25,17,1.4117647
36,10,73056,00:00:04.2530000,31,153,1698,111513,114030,910133,1024163,7203369,8227532,3.9934447104821857,4.656735115762103,0.21273581683635712,3,32,26,1.1923077
36,11,76684,00:00:06.7450000,45,252,2811,182649,188088,1860309,2048397,11637937,13686334,4.598212965852537,7.896937366694366,0.421873539686203,3,45,37,1.1891892
36,12,80556,00:00:11.2850000,63,413,4747,299693,313783,3783039,4096822,19199981,23296803,5.42960629711071,10.046848763040217,0.5147538185119629,5,64,48,1.3125
36,13,84134,00:00:18.1350000,40,640,7734,523364,549550,7643510,8193060,30220304,38413364,7.554033139459344,2.1640664647793715,0.15727496147155762,6,41,28,1.4285715
36,14,87596,00:00:28.9550000,33,1017,13002,869202,917033,15469824,16386857,47401010,63787867,8.390776827480838,2.400566737249375,0.08815564960241318,4,34,29,1.137931
36,15,91395,00:00:49.5750000,56,1699,22275,1414453,1543130,31227115,32770245,77431457,110201702,9.534657567271589,4.954197202866128,0.28314268589019775,3,56,44,1.25
36,16,95564,00:01:29.9710000,74,3021,39558,2254993,2568955,62972418,65541373,130031401,195572774,10.378556829222973,5.592982930516515,0.2842105031013489,4,74,61,1.1967213
36,17,100268,00:04:21.7260000,109,5319,71692,3519289,4287419,126786256,131073675,224568704,355642379,11.413785000322509,19.74025554161868,0.5018694400787354,4,110,84,1.2976191
36,18,105432,00:12:28.5230000,125,9057,131595,5872479,7319891,254844430,262164321,389881337,652045658,12.90679353642644,20.5683711116427,0.40400466322898865,5,126,85,1.4705882
36,19,110791,00:27:57.5390000,79,14847,237651,11025424,12998527,511354624,524353151,659693559,1184046710,15.250513268242564,6.872999294051882,0.29036033153533936,6,80,57,1.3859649
36,20,116033,00:54:24.4660000,60,24378,424085,20203568,23293357,1025319301,1048612658,1072175676,2120788334,17.616373107957962,2.8347413665114956,0.22537823021411896,5,61,43,1.3953488
37,0,27562,00:00:00.8130000,3,3,18,740,740,262,1002,67731,68733,1.2351351351351352,1.569315247493863,0.04322090744972229,1,3,2,1
37,1,30903,00:00:00.9200000,5,5,24,1242,1242,759,2001,98684,100685,1.3494363929146538,1.967907397301407,0.17247755825519562,2,5,3,1.3333334
37,2,33227,00:00:00.9830000,4,4,31,2103,2103,1905,4008,134646,138654,1.7137422729434142,2.7291715368372436,0.0846778079867363,2,4,2,1.5
37,3,34865,00:00:01.0320000,4,4,37,3543,3543,4458,8001,176654,184655,2.072537397685577,2.9931428362368395,0.25366923213005066,2,4,2,1.5
37,4,36570,00:00:01.1130000,8,12,57,5878,5891,10131,16022,249498,265520,2.567880231371215,2.338382959530257,0.15450695157051086,3,8,4,1.75
37,5,38217,00:00:01.1820000,9,11,77,9937,9941,22077,32018,364911,396929,2.9064103854281975,1.6563482876450046,0.0784417912364006,3,9,5,1.6
37,6,39987,00:00:01.2770000,13,22,122,16314,16359,47657,64016,566811,630827,3.1281721221037144,1.6263112397029849,0.08958344161510468,4,13,8,1.5
37,7,42110,00:00:01.4490000,16,36,207,26457,26559,101445,128004,959600,1087604,3.494349321540613,2.5891930591572074,0.07010992616415024,4,17,13,1.2307693
37,8,44308,00:00:01.7470000,17,45,363,44019,44386,211622,256008,1611604,1867612,3.9999545650741726,3.9439493208334624,0.20121212303638458,4,17,13,1.2307693
37,9,46625,00:00:02.2170000,18,75,634,72071,72858,439247,512105,2715051,3227156,4.5902235295750025,3.9661045087896416,0.2294643372297287,3,18,13,1.3076923
37,10,49188,00:00:03.1340000,23,117,1147,117351,119190,904839,1024029,4679098,5703127,5.027515743368186,3.547665308430503,0.23051674664020538,3,23,17,1.2941177
37,11,52089,00:00:04.9190000,33,221,2012,190874,195729,1852369,2048098,8234407,10282505,5.516634009870386,4.730183537781056,0.2532839775085449,4,34,26,1.2692307
37,12,55316,00:00:08.5130000,49,359,3668,312702,323853,3772916,4096769,14560750,18657519,6.209323893035542,6.494288522387701,0.48798421025276184,4,50,38,1.2894737
37,13,58739,00:00:15.4300000,60,645,6633,512317,539606,7653514,8193120,25184762,33377882,7.1182783315798615,13.613441823808031,0.6756755709648132,5,61,41,1.4634147
37,14,62343,00:00:28.4210000,48,1080,11917,855818,915790,15469093,16384883,43005714,59390597,8.409733144196547,7.101626857545085,0.42738014459609985,6,49,31,1.548387
37,15,66077,00:00:53.7780000,32,1730,21194,1441347,1555867,31214681,32770548,72521758,105292306,9.752117290284712,5.270141619690663,0.3774886131286621,4,33,24,1.3333334
37,16,70029,00:02:40.9790000,37,2821,37538,2422519,2667717,62877159,65544876,122273872,187818748,11.27565769350003,7.670848882014789,0.41451260447502136,5,38,28,1.3214285
37,17,73956,00:06:23.6590000,31,4834,66418,4412777,4748219,126328446,131076665,200904148,331980813,13.57686644940363,5.344696041184851,0.15406069159507751,5,32,22,1.4090909
37,18,78082,00:13:19.3860000,55,8470,119221,7091943,8014522,254163197,262177719,331853727,594031446,14.707912768052422,3.9799144962214656,0.2188713401556015,4,55,45,1.2
37,19,82660,00:26:53.1010000,94,15423,216821,10574630,13511479,510849087,524360566,558854005,1083214571,15.889954258446867,8.629728959887023,0.2526074945926666,4,95,72,1.3055556
37,20,87769,00:54:02.7080000,121,27780,402763,16852086,23220929,1025444435,1048665364,961461345,2010126709,17.562137352016837,24.545580453950834,0.4638798236846924,5,122,83,1.4578314
38,0,31482,00:00:00.3620000,1,1,18,728,728,274,1002,72873,73875,1,1,0,0,1,1,0
38,1,34533,00:00:00.4100000,1,1,24,1239,1239,762,2001,100561,102562,1,1,0,0,1,1,0
38,2,38130,00:00:00.4610000,1,1,31,2034,2034,1968,4002,154936,158938,1,1,0,0,1,1,0
38,3,41460,00:00:00.5370000,4,5,49,3463,3466,4535,8001,243614,251615,1.0401386081432284,1.0841569824531108,0.02061385288834572,1,4,3,1
38,4,45001,00:00:00.6340000,7,13,91,5593,5614,10391,16005,395351,411356,1.2023958519578044,1.4835886724564138,0.032942112535238266,2,7,5,1.2
38,5,48205,00:00:00.7540000,7,14,134,9443,9463,22538,32001,616172,648173,1.5831833103886477,2.077723767969444,0.06086159870028496,2,7,5,1.2
38,6,51343,00:00:00.9170000,10,14,211,15460,15494,48534,64028,969680,1033708,2.026196636481242,1.801320949877871,0.05089354142546654,2,10,8,1.125
38,7,54422,00:00:01.1760000,14,40,364,25510,25648,102358,128006,1535142,1663148,2.4480203841630734,2.6362934029817864,0.09276187419891357,3,14,11,1.1818181
38,8,57618,00:00:01.5830000,23,56,602,41755,42149,213946,256095,2486178,2742273,2.8858819303077476,2.8120611421363835,0.16948474943637848,4,23,18,1.2222222
38,9,60896,00:00:02.2960000,30,99,973,68579,69473,442536,512009,4042449,4554458,3.526181484127794,4.199084821858406,0.18311886489391327,4,31,23,1.3043479
38,10,63940,00:00:03.4030000,31,135,1476,115430,117195,907032,1024227,6356081,7380308,4.59747032833752,2.0120785744434313,0.1520044505596161,4,31,22,1.3636364
38,11,67116,00:00:05.3270000,28,204,2454,187244,191548,1856740,2048288,10245537,12293825,5.003610262545128,1.2742140591583397,0.05223524570465088,4,29,23,1.2173913
38,12,70815,00:00:09.3020000,37,388,4374,298007,312149,3783861,4096010,17499501,21595511,5.379353505119007,2.2884343597032966,0.0840524360537529,3,38,33,1.1212121
38,13,74812,00:00:16.7700000,66,606,7592,494856,526021,7666138,8192159,29904864,38097023,6.529394409686859,9.680740980785176,0.4866306483745575,4,66,50,1.3
38,14,78688,00:00:29.4800000,47,1045,13138,835276,893707,15491170,16384877,49054002,65438879,7.91026918048645,4.900286273192877,0.38218364119529724,5,47,32,1.4375
38,15,82712,00:01:19.0400000,53,1687,22795,1423522,1531641,31236596,32768237,80782863,113551100,9.383172862800857,8.697240354591031,0.2351313680410385,5,54,38,1.3947369
38,16,86793,00:03:34.4790000,50,2783,39740,2419499,2608085,62932184,65540269,132149496,197689765,10.748492973132041,3.897664621249256,0.3406217098236084,5,51,34,1.4705882
38,17,91314,00:08:04.4190000,95,4991,70880,3772516,4361543,126728076,131089619,223030754,354120373,11.718454474414422,8.036863146321389,0.2866494059562683,5,96,78,1.2179487
38,18,96259,00:16:48.1880000,101,8892,128682,6179121,7498091,254646604,262144695,381331837,643476532,13.4049262022867,31.627243943993072,0.5302488803863525,5,102,70,1.4428571
