RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,14,4071,00:00:00.3040000,28,1349,1776,7678907,7858054,8578211,16436265,759522,17195787,6.577595092634929,7.667410070246232,0.3678610622882843,5,28,18,1.5
31,15,4132,00:00:00.3960000,31,2689,3426,16861296,17338772,15567622,32906394,997148,33903542,7.261355058353759,3.8783645609858617,0.32718372344970703,4,31,22,1.3636364
31,16,4188,00:00:00.5520000,41,5409,6725,35575133,36650248,29526541,66176789,1345132,67521921,7.785433830985256,2.823603869859516,0.21592658758163452,5,41,30,1.3333334
31,17,4235,00:00:00.8630000,46,11070,13403,75387538,78389307,54101646,132490953,1806029,134296982,8.51582850470591,4.26944493869156,0.16964681446552277,5,46,32,1.40625
31,18,4269,00:00:01.2720000,48,22869,26734,164328282,172821314,92852872,265674186,2334155,268008341,9.397760983103323,7.285828776625378,0.15830270946025848,6,48,33,1.4242424
31,19,4293,00:00:02.0400000,58,48997,55186,372952022,394306491,152689630,546996121,2923716,549919837,10.575899832499099,10.916250880427208,0.18423625826835632,9,59,40,1.45
31,20,4302,00:00:02.6030000,53,99587,107395,821975488,871573444,201308987,1072882431,3267621,1076150052,12.315738298512375,8.417778750229072,0.14865030348300934,9,54,35,1.5142857
32,0,1446,00:00:00.0250000,1,1,1,598,598,406,1004,1336,2340,1,1,0,0,1,1,0
32,1,1685,00:00:00.0540000,1,1,1,982,982,1019,2001,2602,4603,1,1,0,0,1,1,0
32,2,1974,00:00:00.0570000,1,1,1,1692,1692,2315,4007,5128,9135,1,1,0,0,1,1,0
32,3,2311,00:00:00.0770000,1,1,1,2909,2909,5099,8008,9861,17869,1,1,0,0,1,1,0
32,4,2757,00:00:00.0830000,4,4,5,4676,4676,11352,16028,20283,36311,1.0057741659538066,1.0116374236509156,0,1,4,3,1
32,5,3228,00:00:00.1140000,7,8,10,8492,8493,23566,32059,37837,69896,1.268370230805464,1.7687272786294745,0.16302932798862457,1,7,6,1
32,6,3565,00:00:00.1310000,8,11,14,17872,17898,46216,64114,57611,121725,1.7918531781557745,3.4345111422670245,0.5031808614730835,2,8,6,1.1666666
32,7,3871,00:00:00.1380000,10,22,29,33645,33712,94440,128152,86738,214890,2.064645563976817,3.356191788617241,0.5231912732124329,2,10,8,1.125
32,8,4148,00:00:00.1470000,14,28,46,69532,69791,186881,256672,128209,384881,2.5659840073635163,3.8249640046637037,0.3523362874984741,3,14,10,1.3
32,9,4372,00:00:00.1570000,17,51,79,148554,149338,363714,513052,181865,694917,3.1489963245688437,3.338533049470749,0.22372835874557495,3,18,12,1.4166666
32,10,4562,00:00:00.1710000,18,91,142,312068,314179,711394,1025573,254573,1280146,3.650419139418332,2.277076752906753,0.1743679940700531,4,19,12,1.5
32,11,4749,00:00:00.1940000,20,169,266,608341,614265,1434698,2048963,369322,2418285,3.9841585558099815,1.7740604012510741,0.12175925821065903,5,21,13,1.5384616
32,12,4898,00:00:00.2270000,20,311,476,1438791,1463310,2654154,4117464,511505,4628969,4.992338706594634,3.2132981598866905,0.11739605665206909,5,21,14,1.4285715
32,13,4992,00:00:00.2660000,24,613,896,3453966,3514931,4683516,8198447,655768,8854215,5.851462347921201,2.6703162788366748,0.07579340040683746,6,25,16,1.5
32,14,5070,00:00:00.3310000,29,1277,1728,7773420,7904407,8641081,16545488,846820,17392308,6.563093979226647,3.7213876188159536,0.0748131275177002,7,30,21,1.3809524
32,15,5127,00:00:00.4180000,28,2662,3415,17536859,17903794,15153233,33057027,1067743,34124770,7.464226290466269,5.740936760258104,0.10120725631713867,6,28,20,1.35
32,16,5167,00:00:00.5460000,26,5545,6759,39791218,40840257,25691181,66531438,1314437,67845875,8.39587740189305,5.725927660038858,0.13760216534137726,7,26,17,1.4705882
32,17,5196,00:00:00.7280000,22,11517,13409,87382231,90437494,42956086,133393580,1599307,134992887,9.265606688389543,5.658779293938883,0.3055638074874878,7,22,13,1.6153846
32,18,5219,00:00:01.0070000,30,23634,26671,185475176,192580103,72967370,265547473,1958909,267506382,9.960302498917699,5.248406836936419,0.1959201693534851,6,30,21,1.3809524
32,19,5240,00:00:01.4790000,37,47789,53008,381407464,400061185,130896930,530958115,2480706,533438821,10.502483700738484,4.798213563050001,0.18671590089797974,7,37,26,1.3846154
32,20,5260,00:00:02.6060000,45,98732,108110,782961230,836501237,245584010,1082085247,3273052,1085358299,11.033684734300317,5.614876710058876,0.15062163770198822,7,45,33,1.3333334
33,0,1080,00:00:00.0630000,1,1,1,587,587,414,1001,1373,2374,1,1,0,0,1,1,0
33,1,1316,00:00:00.0810000,1,1,1,1005,1005,999,2004,2599,4603,1,1,0,0,1,1,0
33,2,1567,00:00:00.0870000,2,2,2,1795,1795,2213,4008,4739,8747,1.0100278551532034,1.0202567243774585,0,1,2,1,1
33,3,1877,00:00:00.0950000,2,2,2,3073,3073,4936,8009,9094,17103,1.178001952489424,1.4136963014683077,0,1,2,1,1
33,4,2134,00:00:00.1250000,2,2,2,5884,5884,10156,16040,14916,30956,1.6084296397008837,1.910168819065336,0,1,2,1,1
33,5,2361,00:00:00.1310000,2,4,4,11261,11265,20765,32030,23289,55319,1.8758547198295001,1.277900466557911,0,1,2,1,1
33,6,2610,00:00:00.1390000,5,9,11,19732,19765,44250,64015,38078,102093,1.9741029799310765,1.080382268946958,0,2,5,3,1.3333334
33,7,2899,00:00:00.1620000,8,14,17,34590,34624,93459,128083,65617,193700,2.1097427002023705,1.2988688055205817,0.10702812671661377,2,8,6,1.1666666
33,8,3175,00:00:00.1740000,11,23,31,69293,69452,187093,256545,107138,363683,2.5520759672694213,3.6131890854676647,0.42336320877075195,3,11,8,1.25
33,9,3413,00:00:00.1900000,11,52,72,142655,143411,369680,513091,164157,677248,3.0356804878903647,6.146256198010488,0.6484613418579102,2,11,8,1.25
33,10,3619,00:00:00.2120000,13,102,142,299102,302265,725248,1027513,243025,1270538,3.5667564910966827,3.0106912272774085,0.3983456790447235,3,13,9,1.3333334
33,11,3808,00:00:00.2450000,19,175,252,605442,614236,1438771,2053007,358543,2411550,3.989435817138553,2.0960812141433385,0.19402018189430237,3,19,14,1.2857143
33,12,3984,00:00:00.2990000,30,311,458,1237027,1263285,2835149,4098434,529149,4627583,4.4711651402920065,3.2394574748765668,0.1151994988322258,4,31,24,1.25
33,13,4145,00:00:00.3870000,37,599,893,2580101,2653164,5569335,8222499,777590,9000089,4.9928723720505515,4.540213995725725,0.17727196216583252,4,38,31,1.1935484
33,14,4287,00:00:00.5630000,45,1166,1725,5459424,5633096,10781336,16414432,1126116,17540548,5.555230734963981,7.139920472019344,0.20684443414211273,4,46,35,1.2857143
33,15,4411,00:00:00.7980000,56,2357,3425,11732514,12182411,20667912,32850323,1608496,34458819,6.173819183169098,10.326016365826746,0.39722350239753723,4,56,40,1.375
33,16,4511,00:00:01.1510000,67,4869,6733,26155955,27300678,38304411,65605089,2223130,67828219,6.930925863727782,15.15343787452002,0.44445520639419556,6,67,42,1.5714285
33,17,4572,00:00:01.5550000,62,10554,13478,66358693,69738660,62873843,132612503,2805332,135417835,8.429766315620473,17.142781525197364,0.41456472873687744,8,63,34,1.8235294
33,18,4598,00:00:01.9600000,49,23277,27311,171372256,180785085,91064918,271850003,3206472,275056475,9.998448430299009,7.228370978245144,0.2415369302034378,9,50,27,1.8148148
33,19,4614,00:00:02.5720000,48,49328,54877,389664905,410763962,133661005,544424967,3604968,548029935,11.00962689467762,7.390475787975743,0.1548430472612381,10,49,29,1.6551725
33,20,4626,00:00:03.5210000,52,103988,111906,857576607,907855784,204662312,1112518096,4081007,1116599103,11.945510935561236,9.855530681535003,0.13021525740623474,10,53,33,1.5757576
34,0,1105,00:00:00.0670000,1,1,1,557,557,454,1011,1496,2507,1,1,0,0,1,1,0
34,1,1314,00:00:00.0920000,2,2,2,1026,1026,980,2006,2605,4611,1.003898635477583,1.0078276386468727,0,1,2,1,1
34,2,1604,00:00:00.1070000,2,2,2,1709,1709,2300,4009,5200,9209,1.050906963136337,1.1069672104214332,0,1,2,1,1
34,3,1868,00:00:00.1190000,2,2,2,3287,3287,4734,8021,8833,16854,1.3449954365682995,1.8246416207015848,0,1,2,1,1
34,4,2084,00:00:00.1660000,2,2,2,6309,6309,9743,16052,13789,29841,1.7265810746552543,1.659260824184934,0,1,2,1,1
34,5,2300,00:00:00.1760000,2,3,5,11517,11519,20547,32066,21772,53838,1.913953286446123,1.1866412501409338,0,1,2,1,1
34,6,2548,00:00:00.1880000,2,6,9,19953,19986,44130,64116,36506,100622,1.9782488848794668,1.0444474972045992,0,1,2,1,1
34,7,2846,00:00:00.2040000,3,9,18,33531,33595,94696,128291,64827,193118,1.9980614953326772,1.0170572585002253,0,2,3,1,2
34,8,3203,00:00:00.2310000,11,24,38,57775,57846,198337,256183,118992,375175,2.1400778883600173,1.3154727992879227,0.07598967105150223,3,11,8,1.25
34,9,3456,00:00:00.2780000,11,33,59,149853,150236,362167,512403,178086,690489,3.2595810561016463,2.806165318018609,0.128717303276062,2,11,9,1.1111112
34,10,3624,00:00:00.3040000,10,71,119,332447,334139,691310,1025449,242708,1268157,3.796181045399718,1.3827926199058196,0.07943779230117798,2,10,8,1.125
34,11,3805,00:00:00.3520000,15,139,236,617208,621980,1428029,2050009,354306,2404315,3.9674453344739535,1.1523419170824867,0.047580964863300323,3,15,12,1.1666666
34,12,4011,00:00:00.4150000,22,275,444,1113440,1129373,2975028,4104401,555558,4659959,4.151973164247737,1.4721899261112465,0.036605626344680786,3,22,19,1.1052631
34,13,4220,00:00:00.5220000,34,502,823,2161571,2216326,5981664,8197990,878410,9076400,4.544744539966533,4.1394041914720034,0.15783542394638062,3,34,29,1.137931
34,14,4420,00:00:00.7120000,54,1082,1728,4343117,4502598,11900701,16403299,1369757,17773056,4.987861482893507,12.198558672344134,0.5641405582427979,2,54,43,1.2325581
34,15,4601,00:00:01.0630000,65,2180,3413,9131874,9619422,23190489,32809911,2072876,34882787,5.56483455641197,20.124973818293743,0.5897274613380432,3,65,50,1.28
34,16,4745,00:00:01.5510000,76,4645,6844,20943696,22297209,43248868,65546077,2954676,68500753,6.408234964831422,19.019370788750596,0.5207321047782898,5,76,50,1.5
34,17,4842,00:00:02.2400000,80,9771,13525,51521913,55072888,76250556,131323444,3894938,135218382,7.450219482339485,10.305330099195574,0.35439667105674744,6,80,48,1.6458334
34,18,4900,00:00:03.1000000,74,20764,26640,129075423,138453970,124724898,263178868,4779952,267958820,8.76405224718884,9.508744011270652,0.22685369849205017,7,75,49,1.5102041
34,19,4933,00:00:04.3340000,60,44589,53225,309040705,333538704,194727739,528266443,5587925,533854368,9.895941086466264,9.610821475949848,0.2177933305501938,8,61,37,1.6216216
34,20,4956,00:00:06.1340000,58,95831,108740,717279121,775897558,305948541,1081846099,6476422,1088322521,11.19766425349498,12.819751275812429,0.266260027885437,7,59,39,1.4871795
35,0,1191,00:00:00.0220000,1,1,1,586,586,417,1003,1453,2456,1,1,0,0,1,1,0
35,1,1455,00:00:00.0350000,2,2,2,991,991,1018,2009,2907,4916,1.0010090817356205,1.0020202499108266,0,1,2,1,1
35,2,1730,00:00:00.0400000,1,1,2,1751,1751,2251,4002,5248,9250,1,1,0,0,1,1,0
35,3,2075,00:00:00.0670000,1,2,3,2898,2899,5120,8019,10186,18205,1,1,0,0,1,1,0
35,4,2517,00:00:00.0880000,1,2,5,4602,4603,11399,16002,20504,36506,1,1,0,0,1,1,0
35,5,3048,00:00:00.1060000,1,1,6,7697,7697,24319,32016,40237,72253,1,1,0,0,1,1,0
35,6,3719,00:00:00.1140000,1,3,10,12603,12606,51414,64020,80394,144414,1,1,0,0,1,1,0
35,7,4483,00:00:00.1270000,8,10,24,22545,22549,105477,128026,152977,281003,1.2559325792858727,1.7042225321950215,0.1304417848587036,1,8,7,1
35,8,4967,00:00:00.1490000,11,26,51,52657,52746,203530,256276,224852,481128,1.9566439409765084,2.8926881835290064,0.39354825019836426,2,11,9,1.1111112
35,9,5320,00:00:00.1650000,18,41,81,115859,116437,396509,512946,309086,822032,2.5974848738552896,4.469399683905011,0.30556896328926086,3,18,14,1.2142857
35,10,5607,00:00:00.1850000,19,83,158,242442,244773,780191,1024964,419229,1444193,3.1040702518540515,4.252721484843104,0.2882145345211029,4,20,14,1.3571428
35,11,5828,00:00:00.2120000,18,159,272,575718,583215,1470008,2053223,552598,2605821,3.9800179949211247,7.093254215659471,0.31202954053878784,4,19,12,1.5
35,12,5987,00:00:00.2470000,18,313,485,1320239,1340235,2769689,4109924,707033,4816957,4.639841725626951,3.039903080946524,0.3228243589401245,4,18,10,1.7
35,13,6143,00:00:00.3130000,26,621,942,2608425,2667268,5555856,8223124,949590,9172714,4.956444214420579,2.3025809527261347,0.23550142347812653,5,27,17,1.5294118
35,14,6287,00:00:00.4540000,38,1174,1770,5528831,5690137,10719256,16409393,1300595,17709988,5.638310702569856,4.035050295142637,0.21003805100917816,6,39,27,1.4074074
35,15,6387,00:00:00.5960000,38,2414,3434,13219219,13659721,19207145,32866866,1687012,34553878,6.5808443751480326,2.9245501788534733,0.23278164863586426,6,39,26,1.4615384
35,16,6455,00:00:00.7790000,34,5190,6822,32035571,33292475,33004655,66297130,2102193,68399323,7.700288501178893,4.846373617928229,0.13855533301830292,7,35,22,1.5454545
35,17,6493,00:00:01.0150000,37,11057,13496,78081561,80944367,52154280,133098647,2472202,135570849,8.90217872309187,7.817324497639561,0.1462699919939041,8,38,22,1.6818181
35,18,6519,00:00:01.2870000,39,23101,26761,174455155,182196421,83293756,265490177,2876998,268367175,9.789434820656346,6.601440955468496,0.11859454214572906,9,40,26,1.5
35,19,6539,00:00:01.7770000,46,47879,53423,376647153,397281402,135824850,533106252,3369089,536475341,10.660602457812816,6.602983198984854,0.1867252141237259,7,46,31,1.451613
35,20,6553,00:00:02.5780000,50,101636,109921,829749302,883034485,215780692,1098815177,3917133,1102732310,11.71716407903649,8.469619287401787,0.17948423326015472,7,50,33,1.4848485
36,0,1130,00:00:00.0210000,2,2,2,631,631,380,1011,1096,2107,1.0047543581616483,1.0095539349443294,0,1,2,1,1
36,1,1359,00:00:00.0320000,2,2,2,1036,1036,969,2005,2326,4331,1.0627413127413128,1.1332853896689958,0,1,2,1,1
36,2,1575,00:00:00.0340000,2,2,2,1901,1901,2103,4004,4181,8185,1.274066280904787,1.6608754672710435,0,1,2,1,1
36,3,1770,00:00:00.0520000,2,2,2,3550,3550,4468,8018,6920,14938,1.6591549295774648,1.816000578495426,0,1,2,1,1
36,4,1954,00:00:00.0550000,2,3,3,6608,6614,9411,16025,11156,27181,1.8506355932203389,1.3406791263057087,0,1,2,1,1
36,5,2159,00:00:00.0570000,4,6,6,11798,11810,20251,32061,18751,50812,1.962959823698932,1.1414833310074355,0.0051676323637366295,2,4,2,1.5
36,6,2389,00:00:00.0700000,5,6,7,20879,20882,43259,64141,32435,96576,2.1043632357871545,1.3011953356866188,0.07465614378452301,2,5,3,1.3333334
36,7,2614,00:00:00.0730000,5,12,16,40310,40343,87972,128315,53834,182149,2.478714959067229,2.415842241416389,0.29480811953544617,2,5,3,1.3333334
36,8,2825,00:00:00.0790000,7,25,36,78658,78777,177635,256412,85850,342262,2.813280276640647,2.272665123226076,0.47847452759742737,2,7,5,1.2
36,9,3045,00:00:00.0860000,9,36,60,147191,147858,365303,513161,139018,652179,3.0647186308945518,2.2844255825798725,0.4802537262439728,2,9,7,1.1428572
36,10,3259,00:00:00.0990000,16,87,132,291164,292769,731490,1024259,221264,1245523,3.4819792282012885,3.5172301758748934,0.33145779371261597,3,16,13,1.1538461
36,11,3463,00:00:00.1200000,23,137,222,578063,583142,1467705,2050847,346456,2397303,3.859368269548475,3.0436996009707107,0.2477153241634369,3,23,18,1.2222222
36,12,3657,00:00:00.1580000,27,289,450,1189718,1206454,2902848,4109302,534661,4643963,4.389030845965178,4.68084376399008,0.20257237553596497,4,28,22,1.2272727
36,13,3801,00:00:00.2290000,26,602,888,2807287,2865823,5366902,8232725,755257,8987982,5.264827215742459,3.570368823138337,0.15129785239696503,5,27,20,1.3
36,14,3920,00:00:00.3160000,30,1167,1695,6062424,6202744,10226581,16429325,1048022,17477347,5.788863662455809,1.909153148803342,0.12223374098539352,4,30,24,1.2083334
36,15,4019,00:00:00.4420000,35,2460,3382,14081770,14540442,18602907,33143349,1425617,34568966,6.997426388870149,3.4190845138512467,0.07717990130186081,7,36,26,1.3461539
36,16,4045,00:00:00.5120000,27,5515,6696,40012652,41364491,24607055,65971546,1581568,67553114,9.1492797828047,4.655634143690163,0.08047407120466232,7,27,18,1.4444444
36,17,4062,00:00:00.6040000,28,12081,13648,96378239,99404398,35420486,134824884,1748653,136573537,10.10819568927795,4.466842124254067,0.07564574480056763,7,28,18,1.5
36,18,4077,00:00:00.8150000,31,24310,26699,200736885,208002961,56788055,264791016,1983859,266774875,10.628200367859648,4.780437512456577,0.11719074100255966,7,31,19,1.5789474
36,19,4093,00:00:01.2660000,34,50850,54939,420147378,440629321,104902042,545531363,2384429,547915792,11.057294457279703,5.989566082035081,0.1433303952217102,6,34,22,1.5
36,20,4108,00:00:02.2030000,39,102140,109553,837153427,891919637,197851302,1089770939,2984696,1092755635,11.484970449747678,8.640520108253192,0.471315860748291,6,39,23,1.6521739
37,0,1239,00:00:00.0350000,1,1,1,618,618,384,1002,1199,2201,1,1,0,0,1,1,0
37,1,1482,00:00:00.0500000,1,1,1,992,992,1013,2005,2503,4508,1,1,0,0,1,1,0
37,2,1786,00:00:00.0530000,1,2,2,1671,1672,2338,4010,5205,9215,1,1,0,0,1,1,0
37,3,2141,00:00:00.0900000,1,1,2,2847,2847,5154,8001,10232,18233,1,1,0,0,1,1,0
37,4,2583,00:00:00.1010000,1,3,5,4624,4629,11393,16022,20660,36682,1,1,0,0,1,1,0
37,5,3110,00:00:00.1080000,5,6,8,7914,7919,24090,32009,40174,72183,1.0564821834723275,1.1201864294859023,0.020045289769768715,1,5,4,1
37,6,3546,00:00:00.1250000,7,10,13,16486,16507,47504,64011,65289,129300,1.6390877107849084,2.3024404825626728,0.2255783975124359,2,7,5,1.2
37,7,3868,00:00:00.1320000,9,14,21,33411,33439,94785,128224,95763,223987,2.0587830355272216,2.028186755638897,0.27962782979011536,2,9,7,1.1428572
37,8,4139,00:00:00.1390000,10,26,38,69779,69974,186220,256194,136468,392662,2.5850900700783903,3.554339025101892,0.29493609070777893,2,10,7,1.2857143
37,9,4387,00:00:00.1490000,16,41,67,137114,137511,375858,513369,196461,709830,2.907259652551891,2.904324854767594,0.2898651361465454,3,16,11,1.3636364
37,10,4635,00:00:00.1650000,21,75,124,265224,267077,757879,1024956,291870,1316826,3.2888162458902666,4.264179362495766,0.34821832180023193,4,22,14,1.5
37,11,4829,00:00:00.1860000,25,157,244,620085,623642,1424650,2048292,409225,2457517,4.128034059846634,6.755030643934895,0.4808579385280609,4,25,16,1.5
37,12,4976,00:00:00.2170000,24,327,481,1392297,1409711,2692786,4102497,551889,4654386,4.788817328486666,3.237100202978153,0.3488353490829468,5,25,16,1.5
37,13,5083,00:00:00.2600000,27,622,894,3390333,3434178,4824378,8258556,714607,8973163,5.843441927385894,3.7978346871747486,0.23030324280261993,6,28,17,1.5882353
37,14,5152,00:00:00.3150000,31,1269,1701,8035596,8177747,8369888,16547635,883469,17431104,6.719342410942511,2.736004842575854,0.11087444424629211,7,32,23,1.3478261
37,15,5209,00:00:00.4010000,36,2594,3317,17224796,17681500,15093806,32775306,1105727,33881033,7.3480158487798635,3.508959581390284,0.07024753093719482,7,37,28,1.2857143
37,16,5259,00:00:00.5540000,40,5393,6658,37085109,38281099,27853478,66134577,1414385,67548962,8.013614871672617,6.550608299579639,0.11815862357616425,7,41,31,1.2903225
37,17,5299,00:00:00.7880000,44,11242,13365,79439006,82362628,49919872,132282500,1807049,134089549,8.7428276104059,11.594974759452167,0.34460052847862244,6,44,31,1.3870968
37,18,5331,00:00:01.1610000,49,22998,26582,169367891,176614352,88019649,264634001,2305463,266939464,9.459994639715978,10.742043427294243,0.3271118998527527,7,49,33,1.4545455
37,19,5358,00:00:01.8330000,53,46487,52705,348241413,369094005,156546380,525640385,2973176,528613561,10.082904025547357,6.736511868298503,0.2909301817417145,5,53,39,1.3333334
37,20,5383,00:00:03.4110000,55,95244,106329,712708868,775509032,289403044,1064912076,3955365,1068867441,10.649008287630847,5.440934017608946,0.2753230333328247,7,55,39,1.3846154
38,0,1154,00:00:00.0400000,1,1,1,574,574,427,1001,1481,2482,1,1,0,0,1,1,0
38,1,1398,00:00:00.0510000,1,1,1,1002,1002,999,2001,2798,4799,1,1,0,0,1,1,0
38,2,1687,00:00:00.0540000,1,1,1,1698,1698,2314,4012,5367,9379,1,1,0,0,1,1,0
38,3,2044,00:00:00.0750000,1,1,1,2804,2804,5203,8007,10536,18543,1,1,0,0,1,1,0
38,4,2475,00:00:00.0820000,3,3,3,4728,4728,11285,16013,20424,36437,1.0076142131979695,1.0153738451710324,0,1,3,2,1
38,5,2941,00:00:00.0980000,4,4,4,8892,8892,23182,32074,37452,69526,1.329847053531264,1.8697534383078533,0.18350106477737427,2,4,2,1.5
38,6,3225,00:00:00.1030000,4,6,8,20037,20043,44004,64047,53903,117950,2.1132405050656287,3.0464958215408573,0.3682534396648407,2,4,2,1.5
38,7,3420,00:00:00.1070000,4,11,16,43280,43333,84847,128180,72320,200500,2.6746534195933456,1.8040417587607191,0.21491414308547974,2,4,2,1.5
38,8,3612,00:00:00.1120000,7,24,35,82871,82948,173920,256868,101428,358296,2.9089066138938833,1.2555645496202472,0.08797198534011841,3,7,4,1.5
38,9,3825,00:00:00.1210000,8,38,60,149159,149600,363682,513282,153223,666505,3.084057951581869,1.3220384832813286,0.03253979608416557,3,9,6,1.3333334
38,10,4043,00:00:00.1340000,11,70,114,288247,290304,736316,1026620,237021,1263641,3.458193840699123,2.4304365689605505,0.188442662358284,3,11,8,1.25
38,11,4244,00:00:00.1550000,15,168,245,585969,591448,1457241,2048689,359963,2408652,3.916673066322621,3.0812553046370503,0.2603779435157776,2,15,12,1.1666666
38,12,4427,00:00:00.1930000,19,325,463,1221815,1241140,2869463,4110603,537472,4648075,4.429227010635817,3.8970683561869905,0.25426650047302246,3,19,15,1.2
38,13,4597,00:00:00.2680000,24,620,892,2482718,2537107,5684115,8221222,800665,9021887,4.859359379518737,3.410840398812113,0.23960845172405243,3,24,19,1.2105263
38,14,4758,00:00:00.3970000,38,1193,1737,5018449,5200405,11185780,16386185,1195197,17581382,5.338022564342091,5.149934226559507,0.22215215861797333,4,38,30,1.2333333
38,15,4871,00:00:00.5690000,38,2421,3365,12762926,13316444,19523515,32839959,1622404,34462363,6.729340591648028,8.987267428906858,0.20944824814796448,5,39,30,1.2666667
38,16,4921,00:00:00.7060000,33,5299,6752,34825590,36080932,30328906,66409838,1928440,68338278,8.080981341593926,3.379538525068075,0.14911185204982758,5,33,25,1.28
38,17,4961,00:00:00.9790000,37,10899,13223,77515504,80330849,51972183,132303032,2324165,134627197,8.672989677007067,2.4278797300487156,0.09011229127645493,6,38,28,1.3214285
38,18,4997,00:00:01.3560000,40,22593,26523,164342830,171900131,93221838,265121969,2883038,268005007,9.395647695734581,3.1591708384158887,0.0931677296757698,7,40,27,1.4444444
38,19,5017,00:00:01.8380000,45,48237,53987,377949007,396713522,142742006,539455528,3369015,542824543,10.78175868841481,4.327909139205271,0.10505294054746628,8,45,32,1.375
38,20,5028,00:00:02.4850000,43,100611,108356,826353642,879091992,204956005,1084047997,3797345,1087845342,11.993191245595067,5.441212317086258,0.15796500444412231,7,43,30,1.4
3,0,862,00:00:00.0300000,1,1,1,588,588,413,1001,1235,2236,1,1,0,0,1,1,0
3,1,1103,00:00:00.0420000,1,1,1,1026,1026,976,2002,2487,4489,1,1,0,0,1,1,0
3,2,1381,00:00:00.0450000,1,1,1,1754,1754,2253,4007,4902,8909,1,1,0,0,1,1,0
3,3,1734,00:00:00.0740000,1,1,2,2841,2841,5169,8010,9973,17983,1,1,0,0,1,1,0
3,4,2167,00:00:00.0890000,1,1,2,4666,4666,11338,16004,19972,35976,1,1,0,0,1,1,0
3,5,2701,00:00:00.1050000,3,3,6,7667,7667,24351,32018,39807,71825,1.0052171644711099,1.010499125988577,0,1,3,2,1
3,6,3273,00:00:00.1220000,4,5,8,14576,14585,49474,64059,73461,137520,1.3650521405049396,2.0221532970569074,0.1837240606546402,1,4,3,1
3,7,3653,00:00:00.1440000,6,9,16,30998,31023,97099,128122,109138,237260,1.8705077746951415,1.9348856499063976,0.3606996238231659,2,6,4,1.25
3,8,4022,00:00:00.1580000,10,21,36,57276,57393,198657,256050,165352,421402,2.134087575948041,2.157756750520523,0.3420795798301697,2,10,8,1.125
3,9,4338,00:00:00.1810000,15,46,73,122175,122578,389519,512097,241116,753213,2.682111724984653,2.7162631114249463,0.2365822196006775,3,15,11,1.2727273
3,10,4616,00:00:00.2000000,22,74,125,249167,250680,775573,1026253,347555,1373808,3.137598478129126,2.727005975507473,0.19850517809391022,3,23,18,1.2222222
3,11,4856,00:00:00.2250000,26,142,240,527147,533447,1516642,2050089,493762,2543851,3.695519466107177,4.151049365126829,0.20486681163311005,4,27,19,1.3684211
3,12,5054,00:00:00.2640000,29,294,459,1183079,1202782,2894124,4096906,684341,4781247,4.448811110669702,5.918029665562507,0.3654564321041107,4,29,20,1.4
3,13,5185,00:00:00.3170000,32,596,860,2960772,3020422,5215866,8236288,884566,9120854,5.428743922193266,5.5756393429528694,0.23841148614883423,5,33,20,1.6
3,14,5278,00:00:00.3850000,29,1233,1687,6977972,7162409,9287450,16449859,1110583,17560442,6.356825593453227,5.639546767384446,0.2599807679653168,5,30,18,1.6111112
3,15,5341,00:00:00.5120000,31,2532,3276,16351432,16771378,16033162,32804540,1354683,34159223,7.239637665985462,2.8946960508060187,0.19023172557353973,6,32,20,1.55
3,16,5397,00:00:00.6610000,33,5301,6621,34931870,35950762,29737700,65688462,1702353,67390815,7.753140613428368,1.9905557636543603,0.12536931037902832,5,34,24,1.375
3,17,5450,00:00:00.9780000,40,10959,13412,73096202,75991498,56905331,132896829,2223363,135120192,8.351059785568612,2.623528050359137,0.11577774584293365,6,41,27,1.4814814
3,18,5476,00:00:01.2290000,40,23375,26943,176037471,183987556,84718417,268705973,2614056,271320029,10.162486712843085,6.1134810101828085,0.13752982020378113,7,41,24,1.6666666
3,19,5487,00:00:01.4870000,40,50289,54841,414324891,434652774,114600913,549253687,2884871,552138558,11.599181804889438,4.827789225707315,0.13818112015724182,8,41,30,1.3333334
3,20,5495,00:00:01.9360000,46,101178,107154,866809496,911311192,163192296,1074503488,3198953,1077702441,12.408048341223987,4.167609803909045,0.10789535939693451,8,47,35,1.3142858
39,0,1482,00:00:00.0600000,2,2,2,597,597,405,1002,1336,2338,1.033500837520938,1.069240928038052,0,1,2,1,1
39,1,1684,00:00:00.0750000,2,2,2,1046,1046,956,2002,2452,4454,1.1692160611854685,1.391137758307849,0,1,2,1,1
39,2,1871,00:00:00.0790000,2,2,2,1982,1982,2020,4002,4043,8045,1.4788092835519677,1.996414073861259,0,1,2,1,1
39,3,2032,00:00:00.1020000,2,2,2,3762,3762,4258,8020,6262,14282,1.7751196172248804,1.535198450876173,0,1,2,1,1
39,4,2204,00:00:00.1060000,3,4,4,6846,6848,9181,16029,10195,26224,1.9123575810692375,1.2004829627552944,0,2,3,1,2
39,5,2400,00:00:00.1100000,3,4,5,12082,12090,19994,32084,17374,49458,2.004552226452574,1.1359911316167792,0,2,3,1,2
