RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,13,4791,00:00:00.8910000,38,978,2110,1790541,1848623,6348107,8196730,2606263,10802993,5.178196422198654,6.345454136441842,0.3418254554271698,4,38,29,1.2758621
23,14,5071,00:00:01.3940000,41,1979,4029,3717839,3845313,12548287,16393600,3970447,20364047,6.047323189627092,7.995213876582555,0.36613962054252625,5,41,29,1.3793104
23,15,5325,00:00:02.2480000,36,3873,7727,7632882,7958640,24883465,32842105,5942679,38784784,6.861603782162491,8.480269319760556,0.40740033984184265,6,37,22,1.6363636
23,16,5569,00:00:03.8500000,34,7627,14978,15017972,15845390,49867703,65713093,8964278,74677371,7.493791638444924,5.503379213494804,0.32513877749443054,4,35,23,1.4782609
23,17,5817,00:00:06.9840000,40,14850,29151,28368681,30743081,100669529,131412610,13847466,145260076,8.057507749479083,4.727592937041195,0.2707621455192566,6,41,26,1.5384616
23,18,6054,00:00:13.5410000,61,29739,57046,57719229,63897639,198485313,262382952,21207353,283590305,8.979725595433717,9.442335471387334,0.26255691051483154,7,62,39,1.5641025
23,19,6248,00:00:28.2650000,55,61658,111446,131777246,146885943,378658060,525544003,30739406,556283409,10.31248149623646,9.369379462060976,0.2762832045555115,7,56,35,1.5714285
23,20,6413,00:00:54.9260000,52,126132,218711,284435641,317781791,731588107,1049369898,43706938,1093076836,11.238439172958637,8.198854546882309,0.2567750811576843,5,53,34,1.5294118
24,0,2336,00:00:00.0710000,1,1,1,787,787,220,1007,2951,3958,1,1,0,0,1,1,0
24,1,2609,00:00:00.0900000,1,1,1,1375,1375,627,2002,5471,7473,1,1,0,0,1,1,0
24,2,2965,00:00:00.0990000,3,3,5,2391,2391,1611,4002,11102,15104,1.0046005855290674,1.0092520501481077,0,1,3,2,1
24,3,3347,00:00:00.1540000,4,6,9,4078,4081,3927,8008,21011,29019,1.022560078469838,1.0463986682306416,0.016334068030118942,1,4,3,1
24,4,3780,00:00:00.1690000,4,9,17,7041,7054,8967,16021,39621,55642,1.1276807271694362,1.300231217301566,0.09468519687652588,1,4,3,1
24,5,4199,00:00:00.1880000,6,11,25,12623,12646,19412,32058,68782,100840,1.460667036362196,2.5698348674217164,0.25952380895614624,1,6,5,1
24,6,4576,00:00:00.2070000,9,15,36,22474,22486,41593,64079,111746,175825,1.7697339147459286,3.0435985360948203,0.3402705192565918,1,9,8,1
24,7,4968,00:00:00.2340000,9,29,65,39373,39530,88649,128179,183914,312093,1.9313996901429913,2.5060500336372327,0.4444873332977295,2,9,7,1.1428572
24,8,5428,00:00:00.2840000,15,58,122,65310,65934,190342,256276,322111,578387,2.0047006583984075,2.3743294555661643,0.460643470287323,2,15,11,1.2727273
24,9,5949,00:00:00.3830000,31,106,241,112756,114039,398055,512094,572505,1084599,2.2359608357870093,3.651248953792777,0.4370096027851105,3,31,25,1.2
24,10,6431,00:00:00.5810000,38,195,446,217287,221321,803158,1024479,933125,1957604,2.8512520307243414,10.831210554634088,0.49077439308166504,3,39,32,1.1875
24,11,6842,00:00:00.7740000,47,308,754,430907,440005,1610141,2050146,1426849,3476995,3.5665909349349163,5.555311997115005,0.5065134763717651,4,48,36,1.3055556
24,12,7223,00:00:01.1100000,46,538,1281,829108,853653,3248400,4102053,2161066,6263119,4.14191396054555,4.423338286383028,0.34984636306762695,4,47,34,1.3529412
24,13,7591,00:00:01.6570000,42,1065,2403,1582070,1650785,6541960,8192745,3291168,11483913,4.7398136618480855,8.042202543310829,0.3092544674873352,3,43,34,1.2352941
24,14,7943,00:00:02.3050000,55,1970,4390,3122303,3278728,13118583,16397311,5007942,21405253,5.429073988014616,12.738383486456895,0.30675217509269714,5,56,40,1.375
24,15,8264,00:00:03.2180000,60,3734,8112,6407063,6844192,25961602,32805794,7490790,40296584,6.312038292740371,16.41636522319768,0.31432250142097473,6,61,42,1.4285715
24,16,8534,00:00:04.6350000,57,7561,15430,14198712,15257283,50430683,65687966,10805300,76493266,7.466645425303366,10.06598971882836,0.4420815408229828,5,58,39,1.4615384
24,17,8756,00:00:06.9170000,48,15129,29232,31569308,33744319,97373943,131118262,15144071,146262333,8.549362215985223,7.965664993092951,0.30589383840560913,5,49,30,1.6
24,18,8952,00:00:12.0620000,42,30768,56628,67567138,72924589,190005478,262930067,21241363,284171430,9.509212866171717,9.187838962949902,0.28822359442710876,6,43,26,1.6153846
24,19,9126,00:00:24.5910000,51,62524,110667,144066268,155997502,369916630,525914132,29851166,555765298,10.473323741543718,8.886688766622402,0.23228242993354797,7,52,36,1.4166666
24,20,9277,00:00:46.3750000,47,129103,217788,310119980,342311046,708587393,1050898439,41672159,1092570598,11.612280143962346,10.504644007679802,0.23503100872039795,7,47,32,1.4375
25,0,1640,00:00:00.0250000,1,1,1,788,788,216,1004,2616,3620,1,1,0,0,1,1,0
25,1,1882,00:00:00.0350000,1,1,2,1398,1398,603,2001,4773,6774,1,1,0,0,1,1,0
25,2,2217,00:00:00.0390000,2,2,3,2416,2416,1599,4015,10060,14075,1.0016556291390728,1.0033167587117817,0,1,2,1,1
25,3,2610,00:00:00.0610000,3,3,5,4053,4053,3949,8002,20270,28272,1.007155193683691,1.0144365474185335,0,1,3,2,1
25,4,3060,00:00:00.0770000,3,7,12,6953,6962,9054,16016,39659,55675,1.038688335970085,1.0809876446433877,0.029191914945840836,1,3,2,1
25,5,3555,00:00:00.0860000,8,11,23,12014,12018,19997,32015,74264,106279,1.223988679873481,1.5947948035194413,0.10955262929201126,1,8,7,1
25,6,3997,00:00:00.0970000,9,15,39,21989,22028,42065,64093,123996,188089,1.646686979853563,3.080495621957945,0.31835055351257324,2,9,7,1.1428572
25,7,4399,00:00:00.1100000,10,22,60,39567,39707,88434,128141,197813,325954,1.9789976495564485,3.0535068222004775,0.5251812934875488,2,10,7,1.2857143
25,8,4791,00:00:00.1270000,12,38,97,71650,71978,184193,256171,313801,569972,2.35572923935799,3.2684756911687702,0.6031928062438965,2,12,9,1.2222222
25,9,5172,00:00:00.1550000,13,79,179,129547,130878,381298,512176,493764,1005940,2.739438196175905,1.887172791480799,0.46500733494758606,2,13,9,1.3333334
25,10,5575,00:00:00.2060000,22,135,332,228658,231969,792785,1024754,799661,1824415,2.986342047949339,1.4495785218152433,0.2564806342124939,3,23,16,1.375
25,11,5993,00:00:00.3040000,32,266,629,429632,437264,1612925,2050189,1302850,3353039,3.549395761954417,2.8969942231940724,0.2724151015281677,3,33,25,1.28
25,12,6331,00:00:00.4680000,34,492,1154,920325,941843,3156415,4098258,1949710,6047968,4.550006791079238,2.6178182721168035,0.15615995228290558,4,35,27,1.2592592
25,13,6632,00:00:00.7250000,29,979,2169,1824121,1885815,6316052,8201867,2872111,11073978,5.233415436804905,2.5083206022155125,0.0867927074432373,6,30,23,1.2608696
25,14,6895,00:00:01.1160000,32,2019,4059,3980530,4122501,12288372,16410873,4146009,20556882,6.403112902050732,7.191077300501532,0.12657104432582855,7,33,20,1.6
25,15,7079,00:00:01.6020000,23,4152,7590,9602956,9946292,22822529,32768821,5561516,38330337,7.881898344634714,4.142762336125363,0.16528072953224182,5,23,13,1.6923077
25,16,7241,00:00:02.6970000,23,8182,14509,20068370,20825610,44939147,65764757,7571279,73336036,8.593562456741628,1.976481029640666,0.10359613597393036,5,23,15,1.4666667
25,17,7415,00:00:06.5230000,28,15974,28341,37120301,39078421,92445749,131524170,11017497,142541667,8.940825533715365,1.6288721862234403,0.07809524983167648,5,28,22,1.2272727
25,18,7612,00:00:15.3180000,45,30821,55807,65931919,70985270,192028893,263014163,17211753,280225916,9.221069145583341,2.074976633145799,0.06052059680223465,5,46,39,1.1538461
25,19,7827,00:00:33.4280000,67,60484,110949,117523579,132737089,392536595,525273684,27891868,553165552,9.676110570118018,4.53426037711472,0.10190083831548691,5,68,55,1.2181818
25,20,8035,00:01:07.7420000,86,120555,218934,232951447,274586594,774555297,1049141891,44155855,1093297746,10.607786235386639,10.423572260446187,0.40455061197280884,5,86,67,1.2686567
26,0,2970,00:00:00.0440000,2,2,2,785,785,221,1006,3196,4202,1.002547770700637,1.0051084635175094,0,1,2,1,1
26,1,3251,00:00:00.0570000,2,2,3,1392,1392,611,2003,5782,7785,1.019396551724138,1.039544949919568,0,1,2,1,1
26,2,3540,00:00:00.0610000,2,2,5,2452,2452,1558,4010,10270,14280,1.0558727569331159,1.117945420588145,0,1,2,1,1
26,3,3859,00:00:00.0820000,2,2,7,4231,4231,3779,8010,18498,26508,1.2188607894114867,1.5195755813231753,0,1,2,1,1
26,4,4173,00:00:00.0870000,2,2,9,7587,7587,8444,16031,31856,47887,1.4996704889943324,1.9999992505981299,0,1,2,1,1
26,5,4476,00:00:00.0920000,2,5,19,13536,13542,18521,32063,52907,84970,1.7602689125295508,1.573614053789508,0,1,2,1,1
26,6,4795,00:00:00.0990000,2,15,36,23585,23636,40429,64065,88927,152992,1.9056603773584906,1.206097001410596,0,1,2,1,1
26,7,5169,00:00:00.1110000,6,24,58,39646,39802,88389,128191,157946,286137,1.977450436361802,1.0747877309633684,0.0037274856586009264,2,6,4,1.25
26,8,5611,00:00:00.1410000,12,34,102,66765,66918,189108,256026,289652,545678,2.06190369205422,1.1653610042792137,0.062185462564229965,2,12,10,1.1
26,9,6101,00:00:00.1780000,16,78,199,117429,118243,394302,512545,523655,1036200,2.353251752122559,2.283976072011213,0.2984943389892578,3,16,13,1.1538461
26,10,6555,00:00:00.2420000,28,156,366,223137,225687,798855,1024542,864723,1889265,2.929070481363467,8.588731469350476,0.5955141186714172,3,28,18,1.5
26,11,6925,00:00:00.3350000,28,295,648,472806,481759,1568239,2049998,1306549,3356547,3.9485560673933917,5.962508484072428,0.5179151296615601,4,28,16,1.6875
26,12,7217,00:00:00.4890000,33,563,1190,987772,1007217,3089714,4096931,1868271,5965202,4.779500734987426,2.569632288192497,0.24378910660743713,4,33,20,1.6
26,13,7500,00:00:00.7360000,33,1033,2185,1878769,1944232,6260862,8205094,2737881,10942975,5.318331843882883,2.9135921080192926,0.19561080634593964,3,34,24,1.375
26,14,7789,00:00:01.1960000,35,2034,4187,3516509,3680394,12708740,16389134,4155513,20544647,5.8192079133026535,4.185220056959236,0.24398446083068848,3,36,30,1.1666666
26,15,8084,00:00:02.0230000,52,3868,8085,6684505,7081475,25718253,32799728,6448939,39248667,6.3662170946091,7.134584541172297,0.24001838266849518,4,53,39,1.3333334
26,16,8380,00:00:04.4170000,76,7411,15379,12800797,13800820,51778442,65579262,10105933,75685195,6.976355534737407,14.37776695434863,0.265177458524704,5,77,53,1.4339622
26,17,8671,00:00:11.4120000,83,14634,29840,24715258,27632763,103709735,131342498,15812361,147154859,7.678342949120742,18.650880459226,0.4030604660511017,5,83,57,1.4385965
26,18,8947,00:00:24.2510000,99,28627,57772,49935386,56541754,205856189,262397943,24398838,286796781,8.493874684377127,21.75577490726044,0.44348853826522827,5,100,67,1.4776119
26,19,9202,00:00:46.3670000,91,57182,112588,103089925,119627010,405194572,524821582,36963037,561784619,9.449697863297505,24.75591617973088,0.5320155024528503,5,92,58,1.5689656
26,20,9425,00:01:23.7970000,74,117136,221735,225774175,262114847,788394809,1050509656,54403281,1104912937,10.527070356917482,17.552462883341793,0.4620518982410431,6,75,47,1.5744681
27,0,1641,00:00:00.0250000,1,1,2,783,783,219,1002,2565,3567,1,1,0,0,1,1,0
27,1,1939,00:00:00.0360000,1,1,2,1379,1379,631,2010,5397,7407,1,1,0,0,1,1,0
27,2,2238,00:00:00.0390000,2,2,4,2449,2449,1561,4010,9964,13974,1.0069416088199266,1.0139795958461995,0,1,2,1,1
27,3,2613,00:00:00.0620000,2,4,7,4196,4201,3816,8017,19639,27656,1.0405147759771212,1.084300740421676,0,1,2,1,1
27,4,3033,00:00:00.0680000,4,6,10,6985,6987,9022,16009,37769,53778,1.204438081603436,1.489127719040691,0.03550038859248161,1,4,3,1
27,5,3410,00:00:00.0830000,5,6,17,12847,12848,19201,32049,63825,95874,1.541371526426403,2.1052354354871126,0.10425592958927155,2,5,3,1.3333334
27,6,3758,00:00:00.0900000,5,14,31,23258,23289,40747,64036,102874,166910,1.8148164072577178,1.618570083839916,0.1336328238248825,2,5,3,1.3333334
27,7,4132,00:00:00.1020000,8,29,55,39884,40032,88028,128060,171785,299845,2.0153194263363754,1.397588207370125,0.11000371724367142,2,8,6,1.1666666
27,8,4532,00:00:00.1220000,13,54,105,70513,71133,185197,256330,291047,547377,2.314381745210103,1.9820329640783105,0.092225082218647,3,13,9,1.3333334
27,9,4916,00:00:00.1550000,23,103,215,130604,131797,380498,512295,471656,983951,2.7755352056598572,2.401729059244256,0.09470333904027939,3,23,19,1.1578947
27,10,5280,00:00:00.2080000,25,161,368,246235,250233,774012,1024245,745398,1769643,3.30277580360225,3.076147228794406,0.09949681907892227,4,26,20,1.25
27,11,5619,00:00:00.2940000,30,285,653,480095,488113,1562704,2050817,1153915,3204732,3.940830460637999,4.7840519101333046,0.1238287016749382,4,31,23,1.3043479
27,12,5938,00:00:00.4560000,26,543,1196,920748,945186,3152539,4097725,1770396,5868121,4.519245222362688,5.102966743024395,0.21540290117263794,4,26,17,1.4705882
27,13,6266,00:00:00.7420000,32,985,2231,1687434,1748495,6454384,8202879,2780337,10983216,4.901032573718439,4.105323473335803,0.33451417088508606,3,32,22,1.4090909
27,14,6617,00:00:01.2920000,51,1929,4203,3042866,3207716,13177716,16385432,4500340,20885772,5.294126326956231,5.834555739878541,0.34616002440452576,4,51,38,1.3157895
27,15,6982,00:00:02.3080000,79,3622,8069,5655553,6097503,26705179,32802682,7341550,40144232,5.823360332756143,11.84812812385292,0.35542646050453186,4,80,61,1.295082
27,16,7346,00:00:04.9480000,95,7096,15580,10700954,11904537,53689507,65594044,11835473,77429517,6.443776134352134,17.818428362771495,0.4664763808250427,4,96,72,1.3194444
27,17,7702,00:00:12.7890000,103,13809,30064,20627181,23712948,107413707,131126655,18809490,149936145,7.158083016772869,20.428760588992173,0.43739643692970276,5,104,76,1.3552631
27,18,8035,00:00:28.6290000,101,27451,58405,42674940,49972347,212750826,262723173,29136131,291859304,8.07639209334565,25.477873059631825,0.4459324777126312,5,102,67,1.5074627
27,19,8315,00:00:53.3920000,89,55845,113831,97874120,114581000,410700498,525281498,42864302,568145800,9.399676288277227,24.082033306230375,0.48181840777397156,7,90,58,1.5344827
27,20,8491,00:01:21.6230000,63,125385,222220,295462065,328316588,725410017,1053726605,56338479,1110065084,11.89944603209891,12.845162300000323,0.40847280621528625,8,64,37,1.7027028
28,0,3284,00:00:00.0410000,1,1,2,773,773,230,1003,2908,3911,1,1,0,0,1,1,0
28,1,3538,00:00:00.0590000,2,3,4,1373,1374,627,2001,5335,7336,1.0072833211944647,1.01467274242973,0,1,2,1,1
28,2,3874,00:00:00.0720000,2,3,5,2434,2436,1584,4020,10558,14578,1.0283483976992605,1.0583012999755326,0,1,2,1,1
28,3,4236,00:00:00.0930000,3,3,5,4189,4189,3815,8004,19934,27938,1.1093339699212224,1.2422642637892016,0.009477393701672554,1,3,2,1
28,4,4600,00:00:00.1070000,3,6,9,7409,7413,8619,16032,35367,51399,1.3420164664597112,1.8272488457642204,0.030833911150693893,1,3,2,1
28,5,4934,00:00:00.1120000,4,9,16,13283,13305,18737,32042,58434,90476,1.6669427087254385,1.8331876980567214,0.041928764432668686,1,4,3,1
28,6,5268,00:00:00.1190000,6,13,29,23424,23452,40574,64026,96239,160265,1.8634733606557377,1.371627775227465,0.05637960880994797,2,6,4,1.25
28,7,5646,00:00:00.1290000,11,22,52,39664,39721,88395,128116,166492,294608,1.9944786204114562,1.2240965341111085,0.06179078668355942,2,11,9,1.1111112
28,8,6064,00:00:00.1490000,12,49,113,69216,69618,186507,256125,290291,546416,2.2019330790568654,1.6295185213327523,0.06455007195472717,2,12,10,1.1
28,9,6483,00:00:00.1830000,22,87,206,125447,126508,385590,512098,488237,1000335,2.616993630776344,2.937078852197901,0.11836469173431396,3,22,19,1.1052631
28,10,6883,00:00:00.2400000,27,173,375,234792,237918,786646,1024564,789113,1813677,3.101592047429214,3.7409067287093927,0.15758875012397766,4,28,23,1.173913
28,11,7264,00:00:00.3330000,30,307,673,444078,453357,1595190,2048547,1248748,3297295,3.6567472380978114,6.796916367738252,0.29364311695098877,3,30,25,1.16
28,12,7626,00:00:00.5150000,37,525,1199,857789,881042,3215220,4096262,1945568,6041830,4.265656239471478,7.8530029617796,0.2782731354236603,4,37,26,1.3846154
28,13,7967,00:00:00.8230000,38,1017,2236,1685326,1750212,6458607,8208819,2990807,11199626,4.957349497960632,5.92476514020806,0.255094051361084,4,39,27,1.4074074
28,14,8291,00:00:01.3150000,47,1926,4220,3293769,3429554,12972909,16402463,4576239,20978702,5.568861386454241,5.284842617014715,0.32399749755859375,4,47,34,1.3529412
28,15,8622,00:00:02.2290000,53,3760,8087,6116364,6481694,26322180,32803874,7155270,39959144,6.037285387200631,5.039088575782109,0.4098713994026184,4,54,39,1.3589743
28,16,8963,00:00:04.0560000,70,7148,15513,11378975,12484083,53111730,65595813,11370444,76966257,6.616038790840124,10.044053549914311,0.38777250051498413,5,71,50,1.4
28,17,9213,00:00:07.2040000,58,15261,29739,31618209,34369943,97218122,131588065,16141344,147729409,8.936426443382672,4.84400737328943,0.41011881828308105,6,59,40,1.45
28,18,9367,00:00:13.6480000,36,32218,56832,78715071,83593217,178766881,262360098,20932539,283292637,10.185315300039557,3.14442662035872,0.1843656748533249,6,37,23,1.5652174
28,19,9517,00:00:26.6700000,31,64824,110771,158871134,169525914,354885589,524411503,28390678,552802181,10.76063607628054,3.7331164522241442,0.1718442142009735,5,32,22,1.4090909
28,20,9674,00:00:53.3290000,39,129037,219050,303577537,331276636,721609722,1052886358,40796414,1093682772,11.276763102534822,5.177700266342332,0.1743074208498001,6,40,27,1.4444444
2,0,1563,00:00:00.0270000,1,1,2,788,788,214,1002,2514,3516,1,1,0,0,1,1,0
2,1,1845,00:00:00.0530000,1,1,2,1396,1396,614,2010,5143,7153,1,1,0,0,1,1,0
2,2,2180,00:00:00.0580000,1,1,2,2382,2382,1624,4006,10416,14422,1,1,0,0,1,1,0
2,3,2559,00:00:00.0790000,1,4,6,4049,4058,3958,8016,20376,28392,1,1,0,0,1,1,0
2,4,3012,00:00:00.0870000,6,10,14,6998,7008,9010,16018,39781,55799,1.028436696198914,1.0591048060274428,0.02124992199242115,1,6,5,1
2,5,3528,00:00:00.1070000,8,12,23,11809,11829,20175,32004,75949,107953,1.196121602167838,1.513679093381424,0.13836845755577087,1,8,7,1
2,6,3989,00:00:00.1190000,11,19,42,21531,21554,42454,64008,128046,192054,1.5933305466536622,3.2559432138282327,0.37126561999320984,2,11,8,1.25
2,7,4401,00:00:00.1430000,13,31,75,39176,39373,88822,128195,203867,332062,1.9495099040228712,3.6987945937584734,0.5046096444129944,2,13,9,1.3333334
2,8,4792,00:00:00.1650000,20,52,112,71963,72381,183815,256196,319418,575614,2.3710795825632616,4.729698720409007,0.4094773828983307,3,20,15,1.2666667
2,9,5152,00:00:00.1950000,25,86,199,136153,137157,375677,512834,488423,1001257,2.947463515309982,4.678713666405088,0.2897852063179016,4,25,18,1.3333334
2,10,5457,00:00:00.2380000,22,165,342,274959,278647,745668,1024315,717520,1741835,3.7698856920486326,5.516902009139697,0.23626595735549927,4,23,16,1.375
2,11,5717,00:00:00.3040000,19,307,617,554102,564697,1486338,2051035,1031367,3082402,4.516596222356172,2.536775274060615,0.21724353730678558,5,20,13,1.4615384
2,12,5976,00:00:00.4190000,18,591,1141,1037738,1060799,3035864,4096663,1531959,5628622,4.931070270145258,1.7626262414939604,0.1747625470161438,5,19,12,1.5
2,13,6252,00:00:00.6710000,27,1112,2174,1913145,1970319,6231822,8202141,2380979,10583120,5.359614143203991,2.5376799742498233,0.08822444826364517,6,28,19,1.4210526
2,14,6520,00:00:01.1080000,36,2070,4077,3801255,3959984,12446923,16406907,3687519,20094426,6.1418599909766645,5.539314297196956,0.11497189104557037,6,37,26,1.3846154
2,15,6755,00:00:01.7440000,38,4011,7685,8091136,8460452,24389314,32849766,5507686,38357452,7.12793222113681,5.430962303096266,0.2618900239467621,5,38,27,1.3703704
2,16,6954,00:00:02.8120000,38,8047,14712,17743062,18564894,47061506,65626400,7953899,73580299,8.235520283928444,6.134584544368139,0.25199824571609497,6,38,27,1.3703704
2,17,7120,00:00:04.5570000,35,16270,28417,38968827,41010186,90514560,131524746,11206198,142730944,9.318990150768458,4.3979320928379,0.24393220245838165,6,35,25,1.36
2,18,7274,00:00:09.2750000,38,32432,55466,79123581,83941972,178285154,262227126,16022210,278249336,10.021216772279303,4.038043765370515,0.14586152136325836,7,39,25,1.52
2,19,7433,00:00:21.2920000,45,64653,109836,152432638,164371293,361182527,525553820,23931084,549484904,10.56491776387154,6.156583411255446,0.22062228620052338,6,46,31,1.451613
2,20,7599,00:00:46.7250000,63,127179,217186,285438005,317001882,733960331,1050962213,37040524,1088002737,11.07733949443768,11.705121189289121,0.38647234439849854,5,64,43,1.4651163
29,0,1709,00:00:00.0680000,1,1,1,776,776,226,1002,3206,4208,1,1,0,0,1,1,0
29,1,1966,00:00:00.0840000,1,1,1,1375,1375,629,2004,5677,7681,1,1,0,0,1,1,0
29,2,2258,00:00:00.0900000,1,1,1,2450,2450,1556,4006,10204,14210,1,1,0,0,1,1,0
29,3,2611,00:00:00.1500000,1,2,4,4179,4180,3835,8015,19163,27178,1,1,0,0,1,1,0
29,4,3098,00:00:00.1620000,3,4,9,6806,6807,9203,16010,40253,56263,1.0051425213047311,1.0103500722294627,0,1,3,2,1
29,5,3668,00:00:00.1940000,3,6,18,11436,11439,20587,32026,80298,112324,1.0517663518712836,1.1105060086179541,0.050581760704517365,1,3,2,1
29,6,4237,00:00:00.2160000,3,13,37,20534,20566,43455,64021,143997,208018,1.3477159832472971,2.038998817603027,0.32867589592933655,1,3,2,1
29,7,4724,00:00:00.2440000,5,21,66,37268,37325,90903,128228,233003,361231,1.7541053987334978,2.7439757522232653,0.7044211626052856,2,5,3,1.3333334
29,8,5204,00:00:00.2890000,9,37,121,65218,65473,190535,256008,375140,631148,1.9784415345456776,2.3087293264232875,0.8388978242874146,2,9,6,1.3333334
29,9,5711,00:00:00.3750000,15,89,232,116040,117156,395228,512384,616689,1129073,2.3208634953464324,3.6622001146498,0.7352091670036316,3,15,11,1.2727273
29,10,6144,00:00:00.5230000,25,153,393,231884,235461,788582,1024043,939832,1963875,3.1181754670438666,5.703094573896079,0.46350446343421936,4,25,18,1.3333334
29,11,6487,00:00:00.6810000,29,316,687,480525,490738,1558588,2049326,1351209,3400535,3.9898839810623796,3.413679178978623,0.25541433691978455,5,30,20,1.45
29,12,6790,00:00:00.9570000,30,581,1190,954426,980295,3118490,4098785,1935388,6034173,4.66371305894852,3.4395490082778455,0.15398140251636505,5,31,21,1.4285715
29,13,7084,00:00:01.3740000,32,1028,2192,1843773,1904542,6301009,8205551,2836992,11042543,5.257943358537087,4.428812228186154,0.2421075999736786,5,33,23,1.3913044
29,14,7369,00:00:01.8130000,39,1925,4019,3611406,3756272,12632687,16388959,4231084,20620043,5.922578353140024,7.301025334783824,0.26594674587249756,5,40,29,1.3448275
29,15,7641,00:00:02.5310000,44,3757,7656,7205193,7564060,25242053,32806113,6342755,39148868,6.649745954063965,7.4775758420323335,0.28444820642471313,6,45,31,1.4193548
29,16,7899,00:00:03.9900000,45,7529,14886,14452954,15382954,50269886,65652840,9527860,75180700,7.41398775641298,8.162208894392345,0.32126590609550476,5,46,31,1.451613
29,17,8129,00:00:08.3070000,48,15029,28800,31063610,33405665,98080781,131486446,14020480,145506926,8.504490398894397,9.392348232428363,0.29669898748397827,6,49,29,1.6551725
29,18,8320,00:00:16.8680000,45,30906,56267,68661612,73976310,189044722,263021032,19964108,282985140,9.57123524859859,4.656059268207297,0.17660723626613617,6,46,28,1.6071428
29,19,8498,00:00:31.7490000,48,62369,110646,139383983,152330504,373563739,525894243,28804323,554698566,10.317265958743624,4.7093882384083425,0.1715036928653717,7,49,31,1.548387
29,20,8667,00:00:59.7120000,51,126009,217998,282916797,316405874,733320803,1049726677,42066533,1091793210,11.224721471733613,7.9764644372953315,0.26606112718582153,8,52,33,1.5454545
30,0,2633,00:00:00.0350000,1,1,2,761,761,241,1002,3163,4165,1,1,0,0,1,1,0
30,1,2913,00:00:00.0460000,2,2,3,1387,1387,619,2006,5763,7769,1.0050468637346792,1.010144627425324,0,1,2,1,1
30,2,3213,00:00:00.0500000,3,3,6,2421,2421,1585,4006,10372,14378,1.0190004130524577,1.0208957440511899,0,2,3,1,2
30,3,3562,00:00:00.0700000,3,3,7,4214,4214,3796,8010,19351,27361,1.299952539155197,1.3447865109636137,0,2,3,1,2
30,4,3776,00:00:00.0730000,3,6,10,8497,8503,7566,16069,28333,44402,2.1690008238201717,1.9538181430407542,0,2,3,1,2
30,5,3940,00:00:00.0760000,5,9,14,16198,16231,15893,32124,39835,71959,2.6828620817384863,1.3909440705737943,0,3,5,2,2
30,6,4114,00:00:00.0880000,5,13,22,29125,29170,34993,64163,59774,123937,2.911862660944206,1.16580939227893,0.02007526531815529,2,5,3,1.3333334
30,7,4312,00:00:00.0940000,7,25,40,51141,51283,76944,128227,96090,224317,3.032400617899533,1.1823797841188686,0.049535442143678665,2,7,5,1.2
30,8,4544,00:00:00.1030000,9,52,84,88493,88872,167418,256290,164443,420733,3.1858565084243953,1.4930752332232093,0.12844406068325043,3,9,6,1.3333334
30,9,4796,00:00:00.1210000,13,87,158,159417,160406,351869,512275,283442,795717,3.51490117114235,2.76038391600312,0.2594296932220459,3,13,9,1.3333334
30,10,5043,00:00:00.1610000,15,146,289,304641,307579,718649,1026228,470081,1496309,4.136609976989309,5.090048974427901,0.3690437078475952,3,15,11,1.2727273
30,11,5263,00:00:00.2160000,15,295,572,614265,621254,1427321,2048575,735334,2783909,4.899416375668482,3.9333215523504004,0.28901174664497375,3,15,11,1.2727273
30,12,5474,00:00:00.3210000,14,558,1084,1194915,1213367,2894525,4107892,1142395,5250287,5.466255758777821,2.4514767982687955,0.17314811050891876,4,14,9,1.4444444
30,13,5698,00:00:00.4860000,18,1072,2067,2180712,2225393,5969723,8195116,1834537,10029653,5.794793168469748,1.6907295783158118,0.11284271627664566,4,18,13,1.3076923
30,14,5954,00:00:00.8640000,25,2059,3981,3790650,3947757,12451843,16399600,3093697,19493297,6.022191972353027,1.5694016478315784,0.07349438220262527,4,26,20,1.25
30,15,6234,00:00:01.6180000,45,3906,7751,6907217,7339901,25447275,32787176,5273717,38060893,6.502960888589428,2.898070114775955,0.14922136068344116,4,45,36,1.2222222
30,16,6484,00:00:02.8740000,54,7768,14944,15143129,16226706,49347548,65574254,8331035,73905289,7.759361489953628,9.661071673621446,0.20669466257095337,6,54,39,1.3589743
30,17,6647,00:00:04.4820000,35,16530,28805,39952788,42439147,88932598,131371745,11476847,142848592,9.697446721365228,9.400639513274077,0.24075567722320557,6,35,23,1.4782609
30,18,6770,00:00:07.0710000,32,34446,55974,91857334,96658551,166505948,263164499,15314990,278479489,10.765445511405764,6.360001631988758,0.2548079788684845,7,32,22,1.4090909
30,19,6892,00:00:14.4770000,32,68900,109663,183565167,194222344,332191657,526414001,21401759,547815760,11.315427752150821,5.616712028204617,0.2962011396884918,6,32,23,1.3478261
30,20,7023,00:00:33.6160000,40,135584,216778,341452437,368919982,680179382,1049099364,31777938,1080877302,11.709825881254437,5.382458202668,0.2594311833381653,6,41,29,1.3793104
31,0,1386,00:00:00.1070000,1,1,1,779,779,224,1003,2620,3623,1,1,0,0,1,1,0
