RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,2895,00:00:00.1200000,14,95,179,182245,183985,72928,256913,536875,793788,1.3072457406238853,1.9215346881272024,0.1596064567565918,1,14,13,1
31,9,3097,00:00:00.1500000,20,171,324,327512,331686,181012,512698,933183,1445881,1.5314064828158969,2.9436332564718874,0.2562315762042999,2,20,17,1.117647
31,10,3298,00:00:00.2000000,29,299,547,587530,596434,428951,1025385,1592526,2617911,1.7578438547818835,3.6324157634008367,0.34095704555511475,2,29,24,1.1666666
31,11,3506,00:00:00.2930000,34,529,992,1040611,1067652,985770,2053422,2721708,4775130,1.9781839707633304,3.9178795918714777,0.3856545686721802,2,34,29,1.137931
31,12,3718,00:00:00.4690000,46,982,1782,1853922,1922941,2180457,4103398,4599157,8702555,2.261149606078357,5.196937759785205,0.40877261757850647,4,46,37,1.2162162
31,13,3921,00:00:00.7220000,55,1744,3179,3441181,3601971,4613517,8215488,7514259,15729747,2.8021952347173835,9.25462510248484,0.45051249861717224,5,55,41,1.3170732
31,14,4076,00:00:01.1010000,48,3235,5496,7035383,7400085,9015685,16415770,11057819,27473589,3.8408315510328292,11.718916785429599,0.4650883376598358,6,48,34,1.382353
31,15,4196,00:00:01.5490000,36,5923,9655,14560794,15338822,17498410,32837232,15511511,48348743,4.771970470841082,7.5004299951672815,0.40007370710372925,6,36,21,1.6666666
31,16,4304,00:00:02.6540000,32,11224,17599,29623711,30935394,34902421,65837815,21981978,87819793,5.523762806084626,6.032272372583057,0.29181259870529175,6,33,20,1.6
31,17,4406,00:00:05.1730000,26,21514,32846,58700714,61307441,70193337,131500778,31772149,163272927,6.175573315854386,4.999602320317226,0.2210656851530075,5,27,16,1.625
31,18,4507,00:00:09.9470000,23,41338,62414,114308248,120320987,142906619,263227606,47307897,310535503,6.756090951547083,4.438487974116935,0.14097696542739868,6,24,13,1.7692307
31,19,4611,00:00:19.3780000,27,80005,120412,218119760,232472354,294556166,527028520,72891262,599919782,7.240706499952136,4.472796264550433,0.12578435242176056,5,27,17,1.5294118
31,20,4720,00:00:38.6110000,39,154893,234011,411536048,445189824,608297678,1053487502,115630460,1169117962,7.720777123757577,5.0754209272984045,0.11335410177707672,6,40,30,1.3
32,0,1418,00:00:00.0800000,1,3,4,1001,1003,0,1003,2189,3192,1,1,0,0,1,1,0
32,1,1588,00:00:00.1040000,3,3,4,2010,2010,0,2010,4736,6746,1.0044776119402985,1.009005416633735,0,1,3,2,1
32,2,1756,00:00:00.1700000,4,4,6,4001,4001,0,4001,9492,13493,1.0069982504373907,1.014124617464237,0,1,4,3,1
32,3,1922,00:00:00.1790000,4,7,9,8009,8020,2,8022,18966,26988,1.0107379198401798,1.0217792222662072,0,1,4,3,1
32,4,2090,00:00:00.1890000,4,11,15,15646,15685,320,16005,37644,53649,1.018471174741148,1.0378495201780407,0.01589057594537735,1,4,3,1
32,5,2270,00:00:00.2010000,6,16,27,29994,30040,2031,32071,75663,107734,1.0480096019203842,1.102405300575337,0.03509890288114548,1,6,5,1
32,6,2450,00:00:00.2170000,7,25,48,55800,55940,8072,64012,144815,208827,1.1103405017921146,1.2527629252051913,0.08103081583976746,2,7,5,1.2
32,7,2640,00:00:00.2410000,10,47,89,102330,102717,25544,128261,272226,400487,1.258526336362748,1.7019232872149888,0.15837611258029938,2,10,7,1.2857143
32,8,2817,00:00:00.2740000,13,81,154,186810,187649,68598,256247,477522,733769,1.5190193244472994,2.8285363757078006,0.257500022649765,2,13,9,1.3333334
32,9,2975,00:00:00.3230000,16,159,277,344444,346336,165784,512120,786239,1298359,1.8893143733088689,4.8226046482175065,0.34190335869789124,3,16,10,1.5
32,10,3118,00:00:00.4270000,17,271,461,638302,643885,381338,1025223,1252698,2277921,2.286795278723864,5.209019358504331,0.3914405107498169,3,17,11,1.4545455
32,11,3255,00:00:00.5530000,16,487,822,1177925,1195441,858217,2053658,1993429,4047087,2.6566232994460597,4.148314454940719,0.39779672026634216,3,16,10,1.5
32,12,3392,00:00:00.7340000,24,904,1496,2173117,2207306,1899770,4107076,3208425,7315501,3.0062099739682675,3.9173421540301168,0.37819918990135193,4,24,15,1.5333333
32,13,3533,00:00:00.9520000,27,1648,2731,3966853,4053933,4157004,8210937,5231384,13442321,3.3401509962683265,4.487716680215211,0.3672877252101898,4,27,18,1.4444444
32,14,3680,00:00:01.3240000,33,3050,5046,7239055,7451823,8950396,16402219,8645091,25047310,3.6910154709419944,5.473948815140064,0.3378264904022217,5,33,23,1.3913044
32,15,3833,00:00:02.0070000,36,5717,9519,13287046,13853730,18992528,32846258,14364375,47210633,4.09390853316832,7.005055792781419,0.3642220199108124,5,37,25,1.44
32,16,3987,00:00:03.4620000,43,10773,18024,24908650,26266604,39487100,65753704,23611347,89365051,4.597194308001438,10.09245102489834,0.4031602144241333,5,44,29,1.4827586
32,17,4138,00:00:07.0990000,55,20334,33982,47351068,50569859,80742842,131312701,38129702,169442403,5.175967393174743,11.496979951496124,0.5103542804718018,6,56,36,1.5277778
32,18,4282,00:00:14.5290000,57,39174,64631,92174438,100314549,162045126,262359675,60147819,322507494,5.917774784805306,10.616052478406491,0.5492459535598755,6,58,38,1.5
32,19,4409,00:00:27.0330000,61,77791,123941,191763309,210032873,317114122,527146995,91127865,618274860,6.889197599317605,6.126935431033869,0.3993512690067291,6,62,43,1.4186046
32,20,4522,00:00:48.3300000,55,152646,237203,389497924,430935876,618597714,1049533590,135194136,1184727726,7.7236123959418075,3.860910202571117,0.23427173495292664,8,56,36,1.5277778
33,0,1512,00:00:00.0240000,1,1,1,1006,1006,0,1006,3162,4168,1,1,0,0,1,1,0
33,1,1690,00:00:00.0330000,1,1,1,2011,2011,0,2011,5769,7780,1,1,0,0,1,1,0
33,2,1857,00:00:00.0500000,1,1,1,4002,4002,0,4002,10624,14626,1,1,0,0,1,1,0
33,3,2031,00:00:00.0520000,1,2,2,8005,8006,6,8012,20520,28532,1,1,0,0,1,1,0
33,4,2206,00:00:00.0550000,1,7,9,15656,15675,345,16020,40182,56202,1,1,0,0,1,1,0
33,5,2396,00:00:00.0580000,3,13,20,29856,29914,2131,32045,80460,112505,1.0020431404072883,1.0040967084282901,0,1,3,2,1
33,6,2600,00:00:00.0730000,5,25,46,55545,55668,8501,64169,158882,223051,1.0117922405256998,1.0239635433614012,0.009795615449547768,1,5,4,1
33,7,2828,00:00:00.0830000,7,52,87,99958,100450,27617,128067,313366,441433,1.039736689409552,1.0839829937865555,0.03310389816761017,1,7,6,1
33,8,3073,00:00:00.1010000,10,95,170,178306,179638,76909,256547,599436,855983,1.1301694839209,1.3149007643513186,0.10222288966178894,1,10,9,1
33,9,3320,00:00:00.1350000,16,182,328,317249,321553,191707,513260,1085352,1598612,1.3241113447166106,2.06321026383641,0.22388474643230438,2,16,13,1.1538461
33,10,3553,00:00:00.1960000,24,331,611,569466,580368,445579,1025947,1847950,2873897,1.609181232944548,4.044613375080624,0.37042248249053955,2,24,18,1.2777778
33,11,3771,00:00:00.3100000,32,583,1073,1029341,1057394,993262,2050656,3023090,5073746,1.948297988713167,7.248895313303109,0.4597880244255066,3,32,24,1.2916666
33,12,3973,00:00:00.4500000,39,991,1828,1901166,1964074,2140858,4104932,4806921,8911853,2.411403317753421,10.740884388056076,0.4436415433883667,3,39,28,1.3571428
33,13,4153,00:00:00.7020000,42,1785,3172,3582202,3723219,4470536,8193755,7389671,15583426,2.966341652424961,8.84271772315433,0.42906105518341064,4,42,29,1.4137931
33,14,4322,00:00:01.1020000,45,3193,5657,6779277,7072711,9364084,16436795,11300133,27736928,3.4669334207762863,4.62038670028518,0.3998804986476898,4,45,31,1.4193548
33,15,4493,00:00:01.7600000,49,5844,10257,12503960,13127612,19742530,32870142,17705119,50575261,3.8406442439035313,3.3347744389671803,0.3540157079696655,4,49,33,1.4545455
33,16,4674,00:00:03.1620000,49,10776,19034,22443532,23998603,41540768,65539371,28593800,94133171,4.1723731362781935,3.709490966855356,0.37266525626182556,4,50,35,1.4
33,17,4869,00:00:07.4770000,59,19874,35861,40142596,44159328,87255511,131414839,47395892,178810731,4.516772731888092,6.1216501159081,0.351604163646698,4,60,43,1.3720931
33,18,5070,00:00:17.8100000,84,37590,68058,73152768,82946223,179355672,262301895,78280303,340582198,5.005280388023048,12.746817947138503,0.4254142940044403,5,85,61,1.3770492
33,19,5260,00:00:36.1970000,87,72884,129670,143411843,167836852,358355971,526192823,124626151,650818974,5.8678285446760485,14.549772185576304,0.4854492247104645,5,88,60,1.45
33,20,5427,00:01:06.4890000,80,143768,248159,295907330,349096921,703796865,1052893786,189703627,1242597413,6.765601108968811,7.405102206757,0.36343082785606384,6,81,55,1.4545455
34,0,1703,00:00:00.0530000,1,1,2,1001,1001,0,1001,2223,3224,1,1,0,0,1,1,0
34,1,1883,00:00:00.0760000,1,1,2,2001,2001,0,2001,4811,6812,1,1,0,0,1,1,0
34,2,2062,00:00:00.1040000,1,1,2,4002,4002,0,4002,9977,13979,1,1,0,0,1,1,0
34,3,2236,00:00:00.1090000,1,3,5,8006,8008,7,8015,20066,28081,1,1,0,0,1,1,0
34,4,2419,00:00:00.1140000,1,5,9,15685,15695,344,16039,40682,56721,1,1,0,0,1,1,0
34,5,2604,00:00:00.1200000,3,11,20,29921,29958,2117,32075,80059,112134,1.0028408141439122,1.0057018413059806,0,1,3,2,1
34,6,2808,00:00:00.1440000,4,28,49,55326,55471,8558,64029,158627,222656,1.0110617069732133,1.0224471937214137,0.009073793888092041,1,4,3,1
34,7,3038,00:00:00.1590000,6,44,87,100128,100486,27697,128183,314284,442467,1.0366131351869607,1.0769778681001465,0.030341491103172302,1,6,5,1
34,8,3286,00:00:00.1850000,10,86,166,177865,179151,77186,256337,603999,860336,1.1153234194473336,1.271733189330051,0.08165780454874039,1,10,9,1
34,9,3538,00:00:00.2310000,17,173,310,316959,320354,192907,513261,1099557,1612818,1.294340908445572,1.9221162062429777,0.1822216659784317,1,17,16,1
34,10,3780,00:00:00.3110000,22,292,543,567217,576190,450370,1026560,1891893,2918453,1.5629803055973288,3.606100448047894,0.3261320888996124,2,22,19,1.1052631
34,11,4013,00:00:00.4410000,27,541,1029,1012503,1036783,1014175,2050958,3153096,5204054,1.837003939741413,5.61912447133922,0.4220336973667145,2,27,24,1.0833334
34,12,4244,00:00:00.6880000,36,978,1834,1807799,1872879,2229110,4101989,5199738,9301727,2.138300773482008,7.107390310980025,0.4664633572101593,2,36,29,1.2068965
34,13,4469,00:00:01.0630000,50,1776,3313,3317750,3457119,4754353,8211472,8436925,16648397,2.580004521136312,8.129228163672124,0.4308852553367615,4,50,37,1.3243244
34,14,4651,00:00:01.5620000,47,3196,5769,6617554,6960409,9428523,16388932,12603522,28992454,3.5194308954637923,5.696112967612254,0.3137519061565399,5,47,31,1.483871
34,15,4790,00:00:02.2610000,44,5907,10108,13837773,14531028,18404868,32935896,17758968,50694864,4.475546101240424,2.391977141098137,0.1684807389974594,6,44,29,1.4827586
34,16,4901,00:00:03.4110000,35,11054,17886,29390448,30797303,35113819,65911122,24354007,90265129,5.635505488041557,2.8169397091076056,0.09310384094715118,7,36,24,1.4583334
34,17,4981,00:00:05.3240000,34,21746,32533,64310583,67042343,64202454,131244797,31974819,163219616,6.868384181807215,2.625330433684205,0.04998564347624779,6,35,27,1.2592592
34,18,5055,00:00:08.8850000,27,42755,61010,131538931,137693420,125664986,263358406,43349451,306707857,7.564833934981576,1.872344113572432,0.05217914283275604,5,28,21,1.2857143
34,19,5134,00:00:16.3600000,27,82911,117323,250336533,264748619,260638430,525387049,62806882,588193931,7.938149399073127,1.7227117709748436,0.050904531031847,3,27,23,1.1304348
34,20,5224,00:00:33.1410000,35,160079,229304,459632290,492839687,557417256,1050256943,98152529,1148409472,8.184490848108169,1.9907036622092815,0.05122200399637222,4,35,28,1.2142857
35,0,962,00:00:00.0350000,2,3,4,1001,1002,0,1002,1987,2989,1.03996003996004,1.0831026128563248,0,1,2,1,1
35,1,1122,00:00:00.0450000,2,4,6,2000,2003,0,2003,4195,6198,1.1455,1.3309544848166508,0,1,2,1,1
35,2,1247,00:00:00.0630000,3,4,7,4001,4002,0,4002,7767,11769,1.2644338915271183,1.641613845618257,0.026774367317557335,1,3,2,1
35,3,1367,00:00:00.0740000,3,5,9,8032,8037,0,8037,14718,22755,1.394546812749004,1.9312955261444504,0.04316224157810211,1,3,2,1
35,4,1474,00:00:00.0750000,3,6,11,15792,15806,243,16049,26891,42940,1.5366641337386018,2.0197504157774264,0.054821792989969254,1,3,2,1
35,5,1578,00:00:00.0770000,3,11,19,30569,30609,1526,32135,49204,81339,1.666557623736465,1.839124981960466,0.06835827976465225,1,3,2,1
35,6,1681,00:00:00.0790000,4,17,26,58008,58082,6112,64194,88668,152862,1.7707729968280237,1.5896402834516359,0.05808386579155922,1,4,3,1
35,7,1791,00:00:00.0830000,4,36,52,107879,108237,20411,128648,163348,291996,1.8467078856867416,1.3901378210325581,0.06343308836221695,1,4,3,1
35,8,1914,00:00:00.0890000,6,81,112,196227,197195,59632,256827,307017,563844,1.9077955633016863,1.248883852051006,0.06620464473962784,2,6,4,1.25
35,9,2054,00:00:00.1030000,10,138,214,351774,353958,160012,513970,583866,1097836,1.9567392700995525,1.174369978976622,0.06838785111904144,2,10,8,1.125
35,10,2216,00:00:00.1330000,12,284,453,618147,625331,402060,1027391,1118461,2145852,2.0016986250843245,1.1666522496829808,0.06925848871469498,2,12,10,1.1
35,11,2404,00:00:00.2060000,19,529,879,1074916,1093754,960158,2053912,2141155,4195067,2.0744941930346186,1.2778072594972134,0.06998855620622635,3,19,16,1.125
35,12,2615,00:00:00.3610000,25,933,1660,1859218,1920377,2185489,4105866,4017439,8123305,2.22932168255686,1.7230698482805304,0.0842311829328537,3,25,22,1.0909091
35,13,2834,00:00:00.6290000,38,1692,3080,3309382,3470861,4733761,8204622,7177039,15381661,2.570094053814277,3.4930219778058422,0.14835409820079803,4,38,31,1.1935484
35,14,3037,00:00:01.0850000,45,3097,5621,6227009,6620998,9805382,16426380,11859513,28285893,3.1828067054343427,7.275473496030545,0.18193362653255463,5,46,36,1.25
35,15,3201,00:00:01.6820000,42,5775,10130,12751009,13564570,19220328,32784898,17912768,50697666,4.176940271942401,6.994858503191252,0.13104912638664246,6,43,32,1.3125
35,16,3325,00:00:02.6190000,33,11124,18169,27605343,29175829,36682530,65858359,25289317,91147676,5.305573200086664,5.1944942245245365,0.09138118475675583,5,33,25,1.28
35,17,3431,00:00:04.5670000,30,21354,33515,56626422,59613949,71620887,131234836,35456167,166691003,6.0599632094007285,3.4589973735507757,0.05319974571466446,6,30,23,1.2608696
35,18,3540,00:00:09.4420000,30,40786,63099,109199522,115946448,147573737,263520185,52267636,315787821,6.534122759255301,2.467342021378173,0.044833824038505554,6,30,23,1.2608696
35,19,3659,00:00:19.9830000,36,77671,121676,200522457,216213805,310702065,526915870,81614339,608530209,6.840215298179794,2.1330097709594744,0.07831673324108124,5,36,29,1.2068965
35,20,3791,00:00:42.1300000,54,148283,235904,359324860,396960299,652504143,1049464442,133440862,1182905304,7.132438415198993,2.457873006221039,0.09268452972173691,5,54,44,1.2045455
36,0,1560,00:00:00.0400000,1,1,1,1006,1006,0,1006,2199,3205,1,1,0,0,1,1,0
36,1,1752,00:00:00.0490000,1,1,1,2017,2017,0,2017,5082,7099,1,1,0,0,1,1,0
36,2,1920,00:00:00.0670000,2,2,2,4015,4015,0,4015,9984,13999,1.0054794520547945,1.0110189552281699,0,1,2,1,1
36,3,2097,00:00:00.0710000,2,8,11,8010,8020,5,8025,20033,28058,1.0183520599250937,1.0373771857593637,0,1,2,1,1
36,4,2269,00:00:00.0730000,3,11,18,15657,15696,320,16016,39405,55421,1.0661684869387495,1.103939305491169,0,2,3,1,2
36,5,2425,00:00:00.0770000,5,20,30,30169,30279,1893,32172,72094,104266,1.2603003082634492,1.403502234210916,0.015440583229064941,2,5,3,1.3333334
36,6,2546,00:00:00.0900000,7,23,39,57463,57661,6580,64241,117961,182202,1.6899222108139151,2.1152758971250645,0.02417907677590847,2,7,5,1.2
36,7,2640,00:00:00.0940000,7,46,67,109101,109583,18814,128397,181575,309972,2.162922429675255,2.26446011103971,0.022562526166439056,3,7,4,1.5
36,8,2724,00:00:00.0990000,6,86,125,206181,207336,49564,256900,278922,535822,2.5142859914347104,1.757695040193987,0.017130756750702858,3,6,3,1.6666666
36,9,2811,00:00:00.1080000,5,128,197,383960,386829,128594,515423,450571,965994,2.740134388998854,1.396876526967203,0.012503442354500294,3,5,2,2
36,10,2907,00:00:00.1230000,5,221,341,698684,705196,323209,1028405,768292,1796697,2.8782768748103575,1.223912693422133,0.008103607222437859,3,5,2,2
36,11,3017,00:00:00.1530000,9,416,638,1252572,1265026,785195,2050221,1368365,3418586,2.9717732793005114,1.173840935998502,0.018798207864165306,3,9,6,1.3333334
36,12,3146,00:00:00.2270000,11,829,1278,2213072,2248551,1854409,4102960,2517527,6620487,3.055769536644086,1.2280948036433958,0.04430615156888962,3,11,8,1.25
36,13,3294,00:00:00.3880000,17,1564,2520,3894762,3990073,4227950,8218023,4646700,12864723,3.20754618639085,1.507491432847533,0.10189508646726608,4,17,13,1.2307693
36,14,3452,00:00:00.7020000,26,2926,4852,7026900,7283364,9159106,16442470,8314057,24756527,3.5681021503081016,2.475697584361385,0.19523818790912628,4,26,21,1.1904762
36,15,3603,00:00:01.2460000,37,5550,9286,13389652,13993758,18881867,32875625,13939718,46815343,4.189977379546534,4.018245106335629,0.2521505653858185,4,37,31,1.1612903
36,16,3739,00:00:02.1870000,40,10734,17497,26570872,28012294,37856703,65868997,22078908,87947905,4.993563289906331,4.760618816193038,0.2498040646314621,5,40,30,1.3
36,17,3851,00:00:04.3020000,37,21029,32831,55700547,58869970,72570862,131440832,32741200,164182032,6.089966764599278,7.0768005765050335,0.23908282816410065,5,37,27,1.3333334
36,18,3936,00:00:07.9840000,36,42067,61824,122252596,129325390,134136856,263462246,45673226,309135472,7.362942493262065,6.185343337454644,0.1986614614725113,6,36,25,1.4
36,19,4008,00:00:14.0560000,38,83975,118047,258943557,274208149,254520214,528728363,63312456,592040819,8.313826043565163,3.8454155064989903,0.16319605708122253,7,38,24,1.5416666
36,20,4077,00:00:25.2620000,40,166431,228571,517782858,552721381,500967036,1053688417,90336937,1144025354,8.98497123672642,3.6825840361823894,0.15945453941822052,7,40,26,1.5
37,0,1261,00:00:00.0340000,1,1,1,1002,1002,0,1002,2398,3400,1,1,0,0,1,1,0
37,1,1411,00:00:00.0490000,1,1,1,2007,2007,0,2007,4500,6507,1,1,0,0,1,1,0
37,2,1589,00:00:00.0660000,1,2,2,4008,4011,0,4011,9727,13738,1,1,0,0,1,1,0
37,3,1760,00:00:00.0680000,2,4,5,8021,8025,5,8030,19570,27600,1.002244109213315,1.0044983017781408,0,1,2,1,1
37,4,1933,00:00:00.0710000,2,10,16,15663,15712,335,16047,39242,55289,1.0056183362063462,1.011299794925444,0,1,2,1,1
37,5,2116,00:00:00.0750000,6,19,27,29929,30008,2045,32053,77815,109868,1.0236559858331384,1.0487641209538714,0.015676720067858696,1,6,5,1
37,6,2311,00:00:00.0900000,8,32,56,55496,55708,8341,64049,152581,216630,1.0646172697131324,1.1408495280956041,0.045087363570928574,1,8,7,1
37,7,2514,00:00:00.0990000,10,43,87,101248,101760,26341,128101,289040,417141,1.1623143173198482,1.4055723647833653,0.10673990845680237,1,10,9,1
37,8,2717,00:00:00.1140000,13,93,171,183323,184417,72055,256472,524227,780699,1.3326532950039003,2.071339051597389,0.21053101122379303,1,13,12,1
37,9,2916,00:00:00.1450000,16,160,307,330198,333008,180306,513314,915368,1428682,1.5510602729271528,3.2853837126268464,0.32862553000450134,2,16,14,1.0714285
37,10,3115,00:00:00.1890000,23,288,536,591674,597970,427420,1025390,1567016,2592406,1.7687476549586427,4.197229087057677,0.42339345812797546,2,23,18,1.2222222
37,11,3323,00:00:00.3000000,24,537,1009,1046596,1066038,986408,2052446,2695687,4748133,1.9699989298640546,4.563969154468279,0.46168252825737,2,24,19,1.2105263
37,12,3540,00:00:00.4350000,31,956,1810,1848757,1907757,2197261,4105018,4622503,8727521,2.216254488826817,5.466302492483936,0.4367828965187073,3,31,25,1.2
37,13,3760,00:00:00.7180000,48,1719,3284,3308772,3458099,4742272,8200371,7796647,15997018,2.5467874486365334,6.542422814380305,0.3928660452365875,3,48,37,1.2702702
37,14,3977,00:00:01.2000000,63,3107,5944,6043067,6383097,10016158,16399255,12824976,29224231,2.9767321792063535,7.550600593813096,0.3666749596595764,4,63,49,1.2653061
37,15,4182,00:00:01.9680000,70,5687,10730,11413405,12190028,20608812,32798840,20445130,53243970,3.5699522622740543,11.849364513072047,0.3941832184791565,5,70,49,1.4081633
37,16,4346,00:00:03.0800000,68,10947,19304,24436040,26097938,39483781,65581719,30107514,95689233,4.870773251312405,13.24015120387157,0.37314000725746155,7,69,47,1.4468085
37,17,4442,00:00:04.3040000,51,21628,34312,58740899,62184746,69082744,131267490,39162545,170430035,6.606336225804103,6.799717750973418,0.21240462362766266,6,52,34,1.5
37,18,4517,00:00:06.6000000,39,42744,62894,128047935,135228224,127947682,263175906,50639812,313815718,7.636911114575959,5.852146515639848,0.12452181428670883,6,40,26,1.5
37,19,4591,00:00:12.4150000,32,84155,119490,258651789,272720694,255129201,527849895,68839480,596689375,8.204981539872511,5.638519920841166,0.12793025374412537,6,33,22,1.4545455
37,20,4670,00:00:25.3970000,30,164606,231702,494256832,527277111,529957979,1057235090,99914795,1157149885,8.613634726651588,5.406645429381343,0.22032515704631805,6,31,20,1.5
38,0,1178,00:00:00.0380000,1,1,1,1004,1004,0,1004,2409,3413,1,1,0,0,1,1,0
38,1,1349,00:00:00.0540000,1,2,2,2007,2009,0,2009,4880,6889,1,1,0,0,1,1,0
38,2,1528,00:00:00.0850000,2,2,2,4011,4011,0,4011,9955,13966,1.0012465719272001,1.0024962509523196,0,1,2,1,1
38,3,1698,00:00:00.0900000,3,3,3,8010,8010,5,8015,19770,27785,1.0083645443196005,1.016885854121311,0,1,3,2,1
38,4,1875,00:00:00.1090000,3,7,9,15722,15729,325,16054,39553,55607,1.0195903829029385,1.040018514369801,0.008769962936639786,1,3,2,1
38,5,2056,00:00:00.1160000,3,14,21,29929,29984,2076,32060,78233,110293,1.048548230812924,1.1024395372894291,0.027046464383602142,1,3,2,1
38,6,2245,00:00:00.1250000,4,20,40,55678,55837,8314,64151,150930,215081,1.119975573835267,1.2737177020260642,0.05144026502966881,1,4,3,1
38,7,2429,00:00:00.1390000,7,35,68,102312,102495,25579,128074,274952,403026,1.2651106419579325,1.697625757175067,0.08955346047878265,1,7,6,1
38,8,2611,00:00:00.1570000,7,75,132,185959,186724,69489,256213,485631,741844,1.4567565968842595,2.2729401576203196,0.15474902093410492,1,7,6,1
38,9,2794,00:00:00.1770000,9,147,255,334977,337643,175887,513530,846518,1360048,1.6538687730799428,2.4272804279611786,0.2097325474023819,2,9,7,1.1428572
38,10,2983,00:00:00.2160000,15,250,465,596895,603313,422808,1026121,1468206,2494327,1.8217559202204743,2.1639002458825405,0.25285664200782776,2,15,12,1.1666666
38,11,3187,00:00:00.3090000,21,478,869,1052719,1071507,981185,2052692,2573027,4625719,1.9726365725326511,2.045670746974983,0.27397775650024414,3,21,17,1.1764706
38,12,3407,00:00:00.4480000,35,917,1678,1846371,1896114,2203350,4099464,4525147,8624611,2.1871286973203112,2.5282547778347704,0.284784197807312,3,35,27,1.2592592
38,13,3624,00:00:00.9340000,48,1691,3168,3371530,3495862,4697583,8193445,7639743,15833188,2.634538918532536,5.078764063299256,0.31486308574676514,4,48,36,1.3055556
38,14,3813,00:00:01.3790000,53,3119,5741,6527966,6818748,9603723,16422471,11990237,28412708,3.3383833494230823,10.038456321637874,0.3594745993614197,5,53,40,1.3
38,15,3975,00:00:02.0070000,50,5747,10178,12883753,13515361,19307565,32822926,18013545,50836471,4.073532145485869,8.916909346723443,0.37003958225250244,5,51,35,1.4285715
38,16,4120,00:00:03.1110000,41,10787,18498,25587233,27034349,38534340,65568689,26664323,92233012,4.862660100840134,8.150086766128123,0.3359391391277313,7,42,26,1.5769231
38,17,4233,00:00:05.6240000,31,21182,33960,56136860,59190065,72699838,131889903,37380923,169270826,6.190059525951398,6.410634191475362,0.25389790534973145,7,32,17,1.8235294
38,18,4320,00:00:09.8190000,27,41817,62785,120243008,126294464,136040282,262334746,50694638,313029384,7.181774677493098,2.7831932559179284,0.14915895462036133,7,28,16,1.6875
38,19,4407,00:00:17.8060000,28,82081,120010,240442998,253432092,274197984,527630076,72087792,599717868,7.755721457939898,2.01968999644891,0.09852931648492813,6,29,19,1.4736842
38,20,4500,00:00:34.3500000,34,158045,231434,449664686,480459921,569101695,1049561616,108595667,1158157283,8.094486899511606,2.0992055214082606,0.06627563387155533,6,35,25,1.36
3,0,1952,00:00:00.1340000,2,2,2,1004,1004,0,1004,2176,3180,1.00199203187251,1.0039920301638496,0,1,2,1,1
3,1,2142,00:00:00.1640000,1,1,2,2017,2017,0,2017,4793,6810,1,1,0,0,1,1,0
3,2,2318,00:00:00.2090000,1,3,5,4019,4022,0,4022,9874,13896,1,1,0,0,1,1,0
3,3,2493,00:00:00.2180000,3,6,8,8024,8031,6,8037,20032,28069,1.007976071784646,1.0160966467516206,0,1,3,2,1
3,4,2667,00:00:00.2480000,5,8,16,15683,15692,327,16019,39650,55669,1.0176624370337308,1.0361045017687085,0.009265584871172905,1,5,4,1
3,5,2847,00:00:00.2600000,6,15,26,29990,30029,2060,32089,77855,109944,1.0459819939979993,1.097276993455965,0.02572791464626789,1,6,5,1
3,6,3037,00:00:00.2760000,7,28,47,55770,55913,8321,64234,151403,215637,1.115599784830554,1.2665814381668832,0.06226750835776329,1,7,6,1
3,7,3226,00:00:00.3000000,8,56,89,101682,102201,25804,128005,279377,407382,1.2496803760744282,1.6766235401212857,0.13032035529613495,1,8,7,1
3,8,3409,00:00:00.3270000,12,78,145,185030,186605,69400,256005,491425,747430,1.4462627681997513,2.4179463947385855,0.20665626227855682,2,12,10,1.1
3,9,3591,00:00:00.3580000,20,153,271,335367,338348,174950,513298,849164,1362462,1.6671735740248743,3.019490478025837,0.2602183520793915,3,20,17,1.117647
3,10,3770,00:00:00.4110000,23,297,510,606008,613386,413180,1026566,1434826,2461392,1.9407714089582975,3.332410982336319,0.2981206178665161,3,23,20,1.1
3,11,3932,00:00:00.4970000,25,484,851,1132433,1149152,903457,2052609,2304609,4357218,2.468737664833151,4.2765664726167065,0.26956263184547424,3,25,22,1.0909091
3,12,4067,00:00:00.6250000,22,910,1504,2180925,2222839,1887242,4110081,3495270,7605351,3.121953299632037,3.048729770344462,0.21918463706970215,3,22,18,1.1666666
3,13,4193,00:00:00.8380000,23,1668,2700,4124887,4210283,4002521,8212804,5300265,13513069,3.5725097439032876,1.8039647498227411,0.1463327258825302,4,23,18,1.2222222
3,14,4328,00:00:01.1800000,21,3068,4997,7464216,7704085,8709279,16413364,8443187,24856551,3.8265988015352184,1.3686822076780238,0.09250936657190323,4,21,17,1.1764706
3,15,4482,00:00:01.8750000,29,5741,9477,13217615,13788139,19111322,32899461,14232016,47131477,4.016001752207187,1.3237489313121378,0.05601312965154648,5,30,23,1.2608696
3,16,4654,00:00:03.5150000,36,10823,18287,23296356,24775090,40967619,65742709,24603361,90346070,4.28547220002991,1.7580134760996442,0.04677082598209381,5,37,29,1.2413793
