RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,17375,00:00:59.4490000,48,13559,56415,35698821,38235223,92851582,131086805,434210248,565297053,3.6817805551617515,6.629393819771383,0.2653030455112457,5,48,34,1.382353
23,18,18123,00:01:59.2070000,43,22973,96700,61408912,65773903,196469215,262243118,710892034,973135152,4.332063381940393,4.584449804748577,0.2923586368560791,5,44,31,1.3870968
23,19,18917,00:03:47.7070000,39,39579,170644,103754154,111468352,413144091,524612443,1185631165,1710243608,4.787528545604063,2.8918378119098658,0.2452954798936844,4,40,31,1.2580645
23,20,19810,00:07:23.4890000,43,68721,308705,170160201,186414814,862856362,1049271176,2044986443,3094257619,5.111930768111869,2.8414409078726757,0.22830326855182648,5,44,36,1.1944444
24,0,4701,00:00:00.0540000,1,1,2,1001,1001,0,1001,10106,11107,1,1,0,0,1,1,0
24,1,5305,00:00:00.0670000,1,1,3,2002,2002,0,2002,19154,21156,1,1,0,0,1,1,0
24,2,6034,00:00:00.0910000,1,2,5,4004,4005,0,4005,39340,43345,1,1,0,0,1,1,0
24,3,6745,00:00:00.1000000,2,2,7,8018,8018,0,8018,80252,88270,1.0016213519580943,1.003247988763558,0,1,2,1,1
24,4,7386,00:00:00.1090000,2,3,13,16012,16023,0,16023,154257,170280,1.0028103922058456,1.0056366340156944,0,1,2,1,1
24,5,8053,00:00:00.1200000,3,9,28,31992,32007,0,32007,309013,341020,1.0052200550137533,1.0105070092631645,0,1,3,2,1
24,6,8732,00:00:00.1470000,4,13,60,63947,64019,0,64019,619491,683510,1.010899651273711,1.0220887077175076,0.006861880421638489,1,4,3,1
24,7,9416,00:00:00.1780000,5,32,140,127200,127399,661,128060,1248025,1376085,1.0270990566037737,1.0560205158233174,0.016761761158704758,1,5,4,1
24,8,10097,00:00:00.2320000,6,75,267,245585,246514,9648,256162,2469489,2725651,1.0552110267320887,1.118258941480447,0.03305913135409355,1,6,5,1
24,9,10786,00:00:00.3620000,6,144,543,456723,460199,52246,512445,4801764,5314209,1.108772713438999,1.2490318796320128,0.06426231563091278,1,6,5,1
24,10,11490,00:00:00.5670000,11,256,990,826891,835126,189509,1024635,9105244,10129879,1.217151958359687,1.5649169734396602,0.10700295120477676,2,11,9,1.1111112
24,11,12199,00:00:00.9460000,15,498,1845,1460812,1480459,568493,2048952,16721244,18770196,1.387268861427754,2.1879016120873374,0.1745036393404007,2,15,12,1.1666666
24,12,12909,00:00:01.6550000,17,867,3345,2530993,2584639,1513118,4097757,29846338,33944095,1.6078341583718327,3.0667015959497017,0.2540915310382843,2,17,14,1.1428572
24,13,13623,00:00:02.9250000,19,1501,6001,4313476,4457404,3740495,8197899,52181838,60379737,1.8594259015235044,3.7515849380651196,0.3195034861564636,2,19,16,1.125
24,14,14353,00:00:05.2720000,26,2597,10670,7289777,7613414,8770829,16384243,90258793,106643036,2.1438838252528165,4.395947881272073,0.36289528012275696,3,26,21,1.1904762
24,15,15111,00:00:09.5190000,39,4546,18864,12327320,12952406,19826858,32779264,155503376,188282640,2.4735453448113622,5.479741360367224,0.31816139817237854,3,39,32,1.1875
24,16,15900,00:00:19.1330000,48,7910,33260,20777960,21988375,43574121,65562496,266602461,332164957,2.8714538385866564,6.58411629453792,0.30054038763046265,4,48,39,1.2051282
24,17,16705,00:00:52.2000000,45,13521,58044,35096709,37645943,93525503,131171446,450685429,581856875,3.448890008462047,7.902386081304044,0.35020285844802856,4,45,35,1.2571429
24,18,17502,00:01:55.9440000,40,23102,100747,60217626,64880165,197473467,262353632,745330524,1007684156,4.156775659007215,4.466765333349021,0.33594730496406555,4,41,29,1.3793104
24,19,18327,00:03:46.5370000,33,39936,176691,101653819,110331757,414307747,524639504,1238304480,1762943984,4.6612023203968365,2.0711768071753913,0.3444178104400635,5,34,23,1.4347826
24,20,19252,00:07:28.8900000,42,69324,318103,166120104,183784850,864829436,1048614286,2128529980,3177144266,4.94163818967992,1.559481149455059,0.2520313858985901,5,43,31,1.3548387
25,0,5883,00:00:00.0620000,1,1,3,1003,1003,0,1003,12253,13256,1,1,0,0,1,1,0
25,1,6576,00:00:00.0760000,1,2,6,2000,2001,0,2001,22075,24076,1,1,0,0,1,1,0
25,2,7196,00:00:00.0990000,2,2,8,4003,4003,0,4003,39634,43637,1.0014988758431176,1.0030022492612847,0,1,2,1,1
25,3,7936,00:00:00.1090000,2,5,11,7999,8006,0,8006,82067,90073,1.0012501562695337,1.0025034213470299,0,1,2,1,1
25,4,8664,00:00:00.1220000,3,11,31,15997,16013,0,16013,165978,181991,1.0107520160030006,1.0217790251459005,0.0046065268106758595,1,3,2,1
25,5,9356,00:00:00.1460000,4,11,43,31992,32025,0,32025,325998,358023,1.017879469867467,1.0365157470471213,0.010202868841588497,1,4,3,1
25,6,10011,00:00:00.1640000,5,14,75,63909,64031,0,64031,629404,693435,1.0425135739880143,1.089414837010125,0.022533511742949486,1,5,4,1
25,7,10668,00:00:00.1950000,6,34,142,127289,127488,632,128120,1232389,1360509,1.0837150107236289,1.184427874526432,0.03664052113890648,1,6,5,1
25,8,11290,00:00:00.2460000,6,70,262,245932,246752,9369,256121,2345024,2601145,1.1542702860953433,1.3675307476054193,0.06735175848007202,1,6,5,1
25,9,11907,00:00:00.3370000,8,142,510,459360,461864,50637,512501,4424917,4937418,1.2643025078369905,1.6979214391620083,0.10529237240552902,2,8,6,1.1666666
25,10,12516,00:00:00.5260000,10,279,932,832931,839080,185363,1024443,8144896,9169339,1.413432805358427,2.1810147329567373,0.14643755555152893,2,10,8,1.125
25,11,13128,00:00:00.8370000,12,489,1712,1473861,1491850,558194,2050044,14727682,16777726,1.5826390684060436,2.5546820311980802,0.20340648293495178,3,12,8,1.375
25,12,13756,00:00:01.4260000,14,839,3028,2554386,2603154,1495427,4098581,26372141,30470722,1.7686880526279114,2.589736372641138,0.24355986714363098,3,14,10,1.3
25,13,14412,00:00:02.5090000,17,1535,5597,4357412,4485577,3707940,8193517,46911326,55104843,1.9876288953167613,2.595582682610104,0.2611127197742462,3,17,12,1.3333334
25,14,15086,00:00:04.5110000,23,2561,9802,7420988,7712628,8687720,16400348,82022275,98422623,2.351453202727184,3.2035381544963015,0.21588975191116333,4,23,16,1.375
25,15,15738,00:00:07.8530000,30,4478,17161,12748658,13321245,19472437,32793682,137958629,170752311,2.9263537385660516,3.9362332187870948,0.15253853797912598,4,30,22,1.3181819
25,16,16369,00:00:13.5250000,31,7530,29268,21901127,22986404,42570420,65556824,226707574,292264398,3.524927050557718,2.793764660038004,0.10461419075727463,5,31,22,1.3636364
25,17,17023,00:00:33.4840000,31,13028,51064,37200097,39149354,91944838,131094192,376551783,507645975,3.9769656514605325,2.2433467298785335,0.07589087635278702,6,31,20,1.5
25,18,17736,00:01:20.3420000,31,22267,90523,62487895,66218782,195977145,262195927,641012776,903208703,4.392114072653592,2.6906391424506677,0.06471607089042664,6,32,23,1.3478261
25,19,18498,00:02:51.8430000,30,38948,162360,106337312,113975130,410438410,524413540,1095352840,1619766380,5.101721491699922,4.522080642960704,0.1203547790646553,7,31,20,1.5
25,20,19256,00:05:33.9730000,31,68363,287910,188372628,201182925,847426600,1048609525,1820331183,2868940708,6.1357289711963885,3.1807458661677668,0.11135414242744446,6,32,21,1.4761904
26,0,7167,00:00:00.0760000,1,1,1,1002,1002,0,1002,9104,10106,1,1,0,0,1,1,0
26,1,7781,00:00:00.0890000,1,1,1,2007,2007,0,2007,17817,19824,1,1,0,0,1,1,0
26,2,8408,00:00:00.1420000,1,1,2,4003,4003,0,4003,36194,40197,1,1,0,0,1,1,0
26,3,9094,00:00:00.1490000,1,3,8,8000,8006,0,8006,76143,84149,1,1,0,0,1,1,0
26,4,9838,00:00:00.1610000,3,8,19,15990,16022,0,16022,161520,177542,1.0044402751719825,1.0089285094051885,0,1,3,2,1
26,5,10528,00:00:00.1850000,4,15,36,32003,32062,0,32062,320194,352256,1.0116239102584133,1.023596430155531,0.009173894301056862,1,4,3,1
26,6,11192,00:00:00.2050000,5,19,63,63877,64036,0,64036,625452,689488,1.029447218873773,1.061188924446135,0.022007165476679802,1,5,4,1
26,7,11858,00:00:00.2380000,8,38,137,127123,127407,631,128038,1237872,1365910,1.0665575859600545,1.1456165304315487,0.04459579288959503,1,8,7,1
26,8,12513,00:00:00.2970000,10,78,262,245781,246556,9571,256127,2418553,2674680,1.1279838555461976,1.3056336549961967,0.0822693482041359,1,10,9,1
26,9,13148,00:00:00.4150000,10,156,500,458137,461398,50758,512156,4557330,5069486,1.220246345525465,1.6016126648219302,0.14236706495285034,1,10,9,1
26,10,13780,00:00:00.6020000,13,276,956,829884,838080,186678,1024758,8419766,9444524,1.359093560063816,2.1972275398512826,0.21641673147678375,2,13,11,1.0909091
26,11,14419,00:00:01.0040000,16,479,1737,1466652,1487848,560796,2048644,15295338,17343982,1.5300712098030071,3.1761161082021245,0.2970826029777527,2,16,14,1.0714285
26,12,15075,00:00:01.6410000,18,847,3125,2538720,2595316,1503501,4098817,27448780,31547597,1.7058297094598853,4.102621607269563,0.3843069076538086,2,18,14,1.2142857
26,13,15765,00:00:02.7970000,24,1467,5645,4335459,4461102,3734575,8195677,49074432,57270109,1.877484713844601,4.468089568643298,0.43969371914863586,2,24,18,1.2777778
26,14,16513,00:00:05.0960000,28,2609,10309,7275870,7578037,8811485,16389522,88191044,104580566,2.048352293265273,4.742532732907411,0.4454711079597473,2,28,22,1.2272727
26,15,17332,00:00:09.8800000,35,4630,19021,12080778,12783181,19999756,32782937,158843055,191625992,2.258028249505123,5.533239807875878,0.4319854974746704,2,35,27,1.2592592
26,16,18219,00:00:28.6360000,53,8092,34852,19980980,21504506,44054940,65559446,283944820,349504266,2.525916046159898,6.091735530147506,0.3988891839981079,3,53,40,1.3
26,17,19175,00:01:15.4510000,66,14203,63462,32554201,36097341,95002631,131099972,503178587,634278559,2.8402737637455764,5.443658883098252,0.39138564467430115,4,66,48,1.3541666
26,18,20197,00:02:46.5670000,82,24641,114426,53053463,60921082,201242371,262163453,881943126,1144106579,3.2950126177437276,6.74535679932696,0.36026668548583984,4,83,63,1.3015873
26,19,21227,00:05:25.1750000,75,41948,201606,87649197,104867382,419523267,524390649,1494712711,2019103360,4.059973692628353,8.014355264154682,0.2954876124858856,5,76,55,1.3636364
26,20,22251,00:10:00.5190000,73,71846,352101,152570164,180500910,868098307,1048599217,2475258072,3523857289,4.806510445908677,3.977692731997162,0.2683892250061035,5,74,53,1.3773584
27,0,4551,00:00:00.0530000,2,2,3,1004,1004,0,1004,8695,9699,1.0298804780876494,1.0615432265081755,0,1,2,1,1
27,1,5279,00:00:00.0690000,2,2,3,2003,2003,0,2003,19020,21023,1.164253619570644,1.3784522628562064,0,1,2,1,1
27,2,5793,00:00:00.0920000,2,3,4,4002,4003,0,4003,33637,37640,1.2841079460269864,1.685718675095011,0,1,2,1,1
27,3,6232,00:00:00.0980000,4,5,7,8002,8009,0,8009,58494,66503,1.4002749312671832,1.9337233383741947,0.02277502790093422,2,4,2,1.5
27,4,6693,00:00:00.1140000,5,6,12,16018,16019,0,16019,110812,126831,1.540516918466725,2.054851696518624,0.04721483215689659,2,5,3,1.3333334
27,5,7103,00:00:00.1220000,5,19,31,32014,32078,0,32078,203893,235971,1.6592428312613232,1.9995905923509347,0.06208916753530502,2,5,3,1.3333334
27,6,7487,00:00:00.1340000,5,27,61,63909,64082,0,64082,381116,445198,1.7706739269899388,1.8780877997983418,0.07139504700899124,2,5,3,1.3333334
27,7,7844,00:00:00.1500000,5,38,100,127264,127798,465,128263,707890,836153,1.8651071787779734,1.7775570245514114,0.08616112172603607,2,5,3,1.3333334
27,8,8199,00:00:00.1750000,5,77,193,246867,248362,7870,256232,1345248,1601480,1.9635188178249827,1.73648399493057,0.09268248081207275,2,5,3,1.3333334
27,9,8551,00:00:00.2180000,6,120,330,464538,467947,44060,512007,2531111,3043118,2.062494349224391,1.7859513674268042,0.09009156376123428,2,6,4,1.25
27,10,8923,00:00:00.2940000,7,217,584,849178,856998,168050,1025048,4807578,5832626,2.170716857949688,1.939120941857791,0.09555434435606003,3,7,4,1.5
27,11,9317,00:00:00.4640000,9,399,1144,1515437,1532020,518246,2050266,9054364,11104630,2.2942471379542666,2.2209816845108157,0.09955426305532455,3,9,6,1.3333334
27,12,9748,00:00:00.7810000,12,687,2146,2647975,2681771,1414717,4096488,17058097,21154585,2.4385064058384236,2.630617169603964,0.1077185794711113,3,12,9,1.2222222
27,13,10225,00:00:01.4150000,13,1317,4076,4555702,4633479,3564494,8197973,32029727,40227700,2.5984131534503354,3.0011318025122242,0.12747164070606232,3,13,9,1.3333334
27,14,10755,00:00:02.6090000,15,2318,7699,7735212,7910934,8476865,16387799,59764347,76152146,2.7694369591938788,3.1570819459406594,0.14037571847438812,3,15,11,1.2727273
27,15,11352,00:00:05.2960000,18,4125,14482,12965785,13389846,19404326,32794172,111305878,144100050,2.949923664475387,3.2214281851305007,0.14471964538097382,3,18,13,1.3076923
27,16,12027,00:00:16.2220000,26,7389,27411,21549232,22501472,43091104,65592576,206710961,272303537,3.1727511681158753,3.6793956051476897,0.1664961874485016,4,27,19,1.3684211
27,17,12784,00:00:44.3950000,29,13100,51342,35415011,37779567,93379946,131159513,380592740,511752253,3.4558005925792314,4.9797801726492334,0.346057653427124,3,29,21,1.3333334
27,18,13619,00:01:44.6390000,38,22993,95664,58029718,63537394,198694328,262231722,690380227,952611949,3.8244861021037533,6.9998540434974545,0.3622996211051941,4,38,29,1.2758621
27,19,14531,00:03:47.5280000,48,40245,176345,94837717,107215591,417415929,524631520,1235363817,1759995337,4.27364452478332,9.213718077080342,0.3632690906524658,4,48,34,1.382353
27,20,15521,00:07:49.5450000,63,70516,323694,157035248,181404507,867778778,1049183285,2185805316,3234988601,4.802579386508181,11.495565697401425,0.32239603996276855,5,64,48,1.3125
28,0,3400,00:00:00.0630000,1,2,2,1000,1001,0,1001,7952,8953,1,1,0,0,1,1,0
28,1,3938,00:00:00.0760000,1,1,3,2001,2001,0,2001,15705,17706,1,1,0,0,1,1,0
28,2,4788,00:00:00.1020000,2,3,6,4003,4006,0,4006,40198,44204,1.0014988758431176,1.0030022492612847,0,1,2,1,1
28,3,5513,00:00:00.1110000,3,4,9,8018,8019,0,8019,81367,89386,1.0059865303068096,1.0120630166361766,0,1,3,2,1
28,4,6182,00:00:00.1290000,3,6,19,16001,16011,0,16011,158402,174413,1.00893694144116,1.018066432765904,0.005911544431000948,1,3,2,1
28,5,6837,00:00:00.1390000,3,9,32,32037,32052,0,32052,309148,341200,1.0116115741174267,1.0235578486947066,0.010138296522200108,1,3,2,1
28,6,7514,00:00:00.1540000,3,18,71,63975,64033,0,64033,622893,686926,1.0246658851113717,1.0508588567321373,0.022823551669716835,1,3,2,1
28,7,8186,00:00:00.1810000,3,30,137,127039,127459,643,128102,1242188,1370290,1.0499374207920402,1.1062765874143519,0.047853294759988785,1,3,2,1
28,8,8839,00:00:00.2280000,4,86,286,245424,246584,9525,256109,2413909,2670018,1.0979814525066822,1.2215408818538465,0.06360787898302078,1,4,3,1
28,9,9488,00:00:00.3180000,6,144,527,457177,460837,51352,512189,4607132,5119321,1.1800003062271287,1.451458303388692,0.08741103112697601,1,6,5,1
28,10,10153,00:00:00.4960000,9,260,963,827607,836920,188063,1024983,8672012,9696995,1.3103115367559723,1.906243223549175,0.13406378030776978,2,9,7,1.1428572
28,11,10814,00:00:00.8560000,14,487,1786,1464817,1486069,563616,2049685,15782344,17832029,1.4841471665061232,2.624523335011586,0.18384139239788055,2,14,11,1.1818181
28,12,11483,00:00:01.5330000,15,870,3232,2534087,2593315,1505708,4099023,28173617,32272640,1.6681530665679591,3.1728916310552853,0.23803071677684784,2,15,12,1.1666666
28,13,12185,00:00:02.7280000,19,1513,5835,4318771,4456449,3742210,8198659,50171640,58370299,1.8503669215154033,3.264860212682371,0.27174246311187744,2,19,16,1.125
28,14,12942,00:00:05.1090000,29,2689,10673,7297616,7577554,8821209,16398763,89741193,106139956,2.044396005490012,3.4318599837554475,0.2894691228866577,2,29,24,1.1666666
28,15,13760,00:00:09.7400000,35,4645,19313,12131137,12791782,19997948,32789730,160291381,193081111,2.268848748472629,4.274134630301537,0.29831862449645996,3,35,28,1.2142857
28,16,14640,00:00:21.4620000,43,8086,34981,19914808,21536438,44014440,65550878,284395608,349946486,2.5522085877001675,5.960073520214238,0.3049638867378235,4,43,36,1.1666666
28,17,15576,00:01:02.2210000,59,14024,63119,32743417,36302367,94797424,131099791,498842560,629942351,2.924666628409613,7.474710270927231,0.3510511517524719,4,59,48,1.2083334
28,18,16556,00:02:24.9660000,69,24390,112686,54125468,61618621,200629772,262248393,861785964,1124034357,3.4547534813001524,10.38757036596814,0.38474419713020325,4,70,55,1.2545455
28,19,17540,00:04:52.2370000,75,41855,197787,91957013,105879706,418431751,524311457,1447634165,1971945622,4.176102305541395,6.220435398300073,0.297140508890152,5,76,57,1.3157895
28,20,18542,00:09:09.3110000,73,71247,346712,157359434,181543865,867443652,1048987517,2407821244,3456808761,4.862559501834507,2.955782449164395,0.198627308011055,5,74,54,1.3518518
2,0,4415,00:00:00.2270000,2,2,2,1007,1007,0,1007,7823,8830,1.0744786494538232,1.1599086182909804,0,1,2,1,1
2,1,4833,00:00:00.2610000,2,3,4,2000,2001,0,2001,13800,15801,1.1335,1.3009914942824528,0,1,2,1,1
2,2,5343,00:00:00.3200000,3,3,5,4001,4001,0,4001,28021,32022,1.252936765808548,1.6091362850216386,0.011329201981425285,1,3,2,1
2,3,5870,00:00:00.3640000,3,4,11,8000,8008,0,8008,58421,66429,1.38625,1.9113191673431318,0.028765268623828888,1,3,2,1
2,4,6324,00:00:00.3870000,4,5,16,16031,16032,0,16032,109709,125741,1.5319069303225001,2.0183321744634055,0.03480900079011917,1,4,3,1
2,5,6728,00:00:00.4100000,4,10,27,32030,32060,0,32060,202473,234533,1.6608179831408054,1.841327414863988,0.03734416514635086,1,4,3,1
2,6,7112,00:00:00.4350000,5,20,49,64017,64063,0,64063,380104,444167,1.7477232610087945,1.6432786134530268,0.04418063908815384,2,5,3,1.3333334
2,7,7484,00:00:00.4580000,5,40,99,127584,127748,502,128250,723410,851660,1.816364120892902,1.4644861667168718,0.04820557311177254,2,5,3,1.3333334
2,8,7852,00:00:00.4920000,5,57,169,247721,248394,8018,256412,1385181,1641593,1.8733656008170483,1.324516107549064,0.05806838348507881,2,5,3,1.3333334
2,9,8232,00:00:00.5410000,6,99,303,465436,467207,45373,512580,2670891,3183471,1.9161775195730455,1.2358986906519032,0.062030110508203506,2,6,4,1.25
2,10,8640,00:00:00.6390000,7,200,591,847385,852297,172549,1024846,5173575,6198421,1.9507000949981412,1.1713888661717147,0.05809773504734039,2,7,5,1.2
2,11,9101,00:00:00.9010000,7,384,1141,1499410,1515232,535081,2050313,10154424,12204737,1.9798307334218126,1.1373123202273163,0.05897992104291916,2,7,5,1.2
2,12,9625,00:00:01.3660000,9,720,2334,2591246,2633441,1465830,4099271,19906181,24005452,2.0094861699738273,1.1363027573399826,0.057397596538066864,2,9,7,1.1428572
2,13,10228,00:00:02.4320000,18,1384,4639,4431449,4509987,3687295,8197282,38855759,47053041,2.0585508261518974,1.2085953542697827,0.055224958807229996,2,18,16,1.0625
2,14,10928,00:00:04.8840000,24,2464,9138,7415192,7620866,8764302,16385168,75520390,91905558,2.1398795877436485,1.4001601619134276,0.05804136022925377,3,24,21,1.0952381
2,15,11722,00:00:11.8030000,33,4562,17772,12261570,12817656,19963486,32781142,144066060,176847202,2.2945387907095096,1.957417904190274,0.07694920152425766,3,33,30,1.0666667
2,16,12594,00:00:35.7930000,48,8086,33436,20152560,21556904,43980228,65537132,267041030,332578162,2.5603352626167593,3.5485080592608704,0.13069985806941986,3,49,44,1.0909091
2,17,13525,00:01:25.1560000,65,13953,61211,32953608,36361935,94769203,131131138,480343997,611475135,2.9381438293494297,6.7285624719493615,0.19327382743358612,4,66,56,1.1607143
2,18,14496,00:02:57.7470000,78,24136,109899,54168696,61662587,200482529,262145116,840050741,1102195857,3.4577648500159577,9.40150736815432,0.37915757298469543,3,78,63,1.2222222
2,19,15488,00:05:41.7540000,79,41623,195115,90834719,105521396,419119418,524640814,1431108951,1955749765,4.124606594533528,10.281441711615699,0.35226958990097046,4,79,58,1.3448275
2,20,16502,00:10:39.1480000,72,71396,344574,154810571,181064745,867961039,1049025784,2402667438,3451693222,4.847006681475259,11.439442389892466,0.3117472529411316,5,72,50,1.42
29,0,3918,00:00:00.0440000,1,1,2,1001,1001,0,1001,9699,10700,1,1,0,0,1,1,0
29,1,4719,00:00:00.0590000,1,2,3,2004,2006,0,2006,20856,22862,1,1,0,0,1,1,0
29,2,5420,00:00:00.0870000,1,2,3,4002,4005,0,4005,40079,44084,1,1,0,0,1,1,0
29,3,6280,00:00:00.0960000,1,1,5,8011,8011,0,8011,89770,97781,1,1,0,0,1,1,0
29,4,6972,00:00:00.1040000,1,2,11,16000,16004,0,16004,168857,184861,1,1,0,0,1,1,0
29,5,7666,00:00:00.1140000,2,5,23,31984,32015,0,32015,329224,361239,1.0011568284142072,1.0023162902392526,0,1,2,1,1
29,6,8344,00:00:00.1300000,4,13,42,63996,64055,0,64055,643533,707588,1.0064222763922746,1.0129522805790552,0.004412306938320398,1,4,3,1
29,7,9036,00:00:00.1660000,4,37,119,127001,127372,661,128033,1280889,1408922,1.0091101644868938,1.0184412651497692,0.008330774493515491,1,4,3,1
29,8,9716,00:00:00.2230000,5,77,272,244914,246368,9678,256046,2505142,2761188,1.0199090292919146,1.040893822813175,0.01724931225180626,1,5,4,1
29,9,10447,00:00:00.3390000,10,152,559,457459,460143,52317,512460,4972560,5485020,1.0519456388441368,1.1117066537596074,0.038831405341625214,1,10,9,1
29,10,11211,00:00:00.6080000,13,313,1121,821670,832235,192199,1024434,9647325,10671759,1.114134628257086,1.2654964762672474,0.08036696165800095,2,13,11,1.0909091
29,11,11999,00:00:01.0680000,17,567,2065,1441080,1472611,575589,2048200,18123211,20171411,1.2421753129597246,1.6755300382563498,0.15983380377292633,2,17,15,1.0666667
29,12,12788,00:00:01.9310000,30,911,3680,2501437,2567632,1531366,4098998,32698313,36797311,1.471084820445208,2.8042229532148237,0.2531365156173706,2,30,25,1.16
29,13,13553,00:00:03.3910000,37,1594,6522,4279630,4434587,3760420,8195007,56586041,64781048,1.7781462416143452,5.235362151957521,0.34231486916542053,3,37,30,1.2
29,14,14304,00:00:05.8730000,43,2683,11180,7290663,7604855,8785713,16390568,95711254,112101822,2.1366953869627494,7.717494801159366,0.3683514893054962,3,43,36,1.1666666
29,15,15057,00:00:10.1050000,47,4622,19316,12374415,12982579,19808875,32791454,160499614,193291068,2.510570641117176,6.909887259630297,0.3496394753456116,3,47,38,1.2105263
29,16,15839,00:00:17.6860000,45,7885,33415,20706572,21995179,43575134,65570313,270692078,336262391,2.8697374437449135,5.3561477865732225,0.31375637650489807,3,45,35,1.2571429
29,17,16672,00:00:32.4390000,48,13642,59037,34455524,37109236,93986021,131095257,461684908,592780165,3.2332345025430467,4.863595412764152,0.26327285170555115,4,48,36,1.3055556
29,18,17573,00:01:29.9440000,52,23527,105488,56839822,62443680,199753833,262197513,795958131,1058155644,3.6208494108232783,4.250507982098958,0.23915855586528778,5,53,39,1.3333334
29,19,18547,00:03:43.9530000,59,41035,190266,93082095,105322198,419080290,524402488,1377606532,1902009020,4.067812848432344,4.060250317750655,0.21010136604309082,5,60,47,1.2553191
29,20,19577,00:08:00.3370000,58,71322,341909,154030819,180550015,868389280,1048939295,2364085898,3413025193,4.783291433385159,6.456269941561585,0.1513967216014862,5,59,49,1.1836735
30,0,3361,00:00:00.0500000,1,1,1,1005,1005,0,1005,8790,9795,1,1,0,0,1,1,0
30,1,4078,00:00:00.0680000,1,2,2,2001,2002,0,2002,19421,21423,1,1,0,0,1,1,0
30,2,4772,00:00:00.0960000,1,1,4,4001,4001,0,4001,39810,43811,1,1,0,0,1,1,0
30,3,5436,00:00:00.1060000,1,4,9,7996,8007,0,8007,78124,86131,1,1,0,0,1,1,0
30,4,6103,00:00:00.1190000,3,10,22,16002,16026,0,16026,156560,172586,1.0031871016122984,1.0063996496447494,0,1,3,2,1
30,5,6821,00:00:00.1500000,5,15,40,31929,32014,0,32014,320681,352695,1.0087694572332362,1.0177488044086391,0.006694838870316744,1,5,4,1
30,6,7497,00:00:00.1770000,8,22,77,63840,64019,0,64019,631463,695482,1.0236842105263158,1.0489626626469106,0.020252421498298645,1,8,7,1
30,7,8156,00:00:00.2180000,11,44,151,127213,127403,659,128062,1241147,1369209,1.0481082908193344,1.1031104005169143,0.04117268696427345,1,11,10,1
30,8,8820,00:00:00.2920000,11,77,279,245827,246745,9450,256195,2431516,2687711,1.0949082078046757,1.2181771519711893,0.08068203926086426,1,11,10,1
30,9,9480,00:00:00.4360000,12,145,533,457918,461173,51114,512287,4647407,5159694,1.1763350643565005,1.461513305635633,0.14647287130355835,1,12,11,1
30,10,10132,00:00:00.6580000,14,259,958,828383,837527,186566,1024093,8618155,9642248,1.3023710047164174,1.9852475911016858,0.23855023086071014,1,14,13,1
30,11,10796,00:00:01.0980000,17,508,1812,1461080,1484719,563491,2048210,15761184,17809394,1.468606099597558,3.075381259496996,0.3517993986606598,2,17,15,1.0666667
30,12,11468,00:00:01.8840000,22,872,3263,2535072,2589573,1506654,4096227,28191747,32287974,1.6535770976130066,4.962244366119096,0.47019532322883606,2,22,17,1.2352941
30,13,12177,00:00:03.4150000,31,1511,5909,4341637,4452575,3744787,8197362,50393461,58590823,1.8335197069676714,6.902267460995036,0.5412707924842834,2,31,24,1.25
30,14,12941,00:00:06.4130000,35,2642,10690,7268117,7562734,8822335,16385069,90321414,106706483,2.009644176063759,8.08650457959934,0.592828631401062,2,35,27,1.2592592
30,15,13768,00:00:12.1020000,50,4654,19376,12154240,12781834,20008213,32790047,161591975,194382022,2.2644684488705176,9.997006287202932,0.5986313223838806,3,50,39,1.2564102
30,16,14606,00:00:22.3170000,57,8050,34554,20531055,21933693,43645345,65579038,279163111,344742149,2.854159467207116,11.659528100477651,0.5563539862632751,3,57,42,1.3333334
30,17,15343,00:00:40.6880000,54,13693,57803,36444991,38843020,92293092,131136112,446594738,577730850,3.934171914049862,3.449315659701658,0.39870455861091614,5,54,37,1.4324324
30,18,16023,00:01:24.7670000,38,23070,96078,63771515,67577126,194813408,262390534,698123045,960513579,4.6979423179769215,1.5347622141935355,0.18859848380088806,4,39,25,1.52
30,19,16760,00:03:01.5050000,20,39336,166316,106250662,113422909,410874177,524297086,1139530174,1663827260,5.018716730442583,1.2778872330184259,0.07173535227775574,3,21,15,1.3333334
30,20,17621,00:06:35.5260000,22,68839,302264,172446456,187980960,860709686,1048690646,1968713476,3017404122,5.211781023786305,1.5608770842932622,0.06352067738771439,3,23,19,1.1578947
31,0,5542,00:00:00.0600000,2,2,2,1004,1004,0,1004,11277,12281,1.0099601593625498,1.0201187194259522,0,1,2,1,1
31,1,6249,00:00:00.0760000,2,3,3,2005,2006,0,2006,21487,23493,1.001496259351621,1.0029969883239997,0,1,2,1,1
31,2,6867,00:00:00.0990000,1,1,5,4005,4005,0,4005,39696,43701,1,1,0,0,1,1,0
31,3,7635,00:00:00.1080000,2,4,13,8004,8008,0,8008,84773,92781,1.0013743128435781,1.002752385975965,0,1,2,1,1
31,4,8247,00:00:00.1170000,2,3,18,16008,16010,0,16010,154800,170810,1.0015617191404298,1.0031282803375576,0,1,2,1,1
