RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,7,12251,00:00:00.1800000,5,29,57,127898,128132,0,128132,1188213,1316345,1.082135764437286,1.1828704091518913,0.05564210191369057,1,5,4,1
32,8,12851,00:00:00.2090000,6,42,124,255428,256054,0,256054,2292131,2548185,1.145493054794306,1.3526730788114718,0.08820126950740814,1,6,5,1
32,9,13426,00:00:00.2580000,6,79,233,509923,512458,0,512458,4401249,4913707,1.2419071114658489,1.6666087330629478,0.14542727172374725,1,6,5,1
32,10,13948,00:00:00.3420000,7,153,453,1017764,1025117,0,1025117,8229916,9255033,1.3641698861425635,2.1679430567593077,0.20043346285820007,1,7,6,1
32,11,14419,00:00:00.4900000,10,281,821,2035128,2050032,0,2050032,15156637,17206669,1.4952676195305652,2.7741839798597776,0.2519207000732422,2,10,7,1.2857143
32,12,14847,00:00:00.7020000,12,552,1584,4068741,4100140,0,4100140,27742747,31842887,1.6168271708619448,3.25693825003554,0.2823296785354614,2,12,9,1.2222222
32,13,15244,00:00:01.0970000,12,1087,2997,8119896,8203118,0,8203118,51111630,59314748,1.7219343696027634,3.435380516212052,0.32809409499168396,2,12,9,1.2222222
32,14,15618,00:00:01.7480000,13,2138,5628,16186314,16390232,0,16390232,95181386,111571618,1.8111520634036877,3.4005118007621915,0.365688681602478,2,13,9,1.3333334
32,15,15975,00:00:02.9780000,14,4059,10617,32312187,32815075,0,32815075,179345688,212160763,1.8866309173068354,3.3029487401164284,0.3784799873828888,2,14,10,1.3
32,16,16317,00:00:05.3460000,15,7932,20326,64361782,65644284,0,65644284,340765004,406409288,1.9534786497987269,3.247067341139346,0.3816870152950287,2,15,11,1.2727273
32,17,16646,00:00:12.8080000,17,15396,38980,128189304,131330728,0,131330728,651447609,782778337,2.0174915841652434,3.282969189608935,0.37746840715408325,2,17,13,1.2307693
32,18,16962,00:00:29.7720000,19,30676,75354,254509571,262345801,0,262345801,1247792273,1510138074,2.082597408488029,3.4179569525004627,0.37499934434890747,2,19,14,1.2857143
32,19,17267,00:01:02.0860000,21,59999,145900,505828807,525106364,0,525106364,2398713452,2923819816,2.1555226272433314,3.6645104297376374,0.38133081793785095,2,21,16,1.25
32,20,17559,00:02:01.7190000,26,118535,282214,1006012269,1049852105,0,1049852105,4602113744,5651965849,2.2374087040085593,4.0371998414675225,0.37024158239364624,2,26,21,1.1904762
33,0,6238,00:00:00.0860000,1,1,2,1004,1004,0,1004,11543,12547,1,1,0,0,1,1,0
33,1,6910,00:00:00.1020000,1,1,2,2006,2006,0,2006,21232,23238,1,1,0,0,1,1,0
33,2,7601,00:00:00.1300000,1,1,3,4006,4006,0,4006,40453,44459,1,1,0,0,1,1,0
33,3,8321,00:00:00.1390000,1,2,4,8017,8018,0,8018,83148,91166,1,1,0,0,1,1,0
33,4,9052,00:00:00.1490000,1,1,5,16001,16001,0,16001,167692,183693,1,1,0,0,1,1,0
33,5,9760,00:00:00.1590000,1,3,11,32014,32016,0,32016,328754,360770,1,1,0,0,1,1,0
33,6,10428,00:00:00.1720000,1,11,28,64053,64079,0,64079,638458,702537,1,1,0,0,1,1,0
33,7,11113,00:00:00.1910000,1,16,52,127869,128036,0,128036,1267460,1395496,1,1,0,0,1,1,0
33,8,11793,00:00:00.2260000,1,47,124,255510,256317,0,256317,2519542,2775859,1,1,0,0,1,1,0
33,9,12482,00:00:00.2880000,2,81,263,509786,512266,0,512266,5060555,5572821,1.0021087279760528,1.0042263991566862,0,1,2,1,1
33,10,13169,00:00:00.4050000,4,175,547,1015847,1024460,0,1024460,10136153,11160613,1.0078249972682893,1.0158084937912195,0.006756709422916174,1,4,3,1
33,11,13849,00:00:00.6680000,8,339,1127,2021914,2049541,0,2049541,20169249,22218790,1.0206710077678873,1.0425399681072798,0.017168084159493446,1,8,7,1
33,12,14507,00:00:01.1240000,17,670,2245,4040654,4098781,0,4098781,39545984,43644765,1.060441948258871,1.1237730717960972,0.04612836241722107,2,17,15,1.0666667
33,13,15127,00:00:01.9060000,22,1189,4209,8025652,8197561,0,8197561,76048677,84246238,1.1342399346495462,1.2858773986513186,0.09214536845684052,2,22,19,1.1052631
33,14,15684,00:00:03.2430000,27,2368,7921,15906999,16385386,0,16385386,141359847,157745233,1.271666013180739,1.6429729457940112,0.1598334014415741,2,27,24,1.0833334
33,15,16164,00:00:05.4670000,37,4508,14343,31765979,32789861,0,32789861,253671027,286460888,1.4982644167837547,2.4212992830128743,0.20029841363430023,3,37,32,1.125
33,16,16564,00:00:11.2440000,38,8478,25184,63049418,65545627,0,65545627,440738146,506283773,1.7734071867245467,3.655517261177473,0.2396843433380127,3,38,33,1.1212121
33,17,16902,00:00:22.8800000,40,16066,44348,125819764,131197256,0,131197256,757227520,888424776,2.0597103170532094,4.627347133885329,0.25513941049575806,3,40,34,1.1470588
33,18,17195,00:00:40.8970000,40,30539,78584,251297025,262629288,0,262629288,1307399925,1570029213,2.3203473419552023,4.435492809106549,0.253305584192276,3,40,33,1.1818181
33,19,17457,00:01:09.4060000,39,58184,140780,501957326,525570558,0,525570558,2293548907,2819119465,2.5420093918501747,3.7592727331080615,0.24049942195415497,3,39,31,1.2258065
33,20,17697,00:01:56.4550000,38,111965,257475,1003174613,1050879271,0,1050879271,4102630762,5153510033,2.731595115635168,3.2326779862309185,0.20030534267425537,3,38,28,1.3214285
34,0,4265,00:00:00.0470000,1,1,1,1002,1002,0,1002,9556,10558,1,1,0,0,1,1,0
34,1,5157,00:00:00.0620000,1,1,2,2001,2001,0,2001,22911,24912,1,1,0,0,1,1,0
34,2,5900,00:00:00.0850000,1,2,4,4005,4006,0,4006,44749,48755,1,1,0,0,1,1,0
34,3,6558,00:00:00.0930000,3,3,8,8014,8014,0,8014,82659,90673,1.0032443224357375,1.0065149373933693,0,1,3,2,1
34,4,7268,00:00:00.1110000,3,3,8,16018,16018,0,16018,163605,179623,1.0283431139967536,1.058513828850283,0.01580994203686714,1,3,2,1
34,5,7938,00:00:00.1200000,3,4,16,32028,32037,0,32037,316329,348366,1.055295366554265,1.1173191951460233,0.024783611297607422,1,3,2,1
34,6,8579,00:00:00.1310000,3,5,24,64042,64045,0,64045,609587,673632,1.108990974672871,1.24346415847498,0.040329936891794205,1,3,2,1
34,7,9178,00:00:00.1450000,3,20,58,128033,128111,0,128111,1158314,1286425,1.1918645974084807,1.4604196953892372,0.07431583851575851,1,3,2,1
34,8,9722,00:00:00.1680000,3,34,121,255971,256252,0,256252,2154140,2410392,1.2972641432037222,1.7557634254759262,0.11702676862478256,1,3,2,1
34,9,10216,00:00:00.2060000,3,67,234,511620,512586,0,512586,3977919,4490505,1.4231421758336265,2.0525156884726163,0.16142809391021729,1,3,2,1
34,10,10668,00:00:00.2710000,3,142,431,1021476,1025183,0,1025183,7306729,8331912,1.54430647416092,2.1599682585384263,0.20859110355377197,1,3,2,1
34,11,11085,00:00:00.3800000,4,276,770,2040452,2050952,0,2050952,13447867,15498819,1.6543104174957313,2.0576727072933627,0.2514762580394745,2,4,2,1.5
34,12,11475,00:00:00.5970000,5,512,1419,4075775,4102609,0,4102609,24939679,29042288,1.7469141451625765,1.8676689418832804,0.28556498885154724,2,5,3,1.3333334
34,13,11845,00:00:00.9540000,6,1019,2689,8121322,8195351,0,8195351,46765051,54960402,1.821776429995018,1.6889778210429458,0.31734535098075867,2,6,3,1.6666666
34,14,12202,00:00:01.5440000,8,1978,5168,16237699,16412395,0,16412395,88889280,105301675,1.8833290973062131,1.565078821418885,0.33713090419769287,2,8,5,1.4
34,15,12546,00:00:02.5950000,11,3902,9934,32394345,32778826,0,32778826,170069604,202848430,1.9355440895625455,1.4952837139354016,0.3492872416973114,2,11,8,1.25
34,16,12881,00:00:04.6000000,11,7624,19363,64469840,65574322,0,65574322,328105156,393679478,1.9787596029399173,1.4622621672740184,0.3577767014503479,2,11,8,1.25
34,17,13207,00:00:08.5350000,12,15322,37814,128100646,131135669,0,131135669,635714516,766850185,2.021228331666649,1.474327795978997,0.3628349006175995,2,12,9,1.2222222
34,18,13524,00:00:20.8710000,16,30433,74336,255128066,262357500,0,262357500,1233781453,1496138953,2.07266108856875,1.5456728701382447,0.36366036534309387,3,16,12,1.25
34,19,13831,00:00:51.6410000,19,60438,145788,506078033,524337855,0,524337855,2391818343,2916156198,2.1310866460785505,1.6744556540038091,0.3623332381248474,3,19,15,1.2
34,20,14128,00:01:51.2390000,22,119433,284458,1005146058,1050761226,0,1050761226,4633087201,5683848427,2.2017892925965192,1.889442005392831,0.3613918423652649,3,22,18,1.1666666
35,0,6508,00:00:00.1040000,2,2,2,1002,1002,0,1002,11741,12743,1.001996007984032,1.0039999291840536,0,1,2,1,1
35,1,7170,00:00:00.1210000,1,1,3,2007,2007,0,2007,21377,23384,1,1,0,0,1,1,0
35,2,7768,00:00:00.1460000,1,1,3,4002,4002,0,4002,38704,42706,1,1,0,0,1,1,0
35,3,8466,00:00:00.1560000,1,1,3,8003,8003,0,8003,78736,86739,1,1,0,0,1,1,0
35,4,9119,00:00:00.1650000,1,3,7,16010,16013,0,16013,154545,170558,1,1,0,0,1,1,0
35,5,9820,00:00:00.1760000,1,3,17,32009,32024,0,32024,314797,346821,1,1,0,0,1,1,0
35,6,10536,00:00:00.1920000,1,9,40,64012,64065,0,64065,644790,708855,1,1,0,0,1,1,0
35,7,11224,00:00:00.2150000,1,19,75,127843,128080,0,128080,1279588,1407668,1,1,0,0,1,1,0
35,8,11907,00:00:00.2530000,2,40,157,255198,256151,0,256151,2535435,2791586,1.0010619205479667,1.002126088021275,0,1,2,1,1
35,9,12594,00:00:00.3220000,4,85,298,509385,512494,0,512494,5069975,5582469,1.0056420978238465,1.0113682242006272,0.005225541535764933,1,4,3,1
35,10,13272,00:00:00.4550000,7,161,573,1016773,1024874,0,1024874,10085777,11110651,1.0162602665491707,1.0332689793093404,0.014863036572933197,1,7,6,1
35,11,13943,00:00:00.7130000,12,316,1089,2031819,2050175,0,2050175,19978254,22028429,1.0405700507771607,1.0860541749568922,0.035473670810461044,1,12,11,1
35,12,14588,00:00:01.1060000,15,630,2134,4042502,4096581,0,4096581,38983997,43080578,1.083502741618928,1.1891170970337408,0.07109898328781128,1,15,14,1
35,13,15196,00:00:01.8450000,20,1240,4094,8059786,8197343,0,8197343,74749632,82946975,1.1572349439550877,1.4016513916072015,0.12878839671611786,1,20,19,1
35,14,15754,00:00:03.1480000,26,2390,7737,16045177,16395287,0,16395287,140371732,156767019,1.2615371584869397,1.806211100695721,0.20499908924102783,1,26,25,1
35,15,16258,00:00:05.5500000,32,4691,14549,31927573,32772922,0,32772922,258758018,291530940,1.3864872535096857,2.5390962728903386,0.2933230400085449,1,32,31,1
35,16,16714,00:00:13.5440000,36,8920,27053,63358679,65565932,0,65565932,473001515,538567447,1.5169442689927295,3.738667159290047,0.38652998208999634,2,36,33,1.060606
35,17,17131,00:00:29.1050000,39,17439,50236,125689860,131299184,0,131299184,865515468,996814652,1.6376934145682078,5.469089137079499,0.46605557203292847,2,39,36,1.0555556
35,18,17516,00:00:55.9020000,46,33474,93146,249852681,262401023,0,262401023,1590877754,1853278777,1.7523541562477771,7.587882606778233,0.5326981544494629,2,46,39,1.1538461
35,19,17877,00:01:40.9090000,48,65052,174307,494072721,525084892,0,525084892,2951871525,3476956417,1.8477414036384332,9.508161559432873,0.5824801325798035,2,48,41,1.1463414
35,20,18217,00:03:00.9160000,55,125725,327864,978582246,1048612604,0,1048612604,5514893380,6563505984,1.94260893120679,11.143524434221705,0.6219442486763,3,55,44,1.2272727
36,0,4218,00:00:00.0550000,1,1,1,1005,1005,0,1005,8596,9601,1,1,0,0,1,1,0
36,1,4745,00:00:00.0690000,1,1,2,2001,2001,0,2001,16649,18650,1,1,0,0,1,1,0
36,2,5369,00:00:00.0930000,1,2,4,4010,4011,0,4011,34715,38726,1,1,0,0,1,1,0
36,3,6079,00:00:00.1010000,1,1,4,8008,8008,0,8008,76010,84018,1,1,0,0,1,1,0
36,4,6748,00:00:00.1090000,1,3,10,16000,16003,0,16003,151599,167602,1,1,0,0,1,1,0
36,5,7442,00:00:00.1200000,1,4,19,31982,32002,0,32002,312935,344937,1,1,0,0,1,1,0
36,6,8138,00:00:00.1340000,2,6,33,64084,64116,0,64116,637031,701147,1.001404406716185,1.0028127539636589,0,1,2,1,1
36,7,8827,00:00:00.1550000,2,20,74,127856,128052,0,128052,1271564,1399616,1.0030894130897259,1.0061979447526512,0,1,2,1,1
36,8,9499,00:00:00.1880000,3,38,143,255304,256006,0,256006,2511764,2767770,1.0065529721430138,1.0132098577131092,0.005159118678420782,1,3,2,1
36,9,10178,00:00:00.2590000,5,73,269,510271,512359,0,512359,5016417,5528776,1.015162531282397,1.0309317015288628,0.012152181938290596,1,5,4,1
36,10,10852,00:00:00.3710000,7,176,570,1017072,1024376,0,1024376,9986301,11010677,1.0353386977519783,1.0717895542813136,0.026534950360655785,2,7,5,1.2
36,11,11502,00:00:00.6150000,9,330,1115,2025306,2049485,0,2049485,19582713,21632198,1.0756349904656384,1.1570064981038797,0.05093900114297867,2,9,7,1.1428572
36,12,12111,00:00:01.0150000,16,620,2064,4055018,4100627,0,4100627,37511416,41612043,1.162905812008726,1.363040417379552,0.09368053823709488,2,16,14,1.0714285
36,13,12659,00:00:01.6790000,18,1161,3889,8061543,8197685,0,8197685,69648307,77845992,1.3085581755254547,1.771314925625283,0.15712034702301025,2,18,16,1.0625
36,14,13130,00:00:02.7020000,20,2239,7045,16048048,16406913,0,16406913,124756172,141163085,1.5295135582844717,2.556891127285617,0.22920219600200653,3,20,17,1.117647
36,15,13525,00:00:04.2340000,23,4288,12421,32003445,32821898,0,32821898,217249635,250071533,1.7983032139196264,3.656317262176985,0.2814146876335144,3,23,19,1.1578947
36,16,13859,00:00:06.5380000,25,7991,21834,63811861,65623486,0,65623486,373824129,439447615,2.075330572164319,4.224933634017536,0.2978704273700714,3,25,21,1.1428572
36,17,14149,00:00:11.0340000,28,15047,38484,127633410,131185023,0,131185023,646018019,777203042,2.3401996389503346,3.8837010727826793,0.29552724957466125,4,28,21,1.2857143
36,18,14408,00:00:23.1180000,27,28792,69292,255014212,262606056,0,262606056,1132904169,1395510225,2.571534005328299,3.3051448308789357,0.2737279236316681,4,27,20,1.3
36,19,14643,00:00:44.8660000,28,55481,126611,509452282,524572140,0,524572140,2016940090,2541512230,2.77729959015082,2.9340122588883006,0.2370358109474182,4,28,21,1.2857143
36,20,14861,00:01:22.2450000,26,108269,235431,1018485949,1051370909,0,1051370909,3659040758,4710411667,2.971187548508831,2.769771847588176,0.20810025930404663,4,26,19,1.3157895
37,0,5118,00:00:00.0610000,1,1,2,1001,1001,0,1001,9865,10866,1,1,0,0,1,1,0
37,1,5727,00:00:00.0750000,1,1,2,2008,2008,0,2008,18441,20449,1,1,0,0,1,1,0
37,2,6496,00:00:00.1000000,1,1,4,4014,4014,0,4014,40603,44617,1,1,0,0,1,1,0
37,3,7276,00:00:00.1090000,1,2,6,8009,8010,0,8010,85239,93249,1,1,0,0,1,1,0
37,4,7964,00:00:00.1180000,1,3,12,16020,16025,0,16025,165703,181728,1,1,0,0,1,1,0
37,5,8627,00:00:00.1290000,2,5,22,32033,32049,0,32049,317191,349240,1.001030187619018,1.0020625360471889,0,1,2,1,1
37,6,9320,00:00:00.1440000,2,6,36,63962,64081,0,64081,634384,698465,1.0043775991995247,1.0087935324425927,0,1,2,1,1
37,7,10018,00:00:00.1630000,4,20,68,127983,128051,0,128051,1279455,1407506,1.015173890282303,1.0309300188297326,0.011748234741389751,1,4,3,1
37,8,10685,00:00:00.2080000,4,42,150,255820,256231,0,256231,2513459,2769690,1.028836682042061,1.0597990140664126,0.022574368864297867,1,4,3,1
37,9,11350,00:00:00.2670000,4,81,279,510673,512518,0,512518,4969955,5482473,1.0594157122072245,1.1279735295129865,0.04512449726462364,1,4,3,1
37,10,11982,00:00:00.3720000,6,163,536,1019677,1024671,0,1024671,9625029,10649700,1.1137644567838638,1.2624981094343546,0.06543242931365967,1,6,5,1
37,11,12571,00:00:00.5740000,7,323,984,2033691,2049533,0,2049533,18281371,20330904,1.1973490564692473,1.5056915891839266,0.1054910272359848,1,7,6,1
37,12,13108,00:00:00.8790000,10,615,1873,4054516,4097237,0,4097237,34063999,38161236,1.3116076000193364,1.9090474215697648,0.14885489642620087,2,10,8,1.125
37,13,13594,00:00:01.4340000,11,1162,3540,8060486,8192105,0,8192105,62600155,70792260,1.4416568678365052,2.434207229818291,0.20968681573867798,2,11,8,1.25
37,14,14033,00:00:02.3150000,14,2196,6535,16067817,16384123,0,16384123,114154542,130538665,1.5765393021341978,2.9333537663798723,0.2518931031227112,2,14,11,1.1818181
37,15,14436,00:00:03.8570000,15,4264,12082,31972304,32819330,0,32819330,208984778,241804108,1.7014005309095022,3.208527466229137,0.29542213678359985,2,15,12,1.1666666
37,16,14808,00:00:06.6360000,20,8205,22304,63694402,65553394,0,65553394,384120276,449673670,1.8203421079296733,3.325792979389258,0.314523845911026,2,20,17,1.117647
37,17,15156,00:00:15.8680000,23,15793,41714,126808544,131221210,0,131221210,711882675,843103885,1.9294084553167017,3.3920468795524505,0.32425981760025024,3,23,19,1.1578947
37,18,15483,00:00:34.9980000,28,31164,79177,252620862,262475438,0,262475438,1328105940,1590581378,2.0384576670473082,3.5541735298606243,0.3339303433895111,3,28,23,1.173913
37,19,15791,00:01:09.1350000,33,60630,150181,503437610,524598037,0,524598037,2488724837,3013322874,2.1502245710247987,3.8813620689350072,0.34745609760284424,3,33,28,1.1428572
37,20,16082,00:02:11.0550000,33,118163,285994,998745129,1049646977,0,1049646977,4681602608,5731249585,2.2616987071183003,4.35683363919464,0.3646942675113678,3,33,27,1.1851852
38,0,3697,00:00:00.0440000,1,1,3,1003,1003,0,1003,11081,12084,1,1,0,0,1,1,0
38,1,4409,00:00:00.0590000,1,1,3,2003,2003,0,2003,21276,23279,1,1,0,0,1,1,0
38,2,5109,00:00:00.0840000,1,1,5,4002,4002,0,4002,41152,45154,1,1,0,0,1,1,0
38,3,5806,00:00:00.0930000,2,3,9,8001,8003,0,8003,80854,88857,1.0022497187851518,1.004509557776164,0,1,2,1,1
38,4,6528,00:00:00.1040000,3,5,16,16011,16019,0,16019,165123,181142,1.0045593654362626,1.009170117542768,0,1,3,2,1
38,5,7196,00:00:00.1240000,3,7,25,32017,32036,0,32036,318994,351030,1.0108379923165818,1.021971718929411,0.00860192347317934,1,3,2,1
38,6,7852,00:00:00.1400000,3,16,52,63867,64040,0,64040,620446,684486,1.0171136893857549,1.034957870404355,0.015568007715046406,1,3,2,1
38,7,8515,00:00:00.1650000,5,28,90,127774,128167,0,128167,1227916,1356083,1.0400942288728536,1.084451318917143,0.028644869104027748,1,5,4,1
38,8,9162,00:00:00.2000000,8,46,161,255549,256147,0,256147,2422916,2679063,1.0833969219210406,1.182844946934859,0.05175508186221123,2,8,6,1.1666666
38,9,9777,00:00:00.2550000,8,74,279,509864,512243,0,512243,4686150,5198393,1.1579617309713963,1.3778682502883068,0.09866552799940109,2,8,6,1.1666666
38,10,10342,00:00:00.3420000,10,151,511,1017732,1024368,0,1024368,8834314,9858682,1.2752895654258685,1.7448148708265714,0.15711447596549988,2,10,7,1.2857143
38,11,10839,00:00:00.5000000,13,305,918,2034199,2048774,0,2048774,16129238,18178012,1.4346713374650168,2.3853373564112386,0.2084333747625351,2,13,10,1.2
38,12,11274,00:00:00.7260000,16,538,1624,4068986,4096072,0,4096072,28870037,32966109,1.6264553380129594,3.334267628204694,0.26736560463905334,2,16,12,1.25
38,13,11657,00:00:01.1030000,16,1006,2942,8131800,8205856,0,8205856,51342213,59548069,1.8256964017806636,4.3285558213738335,0.31956204771995544,2,16,12,1.25
38,14,11996,00:00:01.6800000,17,2041,5390,16228792,16407859,0,16407859,91176301,107584160,2.0219057586048303,4.874897994577017,0.3536876440048218,3,17,12,1.3333334
38,15,12302,00:00:02.6480000,19,3815,9792,32427755,32784642,0,32784642,163105416,195890058,2.203435853021586,4.702673889376212,0.36749523878097534,3,19,14,1.2857143
38,16,12584,00:00:04.6670000,19,7359,17943,64779956,65632680,0,65632680,295788991,361421671,2.3617624871495746,4.078315181168725,0.3672937750816345,3,19,14,1.2857143
38,17,12847,00:00:11.1060000,19,14428,33719,129300621,131338809,0,131338809,543695729,675034538,2.4999790217558195,3.4203313636807122,0.3682993948459625,4,19,13,1.3846154
38,18,13095,00:00:22.9100000,19,28238,63780,257671740,262300943,0,262300943,1011301644,1273602587,2.618119398735771,2.90218736585549,0.35920029878616333,4,19,13,1.3846154
38,19,13332,00:00:44.3920000,17,55358,121704,512827758,524324702,0,524324702,1904396107,2428720809,2.720738088440213,2.527837469752201,0.34975671768188477,4,17,12,1.3333334
38,20,13560,00:01:23.7320000,18,108441,233727,1025202344,1049858095,0,1049858095,3623597112,4673455207,2.814655443277059,2.3012012645457696,0.3232748508453369,4,18,13,1.3076923
3,0,4650,00:00:00.0660000,1,1,3,1002,1002,0,1002,10638,11640,1,1,0,0,1,1,0
3,1,5254,00:00:00.0810000,1,1,3,2004,2004,0,2004,18826,20830,1,1,0,0,1,1,0
3,2,5978,00:00:00.1070000,1,2,5,4000,4001,0,4001,39785,43786,1,1,0,0,1,1,0
3,3,6609,00:00:00.1160000,2,2,8,8023,8023,0,8023,75778,83801,1.0022435497943412,1.0044972241842154,0,1,2,1,1
3,4,7312,00:00:00.1280000,2,2,12,16017,16017,0,16017,156216,172233,1.001748142598489,1.0035024012419862,0,1,2,1,1
3,5,7967,00:00:00.1390000,2,4,15,32003,32012,0,32012,308512,340524,1.0022497890822735,1.0045096774731972,0,1,2,1,1
3,6,8682,00:00:00.1530000,2,8,32,63975,64001,0,64001,642347,706348,1.0073153575615474,1.0147376917204158,0,1,2,1,1
3,7,9352,00:00:00.1720000,2,14,55,127798,128025,0,128025,1260916,1388941,1.01230848683078,1.0249198596777402,0,1,2,1,1
3,8,10034,00:00:00.2030000,4,41,118,255498,256113,0,256113,2521927,2778040,1.0292683308675605,1.0603900088972522,0.008786664344370365,1,4,3,1
3,9,10698,00:00:00.2680000,5,68,247,510459,512460,0,512460,4977910,5490370,1.0575913050803296,1.122460135904302,0.016328150406479836,1,5,4,1
3,10,11332,00:00:00.3640000,7,155,498,1019393,1024979,0,1024979,9642021,10667000,1.1123658883276617,1.2530942102880194,0.03129613772034645,1,7,6,1
3,11,11924,00:00:00.5600000,10,319,1022,2034498,2048534,0,2048534,18359757,20408291,1.1981766509478013,1.4823249649310257,0.05419185012578964,2,10,8,1.125
3,12,12463,00:00:00.8900000,11,597,1906,4051462,4097605,0,4097605,34219755,38317360,1.3118345920559047,1.8162838190803774,0.08197828382253647,2,11,9,1.1111112
3,13,12949,00:00:01.4530000,14,1155,3531,8073638,8193644,0,8193644,62740997,70934641,1.4487989181580845,2.189484410483023,0.11174970865249634,2,14,12,1.0833334
3,14,13387,00:00:02.3000000,19,2174,6506,16161348,16401689,0,16401689,114196143,130597832,1.5926051465508941,2.4391985078407745,0.13643553853034973,2,19,16,1.125
3,15,13785,00:00:03.7770000,21,4102,11816,32213629,32793288,0,32793288,207819469,240612757,1.7292680995363794,2.493749704818672,0.15813857316970825,2,21,18,1.1111112
3,16,14151,00:00:06.2400000,21,8048,22100,64058915,65556849,0,65556849,380045082,445601931,1.8555131007136165,2.471010537547127,0.17431390285491943,2,21,18,1.1111112
3,17,14492,00:00:10.6350000,23,15881,41752,127799573,131224688,0,131224688,701125933,832350621,1.9777617488596773,2.510666415566576,0.18446515500545502,2,23,20,1.1
3,18,14811,00:00:19.9660000,24,30988,78580,254356496,262545748,0,262545748,1302370730,1564916478,2.0936864926775844,2.6476953880434206,0.19188758730888367,2,24,21,1.0952381
3,19,15111,00:00:46.4510000,25,60641,148644,505874174,525244957,0,525244957,2433696339,2958941296,2.2057387792245744,2.9035875093774886,0.19872018694877625,2,25,22,1.0909091
3,20,15394,00:01:39.9800000,28,117387,281546,1006143687,1049510471,0,1049510471,4567813641,5617324112,2.314886689737785,3.27877600278741,0.2059912085533142,2,28,24,1.125
39,0,5610,00:00:00.0610000,1,1,2,1010,1010,0,1010,10094,11104,1,1,0,0,1,1,0
39,1,6174,00:00:00.0740000,1,1,2,2001,2001,0,2001,18202,20203,1,1,0,0,1,1,0
39,2,6779,00:00:00.0960000,1,1,2,4008,4008,0,4008,35728,39736,1,1,0,0,1,1,0
39,3,7524,00:00:00.1030000,2,2,3,8004,8004,0,8004,79823,87827,1.0011244377811095,1.0022514119875752,0,1,2,1,1
39,4,8221,00:00:00.1120000,2,5,7,16050,16058,0,16058,160264,176322,1.001993769470405,1.0039955009758446,0,1,2,1,1
39,5,8917,00:00:00.1230000,2,6,12,31970,32025,0,32025,323131,355156,1.0023459493274944,1.0047028456329006,0,1,2,1,1
39,6,9593,00:00:00.1350000,4,10,30,63941,64006,0,64006,632201,696207,1.0085704008382728,1.0173332554423953,0.006657203193753958,1,4,3,1
39,7,10274,00:00:00.1630000,5,26,76,128003,128085,0,128085,1259181,1387266,1.017749583994125,1.0363305618614496,0.01422189362347126,1,5,4,1
39,8,10957,00:00:00.1970000,5,45,140,255946,256305,0,256305,2523615,2779920,1.0373985137489938,1.0786314191673483,0.03209612891077995,1,5,4,1
39,9,11607,00:00:00.2540000,5,87,297,510440,512486,0,512486,4915366,5427852,1.07400869837787,1.1635837916182261,0.06351185590028763,1,5,4,1
39,10,12224,00:00:00.3690000,6,154,548,1017266,1024319,0,1024319,9447966,10472285,1.1411105846455105,1.3391558345772046,0.118146151304245,2,6,4,1.25
39,11,12796,00:00:00.5410000,7,293,1014,2026251,2048397,0,2048397,17852908,19901305,1.2393933426806452,1.656466230375184,0.17427271604537964,2,7,5,1.2
39,12,13314,00:00:00.8240000,13,573,1854,4054983,4098083,0,4098083,33070383,37168466,1.3708713452066261,2.211321825163258,0.19335198402404785,2,13,11,1.0909091
39,13,13777,00:00:01.3160000,15,1126,3435,8076699,8192844,0,8192844,60247950,68440794,1.5149098660232354,2.967299606357057,0.24224552512168884,2,15,13,1.0769231
39,14,14193,00:00:02.1110000,18,2233,6348,16125971,16387096,0,16387096,109095060,125482156,1.665605376569262,3.8085577592726163,0.2843364477157593,2,18,15,1.1333333
39,15,14573,00:00:03.5150000,21,4292,11773,32236757,32813773,0,32813773,198432320,231246093,1.811882845411528,4.494045272529507,0.3091001808643341,2,21,17,1.1764706
39,16,14921,00:00:05.8450000,21,8166,21478,64188450,65667376,0,65667376,362272054,427939430,1.9490092843806013,4.890783024259274,0.3240485191345215,2,21,17,1.1764706
39,17,15243,00:00:09.9480000,25,15766,39986,128188629,131289692,0,131289692,665622266,796911958,2.085417740133565,5.0842024409766475,0.32320162653923035,3,25,19,1.2631578
39,18,15543,00:00:21.0800000,25,30158,74461,254767160,262199052,0,262199052,1230548079,1492747131,2.2125562336998224,5.009000478424377,0.3202797770500183,3,25,19,1.2631578
39,19,15826,00:00:47.1200000,26,58991,140823,508063319,525389122,0,525389122,2297244369,2822633491,2.3341119082048905,4.708004923086687,0.3062424659729004,3,26,20,1.25
39,20,16092,00:01:35.3030000,26,115359,267789,1008387674,1049073901,0,1049073901,4302785942,5351859843,2.44886687399156,4.246537700751227,0.2959223985671997,3,26,20,1.25
40,0,4972,00:00:00.1860000,1,1,2,1002,1002,0,1002,9060,10062,1,1,0,0,1,1,0
40,1,5890,00:00:00.2360000,1,1,3,2009,2009,0,2009,22408,24417,1,1,0,0,1,1,0
40,2,6662,00:00:00.2980000,1,1,3,4003,4003,0,4003,44637,48640,1,1,0,0,1,1,0
